t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,-0.122691,-0.794792,0.917483,-0.0459278,-0.0904204,0.136348,0.342931,-0.98622,0.643289,-0.420521,-0.472224,0.892745,-0.466449,-0.562645,1.02909,1.00043,0.988525,0,-0.137817,-0.0222168,0.914307,-0.480347,-0.90271,0.0333252,-1.04053,0.0111084,0.00317383,0.0192871,0.00634766,0.0100098,-0.0593262,-0.0444336,0.0788574,0.055542,0.0852051,0.0655518,1.26746
0.772,0.606596,-0.998308,0.391712,0.020811,-0.121278,0.100467,0.198663,-1.0018,0.803135,0.275751,-0.935831,0.66008,0.296562,-1.05711,0.760547,0.993713,1.02112,0,-0.118652,-0.0224609,0.943726,-0.441772,-0.940063,-0.0131836,-1.05872,-0.0356445,0.0152588,-0.000976562,0.00671387,-0.0112305,0.00708008,-0.0438232,-0.00231934,0.064209,0.00439453,0.0529785,1.26746
0.774,0.985338,-0.662969,-0.322369,0.0889851,-0.0925733,0.00358811,-0.0248329,-0.929899,0.954732,0.832425,-0.858276,0.0258516,0.92141,-0.950849,0.0294397,0.992133,0.990601,0,-0.118286,-0.0229492,0.93042,-0.468628,-0.939209,-0.0848389,-1.0575,-0.107788,0.010498,-0.0162354,0.0161133,-0.00805664,0.0460205,-0.107178,-0.00183105,0.0345459,0.0142822,0.0264893,1.26746
0.776,0.810827,0.0847984,-0.895626,0.0975966,-0.0523864,-0.0452102,-0.30982,-0.842422,1.15224,1.03234,-0.370541,-0.661803,1.12994,-0.422927,-0.707014,0.993713,1.02136,0,-0.0943604,0.00683594,1.00818,-0.49707,-1.01184,0.00732422,-1.1062,0.0141602,-0.0388184,-0.000976562,-0.0012207,0.00732422,0.0489502,0.0330811,-0.0440674,-0.0461426,-0.0452881,-0.0388184,1.26746
0.778,0.27434,0.711536,-0.985876,0.0502335,0.026552,-0.0767856,-0.500206,-0.67226,1.17247,0.656633,0.432585,-1.08922,0.706867,0.459137,-1.166,0.996874,0.994995,0,-0.0949707,0.00756836,1.06555,-0.402832,-1.05823,-0.0549316,-1.1532,-0.0473633,0.00708008,0.0187988,0.00878906,0.00183105,0.0427246,-0.00354004,0.0126953,-0.0245361,0.0214844,-0.0227051,1.26733
0.78,-0.47095,1.00216,-0.531212,-0.011482,0.0724798,-0.0609979,-0.763908,-0.408628,1.17254,-0.0137876,0.951342,-0.937555,-0.0252695,1.02382,-0.998553,1.00201,0.996826,0,-0.102173,-0.00354004,1.05444,-0.484131,-1.05518,0.0012207,-1.15735,-0.00231934,-0.00292969,0.00732422,-0.0118408,0.00646973,-0.0155029,0.0338135,0.0369873,-0.0413818,0.0251465,-0.0349121,1.26733
0.782,-0.950283,0.718474,0.23181,-0.0609979,0.0839618,-0.0229639,-0.924731,-0.136609,1.06134,-0.661803,1.00477,-0.342966,-0.722801,1.08873,-0.36593,1.00478,1.02527,0,-0.0794678,0.00402832,1.03101,-0.536621,-1.02734,0.0665283,-1.10681,0.0705566,0.0354004,0.0330811,0.00244141,0.00805664,-0.0238037,0.0147705,0.0679932,-0.00244141,0.0704346,0.00561523,1.26733
0.784,-0.877126,0.0686096,0.808516,-0.0997495,0.0236815,0.0760679,-0.967302,0.0707011,0.896601,-0.925491,0.51531,0.41018,-1.02524,0.538992,0.486248,1.0028,0.987183,0,-0.0980225,-0.013916,1.00781,-0.492432,-0.996582,0.0406494,-1.0946,0.0267334,-0.00939941,-0.00439453,0.00964355,-0.0133057,-0.0477295,0.00268555,0.0612793,0.0175781,0.0709229,0.00427246,1.26733
0.786,-0.367311,-0.633675,1.00099,-0.0538217,-0.0452102,0.0990319,-1.03234,0.330737,0.701603,-0.742805,-0.146493,0.889298,-0.796627,-0.191703,0.98833,1.00201,1.00623,0,-0.0899658,-0.0155029,0.923218,-0.497314,-0.937256,0.0708008,-1.02722,0.0552979,-0.0168457,0.0178223,0.00476074,-0.00927734,0.0437012,-0.00817871,0.00146484,0.0223389,0.00622559,0.0130615,1.26733
0.788,0.342925,-0.995225,0.6523,0.0179406,-0.112667,0.0947261,-1.07136,0.499701,0.571663,-0.106854,-0.780721,0.887575,-0.0889131,-0.893388,0.982301,0.997664,0.97644,0,-0.116211,-0.0228271,0.97998,-0.492798,-0.960571,0.0601807,-1.07678,0.0373535,-0.0321045,0.0203857,0.00146484,0.00524902,0.0274658,-0.0078125,-0.00512695,0.0187988,-0.00366211,0.0240479,1.26746
0.79,0.905322,-0.786312,-0.11901,0.064586,-0.11769,0.053104,-1.05244,0.659078,0.393365,0.577355,-0.930661,0.353306,0.64194,-1.04835,0.40641,0.994503,1.02283,0,-0.101562,-0.00537109,0.941162,-0.531738,-0.952881,0.0791016,-1.05444,0.0737305,0.0200195,0.0400391,0.00769043,0.0119629,0.0180664,0.00805664,-0.0202637,-0.0057373,-0.0125732,0.00622559,1.26746
0.792,0.958666,-0.213538,-0.745128,0.0904204,-0.0609979,-0.0294225,-1.01224,0.759737,0.2525,0.954789,-0.535992,-0.418797,1.04521,-0.59699,-0.44822,0.994898,0.995239,0,-0.0911865,-0.0108643,0.985718,-0.455933,-0.987671,-0.00244141,-1.07886,-0.0133057,0.00817871,-0.00219727,0.00952148,0.0175781,-0.00146484,0.0480957,0.0045166,-0.0653076,0.0140381,-0.0477295,1.26746
0.794,0.48924,0.518041,-1.00728,0.0653036,0.000717622,-0.0660212,-0.938921,0.887958,0.0509634,0.751423,0.172345,-0.923767,0.816726,0.173062,-0.989788,0.997269,0.994507,0,-0.0955811,-0.00183105,0.97937,-0.393799,-0.987549,-0.0655518,-1.08313,-0.0673828,0.00280762,0.0152588,0.00439453,0.0107422,-0.0130615,0.00378418,0.032959,-0.00610352,0.0373535,0.00463867,1.26758
0.796,-0.240048,0.963618,-0.723571,0.0243992,0.0452102,-0.0696093,-0.827764,1.08688,-0.259115,0.236112,0.761763,-0.997875,0.260511,0.806973,-1.06748,0.998454,1.00769,0,-0.081543,0.00646973,0.957397,-0.493286,-0.969727,0.0400391,-1.05127,0.0465088,-0.000366211,-0.0109863,-0.00793457,-0.012207,-0.0523682,0.03125,0.0621338,-0.0354004,0.0541992,-0.0476074,1.2677
0.798,-0.814637,0.858006,-0.0433681,-0.0459278,0.0753503,-0.0294225,-0.658664,1.11923,-0.46057,-0.513587,1.02717,-0.513587,-0.559515,1.10252,-0.543009,1.00043,0.98584,0,-0.0894775,0.00231934,1.0094,-0.499268,-1.02673,0.0397949,-1.11621,0.0421143,-0.00427246,0.0213623,-0.0166016,-0.0102539,-0.000488281,-0.00183105,0.0111084,-0.000244141,-0.00549316,-0.010498,1.26782
0.8,-0.976955,0.321463,0.655492,-0.070327,0.038034,0.032293,-0.452905,1.10485,-0.651949,-0.942725,0.673867,0.268858,-1.01305,0.711901,0.301151,0.99964,0.994141,0,-0.0673828,-0.00634766,0.985962,-0.50354,-1.02344,0.0301514,-1.09082,0.0238037,0.00439453,0.00805664,0.00268555,0.000854492,0.0197754,-0.00549316,0.0274658,-0.0150146,0.0301514,-0.0141602,1.26782
0.802,-0.599738,-0.399323,0.999061,-0.0502335,-0.038034,0.0882675,-0.27671,1.0689,-0.792195,-0.885851,-0.00517034,0.891022,-0.936085,-0.0432043,0.979289,0.999245,0.97168,0,-0.0933838,-0.017334,1.03552,-0.446411,-1.03113,-0.0123291,-1.12451,-0.0296631,0.0203857,0.0307617,0.0270996,0.00183105,-0.0189209,-0.0126953,0.0422363,0.013916,0.0693359,0.0157471,1.26794
0.804,0.164604,-0.936637,0.772033,-0.0279873,-0.0717622,0.0997495,-0.0212854,0.983824,-0.962538,-0.325731,-0.670421,0.996152,-0.353719,-0.742183,1.0959,0.99885,1.03088,0,-0.0758057,0.00488281,0.967896,-0.531494,-0.980591,0.0570068,-1.0564,0.0618896,0.0181885,-0.0340576,0.0272217,-0.0144043,-0.0397949,0.00463867,0.0306396,-0.00244141,0.0578613,-0.0168457,1.26807
0.806,0.754435,-0.940491,0.186056,0.0624331,-0.111231,0.0487983,0.245964,0.811265,-1.05723,0.377435,-0.975471,0.598036,0.439868,-1.0867,0.646834,0.996874,0.993896,0,-0.101318,-0.0244141,0.978271,-0.500488,-0.977051,0.0297852,-1.07837,0.00537109,-0.0109863,0.00366211,-0.00341797,-0.00305176,-0.0252686,0.00415039,0.0281982,-0.00927734,0.0247803,-0.0123291,1.26807
0.808,1.00439,-0.451744,-0.552645,0.0889851,-0.0782208,-0.0107643,0.454088,0.655483,-1.10957,0.901362,-0.797956,-0.103407,0.990348,-0.876176,-0.114171,0.99885,0.997803,0,-0.0891113,-0.0147705,1.01062,-0.481079,-1.0033,0.0318604,-1.09241,0.0170898,0.00524902,-0.00537109,0.00134277,0.0128174,-0.0227051,0.0180664,0.0152588,-0.00976562,0.0166016,0.00305176,1.26819
0.81,0.701091,0.282918,-0.984009,0.0818089,-0.0129172,-0.0688917,0.636196,0.47214,-1.10834,0.942725,-0.158557,-0.784168,1.02453,-0.171474,-0.85306,1.00162,0.999512,0,-0.0969238,-0.0109863,1.01514,-0.472778,-1.00562,0.0269775,-1.10254,0.0159912,-0.0012207,0.0211182,0.000732422,0.0159912,-0.0286865,-0.00598145,0.0158691,-0.0130615,0.0166016,0.00292969,1.26831
0.812,-0.0129549,0.855693,-0.842738,0.0574098,0.0344459,-0.0918556,0.793471,0.261235,-1.05471,0.449819,0.585972,-1.03579,0.507229,0.620418,-1.12765,1.00359,1.01086,0,-0.0869141,0.0196533,0.985352,-0.510742,-1.01111,0.0303955,-1.09802,0.0500488,0.0230713,-0.0153809,0.00769043,-0.0144043,-0.0292969,-0.00488281,0.0231934,0.00219727,0.0308838,-0.012207,1.26843
0.814,-0.674419,0.966702,-0.292282,-0.0251168,0.0810913,-0.0559745,0.908176,0.0455363,-0.953712,-0.291262,0.966853,-0.675591,-0.316379,1.04794,-0.731565,1.00675,1.01111,0,-0.092041,0.000366211,1.00305,-0.484009,-1.00916,0.0057373,-1.1012,0.00610352,0.022583,0.00341797,-0.00805664,-0.00952148,0.0273438,-0.0137939,0.0032959,-0.0179443,-0.00476074,-0.0274658,1.26843
0.816,-0.984576,0.56044,0.424136,-0.0954437,0.0674565,0.0279873,1.01815,-0.219293,-0.798857,-0.808296,0.841042,-0.0327454,-0.90374,0.908498,-0.00475816,1.00557,0.963989,0,-0.10791,-0.00683594,0.957642,-0.464355,-0.956177,0.0206299,-1.06409,0.0137939,0.00390625,-0.0245361,-0.00720215,-0.0202637,-0.0220947,-0.0106201,0.0476074,0.015625,0.0404053,-0.00463867,1.26855
0.818,-0.73767,-0.208142,0.945811,-0.0918556,0.0165053,0.0753503,1.08792,-0.418215,-0.669704,-0.939278,0.298156,0.641122,-1.03113,0.314661,0.716472,1.00162,1.01904,0,-0.0925293,0.00158691,0.934937,-0.514893,-0.970215,0.0839844,-1.06274,0.0855713,-0.0454102,0.0128174,0.000244141,-0.00769043,0.0108643,-0.00378418,0.0200195,-0.0108643,0.0202637,-0.0185547,1.26855
0.82,-0.131836,-0.790167,0.922002,-0.0387516,-0.0739151,0.112667,1.06782,-0.581187,-0.486629,-0.494629,-0.472224,0.966853,-0.533381,-0.546139,1.07952,1.00003,0.98877,0,-0.104248,-0.0098877,0.972534,-0.46167,-0.975342,-0.00927734,-1.07959,-0.019165,0.00549316,0.0203857,0.0153809,0.00305176,-0.00549316,-0.0126953,0.0161133,0.0327148,0.0314941,0.0357666,1.26868
0.822,0.6005,-0.999079,0.398579,0.0157877,-0.101185,0.085397,1.0489,-0.777712,-0.271184,0.186132,-0.927214,0.741082,0.20192,-1.0284,0.826479,0.998059,1.02173,0,-0.0950928,-0.0153809,1.00232,-0.476685,-0.9729,0.0175781,-1.06799,0.00219727,0.0150146,-0.00256348,0.00878906,-0.00561523,0.022583,-0.0148926,0.0157471,0.0166016,0.0245361,0.0109863,1.26868
0.824,0.9861,-0.669136,-0.316964,0.0832442,-0.0918556,0.00861147,0.995682,-0.910726,-0.0849562,0.839318,-0.908256,0.0689378,0.922563,-1.00011,0.0775493,0.998059,0.991943,0,-0.0999756,-0.0107422,1.00598,-0.477661,-1.01379,-0.00610352,-1.11377,-0.0168457,0.0126953,-0.0168457,0.00695801,0.00476074,0.0247803,-0.0102539,-0.0299072,-0.00476074,-0.0229492,0.0,1.2688
0.826,0.814637,0.073235,-0.887872,0.10549,-0.0609979,-0.0444926,0.850232,-1.06171,0.211483,0.994429,-0.420521,-0.573908,1.09992,-0.481519,-0.6184,1.00003,1.01562,0,-0.0910645,0.0130615,0.901611,-0.539795,-0.955444,0.0462646,-1.04651,0.0593262,-0.0377197,-0.00488281,-0.010498,0.00402832,0.0793457,-0.00476074,-0.0292969,-0.00231934,-0.0397949,0.00170898,1.2688
0.828,0.279674,0.704598,-0.984272,0.0624331,0.0193758,-0.0818089,0.689409,-1.10006,0.410652,0.634228,0.3602,-0.994428,0.696661,0.379576,-1.07624,1.00162,0.999756,0,-0.0993652,0.0107422,1.03223,-0.45813,-1.02271,-0.0187988,-1.12207,-0.00805664,-0.0032959,0.0231934,0.00415039,0.00109863,-0.000244141,-0.0280762,0.0115967,0.00964355,0.0157471,0.0107422,1.26892
0.83,-0.462568,0.995996,-0.533428,-0.000717622,0.0731975,-0.0724798,0.474191,-1.08209,0.607896,-0.0379158,0.86517,-0.827254,-0.0386334,0.938367,-0.899734,1.00478,0.986938,0,-0.105957,-0.00427246,1.00037,-0.475708,-1.00769,0.000732422,-1.11365,-0.00354004,-0.00756836,0.012085,-0.0189209,-0.00476074,0.0137939,0.0133057,0.00134277,-0.0238037,-0.0175781,-0.0285645,1.26892
0.832,-0.947235,0.718474,0.228761,-0.0638684,0.0875499,-0.0236815,0.249512,-1.05692,0.80741,-0.648016,0.961683,-0.313667,-0.711884,1.04923,-0.337349,1.00557,1.02368,0,-0.0916748,0.00488281,0.952026,-0.543091,-0.969116,0.0834961,-1.06079,0.0883789,0.0378418,0.0336914,-0.0032959,-0.00146484,0.00268555,-0.0157471,0.0224609,0.015625,0.019165,0.0141602,1.26892
0.834,-0.879412,0.0740059,0.805406,-0.103338,0.0279873,0.0753503,0.0922366,-0.965849,0.873612,-0.928938,0.473948,0.45499,-1.03228,0.501935,0.53034,1.00201,0.984497,0,-0.0930176,-0.00561523,0.986816,-0.465942,-0.984009,0.0142822,-1.07703,0.00866699,-0.00817871,-0.00512695,0.000244141,-0.0065918,-0.0474854,0.019165,0.0638428,-0.0112305,0.0640869,-0.0178223,1.26904
0.836,-0.368073,-0.633675,1.00175,-0.0581274,-0.0358811,0.0940085,-0.158458,-0.824447,0.982904,-0.66008,-0.213707,0.873787,-0.718207,-0.249588,0.967796,1.00201,1.00867,0,-0.0917969,-0.012207,0.940552,-0.430176,-0.922729,-0.0203857,-1.01453,-0.0325928,-0.0186768,0.0175781,0.000610352,-0.00439453,0.0249023,-0.00354004,-0.00292969,0.0159912,-0.00231934,0.0115967,1.26904
0.838,0.342163,-0.995996,0.653833,0.0129172,-0.103338,0.0904204,-0.363034,-0.710606,1.07364,-0.0568737,-0.803126,0.86,-0.0439565,-0.906463,0.95042,0.99885,0.978027,0,-0.113892,-0.0137939,0.97229,-0.447266,-0.966675,0.00415039,-1.08057,-0.00964355,-0.0297852,0.0197754,-0.00292969,0.00646973,0.00964355,0.0311279,0.00695801,0.0134277,0.00402832,0.0198975,1.26917
0.84,0.90456,-0.790938,-0.113622,0.0638684,-0.116972,0.053104,-0.622006,-0.512883,1.13489,0.596312,-0.972024,0.375711,0.660181,-1.089,0.428815,0.996874,1.02478,0,-0.0999756,-0.00476074,0.963135,-0.527588,-0.956787,0.0644531,-1.05676,0.0596924,0.0209961,0.039917,0.00341797,0.00964355,0.012207,-0.0078125,-0.0090332,0.0213623,-0.00561523,0.0310059,1.26917
0.842,0.963238,-0.218934,-0.744304,0.0983142,-0.0653036,-0.0330106,-0.709512,-0.262433,0.971945,0.96513,-0.56012,-0.40501,1.06344,-0.625424,-0.438021,0.997269,1.0,0,-0.0950928,-0.00878906,1.00354,-0.438599,-0.986816,-0.0253906,-1.08191,-0.0341797,0.00952148,-0.0012207,0.00183105,0.012207,-0.0275879,0.0153809,0.00976562,-0.0300293,0.0115967,-0.0178223,1.26917
0.844,0.494574,0.514187,-1.00876,0.0803737,0.0,-0.0803737,-0.838407,-0.170162,1.00857,0.768657,0.172345,-0.941002,0.849031,0.172345,-1.02138,0.99964,0.993164,0,-0.108765,0.0057373,1.03442,-0.422363,-1.01477,-0.067627,-1.12354,-0.0618896,0.00732422,0.0159912,0.00830078,0.00439453,-0.0340576,-0.00634766,0.0362549,0.0178223,0.0445557,0.0222168,1.26917
0.846,-0.235475,0.959764,-0.724288,0.0294225,0.0574098,-0.0868323,-1.03471,0.152187,0.882518,0.25507,0.730741,-0.985811,0.284493,0.788151,-1.07264,1.00241,1.00745,0,-0.0921631,0.0078125,0.944092,-0.497314,-0.939575,0.0340576,-1.03174,0.0418701,0.0020752,-0.0118408,-0.00537109,-0.0137939,-0.0490723,0.0369873,0.0662842,-0.0643311,0.0609131,-0.078125,1.26917
0.848,-0.809303,0.86186,-0.052557,-0.0523864,0.0889851,-0.0365987,-1.17306,0.383464,0.789597,-0.451543,0.973747,-0.522204,-0.503929,1.06273,-0.558803,1.00201,0.982788,0,-0.104126,0.00354004,0.975464,-0.509766,-0.98877,0.0690918,-1.0929,0.0726318,-0.00622559,0.0200195,-0.0185547,-0.00756836,-0.010498,0.00817871,0.0289307,-0.00817871,0.010376,-0.0157471,1.26917
0.85,-0.978479,0.326859,0.65162,-0.0846794,0.053104,0.0315754,-1.06545,0.558419,0.507032,-0.872064,0.708336,0.163727,-0.956743,0.76144,0.195303,1.00083,0.99231,0,-0.0754395,-0.00231934,0.950928,-0.474976,-0.966187,0.0444336,-1.04163,0.0421143,0.00378418,0.00720215,-0.00183105,0.00830078,-0.0325928,-0.0135498,0.0563965,-0.00744629,0.0545654,0.000854492,1.26917
0.852,-0.603548,-0.392385,0.995933,-0.0667389,-0.0258344,0.0925733,-1.02525,0.691433,0.333812,-0.81519,0.0172345,0.797956,-0.881929,-0.00859993,0.890529,0.999245,0.969727,0,-0.100952,-0.0178223,1.00671,-0.468262,-0.988159,0.0159912,-1.08911,-0.00183105,0.0203857,0.0292969,0.0169678,0.00744629,-0.0535889,-0.00732422,0.0667725,0.0247803,0.0837402,0.0322266,1.26917
0.854,0.158508,-0.933553,0.775046,-0.0344459,-0.0667389,0.101185,-1.00751,0.859198,0.148309,-0.308497,-0.646292,0.954789,-0.342943,-0.713031,1.05597,0.997664,1.03247,0,-0.0837402,0.00610352,0.922241,-0.528564,-0.94751,0.0700684,-1.03125,0.0761719,0.0098877,-0.0349121,0.0174561,-0.0141602,-0.036377,0.0142822,0.0496826,0.0170898,0.0671387,0.00292969,1.26904
0.856,0.752911,-0.93895,0.186039,0.0545393,-0.109079,0.0545393,-0.876248,0.955064,-0.0788163,0.392946,-0.935831,0.542886,0.447485,-1.04491,0.597425,0.994503,0.990112,0,-0.105469,-0.0150146,0.946777,-0.458252,-0.92749,-0.0141602,-1.03296,-0.0291748,-0.0133057,0.00427246,-0.00695801,-0.00500488,-0.010498,0.0109863,0.0240479,-0.00915527,0.0170898,-0.0141602,1.26904
0.858,1.00363,-0.454057,-0.54957,0.0846794,-0.0789384,-0.00574098,-0.740258,1.03415,-0.293896,0.873787,-0.749699,-0.124088,0.958467,-0.828638,-0.129829,0.995294,0.994141,0,-0.095459,-0.00708008,1.02454,-0.424316,-0.970459,-0.00610352,-1.06592,-0.0131836,0.00268555,-0.00585938,0.00378418,0.00537109,-0.0443115,0.0689697,0.020752,-0.019043,0.0245361,-0.0136719,1.26904
0.86,0.701853,0.280606,-0.982459,0.0782208,-0.0222463,-0.0559745,-0.5818,1.0725,-0.4907,0.901362,-0.148216,-0.753146,0.979583,-0.170463,-0.809121,0.996479,1.00183,0,-0.0891113,0.00231934,0.958374,-0.48877,-0.969604,0.0098877,-1.05872,0.012207,-0.00354004,0.0224609,-0.00268555,0.0124512,0.0166016,0.0257568,0.0045166,-0.0124512,0.00183105,0.0,1.26904
0.862,-0.00457233,0.852609,-0.848037,0.0595626,0.0287049,-0.0882675,-0.398509,1.08928,-0.690767,0.458437,0.572184,-1.03062,0.517999,0.600889,-1.11889,0.998454,1.00964,0,-0.0865479,0.0340576,0.957397,-0.507935,-0.991577,0.0371094,-1.07812,0.071167,0.022583,-0.012085,0.0174561,-0.012085,-0.0297852,0.0158691,0.0349121,-0.00683594,0.0523682,-0.0189209,1.26892
0.864,-0.671371,0.968243,-0.296872,-0.0165053,0.0688917,-0.0523864,-0.179743,1.02816,-0.848419,-0.270581,0.975471,-0.704889,-0.287086,1.04436,-0.757276,1.00201,1.01245,0,-0.0838623,0.00732422,0.989136,-0.468384,-0.992798,0.0255127,-1.07666,0.0328369,0.0238037,0.00488281,-0.00732422,-0.0107422,0.00744629,0.0135498,0.0300293,-0.0136719,0.0227051,-0.0244141,1.26892
0.866,-0.983052,0.561982,0.42107,-0.0868323,0.058845,0.0279873,0.027198,0.895148,-0.922346,-0.804849,0.801402,0.00344695,-0.891682,0.860247,0.0314342,1.00122,0.964966,0,-0.102661,-0.00317383,0.978882,-0.424805,-0.990356,-0.0236816,-1.09302,-0.0268555,0.00280762,-0.0217285,-0.00976562,-0.0251465,-0.0291748,0.0177002,0.050293,-0.0279541,0.0405273,-0.0531006,1.26892
0.868,-0.739956,-0.202745,0.942701,-0.0810913,0.0157877,0.0653036,0.292083,0.757341,-1.04942,-0.91515,0.29988,0.61527,-0.996241,0.315667,0.680574,0.99885,1.02063,0,-0.0732422,-0.000244141,0.92334,-0.554688,-0.921631,0.0887451,-0.994873,0.088501,-0.0450439,0.0164795,-0.00817871,-0.00244141,0.0384521,0.0269775,-0.0108643,0.00610352,-0.019043,0.00366211,1.2688
0.87,-0.139456,-0.785542,0.924998,-0.0358811,-0.0595626,0.0954437,0.458818,0.61474,-1.07356,-0.522204,-0.439479,0.961683,-0.558085,-0.499041,1.05713,0.996874,0.989136,0,-0.0906982,-0.0111084,0.981323,-0.47644,-0.971436,0.0469971,-1.06213,0.0358887,0.00415039,0.0230713,0.0100098,0.00231934,-0.00585938,-0.0251465,0.0430908,0.026001,0.0531006,0.0283203,1.2688
0.872,0.595165,-1.00216,0.406997,0.00932909,-0.091138,0.0818089,0.663394,0.431397,-1.09479,0.15511,-0.927214,0.772104,0.164439,-1.01835,0.853913,0.994898,1.02319,0,-0.0847168,-0.00817871,0.957397,-0.517334,-0.958008,0.0610352,-1.04272,0.0528564,0.0168457,-0.00231934,0.0119629,-0.00244141,-0.00488281,-0.0212402,0.029541,0.0228271,0.0415039,0.0203857,1.26868
0.874,0.983052,-0.67222,-0.310832,0.0746327,-0.0832442,0.00861147,0.779281,0.242061,-1.02134,0.787615,-0.882404,0.0947895,0.862248,-0.965649,0.103401,0.995294,0.993164,0,-0.090332,-0.00952148,0.991455,-0.45813,-0.990112,-0.0229492,-1.08044,-0.0324707,0.0134277,-0.013916,0.00646973,0.00390625,-0.000732422,0.020874,0.0133057,-0.0230713,0.0197754,-0.019165,1.26855
0.876,0.813875,0.0716932,-0.885569,0.0990319,-0.0545393,-0.0444926,0.888073,0.0671061,-0.955179,0.968577,-0.339519,-0.629058,1.06761,-0.394058,-0.67355,0.997664,1.01855,0,-0.081543,0.0101318,0.994629,-0.477539,-1.00195,0.0119629,-1.0835,0.0220947,-0.0406494,-0.00317383,-0.0131836,0.00378418,-0.0250244,0.0352783,0.0187988,-0.0344238,0.00561523,-0.0306396,1.26843
0.878,0.285009,0.699972,-0.984981,0.0581274,0.0186582,-0.0767856,1.02052,-0.219293,-0.801222,0.642845,0.332625,-0.975471,0.700973,0.351283,-1.05226,1.00122,0.997681,0,-0.0889893,0.00671387,0.934204,-0.435181,-0.942017,-0.0267334,-1.03101,-0.0200195,-0.0045166,0.0245361,-0.00109863,-0.000366211,0.0229492,0.0286865,-0.0113525,-0.0332031,-0.0124512,-0.0335693,1.26843
0.88,-0.456471,0.996767,-0.540295,-0.00287049,0.0624331,-0.0595626,1.08792,-0.433793,-0.654126,0.0,0.878958,-0.878958,-0.00287049,0.941391,-0.93852,1.00201,0.984131,0,-0.0943604,-0.00622559,0.953125,-0.46521,-0.999878,-0.000732422,-1.09424,-0.00695801,-0.0101318,0.0131836,-0.0209961,-0.00366211,-0.00585938,0.0361328,-0.00195312,-0.0233154,-0.0229492,-0.0269775,1.26831
0.882,-0.945711,0.720015,0.225696,-0.0509512,0.0789384,-0.0279873,1.06427,-0.619533,-0.444735,-0.66008,0.937555,-0.277475,-0.711031,1.01649,-0.305462,1.00162,1.02283,0,-0.0737305,0.0115967,0.918823,-0.489868,-0.977295,0.0443115,-1.05103,0.0559082,0.036499,0.0339355,0.000610352,0.00610352,-0.0529785,-0.00170898,0.0390625,-0.0179443,0.0396729,-0.0118408,1.26819
0.884,-0.881698,0.0794021,0.802296,-0.0832442,0.0315754,0.0516688,1.02052,-0.723787,-0.296728,-0.927214,0.46016,0.467054,-1.01046,0.491735,0.518723,0.99885,0.985596,0,-0.0772705,0.000488281,1.00134,-0.499634,-1.00671,0.0241699,-1.08398,0.0246582,-0.00732422,-0.0032959,0.00158691,-0.00109863,-0.0308838,0.0612793,0.0583496,-0.0456543,0.0599365,-0.0467529,1.26807
0.886,-0.371121,-0.631363,1.00248,-0.0523864,-0.0251168,0.0775032,0.948381,-0.842422,-0.10596,-0.651463,-0.263687,0.91515,-0.703849,-0.288804,0.992653,0.99885,1.0072,0,-0.0773926,-0.00231934,0.970581,-0.437134,-0.952393,-0.0289307,-1.02979,-0.03125,-0.0175781,0.0152588,0.00793457,-0.00341797,-0.0246582,-0.0155029,0.0313721,0.0196533,0.0393066,0.0162354,1.26807
0.888,0.336067,-0.993683,0.657616,0.0143524,-0.0918556,0.0775032,0.843137,-1.02097,0.177835,-0.0947895,-0.787615,0.882404,-0.0804371,-0.879471,0.959908,0.997269,0.975098,0,-0.0982666,-0.0111084,0.924805,-0.460327,-0.915039,-0.00305176,-1.01331,-0.0141602,-0.0319824,0.0216064,-0.00134277,0.00842285,-0.0285645,0.0330811,0.0343018,-0.0270996,0.032959,-0.0186768,1.26794
0.89,0.899988,-0.794021,-0.105966,0.0466454,-0.104055,0.0574098,0.702417,-1.10006,0.397644,0.594589,-0.980641,0.386052,0.641234,-1.0847,0.443462,0.994898,1.02405,0,-0.0830078,-0.00012207,0.952148,-0.554443,-0.97644,0.0743408,-1.05945,0.0742188,0.0197754,0.0394287,0.00585938,0.0119629,0.00158691,-0.0311279,-0.000488281,0.019165,0.00537109,0.0311279,1.26782
0.892,0.963238,-0.225872,-0.737366,0.0818089,-0.0602803,-0.0215287,0.539229,-1.07729,0.538064,0.958236,-0.570461,-0.387775,1.04005,-0.630741,-0.409304,0.996084,0.999634,0,-0.0749512,-0.00402832,0.990479,-0.474243,-1.00427,-0.00646973,-1.07922,-0.010498,0.00622559,0.00012207,-0.00012207,0.0166016,-0.00732422,0.0159912,0.0184326,-0.0330811,0.0183105,-0.0164795,1.2677
