t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.940377,-0.171909,-0.768467,0.085397,-0.0459278,-0.0394692,1.03707,-0.395447,-0.641624,0.882404,-0.584248,-0.298156,0.967802,-0.630176,-0.337625,1.00912,0.993042,0,-0.0639648,-0.0162354,0.937866,-0.512451,-0.928589,0.0388184,-0.992554,0.022583,0.00500488,-0.0119629,-0.0140381,0.0144043,-0.059082,-0.0239258,0.0463867,0.0294189,0.0323486,0.0438232,1.26514
0.758,0.451137,0.558128,-1.00926,0.058845,0.011482,-0.070327,1.01815,-0.560815,-0.457335,0.756593,0.0448096,-0.801403,0.815438,0.0562916,-0.871729,1.01228,0.993408,0,-0.0830078,-0.0098877,0.930054,-0.564941,-0.922607,0.0883789,-1.00562,0.0784912,0.00708008,0.00732422,-0.00292969,-0.00109863,-0.0297852,-0.036499,0.00463867,0.0189209,0.00170898,0.0178223,1.26501
0.76,-0.265957,0.966702,-0.700744,0.011482,0.0523864,-0.0638684,0.949564,-0.722589,-0.226975,0.229218,0.599759,-0.828978,0.2407,0.652146,-0.892846,1.01307,0.994995,0,-0.0839844,-0.00524902,0.798462,-0.526123,-0.866943,0.102905,-0.950928,0.0976562,-0.00549316,-0.000610352,-0.0124512,-0.0111084,0.0119629,0.0616455,0.00769043,-0.0274658,-0.00476074,-0.0385742,1.26501
0.762,-0.831403,0.824857,0.0065456,-0.0559745,0.0846794,-0.0287049,0.846685,-0.77891,-0.0677743,-0.379158,0.822084,-0.442926,-0.435133,0.906763,-0.471631,1.01347,0.991821,0,-0.0895996,0.00854492,0.835815,-0.543579,-0.859741,0.103149,-0.949341,0.111694,0.00598145,0.0380859,-0.0169678,0.00415039,0.0418701,0.0378418,-0.00280762,-0.0537109,-0.0197754,-0.0495605,1.26501
0.764,-0.955618,0.287544,0.668074,-0.0868323,0.0358811,0.0509512,0.685862,-0.812463,0.126602,-0.661803,0.534268,0.127535,-0.748636,0.570149,0.178486,1.00912,0.978271,0,-0.0756836,-0.0124512,0.761963,-0.458252,-0.76001,0.0380859,-0.835693,0.0256348,-0.000976562,0.000854492,-0.00317383,0.00158691,-0.0305176,0.00390625,0.0701904,0.00927734,0.0670166,0.0108643,1.26501
0.766,-0.547918,-0.440952,0.98887,-0.0523864,-0.0351635,0.0875499,0.627918,-0.901139,0.273221,-0.661803,0.0172345,0.644569,-0.71419,-0.017929,0.732119,1.00517,0.963501,0,-0.0930176,-0.0291748,0.803833,-0.502075,-0.78833,0.0780029,-0.881348,0.0488281,0.0101318,0.027832,0.0147705,0.0109863,-0.0297852,0.0235596,0.053833,-0.000244141,0.0686035,0.0107422,1.26501
0.768,0.206517,-0.946658,0.740141,-0.0157877,-0.0724798,0.0882675,0.501389,-0.967047,0.465659,-0.243006,-0.594589,0.837595,-0.258794,-0.667069,0.925862,1.00122,1.02051,0,-0.0765381,-0.00585938,0.796753,-0.545166,-0.789429,0.10022,-0.865967,0.0943604,0.00646973,-0.0374756,0.0118408,-0.0107422,-0.0668945,-0.0113525,0.0640869,0.0249023,0.0759277,0.0141602,1.26501
0.77,0.781869,-0.903488,0.121619,0.0552569,-0.0954437,0.0401868,0.371311,-0.962254,0.590942,0.420521,-0.844489,0.423968,0.475778,-0.939932,0.464155,0.997269,0.987061,0,-0.088501,-0.0175781,0.859741,-0.488159,-0.841797,0.0090332,-0.930298,-0.00854492,-0.00891113,0.00927734,-0.00439453,0.000610352,0.0257568,-0.0234375,-0.0255127,0.0168457,-0.0299072,0.0174561,1.26501
0.772,0.998293,-0.400094,-0.598199,0.0803737,-0.058845,-0.0215287,0.234139,-0.923908,0.689768,0.816914,-0.618717,-0.198196,0.897287,-0.677562,-0.219725,0.99885,0.991089,0,-0.0773926,-0.0169678,0.904785,-0.400146,-0.875854,-0.0511475,-0.953247,-0.0681152,0.00830078,-0.00622559,0.000488281,0.00744629,-0.0201416,0.0405273,-0.00231934,-0.0272217,-0.00183105,-0.0197754,1.26501
0.774,0.662988,0.323776,-0.986764,0.058845,0.00143524,-0.0602803,0.0543959,-0.895148,0.840752,0.808296,-0.0241282,-0.784168,0.867141,-0.022693,-0.844448,1.00122,0.981201,0,-0.0855713,-0.0162354,0.875977,-0.459473,-0.890991,-0.0465088,-0.976562,-0.0627441,0.0129395,0.0263672,0.00488281,0.0170898,0.0286865,0.065918,-0.00524902,-0.0396729,-0.000366211,-0.022583,1.26501
0.776,-0.0617265,0.879591,-0.817864,0.0480807,0.026552,-0.0746327,-0.261337,-0.769324,1.03066,0.434308,0.532545,-0.966853,0.482389,0.559097,-1.04149,1.00201,1.0083,0,-0.067627,0.0209961,0.850098,-0.512207,-0.868042,0.0582275,-0.935669,0.0792236,0.0223389,-0.0142822,0.0133057,-0.0146484,-0.0220947,0.0457764,0.0421143,-0.0644531,0.0554199,-0.0791016,1.26501
0.778,-0.691947,0.955909,-0.263963,-0.0157877,0.0538217,-0.038034,-0.442263,-0.55722,0.999483,-0.227495,0.854829,-0.627334,-0.243283,0.908651,-0.665368,1.00478,0.998413,0,-0.0622559,-0.00231934,0.887085,-0.456909,-0.887329,0.0256348,-0.949585,0.0233154,0.00671387,0.00878906,-0.00219727,-0.0141602,0.0012207,0.0618896,0.03479,-0.0533447,0.0325928,-0.0675049,1.26501
0.78,-0.981528,0.515728,0.465799,-0.0696093,0.038034,0.0315754,-0.597173,-0.382265,0.979438,-0.701443,0.730741,-0.0292985,-0.771052,0.768775,0.00227684,1.00438,0.969727,0,-0.0788574,-0.00830078,0.892822,-0.469727,-0.896973,0.0441895,-0.97583,0.0358887,0.00195312,-0.00952148,-0.00549316,-0.0214844,-0.0310059,0.0241699,0.0518799,-0.0350342,0.0463867,-0.0565186,1.26501
0.782,-0.70795,-0.239748,0.947698,-0.0581274,-0.00287049,0.0609979,-0.771003,-0.20012,0.971123,-0.818637,0.241282,0.577355,-0.876764,0.238412,0.638352,1.00359,1.00427,0,-0.0634766,-0.0057373,0.831055,-0.534546,-0.841553,0.103516,-0.905029,0.0977783,-0.0391846,0.020874,0.00183105,-0.00109863,0.013916,0.024292,0.0164795,-0.00915527,0.0183105,-0.0102539,1.26501
0.784,-0.0739194,-0.807127,0.881046,-0.0251168,-0.0653036,0.0904204,-0.815939,-0.0275614,0.843501,-0.430862,-0.39984,0.830701,-0.455978,-0.465143,0.921121,1.00162,0.976074,0,-0.076416,-0.00720215,0.843262,-0.462524,-0.831665,0.0288086,-0.908081,0.0216064,0.00866699,0.0128174,0.0185547,0.00158691,0.00512695,-0.0189209,0.0032959,0.0366211,0.0218506,0.038208,1.26501
0.786,0.627934,-0.986745,0.358811,0.0243992,-0.0875499,0.0631507,-0.909358,0.222888,0.68647,0.122365,-0.723847,0.601483,0.146764,-0.811397,0.664633,0.99964,1.00793,0,-0.0732422,-0.0233154,0.79248,-0.449097,-0.785156,0.029541,-0.858398,0.00622559,0.00964355,-0.00585938,0.0090332,-0.00390625,-0.0108643,0.0645752,0.00585938,-0.0325928,0.0148926,-0.036499,1.26501
0.788,0.981528,-0.624425,-0.357103,0.0832442,-0.0688917,-0.0143524,-0.947199,0.373877,0.573322,0.663527,-0.739358,0.0758316,0.746771,-0.80825,0.0614791,0.998454,0.97937,0,-0.0933838,-0.0244141,0.850098,-0.49292,-0.827393,0.0712891,-0.920776,0.046875,0.0134277,-0.0178223,0.00231934,-0.00598145,0.0012207,0.0305176,-0.0251465,0.0012207,-0.0228271,-0.00476074,1.26501
0.79,0.778821,0.12951,-0.908331,0.0918556,-0.0487983,-0.0430573,-0.973214,0.512883,0.460332,0.849659,-0.294709,-0.55495,0.941515,-0.343508,-0.598007,0.99885,1.01843,0,-0.0723877,0.00341797,0.817627,-0.524658,-0.843628,0.0756836,-0.916016,0.0791016,-0.0462646,0.00268555,-0.019165,0.00720215,-0.0020752,0.0400391,0.000366211,-0.0540771,-0.0187988,-0.046875,1.26501
0.792,0.231665,0.724641,-0.956306,0.0473631,0.00717622,-0.0545393,-0.938921,0.626723,0.312198,0.503246,0.394669,-0.897915,0.550609,0.401845,-0.952455,0.999245,0.98291,0,-0.0681152,0.00280762,0.845215,-0.424194,-0.867676,-0.0328369,-0.935791,-0.0300293,0.00244141,0.0264893,-0.0118408,-0.00158691,-0.00878906,-0.00292969,0.0272217,-0.00268555,0.0153809,-0.00427246,1.26501
0.794,-0.506005,0.994454,-0.488449,-0.000717622,0.0423397,-0.0416221,-0.873883,0.757341,0.116542,-0.113747,0.813467,-0.699719,-0.114465,0.855806,-0.741341,1.00162,0.989624,0,-0.0708008,-0.00341797,0.864746,-0.408813,-0.885498,-0.0336914,-0.956299,-0.0371094,-0.00219727,0.00402832,-0.0229492,-0.00695801,0.0107422,0.00280762,0.0126953,-0.0126953,-0.0102539,-0.0196533,1.26501
0.796,-0.946473,0.693805,0.252668,-0.0444926,0.0452102,-0.000717622,-0.768638,0.908329,-0.139691,-0.591142,0.834148,-0.243006,-0.635635,0.879358,-0.243723,1.00201,0.996582,0,-0.060791,0.0020752,0.799805,-0.482788,-0.827881,0.0405273,-0.888672,0.0426025,0.0258789,0.0152588,-0.00158691,-0.00769043,-0.0148926,-0.0631104,0.0457764,0.0411377,0.0441895,0.0334473,1.26501
0.798,-0.836737,0.0161888,0.820548,-0.0602803,0.0143524,0.0459278,-0.657481,0.953866,-0.296384,-0.842765,0.451543,0.391222,-0.903045,0.465895,0.43715,0.998059,0.982544,0,-0.0494385,-0.000488281,0.835327,-0.523804,-0.853516,0.0803223,-0.902954,0.079834,-0.0266113,-0.00390625,-0.000976562,-0.00109863,0.0196533,0.0205078,0.020874,-0.00170898,0.0198975,-0.00280762,1.26501
0.8,-0.319301,-0.657573,0.976874,-0.0287049,-0.0315754,0.0602803,-0.482468,0.980229,-0.49776,-0.591142,-0.208537,0.799679,-0.619847,-0.240112,0.859959,1.0028,0.992676,0,-0.052124,-0.00769043,0.832886,-0.486328,-0.852417,0.0224609,-0.904541,0.0147705,-0.0180664,0.0157471,0.00769043,-0.00537109,0.015625,0.0341797,0.0131836,0.0292969,0.020874,0.0239258,1.26514
0.802,0.387124,-0.990599,0.603475,0.0330106,-0.0782208,0.0452102,-0.303908,0.955064,-0.651156,-0.031022,-0.716954,0.747976,0.00198858,-0.795174,0.793186,0.998454,0.963867,0,-0.0806885,-0.0263672,0.87793,-0.460205,-0.860962,0.012085,-0.94165,-0.0142822,-0.0322266,0.0184326,-0.0123291,0.0130615,0.0100098,0.00390625,-0.00402832,0.0102539,-0.0163574,0.0233154,1.26501
0.804,0.918277,-0.757789,-0.160488,0.0559745,-0.0875499,0.0315754,-0.11707,0.916718,-0.799648,0.570461,-0.854829,0.284369,0.626435,-0.942379,0.315944,0.997664,1.01685,0,-0.0689697,-0.00292969,0.859131,-0.547974,-0.859741,0.0804443,-0.928711,0.0775146,0.0258789,0.0356445,-0.000610352,0.0180664,0.0218506,-0.0123291,-0.0214844,0.0195312,-0.0220947,0.0375977,1.26501
0.806,0.929708,-0.168826,-0.760882,0.0760679,-0.0487983,-0.0272696,0.105244,0.766927,-0.872171,0.811743,-0.486012,-0.325731,0.887811,-0.53481,-0.353001,0.999245,0.983887,0,-0.0670166,-0.00878906,0.826538,-0.446533,-0.818237,-0.013916,-0.885254,-0.0227051,0.00549316,-0.00866699,-0.00488281,0.0126953,-0.017334,-0.0294189,0.0168457,0.0247803,0.0119629,0.0374756,1.26501
0.808,0.445803,0.558128,-1.00393,0.0516688,-0.00215287,-0.0495159,0.27671,0.660276,-0.936986,0.682485,0.0913426,-0.773827,0.734154,0.0891898,-0.823343,1.00162,0.992065,0,-0.0734863,-0.0012207,0.859375,-0.505981,-0.869141,0.038208,-0.942627,0.0369873,-0.00012207,0.00341797,-0.00219727,0.00415039,-0.0106201,0.00708008,0.0136719,-0.0032959,0.0114746,0.000854492,1.26501
0.81,-0.266719,0.962847,-0.696128,0.0100467,0.0394692,-0.0495159,0.449358,0.503296,-0.952654,0.174068,0.661803,-0.835871,0.184115,0.701273,-0.885387,1.00241,0.989258,0,-0.0740967,-0.000610352,0.853882,-0.435059,-0.868286,0.0327148,-0.942383,0.0321045,-0.00585938,0.000610352,-0.0168457,-0.00439453,0.0426025,0.0253906,0.0124512,-0.0189209,-0.00439453,-0.0233154,1.26514
0.812,-0.828354,0.821003,0.00735185,-0.0330106,0.0667389,-0.0337282,0.623188,0.331936,-0.955124,-0.425691,0.86517,-0.439479,-0.458702,0.931909,-0.473207,1.00201,0.98645,0,-0.0684814,0.0119629,0.835938,-0.52124,-0.868408,0.0799561,-0.93689,0.0919189,0.00500488,0.036499,-0.00976562,0.000610352,0.0241699,-0.00891113,0.000976562,-0.0115967,-0.00878906,-0.0109863,1.26514
0.814,-0.95638,0.285231,0.671149,-0.0538217,0.0308578,0.0229639,0.709512,0.176154,-0.885666,-0.785892,0.56529,0.220601,-0.839713,0.596148,0.243565,0.99964,0.977173,0,-0.0460205,-0.00268555,0.867676,-0.463623,-0.859131,0.0241699,-0.905151,0.0214844,0.00476074,0.00305176,0.00146484,0.00891113,-0.00720215,0.0450439,0.0439453,-0.024292,0.0454102,-0.0153809,1.26514
0.816,-0.54487,-0.440952,0.985821,-0.0351635,-0.0330106,0.0681741,0.795836,0.00119832,-0.797035,-0.66008,-0.0448096,0.70489,-0.695243,-0.0778202,0.773064,1.00122,0.96167,0,-0.0772705,-0.0151367,0.847534,-0.392822,-0.851074,-0.0189209,-0.928345,-0.0340576,0.0106201,0.0249023,0.0263672,0.00817871,-0.0148926,-0.0137939,0.0526123,0.0217285,0.0789795,0.0299072,1.26514
0.818,0.198897,-0.941262,0.742366,-0.0150701,-0.058845,0.0739151,0.974397,-0.266028,-0.708369,-0.279198,-0.553226,0.832425,-0.294268,-0.612071,0.90634,0.99885,1.01526,0,-0.0585938,0.00390625,0.768311,-0.498169,-0.788574,0.0931396,-0.847168,0.0970459,0.00634766,-0.0330811,0.0216064,-0.00756836,-0.0251465,0.0679932,0.0594482,-0.0183105,0.0810547,-0.0258789,1.26514
0.82,0.776535,-0.900405,0.12387,0.0487983,-0.0918556,0.0430573,0.974397,-0.418215,-0.556182,0.386052,-0.851382,0.46533,0.43485,-0.943238,0.508388,0.996874,0.985718,0,-0.0793457,-0.00720215,0.864258,-0.496826,-0.85437,0.0447998,-0.933716,0.0375977,-0.00598145,0.012085,-0.00463867,0.0100098,0.0150146,0.00500488,-0.0117188,0.00390625,-0.0163574,0.013916,1.26514
0.822,0.996007,-0.401636,-0.594371,0.0731975,-0.0609979,-0.0121996,0.954294,-0.566807,-0.387487,0.797956,-0.637675,-0.160281,0.871153,-0.698673,-0.17248,0.998059,0.989624,0,-0.0661621,-0.00939941,0.85791,-0.462036,-0.854004,0.00512695,-0.920166,-0.00427246,0.00683594,-0.00170898,-0.00366211,0.0153809,-0.00756836,0.0125732,0.0078125,-0.0174561,0.00415039,-0.0020752,1.26514
0.824,0.664513,0.317609,-0.982121,0.0602803,-0.00358811,-0.0566921,0.924731,-0.690234,-0.234497,0.749699,-0.0585972,-0.691102,0.809979,-0.0621853,-0.747794,1.00003,0.978516,0,-0.079834,-0.0114746,0.829224,-0.430176,-0.862183,-0.0307617,-0.942017,-0.0422363,0.013916,0.0229492,0.00170898,0.0158691,0.0333252,-0.00830078,0.00561523,0.00378418,0.00732422,0.0196533,1.26514
0.826,-0.0624886,0.874965,-0.812477,0.0574098,0.0200934,-0.0775032,0.8727,-0.824447,-0.0482534,0.337795,0.579078,-0.916873,0.395205,0.599171,-0.994377,1.00201,1.00842,0,-0.0611572,0.0286865,0.873291,-0.477539,-0.897827,0.0253906,-0.958984,0.0540771,0.0252686,-0.0186768,0.0129395,-0.019043,-0.0284424,-0.0223389,0.0469971,-0.000854492,0.0599365,-0.0198975,1.26514
0.828,-0.688898,0.948971,-0.260073,-0.0165053,0.0574098,-0.0409045,0.700052,-0.926304,0.226252,-0.215431,0.803126,-0.587695,-0.231936,0.860536,-0.6286,1.0028,0.993042,0,-0.0667725,0.00622559,0.788696,-0.446533,-0.816284,0.0102539,-0.883057,0.0164795,0.00830078,0.00854492,-0.00549316,-0.00878906,-0.0552979,0.034668,0.0687256,-0.0456543,0.0632324,-0.0544434,1.26514
0.83,-0.978479,0.512645,0.465835,-0.0602803,0.0387516,0.0215287,0.565245,-0.957461,0.392216,-0.697996,0.730741,-0.0327454,-0.758276,0.769493,-0.0112168,1.00201,0.962769,0,-0.0769043,-0.00708008,0.873657,-0.469482,-0.879395,0.039917,-0.956299,0.0328369,0.00378418,-0.0130615,-0.00134277,-0.0212402,-0.0250244,0.0321045,0.0432129,-0.0357666,0.0418701,-0.0570068,1.26514
0.832,-0.70795,-0.237436,0.945385,-0.0523864,0.00287049,0.0495159,0.409152,-0.965849,0.556697,-0.785892,0.236112,0.549779,-0.838278,0.238983,0.599295,1.00043,0.999878,0,-0.0537109,0.00170898,0.856689,-0.520508,-0.827515,0.0755615,-0.881226,0.0772705,-0.0368652,0.019043,-0.00305176,-0.000488281,-0.0222168,0.03479,0.022583,0.00769043,0.0195312,0.00720215,1.26514
0.834,-0.0762056,-0.804043,0.880249,-0.026552,-0.0574098,0.0839618,0.249512,-0.938287,0.688776,-0.408457,-0.423968,0.832425,-0.435009,-0.481378,0.916386,0.99885,0.975098,0,-0.0737305,-0.00256348,0.83667,-0.487305,-0.8396,0.0394287,-0.91333,0.0368652,0.00805664,0.0145264,0.0185547,0.00390625,-0.0201416,0.00183105,0.0325928,0.0311279,0.0511475,0.0350342,1.26526
0.836,0.63022,-0.985974,0.355754,0.0143524,-0.0818089,0.0674565,0.0768638,-0.891553,0.814689,0.193026,-0.823807,0.630781,0.207378,-0.905616,0.698238,0.997664,1.00903,0,-0.0618896,-0.0098877,0.872192,-0.442505,-0.85437,0.0214844,-0.91626,0.0115967,0.0108643,-0.00720215,0.0158691,0.00146484,0.0177002,0.0192871,-0.00341797,0.026123,0.0124512,0.0275879,1.26526
0.838,0.980766,-0.625966,-0.354799,0.0717622,-0.0710446,-0.000717622,-0.175013,-0.759737,0.93475,0.642845,-0.746252,0.103407,0.714608,-0.817297,0.102689,0.998454,0.973511,0,-0.0823975,-0.015625,0.823486,-0.488525,-0.805176,-0.00732422,-0.887573,-0.0229492,0.00805664,-0.0201416,0.00354004,-0.00146484,0.00109863,-0.0324707,0.034668,0.0162354,0.038208,0.0147705,1.26526
0.84,0.778059,0.12951,-0.907569,0.0839618,-0.053104,-0.0308578,-0.342931,-0.630318,0.973249,0.844489,-0.320561,-0.523928,0.92845,-0.373665,-0.554785,0.997664,1.01819,0,-0.0662842,0.0141602,0.829956,-0.526978,-0.838867,0.0697021,-0.905151,0.0838623,-0.0454102,0.00317383,-0.0167236,0.00537109,0.00634766,0.0250244,-0.00964355,-0.0270996,-0.0263672,-0.0217285,1.26526
0.842,0.237761,0.724641,-0.962402,0.0459278,0.0165053,-0.0624331,-0.490746,-0.485321,0.976067,0.530821,0.356753,-0.887575,0.576749,0.373259,-0.950008,1.00083,0.980713,0,-0.0777588,0.00817871,0.874023,-0.443848,-0.864502,-0.0012207,-0.942261,0.00695801,0.00390625,0.02771,0.00012207,0.00012207,-0.0164795,-0.0175781,0.0246582,-0.00610352,0.0247803,-0.00598145,1.26526
0.844,-0.502957,0.995225,-0.492268,0.00287049,0.0523864,-0.0552569,-0.652751,-0.303176,0.955927,-0.0620441,0.801402,-0.739358,-0.0591736,0.853789,-0.794615,1.00359,0.990112,0,-0.0749512,0.0020752,0.871338,-0.432495,-0.875,0.0012207,-0.949951,0.0032959,-0.00256348,0.00366211,-0.0134277,-0.00500488,0.00927734,0.00842285,0.0111084,-0.0114746,-0.00231934,-0.0164795,1.26526
0.846,-0.947235,0.692263,0.254972,-0.0423397,0.0466454,-0.00430573,-0.778098,-0.113841,0.891939,-0.599759,0.804849,-0.20509,-0.642099,0.851495,-0.209396,1.00359,1.00232,0,-0.0668945,0.00610352,0.862671,-0.440308,-0.843384,0.0220947,-0.910278,0.0281982,0.0292969,0.0234375,-0.000244141,-0.0100098,-0.00268555,0.0306396,0.0388184,-0.00671387,0.0385742,-0.0167236,1.26526
0.848,-0.835213,0.014647,0.820566,-0.070327,0.020811,0.0495159,-0.86324,0.167765,0.695475,-0.77038,0.411904,0.358477,-0.840707,0.432715,0.407993,1.00083,0.979858,0,-0.0550537,0.00390625,0.79895,-0.481201,-0.791138,0.0401611,-0.846191,0.0440674,-0.0262451,-0.00476074,-0.00158691,-0.0032959,0.0269775,0.00427246,0.0155029,0.0268555,0.013916,0.0235596,1.26526
0.85,-0.321587,-0.657573,0.97916,-0.0358811,-0.0337282,0.0696093,-0.963754,0.305573,0.658182,-0.620441,-0.198196,0.818637,-0.656322,-0.231925,0.888246,0.99964,0.993042,0,-0.0612793,-0.0065918,0.829224,-0.479004,-0.820557,0.0600586,-0.881836,0.0534668,-0.0201416,0.0187988,0.00830078,-0.00317383,0.00378418,0.0128174,0.026123,0.0020752,0.0344238,-0.00109863,1.26526
0.852,0.3856,-0.990599,0.604999,0.0236815,-0.0803737,0.0566921,-0.973214,0.463751,0.509463,-0.0292986,-0.718677,0.747976,-0.00561706,-0.799051,0.804668,0.997664,0.963745,0,-0.0854492,-0.0230713,0.89624,-0.46582,-0.844238,0.0269775,-0.929688,0.00390625,-0.0317383,0.0180664,-0.0130615,0.00817871,0.0234375,-0.0300293,0.00244141,0.0172119,-0.0106201,0.0253906,1.26526
0.854,0.915991,-0.757018,-0.158972,0.0495159,-0.0875499,0.038034,-0.957842,0.632715,0.325127,0.548056,-0.828978,0.280922,0.597572,-0.916528,0.318956,0.996874,1.01428,0,-0.071167,0.000488281,0.814209,-0.517822,-0.834351,0.0620117,-0.905518,0.0625,0.0224609,0.0388184,0.00378418,0.0136719,-0.00158691,-0.0145264,-0.00415039,0.0133057,-0.000366211,0.0269775,1.26526
0.856,0.931232,-0.166513,-0.764719,0.070327,-0.0545393,-0.0157877,-0.897533,0.709408,0.188125,0.849659,-0.451543,-0.398116,0.919986,-0.506082,-0.413904,0.998059,0.98584,0,-0.0585938,-0.00561523,0.875732,-0.453857,-0.878418,-0.00280762,-0.937012,-0.00842285,0.00708008,-0.00488281,-0.0045166,0.0218506,-0.012085,0.0386963,0.00927734,-0.043335,0.00476074,-0.0214844,1.26526
0.858,0.443516,0.557357,-1.00087,0.0502335,-0.00358811,-0.0466454,-0.789924,0.824447,-0.034523,0.641122,0.153387,-0.794509,0.691356,0.149799,-0.841154,1.00122,0.997314,0,-0.0690918,-0.000366211,0.838257,-0.401001,-0.824585,-0.059082,-0.893677,-0.0594482,-0.00952148,0.0212402,-0.00341797,0.00927734,0.0134277,-0.00146484,-0.0214844,-0.00524902,-0.0249023,0.00402832,1.26526
0.86,-0.264433,0.963618,-0.699185,0.0143524,0.038034,-0.0523864,-0.648021,0.961056,-0.313034,0.194749,0.644569,-0.839318,0.209102,0.682603,-0.891705,1.00201,0.988892,0,-0.0697021,0.000488281,0.810425,-0.487061,-0.833984,0.0408936,-0.903687,0.0413818,-0.00952148,0.0012207,-0.0163574,-0.010498,-0.0360107,0.0297852,0.0423584,-0.041626,0.026001,-0.052124,1.26526
0.862,-0.827592,0.820232,0.00736069,-0.0294225,0.064586,-0.0351635,-0.525039,0.961056,-0.436016,-0.436032,0.866893,-0.430862,-0.465454,0.931479,-0.466025,1.00201,0.986694,0,-0.0672607,0.0172119,0.835083,-0.522583,-0.869141,0.081665,-0.936401,0.098877,0.00402832,0.0383301,-0.0109863,-0.000244141,0.00354004,-0.0057373,0.0130615,-0.0090332,0.0020752,-0.00927734,1.26526
0.864,-0.957904,0.285231,0.672673,-0.0566921,0.0287049,0.0279873,-0.365399,0.933494,-0.568095,-0.778998,0.56012,0.218878,-0.83569,0.588825,0.246865,1.00003,0.97644,0,-0.0490723,-0.00463867,0.849976,-0.477783,-0.864136,0.0402832,-0.913208,0.0356445,0.00378418,0.00231934,0.00585938,0.0032959,0.00146484,0.0240479,0.0373535,-0.0241699,0.0432129,-0.020874,1.26538
0.866,-0.547156,-0.440952,0.988108,-0.0416221,-0.0330106,0.0746327,-0.223496,0.921511,-0.698015,-0.701443,-0.0379158,0.739358,-0.743065,-0.0709264,0.813991,0.99964,0.963501,0,-0.081543,-0.0101318,0.881226,-0.48645,-0.87146,0.0140381,-0.953003,0.00390625,0.0101318,0.0262451,0.0300293,0.00231934,-0.0423584,0.041748,0.05896,0.00976562,0.0889893,0.012085,1.26538
0.868,0.202707,-0.941262,0.738555,-0.0215287,-0.053104,0.0746327,-0.0212854,0.852008,-0.830723,-0.222325,-0.60493,0.827254,-0.243853,-0.658034,0.901887,0.998454,1.01721,0,-0.0528564,-0.0057373,0.844849,-0.458618,-0.828491,0.0390625,-0.881348,0.0333252,0.00671387,-0.0351562,0.00915527,-0.0183105,-0.0045166,-0.0137939,0.0357666,0.0119629,0.0449219,-0.00634766,1.26538
0.87,0.774249,-0.899634,0.125385,0.0502335,-0.0904204,0.0401868,0.234139,0.704614,-0.938753,0.351583,-0.830701,0.479118,0.401817,-0.921121,0.519305,0.996874,0.982544,0,-0.0828857,-0.0150146,0.8125,-0.496948,-0.816284,0.0423584,-0.89917,0.0273438,-0.00830078,0.0113525,-0.00805664,-0.000244141,-0.0245361,-0.0107422,0.0244141,0.00256348,0.0163574,0.00231934,1.26526
0.872,0.995245,-0.403949,-0.591296,0.0739151,-0.0602803,-0.0136348,0.394962,0.582385,-0.977347,0.799679,-0.663527,-0.136152,0.873594,-0.723807,-0.149787,0.998059,0.992798,0,-0.0626221,-0.0119629,0.885498,-0.473022,-0.851929,0.0316162,-0.914551,0.0196533,0.0107422,-0.000366211,0.000488281,0.0185547,-0.0131836,0.0251465,0.00732422,0.00183105,0.0078125,0.0203857,1.26538
0.874,0.665275,0.316838,-0.982112,0.0609979,-0.00502335,-0.0559745,0.539229,0.434991,-0.974221,0.794509,-0.081002,-0.713507,0.855507,-0.0860253,-0.769481,0.99964,0.977905,0,-0.0828857,-0.00744629,0.872192,-0.419678,-0.878174,0.00695801,-0.96106,-0.000488281,0.0141602,0.0217285,0.00415039,0.0152588,-0.0119629,-0.0357666,0.0228271,-0.00952148,0.0269775,0.0057373,1.26538
0.876,-0.0617265,0.874194,-0.812468,0.0538217,0.0157877,-0.0696093,0.701235,0.305573,-1.00681,0.35503,0.537715,-0.892745,0.408852,0.553503,-0.962354,1.00083,1.0072,0,-0.0643311,0.0227051,0.85437,-0.466064,-0.867676,0.0251465,-0.932007,0.0478516,0.0238037,-0.0183105,0.00622559,-0.0181885,-0.00231934,-0.00341797,0.0222168,-0.00891113,0.0284424,-0.0270996,1.26538
0.878,-0.691184,0.948971,-0.257787,-0.00574098,0.0509512,-0.0452102,0.781646,0.0479329,-0.829579,-0.296433,0.835871,-0.539439,-0.302174,0.886823,-0.584649,1.0032,0.995972,0,-0.060791,0.00634766,0.865479,-0.446167,-0.872925,0.00769043,-0.933716,0.0140381,0.0112305,0.00756836,-0.00012207,-0.0135498,0.0201416,0.00195312,0.0090332,-0.0164795,0.00891113,-0.0300293,1.26538
