t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.784,-0.495336,-0.511874,1.00721,-0.0818089,-0.0487983,0.130607,-0.404422,-0.681846,1.08627,-0.808296,0.0551503,0.753146,-0.890105,0.00635197,0.883753,1.00517,0.984741,0,-0.129639,-0.0267334,0.974976,-0.579956,-0.961304,0.126709,-1.09094,0.0999756,0.00280762,0.0222168,0.0167236,-0.00317383,-0.0137939,-0.0369873,0.0249023,0.0584717,0.041626,0.0552979,1.29358
0.786,0.24081,-0.969014,0.728205,-0.00502335,-0.123431,0.128454,-0.590078,-0.485321,1.0754,-0.296433,-0.594589,0.891022,-0.301456,-0.71802,1.01948,1.00122,1.01282,0,-0.12561,-0.0197754,0.934692,-0.594727,-0.914917,0.150269,-1.04053,0.130493,-0.00830078,-0.0201416,0.0172119,-0.00854492,0.013916,-0.0284424,0.00476074,0.0203857,0.0219727,0.0118408,1.29358
0.788,0.8154,-0.869569,0.0541695,0.103338,-0.155006,0.0516688,-0.7036,-0.325944,1.02954,0.446373,-0.903086,0.456713,0.54971,-1.05809,0.508382,0.996084,0.989502,0,-0.150391,-0.0318604,0.941772,-0.561401,-0.943237,0.0997314,-1.09363,0.0678711,-0.00878906,0.0184326,-0.0126953,0.000976562,0.0598145,0.00183105,-0.0609131,-0.00695801,-0.0736084,-0.00598145,1.29358
0.79,0.992959,-0.341506,-0.651452,0.116255,-0.0918556,-0.0243992,-0.800566,-0.190533,0.9911,0.925491,-0.629058,-0.296433,1.04175,-0.720913,-0.320832,0.994898,1.00647,0,-0.113892,-0.0284424,1.00061,-0.497681,-0.982666,0.00805664,-1.09656,-0.0203857,0.00524902,0.00927734,0.0128174,0.0275879,0.0313721,0.088501,-0.00439453,-0.0821533,0.00842285,-0.0545654,1.2937
0.792,0.622599,0.3708,-0.9934,0.0925733,0.00143524,-0.0940085,-0.922366,0.0431397,0.879226,0.804849,0.0482565,-0.853106,0.897423,0.0496917,-0.947114,0.996084,0.967041,0,-0.128662,-0.0192871,1.03247,-0.39209,-0.952515,-0.0948486,-1.08118,-0.114136,0.0318604,0.0252686,0.00512695,0.0220947,-0.0627441,0.0336914,0.0163574,-0.00817871,0.0214844,0.013916,1.29382
0.794,-0.144029,0.921219,-0.77719,0.0502335,0.0509512,-0.101185,-1.13995,0.434991,0.704958,0.361924,0.711783,-1.07371,0.412157,0.762734,-1.17489,0.996479,1.0304,0,-0.0983887,0.0141602,0.951416,-0.518311,-0.992798,0.0646973,-1.09119,0.0788574,0.0299072,-0.0391846,0.00390625,-0.0180664,-0.0552979,0.0402832,0.0913086,-0.0395508,0.0952148,-0.0576172,1.29382
0.796,-0.732335,0.941262,-0.208927,-0.0480807,0.0889851,-0.0409045,-1.12458,0.541642,0.582935,-0.432585,1.03062,-0.598036,-0.480666,1.11961,-0.63894,0.996479,0.982178,0,-0.106201,-0.00744629,1.0365,-0.424438,-1.0614,-0.0432129,-1.1676,-0.0506592,-0.0135498,-0.000366211,-0.0144043,-0.0150146,-0.00952148,0.0228271,0.0134277,-0.0251465,-0.000976562,-0.0401611,1.29395
0.798,-0.994483,0.443264,0.551218,-0.0889851,0.0595626,0.0294225,-1.12931,0.783704,0.345603,-0.953066,0.847936,0.10513,-1.04205,0.907498,0.134553,1.00003,0.989624,0,-0.095459,-0.00939941,1.06763,-0.497437,-1.06238,0.0201416,-1.15784,0.0107422,0.0102539,0.00305176,0.000610352,-0.010376,0.022583,0.0236816,0.0151367,-0.0020752,0.0157471,-0.0124512,1.29395
0.8,-0.692709,-0.288315,0.981023,-0.0753503,-0.0150701,0.0904204,-1.03825,0.943081,0.0951722,-0.953066,0.170621,0.782445,-1.02842,0.155551,0.872865,1.00162,0.996094,0,-0.0935059,-0.0153809,1.04114,-0.472046,-1.03064,0.0168457,-1.12415,0.00146484,-0.00817871,0.0321045,0.00585938,0.000366211,-0.000610352,0.00231934,0.0125732,0.0119629,0.0184326,0.0123291,1.29407
0.802,0.0144791,-0.858006,0.843527,-0.0351635,-0.0925733,0.127737,-0.86324,1.11684,-0.253598,-0.518757,-0.511864,1.03062,-0.553921,-0.604437,1.15836,1.00083,1.00439,0,-0.110596,-0.0100098,0.95105,-0.549561,-0.968872,0.0904541,-1.07947,0.0804443,0.020752,-0.00878906,0.0228271,0.0020752,-0.00415039,0.0571289,0.019043,-0.0324707,0.0418701,-0.0303955,1.29407
0.804,0.675943,-0.985974,0.310031,0.0545393,-0.12989,0.0753503,-0.678767,1.15399,-0.475219,0.208537,-0.963406,0.754869,0.263076,-1.0933,0.83022,0.99885,1.01672,0,-0.113159,-0.024292,0.991943,-0.537109,-1.00281,0.0605469,-1.11597,0.0362549,0.0118408,-0.00195312,0.00817871,0.0,-0.0263672,0.0386963,0.0136719,-0.0324707,0.0218506,-0.0324707,1.29419
0.806,0.996007,-0.584338,-0.411669,0.119125,-0.101902,-0.0172229,-0.399692,1.11085,-0.711154,0.830701,-0.894469,0.0637675,0.949826,-0.996371,0.0465445,1.00083,0.969849,0,-0.128662,-0.020874,1.05774,-0.489624,-1.0304,0.0362549,-1.15906,0.0153809,-0.00134277,-0.0336914,-0.0012207,0.00183105,-0.0267334,0.0727539,0.0157471,-0.0402832,0.0145264,-0.0384521,1.29419
0.808,0.754435,0.193495,-0.94793,0.121996,-0.0466454,-0.0753503,-0.212854,1.06052,-0.847663,0.987535,-0.313667,-0.673868,1.10953,-0.360313,-0.749218,1.00438,1.0354,0,-0.106934,0.00354004,0.994629,-0.592407,-1.00391,0.0946045,-1.11084,0.0981445,-0.0505371,0.0113525,-0.0220947,0.00769043,-0.00195312,0.0557861,0.000366211,-0.0383301,-0.0217285,-0.0306396,1.29431
0.81,0.163842,0.76704,-0.930882,0.0602803,0.053104,-0.113384,-0.00236504,0.943081,-0.940716,0.55495,0.46533,-1.02028,0.61523,0.518435,-1.13366,1.00438,0.985107,0,-0.128906,0.0,1.0177,-0.462036,-1.02319,-0.00537109,-1.1521,-0.00537109,0.0142822,0.0220947,0.00183105,0.00585938,-0.00756836,-0.0292969,0.0262451,0.0141602,0.0280762,0.0200195,1.29443
0.812,-0.575352,0.985974,-0.410622,-0.011482,0.101902,-0.0904204,0.328741,0.763332,-1.09207,-0.0792785,0.922044,-0.842765,-0.0907605,1.02395,-0.933186,1.00754,1.01489,0,-0.115479,0.00292969,0.969482,-0.546631,-0.980957,0.0621338,-1.09644,0.0650635,0.026001,0.000854492,-0.00292969,-0.00622559,-0.0281982,-0.010498,0.0440674,-0.0283203,0.0411377,-0.0345459,1.29456
0.814,-0.968573,0.66374,0.304833,-0.10262,0.0983142,0.00430573,0.527404,0.553626,-1.08103,-0.71523,0.916873,-0.201643,-0.81785,1.01519,-0.197337,1.00715,0.984253,0,-0.121582,-0.00634766,0.986938,-0.500366,-1.00195,0.0314941,-1.12354,0.0251465,0.0198975,-0.0078125,-0.00195312,-0.00842285,-0.0183105,0.0125732,0.0454102,-0.034668,0.043457,-0.0430908,1.29456
0.816,-0.796348,-0.0809439,0.877292,-0.124149,0.0351635,0.0889851,0.701235,0.360695,-1.06193,-0.939278,0.413627,0.525651,-1.06343,0.448791,0.614636,1.00399,1.00598,0,-0.103394,0.00317383,0.982178,-0.555664,-0.986084,0.0924072,-1.08948,0.0955811,-0.0455322,-0.0020752,-0.012207,-0.00354004,-0.0236816,0.0408936,0.0443115,-0.0161133,0.0321045,-0.0196533,1.2948
0.818,-0.271292,-0.709994,0.981286,-0.058845,-0.0710446,0.12989,0.833677,0.153385,-0.987062,-0.587695,-0.358477,0.946172,-0.64654,-0.429521,1.07606,1.00162,0.994873,0,-0.124634,-0.0169678,0.988403,-0.4646,-0.978394,0.00317383,-1.10303,-0.0137939,-0.0102539,0.0279541,0.010498,0.00183105,-0.029541,-0.00744629,0.0437012,0.0253906,0.0541992,0.0272217,1.29492
0.82,0.466378,-1.00448,0.538097,0.0229639,-0.131325,0.108361,1.04771,-0.122229,-0.925484,0.0689379,-0.92032,0.851382,0.0919018,-1.05165,0.959743,0.99964,0.982056,0,-0.135986,-0.019043,0.930298,-0.408325,-0.977783,-0.0169678,-1.11377,-0.0360107,-0.0202637,0.0175781,0.000854492,0.00598145,-0.00549316,0.0644531,0.0181885,0.0129395,0.019043,0.0189209,1.29492
0.822,0.958666,-0.733121,-0.225545,0.0925733,-0.13276,0.0401868,1.11393,-0.388257,-0.725677,0.703166,-0.985811,0.282645,0.795739,-1.11857,0.322832,0.99885,1.03149,0,-0.11731,-0.00634766,0.949829,-0.5177,-0.991455,0.0361328,-1.10876,0.0297852,0.0325928,0.0286865,0.0112305,0.0186768,-0.0230713,-0.0454102,0.00402832,0.0198975,0.0152588,0.0385742,1.29504
0.824,0.899226,-0.0886529,-0.810573,0.134913,-0.0688917,-0.0660212,1.11512,-0.562014,-0.553103,1.02373,-0.484288,-0.539439,1.15864,-0.55318,-0.60546,1.00557,0.994629,0,-0.128784,-0.00439453,1.02539,-0.477417,-1.04089,-0.0126953,-1.16968,-0.0170898,-0.00610352,-0.0125732,-0.00109863,0.00280762,-0.0162354,0.0201416,0.0218506,-0.0313721,0.020752,-0.0285645,1.29517
0.826,0.387886,0.621341,-1.00923,0.0961614,0.0100467,-0.106208,1.07846,-0.765729,-0.31273,0.737635,0.275751,-1.01339,0.833796,0.285798,-1.11959,1.0028,1.01514,0,-0.121948,0.00280762,1.02905,-0.446777,-1.0354,-0.0627441,-1.15735,-0.0599365,-0.0134277,0.0151367,-0.00769043,-0.00317383,-0.00402832,-0.000244141,0.00561523,0.0124512,-0.0020752,0.00927734,1.29541
0.828,-0.320825,0.981349,-0.660523,0.00502335,0.0882675,-0.0932909,1.00751,-0.939486,-0.0680217,0.0689379,0.892745,-0.961683,0.0739612,0.981013,-1.05497,1.00715,0.975952,0,-0.133057,-0.00854492,1.04626,-0.459473,-1.05554,-0.0100098,-1.1886,-0.0185547,-0.0219727,0.0202637,-0.0228271,-0.00585938,-0.00744629,-0.0142822,0.0316162,0.00439453,0.00878906,-0.00146484,1.29553
0.83,-0.885509,0.776291,0.109218,-0.0731975,0.127019,-0.0538217,0.811209,-1.09527,0.284059,-0.542886,1.01511,-0.472224,-0.616083,1.14213,-0.526046,1.00833,1.02197,0,-0.119995,0.017334,0.940796,-0.554077,-0.96875,0.0893555,-1.08875,0.106689,0.02771,0.0537109,-0.00915527,0.00817871,-0.02771,-0.0313721,0.0665283,0.0263672,0.057373,0.0345459,1.29553
0.832,-0.951045,0.222018,0.729028,-0.125584,0.0538217,0.0717622,0.648021,-1.11564,0.467618,-0.928938,0.620441,0.308497,-1.05452,0.674262,0.380259,1.00478,0.986206,0,-0.123169,-0.0136719,1.00244,-0.485352,-0.994873,0.0474854,-1.11804,0.0338135,0.0109863,0.00183105,0.00622559,-0.00537109,-0.050415,0.00634766,0.0527344,0.00317383,0.05896,-0.00219727,1.29565
0.834,-0.487716,-0.523437,1.01115,-0.0918556,-0.0351635,0.127019,0.409152,-1.07969,0.670538,-0.778998,-0.096513,0.875511,-0.870853,-0.131676,1.00253,1.00241,0.989868,0,-0.129639,-0.0151367,0.990845,-0.532471,-1.00964,0.0266113,-1.13928,0.0114746,-0.00170898,0.0240479,0.0115967,-0.000488281,-0.019043,0.0148926,0.0577393,0.0447998,0.0693359,0.0443115,1.29578
0.836,0.249954,-0.974411,0.724456,-0.0186582,-0.11482,0.133478,0.172648,-1.02696,0.854315,-0.198196,-0.722124,0.92032,-0.216854,-0.836943,1.0538,1.00122,1.01392,0,-0.129395,-0.00878906,0.964111,-0.520874,-0.956421,0.0407715,-1.08582,0.0319824,-0.00891113,-0.0180664,0.0136719,-0.00927734,-0.0192871,-0.0057373,0.0202637,0.0101318,0.0339355,0.000854492,1.2959
0.838,0.822258,-0.867256,0.0449983,0.0925733,-0.156442,0.0638684,-0.0662211,-0.896346,0.962567,0.513587,-0.949619,0.436032,0.60616,-1.10606,0.4999,0.998454,0.991699,0,-0.150757,-0.0240479,0.968872,-0.47937,-0.963013,-0.00390625,-1.11377,-0.0279541,-0.0107422,0.0200195,-0.0131836,-0.00646973,0.00720215,0.0065918,0.00158691,-0.00439453,-0.0115967,-0.0108643,1.29602
0.84,0.995245,-0.340735,-0.654509,0.128454,-0.101902,-0.026552,-0.303908,-0.766927,1.07083,0.942725,-0.673867,-0.268858,1.07118,-0.77577,-0.29541,0.999245,1.00623,0,-0.126709,-0.0101318,1.00232,-0.503296,-0.984741,0.000854492,-1.11145,-0.00927734,0.00671387,0.00390625,0.00378418,0.0205078,0.0270996,0.0233154,-0.00366211,-0.0224609,0.00012207,-0.00195312,1.29626
0.842,0.624124,0.373884,-0.998007,0.116255,-0.00430573,-0.111949,-0.512031,-0.596765,1.1088,0.87034,0.0137876,-0.884128,0.986595,0.00948184,-0.996077,1.00162,0.970215,0,-0.147461,-0.00512695,1.02515,-0.462646,-1.01794,-0.03125,-1.16541,-0.036377,0.0325928,0.0231934,0.00695801,0.0102539,-0.0125732,0.0126953,0.0333252,-0.0113525,0.0402832,-0.00109863,1.29639
0.844,-0.146315,0.922761,-0.776446,0.0688917,0.0653036,-0.134195,-0.763908,-0.340324,1.10423,0.363647,0.677314,-1.04096,0.432539,0.742618,-1.17516,1.0028,1.03687,0,-0.123779,0.0263672,0.951904,-0.540894,-0.976074,0.0379639,-1.09985,0.0643311,0.0253906,-0.0428467,0.00891113,-0.0167236,-0.0533447,0.0280762,0.0412598,-0.0419922,0.0501709,-0.0587158,1.29651
0.846,-0.732335,0.93895,-0.206614,-0.058845,0.121278,-0.0624331,-0.869153,-0.0886759,0.957828,-0.41018,0.975471,-0.56529,-0.469025,1.09675,-0.627723,1.00478,0.981812,0,-0.140869,0.0,1.02258,-0.399658,-1.02161,-0.0537109,-1.16248,-0.0537109,-0.0141602,0.000366211,-0.0211182,-0.0117188,0.0189209,0.0527344,0.00524902,-0.0500488,-0.0158691,-0.0617676,1.29663
0.848,-0.991434,0.440952,0.550483,-0.116255,0.0882675,0.0279873,-0.98504,0.158179,0.826861,-0.842765,0.76004,0.0827255,-0.95902,0.848307,0.110713,1.00478,0.988892,0,-0.124878,0.000488281,0.993652,-0.469482,-0.975708,-0.015625,-1.10059,-0.0151367,0.00866699,0.00390625,-0.00317383,-0.00585938,0.0187988,0.0133057,0.0554199,0.00720215,0.0522461,0.00134277,1.29663
0.85,-0.691184,-0.288315,0.979499,-0.109079,0.00287049,0.106208,-1.08792,0.413422,0.674497,-0.896192,0.193026,0.703166,-1.00527,0.195896,0.809374,1.00241,0.992065,0,-0.12439,-0.010376,0.963867,-0.490967,-0.959717,0.0605469,-1.08411,0.0501709,-0.00610352,0.0305176,0.0065918,0.00512695,0.0196533,0.00891113,0.0057373,-0.00256348,0.0123291,0.00256348,1.29675
0.852,0.0220996,-0.86186,0.83976,-0.0559745,-0.0861147,0.142089,-1.10566,0.62912,0.476537,-0.434308,-0.55495,0.989258,-0.490283,-0.641064,1.13135,0.999245,1.00732,0,-0.127441,0.00439453,0.953857,-0.516846,-0.975464,0.065918,-1.10291,0.0703125,0.0198975,-0.0125732,0.0183105,-0.00292969,-0.012085,0.00549316,0.0339355,0.0250244,0.0522461,0.0220947,1.29688
0.854,0.683564,-0.985974,0.30241,0.0452102,-0.137783,0.0925733,-1.04298,0.795687,0.247296,0.30505,-0.95996,0.65491,0.35026,-1.09774,0.747483,0.997269,1.01599,0,-0.130249,-0.0147705,0.966675,-0.483887,-0.978394,0.0113525,-1.10864,-0.00341797,0.0130615,-0.00280762,0.00500488,-0.00585938,-0.0128174,0.00170898,0.00012207,0.00378418,0.00512695,-0.0020752,1.29712
0.856,0.996769,-0.575858,-0.420911,0.126301,-0.11769,-0.00861147,-0.947199,0.903536,0.0436628,0.875511,-0.811743,-0.0637676,1.00181,-0.929433,-0.072379,0.997664,0.970337,0,-0.139893,-0.00402832,1.04907,-0.437744,-1.01392,-0.053833,-1.15381,-0.0578613,-0.00109863,-0.0317383,-0.00512695,0.0045166,0.0161133,0.0665283,0.00256348,-0.0439453,-0.00256348,-0.0394287,1.29712
0.858,0.752149,0.197349,-0.949498,0.137066,-0.0681741,-0.0688917,-0.774551,1.08089,-0.306337,0.975471,-0.301603,-0.673868,1.11254,-0.369777,-0.742759,0.99885,1.03076,0,-0.119507,0.0123291,0.895874,-0.527954,-0.946045,0.0482178,-1.06555,0.0605469,-0.0461426,0.00915527,-0.0227051,0.00598145,0.0871582,0.00244141,-0.046875,-0.0177002,-0.0695801,-0.0117188,1.29724
0.86,0.16308,0.772436,-0.935516,0.0717622,0.0566921,-0.128454,-0.622006,1.11085,-0.48884,0.563567,0.467054,-1.03062,0.635329,0.523746,-1.15908,0.998059,0.987549,0,-0.144531,0.00915527,1.02612,-0.487549,-1.03906,0.0111084,-1.18359,0.0202637,0.0141602,0.0223389,0.00671387,0.00830078,-0.0167236,-0.00976562,0.0391846,-0.00012207,0.0458984,0.00817871,1.29736
0.862,-0.581448,0.989829,-0.40838,0.0,0.100467,-0.100467,-0.372494,1.11444,-0.741947,-0.163727,0.968577,-0.804849,-0.163727,1.06904,-0.905316,1.0028,1.02026,0,-0.12146,0.00854492,1.03503,-0.490356,-1.02844,0.0506592,-1.1499,0.0592041,0.0283203,-0.00170898,0.000488281,-0.0130615,0.0379639,-0.00488281,0.0300293,-0.00183105,0.0305176,-0.0148926,1.29749
0.864,-0.970859,0.661427,0.309431,-0.103338,0.104055,-0.000717622,-0.128895,1.00659,-0.877697,-0.76004,0.928937,-0.168898,-0.863377,1.03299,-0.169615,1.0032,0.983765,0,-0.128662,0.00354004,1.00977,-0.472656,-1.01123,0.0216064,-1.13989,0.0251465,0.0175781,-0.00866699,-0.00292969,-0.00891113,-0.00646973,0.0224609,0.0349121,-0.0158691,0.0319824,-0.0247803,1.29749
0.866,-0.7933,-0.0824857,0.875786,-0.129172,0.0459278,0.0832442,0.137172,0.847215,-0.984387,-0.92032,0.422244,0.498076,-1.04949,0.468172,0.58132,1.00122,1.00623,0,-0.117065,0.00964355,0.920898,-0.518921,-0.938965,0.0524902,-1.05603,0.0621338,-0.0461426,-0.00134277,-0.00476074,-0.0065918,0.0201416,-0.000976562,0.0153809,0.0281982,0.0106201,0.0216064,1.29761
0.868,-0.271292,-0.709223,0.980515,-0.0681741,-0.0667389,0.134913,0.374859,0.67945,-1.05431,-0.616994,-0.29988,0.916873,-0.685168,-0.366618,1.05179,1.00003,0.994019,0,-0.12793,-0.010498,0.952637,-0.440674,-0.955444,0.0263672,-1.08337,0.0158691,-0.00915527,0.0272217,0.00964355,0.00415039,0.0339355,-0.0257568,0.0148926,0.0241699,0.0245361,0.0283203,1.29761
0.87,0.467902,-1.00448,0.536573,0.0157877,-0.130607,0.11482,0.587713,0.504494,-1.09221,0.0413627,-0.873787,0.832424,0.0571504,-1.00439,0.947244,0.995689,0.983765,0,-0.135864,-0.0244141,0.994141,-0.456787,-0.99292,0.0413818,-1.12878,0.0169678,-0.0179443,0.0161133,-0.00683594,-0.00463867,0.0440674,0.00354004,-0.000366211,0.0303955,-0.00720215,0.0257568,1.29773
0.872,0.959428,-0.730808,-0.22862,0.0918556,-0.137783,0.0459278,0.775733,0.285201,-1.06093,0.706613,-0.942725,0.236112,0.798469,-1.08051,0.28204,0.994898,1.02856,0,-0.12085,-0.000610352,0.950195,-0.493042,-0.986328,0.0405273,-1.10718,0.039917,0.0311279,0.027832,0.010376,0.0169678,-0.00610352,0.000976562,-0.0108643,0.00317383,-0.000488281,0.0201416,1.29785
0.874,0.895415,-0.0840275,-0.811388,0.137783,-0.0753503,-0.0624331,0.905811,0.111444,-1.01725,0.975471,-0.46016,-0.51531,1.11325,-0.53551,-0.577744,0.996479,0.994141,0,-0.134766,-0.00012207,1.01074,-0.456787,-1.03052,-0.0238037,-1.16528,-0.0239258,-0.00756836,-0.0124512,0.00183105,0.00219727,-0.0150146,0.0443115,0.0302734,-0.0551758,0.0321045,-0.0529785,1.29785
0.876,0.3856,0.622112,-1.00771,0.103338,0.00358811,-0.106926,1.02761,-0.220492,-0.807119,0.71523,0.229218,-0.944449,0.818568,0.232806,-1.05137,0.998454,1.0127,0,-0.126953,0.0137939,0.916626,-0.425049,-0.945435,-0.041748,-1.07239,-0.0279541,-0.0124512,0.0135498,-0.00354004,-0.00512695,0.0582275,0.0327148,-0.027832,-0.0286865,-0.0313721,-0.0338135,1.29797
0.878,-0.32235,0.979807,-0.657457,0.0143524,0.0875499,-0.101902,1.09147,-0.45057,-0.640897,0.0947895,0.828978,-0.923767,0.109142,0.916528,-1.02567,1.00003,0.973755,0,-0.134644,0.00183105,1.00452,-0.44043,-1.01514,-0.0185547,-1.14978,-0.0167236,-0.0203857,0.0228271,-0.0197754,-0.00280762,0.0102539,0.0222168,0.00817871,-0.0244141,-0.0115967,-0.0272217,1.29797
0.88,-0.887795,0.773978,0.113817,-0.0631507,0.124149,-0.0609979,1.08674,-0.686639,-0.400097,-0.570461,0.992705,-0.422244,-0.633611,1.11685,-0.483242,1.00241,1.02332,0,-0.115967,0.0231934,0.934204,-0.508423,-0.991333,0.0740967,-1.1073,0.09729,0.0281982,0.0556641,-0.00744629,0.00622559,-0.0423584,0.00354004,0.0325928,0.00561523,0.0251465,0.0118408,1.2981
0.882,-0.947997,0.216621,0.731376,-0.121278,0.0502335,0.0710446,1.00396,-0.813662,-0.190298,-0.935831,0.591142,0.344689,-1.05711,0.641376,0.415734,0.99964,0.983765,0,-0.120361,-0.0078125,1.0061,-0.484619,-1.00159,0.0180664,-1.12195,0.0102539,0.0100098,0.0,0.00854492,-0.00830078,-0.015625,0.0411377,0.0422363,-0.022583,0.0507812,-0.0308838,1.2981
0.884,-0.482381,-0.526521,1.0089,-0.0918556,-0.0258344,0.11769,0.879795,-0.931097,0.0513023,-0.744529,-0.103407,0.847936,-0.836384,-0.129241,0.965626,0.99964,0.988525,0,-0.119141,-0.00695801,0.962769,-0.443848,-0.959961,-0.0206299,-1.0791,-0.0275879,-0.00134277,0.026123,0.00622559,-0.00366211,-0.00439453,-0.0100098,0.0227051,0.0249023,0.0289307,0.0212402,1.2981
0.886,0.24843,-0.975182,0.726751,-0.0150701,-0.108361,0.123431,0.733163,-1.10485,0.371692,-0.244729,-0.708336,0.953066,-0.259799,-0.816697,1.0765,0.996479,1.01245,0,-0.125,-0.00427246,0.92627,-0.520752,-0.919556,0.0653076,-1.04456,0.0610352,-0.0123291,-0.0158691,0.0135498,-0.00427246,-0.0255127,0.024292,0.038208,-0.0218506,0.0517578,-0.026123,1.2981
0.888,0.823782,-0.865715,0.0419324,0.0803737,-0.142807,0.0624331,0.551055,-1.10485,0.5538,0.498076,-0.987535,0.489459,0.57845,-1.13034,0.551892,0.993713,0.992676,0,-0.139404,-0.0129395,0.984375,-0.519043,-0.996826,0.0340576,-1.13623,0.0211182,-0.010498,0.0211182,-0.00915527,0.000854492,0.0203857,0.0117188,-0.0255127,-0.0145264,-0.034668,-0.0136719,1.2981
0.89,0.992959,-0.336881,-0.656078,0.124149,-0.0918556,-0.032293,0.354756,-1.05572,0.700967,0.932384,-0.653186,-0.279198,1.05653,-0.745042,-0.311491,0.996084,1.00562,0,-0.121704,-0.0078125,0.993164,-0.475708,-1.00305,-0.015625,-1.12476,-0.0234375,0.00415039,0.00537109,0.00500488,0.0115967,-0.00805664,0.0234375,0.00976562,-0.0421143,0.0147705,-0.0305176,1.2981
0.892,0.617265,0.37928,-0.996545,0.106208,-0.00358811,-0.10262,0.158458,-1.01378,0.855324,0.846212,0.0517034,-0.897916,0.95242,0.0481153,-1.00054,0.998454,0.970947,0,-0.140259,-0.00476074,1.0321,-0.446777,-1.02185,-0.0477295,-1.16211,-0.0524902,0.0300293,0.0246582,0.00964355,0.00939941,-0.0411377,0.010498,0.041626,-0.0211182,0.0512695,-0.0117188,1.2981
0.894,-0.147077,0.92199,-0.774913,0.0653036,0.0545393,-0.119843,-0.193933,-0.861595,1.05553,0.382605,0.635952,-1.01856,0.447909,0.690491,-1.1384,1.00043,1.03284,0,-0.108032,0.0213623,0.900391,-0.533569,-0.921997,0.0456543,-1.03003,0.0670166,0.0218506,-0.0377197,0.00500488,-0.0236816,-0.055542,0.0587158,0.0522461,-0.0736084,0.057251,-0.09729,1.2981
0.896,-0.734622,0.937408,-0.202786,-0.0559745,0.109796,-0.0538217,-0.396144,-0.683044,1.07919,-0.391222,0.978917,-0.587695,-0.447197,1.08871,-0.641517,1.00241,0.980957,0,-0.131592,-0.00219727,0.999756,-0.469727,-0.993774,0.00549316,-1.12537,0.0032959,-0.013916,0.000488281,-0.0227051,-0.012085,0.00830078,0.0257568,0.0206299,-0.0314941,-0.0020752,-0.0435791,1.29797
0.898,-0.990672,0.43941,0.551262,-0.103338,0.0818089,0.0215287,-0.601903,-0.466148,1.06805,-0.835871,0.77038,0.065491,-0.939209,0.852189,0.0870197,1.00083,0.98938,0,-0.114136,-0.00170898,0.980225,-0.480103,-0.981934,0.017334,-1.09607,0.015625,0.00854492,0.00537109,-0.0012207,-0.00476074,-0.0252686,0.0172119,0.0596924,-0.019043,0.0584717,-0.0238037,1.29797
0.9,-0.687374,-0.289856,0.977231,-0.0975966,0.000717622,0.096879,-0.7509,-0.279209,1.03011,-0.861723,0.144769,0.716954,-0.95932,0.145487,0.813833,1.00596,0.993164,0,-0.116333,-0.00537109,0.984863,-0.481689,-0.967773,0.0267334,-1.08411,0.0213623,-0.00769043,0.0334473,0.00878906,0.00390625,-0.0291748,0.0144043,0.039917,0.0045166,0.0487061,0.00842285,1.29797
0.902,0.0281961,-0.86186,0.833664,-0.0581274,-0.0818089,0.139936,-0.88689,-0.0623128,0.949203,-0.382605,-0.572184,0.954789,-0.440732,-0.653993,1.09473,0.998059,1.00635,0,-0.119629,0.0141602,0.94458,-0.473267,-0.955811,0.0438232,-1.07544,0.0579834,0.0214844,-0.0141602,0.0262451,-0.00183105,-0.0090332,-0.0151367,0.0426025,0.0264893,0.0688477,0.0246582,1.29797
0.904,0.682802,-0.975952,0.293151,0.0452102,-0.124866,0.0796561,-1.02643,0.233673,0.792755,0.263687,-0.91515,0.651463,0.308897,-1.04002,0.731119,0.995689,1.01086,0,-0.12207,-0.0185547,0.89624,-0.452881,-0.907349,0.0192871,-1.02942,0.000732422,0.00891113,-0.0045166,0.0012207,-0.00854492,-0.057251,0.0245361,0.0465088,-0.000610352,0.0477295,-0.00915527,1.29797
0.906,0.994483,-0.575087,-0.419395,0.11482,-0.104055,-0.0107643,-1.07255,0.437388,0.635158,0.846212,-0.828978,-0.0172345,0.961032,-0.933033,-0.0279988,0.995689,0.966553,0,-0.135376,-0.0126953,0.979736,-0.450806,-0.986938,-0.00549316,-1.12231,-0.0181885,-0.0020752,-0.0345459,0.000854492,-0.0078125,-0.0168457,0.00756836,0.0090332,-0.0269775,0.0098877,-0.03479,1.29797
0.908,0.749101,0.201974,-0.951075,0.121996,-0.058845,-0.0631507,-1.08674,0.651888,0.434848,0.968577,-0.265411,-0.703166,1.09057,-0.324256,-0.766317,0.997269,1.03601,0,-0.107178,0.0137939,0.957275,-0.49353,-0.975464,0.0413818,-1.08264,0.0551758,-0.0489502,0.0166016,-0.0189209,0.00756836,0.00268555,0.00524902,-0.0112305,-0.0355225,-0.0301514,-0.0279541,1.29797
