t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.9861,-0.683783,-0.302317,0.091138,-0.0760679,-0.0150701,-0.209306,-0.86519,1.0745,0.711783,-0.922044,0.21026,0.802921,-0.998112,0.19519,1.00636,1.00769,0,-0.0914307,-0.0327148,0.94397,-0.516724,-0.917603,0.0113525,-1.00903,-0.0213623,0.0183105,-0.00463867,0.000366211,-0.0012207,-0.0631104,-0.0487061,0.0648193,0.0631104,0.0651855,0.0618896,1.26538
0.758,0.840547,0.0339194,-0.874467,0.107643,-0.0502335,-0.0574098,-0.406787,-0.661475,1.06826,0.941002,-0.513587,-0.427415,1.04864,-0.563821,-0.484824,1.00754,1.01526,0,-0.0870361,-0.00756836,0.937012,-0.560425,-0.933594,0.0935059,-1.02063,0.0859375,-0.0286865,-0.00817871,-0.0178223,-0.0012207,-0.0285645,-0.0354004,-0.0106201,0.0308838,-0.0284424,0.0296631,1.26526
0.76,0.317015,0.679929,-0.996944,0.0516688,0.0287049,-0.0803737,-0.625553,-0.419413,1.04497,0.680761,0.165451,-0.846212,0.73243,0.194156,-0.926586,1.01149,0.999634,0,-0.0938721,-0.0126953,0.908203,-0.541748,-0.915161,0.0705566,-1.00903,0.0578613,0.000976562,0.0233154,-0.00305176,-0.00317383,0.024292,-0.0330811,-0.022583,0.0239258,-0.0256348,0.020752,1.26526
0.762,-0.420655,0.995225,-0.57457,-0.0157877,0.0796561,-0.0638684,-0.729615,-0.213302,0.942917,0.0706613,0.691102,-0.761763,0.0548736,0.770758,-0.825632,1.01347,0.983643,0,-0.106812,-0.0241699,0.884888,-0.534912,-0.89563,0.0878906,-1.00244,0.0637207,-0.00915527,0.0175781,-0.0229492,-0.00598145,0.0423584,0.00488281,-0.0279541,-0.0189209,-0.0509033,-0.0249023,1.26526
0.764,-0.932756,0.730037,0.202719,-0.0667389,0.0889851,-0.0222463,-0.792289,-0.037148,0.829437,-0.477395,0.804849,-0.327455,-0.544133,0.893835,-0.349701,1.01307,1.03345,0,-0.0852051,-0.0012207,0.821899,-0.558472,-0.842285,0.122437,-0.92749,0.121216,0.043457,0.0478516,0.00244141,0.00891113,0.032959,0.019165,0.0111084,-0.0305176,0.0135498,-0.0216064,1.26526
0.766,-0.891605,0.116405,0.7752,-0.10262,0.0236815,0.0789384,-0.831312,0.140204,0.691108,-0.711783,0.448096,0.263687,-0.814403,0.471778,0.342626,1.00833,0.974976,0,-0.0965576,-0.019165,0.760986,-0.457642,-0.772583,0.0576172,-0.869141,0.0384521,-0.00427246,-0.0057373,0.00402832,-0.00476074,-0.0267334,-0.00793457,0.052002,-0.00134277,0.0560303,-0.00610352,1.26538
0.768,-0.393221,-0.602069,0.995289,-0.0538217,-0.0409045,0.0947261,-0.906993,0.297184,0.609809,-0.594589,-0.124088,0.718677,-0.648411,-0.164993,0.813403,1.00438,0.994629,0,-0.0948486,-0.0211182,0.853149,-0.497803,-0.785889,0.0651855,-0.880737,0.0440674,-0.0169678,0.0181885,0.0065918,-0.000854492,-0.0794678,-0.00549316,0.0495605,0.0218506,0.0561523,0.0209961,1.2655
0.77,0.323112,-0.986745,0.663633,0.0243992,-0.0954437,0.0710446,-0.925914,0.440983,0.48493,-0.0723847,-0.673867,0.746252,-0.0479856,-0.769311,0.817297,0.99885,0.979492,0,-0.102051,-0.0289307,0.831665,-0.476929,-0.812256,0.0269775,-0.914307,-0.00195312,-0.0272217,0.00939941,-0.0078125,0.0032959,-0.0189209,-0.0284424,0.0142822,0.0375977,0.00646973,0.0408936,1.2655
0.772,0.887033,-0.802501,-0.0845316,0.0617155,-0.0997495,0.038034,-0.903446,0.576394,0.327052,0.553226,-0.866893,0.313667,0.614942,-0.966643,0.351701,0.996084,1.01538,0,-0.0854492,-0.0128174,0.844238,-0.480347,-0.844116,0.0328369,-0.929565,0.0200195,0.0148926,0.0367432,0.00146484,0.0118408,0.0305176,-0.0183105,-0.0350342,0.0272217,-0.0335693,0.0390625,1.26575
0.774,0.970859,-0.245144,-0.725714,0.0753503,-0.0509512,-0.0243992,-0.951929,0.721391,0.230538,0.913427,-0.494629,-0.418797,0.988777,-0.54558,-0.443197,0.996874,0.996094,0,-0.0657959,-0.019165,0.907593,-0.432495,-0.908203,-0.0421143,-0.973999,-0.0612793,0.00842285,-0.00158691,0.000488281,0.0233154,0.0192871,0.0443115,-0.0194092,-0.0562744,-0.0189209,-0.032959,1.26575
0.776,0.519722,0.488747,-1.00847,0.0559745,0.00789384,-0.0638684,-0.89635,0.903536,-0.00718554,0.763487,0.112024,-0.875511,0.819461,0.119918,-0.939379,0.99885,0.983887,0,-0.0916748,-0.00756836,0.916504,-0.388062,-0.897583,-0.0716553,-0.989258,-0.0792236,0.0148926,0.0196533,0.0117188,0.00793457,0.00952148,0.019043,-0.0262451,-0.0432129,-0.0145264,-0.0352783,1.26587
0.778,-0.217186,0.961305,-0.74412,0.0222463,0.0365987,-0.058845,-0.793471,1.08089,-0.287417,0.287816,0.722124,-1.00994,0.310062,0.758723,-1.06878,1.00003,1.02014,0,-0.0665283,0.00366211,0.935059,-0.516724,-0.948242,0.0368652,-1.01477,0.0405273,0.00415039,-0.0167236,-0.00500488,-0.0144043,-0.0454102,0.0388184,0.0551758,-0.0623779,0.0501709,-0.0767822,1.26599
0.78,-0.787203,0.884216,-0.0970125,-0.0444926,0.064586,-0.0200934,-0.588895,1.08448,-0.495588,-0.444649,0.987535,-0.542886,-0.489142,1.05212,-0.562979,1.00359,0.977905,0,-0.0792236,-0.00476074,0.967529,-0.509277,-0.998047,0.0384521,-1.07727,0.0336914,-0.0175781,0.020752,-0.0202637,-0.00805664,-0.00537109,0.00793457,0.0213623,-0.0214844,0.00109863,-0.029541,1.26611
0.782,-0.980766,0.355382,0.625383,-0.0638684,0.0272696,0.0365987,-0.383137,1.05452,-0.671388,-0.868617,0.718677,0.14994,-0.932485,0.745947,0.186539,1.00399,0.990356,0,-0.0620117,-0.0142822,1.00745,-0.452881,-0.966187,0.0438232,-1.0282,0.029541,0.00378418,0.00732422,0.00170898,-0.00366211,-0.0648193,0.0582275,0.0463867,-0.00341797,0.0480957,-0.00708008,1.26624
0.784,-0.614979,-0.373884,0.988863,-0.0487983,-0.0337282,0.0825265,-0.315733,0.99341,-0.677677,-0.823807,0.0637675,0.76004,-0.872606,0.0300393,0.842566,1.00399,0.97522,0,-0.0823975,-0.0211182,0.999878,-0.44043,-0.96106,0.0289307,-1.04346,0.0078125,0.00793457,0.0296631,0.0219727,0.00378418,-0.0523682,-0.0540771,0.0450439,0.0244141,0.0670166,0.0281982,1.26624
0.786,0.134122,-0.920448,0.786326,-0.0251168,-0.0674565,0.0925733,0.0603085,0.863991,-0.9243,-0.375711,-0.553226,0.928938,-0.400828,-0.620683,1.02151,1.00399,1.02454,0,-0.0690918,0.0,0.878906,-0.518433,-0.880005,0.0649414,-0.949097,0.0649414,0.0118408,-0.0322266,0.0231934,-0.0134277,-0.0020752,0.0133057,0.0078125,-0.00500488,0.0310059,-0.0184326,1.26636
0.788,0.730811,-0.953597,0.222785,0.0653036,-0.106926,0.0416221,0.282622,0.716598,-0.99922,0.303327,-0.868617,0.56529,0.36863,-0.975543,0.606912,1.00083,0.989258,0,-0.0992432,-0.0262451,0.882935,-0.52063,-0.888672,0.0627441,-0.987915,0.036499,-0.0147705,0.00146484,-0.00927734,0.00158691,-0.0161133,0.00366211,0.00524902,-0.00280762,-0.00402832,-0.0012207,1.26636
0.79,1.0021,-0.477955,-0.524149,0.0947261,-0.0717622,-0.0229639,0.443445,0.579989,-1.02343,0.813467,-0.737635,-0.0758317,0.908193,-0.809397,-0.0987956,0.99964,0.986084,0,-0.0970459,-0.019043,0.932617,-0.50769,-0.921753,0.0377197,-1.0188,0.0186768,0.00317383,-0.0114746,-0.00317383,0.00354004,0.00683594,0.029541,0.00231934,-0.0303955,-0.000854492,-0.0268555,1.26648
0.792,0.707188,0.272897,-0.980084,0.0775032,-0.0200934,-0.0574098,0.599538,0.425405,-1.02494,0.863447,-0.158557,-0.70489,0.94095,-0.17865,-0.762299,1.00241,1.01672,0,-0.0845947,-0.0065918,0.919922,-0.477905,-0.934082,0.0240479,-1.01868,0.0174561,-0.0219727,0.024292,-0.00891113,0.0135498,-0.0100098,0.00561523,0.0341797,-0.0256348,0.0252686,-0.012085,1.26648
0.794,0.027434,0.838733,-0.866167,0.0487983,0.0373164,-0.0861147,0.734345,0.226483,-0.960828,0.415351,0.529098,-0.944449,0.464149,0.566414,-1.03056,1.0028,1.00049,0,-0.0893555,0.0130615,0.911743,-0.462036,-0.926514,0.0098877,-1.01587,0.0229492,0.0205078,-0.00109863,0.00805664,-0.00292969,-0.00537109,-0.0126953,0.0266113,0.00109863,0.034668,-0.00183105,1.2666
0.796,-0.650796,0.975952,-0.325157,-0.0107643,0.0717622,-0.0609979,0.854962,0.0479329,-0.902895,-0.265411,0.92032,-0.65491,-0.276175,0.992082,-0.715907,1.00517,1.01343,0,-0.0744629,0.00524902,0.919922,-0.463867,-0.948975,0.0144043,-1.02344,0.0196533,0.0212402,0.00402832,0.00500488,-0.00695801,0.00280762,-0.0129395,0.00866699,0.0078125,0.0136719,0.000854492,1.2666
0.798,-0.975431,0.58588,0.389551,-0.0760679,0.0545393,0.0215287,1.03471,-0.194128,-0.840577,-0.797956,0.866893,-0.0689378,-0.874024,0.921433,-0.0474091,1.00399,0.963379,0,-0.0935059,-0.00744629,0.910278,-0.463257,-0.938354,0.0354004,-1.03186,0.0279541,-0.000732422,-0.0203857,-0.000732422,-0.0203857,-0.0117188,-0.0268555,0.00549316,0.020874,0.00476074,0.000488281,1.26672
0.8,-0.74529,-0.188869,0.93416,-0.0731975,0.0172229,0.0559745,1.08792,-0.383464,-0.704455,-0.973747,0.31022,0.663527,-1.04694,0.327443,0.719501,1.00003,1.02222,0,-0.0654297,0.00280762,0.978271,-0.52771,-0.970093,0.0552979,-1.03552,0.0581055,-0.0524902,0.0147705,-0.00354004,-0.000732422,0.00256348,0.0493164,0.010498,-0.0114746,0.00695801,-0.012207,1.26672
0.802,-0.160794,-0.773978,0.934772,-0.0279873,-0.0574098,0.085397,1.07491,-0.573997,-0.500914,-0.518757,-0.446373,0.96513,-0.546745,-0.503782,1.05053,0.99964,0.986694,0,-0.0800781,-0.00732422,0.978516,-0.445801,-0.978638,-0.010498,-1.05872,-0.0178223,-0.000366211,0.0250244,0.0147705,0.00390625,0.00915527,-0.000610352,0.0184326,0.0218506,0.0332031,0.0257568,1.26672
0.804,0.579162,-1.0091,0.429939,0.0200934,-0.0875499,0.0674565,1.06545,-0.776514,-0.288937,0.15511,-0.922044,0.766934,0.175204,-1.00959,0.83439,0.997664,1.01758,0,-0.0820312,-0.0150146,0.971313,-0.504272,-0.989258,0.0205078,-1.07129,0.00549316,0.00500488,-0.0057373,0.00256348,0.0020752,-0.0224609,-0.00683594,0.00585938,0.0227051,0.00842285,0.0247803,1.26672
0.806,0.985338,-0.678387,-0.306951,0.0796561,-0.0775032,-0.00215287,1.01342,-0.905933,-0.107487,0.81519,-0.930661,0.115471,0.894846,-1.00816,0.113318,0.99885,1.00769,0,-0.0883789,-0.0164795,1.00623,-0.49646,-0.999023,0.00756836,-1.0874,-0.00891113,0.0194092,-0.00109863,0.00268555,0.000976562,0.019165,0.00305176,-0.0167236,0.00219727,-0.0140381,0.00317383,1.26672
0.808,0.832165,0.043941,-0.876106,0.0961614,-0.0495159,-0.0466454,0.857327,-1.04014,0.182818,0.977194,-0.444649,-0.532545,1.07336,-0.494165,-0.57919,1.00122,1.01343,0,-0.0799561,0.00561523,0.926514,-0.516235,-0.945679,0.0332031,-1.02563,0.0388184,-0.0316162,-0.00598145,-0.0141602,0.000732422,0.0366211,-0.0162354,-0.0263672,0.0145264,-0.0405273,0.0152588,1.2666
0.81,0.304822,0.696118,-1.00094,0.0552569,0.00932909,-0.064586,0.704782,-1.09167,0.386891,0.685932,0.306773,-0.992705,0.741189,0.316103,-1.05729,1.00122,1.00256,0,-0.0780029,-0.00305176,1.00769,-0.487061,-1.00952,0.00524902,-1.08752,0.00219727,-0.00463867,0.026001,-0.0140381,-0.00231934,0.00134277,-0.0101318,0.0045166,0.00244141,-0.00952148,0.00012207,1.2666
0.812,-0.429799,0.995996,-0.566196,-0.00287049,0.0609979,-0.0581274,0.486016,-1.04374,0.557724,0.0241282,0.816913,-0.841042,0.0212578,0.877911,-0.899169,1.00596,0.981445,0,-0.0976562,-0.0100098,0.976562,-0.443848,-0.989014,0.00366211,-1.08667,-0.00634766,-0.0112305,0.0217285,-0.0263672,-0.00634766,0.0643311,0.0443115,-0.024292,-0.0345459,-0.0506592,-0.0408936,1.26648
0.814,-0.935042,0.730808,0.204234,-0.0502335,0.0782208,-0.0279873,0.242417,-1.0006,0.758184,-0.558397,0.887575,-0.329178,-0.60863,0.965796,-0.357165,1.00675,1.03125,0,-0.0760498,0.00927734,0.875122,-0.529419,-0.903198,0.0870361,-0.979248,0.0963135,0.0384521,0.0461426,-0.00170898,0.00488281,-0.0155029,0.000854492,0.0411377,-0.00390625,0.0394287,0.000976562,1.26648
0.816,-0.890081,0.107925,0.782156,-0.0882675,0.0258344,0.0624331,0.111157,-0.909528,0.798371,-0.858276,0.467054,0.391222,-0.946544,0.492888,0.453655,1.01544,0.983276,0,-0.081665,-0.00671387,0.935913,-0.46106,-0.928589,0.0158691,-1.01025,0.00915527,-0.00732422,-0.000976562,0.00476074,-0.00415039,-0.0576172,0.0227051,0.0727539,-0.0130615,0.0775146,-0.0172119,1.26636
0.818,-0.387886,-0.611319,0.999206,-0.0559745,-0.032293,0.0882675,-0.1218,-0.79329,0.91509,-0.635952,-0.14994,0.785891,-0.691926,-0.182233,0.874159,1.00083,1.00049,0,-0.0875244,-0.00708008,0.882935,-0.535767,-0.860596,0.00708008,-0.94812,0.0,-0.0202637,0.0213623,0.012207,-0.00476074,-0.0239258,0.0705566,0.00280762,0.0162354,0.0150146,0.0114746,1.26636
0.82,0.321587,-0.987516,0.665928,0.0136348,-0.0940085,0.0803737,-0.346478,-0.67945,1.02593,-0.124088,-0.691102,0.81519,-0.110453,-0.78511,0.895564,1.00003,0.977905,0,-0.101318,-0.0197754,0.890137,-0.508179,-0.865601,0.0551758,-0.966919,0.0354004,-0.0286865,0.0150146,-0.00366211,0.00366211,-0.0177002,0.0032959,0.0205078,0.00561523,0.0168457,0.00927734,1.26636
0.822,0.887795,-0.800959,-0.0868354,0.0574098,-0.107643,0.0502335,-0.504936,-0.520072,1.02501,0.527375,-0.877234,0.34986,0.584784,-0.984877,0.400093,0.996874,1.01758,0,-0.09021,-0.00256348,0.881104,-0.52063,-0.878052,0.0684814,-0.968262,0.065918,0.0159912,0.0394287,0.000854492,0.0141602,0.0169678,0.0112305,-0.0178223,0.000976562,-0.0169678,0.0151367,1.26636
0.824,0.970097,-0.242832,-0.727265,0.0918556,-0.0609979,-0.0308578,-0.612546,-0.376274,0.988819,0.878958,-0.522204,-0.356753,0.970813,-0.583202,-0.387611,0.997269,0.995239,0,-0.0834961,-0.00964355,0.914185,-0.47168,-0.904297,-0.012085,-0.987793,-0.0217285,0.00927734,-0.00158691,0.000488281,0.0148926,0.0065918,0.0327148,0.0065918,-0.036377,0.00708008,-0.0214844,1.26624
0.826,0.51515,0.492602,-1.00775,0.070327,-0.00430573,-0.0660212,-0.753266,-0.218095,0.97136,0.725571,0.118918,-0.844489,0.795898,0.114612,-0.91051,0.998059,0.986816,0,-0.097168,0.0012207,0.931274,-0.415527,-0.939941,-0.0246582,-1.03711,-0.0234375,0.0090332,0.0181885,0.00305176,0.00695801,-0.0178223,-0.00488281,0.0415039,-0.0218506,0.0445557,-0.0148926,1.26624
0.828,-0.221758,0.958222,-0.736464,0.0373164,0.0394692,-0.0767856,-0.89635,0.0119832,0.884367,0.208537,0.713507,-0.922044,0.245853,0.752976,-0.998829,1.00003,1.01709,0,-0.0743408,0.0135498,0.912476,-0.440918,-0.912964,0.00537109,-0.987305,0.0189209,0.0045166,-0.0170898,-0.00427246,-0.0178223,-0.0209961,0.000488281,0.0541992,-0.0272217,0.0499268,-0.0450439,1.26624
0.83,-0.787203,0.879591,-0.0923871,-0.0358811,0.0717622,-0.0358811,-0.995682,0.262433,0.733249,-0.411904,0.923767,-0.511863,-0.447785,0.995529,-0.547745,1.00083,0.973633,0,-0.0908203,0.00744629,0.89624,-0.46814,-0.907471,0.0250244,-0.998291,0.0324707,-0.0179443,0.0189209,-0.0200195,-0.00964355,-0.0090332,0.00195312,0.034668,-0.0151367,0.0146484,-0.0247803,1.26624
0.832,-0.977717,0.349215,0.628502,-0.0660212,0.0387516,0.0272696,-0.992135,0.429,0.563135,-0.82036,0.66008,0.160281,-0.886382,0.698831,0.18755,0.999245,0.988159,0,-0.0673828,-0.00219727,0.916748,-0.460083,-0.923096,0.0169678,-0.990479,0.0147705,0.00268555,0.00671387,0.0020752,-0.00439453,-0.00878906,0.0057373,0.0507812,-0.0101318,0.0528564,-0.0145264,1.26611
0.834,-0.611931,-0.376197,0.988127,-0.0495159,-0.0193758,0.0688917,-1.02761,0.611145,0.416465,-0.803126,0.046533,0.756593,-0.852642,0.0271572,0.825485,0.998454,0.9729,0,-0.0788574,-0.0133057,0.952881,-0.490845,-0.931885,0.0377197,-1.01074,0.0244141,0.00927734,0.0306396,0.0183105,0.0098877,-0.0368652,0.029541,0.0426025,-0.00549316,0.0609131,0.00439453,1.26611
0.836,0.140218,-0.922761,0.782542,-0.0344459,-0.0502335,0.0846794,-0.990952,0.806472,0.18448,-0.329178,-0.603206,0.932384,-0.363624,-0.65344,1.01706,0.996874,1.02502,0,-0.0683594,0.0166016,0.912598,-0.488037,-0.886719,0.060791,-0.955078,0.0773926,0.0112305,-0.0318604,0.0258789,-0.00671387,0.00317383,-0.0174561,0.0314941,-0.000488281,0.057373,-0.00720215,1.26611
0.838,0.736146,-0.949742,0.213596,0.0473631,-0.091138,0.0437749,-0.884525,0.848413,0.0361121,0.370541,-0.908256,0.537715,0.417904,-0.999394,0.58149,0.995689,0.988037,0,-0.081665,-0.0140381,0.916992,-0.450073,-0.911255,-0.0169678,-0.99292,-0.0310059,-0.0146484,0.00244141,-0.0032959,0.00134277,0.0131836,0.0166016,-0.0142822,-0.0177002,-0.0175781,-0.0163574,1.26599
0.84,1.00134,-0.472558,-0.528783,0.0818089,-0.0674565,-0.0143524,-0.74144,0.967047,-0.225607,0.791062,-0.718677,-0.0723848,0.872871,-0.786134,-0.0867372,0.993318,0.981689,0,-0.0836182,-0.010376,0.86377,-0.489502,-0.88916,0.0145264,-0.972778,0.00415039,0.0032959,-0.015625,-0.00500488,0.00427246,0.00524902,-0.0371094,0.0111084,0.00231934,0.00610352,0.0065918,1.26599
0.842,0.707188,0.274438,-0.981626,0.070327,-0.0222463,-0.0480807,-0.625553,1.04614,-0.420583,0.892745,-0.191303,-0.701443,0.963072,-0.213549,-0.749523,0.994503,1.01013,0,-0.0750732,-0.00366211,0.9021,-0.526245,-0.905273,0.0582275,-0.980347,0.0545654,-0.0141602,0.0241699,-0.0101318,0.0134277,0.0164795,0.0272217,-0.0174561,-0.0354004,-0.0275879,-0.0219727,1.26599
0.844,0.0243858,0.841046,-0.865432,0.0566921,0.0229639,-0.0796561,-0.448175,1.03655,-0.588375,0.458437,0.506693,-0.96513,0.515129,0.529657,-1.04479,0.997664,1.00317,0,-0.0771484,0.0218506,0.921875,-0.497681,-0.927856,0.0465088,-1.005,0.0683594,0.0205078,-0.0032959,0.00891113,-0.0113525,-0.00500488,-0.0213623,0.0285645,-0.00720215,0.0374756,-0.0185547,1.26587
0.846,-0.650796,0.97364,-0.322844,-0.00502335,0.0609979,-0.0559745,-0.238869,0.97184,-0.732971,-0.21026,0.880681,-0.670421,-0.215284,0.941679,-0.726395,1.00122,1.01123,0,-0.0689697,0.0100098,0.886475,-0.491943,-0.922241,0.0281982,-0.991211,0.038208,0.0206299,0.00549316,0.000610352,-0.00964355,-0.0170898,0.00354004,0.0164795,-0.0258789,0.0170898,-0.0355225,1.26587
0.848,-0.972383,0.578942,0.393441,-0.0681741,0.0487983,0.0193758,-0.0815939,0.895148,-0.813554,-0.751423,0.780721,-0.0292985,-0.819597,0.829519,-0.00992274,1.00122,0.963867,0,-0.0788574,-0.0012207,0.921387,-0.450806,-0.926758,0.0113525,-1.00562,0.0101318,-0.000366211,-0.0163574,-0.00158691,-0.0162354,0.0111084,0.0267334,0.0252686,-0.0240479,0.0236816,-0.0402832,1.26587
0.85,-0.74148,-0.188098,0.929578,-0.0681741,0.0200934,0.0480807,0.176196,0.7861,-0.962296,-0.880681,0.327455,0.553226,-0.948855,0.347548,0.601307,0.99964,1.01892,0,-0.0531006,0.00891113,0.836548,-0.528809,-0.850952,0.0894775,-0.904053,0.0983887,-0.0546875,0.0142822,-0.0108643,-0.00170898,0.0577393,0.024292,-0.0240479,-0.00524902,-0.0349121,-0.00695801,1.26587
0.852,-0.158508,-0.770895,0.929402,-0.0272696,-0.053104,0.0803737,0.365399,0.65069,-1.01609,-0.513587,-0.367094,0.880681,-0.540857,-0.420198,0.961055,0.997664,0.981567,0,-0.0732422,-0.00866699,0.898438,-0.484985,-0.893799,0.0393066,-0.967041,0.0306396,0.0012207,0.0249023,0.0108643,0.00292969,-0.0012207,0.00439453,0.0152588,0.026001,0.026123,0.0289307,1.26575
0.854,0.576114,-0.99985,0.423736,0.0143524,-0.0810913,0.0667389,0.546324,0.439785,-0.986109,0.110301,-0.787615,0.677314,0.124653,-0.868706,0.744053,0.996084,1.0116,0,-0.0753174,-0.00842285,0.877319,-0.453491,-0.868652,0.0268555,-0.94397,0.0184326,0.00793457,-0.00231934,0.00939941,0.00280762,0.0343018,0.041748,-0.0107422,-0.00524902,-0.00134277,-0.00244141,1.26575
0.856,0.976193,-0.673762,-0.302431,0.070327,-0.0731975,0.00287049,0.668124,0.273218,-0.941342,0.673867,-0.782445,0.108577,0.744194,-0.855642,0.111448,0.996874,0.999512,0,-0.0817871,-0.0153809,0.88208,-0.471924,-0.872559,0.0170898,-0.954346,0.00170898,0.0187988,-0.0020752,0.00549316,-0.00012207,-0.00439453,0.015625,-0.00524902,-0.0151367,0.000244141,-0.0152588,1.26575
0.858,0.824544,0.0501081,-0.874652,0.0925733,-0.0538217,-0.0387516,0.786376,0.124626,-0.911002,0.878958,-0.342966,-0.535992,0.971531,-0.396787,-0.574743,0.998454,1.00989,0,-0.0755615,0.0098877,0.879761,-0.48584,-0.871704,0.03479,-0.947266,0.0446777,-0.0341797,-0.00390625,-0.0131836,0.00195312,-0.0230713,0.034668,-0.00109863,-0.0351562,-0.0142822,-0.0332031,1.26575
0.86,0.30025,0.686867,-0.987117,0.0559745,0.00789384,-0.0638684,0.884525,-0.142601,-0.741925,0.577355,0.26024,-0.837595,0.633329,0.268134,-0.901463,0.99964,0.991089,0,-0.0792236,0.00524902,0.841431,-0.443604,-0.822754,-0.0388184,-0.901978,-0.0335693,-0.000488281,0.0262451,-0.00500488,-0.00231934,0.0119629,0.0129395,-0.0367432,-0.0147705,-0.041748,-0.0170898,1.26575
0.862,-0.429799,0.990599,-0.5608,0.0,0.0538217,-0.0538217,0.946016,-0.335531,-0.610486,0.031022,0.734188,-0.76521,0.031022,0.78801,-0.819032,1.00162,0.978027,0,-0.0880127,-0.00476074,0.863281,-0.471558,-0.865723,0.0251465,-0.953735,0.0203857,-0.0107422,0.0200195,-0.0231934,-0.00317383,0.0131836,0.00622559,0.00610352,-0.026123,-0.0170898,-0.0292969,1.26575
0.864,-0.933518,0.72387,0.209648,-0.0373164,0.0653036,-0.0279873,1.02525,-0.552427,-0.472818,-0.522204,0.822084,-0.29988,-0.559521,0.887387,-0.327867,1.00162,1.02808,0,-0.0583496,0.0163574,0.841431,-0.530029,-0.838867,0.0823975,-0.897217,0.0987549,0.039917,0.046875,0.00488281,0.0109863,0.0339355,-0.00231934,0.024292,0.00158691,0.0291748,0.0125732,1.26575
0.866,-0.884747,0.102529,0.782218,-0.0724798,0.0222463,0.0502335,0.931826,-0.606352,-0.325474,-0.803126,0.427415,0.375711,-0.875606,0.449661,0.425945,0.996874,0.978027,0,-0.0682373,-0.00317383,0.854126,-0.474487,-0.843506,0.0313721,-0.911743,0.0281982,-0.00610352,-0.00146484,0.00610352,-0.00537109,-0.020752,0.0482178,0.0487061,-0.0219727,0.0548096,-0.0273438,1.26575
0.868,-0.381028,-0.613632,0.99466,-0.0394692,-0.0243992,0.0638684,0.86797,-0.717796,-0.150174,-0.570461,-0.203367,0.773827,-0.60993,-0.227766,0.837696,0.998454,0.996948,0,-0.0653076,-0.00585938,0.80481,-0.416626,-0.833008,-0.0147705,-0.898315,-0.0206299,-0.0198975,0.0194092,0.00646973,-0.000732422,0.0280762,0.00476074,0.0357666,0.0284424,0.0422363,0.02771,1.26562
0.87,0.325398,-0.984432,0.659035,0.0186582,-0.0803737,0.0617155,0.781646,-0.854405,0.0727587,-0.065491,-0.670421,0.735912,-0.0468328,-0.750794,0.797627,0.995294,0.972656,0,-0.0852051,-0.0167236,0.829224,-0.440918,-0.793823,-0.0136719,-0.879028,-0.0303955,-0.0300293,0.0162354,-0.00744629,0.0108643,-0.0141602,0.0108643,0.0262451,-0.0078125,0.0187988,0.00305176,1.26562
0.872,0.889319,-0.796334,-0.0929849,0.0394692,-0.091138,0.0516688,0.690592,-0.97184,0.281249,0.523928,-0.854829,0.330902,0.563397,-0.945967,0.38257,0.993318,1.01624,0,-0.067627,0.00280762,0.847656,-0.530762,-0.840942,0.0687256,-0.908569,0.0715332,0.0170898,0.0388184,0.00439453,0.0175781,0.0272217,-0.0145264,-0.0201416,0.0307617,-0.0157471,0.0483398,1.26575
0.874,0.967049,-0.240519,-0.72653,0.0631507,-0.0523864,-0.0107643,0.556967,-0.977832,0.420865,0.87034,-0.525651,-0.344689,0.933491,-0.578037,-0.355454,0.994503,0.99353,0,-0.0579834,-0.00817871,0.906616,-0.455322,-0.879028,-0.00927734,-0.937012,-0.0174561,0.0112305,-0.00146484,0.00366211,0.0206299,-0.0235596,0.0498047,0.000366211,-0.0286865,0.00402832,-0.00805664,1.26575
0.876,0.509053,0.496456,-1.00551,0.0480807,0.0,-0.0480807,0.405605,-0.992212,0.586607,0.732465,0.112024,-0.844489,0.780545,0.112024,-0.892569,0.997269,0.984009,0,-0.0761719,0.00109863,0.924194,-0.42749,-0.905396,-0.0200195,-0.981567,-0.0189209,0.0100098,0.0158691,0.00939941,0.012085,-0.0338135,-0.0150146,0.0184326,-0.0135498,0.027832,-0.00146484,1.26587
0.878,-0.223282,0.957451,-0.734169,0.0243992,0.0251168,-0.0495159,0.191568,-0.949072,0.757504,0.218878,0.672144,-0.891022,0.243277,0.697261,-0.940538,0.99964,1.01282,0,-0.0549316,0.00769043,0.856445,-0.469604,-0.88623,0.00439453,-0.941162,0.012085,0.0032959,-0.015625,-0.0098877,-0.015625,-0.0280762,0.041626,0.0284424,-0.0444336,0.0185547,-0.0600586,1.26575
