t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.397793,-0.598985,0.996778,-0.0416221,-0.0272696,0.0688917,-0.948381,0.288796,0.659585,-0.649739,-0.101683,0.751423,-0.691361,-0.128953,0.820314,1.00043,1.00061,0,-0.0704346,-0.000854492,0.813599,-0.482178,-0.82251,0.0478516,-0.892944,0.0469971,-0.022583,0.015625,0.0159912,-0.00439453,0.0147705,0.0253906,0.0148926,0.00964355,0.0308838,0.00524902,1.26562
0.884,0.308633,-0.98289,0.674258,0.0165053,-0.0775032,0.0609979,-0.972032,0.460156,0.511876,-0.120641,-0.656633,0.777274,-0.104136,-0.734136,0.838272,0.998454,0.984741,0,-0.0810547,-0.0219727,0.846436,-0.468018,-0.833862,0.0394287,-0.914917,0.0174561,-0.0257568,0.0057373,-0.0101318,0.00317383,-0.0012207,0.0152588,0.00744629,0.00561523,-0.00268555,0.00878906,1.26562
0.886,0.871792,-0.809439,-0.0623524,0.0487983,-0.0925733,0.0437749,-0.974397,0.625525,0.348872,0.492906,-0.851382,0.358477,0.541704,-0.943956,0.402252,0.996874,1.0072,0,-0.071167,-0.000244141,0.827271,-0.533325,-0.849731,0.0875244,-0.920898,0.0872803,0.00866699,0.0374756,0.000366211,0.0181885,0.0150146,-0.0189209,-0.026001,0.0214844,-0.0256348,0.0396729,1.26562
0.888,0.976955,-0.265188,-0.711768,0.0746327,-0.0523864,-0.0222463,-0.905811,0.722589,0.183221,0.832425,-0.525651,-0.306773,0.907057,-0.578037,-0.32902,0.998454,0.993164,0,-0.0629883,-0.00878906,0.814209,-0.437866,-0.86499,-0.00500488,-0.927979,-0.0137939,0.0126953,-0.00292969,-0.00256348,0.0201416,-0.00720215,-0.0280762,0.0175781,-0.0352783,0.0150146,-0.0151367,1.26562
0.89,0.533439,0.468704,-1.00214,0.0624331,0.00215287,-0.064586,-0.808844,0.808868,-2.44807e-05,0.687655,0.0775551,-0.76521,0.750088,0.0797079,-0.829796,1.00083,0.973022,0,-0.0854492,0.000732422,0.846191,-0.401855,-0.862793,-0.0424805,-0.948242,-0.041748,0.0223389,0.0147705,0.00634766,0.00634766,0.00976562,-0.0249023,0.015625,0.0125732,0.0219727,0.0189209,1.26562
0.892,-0.211089,0.952055,-0.740965,0.0416221,0.0229639,-0.064586,-0.72725,0.961056,-0.233805,0.286092,0.582525,-0.868617,0.327714,0.605489,-0.933203,1.00122,1.02612,0,-0.0544434,0.0170898,0.811401,-0.526978,-0.81604,0.0727539,-0.870483,0.0898438,0.0100098,-0.0285645,0.00012207,-0.0266113,-0.02771,0.0196533,0.0476074,-0.0471191,0.0477295,-0.0737305,1.26575
0.894,-0.769676,0.885758,-0.116082,-0.0330106,0.0660212,-0.0330106,-0.538047,0.957461,-0.419414,-0.41018,0.853106,-0.442926,-0.443191,0.919127,-0.475936,1.00201,0.970215,0,-0.0786133,0.0117188,0.85083,-0.498779,-0.873779,0.0539551,-0.952393,0.0656738,-0.0198975,0.020752,-0.0178223,-0.00439453,0.0219727,0.00646973,-0.00939941,-0.0118408,-0.0272217,-0.0162354,1.26575
0.896,-0.979242,0.370029,0.609212,-0.0545393,0.038034,0.0165053,-0.374859,0.934692,-0.559833,-0.758316,0.627334,0.130982,-0.812856,0.665368,0.147487,1.00083,0.987061,0,-0.0544434,0.00109863,0.83606,-0.474243,-0.849487,0.0302734,-0.903931,0.0313721,0.00695801,0.00842285,0.00134277,0.000610352,0.00244141,0.0172119,0.0357666,-0.0189209,0.0371094,-0.0183105,1.26575
0.898,-0.624886,-0.353841,0.978726,-0.0401868,-0.0236815,0.0638684,-0.223496,0.911924,-0.688428,-0.723847,0.0551503,0.668697,-0.764034,0.0314687,0.732566,1.00003,0.971924,0,-0.0769043,-0.0151367,0.842529,-0.440308,-0.834717,0.00402832,-0.911621,-0.0111084,0.00720215,0.0338135,0.0238037,0.00964355,-0.0109863,0.0172119,0.0273438,0.0155029,0.0511475,0.0251465,1.26575
0.9,0.124977,-0.911197,0.78622,-0.0301401,-0.0516688,0.0818089,-0.0283805,0.853206,-0.824826,-0.298156,-0.537715,0.835871,-0.328296,-0.589384,0.91768,0.99885,1.02173,0,-0.0620117,0.00891113,0.817383,-0.507324,-0.829224,0.0477295,-0.891235,0.0566406,0.012207,-0.0332031,0.0251465,-0.00830078,-0.0506592,0.0126953,0.0349121,0.0144043,0.0600586,0.00610352,1.26575
0.902,0.725477,-0.952055,0.226578,0.0423397,-0.0868323,0.0444926,0.225861,0.703416,-0.929277,0.263687,-0.811743,0.548056,0.306027,-0.898575,0.592548,0.994898,0.993164,0,-0.0737305,-0.0180664,0.799316,-0.494873,-0.782837,0.0603027,-0.856567,0.0422363,-0.00671387,0.00244141,-0.000366211,-0.00109863,-0.0371094,-0.00671387,0.0478516,0.0144043,0.0474854,0.0133057,1.26575
0.904,0.999817,-0.49106,-0.508757,0.0767856,-0.0674565,-0.00932909,0.380772,0.579989,-0.96076,0.751423,-0.699719,-0.0517034,0.828208,-0.767176,-0.0610325,0.99964,0.976807,0,-0.0759277,-0.00634766,0.867798,-0.489136,-0.860962,0.0303955,-0.93689,0.0240479,0.00170898,-0.0179443,-0.00524902,0.00842285,-0.00146484,0.0195312,0.00708008,-0.0246582,0.00183105,-0.0162354,1.26575
0.906,0.712522,0.262104,-0.974626,0.064586,-0.0243992,-0.0401868,0.538047,0.493709,-1.03176,0.828978,-0.174068,-0.65491,0.893564,-0.198467,-0.695096,0.997269,1.01514,0,-0.069458,-0.00109863,0.858154,-0.454346,-0.853394,0.0356445,-0.922852,0.0345459,-0.0228271,0.019165,-0.00585938,0.0172119,-0.0150146,-0.0130615,-0.00500488,-0.0257568,-0.0108643,-0.00854492,1.26575
0.908,0.0579162,0.825628,-0.883544,0.0473631,0.00932909,-0.0566921,0.665759,0.22888,-0.894639,0.408457,0.517034,-0.925491,0.45582,0.526363,-0.982183,1.0028,0.989868,0,-0.0628662,0.0145264,0.899048,-0.463501,-0.923584,0.0141602,-0.98645,0.0286865,0.0181885,0.012085,-0.00402832,-0.00622559,-0.0246582,-0.0148926,0.0510254,0.0166016,0.0469971,0.010376,1.26575
0.91,-0.640127,0.980578,-0.340451,0.00358811,0.0444926,-0.0480807,0.799384,0.0862793,-0.885663,-0.253347,0.863447,-0.6101,-0.249758,0.907939,-0.658181,1.0032,1.01367,0,-0.0551758,0.0136719,0.869385,-0.443359,-0.888672,0.00622559,-0.943848,0.0198975,0.0206299,0.00012207,-0.000976562,-0.00512695,-0.00012207,0.0111084,0.0201416,-0.00842285,0.019165,-0.0135498,1.26575
0.912,-0.969335,0.595901,0.373433,-0.0631507,0.0430573,0.0200934,0.875065,-0.124626,-0.750439,-0.691102,0.751423,-0.0603206,-0.754253,0.79448,-0.0402272,1.00399,0.967529,0,-0.0808105,0.000732422,0.851196,-0.401001,-0.852905,-0.0224609,-0.933716,-0.0217285,0.00231934,-0.0106201,-0.010498,-0.0258789,-0.041748,-0.000366211,0.0551758,0.00183105,0.0446777,-0.0240479,1.26587
0.914,-0.747577,-0.173451,0.921028,-0.0653036,0.0215287,0.0437749,0.981492,-0.337927,-0.643565,-0.835871,0.322284,0.513587,-0.901175,0.343813,0.557362,1.00083,1.02039,0,-0.0467529,0.00622559,0.865479,-0.537842,-0.846436,0.085083,-0.893188,0.0913086,-0.0585938,0.0114746,-0.0136719,-0.00280762,0.000976562,0.0499268,-0.00219727,-0.00268555,-0.0158691,-0.00549316,1.26575
0.916,-0.189752,-0.754706,0.944458,-0.0258344,-0.0523864,0.0782208,0.976762,-0.488916,-0.487846,-0.480842,-0.368817,0.849659,-0.506676,-0.421204,0.92788,1.00003,0.97522,0,-0.0687256,-0.00939941,0.887695,-0.453613,-0.879517,0.00952148,-0.948242,0.00012207,-0.00305176,0.034668,0.0111084,0.0032959,-0.00732422,-0.0157471,0.0233154,0.0332031,0.0344238,0.036499,1.26575
0.918,0.557825,-1.00679,0.448963,0.0172229,-0.0803737,0.0631507,0.956659,-0.649491,-0.307168,0.0982364,-0.782445,0.684208,0.115459,-0.862818,0.747359,0.996084,1.00403,0,-0.0771484,-0.0151367,0.891602,-0.485229,-0.845093,0.0177002,-0.922241,0.00256348,-0.00195312,-0.0045166,-0.000976562,0.00305176,0.0301514,-0.026123,0.000732422,0.0032959,-0.000244141,0.00634766,1.26575
0.92,0.977717,-0.684554,-0.293163,0.0681741,-0.0739151,0.00574098,0.884525,-0.754944,-0.129581,0.661803,-0.784168,0.122365,0.729977,-0.858083,0.128106,1.00003,1.0061,0,-0.0778809,-0.0111084,0.855713,-0.469849,-0.837036,0.0140381,-0.914917,0.00292969,0.0252686,0.00134277,0.00378418,0.0045166,0.00671387,0.00683594,0.00170898,0.00817871,0.00549316,0.0126953,1.26575
0.922,0.835975,0.0223559,-0.858331,0.0940085,-0.0523864,-0.0416221,0.762726,-0.884363,0.121637,0.796232,-0.389499,-0.406733,0.890241,-0.441885,-0.448355,1.00003,1.00208,0,-0.0758057,0.00866699,0.799194,-0.478271,-0.804443,0.00866699,-0.880249,0.017334,-0.0274658,-0.0112305,-0.0129395,0.000244141,0.0272217,-0.00964355,-0.0170898,0.026001,-0.0300293,0.0262451,1.26575
0.924,0.315491,0.676845,-0.992336,0.0566921,-0.00430573,-0.0523864,0.658664,-0.977832,0.319168,0.620441,0.2499,-0.87034,0.677133,0.245594,-0.922727,1.00043,1.0,0,-0.067627,0.00854492,0.888794,-0.47644,-0.873413,0.0266113,-0.94104,0.0351562,-0.0065918,0.0200195,-0.0107422,-0.00769043,-0.0179443,-0.00744629,0.0134277,-0.0136719,0.00268555,-0.0213623,1.26575
0.926,-0.404652,0.988287,-0.583635,-0.00430573,0.0545393,-0.0502335,0.489563,-0.969444,0.47988,0.0379158,0.746252,-0.784168,0.0336101,0.800791,-0.834402,1.00241,0.973633,0,-0.0922852,-0.00195312,0.876343,-0.459839,-0.880493,0.0246582,-0.972778,0.0227051,-0.0135498,0.0241699,-0.0273438,0.00585938,0.0305176,0.017334,0.00341797,-0.0126953,-0.0239258,-0.00683594,1.26562
0.928,-0.925898,0.737746,0.188152,-0.0308578,0.064586,-0.0337282,0.292083,-0.935891,0.643808,-0.51531,0.828978,-0.313667,-0.546168,0.893564,-0.347395,1.00359,1.02637,0,-0.055542,0.0150146,0.789185,-0.543579,-0.83606,0.0666504,-0.891602,0.081665,0.0378418,0.0466309,0.00231934,0.00817871,0.00012207,-0.0449219,0.0292969,-0.00732422,0.0316162,0.000854492,1.26575
0.93,-0.899226,0.131823,0.767403,-0.0674565,0.0200934,0.0473631,0.14072,-0.875975,0.735255,-0.799679,0.436032,0.363647,-0.867136,0.456125,0.41101,1.00122,0.974487,0,-0.0605469,-0.0032959,0.868164,-0.454346,-0.863281,0.0134277,-0.923828,0.0101318,-0.000244141,-0.00622559,0.00585938,-0.00146484,-0.0317383,0.0383301,0.0541992,-0.0264893,0.0600586,-0.0279541,1.26575
0.932,-0.393983,-0.600527,0.99451,-0.0416221,-0.026552,0.0681741,-0.0449358,-0.741762,0.786698,-0.608377,-0.151663,0.76004,-0.649999,-0.178215,0.828214,1.00083,1.0,0,-0.0662842,-0.00195312,0.835571,-0.401489,-0.813599,-0.00732422,-0.879883,-0.00927734,-0.0234375,0.0177002,0.0128174,-0.000976562,0.0129395,-0.0170898,0.0115967,0.00524902,0.0244141,0.00427246,1.26575
0.934,0.307108,-0.98212,0.675011,0.0121996,-0.0825265,0.070327,-0.2909,-0.686639,0.977539,-0.198196,-0.648016,0.846212,-0.185997,-0.730542,0.916539,0.998059,0.981323,0,-0.0834961,-0.0128174,0.806885,-0.489014,-0.797119,0.045166,-0.880615,0.0323486,-0.0255127,0.00878906,-0.00109863,0.00805664,-0.0251465,0.0341797,0.027832,-0.0185547,0.0267334,-0.010498,1.26575
0.936,0.871792,-0.807127,-0.0646651,0.0487983,-0.0961614,0.0473631,-0.437533,-0.545237,0.98277,0.491182,-0.837595,0.346413,0.53998,-0.933756,0.393776,0.996479,1.00684,0,-0.0792236,-0.000610352,0.846802,-0.518677,-0.849487,0.0682373,-0.928711,0.067627,0.00805664,0.0388184,-0.00195312,0.0136719,0.0141602,0.0101318,-0.0200195,0.000732422,-0.0219727,0.0144043,1.26575
0.938,0.975431,-0.264417,-0.711014,0.0710446,-0.0552569,-0.0157877,-0.559332,-0.387059,0.946391,0.823807,-0.508417,-0.315391,0.894852,-0.563674,-0.331178,0.997664,0.992065,0,-0.0637207,-0.00817871,0.87854,-0.44165,-0.86377,-0.00390625,-0.92749,-0.012085,0.0136719,-0.00415039,-0.0012207,0.0205078,-0.0280762,0.0279541,0.00866699,-0.038208,0.00744629,-0.0177002,1.26575
0.94,0.531915,0.471017,-1.00293,0.058845,0.0,-0.058845,-0.692957,-0.254045,0.947002,0.720401,0.101683,-0.822084,0.779246,0.101683,-0.880929,1.00003,0.974243,0,-0.0860596,0.00292969,0.89978,-0.450195,-0.890503,-0.00598145,-0.976562,-0.00305176,0.0216064,0.010376,0.0101318,0.0112305,-0.0421143,0.0100098,0.0377197,-0.0214844,0.0478516,-0.0102539,1.26575
0.942,-0.217186,0.955138,-0.737952,0.0365987,0.0229639,-0.0595626,-0.827764,-0.0515279,0.879292,0.20509,0.673867,-0.878958,0.241689,0.696831,-0.93852,1.00201,1.03198,0,-0.0598145,0.0145264,0.867188,-0.454468,-0.879028,0.00891113,-0.938843,0.0234375,0.0163574,-0.0357666,-0.00402832,-0.0195312,-0.019043,-0.0107422,0.0351562,-0.0157471,0.0311279,-0.0352783,1.26575
0.944,-0.7712,0.883445,-0.112245,-0.0294225,0.0638684,-0.0344459,-0.922366,0.198922,0.723444,-0.375711,0.825531,-0.449819,-0.405134,0.889399,-0.484265,1.0032,0.970459,0,-0.0750732,0.010498,0.821655,-0.435547,-0.852417,0.000488281,-0.92749,0.0109863,-0.0194092,0.0205078,-0.0146484,-0.0057373,-0.0386963,0.0184326,0.0418701,-0.0311279,0.0272217,-0.0368652,1.26575
0.946,-0.98229,0.368488,0.613802,-0.0523864,0.032293,0.0200934,-0.959024,0.370282,0.588742,-0.777274,0.637675,0.139599,-0.829661,0.669968,0.159693,1.00122,0.991699,0,-0.0546875,0.00012207,0.85437,-0.435913,-0.880127,0.0212402,-0.934814,0.0213623,0.00939941,0.0109863,0.00219727,-0.000854492,-0.0224609,-0.00842285,0.0357666,-0.0170898,0.0379639,-0.0179443,1.26575
0.948,-0.627172,-0.356153,0.983325,-0.0416221,-0.0251168,0.0667389,-1.00396,0.546436,0.457524,-0.780721,0.065491,0.71523,-0.822343,0.0403742,0.781969,1.00122,0.971558,0,-0.0765381,-0.0114746,0.891602,-0.459351,-0.872681,0.0303955,-0.949219,0.0189209,0.00878906,0.0305176,0.0236816,0.0045166,-0.00854492,0.0153809,0.0283203,-0.00268555,0.052002,0.00183105,1.26587
0.95,0.124977,-0.914281,0.789304,-0.032293,-0.0523864,0.0846794,-0.996865,0.735771,0.261094,-0.337795,-0.561843,0.899639,-0.370088,-0.61423,0.984318,0.998059,1.02441,0,-0.0584717,0.00830078,0.841797,-0.494141,-0.870239,0.0577393,-0.928711,0.06604,0.013916,-0.0319824,0.0236816,-0.0112305,-0.0124512,0.0367432,0.0357666,-0.00390625,0.0594482,-0.0151367,1.26587
0.952,0.729287,-0.955138,0.225851,0.038034,-0.085397,0.0473631,-0.885708,0.80048,0.0852276,0.367094,-0.866893,0.499799,0.405128,-0.95229,0.547162,0.996479,0.997192,0,-0.0751953,-0.0187988,0.903442,-0.44043,-0.906372,-0.0166016,-0.981567,-0.0354004,-0.00598145,0.00427246,-0.000244141,-0.00415039,0.00244141,0.0236816,-0.0114746,-0.0181885,-0.0117188,-0.0223389,1.26587
0.954,1.0021,-0.488747,-0.513356,0.0789384,-0.0609979,-0.0179406,-0.768638,0.928701,-0.160063,0.782445,-0.708336,-0.0741082,0.861383,-0.769334,-0.0920488,0.998454,0.986572,0,-0.083252,-0.0114746,0.876221,-0.460815,-0.905029,-0.0168457,-0.988281,-0.0283203,0.00671387,-0.012085,-0.00463867,-0.00219727,-0.00463867,-0.0145264,0.0136719,-0.0235596,0.0090332,-0.0257568,1.26575
0.956,0.714808,0.261333,-0.976141,0.0696093,-0.0301401,-0.0394692,-0.645656,1.01618,-0.370522,0.868617,-0.211984,-0.656633,0.938226,-0.242124,-0.696102,0.999245,1.01758,0,-0.0645752,0.00415039,0.859375,-0.514893,-0.871948,0.05896,-0.936523,0.0631104,-0.0236816,0.020752,-0.0175781,0.0124512,0.0286865,0.0106201,-0.0201416,-0.0273438,-0.0377197,-0.0148926,1.26575
0.958,0.0563921,0.825628,-0.88202,0.0480807,0.0258344,-0.0739151,-0.45054,0.982625,-0.532085,0.422244,0.480841,-0.903086,0.470325,0.506676,-0.977001,1.00043,0.991577,0,-0.0783691,0.0186768,0.881836,-0.466309,-0.911377,0.017334,-0.989746,0.0360107,0.0179443,0.0131836,0.00622559,-0.00146484,0.0181885,-0.0078125,0.0157471,0.012207,0.0219727,0.0107422,1.26575
0.96,-0.638603,0.979036,-0.340433,0.0,0.0523864,-0.0523864,-0.245964,0.956262,-0.710298,-0.179238,0.813467,-0.634228,-0.179238,0.865853,-0.686615,1.00399,1.01587,0,-0.0622559,0.00805664,0.836182,-0.498047,-0.87561,0.0356445,-0.937866,0.0437012,0.0230713,0.00183105,-0.00012207,-0.0100098,-0.0205078,0.00378418,0.0234375,-0.024292,0.0233154,-0.0343018,1.26575
0.962,-0.969335,0.59436,0.374975,-0.0681741,0.0459278,0.0222463,-0.0993317,0.862793,-0.763461,-0.696272,0.754869,-0.0585971,-0.764446,0.800797,-0.0363508,1.00359,0.96521,0,-0.0860596,-0.00549316,0.875244,-0.465942,-0.881226,0.0202637,-0.967285,0.0147705,0.00280762,-0.015625,-0.00280762,-0.0266113,0.0135498,0.0266113,0.0258789,-0.0306396,0.0230713,-0.057251,1.26575
0.964,-0.74529,-0.17268,0.917971,-0.0696093,0.020811,0.0487983,0.160823,0.744159,-0.904982,-0.785892,0.339519,0.446373,-0.855501,0.36033,0.495171,1.00241,1.01746,0,-0.0531006,0.00817871,0.752686,-0.523193,-0.764771,0.0782471,-0.817871,0.0864258,-0.0595703,0.00878906,-0.0125732,-0.00402832,0.0540771,0.0118408,-0.0245361,0.0266113,-0.0371094,0.022583,1.26575
0.966,-0.191276,-0.753164,0.94444,-0.026552,-0.0545393,0.0810913,0.333471,0.685441,-1.01891,-0.491182,-0.315391,0.806573,-0.517734,-0.36993,0.887664,1.00003,0.973877,0,-0.0766602,-0.0117188,0.839233,-0.480103,-0.831055,0.0427246,-0.907715,0.0310059,-0.00195312,0.0335693,0.0098877,0.00537109,-0.00256348,-0.00244141,0.0164795,0.0330811,0.0263672,0.0384521,1.26575
0.968,0.556301,-1.00448,0.448175,0.0186582,-0.0825265,0.0638684,0.502571,0.456561,-0.959132,0.081002,-0.751423,0.670421,0.0996602,-0.833949,0.734289,1.00003,1.00354,0,-0.0766602,-0.0130615,0.839966,-0.516357,-0.836426,0.0528564,-0.913086,0.0397949,-0.00244141,-0.00439453,0.00463867,0.00231934,0.000488281,-0.0236816,-0.00537109,0.0158691,-0.000732422,0.0181885,1.26575
0.97,0.976955,-0.684554,-0.292401,0.0688917,-0.0767856,0.00789384,0.636196,0.318754,-0.95495,0.656633,-0.794509,0.137876,0.725525,-0.871294,0.145769,0.996479,1.00549,0,-0.0762939,-0.00720215,0.836914,-0.455811,-0.847046,0.0330811,-0.92334,0.0258789,0.0256348,0.000976562,0.00317383,0.0107422,-0.010498,0.0264893,-0.012207,-0.00366211,-0.0090332,0.00708008,1.26562
0.972,0.835213,0.0285231,-0.863736,0.0875499,-0.0624331,-0.0251168,0.766273,0.162972,-0.929245,0.851382,-0.351583,-0.499799,0.938932,-0.414016,-0.524916,0.998454,1.0083,0,-0.0716553,0.00891113,0.859497,-0.439209,-0.87793,0.00561523,-0.949585,0.0145264,-0.0303955,-0.00427246,-0.0145264,0.00439453,-0.0316162,0.0107422,0.0292969,-0.0404053,0.0147705,-0.0360107,1.26562
0.974,0.313967,0.676074,-0.990041,0.0566921,0.00430573,-0.0609979,0.840772,-0.0898743,-0.750898,0.556673,0.217154,-0.773827,0.613365,0.22146,-0.834825,0.99964,1.00024,0,-0.0762939,0.0128174,0.801758,-0.422119,-0.797119,-0.0533447,-0.873413,-0.0405273,-0.00708008,0.0168457,0.000610352,-0.00463867,0.0247803,0.0252686,-0.0437012,-0.0202637,-0.0430908,-0.0249023,1.26575
0.976,-0.404652,0.987516,-0.582864,-0.00215287,0.0552569,-0.053104,0.960207,-0.280408,-0.679799,0.0361924,0.741082,-0.777274,0.0340395,0.796339,-0.830378,1.00043,0.969238,0,-0.0872803,-0.00109863,0.849121,-0.479004,-0.869995,0.0358887,-0.957275,0.03479,-0.0203857,0.0267334,-0.0205078,0.00183105,-0.0195312,0.00354004,0.0308838,-0.0057373,0.010376,-0.00390625,1.26575
0.978,-0.928184,0.737746,0.190438,-0.0308578,0.0624331,-0.0315754,1.00159,-0.462553,-0.539042,-0.556673,0.875511,-0.318838,-0.587531,0.937944,-0.350413,1.00201,1.026,0,-0.055542,0.0172119,0.824707,-0.498901,-0.866089,0.0843506,-0.921631,0.101562,0.0374756,0.0445557,0.00512695,0.0090332,-0.0153809,-0.0133057,0.0140381,0.0205078,0.019165,0.029541,1.26575
0.98,-0.90075,0.12951,0.77124,-0.0667389,0.0186582,0.0480807,0.961389,-0.572799,-0.38859,-0.837595,0.46016,0.377435,-0.904334,0.478818,0.425515,0.999245,0.973877,0,-0.05896,-0.000244141,0.905273,-0.457642,-0.885498,0.0129395,-0.944458,0.0126953,0.0,-0.00817871,0.00378418,-0.0032959,-0.0316162,0.050415,0.0479736,-0.0201416,0.0517578,-0.0234375,1.26587
0.982,-0.393221,-0.602069,0.995289,-0.0430573,-0.0243992,0.0674565,0.933009,-0.720193,-0.212816,-0.629058,-0.186132,0.81519,-0.672115,-0.210531,0.882647,0.999245,1.00232,0,-0.0665283,-0.000732422,0.894775,-0.44397,-0.880859,-0.00732422,-0.947388,-0.00805664,-0.0235596,0.0169678,0.0146484,-0.00305176,-0.0187988,0.00170898,0.0351562,0.0179443,0.0498047,0.0148926,1.26575
0.984,0.312443,-0.985203,0.67276,0.0136348,-0.0746327,0.0609979,0.864422,-0.832835,-0.0315875,-0.081002,-0.732465,0.813467,-0.0673672,-0.807097,0.874464,0.998059,0.98584,0,-0.0794678,-0.0119629,0.877197,-0.450562,-0.870972,-0.00891113,-0.950439,-0.020874,-0.024292,0.00671387,-0.00219727,0.0045166,-0.0241699,0.00317383,0.0150146,0.0125732,0.0128174,0.0170898,1.26575
0.986,0.873316,-0.81021,-0.0631057,0.0480807,-0.0932909,0.0452102,0.761543,-0.943081,0.181538,0.517034,-0.908256,0.391222,0.565115,-1.00155,0.436432,0.995294,1.00781,0,-0.0782471,-0.000244141,0.871582,-0.547485,-0.857422,0.0880127,-0.935669,0.0877686,0.00671387,0.0379639,-0.00439453,0.0111084,0.0189209,-0.0324707,0.00439453,0.048584,0.0,0.0596924,1.26575
0.988,0.977717,-0.265188,-0.71253,0.064586,-0.0595626,-0.00502335,0.611363,-1.00779,0.396427,0.880681,-0.567014,-0.313667,0.945267,-0.626576,-0.318691,0.994898,0.994629,0,-0.0515137,-0.00646973,0.932861,-0.46582,-0.91687,-0.00488281,-0.968384,-0.0113525,0.0146484,-0.00500488,-0.00292969,0.0296631,-0.019165,0.024292,0.0170898,-0.026001,0.0141602,0.00366211,1.26587
0.99,0.532677,0.472558,-1.00524,0.0581274,-0.00287049,-0.0552569,0.467096,-1.01378,0.546686,0.749699,0.110301,-0.86,0.807827,0.10743,-0.915257,1.00003,0.980103,0,-0.0847168,0.00354004,0.958984,-0.443726,-0.971191,-0.0252686,-1.05591,-0.0217285,0.019043,0.020874,0.0133057,0.0119629,-0.0318604,-0.0134277,0.0603027,-0.00720215,0.0736084,0.00476074,1.26587
0.992,-0.215662,0.955909,-0.740247,0.0373164,0.0222463,-0.0595626,0.240052,-0.983824,0.743772,0.2499,0.673867,-0.923767,0.287216,0.696114,-0.98333,1.0028,1.0304,0,-0.0576172,0.0175781,0.884521,-0.480103,-0.897583,0.0195312,-0.9552,0.0371094,0.0134277,-0.0301514,-0.00195312,-0.0183105,-0.0169678,0.0161133,0.0367432,-0.0379639,0.03479,-0.0562744,1.26575
0.994,-0.775773,0.884216,-0.108443,-0.0272696,0.0617155,-0.0344459,0.0697687,-0.893949,0.824181,-0.449819,0.911703,-0.461884,-0.477089,0.973419,-0.496329,1.00557,0.975342,0,-0.0721436,0.0117188,0.913818,-0.443237,-0.92395,-0.00646973,-0.996094,0.00524902,-0.0157471,0.0233154,-0.0152588,-0.00537109,0.0275879,0.0244141,-0.00476074,-0.0272217,-0.0200195,-0.0325928,1.26575
0.996,-0.980004,0.367717,0.612287,-0.0602803,0.038034,0.0222463,-0.195116,-0.722589,0.917705,-0.756593,0.644569,0.112024,-0.816873,0.682603,0.13427,1.00438,0.986572,0,-0.0541992,0.000854492,0.844971,-0.430908,-0.837158,-0.00744629,-0.891357,-0.0065918,0.00646973,0.00610352,-0.000976562,0.000732422,-0.02771,-0.0213623,0.0559082,0.0334473,0.0549316,0.0341797,1.26575
0.998,-0.627934,-0.355382,0.983316,-0.0509512,-0.0258344,0.0767856,-0.379589,-0.680648,1.06024,-0.77038,0.0947895,0.675591,-0.821332,0.0689551,0.752377,1.00241,0.969482,0,-0.0780029,-0.0119629,0.883057,-0.532104,-0.861938,0.0396729,-0.939941,0.02771,0.0107422,0.0292969,0.0185547,0.00305176,-0.00756836,0.0588379,0.0227051,0.0168457,0.0412598,0.0198975,1.26575
1.0,0.124215,-0.911197,0.786982,-0.0337282,-0.0574098,0.091138,-0.574705,-0.43619,1.01089,-0.34986,-0.51014,0.86,-0.383588,-0.56755,0.951138,1.00201,1.02173,0,-0.0675049,0.00976562,0.838257,-0.522949,-0.827026,0.0853271,-0.894531,0.0950928,0.0145264,-0.0321045,0.0270996,-0.0114746,-0.0168457,0.00488281,0.0269775,-0.000854492,0.0540771,-0.0123291,1.26575
