t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.392459,0.490289,-0.0978302,0.358093,-0.228921,-0.129172,-1.10684,1.95087,-0.844032,0.754869,1.23399,-1.98886,1.11296,1.00507,-2.11803,1.0032,0.553589,0,0.0501709,0.363647,1.10486,-0.772705,-1.15588,0.513306,-1.10571,0.876953,0.0310059,-0.250977,0.000732422,0.00354004,-0.605957,0.157349,0.714722,-0.234985,0.715454,-0.231445,1.28137
0.648,-0.738432,0.565066,0.173366,0.290637,0.0344459,-0.325083,0.118252,1.31216,-1.43042,0.330902,1.1099,-1.4408,0.621539,1.14435,-1.76588,1.01347,0.552246,0,0.0335693,0.363159,1.09863,-0.704346,-1.09644,0.453003,-1.06287,0.816162,0.0286865,-0.23291,-0.0117188,0.00195312,-0.602051,0.214722,0.740356,-0.299194,0.728638,-0.297241,1.28137
0.65,-0.673657,0.339194,0.334464,0.0602803,0.251885,-0.312166,0.127712,0.433793,-0.561505,-0.256793,0.365371,-0.108577,-0.196513,0.617256,-0.420743,1.00952,0.535034,0,0.0251465,0.341919,1.09705,-0.604614,-1.10413,0.410278,-1.07898,0.752197,0.0142822,-0.249878,0.000732422,-0.00537109,-0.678101,0.236694,0.766968,-0.321411,0.7677,-0.326782,1.28149
0.652,-0.261385,-0.0693805,0.330766,-0.195193,0.314318,-0.119125,-0.429255,1.04494,-0.615683,-0.648016,-0.470501,1.11852,-0.843209,-0.156182,0.999391,1.00399,0.519897,0,-0.00646973,0.33252,0.967285,-0.57605,-0.987915,0.370605,-0.994385,0.703125,0.00671387,-0.228271,0.0136719,-0.0131836,-0.568359,0.208008,0.679321,-0.293213,0.692993,-0.306396,1.28174
0.654,0.323112,-0.4741,0.150989,-0.340871,0.215287,0.125584,0.400874,1.44877,-1.84965,-0.837595,-1.14782,1.98541,-1.17847,-0.932529,2.11099,1.00359,0.575195,0,0.0214844,0.339233,1.02063,-0.817505,-1.05603,0.55249,-1.03455,0.891724,0.0115967,-0.268799,0.0144043,-0.0115967,-0.705933,0.203491,0.790771,-0.259399,0.805176,-0.270996,1.28174
0.656,0.708712,-0.580484,-0.128228,-0.27772,-0.0523864,0.330106,1.3055,0.288796,-1.5943,-0.406733,-1.14437,1.5511,-0.684453,-1.19675,1.88121,1.01268,0.5448,0,0.00402832,0.354614,1.07227,-0.745361,-1.07886,0.459351,-1.07483,0.813965,0.0146484,-0.234985,-0.00744629,0.0175781,-0.610596,0.196289,0.72522,-0.290161,0.717773,-0.272583,1.28174
0.658,0.734622,-0.410116,-0.324506,-0.0653036,-0.276285,0.341588,0.69887,-0.123427,-0.575442,0.193026,-0.525651,0.332625,0.127722,-0.801936,0.674213,1.0111,0.550537,0,-0.00463867,0.347046,1.08875,-0.66272,-1.08521,0.415405,-1.08984,0.762451,0.0163574,-0.256348,-0.00598145,0.024292,-0.635742,0.25061,0.730713,-0.314453,0.724731,-0.290161,1.28174
0.66,0.350546,-0.0107925,-0.339753,0.193758,-0.344459,0.150701,0.311003,0.618335,-0.929338,0.616994,0.423968,-1.04096,0.810752,0.0795091,-0.890261,1.00557,0.528687,0,-0.0429688,0.3479,1.06128,-0.589111,-1.10388,0.362305,-1.14685,0.710205,0.0128174,-0.240234,0.0108643,0.00109863,-0.658691,0.209839,0.761475,-0.306885,0.772339,-0.305786,1.28198
0.662,-0.206517,0.409345,-0.202828,0.345894,-0.256909,-0.0889851,1.49707,0.124626,-1.6217,0.842765,1.03751,-1.88028,1.18866,0.780606,-1.96926,1.00912,0.547363,0,-0.0253906,0.350708,0.971069,-0.639282,-1.01501,0.387817,-1.04041,0.738525,-0.0151367,-0.246582,-0.00610352,-0.00341797,-0.665161,0.316284,0.750977,-0.397705,0.744873,-0.401123,1.2821
0.664,-0.65232,0.578942,0.0733779,0.3258,-0.0143524,-0.311448,1.80571,-1.05213,-0.753581,0.532545,1.18745,-1.72,0.858345,1.1731,-2.03145,1.0107,0.547607,0,-0.00964355,0.35791,1.10278,-0.698364,-1.08679,0.450928,-1.09644,0.808838,0.0206299,-0.235229,-0.00109863,-0.012085,-0.616455,0.210571,0.760986,-0.30835,0.759888,-0.320435,1.2821
0.666,-0.752149,0.450202,0.301947,0.106208,0.233945,-0.340153,0.781646,-0.932296,0.15065,-0.0206814,0.685932,-0.66525,0.0855267,0.919876,-1.0054,1.00991,0.547363,0,-0.0214844,0.352539,1.08838,-0.676392,-1.09583,0.450073,-1.11731,0.802612,0.0180664,-0.243164,-0.000244141,-0.00231934,-0.649292,0.234009,0.764893,-0.329834,0.764648,-0.332153,1.2821
0.668,-0.419131,0.0686096,0.350521,-0.155006,0.323648,-0.168641,0.734345,-0.198922,-0.535423,-0.542886,-0.211984,0.754869,-0.697892,0.111664,0.586228,1.00083,0.532593,0,-0.0285645,0.344482,1.03638,-0.669067,-1.06311,0.456299,-1.09167,0.800781,0.00598145,-0.24292,0.0135498,-0.012085,-0.666504,0.179199,0.783081,-0.270386,0.796631,-0.282471,1.28223
0.67,0.156983,-0.368488,0.211504,-0.315036,0.26552,0.0495159,1.69219,-0.995807,-0.69638,-0.701443,-1.05992,1.76136,-1.01648,-0.794399,1.81088,0.99885,0.556641,0,-0.00585938,0.328369,1.0575,-0.665405,-1.07788,0.414429,-1.08374,0.742798,0.00012207,-0.262207,-0.00634766,-0.00720215,-0.676758,0.146118,0.778198,-0.212158,0.771851,-0.21936,1.28235
0.672,0.616503,-0.590505,-0.0259978,-0.3258,0.0337282,0.292072,1.21918,-1.89455,0.675371,-0.567014,-1.2426,1.80962,-0.892814,-1.20888,2.10169,1.0032,0.552124,0,-0.0108643,0.340088,1.02869,-0.677734,-1.02002,0.418579,-1.03088,0.758667,0.00915527,-0.251221,0.0170898,-0.000488281,-0.681519,0.178467,0.795166,-0.266479,0.812256,-0.266968,1.28235
0.674,0.775773,-0.510332,-0.26544,-0.142807,-0.22031,0.363117,0.0815939,-1.06531,0.983716,-0.0758316,-0.82036,0.896192,-0.218638,-1.04067,1.25931,1.00122,0.544556,0,-0.0236816,0.353271,1.0614,-0.670898,-1.05408,0.424805,-1.07776,0.778076,0.00756836,-0.256836,-0.00183105,0.0124512,-0.679077,0.191162,0.777222,-0.270752,0.775391,-0.258301,1.28235
0.676,0.487716,-0.137219,-0.350496,0.101902,-0.345894,0.243992,0.443445,-0.623128,0.179683,0.506693,0.0172345,-0.523928,0.608596,-0.328659,-0.279936,0.992528,0.555054,0,-0.00366211,0.352173,1.03137,-0.729858,-1.06567,0.501587,-1.06934,0.85376,-0.00708008,-0.258423,0.0065918,0.00976562,-0.667358,0.166748,0.760742,-0.265137,0.767334,-0.255371,1.28247
0.678,-0.0335304,0.277522,-0.243992,0.290637,-0.332259,0.0416221,0.988587,-1.58658,0.597993,0.76004,0.975471,-1.73551,1.05068,0.643211,-1.69389,0.991738,0.542114,0,0.00671387,0.343994,1.09766,-0.670166,-1.15649,0.427002,-1.14978,0.770996,0.0,-0.245728,-0.0194092,0.00500488,-0.682861,0.166016,0.810181,-0.254272,0.790771,-0.249268,1.28271
0.68,-0.549442,0.562753,-0.0133109,0.362399,-0.130607,-0.231792,-0.0579435,-1.64051,1.69845,0.558397,1.29086,-1.84926,0.920796,1.16025,-2.08105,1.00162,0.545654,0,0.0172119,0.363892,1.0957,-0.648682,-1.11096,0.38208,-1.09375,0.745972,0.0128174,-0.251831,0.00439453,0.000366211,-0.62793,0.152588,0.746948,-0.266357,0.751343,-0.265991,1.28271
0.682,-0.754435,0.535772,0.218663,0.207393,0.134195,-0.341588,-0.884525,-0.38586,1.27039,0.20509,0.90998,-1.11507,0.412483,1.04417,-1.45666,0.998059,0.528809,0,0.00146484,0.353271,1.02515,-0.592407,-1.01257,0.362549,-1.01111,0.71582,0.00830078,-0.247925,-0.010498,-0.00854492,-0.678711,0.168579,0.81543,-0.256348,0.804932,-0.264893,1.28271
0.684,-0.540297,0.19812,0.342178,-0.020811,0.293507,-0.272696,-0.256607,-0.312762,0.569369,-0.3602,0.193026,0.167174,-0.381011,0.486533,-0.105522,0.987786,0.541626,0,0.0391846,0.333252,0.97229,-0.721436,-0.989746,0.53186,-0.950562,0.865112,-0.00927734,-0.255493,0.00866699,0.000732422,-0.639771,0.121216,0.750122,-0.216797,0.758789,-0.216064,1.28284
0.686,-0.068585,-0.21585,0.284435,-0.234662,0.324365,-0.0897028,-0.257789,-1.09647,1.35426,-0.737635,-0.773827,1.51146,-0.972297,-0.449462,1.42176,0.98344,0.541504,0,0.0299072,0.327148,1.07629,-0.726196,-1.0979,0.479736,-1.06799,0.806885,-0.0090332,-0.236206,-0.00622559,-0.00354004,-0.692627,0.186646,0.806396,-0.247192,0.800171,-0.250732,1.28308
0.688,0.486192,-0.545022,0.0588309,-0.340153,0.160747,0.179406,-1.4072,-0.448173,1.85537,-0.596312,-1.30465,1.90096,-0.936465,-1.1439,2.08037,0.989762,0.537109,0,0.0341797,0.345093,1.08801,-0.681396,-1.09631,0.432373,-1.06213,0.777466,0.00109863,-0.247803,0.00488281,0.0135498,-0.629028,0.126709,0.744263,-0.193237,0.749146,-0.179688,1.28308
0.69,0.776535,-0.561211,-0.215324,-0.251168,-0.0868323,0.338,-1.31142,0.526064,0.785351,-0.101683,-1.05475,1.15643,-0.352851,-1.14158,1.49443,0.996874,0.556885,0,0.0383301,0.348511,1.13452,-0.59436,-1.12805,0.342651,-1.08972,0.691162,0.0291748,-0.24646,-0.00317383,0.00939941,-0.586426,0.219971,0.7052,-0.292236,0.702026,-0.282837,1.28308
0.692,0.617265,-0.288315,-0.328951,-0.0394692,-0.287049,0.326518,-0.569975,0.249251,0.320724,0.296433,-0.286092,-0.0103407,0.256964,-0.573141,0.316177,0.990947,0.530518,0,0.0432129,0.330566,0.977173,-0.607544,-0.994385,0.396362,-0.951172,0.726929,0.00256348,-0.268555,0.00488281,0.0179443,-0.613525,0.106201,0.703979,-0.191528,0.708862,-0.173584,1.2832
0.694,0.177559,0.131052,-0.308611,0.206675,-0.356658,0.149983,-1.10566,0.0155782,1.09008,0.789338,0.551503,-1.34084,0.996014,0.194845,-1.19086,0.986996,0.543091,0,0.034668,0.341431,1.02734,-0.689819,-1.06763,0.449341,-1.03296,0.790771,-0.0045166,-0.23938,-0.0118408,0.000366211,-0.59729,0.259277,0.703491,-0.332153,0.69165,-0.331787,1.28345
0.696,-0.387124,0.487976,-0.100852,0.358093,-0.236815,-0.121278,-1.91805,1.04374,0.874308,0.692825,1.25812,-1.95094,1.05092,1.0213,-2.07222,0.995294,0.5354,0,0.053833,0.364624,1.1239,-0.712646,-1.15771,0.451416,-1.10388,0.81604,0.0112305,-0.24292,-0.0020752,0.00634766,-0.616211,0.132935,0.719971,-0.226318,0.717896,-0.219971,1.28345
0.698,-0.739194,0.566607,0.172587,0.311448,0.00574098,-0.317189,-1.16833,1.48832,-0.319988,0.265411,1.14609,-1.4115,0.576859,1.15183,-1.72869,1.00438,0.55127,0,0.0574951,0.350952,1.11072,-0.670044,-1.11377,0.420654,-1.05627,0.771606,0.0301514,-0.23291,-0.000854492,-0.0107422,-0.579956,0.199463,0.719971,-0.28064,0.719116,-0.291382,1.28357
0.7,-0.823782,0.367717,0.456065,0.119843,0.22031,-0.340153,-0.0413882,0.469743,-0.428355,0.14994,0.184409,-0.334349,0.269783,0.404719,-0.674501,1.00162,0.62561,0,0.0438232,0.339966,0.90332,-0.3396,-0.859009,0.11084,-0.815186,0.450806,0.104736,-0.240845,0.0239258,-0.00292969,-0.823364,0.0876465,0.964233,-0.167603,0.988159,-0.170532,1.28369
0.702,-0.367311,-0.0925073,0.459818,-0.154289,0.319342,-0.165053,-0.749718,0.383464,0.366254,-0.163727,-0.675591,0.839318,-0.318016,-0.356249,0.674265,0.992528,0.61731,0,0.0489502,0.345459,0.811523,-0.544678,-0.804565,0.282837,-0.755615,0.628296,0.0939941,-0.264404,0.0306396,-0.0206299,-0.751587,0.0810547,0.908325,-0.139404,0.938965,-0.160034,1.28381
0.704,0.365025,-0.935866,0.570841,-0.151418,0.245427,-0.0940085,-0.763908,0.752547,0.011361,0.211984,-0.892745,0.680761,0.0605656,-0.647318,0.586753,0.999245,0.940186,0,0.0447998,0.248169,0.631226,-0.13269,-0.537476,-0.248169,-0.492676,0.0,-0.123047,-0.156372,-0.0805664,0.0939941,-0.290771,-0.0222168,0.337646,0.0219727,0.25708,0.115967,1.28394
0.706,0.915991,-0.727724,-0.188266,-0.0925733,0.109079,-0.0165053,-0.593625,1.05692,-0.463296,0.620441,-0.961683,0.341242,0.527867,-0.852604,0.324737,1.00991,0.96228,0,0.0909424,0.126099,0.754761,-0.319946,-0.75769,-0.107544,-0.666748,0.0185547,0.0657959,-0.0245361,-0.115112,-0.00817871,-0.11499,-0.182251,0.151001,0.176514,0.0358887,0.168335,1.28406
0.708,0.9861,-0.133365,-0.852735,-0.0251168,0.0753503,-0.0502335,-0.163188,0.854405,-0.691217,0.66525,-0.520481,-0.14477,0.640133,-0.44513,-0.195003,1.01544,0.985107,0,0.0510254,0.0240479,0.789429,-0.381836,-0.762939,-0.0413818,-0.711914,-0.017334,0.0686035,0.00366211,-0.036499,-0.0875244,-0.0838623,-0.162964,0.11438,0.19751,0.0778809,0.109985,1.28418
0.71,0.490764,0.511103,-1.00187,-0.00287049,0.111949,-0.109079,-0.0532134,0.648293,-0.59508,0.382605,0.172345,-0.55495,0.379735,0.284294,-0.664028,1.02058,0.953979,0,-0.0361328,-0.0111084,0.775391,-0.408569,-0.763428,-0.0113525,-0.799561,-0.0224609,0.0991211,0.0153809,0.0797119,-0.0662842,-0.0401611,-0.162476,0.0882568,0.189087,0.167969,0.122803,1.28442
0.712,-0.339115,0.928157,-0.589042,-0.0358811,0.158594,-0.122713,0.00354756,0.87957,-0.883117,0.0120641,0.804849,-0.816913,-0.023817,0.963444,-0.939627,1.01861,1.0553,0,-0.0910645,-0.0386963,0.784546,-0.578247,-0.777344,0.143311,-0.868408,0.104614,0.0897217,-0.0551758,0.0646973,-0.00708008,-0.136108,-0.144043,0.18689,0.180176,0.251587,0.173096,1.28455
0.714,-0.90075,0.688409,0.212341,-0.115537,0.188017,-0.0724798,0.312185,0.934692,-1.24688,-0.649739,1.19435,-0.544609,-0.765276,1.38237,-0.617089,1.01702,1.04333,0,-0.139404,-0.0140381,0.913452,-0.671631,-0.932129,0.183594,-1.07153,0.169556,0.124023,0.0651855,0.0335693,0.0441895,0.00891113,-0.232422,0.0289307,0.25293,0.0625,0.297119,1.28455
0.716,-0.999817,0.242061,0.757756,-0.154289,0.0875499,0.0667389,0.623188,0.456561,-1.07975,-0.816914,0.711783,0.10513,-0.971202,0.799333,0.171869,1.01347,0.907959,0,-0.161377,-0.0269775,0.959106,-0.477539,-0.945679,0.0167236,-1.10706,-0.0102539,0.105103,-0.0650635,0.0178223,0.0212402,-0.106567,-0.146484,0.149536,0.175537,0.167358,0.196777,1.28467
0.718,-0.568494,-0.455599,1.02409,-0.0696093,-0.0387516,0.108361,0.55342,0.272019,-0.825439,-0.548056,-0.143046,0.691102,-0.617665,-0.181798,0.799463,1.01031,0.96814,0,-0.146606,-0.0269775,0.907837,-0.401001,-0.919556,-0.00720215,-1.06616,-0.0341797,0.0626221,0.0161133,0.0137939,0.0405273,-0.0706787,-0.198975,0.120728,0.191895,0.134521,0.232422,1.28467
0.72,0.185942,-0.879591,0.693649,0.00287049,-0.118408,0.115537,0.646839,0.279209,-0.926048,0.0103407,-0.81002,0.799679,0.0132112,-0.928427,0.915216,1.00636,1.00891,0,-0.128296,-0.0109863,0.877197,-0.478516,-0.887695,0.00732422,-1.01599,-0.00366211,0.0856934,-0.00585938,0.00537109,0.0205078,-0.088501,-0.151123,0.100342,0.183716,0.105713,0.204224,1.28467
0.722,0.818448,-0.86186,0.0434123,0.0746327,-0.139936,0.0653036,1.07964,-0.112642,-0.966999,0.503246,-1.08405,0.580801,0.577879,-1.22398,0.646105,1.00557,1.01245,0,-0.1073,-0.029541,0.866821,-0.501221,-0.86853,0.0174561,-0.97583,-0.012085,0.0649414,-0.0140381,0.0179443,0.0150146,-0.12146,-0.161987,0.128906,0.17627,0.146851,0.191284,1.28455
0.724,1.05087,-0.32763,-0.723245,0.116972,-0.0868323,-0.0301401,1.13285,-0.536849,-0.596006,0.775551,-0.839318,0.0637675,0.892523,-0.926151,0.0336273,1.00715,1.00623,0,-0.123657,-0.0151367,0.908447,-0.52832,-0.889648,0.0518799,-1.01331,0.0367432,0.0866699,0.00561523,0.00878906,0.00854492,-0.0985107,-0.153076,0.118164,0.192383,0.126953,0.200928,1.28455
0.726,0.671371,0.388531,-1.0599,0.0653036,0.00717622,-0.0724798,0.840772,-0.5716,-0.269172,0.608377,-0.148216,-0.46016,0.67368,-0.14104,-0.53264,1.00715,1.03064,0,-0.105103,-0.0150146,0.837891,-0.544312,-0.842529,0.0858154,-0.947632,0.0708008,0.0389404,0.00256348,0.00598145,0.0216064,-0.0683594,-0.182861,0.083374,0.210449,0.0893555,0.232056,1.28442
0.728,-0.0502957,0.811752,-0.761456,0.0121996,0.0653036,-0.0775032,0.89635,-0.505693,-0.390658,0.130982,0.699719,-0.830701,0.143181,0.765023,-0.908204,1.00636,0.995972,0,-0.0889893,-0.00439453,0.846924,-0.57666,-0.891357,0.130615,-0.980347,0.126221,0.117432,-0.000244141,0.00585938,0.00012207,-0.0952148,-0.207031,0.137329,0.235107,0.143188,0.235229,1.28442
0.73,-0.708712,0.834879,-0.126167,-0.0609979,0.101902,-0.0409045,1.10802,-0.828042,-0.27998,-0.482565,1.12541,-0.642845,-0.543563,1.22731,-0.68375,1.00991,0.96875,0,-0.0924072,-0.0179443,0.929321,-0.508057,-0.929077,0.0626221,-1.02148,0.0446777,0.0708008,0.00671387,-0.0032959,0.00891113,-0.0158691,-0.185059,0.085083,0.204102,0.0817871,0.213013,1.28442
0.732,-1.02115,0.435555,0.585599,-0.103338,0.0459278,0.0574098,0.823034,-1.09287,0.269837,-0.729018,0.875511,-0.146493,-0.832355,0.921438,-0.0890831,1.00833,0.93457,0,-0.10083,-0.0408936,0.850708,-0.47998,-0.865479,0.012207,-0.966309,-0.0286865,0.104858,-0.0397949,0.00476074,-0.0078125,-0.0819092,-0.221436,0.161621,0.212769,0.166382,0.204956,1.28418
0.734,-0.727763,-0.260562,0.988325,-0.0566921,-0.020811,0.0775032,0.495476,-0.886759,0.391283,-0.653186,0.230942,0.422244,-0.709878,0.210131,0.499748,1.00517,0.991943,0,-0.0794678,-0.0371094,0.853882,-0.492065,-0.869507,0.0603027,-0.948975,0.0231934,0.0256348,-0.00842285,0.00244141,0.0161133,-0.0561523,-0.142944,0.124268,0.178589,0.126709,0.194702,1.28418
0.736,-0.112022,-0.787083,0.899105,-0.00287049,-0.0839618,0.0868323,0.496659,-0.837628,0.34097,-0.170621,-0.575631,0.746252,-0.173492,-0.659593,0.833084,1.00043,0.981445,0,-0.0783691,-0.0286865,0.877319,-0.450073,-0.86145,-0.000244141,-0.939819,-0.0289307,0.0594482,0.0262451,0.0159912,-0.000488281,-0.0623779,-0.168457,0.103394,0.210815,0.119385,0.210327,1.28418
0.738,0.638603,-0.902717,0.264115,0.0545393,-0.115537,0.0609979,0.513214,-1.15279,0.639573,0.451543,-1.1323,0.680761,0.506082,-1.24784,0.741759,0.993713,1.00525,0,-0.0908203,-0.0311279,0.91394,-0.521118,-0.914307,0.0393066,-1.00513,0.00817871,0.0733643,0.0111084,0.00708008,0.0137939,-0.050415,-0.207642,0.072998,0.248047,0.0800781,0.261841,1.28406
0.74,1.03868,-0.502623,-0.536059,0.0631507,-0.0545393,-0.00861147,0.0756813,-1.11444,1.03876,0.847936,-1.02373,0.175791,0.911086,-1.07827,0.16718,1.0032,1.02417,0,-0.0681152,-0.0371094,0.943115,-0.491577,-0.924927,0.0140381,-0.993042,-0.0230713,0.102295,0.0256348,0.0247803,0.0140381,-0.0454102,-0.175171,0.0611572,0.22522,0.0859375,0.239258,1.28394
0.742,0.851978,0.128739,-0.980718,0.0466454,0.00717622,-0.0538217,-0.256607,-0.690234,0.946841,0.76004,-0.370541,-0.389499,0.806685,-0.363365,-0.443321,1.00596,0.982056,0,-0.0775146,-0.034668,0.949097,-0.436035,-0.881592,-0.0113525,-0.959106,-0.0460205,0.0782471,-0.00964355,0.0184326,0.0159912,-0.0953369,-0.192993,0.0543213,0.225586,0.0727539,0.241577,1.28381
0.744,0.232427,0.719245,-0.951672,0.0215287,0.0545393,-0.0760679,-0.251877,-0.551229,0.803106,0.358477,0.434308,-0.792785,0.380005,0.488848,-0.868853,1.00636,0.995483,0,-0.067749,-0.00439453,0.914307,-0.518066,-0.914917,0.052124,-0.982666,0.0477295,0.0778809,0.00439453,0.0244141,-0.0125732,-0.0592041,-0.160278,0.0899658,0.18396,0.11438,0.171387,1.28381
0.746,-0.517436,0.888841,-0.371406,-0.0466454,0.0975966,-0.0509512,-0.468278,-0.692631,1.16091,-0.239559,1.05475,-0.81519,-0.286204,1.15235,-0.866141,1.00833,0.978027,0,-0.0925293,-0.0236816,0.930542,-0.582153,-0.952393,0.127808,-1.04492,0.104126,0.0797119,0.0140381,-0.00744629,0.00354004,-0.0592041,-0.18396,0.102905,0.203613,0.095459,0.207153,1.28369
0.748,-0.978479,0.572004,0.406476,-0.0832442,0.0688917,0.0143524,-0.898716,-0.325944,1.22466,-0.722124,1.11335,-0.391222,-0.805368,1.18224,-0.37687,1.00952,1.01184,0,-0.0814209,-0.0198975,0.927002,-0.587891,-0.930664,0.129883,-1.01208,0.109985,0.108032,0.0488281,0.00964355,0.00842285,-0.0438232,-0.184814,0.113403,0.220459,0.123047,0.228882,1.28357
0.75,-0.931994,0.171139,0.760855,-0.0839618,0.0344459,0.0495159,-0.826582,-0.18574,1.01232,-0.953066,0.367094,0.585972,-1.03703,0.40154,0.635488,1.01031,0.91333,0,-0.0375977,-0.036499,1.13184,-0.30957,-1.10205,-0.172607,-1.13965,-0.209106,0.0533447,-0.0849609,-0.0345459,0.0374756,-0.0908203,-0.00683594,0.148193,0.00354004,0.113647,0.0410156,1.28345
0.752,-0.446565,-0.565837,1.0124,-0.0351635,-0.0394692,0.0746327,-1.00041,0.101858,0.898555,-0.630781,-0.377435,1.00822,-0.665945,-0.416904,1.08285,1.01426,0.990967,0,-0.0854492,-0.0272217,1.03833,-0.329712,-1.01648,-0.156616,-1.10193,-0.183838,0.0150146,0.0167236,0.0098877,0.0185547,-0.0140381,0.00476074,0.0823975,0.00830078,0.0922852,0.0268555,1.28333
0.754,0.282723,-0.995225,0.712502,0.0287049,-0.119843,0.091138,-1.231,0.413422,0.817582,0.00861723,-1.03924,1.03062,0.0373221,-1.15908,1.12176,1.01702,1.01379,0,-0.109375,-0.0175781,1.0907,-0.424438,-1.06042,-0.12085,-1.1698,-0.138428,-0.0135498,-0.00402832,0.0157471,0.0227051,-0.107788,0.00585938,0.130615,0.0198975,0.146362,0.0426025,1.28308
0.756,0.858837,-0.859547,0.000710653,0.111231,-0.161465,0.0502335,-1.3327,0.826843,0.505857,0.718677,-1.2495,0.530821,0.829909,-1.41096,0.581055,1.02216,1.01489,0,-0.126831,-0.0223389,1.11499,-0.518433,-1.12415,-0.0391846,-1.25098,-0.0615234,-0.00415039,0.026001,-0.0098877,0.0292969,-0.0887451,-0.0793457,0.0944824,0.112061,0.0845947,0.141357,1.28296
0.758,1.00591,-0.323776,-0.682138,0.160747,-0.0875499,-0.0731975,-1.12576,1.08328,0.0424749,1.1392,-0.927214,-0.211984,1.29995,-1.01476,-0.285181,1.0269,1.01367,0,-0.140625,-0.0334473,1.13635,-0.573975,-1.15491,0.0109863,-1.29553,-0.0224609,0.00524902,-0.00512695,-0.0111084,0.0131836,-0.0152588,-0.106689,0.0170898,0.118652,0.00598145,0.131836,1.28271
0.76,0.609645,0.397011,-1.00666,0.137066,0.0294225,-0.166488,-0.89635,1.19113,-0.294783,1.03234,-0.258517,-0.773827,1.16941,-0.229094,-0.940316,1.0356,0.978882,0,-0.177246,-0.0292969,1.08276,-0.58313,-1.0658,0.0510254,-1.24304,0.0217285,0.0344238,0.0174561,0.00585938,-0.00585938,0.0697021,-0.123291,-0.118652,0.122925,-0.112793,0.117065,1.28235
0.762,-0.154697,0.926615,-0.771918,0.0502335,0.137066,-0.187299,-0.551055,1.20551,-0.654459,0.658356,0.353306,-1.01166,0.70859,0.490372,-1.19896,1.0352,1.0365,0,-0.174438,-0.00708008,0.944458,-0.753662,-0.949463,0.317871,-1.1239,0.310791,0.027832,-0.0350342,0.0202637,-0.0250244,0.0924072,0.00744629,-0.0549316,-0.0750732,-0.034668,-0.100098,1.2821
0.764,-0.740718,0.928157,-0.187439,-0.119125,0.203087,-0.0839618,-0.30036,1.02816,-0.727801,-0.0620441,0.789338,-0.727294,-0.181169,0.992425,-0.811256,1.03164,0.979004,0,-0.209839,-0.0289307,0.893433,-0.716064,-0.934082,0.276978,-1.14392,0.248047,-0.0157471,0.00463867,-0.0148926,-0.00231934,0.0587158,0.0822754,-0.0476074,-0.0993652,-0.0625,-0.101685,1.28198
0.766,-0.98229,0.418596,0.563694,-0.182994,0.131325,0.0516688,-0.162005,0.87238,-0.710374,-0.601483,0.687655,-0.0861723,-0.784476,0.81898,-0.0345035,1.02256,0.986572,0,-0.187012,-0.0284424,0.858032,-0.62915,-0.854614,0.230347,-1.04163,0.201904,0.00512695,0.00793457,0.0098877,0.00561523,-0.0400391,0.140747,0.0655518,-0.117432,0.0754395,-0.111816,1.28174
0.768,-0.667561,-0.313754,0.981315,-0.152854,-0.00789384,0.160747,-0.114704,0.776514,-0.661809,-0.684208,0.0930661,0.591142,-0.837062,0.0851722,0.751889,1.01386,0.987915,0,-0.187744,-0.0299072,0.84375,-0.495605,-0.82959,0.112915,-1.01733,0.0830078,-0.00805664,0.0386963,0.0102539,0.0131836,-0.125366,0.010498,0.138672,-0.0220947,0.148926,-0.00891113,1.28162
0.77,0.0602024,-0.876507,0.816305,-0.0602803,-0.119843,0.180123,0.0153728,0.787299,-0.802671,-0.275751,-0.525651,0.801402,-0.336032,-0.645494,0.981526,1.00122,1.00879,0,-0.171387,-0.0065918,0.782227,-0.449829,-0.776245,0.036499,-0.947632,0.0299072,0.0166016,-0.0198975,0.0106201,-0.00500488,-0.0605469,-0.0255127,0.078125,0.0372314,0.0887451,0.0322266,1.28162
0.772,0.698805,-0.985974,0.287169,0.0624331,-0.156442,0.0940085,0.156093,0.817257,-0.973349,0.415351,-0.951342,0.535992,0.477784,-1.10778,0.63,0.991738,1.00122,0,-0.163452,-0.0384521,0.914429,-0.46228,-0.908447,0.00305176,-1.0719,-0.0354004,-0.00488281,-0.00854492,-0.00512695,-0.0238037,-0.0109863,-0.103516,-0.012085,0.104858,-0.0172119,0.0810547,1.28149
0.774,1.00287,-0.549648,-0.453217,0.112667,-0.104773,-0.00789384,0.325193,0.774117,-1.09931,1.02028,-0.799679,-0.220601,1.13295,-0.904452,-0.228495,0.986206,0.970459,0,-0.144409,-0.0234375,1.03491,-0.359009,-1.03455,-0.108032,-1.17896,-0.13147,0.000610352,-0.0336914,0.0209961,-0.00769043,0.052002,0.00964355,-0.0756836,-0.0275879,-0.0546875,-0.0352783,1.28137
