t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.758245,0.205058,-0.963303,0.136348,-0.0287049,-0.107643,0.864422,-1.31097,0.446544,1.1323,-0.499799,-0.632505,1.26865,-0.528504,-0.740148,1.02374,1.04187,0,-0.120117,-0.012085,1.10632,-0.659546,-1.12744,0.12085,-1.24756,0.108765,-0.0408936,0.00805664,-0.0233154,-0.00256348,0.0498047,-0.0574951,-0.0811768,0.0594482,-0.104492,0.0568848,1.27698
0.762,0.153173,0.780916,-0.934089,0.0609979,0.0897028,-0.150701,0.55342,-1.24506,0.691639,0.761763,0.306773,-1.06854,0.822761,0.396476,-1.21924,1.051,0.995728,0,-0.15564,-0.0115967,1.08813,-0.667847,-1.10889,0.150024,-1.26453,0.138428,0.0223389,0.0218506,0.0162354,-0.00170898,0.0612793,-0.0389404,-0.0646973,0.00927734,-0.0484619,0.00756836,1.27673
0.764,-0.581448,0.995996,-0.414547,-0.0373164,0.149983,-0.112667,0.241234,-1.08568,0.844447,0.0792785,0.796232,-0.875511,0.0419622,0.946215,-0.988177,1.02848,1.02136,0,-0.151245,-0.0177002,0.954468,-0.673462,-0.992798,0.193481,-1.14404,0.175781,0.0214844,0.000976562,0.00170898,-0.00439453,0.0438232,0.0689697,-0.0209961,-0.0939941,-0.0192871,-0.0983887,1.27649
0.766,-0.970859,0.656802,0.314057,-0.147113,0.134913,0.0121996,0.0744988,-0.937089,0.86259,-0.579078,0.866893,-0.287815,-0.72619,1.00181,-0.275616,1.02453,0.986328,0,-0.164795,-0.02771,0.951294,-0.635132,-0.965088,0.180176,-1.12988,0.152466,0.0168457,-0.00610352,-0.000366211,-0.00695801,0.00549316,0.0946045,0.0324707,-0.0981445,0.0321045,-0.105103,1.27637
0.768,-0.781869,-0.100216,0.882085,-0.161465,0.0487983,0.112667,-0.00118252,-0.824447,0.825629,-0.794509,0.348136,0.446373,-0.955974,0.396934,0.559039,1.01702,1.01453,0,-0.150757,-0.0098877,0.893677,-0.564575,-0.89563,0.144287,-1.04639,0.134399,-0.0582275,0.00634766,-0.0090332,0.00109863,-0.102173,0.0594482,0.102783,-0.0441895,0.09375,-0.0430908,1.27625
0.77,-0.25224,-0.714619,0.96686,-0.0724798,-0.0897028,0.162183,-0.186838,-0.701019,0.887858,-0.513587,-0.292986,0.806573,-0.586067,-0.382689,0.968755,1.00952,0.984131,0,-0.165405,-0.0236816,0.826904,-0.463867,-0.809814,0.0401611,-0.97522,0.0164795,-0.0078125,0.0281982,0.00952148,0.00756836,-0.0246582,0.00524902,0.0456543,0.0161133,0.0551758,0.0236816,1.27612
0.772,0.491526,-1.00987,0.518346,0.0229639,-0.14496,0.121996,-0.340566,-0.667466,1.00803,0.0672144,-0.834148,0.766934,0.0901783,-0.979108,0.888929,1.00043,0.98938,0,-0.153931,-0.0284424,0.914673,-0.445557,-0.896606,0.00537109,-1.05054,-0.0230713,-0.0168457,0.00415039,-0.00354004,-0.00549316,0.00109863,-0.0339355,-0.00439453,0.0604248,-0.00793457,0.0549316,1.27612
0.774,0.962476,-0.72387,-0.238606,0.0975966,-0.129172,0.0315754,-0.501389,-0.566807,1.0682,0.782445,-0.887575,0.10513,0.880041,-1.01675,0.136706,0.993318,1.01514,0,-0.132935,-0.0141602,0.951904,-0.433472,-0.945557,-0.0305176,-1.07849,-0.0446777,0.0280762,0.0141602,0.0125732,0.00769043,0.0402832,-0.0111084,-0.0541992,0.0108643,-0.041626,0.0185547,1.27612
0.776,0.877126,-0.0516499,-0.825476,0.121996,-0.0617155,-0.0602803,-0.672854,-0.440983,1.11384,1.04268,-0.367094,-0.675591,1.16468,-0.42881,-0.735871,0.995294,0.999512,0,-0.127075,-0.00512695,1.02356,-0.41272,-1.03113,-0.0821533,-1.1582,-0.0872803,-0.015625,-0.00622559,0.0057373,0.00415039,0.0323486,0.0516357,-0.0202637,-0.0727539,-0.0145264,-0.0686035,1.27612
0.778,0.365787,0.640613,-1.0064,0.0724798,0.0165053,-0.0889851,-0.911723,-0.190533,1.10226,0.725571,0.386052,-1.11162,0.798051,0.402557,-1.20061,0.997664,1.00928,0,-0.105713,-0.000366211,1.08777,-0.412842,-1.06274,-0.114014,-1.16846,-0.11438,-0.0109863,0.0195312,-0.0057373,0.0012207,-0.0344238,0.064209,0.0136719,-0.0588379,0.00793457,-0.0576172,1.27612
0.78,-0.344449,0.99137,-0.646921,-0.00574098,0.0839618,-0.0782208,-1.15414,0.19293,0.96121,0.118918,0.925491,-1.04441,0.113177,1.00945,-1.12263,1.00083,0.97583,0,-0.117676,-0.0134277,1.05774,-0.470093,-1.05322,-0.0194092,-1.1709,-0.0328369,-0.0251465,0.0227051,-0.0213623,-0.000854492,-0.0541992,0.0524902,0.0740967,-0.0725098,0.0527344,-0.0733643,1.27612
0.782,-0.895415,0.778603,0.116812,-0.0638684,0.0997495,-0.0358811,-1.20144,0.476933,0.724508,-0.599759,1.08405,-0.484288,-0.663628,1.1838,-0.520169,1.0032,1.01868,0,-0.101929,0.00390625,1.03894,-0.552612,-1.07251,0.0773926,-1.17444,0.0812988,0.0220947,0.046875,-0.00708008,0.000976562,-0.0500488,0.00512695,0.0633545,-0.0117188,0.0562744,-0.0107422,1.27612
0.784,-0.939615,0.203516,0.736098,-0.106926,0.0344459,0.0724798,-1.15769,0.649491,0.508196,-0.999599,0.677314,0.322284,-1.10652,0.71176,0.394764,1.00241,0.983398,0,-0.102661,-0.0167236,1.04443,-0.535645,-1.06177,0.0631104,-1.16443,0.0463867,0.00317383,-0.0045166,0.00671387,-0.00695801,-0.0283203,-0.00390625,0.05896,0.00390625,0.0656738,-0.00305176,1.27612
0.786,-0.467902,-0.544252,1.01215,-0.0731975,-0.0401868,0.113384,-1.07964,0.820852,0.258789,-0.835871,-0.0568737,0.892745,-0.909069,-0.0970606,1.00613,1.00241,0.996704,0,-0.112305,-0.0166016,1.04358,-0.538208,-1.02905,0.0720215,-1.14136,0.0554199,-0.0102539,0.026001,0.0147705,-0.00561523,-0.0229492,-0.0178223,0.0229492,0.0357666,0.0377197,0.0301514,1.27612
0.788,0.260623,-0.978265,0.717642,-0.00143524,-0.109796,0.111231,-0.987405,0.947874,0.0395306,-0.232665,-0.768657,1.00132,-0.2341,-0.878453,1.11255,1.00083,1.00586,0,-0.113281,-0.0201416,1.01379,-0.54541,-0.997314,0.0963135,-1.1106,0.0761719,-0.0131836,-0.00927734,0.00927734,-0.00878906,0.0230713,-0.0332031,0.00683594,0.0273438,0.0161133,0.0185547,1.27612
0.79,0.827592,-0.851068,0.0234751,0.0882675,-0.138501,0.0502335,-0.781646,1.02097,-0.239326,0.432585,-0.937555,0.50497,0.520853,-1.07606,0.555203,0.996479,0.995972,0,-0.129761,-0.0163574,0.910645,-0.552856,-0.924438,0.0881348,-1.0542,0.0717773,-0.00415039,0.0345459,-0.00463867,0.00830078,-0.00500488,0.0198975,0.0101318,-0.0247803,0.00549316,-0.0164795,1.27612
0.792,0.9861,-0.32763,-0.65847,0.11769,-0.0796561,-0.038034,-0.636196,1.02097,-0.384776,0.878958,-0.641122,-0.237836,0.996648,-0.720778,-0.27587,0.995689,0.993408,0,-0.115845,-0.0183105,0.947632,-0.506104,-0.962402,0.0345459,-1.07825,0.0162354,0.00402832,-0.00305176,0.000854492,0.0135498,-0.00476074,0.027832,0.0228271,-0.0454102,0.0236816,-0.0318604,1.27625
0.794,0.595928,0.400865,-0.996793,0.0904204,-0.00287049,-0.0875499,-0.516761,1.0701,-0.553342,0.842765,0.0224048,-0.86517,0.933186,0.0195343,-0.95272,0.996084,0.970825,0,-0.120239,-0.0164795,1.00549,-0.481689,-0.992065,0.0142822,-1.1123,-0.00219727,0.0236816,0.0244141,-0.00183105,0.0162354,-0.0620117,0.0366211,0.0477295,-0.0286865,0.0458984,-0.0124512,1.27637
0.796,-0.164604,0.929699,-0.765095,0.0552569,0.0480807,-0.103338,-0.31455,1.09766,-0.783114,0.330902,0.713507,-1.04441,0.386159,0.761587,-1.14775,0.996084,1.03149,0,-0.0943604,0.0135498,0.949219,-0.522339,-0.994629,0.0703125,-1.08899,0.0838623,0.0180664,-0.0371094,0.000366211,-0.0230713,-0.0662842,0.013916,0.0784912,-0.00732422,0.0788574,-0.0303955,1.27649
0.798,-0.746815,0.915823,-0.169008,-0.0437749,0.0889851,-0.0452102,-0.113522,0.992212,-0.87869,-0.472224,1.00305,-0.530821,-0.515999,1.09203,-0.576032,0.997664,0.985107,0,-0.106079,0.00537109,1.0072,-0.420654,-1.01917,-0.0354004,-1.12524,-0.0300293,-0.00695801,0.0159912,-0.0174561,-0.00964355,0.00817871,0.0141602,0.0065918,-0.0263672,-0.0108643,-0.0360107,1.27661
0.8,-0.988386,0.424763,0.563623,-0.0803737,0.0559745,0.0243992,0.147815,0.853206,-1.00102,-0.896192,0.742805,0.153387,-0.976566,0.79878,0.177786,0.997664,0.989258,0,-0.0860596,-0.00463867,0.989624,-0.411987,-0.992065,-0.0367432,-1.07812,-0.0413818,0.00756836,0.0045166,0.00195312,-0.00683594,-0.0175781,-0.0213623,0.0406494,0.0078125,0.0426025,0.000976562,1.27673
0.802,-0.662988,-0.329172,0.99216,-0.0602803,-0.011482,0.0717622,0.419795,0.708209,-1.128,-0.930661,0.168898,0.761763,-0.990941,0.157416,0.833525,0.997269,1.00061,0,-0.0853271,-0.0157471,1.00806,-0.487183,-0.991333,0.0335693,-1.07666,0.0178223,-0.0155029,0.0439453,0.00927734,0.0111084,0.0321045,0.0125732,-0.0175781,-0.00109863,-0.00830078,0.0100098,1.27673
0.804,0.0556301,-0.889612,0.833982,-0.0337282,-0.0760679,0.109796,0.646839,0.482924,-1.12976,-0.449819,-0.56012,1.00994,-0.483548,-0.636188,1.11974,0.996479,1.01624,0,-0.090332,0.00463867,0.978271,-0.543701,-0.98938,0.078125,-1.07971,0.0827637,0.0124512,-0.0098877,0.0245361,-0.00219727,-0.00354004,0.0157471,0.0152588,0.00390625,0.0397949,0.00170898,1.27686
0.806,0.694995,-0.976723,0.281729,0.0423397,-0.109079,0.0667389,0.779281,0.276813,-1.05609,0.341242,-0.977194,0.635952,0.383582,-1.08627,0.70269,0.994503,1.01367,0,-0.095459,-0.017334,1.00952,-0.522339,-1.01208,0.0249023,-1.10754,0.00756836,0.00415039,0.0124512,0.00476074,-0.000610352,0.0246582,-0.0109863,-0.0227051,-0.000366211,-0.0179443,-0.000976562,1.2771
0.808,0.990672,-0.531146,-0.459526,0.0983142,-0.0868323,-0.011482,0.906993,0.104254,-1.01125,0.937555,-0.841042,-0.096513,1.03587,-0.927874,-0.107995,0.997269,0.982544,0,-0.103882,-0.0114746,1.03955,-0.481567,-1.04968,-0.0185547,-1.15356,-0.0300293,-0.00439453,-0.00476074,0.000244141,0.00427246,0.0283203,0.0463867,-0.0169678,-0.0384521,-0.0167236,-0.0341797,1.2771
0.81,0.732335,0.231268,-0.963604,0.100467,-0.0416221,-0.058845,1.08792,-0.234871,-0.853047,0.999599,-0.308497,-0.691102,1.10007,-0.350119,-0.749947,1.00122,1.03101,0,-0.0843506,0.00805664,0.959839,-0.538818,-0.971313,0.0500488,-1.05566,0.0581055,-0.0487061,0.0201416,-0.0222168,0.00695801,0.0579834,0.0211182,-0.0684814,-0.00427246,-0.0906982,0.00268555,1.27734
0.812,0.121929,0.800959,-0.922888,0.0545393,0.0387516,-0.0932909,1.09856,-0.427802,-0.67076,0.561843,0.46533,-1.02717,0.616383,0.504082,-1.12046,1.00122,0.990479,0,-0.10791,0.0119629,0.998047,-0.489136,-1.02747,0.0251465,-1.13538,0.0371094,0.0114746,0.02771,0.00756836,0.00341797,0.0234375,-0.0102539,-0.00488281,0.00854492,0.00268555,0.0119629,1.27734
0.814,-0.597452,0.992141,-0.39469,-0.00932909,0.0803737,-0.0710446,1.06427,-0.617137,-0.447132,-0.217154,0.928937,-0.711783,-0.226483,1.00931,-0.782828,1.00478,1.01648,0,-0.0941162,0.00280762,1.00366,-0.492432,-1.01807,0.0314941,-1.11218,0.0343018,0.0179443,0.00708008,-0.0032959,-0.0102539,0.0466309,-0.00378418,-0.0222168,-0.010498,-0.0255127,-0.020752,1.27747
0.816,-0.962476,0.626737,0.335739,-0.0875499,0.0775032,0.0100467,1.04535,-0.76453,-0.280818,-0.806573,0.897915,-0.0913426,-0.894123,0.975419,-0.0812959,1.00478,0.979492,0,-0.102295,-0.00402832,1.00537,-0.467773,-1.00183,0.0114746,-1.10413,0.00744629,0.0111084,0.00195312,-0.00537109,-0.0107422,0.0310059,0.0285645,-0.00146484,-0.0159912,-0.00683594,-0.0267334,1.27771
0.818,-0.770438,-0.127968,0.898407,-0.103338,0.0279873,0.0753503,0.980309,-0.917916,-0.0623935,-0.961683,0.351583,0.6101,-1.06502,0.37957,0.68545,1.00241,1.01282,0,-0.0904541,0.0032959,0.990723,-0.488159,-0.990601,0.0371094,-1.08105,0.0404053,-0.0528564,0.0133057,-0.00622559,-0.00646973,-0.00488281,0.0302734,0.0102539,-0.013916,0.00402832,-0.0203857,1.27783
0.82,-0.239285,-0.737746,0.977032,-0.0473631,-0.0660212,0.113384,0.785194,-1.03415,0.24896,-0.592866,-0.330902,0.923767,-0.640229,-0.396923,1.03715,1.00201,0.990479,0,-0.108887,-0.0134277,0.962158,-0.447998,-0.931641,-0.00585938,-1.04053,-0.0192871,-0.00927734,0.0390625,0.0131836,0.00390625,0.0268555,0.0098877,-0.0189209,-0.00720215,-0.0057373,-0.0032959,1.27783
0.822,0.501433,-1.01989,0.518461,0.0186582,-0.111231,0.0925733,0.644474,-1.09167,0.447199,0.096513,-0.892745,0.796232,0.115171,-1.00398,0.888805,0.998059,0.997925,0,-0.109863,-0.0113525,1.02759,-0.496704,-0.999756,0.0115967,-1.10962,0.000244141,-0.0186768,0.0126953,0.00769043,0.00280762,0.0357666,-0.0256348,-0.0241699,0.0235596,-0.0164795,0.0263672,1.27808
0.824,0.959428,-0.713077,-0.246351,0.0818089,-0.106208,0.0243992,0.482468,-1.11204,0.629576,0.778998,-0.953066,0.174068,0.860807,-1.05927,0.198467,0.998059,1.01062,0,-0.0999756,-0.00683594,1.00635,-0.483276,-1.00378,-0.00158691,-1.10376,-0.00842285,0.0198975,0.0148926,0.00964355,0.0142822,0.0283203,0.012207,-0.027832,0.00219727,-0.0181885,0.0164795,1.2782
0.826,0.867981,-0.0316067,-0.836375,0.119125,-0.0602803,-0.058845,0.275527,-1.10126,0.825732,1.02717,-0.463607,-0.563567,1.1463,-0.523887,-0.622412,1.00043,0.998779,0,-0.109253,0.00378418,1.02405,-0.47937,-1.0437,-0.0180664,-1.15295,-0.0142822,-0.0172119,0.000244141,-0.00292969,-0.000732422,0.00793457,0.0257568,-0.0078125,-0.0335693,-0.0107422,-0.0343018,1.27832
0.828,0.35588,0.651406,-1.00729,0.0767856,0.00932909,-0.0861147,0.00118252,-0.941882,0.9407,0.689379,0.261964,-0.951342,0.766164,0.271293,-1.03746,1.0028,1.0072,0,-0.0979004,0.00744629,1.01453,-0.399536,-1.0144,-0.0748291,-1.1123,-0.0673828,-0.00952148,0.0244141,-0.00854492,-0.00683594,0.0395508,-0.0322266,-0.0356445,0.0141602,-0.0441895,0.00732422,1.27844
0.83,-0.350546,0.993683,-0.643137,-0.00143524,0.0889851,-0.0875499,-0.277892,-0.795687,1.07358,0.0482565,0.816913,-0.86517,0.0468213,0.905899,-0.95272,1.00517,0.974243,0,-0.124268,-0.00891113,0.983276,-0.498657,-0.996948,0.00915527,-1.12122,0.000244141,-0.0267334,0.0292969,-0.0223389,0.0,-0.0244141,0.0112305,0.00268555,-0.0268555,-0.0196533,-0.0268555,1.27856
0.832,-0.894653,0.763956,0.130697,-0.0688917,0.103338,-0.0344459,-0.482468,-0.631517,1.11398,-0.6101,0.997875,-0.387775,-0.678992,1.10121,-0.422221,1.00596,1.01562,0,-0.107056,0.00744629,0.978027,-0.529907,-0.983643,0.0942383,-1.0907,0.101685,0.0231934,0.052124,-0.00683594,0.00195312,0.0164795,0.00744629,0.00158691,0.0167236,-0.00524902,0.0186768,1.27856
0.834,-0.922849,0.177306,0.745544,-0.113384,0.0437749,0.0696093,-0.644474,-0.485321,1.12979,-0.95996,0.575631,0.384329,-1.07334,0.619406,0.453938,1.0028,0.979858,0,-0.105103,-0.00622559,1.01062,-0.470947,-1.00708,0.0114746,-1.11218,0.00524902,0.0032959,0.00463867,0.00354004,-0.00488281,-0.0142822,0.0180664,0.0391846,-0.0183105,0.0427246,-0.0231934,1.27869
0.836,-0.450375,-0.565837,1.01621,-0.0782208,-0.0358811,0.114102,-0.806479,-0.215698,1.02218,-0.735912,-0.130982,0.866893,-0.814132,-0.166863,0.980995,1.0028,0.996216,0,-0.112915,-0.0134277,0.99585,-0.423706,-0.996094,-0.0126953,-1.10901,-0.026123,-0.0117188,0.0338135,0.0098877,0.000732422,0.0238037,-0.0350342,0.0273438,0.0385742,0.0372314,0.0393066,1.27881
0.838,0.27053,-0.985974,0.715444,-0.00574098,-0.103338,0.109079,-0.927096,0.00479329,0.922303,-0.134429,-0.76521,0.899639,-0.14017,-0.868548,1.00872,1.00043,1.005,0,-0.114136,-0.0128174,0.98584,-0.474609,-0.967651,0.0230713,-1.08179,0.0102539,-0.0181885,0.000366211,0.00402832,-0.00488281,0.00354004,-0.0168457,0.0126953,0.0352783,0.0167236,0.0303955,1.27893
0.84,0.835975,-0.843359,0.00738354,0.0789384,-0.130607,0.0516688,-1.05836,0.255243,0.803113,0.553226,-0.978917,0.425691,0.632165,-1.10952,0.47736,0.997269,1.0,0,-0.122925,-0.0102539,0.943848,-0.520752,-0.945679,0.065918,-1.0686,0.0556641,-0.00378418,0.0368652,-0.00598145,0.00439453,0.0167236,-0.0174561,-0.0203857,0.0374756,-0.0263672,0.0418701,1.27905
0.842,0.980004,-0.302962,-0.677042,0.115537,-0.0796561,-0.0358811,-1.09738,0.452966,0.644413,0.975471,-0.685932,-0.289539,1.09101,-0.765588,-0.32542,0.996479,0.998901,0,-0.104858,-0.0090332,0.982178,-0.439819,-0.985962,-0.0108643,-1.09082,-0.0198975,0.00402832,0.00805664,0.000610352,0.0184326,-0.010498,-0.0032959,-0.00634766,-0.00964355,-0.0057373,0.00878906,1.27905
0.844,0.582211,0.427076,-1.00929,0.0975966,-0.00502335,-0.0925733,-1.09383,0.659078,0.434753,0.86517,0.0241282,-0.889298,0.962767,0.0191049,-0.981872,0.99964,0.977539,0,-0.12146,-0.00378418,1.01575,-0.430542,-1.02014,-0.0394287,-1.1416,-0.0432129,0.0202637,0.0330811,0.00158691,0.0117188,0.0129395,-0.0184326,-0.000854492,0.0145264,0.000732422,0.0262451,1.27917
0.846,-0.172225,0.940491,-0.768267,0.0595626,0.0480807,-0.107643,-1.00987,0.848413,0.161459,0.325731,0.661803,-0.987535,0.385294,0.709884,-1.09518,1.00083,1.03394,0,-0.0968018,0.0206299,0.946777,-0.498047,-0.968506,0.0457764,-1.06531,0.0664062,0.0168457,-0.02771,0.00280762,-0.0246582,-0.00463867,0.0214844,0.0168457,-0.0294189,0.0196533,-0.0540771,1.2793
0.848,-0.746815,0.905801,-0.158987,-0.0502335,0.0997495,-0.0495159,-0.908176,0.916718,-0.00854189,-0.456713,0.975471,-0.518757,-0.506947,1.07522,-0.568273,1.00241,0.985474,0,-0.119995,0.00439453,0.983887,-0.448486,-1.00452,-0.00878906,-1.12451,-0.00439453,-0.00744629,0.0258789,-0.0217285,-0.0118408,0.0350342,0.0100098,-0.0274658,-0.0224609,-0.0491943,-0.0343018,1.2793
0.85,-0.983814,0.405491,0.578323,-0.0932909,0.0674565,0.0258344,-0.7509,1.0713,-0.320401,-0.892745,0.741082,0.151663,-0.986036,0.808538,0.177498,1.00162,0.991089,0,-0.0979004,-0.00305176,0.944702,-0.464844,-0.962891,0.0167236,-1.06079,0.0136719,0.00854492,0.0150146,0.00256348,-0.00354004,0.00805664,-0.03479,0.0159912,0.0205078,0.0185547,0.0169678,1.2793
0.852,-0.661464,-0.331485,0.992949,-0.0796561,-0.00861147,0.0882675,-0.593625,1.10485,-0.511229,-0.922044,0.143046,0.778998,-1.0017,0.134435,0.867265,0.99885,0.992188,0,-0.101196,-0.0135498,1.0022,-0.471069,-0.984741,0.0180664,-1.08594,0.0045166,-0.00634766,0.0441895,0.00817871,0.0109863,0.00537109,-0.0108643,0.00439453,0.019165,0.0125732,0.0301514,1.27942
0.854,0.0632506,-0.888841,0.825591,-0.0487983,-0.0717622,0.120561,-0.360669,1.05812,-0.697451,-0.403286,-0.572184,0.975471,-0.452085,-0.643946,1.09603,0.997664,1.01575,0,-0.0996094,0.00964355,0.958862,-0.547485,-0.959595,0.064209,-1.0592,0.0738525,0.0167236,-0.0113525,0.020874,-0.00939941,-0.00695801,-0.00317383,0.00219727,0.015625,0.0230713,0.00622559,1.2793
0.856,0.697281,-0.974411,0.27713,0.0437749,-0.116972,0.0731975,-0.171465,0.98622,-0.814755,0.341242,-0.937555,0.596312,0.385017,-1.05453,0.66951,0.995294,1.00903,0,-0.1073,-0.0130615,0.967407,-0.51001,-0.970703,0.0299072,-1.078,0.0168457,-0.00012207,0.00891113,0.000732422,-0.00158691,0.0216064,-0.0244141,-0.0252686,0.0201416,-0.0245361,0.0185547,1.27942
0.858,0.991434,-0.531146,-0.460288,0.101185,-0.0983142,-0.00287049,0.0342931,0.921511,-0.955804,0.887575,-0.822084,-0.065491,0.98876,-0.920398,-0.0683615,0.996084,0.980103,0,-0.11084,-0.00598145,0.974854,-0.459839,-0.986328,-0.0200195,-1.09717,-0.026001,-0.0012207,-0.0101318,-0.00012207,0.00695801,0.0275879,-0.00305176,-0.0223389,-0.00158691,-0.0224609,0.00537109,1.2793
0.86,0.730811,0.237436,-0.968247,0.10549,-0.0502335,-0.0552569,0.324011,0.792092,-1.1161,1.00822,-0.308497,-0.699719,1.11371,-0.35873,-0.754976,0.998059,1.03235,0,-0.0935059,0.00842285,0.966187,-0.518555,-0.984985,0.0617676,-1.07849,0.0701904,-0.0437012,0.0274658,-0.0213623,0.0108643,0.0424805,0.00939941,-0.0435791,-0.0213623,-0.0649414,-0.010498,1.27942
0.862,0.115832,0.80173,-0.917563,0.0609979,0.0373164,-0.0983142,0.513214,0.566807,-1.08002,0.529098,0.470501,-0.999599,0.590096,0.507817,-1.09791,0.998454,0.98877,0,-0.111816,0.00891113,0.990356,-0.493896,-1.01929,0.00463867,-1.1311,0.0135498,0.0172119,0.0263672,-0.00256348,0.00402832,0.0119629,-0.00280762,-0.0205078,0.019043,-0.0230713,0.0230713,1.27942
0.864,-0.602024,0.990599,-0.388575,-0.00502335,0.0810913,-0.0760679,0.685862,0.352307,-1.03817,-0.168898,0.908256,-0.739358,-0.173921,0.989347,-0.815426,1.00201,1.01892,0,-0.0986328,0.00732422,0.973145,-0.500732,-0.985474,0.0323486,-1.08411,0.0396729,0.0198975,0.00537109,-0.00427246,-0.0102539,0.0217285,-0.0129395,-0.00695801,-0.0166016,-0.0112305,-0.0268555,1.2793
0.866,-0.964762,0.624425,0.340338,-0.0868323,0.0789384,0.00789384,0.837224,0.124626,-0.96185,-0.822084,0.913426,-0.0913426,-0.908916,0.992365,-0.0834487,1.00438,0.979614,0,-0.105713,0.000488281,0.978638,-0.480347,-1.00769,0.0375977,-1.1134,0.0380859,0.0115967,0.000244141,-0.00341797,-0.012085,0.0284424,0.00549316,-0.0246582,-0.0128174,-0.0280762,-0.0249023,1.2793
0.868,-0.768914,-0.131052,0.899966,-0.104055,0.032293,0.0717622,0.959024,-0.0479329,-0.911091,-0.951342,0.365371,0.585972,-1.0554,0.397664,0.657734,0.997664,1.00854,0,-0.0883789,0.0101318,0.938599,-0.485474,-0.961548,0.0446777,-1.04993,0.0548096,-0.0513916,0.00830078,-0.00939941,-0.00634766,0.0187988,0.00195312,0.00158691,0.00378418,-0.0078125,-0.00256348,1.2793
0.87,-0.234713,-0.738517,0.97323,-0.0487983,-0.0595626,0.108361,1.03471,-0.313961,-0.720745,-0.587695,-0.332625,0.92032,-0.636493,-0.392188,1.02868,0.997269,0.988525,0,-0.104492,-0.0065918,0.964478,-0.471802,-0.951904,0.00512695,-1.0564,-0.00146484,-0.00769043,0.0407715,0.0118408,0.00366211,0.00830078,0.00500488,-0.0129395,0.0163574,-0.00109863,0.0200195,1.27917
0.872,0.506005,-1.01604,0.510034,0.0186582,-0.10262,0.0839618,1.05717,-0.500899,-0.556274,0.0878958,-0.858276,0.77038,0.106554,-0.960896,0.854342,0.994503,0.997192,0,-0.110718,-0.0153809,0.97168,-0.480957,-0.975098,0.0162354,-1.08582,0.000854492,-0.0178223,0.0112305,-0.00280762,0.00341797,0.0301514,0.00146484,-0.0244141,0.0181885,-0.0272217,0.0216064,1.27917
0.874,0.959428,-0.709994,-0.249434,0.0760679,-0.104773,0.0287049,1.07018,-0.662673,-0.407508,0.758316,-0.927214,0.168898,0.834384,-1.03199,0.197603,0.993318,1.02063,0,-0.0922852,-0.00622559,0.963745,-0.480103,-0.975586,0.0284424,-1.06787,0.0222168,0.0272217,0.0244141,0.0107422,0.0152588,0.0223389,0.00549316,-0.0338135,0.00952148,-0.0230713,0.0247803,1.27905
0.876,0.862647,-0.0277522,-0.834895,0.111231,-0.0624331,-0.0487983,1.03116,-0.813662,-0.217496,1.00305,-0.434308,-0.568737,1.11428,-0.496742,-0.617536,0.995294,0.997437,0,-0.105835,0.00622559,0.983154,-0.456787,-1.00244,-0.0187988,-1.10828,-0.0125732,-0.0179443,-0.00195312,-0.00402832,-0.00183105,-0.0020752,0.0136719,0.00268555,-0.0197754,-0.00134277,-0.0216064,1.27905
0.878,0.35207,0.652948,-1.00502,0.0746327,0.00502335,-0.0796561,0.878613,-0.943081,0.064468,0.672144,0.261964,-0.934108,0.746777,0.266987,-1.01376,0.995689,1.00415,0,-0.0998535,0.0150146,0.998779,-0.408569,-0.973999,-0.0661621,-1.07385,-0.0511475,-0.00756836,0.0266113,0.000244141,-0.00317383,0.0179443,-0.0274658,-0.0379639,0.00280762,-0.0377197,-0.000366211,1.27893
0.88,-0.356642,0.990599,-0.633957,0.00143524,0.0710446,-0.0724798,0.735528,-1.09287,0.357343,0.0568737,0.806573,-0.863447,0.058309,0.877617,-0.935926,1.00003,0.973022,0,-0.107056,-0.00439453,0.972046,-0.475708,-0.977173,0.00366211,-1.08423,-0.000732422,-0.0257568,0.0303955,-0.0218506,-0.00195312,0.00427246,0.0140381,0.0020752,-0.0294189,-0.0197754,-0.0313721,1.27881
0.882,-0.896177,0.760873,0.135305,-0.0480807,0.0889851,-0.0409045,0.59126,-1.10126,0.509999,-0.6101,0.96513,-0.35503,-0.658181,1.05411,-0.395934,1.00083,1.01685,0,-0.0843506,0.0145264,0.962158,-0.545166,-0.973267,0.0959473,-1.05762,0.110474,0.0257568,0.0517578,-0.00109863,0.00317383,0.0373535,0.000366211,-0.00964355,0.0151367,-0.0107422,0.0183105,1.27869
