t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.18518,0.583567,-0.768747,0.29279,-0.343741,0.0509512,1.21681,-0.823248,-0.393565,1.09094,-0.442926,-0.648016,1.38373,-0.786667,-0.597065,1.00399,0.604492,0,-0.0183105,0.348022,1.01782,-0.470825,-1.02563,0.217651,-1.04395,0.565674,-0.0133057,0.199341,-0.0186768,-0.0020752,0.546143,-0.0916748,-0.610596,0.127808,-0.629272,0.125732,1.28064
0.646,-0.130312,0.622112,-0.4918,0.361682,-0.161465,-0.200217,0.681132,-0.377472,-0.30366,0.0448096,0.479118,-0.523928,0.406491,0.317653,-0.724144,0.996874,0.605835,0,-0.0236816,0.352295,1.05664,-0.533081,-1.08252,0.292114,-1.1062,0.644409,-0.0172119,0.197388,-0.0118408,-0.0148926,0.478394,-0.102661,-0.526978,0.161499,-0.538818,0.146606,1.28076
0.648,-0.396269,0.289856,0.106413,0.249015,0.0940085,-0.343023,1.23928,-0.425405,-0.813877,-1.14264,1.15471,-0.012064,-0.89363,1.24872,-0.355087,0.994108,0.635986,0,0.0163574,0.36377,1.04565,-0.60791,-1.09021,0.361816,-1.07385,0.725586,0.012207,0.226929,-0.00683594,-0.00683594,0.518066,-0.0841064,-0.570923,0.134766,-0.577759,0.12793,1.28088
0.65,-0.394745,-0.171139,0.565883,0.0193758,0.28059,-0.299966,1.5964,-1.29659,-0.299816,-1.63383,1.12541,0.508417,-1.61445,1.406,0.208451,0.996084,0.585938,0,0.0343018,0.339844,1.0824,-0.551392,-1.10876,0.295532,-1.07446,0.635376,-0.0383301,0.184326,0.0109863,0.00488281,0.47168,-0.0418701,-0.518433,0.0970459,-0.507446,0.101929,1.28101
0.652,-0.216424,-0.55196,0.768384,-0.228921,0.317907,-0.0889851,0.702417,-1.33014,0.627722,-1.17367,0.592865,0.580801,-1.40259,0.910772,0.491816,1.00083,0.593262,0,0.0106201,0.347656,1.02832,-0.46582,-0.990967,0.213135,-0.980347,0.560791,-0.0274658,0.201782,0.0167236,-0.00817871,0.530151,-0.0916748,-0.614746,0.170654,-0.598022,0.162476,1.28101
0.654,0.0922087,-0.649093,0.556884,-0.3258,0.169359,0.156442,0.315733,-0.759737,0.444004,-0.26024,-0.272304,0.532545,-0.586041,-0.102946,0.688987,0.992923,0.605957,0,0.000854492,0.334229,1.02808,-0.558472,-1.01001,0.32251,-1.00916,0.656738,-0.0262451,0.191406,0.00744629,0.00878906,0.459473,-0.0632324,-0.519897,0.148926,-0.512451,0.157715,1.28113
0.656,0.377218,-0.371571,-0.0056464,-0.261214,-0.0653036,0.326518,0.862057,-1.08568,0.223624,0.951342,-1.08577,0.134429,0.690128,-1.15107,0.460947,0.986601,0.639771,0,0.0196533,0.327148,1.04736,-0.663696,-1.073,0.386597,-1.05334,0.713745,0.00695801,0.210693,0.00512695,-0.000244141,0.503296,-0.0895996,-0.596924,0.148315,-0.591797,0.148071,1.28125
0.658,0.43742,0.0847984,-0.522218,-0.0523864,-0.281308,0.333694,0.633831,-1.68005,1.04622,1.67347,-1.21331,-0.46016,1.62108,-1.49461,-0.126466,0.991738,0.61145,0,0.026001,0.336792,1.11902,-0.614868,-1.14099,0.308838,-1.11499,0.64563,-0.0194092,0.192871,0.000366211,0.0233154,0.471802,-0.0161133,-0.563354,0.0568848,-0.562988,0.0802002,1.28137
0.66,0.262147,0.503394,-0.765541,0.214569,-0.362399,0.14783,-0.248329,-1.09407,1.3424,1.33222,-0.592865,-0.739358,1.54679,-0.955265,-0.591528,1.0028,0.599487,0,0.0192871,0.362061,1.11084,-0.523315,-1.12329,0.213989,-1.104,0.57605,-0.0170898,0.189453,-0.00256348,-0.0101318,0.442017,-0.11145,-0.531616,0.157959,-0.53418,0.147827,1.28125
0.662,-0.0144791,0.635217,-0.620738,0.338,-0.238251,-0.0997495,-0.325193,-0.420612,0.745805,0.375711,0.172345,-0.548056,0.713711,-0.0659059,-0.647805,0.998454,0.585571,0,0.00219727,0.356689,0.994385,-0.449463,-1.0105,0.197021,-1.0083,0.553711,-0.0162354,0.21106,-0.00292969,0.00683594,0.470947,-0.045166,-0.538086,0.0864258,-0.541016,0.0932617,1.28137
0.664,-0.301774,0.441723,-0.139949,0.322212,-0.0308578,-0.291355,-0.029563,-0.840025,0.869588,-0.703166,0.975471,-0.272304,-0.380954,0.944613,-0.563659,0.994503,0.611328,0,0.0267334,0.335205,1.00256,-0.558838,-1.0343,0.326904,-1.00757,0.662109,0.00170898,0.206543,0.0032959,-0.0273438,0.443237,-0.120117,-0.494263,0.179565,-0.490967,0.152222,1.28162
0.666,-0.432086,-0.00616716,0.438253,0.118408,0.221028,-0.339435,-0.655116,-0.992212,1.64733,-1.558,1.2788,0.279198,-1.43959,1.49982,-0.0602369,0.996479,0.602051,0,0.0471191,0.349976,1.10229,-0.623169,-1.12561,0.357788,-1.07849,0.707764,-0.0147705,0.202393,-0.00183105,0.00402832,0.500977,-0.0395508,-0.543213,0.09375,-0.545044,0.0977783,1.28162
0.668,-0.30025,-0.445577,0.745827,-0.156442,0.332977,-0.176535,-1.30905,-0.0419413,1.35099,-1.42012,0.813467,0.606653,-1.57656,1.14644,0.430118,1.0032,0.588623,0,0.0292969,0.354004,1.07959,-0.5177,-1.06799,0.266602,-1.0387,0.620605,-0.0200195,0.205811,0.0148926,-0.0150146,0.462524,-0.113525,-0.525269,0.183472,-0.510376,0.168457,1.28174
0.67,0.013717,-0.64678,0.633063,-0.311448,0.239686,0.0717622,-0.806479,0.160575,0.645904,-0.486012,-0.122365,0.608377,-0.79746,0.117321,0.680139,1.00122,0.606201,0,0.0340576,0.34314,1.0824,-0.549805,-1.08618,0.300171,-1.05212,0.643311,-0.0181885,0.182495,0.0150146,0.00854492,0.464722,-0.124512,-0.53479,0.194458,-0.519775,0.203003,1.28174
0.672,0.263671,-0.510332,0.246661,-0.292072,0.0179406,0.274132,-0.705965,-0.100659,0.806624,0.525651,-0.844489,0.318838,0.233579,-0.826548,0.592969,0.996084,0.589355,0,0.00793457,0.325806,0.948486,-0.53125,-0.968872,0.263916,-0.960938,0.589722,-0.0334473,0.202637,0.00793457,0.0098877,0.372803,-0.121338,-0.458618,0.166992,-0.450684,0.17688,1.28186
0.674,0.457995,-0.0894238,-0.368572,-0.119125,-0.228921,0.348047,-1.5491,0.270821,1.27828,1.5218,-1.32361,-0.198196,1.40268,-1.55253,0.14985,0.995294,0.616333,0,0.00842285,0.341187,1.11487,-0.647583,-1.14221,0.347046,-1.13379,0.688232,0.00317383,0.188477,-0.00427246,0.022583,0.50061,-0.102051,-0.576538,0.134399,-0.580811,0.156982,1.28198
0.676,0.345211,0.389302,-0.734513,0.153571,-0.354505,0.200934,-1.57039,1.1468,0.423591,1.55627,-0.913426,-0.642846,1.70984,-1.26793,-0.441911,1.00636,0.617065,0,-0.00134277,0.365234,1.11877,-0.568359,-1.12415,0.259033,-1.12549,0.624268,-0.0286865,0.200195,-0.000976562,-0.0153809,0.435547,-0.119263,-0.526611,0.167236,-0.527588,0.151855,1.28198
0.678,0.0716332,0.629821,-0.701454,0.323648,-0.297813,-0.0258344,-0.774551,0.911924,-0.137373,0.746252,-0.0637675,-0.682485,1.0699,-0.361581,-0.708319,1.00794,0.604248,0,0.0106201,0.353516,1.09888,-0.542725,-1.1106,0.285522,-1.09998,0.639038,-0.00744629,0.19397,-0.00927734,-0.00830078,0.484009,-0.143433,-0.543945,0.177612,-0.553223,0.169312,1.28198
0.68,-0.217186,0.535001,-0.317815,0.336565,-0.0739151,-0.26265,-0.72725,0.481726,0.245524,-0.415351,0.747976,-0.332625,-0.0787858,0.674061,-0.595275,1.00517,0.594971,0,0.00463867,0.351196,1.02722,-0.481567,-1.05896,0.253418,-1.05432,0.604614,-0.0192871,0.216797,-0.00537109,-0.00671387,0.485352,-0.0518799,-0.525024,0.112305,-0.530396,0.105591,1.2821
0.682,-0.422179,0.180389,0.24179,0.154289,0.179406,-0.333694,-1.27476,1.30018,-0.0254241,-1.29086,1.31154,-0.0206813,-1.13657,1.49095,-0.354376,1.00517,0.593262,0,-0.0180664,0.34436,0.974976,-0.614014,-1.02795,0.345337,-1.04602,0.689697,0.0106201,0.183228,-0.00366211,-0.00805664,0.469238,-0.232422,-0.510864,0.254639,-0.514526,0.246582,1.28223
0.684,-0.365787,-0.33611,0.701897,-0.100467,0.328671,-0.228204,-0.799384,1.7172,-0.917814,-1.60281,1.09784,0.50497,-1.70327,1.42651,0.276766,1.00873,0.622925,0,0.00256348,0.356934,1.10522,-0.653198,-1.10388,0.368652,-1.10132,0.725586,-0.0415039,0.213135,0.00378418,-0.013916,0.447754,-0.0852051,-0.509277,0.156372,-0.505493,0.142456,1.28223
0.686,-0.118881,-0.622112,0.740993,-0.291355,0.28059,0.0107643,0.0260154,1.03176,-1.05777,-0.911703,0.308497,0.603206,-1.20306,0.589087,0.613971,1.00833,0.5979,0,-0.012207,0.339478,1.08899,-0.568359,-1.0509,0.307739,-1.06311,0.647217,-0.0283203,0.206055,0.00598145,0.00244141,0.474121,-0.160767,-0.542236,0.206665,-0.536255,0.209106,1.28223
0.688,0.199659,-0.592818,0.393159,-0.314318,0.0681741,0.246144,-0.254242,0.675855,-0.421613,0.234389,-0.60493,0.370541,-0.0799298,-0.536756,0.616685,1.0032,0.598022,0,-0.0256348,0.3302,1.03821,-0.537476,-1.03711,0.282471,-1.06274,0.612671,-0.0318604,0.19873,0.000610352,0.00671387,0.498413,-0.0897217,-0.558838,0.159668,-0.558228,0.166382,1.28235
0.69,0.416844,-0.238977,-0.177867,-0.151418,-0.195911,0.347329,-0.443445,1.33973,-0.896281,1.28569,-1.18056,-0.10513,1.13427,-1.37647,0.242199,0.997269,0.618286,0,-0.0202637,0.348145,1.03394,-0.5896,-1.07056,0.302368,-1.09082,0.650513,-0.00500488,0.194214,-0.00695801,0.0214844,0.510254,-0.0992432,-0.591797,0.135864,-0.598755,0.157349,1.28247
0.692,0.412272,0.248228,-0.6605,0.0818089,-0.340153,0.258344,0.502571,1.21151,-1.71408,1.68553,-1.15643,-0.529098,1.76734,-1.49659,-0.270754,1.00399,0.621704,0,-0.029541,0.339966,1.08667,-0.640991,-1.09094,0.31958,-1.12048,0.659546,-0.0161133,0.203491,0.00268555,0.0134277,0.525879,-0.0551758,-0.590576,0.125122,-0.587891,0.13855,1.28247
0.694,0.18899,0.586651,-0.775641,0.292072,-0.342306,0.0502335,0.962572,0.238466,-1.20104,1.11852,-0.441202,-0.677314,1.41059,-0.783508,-0.627081,1.00715,0.606689,0,-0.0264893,0.349243,1.09229,-0.544556,-1.08411,0.248169,-1.1106,0.597412,-0.0181885,0.208008,-0.020874,-0.0012207,0.473755,-0.128052,-0.569092,0.172607,-0.589966,0.171387,1.28247
0.696,-0.128787,0.623654,-0.494866,0.355941,-0.147113,-0.208828,0.432802,0.234871,-0.667674,0.0241282,0.492906,-0.517034,0.380069,0.345793,-0.725862,1.00241,0.60083,0,-0.0303955,0.357422,1.07007,-0.515259,-1.0918,0.284424,-1.12219,0.641846,-0.0214844,0.199951,-0.00927734,-0.0057373,0.500854,-0.102417,-0.536987,0.163818,-0.546265,0.158081,1.28259
0.698,-0.3856,0.289856,0.0957438,0.230357,0.110514,-0.340871,0.58653,0.623128,-1.20966,-1.11852,1.15988,-0.0413626,-0.88816,1.27039,-0.382233,1.01228,0.627563,0,0.00219727,0.359253,1.01636,-0.598145,-1.06921,0.356812,-1.06702,0.716064,-0.00195312,0.227295,-0.0114746,-0.0098877,0.486938,-0.0904541,-0.55249,0.134521,-0.563965,0.124634,1.28271
0.7,-0.394745,-0.167284,0.562029,-0.0121996,0.29279,-0.28059,1.42139,0.0119832,-1.43337,-1.62349,1.1616,0.461884,-1.63569,1.45439,0.181293,1.00438,0.591309,0,0.00952148,0.338135,1.07996,-0.56897,-1.09741,0.293823,-1.08789,0.631958,-0.0252686,0.194092,0.0045166,0.00280762,0.494995,-0.0482178,-0.534302,0.119995,-0.529785,0.122803,1.28271
0.702,-0.405414,-0.519583,0.924997,-0.21744,0.328671,-0.111231,1.12339,-0.788497,-0.334897,-0.932384,0.558397,0.373988,-1.14982,0.887067,0.262756,1.00438,0.62439,0,-0.0319824,0.328613,0.982178,-0.210571,-0.919189,-0.0656738,-0.951172,0.262939,0.0788574,0.286011,-0.0065918,0.000732422,0.553589,-0.318848,-0.582397,0.444092,-0.588989,0.444824,1.28271
0.704,0.00457233,-0.64678,0.642208,-0.343023,0.21744,0.125584,0.623188,-0.293589,-0.329599,0.0620441,-0.456713,0.394669,-0.280979,-0.239274,0.520253,0.992923,0.707153,0,0.0155029,0.345459,1.01855,-0.449707,-1.01416,0.17627,-0.998657,0.521729,0.0826416,0.192505,-0.00109863,-0.00793457,0.430054,-0.271851,-0.459229,0.421631,-0.460327,0.413696,1.28284
0.706,0.887795,-0.767811,-0.119984,-0.31073,0.096879,0.213851,0.670489,-0.17136,-0.499129,0.746252,-0.577354,-0.168898,0.435522,-0.480475,0.0449536,0.992133,0.998047,0,0.00268555,0.280396,0.807129,-0.0666504,-0.718262,-0.286011,-0.715576,-0.00561523,0.192017,-0.0625,-0.0314941,-0.0941162,0.209229,0.0115967,-0.261719,0.0367432,-0.293213,-0.057373,1.28296
0.708,0.893891,-0.175764,-0.718127,-0.103338,0.00143524,0.101902,0.841955,-0.449371,-0.392583,0.849659,-0.194749,-0.65491,0.746321,-0.193314,-0.553007,1.00596,0.932983,0,0.0321045,0.179688,0.726562,-0.154785,-0.686768,-0.273682,-0.654663,-0.0939941,0.0333252,0.0155029,0.0296631,-0.118652,0.133423,0.0743408,-0.140381,-0.0726318,-0.110718,-0.191284,1.28308
0.71,0.37798,0.579713,-0.957692,-0.0574098,0.0387516,0.0186582,0.948381,-0.959857,0.0114758,0.796232,0.170621,-0.966853,0.738822,0.209373,-0.948195,1.01426,0.953247,0,0.0114746,0.0545654,0.768799,-0.353638,-0.769653,-0.0970459,-0.758179,-0.0424805,-0.0323486,0.0302734,0.104126,-0.0136719,0.118286,0.237305,-0.131958,-0.230591,-0.027832,-0.244263,1.28308
0.712,-0.428275,1.06846,-0.640185,-0.0731975,0.109796,-0.0365987,0.574705,-1.11444,0.539736,0.425691,0.492906,-0.918597,0.352494,0.602702,-0.955196,1.01702,1.04443,0,-0.0372314,-0.00683594,0.776489,-0.503296,-0.788086,0.0755615,-0.825317,0.0687256,-0.0482178,-0.06604,0.0548096,0.0581055,-0.0166016,0.248779,0.00866699,-0.277832,0.0634766,-0.219727,1.2832
0.714,-0.927422,0.915052,0.01237,-0.147113,0.149983,-0.00287049,0.275527,-0.77891,0.503383,-0.241282,0.548056,-0.306773,-0.388395,0.698039,-0.309644,1.00794,1.01514,0,-0.103149,-0.0393066,0.828247,-0.509644,-0.817993,0.079834,-0.921143,0.0405273,-0.0612793,-0.0228271,-0.010376,0.0601807,0.0252686,0.235962,-0.0235596,-0.278198,-0.0339355,-0.218018,1.2832
0.716,-0.903036,0.245915,0.657121,-0.170076,0.0925733,0.0775032,0.527404,-0.87238,0.344975,-0.828978,0.258517,0.570461,-0.999054,0.35109,0.647964,0.997664,1.00732,0,-0.119629,-0.0372314,0.883789,-0.536133,-0.907837,0.0789795,-1.02747,0.041748,-0.0889893,-0.0351562,-0.0318604,0.043335,0.0133057,0.313721,0.0100098,-0.373657,-0.0218506,-0.330322,1.28333
0.718,-0.33378,-0.575087,0.908868,-0.0495159,-0.000717622,0.0502335,0.533317,-1.31336,0.780046,-0.923767,-0.329178,1.25295,-0.973283,-0.329896,1.30318,0.998454,1.01196,0,-0.111572,-0.0495605,0.964844,-0.513794,-0.977417,0.0332031,-1.08899,-0.0163574,-0.116089,-0.0340576,-0.0397949,0.0667725,-0.0797119,0.311157,0.0959473,-0.352051,0.0561523,-0.285278,1.28333
0.72,0.313967,-1.02221,0.708239,0.0538217,-0.0617155,0.00789384,-0.158458,-1.04733,1.20579,-0.45499,-0.666974,1.12196,-0.401168,-0.728689,1.12986,1.00399,0.961914,0,-0.083252,-0.0474854,0.936646,-0.458374,-0.928955,-0.0327148,-1.01221,-0.0802002,-0.0848389,0.00891113,-0.0437012,0.0385742,-0.0604248,0.295166,0.0491943,-0.324951,0.00549316,-0.286377,1.28333
0.722,0.869506,-0.990599,0.121094,0.108361,-0.0717622,-0.0365987,-0.474191,-0.532056,1.00625,0.198196,-0.713507,0.51531,0.306557,-0.785269,0.478712,1.00478,0.997925,0,-0.0631104,-0.0396729,0.950928,-0.486938,-0.924927,0.00891113,-0.988037,-0.0307617,-0.0838623,-0.0240479,-0.0358887,0.0349121,-0.0845947,0.25708,0.0751953,-0.284912,0.0393066,-0.25,1.2832
0.724,0.983814,-0.415512,-0.568302,0.135631,-0.0617155,-0.0739151,-0.392597,-0.497304,0.889901,0.766934,-0.453266,-0.313667,0.902564,-0.514982,-0.387582,1.00359,0.996094,0,-0.0775146,-0.0374756,0.956909,-0.526245,-0.937012,0.0617676,-1.01453,0.024292,-0.0690918,-0.0551758,-0.0467529,0.0168457,-0.098877,0.215454,0.0574951,-0.254883,0.0107422,-0.238037,1.2832
0.726,0.497622,0.437097,-0.93472,0.0918556,0.0064586,-0.0983142,-0.646839,-0.550031,1.19687,0.946172,0.0517034,-0.997875,1.03803,0.058162,-1.09619,1.00557,1.05127,0,-0.102783,-0.0330811,0.934204,-0.584229,-0.952515,0.117676,-1.0553,0.0845947,-0.120361,-0.0327148,-0.0238037,0.00415039,-0.0567627,0.196655,0.0457764,-0.281372,0.0219727,-0.277222,1.2832
0.728,-0.204231,0.980578,-0.776347,0.0251168,0.0775032,-0.10262,-1.05126,-0.0718994,1.12316,0.608377,0.525651,-1.13403,0.633493,0.603154,-1.23665,1.00912,1.0083,0,-0.116699,-0.0158691,0.893799,-0.540649,-0.936035,0.0786133,-1.05273,0.0627441,-0.0633545,-0.0253906,-0.00720215,-0.00830078,-0.00012207,0.219116,0.0189209,-0.261841,0.0117188,-0.270142,1.28296
0.73,-0.76358,1.00987,-0.246292,-0.0681741,0.121278,-0.053104,-0.899898,0.281606,0.618292,-0.0413627,0.620441,-0.579078,-0.109537,0.741719,-0.632182,1.01031,0.963379,0,-0.117065,-0.00842285,0.857544,-0.485718,-0.880127,0.0473633,-0.997192,0.0389404,-0.106812,0.00756836,-0.00354004,0.00952148,-0.0057373,0.262817,0.0274658,-0.315063,0.0239258,-0.305542,1.28284
0.732,-0.973145,0.52575,0.447395,-0.11769,0.0653036,0.0523864,-0.743805,0.168964,0.574842,-0.634228,0.461884,0.172345,-0.751918,0.527187,0.224731,1.0028,0.982056,0,-0.122314,-0.0288086,0.85437,-0.512451,-0.867676,0.0820312,-0.98999,0.0532227,-0.0765381,-0.0366211,0.00683594,-0.0147705,-0.0170898,0.236206,0.0358887,-0.268799,0.0427246,-0.283569,1.28284
0.734,-0.566207,-0.329172,0.895379,-0.0739151,-0.00358811,0.0775032,-1.07964,0.288796,0.790845,-0.925491,-0.0103407,0.935831,-0.999406,-0.0139288,1.01333,0.99964,1.03809,0,-0.0914307,-0.0217285,0.869629,-0.535645,-0.907471,0.105713,-0.998901,0.0839844,-0.136108,-0.0285645,0.00195312,0.0179443,-0.0336914,0.253784,0.0650635,-0.300781,0.0670166,-0.282837,1.28271
0.736,0.0830641,-0.920448,0.837384,-0.00358811,-0.0674565,0.0710446,-1.1837,0.776514,0.407189,-0.6101,-0.542886,1.15299,-0.613688,-0.610342,1.22403,1.0028,0.990234,0,-0.0898438,-0.0273438,0.907715,-0.483643,-0.906738,0.00964355,-0.996582,-0.0177002,-0.0914307,-0.00622559,-0.00146484,0.0107422,-0.0335693,0.229248,0.0244141,-0.242798,0.0229492,-0.232056,1.28271
0.738,0.740718,-1.07848,0.337763,0.0602803,-0.103338,0.0430573,-0.876248,0.867586,0.00866133,0.046533,-0.727294,0.680761,0.106813,-0.830632,0.723819,0.99964,1.00146,0,-0.0889893,-0.0333252,0.930054,-0.467896,-0.918701,-0.00109863,-1.00769,-0.0344238,-0.0926514,-0.0297852,-0.00390625,0.0112305,-0.00866699,0.221069,-0.00646973,-0.255005,-0.010376,-0.243774,1.28247
0.74,0.979242,-0.622112,-0.35713,0.0961614,-0.0631507,-0.0330106,-0.721337,0.686639,0.034698,0.668697,-0.522204,-0.146493,0.764859,-0.585355,-0.179504,0.997664,0.979736,0,-0.09375,-0.0284424,0.868774,-0.470581,-0.905762,0.00793457,-0.999512,-0.0205078,-0.097168,-0.0345459,-0.00292969,-0.00183105,-0.0217285,0.172974,-0.00744629,-0.243164,-0.010376,-0.244995,1.28235
0.742,0.710236,0.158804,-0.86904,0.0545393,-0.0100467,-0.0444926,-0.962572,1.04973,-0.0871599,1.04268,-0.148216,-0.894469,1.09722,-0.158263,-0.938961,0.998454,1.02234,0,-0.0596924,-0.0340576,0.935547,-0.549805,-0.955933,0.043457,-1.01562,0.00939941,-0.0921631,-0.029541,-0.00378418,0.0258789,0.0396729,0.249268,-0.0286865,-0.304077,-0.0324707,-0.278198,1.28235
0.744,0.0502957,0.855693,-0.905989,0.0301401,0.0330106,-0.0631507,-0.748535,1.37088,-0.622347,0.828978,0.46016,-1.28914,0.859118,0.493171,-1.35229,1.00478,1.01782,0,-0.0681152,-0.00585938,0.987671,-0.545776,-1.01233,0.0393066,-1.08044,0.0334473,-0.0921631,-0.0133057,0.00622559,-0.00976562,-0.00488281,0.252563,0.0222168,-0.298096,0.0284424,-0.307861,1.28223
0.746,-0.628696,1.10084,-0.472141,-0.0459278,0.0810913,-0.0351635,-0.15491,1.0689,-0.913995,0.19992,0.71006,-0.90998,0.153992,0.791151,-0.945143,1.0111,0.994385,0,-0.0883789,-0.0224609,0.979614,-0.520752,-0.972534,0.0379639,-1.06091,0.0155029,-0.102417,-0.0255127,-0.0169678,0.00878906,0.00585938,0.25769,0.0213623,-0.325684,0.00439453,-0.316895,1.28198
0.748,-0.953332,0.714619,0.238712,-0.096879,0.0739151,0.0229639,-0.100514,0.776514,-0.675999,-0.548056,0.644569,-0.0965129,-0.644935,0.718484,-0.073549,1.00873,1.01086,0,-0.0847168,-0.0098877,0.961914,-0.565552,-0.9729,0.119263,-1.05762,0.109375,-0.0924072,0.000244141,-0.0113525,0.0032959,-0.0144043,0.27417,0.0345459,-0.293457,0.0231934,-0.290161,1.28198
0.75,-0.885509,0.0986745,0.786834,-0.0688917,-0.0165053,0.085397,-0.173831,0.920313,-0.746482,-0.894469,0.115471,0.778998,-0.96336,0.0989656,0.864395,1.01228,0.985718,0,-0.0664062,-0.0522461,0.956299,-0.36853,-0.948608,-0.122681,-1.01501,-0.174927,-0.026123,-0.0388184,0.00744629,0.00817871,0.00231934,0.196289,0.0454102,-0.254883,0.0528564,-0.246704,1.28186
0.752,-0.382552,-0.626737,1.00929,-0.0193758,-0.0775032,0.096879,0.204576,1.0713,-1.27588,-0.778998,-0.55495,1.33395,-0.798374,-0.632453,1.43083,1.01149,1.01318,0,-0.0769043,-0.0456543,1.06445,-0.463257,-1.0437,-0.147705,-1.12061,-0.193359,-0.0228271,0.0197754,0.0178223,-0.00549316,-0.0921631,0.298706,0.120972,-0.245605,0.138794,-0.251099,1.28174
0.754,0.331494,-1.01681,0.685316,0.0444926,-0.134195,0.0897028,0.690592,0.802877,-1.49347,-0.0361924,-1.20641,1.2426,0.0083002,-1.34061,1.33231,1.02414,1.00354,0,-0.107666,-0.0427246,1.22632,-0.419434,-1.1991,-0.18042,-1.30676,-0.223145,-0.0334473,0.00878906,0.0155029,0.00878906,-0.147095,0.122192,0.180542,-0.114014,0.196045,-0.105225,1.28149
0.756,0.890843,-0.838733,-0.0521098,0.121278,-0.160747,0.0394692,1.12103,0.266028,-1.38706,0.661803,-1.32016,0.658356,0.783082,-1.48091,0.697826,1.0273,1.02148,0,-0.133667,-0.0267334,1.21204,-0.616577,-1.22461,-0.00415039,-1.35828,-0.0308838,-0.00952148,0.0286865,-0.00512695,0.0288086,-0.173584,-0.0177002,0.212891,0.0256348,0.207764,0.0544434,1.28125
0.758,0.995245,-0.278293,-0.716952,0.182276,-0.091138,-0.091138,1.20026,-0.104254,-1.096,1.09784,-0.903086,-0.194749,1.28011,-0.994224,-0.285887,1.03599,1.0199,0,-0.160767,-0.0317383,1.23254,-0.662354,-1.25,0.0738525,-1.41077,0.0421143,0.00012207,-0.00500488,-0.0153809,0.00317383,-0.114624,-0.041626,0.118408,0.0759277,0.103027,0.0791016,1.28088
0.76,0.562397,0.449431,-1.01183,0.147113,0.032293,-0.179406,1.23219,-0.541642,-0.690544,1.01166,-0.327455,-0.684208,1.15878,-0.295162,-0.863614,1.03994,0.993774,0,-0.191162,-0.0333252,0.995361,-0.728882,-1.01294,0.212158,-1.2041,0.178833,0.0196533,0.0130615,0.00012207,-0.00427246,0.0601807,-0.106079,-0.0985107,0.102173,-0.0983887,0.0979004,1.28064
0.762,-0.187466,0.944346,-0.75688,0.0409045,0.152136,-0.19304,1.12694,-0.724986,-0.401956,0.603206,0.35503,-0.958236,0.644111,0.507166,-1.15128,1.03757,1.02771,0,-0.195312,-0.0135498,0.897095,-0.814819,-0.924561,0.356079,-1.11987,0.342529,0.0216064,-0.026001,0.0101318,-0.0180664,0.0615234,-0.0322266,-0.0595703,-0.0187988,-0.0494385,-0.0368652,1.2804
0.764,-0.772724,0.89655,-0.123826,-0.133478,0.208828,-0.0753503,0.911723,-0.717796,-0.193927,-0.115471,0.744529,-0.629058,-0.248949,0.953357,-0.704408,1.03164,0.987061,0,-0.221436,-0.0257568,0.848145,-0.690674,-0.87439,0.270508,-1.09583,0.244751,-0.0020752,0.015625,-0.0170898,-0.00512695,0.102051,0.0788574,-0.0631104,-0.100708,-0.0802002,-0.105835,1.28003
0.766,-0.971621,0.373884,0.597737,-0.19304,0.12989,0.0631507,0.802931,-0.770522,-0.0324093,-0.622164,0.587695,0.034469,-0.815204,0.717585,0.0976197,1.02414,0.985352,0,-0.190552,-0.0267334,0.82312,-0.593628,-0.826782,0.188843,-1.01733,0.162109,-0.00146484,0.00939941,0.00927734,0.0134277,-0.00830078,0.143433,0.0488281,-0.135742,0.0581055,-0.122314,1.27991
0.768,-0.627934,-0.354611,0.982545,-0.144242,-0.00789384,0.152136,0.819487,-0.686639,-0.132847,-0.646292,-0.0413627,0.687655,-0.790534,-0.0492566,0.839791,1.00952,0.9729,0,-0.192139,-0.0306396,0.845825,-0.458252,-0.826538,0.0524902,-1.01868,0.0218506,0.00378418,0.0368652,0.0107422,0.0205078,-0.120117,0.0679932,0.14978,-0.0452881,0.160522,-0.0247803,1.27979
0.77,0.117357,-0.908114,0.790757,-0.053104,-0.11482,0.167924,0.826582,-0.901139,0.0745576,-0.256793,-0.596312,0.853106,-0.309898,-0.711132,1.02103,0.99885,1.01038,0,-0.169189,-0.00415039,0.812134,-0.464111,-0.771729,0.038208,-0.940918,0.0340576,0.00744629,-0.0230713,0.00524902,0.000854492,-0.10791,-0.00634766,0.116333,0.00244141,0.121582,0.0032959,1.27979
