t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.362738,0.686867,-1.04961,0.058845,-0.00287049,-0.0559745,0.088689,-0.938287,0.849598,0.691102,0.122365,-0.813467,0.749947,0.119494,-0.869441,1.00083,1.00098,0,-0.074585,0.0126953,0.937134,-0.419556,-0.921875,-0.0512695,-0.99646,-0.0385742,0.00341797,0.0697021,-0.00427246,-0.000732422,0.131104,-0.0610352,-0.14917,0.0595703,-0.153442,0.0588379,1.26599
0.894,-0.310919,0.981349,-0.67043,0.00287049,0.0545393,-0.0574098,0.0165553,-0.751349,0.734794,-0.0499799,0.71006,-0.66008,-0.0471095,0.764599,-0.71749,1.00122,0.981445,0,-0.0849609,0.00500488,0.943726,-0.408203,-0.943848,-0.0366211,-1.02881,-0.0316162,-0.013916,0.0787354,-0.0187988,0.000610352,0.162476,-0.0482178,-0.142334,0.0584717,-0.161133,0.059082,1.26587
0.896,-0.850454,0.750851,0.0996029,-0.0344459,0.0674565,-0.0330106,-0.128895,-0.823248,0.952143,-0.691102,0.939278,-0.248176,-0.725548,1.00673,-0.281187,1.0028,1.00952,0,-0.0703125,0.00756836,0.887817,-0.514404,-0.903687,0.0683594,-0.973999,0.0759277,0.0140381,0.0762939,-0.00463867,-0.00549316,0.129883,-0.074585,-0.123657,0.0899658,-0.128296,0.0844727,1.26599
0.898,-0.909894,0.137219,0.772675,-0.0631507,0.0200934,0.0430573,-0.43635,-0.724986,1.16134,-1.03751,0.670421,0.367094,-1.10067,0.690514,0.410151,1.00162,0.988159,0,-0.0593262,-0.00427246,0.94165,-0.474243,-0.937378,0.0235596,-0.996704,0.0192871,0.0114746,0.0579834,0.00610352,0.000366211,0.115112,-0.020752,-0.107544,0.0499268,-0.10144,0.050293,1.26599
0.9,-0.455709,-0.588963,1.04467,-0.0495159,-0.0272696,0.0767856,-0.702417,-0.336729,1.03915,-0.766934,0.0430862,0.723847,-0.81645,0.0158165,0.800633,1.00241,0.987305,0,-0.0803223,-0.00134277,0.93042,-0.42395,-0.907715,-0.00805664,-0.988037,-0.00939941,-0.00280762,0.0737305,0.0206299,-0.0020752,0.122437,-0.0804443,-0.125122,0.105103,-0.104492,0.103027,1.26587
0.902,0.256051,-0.997537,0.741487,-0.00358811,-0.0767856,0.0803737,-0.702417,-0.137807,0.840224,-0.144769,-0.549779,0.694549,-0.148358,-0.626565,0.774922,1.00162,1.02258,0,-0.0734863,-0.00256348,0.874634,-0.520996,-0.861572,0.0578613,-0.935059,0.0552979,-0.00598145,0.02771,0.0135498,-0.00549316,0.0875244,-0.0324707,-0.117065,0.0516357,-0.103516,0.0461426,1.26587
0.904,0.797872,-0.847213,0.0493408,0.0638684,-0.100467,0.0365987,-0.733163,-0.0958659,0.829029,0.649739,-0.872064,0.222325,0.713608,-0.972531,0.258923,0.996874,0.99353,0,-0.0946045,-0.0158691,0.915649,-0.471924,-0.913452,0.0189209,-1.00806,0.00305176,-0.0151367,0.0548096,-0.00927734,0.00244141,0.155762,-0.0345459,-0.187866,0.057373,-0.197144,0.0598145,1.26599
0.906,0.962476,-0.276751,-0.685725,0.0782208,-0.0617155,-0.0165053,-1.07255,0.15698,0.915566,1.0289,-0.722124,-0.306773,1.10712,-0.783839,-0.323279,0.998059,1.00195,0,-0.0723877,-0.0140381,0.893066,-0.489258,-0.884399,0.00634766,-0.956787,-0.00769043,0.0126953,0.0440674,0.00256348,0.020874,0.139526,-0.0421143,-0.153809,0.0551758,-0.151245,0.0760498,1.26587
0.908,0.5784,0.477184,-1.05558,0.070327,-0.00502335,-0.0653036,-1.10447,0.496106,0.608368,0.885851,-0.141323,-0.744529,0.956178,-0.146346,-0.809832,1.00162,1.005,0,-0.0936279,-0.00244141,0.935181,-0.455933,-0.92334,-0.026123,-1.01697,-0.0285645,0.00109863,0.0800781,0.00415039,0.0134277,0.122192,-0.0524902,-0.145996,0.0687256,-0.141846,0.0821533,1.26587
0.91,-0.144029,0.957451,-0.813422,0.0559745,0.0279873,-0.0839618,-0.918818,0.599162,0.319657,0.311944,0.475671,-0.787615,0.367918,0.503658,-0.871577,1.00162,1.04211,0,-0.0671387,0.0284424,0.880127,-0.518433,-0.900391,0.0705566,-0.967529,0.098999,0.0198975,0.0205078,0.0111084,-0.0222168,0.125488,-0.0233154,-0.109741,0.0219727,-0.0986328,-0.000244141,1.26575
0.912,-0.702615,0.902717,-0.200102,-0.0301401,0.064586,-0.0344459,-0.888073,0.572799,0.315274,-0.472224,0.863447,-0.391222,-0.502364,0.928033,-0.425668,1.00241,0.993652,0,-0.0823975,0.00231934,0.881104,-0.467529,-0.908325,0.034668,-0.990723,0.0369873,-0.00537109,0.0571289,-0.0117188,-0.0161133,0.129517,-0.0220947,-0.13562,0.0386963,-0.147339,0.022583,1.26587
0.914,-0.945711,0.372342,0.573369,-0.0660212,0.0444926,0.0215287,-1.00514,0.837628,0.167514,-0.980641,0.758316,0.222325,-1.04666,0.802809,0.243853,1.00162,0.979126,0,-0.0720215,0.00183105,0.92688,-0.476318,-0.936646,0.0231934,-1.00867,0.0250244,0.00231934,0.0535889,0.00146484,-0.00817871,0.122925,0.0114746,-0.119507,0.0194092,-0.118042,0.0112305,1.26587
0.916,-0.648509,-0.366946,1.01546,-0.0602803,-0.00789384,0.0681741,-0.779281,1.09167,-0.312392,-0.87034,0.270581,0.599759,-0.930621,0.262687,0.667933,1.0032,0.998169,0,-0.0725098,-0.00292969,0.87146,-0.451416,-0.860718,-0.0012207,-0.933228,-0.00415039,-0.0192871,0.0693359,0.00708008,-0.00415039,0.117188,-0.0430908,-0.123169,0.0837402,-0.116089,0.0795898,1.26575
0.918,0.0213376,-0.902717,0.88138,-0.0294225,-0.0545393,0.0839618,-0.462365,0.907131,-0.444766,-0.387775,-0.324008,0.711783,-0.417198,-0.378547,0.795745,0.99964,1.00732,0,-0.0708008,-0.00256348,0.798584,-0.500244,-0.802979,0.0550537,-0.873779,0.0524902,0.00244141,0.0393066,0.0124512,-0.00537109,0.12146,-0.00256348,-0.140625,0.0461426,-0.128174,0.0407715,1.26575
0.92,0.670609,-0.975952,0.305343,0.0258344,-0.0868323,0.0609979,-0.42216,0.85081,-0.42865,0.317114,-0.718677,0.401563,0.342949,-0.805509,0.462561,0.989367,1.02527,0,-0.0721436,-0.0150146,0.818237,-0.503174,-0.807495,0.0531006,-0.879639,0.0380859,0.0123291,0.0378418,0.00708008,-0.00341797,0.12207,-0.0300293,-0.143799,0.0457764,-0.136719,0.0423584,1.26575
0.922,0.947235,-0.498769,-0.448466,0.0861147,-0.0674565,-0.0186582,-0.425707,1.02936,-0.603653,0.91515,-0.763487,-0.151663,1.00126,-0.830943,-0.170321,0.995294,0.981445,0,-0.0930176,-0.00842285,0.847656,-0.525024,-0.858276,0.0462646,-0.951294,0.0378418,-0.0123291,0.0384521,-0.00158691,-0.00390625,0.16272,-0.0175781,-0.174072,0.015625,-0.175659,0.0117188,1.26575
0.924,0.712522,0.27598,-0.988502,0.0810913,-0.0365987,-0.0444926,-0.0969667,0.974237,-0.87727,0.934108,-0.308497,-0.625611,1.0152,-0.345096,-0.670104,0.99885,1.02734,0,-0.0683594,0.00537109,0.853149,-0.471069,-0.857422,0.00732422,-0.925781,0.0126953,-0.0437012,0.0505371,-0.0168457,0.00952148,0.109741,-0.0130615,-0.134521,0.0163574,-0.151367,0.0258789,1.26575
0.926,0.153173,0.823315,-0.976489,0.0487983,0.011482,-0.0602803,0.205759,0.668665,-0.874423,0.475671,0.284369,-0.76004,0.524469,0.295851,-0.82032,0.999245,0.990112,0,-0.071167,0.0140381,0.834351,-0.425903,-0.833496,-0.0267334,-0.904663,-0.0126953,0.0045166,0.074585,-0.00402832,-0.0098877,0.12146,-0.00842285,-0.130371,0.0247803,-0.134399,0.0148926,1.26575
0.928,-0.561635,0.995996,-0.434361,0.00430573,0.0430573,-0.0473631,0.269615,0.568005,-0.83762,-0.172345,0.713507,-0.541162,-0.168039,0.756564,-0.588525,1.00083,1.01648,0,-0.0633545,0.00732422,0.824097,-0.469849,-0.836182,0.0124512,-0.899536,0.0197754,0.0125732,0.0450439,-0.00939941,-0.00634766,0.0979004,-0.0140381,-0.117554,0.0045166,-0.126953,-0.00183105,1.26575
0.93,-0.913705,0.572004,0.341701,-0.0495159,0.0502335,-0.000717622,0.397327,0.588377,-0.985704,-0.81002,0.82036,-0.0103406,-0.859536,0.870594,-0.0110582,1.00043,1.00562,0,-0.0611572,0.00915527,0.840454,-0.531982,-0.851929,0.0782471,-0.913086,0.0874023,0.00732422,0.0852051,0.000244141,-0.00598145,0.140869,-0.0324707,-0.113892,0.0426025,-0.113647,0.0366211,1.26562
0.932,-0.76739,-0.135677,0.903067,-0.0667389,0.0193758,0.0473631,0.692957,0.352307,-1.04526,-0.918597,0.411904,0.506693,-0.985336,0.431279,0.554056,1.00043,0.990845,0,-0.0522461,0.0102539,0.853882,-0.483276,-0.854736,0.0406494,-0.906982,0.0509033,-0.0291748,0.0430908,-0.00634766,-0.00878906,0.100952,-0.0185547,-0.0909424,0.0454102,-0.09729,0.0366211,1.26562
0.934,-0.24081,-0.780916,1.02173,-0.0294225,-0.0394692,0.0688917,0.781646,0.037148,-0.818794,-0.527375,-0.191303,0.718677,-0.556797,-0.230772,0.787569,0.998059,1.00488,0,-0.0650635,-0.00537109,0.822754,-0.402954,-0.826294,0.00146484,-0.891357,-0.00390625,-0.0263672,0.067627,0.0106201,-0.00317383,0.143921,-0.0531006,-0.110107,0.0784912,-0.0994873,0.0753174,1.26562
0.936,0.446565,-1.00139,0.554827,0.0301401,-0.0868323,0.0566921,0.701235,-0.0179749,-0.68326,0.153387,-0.66525,0.511863,0.183527,-0.752082,0.568556,0.997269,0.970215,0,-0.0931396,-0.0163574,0.806519,-0.386108,-0.813232,-0.017334,-0.906372,-0.0336914,-0.0228271,0.0749512,-0.0112305,0.0123291,0.129761,0.000732422,-0.133789,0.0581055,-0.14502,0.0704346,1.26562
0.938,0.921325,-0.674533,-0.246793,0.0602803,-0.0846794,0.0243992,0.915271,-0.160575,-0.754695,0.727294,-0.811743,0.0844488,0.787575,-0.896423,0.108848,0.995294,1.03613,0,-0.0626221,-0.00427246,0.776489,-0.475464,-0.801025,0.0461426,-0.863647,0.0418701,0.0217285,0.0811768,0.00476074,0.0211182,0.0799561,-0.0599365,-0.130615,0.0701904,-0.125854,0.0913086,1.26575
0.94,0.861885,-0.00539626,-0.856489,0.0832442,-0.0473631,-0.0358811,1.09265,-0.444578,-0.648071,1.00132,-0.486012,-0.51531,1.08457,-0.533375,-0.551192,0.998059,1.00574,0,-0.0726318,-0.00170898,0.904297,-0.475342,-0.873535,0.00695801,-0.946167,0.00524902,-0.00732422,0.0477295,-0.00341797,0.0106201,0.105225,0.0177002,-0.136597,0.00671387,-0.140015,0.017334,1.26575
0.942,0.362738,0.687638,-1.05038,0.0566921,-0.00287049,-0.0538217,0.973214,-0.692631,-0.280583,0.685932,0.0982364,-0.784168,0.742624,0.0953659,-0.83799,1.00003,1.00781,0,-0.0727539,0.00683594,0.867676,-0.451416,-0.866333,-0.0195312,-0.939087,-0.0126953,-0.00634766,0.0648193,-0.00256348,-0.0012207,0.116333,-0.0236816,-0.131104,0.0317383,-0.133667,0.0305176,1.26575
0.944,-0.320063,1.00602,-0.685954,0.00215287,0.0437749,-0.0459278,0.789924,-0.648293,-0.141631,-0.0103407,0.648016,-0.637675,-0.00818781,0.691791,-0.683603,1.00043,0.981934,0,-0.0799561,-0.00219727,0.866089,-0.429443,-0.881836,-0.00402832,-0.961792,-0.00622559,-0.0196533,0.0682373,-0.0251465,-0.00378418,0.125854,-0.0252686,-0.118042,0.0415039,-0.143188,0.0377197,1.26575
0.946,-0.840547,0.73235,0.108198,-0.0279873,0.0609979,-0.0330106,0.865605,-0.748952,-0.116653,-0.661803,0.861723,-0.19992,-0.689791,0.922721,-0.23293,1.0028,1.00977,0,-0.0626221,0.0140381,0.832153,-0.478882,-0.873047,0.0429688,-0.935669,0.0570068,0.0123291,0.0993652,-0.00476074,-0.00317383,0.121216,-0.0397949,-0.12439,0.0449219,-0.12915,0.041748,1.26575
0.948,-0.909132,0.151866,0.757266,-0.0602803,0.0258344,0.0344459,0.794654,-1.03176,0.237103,-0.92032,0.635952,0.284369,-0.980601,0.661786,0.318815,1.00201,0.981567,0,-0.0489502,-0.0032959,0.838501,-0.465942,-0.835449,0.0321045,-0.884399,0.0288086,0.0117188,0.0455322,0.000488281,0.00402832,0.119629,-0.0528564,-0.100098,0.0721436,-0.0996094,0.0761719,1.26575
0.95,-0.458758,-0.58588,1.04464,-0.038034,-0.0287049,0.0667389,0.478921,-1.04134,0.562422,-0.763487,0.113747,0.649739,-0.801521,0.0850426,0.716478,1.00201,0.992798,0,-0.0705566,-0.00915527,0.845947,-0.494263,-0.822876,0.0548096,-0.893433,0.0456543,-0.0112305,0.069458,0.013916,0.00292969,0.119263,-0.03479,-0.126709,0.0772705,-0.112793,0.0802002,1.26575
0.952,0.253765,-0.999079,0.745315,-0.00502335,-0.0674565,0.0724798,0.247147,-0.85081,0.603663,-0.189579,-0.463607,0.653186,-0.194602,-0.531063,0.725666,0.998454,1.01294,0,-0.0710449,0.0012207,0.775146,-0.546021,-0.79895,0.0994873,-0.869995,0.100708,0.000732422,0.0339355,0.0142822,-0.000854492,0.0949707,0.00585938,-0.123779,0.0499268,-0.109497,0.0490723,1.26575
0.954,0.787203,-0.836421,0.049217,0.0602803,-0.0961614,0.0358811,0.29563,-0.874776,0.579146,0.567014,-0.796232,0.229218,0.627294,-0.892393,0.265099,0.995689,0.993408,0,-0.09021,-0.00817871,0.844238,-0.515991,-0.843628,0.0610352,-0.933838,0.0528564,-0.0201416,0.0721436,-0.013916,0.00549316,0.157715,-0.00671387,-0.17749,0.0328369,-0.191406,0.0383301,1.26562
0.956,0.951808,-0.255166,-0.696641,0.0739151,-0.0595626,-0.0143524,0.14072,-0.981427,0.840707,0.978917,-0.625611,-0.353307,1.05283,-0.685174,-0.367659,0.998059,1.00171,0,-0.0657959,-0.0129395,0.875732,-0.503784,-0.871704,-0.00134277,-0.9375,-0.0142822,0.0115967,0.0527344,0.0020752,0.0201416,0.167114,0.0252686,-0.147461,-0.010498,-0.145386,0.00964355,1.26562
0.958,0.585259,0.459453,-1.04471,0.058845,-0.00430573,-0.0545393,-0.292083,-0.730977,1.02306,0.818637,-0.172345,-0.646292,0.877482,-0.17665,-0.700832,1.00043,0.990112,0,-0.0804443,-0.0108643,0.809448,-0.46106,-0.80603,-0.010498,-0.886475,-0.0213623,0.0107422,0.0701904,-0.00195312,0.0163574,0.146606,-0.0090332,-0.15564,0.0366211,-0.157593,0.0529785,1.26562
0.96,-0.140218,0.952055,-0.811836,0.0495159,0.020811,-0.070327,-0.448175,-0.45776,0.905935,0.322284,0.401563,-0.723847,0.3718,0.422374,-0.794174,0.99964,1.02832,0,-0.0603027,0.0281982,0.813599,-0.55481,-0.814697,0.0874023,-0.875,0.115601,0.0274658,0.0236816,0.0078125,-0.0197754,0.0712891,-0.026123,-0.0947266,0.00671387,-0.0869141,-0.0130615,1.26562
0.962,-0.697281,0.899634,-0.202353,-0.0243992,0.0602803,-0.0358811,-0.413882,-0.45776,0.871642,-0.427415,0.806573,-0.379158,-0.451814,0.866853,-0.415039,1.00003,0.990356,0,-0.069458,0.0109863,0.829712,-0.489868,-0.857422,0.0581055,-0.92688,0.0690918,-0.00830078,0.0626221,-0.010498,-0.00634766,0.130371,-0.0284424,-0.131714,0.0404053,-0.142212,0.0340576,1.26562
0.964,-0.946473,0.376967,0.569506,-0.0552569,0.0373164,0.0179406,-0.643291,-0.409827,1.05312,-0.927214,0.751423,0.175792,-0.982471,0.788739,0.193732,1.00083,0.970093,0,-0.0638428,-0.000366211,0.878418,-0.467651,-0.884155,0.0361328,-0.947998,0.0357666,0.0115967,0.0405273,0.00244141,-0.00952148,0.13501,0.00195312,-0.127686,0.0184326,-0.125244,0.00891113,1.26562
0.966,-0.640889,-0.378509,1.0194,-0.0437749,-0.011482,0.0552569,-0.873883,-0.0563212,0.930204,-0.844489,0.234389,0.6101,-0.888264,0.222907,0.665357,1.00122,1.00293,0,-0.0627441,-0.00292969,0.849243,-0.413818,-0.830811,-0.00109863,-0.893555,-0.00402832,-0.0264893,0.0733643,0.0118408,0.0020752,0.095459,-0.0449219,-0.113525,0.0683594,-0.101685,0.0704346,1.26562
0.968,0.013717,-0.889612,0.875895,-0.0243992,-0.0566921,0.0810913,-0.857327,0.287598,0.56973,-0.367094,-0.322284,0.689378,-0.391493,-0.378977,0.77047,1.00043,0.993408,0,-0.0672607,0.000854492,0.768677,-0.462646,-0.775024,0.0301514,-0.842285,0.0310059,0.0126953,0.0456543,0.020752,0.000732422,0.108276,0.00488281,-0.12439,0.0307617,-0.103638,0.0314941,1.2655
0.97,0.666037,-0.96516,0.299123,0.0279873,-0.0803737,0.0523864,-0.828947,0.238466,0.59048,0.318838,-0.732465,0.413627,0.346825,-0.812838,0.466013,0.994108,1.02551,0,-0.0632324,-0.0181885,0.815186,-0.492676,-0.807495,0.0445557,-0.870728,0.0263672,0.0126953,0.0391846,0.00854492,-0.00256348,0.105835,-0.0290527,-0.124268,0.0452881,-0.115723,0.0427246,1.2655
0.972,0.949521,-0.501852,-0.447669,0.0767856,-0.0617155,-0.0150701,-1.02761,0.39305,0.63456,0.913427,-0.76521,-0.148216,0.990212,-0.826926,-0.163286,0.994898,0.978149,0,-0.0827637,-0.0140381,0.85791,-0.48291,-0.867798,0.0249023,-0.950562,0.0108643,-0.0032959,0.029541,0.0012207,-0.00292969,0.133057,-0.0100098,-0.160767,0.0115967,-0.159546,0.00866699,1.2655
0.974,0.71557,0.271355,-0.986925,0.070327,-0.0365987,-0.0337282,-1.06782,0.722589,0.345227,0.954789,-0.322284,-0.632505,1.02512,-0.358883,-0.666233,0.99885,1.02393,0,-0.0611572,0.00927734,0.848633,-0.490234,-0.858887,0.0134277,-0.920044,0.0227051,-0.0383301,0.0510254,-0.0146484,0.0065918,0.109131,-0.000854492,-0.137817,0.0113525,-0.152466,0.0179443,1.26538
0.976,0.150887,0.827941,-0.978828,0.0437749,0.00932909,-0.053104,-0.792289,0.740564,0.0517247,0.437755,0.329178,-0.766934,0.48153,0.338507,-0.820038,1.00003,0.990234,0,-0.065918,0.00854492,0.844849,-0.396851,-0.870483,-0.052002,-0.936401,-0.043457,0.00585938,0.076416,-0.00634766,-0.000976562,0.143677,-0.0443115,-0.127563,0.0649414,-0.133911,0.0639648,1.26538
0.978,-0.551728,0.97364,-0.421911,0.00430573,0.0466454,-0.0509512,-0.692957,0.726184,-0.0332272,-0.211984,0.725571,-0.513587,-0.207678,0.772216,-0.564538,1.00201,1.00806,0,-0.0626221,0.0101318,0.812256,-0.443848,-0.82666,-0.0140381,-0.889282,-0.00390625,0.0166016,0.0582275,-0.0065918,-0.0032959,0.0980225,-0.027832,-0.0916748,0.0155029,-0.0982666,0.012207,1.26538
0.98,-0.922849,0.592818,0.330032,-0.0487983,0.0459278,0.00287049,-0.771003,0.958659,-0.187656,-0.773827,0.841042,-0.0672143,-0.822626,0.88697,-0.0643439,1.00043,0.993652,0,-0.0604248,0.0032959,0.810059,-0.506592,-0.825562,0.0650635,-0.885986,0.0683594,0.0109863,0.0577393,-0.00268555,-0.0102539,0.109985,-0.0648193,-0.0953369,0.0802002,-0.0980225,0.0699463,1.26538
0.982,-0.769676,-0.132594,0.90227,-0.0609979,0.0200934,0.0409045,-0.579435,1.10965,-0.530213,-0.935831,0.436032,0.499799,-0.996829,0.456125,0.540704,1.00083,0.993896,0,-0.0463867,0.0118408,0.852783,-0.5,-0.857544,0.0570068,-0.903931,0.0688477,-0.0356445,0.0419922,-0.0045166,-0.00366211,0.0809326,-0.0264893,-0.088501,0.048584,-0.0930176,0.0449219,1.26526
0.984,-0.247668,-0.766269,1.01394,-0.0236815,-0.0430573,0.0667389,-0.223496,0.891553,-0.668056,-0.551503,-0.144769,0.696272,-0.575184,-0.187827,0.763011,1.00083,0.996338,0,-0.0650635,-0.00512695,0.846436,-0.464478,-0.820923,0.0124512,-0.885986,0.00732422,-0.019043,0.0700684,0.0166016,0.0032959,0.10376,-0.0450439,-0.123901,0.0786133,-0.1073,0.0819092,1.26514
0.986,0.455709,-1.02452,0.56881,0.0308578,-0.0803737,0.0495159,-0.152545,0.7861,-0.633555,0.112024,-0.65491,0.542886,0.142882,-0.735283,0.592401,0.997664,0.985474,0,-0.079834,-0.0212402,0.851685,-0.465454,-0.828613,0.0180664,-0.908447,-0.00317383,-0.0379639,0.0507812,-0.00622559,0.00939941,0.127197,-0.0517578,-0.141479,0.0692139,-0.147705,0.0786133,1.26514
0.988,0.923611,-0.679929,-0.243682,0.0574098,-0.0810913,0.0236815,-0.107609,0.887958,-0.780348,0.742805,-0.813467,0.0706612,0.800215,-0.894558,0.0943428,0.996084,1.03235,0,-0.0635986,-0.00646973,0.806274,-0.501709,-0.822021,0.0429688,-0.88562,0.036499,0.0236816,0.0776367,0.00646973,0.0189209,0.133545,-0.059082,-0.150879,0.0533447,-0.144409,0.0722656,1.26514
0.99,0.866457,-0.0192724,-0.847185,0.0832442,-0.0444926,-0.0387516,0.235322,0.81486,-1.05018,0.972024,-0.523928,-0.448096,1.05527,-0.56842,-0.486848,0.99885,1.0072,0,-0.0725098,-0.0045166,0.831055,-0.507568,-0.824097,0.0283203,-0.896606,0.0238037,-0.00976562,0.0439453,-0.00354004,0.00720215,0.137573,-0.0285645,-0.134155,0.0396729,-0.137695,0.046875,1.26514
0.992,0.366549,0.679929,-1.04648,0.058845,0.00143524,-0.0602803,0.515579,0.475734,-0.991313,0.682485,0.0534268,-0.735912,0.74133,0.0548621,-0.796192,1.00122,1.01086,0,-0.0803223,0.0163574,0.855225,-0.471313,-0.84729,0.0098877,-0.927612,0.0262451,-0.00952148,0.0625,0.00622559,-0.00488281,0.124878,-0.0357666,-0.132812,0.0449219,-0.126587,0.0400391,1.26501
0.994,-0.318539,1.00833,-0.689791,0.00502335,0.0401868,-0.0452102,0.528587,0.316357,-0.844944,0.0551503,0.60493,-0.66008,0.0601736,0.645116,-0.70529,1.00201,0.98877,0,-0.083252,0.00183105,0.855225,-0.425049,-0.848389,0.0244141,-0.931641,0.0262451,-0.0252686,0.0599365,-0.0212402,-0.00317383,0.166992,-0.0124512,-0.116333,0.0297852,-0.137573,0.0266113,1.26501
0.996,-0.847406,0.751622,0.0957837,-0.0243992,0.0602803,-0.0358811,0.599538,0.343919,-0.943457,-0.644569,0.858276,-0.213707,-0.668968,0.918556,-0.249588,1.00201,1.01025,0,-0.0579834,0.0201416,0.832031,-0.51355,-0.862549,0.0800781,-0.920532,0.10022,0.0107422,0.0928955,-0.00476074,0.00378418,0.139038,-0.026001,-0.140381,0.0407715,-0.145142,0.0445557,1.26501
0.998,-0.899988,0.134136,0.765852,-0.0559745,0.0258344,0.0301401,0.824217,0.109047,-0.933264,-0.90998,0.556673,0.353307,-0.965954,0.582508,0.383447,1.00162,0.989502,0,-0.0496826,0.00183105,0.864746,-0.429077,-0.855591,-0.0184326,-0.905273,-0.0166016,0.00244141,0.0606689,0.00231934,0.0012207,0.0893555,-0.0163574,-0.0673828,0.0465088,-0.0650635,0.0477295,1.26501
1.0,-0.464854,-0.565837,1.03069,-0.0373164,-0.0287049,0.0660212,0.930644,-0.274416,-0.656227,-0.680761,0.0689378,0.611823,-0.718078,0.040233,0.677845,1.00359,0.973755,0,-0.0682373,-0.00695801,0.795288,-0.41333,-0.773682,-0.00720215,-0.841919,-0.0141602,0.0045166,0.0667725,0.0152588,0.00219727,0.139648,-0.0445557,-0.140015,0.0804443,-0.124756,0.0826416,1.26489
