t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.868,0.254527,-0.965931,0.711404,-0.00358811,-0.0688917,0.0724798,0.987405,-0.376274,-0.611131,-0.213707,-0.625611,0.839318,-0.217295,-0.694503,0.911798,0.998059,1.0022,0,-0.0736084,-0.00439453,0.817627,-0.499756,-0.828003,0.0700684,-0.901611,0.0656738,-0.00610352,-0.0161133,0.00793457,-0.00183105,-0.0306396,0.0240479,0.0454102,-0.00622559,0.0533447,-0.00805664,1.26562
0.87,0.820734,-0.856464,0.0357299,0.0509512,-0.0947261,0.0437749,0.955477,-0.522469,-0.433007,0.432585,-0.839318,0.406733,0.483536,-0.934044,0.450508,0.995689,0.989136,0,-0.0858154,-0.00939941,0.846924,-0.487427,-0.850952,0.0389404,-0.936768,0.029541,-0.00500488,0.0231934,-0.0090332,0.00390625,0.012207,0.0186768,0.000488281,-0.0142822,-0.00854492,-0.010376,1.26562
0.872,0.978479,-0.332256,-0.646224,0.0696093,-0.0609979,-0.00861147,0.935374,-0.644698,-0.290676,0.828978,-0.589419,-0.239559,0.898587,-0.650416,-0.248171,0.997664,0.985352,0,-0.0661621,-0.00610352,0.822876,-0.46521,-0.885986,0.0212402,-0.952148,0.0151367,0.00244141,-0.00366211,-0.00317383,0.0153809,-0.00134277,-0.0179443,-0.00158691,-0.0463867,-0.00476074,-0.0310059,1.26562
0.874,0.606596,0.380822,-0.987418,0.0574098,-0.00430573,-0.053104,0.888073,-0.752547,-0.135526,0.746252,0.0327455,-0.778998,0.803662,0.0284397,-0.832102,0.99964,0.963257,0,-0.0809326,0.000488281,0.911743,-0.43396,-0.883789,-0.0205078,-0.964722,-0.0200195,0.0264893,0.0187988,0.00805664,0.0115967,-0.0566406,0.0126953,0.0308838,-0.0181885,0.0389404,-0.0065918,1.26562
0.876,-0.143266,0.911968,-0.768702,0.0495159,0.0150701,-0.064586,0.716607,-0.916718,0.20011,0.334349,0.532545,-0.866893,0.383865,0.547615,-0.931479,1.0028,1.02002,0,-0.0557861,0.0292969,0.775269,-0.486938,-0.800171,0.0338135,-0.855957,0.0631104,0.0218506,-0.0319824,0.00756836,-0.0183105,-0.0334473,0.0617676,0.0341797,-0.074707,0.041748,-0.0930176,1.26562
0.878,-0.728525,0.928928,-0.200403,-0.0229639,0.0566921,-0.0337282,0.608998,-0.943081,0.334083,-0.289539,0.828978,-0.539439,-0.312503,0.88567,-0.573167,1.00399,0.977783,0,-0.0687256,0.00500488,0.856201,-0.449951,-0.856445,0.00805664,-0.925171,0.0130615,-0.00927734,0.00512695,-0.0129395,-0.00976562,0.0012207,0.036377,0.0239258,-0.0455322,0.0109863,-0.0552979,1.26562
0.88,-0.973907,0.447119,0.526788,-0.0617155,0.0401868,0.0215287,0.46,-0.947874,0.487874,-0.729018,0.677314,0.0517034,-0.790733,0.717501,0.0732321,1.0032,0.961304,0,-0.0759277,-0.00219727,0.850098,-0.467651,-0.863403,0.0423584,-0.939331,0.0401611,0.00341797,-0.0115967,-0.00292969,-0.0197754,-0.0198975,0.0212402,0.036377,-0.0281982,0.0334473,-0.0479736,1.26562
0.882,-0.675943,-0.289085,0.965029,-0.0509512,-0.011482,0.0624331,0.320463,-0.949072,0.628609,-0.772104,0.143046,0.629058,-0.823055,0.131564,0.691491,1.00162,0.983276,0,-0.0701904,-0.00439453,0.838989,-0.4729,-0.849365,0.038208,-0.919556,0.0338135,-0.0112305,0.0269775,0.0124512,0.000366211,-0.00549316,0.0144043,0.0339355,-0.00146484,0.0463867,-0.00109863,1.26562
0.884,0.0220996,-0.854922,0.832822,-0.0294225,-0.0545393,0.0839618,0.13599,-0.901139,0.76515,-0.356753,-0.489459,0.846212,-0.386176,-0.543998,0.930174,1.00043,0.99646,0,-0.0678711,0.00402832,0.823364,-0.479126,-0.834961,0.0264893,-0.902832,0.0305176,0.0125732,-0.0107422,0.0201416,-0.00427246,-0.0123291,0.00964355,0.0212402,0.0170898,0.0413818,0.0128174,1.26562
0.886,0.675181,-0.97364,0.298458,0.0243992,-0.0875499,0.0631507,-0.106427,-0.76453,0.870957,0.217154,-0.766934,0.549779,0.241553,-0.854483,0.61293,0.997664,1.0,0,-0.0723877,-0.00854492,0.822266,-0.415527,-0.795288,-0.0228271,-0.867676,-0.0313721,0.00512695,0.00012207,0.00939941,0.0020752,-0.00793457,0.0610352,0.0327148,-0.0402832,0.0421143,-0.038208,1.26575
0.888,0.983814,-0.571233,-0.412581,0.0839618,-0.0674565,-0.0165053,-0.270797,-0.67945,0.950247,0.720401,-0.725571,0.00517029,0.804362,-0.793027,-0.011335,0.997664,0.954468,0,-0.0982666,-0.0155029,0.876221,-0.470947,-0.856812,0.0391846,-0.955078,0.0236816,0.000488281,-0.0356445,-0.000610352,-0.0108643,-0.0152588,0.0325928,-0.0107422,-0.019165,-0.0113525,-0.0300293,1.26562
0.89,0.74529,0.191953,-0.937243,0.0825265,-0.0416221,-0.0409045,-0.45527,-0.532056,0.987326,0.830701,-0.256793,-0.573908,0.913228,-0.298416,-0.614812,0.996479,1.01367,0,-0.0670166,0.012207,0.835693,-0.497437,-0.829956,0.0548096,-0.896973,0.0670166,-0.0394287,0.00488281,-0.0202637,0.00695801,-0.00866699,0.0115967,-0.00708008,-0.0206299,-0.0273438,-0.0136719,1.26562
0.892,0.155459,0.766269,-0.921728,0.0509512,0.0222463,-0.0731975,-0.5818,-0.372679,0.954479,0.456713,0.417074,-0.873787,0.507664,0.43932,-0.946985,0.996874,0.978638,0,-0.0821533,0.0177002,0.868896,-0.420898,-0.862427,-0.0206299,-0.94458,-0.00292969,0.0107422,0.0231934,0.00842285,-0.00317383,0.00244141,-0.0218506,0.0151367,0.012085,0.0235596,0.00891113,1.26562
0.894,-0.572304,0.984432,-0.412128,0.00717622,0.0516688,-0.058845,-0.729615,-0.176154,0.905769,-0.129258,0.808296,-0.679038,-0.122082,0.859965,-0.737883,1.00122,1.00281,0,-0.0706787,0.00378418,0.872681,-0.496704,-0.863525,0.0148926,-0.934204,0.0186768,0.0164795,-0.000976562,-0.00671387,-0.0125732,-0.010376,-0.0484619,0.0217285,-0.0101318,0.0150146,-0.0227051,1.26562
0.896,-0.95638,0.647551,0.308828,-0.0602803,0.0495159,0.0107643,-0.798201,-0.0155782,0.81378,-0.649739,0.763487,-0.113747,-0.71002,0.813003,-0.102983,1.00399,0.983521,0,-0.0820312,-0.00317383,0.859253,-0.417236,-0.854492,0.00952148,-0.936523,0.00634766,0.019043,0.00842285,0.000854492,-0.0234375,-0.00878906,0.0196533,0.0203857,-0.0131836,0.0212402,-0.0366211,1.26562
0.898,-0.795586,-0.0701514,0.865738,-0.0739151,0.020811,0.053104,-0.931826,0.245656,0.68617,-0.797956,0.380882,0.417074,-0.871871,0.401693,0.470178,1.00122,0.989746,0,-0.0627441,0.0045166,0.770874,-0.447388,-0.802734,0.0820312,-0.865479,0.0865479,-0.0362549,0.00170898,-0.00402832,-0.00793457,0.0108643,-0.0406494,-0.00158691,-0.0163574,-0.00561523,-0.024292,1.26562
0.9,-0.265957,-0.702285,0.968242,-0.0337282,-0.0409045,0.0746327,-0.960207,0.403835,0.556372,-0.525651,-0.277475,0.803126,-0.559379,-0.318379,0.877759,0.999245,0.983154,0,-0.0622559,-0.00683594,0.850586,-0.450317,-0.834839,0.0119629,-0.897095,0.00512695,-0.0111084,0.0241699,0.00488281,-0.00720215,-0.00671387,-0.00598145,0.0186768,0.0264893,0.0235596,0.0192871,1.26575
0.902,0.46333,-0.997537,0.534208,0.0186582,-0.0789384,0.0602803,-0.959024,0.568005,0.391019,0.0430862,-0.753146,0.71006,0.0617443,-0.832084,0.77034,0.999245,0.974609,0,-0.0854492,-0.015625,0.824341,-0.471436,-0.855835,0.0196533,-0.941284,0.00402832,-0.0197754,0.0123291,-0.00830078,0.00976562,-0.0229492,0.0153809,-0.000366211,0.0217285,-0.00866699,0.0314941,1.26575
0.904,0.948759,-0.710765,-0.237995,0.0516688,-0.0825265,0.0308578,-0.942469,0.723787,0.218681,0.613547,-0.830701,0.217154,0.665216,-0.913228,0.248012,0.995689,1.02332,0,-0.0673828,0.00280762,0.816406,-0.513428,-0.847778,0.052002,-0.915161,0.0548096,0.0310059,0.0368652,0.00537109,0.0167236,0.00170898,-0.0253906,-0.00976562,0.0202637,-0.00439453,0.0369873,1.26575
0.906,0.895415,-0.0840275,-0.811388,0.0803737,-0.0495159,-0.0308578,-0.852597,0.7861,0.0664969,0.858276,-0.392946,-0.465331,0.93865,-0.442462,-0.496188,0.99885,0.993652,0,-0.069458,-0.00256348,0.877808,-0.422363,-0.880981,-0.0310059,-0.950439,-0.0335693,-0.00439453,0.00219727,-0.00476074,0.0090332,-0.022583,0.0236816,0.0213623,-0.0332031,0.0166016,-0.0241699,1.26575
0.908,0.384838,0.610548,-0.995387,0.0552569,-0.0064586,-0.0487983,-0.71779,0.917916,-0.200126,0.644569,0.16028,-0.804849,0.699826,0.153822,-0.853648,1.00003,0.998291,0,-0.0649414,0.00354004,0.800659,-0.444702,-0.82251,-0.0117188,-0.887451,-0.00817871,-0.0106201,0.0145264,-0.0107422,-0.00268555,0.0460205,0.0349121,-0.0257568,-0.0169678,-0.036499,-0.0196533,1.26575
0.91,-0.320825,0.97364,-0.652814,0.00287049,0.0473631,-0.0502335,-0.608998,0.994609,-0.385611,0.118918,0.732465,-0.851382,0.121788,0.779828,-0.901616,1.00122,0.972778,0,-0.0827637,-0.00378418,0.887939,-0.485352,-0.894287,0.0355225,-0.977051,0.0317383,-0.0166016,0.0170898,-0.0241699,-0.00244141,-0.0158691,-0.0090332,0.0275879,-0.012207,0.00341797,-0.0146484,1.26575
0.912,-0.875602,0.772436,0.103166,-0.0279873,0.064586,-0.0365987,-0.433985,1.02337,-0.589383,-0.50497,0.906533,-0.401563,-0.532957,0.971119,-0.438162,1.0032,1.0116,0,-0.0587158,0.0206299,0.858765,-0.532104,-0.886597,0.103516,-0.945312,0.124146,0.0235596,0.0509033,-0.00195312,0.00769043,0.00378418,-0.0113525,0.0108643,0.0164795,0.00891113,0.0241699,1.26575
0.914,-0.938091,0.216621,0.721469,-0.0631507,0.0236815,0.0394692,-0.284987,0.943081,-0.658093,-0.868617,0.529098,0.339519,-0.931768,0.55278,0.378988,1.00122,0.975464,0,-0.0506592,-0.00695801,0.89563,-0.457764,-0.899536,0.0233154,-0.950195,0.0163574,0.0020752,0.00244141,0.000488281,0.00634766,-0.0148926,0.0212402,0.0394287,-0.0257568,0.039917,-0.0194092,1.26575
0.916,-0.480857,-0.514958,0.995815,-0.0416221,-0.0287049,0.070327,-0.111157,0.893949,-0.782793,-0.706613,-0.132705,0.839318,-0.748235,-0.16141,0.909645,1.00043,0.977051,0,-0.0762939,-0.00671387,0.90686,-0.444214,-0.903809,-0.0109863,-0.980103,-0.0177002,-0.00219727,0.0231934,0.0211182,0.00109863,-0.0297852,0.00952148,0.0548096,0.0185547,0.0759277,0.0196533,1.26575
0.918,0.247668,-0.964389,0.716721,-0.00430573,-0.0688917,0.0731975,0.188021,0.787299,-0.975319,-0.243006,-0.620441,0.863447,-0.247312,-0.689332,0.936644,0.999245,1.00378,0,-0.0701904,-0.00109863,0.8479,-0.470459,-0.814209,0.0788574,-0.884399,0.0777588,-0.00915527,-0.0175781,0.012207,-0.000488281,-0.00219727,0.0268555,0.0700684,-0.036499,0.0822754,-0.0369873,1.26575
0.92,0.818448,-0.864173,0.045725,0.0509512,-0.0918556,0.0409045,0.350026,0.663871,-1.0139,0.451543,-0.906533,0.45499,0.502494,-0.998388,0.495894,0.995689,0.987549,0,-0.0808105,-0.0112305,0.897217,-0.534546,-0.902954,0.0782471,-0.983765,0.0670166,-0.00817871,0.0200195,-0.00512695,0.00341797,0.0185547,-0.0078125,-0.0170898,0.0133057,-0.0222168,0.0167236,1.26575
0.922,0.980004,-0.341506,-0.638497,0.0767856,-0.0602803,-0.0165053,0.508484,0.485321,-0.993805,0.842765,-0.630781,-0.211984,0.919551,-0.691062,-0.228489,0.998454,0.986084,0,-0.0698242,-0.0090332,0.900757,-0.501099,-0.899414,0.0201416,-0.969238,0.0111084,0.00231934,-0.00378418,-0.00610352,0.0129395,0.00878906,0.02771,0.0186768,-0.0250244,0.0125732,-0.012085,1.26575
0.924,0.613455,0.373884,-0.987339,0.0617155,-0.00287049,-0.058845,0.627918,0.312762,-0.940681,0.756593,-0.00517034,-0.751423,0.818308,-0.00804083,-0.810268,1.00201,0.961182,0,-0.0847168,-0.00610352,0.900391,-0.430908,-0.903076,-0.0167236,-0.987793,-0.0228271,0.0281982,0.013916,0.00708008,0.0161133,-0.0294189,-0.0218506,0.0308838,0.0114746,0.0379639,0.0275879,1.26575
0.926,-0.136408,0.909656,-0.773248,0.0574098,0.0193758,-0.0767856,0.793471,0.0982625,-0.891734,0.322284,0.572184,-0.894469,0.379694,0.59156,-0.971254,1.00399,1.02246,0,-0.0585938,0.0286865,0.846558,-0.496704,-0.855835,0.0541992,-0.914429,0.0828857,0.0220947,-0.0340576,0.0100098,-0.0231934,-0.0299072,-0.00195312,0.0389404,-0.0247803,0.0489502,-0.0479736,1.26575
0.928,-0.726239,0.932011,-0.205772,-0.0294225,0.064586,-0.0351635,0.8727,-0.124626,-0.748074,-0.287816,0.82036,-0.532545,-0.317238,0.884946,-0.567708,1.00596,0.977173,0,-0.0792236,0.00366211,0.801758,-0.432739,-0.828735,-0.00842285,-0.907959,-0.00476074,-0.0098877,0.00402832,-0.0158691,-0.00878906,-0.036377,0.0230713,0.0394287,-0.0428467,0.0235596,-0.0516357,1.26575
0.93,-0.974669,0.454828,0.519841,-0.0753503,0.0473631,0.0279873,0.928279,-0.309168,-0.619111,-0.716954,0.684208,0.0327455,-0.792304,0.731571,0.0607328,1.0032,0.966309,0,-0.0825195,-0.000976562,0.854126,-0.503174,-0.847168,0.0354004,-0.929688,0.0344238,0.00354004,-0.00683594,-0.00537109,-0.0169678,0.0147705,0.0273438,0.0500488,-0.0155029,0.0446777,-0.0324707,1.26575
0.932,-0.677467,-0.28446,0.961928,-0.0566921,-0.0064586,0.0631507,0.937739,-0.45057,-0.487169,-0.751423,0.134429,0.616994,-0.808115,0.12797,0.680145,1.00241,0.985229,0,-0.0703125,-0.00878906,0.775757,-0.461792,-0.844482,0.0369873,-0.914795,0.0281982,-0.0163574,0.0247803,0.00695801,0.0065918,0.0445557,-0.0141602,0.0406494,0.00378418,0.0476074,0.010376,1.26575
0.934,0.013717,-0.849526,0.835809,-0.0330106,-0.0566921,0.0897028,0.944834,-0.606352,-0.338482,-0.356753,-0.491182,0.847936,-0.389764,-0.547874,0.937638,0.999245,0.993164,0,-0.0727539,0.0078125,0.829834,-0.47876,-0.837524,0.0426025,-0.910278,0.050415,0.0125732,-0.00939941,0.0218506,-0.00231934,-0.0246582,-0.0112305,0.0458984,0.0203857,0.067749,0.0180664,1.26575
0.936,0.675181,-0.976723,0.301542,0.0301401,-0.0846794,0.0545393,0.898716,-0.746556,-0.15216,0.268858,-0.832424,0.563567,0.298998,-0.917104,0.618106,0.996479,1.0033,0,-0.0740967,-0.0159912,0.871338,-0.451782,-0.841919,0.00354004,-0.916016,-0.0124512,0.00708008,-0.00500488,0.00524902,-0.00268555,0.0270996,-0.00964355,0.0057373,0.00695801,0.0109863,0.00427246,1.26575
0.938,0.983814,-0.576629,-0.407185,0.0846794,-0.0674565,-0.0172229,0.817122,-0.841223,0.0241016,0.754869,-0.723847,-0.0310221,0.839549,-0.791304,-0.048245,0.997664,0.947266,0,-0.0942383,-0.0170898,0.820679,-0.447021,-0.865967,-0.0440674,-0.960205,-0.0611572,-0.00231934,-0.0446777,0.00146484,-0.00866699,-0.00354004,-0.0493164,0.012207,-0.0142822,0.0136719,-0.0229492,1.26575
0.94,0.749863,0.187327,-0.93719,0.0803737,-0.0466454,-0.0337282,0.723703,-0.958659,0.234956,0.87034,-0.294709,-0.575631,0.950714,-0.341355,-0.609359,1.00399,1.02222,0,-0.0657959,0.0113525,0.862305,-0.510132,-0.858032,0.057373,-0.923828,0.0687256,-0.0412598,0.0129395,-0.0168457,0.0090332,0.0126953,0.0324707,-0.0305176,-0.034668,-0.0473633,-0.0256348,1.26575
0.942,0.164604,0.766269,-0.930873,0.0459278,0.0200934,-0.0660212,0.573522,-0.967047,0.393525,0.498076,0.430862,-0.928938,0.544004,0.450955,-0.994959,0.99964,0.980103,0,-0.0810547,0.00732422,0.890381,-0.459839,-0.90918,-0.00170898,-0.990234,0.00561523,0.00744629,0.0250244,-0.000488281,0.00268555,-0.0117188,0.00598145,0.0269775,0.000366211,0.0264893,0.00305176,1.26575
0.944,-0.566207,0.985203,-0.418996,0.00574098,0.0509512,-0.0566921,0.360669,-1.04733,0.686666,-0.106854,0.816913,-0.71006,-0.101113,0.867865,-0.766752,1.00043,1.00366,0,-0.0708008,0.00341797,0.883789,-0.452393,-0.881714,0.0117188,-0.952515,0.0151367,0.0146484,-0.00292969,-0.00878906,-0.00878906,0.0183105,0.0202637,0.0147705,-0.0257568,0.00598145,-0.0345459,1.26575
0.946,-0.957904,0.654489,0.303415,-0.0559745,0.0502335,0.00574098,0.170283,-0.927503,0.75722,-0.648016,0.813467,-0.165451,-0.70399,0.8637,-0.15971,1.00359,0.980835,0,-0.0789795,-0.000488281,0.864136,-0.475586,-0.864868,0.0361328,-0.943848,0.0356445,0.0181885,0.00244141,0.000488281,-0.0197754,0.000610352,0.00390625,0.0327148,-0.00146484,0.0332031,-0.0212402,1.26575
0.948,-0.799396,-0.0647551,0.864152,-0.0710446,0.0251168,0.0459278,0.029563,-0.853206,0.823643,-0.825531,0.330902,0.494629,-0.896575,0.356018,0.540557,1.00122,0.994385,0,-0.05896,0.0078125,0.883179,-0.477417,-0.879517,0.0327148,-0.938477,0.0405273,-0.0379639,0.00390625,-0.00341797,-0.00439453,-0.0216064,0.0345459,0.0341797,-0.0183105,0.0307617,-0.0227051,1.26575
0.95,-0.272054,-0.69843,0.970484,-0.0387516,-0.0365987,0.0753503,-0.222314,-0.716598,0.938911,-0.542886,-0.272304,0.81519,-0.581637,-0.308903,0.89054,1.00122,0.982788,0,-0.0643311,-0.00292969,0.837769,-0.438599,-0.826416,-0.00390625,-0.890747,-0.00683594,-0.0102539,0.026123,0.0090332,-0.0057373,0.0289307,0.015625,-0.00109863,0.00366211,0.00793457,-0.0020752,1.26575
0.952,0.455709,-0.997537,0.541828,0.0215287,-0.0846794,0.0631507,-0.410335,-0.589575,0.99991,0.0189579,-0.76004,0.741082,0.0404866,-0.844719,0.804233,0.998454,0.973022,0,-0.088623,-0.0189209,0.897583,-0.460205,-0.865479,0.0118408,-0.954102,-0.00708008,-0.0211182,0.0135498,-0.0098877,0.00854492,0.0231934,0.00817871,-0.0057373,-0.00012207,-0.015625,0.00842285,1.26575
0.954,0.945711,-0.714619,-0.231092,0.0602803,-0.0868323,0.026552,-0.597173,-0.363092,0.960265,0.589419,-0.841042,0.251623,0.649699,-0.927874,0.278175,0.997664,1.02002,0,-0.0710449,0.00012207,0.853516,-0.501831,-0.848511,0.0616455,-0.919556,0.0617676,0.0279541,0.0350342,0.0032959,0.0186768,-0.00512695,0.00622559,0.00927734,0.0158691,0.0125732,0.0345459,1.26575
0.956,0.899226,-0.0932782,-0.805947,0.0897028,-0.0495159,-0.0401868,-0.687044,-0.342721,1.02976,0.885851,-0.430862,-0.45499,0.975554,-0.480377,-0.495177,0.997269,0.99292,0,-0.078125,-0.00524902,0.916382,-0.463257,-0.906006,0.00561523,-0.984131,0.000366211,0.000244141,0.0012207,-0.00537109,0.0078125,-0.0114746,0.0432129,0.0123291,-0.0372314,0.00695801,-0.0294189,1.26575
0.958,0.38941,0.608236,-0.997646,0.0602803,-0.00789384,-0.0523864,-0.811209,-0.111444,0.922653,0.656633,0.248176,-0.904809,0.716913,0.240282,-0.957196,1.00043,1.0011,0,-0.0721436,-0.00292969,0.924927,-0.427246,-0.921509,-0.0195312,-0.993652,-0.0224609,-0.0100098,0.0134277,-0.0168457,0.00402832,-0.0362549,0.00488281,0.0446777,-0.00610352,0.027832,-0.0020752,1.26575
0.96,-0.315491,0.972098,-0.656607,0.0121996,0.0509512,-0.0631507,-0.960207,0.176154,0.784053,0.130982,0.723847,-0.854829,0.143181,0.774799,-0.91798,1.00201,0.972778,0,-0.0883789,0.00793457,0.865356,-0.443604,-0.862427,-0.00170898,-0.950806,0.00622559,-0.0159912,0.017334,-0.0163574,-0.00195312,-0.0273438,0.0389404,0.0311279,-0.0533447,0.0147705,-0.0552979,1.26575
0.962,-0.871792,0.777062,0.09473,-0.0272696,0.0731975,-0.0459278,-1.00159,0.389455,0.61214,-0.473948,0.884128,-0.41018,-0.501217,0.957325,-0.456108,1.00399,1.00977,0,-0.0693359,0.0195312,0.827148,-0.494751,-0.87146,0.0930176,-0.940796,0.112549,0.0223389,0.0499268,-0.00427246,0.000610352,-0.043335,0.00402832,0.0302734,0.00756836,0.026001,0.00817871,1.26575
0.964,-0.941139,0.225101,0.716038,-0.064586,0.0272696,0.0373164,-0.98977,0.523667,0.466102,-0.834148,0.56529,0.268858,-0.898734,0.59256,0.306174,1.00083,0.97644,0,-0.0568848,-0.00439453,0.861938,-0.4729,-0.88562,0.0567627,-0.942505,0.0523682,0.00390625,0.00341797,0.00537109,0.0057373,0.00585938,0.00146484,0.0167236,-0.0250244,0.0220947,-0.0192871,1.26575
0.966,-0.490764,-0.505707,0.996471,-0.0444926,-0.026552,0.0710446,-0.970849,0.662673,0.308176,-0.696272,-0.112024,0.808296,-0.740765,-0.138576,0.879341,1.00083,0.977783,0,-0.0771484,-0.00488281,0.878052,-0.44873,-0.88916,0.00891113,-0.966309,0.00402832,-0.00256348,0.026123,0.0206299,0.00183105,-0.00720215,-0.00134277,0.0460205,0.0162354,0.0666504,0.0180664,1.26575
0.968,0.246144,-0.963618,0.717474,-0.0064586,-0.0667389,0.0731975,-0.898716,0.806472,0.0922437,-0.177515,-0.649739,0.827254,-0.183974,-0.716478,0.900452,0.998454,1.00806,0,-0.0723877,-0.00415039,0.886841,-0.455566,-0.849609,0.0201416,-0.921997,0.0159912,-0.00476074,-0.0214844,0.00891113,-0.00195312,-0.00769043,-0.0187988,0.0185547,0.000366211,0.0274658,-0.00158691,1.26575
0.97,0.811589,-0.866485,0.0548962,0.0595626,-0.101902,0.0423397,-0.749718,0.909528,-0.15981,0.346413,-0.834148,0.487735,0.405975,-0.93605,0.530075,0.996874,0.984863,0,-0.0936279,-0.0137939,0.815674,-0.484863,-0.821533,0.0340576,-0.915161,0.0202637,-0.00927734,0.0184326,-0.0141602,0.00366211,-0.038208,0.00708008,0.0327148,-0.00427246,0.0185547,-0.000610352,1.26575
0.972,0.980004,-0.347673,-0.63233,0.0782208,-0.0653036,-0.0129172,-0.637379,0.970642,-0.333264,0.808296,-0.634228,-0.174068,0.886517,-0.699532,-0.186985,0.995294,0.975586,0,-0.0709229,-0.00915527,0.845215,-0.499756,-0.875,0.057373,-0.945923,0.0482178,-0.00390625,-0.0128174,-0.0032959,0.0184326,0.00622559,-0.00537109,0.00695801,-0.0258789,0.00366211,-0.00744629,1.26575
0.974,0.621075,0.364633,-0.985708,0.0667389,-0.0064586,-0.0602803,-0.499024,0.97903,-0.480007,0.778998,-0.0379158,-0.741082,0.845737,-0.0443744,-0.801362,0.998454,0.969727,0,-0.09021,-0.0012207,0.89624,-0.451904,-0.889526,0.0117188,-0.979736,0.010498,0.0212402,0.0178223,0.00549316,0.0117188,-0.0291748,-0.015625,0.0240479,0.000244141,0.029541,0.0119629,1.26575
0.976,-0.129549,0.908885,-0.779335,0.0581274,0.0179406,-0.0760679,-0.311003,0.968246,-0.657243,0.337795,0.573908,-0.911703,0.395923,0.591848,-0.987771,1.00043,1.02222,0,-0.0625,0.0297852,0.866821,-0.507202,-0.87439,0.053833,-0.93689,0.0836182,0.0231934,-0.0336914,0.00756836,-0.0211182,-0.0231934,-0.0101318,0.0301514,-0.0212402,0.0377197,-0.0423584,1.26575
0.978,-0.723953,0.937408,-0.213455,-0.020811,0.0581274,-0.0373164,-0.128895,0.896346,-0.767451,-0.325731,0.866893,-0.541162,-0.346542,0.925021,-0.578478,1.00359,0.980103,0,-0.0720215,0.00598145,0.868408,-0.456177,-0.893555,0.00500488,-0.965576,0.0109863,-0.00964355,0.00268555,-0.0111084,-0.0109863,-0.00268555,-0.00769043,0.0108643,-0.0230713,-0.000244141,-0.0340576,1.26575
0.98,-0.975431,0.460224,0.515207,-0.0674565,0.0401868,0.0272696,0.0461183,0.913123,-0.959241,-0.777274,0.682485,0.0947896,-0.844731,0.722672,0.122059,1.0028,0.960693,0,-0.0803223,0.0,0.877075,-0.429565,-0.879761,-0.0090332,-0.960083,-0.0090332,0.00292969,-0.0135498,-0.00146484,-0.0222168,0.0123291,0.017334,0.0317383,-0.0196533,0.0302734,-0.0418701,1.26575
0.982,-0.684326,-0.279064,0.96339,-0.0516688,-0.0064586,0.0581274,0.27671,0.701019,-0.977729,-0.81519,0.158557,0.656633,-0.866859,0.152098,0.71476,1.00003,0.988892,0,-0.0732422,-0.00231934,0.871948,-0.439209,-0.836548,0.0479736,-0.90979,0.0456543,-0.0167236,0.0270996,0.0158691,-0.00231934,0.00463867,-0.0134277,-0.0114746,-0.00537109,0.00439453,-0.00769043,1.26575
0.984,0.00228617,-0.847213,0.844927,-0.0315754,-0.0502335,0.0818089,0.452905,0.55722,-1.01013,-0.439479,-0.494629,0.934108,-0.471054,-0.544863,1.01592,0.997664,0.993652,0,-0.0645752,0.000488281,0.898926,-0.494385,-0.887817,0.0523682,-0.952393,0.0528564,0.0119629,-0.00537109,0.0142822,-0.00463867,-0.019043,-0.0106201,0.0375977,0.0213623,0.0518799,0.0167236,1.26587
0.986,0.670609,-0.981349,0.31074,0.0193758,-0.0782208,0.058845,0.627918,0.370282,-0.9982,0.256793,-0.87034,0.613547,0.276169,-0.948561,0.672392,0.996084,1.00598,0,-0.0654297,-0.012207,0.907837,-0.506836,-0.894287,0.0338135,-0.959717,0.0216064,0.0065918,-0.00476074,0.0090332,-0.00244141,-0.00500488,-0.0306396,0.0098877,0.0240479,0.0189209,0.0216064,1.26587
0.988,0.9861,-0.584338,-0.401762,0.0796561,-0.0638684,-0.0157877,0.743805,0.219293,-0.963099,0.804849,-0.775551,-0.0292986,0.884505,-0.839419,-0.0450863,0.997269,0.956299,0,-0.0924072,-0.0141602,0.943481,-0.435669,-0.937622,-0.0186768,-1.03003,-0.0328369,-0.000366211,-0.0366211,-0.00231934,-0.0134277,-0.0020752,0.034668,-0.00463867,-0.0379639,-0.00695801,-0.0513916,1.26587
0.99,0.752149,0.184244,-0.936393,0.0818089,-0.0430573,-0.0387516,0.859692,0.0263631,-0.886055,0.892745,-0.236112,-0.656633,0.974554,-0.279169,-0.695385,1.00043,1.02136,0,-0.067749,0.00964355,0.887939,-0.412231,-0.912964,-0.00512695,-0.980713,0.0045166,-0.0412598,0.00927734,-0.0128174,0.00500488,-0.00415039,-0.0339355,-0.00341797,-0.015625,-0.0162354,-0.0106201,1.26575
