t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.928184,-0.754706,-0.173478,0.0681741,-0.110514,0.0423397,-0.869153,1.03295,-0.163802,0.608377,-0.958236,0.34986,0.676551,-1.06875,0.392199,0.994898,1.01917,0,-0.0909424,-0.000976562,0.925293,-0.526245,-0.928711,0.0478516,-1.01965,0.046875,0.0218506,0.0344238,0.00537109,0.0183105,-0.00378418,-0.0332031,0.029541,0.0389404,0.0349121,0.057251,1.27856
0.89,0.93047,-0.151095,-0.779375,0.0990319,-0.0631507,-0.0358811,-0.716607,1.0701,-0.353496,0.949619,-0.548056,-0.401563,1.04865,-0.611207,-0.437444,0.995689,0.993896,0,-0.0933838,-0.00305176,0.973877,-0.480347,-0.981323,0.00512695,-1.07471,0.0020752,0.00585938,-0.00463867,-0.00280762,0.0098877,-0.00512695,0.00280762,0.0133057,-0.012085,0.010498,-0.00219727,1.27844
0.892,0.432848,0.575858,-1.00871,0.0760679,-0.00287049,-0.0731975,-0.532134,1.07729,-0.545159,0.756593,0.179238,-0.935831,0.832661,0.176368,-1.00903,0.995294,1.00671,0,-0.0948486,0.00708008,1.03955,-0.438232,-1.00098,-0.0194092,-1.09583,-0.0123291,-0.00793457,0.0133057,-0.00244141,0.00109863,-0.0373535,-0.0479736,0.0135498,0.0109863,0.0111084,0.012085,1.27832
0.894,-0.277388,0.970556,-0.693168,0.0157877,0.0516688,-0.0674565,-0.319281,1.0701,-0.750822,0.162004,0.791062,-0.953066,0.177792,0.842731,-1.02052,1.00083,0.986206,0,-0.0930176,-0.000366211,0.983887,-0.486084,-0.991333,0.020752,-1.08435,0.0203857,-0.0101318,0.00976562,-0.020752,-0.0098877,-0.0195312,-0.00720215,0.0299072,-0.0148926,0.00915527,-0.0247803,1.2782
0.896,-0.846644,0.809439,0.0372046,-0.0423397,0.0904204,-0.0480807,-0.112339,1.0006,-0.888261,-0.551503,0.996152,-0.444649,-0.593843,1.08657,-0.49273,1.0032,1.00342,0,-0.0887451,0.0238037,0.973022,-0.529663,-1.00317,0.0623779,-1.09192,0.0861816,0.0137939,0.046875,-0.0135498,0.00537109,0.0201416,-0.00537109,0.00378418,-0.0111084,-0.00976562,-0.0057373,1.27808
0.898,-0.960952,0.269042,0.69191,-0.0839618,0.0394692,0.0444926,0.128895,0.792092,-0.920987,-0.873787,0.625611,0.248176,-0.957749,0.66508,0.292669,1.00162,0.984375,0,-0.0783691,-0.00341797,0.924194,-0.467896,-0.929199,-0.0162354,-1.00757,-0.0196533,0.00646973,0.00524902,0.00634766,-0.00109863,0.0147705,-0.0213623,0.0517578,0.0302734,0.0581055,0.0291748,1.27808
0.9,-0.538011,-0.460224,0.998235,-0.0602803,-0.0330106,0.0932909,0.346478,0.705813,-1.05229,-0.797956,-0.0448096,0.842765,-0.858236,-0.0778202,0.936056,0.998454,0.970337,0,-0.0957031,-0.0126953,0.966064,-0.435669,-0.952393,0.0195312,-1.0481,0.00683594,0.0118408,0.027832,0.0185547,0.0020752,0.00158691,-0.0446777,0.0194092,0.0214844,0.0379639,0.0235596,1.27783
0.902,0.213376,-0.952826,0.73945,-0.0236815,-0.0739151,0.0975966,0.559332,0.505693,-1.06502,-0.282645,-0.670421,0.953066,-0.306327,-0.744336,1.05066,0.996479,1.02197,0,-0.0817871,0.0012207,0.952271,-0.509399,-0.949097,0.0758057,-1.03088,0.0770264,0.00402832,-0.0300293,0.0167236,-0.0109863,0.00134277,-0.000854492,0.032959,0.00708008,0.0496826,-0.00390625,1.27783
0.904,0.791776,-0.895009,0.103233,0.0581274,-0.108361,0.0502335,0.714242,0.346316,-1.06056,0.472224,-0.973747,0.501523,0.530352,-1.08211,0.551756,0.995689,0.993042,0,-0.105103,-0.0157471,0.966919,-0.514038,-0.983154,0.0362549,-1.08826,0.0205078,-0.00683594,0.0140381,-0.00769043,-0.00402832,0.0184326,-0.0137939,-0.0219727,0.00683594,-0.0296631,0.00280762,1.27759
0.906,0.999055,-0.382364,-0.616691,0.0839618,-0.0739151,-0.0100467,0.834859,0.173757,-1.00862,0.899639,-0.704889,-0.194749,0.983601,-0.778805,-0.204796,0.996479,1.00415,0,-0.0853271,-0.00634766,1.00305,-0.470825,-0.99646,-0.024292,-1.08179,-0.0306396,0.00744629,0.00769043,0.0020752,0.0152588,0.0146484,0.043335,0.0045166,-0.036377,0.0065918,-0.0211182,1.27759
0.908,0.657654,0.329943,-0.987597,0.0803737,-0.00861147,-0.0717622,0.921183,-0.0431397,-0.878044,0.846212,-0.0224048,-0.823807,0.926586,-0.0310163,-0.89557,0.99885,0.966675,0,-0.102051,-0.000732422,0.97168,-0.39502,-0.971924,-0.079834,-1.07397,-0.0805664,0.0296631,0.0170898,0.00524902,0.010498,-0.00366211,-0.0126953,0.00524902,0.0114746,0.010498,0.0219727,1.27747
0.91,-0.0845882,0.889612,-0.805024,0.0609979,0.0315754,-0.0925733,1.0891,-0.339126,-0.749976,0.418797,0.61527,-1.03407,0.479795,0.646846,-1.12664,1.00003,1.02014,0,-0.0825195,0.0262451,0.949341,-0.540771,-0.970093,0.0633545,-1.05261,0.0895996,0.0247803,-0.0255127,0.0106201,-0.0174561,-0.0546875,0.0201416,0.053833,-0.0391846,0.0644531,-0.0566406,1.27734
0.912,-0.704901,0.955138,-0.250237,-0.0272696,0.0767856,-0.0495159,1.08319,-0.528461,-0.554728,-0.325731,0.972024,-0.646292,-0.353001,1.04881,-0.695808,1.00241,0.995972,0,-0.0877686,0.00390625,1.00879,-0.470703,-0.987427,0.00537109,-1.0752,0.00927734,0.00170898,0.00195312,-0.00915527,-0.00891113,0.0245361,0.00549316,0.0203857,-0.0246582,0.0112305,-0.0335693,1.27722
0.914,-0.985338,0.492602,0.492736,-0.0796561,0.0559745,0.0236815,1.02643,-0.686639,-0.339788,-0.878958,0.794509,0.0844489,-0.958614,0.850483,0.10813,1.00241,0.976074,0,-0.0904541,-0.00109863,1.00891,-0.458984,-0.98877,0.0106201,-1.07922,0.00952148,0.00378418,-0.00402832,-0.00244141,-0.0133057,-0.00610352,0.045166,0.036499,-0.026001,0.0340576,-0.0393066,1.2771
0.916,-0.704901,-0.255166,0.960068,-0.0739151,0.00287049,0.0710446,0.998047,-0.82924,-0.168807,-0.911703,0.194749,0.716954,-0.985618,0.19762,0.787998,1.00043,1.00464,0,-0.0841064,-0.000488281,0.952271,-0.472168,-0.960693,0.0257568,-1.0448,0.0252686,-0.0307617,0.0241699,0.00720215,-0.0012207,0.00842285,-0.00646973,0.0179443,0.00354004,0.0251465,0.00231934,1.27698
0.918,-0.0510577,-0.823315,0.874373,-0.0373164,-0.0660212,0.103338,0.86797,-0.949072,0.0811023,-0.448096,-0.480841,0.928938,-0.485412,-0.546863,1.03228,1.0028,0.98584,0,-0.0927734,0.000610352,0.913208,-0.473511,-0.922729,0.00317383,-1.0155,0.00378418,0.0119629,0.010498,0.020874,0.00280762,0.00317383,0.0310059,0.00488281,-0.00646973,0.0257568,-0.00366211,1.27698
0.92,0.644699,-0.992912,0.348213,0.0272696,-0.101902,0.0746327,0.739075,-1.07729,0.338218,0.198196,-0.91515,0.716954,0.225466,-1.01705,0.791586,0.996874,1.0155,0,-0.0906982,-0.00927734,0.908203,-0.524292,-0.94397,0.052002,-1.03467,0.0427246,0.0118408,-0.00488281,0.0102539,0.00109863,-0.0581055,0.00646973,0.0198975,0.00671387,0.0301514,0.0078125,1.27673
0.922,0.987624,-0.618257,-0.369367,0.0961614,-0.0875499,-0.00861147,0.5818,-1.07969,0.49789,0.811743,-0.861723,0.0499799,0.907905,-0.949273,0.0413684,0.996874,0.969604,0,-0.108887,-0.0167236,1.00232,-0.47583,-0.989136,0.00134277,-1.09802,-0.0153809,0.00244141,-0.0308838,-0.00146484,-0.00537109,-0.012207,0.0301514,0.00488281,-0.0284424,0.00341797,-0.0338135,1.27673
0.924,0.7712,0.151866,-0.923067,0.101185,-0.0545393,-0.0466454,0.396144,-1.0725,0.676355,0.954789,-0.311944,-0.642845,1.05597,-0.366483,-0.689491,0.99885,1.02563,0,-0.0858154,0.0118408,0.965576,-0.512085,-0.978149,0.0437012,-1.06396,0.055542,-0.0500488,0.000854492,-0.0175781,0.00610352,-0.022583,0.0141602,0.0102539,-0.0213623,-0.00732422,-0.0152588,1.27661
0.926,0.2149,0.741601,-0.9565,0.0566921,0.0272696,-0.0839618,0.197481,-0.998204,0.800723,0.541162,0.451543,-0.992705,0.597854,0.478813,-1.07667,1.00003,0.98877,0,-0.0952148,0.00585938,0.997559,-0.423218,-0.991821,-0.0472412,-1.08704,-0.0413818,0.00415039,0.0273438,-0.00134277,-0.00109863,-0.00793457,-0.0262451,0.0186768,0.010498,0.017334,0.00939941,1.27649
0.928,-0.527343,0.996767,-0.469424,0.0064586,0.0674565,-0.0739151,-0.0212854,-0.911924,0.93321,-0.122365,0.906533,-0.784168,-0.115906,0.973989,-0.858083,1.0032,1.00195,0,-0.0924072,0.00634766,0.996948,-0.437622,-0.985596,-0.0294189,-1.078,-0.0230713,0.00598145,0.00109863,-0.00830078,-0.00842285,0.0159912,-0.00671387,0.0111084,-0.00952148,0.00280762,-0.0179443,1.27637
0.93,-0.95638,0.693805,0.262575,-0.0617155,0.0717622,-0.0100467,-0.303908,-0.759737,1.06364,-0.680761,0.923767,-0.243006,-0.742477,0.995529,-0.253053,1.00003,0.991333,0,-0.0876465,0.00512695,0.945312,-0.539917,-0.946289,0.0373535,-1.03394,0.0424805,0.0219727,0.00463867,-0.00012207,-0.00854492,0.0283203,-0.0565186,0.036377,0.0144043,0.0362549,0.00585938,1.27637
0.932,-0.827592,-0.0123343,0.839927,-0.0904204,0.0287049,0.0617155,-0.470643,-0.611145,1.08179,-0.934108,0.449819,0.484288,-1.02453,0.478524,0.546004,0.998059,0.993286,0,-0.0841064,0.00817871,0.962158,-0.51355,-0.965576,0.0620117,-1.04968,0.0701904,-0.0306396,-0.000610352,0.00354004,-0.00964355,-0.0169678,0.0212402,0.0335693,-0.00842285,0.0371094,-0.0180664,1.27625
0.934,-0.308633,-0.677616,0.986249,-0.0487983,-0.0358811,0.0846794,-0.630283,-0.429,1.05928,-0.618717,-0.29988,0.918597,-0.667516,-0.335761,1.00328,0.999245,0.999146,0,-0.081543,-0.00268555,0.984375,-0.498169,-0.968994,0.00256348,-1.05054,-0.00012207,-0.0168457,0.0192871,0.00891113,-0.00512695,-0.0411377,0.0264893,0.0313721,0.0236816,0.0402832,0.0185547,1.27625
0.936,0.409224,-0.998308,0.589084,0.0236815,-0.0975966,0.0739151,-0.802931,-0.239665,1.0426,0.0241282,-0.856553,0.832424,0.0478098,-0.954149,0.90634,0.998059,0.969727,0,-0.107178,-0.0189209,1.00208,-0.446899,-0.969971,-0.0057373,-1.07715,-0.0246582,-0.0311279,0.0192871,-0.010376,0.0118408,0.00585938,-0.0124512,0.00671387,0.0269775,-0.00366211,0.0388184,1.27612
0.938,0.931232,-0.749309,-0.181923,0.0624331,-0.107643,0.0452102,-0.930644,-0.0347514,0.965395,0.703166,-0.954789,0.251623,0.765599,-1.06243,0.296833,0.997269,1.02234,0,-0.0834961,0.00402832,1.01782,-0.517822,-0.966797,0.0339355,-1.05029,0.0379639,0.0250244,0.0375977,0.00585938,0.0192871,0.074585,0.00683594,-0.017334,0.0153809,-0.0114746,0.034668,1.276
0.94,0.92666,-0.14647,-0.78019,0.0990319,-0.0602803,-0.0387516,-1.02406,0.238466,0.785596,0.949619,-0.523928,-0.425691,1.04865,-0.584208,-0.464443,0.99885,0.990723,0,-0.0911865,-0.00158691,0.948242,-0.466553,-0.937744,-0.015625,-1.02893,-0.0172119,0.00634766,-0.00683594,-0.00158691,0.00939941,0.0174561,-0.00622559,-0.00219727,0.0134277,-0.00378418,0.0228271,1.27588
0.942,0.428275,0.578171,-1.00645,0.0739151,-0.00789384,-0.0660212,-1.07728,0.425405,0.651871,0.747976,0.198196,-0.946172,0.821891,0.190302,-1.01219,0.997664,1.00598,0,-0.0891113,0.00634766,0.999268,-0.458618,-1.01013,-0.0142822,-1.09924,-0.00793457,-0.0078125,0.0150146,-0.00610352,0.000854492,-0.00598145,0.0065918,0.0235596,-0.00280762,0.0174561,-0.00195312,1.27588
0.944,-0.281199,0.971327,-0.690129,0.0136348,0.0581274,-0.0717622,-1.09028,0.644698,0.445586,0.146493,0.804849,-0.951342,0.160128,0.862977,-1.0231,1.00241,0.984741,0,-0.0935059,-0.00366211,0.985962,-0.46814,-0.995972,0.0144043,-1.08948,0.0107422,-0.0135498,0.0101318,-0.0213623,-0.00952148,0.0020752,-0.00146484,0.0351562,-0.00842285,0.0137939,-0.0179443,1.27576
0.946,-0.84893,0.806356,0.0425743,-0.0452102,0.0868323,-0.0416221,-1.03116,0.805273,0.225884,-0.548056,0.989258,-0.441202,-0.593266,1.07609,-0.482824,1.00438,1.00354,0,-0.0887451,0.0180664,0.944214,-0.511841,-0.98291,0.0472412,-1.07166,0.0653076,0.0142822,0.0471191,-0.012207,0.00354004,0.00292969,-0.00134277,0.0179443,-0.00891113,0.0057373,-0.00537109,1.27563
0.948,-0.957904,0.263646,0.694258,-0.0882675,0.0416221,0.0466454,-0.918818,0.859198,0.0596203,-0.906533,0.591142,0.315391,-0.9948,0.632764,0.362036,1.00083,0.985962,0,-0.0777588,-0.00244141,0.967163,-0.420166,-0.99353,-0.0327148,-1.07129,-0.0351562,0.00439453,0.00622559,-0.000488281,0.000610352,-0.0256348,0.0057373,0.0611572,-0.0197754,0.0606689,-0.019165,1.27563
0.95,-0.533439,-0.46562,0.999059,-0.0638684,-0.026552,0.0904204,-0.811209,1.03056,-0.219349,-0.801403,-0.0344689,0.835871,-0.865271,-0.0610209,0.926292,1.00083,0.968994,0,-0.0994873,-0.0141602,0.970703,-0.473999,-0.968994,0.0253906,-1.06848,0.0112305,0.0129395,0.0280762,0.0184326,0.00549316,-0.0032959,0.0227051,0.0299072,-0.00476074,0.0483398,0.000732422,1.27563
0.952,0.217186,-0.954367,0.737182,-0.0258344,-0.0731975,0.0990319,-0.649204,1.18754,-0.538335,-0.284369,-0.687655,0.972024,-0.310203,-0.760852,1.07106,0.998454,1.02234,0,-0.0814209,0.00183105,0.94397,-0.542725,-0.944336,0.0776367,-1.02576,0.0794678,0.00195312,-0.0299072,0.0150146,-0.013916,-0.0366211,0.0274658,0.0458984,-0.010498,0.0609131,-0.0244141,1.27551
0.954,0.7933,-0.892696,0.0993959,0.0602803,-0.113384,0.053104,-0.449358,1.09766,-0.648307,0.458437,-0.954789,0.496352,0.518717,-1.06817,0.549457,1.00241,0.990967,0,-0.107422,-0.00952148,0.970459,-0.491455,-0.963989,0.0224609,-1.07141,0.0129395,-0.0078125,0.0161133,-0.0124512,0.00268555,0.0065918,0.0214844,-0.00537109,-0.0133057,-0.0178223,-0.0106201,1.27539
0.956,0.996769,-0.378509,-0.61826,0.0897028,-0.0789384,-0.0107643,-0.264885,1.03176,-0.766872,0.928938,-0.713507,-0.215431,1.01864,-0.792445,-0.226195,0.996874,1.00415,0,-0.085083,-0.00537109,0.990601,-0.497925,-0.99585,-0.0115967,-1.08093,-0.0169678,0.00756836,0.00744629,-0.0020752,0.0180664,0.0239258,0.0241699,0.00634766,-0.0268555,0.00427246,-0.00878906,1.27539
0.958,0.65613,0.334568,-0.990698,0.0810913,-0.00932909,-0.0717622,-0.0898716,0.973039,-0.883167,0.873787,-0.0206814,-0.853106,0.954879,-0.0300104,-0.924868,0.99964,0.979126,0,-0.105835,-0.00610352,1.01038,-0.448486,-1.00757,-0.0306396,-1.1134,-0.0367432,0.0209961,0.0269775,0.00292969,0.0126953,-0.0302734,0.0235596,0.0302734,-0.0216064,0.0332031,-0.00891113,1.27539
0.96,-0.0891605,0.891925,-0.802764,0.0617155,0.0344459,-0.0961614,0.222314,0.854405,-1.07672,0.432585,0.611823,-1.04441,0.494301,0.646269,-1.14057,1.00162,1.021,0,-0.0863037,0.0272217,0.929443,-0.534668,-0.960205,0.0740967,-1.04651,0.101318,0.0257568,-0.0255127,0.00939941,-0.0162354,-0.041748,0.0457764,0.0552979,-0.0489502,0.0646973,-0.0651855,1.27527
0.962,-0.707188,0.953597,-0.246409,-0.020811,0.0760679,-0.0552569,0.425707,0.651888,-1.0776,-0.315391,0.96513,-0.649739,-0.336202,1.0412,-0.704996,1.00359,0.995483,0,-0.0869141,0.00549316,0.976074,-0.486206,-0.996094,-0.00463867,-1.08301,0.000854492,0.0012207,0.00415039,-0.00646973,-0.0118408,-0.0163574,0.0102539,0.0102539,-0.0490723,0.00378418,-0.0609131,1.27515
0.964,-0.9861,0.488747,0.497353,-0.0825265,0.0602803,0.0222463,0.588895,0.455363,-1.04426,-0.823807,0.792785,0.0310221,-0.906334,0.853065,0.0532684,1.00359,0.984375,0,-0.0981445,-0.00305176,0.991699,-0.444946,-0.98584,0.00109863,-1.08398,-0.00195312,0.012207,0.000854492,-0.00183105,-0.0209961,-0.0314941,0.0316162,0.0466309,-0.0288086,0.0447998,-0.0498047,1.27502
0.966,-0.704139,-0.257479,0.961618,-0.0760679,0.00430573,0.0717622,0.762726,0.288796,-1.05152,-0.896192,0.20509,0.691102,-0.97226,0.209396,0.762864,1.00122,1.0061,0,-0.0819092,0.00109863,0.975952,-0.526489,-0.96814,0.0522461,-1.05005,0.0533447,-0.0306396,0.0266113,0.000488281,-0.00219727,-0.0032959,0.0494385,0.0245361,-0.0118408,0.0250244,-0.0140381,1.27502
0.968,-0.0426751,-0.827941,0.870616,-0.038034,-0.0674565,0.10549,0.996865,0.0539246,-1.05079,-0.427415,-0.546332,0.973747,-0.465449,-0.613789,1.07924,0.997664,0.988403,0,-0.0942383,-0.000854492,0.977661,-0.466919,-0.976929,0.020752,-1.07117,0.0198975,0.0128174,0.00646973,0.0168457,0.00244141,-0.0150146,-0.017334,0.0339355,0.0330811,0.0507812,0.0355225,1.27502
0.97,0.646985,-0.990599,0.343614,0.0279873,-0.100467,0.0724798,0.998047,-0.191732,-0.806315,0.182685,-0.903086,0.7204,0.210673,-1.00355,0.79288,0.998059,1.01123,0,-0.0887451,-0.0147705,0.949707,-0.485718,-0.911499,-0.0142822,-1.00024,-0.0290527,0.00952148,-0.00244141,0.00878906,-0.00341797,-0.0229492,-0.0142822,0.0385742,-0.027832,0.0473633,-0.03125,1.2749
0.972,0.987624,-0.615174,-0.37245,0.101902,-0.0882675,-0.0136348,1.05126,-0.375075,-0.676185,0.782445,-0.856553,0.0741081,0.884347,-0.94482,0.0604733,0.997269,0.969116,0,-0.11731,-0.0186768,0.986694,-0.451416,-0.983521,-0.00976562,-1.10083,-0.0284424,0.00280762,-0.0310059,-0.00537109,-0.0129395,-0.015625,0.0194092,0.0114746,-0.0255127,0.00610352,-0.0384521,1.2749
0.974,0.770438,0.155721,-0.926159,0.106208,-0.0574098,-0.0487983,1.10093,-0.577592,-0.523335,0.978917,-0.320561,-0.658356,1.08513,-0.377971,-0.707155,0.997664,1.02649,0,-0.0834961,0.010498,0.99353,-0.547974,-0.984863,0.0709229,-1.06836,0.0814209,-0.0479736,0.00366211,-0.0227051,0.00830078,-0.0141602,0.0626221,-0.00524902,-0.0450439,-0.0279541,-0.0367432,1.2749
0.976,0.211089,0.746997,-0.958086,0.0566921,0.0279873,-0.0846794,1.05126,-0.726184,-0.325077,0.56012,0.458437,-1.01856,0.616812,0.486424,-1.10324,0.99964,0.988892,0,-0.100708,0.00927734,1.01208,-0.435059,-0.996826,-0.0394287,-1.09753,-0.0301514,0.00537109,0.0284424,0.00219727,0.00256348,-0.0244141,-0.0186768,0.0230713,0.00402832,0.0252686,0.0065918,1.27478
0.978,-0.533439,0.996767,-0.463328,0.0064586,0.064586,-0.0710446,0.983857,-0.867586,-0.116271,-0.141323,0.935831,-0.794509,-0.134864,1.00042,-0.865553,1.00359,1.00415,0,-0.0930176,0.000854492,1.00916,-0.441162,-1.00879,-0.034668,-1.10181,-0.0338135,0.00732422,0.00134277,-0.0118408,-0.0126953,0.0148926,-0.00927734,0.00439453,-0.0144043,-0.00744629,-0.0270996,1.27478
0.98,-0.95638,0.689951,0.266429,-0.0667389,0.0746327,-0.00789384,0.821852,-0.99341,0.171559,-0.684208,0.861723,-0.177515,-0.750947,0.936356,-0.185409,1.00438,0.992188,0,-0.0906982,0.00756836,0.893921,-0.453979,-0.925781,-0.00915527,-1.01648,-0.00158691,0.0216064,0.00488281,-0.00280762,-0.0078125,-0.0584717,-0.0524902,0.0666504,0.0211182,0.0638428,0.0133057,1.27466
0.982,-0.824544,-0.0185015,0.843046,-0.0925733,0.0315754,0.0609979,0.694139,-1.07849,0.384352,-0.941002,0.437755,0.503246,-1.03357,0.469331,0.564244,0.998454,0.99292,0,-0.0827637,0.0065918,0.964966,-0.516479,-0.965088,0.0834961,-1.04785,0.0900879,-0.0308838,-0.00109863,-0.000854492,-0.00634766,-0.00854492,0.0203857,0.0107422,-0.0189209,0.0098877,-0.0252686,1.27466
0.984,-0.306346,-0.681471,0.987817,-0.0495159,-0.0409045,0.0904204,0.526222,-1.09287,0.56665,-0.656633,-0.286092,0.942725,-0.706149,-0.326997,1.03315,1.00003,0.998535,0,-0.0830078,-0.00488281,1.00134,-0.472534,-0.970581,0.0269775,-1.05359,0.0220947,-0.0168457,0.0209961,0.00830078,-0.00305176,-0.0180664,-0.0239258,0.0325928,0.0119629,0.0408936,0.00891113,1.27454
0.986,0.413796,-1.00062,0.586825,0.0243992,-0.103338,0.0789384,0.341748,-1.07849,0.736743,0.015511,-0.872064,0.856553,0.0399102,-0.975401,0.935491,0.996874,0.969604,0,-0.109741,-0.015625,1.02649,-0.474609,-0.999512,0.0078125,-1.10925,-0.0078125,-0.0294189,0.0217285,-0.00817871,0.0151367,0.0318604,-0.0180664,-0.00549316,0.0313721,-0.0136719,0.0465088,1.27454
0.988,0.932756,-0.749309,-0.183447,0.0660212,-0.109796,0.0437749,0.112339,-0.989815,0.877476,0.677314,-0.939278,0.261964,0.743336,-1.04907,0.305739,0.996479,1.02417,0,-0.0889893,0.00439453,0.970703,-0.530518,-0.975586,0.0285645,-1.06458,0.032959,0.0268555,0.0344238,0.00183105,0.022583,0.0262451,-0.0155029,-0.00488281,-0.00146484,-0.00305176,0.0211182,1.27441
0.99,0.922849,-0.141845,-0.781005,0.101902,-0.0631507,-0.0387516,-0.125347,-0.852008,0.977355,0.937555,-0.508417,-0.429138,1.03946,-0.571567,-0.46789,0.998059,0.993408,0,-0.0958252,-0.000854492,0.943726,-0.469482,-0.947998,-0.020752,-1.04382,-0.0216064,0.0032959,-0.00585938,-0.000732422,0.00817871,0.0185547,-0.00622559,0.00488281,0.00610352,0.00415039,0.0142822,1.27441
0.992,0.425227,0.582025,-1.00725,0.0717622,-0.0107643,-0.0609979,-0.338201,-0.738167,1.07637,0.766934,0.174068,-0.941002,0.838696,0.163304,-1.002,0.99885,1.0,0,-0.0872803,0.00549316,0.991333,-0.450317,-0.985229,0.0114746,-1.07251,0.0169678,-0.000854492,0.00793457,-0.0124512,0.00280762,0.0012207,-0.0241699,0.0135498,-0.0102539,0.00109863,-0.00744629,1.27429
0.994,-0.283485,0.970556,-0.687071,0.0172229,0.058845,-0.0760679,-0.55342,-0.553626,1.10705,0.130982,0.784168,-0.91515,0.148205,0.843013,-0.991218,1.00162,0.984009,0,-0.0987549,0.00634766,1.00073,-0.545532,-0.990845,0.00280762,-1.0896,0.00915527,-0.0133057,0.0102539,-0.0135498,-0.0032959,-0.0709229,-0.0350342,0.0117188,-0.0169678,-0.00183105,-0.0202637,1.27417
0.996,-0.850454,0.802501,0.0479529,-0.0423397,0.0897028,-0.0473631,-0.715425,-0.335531,1.05096,-0.532545,0.9703,-0.437755,-0.574885,1.06,-0.485118,1.00241,1.00464,0,-0.0883789,0.0186768,0.950806,-0.494507,-0.973022,0.0550537,-1.0614,0.0737305,0.0151367,0.0478516,-0.0098877,0.000366211,-0.00402832,0.012207,0.0252686,-0.00769043,0.0153809,-0.00732422,1.27417
0.998,-0.958666,0.260562,0.698104,-0.0818089,0.0401868,0.0416221,-0.826582,-0.167765,0.994347,-0.916873,0.6101,0.306773,-0.998682,0.650287,0.348396,1.00162,0.985474,0,-0.0748291,-0.000854492,0.986938,-0.45105,-0.988281,0.00964355,-1.06311,0.00878906,0.00537109,0.00585938,0.00305176,0.00195312,-0.0130615,0.0253906,0.0339355,-0.0274658,0.0369873,-0.0255127,1.27405
1.0,-0.527343,-0.471017,0.998359,-0.0602803,-0.0301401,0.0904204,-0.925914,0.0575195,0.868394,-0.754869,-0.0723847,0.827254,-0.81515,-0.102525,0.917675,1.00122,0.968628,0,-0.0992432,-0.00927734,0.952271,-0.375977,-0.952637,-0.0440674,-1.05188,-0.0533447,0.012085,0.0255127,0.0224609,0.0032959,0.02771,-0.026123,0.0220947,0.027832,0.0445557,0.0311279,1.27405
