t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.353594,0.651406,-1.005,0.0825265,0.0487983,-0.131325,-1.20026,0.544039,0.656219,0.854829,0.0741082,-0.928938,0.937356,0.122906,-1.06026,1.02295,1.01208,0,-0.131592,-0.0177002,1.05176,-0.591919,-1.07544,0.108643,-1.20703,0.0909424,-0.00292969,0.0146484,-0.00134277,-0.0128174,0.0753174,-0.0472412,-0.0656738,0.0362549,-0.0670166,0.0234375,1.2699
0.762,-0.371883,0.985974,-0.614091,-0.0129172,0.127737,-0.11482,-1.11866,0.724986,0.393679,0.243006,0.694549,-0.937555,0.230089,0.822286,-1.05237,1.02414,0.975952,0,-0.153076,-0.0203857,1.02295,-0.62439,-1.02283,0.15979,-1.1759,0.139404,-0.0112305,0.0238037,-0.0090332,-0.00390625,0.0831299,-0.00244141,-0.0460205,-0.0401611,-0.0550537,-0.0440674,1.26965
0.764,-0.909894,0.748539,0.161356,-0.0990319,0.141372,-0.0423397,-0.988587,0.82924,0.159347,-0.423968,0.90998,-0.486012,-0.523,1.05135,-0.528351,1.02177,1.02686,0,-0.142212,-0.00219727,0.859741,-0.653931,-0.926025,0.209595,-1.06824,0.207397,0.0375977,0.052002,-0.00378418,0.0045166,-0.0136719,0.0310059,0.0291748,-0.0604248,0.0253906,-0.0559082,1.26953
0.766,-0.913705,0.161888,0.751817,-0.140654,0.0516688,0.0889851,-0.862057,0.780109,0.0819487,-0.799679,0.50497,0.294709,-0.940333,0.556639,0.383694,1.02256,0.974976,0,-0.139771,-0.0205078,0.925293,-0.518433,-0.931763,0.09021,-1.07153,0.0697021,0.0012207,-0.0012207,0.00891113,-0.0020752,-0.0771484,0.0710449,0.105591,-0.0648193,0.114502,-0.0668945,1.26929
0.768,-0.424465,-0.56892,0.993385,-0.0925733,-0.0365987,0.129172,-0.775733,0.856801,-0.081068,-0.625611,-0.143046,0.768657,-0.718184,-0.179645,0.897829,1.00912,0.992188,0,-0.133667,-0.0178223,0.839722,-0.442383,-0.857788,0.0211182,-0.991455,0.0032959,-0.015625,0.0174561,0.00256348,0.000244141,-0.0174561,0.017334,0.0610352,0.019165,0.0635986,0.0194092,1.26929
0.77,0.291105,-0.978265,0.68716,0.00215287,-0.11769,0.115537,-0.652751,0.997005,-0.344254,-0.120641,-0.747976,0.868617,-0.118488,-0.865666,0.984154,0.997664,0.986328,0,-0.133667,-0.0227051,0.970947,-0.471436,-0.883057,0.0563965,-1.01672,0.0336914,-0.0230713,-0.00146484,-0.00537109,-0.00402832,-0.0131836,-0.0848389,0.0637207,0.0374756,0.0583496,0.0334473,1.26929
0.772,0.862647,-0.820232,-0.0424152,0.0753503,-0.12989,0.0545393,-0.633831,1.08808,-0.454247,0.60493,-0.985811,0.380882,0.68028,-1.1157,0.435421,0.993713,1.00623,0,-0.125122,-0.0126953,0.928589,-0.48999,-0.951416,0.0328369,-1.07654,0.0201416,0.00830078,0.0344238,-0.00134277,0.0012207,0.0170898,-0.0358887,-0.0395508,0.0286865,-0.0408936,0.0299072,1.26929
0.774,0.979242,-0.279835,-0.699407,0.0990319,-0.0602803,-0.0387516,-0.496659,1.09647,-0.599808,1.01166,-0.592865,-0.418797,1.11069,-0.653146,-0.457549,0.994898,0.99707,0,-0.101318,-0.0212402,1.00452,-0.430664,-1.01636,-0.0524902,-1.11768,-0.0737305,0.00866699,0.000610352,0.0107422,0.0137939,0.0432129,0.0195312,-0.0244141,-0.0454102,-0.0136719,-0.0316162,1.26917
0.776,0.561635,0.440952,-1.00259,0.0739151,0.00789384,-0.0818089,-0.318098,1.13242,-0.814318,0.880681,0.148216,-1.0289,0.954596,0.15611,-1.11071,0.995689,0.975708,0,-0.109253,-0.0118408,1.09668,-0.407837,-1.05286,-0.074707,-1.16211,-0.0865479,0.0252686,0.0251465,0.00878906,0.0111084,-0.0366211,0.0408936,0.010376,-0.0570068,0.019165,-0.0458984,1.26917
0.778,-0.200421,0.946658,-0.746238,0.038034,0.0444926,-0.0825265,-0.0201028,1.0713,-1.0512,0.296433,0.827254,-1.12369,0.334467,0.871747,-1.20621,1.00003,1.03369,0,-0.078125,0.0118408,1.0542,-0.490967,-1.06555,0.000976562,-1.14368,0.0128174,0.0183105,-0.0373535,0.00146484,-0.0218506,-0.052002,0.0393066,0.0695801,-0.0581055,0.0710449,-0.0799561,1.26917
0.78,-0.765866,0.902717,-0.136852,-0.0574098,0.0904204,-0.0330106,0.325193,0.830438,-1.15563,-0.418797,1.07198,-0.653186,-0.476207,1.1624,-0.686197,1.00478,0.975952,0,-0.106323,-0.00695801,1.04016,-0.496826,-1.05481,0.0111084,-1.16113,0.00415039,-0.0184326,0.0136719,-0.0250244,-0.00769043,-0.0581055,0.0251465,0.0740967,-0.0397949,0.0490723,-0.0474854,1.26917
0.782,-0.980004,0.386218,0.593785,-0.0925733,0.053104,0.0394692,0.549872,0.589575,-1.13945,-0.899639,0.825531,0.0741082,-0.992212,0.878635,0.113577,1.00478,0.990356,0,-0.083374,-0.0135498,1.04321,-0.526245,-1.06262,0.0531006,-1.146,0.0395508,0.00158691,0.00939941,-0.00109863,0.00134277,-0.045166,-0.0032959,0.0767822,-0.0020752,0.0756836,-0.000732422,1.26917
0.784,-0.65232,-0.328401,0.980721,-0.0767856,-0.0287049,0.10549,0.715425,0.391852,-1.10728,-0.927214,0.168898,0.758316,-1.004,0.140193,0.863807,1.00359,0.976318,0,-0.105103,-0.0231934,1.06006,-0.55957,-1.02771,0.0825195,-1.13281,0.0593262,0.00671387,0.0305176,0.0136719,-0.00146484,-0.0426025,0.00305176,0.0334473,0.0267334,0.0471191,0.0252686,1.26917
0.786,0.0914467,-0.894238,0.802791,-0.0373164,-0.0868323,0.124149,0.88216,0.174955,-1.05712,-0.467054,-0.544609,1.01166,-0.50437,-0.631441,1.13581,1.00201,1.01892,0,-0.101562,-0.00256348,0.95813,-0.578247,-0.969727,0.123901,-1.07129,0.121338,0.0164795,-0.0300293,0.026001,-0.0109863,-0.00195312,-0.00842285,0.0140381,0.0109863,0.0400391,0.0,1.26917
0.788,0.713284,-0.966702,0.253418,0.0617155,-0.124149,0.0624331,0.897533,-0.00958659,-0.887946,0.332625,-0.946172,0.613547,0.394341,-1.07032,0.67598,0.998059,0.999756,0,-0.11853,-0.0341797,1.00867,-0.474854,-0.998291,0.00805664,-1.11682,-0.026123,-0.00170898,-0.00280762,-0.00402832,-0.00927734,0.0638428,0.0258789,-0.0496826,-0.0311279,-0.0537109,-0.0404053,1.26929
0.79,0.993721,-0.513416,-0.480305,0.109796,-0.0875499,-0.0222463,1.00987,-0.246855,-0.763018,0.82036,-0.787615,-0.0327455,0.930157,-0.875165,-0.0549918,1.00359,0.974976,0,-0.119751,-0.0268555,0.907837,-0.490356,-0.959961,0.045166,-1.07971,0.0183105,0.00195312,-0.0170898,0.00378418,-0.00219727,-0.0111084,-0.0163574,-0.00280762,-0.0290527,0.000976562,-0.03125,1.26929
0.792,0.723953,0.238977,-0.96293,0.0990319,-0.0330106,-0.0660212,1.08082,-0.426603,-0.65422,0.934108,-0.217154,-0.716954,1.03314,-0.250165,-0.782975,0.996479,1.01782,0,-0.0957031,-0.00683594,0.959473,-0.504639,-0.991211,0.0571289,-1.08691,0.050293,-0.0310059,0.0217285,-0.0177002,0.0129395,0.0012207,0.0350342,0.0299072,-0.0540771,0.012207,-0.0411377,1.26929
0.794,0.0845882,0.807127,-0.891715,0.0545393,0.0437749,-0.0983142,1.08437,-0.59317,-0.491201,0.472224,0.563567,-1.03579,0.526764,0.607342,-1.13411,0.996874,0.986328,0,-0.10144,0.00183105,1.00525,-0.450195,-0.999756,-0.0108643,-1.1012,-0.0090332,0.0170898,0.012085,-0.00244141,-0.00610352,-0.02771,-0.0280762,0.0366211,0.00756836,0.0341797,0.00146484,1.26941
0.796,-0.622599,0.98212,-0.35952,-0.00861147,0.0696093,-0.0609979,1.05717,-0.775315,-0.281858,-0.25507,0.982364,-0.727294,-0.263682,1.05197,-0.788292,1.00003,1.01038,0,-0.0876465,-0.00500488,1.00452,-0.450317,-1.01282,-0.0141602,-1.10046,-0.019165,0.0224609,-0.000488281,-0.00646973,-0.0197754,0.00585938,-0.00720215,0.0209961,-0.000488281,0.0145264,-0.0202637,1.26953
0.798,-0.967049,0.615174,0.351875,-0.0782208,0.0624331,0.0157877,0.981492,-0.949072,-0.0324196,-0.856553,0.872064,-0.015511,-0.934774,0.934497,0.000276728,0.997269,0.960327,0,-0.0982666,-0.00866699,1.04187,-0.435547,-1.02893,-0.0384521,-1.1272,-0.0471191,0.00378418,-0.0212402,-0.00158691,-0.0219727,0.0200195,0.0272217,0.00830078,-0.0159912,0.00671387,-0.0379639,1.26953
0.8,-0.765104,-0.139532,0.904636,-0.0861147,0.0193758,0.0667389,0.85851,-1.09047,0.231965,-0.990982,0.389499,0.601483,-1.0771,0.408875,0.668222,0.999245,1.00671,0,-0.0731201,0.00305176,0.940308,-0.543701,-0.958984,0.0717773,-1.0321,0.0748291,-0.0467529,0.00561523,-0.0065918,-0.00427246,0.069458,0.0205078,-0.041626,-0.00537109,-0.0482178,-0.00964355,1.26953
0.802,-0.217186,-0.74083,0.958015,-0.032293,-0.0609979,0.0932909,0.689409,-1.13122,0.441808,-0.6101,-0.40501,1.01511,-0.642393,-0.466008,1.1084,0.998454,0.981689,0,-0.088501,-0.0135498,1.03809,-0.473267,-1.02283,0.000976562,-1.11133,-0.0125732,-0.00463867,0.0319824,0.0119629,0.00476074,0.00476074,-0.0113525,0.017334,0.013916,0.0292969,0.0186768,1.26965
0.804,0.530391,-1.00679,0.476397,0.0193758,-0.0947261,0.0753503,0.461183,-1.13481,0.67363,0.0844489,-0.928937,0.844489,0.103825,-1.02366,0.919839,0.998059,0.998047,0,-0.0936279,-0.0164795,1.02185,-0.505615,-1.02661,0.0280762,-1.12024,0.0115967,-0.0057373,0.00231934,0.00158691,0.00366211,0.00830078,0.0178223,0.0045166,0.00488281,0.00610352,0.00854492,1.26978
0.806,0.967049,-0.703827,-0.263222,0.0846794,-0.0918556,0.00717622,0.237687,-1.06531,0.827623,0.734188,-0.944448,0.21026,0.818868,-1.0363,0.217437,0.998454,1.00623,0,-0.0950928,-0.0113525,1.0022,-0.525269,-1.01013,0.0289307,-1.10522,0.0175781,0.0224609,0.00646973,0.000366211,0.00756836,0.00158691,0.00170898,0.0202637,-0.00610352,0.0206299,0.00146484,1.26978
0.808,0.855788,-0.0138761,-0.841912,0.115537,-0.0502335,-0.0653036,0.0768638,-0.99341,0.916546,0.999599,-0.422244,-0.577355,1.11514,-0.472478,-0.642658,1.00043,0.994751,0,-0.107056,-0.000854492,1.02417,-0.502808,-1.04187,0.0159912,-1.14893,0.0151367,-0.017334,-0.00891113,-0.00488281,-0.00671387,-0.0272217,0.0389404,0.0397949,-0.0405273,0.0349121,-0.0472412,1.2699
0.81,0.339115,0.652948,-0.992062,0.0674565,0.0222463,-0.0897028,-0.208124,-0.790894,0.999017,0.680761,0.253347,-0.934108,0.748218,0.275593,-1.02381,1.00241,0.996948,0,-0.103149,-0.00402832,0.959473,-0.442993,-0.947144,-0.0241699,-1.05029,-0.0281982,-0.00622559,0.0178223,-0.00439453,-0.00268555,0.0274658,0.00183105,-0.0245361,-0.0115967,-0.0289307,-0.0142822,1.27002
0.812,-0.376455,0.981349,-0.604893,-0.000717622,0.0789384,-0.0782208,-0.41743,-0.605153,1.02258,0.0620441,0.839318,-0.901362,0.0613264,0.918257,-0.979583,1.00241,0.96582,0,-0.111938,-0.0101318,1.00989,-0.552856,-0.999634,0.0163574,-1.11157,0.00622559,-0.0181885,0.0247803,-0.0197754,-0.00683594,-0.046875,-0.0477295,0.000366211,-0.0126953,-0.0194092,-0.0195312,1.27014
0.814,-0.909894,0.744684,0.16521,-0.0552569,0.0961614,-0.0409045,-0.625553,-0.456561,1.08211,-0.596312,0.954789,-0.358477,-0.651569,1.05095,-0.399381,1.00399,1.02625,0,-0.0878906,0.0157471,0.948364,-0.509033,-0.971436,0.0778809,-1.05933,0.0936279,0.0369873,0.0561523,0.00146484,0.00976562,-0.010498,0.0170898,0.0200195,-0.00109863,0.0214844,0.00866699,1.27014
0.816,-0.913705,0.158804,0.7549,-0.0954437,0.0301401,0.0653036,-0.739075,-0.316357,1.05543,-0.954789,0.525651,0.429138,-1.05023,0.555791,0.494442,1.00043,0.973022,0,-0.0963135,-0.0098877,1.00378,-0.466797,-1.00098,0.00866699,-1.09729,-0.0012207,0.00585938,-0.00268555,0.0109863,-0.00317383,-0.00854492,0.0467529,0.0339355,-0.0427246,0.0449219,-0.0458984,1.27026
0.818,-0.423703,-0.575087,0.99879,-0.0660212,-0.0222463,0.0882675,-0.864422,-0.123427,0.98785,-0.711783,-0.220601,0.932384,-0.777805,-0.242847,1.02065,1.00122,0.995239,0,-0.0914307,-0.00537109,1.00977,-0.407593,-1.00024,-0.0314941,-1.09167,-0.0368652,-0.0151367,0.0180664,0.00463867,-0.00219727,-0.0212402,-0.010498,0.0532227,0.00915527,0.0578613,0.00695801,1.27039
0.82,0.285009,-0.977494,0.692485,0.00215287,-0.0954437,0.0932909,-1.06309,0.210905,0.852181,-0.201643,-0.763487,0.96513,-0.19949,-0.85893,1.05842,0.99885,0.987061,0,-0.104858,-0.00878906,0.956177,-0.514038,-0.932617,0.0211182,-1.03748,0.0123291,-0.0223389,0.00317383,0.00268555,0.00390625,-0.0682373,0.0229492,0.0441895,-0.0393066,0.046875,-0.0354004,1.27039
0.822,0.856551,-0.823315,-0.0332352,0.0681741,-0.118408,0.0502335,-1.07136,0.413422,0.657942,0.541162,-1.01511,0.473948,0.609336,-1.13352,0.524181,0.996479,1.00781,0,-0.103149,-0.0012207,0.989746,-0.525146,-1.00073,0.067749,-1.10388,0.0665283,0.00744629,0.0373535,-0.00622559,0.0137939,-0.000244141,-0.000732422,-0.00463867,0.0118408,-0.0108643,0.0256348,1.27063
0.824,0.976193,-0.28446,-0.691733,0.0940085,-0.0710446,-0.0229639,-1.10329,0.575195,0.528096,0.975471,-0.672144,-0.303327,1.06948,-0.743189,-0.32629,0.998059,0.997925,0,-0.083374,-0.0109863,1.0144,-0.473145,-1.02441,0.00830078,-1.10779,-0.00268555,0.00439453,0.00402832,0.00305176,0.0231934,-0.00756836,0.0141602,0.0113525,-0.0323486,0.0144043,-0.00915527,1.27063
0.826,0.561635,0.433243,-0.994878,0.0796561,-0.00143524,-0.0782208,-1.08555,0.750151,0.335403,0.86,0.0689378,-0.928938,0.939656,0.0675026,-1.00716,1.00043,0.969116,0,-0.106567,0.00158691,1.07043,-0.436401,-1.03088,-0.0266113,-1.13745,-0.0250244,0.0246582,0.017334,0.00878906,0.0090332,-0.0596924,-0.0216064,0.0273438,-0.00268555,0.0361328,0.00634766,1.27063
0.828,-0.1928,0.93972,-0.74692,0.0487983,0.0416221,-0.0904204,-0.98977,0.919114,0.0706554,0.294709,0.718677,-1.01339,0.343508,0.760299,-1.10381,1.00043,1.02588,0,-0.0814209,0.0201416,1.03503,-0.499268,-0.988525,0.0236816,-1.06995,0.0438232,0.0172119,-0.0341797,0.00415039,-0.0189209,-0.0133057,-0.0510254,0.0263672,-0.0338135,0.0305176,-0.0527344,1.27075
0.83,-0.759007,0.898863,-0.139856,-0.0509512,0.0932909,-0.0423397,-0.807661,1.01019,-0.202525,-0.389499,0.958236,-0.568737,-0.44045,1.05153,-0.611077,1.00557,0.972412,0,-0.106445,0.00708008,0.937256,-0.462769,-0.956787,0.00354004,-1.06323,0.0106201,-0.0163574,0.0136719,-0.0201416,-0.00439453,-0.0374756,0.0196533,0.0487061,-0.0339355,0.0285645,-0.0383301,1.27075
0.832,-0.978479,0.385447,0.593032,-0.0889851,0.0581274,0.0308578,-0.663394,1.0713,-0.407907,-0.866893,0.763487,0.103407,-0.955879,0.821614,0.134265,1.00359,0.985962,0,-0.0845947,-0.00183105,0.968872,-0.519043,-0.987915,0.0556641,-1.07251,0.053833,0.00317383,0.00891113,-0.00109863,0.0020752,0.0140381,-0.000976562,0.0303955,-0.0131836,0.0292969,-0.0111084,1.27087
0.834,-0.649271,-0.329172,0.978443,-0.0724798,-0.0179406,0.0904204,-0.545142,1.08928,-0.544134,-0.873787,0.0930661,0.780721,-0.946267,0.0751255,0.871142,1.00162,0.975464,0,-0.0977783,-0.0135498,1.02429,-0.479736,-0.991211,0.0230713,-1.08899,0.00952148,0.00415039,0.0303955,0.010376,0.00537109,-0.0487061,0.0101318,0.0479736,0.0065918,0.0583496,0.0119629,1.271
0.836,0.0929708,-0.892696,0.799725,-0.0466454,-0.0674565,0.114102,-0.302725,1.06771,-0.764981,-0.373988,-0.616994,0.990982,-0.420633,-0.68445,1.10508,1.00003,1.01819,0,-0.0905762,0.0100098,0.962158,-0.486328,-0.953247,0.0379639,-1.04382,0.0479736,0.0153809,-0.0306396,0.0214844,-0.0090332,0.00598145,-0.0136719,0.0234375,0.00598145,0.0449219,-0.00305176,1.271
0.838,0.712522,-0.967473,0.254951,0.0487983,-0.108361,0.0595626,-0.102879,0.965849,-0.86297,0.372264,-0.987535,0.61527,0.421063,-1.0959,0.674833,0.996479,0.998413,0,-0.108765,-0.0235596,0.975586,-0.459106,-0.980347,-0.0123291,-1.08911,-0.0358887,-0.00476074,-0.0045166,-0.00830078,-0.00805664,0.00341797,-0.00646973,-0.00793457,-0.00134277,-0.0162354,-0.00939941,1.27112
0.84,0.995245,-0.515728,-0.479516,0.101902,-0.085397,-0.0165053,0.138355,0.867586,-1.00594,0.878958,-0.81002,-0.0689379,0.98086,-0.895417,-0.0854432,0.997664,0.97168,0,-0.112061,-0.0126953,0.988403,-0.420898,-0.980713,-0.00915527,-1.09277,-0.0218506,-0.000366211,-0.0227051,-0.00317383,-0.0032959,-0.0245361,0.0113525,0.000244141,0.0057373,-0.00292969,0.00244141,1.27112
0.842,0.727763,0.236665,-0.964428,0.0983142,-0.0337282,-0.064586,0.379589,0.746556,-1.12614,0.992705,-0.2499,-0.742805,1.09102,-0.283628,-0.807391,0.997664,1.01697,0,-0.0908203,-0.00146484,0.976562,-0.458984,-0.990601,0.0432129,-1.08142,0.041748,-0.0288086,0.0159912,-0.0189209,0.010376,0.019043,-0.0308838,-0.0228271,-0.0222168,-0.041748,-0.0118408,1.27124
0.844,0.0883985,0.804814,-0.893212,0.0602803,0.0409045,-0.101185,0.56288,0.553626,-1.11651,0.513587,0.535992,-1.04958,0.573867,0.576896,-1.15076,1.00003,0.986938,0,-0.102783,0.012207,1.02759,-0.478149,-1.03613,-0.0108643,-1.13892,0.00134277,0.017334,0.0124512,0.00439453,-0.00146484,-0.0155029,-0.0065918,0.00744629,0.0114746,0.0118408,0.0100098,1.27124
0.846,-0.619551,0.984432,-0.364881,-0.00789384,0.0789384,-0.0710446,0.757996,0.293589,-1.05158,-0.186132,0.937555,-0.751423,-0.194026,1.01649,-0.822467,1.00359,1.01111,0,-0.0863037,0.00830078,0.983643,-0.472534,-0.994019,0.0166016,-1.08032,0.0249023,0.0203857,-0.00280762,0.00244141,-0.010498,-0.00549316,0.0200195,0.0280762,-0.0263672,0.0305176,-0.0368652,1.27124
0.848,-0.966287,0.619799,0.346487,-0.0897028,0.0731975,0.0165053,0.884525,0.136609,-1.02113,-0.81519,0.866893,-0.0517033,-0.904893,0.940091,-0.035198,1.0028,0.96167,0,-0.109375,-0.00415039,0.988403,-0.439087,-1.02075,0.0175781,-1.13013,0.0134277,0.00476074,-0.0213623,-0.00366211,-0.0202637,-0.0283203,0.0216064,0.00708008,-0.029541,0.00341797,-0.0498047,1.27112
0.85,-0.765866,-0.137219,0.903085,-0.0983142,0.0315754,0.0667389,1.13285,-0.167765,-0.965089,-0.937555,0.363647,0.573908,-1.03587,0.395223,0.640646,1.00043,1.00732,0,-0.0814209,0.00891113,0.922241,-0.504883,-0.929199,0.0537109,-1.01062,0.0626221,-0.0471191,0.00622559,-0.0101318,-0.00146484,0.0267334,0.00671387,-0.012207,0.0109863,-0.0223389,0.00952148,1.27124
0.852,-0.217948,-0.737746,0.955694,-0.0416221,-0.0574098,0.0990319,1.05599,-0.281606,-0.774385,-0.591142,-0.384328,0.975471,-0.632764,-0.441738,1.0745,0.999245,0.97998,0,-0.0943604,-0.0140381,0.996582,-0.482178,-0.983521,0.00195312,-1.07788,-0.012085,-0.00402832,0.0314941,0.00317383,0.00476074,-0.0250244,-0.0090332,0.0194092,0.0223389,0.022583,0.0270996,1.27112
0.854,0.52658,-1.00448,0.477895,0.0200934,-0.101185,0.0810913,1.07136,-0.554824,-0.51654,0.0861723,-0.873787,0.787615,0.106266,-0.974972,0.868706,0.996479,0.995239,0,-0.103271,-0.0145264,0.963501,-0.478271,-0.977661,0.0151367,-1.08093,0.000610352,-0.00793457,0.000976562,-0.0020752,0.00305176,0.00012207,0.0128174,0.000610352,-0.000610352,-0.00146484,0.00244141,1.27112
0.856,0.965525,-0.703827,-0.261698,0.0731975,-0.101902,0.0287049,1.05717,-0.726184,-0.330989,0.734188,-0.918597,0.184409,0.807386,-1.0205,0.213114,0.995689,0.994385,0,-0.0913086,-0.00585938,0.963989,-0.481079,-0.97876,0.0408936,-1.07007,0.0350342,0.0115967,0.000488281,0.0119629,0.0119629,-0.00231934,0.00317383,-0.0141602,0.0045166,-0.00219727,0.0164795,1.27112
0.858,0.855788,-0.0169597,-0.838829,0.10262,-0.0602803,-0.0423397,1.00159,-0.826843,-0.174751,0.984088,-0.401563,-0.582525,1.08671,-0.461843,-0.624865,0.996479,0.994873,0,-0.0981445,0.0057373,1.00464,-0.4646,-1.00684,-0.010498,-1.10498,-0.00476074,-0.0180664,-0.00805664,-0.00244141,0.00439453,-0.0336914,0.0374756,0.0263672,-0.0341797,0.0239258,-0.0297852,1.27112
0.86,0.338353,0.653719,-0.992071,0.0717622,0.00430573,-0.0760679,0.86797,-0.967047,0.0990772,0.673867,0.282645,-0.956513,0.74563,0.286951,-1.03258,0.998454,0.999634,0,-0.0905762,0.010498,0.917114,-0.442383,-0.946899,-0.0698242,-1.03748,-0.0593262,-0.00952148,0.0178223,-0.0045166,-0.00268555,0.0385742,0.0549316,-0.0330811,-0.0106201,-0.0375977,-0.0133057,1.271
0.862,-0.376455,0.980578,-0.604122,0.00358811,0.0674565,-0.0710446,0.74144,-1.0725,0.331059,0.0568737,0.846212,-0.903086,0.0604618,0.913669,-0.97413,1.00043,0.96521,0,-0.104126,0.0032959,0.989136,-0.463501,-1.00024,0.000366211,-1.10437,0.00366211,-0.0201416,0.0236816,-0.017334,0.0012207,0.00012207,0.0249023,0.0140381,-0.0231934,-0.0032959,-0.0219727,1.271
0.864,-0.910657,0.746997,0.16366,-0.0452102,0.0846794,-0.0394692,0.542777,-1.11804,0.575259,-0.618717,0.968577,-0.34986,-0.663927,1.05326,-0.389329,1.00201,1.02344,0,-0.079834,0.0196533,0.963501,-0.527954,-0.973511,0.0825195,-1.05334,0.102173,0.0358887,0.050415,-0.00244141,0.00646973,0.00732422,0.00341797,0.0196533,0.00585938,0.0172119,0.0123291,1.271
0.866,-0.915991,0.164201,0.75179,-0.085397,0.032293,0.053104,0.376041,-1.0725,0.696458,-0.944449,0.525651,0.418797,-1.02985,0.557944,0.471902,0.998454,0.973022,0,-0.0817871,-0.00390625,0.982178,-0.483521,-0.984131,0.0228271,-1.06592,0.0189209,0.00512695,-0.00341797,0.00683594,-0.000854492,-0.0090332,0.026001,0.0371094,-0.0184326,0.0439453,-0.0192871,1.27087
0.868,-0.427513,-0.573546,1.00106,-0.0581274,-0.0258344,0.0839618,0.190386,-1.01977,0.829388,-0.735912,-0.184409,0.92032,-0.794039,-0.210243,1.00428,0.99885,0.996338,0,-0.0889893,-0.00402832,0.972778,-0.489136,-0.998779,-0.00512695,-1.08777,-0.00915527,-0.0162354,0.0183105,0.0117188,-0.00146484,-0.00866699,0.0351562,0.046875,0.0169678,0.0585938,0.0155029,1.27087
0.87,0.286533,-0.976723,0.69019,0.00287049,-0.0875499,0.0846794,-0.0224679,-0.926304,0.948772,-0.101683,-0.792785,0.894469,-0.0988128,-0.880335,0.979148,0.997269,0.990112,0,-0.098877,-0.0078125,1.00439,-0.480347,-0.979614,0.00427246,-1.07849,-0.00354004,-0.0187988,0.000244141,-0.000732422,0.00488281,-0.0303955,-0.0168457,0.038208,0.0150146,0.0374756,0.0198975,1.27075
0.872,0.854264,-0.823315,-0.0309491,0.0653036,-0.115537,0.0502335,-0.316915,-0.77172,1.08864,0.522204,-0.963406,0.441202,0.587508,-1.07894,0.491436,0.995294,1.00281,0,-0.10083,-0.000366211,0.928711,-0.534424,-0.934692,0.0562744,-1.03552,0.0559082,0.0045166,0.036377,-0.00891113,0.0129395,-0.0145264,-0.0197754,0.0245361,0.0185547,0.015625,0.0314941,1.27075
0.874,0.974669,-0.286002,-0.688667,0.091138,-0.0724798,-0.0186582,-0.471826,-0.60036,1.07219,0.934108,-0.632505,-0.301603,1.02525,-0.704985,-0.320261,0.996084,0.994507,0,-0.0788574,-0.00561523,0.981445,-0.480347,-0.971436,0.00244141,-1.05029,-0.00317383,0.0045166,0.00219727,-0.00378418,0.0249023,-0.0115967,0.0117188,0.0219727,-0.0164795,0.0181885,0.00842285,1.27063
0.876,0.562397,0.430159,-0.992556,0.0789384,-0.00717622,-0.0717622,-0.625553,-0.383464,1.00902,0.811743,0.0672144,-0.878958,0.890682,0.0600382,-0.95072,1.00003,0.967407,0,-0.100708,0.00012207,0.998779,-0.434326,-0.998657,-0.0246582,-1.09937,-0.0245361,0.0250244,0.0163574,0.0020752,0.0106201,-0.0189209,-0.0158691,0.0356445,0.0057373,0.0377197,0.0163574,1.27063
0.878,-0.189752,0.937408,-0.747656,0.0516688,0.0344459,-0.0861147,-0.830129,-0.215698,1.04583,0.289539,0.701443,-0.990982,0.341208,0.735888,-1.0771,0.997664,1.02625,0,-0.0784912,0.0269775,0.94458,-0.49353,-0.966431,0.0483398,-1.04492,0.0753174,0.0131836,-0.036499,0.00817871,-0.0198975,-0.0308838,0.0158691,0.0582275,-0.0218506,0.0664062,-0.041748,1.27051
0.88,-0.759769,0.897321,-0.137552,-0.0401868,0.0832442,-0.0430573,-0.89162,-0.0287598,0.92038,-0.463607,0.963406,-0.499799,-0.503794,1.04665,-0.542857,1.00201,0.974487,0,-0.0986328,0.00610352,1.00452,-0.414062,-0.998535,-0.0422363,-1.09717,-0.0361328,-0.0130615,0.0130615,-0.0189209,-0.00976562,0.0289307,0.02771,-0.0057373,-0.0430908,-0.0246582,-0.0528564,1.27039
0.882,-0.977717,0.386989,0.590728,-0.0760679,0.0574098,0.0186582,-1.01697,0.246855,0.770113,-0.847936,0.735912,0.112024,-0.924004,0.793321,0.130682,1.00083,0.986206,0,-0.0733643,0.00549316,0.986816,-0.486816,-0.937744,0.0195312,-1.01111,0.0250244,0.00292969,0.0098877,-0.00366211,0.00390625,0.0203857,0.0316162,0.038208,0.0115967,0.0345459,0.0155029,1.27026
