t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.6005,0.986745,-0.386245,0.00287049,0.0717622,-0.0746327,-1.05836,0.321151,0.737205,-0.144769,0.899639,-0.754869,-0.141899,0.971401,-0.829502,1.00003,1.01233,0,-0.0892334,0.00427246,0.982056,-0.47998,-0.969849,0.027832,-1.05908,0.0321045,0.0179443,0.00268555,-0.00488281,-0.0148926,0.00585938,-0.00354004,0.0386963,-0.0267334,0.0338135,-0.041626,1.28064
0.898,-0.970859,0.635988,0.334871,-0.0696093,0.0638684,0.00574098,-1.05836,0.508089,0.550267,-0.739358,0.889298,-0.14994,-0.808968,0.953167,-0.144199,0.99964,0.97998,0,-0.0939941,-0.00170898,0.973145,-0.454224,-0.974609,0.0239258,-1.0686,0.0222168,0.0131836,-0.00769043,0.00146484,-0.0179443,-0.0238037,0.0200195,0.0482178,-0.0115967,0.0496826,-0.029541,1.28064
0.9,-0.775773,-0.116405,0.892178,-0.0868323,0.0272696,0.0595626,-1.06072,0.686639,0.374081,-0.934108,0.380882,0.553226,-1.02094,0.408151,0.612789,0.998059,1.0116,0,-0.0794678,0.0126953,0.924316,-0.528076,-0.967041,0.0864258,-1.04651,0.0991211,-0.0524902,0.00415039,-0.00109863,-0.0078125,0.012207,0.0126953,0.0301514,-0.0106201,0.0290527,-0.0184326,1.28052
0.902,-0.231665,-0.726183,0.957848,-0.0416221,-0.0516688,0.0932909,-0.990952,0.816058,0.174894,-0.55495,-0.380882,0.935831,-0.596572,-0.43255,1.02912,0.998059,0.985596,0,-0.0865479,-0.00415039,0.979248,-0.453491,-0.972778,-0.00427246,-1.05933,-0.00842285,-0.00476074,0.026123,0.0123291,0.00146484,-0.0141602,-0.0151367,0.0305176,0.032959,0.0428467,0.0344238,1.2804
0.904,0.506005,-1.01064,0.504638,0.0193758,-0.0954437,0.0760679,-0.856145,0.933494,-0.0773493,0.0827254,-0.851382,0.768657,0.102101,-0.946826,0.844725,0.997664,0.990234,0,-0.103027,-0.0153809,0.964844,-0.43335,-0.935547,-0.0358887,-1.03857,-0.0512695,-0.0175781,0.00268555,-0.00524902,0.00683594,-0.00354004,0.00256348,0.0065918,-0.0179443,0.00134277,-0.0111084,1.28027
0.906,0.966287,-0.716161,-0.250126,0.0753503,-0.101185,0.0258344,-0.739075,1.12762,-0.388547,0.680761,-0.925491,0.244729,0.756112,-1.02668,0.270564,0.995689,1.01147,0,-0.0882568,-0.00610352,0.948242,-0.515747,-0.936768,0.0506592,-1.02502,0.0445557,0.0244141,0.0107422,0.00561523,0.0166016,-0.00366211,-0.010498,0.0134277,0.0197754,0.019043,0.036377,1.28015
0.908,0.87484,-0.0408574,-0.833982,0.107643,-0.0595626,-0.0480807,-0.578252,1.0737,-0.495445,0.942725,-0.458437,-0.484288,1.05037,-0.517999,-0.532369,0.996874,1.00012,0,-0.0982666,-0.000732422,0.976562,-0.509277,-0.9823,0.0396729,-1.08057,0.0389404,-0.0159912,-0.00756836,-0.00585938,0.00415039,-0.0212402,0.0257568,0.0186768,-0.0352783,0.0128174,-0.0311279,1.28003
0.91,0.361214,0.642155,-1.00337,0.0724798,0.00717622,-0.0796561,-0.384319,1.05213,-0.667809,0.687655,0.277475,-0.96513,0.760135,0.284651,-1.04479,0.997269,1.01038,0,-0.0931396,0.00964355,1.03418,-0.42688,-0.989014,-0.00500488,-1.08215,0.00463867,-0.010376,0.0180664,-0.00476074,-0.00500488,-0.0427246,-0.0622559,0.0303955,-0.00939941,0.0256348,-0.0144043,1.28003
0.912,-0.356642,0.989058,-0.632416,0.00861147,0.0602803,-0.0688917,-0.201028,1.03775,-0.83672,0.0396393,0.884128,-0.923767,0.0482507,0.944408,-0.992659,1.00043,0.978027,0,-0.100586,-0.00830078,1.00769,-0.460938,-1.01855,-0.0020752,-1.11914,-0.010376,-0.0192871,0.0185547,-0.0262451,-0.010376,-0.00463867,-0.024292,0.0258789,0.0126953,-0.000366211,0.00231934,1.27991
0.914,-0.898464,0.76704,0.131424,-0.0452102,0.0825265,-0.0373164,0.0508484,0.903536,-0.954384,-0.603206,0.966853,-0.363647,-0.648416,1.04938,-0.400963,1.00241,1.01685,0,-0.0755615,0.0163574,0.962158,-0.448853,-0.971191,0.0307617,-1.04675,0.0471191,0.0263672,0.0466309,0.00244141,0.00390625,-0.00146484,0.0284424,0.0332031,-0.00134277,0.0356445,0.00256348,1.27979
0.916,-0.928946,0.188869,0.740077,-0.0882675,0.0294225,0.058845,0.340566,0.722589,-1.06316,-0.901362,0.56529,0.336072,-0.98963,0.594713,0.394917,0.99964,0.975708,0,-0.086792,-0.00634766,0.936157,-0.485474,-0.948364,0.0255127,-1.03516,0.019165,0.00341797,-0.00671387,0.00769043,-0.0098877,0.0197754,-0.0111084,0.0400391,0.0147705,0.0477295,0.00488281,1.27966
0.918,-0.452661,-0.55196,1.00462,-0.0574098,-0.0243992,0.0818089,0.491929,0.58598,-1.07791,-0.76004,-0.110301,0.87034,-0.81745,-0.1347,0.952149,0.999245,0.995361,0,-0.0836182,-0.00634766,0.981323,-0.442505,-0.982422,0.0395508,-1.06604,0.0332031,-0.0123291,0.0218506,0.00866699,-0.00109863,-0.00744629,-0.0335693,0.0458984,0.0148926,0.0545654,0.0137939,1.27954
0.92,0.271292,-0.976723,0.705432,-0.00502335,-0.0832442,0.0882675,0.688227,0.40024,-1.08847,-0.175792,-0.749699,0.925491,-0.180815,-0.832943,1.01376,0.997269,0.999634,0,-0.0881348,-0.0090332,0.977905,-0.486938,-0.967407,0.0410156,-1.05554,0.0319824,-0.0158691,-0.00793457,0.00439453,-0.00585938,-0.00939941,0.0032959,0.0255127,0.0209961,0.0299072,0.0151367,1.27942
0.922,0.839785,-0.844129,0.00434415,0.0631507,-0.11482,0.0516688,0.823034,0.18574,-1.00877,0.50497,-0.961683,0.456713,0.568121,-1.0765,0.508382,0.996874,0.995483,0,-0.103027,0.00158691,0.974121,-0.490845,-0.963989,0.0279541,-1.06702,0.029541,-0.00280762,0.0272217,-0.00744629,0.0123291,0.0108643,0.0196533,-0.00769043,-0.00463867,-0.0151367,0.00769043,1.27942
0.924,0.9861,-0.312212,-0.673888,0.091138,-0.0731975,-0.0179406,0.902263,-0.0251648,-0.877098,0.894469,-0.603206,-0.291262,0.985607,-0.676404,-0.309203,0.999245,0.997437,0,-0.0854492,-0.00415039,0.990234,-0.435791,-0.958374,-0.0499268,-1.04382,-0.0540771,0.00744629,-0.00183105,-0.000610352,0.0187988,-0.0102539,0.0229492,0.0272217,-0.0114746,0.0266113,0.00732422,1.2793
0.926,0.592117,0.409345,-1.00146,0.0789384,-0.00287049,-0.0760679,1.0489,-0.281606,-0.76729,0.849659,-0.0103407,-0.839318,0.928597,-0.0132112,-0.915386,0.999245,0.973389,0,-0.109131,-0.0045166,0.958374,-0.479004,-0.957397,0.0183105,-1.06653,0.0137939,0.0273438,0.0240479,0.00891113,0.0131836,0.00317383,0.0136719,-0.00134277,-0.0324707,0.00756836,-0.0192871,1.27917
0.928,-0.162318,0.93047,-0.768152,0.0516688,0.0423397,-0.0940085,1.10447,-0.499701,-0.604773,0.344689,0.680761,-1.02545,0.396358,0.723101,-1.11946,1.00043,1.0271,0,-0.0820312,0.0206299,0.963013,-0.524536,-0.987305,0.0750732,-1.06934,0.0957031,0.0168457,-0.0310059,0.00830078,-0.0206299,-0.0321045,0.00146484,0.0600586,-0.0161133,0.0683594,-0.0367432,1.27905
0.93,-0.747577,0.914281,-0.166704,-0.0423397,0.0875499,-0.0452102,1.0619,-0.660276,-0.401627,-0.401563,0.975471,-0.573908,-0.443903,1.06302,-0.619118,1.00201,0.982056,0,-0.0998535,0.00378418,0.980103,-0.473999,-0.988892,0.00817871,-1.08875,0.0119629,-0.00866699,0.0150146,-0.015625,-0.00708008,0.0186768,0.0124512,0.0111084,-0.0294189,-0.0045166,-0.036499,1.27893
0.932,-0.987624,0.419367,0.568258,-0.0767856,0.0566921,0.0200934,0.98977,-0.724986,-0.264784,-0.863447,0.732465,0.130982,-0.940232,0.789157,0.151075,1.00083,0.985352,0,-0.0843506,-0.00256348,0.999268,-0.449097,-0.977417,0.000854492,-1.06177,-0.00170898,0.00805664,0.00280762,0.000976562,-0.00512695,-0.0163574,0.0446777,0.0407715,-0.0240479,0.041748,-0.0291748,1.27893
0.934,-0.665275,-0.313754,0.979029,-0.0667389,-0.0100467,0.0767856,0.911723,-0.887958,-0.0237654,-0.830701,0.0620441,0.768657,-0.89744,0.0519974,0.845443,1.00003,0.985229,0,-0.0895996,-0.00939941,0.973999,-0.430664,-0.976196,-0.0201416,-1.0658,-0.029541,-0.0045166,0.0322266,0.0133057,0.00744629,-0.012085,0.0150146,0.0498047,0.0045166,0.0631104,0.0119629,1.27881
0.936,0.0525818,-0.874194,0.821613,-0.0401868,-0.0638684,0.104055,0.788741,-1.08808,0.299337,-0.448096,-0.535992,0.984088,-0.488283,-0.59986,1.08814,1.0032,1.00623,0,-0.083374,0.00500488,0.921753,-0.534668,-0.909668,0.100708,-0.993042,0.105713,0.0168457,-0.0179443,0.0192871,-0.00732422,-0.0352783,0.0250244,0.0593262,-0.0279541,0.0786133,-0.0352783,1.27869
0.938,0.698805,-0.962847,0.264042,0.0365987,-0.104773,0.0681741,0.60072,-1.09407,0.493349,0.303327,-0.944448,0.641122,0.339925,-1.04922,0.709296,0.996084,1.0105,0,-0.0913086,-0.0109863,0.99646,-0.493042,-0.972656,0.0328369,-1.06396,0.0218506,0.00952148,0.00317383,0.0032959,0.00134277,0.0279541,0.0196533,-0.0045166,-0.00439453,-0.0012207,-0.00305176,1.27869
0.94,1.00058,-0.544252,-0.456328,0.0918556,-0.0810913,-0.0107643,0.41743,-1.06171,0.644285,0.856553,-0.799679,-0.0568738,0.948408,-0.88077,-0.0676381,0.997269,0.978027,0,-0.101318,-0.0119629,1.02527,-0.464355,-1.00281,-0.0140381,-1.10413,-0.026001,0.00378418,-0.0219727,0.000244141,0.000244141,-0.00976562,0.0557861,0.012207,-0.0467529,0.0124512,-0.0465088,1.27856
0.942,0.739956,0.219705,-0.959661,0.0990319,-0.0409045,-0.0581274,0.214036,-1.04614,0.8321,0.937555,-0.227495,-0.71006,1.03659,-0.268399,-0.768187,0.999245,1.02844,0,-0.0837402,0.00891113,0.96814,-0.50647,-0.980591,0.0290527,-1.06433,0.0379639,-0.0412598,0.0141602,-0.0197754,0.00512695,-0.0032959,0.0345459,-0.00183105,-0.0385742,-0.0216064,-0.0334473,1.27844
0.944,0.124977,0.788625,-0.913602,0.0581274,0.0315754,-0.0897028,0.0366581,-0.933494,0.896836,0.487735,0.499799,-0.987535,0.545863,0.531375,-1.07724,1.00162,0.986816,0,-0.0982666,0.0134277,0.9729,-0.406982,-0.985352,-0.0274658,-1.08362,-0.0140381,0.0211182,0.0161133,0.00427246,-0.00244141,0.0244141,-0.0219727,0.020874,-0.00976562,0.0251465,-0.012207,1.27832
0.946,-0.593641,0.987516,-0.393875,0.00215287,0.0653036,-0.0674565,-0.273162,-0.774117,1.04728,-0.137876,0.92032,-0.782445,-0.135723,0.985624,-0.849901,1.0032,1.0127,0,-0.0828857,0.00256348,0.954834,-0.480957,-0.973999,0.0112305,-1.05688,0.0137939,0.0181885,0.00231934,-0.00415039,-0.0162354,-0.0291748,0.0205078,0.027832,-0.0438232,0.0236816,-0.0600586,1.27832
0.948,-0.970097,0.641384,0.328713,-0.0717622,0.0674565,0.00430573,-0.467096,-0.596765,1.06386,-0.732465,0.877234,-0.144769,-0.804227,0.944691,-0.140464,1.0032,0.979614,0,-0.0936279,-0.000366211,0.991333,-0.443726,-0.983398,0.012085,-1.07703,0.0117188,0.0130615,-0.00805664,-0.00109863,-0.0158691,-0.0389404,0.0272217,0.0482178,-0.0279541,0.0471191,-0.0438232,1.2782
0.95,-0.780345,-0.107925,0.88827,-0.0897028,0.0301401,0.0595626,-0.645656,-0.431397,1.07705,-0.930661,0.382605,0.548056,-1.02036,0.412745,0.607619,1.00083,1.00952,0,-0.0765381,0.0117188,0.953613,-0.52063,-0.960083,0.0906982,-1.03662,0.102417,-0.0513916,0.00390625,-0.00671387,-0.0057373,-0.00964355,0.0192871,0.0206299,-0.0233154,0.013916,-0.0290527,1.2782
0.952,-0.239285,-0.721557,0.960843,-0.0437749,-0.053104,0.096879,-0.779281,-0.237268,1.01655,-0.553226,-0.375711,0.928938,-0.597001,-0.428815,1.02582,1.00043,0.984863,0,-0.088623,-0.00366211,0.97168,-0.414551,-0.955444,-0.0142822,-1.04407,-0.0179443,-0.00463867,0.0251465,0.0124512,0.000366211,0.0167236,-0.0273438,0.0218506,0.0289307,0.0343018,0.0292969,1.27808
0.954,0.498384,-1.01218,0.5138,0.0243992,-0.101185,0.0767856,-0.923548,-0.00479329,0.928342,0.0947895,-0.86517,0.77038,0.119189,-0.966355,0.847166,0.99964,0.990356,0,-0.104736,-0.0144043,0.967041,-0.436523,-0.958374,-0.0203857,-1.06311,-0.03479,-0.0178223,0.00268555,-0.00427246,0.00939941,0.00305176,0.0045166,-0.0012207,0.0057373,-0.00549316,0.0151367,1.27808
0.956,0.965525,-0.719245,-0.24628,0.0739151,-0.103338,0.0294225,-1.05363,0.261235,0.792391,0.691102,-0.932384,0.241282,0.765017,-1.03572,0.270705,0.998059,1.01685,0,-0.0891113,-0.00561523,0.939087,-0.524658,-0.94873,0.0419922,-1.03784,0.036377,0.0267334,0.0151367,0.00976562,0.0187988,-0.00170898,-0.0288086,0.00830078,0.0211182,0.0180664,0.039917,1.27808
0.958,0.879412,-0.0493372,-0.830075,0.104055,-0.0638684,-0.0401868,-1.07728,0.429,0.648276,0.972024,-0.446373,-0.525651,1.07608,-0.510241,-0.565838,0.998059,1.00317,0,-0.0953369,0.000244141,0.987427,-0.502075,-0.999023,0.0189209,-1.09436,0.019165,-0.0142822,-0.00354004,-0.00585938,0.00952148,-0.0128174,0.0402832,0.017334,-0.0401611,0.0114746,-0.0306396,1.27795
0.96,0.365787,0.636759,-1.00255,0.0710446,0.00287049,-0.0739151,-1.06782,0.60755,0.460266,0.696272,0.286092,-0.982364,0.767317,0.288963,-1.05628,0.999245,1.00305,0,-0.0966797,0.0129395,0.941162,-0.436035,-0.990845,-0.0175781,-1.08752,-0.00463867,-0.00109863,0.00512695,-0.00219727,-0.00109863,0.0235596,0.0118408,0.0167236,-0.00585938,0.0145264,-0.00695801,1.27783
0.962,-0.349021,0.988287,-0.639265,0.00502335,0.0674565,-0.0724798,-1.04298,0.788497,0.254486,0.0482565,0.851382,-0.899639,0.0532799,0.918839,-0.972119,1.0028,0.97583,0,-0.104126,0.00158691,0.984375,-0.436646,-1.00439,-0.0202637,-1.10852,-0.0186768,-0.0222168,0.019165,-0.0194092,0.00256348,-0.00854492,0.000488281,0.0246582,-0.00891113,0.00524902,-0.00634766,1.27783
0.964,-0.895415,0.770124,0.125292,-0.0480807,0.0839618,-0.0358811,-0.953111,0.920313,0.0327989,-0.635952,0.982364,-0.346413,-0.684032,1.06633,-0.382294,1.00359,1.01721,0,-0.0864258,0.0141602,0.948853,-0.485718,-0.997925,0.0339355,-1.08435,0.0480957,0.0258789,0.0469971,-0.00585938,0.00134277,-0.0032959,-0.0126953,0.00952148,-0.00219727,0.00366211,-0.000854492,1.27771
0.966,-0.931994,0.197349,0.734645,-0.0897028,0.0330106,0.0566921,-0.769821,1.00899,-0.239168,-0.897916,0.579078,0.318838,-0.987618,0.612089,0.37553,1.00162,0.975098,0,-0.0822754,-0.00549316,0.928589,-0.455078,-0.94812,0.00354004,-1.0304,-0.00195312,0.00354004,-0.00744629,0.0032959,-0.00305176,0.00878906,-0.0281982,0.0323486,0.0196533,0.0356445,0.0166016,1.27771
0.968,-0.45952,-0.545793,1.00531,-0.0624331,-0.0272696,0.0897028,-0.642109,1.08928,-0.447168,-0.772104,-0.106854,0.878958,-0.834537,-0.134123,0.96866,1.00043,0.993652,0,-0.0897217,-0.00341797,0.956909,-0.474243,-0.981567,0.0275879,-1.07129,0.0241699,-0.0119629,0.0230713,0.0118408,-0.0020752,0.0212402,0.0119629,0.0336914,0.012207,0.0455322,0.0101318,1.27771
0.97,0.266719,-0.975182,0.708462,-0.00717622,-0.0889851,0.0961614,-0.442263,1.0737,-0.631435,-0.191303,-0.739358,0.930661,-0.198479,-0.828344,1.02682,0.99885,1.00037,0,-0.09729,-0.00598145,1.0199,-0.449219,-0.959839,0.0280762,-1.05713,0.0220947,-0.0140381,-0.00976562,0.00744629,0.000366211,0.0478516,-0.0266113,0.0126953,0.00476074,0.0201416,0.00512695,1.27759
0.972,0.835975,-0.849526,0.0135507,0.0660212,-0.116255,0.0502335,-0.237687,0.931097,-0.693411,0.532545,-0.966853,0.434308,0.598566,-1.08311,0.484542,1.00043,0.994385,0,-0.107666,-0.00585938,0.976807,-0.515991,-0.968384,0.052124,-1.07605,0.0462646,-0.00244141,0.0264893,-0.00756836,0.00500488,0.0229492,0.00378418,-0.0115967,0.00866699,-0.019165,0.0136719,1.27747
0.974,0.988386,-0.318379,-0.670007,0.0997495,-0.0731975,-0.026552,-0.0579435,0.931097,-0.873154,0.899639,-0.618717,-0.280922,0.999388,-0.691915,-0.307474,1.00003,0.992554,0,-0.0906982,-0.00720215,0.998413,-0.466064,-1.0094,-0.0386963,-1.1001,-0.0458984,0.00915527,-0.00842285,-0.00244141,0.0147705,0.0098877,0.0303955,0.0255127,-0.0407715,0.0230713,-0.026001,1.27747
0.976,0.599738,0.403178,-1.00292,0.0810913,0.0,-0.0810913,0.214036,0.828042,-1.04208,0.866893,0.00172345,-0.868617,0.947985,0.00172345,-0.949708,1.00083,0.967529,0,-0.108521,-0.00891113,0.98999,-0.467163,-0.985718,0.00854492,-1.09424,-0.000366211,0.0311279,0.0131836,0.00378418,0.0155029,-0.0045166,0.000610352,0.0109863,-0.0246582,0.0147705,-0.00915527,1.27734
0.978,-0.156221,0.928928,-0.772706,0.053104,0.0365987,-0.0897028,0.462365,0.659078,-1.12144,0.35503,0.677314,-1.03234,0.408134,0.713913,-1.12205,1.00241,1.02649,0,-0.0838623,0.0212402,0.954102,-0.47168,-0.980591,0.0546875,-1.06445,0.0759277,0.0192871,-0.0288086,0.00488281,-0.0201416,0.0252686,0.0270996,0.0396729,-0.0334473,0.0445557,-0.0535889,1.27734
0.98,-0.743766,0.919677,-0.175911,-0.0416221,0.0882675,-0.0466454,0.620823,0.440983,-1.06181,-0.391222,0.975471,-0.584248,-0.432844,1.06374,-0.630894,1.00399,0.98584,0,-0.0960693,0.012207,0.981689,-0.458984,-0.994751,0.00878906,-1.09082,0.0209961,-0.00488281,0.0151367,-0.00952148,-0.00378418,0.00769043,0.029541,0.0148926,-0.0341797,0.00537109,-0.0379639,1.27734
0.982,-0.988386,0.427076,0.561311,-0.0832442,0.0609979,0.0222463,0.772186,0.251648,-1.02383,-0.866893,0.756593,0.110301,-0.950138,0.817591,0.132547,1.0032,0.993652,0,-0.0859375,0.00170898,0.986694,-0.500854,-0.995972,0.0166016,-1.08191,0.0183105,0.00878906,0.0102539,-0.00109863,-0.00146484,0.0296631,0.020752,0.0341797,-0.0252686,0.0330811,-0.0267334,1.27722
0.984,-0.670609,-0.308358,0.978967,-0.0710446,-0.011482,0.0825265,0.87743,0.0790894,-0.95652,-0.858276,0.0947895,0.763487,-0.929321,0.0833076,0.846013,1.00162,0.987671,0,-0.0921631,-0.0106201,0.987915,-0.437622,-0.970581,-0.00512695,-1.06274,-0.0157471,-0.00622559,0.0308838,0.0090332,0.00695801,-0.0183105,0.00793457,0.0404053,0.0106201,0.0494385,0.0175781,1.2771
0.986,0.0449613,-0.87034,0.825379,-0.0409045,-0.0688917,0.109796,1.05836,-0.234871,-0.823484,-0.441202,-0.539439,0.980641,-0.482107,-0.60833,1.09044,0.998454,1.00415,0,-0.0926514,0.00646973,0.930786,-0.539673,-0.920532,0.0742188,-1.01318,0.0806885,0.0155029,-0.0155029,0.0213623,-0.00598145,-0.0465088,0.0251465,0.0407715,-0.0181885,0.0621338,-0.0241699,1.2771
0.988,0.696519,-0.972098,0.275579,0.0394692,-0.11482,0.0753503,1.06427,-0.434991,-0.629277,0.289539,-0.923767,0.634228,0.329008,-1.03859,0.709578,0.997269,1.01099,0,-0.0998535,-0.00756836,0.970215,-0.480591,-0.959961,0.0196533,-1.05981,0.012085,0.0098877,0.0012207,0.0045166,0.00463867,0.0045166,0.0200195,-0.00146484,-0.0177002,0.00305176,-0.0130615,1.2771
0.99,1.00058,-0.55119,-0.44939,0.0997495,-0.0897028,-0.0100467,1.05717,-0.59317,-0.464003,0.849659,-0.797956,-0.0517034,0.949408,-0.887658,-0.0617502,0.997664,0.969727,0,-0.113159,-0.0100098,1.00098,-0.467407,-0.987305,-0.000732422,-1.10046,-0.0107422,-0.00170898,-0.0281982,0.0012207,-0.00134277,-0.00854492,0.0401611,-0.00366211,-0.0340576,-0.00244141,-0.0354004,1.27698
0.992,0.743004,0.213538,-0.956542,0.101902,-0.0480807,-0.0538217,1.04298,-0.759737,-0.283246,0.946172,-0.224048,-0.722124,1.04807,-0.272129,-0.775946,0.999245,1.02979,0,-0.09021,0.00952148,0.969604,-0.486938,-0.956909,0.0253906,-1.04712,0.0349121,-0.0385742,0.0185547,-0.0161133,0.00915527,0.000244141,0.0300293,-0.0234375,-0.0355225,-0.0395508,-0.0263672,1.27698
0.994,0.131074,0.784771,-0.915844,0.0602803,0.0365987,-0.096879,0.973214,-0.883165,-0.0900498,0.496353,0.541162,-1.03751,0.556633,0.577761,-1.13439,1.00003,0.987549,0,-0.101318,0.0134277,0.9823,-0.432739,-1.00293,-0.0350342,-1.10425,-0.0216064,0.0178223,0.0178223,0.00183105,-0.0020752,-0.0148926,-0.0106201,0.0288086,-0.00195312,0.0306396,-0.00402832,1.27686
0.996,-0.587545,0.989058,-0.401513,0.00143524,0.0696093,-0.0710446,0.805296,-1.01378,0.208485,-0.143046,0.911703,-0.768657,-0.141611,0.981312,-0.839702,1.0032,1.01025,0,-0.088623,0.00610352,0.9552,-0.427612,-0.953613,-0.0192871,-1.04224,-0.0131836,0.0147705,0.00183105,-0.00585938,-0.0101318,-0.00891113,0.0338135,0.0474854,-0.0511475,0.041626,-0.0612793,1.27686
0.998,-0.970859,0.64601,0.324849,-0.0739151,0.0696093,0.00430573,0.649204,-1.0713,0.422098,-0.742805,0.901362,-0.158557,-0.81672,0.970972,-0.154251,0.99885,0.981689,0,-0.0968018,0.00012207,0.993774,-0.467529,-0.989868,0.0317383,-1.08667,0.0318604,0.0153809,-0.00793457,-0.00292969,-0.0161133,-0.010498,0.0170898,0.0330811,-0.00354004,0.0301514,-0.0196533,1.27673
1.0,-0.784917,-0.0994454,0.884363,-0.0875499,0.0315754,0.0559745,0.486016,-1.10605,0.620037,-0.956513,0.41018,0.546332,-1.04406,0.441756,0.602307,0.99885,1.01135,0,-0.0782471,0.00976562,0.96521,-0.546753,-0.978638,0.101318,-1.05688,0.111084,-0.0510254,0.00524902,-0.00402832,-0.00378418,0.00012207,0.0373535,0.0195312,-0.0220947,0.0155029,-0.0258789,1.27673
