t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,-0.299488,-0.665282,0.96477,0.188017,0.10262,-0.290637,-0.598355,0.305573,0.292783,-0.31022,-0.096513,0.406733,-0.122203,0.00610698,0.116096,1.00241,0.955811,0,0.28186,0.0441895,0.466309,-0.440918,-0.472778,0.0615234,-0.190918,0.105713,-0.0158691,0.0253906,0.0223389,0.0263672,-0.0125732,-0.0335693,0.0334473,0.0769043,0.0557861,0.103271,1.35815
0.772,0.403127,-0.969785,0.566658,0.0215287,0.206675,-0.228204,-0.584165,0.411025,0.17314,0.0206814,-0.387775,0.367094,0.04221,-0.1811,0.13889,1.01584,0.932861,0,0.248901,0.0187988,0.46582,-0.427734,-0.450684,0.0349121,-0.201782,0.0537109,-0.0307617,0.019165,-0.0113525,0.0541992,0.0114746,-0.0378418,-0.0148926,0.0507812,-0.0262451,0.10498,1.35828
0.774,0.909132,-0.730037,-0.179095,-0.139936,0.198781,-0.058845,-0.519126,0.558419,-0.0392923,0.268858,-0.418797,0.14994,0.128921,-0.220016,0.0910948,1.03164,0.992676,0,0.242065,0.00439453,0.390015,-0.430542,-0.381958,0.0301514,-0.139893,0.0345459,0.0303955,0.0289307,-0.0227051,0.0344238,-0.0157471,-0.0349121,0.017334,0.0379639,-0.00537109,0.0723877,1.35852
0.776,0.883223,-0.125656,-0.757567,-0.153571,0.091138,0.0624331,-0.477738,0.633913,-0.156175,0.496353,-0.263687,-0.232665,0.342781,-0.172549,-0.170232,1.04429,0.963867,0,0.193359,-0.00268555,0.473877,-0.456543,-0.464844,0.0389404,-0.271484,0.0362549,0.00244141,-0.00561523,-0.0444336,-0.0129395,0.0175781,0.0274658,-0.0189209,-0.0305176,-0.0633545,-0.043457,1.35864
0.778,0.405414,0.5774,-0.982814,-0.0990319,-0.0179406,0.116972,-0.368946,0.701019,-0.332073,0.429138,0.122365,-0.551503,0.330106,0.104424,-0.43453,1.05496,0.983887,0,0.139771,-0.00598145,0.530273,-0.440552,-0.540039,0.0148926,-0.400269,0.00891113,-0.0119629,0.0166016,0.00378418,-0.0355225,-0.0136719,0.0266113,0.0321045,-0.0360107,0.0358887,-0.0715332,1.35889
0.78,-0.282723,0.947429,-0.664707,-0.0373164,-0.0595626,0.096879,-0.332288,0.723787,-0.391499,0.0913427,0.494629,-0.585972,0.0540263,0.435066,-0.489093,1.06444,0.954468,0,0.0878906,-0.00952148,0.55957,-0.438843,-0.582642,0.0152588,-0.494751,0.0057373,-0.0194092,0.0181885,0.00622559,-0.0012207,-0.0327148,0.0065918,0.0510254,-0.00744629,0.057251,-0.00866699,1.35913
0.782,-0.843596,0.776291,0.0673048,-0.0279873,0.00789384,0.0200934,0.0957842,0.623128,-0.718912,-0.236112,0.594589,-0.358477,-0.264099,0.602483,-0.338383,1.07392,0.979248,0,0.0373535,0.0303955,0.485229,-0.49646,-0.508301,0.0831299,-0.470947,0.113525,0.010498,0.0466309,-0.0301514,0.0552979,-0.0665283,-0.0264893,0.100464,0.0299072,0.0703125,0.0852051,1.35925
0.784,-0.950283,0.242061,0.708223,-0.140654,0.0882675,0.0523864,0.294448,0.461355,-0.755802,-0.523928,0.451543,0.0723848,-0.664582,0.53981,0.124771,1.07234,0.977661,0,-0.0455322,0.0506592,0.564453,-0.535645,-0.567139,0.101562,-0.612671,0.152222,0.0179443,0.0151367,-0.0914307,-0.00231934,-0.0098877,-0.00964355,0.0614014,0.0266113,-0.0300293,0.024292,1.3595
0.786,-0.518198,-0.481809,1.00001,-0.198781,0.0193758,0.179406,0.404422,0.286399,-0.690821,-0.436032,-0.00861723,0.444649,-0.634813,0.0107586,0.624055,1.06878,0.963745,0,-0.153931,0.0441895,0.574951,-0.4823,-0.574219,0.0718994,-0.728149,0.116089,0.010376,0.0229492,-0.0112305,-0.050293,-0.0507812,-0.0402832,0.0635986,0.0629883,0.0523682,0.0126953,1.35974
0.788,0.215662,-0.955909,0.740247,-0.125584,-0.109796,0.23538,0.483651,0.152187,-0.635838,-0.0913427,-0.391222,0.482565,-0.216927,-0.501018,0.717945,1.06049,1.0116,0,-0.181274,0.0566406,0.536255,-0.444824,-0.525879,0.0408936,-0.707153,0.0975342,0.0032959,-0.0291748,0.013916,-0.0324707,0.00354004,-0.0379639,0.012085,0.0531006,0.026001,0.0206299,1.35999
0.79,0.781107,-0.881903,0.100796,0.0574098,-0.229639,0.172229,0.56761,-0.0431397,-0.52447,0.286092,-0.494629,0.208537,0.343502,-0.724268,0.380766,1.05179,0.971436,0,-0.220093,0.0610352,0.497803,-0.387085,-0.494629,-0.0489502,-0.714722,0.012085,-0.0189209,0.0195312,-0.0157471,0.00402832,-0.00390625,-0.00109863,-0.000854492,-0.00512695,-0.0166016,-0.00109863,1.36023
0.792,0.986862,-0.373113,-0.613749,0.175817,-0.213851,0.038034,0.666942,-0.20012,-0.466821,0.549779,-0.372264,-0.177515,0.725597,-0.586116,-0.139481,1.04587,1.00403,0,-0.201294,0.0594482,0.557129,-0.404663,-0.573364,-0.0330811,-0.774658,0.0263672,0.0129395,0.0134277,-0.00292969,0.0158691,0.0131836,0.0145264,-0.0180664,-0.0383301,-0.0209961,-0.0224609,1.36047
0.794,0.637079,0.341506,-0.978585,0.198781,-0.0961614,-0.10262,0.692957,-0.334332,-0.358625,0.506693,0.0551503,-0.561843,0.705475,-0.0410111,-0.664463,1.04034,0.972778,0,-0.211792,0.0595703,0.596436,-0.36499,-0.605347,-0.0675049,-0.817139,-0.00793457,0.0220947,0.0249023,-0.00244141,0.0175781,-0.0134277,0.000976562,0.0240479,-0.0211182,0.0216064,-0.00354004,1.36072
0.796,-0.112022,0.892696,-0.780674,0.143524,0.0308578,-0.174382,0.681132,-0.529659,-0.151473,0.15511,0.480841,-0.635952,0.298635,0.511699,-0.810334,1.03757,1.02698,0,-0.175781,0.0853271,0.592285,-0.385254,-0.618896,-0.0500488,-0.794678,0.0352783,0.0360107,-0.0418701,-0.0109863,-0.0150146,-0.0234375,-0.0130615,0.0415039,-0.0102539,0.0305176,-0.0252686,1.36108
0.798,-0.707188,0.931241,-0.224053,-0.0301401,0.14783,-0.11769,0.55815,-0.649491,0.0913418,-0.215431,0.548056,-0.332625,-0.245571,0.695886,-0.450315,1.03599,0.97937,0,-0.180786,0.0570068,0.546021,-0.353516,-0.556274,-0.0811768,-0.737061,-0.0241699,-0.00476074,0.00927734,-0.0258789,-0.00817871,-0.0568848,0.0252686,0.0856934,-0.0455322,0.0598145,-0.0537109,1.36133
0.8,-0.983814,0.464849,0.518964,-0.143524,0.149265,-0.00574098,0.462365,-0.750151,0.287785,-0.535992,0.525651,0.0103407,-0.679516,0.674916,0.00459974,1.03481,0.970459,0,-0.170532,0.0494385,0.555176,-0.461182,-0.626953,0.0151367,-0.797485,0.0645752,0.00561523,0.00109863,-0.00830078,-0.0118408,0.00939941,-0.0731201,0.03125,0.0119629,0.0229492,0.00012207,1.36169
0.802,-0.701091,-0.270584,0.971675,-0.160747,0.0459278,0.11482,0.280257,-0.739366,0.459108,-0.55495,0.120641,0.434308,-0.715697,0.166569,0.549128,1.02572,0.992432,0,-0.165894,0.0340576,0.611572,-0.436401,-0.617188,0.0111084,-0.783081,0.045166,-0.0186768,0.0268555,0.0113525,0.00402832,0.00146484,0.00915527,0.0228271,0.0228271,0.0341797,0.0268555,1.36206
0.804,-0.0327684,-0.834879,0.867647,-0.10262,-0.0818089,0.184429,0.119435,-0.701019,0.581585,-0.227495,-0.389499,0.616994,-0.330115,-0.471308,0.801423,1.02137,0.985107,0,-0.162476,0.0372314,0.643921,-0.408691,-0.643066,-0.0146484,-0.805542,0.022583,0.0159912,0.00183105,0.0196533,0.00756836,-0.0101318,-0.03125,0.0310059,0.0505371,0.0506592,0.0581055,1.3623
0.806,0.651558,-0.986745,0.335187,0.0236815,-0.157159,0.133478,-0.172648,-0.583584,0.756232,0.160281,-0.596312,0.436032,0.183962,-0.753472,0.56951,1.01742,1.01123,0,-0.150757,0.00524902,0.613159,-0.427002,-0.584229,-0.0194092,-0.734985,-0.0141602,0.0128174,-0.0078125,0.000366211,0.00170898,-0.0247803,0.0202637,0.032959,-0.0144043,0.0333252,-0.0126953,1.36267
0.808,0.976955,-0.605152,-0.371803,0.14496,-0.162183,0.0172229,-0.337018,-0.460156,0.797175,0.584248,-0.573908,-0.0103407,0.729208,-0.73609,0.00688222,1.01544,0.965576,0,-0.178467,0.00280762,0.694214,-0.468506,-0.677368,-0.00634766,-0.855835,-0.00354004,-0.00195312,-0.0268555,-0.00842285,-0.00805664,0.0318604,0.00170898,-0.0157471,-0.0109863,-0.0241699,-0.019043,1.36304
0.81,0.759007,0.156492,-0.915499,0.156442,-0.091138,-0.0653036,-0.538047,-0.262433,0.80048,0.672144,-0.196473,-0.475671,0.828586,-0.287611,-0.540975,1.01149,1.01868,0,-0.149658,0.0279541,0.667725,-0.449341,-0.678955,0.0267334,-0.828613,0.0546875,-0.0443115,0.000366211,-0.019043,0.0111084,-0.0133057,0.00402832,-0.00939941,-0.0292969,-0.0284424,-0.0181885,1.36328
0.812,0.205755,0.736204,-0.941959,0.0861147,0.0365987,-0.122713,-0.672854,-0.0131816,0.686036,0.379158,0.31022,-0.689378,0.465273,0.346819,-0.812092,1.019,0.973877,0,-0.154541,0.0117188,0.669312,-0.394897,-0.685669,-0.0541992,-0.84021,-0.0424805,0.0155029,0.0330811,-0.00830078,0.00927734,0.0192871,0.00341797,-0.0106201,-0.00598145,-0.0189209,0.0032959,1.36377
0.814,-0.547156,0.985974,-0.438818,-0.0172229,0.109079,-0.0918556,-0.808844,0.26483,0.544014,-0.0172345,0.625611,-0.608376,-0.0344574,0.73469,-0.700232,1.01702,1.00281,0,-0.145264,0.00695801,0.684326,-0.465576,-0.677856,0.0445557,-0.82312,0.0515137,0.00915527,-0.00378418,-0.0177002,0.0,0.000366211,0.00817871,0.0465088,-0.0257568,0.0288086,-0.0257568,1.36401
0.816,-0.957142,0.666053,0.291089,-0.112667,0.115537,-0.00287049,-0.807661,0.460156,0.347505,-0.46016,0.66008,-0.19992,-0.572827,0.775617,-0.20279,1.01584,0.993286,0,-0.135132,0.00537109,0.672607,-0.47644,-0.687012,0.0689697,-0.822144,0.0743408,0.0256348,0.0123291,0.00146484,-0.00476074,-0.00646973,0.0045166,0.0341797,0.00219727,0.0356445,-0.00256348,1.36438
0.818,-0.816162,-0.0346903,0.850852,-0.143524,0.0523864,0.091138,-0.755631,0.594369,0.161262,-0.639399,0.315391,0.324008,-0.782923,0.367777,0.415146,1.01149,0.985596,0,-0.134888,0.0135498,0.674683,-0.494629,-0.690918,0.0828857,-0.825806,0.0964355,-0.0288086,-0.00231934,0.0032959,-0.00976562,-0.0327148,0.0307617,0.0460205,-0.0125732,0.0493164,-0.0223389,1.36475
0.82,-0.30787,-0.683013,0.990883,-0.0746327,-0.0681741,0.142807,-0.60545,0.701019,-0.0955689,-0.396393,-0.179238,0.575631,-0.471025,-0.247413,0.718438,1.0107,0.982056,0,-0.132812,-0.0166016,0.635376,-0.410278,-0.627686,-0.00500488,-0.760498,-0.0216064,-0.0065918,0.0252686,0.00610352,0.0109863,0.0253906,-0.00231934,-0.00915527,0.0336914,-0.00305176,0.0446777,1.36511
0.822,0.416082,-0.998308,0.582226,0.0365987,-0.140654,0.104055,-0.514396,0.818455,-0.304059,-0.015511,-0.591142,0.606653,0.0210877,-0.731796,0.710708,1.00636,0.963379,0,-0.147461,-0.0352783,0.710083,-0.465454,-0.673828,0.039917,-0.821289,0.00463867,-0.0301514,0.0209961,-0.0181885,0.0144043,0.00317383,-0.0373535,0.0144043,0.0384521,-0.00378418,0.0528564,1.36548
0.824,0.938091,-0.749309,-0.188781,0.0932909,-0.140654,0.0473631,-0.340566,0.854405,-0.513839,0.461884,-0.706613,0.244729,0.555174,-0.847267,0.292092,1.00478,1.01611,0,-0.117432,-0.00756836,0.702271,-0.514526,-0.706055,0.0487061,-0.823486,0.0411377,0.0275879,0.0202637,0.00842285,0.0262451,0.0316162,-0.0373535,-0.0373535,0.03125,-0.0289307,0.0574951,1.36584
0.826,0.907608,-0.131823,-0.775785,0.126301,-0.0803737,-0.0459278,-0.146633,0.795687,-0.649054,0.746252,-0.348136,-0.398116,0.872554,-0.42851,-0.444044,1.00636,0.993774,0,-0.124512,-0.012207,0.748779,-0.443237,-0.755127,-0.0234375,-0.879639,-0.0356445,0.00146484,-0.00280762,-0.00280762,0.015625,-0.00170898,0.0302734,0.00317383,-0.0349121,0.000366211,-0.0192871,1.36621
0.828,0.416082,0.586651,-1.00273,0.0818089,0.00574098,-0.0875499,0.171465,0.662673,-0.834138,0.594589,0.127535,-0.722124,0.676398,0.133276,-0.809674,1.00991,1.00439,0,-0.125732,-0.00524902,0.704102,-0.481445,-0.732056,-0.00134277,-0.857788,-0.0065918,-0.00842285,0.0158691,-0.00427246,0.00402832,0.0244141,0.0583496,-0.0158691,-0.0361328,-0.0201416,-0.0321045,1.36646
0.83,-0.289581,0.965931,-0.67635,-0.0100467,0.0918556,-0.0818089,0.411517,0.491313,-0.90283,0.136152,0.630781,-0.766934,0.126106,0.722637,-0.848742,1.01268,0.978027,0,-0.134521,-0.0111084,0.781494,-0.49292,-0.783203,0.026001,-0.917725,0.0148926,-0.0158691,0.0158691,-0.0235596,0.00598145,-0.0155029,-0.00622559,0.0306396,-0.0258789,0.00708008,-0.0198975,1.36682
0.832,-0.861123,0.791709,0.0694142,-0.0882675,0.120561,-0.032293,0.638561,0.239665,-0.878226,-0.392946,0.789338,-0.396393,-0.481213,0.909899,-0.428686,1.01702,1.00012,0,-0.12146,0.0158691,0.752808,-0.527222,-0.778076,0.0914307,-0.899536,0.1073,0.0123291,0.0461426,-0.0150146,0.0163574,0.0166016,-0.00012207,0.020874,0.00476074,0.00585938,0.0211182,1.36707
0.834,-0.957142,0.240519,0.716623,-0.121278,0.0495159,0.0717622,0.74144,-0.00958659,-0.731854,-0.672144,0.499799,0.172345,-0.793422,0.549315,0.244107,1.01426,0.991455,0,-0.112427,-0.0192871,0.773682,-0.473267,-0.766357,0.0319824,-0.878784,0.0126953,0.00976562,0.0159912,0.0078125,0.00354004,-0.0198975,0.0231934,0.0614014,0.00817871,0.0692139,0.0117188,1.36743
0.836,-0.520484,-0.485664,1.00615,-0.0897028,-0.0545393,0.144242,0.84905,-0.292391,-0.556659,-0.644569,0.0258517,0.618717,-0.734272,-0.0286876,0.762959,1.01386,0.97168,0,-0.138672,-0.0273438,0.723389,-0.508057,-0.729492,0.0898438,-0.868164,0.0625,0.0101318,0.0227051,0.0231934,0.00146484,-0.00585938,0.000366211,0.027832,0.0172119,0.0510254,0.0186768,1.36768
0.838,0.219472,-0.963618,0.744146,-0.0143524,-0.124866,0.139219,0.895168,-0.510486,-0.384682,-0.215431,-0.508417,0.723847,-0.229783,-0.633283,0.863066,1.01149,1.01733,0,-0.122437,-0.0239258,0.668579,-0.515015,-0.723877,0.114624,-0.846313,0.0906982,0.0012207,-0.027832,0.0170898,-0.00915527,-0.0117188,0.0444336,0.0479736,0.0256348,0.0650635,0.0164795,1.36804
0.84,0.791776,-0.886529,0.0947529,0.106208,-0.166488,0.0602803,0.836042,-0.6435,-0.192542,0.391222,-0.751423,0.3602,0.49743,-0.917911,0.42048,1.00873,0.983398,0,-0.155884,-0.0311279,0.76062,-0.498047,-0.762573,0.0390625,-0.918457,0.00793457,-0.0146484,0.019165,-0.0158691,0.00854492,0.0344238,-0.0131836,-0.0408936,0.0140381,-0.0567627,0.022583,1.36829
0.842,0.992196,-0.373884,-0.618313,0.12989,-0.104773,-0.0251168,0.721337,-0.817257,0.0959193,0.718677,-0.553226,-0.165451,0.848567,-0.657999,-0.190568,1.0107,1.00793,0,-0.129517,-0.0266113,0.752197,-0.456909,-0.740234,-0.00500488,-0.869751,-0.0316162,0.00939941,0.010376,0.00158691,0.0251465,0.00158691,-0.0101318,-0.00976562,0.0177002,-0.00817871,0.0428467,1.36853
0.844,0.643937,0.34459,-0.988527,0.111231,-0.00287049,-0.108361,0.601903,-0.946676,0.344773,0.758316,-0.0620441,-0.696272,0.869548,-0.0649146,-0.804633,1.01189,0.979248,0,-0.147461,-0.0229492,0.788818,-0.526611,-0.819092,0.0333252,-0.966553,0.010376,0.0247803,0.0263672,-0.00256348,0.0144043,0.0224609,0.0517578,0.00488281,-0.0466309,0.00231934,-0.0322266,1.3689
0.846,-0.112022,0.901176,-0.789153,0.053104,0.0760679,-0.129172,0.351209,-0.949072,0.597864,0.341242,0.527375,-0.868617,0.394346,0.603442,-0.997789,1.01544,1.03357,0,-0.130859,0.00646973,0.815796,-0.529053,-0.828979,0.0656738,-0.959839,0.0721436,0.0325928,-0.0374756,0.00415039,-0.0172119,-0.0213623,-0.0238037,0.0463867,-0.0241699,0.0505371,-0.0413818,1.36914
0.848,-0.717094,0.942033,-0.224939,-0.0760679,0.13276,-0.0566921,0.137172,-0.863991,0.726819,-0.279198,0.799679,-0.520481,-0.355266,0.932439,-0.577173,1.01742,0.993652,0,-0.142578,-0.00830078,0.812622,-0.482666,-0.842896,0.0174561,-0.985474,0.00915527,-0.00219727,0.00622559,-0.00891113,-0.00427246,0.00720215,0.00891113,0.0140381,-0.0214844,0.00512695,-0.0257568,1.36938
0.85,-0.989148,0.471017,0.518132,-0.142807,0.0918556,0.0509512,-0.204576,-0.677053,0.881629,-0.656633,0.653186,0.00344694,-0.79944,0.745042,0.0543981,1.01663,0.984619,0,-0.149292,-0.0167236,0.794434,-0.455933,-0.791016,0.0371094,-0.940308,0.0203857,0.00952148,0.00427246,-0.00195312,-0.0155029,-0.0367432,-0.00244141,0.052124,0.0218506,0.0501709,0.00634766,1.36963
0.852,-0.707188,-0.269042,0.97623,-0.12989,-0.0107643,0.140654,-0.473008,-0.498503,0.971511,-0.76521,0.248176,0.517034,-0.8951,0.237412,0.657688,1.01465,1.00098,0,-0.146729,-0.020752,0.813599,-0.621338,-0.773071,0.125854,-0.9198,0.105103,-0.0196533,0.0281982,0.00927734,-0.00488281,0.00366211,0.101562,-0.000976562,-0.00512695,0.00830078,-0.0100098,1.36975
0.854,-0.0350546,-0.841817,0.876871,-0.0452102,-0.129172,0.174382,-0.643291,-0.276813,0.920104,-0.380882,-0.40501,0.785891,-0.426092,-0.534182,0.960274,1.01307,0.993652,0,-0.153076,-0.0279541,0.814087,-0.532959,-0.804077,0.0782471,-0.957153,0.050293,0.0158691,0.00170898,0.0167236,0.00549316,-0.0297852,-0.0300293,0.03479,0.046875,0.0515137,0.0523682,1.37
0.856,0.65994,-0.995996,0.336056,0.0617155,-0.171512,0.109796,-0.771003,-0.0299581,0.800961,0.224048,-0.77038,0.546332,0.285764,-0.941892,0.656129,1.00991,1.02087,0,-0.153442,-0.0319824,0.818359,-0.499878,-0.809082,0.0240479,-0.962524,-0.00793457,0.0144043,-0.00720215,0.00915527,0.00317383,0.00817871,-0.0266113,-0.0217285,0.0239258,-0.0125732,0.0270996,1.37024
0.858,0.985338,-0.611319,-0.374019,0.148548,-0.147113,-0.00143524,-0.951929,0.262433,0.689496,0.713507,-0.746252,0.0327454,0.862055,-0.893365,0.0313102,1.01031,0.970703,0,-0.165405,-0.0272217,0.834961,-0.498779,-0.823853,0.0355225,-0.989258,0.00830078,-0.00170898,-0.0307617,-0.000488281,0.00939941,0.0164795,-0.00415039,-0.0343018,0.0065918,-0.03479,0.0159912,1.37048
0.86,0.766628,0.158033,-0.924661,0.156442,-0.0638684,-0.0925733,-0.992135,0.502098,0.490037,0.884128,-0.301603,-0.582525,1.04057,-0.365471,-0.675098,1.01268,1.03186,0,-0.154297,-0.00305176,0.832031,-0.542358,-0.852295,0.0734863,-1.00659,0.0704346,-0.041748,0.0090332,-0.0189209,0.00415039,0.0167236,0.0314941,-0.027832,-0.0500488,-0.0467529,-0.0458984,1.37061
0.862,0.204231,0.75008,-0.954311,0.0753503,0.0717622,-0.147113,-0.935374,0.704614,0.230759,0.496353,0.41018,-0.906533,0.571703,0.481942,-1.05365,1.0194,0.986938,0,-0.174438,-0.0128174,0.873413,-0.445923,-0.898315,-0.0268555,-1.07275,-0.0396729,0.0155029,0.0332031,-0.000244141,0.0106201,0.00646973,-0.015625,0.0177002,0.0065918,0.0174561,0.0172119,1.37073
0.864,-0.553252,0.998308,-0.445056,-0.0287049,0.131325,-0.10262,-0.814757,0.874776,-0.0600197,-0.0878958,0.818637,-0.730741,-0.116601,0.949962,-0.833361,1.01663,1.01355,0,-0.155884,-0.0146484,0.860352,-0.472656,-0.88269,-0.000610352,-1.03857,-0.0152588,0.0090332,-0.00305176,-0.00891113,-0.015625,-0.00366211,0.00585938,0.036377,-0.0328369,0.0274658,-0.0484619,1.37085
0.866,-0.967811,0.676845,0.290965,-0.134913,0.133478,0.00143524,-0.612546,1.02217,-0.409624,-0.601483,0.880681,-0.279198,-0.736396,1.01416,-0.277763,1.01584,1.00342,0,-0.150513,-0.00842285,0.841431,-0.543091,-0.852783,0.088623,-1.0033,0.0802002,0.0251465,0.0098877,0.00268555,0.00134277,-0.000488281,-0.0314941,0.050293,0.0393066,0.0529785,0.0406494,1.37097
0.868,-0.827592,-0.0316067,0.859199,-0.172229,0.0401868,0.132042,-0.393779,1.01019,-0.616408,-0.86517,0.453266,0.411904,-1.0374,0.493453,0.543946,1.01268,0.997681,0,-0.167236,-0.00366211,0.860596,-0.577148,-0.882202,0.119263,-1.04944,0.115601,-0.0294189,-0.0020752,0.00695801,-0.0183105,-0.0032959,0.0345459,0.0316162,-0.00268555,0.0385742,-0.0209961,1.37109
0.87,-0.310919,-0.693034,1.00395,-0.0875499,-0.0975966,0.185147,-0.139537,0.903536,-0.763999,-0.561843,-0.248176,0.81002,-0.649393,-0.345773,0.995166,1.01228,0.996216,0,-0.167969,-0.0299072,0.88623,-0.470337,-0.872314,0.0238037,-1.04028,-0.00610352,-0.00878906,0.0250244,0.0112305,0.00866699,-0.0131836,-0.0288086,0.0194092,0.0510254,0.0306396,0.0596924,1.37122
0.872,0.419893,-1.00987,0.589979,0.0279873,-0.177253,0.149265,0.0756813,0.798084,-0.873765,0.0103407,-0.773827,0.763487,0.0383279,-0.95108,0.912752,1.00912,0.973145,0,-0.18042,-0.0319824,0.87854,-0.469971,-0.863647,0.0112305,-1.04407,-0.020752,-0.0318604,0.0229492,-0.000488281,0.0112305,-0.00500488,-0.00720215,0.00219727,0.0249023,0.00170898,0.0361328,1.37134
0.874,0.948759,-0.759331,-0.189428,0.127737,-0.182994,0.0552569,0.451723,0.611145,-1.06287,0.620441,-0.908256,0.287815,0.748177,-1.09125,0.343072,1.00754,1.03479,0,-0.163696,-0.0162354,0.862549,-0.541016,-0.87854,0.0789795,-1.04224,0.0627441,0.0306396,0.0314941,0.00439453,0.0223389,-0.0032959,-0.0384521,-0.0222168,0.0461426,-0.0178223,0.0684814,1.37134
0.876,0.920563,-0.133365,-0.787198,0.180841,-0.0947261,-0.0861147,0.640926,0.390654,-1.03158,0.928938,-0.489459,-0.439479,1.10978,-0.584185,-0.525593,1.00873,1.00586,0,-0.18335,-0.0159912,0.949463,-0.515747,-0.946899,-0.00256348,-1.13025,-0.0185547,0.00268555,-0.00183105,0.000976562,0.00158691,0.0113525,0.0469971,0.00463867,-0.032959,0.00561523,-0.0313721,1.37146
0.878,0.420655,0.595901,-1.01656,0.132042,0.0222463,-0.154289,0.845502,0.116237,-0.96174,0.66525,0.215431,-0.880681,0.797293,0.237677,-1.03497,1.01149,1.01831,0,-0.183105,-0.00305176,0.940918,-0.428101,-0.967285,-0.0380859,-1.15039,-0.0411377,-0.00769043,0.0146484,-0.00256348,-0.00305176,0.0185547,-0.0264893,0.015625,0.000610352,0.0130615,-0.00244141,1.37146
0.88,-0.291867,0.979807,-0.68794,0.00717622,0.13276,-0.139936,1.04298,-0.263631,-0.779352,0.146493,0.756593,-0.903086,0.153669,0.889353,-1.04302,1.01426,0.986816,0,-0.18396,-0.0137939,0.898926,-0.496704,-0.929443,0.02771,-1.1134,0.013916,-0.019165,0.0177002,-0.0152588,-0.00817871,-0.0272217,0.0418701,0.0532227,-0.052002,0.0379639,-0.0601807,1.37146
0.882,-0.870268,0.804043,0.0662246,-0.119843,0.174382,-0.0545393,1.09265,-0.544039,-0.54861,-0.508417,0.989258,-0.480841,-0.62826,1.16364,-0.535381,1.01584,1.0144,0,-0.182495,0.00964355,0.937988,-0.563354,-0.970703,0.09375,-1.1532,0.103394,0.0129395,0.048584,-0.0134277,0.00170898,0.0144043,-0.00415039,0.0283203,-0.000976562,0.0148926,0.000732422,1.37146
0.884,-0.968573,0.244374,0.724199,-0.182994,0.085397,0.0975966,1.01224,-0.740564,-0.271673,-0.885851,0.637675,0.248176,-1.06885,0.723072,0.345773,1.01268,1.00403,0,-0.175415,-0.0118408,0.958984,-0.500977,-0.967285,0.0401611,-1.1427,0.0283203,0.00793457,0.015625,0.00756836,-0.0057373,-0.0284424,0.0250244,0.0609131,-0.00598145,0.0684814,-0.0117188,1.37146
0.886,-0.523532,-0.495685,1.01922,-0.14496,-0.0437749,0.188735,0.905811,-0.874776,-0.0310344,-0.741082,-0.0603206,0.801403,-0.886042,-0.104096,0.990137,1.01189,0.98584,0,-0.186646,-0.020874,0.908081,-0.466309,-0.970581,0.0146484,-1.15723,-0.00622559,0.00732422,0.0231934,0.0125732,-0.00158691,0.0206299,-0.0194092,0.0649414,0.0494385,0.0775146,0.0478516,1.37146
0.888,0.220234,-0.974411,0.754177,-0.0365987,-0.159312,0.195911,0.716607,-1.08328,0.366677,-0.286092,-0.653186,0.939278,-0.322691,-0.812498,1.13519,1.00833,1.02893,0,-0.175903,-0.0177002,0.873535,-0.563843,-0.880615,0.0969238,-1.05652,0.0792236,0.00134277,-0.0275879,0.0142822,-0.013916,-0.0452881,0.0314941,0.0454102,-0.0153809,0.0596924,-0.0292969,1.37146
0.89,0.800158,-0.900405,0.100246,0.122713,-0.214569,0.0918556,0.514396,-1.09047,0.576078,0.479118,-0.982364,0.503246,0.601831,-1.19693,0.595102,1.00399,0.991699,0,-0.204224,-0.0231934,0.982788,-0.53064,-0.973022,0.0482178,-1.17725,0.0250244,-0.0189209,0.0178223,-0.0135498,0.00634766,0.0372314,0.00695801,-0.0352783,0.0112305,-0.0488281,0.0175781,1.37146
0.892,1.00287,-0.376197,-0.626669,0.181558,-0.14496,-0.0365987,0.266067,-1.04614,0.780069,0.946172,-0.708336,-0.237836,1.12773,-0.853296,-0.274434,1.00557,1.02051,0,-0.19104,-0.0179443,0.978271,-0.514648,-1.00049,-0.0219727,-1.19153,-0.039917,0.00866699,0.012207,0.00158691,0.0112305,0.0224609,0.0136719,-0.00158691,-0.0437012,0.0,-0.0324707,1.37146
0.894,0.649271,0.351528,-1.0008,0.167924,-0.020811,-0.147113,-0.0118252,-0.917916,0.929741,0.851382,0.00517034,-0.856553,1.01931,-0.0156407,-1.00367,1.00873,0.992676,0,-0.195801,-0.0124512,1.0116,-0.427856,-1.0072,-0.0703125,-1.203,-0.0827637,0.0218506,0.0283203,-0.00842285,0.00866699,-0.0213623,-0.0136719,0.0284424,-0.00439453,0.0200195,0.00427246,1.37146
