t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,1.01353,-0.495685,-0.517849,0.121278,-0.106208,-0.0150701,-0.214036,-0.899941,1.11398,1.07888,-0.763487,-0.315391,1.20016,-0.869695,-0.330461,0.985021,0.988037,0,-0.142822,-0.0211182,1.08301,-0.37146,-1.05334,-0.130615,-1.19617,-0.151733,0.00598145,-0.0194092,0.0142822,0.00012207,0.0605469,0.00219727,-0.0822754,-0.0251465,-0.0679932,-0.0250244,1.28723
0.776,0.716332,0.265959,-0.982291,0.10549,-0.0301401,-0.0753503,-0.542777,-0.695028,1.2378,1.05992,-0.0913426,-0.968577,1.16541,-0.121483,-1.04393,0.990947,1.02429,0,-0.116211,-0.00231934,1.08545,-0.393921,-1.08215,-0.117554,-1.19836,-0.119873,-0.0229492,0.0170898,-0.00732422,0.0153809,0.0788574,0.0114746,-0.0656738,-0.0566406,-0.072998,-0.0412598,1.28723
0.778,0.0602024,0.830253,-0.890456,0.0502335,0.0552569,-0.10549,-0.860875,-0.39305,1.25393,0.553226,0.682485,-1.23571,0.60346,0.737742,-1.3412,0.996479,0.999634,0,-0.116943,0.00341797,1.11377,-0.454224,-1.13757,-0.0671387,-1.25452,-0.0637207,0.0214844,0.0128174,0.00292969,0.00561523,0.0162354,0.069458,0.0177002,-0.0930176,0.0206299,-0.0874023,1.28723
0.78,-0.641651,0.989829,-0.348178,-0.0308578,0.103338,-0.0724798,-1.05836,-0.037148,1.0955,-0.21026,1.09266,-0.882404,-0.241118,1.196,-0.954884,1.00399,1.01965,0,-0.107788,0.00183105,1.10461,-0.466309,-1.14771,-0.00305176,-1.25549,-0.0012207,0.0157471,0.00915527,-0.00280762,0.0,-0.0310059,0.101685,0.0686035,-0.0791016,0.0657959,-0.0791016,1.28711
0.782,-0.9861,0.613632,0.372468,-0.121996,0.0904204,0.0315754,-1.15887,0.319952,0.838918,-0.773827,1.00477,-0.230942,-0.895823,1.09519,-0.199366,1.00438,0.977417,0,-0.129028,-0.0164795,1.03967,-0.531128,-1.0675,0.060791,-1.19653,0.0443115,0.00476074,-0.0196533,-0.00708008,-0.0145264,-0.0865479,-0.00952148,0.11853,0.0112305,0.11145,-0.0032959,1.28699
0.784,-0.759007,-0.158804,0.917812,-0.128454,0.020811,0.107643,-1.16833,0.577592,0.590738,-0.990982,0.51531,0.475671,-1.11944,0.536121,0.583315,1.00557,1.02307,0,-0.121826,-0.00476074,0.940674,-0.645508,-0.996094,0.205688,-1.11792,0.200928,-0.0557861,0.00585938,-0.00708008,-0.0109863,0.0057373,-0.0487061,0.0178223,0.0449219,0.0107422,0.0339355,1.28699
0.786,-0.191276,-0.750851,0.942127,-0.0516688,-0.0975966,0.149265,-1.05363,0.687838,0.365788,-0.623888,-0.277475,0.901362,-0.675556,-0.375071,1.05063,0.99964,0.986938,0,-0.138062,-0.0251465,0.954834,-0.568481,-0.988159,0.121094,-1.12622,0.0959473,0.00158691,0.0196533,0.0140381,0.00280762,0.0255127,-0.0439453,-0.0012207,0.0769043,0.0128174,0.0797119,1.28687
0.788,0.544108,-1.00525,0.461139,0.0358811,-0.148548,0.112667,-0.981492,0.80767,0.173822,0.046533,-0.81002,0.763487,0.0824142,-0.958567,0.876153,0.998059,1.00085,0,-0.14209,-0.027832,0.954712,-0.547729,-0.959351,0.105225,-1.10144,0.0773926,-0.00671387,-0.0020752,0.00634766,0.0,0.0397949,-0.0169678,-0.0477295,0.0240479,-0.0413818,0.0240479,1.28687
0.79,0.975431,-0.686867,-0.288564,0.112667,-0.131325,0.0186582,-0.906993,0.863991,0.0430018,0.725571,-0.844489,0.118918,0.838238,-0.975813,0.137576,0.994898,1.00464,0,-0.126587,-0.0185547,0.963989,-0.509155,-0.958496,0.0494385,-1.08508,0.0308838,0.0227051,0.0045166,0.0169678,0.0200195,0.0583496,0.0472412,-0.0554199,-0.0473633,-0.0384521,-0.0273438,1.28699
0.792,0.839023,0.0192724,-0.858296,0.135631,-0.0631507,-0.0724798,-0.794654,0.991014,-0.19636,0.935831,-0.386052,-0.549779,1.07146,-0.449203,-0.622259,0.993318,1.00623,0,-0.129272,-0.00598145,0.895752,-0.49646,-0.91748,0.0328369,-1.04675,0.0268555,-0.0275879,-0.00219727,-0.0032959,0.010498,0.015625,0.0288086,-0.00146484,-0.0511475,-0.00476074,-0.0406494,1.28699
0.794,0.314729,0.682242,-0.996971,0.0717622,0.0222463,-0.0940085,-0.688227,1.05692,-0.368695,0.613547,0.372264,-0.985811,0.685309,0.394511,-1.07982,0.991342,1.00134,0,-0.11853,-0.00622559,0.990234,-0.409424,-0.986328,-0.0413818,-1.10486,-0.0476074,-0.00695801,0.0218506,-0.00939941,0.00646973,-0.0252686,-0.012085,0.0457764,-0.0109863,0.036377,-0.0045166,1.28711
0.796,-0.406176,0.995225,-0.589049,0.000717622,0.0789384,-0.0796561,-0.507301,1.11085,-0.603545,-0.0568737,0.937555,-0.880681,-0.0561561,1.01649,-0.960337,0.993713,0.976685,0,-0.116211,-0.0102539,1.02966,-0.424805,-1.03015,-0.0588379,-1.14636,-0.0690918,-0.020874,0.0184326,-0.022583,-0.00878906,-0.0118408,-0.0151367,0.0251465,0.00378418,0.00256348,-0.00500488,1.28711
0.798,-0.923611,0.737746,0.185865,-0.0538217,0.0897028,-0.0358811,-0.279075,1.10485,-0.82578,-0.737635,1.03234,-0.294709,-0.791457,1.12205,-0.33059,0.996084,1.02441,0,-0.0893555,0.00854492,1.0354,-0.491333,-1.04761,0.0217285,-1.13696,0.0302734,0.0323486,0.0465088,0.00488281,-0.00012207,0.0247803,-0.0218506,0.00488281,0.0316162,0.00976562,0.0314941,1.28711
0.8,-0.905322,0.12951,0.775812,-0.0897028,0.0287049,0.0609979,-0.0342931,0.997005,-0.962712,-1.0289,0.546332,0.482565,-1.1186,0.575037,0.543563,0.995689,0.982788,0,-0.0897217,-0.00830078,1.04822,-0.452637,-1.05054,-0.032959,-1.14026,-0.0412598,-0.0012207,-0.000976562,0.00915527,-0.00524902,0.012207,0.0101318,0.0218506,0.000244141,0.0310059,-0.00500488,1.28735
0.802,-0.408462,-0.59436,1.00282,-0.0523864,-0.0409045,0.0932909,0.315733,0.820852,-1.13658,-0.811743,-0.130982,0.942725,-0.86413,-0.171886,1.03602,0.997664,1.00171,0,-0.0961914,-0.0109863,1.01575,-0.490479,-1.01318,0.0211182,-1.10938,0.0101318,-0.0169678,0.022583,0.0179443,-0.0032959,0.0334473,0.0228271,-0.0184326,0.00183105,-0.000488281,-0.00146484,1.28748
0.804,0.310157,-0.990599,0.680443,0.0150701,-0.109796,0.0947261,0.555785,0.609947,-1.16573,-0.174068,-0.792785,0.966853,-0.158998,-0.902581,1.06158,0.997269,0.991943,0,-0.108765,-0.0205078,1.07117,-0.501831,-1.03516,0.0395508,-1.14392,0.019043,-0.022583,0.00402832,0.0065918,0.0045166,0.0321045,0.0111084,-0.00622559,-0.0145264,0.000366211,-0.0100098,1.28748
0.806,0.868743,-0.816377,-0.0523662,0.0810913,-0.134195,0.053104,0.7509,0.355902,-1.1068,0.553226,-1.00132,0.448096,0.634318,-1.13552,0.5012,0.997269,1.00867,0,-0.111206,-0.00622559,1.01978,-0.55603,-1.02478,0.0841064,-1.13599,0.0778809,0.0045166,0.0368652,0.00134277,0.0196533,0.0045166,0.0352783,-0.00341797,-0.0201416,-0.0020752,-0.000488281,1.28748
0.808,0.975431,-0.266729,-0.708702,0.116972,-0.0775032,-0.0394692,0.859692,0.161774,-1.02147,0.972024,-0.622164,-0.34986,1.089,-0.699667,-0.389329,0.99964,0.996216,0,-0.106445,-0.0144043,1.02808,-0.498901,-1.03455,0.0220947,-1.14099,0.00769043,0.00378418,-0.00341797,0.0,0.0198975,-0.0216064,0.0301514,0.024292,-0.0490723,0.024292,-0.0291748,1.2876
0.81,0.54106,0.462537,-1.0036,0.0925733,0.00932909,-0.101902,0.959024,-0.0323547,-0.926669,0.806573,0.065491,-0.872064,0.899146,0.07482,-0.973966,1.00359,0.976318,0,-0.129761,-0.00952148,0.965576,-0.432617,-0.981689,-0.0362549,-1.11145,-0.0457764,0.0212402,0.0218506,0.00732422,0.00964355,0.00927734,-0.0177002,0.00720215,0.00695801,0.0145264,0.0166016,1.28772
0.812,-0.206517,0.9482,-0.741683,0.0401868,0.0717622,-0.111949,1.09738,-0.38586,-0.711519,0.317114,0.668697,-0.985811,0.357301,0.740459,-1.09776,1.00241,1.02112,0,-0.112793,0.0098877,0.932983,-0.525391,-0.96106,0.0784912,-1.07385,0.0883789,0.010498,-0.0250244,0.00695801,-0.0145264,-0.0281982,0.0321045,0.0545654,-0.0386963,0.0615234,-0.0532227,1.28784
0.814,-0.777297,0.88807,-0.110774,-0.0660212,0.108361,-0.0423397,1.07846,-0.542841,-0.535618,-0.453266,0.984088,-0.530821,-0.519288,1.09245,-0.573161,1.00201,0.983887,0,-0.126465,-0.0090332,0.986816,-0.481445,-1.00903,0.0218506,-1.1355,0.0128174,-0.00622559,0.0201416,-0.0166016,-0.0129395,0.0209961,0.0314941,-0.00292969,-0.0310059,-0.0195312,-0.0439453,1.28796
0.816,-0.975431,0.370029,0.605402,-0.0997495,0.0674565,0.032293,1.03234,-0.698623,-0.333718,-0.897916,0.699719,0.198196,-0.997665,0.767176,0.230489,1.00122,0.985962,0,-0.0974121,-0.00671387,0.932617,-0.456909,-1.00403,0.00524902,-1.10144,-0.00146484,0.00170898,0.0065918,0.00439453,0.0065918,-0.00964355,-0.0258789,0.0324707,-0.0383301,0.0368652,-0.0317383,1.28809
0.818,-0.63022,-0.356924,0.987144,-0.0818089,-0.0193758,0.101185,1.00396,-0.853206,-0.150753,-0.847936,0.0120641,0.835871,-0.929744,-0.00731167,0.937056,1.00003,0.974121,0,-0.125732,-0.0141602,1.02002,-0.430664,-1.00476,-0.0257568,-1.13049,-0.039917,0.0078125,0.0357666,0.02771,0.00268555,-0.0336914,0.0252686,0.0493164,-0.00732422,0.0770264,-0.00463867,1.28833
0.82,0.112022,-0.906572,0.79455,-0.038034,-0.0825265,0.120561,0.880978,-1.11204,0.231067,-0.415351,-0.603206,1.01856,-0.453385,-0.685733,1.13912,0.998454,1.01501,0,-0.105835,0.00476074,0.922485,-0.533325,-0.928101,0.0759277,-1.03394,0.0806885,0.0128174,-0.0235596,0.0216064,-0.00500488,-0.0494385,0.0596924,0.0567627,-0.0446777,0.0783691,-0.0496826,1.28845
0.822,0.733098,-0.958222,0.225124,0.058845,-0.125584,0.0667389,0.705965,-1.11804,0.412071,0.346413,-1.00477,0.658356,0.405258,-1.13035,0.725095,0.996874,1.00293,0,-0.118286,-0.020752,1.03381,-0.498291,-1.01721,0.012085,-1.1355,-0.00866699,-0.00170898,0.00354004,-0.00305176,-0.00427246,0.0135498,0.0137939,-0.00292969,-0.00769043,-0.00598145,-0.0119629,1.28857
0.824,1.00439,-0.495685,-0.508704,0.109079,-0.0932909,-0.0157877,0.499024,-1.10845,0.609426,0.918597,-0.799679,-0.118918,1.02768,-0.89297,-0.134706,1.00003,0.981934,0,-0.116577,-0.0169678,1.02747,-0.510742,-1.04028,-0.0214844,-1.15686,-0.0384521,0.0032959,-0.0177002,0.00317383,0.0045166,0.0114746,0.00512695,0.015625,-0.0375977,0.0187988,-0.0330811,1.2887
0.826,0.714046,0.25825,-0.972296,0.109796,-0.0308578,-0.0789384,0.274345,-1.08448,0.810138,0.973747,-0.187856,-0.785892,1.08354,-0.218713,-0.86483,1.00201,1.0177,0,-0.107178,0.000488281,1.01501,-0.509277,-1.01636,0.0170898,-1.12354,0.0175781,-0.027832,0.0163574,-0.0136719,0.0078125,-0.00317383,0.0286865,-0.0125732,-0.0281982,-0.0262451,-0.0203857,1.28894
0.828,0.0579162,0.821774,-0.87969,0.0602803,0.0595626,-0.119843,0.0224679,-0.97184,0.949373,0.480842,0.561843,-1.04268,0.541122,0.621406,-1.16253,1.00083,0.991821,0,-0.121704,0.0134277,1.00598,-0.468384,-1.02051,-0.0098877,-1.14221,0.00354004,0.0217285,0.00793457,0.0114746,-0.00231934,0.00158691,-0.00817871,0.0129395,-0.00830078,0.0244141,-0.0106201,1.28894
0.83,-0.63403,0.979807,-0.345777,-0.0222463,0.101185,-0.0789384,-0.27198,-0.790894,1.06287,-0.184409,0.949619,-0.76521,-0.206655,1.0508,-0.844149,1.00715,1.00806,0,-0.114624,-0.000488281,0.951904,-0.543335,-0.980591,0.0239258,-1.09521,0.0234375,0.0155029,0.00622559,-0.00537109,-0.0119629,-0.0612793,-0.0153809,0.0449219,-0.0410156,0.0395508,-0.0529785,1.28906
0.832,-0.976955,0.601298,0.375658,-0.109079,0.0918556,0.0172229,-0.474191,-0.597963,1.07215,-0.768657,0.875511,-0.106854,-0.877736,0.967366,-0.0896307,1.00715,0.971436,0,-0.126587,-0.00537109,0.988281,-0.475952,-0.993408,0.0153809,-1.12,0.0100098,0.0090332,-0.0147705,-0.00354004,-0.0141602,-0.0262451,0.0078125,0.0552979,-0.0224609,0.0517578,-0.0366211,1.28918
0.834,-0.748339,-0.169597,0.917935,-0.118408,0.0330106,0.085397,-0.747353,-0.403835,1.15119,-0.942725,0.322284,0.620441,-1.06113,0.355295,0.705838,1.00399,1.01868,0,-0.107178,0.00476074,0.965454,-0.536255,-0.973999,0.0941162,-1.08118,0.098877,-0.0551758,0.012207,-0.00756836,-0.00317383,-0.0137939,0.0253906,0.0245361,-0.015625,0.0169678,-0.0187988,1.28931
0.836,-0.182131,-0.757018,0.93915,-0.0559745,-0.0782208,0.134195,-0.800566,-0.204913,1.00548,-0.517034,-0.427415,0.944449,-0.573008,-0.505635,1.07864,1.00438,0.983765,0,-0.128052,-0.00708008,0.988647,-0.427612,-0.975098,-0.00891113,-1.10315,-0.0159912,-0.00268555,0.0255127,0.0159912,0.00402832,0.00927734,-0.0313721,0.0197754,0.0354004,0.0357666,0.0394287,1.28943
0.838,0.551728,-1.00833,0.456602,0.0272696,-0.131325,0.104055,-0.956659,0.0575195,0.899139,0.137876,-0.878958,0.741082,0.165145,-1.01028,0.845137,1.00043,1.00085,0,-0.130005,-0.0163574,0.973389,-0.442749,-0.954956,-0.010376,-1.08496,-0.0267334,-0.00976562,-0.00268555,0.000732422,0.00268555,-0.00354004,0.00952148,0.0130615,0.00231934,0.0137939,0.00500488,1.28967
0.84,0.979242,-0.690721,-0.28852,0.106208,-0.122713,0.0165053,-1.08555,0.313961,0.771593,0.761763,-0.932384,0.170621,0.867971,-1.0551,0.187126,0.99885,0.999146,0,-0.124268,-0.0172119,0.974121,-0.50415,-0.968506,0.0322266,-1.09277,0.0150146,0.0195312,-0.0078125,0.0117188,0.00854492,0.0106201,-0.0170898,-0.0128174,0.0213623,-0.00109863,0.0299072,1.28967
0.842,0.841309,0.0223559,-0.863665,0.134195,-0.0696093,-0.064586,-1.10329,0.505693,0.597599,1.00822,-0.41018,-0.598036,1.14241,-0.47979,-0.662622,0.999245,1.01172,0,-0.125732,0.00378418,0.980957,-0.487793,-1.01465,0.0163574,-1.14038,0.0201416,-0.0296631,-0.00219727,-0.00805664,0.00354004,-0.00830078,0.0118408,0.0131836,-0.0424805,0.00512695,-0.0389404,1.28992
0.844,0.313967,0.676074,-0.990041,0.0846794,0.0222463,-0.106926,-1.069,0.687838,0.381161,0.648016,0.363647,-1.01166,0.732695,0.385893,-1.11859,0.99964,1.005,0,-0.124634,0.00500488,1.01941,-0.412476,-1.02185,-0.0650635,-1.14648,-0.0600586,-0.00744629,0.0180664,-0.00463867,0.00109863,-0.00109863,-0.0213623,0.00805664,0.00671387,0.00341797,0.0078125,1.28992
0.846,-0.4077,0.995996,-0.588296,0.00143524,0.0918556,-0.0932909,-1.0146,0.87957,0.135033,-0.015511,0.90998,-0.894469,-0.0140758,1.00184,-0.987759,1.00359,0.975952,0,-0.130249,-0.00488281,1.0282,-0.444702,-1.03394,-0.0311279,-1.16418,-0.0360107,-0.020752,0.0183105,-0.020752,-0.00512695,0.00842285,-0.0142822,0.0151367,-0.00878906,-0.00561523,-0.013916,1.29004
0.848,-0.922849,0.736975,0.185874,-0.0710446,0.11482,-0.0437749,-0.878613,1.02936,-0.150747,-0.648016,0.972024,-0.324008,-0.71906,1.08684,-0.367783,1.00399,1.02075,0,-0.111328,0.0170898,0.920898,-0.533081,-0.968262,0.0666504,-1.07959,0.0837402,0.0296631,0.0450439,-0.00280762,0.00646973,-0.0258789,-0.0657959,0.0419922,0.0456543,0.0391846,0.052124,1.29016
0.85,-0.903798,0.131823,0.771975,-0.121278,0.0409045,0.0803737,-0.697687,1.09047,-0.392787,-0.966853,0.546332,0.420521,-1.08813,0.587237,0.500895,1.00201,0.981812,0,-0.119019,-0.00805664,0.974976,-0.492554,-0.99707,0.036499,-1.11609,0.0284424,-0.000976562,-0.00183105,0.00866699,-0.00805664,-0.00378418,-0.00854492,0.0361328,0.000732422,0.0447998,-0.00732422,1.29028
0.852,-0.403889,-0.596672,1.00056,-0.0803737,-0.0351635,0.115537,-0.496659,1.09647,-0.599808,-0.744529,-0.165451,0.90998,-0.824902,-0.200614,1.02552,1.00359,1.00232,0,-0.114868,-0.0101318,0.996338,-0.45874,-0.997925,0.0137939,-1.11279,0.00366211,-0.0186768,0.0185547,0.00378418,-0.000976562,0.00109863,-0.0268555,0.020752,0.0334473,0.0245361,0.0324707,1.29028
0.854,0.311681,-0.988287,0.676606,0.00143524,-0.116255,0.11482,-0.269615,1.04494,-0.775324,-0.120641,-0.772104,0.892745,-0.119206,-0.888359,1.00756,0.99885,0.989624,0,-0.12854,-0.0123291,0.996338,-0.480835,-0.977783,0.0090332,-1.10632,-0.0032959,-0.0228271,0.00292969,0.00500488,-0.000244141,0.0137939,-0.00292969,-0.00610352,0.00183105,-0.00109863,0.00158691,1.29041
0.856,0.87103,-0.812523,-0.0585068,0.0846794,-0.14496,0.0602803,-0.056761,0.97184,-0.915079,0.601483,-0.973747,0.372264,0.686162,-1.11871,0.432545,0.996874,1.00952,0,-0.12793,-0.00170898,0.978638,-0.544922,-0.997681,0.0626221,-1.12561,0.0609131,0.00769043,0.0360107,-0.00256348,0.0129395,0.0384521,-0.0168457,-0.0374756,0.00634766,-0.0400391,0.0192871,1.29053
0.858,0.974669,-0.265188,-0.709481,0.127737,-0.0832442,-0.0444926,0.205759,0.832835,-1.03859,0.928938,-0.613547,-0.315391,1.05667,-0.696791,-0.359883,0.998059,0.996094,0,-0.124878,-0.0124512,0.942261,-0.473511,-0.950684,-0.0144043,-1.07556,-0.0268555,0.00708008,-0.0020752,-0.00012207,0.00769043,0.0235596,-0.00793457,0.00244141,0.00610352,0.00231934,0.0137939,1.29041
0.86,0.541822,0.466391,-1.00821,0.101185,-0.00287049,-0.0983142,0.420977,0.685441,-1.10642,0.844489,0.0775551,-0.922044,0.945673,0.0746846,-1.02036,0.997269,0.979614,0,-0.131836,-0.00427246,1.03223,-0.38562,-1.01965,-0.00183105,-1.15149,-0.00610352,0.0186768,0.0202637,0.000488281,0.00976562,-0.0228271,-0.0791016,0.0300293,-0.0179443,0.0305176,-0.00817871,1.29053
0.862,-0.208803,0.949742,-0.740939,0.0523864,0.0631507,-0.115537,0.649204,0.452966,-1.10217,0.268858,0.71006,-0.978917,0.321244,0.773211,-1.09445,1.00003,1.02246,0,-0.111206,0.013916,0.957764,-0.450928,-0.997437,0.0206299,-1.10864,0.0345459,0.012085,-0.0249023,0.000366211,-0.020874,0.0202637,0.0461426,0.0273438,-0.0275879,0.02771,-0.0484619,1.29065
0.864,-0.778821,0.886529,-0.107708,-0.0609979,0.118408,-0.0574098,0.801749,0.22169,-1.02344,-0.506693,0.973747,-0.467054,-0.567691,1.09215,-0.524464,1.00241,0.984375,0,-0.130859,0.00878906,0.98877,-0.466187,-1.00671,-0.00244141,-1.13757,0.00634766,-0.00598145,0.0200195,-0.0202637,-0.00537109,0.00878906,0.0177002,0.0106201,-0.0284424,-0.00964355,-0.0338135,1.29065
0.866,-0.977717,0.367717,0.610001,-0.104055,0.0731975,0.0308578,0.911723,-0.00479329,-0.90693,-0.892745,0.697996,0.194749,-0.9968,0.771193,0.225607,1.00201,0.987305,0,-0.103638,0.000732422,0.967407,-0.410522,-1.00012,-0.0169678,-1.10376,-0.0162354,0.00366211,0.0057373,-0.00012207,0.00341797,-0.0452881,-0.00683594,0.0401611,-0.0150146,0.0400391,-0.0115967,1.29065
0.868,-0.633268,-0.355382,0.988651,-0.0904204,-0.0143524,0.104773,1.06545,-0.273218,-0.792233,-0.882404,0.0982364,0.784168,-0.972825,0.083884,0.888941,0.99964,0.973022,0,-0.118896,-0.0118408,0.980103,-0.490967,-0.964355,0.0299072,-1.08325,0.0180664,0.010498,0.0335693,0.0140381,0.00854492,0.00842285,0.0241699,0.00463867,0.0,0.0186768,0.00854492,1.29065
0.87,0.115832,-0.907343,0.79151,-0.0466454,-0.0810913,0.127737,1.11393,-0.515279,-0.598655,-0.386052,-0.603206,0.989258,-0.432697,-0.684297,1.11699,0.998454,1.01782,0,-0.109009,0.00952148,0.931519,-0.526489,-0.962891,0.0782471,-1.0719,0.0877686,0.0157471,-0.0268555,0.0198975,-0.0078125,-0.0098877,0.0379639,0.0330811,-0.00170898,0.0529785,-0.00952148,1.29065
0.872,0.732335,-0.955909,0.223574,0.0552569,-0.132042,0.0767856,1.05008,-0.686639,-0.363439,0.353306,-0.935831,0.582525,0.408563,-1.06787,0.65931,0.994898,1.00208,0,-0.124268,-0.0153809,0.984375,-0.487305,-0.963501,0.0101318,-1.08777,-0.00524902,-0.000976562,0.00256348,-0.00366211,-0.00378418,0.0218506,0.0113525,-0.00183105,-0.0233154,-0.00549316,-0.0270996,1.29077
0.874,1.00363,-0.491831,-0.511797,0.116972,-0.0975966,-0.0193758,1.00514,-0.789695,-0.215447,0.896192,-0.772104,-0.124088,1.01316,-0.8697,-0.143464,0.995689,0.981323,0,-0.124146,-0.00842285,0.982178,-0.489746,-1.00635,0.000610352,-1.13049,-0.0078125,0.00439453,-0.0175781,-0.00219727,0.00195312,0.00891113,0.0164795,-0.013916,-0.0386963,-0.0161133,-0.0367432,1.29077
0.876,0.713284,0.259021,-0.972305,0.114102,-0.038034,-0.0760679,0.897533,-0.950271,0.0527376,0.91515,-0.174068,-0.741082,1.02925,-0.212102,-0.81715,0.998059,1.01392,0,-0.111206,0.00439453,0.94812,-0.465698,-0.975098,-0.000610352,-1.0863,0.00378418,-0.0230713,0.0175781,-0.0153809,0.00842285,0.0172119,0.0185547,-0.000366211,-0.0321045,-0.0157471,-0.0236816,1.29077
0.878,0.0556301,0.821774,-0.877404,0.0667389,0.0509512,-0.11769,0.755631,-1.08928,0.333646,0.499799,0.532545,-1.03234,0.566538,0.583496,-1.15003,0.997269,0.990601,0,-0.122559,0.0144043,0.978271,-0.491943,-0.979248,0.0250244,-1.10181,0.0394287,0.0227051,0.00720215,0.00524902,-0.00317383,-0.0227051,0.00231934,0.0317383,-0.0272217,0.0369873,-0.0303955,1.29077
0.88,-0.634792,0.977494,-0.342702,-0.0064586,0.0975966,-0.091138,0.532134,-1.08328,0.55115,-0.213707,0.935831,-0.722124,-0.220166,1.03343,-0.813262,1.00122,1.00842,0,-0.106445,0.0124512,0.947021,-0.491089,-0.991577,0.0140381,-1.09802,0.0264893,0.0178223,0.00561523,0.00390625,-0.0101318,-0.0303955,0.0272217,0.0162354,-0.0308838,0.0201416,-0.0410156,1.29077
0.882,-0.976955,0.598214,0.378741,-0.0954437,0.0868323,0.00861147,0.322828,-1.04014,0.717317,-0.791062,0.861723,-0.0706612,-0.886506,0.948555,-0.0620498,1.00043,0.970337,0,-0.118408,0.00109863,0.986694,-0.460571,-0.992188,0.0032959,-1.1106,0.00439453,0.010376,-0.0158691,0.000366211,-0.0168457,-0.0112305,0.0247803,0.036499,-0.0257568,0.0368652,-0.0426025,1.29077
0.884,-0.746815,-0.171909,0.918724,-0.106208,0.0344459,0.0717622,0.12653,-0.994609,0.868079,-0.934108,0.315391,0.618717,-1.04032,0.349837,0.690479,0.998059,1.01782,0,-0.09021,0.0134277,0.945312,-0.581787,-0.967163,0.0664062,-1.05737,0.079834,-0.0565186,0.0098877,-0.0117188,-0.000244141,0.0330811,0.0766602,0.0163574,-0.0125732,0.00463867,-0.0128174,1.29065
0.886,-0.181369,-0.756248,0.937617,-0.0495159,-0.0710446,0.120561,-0.144267,-0.848413,0.992681,-0.539439,-0.382605,0.922044,-0.588955,-0.45365,1.0426,0.997664,0.979492,0,-0.114746,-0.0045166,0.94104,-0.467407,-0.924438,0.00244141,-1.03918,-0.0020752,0.00109863,0.0262451,0.0145264,0.00512695,0.00842285,0.0270996,0.00158691,-0.00292969,0.0161133,0.00219727,1.29065
0.888,0.55249,-1.00756,0.455069,0.020811,-0.113384,0.0925733,-0.391414,-0.703416,1.09483,0.0982364,-0.885851,0.787615,0.119047,-0.999236,0.880188,0.995294,1.00024,0,-0.115967,-0.0131836,0.983398,-0.542725,-0.959595,0.034668,-1.07556,0.0214844,-0.00805664,-0.00109863,0.00012207,0.00402832,-0.0246582,-0.036377,0.00744629,0.0012207,0.00756836,0.00524902,1.29065
0.89,0.976955,-0.687638,-0.289317,0.0897028,-0.116255,0.026552,-0.578252,-0.504494,1.08275,0.716954,-0.892745,0.175791,0.806656,-1.009,0.202343,0.994503,1.0072,0,-0.106323,-0.00476074,0.970703,-0.480591,-0.958374,0.0212402,-1.0647,0.0164795,0.0220947,0.00537109,0.00964355,0.0155029,-0.00793457,0.0186768,0.00744629,-0.00891113,0.0170898,0.0065918,1.29053
0.892,0.837499,0.0246686,-0.862168,0.122713,-0.0681741,-0.0545393,-0.721337,-0.322349,1.04369,0.958236,-0.380882,-0.577355,1.08095,-0.449056,-0.631894,0.992923,1.00989,0,-0.11084,0.0098877,0.981689,-0.481201,-0.988647,0.00927734,-1.09949,0.019165,-0.0301514,-0.00244141,-0.00830078,0.00439453,-0.0235596,0.020874,0.0241699,-0.0317383,0.0158691,-0.0273438,1.29053
0.894,0.313205,0.677616,-0.990821,0.0739151,0.0200934,-0.0940085,-0.862057,-0.110246,0.972303,0.623888,0.353306,-0.977194,0.697803,0.3734,-1.0712,0.998454,1.00012,0,-0.118408,0.00769043,0.996094,-0.438843,-0.990356,-0.0428467,-1.10876,-0.0351562,-0.00341797,0.0169678,0.00280762,0.00439453,-0.0212402,0.00109863,0.0264893,-0.0032959,0.0292969,0.00109863,1.29053
0.896,-0.406176,0.992912,-0.586736,0.00287049,0.0818089,-0.0846794,-1.01697,0.180947,0.836021,0.0224048,0.854829,-0.877234,0.0252753,0.936638,-0.961914,1.00122,0.973145,0,-0.115356,-0.00585938,0.957764,-0.439941,-0.966553,-0.0170898,-1.08191,-0.0229492,-0.0197754,0.020874,-0.0206299,-0.00939941,-0.017334,0.0253906,0.0361328,-0.0358887,0.0155029,-0.0452881,1.29041
