t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,1.00134,-0.403949,-0.597392,0.0825265,-0.0746327,-0.00789384,1.05599,-0.423008,-0.632983,0.87034,-0.713507,-0.156834,0.952867,-0.788139,-0.164728,0.996084,0.999268,0,-0.081543,-0.012085,0.969116,-0.465576,-0.98291,-0.000488281,-1.06445,-0.0125732,0.00683594,0.0,0.00292969,0.0158691,-0.0152588,0.0101318,0.00610352,-0.0220947,0.0090332,-0.00622559,1.27161
0.892,0.670609,0.317609,-0.988218,0.0746327,-0.00861147,-0.0660212,1.07964,-0.599162,-0.480479,0.899639,-0.0620441,-0.837595,0.974272,-0.0706555,-0.903616,0.997664,0.975464,0,-0.0987549,-0.0045166,1.00146,-0.471436,-0.993652,-0.0114746,-1.09241,-0.0159912,0.0214844,0.0169678,0.00537109,0.0142822,-0.0296631,0.0161133,0.0159912,-0.019165,0.0213623,-0.00488281,1.27148
0.894,-0.0739194,0.884216,-0.810297,0.0617155,0.0179406,-0.0796561,1.04771,-0.784902,-0.262811,0.392946,0.639399,-1.03234,0.454661,0.657339,-1.112,1.00003,1.02246,0,-0.0712891,0.0313721,0.963745,-0.481079,-0.987549,0.0175781,-1.05884,0.0489502,0.024292,-0.0307617,0.00866699,-0.017334,-0.0177002,-0.000488281,0.0335693,-0.0169678,0.0422363,-0.0343018,1.27136
0.896,-0.699567,0.952826,-0.253259,-0.0200934,0.070327,-0.0502335,0.946016,-0.87957,-0.0664468,-0.34986,0.978917,-0.629058,-0.369953,1.04924,-0.679291,1.00399,0.998901,0,-0.0830078,0.00927734,0.999634,-0.428955,-1.00452,-0.0262451,-1.08752,-0.0169678,0.00854492,0.00402832,-0.0107422,-0.00646973,0.0198975,0.0270996,0.0161133,-0.0253906,0.00537109,-0.0318604,1.27124
0.898,-0.986862,0.510332,0.47653,-0.0825265,0.0574098,0.0251168,0.800566,-0.998204,0.197637,-0.82036,0.799679,0.0206814,-0.902887,0.857089,0.0457982,1.00438,0.969727,0,-0.0947266,-0.000488281,0.979248,-0.44165,-0.959595,0.00170898,-1.05432,0.0012207,0.00280762,-0.0126953,-0.00732422,-0.0201416,-0.0198975,0.0179443,0.043335,0.00598145,0.0360107,-0.0141602,1.27124
0.9,-0.717856,-0.24129,0.959146,-0.0710446,0.0107643,0.0602803,0.663394,-1.03775,0.374354,-0.922044,0.268858,0.653186,-0.993088,0.279622,0.713466,1.00162,1.01123,0,-0.0605469,0.00622559,0.946533,-0.549927,-0.938354,0.0805664,-0.998901,0.086792,-0.0339355,0.0231934,-0.0141602,0.00415039,0.0195312,0.03479,-0.000732422,-0.00732422,-0.0148926,-0.00317383,1.27112
0.902,-0.0701091,-0.817148,0.887257,-0.0401868,-0.0624331,0.10262,0.493111,-1.07849,0.58538,-0.46533,-0.496352,0.961683,-0.505517,-0.558786,1.0643,0.99964,0.991577,0,-0.0889893,0.0020752,0.984009,-0.484619,-0.965576,0.024292,-1.05457,0.0263672,0.0098877,0.00952148,0.0192871,-0.000488281,-0.00500488,-0.0333252,0.0246582,0.0339355,0.0439453,0.0334473,1.271
0.904,0.637079,-0.994454,0.357375,0.0107643,-0.0904204,0.0796561,0.283805,-1.05333,0.769522,0.232665,-0.930661,0.697996,0.24343,-1.02108,0.777652,0.996874,1.02307,0,-0.0826416,-0.0141602,0.932861,-0.542725,-0.967041,0.0234375,-1.04968,0.00927734,0.019043,-0.00366211,0.0102539,-0.0078125,-0.050415,-0.0240479,0.00769043,0.0187988,0.0179443,0.0109863,1.27087
0.906,0.986862,-0.629821,-0.357041,0.0782208,-0.0839618,0.00574098,0.120617,-0.985022,0.864405,0.842765,-0.844489,0.00172339,0.920986,-0.92845,0.00746437,0.997664,0.978149,0,-0.0965576,-0.0100098,1.02295,-0.443237,-1.00085,-0.0335693,-1.09741,-0.0435791,0.00561523,-0.0234375,0.00366211,-0.00170898,0.0012207,0.0462646,-0.0107422,-0.0322266,-0.00708008,-0.0339355,1.27087
0.908,0.782631,0.130281,-0.912912,0.0975966,-0.0545393,-0.0430573,-0.15964,-0.852008,1.01165,0.949619,-0.34986,-0.599759,1.04722,-0.404399,-0.642817,1.00043,1.02441,0,-0.0814209,0.0158691,0.916382,-0.47998,-0.910522,0.0162354,-0.991943,0.0321045,-0.0483398,0.0,-0.0125732,0.00292969,0.0195312,-0.0141602,-0.0430908,0.00476074,-0.0556641,0.00769043,1.27075
0.91,0.236999,0.727724,-0.964724,0.053104,0.020811,-0.0739151,-0.359486,-0.718994,1.07848,0.603206,0.396393,-0.999599,0.65631,0.417204,-1.07351,1.00083,0.988403,0,-0.0856934,0.00866699,0.978271,-0.453369,-0.985107,-0.0119629,-1.0708,-0.0032959,0.00512695,0.0258789,-0.0012207,-0.00280762,0.00500488,-0.00598145,0.0153809,-0.000366211,0.0141602,-0.00317383,1.27063
0.912,-0.512863,0.996767,-0.483903,0.00143524,0.0667389,-0.0681741,-0.536864,-0.487718,1.02458,-0.0792785,0.891022,-0.811743,-0.0778433,0.957761,-0.879917,1.00399,0.999146,0,-0.0908203,0.00158691,0.994873,-0.454712,-1.00061,-0.0090332,-1.09143,-0.00744629,0.00427246,0.00268555,-0.0112305,-0.00634766,0.0145264,0.0209961,-0.00915527,-0.0230713,-0.0203857,-0.0294189,1.27051
0.914,-0.955618,0.700743,0.254875,-0.058845,0.0746327,-0.0157877,-0.730798,-0.328341,1.05914,-0.682485,0.92032,-0.237836,-0.74133,0.994953,-0.253623,1.00517,1.00159,0,-0.0805664,0.00500488,1.00305,-0.526367,-0.969971,0.0488281,-1.05054,0.053833,0.0268555,0.0113525,0.00170898,-0.00231934,0.052002,-0.00256348,0.0223389,-0.00012207,0.0240479,-0.00244141,1.27039
0.916,-0.843596,0.0100216,0.833574,-0.0932909,0.0301401,0.0631507,-0.836042,-0.165369,1.00141,-0.928938,0.436032,0.492906,-1.02223,0.466172,0.556056,1.00162,0.992432,0,-0.0849609,0.00500488,0.972412,-0.489136,-0.968262,0.0410156,-1.05322,0.0460205,-0.0244141,-0.000976562,0.00195312,-0.00976562,-0.0213623,0.0371094,0.0421143,-0.0218506,0.0440674,-0.0316162,1.27039
0.918,-0.32997,-0.662198,0.992168,-0.0516688,-0.0358811,0.0875499,-0.941286,0.105452,0.835834,-0.61527,-0.239559,0.854829,-0.666939,-0.27544,0.942379,1.00122,0.996704,0,-0.0759277,-0.00817871,0.940552,-0.431274,-0.894409,-0.0306396,-0.970337,-0.0388184,-0.0111084,0.0201416,-0.0032959,-0.00415039,0.0101318,0.0108643,-0.0220947,0.0130615,-0.0253906,0.00891113,1.27026
0.92,0.3856,-0.997537,0.611937,0.0179406,-0.0954437,0.0775032,-1.05599,0.315159,0.740832,-0.0327455,-0.81519,0.847936,-0.0148049,-0.910634,0.925439,0.997269,0.96875,0,-0.108276,-0.020752,0.976318,-0.472046,-0.963379,0.0236816,-1.07166,0.00292969,-0.0316162,0.0246582,-0.0135498,0.0100098,-0.0118408,0.00830078,0.00378418,0.0200195,-0.00976562,0.0300293,1.27026
0.922,0.925898,-0.76704,-0.158858,0.0574098,-0.0990319,0.0416221,-1.11275,0.535651,0.577101,0.634228,-0.966853,0.332625,0.691638,-1.06589,0.374247,0.996084,1.02515,0,-0.0809326,0.000732422,0.999023,-0.559082,-0.958862,0.0836182,-1.03979,0.0843506,0.0267334,0.0344238,0.00842285,0.0155029,0.053833,-0.0101318,-0.0118408,0.0292969,-0.00341797,0.0447998,1.27014
0.924,0.938853,-0.17268,-0.766172,0.0897028,-0.0595626,-0.0301401,-1.0619,0.656681,0.405222,0.975471,-0.527375,-0.448096,1.06517,-0.586937,-0.478236,0.997269,0.991821,0,-0.088501,-0.00622559,0.992676,-0.452271,-0.998047,-0.0114746,-1.08655,-0.0177002,0.00732422,-0.00720215,0.00341797,0.00732422,-0.019043,0.0202637,0.0206299,-0.0395508,0.0240479,-0.0322266,1.27014
0.926,0.448089,0.559669,-1.00776,0.0674565,-0.0064586,-0.0609979,-1.00396,0.798084,0.205876,0.727294,0.182685,-0.90998,0.794751,0.176227,-0.970978,0.999245,1.00415,0,-0.0858154,0.00415039,1.00024,-0.429565,-0.998291,-0.0490723,-1.08411,-0.0449219,-0.00671387,0.0142822,-0.00305176,0.00268555,-0.0192871,-0.00366211,0.0180664,0.00720215,0.0150146,0.0098877,1.27014
0.928,-0.268244,0.968243,-0.7,0.0136348,0.053104,-0.0667389,-0.928279,0.929899,-0.0016206,0.134429,0.81002,-0.944449,0.148064,0.863124,-1.01119,0.99964,0.98999,0,-0.090332,0.00109863,1.00964,-0.44397,-1.00049,-0.00292969,-1.09082,-0.00183105,-0.0129395,0.00305176,-0.0150146,-0.00744629,-0.000976562,-0.0294189,0.0410156,-0.0032959,0.026001,-0.0107422,1.27002
0.93,-0.836737,0.824086,0.0126509,-0.0437749,0.0861147,-0.0423397,-0.768638,1.07609,-0.307456,-0.492906,0.997875,-0.50497,-0.536681,1.08399,-0.547309,1.00359,0.992798,0,-0.090332,0.0161133,0.908936,-0.523682,-0.967041,0.0736084,-1.05737,0.0897217,0.00598145,0.0356445,-0.0114746,0.00146484,-0.0340576,-0.0308838,0.0307617,0.00463867,0.0192871,0.00610352,1.2699
0.932,-0.967049,0.290627,0.676421,-0.0832442,0.0430573,0.0401868,-0.58653,1.05692,-0.470391,-0.897916,0.663527,0.234389,-0.98116,0.706584,0.274576,1.00043,0.984619,0,-0.0734863,-0.00280762,0.944214,-0.486084,-0.982056,0.0268555,-1.05554,0.0240479,0.00720215,0.00170898,-0.000976562,0.00231934,-0.00134277,-0.0158691,0.0535889,-0.0117188,0.0526123,-0.00939941,1.2699
0.934,-0.555539,-0.442493,0.998032,-0.0581274,-0.0279873,0.0861147,-0.425707,1.04853,-0.622826,-0.787615,-0.0413627,0.828978,-0.845742,-0.06935,0.915092,1.00003,0.96936,0,-0.098999,-0.0129395,0.975464,-0.451782,-0.98584,-0.0012207,-1.08484,-0.0141602,0.0159912,0.0272217,0.0234375,0.00805664,-0.017334,-0.00402832,0.0515137,0.0336914,0.0749512,0.041748,1.26978
0.936,0.201183,-0.952055,0.750872,-0.0294225,-0.0638684,0.0932909,-0.217584,1.03655,-0.818966,-0.315391,-0.689378,1.00477,-0.344813,-0.753247,1.09806,0.996874,1.0293,0,-0.0756836,0.00695801,0.935547,-0.518433,-0.943359,0.0585938,-1.01904,0.0655518,0.00219727,-0.0341797,0.0161133,-0.0125732,-0.041748,0.0157471,0.0466309,0.00512695,0.0627441,-0.00744629,1.26965
0.938,0.782631,-0.905801,0.12317,0.0545393,-0.10549,0.0509512,-0.0283805,0.943081,-0.9147,0.482565,-1.02373,0.541162,0.537104,-1.12922,0.592113,0.994898,0.992432,0,-0.0964355,-0.0078125,0.977783,-0.46582,-0.984375,-0.00341797,-1.08081,-0.0112305,-0.00756836,0.0134277,-0.00756836,0.00341797,0.012085,-0.00256348,-0.0159912,0.00231934,-0.0235596,0.0057373,1.26965
0.94,0.999055,-0.407803,-0.591252,0.0796561,-0.0681741,-0.011482,0.235322,0.80048,-1.0358,0.901362,-0.742805,-0.158557,0.981018,-0.810979,-0.170039,0.996874,0.997192,0,-0.0793457,-0.00512695,0.960327,-0.49353,-0.957886,-0.00939941,-1.03723,-0.0145264,0.00463867,-0.0020752,-0.000976562,0.0147705,0.0189209,-0.0179443,0.0168457,0.0179443,0.0158691,0.0327148,1.26965
0.942,0.672895,0.315296,-0.988191,0.070327,-0.00932909,-0.0609979,0.418612,0.666268,-1.08488,0.861723,-0.0982364,-0.763487,0.93205,-0.107566,-0.824485,0.998059,0.985229,0,-0.0953369,-0.00305176,1.01611,-0.468872,-1.00269,-0.00512695,-1.09802,-0.00817871,0.0145264,0.0222168,0.00878906,0.0125732,-0.0186768,0.00866699,0.0045166,-0.00610352,0.0133057,0.00646973,1.26953
0.944,-0.0708712,0.883445,-0.812574,0.058845,0.0251168,-0.0839618,0.626736,0.479329,-1.10607,0.423968,0.620441,-1.04441,0.482813,0.645557,-1.12837,1.00083,1.02466,0,-0.0727539,0.0324707,0.979736,-0.522583,-1.01611,0.0546875,-1.08887,0.0871582,0.0244141,-0.0318604,0.0137939,-0.0161133,-0.032959,0.00427246,0.0441895,-0.0112305,0.0579834,-0.0273438,1.26941
0.946,-0.697281,0.955909,-0.258628,-0.0251168,0.0731975,-0.0480807,0.794654,0.244458,-1.03911,-0.296433,0.973747,-0.677314,-0.32155,1.04694,-0.725395,1.00399,0.999268,0,-0.0806885,0.0045166,0.966431,-0.481812,-0.986572,0.0129395,-1.06726,0.0174561,0.00817871,0.00317383,-0.00952148,-0.00646973,-0.0119629,0.00195312,0.032959,-0.0324707,0.0234375,-0.0389404,1.26941
0.948,-0.986862,0.511103,0.475759,-0.0832442,0.0631507,0.0200934,0.870335,0.0754944,-0.945829,-0.846212,0.804849,0.0413628,-0.929456,0.868,0.0614562,1.00478,0.977539,0,-0.0932617,-0.000610352,1.00769,-0.409058,-1.01379,-0.00219727,-1.10706,-0.00280762,0.00634766,-0.00671387,-0.00805664,-0.0153809,-0.0445557,0.0516357,0.043457,-0.0385742,0.0354004,-0.0539551,1.26941
0.95,-0.717856,-0.238977,0.956834,-0.0818089,0.0121996,0.0696093,1.01697,-0.209707,-0.807261,-0.894469,0.267134,0.627334,-0.976278,0.279334,0.696944,1.00201,1.01282,0,-0.0731201,-0.0012207,0.942993,-0.533691,-0.9198,0.0727539,-0.99292,0.0715332,-0.0357666,0.0230713,-0.00878906,0.00170898,0.0189209,0.0479736,-0.0124512,0.000732422,-0.0212402,0.00244141,1.26929
0.952,-0.0739194,-0.815606,0.889526,-0.0409045,-0.0624331,0.103338,1.08437,-0.383464,-0.700908,-0.491182,-0.491182,0.982364,-0.532087,-0.553615,1.0857,1.00003,0.991211,0,-0.0909424,0.000732422,0.967285,-0.506226,-0.967285,0.0505371,-1.05823,0.0512695,0.00939941,0.00976562,0.0153809,0.00134277,-0.0229492,-0.00512695,0.0421143,0.026123,0.0574951,0.0274658,1.26917
0.954,0.633268,-0.994454,0.361186,0.0136348,-0.0947261,0.0810913,1.07373,-0.594369,-0.47936,0.21026,-0.922044,0.711783,0.223895,-1.01677,0.792875,0.994503,1.02112,0,-0.0838623,-0.00708008,0.972778,-0.498413,-0.947388,0.0228271,-1.03125,0.0157471,0.0168457,-0.00402832,0.0125732,-0.000244141,0.0134277,-0.0128174,0.0111084,0.00610352,0.0236816,0.00585938,1.26917
0.956,0.987624,-0.632904,-0.35472,0.0832442,-0.0846794,0.00143524,1.04535,-0.730977,-0.314371,0.834148,-0.86517,0.031022,0.917392,-0.949849,0.0324572,0.996874,0.978638,0,-0.0985107,-0.0106201,1.01245,-0.474976,-1.00024,-0.0183105,-1.09875,-0.0289307,0.00610352,-0.0244141,0.00268555,-0.0012207,0.0267334,0.0357666,-0.00952148,-0.0275879,-0.00683594,-0.0288086,1.26904
0.958,0.784155,0.130281,-0.914436,0.0975966,-0.0552569,-0.0423397,0.980309,-0.848413,-0.131896,0.95996,-0.294709,-0.66525,1.05756,-0.349966,-0.70759,0.99885,1.02759,0,-0.081665,0.0163574,0.975708,-0.481812,-0.99353,0.00793457,-1.0752,0.024292,-0.0498047,0.00244141,-0.0135498,0.0020752,-0.0136719,0.02771,0.00793457,-0.0296631,-0.00561523,-0.0275879,1.26904
0.96,0.24081,0.726954,-0.967763,0.0566921,0.0279873,-0.0846794,0.86324,-1.0006,0.13736,0.608377,0.398116,-1.00649,0.665069,0.426103,-1.09117,1.00043,0.987671,0,-0.0958252,0.0133057,0.974731,-0.435913,-0.952637,-0.0335693,-1.04846,-0.0202637,0.00524902,0.0300293,0.0098877,-0.000732422,0.00317383,0.00720215,-0.000244141,-0.0412598,0.00964355,-0.0419922,1.26892
0.962,-0.509815,0.997537,-0.487722,0.00143524,0.0653036,-0.0667389,0.714242,-1.08328,0.369042,-0.0499799,0.894469,-0.844489,-0.0485447,0.959772,-0.911227,1.00399,0.998169,0,-0.0904541,-0.000366211,0.980591,-0.483276,-0.994263,0.0142822,-1.08472,0.013916,0.00817871,0.00732422,-0.0124512,-0.00720215,0.00183105,0.0219727,0.015625,-0.0335693,0.00317383,-0.0407715,1.2688
0.964,-0.955618,0.700743,0.254875,-0.0653036,0.0760679,-0.0107643,0.522674,-1.07609,0.553421,-0.696272,0.92032,-0.224048,-0.761576,0.996388,-0.234812,1.00399,1.00293,0,-0.083252,0.0102539,0.956055,-0.509521,-0.973999,0.0323486,-1.05725,0.0426025,0.0272217,0.0131836,-0.0020752,0.00256348,-0.0146484,-0.00927734,0.0440674,-0.0169678,0.0419922,-0.0144043,1.2688
0.966,-0.846644,0.0138761,0.832768,-0.0904204,0.032293,0.0581274,0.350026,-1.04853,0.698507,-0.927214,0.420521,0.506693,-1.01763,0.452814,0.564821,1.00043,0.991333,0,-0.083252,0.00195312,0.979492,-0.508179,-0.97522,0.0466309,-1.05847,0.048584,-0.0227051,-0.00195312,0.0,-0.00549316,-0.0247803,0.0307617,0.0419922,-0.0179443,0.0419922,-0.0234375,1.26868
0.968,-0.330732,-0.664511,0.995243,-0.0516688,-0.0344459,0.0861147,0.15964,-0.998204,0.838563,-0.666974,-0.296433,0.963406,-0.718643,-0.330879,1.04952,1.00043,1.00208,0,-0.0799561,-0.00598145,0.957153,-0.448486,-0.96521,-0.0111084,-1.04517,-0.0170898,-0.0161133,0.0216064,0.0020752,-0.0020752,0.000610352,0.00610352,0.0367432,0.0229492,0.0388184,0.020874,1.26868
0.97,0.384076,-0.996767,0.612691,0.0229639,-0.100467,0.0775032,-0.0603085,-0.901139,0.961448,0.0120641,-0.832424,0.82036,0.035028,-0.932892,0.897864,0.998059,0.96814,0,-0.108887,-0.017334,0.991089,-0.421143,-0.952271,-0.0529785,-1.06116,-0.0703125,-0.0330811,0.0253906,-0.0107422,0.0140381,0.010498,0.00732422,0.000488281,-0.00366211,-0.0102539,0.010376,1.26868
0.972,0.924374,-0.76704,-0.157333,0.0617155,-0.103338,0.0416221,-0.334653,-0.756142,1.0908,0.618717,-0.949619,0.330902,0.680433,-1.05296,0.372524,0.996084,1.02344,0,-0.0888672,0.000976562,0.94397,-0.508423,-0.933716,0.0615234,-1.02258,0.0625,0.0244141,0.0351562,0.00170898,0.0163574,-0.0172119,-0.00219727,0.0157471,0.0340576,0.0174561,0.050415,1.26855
0.974,0.940377,-0.174993,-0.765384,0.0940085,-0.0595626,-0.0344459,-0.477738,-0.609947,1.08768,0.9703,-0.529098,-0.441202,1.06431,-0.588661,-0.475648,0.996479,0.99353,0,-0.0894775,-0.00549316,1.00696,-0.452026,-0.998657,-0.00305176,-1.08813,-0.00854492,0.00671387,-0.00646973,0.0,0.00830078,-0.0322266,0.0229492,0.0145264,-0.0388184,0.0145264,-0.0305176,1.26855
0.976,0.451137,0.558128,-1.00926,0.070327,-0.0064586,-0.0638684,-0.646839,-0.437388,1.08423,0.758316,0.191303,-0.949619,0.828643,0.184844,-1.01349,0.99885,0.999512,0,-0.0841064,0.00305176,1.01025,-0.426514,-0.999634,-0.0198975,-1.08374,-0.0168457,-0.000976562,0.00500488,-0.0090332,0.00341797,-0.0112305,-0.0288086,0.029541,-0.00292969,0.0205078,0.000488281,1.26843
0.978,-0.265195,0.968243,-0.703048,0.0172229,0.053104,-0.070327,-0.817122,-0.189335,1.00646,0.156834,0.799679,-0.956513,0.174057,0.852783,-1.02684,1.00201,0.990234,0,-0.0924072,0.00524902,0.997437,-0.46814,-0.988037,-0.00842285,-1.08044,-0.00317383,-0.0112305,0.00402832,-0.0147705,-0.00427246,-0.0230713,-0.0187988,0.0297852,-0.0255127,0.0150146,-0.0297852,1.26843
0.98,-0.836737,0.824086,0.0126509,-0.0394692,0.0889851,-0.0495159,-0.915271,-0.00838827,0.923659,-0.537715,0.966853,-0.429138,-0.577184,1.05584,-0.478654,1.00438,0.99646,0,-0.0878906,0.0184326,0.976074,-0.434814,-0.996216,0.0117188,-1.08411,0.0301514,0.00927734,0.0378418,-0.0137939,0.000488281,0.000732422,0.0334473,0.0148926,-0.0251465,0.00109863,-0.0246582,1.26831
0.982,-0.967811,0.291398,0.676413,-0.0818089,0.0394692,0.0423397,-1.0146,0.24326,0.771343,-0.880681,0.651463,0.229218,-0.96249,0.690932,0.271558,1.00952,0.982788,0,-0.0782471,-0.00366211,0.935547,-0.444214,-0.946777,0.0136719,-1.02502,0.0100098,0.00756836,-0.00012207,-0.000244141,-0.00549316,-0.00598145,-0.0303955,0.0406494,0.0126953,0.0404053,0.00720215,1.26831
0.984,-0.560111,-0.43941,0.999521,-0.0581274,-0.0301401,0.0882675,-1.08082,0.438586,0.642237,-0.813467,-0.0137876,0.827254,-0.871594,-0.0439277,0.915522,1.00043,0.969482,0,-0.0987549,-0.0147705,0.991577,-0.471069,-0.979858,0.0250244,-1.07861,0.0102539,0.0164795,0.0281982,0.0220947,0.00427246,-0.0251465,0.00585938,0.0487061,0.0137939,0.0708008,0.0180664,1.26819
0.986,0.199659,-0.950513,0.750854,-0.0301401,-0.064586,0.0947261,-1.08792,0.653086,0.434832,-0.275751,-0.672144,0.947895,-0.305892,-0.73673,1.04262,0.998454,1.02979,0,-0.0782471,0.00292969,0.948486,-0.51355,-0.946167,0.0567627,-1.02441,0.0596924,0.00708008,-0.0354004,0.0162354,-0.0151367,-0.0184326,0.0057373,0.0319824,0.00366211,0.0482178,-0.0114746,1.26819
0.988,0.778821,-0.908885,0.130064,0.058845,-0.106208,0.0473631,-1.03352,0.77891,0.254612,0.473948,-0.973747,0.499799,0.532793,-1.07996,0.547162,0.995689,0.992798,0,-0.105469,-0.012207,0.979004,-0.480835,-0.982666,0.012207,-1.08813,0.0,-0.00769043,0.0133057,-0.0124512,-0.00012207,0.0111084,0.00634766,-0.0142822,0.00500488,-0.0267334,0.00488281,1.26807
0.99,1.00134,-0.406261,-0.59508,0.0818089,-0.0739151,-0.00789384,-1.00041,0.895148,0.105265,0.944449,-0.737635,-0.206814,1.02626,-0.81155,-0.214707,0.994503,0.996216,0,-0.0802002,-0.0101318,0.99353,-0.436646,-1.00867,-0.0314941,-1.08887,-0.041626,0.00646973,-0.00280762,0.0020752,0.0152588,-0.0032959,0.0251465,0.000244141,-0.0404053,0.00231934,-0.0251465,1.26807
0.992,0.674419,0.31067,-0.98509,0.0717622,-0.00932909,-0.0624331,-0.831312,1.02577,-0.194453,0.906533,-0.124088,-0.782445,0.978295,-0.133417,-0.844878,0.996479,0.983032,0,-0.0953369,-0.00537109,0.975952,-0.460327,-0.945923,-0.00402832,-1.04126,-0.00939941,0.0159912,0.0227051,0.00537109,0.0136719,0.0106201,0.00292969,-0.0344238,-0.00512695,-0.0290527,0.00854492,1.26807
0.994,-0.0655368,0.881903,-0.816367,0.0559745,0.0330106,-0.0889851,-0.666942,1.10725,-0.44031,0.45499,0.572184,-1.02717,0.510964,0.605195,-1.11616,0.999245,1.02332,0,-0.0786133,0.0272217,0.944214,-0.532471,-0.981934,0.0819092,-1.06055,0.109131,0.0250244,-0.0290527,0.0148926,-0.0151367,-0.0214844,0.0299072,0.0374756,-0.0247803,0.0523682,-0.039917,1.26794
0.996,-0.694995,0.958222,-0.263227,-0.0215287,0.0739151,-0.0523864,-0.463548,1.08928,-0.625728,-0.279198,0.963406,-0.684208,-0.300727,1.03732,-0.736595,1.0028,1.0033,0,-0.0811768,0.0045166,0.985229,-0.506104,-1.00049,0.0616455,-1.08167,0.0661621,0.0109863,0.00256348,-0.00390625,-0.00817871,0.00012207,-0.00146484,0.0211182,-0.00402832,0.0172119,-0.012207,1.26794
0.998,-0.986862,0.516499,0.470363,-0.0782208,0.058845,0.0193758,-0.284987,1.04014,-0.755157,-0.835871,0.827254,0.00861729,-0.914092,0.886099,0.0279931,1.0028,0.974487,0,-0.0931396,-0.00244141,0.995728,-0.485596,-1.00159,0.0289307,-1.09473,0.0264893,0.0045166,-0.00891113,-0.00195312,-0.0158691,0.00402832,0.0341797,0.0344238,-0.0349121,0.0324707,-0.0507812,1.26782
1.0,-0.717856,-0.24129,0.959146,-0.0739151,0.0121996,0.0617155,-0.105244,0.967047,-0.861803,-0.891022,0.208537,0.682485,-0.964937,0.220737,0.7442,1.00162,1.01807,0,-0.0756836,0.00500488,0.985107,-0.469238,-0.959961,0.0217285,-1.03564,0.0267334,-0.0384521,0.027832,-0.000854492,-0.000976562,-0.0318604,0.00805664,0.0328369,0.00634766,0.0319824,0.00537109,1.26782
