t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.957904,0.289856,0.668048,-0.0760679,0.0294225,0.0466454,-0.920001,0.654285,0.265716,-0.753146,0.577354,0.175792,-0.829214,0.606777,0.222437,1.0107,0.980957,0,-0.0637207,-0.0175781,0.827637,-0.498901,-0.848999,0.0856934,-0.91272,0.0681152,0.00317383,0.0078125,-0.000488281,0.00378418,-0.0078125,0.0118408,0.0357666,-0.0286865,0.0352783,-0.0249023,1.26514
0.768,-0.557825,-0.429388,0.987213,-0.0552569,-0.038034,0.0932909,-0.880978,0.747754,0.133224,-0.697996,-0.015511,0.713507,-0.753253,-0.053545,0.806798,1.00517,0.962158,0,-0.0897217,-0.0201416,0.891846,-0.475098,-0.859375,0.050415,-0.949097,0.0302734,0.0131836,0.0249023,0.0169678,-0.00183105,-0.0721436,0.0134277,0.0688477,0.00402832,0.0858154,0.00219727,1.26526
0.77,0.193562,-0.93895,0.745387,-0.0215287,-0.0653036,0.0868323,-0.788741,0.899941,-0.1112,-0.284369,-0.539439,0.823807,-0.305897,-0.604742,0.91064,1.00241,1.01917,0,-0.0732422,0.00109863,0.785889,-0.516113,-0.769409,0.0692139,-0.842651,0.0703125,0.00964355,-0.03479,0.0201416,-0.0150146,-0.0423584,0.0258789,0.0429688,-0.0283203,0.0631104,-0.043335,1.26526
0.772,0.7712,-0.912739,0.141539,0.0581274,-0.091138,0.0330106,-0.649204,0.943081,-0.293877,0.346413,-0.818637,0.472224,0.40454,-0.909775,0.505235,0.998059,0.982056,0,-0.0925293,-0.0263672,0.841797,-0.481567,-0.828491,0.0332031,-0.921021,0.00683594,-0.0133057,0.00500488,-0.0113525,-0.00585938,-0.00109863,0.0217285,0.00292969,-0.0129395,-0.00842285,-0.0187988,1.26526
0.774,0.992196,-0.406261,-0.585935,0.0810913,-0.0609979,-0.0200934,-0.494294,0.973039,-0.478745,0.772104,-0.668697,-0.103407,0.853195,-0.729695,-0.1235,0.99964,0.992432,0,-0.0769043,-0.017334,0.844971,-0.483643,-0.863037,0.0361328,-0.939941,0.0187988,0.00488281,0.00195312,0.00012207,0.00952148,-0.00305176,0.00671387,0.00012207,-0.0314941,0.000244141,-0.0219727,1.26526
0.776,0.669085,0.311441,-0.980526,0.0624331,-0.00143524,-0.0609979,-0.383137,0.980229,-0.597092,0.808296,-0.120641,-0.687655,0.870729,-0.122076,-0.748653,1.00083,0.983521,0,-0.0894775,-0.0117188,0.914551,-0.46167,-0.883057,0.0174561,-0.972534,0.0057373,0.00805664,0.0229492,0.0115967,0.0119629,-0.0578613,0.0170898,0.0192871,-0.0288086,0.0308838,-0.0168457,1.26538
0.778,-0.0556301,0.871111,-0.815481,0.0480807,0.0243992,-0.0724798,-0.184473,0.947874,-0.763401,0.351583,0.548056,-0.899639,0.399664,0.572455,-0.972119,1.00241,1.01038,0,-0.0639648,0.0219727,0.852905,-0.481812,-0.883057,0.0410156,-0.947021,0.0629883,0.0227051,-0.020752,0.0117188,-0.0166016,-0.0212402,0.0100098,0.0394287,-0.0137939,0.0511475,-0.0303955,1.26538
0.78,-0.687374,0.958993,-0.271619,-0.0200934,0.0538217,-0.0337282,0.0342931,0.80767,-0.841963,-0.253347,0.841042,-0.587695,-0.27344,0.894863,-0.621423,1.00675,0.991577,0,-0.065918,-0.00500488,0.863037,-0.414429,-0.876587,-0.0200195,-0.942505,-0.0250244,0.00378418,0.000366211,-0.00830078,-0.0129395,-0.0112305,0.0410156,0.0300293,-0.0479736,0.0217285,-0.0609131,1.26538
0.782,-0.975431,0.520354,0.455077,-0.0760679,0.0416221,0.0344459,0.270797,0.683044,-0.953842,-0.696272,0.744529,-0.0482564,-0.77234,0.786151,-0.0138106,1.00557,0.95752,0,-0.083374,-0.0101318,0.848389,-0.453857,-0.873657,0.0541992,-0.957031,0.0440674,0.000366211,-0.0175781,-0.0108643,-0.0240479,-0.0467529,-0.00366211,0.036377,-0.0145264,0.0255127,-0.0385742,1.2655
0.784,-0.71557,-0.230497,0.946068,-0.0595626,-0.00143524,0.0609979,0.457635,0.540444,-0.998079,-0.81519,0.274028,0.541162,-0.874753,0.272593,0.60216,1.0028,1.0033,0,-0.0584717,-0.0101318,0.818359,-0.522217,-0.836304,0.103638,-0.894775,0.0935059,-0.036377,0.0195312,-0.00622559,-0.00109863,0.0229492,-0.00488281,0.0123291,-0.00244141,0.00610352,-0.00354004,1.2655
0.786,-0.0876364,-0.80173,0.889367,-0.0272696,-0.0653036,0.0925733,0.585348,0.37867,-0.964018,-0.436032,-0.411904,0.847936,-0.463302,-0.477207,0.940509,1.00162,0.980347,0,-0.0795898,-0.00927734,0.861084,-0.483154,-0.863281,0.0493164,-0.942871,0.0400391,0.00744629,0.0133057,0.0175781,0.000488281,-0.0045166,-0.0222168,0.0308838,0.0412598,0.0484619,0.041748,1.2655
0.788,0.620313,-0.988287,0.367973,0.0222463,-0.0875499,0.0653036,0.728433,0.184542,-0.912974,0.167174,-0.803126,0.635952,0.189421,-0.890676,0.701255,0.99964,1.00879,0,-0.0736084,-0.0163574,0.854126,-0.491455,-0.849609,0.0494385,-0.923218,0.0330811,0.0130615,-0.00341797,0.00915527,-0.00109863,0.00915527,-0.00427246,0.010498,0.0150146,0.0196533,0.013916,1.2655
0.79,0.978479,-0.632904,-0.345575,0.0861147,-0.0696093,-0.0165053,0.806479,0.0359497,-0.842429,0.71523,-0.749699,0.0344689,0.801345,-0.819308,0.0179636,1.00043,0.971069,0,-0.0922852,-0.026001,0.890625,-0.41626,-0.880615,-0.00183105,-0.9729,-0.027832,0.00683594,-0.0234375,0.00268555,-0.00769043,-0.0118408,0.0477295,-0.0109863,-0.026001,-0.00830078,-0.0336914,1.2655
0.792,0.787966,0.113321,-0.901287,0.0961614,-0.0459278,-0.0502335,0.962572,-0.174955,-0.787616,0.849659,-0.353306,-0.496353,0.94582,-0.399234,-0.546586,1.00201,1.00818,0,-0.0772705,0.00683594,0.795898,-0.514404,-0.817993,0.0725098,-0.895264,0.0793457,-0.0386963,-0.0032959,-0.0189209,-0.000732422,0.0296631,0.00317383,-0.0252686,-0.0111084,-0.0441895,-0.0118408,1.2655
0.794,0.245382,0.720015,-0.965397,0.0459278,0.020811,-0.0667389,0.966119,-0.390654,-0.575466,0.551503,0.327455,-0.878958,0.597431,0.348266,-0.945696,1.0032,0.985107,0,-0.0800781,0.000244141,0.877319,-0.467163,-0.872925,0.00854492,-0.953003,0.00878906,0.00256348,0.024292,-0.00427246,-0.0012207,-0.0181885,-0.020874,0.0131836,0.0112305,0.00891113,0.0100098,1.2655
0.796,-0.497622,0.989829,-0.492206,-0.00287049,0.0545393,-0.0516688,0.957842,-0.556022,-0.401819,-0.0430862,0.778998,-0.735912,-0.0459566,0.833537,-0.78758,0.99885,0.987061,0,-0.0828857,-0.00354004,0.810669,-0.453491,-0.876099,0.0247803,-0.958984,0.0212402,-0.00109863,0.00549316,-0.0174561,-0.00427246,-0.0256348,0.0419922,0.0136719,-0.0100098,-0.00378418,-0.0142822,1.2655
0.798,-0.944949,0.695347,0.249602,-0.0516688,0.0545393,-0.00287049,0.923548,-0.704614,-0.218934,-0.592866,0.828978,-0.236112,-0.644534,0.883517,-0.238983,1.00359,1.00378,0,-0.0681152,0.00134277,0.83667,-0.487671,-0.853149,0.0622559,-0.921265,0.0635986,0.0303955,0.0229492,-0.00012207,-0.00695801,0.00366211,-0.012085,0.0219727,0.0078125,0.0218506,0.000854492,1.2655
0.8,-0.845882,0.0262104,0.819671,-0.0753503,0.0143524,0.0609979,0.864422,-0.783704,-0.0807188,-0.825531,0.389499,0.436032,-0.900881,0.403851,0.49703,1.00043,0.977051,0,-0.0727539,-0.00744629,0.866211,-0.463745,-0.880859,0.0343018,-0.953613,0.0268555,-0.0177002,-0.00439453,0.00732422,-0.012207,-0.0273438,0.0321045,0.0523682,-0.0332031,0.0596924,-0.0454102,1.2655
0.802,-0.331494,-0.650635,0.982129,-0.0394692,-0.0330106,0.0724798,0.711877,-0.893949,0.182072,-0.577355,-0.177515,0.754869,-0.616824,-0.210526,0.827349,1.00083,0.990356,0,-0.0625,-0.00866699,0.800171,-0.43457,-0.783813,-0.00195312,-0.846313,-0.0106201,-0.0146484,0.017334,0.00598145,-0.00866699,0.0373535,0.012207,-0.0217285,0.00366211,-0.0157471,-0.00500488,1.2655
0.804,0.377218,-0.989058,0.61184,0.0229639,-0.0832442,0.0602803,0.619641,-1.01258,0.392943,-0.0689379,-0.722124,0.791062,-0.0459739,-0.805368,0.851342,0.997269,0.965698,0,-0.0897217,-0.017334,0.829346,-0.536377,-0.86145,0.0487061,-0.951172,0.0313721,-0.0297852,0.019165,-0.00695801,0.0123291,-0.0582275,0.0187988,0.0151367,0.0219727,0.00817871,0.0343018,1.2655
0.806,0.913705,-0.757018,-0.156686,0.0495159,-0.0861147,0.0365987,0.437533,-1.0006,0.563068,0.534268,-0.873787,0.339519,0.583784,-0.959902,0.376118,0.996874,1.02722,0,-0.0654297,-0.000366211,0.814331,-0.552979,-0.846069,0.0793457,-0.911499,0.0789795,0.0299072,0.0462646,0.00537109,0.0175781,-0.00561523,-0.0247803,-0.00244141,0.0146484,0.00292969,0.0322266,1.2655
0.808,0.936566,-0.178848,-0.757719,0.0775032,-0.0480807,-0.0294225,0.289718,-0.952667,0.66295,0.851382,-0.484288,-0.367094,0.928886,-0.532369,-0.396517,0.997664,0.983521,0,-0.0690918,-0.00720215,0.86377,-0.469971,-0.87561,0.00268555,-0.944702,-0.0045166,0.00622559,-0.00634766,-0.00390625,0.0113525,-0.0108643,0.0227051,0.0200195,-0.0314941,0.0161133,-0.0201416,1.2655
0.81,0.453423,0.546564,-0.999987,0.0545393,-0.00287049,-0.0516688,0.128895,-0.886759,0.757865,0.66008,0.172345,-0.832425,0.714619,0.169474,-0.884093,1.00043,0.992676,0,-0.0723877,0.00012207,0.894165,-0.439575,-0.895264,-0.0366211,-0.967651,-0.036499,-0.00439453,0.015625,-0.00244141,0.00341797,-0.024292,-0.012085,0.03479,0.0115967,0.0323486,0.0150146,1.2655
0.812,-0.262147,0.959764,-0.697617,0.00861147,0.0394692,-0.0480807,-0.15491,-0.765729,0.920639,0.203367,0.630781,-0.834148,0.211978,0.670251,-0.882229,1.0028,0.988892,0,-0.0749512,-0.0012207,0.79541,-0.476562,-0.80127,0.0228271,-0.876221,0.0216064,-0.00671387,-0.0020752,-0.0186768,-0.00524902,-0.0305176,0.0516357,0.0389404,-0.0683594,0.0202637,-0.0736084,1.2655
0.814,-0.826068,0.824857,0.00121121,-0.0373164,0.0681741,-0.0308578,-0.337018,-0.645896,0.982915,-0.406733,0.86517,-0.458437,-0.44405,0.933344,-0.489294,1.00399,0.98584,0,-0.0708008,0.0129395,0.838257,-0.525146,-0.85083,0.0889893,-0.921631,0.101929,0.0032959,0.0340576,-0.0145264,0.00378418,0.00549316,-0.000488281,0.019165,-0.00341797,0.00463867,0.000366211,1.2655
0.816,-0.955618,0.288315,0.667303,-0.0638684,0.0337282,0.0301401,-0.471826,-0.456561,0.928387,-0.761763,0.553226,0.208537,-0.825632,0.586954,0.238677,1.00912,0.97998,0,-0.0543213,-0.00317383,0.858154,-0.460205,-0.84082,0.0411377,-0.895142,0.0379639,0.000488281,0.00769043,-0.00244141,0.00427246,-0.0426025,0.0201416,0.0529785,-0.015625,0.0505371,-0.0113525,1.2655
0.818,-0.556301,-0.430159,0.98646,-0.0437749,-0.0294225,0.0731975,-0.593625,-0.345117,0.938742,-0.696272,-0.0292986,0.725571,-0.740047,-0.0587211,0.798768,1.00043,0.961792,0,-0.0775146,-0.0112305,0.89209,-0.490112,-0.848755,0.00866699,-0.92627,-0.00256348,0.0123291,0.0274658,0.0216064,0.00427246,-0.0582275,0.0411377,0.0579834,0.0239258,0.0795898,0.0281982,1.2655
0.82,0.19661,-0.93972,0.74311,-0.0222463,-0.0545393,0.0767856,-0.765091,-0.143799,0.90889,-0.239559,-0.577354,0.816913,-0.261805,-0.631894,0.893699,0.998059,1.02026,0,-0.0593262,0.00561523,0.800049,-0.485352,-0.800781,0.0562744,-0.860107,0.0618896,0.00830078,-0.0366211,0.0184326,-0.0119629,-0.0292969,0.019165,0.0469971,0.00146484,0.0654297,-0.010498,1.2655
0.822,0.770438,-0.911968,0.14153,0.0502335,-0.0918556,0.0416221,-0.864422,0.0647095,0.799713,0.365371,-0.813467,0.448096,0.415604,-0.905322,0.489718,0.997269,0.97876,0,-0.0836182,-0.0157471,0.820435,-0.428589,-0.806519,-0.0117188,-0.890137,-0.0274658,-0.0162354,0.0032959,-0.0078125,0.000244141,-0.0256348,0.0141602,0.0219727,-0.0107422,0.0141602,-0.010498,1.26562
0.824,0.990672,-0.407032,-0.58364,0.070327,-0.064586,-0.00574098,-0.938921,0.263631,0.67529,0.768657,-0.649739,-0.118918,0.838984,-0.714325,-0.124659,0.997664,0.994629,0,-0.0686035,-0.0102539,0.906616,-0.515503,-0.838379,0.015625,-0.906982,0.00537109,0.00524902,0.00488281,0.00183105,0.0141602,0.0400391,0.0516357,0.0151367,-0.00415039,0.0169678,0.0100098,1.26562
0.826,0.668323,0.3099,-0.978222,0.0609979,-0.00789384,-0.053104,-0.962572,0.413422,0.54915,0.778998,-0.0896192,-0.689379,0.839996,-0.097513,-0.742483,0.99885,0.981567,0,-0.0771484,-0.00476074,0.867065,-0.444702,-0.867798,0.0106201,-0.944946,0.00585938,0.00866699,0.0220947,0.00195312,0.0140381,-0.00463867,-0.00268555,0.0155029,-0.0115967,0.0174561,0.00244141,1.26562
0.828,-0.0563921,0.869569,-0.813177,0.0545393,0.0165053,-0.0710446,-0.961389,0.59317,0.368219,0.365371,0.529098,-0.894469,0.41991,0.545603,-0.965513,1.00003,1.00952,0,-0.0599365,0.0218506,0.839355,-0.490845,-0.863403,0.0515137,-0.92334,0.0733643,0.0238037,-0.0223389,0.00415039,-0.0183105,-0.0172119,0.00732422,0.0405273,-0.0166016,0.0446777,-0.0349121,1.2655
0.83,-0.687374,0.960535,-0.27316,-0.0100467,0.0480807,-0.038034,-0.903446,0.730977,0.172468,-0.279198,0.837595,-0.558397,-0.289245,0.885676,-0.596431,1.0028,0.992798,0,-0.05896,0.00341797,0.871216,-0.459595,-0.856079,0.010498,-0.915039,0.013916,0.0057373,-0.00170898,-0.0045166,-0.0124512,0.0228271,0.00549316,0.0284424,-0.0286865,0.0239258,-0.0411377,1.2655
0.832,-0.973907,0.518041,0.455866,-0.0631507,0.0416221,0.0215287,-0.805296,0.79329,0.0120062,-0.706613,0.653186,0.0534269,-0.769764,0.694808,0.0749555,1.00241,0.956177,0,-0.0761719,-0.0020752,0.924561,-0.409058,-0.867188,-0.0102539,-0.943359,-0.0123291,-0.00158691,-0.0169678,-0.0065918,-0.0209961,-0.00231934,0.0892334,0.0450439,-0.0294189,0.0384521,-0.050415,1.2655
0.834,-0.714046,-0.229727,0.943773,-0.0595626,0.00358811,0.0559745,-0.700052,0.939486,-0.239434,-0.787615,0.263687,0.523928,-0.847178,0.267275,0.579902,1.00003,1.00073,0,-0.0595703,-0.00500488,0.829468,-0.515015,-0.792969,0.0933838,-0.852539,0.0883789,-0.0357666,0.0183105,0.00219727,0.00109863,-0.000488281,0.0317383,-0.0141602,-0.00268555,-0.0119629,-0.00158691,1.2655
0.836,-0.0868743,-0.800959,0.887834,-0.0308578,-0.0559745,0.0868323,-0.57234,0.977832,-0.405492,-0.439479,-0.401563,0.841042,-0.470337,-0.457537,0.927874,0.998454,0.979004,0,-0.0700684,-0.0032959,0.834595,-0.498535,-0.839722,0.0632324,-0.90979,0.0599365,0.00671387,0.0135498,0.0158691,-0.000244141,-0.0217285,0.00854492,0.0383301,0.0236816,0.0541992,0.0234375,1.2655
0.838,0.621837,-0.986745,0.364908,0.0165053,-0.0760679,0.0595626,-0.383137,0.884363,-0.501226,0.144769,-0.778998,0.634228,0.161275,-0.855066,0.693791,0.998059,1.00769,0,-0.0675049,-0.013916,0.838257,-0.461792,-0.816284,0.0501709,-0.883789,0.0362549,0.0135498,-0.00439453,0.00732422,0.0,0.00634766,0.0245361,0.0209961,0.00146484,0.0283203,0.00146484,1.2655
0.84,0.976955,-0.634446,-0.342509,0.0696093,-0.0667389,-0.00287049,-0.224679,0.923908,-0.699229,0.699719,-0.794509,0.0947895,0.769329,-0.861248,0.091919,0.996084,0.970703,0,-0.0841064,-0.017334,0.879028,-0.473877,-0.869141,0.017334,-0.953247,0.0,0.00646973,-0.0227051,0.00463867,-0.00817871,0.0166016,0.0223389,-0.00805664,-0.0269775,-0.00341797,-0.0351562,1.2655
0.842,0.784917,0.116405,-0.901322,0.0789384,-0.0538217,-0.0251168,-0.0804114,0.880768,-0.800356,0.846212,-0.280922,-0.56529,0.925151,-0.334743,-0.590407,0.998454,1.01233,0,-0.0560303,0.0124512,0.869629,-0.443481,-0.874146,0.0332031,-0.930176,0.0456543,-0.0412598,0.000244141,-0.0201416,0.0117188,-0.0443115,-0.00317383,0.0146484,-0.0355225,-0.00549316,-0.0238037,1.2655
0.844,0.243858,0.718474,-0.962331,0.0452102,0.00502335,-0.0502335,0.176196,0.730977,-0.907173,0.542886,0.313667,-0.856553,0.588096,0.318691,-0.906786,1.00043,0.983154,0,-0.0617676,0.0113525,0.81311,-0.430542,-0.827759,-0.0174561,-0.889526,-0.00610352,-0.00292969,0.0291748,-0.00439453,-0.00292969,0.0162354,0.045166,-0.00561523,-0.0336914,-0.0100098,-0.0366211,1.2655
0.846,-0.498384,0.988287,-0.489902,0.00215287,0.0459278,-0.0480807,0.380772,0.60036,-0.981132,-0.0172345,0.778998,-0.761763,-0.0150816,0.824925,-0.809844,1.00359,0.987671,0,-0.072876,0.00305176,0.869629,-0.421143,-0.876343,0.0339355,-0.949219,0.0369873,0.00183105,0.0057373,-0.0179443,-0.000488281,0.0388184,0.0438232,0.0177002,-0.0235596,-0.000244141,-0.0240479,1.2655
0.848,-0.944187,0.694576,0.249611,-0.0480807,0.0516688,-0.00358811,0.543959,0.411025,-0.954984,-0.570461,0.813467,-0.243006,-0.618541,0.865135,-0.246594,1.0032,1.00134,0,-0.0635986,0.00610352,0.848877,-0.471069,-0.849365,0.0616455,-0.912964,0.067749,0.0283203,0.022583,-0.0012207,-0.00585938,-0.0220947,0.0266113,0.0367432,-0.00585938,0.0355225,-0.0117188,1.2655
0.85,-0.845882,0.0300649,0.815817,-0.0674565,0.0179406,0.0495159,0.652751,0.272019,-0.924771,-0.81519,0.403286,0.411904,-0.882647,0.421227,0.46142,1.00083,0.976807,0,-0.0576172,-0.00195312,0.855591,-0.495605,-0.868774,0.0638428,-0.926392,0.0618896,-0.0169678,-0.00427246,0.0,-0.000244141,-0.0200195,0.0357666,0.0438232,-0.0279541,0.0438232,-0.0281982,1.2655
0.852,-0.32997,-0.653719,0.983689,-0.0416221,-0.0251168,0.0667389,0.767456,0.104254,-0.87171,-0.572184,-0.244729,0.816914,-0.613806,-0.269846,0.883652,1.00083,0.993774,0,-0.0606689,-0.00219727,0.814087,-0.425415,-0.845093,0.0117188,-0.905762,0.00952148,-0.0168457,0.0169678,0.00598145,-0.00939941,0.0117188,0.00341797,0.0406494,0.0109863,0.0466309,0.00158691,1.26562
0.854,0.37798,-0.987516,0.609536,0.0215287,-0.0868323,0.0653036,0.906993,-0.142601,-0.764393,-0.0551503,-0.704889,0.76004,-0.0336216,-0.791722,0.825343,0.999245,0.964111,0,-0.0922852,-0.0167236,0.819458,-0.406494,-0.814087,0.00500488,-0.906372,-0.0117188,-0.03125,0.0196533,-0.012207,0.0142822,0.0183105,0.0443115,0.0249023,-0.0142822,0.0126953,0.0,1.2655
0.856,0.914467,-0.757018,-0.157448,0.0459278,-0.091138,0.0452102,0.979127,-0.288796,-0.690331,0.532545,-0.847936,0.315391,0.578473,-0.939074,0.360601,0.99885,1.02271,0,-0.0688477,0.00720215,0.829468,-0.536377,-0.842163,0.0847168,-0.911011,0.0919189,0.026001,0.0435791,0.00354004,0.0214844,0.00720215,-0.0133057,0.000732422,0.0200195,0.00427246,0.0415039,1.26562
0.858,0.936566,-0.175764,-0.760802,0.0775032,-0.0523864,-0.0251168,0.960207,-0.467346,-0.49286,0.847936,-0.477395,-0.370541,0.925439,-0.529781,-0.395658,0.998059,0.98291,0,-0.0688477,-0.00402832,0.877319,-0.481201,-0.884766,0.0186768,-0.953613,0.0146484,0.00646973,-0.00793457,-0.000366211,0.0150146,-0.00561523,0.0404053,0.0144043,-0.0368652,0.0140381,-0.0218506,1.26562
0.86,0.453423,0.548106,-1.00153,0.0566921,-0.00358811,-0.053104,0.955477,-0.618335,-0.337142,0.679038,0.15511,-0.834148,0.73573,0.151522,-0.887252,1.00003,0.992065,0,-0.0809326,0.00561523,0.886719,-0.446045,-0.882446,-0.00939941,-0.963379,-0.00378418,-0.00305176,0.0146484,0.00317383,0.00292969,-0.0383301,0.0012207,0.0344238,-0.00439453,0.0375977,-0.00146484,1.26562
0.862,-0.263671,0.961305,-0.697634,0.0172229,0.0473631,-0.064586,0.897533,-0.766927,-0.130606,0.153387,0.694549,-0.847936,0.17061,0.741912,-0.912522,1.00241,0.990723,0,-0.0799561,0.00952148,0.839966,-0.439209,-0.863403,0.00158691,-0.943359,0.0111084,-0.00366211,-0.00268555,-0.00744629,-0.00415039,-0.0150146,0.0180664,0.0273438,-0.0200195,0.0198975,-0.0241699,1.26562
0.864,-0.82683,0.821774,0.00505684,-0.0308578,0.0724798,-0.0416221,0.756813,-0.853206,0.0963934,-0.420521,0.822084,-0.401563,-0.451379,0.894564,-0.443185,1.00438,0.987061,0,-0.0718994,0.015625,0.814331,-0.439819,-0.833496,0.00732422,-0.905396,0.0229492,0.00402832,0.0361328,-0.0090332,0.000244141,-0.0253906,0.0167236,0.0495605,-0.0231934,0.0405273,-0.0229492,1.26562
0.866,-0.957142,0.289085,0.668056,-0.064586,0.0344459,0.0301401,0.617276,-0.934692,0.317417,-0.77038,0.589419,0.180962,-0.834966,0.623864,0.211102,1.00083,0.979126,0,-0.050293,0.00244141,0.844971,-0.491333,-0.833252,0.0462646,-0.883545,0.0487061,0.00231934,0.00622559,-0.00195312,0.0106201,-0.00158691,0.0185547,0.03125,0.00317383,0.0292969,0.0137939,1.2655
0.868,-0.558587,-0.430159,0.988746,-0.0452102,-0.026552,0.0717622,0.494294,-0.99341,0.499117,-0.708336,-0.00517034,0.713507,-0.753547,-0.0317224,0.785269,0.996874,0.961548,0,-0.0827637,-0.013916,0.844116,-0.480225,-0.852417,0.0233154,-0.935181,0.00939941,0.0140381,0.0274658,0.0235596,0.0078125,-0.00952148,0.00878906,0.0462646,0.0195312,0.0698242,0.0273438,1.2655
0.87,0.195848,-0.93972,0.743872,-0.0243992,-0.0545393,0.0789384,0.334653,-0.970642,0.635989,-0.265411,-0.573908,0.839318,-0.28981,-0.628447,0.918257,0.998059,1.02051,0,-0.0616455,0.0123291,0.841187,-0.485352,-0.813354,0.060791,-0.875,0.0731201,0.00891113,-0.0355225,0.0212402,-0.00915527,-0.00561523,-0.019165,0.0351562,-0.000732422,0.0563965,-0.0098877,1.2655
0.872,0.772724,-0.91351,0.140786,0.0466454,-0.091138,0.0444926,0.173831,-0.911924,0.738094,0.406733,-0.844489,0.437755,0.453379,-0.935627,0.482248,0.994108,0.981934,0,-0.0826416,-0.010498,0.873901,-0.468018,-0.865967,0.00012207,-0.948608,-0.010376,-0.0140381,0.00366211,-0.00634766,0.00183105,0.0137939,0.00537109,-0.0145264,-0.00354004,-0.020874,-0.00170898,1.26562
0.874,0.990672,-0.40472,-0.585953,0.0739151,-0.0617155,-0.0121996,-0.0141902,-0.824447,0.838637,0.789338,-0.66525,-0.124088,0.863253,-0.726966,-0.136288,0.997664,0.991943,0,-0.0734863,-0.0065918,0.861084,-0.422485,-0.849609,-0.020874,-0.923096,-0.0274658,0.00463867,0.0020752,-0.00439453,0.00793457,-0.0250244,0.0123291,0.0107422,-0.00756836,0.00634766,0.000366211,1.26562
0.876,0.671371,0.307587,-0.978958,0.0667389,-0.0129172,-0.0538217,-0.242417,-0.708209,0.950626,0.791062,-0.118918,-0.672144,0.857801,-0.131835,-0.725966,0.99964,0.981812,0,-0.0786133,-0.00366211,0.843018,-0.47644,-0.835327,0.0238037,-0.91394,0.0201416,0.00598145,0.0183105,-0.00354004,0.0106201,0.0090332,0.00817871,-0.00744629,-0.0129395,-0.0109863,-0.00231934,1.26562
0.878,-0.054106,0.868027,-0.813921,0.0595626,0.011482,-0.0710446,-0.423342,-0.566807,0.990149,0.377435,0.520481,-0.897915,0.436997,0.531963,-0.96896,1.00003,1.00867,0,-0.0605469,0.0306396,0.850342,-0.486206,-0.866089,0.0593262,-0.926636,0.0899658,0.022583,-0.0211182,0.00671387,-0.0181885,-0.00012207,-0.0098877,0.0385742,-0.0032959,0.0452881,-0.0214844,1.2655
0.88,-0.68585,0.958993,-0.273143,-0.0100467,0.0509512,-0.0409045,-0.579435,-0.376274,0.955709,-0.246453,0.830701,-0.584248,-0.2565,0.881652,-0.625153,1.0032,0.991089,0,-0.0620117,0.0098877,0.850098,-0.47583,-0.85791,0.0290527,-0.919922,0.0389404,0.0045166,-0.00183105,-0.00537109,-0.00695801,-0.000854492,-0.00732422,0.0212402,-0.0111084,0.0158691,-0.0180664,1.2655
0.882,-0.975431,0.518041,0.45739,-0.0595626,0.0409045,0.0186582,-0.695322,-0.230078,0.9254,-0.746252,0.713507,0.0327455,-0.805815,0.754411,0.0514037,1.00241,0.958862,0,-0.076416,-0.00012207,0.856323,-0.428467,-0.868286,0.024292,-0.944702,0.0241699,0.00134277,-0.0145264,-0.00500488,-0.020874,-0.0229492,0.019165,0.0274658,-0.0285645,0.0224609,-0.0494385,1.2655
0.884,-0.71176,-0.233581,0.945341,-0.0559745,0.00430573,0.0516688,-0.791106,-0.0623128,0.853419,-0.775551,0.186132,0.589419,-0.831525,0.190438,0.641087,1.00162,1.00269,0,-0.0592041,0.00195312,0.838257,-0.440186,-0.838013,0.0228271,-0.897217,0.0247803,-0.0372314,0.0198975,0.00366211,-0.00170898,-0.0169678,0.00500488,0.0291748,0.0,0.0328369,-0.00170898,1.2655
0.886,-0.0883985,-0.800188,0.888587,-0.0279873,-0.0552569,0.0832442,-0.911723,0.204913,0.70681,-0.427415,-0.370541,0.797956,-0.455402,-0.425798,0.8812,1.00003,0.975342,0,-0.0701904,-0.00244141,0.792603,-0.448853,-0.783569,0.0222168,-0.85376,0.0197754,0.00805664,0.0161133,0.017334,0.000732422,0.0147705,0.0339355,0.000366211,-0.00646973,0.0177002,-0.0057373,1.2655
0.888,0.620313,-0.989058,0.368744,0.0157877,-0.0810913,0.0653036,-0.964937,0.391852,0.573085,0.144769,-0.773827,0.629058,0.160557,-0.854919,0.694361,0.996874,1.00867,0,-0.0670166,-0.0152588,0.895386,-0.530518,-0.824829,0.0479736,-0.891846,0.0327148,0.0136719,-0.00354004,0.0107422,-0.00500488,0.0142822,-0.0523682,0.00866699,0.0020752,0.0194092,-0.00292969,1.2655
