t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.966287,0.688409,0.277878,-0.173665,0.169359,0.00430573,-0.988587,0.579989,0.408598,-0.375711,0.81519,-0.439479,-0.549376,0.984549,-0.435173,1.03125,0.995972,0,-0.188477,-0.0264893,0.794556,-0.69812,-0.824219,0.291992,-1.0127,0.265503,0.0213623,0.00256348,0.00488281,0.00500488,0.00170898,0.0539551,0.0469971,-0.0632324,0.0518799,-0.0582275,1.28625
0.768,-0.817686,-0.0408574,0.858543,-0.196628,0.0595626,0.137066,-0.85851,0.55722,0.301289,-0.70489,0.406733,0.298156,-0.901518,0.466296,0.435222,1.01979,1.00256,0,-0.189575,-0.012207,0.764771,-0.636475,-0.802612,0.255859,-0.992188,0.243652,-0.041748,0.00280762,0.00292969,0.000488281,-0.0853271,0.0720215,0.118896,-0.0754395,0.121826,-0.0749512,1.28625
0.77,-0.295678,-0.69843,0.994108,-0.0954437,-0.0861147,0.181558,-0.840772,0.540444,0.300328,-0.439479,-0.286092,0.725571,-0.534923,-0.372207,0.907129,1.01505,0.994873,0,-0.181396,-0.0328369,0.789673,-0.478271,-0.802002,0.0706787,-0.983398,0.0378418,-0.012085,0.0195312,-0.00244141,0.0194092,-0.085083,-0.0316162,0.127197,0.0828857,0.124756,0.102295,1.28613
0.772,0.443516,-1.01373,0.57021,0.0186582,-0.149983,0.131325,-0.915271,0.695028,0.220243,0.194749,-0.851382,0.656633,0.213408,-1.00137,0.787958,0.99885,0.977417,0,-0.167236,-0.0432129,0.925171,-0.4021,-0.869751,-0.038208,-1.03699,-0.0814209,-0.0300293,0.0129395,-0.0238037,-0.00952148,0.0129395,-0.132446,0.00134277,0.134766,-0.0224609,0.125244,1.28613
0.774,0.955618,-0.744684,-0.210934,0.085397,-0.137066,0.0516688,-0.914088,0.988617,-0.0745287,0.746252,-0.934108,0.187856,0.831649,-1.07117,0.239524,0.993318,1.0332,0,-0.12915,-0.0106201,0.831787,-0.467651,-0.8573,-0.0168457,-0.98645,-0.0274658,0.0319824,0.0308838,0.0150146,0.0107422,0.00805664,-0.142578,-0.045166,0.113281,-0.0301514,0.124023,1.28613
0.776,0.916753,-0.113321,-0.803431,0.106208,-0.0674565,-0.0387516,-0.8727,1.12043,-0.247733,1.08405,-0.442926,-0.641122,1.19026,-0.510382,-0.679874,0.990947,1.00793,0,-0.124634,-0.0129395,1.04675,-0.421509,-1.0332,-0.0958252,-1.15784,-0.108765,0.00549316,-0.00341797,0.0130615,0.00891113,0.0532227,0.0345459,-0.0557861,-0.0541992,-0.0427246,-0.0452881,1.28613
0.778,0.41151,0.608236,-1.01975,0.0653036,0.00789384,-0.0731975,-0.661029,1.2127,-0.551675,0.803126,0.336072,-1.1392,0.86843,0.343966,-1.2124,0.994898,1.02161,0,-0.104248,-0.00244141,1.09326,-0.420288,-1.09839,-0.11792,-1.20264,-0.120361,-0.00366211,0.020752,-0.00439453,0.00524902,0.0125732,0.045166,-0.00158691,-0.0550537,-0.00598145,-0.0498047,1.28601
0.78,-0.309395,0.99137,-0.681976,-0.0143524,0.0739151,-0.0595626,-0.376041,1.2151,-0.839059,0.115471,0.978917,-1.09439,0.101118,1.05283,-1.15395,1.00162,0.993896,0,-0.112305,-0.0186768,1.1228,-0.459839,-1.13538,-0.0618896,-1.24768,-0.0805664,-0.020752,0.0185547,-0.0275879,-0.00012207,-0.0137939,0.0465088,0.0552979,-0.0596924,0.02771,-0.0598145,1.28601
0.782,-0.885509,0.79325,0.0922582,-0.0739151,0.101185,-0.0272696,-0.0366581,1.07969,-1.04303,-0.592866,1.12369,-0.530821,-0.666781,1.22487,-0.558091,1.00833,1.0293,0,-0.102051,0.00854492,1.06299,-0.594238,-1.11047,0.0705566,-1.21252,0.0791016,0.0185547,0.057373,-0.0119629,0.00769043,-0.0354004,-0.0147705,0.0762939,-0.00292969,0.0643311,0.00476074,1.28601
0.784,-0.968573,0.242832,0.725741,-0.120561,0.0409045,0.0796561,0.269615,0.798084,-1.0677,-0.930661,0.739358,0.191303,-1.05122,0.780263,0.270959,1.00833,1.00342,0,-0.106323,-0.0133057,1.00732,-0.535156,-1.02258,0.0510254,-1.12891,0.0377197,0.00427246,0.00830078,0.0012207,-0.00683594,-0.0356445,-0.0543213,0.076416,0.0693359,0.0776367,0.0625,1.28589
0.786,-0.523532,-0.500311,1.02384,-0.0897028,-0.053104,0.142807,0.564062,0.57879,-1.14285,-0.854829,0.0913426,0.763487,-0.944532,0.0382386,0.906294,1.00833,0.988403,0,-0.12854,-0.0223389,0.990479,-0.543091,-0.98291,0.119141,-1.11145,0.0968018,0.00866699,0.022583,0.0206299,-0.00585938,0.0113525,-0.0817871,-0.000976562,0.0716553,0.0196533,0.0657959,1.28589
0.788,0.227855,-0.975952,0.748098,-0.0200934,-0.121996,0.142089,0.697687,0.387059,-1.08475,-0.356753,-0.585972,0.942725,-0.376847,-0.707967,1.08481,1.00438,1.03015,0,-0.118896,-0.0145264,0.940063,-0.610107,-0.927002,0.149536,-1.0459,0.13501,0.00244141,-0.0308838,0.0217285,-0.0125732,0.0166016,-0.00878906,-0.0197754,0.00549316,0.00195312,-0.00708008,1.28577
0.79,0.807017,-0.884216,0.0771991,0.0904204,-0.155724,0.0653036,0.782829,0.206112,-0.98894,0.41018,-0.899639,0.489459,0.500601,-1.05536,0.554762,0.99964,0.997559,0,-0.144897,-0.0272217,0.944092,-0.556274,-0.948242,0.101929,-1.09314,0.074707,-0.010376,0.0247803,-0.00598145,0.000610352,0.0469971,0.0305176,-0.0541992,-0.0181885,-0.0601807,-0.0175781,1.28589
0.792,0.997531,-0.356924,-0.640607,0.108361,-0.0990319,-0.00932909,0.846685,0.0838827,-0.930567,0.903086,-0.623888,-0.279198,1.01145,-0.722919,-0.288527,0.999245,1.02039,0,-0.115845,-0.0166016,0.974365,-0.480835,-0.9646,0.0179443,-1.08044,0.00134277,0.00769043,0.0145264,0.00610352,0.0241699,0.00280762,0.0717773,-0.012207,-0.0788574,-0.00610352,-0.0546875,1.28589
0.794,0.640889,0.357695,-0.998584,0.0882675,-0.00358811,-0.0846794,0.990952,-0.179749,-0.811204,0.839318,-0.0172345,-0.822084,0.927586,-0.0208226,-0.906763,0.998454,0.981812,0,-0.133179,-0.0174561,0.932129,-0.450073,-0.926147,-0.0180664,-1.05933,-0.0355225,0.0283203,0.0279541,0.00671387,0.0202637,0.00146484,0.0235596,0.00878906,-0.0358887,0.0155029,-0.015625,1.28601
0.796,-0.129549,0.915823,-0.786273,0.0545393,0.0409045,-0.0954437,1.09856,-0.403835,-0.694726,0.346413,0.696272,-1.04268,0.400952,0.737177,-1.13813,0.997664,1.04419,0,-0.0936279,0.0140381,0.983032,-0.506958,-0.983887,0.0352783,-1.07751,0.0493164,0.0299072,-0.0432129,0.00012207,-0.0212402,-0.0443115,-0.0212402,0.0668945,-0.0150146,0.0670166,-0.0362549,1.28601
0.798,-0.730049,0.946658,-0.216609,-0.0466454,0.0868323,-0.0401868,1.09501,-0.58598,-0.509034,-0.420521,1.02717,-0.606653,-0.467166,1.11401,-0.64684,1.00043,0.996948,0,-0.102173,0.000488281,1.00989,-0.426758,-1.02771,-0.0476074,-1.12988,-0.0471191,-0.00854492,0.00415039,-0.00891113,-0.010498,0.00146484,0.0012207,0.0202637,-0.00854492,0.0113525,-0.019043,1.28601
0.8,-0.999055,0.462537,0.536518,-0.0861147,0.0552569,0.0308578,1.07255,-0.795687,-0.276859,-0.977194,0.801402,0.175792,-1.06331,0.856659,0.206649,1.00043,0.99292,0,-0.0943604,-0.00793457,1.0415,-0.43396,-1.05359,-0.0240479,-1.14795,-0.0319824,0.00695801,0.00341797,0.00708008,-0.0106201,-0.0020752,0.020874,0.0205078,-0.0117188,0.0275879,-0.0223389,1.28613
0.802,-0.703377,-0.288315,0.991692,-0.0897028,-0.0100467,0.0997495,0.995682,-0.953866,-0.0418166,-0.935831,0.175792,0.76004,-1.02553,0.165745,0.859789,1.0028,1.00806,0,-0.0966797,-0.00231934,0.993774,-0.467773,-1.0094,0.00512695,-1.10608,0.00280762,-0.019043,0.0290527,0.0107422,-0.00695801,0.0358887,0.015625,0.0032959,0.0115967,0.0140381,0.00463867,1.28613
0.804,-0.0175273,-0.858006,0.875533,-0.0409045,-0.0889851,0.12989,0.818304,-1.12762,0.309318,-0.517034,-0.489459,1.00649,-0.557938,-0.578444,1.13638,0.999245,1.00488,0,-0.101929,-0.0090332,0.975098,-0.537598,-0.963745,0.0770264,-1.06567,0.0679932,0.0179443,-0.00219727,0.022583,0.000854492,-0.00146484,0.02771,0.0117188,-0.0206299,0.0343018,-0.0197754,1.28638
0.806,0.670609,-1.00216,0.331554,0.0416221,-0.11769,0.0760679,0.606633,-1.13122,0.524585,0.239559,-0.949619,0.71006,0.281181,-1.06731,0.786128,1.01821,1.02734,0,-0.101074,-0.0275879,1.04688,-0.556763,-1.0061,0.034668,-1.10718,0.00708008,0.0131836,-0.00463867,0.00476074,-0.00292969,0.0257568,-0.00146484,-0.0117188,-0.0198975,-0.00695801,-0.0228271,1.28638
0.808,0.994483,-0.604381,-0.390101,0.10262,-0.101185,-0.00143524,0.398509,-1.09647,0.697957,0.846212,-0.854829,0.00861717,0.948832,-0.956014,0.00718193,1.00003,0.977051,0,-0.119019,-0.020752,1.02063,-0.516724,-1.03088,0.00720215,-1.1499,-0.0135498,0.000976562,-0.0307617,0.000488281,-0.000244141,-0.00598145,0.0224609,-0.000488281,-0.0446777,0.0,-0.0449219,1.2865
0.81,0.759769,0.177306,-0.937075,0.107643,-0.0552569,-0.0523864,0.178561,-1.04254,0.863981,0.982364,-0.294709,-0.687655,1.09001,-0.349966,-0.740041,1.00359,1.03894,0,-0.101807,0.00952148,0.987671,-0.550903,-1.0144,0.0523682,-1.11621,0.0618896,-0.0438232,0.0141602,-0.0187988,0.00341797,-0.0112305,0.0333252,0.0145264,-0.0408936,-0.00427246,-0.0374756,1.28662
0.812,0.189752,0.757789,-0.947541,0.0523864,0.0430573,-0.0954437,-0.0733163,-0.877173,0.950489,0.542886,0.439479,-0.982364,0.595272,0.482536,-1.07781,1.00478,0.987061,0,-0.120605,-0.000244141,0.960815,-0.409912,-0.963867,-0.0465088,-1.08447,-0.0467529,0.0178223,0.0325928,0.000976562,0.00476074,0.0396729,-0.0267334,-0.00952148,-0.00769043,-0.00854492,-0.00292969,1.28674
0.814,-0.564683,0.998308,-0.433625,-0.0100467,0.0810913,-0.0710446,-0.340566,-0.733374,1.07394,-0.117194,0.913426,-0.796232,-0.127241,0.994518,-0.867277,1.00675,1.01721,0,-0.105713,-0.00256348,0.966675,-0.550659,-0.984741,0.0299072,-1.09045,0.0273438,0.0117188,-0.000488281,-0.00695801,-0.0100098,-0.0372314,-0.0419922,0.0238037,-0.020752,0.0168457,-0.0307617,1.28687
0.816,-0.971621,0.678387,0.293234,-0.091138,0.0832442,0.00789384,-0.528587,-0.553626,1.08221,-0.718677,0.923767,-0.20509,-0.809815,1.00701,-0.197196,1.00636,0.993774,0,-0.105957,-0.00366211,0.983398,-0.479126,-0.988403,0.0256348,-1.09436,0.0219727,0.0202637,-0.00244141,0.00195312,-0.0100098,-0.00402832,0.0137939,0.0375977,-0.013916,0.0395508,-0.0239258,1.28687
0.818,-0.814637,-0.0562753,0.870913,-0.11769,0.0279873,0.0897028,-0.70833,-0.370282,1.07861,-0.944449,0.425691,0.518757,-1.06214,0.453678,0.60846,1.0032,1.00586,0,-0.104004,0.00500488,0.959473,-0.515503,-0.979126,0.0760498,-1.08313,0.0810547,-0.0375977,0.00195312,0.00170898,-0.0128174,-0.00244141,0.0249023,0.0301514,-0.0140381,0.0318604,-0.0268555,1.28699
0.82,-0.297202,-0.703827,1.00103,-0.0624331,-0.0595626,0.121996,-0.834859,-0.159377,0.994236,-0.585972,-0.336072,0.922044,-0.648405,-0.395635,1.04404,1.0032,0.995605,0,-0.104736,-0.0164795,0.975586,-0.436646,-0.976074,-0.0137939,-1.08081,-0.0302734,-0.0078125,0.0294189,0.00366211,0.000976562,0.00427246,0.00219727,0.0302734,0.0362549,0.0339355,0.0372314,1.28711
0.822,0.44123,-1.01604,0.574809,0.0215287,-0.122713,0.101185,-0.9945,0.0970642,0.897435,0.0568737,-0.866893,0.81002,0.0784024,-0.989607,0.911204,1.00162,0.977661,0,-0.126465,-0.0222168,0.990601,-0.452393,-0.965454,-0.0319824,-1.09192,-0.0541992,-0.0321045,0.020752,-0.00854492,0.0115967,-0.0216064,-0.00866699,0.0045166,0.0114746,-0.00402832,0.0230713,1.28735
0.824,0.954094,-0.746997,-0.207097,0.070327,-0.133478,0.0631507,-1.12812,0.389455,0.738669,0.691102,-0.980641,0.289539,0.761429,-1.11412,0.35269,1.00043,1.03296,0,-0.0970459,0.00500488,0.939575,-0.521118,-0.956787,0.0518799,-1.05383,0.0568848,0.0294189,0.0281982,0.00891113,0.0310059,-0.0285645,-0.0445557,-0.00134277,0.0462646,0.00756836,0.0772705,1.28748
0.826,0.909132,-0.11178,-0.797353,0.118408,-0.0688917,-0.0495159,-1.0619,0.541642,0.520261,1.00994,-0.51014,-0.499799,1.12835,-0.579032,-0.549315,1.00162,1.00769,0,-0.123169,-0.0057373,1.02271,-0.478516,-1.02991,-0.0166016,-1.15308,-0.0223389,-0.000976562,-0.00219727,0.00109863,0.000732422,-0.0245361,0.0163574,0.0203857,-0.0283203,0.0214844,-0.0275879,1.2876
0.828,0.404652,0.607465,-1.01212,0.0839618,0.00861147,-0.0925733,-1.06072,0.756142,0.304579,0.729018,0.220601,-0.949619,0.81298,0.229213,-1.04219,1.00438,1.01636,0,-0.126221,0.00280762,1.00562,-0.46167,-1.02173,-0.0323486,-1.14795,-0.029541,-0.0045166,0.0137939,0.0020752,0.000488281,0.00390625,-0.00610352,0.00512695,-0.000976562,0.00720215,-0.000488281,1.28772
0.83,-0.306346,0.98289,-0.676544,0.0,0.0818089,-0.0818089,-0.992135,0.914321,0.0778137,0.096513,0.866893,-0.963406,0.096513,0.948702,-1.04522,1.00636,0.984619,0,-0.125122,-0.012207,1.00098,-0.467163,-1.03992,-0.00146484,-1.16504,-0.0136719,-0.0214844,0.0203857,-0.0230713,-0.00842285,-0.00500488,-0.00488281,0.0291748,0.0032959,0.00610352,-0.00512695,1.28784
0.832,-0.881698,0.786312,0.095386,-0.0724798,0.109079,-0.0365987,-0.837224,1.07609,-0.23887,-0.542886,1.03234,-0.489459,-0.615365,1.14142,-0.526057,1.00833,1.02173,0,-0.113892,0.0169678,0.926025,-0.559448,-0.977905,0.0965576,-1.0918,0.113525,0.0198975,0.0566406,-0.00805664,0.0045166,-0.0194092,-0.0310059,0.0418701,0.0274658,0.0338135,0.0319824,1.28796
0.834,-0.96019,0.233581,0.726609,-0.114102,0.0487983,0.0653036,-0.632648,1.07729,-0.444645,-0.925491,0.648016,0.277475,-1.03959,0.696814,0.342779,1.00399,1.00073,0,-0.102051,-0.000732422,0.976196,-0.500366,-0.997925,0.034668,-1.09998,0.0339355,0.0045166,0.0129395,0.00292969,0.00244141,-0.0194092,-0.0012207,0.0581055,0.0032959,0.0610352,0.0057373,1.28809
0.836,-0.509053,-0.512645,1.0217,-0.0897028,-0.0351635,0.124866,-0.446993,1.06771,-0.620714,-0.77038,-0.0637675,0.834148,-0.860083,-0.098931,0.959014,1.00359,0.988037,0,-0.115601,-0.012207,0.99646,-0.475586,-0.994507,0.0161133,-1.11011,0.00390625,0.00378418,0.0235596,0.00878906,0.00134277,-0.022583,-0.0292969,0.0424805,0.0487061,0.0512695,0.0500488,1.28821
0.838,0.234713,-0.977494,0.742781,-0.0287049,-0.101902,0.130607,-0.219949,1.03056,-0.81061,-0.206814,-0.706613,0.913426,-0.235518,-0.808515,1.04403,1.00201,1.02271,0,-0.111816,-0.00158691,0.963867,-0.472534,-0.937866,0.050293,-1.04968,0.0487061,-0.00219727,-0.0240479,0.0145264,-0.00769043,0.0257568,-0.0142822,0.0241699,0.015625,0.0386963,0.00793457,1.28833
0.84,0.810827,-0.878049,0.0672216,0.0760679,-0.141372,0.0653036,-0.0106427,1.00539,-0.994751,0.523928,-0.963406,0.439479,0.599996,-1.10478,0.504782,1.00162,0.997314,0,-0.133667,-0.00939941,0.963623,-0.505005,-0.974976,0.0155029,-1.10864,0.00610352,-0.0106201,0.0272217,-0.0153809,0.00537109,0.0212402,-0.0250244,-0.0373535,0.0123291,-0.0527344,0.0177002,1.28845
0.842,0.997531,-0.355382,-0.642148,0.107643,-0.0983142,-0.00932909,0.26725,0.801679,-1.06893,0.946172,-0.729018,-0.217154,1.05382,-0.827332,-0.226483,1.00043,1.01892,0,-0.110229,-0.00500488,0.967529,-0.518433,-0.966064,-0.00463867,-1.07629,-0.00964355,0.00817871,0.0133057,-0.00280762,0.0195312,0.0429688,-0.0148926,-0.00622559,0.00183105,-0.0090332,0.0213623,1.28857
0.844,0.635554,0.365404,-1.00096,0.0954437,-0.0100467,-0.085397,0.470643,0.637508,-1.10815,0.889298,-0.0137876,-0.875511,0.984742,-0.0238343,-0.960908,1.00083,0.984741,0,-0.130249,-0.00805664,1.02087,-0.43335,-1.0238,-0.0318604,-1.15405,-0.039917,0.0275879,0.0280762,0.000976562,0.0112305,-0.00512695,-0.0356445,0.0228271,-0.00695801,0.0238037,0.00427246,1.2887
0.846,-0.13336,0.917364,-0.784005,0.0638684,0.0459278,-0.109796,0.697687,0.394248,-1.09194,0.365371,0.663527,-1.0289,0.429239,0.709455,-1.13869,1.00359,1.04602,0,-0.105957,0.0211182,0.968872,-0.455444,-0.999756,0.0316162,-1.10571,0.0527344,0.0311279,-0.0407715,0.00427246,-0.0230713,0.0487061,0.00866699,0.0288086,-0.0301514,0.0330811,-0.0532227,1.28882
0.848,-0.731573,0.944346,-0.212772,-0.0581274,0.10262,-0.0444926,0.834859,0.176154,-1.01101,-0.391222,0.997875,-0.606653,-0.44935,1.1005,-0.651146,1.00636,0.996704,0,-0.128174,0.00183105,1.01184,-0.469482,-1.02356,-0.0203857,-1.15173,-0.0185547,-0.00964355,0.0065918,-0.020752,-0.0114746,0.022583,-0.00598145,0.00817871,-0.0216064,-0.0125732,-0.0330811,1.28894
0.85,-0.997531,0.458682,0.538849,-0.104055,0.0775032,0.026552,0.950746,-0.0671061,-0.88364,-0.858276,0.777274,0.081002,-0.962331,0.854777,0.107554,1.00596,0.992554,0,-0.113403,0.00134277,1.00391,-0.434448,-0.985718,-0.0285645,-1.09912,-0.0272217,0.00549316,0.00415039,0.00244141,-0.00805664,-0.00463867,0.0216064,0.0489502,0.00708008,0.0513916,-0.000976562,1.28906
0.852,-0.704139,-0.286773,0.990912,-0.106208,0.00430573,0.101902,1.08792,-0.346316,-0.741603,-0.92032,0.232665,0.687655,-1.02653,0.236971,0.789557,1.00359,1.00586,0,-0.110474,-0.00268555,0.948364,-0.506104,-0.93811,0.0593262,-1.04858,0.0566406,-0.0163574,0.0323486,0.00268555,-0.00231934,0.032959,0.00769043,-0.0180664,0.0140381,-0.0153809,0.0117188,1.28918
0.854,-0.00762056,-0.861089,0.86871,-0.0566921,-0.0868323,0.143524,1.08674,-0.566807,-0.519929,-0.46016,-0.51014,0.9703,-0.516852,-0.596972,1.11382,1.00122,1.0072,0,-0.119263,-0.000366211,0.97876,-0.525757,-0.971558,0.055542,-1.09082,0.0551758,0.0172119,-0.00537109,0.0180664,0.00280762,-0.0194092,-0.0214844,0.0118408,0.0369873,0.0299072,0.0397949,1.28918
0.856,0.673657,-0.998308,0.324651,0.0358811,-0.125584,0.0897028,1.03352,-0.729779,-0.303744,0.267134,-0.90998,0.642845,0.303015,-1.03556,0.732548,0.99885,1.02258,0,-0.112549,-0.0148926,0.957642,-0.478027,-0.955688,0.0184326,-1.06824,0.00354004,0.00939941,-0.00561523,0.00683594,-0.00256348,0.00524902,0.0134277,-0.0109863,0.00146484,-0.00415039,-0.00109863,1.28931
0.858,0.995245,-0.597443,-0.397801,0.108361,-0.115537,0.00717622,1.00632,-0.858,-0.148325,0.887575,-0.825531,-0.0620441,0.995936,-0.941068,-0.0548679,0.99885,0.977905,0,-0.129517,-0.00927734,1.04517,-0.480103,-1.02222,-0.00744629,-1.15173,-0.0167236,0.0020752,-0.0300293,-0.00231934,0.000976562,0.0476074,0.0516357,-0.0465088,-0.0419922,-0.0488281,-0.0410156,1.28931
0.86,0.759007,0.179618,-0.938626,0.122713,-0.0660212,-0.0566921,0.859692,-1.03415,0.174461,0.968577,-0.306773,-0.661803,1.09129,-0.372795,-0.718496,1.00083,1.03491,0,-0.11084,0.0128174,0.887329,-0.531616,-0.935669,0.0460205,-1.04651,0.0588379,-0.0418701,0.00964355,-0.0220947,0.0057373,0.078125,0.0119629,-0.0495605,-0.0299072,-0.0716553,-0.0241699,1.28943
0.862,0.186704,0.763956,-0.95066,0.0595626,0.038034,-0.0975966,0.700052,-1.08209,0.382034,0.56012,0.475671,-1.03579,0.619683,0.513705,-1.13339,1.00003,0.989136,0,-0.126343,0.00183105,1.00793,-0.45166,-1.01416,-0.019165,-1.1405,-0.017334,0.0155029,0.0334473,-0.0057373,0.00866699,0.00280762,-0.0256348,0.0217285,0.00341797,0.0159912,0.012085,1.28955
0.864,-0.572304,0.999079,-0.426775,-0.00502335,0.0789384,-0.0739151,0.475373,-1.08209,0.606713,-0.117194,0.932384,-0.81519,-0.122218,1.01132,-0.889105,1.00359,1.01904,0,-0.106445,0.00378418,0.964844,-0.476807,-0.996704,-0.000244141,-1.10315,0.00354004,0.0119629,-0.00170898,-0.0078125,-0.0133057,-0.00463867,0.0189209,0.0153809,-0.0263672,0.00756836,-0.0396729,1.28955
0.866,-0.974669,0.675304,0.299366,-0.0882675,0.0868323,0.00143524,0.256607,-1.03295,0.776348,-0.763487,0.92032,-0.156834,-0.851754,1.00715,-0.155398,1.00359,0.993286,0,-0.107178,0.00305176,0.968872,-0.477173,-0.983765,0.0217285,-1.09094,0.0247803,0.019043,-0.00390625,0.00244141,-0.00817871,0.0012207,-0.00402832,0.034668,0.00476074,0.0371094,-0.00341797,1.28955
0.868,-0.811589,-0.0639842,0.875574,-0.118408,0.0351635,0.0832442,0.0638561,-0.958659,0.894803,-0.944449,0.368817,0.575631,-1.06286,0.403981,0.658875,1.00043,1.00842,0,-0.103271,0.0141602,0.973755,-0.50061,-0.994507,0.0539551,-1.09778,0.0681152,-0.0410156,0.0012207,-0.0012207,-0.0106201,-0.0194092,0.027832,0.039917,-0.0114746,0.0386963,-0.0220947,1.28967
0.87,-0.295678,-0.70691,1.00259,-0.0602803,-0.0631507,0.123431,-0.208124,-0.795687,1.00381,-0.599759,-0.298156,0.897915,-0.66004,-0.361307,1.02135,0.99964,0.993164,0,-0.113892,-0.0125732,0.94104,-0.428467,-0.925781,-0.0126953,-1.03967,-0.0252686,-0.0057373,0.0305176,0.0098877,0.00805664,0.0305176,0.00476074,-0.00817871,0.0114746,0.00170898,0.0195312,1.28967
0.872,0.444278,-1.01604,0.571761,0.0136348,-0.118408,0.104773,-0.451723,-0.649491,1.10121,0.0224048,-0.839318,0.816913,0.0360396,-0.957726,0.921686,0.998454,0.97998,0,-0.121948,-0.0178223,0.9823,-0.48938,-0.960815,0.00976562,-1.08276,-0.00805664,-0.0285645,0.020752,-0.00244141,0.00805664,-0.00231934,-0.0045166,-0.00720215,0.0090332,-0.00964355,0.0170898,1.28967
0.874,0.954856,-0.744684,-0.210172,0.0753503,-0.131325,0.0559745,-0.653934,-0.430198,1.08413,0.672144,-0.923767,0.251623,0.747494,-1.05509,0.307598,0.997664,1.03357,0,-0.101318,0.00524902,0.95813,-0.521851,-0.952759,0.0310059,-1.05408,0.0362549,0.0310059,0.0306396,0.00769043,0.0285645,0.00512695,-0.00598145,-0.00158691,-0.000610352,0.00610352,0.0279541,1.28979
0.876,0.903798,-0.104071,-0.799727,0.11769,-0.0731975,-0.0444926,-0.766273,-0.245656,1.01193,0.953066,-0.449819,-0.503246,1.07076,-0.523017,-0.547739,0.99885,1.00647,0,-0.122681,-0.00268555,0.992065,-0.465088,-0.977905,-0.0279541,-1.10059,-0.0306396,-0.00219727,-0.00146484,0.00280762,0.00219727,-0.0157471,0.0194092,0.0201416,-0.019165,0.0229492,-0.0169678,1.28979
0.878,0.400079,0.613632,-1.01371,0.085397,-0.00143524,-0.0839618,-0.904628,0.0335531,0.871075,0.696272,0.251623,-0.947895,0.781669,0.250188,-1.03186,0.99885,1.01648,0,-0.111938,0.00720215,0.962769,-0.415527,-0.989136,-0.0388184,-1.10107,-0.0316162,-0.00756836,0.0155029,-0.0108643,-0.00183105,0.0264893,-0.00292969,0.0202637,-0.0100098,0.00939941,-0.0118408,1.28979
0.88,-0.306346,0.980578,-0.674231,0.0064586,0.0739151,-0.0803737,-1.05836,0.315159,0.743197,0.141323,0.796232,-0.937555,0.147781,0.870147,-1.01793,1.00162,0.979736,0,-0.122559,-0.00402832,0.951172,-0.462036,-0.96521,0.0144043,-1.08777,0.010376,-0.0222168,0.0246582,-0.0216064,-0.00500488,-0.0151367,0.0333252,0.0426025,-0.0345459,0.0209961,-0.0395508,1.28979
0.882,-0.883223,0.784,0.0992228,-0.0631507,0.0997495,-0.0365987,-1.09501,0.526064,0.56895,-0.534268,0.973747,-0.439479,-0.597419,1.0735,-0.476077,1.00241,1.02234,0,-0.10083,0.0189209,0.931274,-0.536743,-0.970825,0.0961914,-1.07166,0.115112,0.0220947,0.055542,-0.00512695,0.00390625,-0.00976562,-0.00378418,0.0288086,0.0090332,0.0236816,0.0129395,1.28979
0.884,-0.958666,0.228185,0.730481,-0.101902,0.0459278,0.0559745,-1.04417,0.671061,0.373104,-0.911703,0.620441,0.291262,-1.01361,0.666368,0.347237,1.00003,0.999512,0,-0.0942383,-0.00183105,0.952026,-0.479248,-0.9823,0.0294189,-1.07654,0.0275879,0.00610352,0.0128174,0.00683594,0.0012207,-0.0150146,0.00158691,0.0482178,-0.00415039,0.0550537,-0.00292969,1.28979
0.886,-0.503719,-0.51727,1.02099,-0.0810913,-0.0272696,0.108361,-0.98504,0.806472,0.178568,-0.754869,-0.081002,0.835871,-0.835961,-0.108272,0.944232,0.99964,0.989502,0,-0.108643,-0.00610352,0.966675,-0.457275,-0.981812,0.0186768,-1.09045,0.0125732,0.00146484,0.0230713,0.0168457,0.00280762,-0.0150146,-0.0166016,0.0479736,0.0327148,0.0648193,0.0355225,1.28967
0.888,0.237761,-0.979036,0.741275,-0.0243992,-0.0875499,0.111949,-0.899898,0.957461,-0.0575625,-0.193026,-0.703166,0.896192,-0.217425,-0.790716,1.00814,0.999245,1.02124,0,-0.0942383,-0.00292969,0.938354,-0.485352,-0.931152,0.039917,-1.02539,0.0369873,-0.00317383,-0.0224609,0.0106201,-0.00756836,-0.0273438,-0.0012207,0.0323486,0.0118408,0.0429688,0.00427246,1.28967
