t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.54106,0.993683,-0.452624,0.0107643,0.0724798,-0.0832442,0.148998,-1.0018,0.852801,-0.10513,0.894469,-0.789338,-0.0943659,0.966948,-0.872583,1.0028,1.01062,0,-0.0952148,0.0101318,0.962524,-0.506958,-0.985107,0.00268555,-1.08032,0.0128174,0.0161133,0.0020752,-0.00671387,-0.0101318,-0.0241699,-0.0257568,0.0159912,-0.0216064,0.00927734,-0.0317383,1.28552
0.898,-0.958666,0.683013,0.275653,-0.0731975,0.0825265,-0.00932909,-0.128895,-0.846016,0.974911,-0.691102,0.896192,-0.20509,-0.764299,0.978719,-0.214419,1.00399,1.00146,0,-0.09375,0.00793457,0.933716,-0.451904,-0.938721,0.00708008,-1.03247,0.0150146,0.0214844,0.0126953,-0.000732422,-0.00317383,-0.0229492,-0.010498,0.0537109,0.0150146,0.0529785,0.0118408,1.28528
0.9,-0.829117,-0.0185015,0.847618,-0.101185,0.0315754,0.0696093,-0.351209,-0.729779,1.08099,-0.944449,0.463607,0.480842,-1.04563,0.495182,0.550451,0.997269,0.995972,0,-0.0892334,0.00390625,0.948975,-0.529541,-0.952271,0.0863037,-1.0415,0.09021,-0.0308838,-0.000244141,-0.00170898,-0.00585938,0.0145264,0.0263672,0.00646973,-0.0155029,0.00476074,-0.0213623,1.28528
0.902,-0.304822,-0.682242,0.987064,-0.0502335,-0.0495159,0.0997495,-0.538047,-0.548832,1.08688,-0.635952,-0.287816,0.923767,-0.686185,-0.337331,1.02352,0.998059,0.995605,0,-0.0966797,-0.00952148,1.01233,-0.501343,-0.967041,0.00964355,-1.06372,0.00012207,-0.0140381,0.0235596,0.00939941,0.00170898,-0.0483398,0.00561523,0.026001,0.0270996,0.0354004,0.0288086,1.28528
0.904,0.422179,-1.00216,0.579984,0.0236815,-0.108361,0.0846794,-0.729615,-0.335531,1.06515,0.00689379,-0.822084,0.81519,0.0305753,-0.930445,0.899869,0.996874,0.97583,0,-0.117554,-0.0220947,0.978271,-0.486084,-0.953857,-0.0020752,-1.07141,-0.0241699,-0.0266113,0.0198975,-0.0106201,0.0113525,-0.00537109,-0.00939941,-0.00952148,0.00732422,-0.0201416,0.0186768,1.28516
0.906,0.944187,-0.746997,-0.19719,0.0696093,-0.11769,0.0480807,-0.873883,-0.117436,0.991318,0.666974,-0.927214,0.26024,0.736583,-1.0449,0.308321,0.996479,1.03381,0,-0.0917969,-0.000366211,0.946899,-0.484009,-0.954102,0.0303955,-1.0459,0.0300293,0.0317383,0.0327148,0.00817871,0.0231934,-0.00939941,0.00769043,-0.010498,0.00683594,-0.00231934,0.0300293,1.28503
0.908,0.925898,-0.138761,-0.787137,0.111949,-0.0617155,-0.0502335,-0.964937,0.101858,0.863079,0.913427,-0.506693,-0.406733,1.02538,-0.568409,-0.456967,0.998059,0.996216,0,-0.109863,-0.00537109,0.941284,-0.458252,-0.927856,-0.0279541,-1.03772,-0.0333252,0.00427246,-0.00341797,0.00390625,0.00378418,0.0201416,-0.00500488,-0.00695801,0.0134277,-0.00305176,0.0172119,1.28503
0.91,0.424465,0.585109,-1.00957,0.0796561,-0.00287049,-0.0767856,-1.08555,0.352307,0.733247,0.778998,0.172345,-0.951342,0.858654,0.169474,-1.02813,0.99885,1.00708,0,-0.105103,0.000366211,0.983643,-0.502808,-0.985474,0.0135498,-1.09058,0.013916,-0.00915527,0.0155029,-0.00463867,0.00769043,-0.0174561,0.0296631,0.0119629,-0.0195312,0.00732422,-0.0118408,1.28479
0.912,-0.285771,0.974411,-0.68864,0.0172229,0.0617155,-0.0789384,-1.069,0.552427,0.516571,0.153387,0.746252,-0.899639,0.17061,0.807968,-0.978577,1.00043,0.983887,0,-0.103882,-0.000488281,0.973022,-0.455322,-0.984131,0.00219727,-1.08801,0.00170898,-0.0144043,0.0166016,-0.0201416,-0.00634766,0.0141602,0.0106201,0.00842285,-0.0280762,-0.0117188,-0.0344238,1.28479
0.914,-0.858837,0.811752,0.0470848,-0.0437749,0.0918556,-0.0480807,-1.02761,0.730977,0.296633,-0.527375,0.96513,-0.437755,-0.57115,1.05699,-0.485836,1.00241,1.00842,0,-0.0949707,0.012207,0.9375,-0.498413,-0.972412,0.0561523,-1.06738,0.0683594,0.0133057,0.0406494,-0.0106201,-0.0032959,0.00146484,0.0114746,0.015625,-0.0108643,0.00500488,-0.0141602,1.28467
0.916,-0.959428,0.25825,0.701178,-0.0868323,0.0444926,0.0423397,-0.943651,0.816058,0.127593,-0.904809,0.592865,0.311944,-0.991642,0.637358,0.354284,0.99885,0.98938,0,-0.0786133,-0.00109863,0.962036,-0.461182,-0.98877,-0.00305176,-1.06738,-0.00415039,0.00341797,0.00634766,0.00305176,0.00415039,-0.00415039,0.0158691,0.0473633,-0.026001,0.050415,-0.0218506,1.28455
0.918,-0.522008,-0.477955,0.999963,-0.0674565,-0.0243992,0.0918556,-0.84905,0.956262,-0.107213,-0.766934,-0.0672144,0.834148,-0.83439,-0.0916136,0.926004,0.99885,0.97583,0,-0.10144,-0.0057373,0.94519,-0.443726,-0.944824,-0.0179443,-1.04626,-0.0236816,0.00622559,0.0247803,0.0194092,0.000976562,-0.00134277,0.0231934,0.020874,0.00915527,0.0402832,0.0101318,1.28455
0.92,0.217186,-0.960535,0.743349,-0.0215287,-0.0789384,0.100467,-0.637379,1.07849,-0.441113,-0.284369,-0.680761,0.96513,-0.305897,-0.7597,1.0656,0.994108,1.01599,0,-0.0914307,0.00183105,0.947754,-0.45874,-0.920044,0.0712891,-1.01147,0.0731201,-0.00366211,-0.0197754,0.0135498,-0.0057373,0.0279541,0.00952148,0.0490723,-0.0194092,0.0626221,-0.0251465,1.28442
0.922,0.795586,-0.903488,0.107902,0.0638684,-0.111231,0.0473631,-0.521492,1.02696,-0.505472,0.473948,-0.951342,0.477395,0.537816,-1.06257,0.524758,0.996084,0.980469,0,-0.115479,-0.017334,0.962158,-0.474976,-0.97644,0.00854492,-1.09192,-0.00878906,-0.0233154,0.00720215,-0.0141602,-0.00524902,-0.00634766,0.0166016,-0.0186768,-0.0178223,-0.0328369,-0.0230713,1.28418
0.924,0.997531,-0.375426,-0.622105,0.0846794,-0.0767856,-0.00789384,-0.333471,1.05572,-0.722252,0.937555,-0.708336,-0.229218,1.02223,-0.785122,-0.237112,0.995294,1.00061,0,-0.0876465,-0.00866699,0.988647,-0.501709,-1.00183,0.00952148,-1.08948,0.000854492,0.00671387,0.0020752,0.00488281,0.0162354,0.0358887,0.0247803,-0.0124512,-0.0394287,-0.00756836,-0.0231934,1.28418
0.926,0.646223,0.346903,-0.993126,0.0832442,-0.00861147,-0.0746327,-0.15018,1.00539,-0.855213,0.887575,-0.015511,-0.872064,0.970819,-0.0241225,-0.946697,0.998454,0.980591,0,-0.105835,0.000488281,1.00732,-0.446411,-1.00635,-0.0206299,-1.11218,-0.0201416,0.0185547,0.0214844,0.00756836,0.010376,-0.0250244,0.0177002,0.0236816,-0.0336914,0.03125,-0.0233154,1.28406
0.928,-0.0975431,0.902717,-0.805174,0.0566921,0.0358811,-0.0925733,0.171465,0.871181,-1.04265,0.422244,0.611823,-1.03407,0.478936,0.647704,-1.12664,1.00122,1.02563,0,-0.0871582,0.0263672,0.923096,-0.523315,-0.951172,0.0368652,-1.03833,0.0632324,0.0206299,-0.0263672,0.0111084,-0.0147705,-0.0400391,0.057373,0.0334473,-0.0643311,0.0445557,-0.0791016,1.28406
0.93,-0.704139,0.960535,-0.256395,-0.0365987,0.0832442,-0.0466454,0.386684,0.675855,-1.06254,-0.313667,0.95996,-0.646292,-0.350266,1.0432,-0.692938,1.00359,0.98645,0,-0.0998535,0.000488281,0.980225,-0.47522,-0.98645,-0.00158691,-1.0863,-0.00109863,-0.0111084,0.00268555,-0.013916,-0.0111084,-0.00793457,0.0220947,0.027832,-0.0513916,0.013916,-0.0625,1.28394
0.932,-0.987624,0.489518,0.498106,-0.0875499,0.0624331,0.0251168,0.574705,0.490114,-1.06482,-0.828978,0.801402,0.0275752,-0.916528,0.863836,0.052692,1.0028,0.977905,0,-0.101318,-0.00585938,0.991821,-0.495972,-0.987305,0.0336914,-1.08862,0.027832,0.0020752,-0.00488281,-0.000732422,-0.0164795,0.00622559,0.0428467,0.0374756,-0.0230713,0.0367432,-0.0395508,1.28381
0.934,-0.700329,-0.265959,0.966288,-0.0839618,0.00502335,0.0789384,0.782829,0.295986,-1.07881,-0.904809,0.191303,0.713507,-0.988771,0.196326,0.792445,1.00122,1.00903,0,-0.0843506,0.00219727,0.96582,-0.456055,-0.970703,0.0551758,-1.05505,0.057373,-0.0316162,0.0249023,-0.00317383,-0.00366211,-0.0195312,-0.0219727,0.0252686,-0.00756836,0.0220947,-0.0112305,1.28369
0.936,-0.0297202,-0.840275,0.869995,-0.0430573,-0.0674565,0.110514,0.880978,0.105452,-0.98643,-0.46016,-0.529098,0.989258,-0.503217,-0.596554,1.09977,0.99964,0.999634,0,-0.0976562,0.000610352,0.961914,-0.485718,-0.960815,0.0258789,-1.05847,0.0264893,0.00512695,0.000610352,0.0174561,-0.00219727,-0.0164795,-0.00720215,0.0235596,0.0227051,0.0410156,0.0205078,1.28357
0.938,0.65232,-0.984432,0.332113,0.0243992,-0.113384,0.0889851,0.987405,-0.179749,-0.807656,0.213707,-0.930661,0.716954,0.238106,-1.04405,0.805939,0.997664,1.0155,0,-0.0952148,-0.00720215,0.921021,-0.487427,-0.902222,0.00183105,-0.997437,-0.00537109,0.0150146,0.00195312,0.0145264,-0.000732422,-0.0286865,0.0101318,0.0375977,-0.0289307,0.052124,-0.0296631,1.28345
0.94,0.9861,-0.608236,-0.377864,0.0990319,-0.0975966,-0.00143524,1.04062,-0.3571,-0.683518,0.806573,-0.822084,0.015511,0.905605,-0.91968,0.0140757,0.998059,0.96875,0,-0.112305,-0.0124512,0.978638,-0.46875,-0.974121,-0.00524902,-1.08643,-0.0177002,-0.00402832,-0.0307617,0.00256348,-0.000366211,-0.00708008,0.0201416,0.00378418,-0.0300293,0.00634766,-0.0303955,1.28333
0.942,0.770438,0.161888,-0.932326,0.111949,-0.0566921,-0.0552569,1.08437,-0.563212,-0.521159,0.963406,-0.301603,-0.661803,1.07536,-0.358295,-0.71706,0.999245,1.03247,0,-0.0944824,0.0157471,0.92041,-0.519165,-0.972412,0.052124,-1.06689,0.0678711,-0.0478516,0.00854492,-0.0178223,0.00244141,0.0273438,0.0065918,-0.00622559,-0.0418701,-0.0240479,-0.0394287,1.2832
0.944,0.203469,0.753935,-0.957404,0.0595626,0.0251168,-0.0846794,1.03707,-0.711804,-0.325266,0.549779,0.463607,-1.01339,0.609342,0.488724,-1.09807,0.998059,0.991211,0,-0.100586,0.00341797,1.00183,-0.425781,-0.995728,-0.0440674,-1.09631,-0.0406494,0.00280762,0.0270996,-0.00891113,0.00317383,-0.0118408,-0.0274658,0.0247803,0.00158691,0.0158691,0.00476074,1.28308
0.946,-0.544108,0.992141,-0.448033,0.00502335,0.0696093,-0.0746327,0.982674,-0.869983,-0.112692,-0.136152,0.935831,-0.799679,-0.131129,1.00544,-0.874312,1.0028,1.0105,0,-0.0958252,0.00378418,0.985352,-0.465942,-0.999023,-0.0153809,-1.09485,-0.0115967,0.0159912,0.00158691,-0.0113525,-0.0115967,0.0129395,-0.013916,0.0111084,-0.010498,-0.000244141,-0.0220947,1.28308
0.948,-0.957904,0.6807,0.277204,-0.0660212,0.0753503,-0.00932909,0.799384,-0.975435,0.176052,-0.697996,0.873787,-0.175791,-0.764017,0.949138,-0.185121,1.0032,0.999634,0,-0.0871582,0.00939941,0.92749,-0.442749,-0.911621,-0.00671387,-0.998779,0.00268555,0.0206299,0.012207,-0.000244141,-0.00390625,-0.0224609,-0.0126953,0.0787354,0.0240479,0.0784912,0.0201416,1.28296
0.95,-0.827592,-0.0231268,0.850719,-0.0940085,0.0279873,0.0660212,0.691774,-1.0749,0.383122,-0.963406,0.441202,0.522204,-1.05741,0.469189,0.588225,0.99964,0.997803,0,-0.0830078,0.0020752,0.950928,-0.505249,-0.951782,0.0782471,-1.03479,0.0803223,-0.0308838,0.00195312,-0.000732422,-0.0057373,0.00378418,0.0131836,0.00537109,-0.0111084,0.00463867,-0.0168457,1.28284
0.952,-0.303298,-0.683783,0.987082,-0.0444926,-0.0473631,0.0918556,0.517944,-1.09527,0.577324,-0.649739,-0.289539,0.939278,-0.694232,-0.336902,1.03113,0.997269,0.99585,0,-0.0892334,-0.0125732,0.950562,-0.504272,-0.974854,0.0223389,-1.06409,0.00976562,-0.0146484,0.026001,0.00744629,0.00134277,-0.000854492,0.0500488,0.0327148,0.0186768,0.0401611,0.0200195,1.28284
0.954,0.425227,-1.0037,0.578478,0.0229639,-0.101902,0.0789384,0.311003,-1.07609,0.765092,0.0137876,-0.861723,0.847936,0.0367515,-0.963625,0.926874,0.998059,0.979492,0,-0.110474,-0.0214844,1.00244,-0.479248,-0.988037,0.012085,-1.09851,-0.00939941,-0.026123,0.0179443,-0.00610352,0.00830078,0.00830078,-0.00732422,-0.00561523,0.0257568,-0.0117188,0.0340576,1.28271
0.956,0.945711,-0.745455,-0.200256,0.0674565,-0.112667,0.0452102,0.083959,-0.977832,0.893873,0.670421,-0.925491,0.25507,0.737877,-1.03816,0.30028,0.998059,1.03638,0,-0.0861816,0.00366211,0.960327,-0.502808,-0.966675,0.0214844,-1.05286,0.0251465,0.0294189,0.0440674,0.010376,0.0268555,0.000976562,0.00915527,0.0012207,-0.00854492,0.0115967,0.0183105,1.28271
0.958,0.924374,-0.135677,-0.788696,0.101185,-0.064586,-0.0365987,-0.146633,-0.83643,0.983062,0.935831,-0.489459,-0.446373,1.03702,-0.554045,-0.482971,1.00043,0.994507,0,-0.0976562,-0.0065918,0.947388,-0.466431,-0.933105,-0.0302734,-1.03076,-0.0368652,0.00500488,-0.00537109,0.00415039,0.0124512,0.0114746,-0.00744629,0.00219727,0.0133057,0.00634766,0.0257568,1.28259
0.96,0.422179,0.58588,-1.00806,0.0796561,-0.000717622,-0.0789384,-0.377224,-0.704614,1.08184,0.758316,0.187856,-0.946172,0.837972,0.187138,-1.02511,1.00083,1.00549,0,-0.104736,0.00769043,0.96582,-0.4729,-0.987793,0.010498,-1.09253,0.0181885,-0.00610352,0.0133057,0.00146484,0.0032959,0.0181885,0.00756836,0.019043,-0.0145264,0.0205078,-0.0112305,1.28259
0.962,-0.288819,0.974411,-0.685592,0.0129172,0.0674565,-0.0803737,-0.580618,-0.510486,1.0911,0.136152,0.77038,-0.906533,0.149069,0.837837,-0.986906,1.0032,0.984619,0,-0.109253,-0.00244141,0.983765,-0.460693,-0.98999,0.0183105,-1.09924,0.0158691,-0.0117188,0.0168457,-0.0203857,-0.00366211,0.019165,0.00756836,0.0164795,-0.0114746,-0.00390625,-0.0151367,1.28247
0.964,-0.861123,0.809439,0.0516837,-0.0495159,0.0954437,-0.0459278,-0.735528,-0.292391,1.02792,-0.532545,0.954789,-0.422244,-0.582061,1.05023,-0.468172,1.00517,1.00903,0,-0.0964355,0.0135498,0.966187,-0.479004,-0.978516,0.0391846,-1.07495,0.0527344,0.0142822,0.0413818,-0.00964355,-0.00012207,0.0111084,0.0314941,0.0153809,-0.0249023,0.0057373,-0.0250244,1.28235
0.966,-0.95638,0.256708,0.699672,-0.0954437,0.0444926,0.0509512,-0.833677,-0.117436,0.951113,-0.896192,0.585972,0.31022,-0.991636,0.630464,0.361172,1.00201,0.987915,0,-0.0915527,-0.00280762,0.96167,-0.411133,-0.974121,-0.00146484,-1.06567,-0.00427246,0.00488281,0.0065918,0.000854492,-0.00598145,-0.0349121,0.0114746,0.0419922,-0.0307617,0.0428467,-0.0367432,1.28235
0.968,-0.520484,-0.480267,1.00075,-0.0688917,-0.0294225,0.0983142,-0.980309,0.139006,0.841304,-0.772104,-0.0430862,0.81519,-0.840996,-0.0725087,0.913504,1.00122,0.975098,0,-0.103882,-0.0137939,0.934204,-0.442383,-0.924927,0.000244141,-1.02881,-0.0135498,0.00622559,0.0257568,0.0145264,0.00280762,0.0166016,0.0251465,0.00756836,0.00524902,0.0220947,0.00805664,1.28223
0.97,0.21871,-0.961305,0.742595,-0.0243992,-0.0789384,0.103338,-1.09265,0.396645,0.696004,-0.265411,-0.679038,0.944449,-0.28981,-0.757976,1.04779,0.997664,1.01648,0,-0.0928955,0.000854492,0.943726,-0.503418,-0.928955,0.0714111,-1.02185,0.0722656,-0.00415039,-0.0194092,0.0136719,-0.0101318,-0.0212402,0.0264893,0.0426025,-0.00891113,0.0562744,-0.019043,1.28223
0.972,0.797872,-0.902717,0.104845,0.0688917,-0.118408,0.0495159,-1.07609,0.560815,0.515278,0.491182,-0.96513,0.473948,0.560074,-1.08354,0.523464,0.995689,0.983398,0,-0.119263,-0.0170898,0.983643,-0.467773,-0.979126,0.0109863,-1.09839,-0.00610352,-0.0206299,0.00756836,-0.0158691,-0.00354004,0.0129395,0.0245361,-0.0233154,-0.00183105,-0.0391846,-0.00537109,1.2821
0.974,0.996769,-0.372342,-0.624427,0.0925733,-0.0810913,-0.011482,-1.02288,0.708209,0.314671,0.923767,-0.675591,-0.248176,1.01634,-0.756682,-0.259658,0.997269,1.00195,0,-0.0889893,-0.00927734,0.974121,-0.458618,-0.992188,-0.0201416,-1.08118,-0.0294189,0.00488281,0.00292969,0.00537109,0.0195312,-0.00390625,0.0107422,0.00268555,-0.0352783,0.00805664,-0.0157471,1.2821
0.976,0.644699,0.349215,-0.993914,0.0861147,-0.0121996,-0.0739151,-0.990952,0.855603,0.135349,0.873787,-0.00517034,-0.868617,0.959902,-0.0173699,-0.942532,1.00003,0.98291,0,-0.104614,-0.00195312,1.00684,-0.43811,-1.01782,-0.0371094,-1.12244,-0.0390625,0.017334,0.0220947,0.00183105,0.0146484,-0.0264893,0.0174561,0.0345459,-0.0332031,0.036377,-0.0185547,1.28198
0.978,-0.0998293,0.903488,-0.803659,0.0574098,0.0394692,-0.096879,-0.851415,1.04374,-0.192325,0.427415,0.589419,-1.01683,0.484824,0.628888,-1.11371,0.998454,1.026,0,-0.09021,0.0262451,0.858032,-0.519775,-0.928467,0.048584,-1.01868,0.0748291,0.0223389,-0.0274658,0.00939941,-0.0140381,-0.0419922,0.100586,0.0439453,-0.0765381,0.0533447,-0.0905762,1.28198
0.98,-0.705664,0.960535,-0.254871,-0.0430573,0.0810913,-0.038034,-0.671672,1.0725,-0.400828,-0.320561,0.972024,-0.651463,-0.363618,1.05311,-0.689497,1.00003,0.984985,0,-0.10437,-0.00585938,0.959595,-0.461914,-0.993164,0.00695801,-1.09753,0.00109863,-0.0129395,0.0020752,-0.0187988,-0.0134277,-0.020874,0.0255127,0.0245361,-0.0372314,0.0057373,-0.0506592,1.28186
0.982,-0.987624,0.485664,0.501961,-0.0904204,0.0624331,0.0279873,-0.484833,1.06171,-0.576881,-0.842765,0.804849,0.0379159,-0.933186,0.867282,0.0659031,1.00162,0.97583,0,-0.102295,-0.00671387,0.996582,-0.473755,-0.998047,0.0256348,-1.10034,0.0189209,0.000488281,-0.00708008,-0.00488281,-0.0181885,-0.0175781,0.0301514,0.0438232,-0.0241699,0.0389404,-0.0423584,1.28186
0.984,-0.698805,-0.268271,0.967076,-0.0796561,0.00789384,0.0717622,-0.30509,1.05572,-0.750633,-0.903086,0.193026,0.71006,-0.982742,0.20092,0.781822,1.00083,1.00842,0,-0.085083,-0.00439453,0.984009,-0.50061,-0.976562,0.0478516,-1.06165,0.043457,-0.0306396,0.0249023,0.0012207,0.00512695,-0.0151367,0.0262451,0.0273438,-0.00939941,0.0285645,-0.00427246,1.28174
0.986,-0.0251478,-0.841817,0.866965,-0.0473631,-0.0638684,0.111231,-0.0875065,0.97184,-0.884334,-0.448096,-0.527375,0.975471,-0.495459,-0.591243,1.0867,1.00003,1.00012,0,-0.0925293,0.00280762,0.961914,-0.488525,-0.957764,0.0222168,-1.05029,0.0250244,0.00720215,-0.00195312,0.0164795,-0.00537109,-0.0192871,-0.00524902,0.0235596,0.0194092,0.0400391,0.0140381,1.28174
0.988,0.653844,-0.985203,0.331359,0.0258344,-0.106208,0.0803737,0.191568,0.808868,-1.00044,0.217154,-0.944448,0.727294,0.242989,-1.05066,0.807668,0.990552,1.01221,0,-0.0959473,-0.0112305,0.904419,-0.485596,-0.903687,0.00732422,-0.999634,-0.00390625,0.0137939,0.00415039,0.00964355,-0.00354004,-0.0476074,0.010498,0.0388184,-0.0238037,0.0484619,-0.0273438,1.28174
0.99,0.986862,-0.608236,-0.378626,0.0983142,-0.0932909,-0.00502335,0.384319,0.67226,-1.05658,0.811743,-0.842765,0.031022,0.910057,-0.936056,0.0259986,0.997269,0.97229,0,-0.111328,-0.00927734,0.984497,-0.474854,-0.968628,-0.000244141,-1.07996,-0.00952148,-0.00305176,-0.026123,0.00012207,-0.00109863,-0.00805664,0.0133057,0.00964355,-0.0101318,0.00976562,-0.0112305,1.28162
0.992,0.769676,0.16343,-0.933106,0.106208,-0.0581274,-0.0480807,0.580618,0.516477,-1.0971,0.9703,-0.298156,-0.672144,1.07651,-0.356284,-0.720225,1.00003,1.03198,0,-0.0904541,0.0174561,0.973511,-0.553833,-0.989502,0.0462646,-1.07996,0.0637207,-0.0489502,0.0078125,-0.0178223,0.00231934,0.0140381,0.057251,0.00012207,-0.0385742,-0.0177002,-0.0362549,1.28149
0.994,0.198134,0.755477,-0.953611,0.0566921,0.0315754,-0.0882675,0.735528,0.309168,-1.0447,0.563567,0.458437,-1.022,0.620259,0.490012,-1.11027,1.00122,0.990234,0,-0.105591,0.00598145,0.987305,-0.453491,-0.996216,-0.0310059,-1.10181,-0.0250244,0.00524902,0.0269775,0.00170898,0.00537109,-0.0231934,-0.00219727,0.0218506,-0.00415039,0.0235596,0.0012207,1.28149
0.996,-0.547918,0.992912,-0.444994,0.00502335,0.0739151,-0.0789384,0.87743,0.0874776,-0.964908,-0.130982,0.930661,-0.799679,-0.125959,1.00458,-0.878617,1.00438,1.01282,0,-0.0952148,0.00256348,1.00122,-0.46167,-0.996094,-0.00537109,-1.09131,-0.00280762,0.019043,0.0020752,-0.00854492,-0.012207,0.0241699,-0.0178223,0.0108643,-0.0131836,0.00231934,-0.0253906,1.28149
0.998,-0.96019,0.6807,0.27949,-0.0767856,0.0803737,-0.00358811,0.995682,-0.191732,-0.80395,-0.682485,0.903086,-0.220601,-0.75927,0.983459,-0.224189,1.00478,1.00085,0,-0.0908203,0.00390625,0.884644,-0.468384,-0.925781,0.0106201,-1.0166,0.0145264,0.020752,0.0115967,-0.00390625,-0.000488281,-0.0505371,-0.0600586,0.0634766,0.0224609,0.0595703,0.0219727,1.28137
1.0,-0.82683,-0.0262104,0.853041,-0.101185,0.0308578,0.070327,1.08319,-0.427802,-0.655387,-0.941002,0.441202,0.499799,-1.04219,0.47206,0.570126,1.00162,1.00024,0,-0.0875244,0.00146484,0.970581,-0.527222,-0.974609,0.0710449,-1.06213,0.0725098,-0.0321045,0.00305176,-0.00561523,-0.0045166,0.000854492,0.0336914,0.0247803,-0.0169678,0.019165,-0.0214844,1.28125
