t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.983814,0.41397,0.569843,-0.085397,0.0437749,0.0416221,-0.711877,-0.158179,0.870056,-0.694549,0.637675,0.0568738,-0.779946,0.68145,0.0984959,1.00991,0.988159,0,-0.0869141,-0.0174561,0.876831,-0.549927,-0.841187,0.0683594,-0.928101,0.0509033,0.00512695,0.00952148,-0.00341797,-0.0109863,0.045166,0.072998,0.0426025,-0.0458984,0.0391846,-0.0568848,1.26514
0.766,-0.666799,-0.31067,0.977469,-0.0602803,-0.0258344,0.0861147,-0.757996,-0.0587179,0.816713,-0.730741,0.0792785,0.651463,-0.791021,0.0534441,0.737577,1.00596,0.9823,0,-0.0852051,-0.0289307,0.846191,-0.467651,-0.835205,0.0368652,-0.92041,0.00793457,-0.00341797,0.0369873,0.00817871,0.00952148,-0.0345459,0.0423584,0.0667725,-0.0186768,0.0749512,-0.00915527,1.26514
0.768,0.0579162,-0.874965,0.817049,-0.0287049,-0.0724798,0.101185,-0.935374,0.210905,0.724469,-0.39984,-0.439479,0.839318,-0.428544,-0.511959,0.940503,1.00201,1.00623,0,-0.0820312,-0.00817871,0.753784,-0.495117,-0.757812,0.0860596,-0.839844,0.0778809,0.0179443,-0.0198975,0.0180664,-0.010376,-0.0163574,0.0405273,0.0426025,-0.0155029,0.0606689,-0.0258789,1.26514
0.77,0.698805,-0.975182,0.276377,0.0373164,-0.0925733,0.0552569,-0.960207,0.37148,0.588726,0.263687,-0.811743,0.548056,0.301004,-0.904316,0.603313,0.997664,1.01147,0,-0.0808105,-0.0305176,0.845459,-0.476929,-0.829834,0.0310059,-0.910645,0.000488281,0.00964355,-0.00341797,0.00866699,-0.012207,0.00537109,-0.0012207,-0.000732422,0.00891113,0.00793457,-0.0032959,1.26526
0.772,0.993721,-0.546564,-0.447156,0.0875499,-0.0624331,-0.0251168,-0.968484,0.508089,0.460395,0.780721,-0.742805,-0.0379159,0.868271,-0.805238,-0.0630326,0.997269,0.970215,0,-0.0968018,-0.0234375,0.934204,-0.490234,-0.88501,-0.00524902,-0.981812,-0.0286865,-0.00231934,-0.0268555,0.000488281,-0.0112305,0.0766602,0.0490723,-0.027832,-0.0310059,-0.0273438,-0.0422363,1.26538
0.774,0.735384,0.222018,-0.957401,0.0731975,-0.0258344,-0.0473631,-0.99923,0.710606,0.288624,0.882404,-0.201643,-0.680761,0.955602,-0.227478,-0.728124,0.999245,1.02588,0,-0.074707,-0.00610352,0.893311,-0.504517,-0.87854,0.0267334,-0.953247,0.0206299,-0.041748,0.015625,-0.010376,0.00769043,0.00537109,0.0688477,-0.022583,-0.052124,-0.032959,-0.0444336,1.26538
0.776,0.123453,0.784,-0.907453,0.0401868,0.0308578,-0.0710446,-0.89635,0.818455,0.0778954,0.458437,0.467054,-0.925491,0.498624,0.497912,-0.996535,1.00122,0.979126,0,-0.0789795,0.0045166,0.881958,-0.413086,-0.896606,-0.0446777,-0.975586,-0.0401611,0.0197754,0.0217285,0.00427246,-0.00244141,0.0187988,0.00634766,0.00195312,-0.0129395,0.00622559,-0.0153809,1.2655
0.778,-0.603548,0.985203,-0.381655,-0.00287049,0.0559745,-0.053104,-0.734345,0.969444,-0.235099,-0.0861723,0.808296,-0.722124,-0.0890428,0.864271,-0.775228,1.00517,1.01892,0,-0.0623779,-0.00219727,0.821045,-0.474976,-0.855103,0.02771,-0.91748,0.0255127,0.0266113,-0.00305176,0.00146484,-0.010376,-0.059082,0.0450439,0.0596924,-0.0579834,0.0611572,-0.0683594,1.26562
0.78,-0.968573,0.647551,0.321021,-0.070327,0.0473631,0.0229639,-0.584165,1.003,-0.418832,-0.661803,0.830701,-0.168898,-0.73213,0.878064,-0.145934,1.00478,0.972656,0,-0.0802002,-0.0130615,0.934937,-0.484863,-0.901489,0.0654297,-0.981689,0.0523682,0.010498,-0.0175781,-0.00415039,-0.0185547,-0.0112305,0.0600586,0.0325928,-0.00976562,0.0284424,-0.0283203,1.26562
0.782,-0.777297,-0.11178,0.889076,-0.0760679,0.0172229,0.058845,-0.435168,1.04254,-0.607374,-0.863447,0.389499,0.473948,-0.939515,0.406722,0.532793,1.00201,1.00977,0,-0.0578613,0.000366211,0.847534,-0.570801,-0.870972,0.139526,-0.928833,0.139893,-0.0537109,0.00134277,-0.0102539,-0.00512695,-0.00646973,0.0297852,0.0185547,-0.0255127,0.00830078,-0.0306396,1.26575
0.784,-0.246144,-0.720786,0.96693,-0.0236815,-0.0559745,0.0796561,-0.26252,0.959857,-0.697338,-0.575631,-0.29988,0.875511,-0.599313,-0.355854,0.955167,1.00122,0.985107,0,-0.0708008,-0.0162354,0.864624,-0.486694,-0.879761,0.0418701,-0.950562,0.0256348,-0.00646973,0.0306396,0.00952148,0.000854492,-0.0180664,0.0078125,0.0285645,0.0214844,0.0380859,0.0223389,1.26587
0.786,0.499146,-1.0091,0.509954,0.0272696,-0.0868323,0.0595626,-0.0922366,0.915519,-0.823283,0.0568737,-0.804849,0.747976,0.0841434,-0.891682,0.807538,0.998454,0.991089,0,-0.0854492,-0.0241699,0.916626,-0.439575,-0.90271,0.0361328,-0.988159,0.0119629,-0.0169678,0.00646973,-0.00366211,0.00756836,0.0317383,-0.00170898,0.00341797,0.0224609,-0.000244141,0.0300293,1.26587
0.788,0.964,-0.722328,-0.241672,0.0660212,-0.0767856,0.0107643,0.153728,0.806472,-0.960199,0.623888,-0.863447,0.239559,0.689909,-0.940232,0.250323,0.997664,1.01758,0,-0.0749512,-0.0164795,0.864624,-0.510254,-0.882202,0.0612793,-0.957153,0.0447998,0.0247803,0.017334,0.00756836,0.0098877,0.000244141,-0.0395508,-0.00488281,0.0229492,0.00268555,0.0328369,1.26599
0.79,0.876364,-0.0539626,-0.822401,0.0875499,-0.0473631,-0.0401868,0.318098,0.709408,-1.02751,0.932384,-0.46016,-0.472224,1.01993,-0.507523,-0.512411,0.997664,0.995728,0,-0.0739746,-0.00305176,0.921387,-0.530762,-0.929443,0.0601807,-1.00342,0.0571289,-0.0168457,-0.0129395,-0.00854492,0.00585938,0.0133057,0.0465088,0.00769043,-0.0449219,-0.000854492,-0.0390625,1.26599
0.792,0.361976,0.642926,-1.0049,0.0487983,0.00358811,-0.0523864,0.507301,0.535651,-1.04295,0.673867,0.244729,-0.918597,0.722666,0.248317,-0.970983,1.00083,1.0177,0,-0.0601807,-0.00598145,0.929077,-0.474121,-0.933838,-0.00683594,-0.994019,-0.0128174,-0.0233154,0.010376,-0.0174561,0.00012207,-0.0101318,0.0234375,0.0146484,-0.00720215,-0.00280762,-0.00708008,1.26599
0.794,-0.345973,0.983661,-0.637688,-0.00932909,0.0516688,-0.0423397,0.679949,0.340324,-1.02027,0.0568737,0.801402,-0.858276,0.0475446,0.853071,-0.900616,1.00478,0.966797,0,-0.0858154,-0.010376,0.93335,-0.369141,-0.951294,-0.026001,-1.03711,-0.036377,-0.0267334,0.0253906,-0.027832,0.00317383,0.0657959,0.0512695,0.00646973,-0.0151367,-0.0213623,-0.0119629,1.26599
0.796,-0.898464,0.765498,0.132965,-0.0344459,0.0660212,-0.0315754,0.841955,0.100659,-0.942614,-0.596312,0.944448,-0.348136,-0.630758,1.01047,-0.379711,1.00675,1.01917,0,-0.0587158,0.0141602,0.924194,-0.542847,-0.949829,0.0645752,-1.00854,0.0787354,0.0247803,0.0491943,-0.0057373,0.00817871,0.0283203,-0.0274658,0.00598145,0.00244141,0.000244141,0.0106201,1.26611
0.798,-0.929708,0.188098,0.74161,-0.0782208,0.0179406,0.0602803,0.916453,-0.118634,-0.797819,-0.846212,0.563567,0.282645,-0.924433,0.581507,0.342925,1.01149,0.986694,0,-0.0645752,-0.00793457,0.874878,-0.442261,-0.877686,0.00183105,-0.942261,-0.00610352,0.000976562,0.00317383,-0.00231934,-0.00756836,-0.0111084,-0.0401611,0.0397949,0.0422363,0.0374756,0.034668,1.26611
0.8,-0.452661,-0.561982,1.01464,-0.0495159,-0.032293,0.0818089,1.01933,-0.340324,-0.679009,-0.742805,-0.0413627,0.784168,-0.792321,-0.0736557,0.865977,1.00359,0.999634,0,-0.0805664,-0.0102539,0.896851,-0.49646,-0.914185,0.0570068,-0.994751,0.0467529,-0.0148926,0.0284424,0.0150146,-0.00598145,0.0169678,-0.020752,0.0185547,0.0279541,0.0335693,0.0219727,1.26599
0.802,0.264433,-0.981349,0.716915,0.00932909,-0.0846794,0.0753503,1.00869,-0.500899,-0.507791,-0.193026,-0.642845,0.835871,-0.183697,-0.727525,0.911222,1.00083,1.00305,0,-0.0841064,-0.0218506,0.925171,-0.525269,-0.89624,0.0598145,-0.980347,0.0379639,-0.0174561,0.000976562,0.000488281,-0.00488281,0.0170898,-0.0360107,-0.0106201,0.0065918,-0.0101318,0.00170898,1.26599
0.804,0.834451,-0.849526,0.0150748,0.0653036,-0.104773,0.0394692,0.99923,-0.631517,-0.367713,0.498076,-0.894469,0.396393,0.56338,-0.999241,0.435862,0.997269,0.995728,0,-0.0950928,-0.0133057,0.893555,-0.53186,-0.912842,0.0712891,-1.00793,0.0579834,-0.0090332,0.0307617,-0.00744629,0.00732422,0.0473633,-0.00756836,-0.048584,0.00402832,-0.0560303,0.0113525,1.26599
0.806,0.983814,-0.30142,-0.682394,0.0789384,-0.0631507,-0.0157877,0.963754,-0.808868,-0.154886,0.903086,-0.613547,-0.289539,0.982024,-0.676698,-0.305327,0.996479,1.01123,0,-0.0712891,-0.0163574,0.91626,-0.464478,-0.921997,0.00292969,-0.993286,-0.0134277,0.0098877,0.019043,0.00390625,0.0250244,0.0128174,0.0220947,-0.0148926,-0.0272217,-0.0109863,-0.00219727,1.26587
0.808,0.585259,0.417825,-1.00308,0.0717622,-0.00287049,-0.0688917,0.875065,-0.844818,-0.030247,0.77038,0.0430862,-0.813467,0.842143,0.0402157,-0.882358,0.998059,0.972412,0,-0.0986328,-0.00622559,0.939209,-0.414551,-0.93457,-0.048584,-1.0332,-0.0548096,0.0264893,0.0274658,0.0057373,0.0131836,-0.00891113,-0.0164795,0.0114746,0.0131836,0.0172119,0.0263672,1.26587
0.81,-0.169176,0.937408,-0.768231,0.0495159,0.0258344,-0.0753503,0.72725,-1.00899,0.281738,0.334349,0.585972,-0.92032,0.383865,0.611806,-0.995671,1.00043,1.03381,0,-0.069458,0.0206299,0.860474,-0.516479,-0.882568,0.076416,-0.952026,0.0970459,0.019043,-0.0316162,-0.00134277,-0.019043,-0.020752,0.0355225,0.0426025,-0.0402832,0.0412598,-0.0593262,1.26587
0.812,-0.740718,0.921219,-0.180501,-0.0358811,0.064586,-0.0287049,0.584165,-1.00899,0.424823,-0.380882,0.889298,-0.508417,-0.416763,0.953884,-0.537121,1.00438,0.977173,0,-0.0852051,-0.00170898,0.912842,-0.479614,-0.931396,0.0211182,-1.0166,0.0194092,-0.0174561,0.0119629,-0.0218506,-0.0152588,0.0184326,0.0112305,-0.0125732,-0.0196533,-0.0344238,-0.0349121,1.26587
0.814,-0.983814,0.408574,0.57524,-0.0624331,0.0416221,0.020811,0.42216,-1.02097,0.598812,-0.832425,0.718677,0.113748,-0.894858,0.760299,0.134559,1.0028,0.990723,0,-0.0637207,0.0020752,0.889526,-0.504883,-0.932007,0.0178223,-0.995728,0.0198975,0.0090332,0.0158691,-0.0032959,-0.000976562,0.0310059,-0.0112305,0.0164795,-0.0274658,0.0131836,-0.0284424,1.26575
0.816,-0.664513,-0.326088,0.990601,-0.0509512,-0.0150701,0.0660212,0.223496,-0.958659,0.735163,-0.803126,0.120641,0.682485,-0.854077,0.105571,0.748506,1.00241,0.990601,0,-0.0742188,-0.015625,0.93042,-0.443359,-0.892456,-0.00463867,-0.966675,-0.0202637,-0.00622559,0.0428467,0.0129395,0.00622559,-0.0117188,-0.0319824,0.00427246,0.0306396,0.0172119,0.0368652,1.26575
0.818,0.054868,-0.878049,0.823181,-0.0272696,-0.0631507,0.0904204,-0.0106427,-0.835232,0.845874,-0.344689,-0.486012,0.830701,-0.371959,-0.549163,0.921121,1.00083,1.00916,0,-0.0665283,0.000976562,0.847656,-0.483887,-0.846069,0.0306396,-0.912598,0.0316162,0.0214844,-0.0107422,0.0198975,-0.0109863,0.0217285,-0.00488281,-0.00891113,0.0111084,0.0109863,0.00012207,1.26575
0.82,0.692709,-0.976723,0.284015,0.0387516,-0.0990319,0.0602803,-0.350026,-0.697424,1.04745,0.227495,-0.801402,0.573908,0.266247,-0.900434,0.634188,0.998059,1.01123,0,-0.0826416,-0.0198975,0.819214,-0.503174,-0.803467,0.0413818,-0.886108,0.0214844,0.00793457,0.00585938,0.00500488,-0.00415039,-0.0128174,0.00952148,0.0203857,-0.0102539,0.0253906,-0.0144043,1.26575
0.822,0.985338,-0.539626,-0.445712,0.0889851,-0.0739151,-0.0150701,-0.380772,-0.591972,0.972743,0.706613,-0.729018,0.0224048,0.795598,-0.802933,0.00733469,0.997664,0.968018,0,-0.0997314,-0.0178223,0.88916,-0.455322,-0.869019,0.0284424,-0.96875,0.0106201,-0.00549316,-0.0189209,-0.00146484,-0.00561523,-0.0241699,0.0440674,-0.00744629,-0.0294189,-0.00891113,-0.0350342,1.26562
0.824,0.730811,0.227414,-0.958225,0.0839618,-0.0423397,-0.0416221,-0.574705,-0.409827,0.984532,0.835871,-0.258517,-0.577355,0.919833,-0.300857,-0.618977,1.00043,1.02698,0,-0.0742188,0.00634766,0.818481,-0.536377,-0.834473,0.0629883,-0.908691,0.0693359,-0.0461426,0.0194092,-0.0186768,0.0101318,0.0366211,0.0217285,-0.0244141,-0.0137939,-0.0430908,-0.00366211,1.26562
0.826,0.127263,0.788625,-0.915888,0.0466454,0.032293,-0.0789384,-0.69887,-0.231276,0.930146,0.45499,0.398116,-0.853106,0.501635,0.430409,-0.932044,0.998454,0.980103,0,-0.0905762,0.0126953,0.857056,-0.460327,-0.851685,0.0106201,-0.942261,0.0233154,0.0152588,0.0290527,0.00671387,0.00366211,0.010498,-0.0213623,-0.000610352,0.0158691,0.00610352,0.0195312,1.2655
0.828,-0.598976,0.980578,-0.381602,0.0064586,0.058845,-0.0653036,-0.769821,-0.0671061,0.836927,-0.162004,0.787615,-0.625611,-0.155545,0.84646,-0.690915,1.0032,1.0177,0,-0.0708008,0.0101318,0.877319,-0.456299,-0.846191,0.0164795,-0.916992,0.0266113,0.0290527,0.00585938,0.00268555,-0.00756836,0.0539551,-0.0231934,-0.013916,-0.00463867,-0.0112305,-0.012207,1.2655
0.83,-0.957142,0.632904,0.324238,-0.0624331,0.0559745,0.0064586,-0.875065,0.15698,0.718085,-0.618717,0.751423,-0.132705,-0.68115,0.807397,-0.126247,1.00201,0.972412,0,-0.0848389,-0.0045166,0.778931,-0.442261,-0.781372,0.0241699,-0.866211,0.0196533,0.00939941,-0.00219727,0.000854492,-0.0198975,-0.0202637,-0.0268555,0.034668,0.0255127,0.0355225,0.00561523,1.2655
0.832,-0.774249,-0.115634,0.889883,-0.0760679,0.0251168,0.0509512,-0.966119,0.346316,0.619804,-0.856553,0.363647,0.492906,-0.932621,0.388764,0.543857,0.998454,1.00415,0,-0.0625,0.00866699,0.821899,-0.536255,-0.814453,0.102417,-0.876953,0.111084,-0.0490723,0.00585938,-0.0045166,-0.00537109,0.0140381,0.0488281,-0.00756836,-0.0184326,-0.012085,-0.0238037,1.2655
0.834,-0.245382,-0.731579,0.976961,-0.0294225,-0.0452102,0.0746327,-0.944834,0.553626,0.391208,-0.51014,-0.301603,0.811743,-0.539563,-0.346813,0.886376,0.995294,0.986206,0,-0.0678711,-0.00805664,0.839966,-0.440918,-0.837891,0.0151367,-0.905762,0.00708008,-0.00915527,0.0384521,0.00708008,0.00292969,0.00317383,-0.00732422,0.0198975,0.0247803,0.0269775,0.02771,1.2655
0.836,0.494574,-1.01141,0.516839,0.020811,-0.0760679,0.0552569,-0.936556,0.635112,0.301445,0.0844489,-0.768657,0.684208,0.10526,-0.844725,0.739465,0.994503,0.987305,0,-0.0814209,-0.0187988,0.886475,-0.426392,-0.854614,0.00891113,-0.936035,-0.0098877,-0.0194092,0.0153809,-0.00891113,0.00708008,0.0463867,-0.0268555,-0.0137939,0.0332031,-0.0227051,0.0402832,1.26562
0.838,0.954094,-0.707681,-0.246413,0.0538217,-0.0688917,0.0150701,-0.909358,0.769324,0.140034,0.661803,-0.822084,0.16028,0.715625,-0.890976,0.175351,0.996874,1.02368,0,-0.0639648,-0.00976562,0.908691,-0.476074,-0.85498,0.0229492,-0.918945,0.0131836,0.0270996,0.0344238,0.00805664,0.00866699,0.0693359,0.019165,-0.0240479,0.0155029,-0.0159912,0.0241699,1.26562
0.84,0.871792,-0.0531917,-0.8186,0.0803737,-0.0495159,-0.0308578,-0.800566,0.909528,-0.108961,0.86,-0.436032,-0.423968,0.940373,-0.485548,-0.454826,0.995294,0.987183,0,-0.0667725,0.00280762,0.825439,-0.460449,-0.841064,0.00744629,-0.907837,0.0102539,-0.0101318,-0.0098877,-0.00866699,0.00427246,0.0369873,-0.024292,-0.020752,0.010498,-0.0294189,0.0147705,1.26562
0.842,0.362738,0.643697,-1.00644,0.0480807,-0.00430573,-0.0437749,-0.648021,0.994609,-0.346587,0.672144,0.151663,-0.823807,0.720225,0.147358,-0.867582,0.997664,1.00684,0,-0.0593262,-0.000366211,0.854858,-0.475464,-0.859863,0.0439453,-0.919189,0.0435791,-0.0144043,0.0267334,-0.0111084,0.00012207,0.0367432,0.0126953,-0.0144043,-0.0239258,-0.0255127,-0.0238037,1.26562
0.844,-0.337591,0.98289,-0.6453,-0.00502335,0.0452102,-0.0401868,-0.477738,0.968246,-0.490507,0.096513,0.706613,-0.803126,0.0914896,0.751823,-0.843313,1.00083,0.967163,0,-0.079834,-0.00708008,0.92688,-0.475586,-0.88623,0.027832,-0.966064,0.020752,-0.0218506,0.0332031,-0.0286865,0.00183105,0.0584717,-0.0374756,-0.0185547,-0.0102539,-0.0472412,-0.00842285,1.26562
0.846,-0.885509,0.756248,0.129261,-0.026552,0.064586,-0.038034,-0.301543,1.02337,-0.721826,-0.499799,0.858276,-0.358477,-0.526351,0.922862,-0.396511,1.00162,1.01831,0,-0.0566406,0.0170898,0.825317,-0.534668,-0.858276,0.100342,-0.914917,0.117432,0.0251465,0.0606689,-0.00280762,0.00488281,0.0194092,-0.00183105,-0.00012207,0.00268555,-0.00292969,0.00756836,1.26562
0.848,-0.928946,0.186556,0.742389,-0.0631507,0.0215287,0.0416221,-0.15018,0.889156,-0.738976,-0.82036,0.522204,0.298156,-0.883511,0.543733,0.339778,0.997664,0.978149,0,-0.0528564,-0.00561523,0.84082,-0.484375,-0.864502,0.0352783,-0.917358,0.0296631,0.0107422,0.00634766,0.00610352,0.00244141,0.0202637,0.0172119,0.0245361,-0.0162354,0.0306396,-0.0137939,1.26562
0.85,-0.457233,-0.549648,1.00688,-0.0430573,-0.0294225,0.0724798,0.0756813,0.759737,-0.835418,-0.637675,-0.0672144,0.70489,-0.680732,-0.0966369,0.777369,1.00083,0.983154,0,-0.0748291,-0.00268555,0.82312,-0.439575,-0.806885,-0.0162354,-0.881714,-0.0189209,-0.00305176,0.0288086,0.0223389,0.000366211,0.00878906,0.00793457,-0.0184326,0.0372314,0.00390625,0.0375977,1.26562
0.852,0.259099,-0.979036,0.719937,-0.00215287,-0.0688917,0.0710446,0.292083,0.647095,-0.939177,-0.19992,-0.584248,0.784168,-0.202073,-0.65314,0.855213,0.997269,1.0011,0,-0.0701904,-0.00146484,0.807373,-0.496826,-0.787476,0.0675049,-0.857666,0.06604,-0.0174561,-0.00256348,0.0108643,-0.00244141,-0.00488281,0.0148926,0.0126953,-0.00549316,0.0235596,-0.00793457,1.26562
0.854,0.82302,-0.847213,0.024193,0.0487983,-0.0904204,0.0416221,0.410335,0.541642,-0.951977,0.470501,-0.837595,0.367094,0.519299,-0.928015,0.408716,0.993713,0.988647,0,-0.0803223,-0.00708008,0.842163,-0.519653,-0.854614,0.0656738,-0.934937,0.0585938,-0.0125732,0.0317383,-0.00793457,0.00378418,0.0518799,-0.013916,-0.0532227,0.00878906,-0.0611572,0.0125732,1.26562
0.856,0.983052,-0.308358,-0.674694,0.0581274,-0.0552569,-0.00287049,0.560515,0.413422,-0.973936,0.853106,-0.577354,-0.275751,0.911233,-0.632611,-0.278622,0.996084,1.00562,0,-0.050293,-0.00964355,0.863647,-0.403931,-0.86853,0.00402832,-0.918823,-0.00561523,0.0098877,0.0168457,0.00366211,0.0253906,-0.0244141,0.0125732,-0.0280762,-0.0303955,-0.0244141,-0.00500488,1.2655
0.858,0.590593,0.410116,-1.00071,0.0545393,0.0,-0.0545393,0.72252,0.231276,-0.953796,0.76004,0.0258517,-0.785891,0.814579,0.0258517,-0.840431,0.998454,0.968262,0,-0.0828857,0.000244141,0.859375,-0.400513,-0.884521,-0.0355225,-0.967407,-0.0352783,0.0269775,0.0294189,0.0142822,0.0125732,0.0151367,-0.0172119,0.00878906,-0.00683594,0.0230713,0.0057373,1.2655
0.86,-0.165366,0.932782,-0.767416,0.0466454,0.0136348,-0.0602803,0.823034,0.0203715,-0.843406,0.256793,0.616994,-0.873787,0.303439,0.630629,-0.934067,1.00201,1.02966,0,-0.0513916,0.0264893,0.876953,-0.477051,-0.873779,0.0113525,-0.925171,0.0378418,0.0229492,-0.0310059,0.00793457,-0.0212402,-0.0231934,-0.0288086,0.0163574,-0.00976562,0.024292,-0.0310059,1.2655
0.862,-0.733098,0.919677,-0.18658,-0.032293,0.0574098,-0.0251168,0.908176,-0.234871,-0.673304,-0.332625,0.81519,-0.482565,-0.364918,0.8726,-0.507682,1.00399,0.974243,0,-0.0725098,0.00305176,0.818848,-0.442627,-0.839478,0.00524902,-0.911987,0.00830078,-0.0169678,0.012207,-0.0192871,-0.00952148,-0.0212402,0.0150146,0.0294189,-0.0161133,0.0101318,-0.0256348,1.2655
0.864,-0.98229,0.414741,0.567548,-0.0609979,0.0358811,0.0251168,0.975579,-0.408628,-0.566951,-0.775551,0.694549,0.081002,-0.836549,0.73043,0.106119,1.0028,0.985962,0,-0.059082,-0.00219727,0.861572,-0.466919,-0.865601,0.0349121,-0.924683,0.0327148,0.0090332,0.012207,-0.00268555,-0.00512695,0.00170898,0.0057373,0.0170898,-0.00170898,0.0144043,-0.00683594,1.2655
0.866,-0.669847,-0.316067,0.985914,-0.0487983,-0.0193758,0.0681741,0.974397,-0.5716,-0.402796,-0.784168,0.14994,0.634228,-0.832966,0.130564,0.702402,1.00162,0.990234,0,-0.0705566,-0.0131836,0.861694,-0.464355,-0.849243,0.0285645,-0.9198,0.0153809,-0.0078125,0.0411377,0.0124512,0.00439453,0.00500488,-0.00585938,0.00500488,0.0185547,0.0174561,0.0229492,1.2655
0.868,0.0449613,-0.872653,0.827691,-0.0337282,-0.0552569,0.0889851,0.908176,-0.708209,-0.199966,-0.358477,-0.46016,0.818637,-0.392205,-0.515417,0.907622,0.99964,1.00464,0,-0.0692139,0.00708008,0.825684,-0.500488,-0.831665,0.0438232,-0.900879,0.0509033,0.0217285,-0.00878906,0.0233154,-0.00488281,0.010376,-0.0169678,-0.00976562,0.0181885,0.0135498,0.0133057,1.2655
0.87,0.690422,-0.972098,0.281676,0.026552,-0.0897028,0.0631507,0.801749,-0.780109,-0.0216402,0.289539,-0.803126,0.513587,0.316091,-0.892829,0.576738,0.99885,1.01636,0,-0.0687256,-0.0136719,0.850708,-0.440918,-0.846069,0.0134277,-0.914795,-0.000244141,0.0151367,0.00524902,0.00952148,-0.00268555,0.0443115,0.0123291,-0.029541,0.00646973,-0.0200195,0.00378418,1.2655
0.872,0.986862,-0.549648,-0.437214,0.0803737,-0.0810913,0.000717622,0.792289,-0.945477,0.153189,0.746252,-0.76004,0.0137875,0.826626,-0.841131,0.0145051,0.997269,0.963379,0,-0.0899658,-0.0131836,0.864502,-0.4823,-0.832764,0.0280762,-0.922729,0.0148926,-0.00366211,-0.0264893,-0.00244141,-0.00488281,0.0307617,0.0155029,-0.0247803,0.0109863,-0.0272217,0.00610352,1.2655
0.874,0.734622,0.222018,-0.956639,0.0775032,-0.0452102,-0.032293,0.613728,-0.968246,0.354517,0.858276,-0.291262,-0.567014,0.935779,-0.336473,-0.599307,0.998059,1.02124,0,-0.0623779,0.0108643,0.857788,-0.520142,-0.845825,0.0653076,-0.908203,0.0761719,-0.0422363,0.0135498,-0.0224609,0.00964355,0.00341797,0.0314941,-0.0264893,-0.0200195,-0.0489502,-0.010376,1.2655
0.876,0.138694,0.784,-0.922694,0.0502335,0.00932909,-0.0595626,0.419795,-0.957461,0.537666,0.456713,0.373988,-0.830701,0.506947,0.383317,-0.890264,1.00043,0.977661,0,-0.0692139,0.0157471,0.870728,-0.458374,-0.875854,0.00109863,-0.945068,0.0168457,0.020752,0.0297852,-0.00463867,-0.00354004,0.0142822,-0.0299072,-0.00280762,0.019043,-0.00744629,0.0155029,1.2655
0.878,-0.593641,0.981349,-0.387707,0.00789384,0.0473631,-0.0552569,0.236504,-0.910726,0.674222,-0.129258,0.778998,-0.649739,-0.121365,0.826361,-0.704996,1.00438,1.01611,0,-0.0570068,0.0152588,0.826416,-0.478271,-0.846436,0.0316162,-0.903442,0.046875,0.0255127,0.00292969,0.000244141,-0.00549316,0.00915527,0.00610352,0.00732422,-0.00549316,0.00756836,-0.0109863,1.2655
0.88,-0.958666,0.63753,0.321136,-0.0559745,0.0495159,0.0064586,0.109974,-0.885561,0.775587,-0.699719,0.784168,-0.0844488,-0.755694,0.833684,-0.0779902,1.00478,0.976562,0,-0.0738525,0.00439453,0.863892,-0.470947,-0.863159,0.0230713,-0.937012,0.0274658,0.0136719,0.00012207,-0.00463867,-0.0159912,0.0406494,0.015625,-0.0137939,-0.0126953,-0.0184326,-0.0286865,1.2655
0.882,-0.778059,-0.102529,0.880588,-0.0746327,0.0186582,0.0559745,-0.15491,-0.754944,0.909854,-0.804849,0.372264,0.432585,-0.879482,0.390923,0.48856,1.00201,0.99646,0,-0.0615234,0.0107422,0.768433,-0.480713,-0.778198,0.0532227,-0.839722,0.0639648,-0.0441895,0.000976562,-0.00378418,-0.0107422,0.0372314,-0.0131836,-0.0264893,0.0250244,-0.0302734,0.0142822,1.26538
0.884,-0.251478,-0.725412,0.97689,-0.0337282,-0.0466454,0.0803737,-0.333471,-0.606352,0.939823,-0.51014,-0.265411,0.775551,-0.543868,-0.312056,0.855924,1.00043,0.988037,0,-0.0650635,-0.00854492,0.854004,-0.484253,-0.824829,0.0137939,-0.889893,0.00524902,-0.0106201,0.036377,0.00683594,-0.00537109,-0.00219727,0.00488281,-0.00854492,0.0335693,-0.00170898,0.0281982,1.26538
0.886,0.483905,-1.00756,0.523654,0.020811,-0.0832442,0.0624331,-0.482468,-0.478131,0.960599,0.0585972,-0.730741,0.672144,0.0794082,-0.813985,0.734577,0.994898,0.984253,0,-0.0883789,-0.0250244,0.865356,-0.483643,-0.840942,0.0167236,-0.929321,-0.00830078,-0.0220947,0.0166016,-0.00952148,0.00378418,0.0181885,-0.0183105,-0.0286865,0.0234375,-0.038208,0.0272217,1.26538
