t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.589069,-0.989058,0.399989,0.0330106,-0.200934,0.167924,0.263702,0.527262,-0.790964,0.306773,-0.734188,0.427415,0.339784,-0.935122,0.595338,0.992923,1.01001,0,-0.201294,-0.0343018,0.715942,-0.363037,-0.692505,-0.015625,-0.893799,-0.0499268,0.0162354,-0.0045166,0.0148926,-0.0250244,0.0338135,-0.0900879,-0.012085,0.147949,0.00280762,0.122925,1.30908
0.774,0.981528,-0.667595,-0.313933,0.121278,-0.14783,0.026552,0.42216,0.529659,-0.951819,0.877234,-0.713507,-0.163727,0.998512,-0.861337,-0.137175,0.985811,0.984375,0,-0.17334,-0.02771,0.838745,-0.326172,-0.827637,-0.139038,-1.00098,-0.166748,0.0147705,-0.0174561,0.041626,-0.00463867,0.112915,-0.0371094,-0.135498,0.0339355,-0.0938721,0.0292969,1.30908
0.776,0.812351,0.073235,-0.885586,0.127737,-0.0566921,-0.0710446,0.709512,0.375075,-1.08459,1.01856,-0.177515,-0.841042,1.14629,-0.234207,-0.912086,0.988182,1.01538,0,-0.15686,-0.00012207,0.905884,-0.316162,-0.945801,-0.163696,-1.10266,-0.163818,-0.0372314,-0.000366211,0.0291748,0.00610352,0.101318,0.041626,-0.0869141,-0.098999,-0.0577393,-0.0928955,1.3092
0.778,0.286533,0.700743,-0.987276,0.0638684,0.0574098,-0.121278,1.07491,-0.111444,-0.963467,0.694549,0.392946,-1.08749,0.758417,0.450355,-1.20877,0.992528,0.995605,0,-0.138062,-0.00219727,0.915771,-0.403198,-0.92334,-0.138062,-1.0614,-0.140259,-0.0012207,0.0307617,0.0183105,0.00769043,0.0740967,0.165405,-0.0736084,-0.155273,-0.0552979,-0.147583,1.3092
0.78,-0.449613,1.00139,-0.551779,-0.0193758,0.123431,-0.104055,1.21445,-0.402637,-0.811812,0.0344689,0.956513,-0.990982,0.0150931,1.07994,-1.09504,0.999245,0.987671,0,-0.141479,-0.0157471,1.06653,-0.486694,-1.08167,-0.0318604,-1.22314,-0.0476074,-0.0135498,0.0175781,-0.00817871,0.00280762,-0.0177002,0.0806885,0.0406494,-0.0928955,0.0324707,-0.0900879,1.3092
0.782,-0.941139,0.720015,0.221123,-0.0954437,0.121278,-0.0258344,1.13877,-0.77172,-0.367047,-0.596312,1.00994,-0.413627,-0.691756,1.13122,-0.439461,1.00517,1.03064,0,-0.123291,-0.00598145,0.935669,-0.603027,-0.994873,0.106445,-1.11816,0.100464,0.0349121,0.0445557,0.00708008,0.00756836,-0.114868,-0.0135498,0.137451,-0.000610352,0.144531,0.00695801,1.3092
0.784,-0.886271,0.0894238,0.796847,-0.137066,0.0200934,0.116972,0.975579,-0.885561,-0.0900182,-0.87034,0.61527,0.25507,-1.00741,0.635364,0.372042,1.00715,0.985474,0,-0.140869,-0.0268555,0.951416,-0.618896,-0.977783,0.14978,-1.11865,0.122925,-0.00622559,-0.00183105,0.0148926,-0.0155029,-0.0644531,-0.0183105,0.0878906,0.0349121,0.102783,0.0194092,1.3092
0.786,-0.38179,-0.615174,0.996964,-0.0861147,-0.0803737,0.166488,0.74144,-0.926304,0.184864,-0.670421,-0.0137876,0.684208,-0.756535,-0.0941612,0.850697,1.00557,0.999512,0,-0.143799,-0.0303955,0.865479,-0.560669,-0.854736,0.111938,-0.998535,0.081543,-0.0114746,0.017334,0.0145264,-0.015625,0.0129395,-0.0661621,-0.0195312,0.0793457,-0.00500488,0.0637207,1.3092
0.788,0.321587,-0.990599,0.669012,0.0165053,-0.169359,0.152854,0.5818,-0.989815,0.408015,-0.224048,-0.563567,0.787615,-0.207543,-0.732926,0.940468,0.999245,0.973755,0,-0.165039,-0.0360107,0.807739,-0.613159,-0.809814,0.170532,-0.974854,0.134521,-0.0334473,0.0197754,0.017334,-0.00561523,0.00695801,-0.00866699,-0.00927734,0.0196533,0.00805664,0.0140381,1.30933
0.79,0.887795,-0.794021,-0.0937735,0.0975966,-0.165053,0.0674565,0.433985,-0.955064,0.521079,0.45499,-0.799679,0.344689,0.552586,-0.964732,0.412146,0.992133,1.0177,0,-0.154907,-0.0211182,0.839478,-0.582642,-0.832642,0.139648,-0.987549,0.11853,0.0180664,0.0406494,0.0183105,0.00488281,0.0789795,0.0437012,-0.0635986,-0.0217285,-0.0452881,-0.0168457,1.30933
0.792,0.958666,-0.232039,-0.726627,0.128454,-0.0796561,-0.0487983,0.340566,-0.914321,0.573755,0.825531,-0.456713,-0.368818,0.953985,-0.536369,-0.417616,0.990552,0.99585,0,-0.142334,-0.026001,0.847778,-0.46521,-0.861328,0.00256348,-1.00366,-0.0234375,0.00317383,0.00390625,0.0233154,0.0125732,0.00109863,0.0758057,0.0108643,-0.0915527,0.0341797,-0.0789795,1.30945
0.794,0.503719,0.500311,-1.00403,0.0897028,0.0179406,-0.107643,0.186838,-0.928701,0.741863,0.65491,0.203367,-0.858276,0.744612,0.221307,-0.96592,0.990947,0.982422,0,-0.137939,-0.0128174,0.889771,-0.438232,-0.90918,-0.0723877,-1.04712,-0.0852051,0.00756836,0.0192871,0.00854492,0.012085,-0.0444336,0.06604,0.0629883,-0.0305176,0.0715332,-0.0184326,1.30969
0.796,-0.229379,0.955138,-0.72576,0.0351635,0.0724798,-0.107643,-0.147815,-0.787299,0.935114,0.19992,0.730741,-0.930661,0.235083,0.803221,-1.0383,0.992133,1.00635,0,-0.113037,0.0065918,0.869995,-0.471069,-0.877686,0.00866699,-0.990723,0.0152588,-0.000244141,-0.0148926,0.00378418,-0.0175781,-0.074707,0.0393066,0.09375,-0.0559082,0.0975342,-0.0734863,1.30969
0.798,-0.803969,0.866485,-0.0625167,-0.0523864,0.0961614,-0.0437749,-0.354756,-0.736969,1.09173,-0.546332,1.022,-0.475671,-0.598719,1.11816,-0.519446,0.992923,0.980469,0,-0.118896,-0.00793457,1.00098,-0.472168,-1.00867,0.00280762,-1.12756,-0.00512695,-0.00720215,0.0178223,-0.013916,-0.0224609,0.0223389,-0.0187988,-0.000610352,0.0198975,-0.0145264,-0.00256348,1.30994
0.8,-0.943425,0.259021,0.684404,-0.0918556,0.0466454,0.0452102,-0.658664,-0.488916,1.14758,-0.953066,0.76521,0.187856,-1.04492,0.811856,0.233066,0.994898,1.01294,0,-0.092041,-0.00341797,0.968872,-0.537476,-0.976929,0.0739746,-1.06897,0.0705566,-0.017334,0.050293,0.0078125,-0.00378418,0.03125,-0.0195312,-0.0101318,0.0325928,-0.00231934,0.0288086,1.31018
0.802,-0.515912,-0.578942,1.09485,-0.0753503,-0.0251168,0.100467,-0.923548,-0.0527262,0.976275,-0.847936,0.25507,0.592866,-0.923286,0.229953,0.693333,0.996874,1.0603,0,-0.105347,-0.00708008,0.889038,-0.537598,-0.853882,0.0939941,-0.959229,0.0869141,-0.0710449,0.101318,0.0174561,-0.00439453,0.109497,-0.0743408,-0.133789,0.102417,-0.116333,0.0980225,1.31018
0.804,0.198134,-1.01373,0.815592,-0.0308578,-0.106208,0.137066,-0.644474,0.0659078,0.578566,-0.175792,-0.392946,0.568737,-0.206649,-0.499154,0.705803,0.989762,1.03601,0,-0.111572,0.0162354,0.805664,-0.532715,-0.809692,0.0987549,-0.921265,0.11499,0.0130615,0.0704346,0.0354004,-0.00170898,0.186523,-0.0981445,-0.202637,0.120972,-0.167236,0.119263,1.3103
0.806,0.721667,-0.884987,0.16332,0.0753503,-0.123431,0.0480807,-0.778098,-0.0119832,0.790082,0.623888,-0.827254,0.203367,0.699238,-0.950685,0.251447,0.985811,1.00171,0,-0.129272,-0.0272217,0.838257,-0.51416,-0.84021,0.0510254,-0.969482,0.0238037,-0.0256348,0.103882,-0.00708008,-0.0134277,0.225464,-0.109375,-0.255493,0.126343,-0.262573,0.112915,1.31055
0.808,0.893891,-0.216621,-0.67727,0.0918556,-0.0753503,-0.0165053,-1.27712,0.335531,0.941591,1.26673,-0.847936,-0.418798,1.35859,-0.923286,-0.435303,0.986996,1.02979,0,-0.10083,-0.00756836,0.960571,-0.564087,-0.987061,0.0755615,-1.08789,0.0679932,-0.0321045,0.130615,0.0111084,0.0111084,0.312134,-0.0135498,-0.344238,0.0222168,-0.33313,0.0333252,1.31067
0.81,0.590593,0.514187,-1.10478,0.0832442,0.00215287,-0.085397,-1.20499,0.862793,0.342195,1.04613,-0.303327,-0.742805,1.12938,-0.301174,-0.828202,0.990947,1.01892,0,-0.0983887,-0.00354004,0.978516,-0.447876,-0.95752,-0.0372314,-1.05591,-0.0407715,-0.020752,0.136719,-0.000854492,0.00512695,0.249268,-0.0635986,-0.305786,0.0898438,-0.306641,0.0949707,1.31091
0.812,-0.0701091,0.985203,-0.915094,0.0452102,0.0452102,-0.0904204,-0.769821,0.722589,0.0472316,0.26024,0.436032,-0.696272,0.305451,0.481242,-0.786693,0.995294,1.03625,0,-0.092041,0.00439453,0.983643,-0.417358,-0.986328,-0.0269775,-1.07837,-0.022583,-0.000854492,0.0936279,0.00244141,-0.0178223,0.263184,-0.102905,-0.268188,0.125366,-0.265747,0.107544,1.31104
0.814,-0.610407,0.826399,-0.215992,-0.0344459,0.0875499,-0.053104,-0.982674,0.756142,0.226532,-0.732465,1.04268,-0.31022,-0.766911,1.13023,-0.363324,0.998454,1.00195,0,-0.0946045,0.00805664,0.956665,-0.540283,-1.03528,0.0755615,-1.12988,0.0836182,0.0297852,0.17334,-0.00341797,-0.00585938,0.244385,-0.15625,-0.304688,0.190674,-0.308105,0.184814,1.31128
0.816,-0.895415,0.356153,0.539262,-0.0932909,0.0301401,0.0631507,-1.17188,1.42601,-0.254127,-1.3891,1.14609,0.243006,-1.48239,1.17623,0.306157,1.00162,0.920654,0,-0.110596,-0.0227051,1.11694,-0.518066,-1.13672,0.0187988,-1.24731,-0.00390625,0.0549316,0.0753174,0.00732422,-0.038208,0.281372,-0.180298,-0.291382,0.205322,-0.284058,0.167114,1.3114
0.818,-0.675943,-0.349215,1.02516,-0.101902,-0.000717622,0.10262,-0.508484,1.35291,-0.844424,-1.18573,0.463607,0.722124,-1.28763,0.462889,0.824744,1.01031,0.988647,0,-0.0817871,-0.00390625,1.11328,-0.419434,-1.09534,-0.0535889,-1.17712,-0.0574951,-0.00244141,0.0864258,-0.0136719,-0.0310059,0.21814,-0.189087,-0.260254,0.216064,-0.273926,0.185059,1.3114
0.82,-0.0777297,-0.928928,1.00666,-0.0351635,-0.107643,0.142807,0.00709512,0.823248,-0.830343,-0.470501,-0.225771,0.696272,-0.505664,-0.333415,0.839079,1.0107,1.02344,0,-0.121704,-0.0179443,1.01367,-0.450928,-0.99646,-0.0335693,-1.11816,-0.0515137,-0.0216064,0.109863,0.022583,-0.00317383,0.304077,-0.112305,-0.334106,0.163452,-0.311523,0.160278,1.31152
0.822,0.583735,-0.971327,0.387592,0.0538217,-0.156442,0.10262,-0.111157,0.772919,-0.661762,0.448096,-0.791062,0.342966,0.501918,-0.947503,0.445586,1.00557,1.03699,0,-0.135986,-0.0228271,0.929077,-0.536377,-0.964844,0.0231934,-1.10083,0.000366211,0.00476074,0.114136,0.00830078,0.00256348,0.237305,-0.0908203,-0.311523,0.106445,-0.303223,0.109009,1.31165
0.824,0.910657,-0.497227,-0.41343,0.134195,-0.13276,-0.00143524,0.112339,1.07849,-1.19083,1.19262,-1.02545,-0.167174,1.32682,-1.15821,-0.16861,1.00596,1.03088,0,-0.13147,-0.0118408,0.980713,-0.632446,-1.00244,0.0882568,-1.13391,0.076416,-0.0146484,0.109009,0.000366211,0.0201416,0.326172,-0.116577,-0.351562,0.11438,-0.351196,0.134521,1.31177
0.826,0.720143,0.292169,-1.01231,0.16003,-0.0466454,-0.113384,0.773368,0.690234,-1.4636,1.32878,-0.646292,-0.682485,1.48881,-0.692938,-0.795869,1.01505,1.01562,0,-0.155273,0.00500488,1.03552,-0.591919,-1.03174,0.0710449,-1.18701,0.0760498,-0.0233154,0.1073,-0.00561523,-0.00866699,0.274414,-0.0523682,-0.351929,0.0836182,-0.357544,0.0749512,1.31177
0.828,0.201183,0.883445,-1.08463,0.0868323,0.0731975,-0.16003,0.89162,0.0323547,-0.923975,0.673867,0.0585972,-0.732465,0.7607,0.131795,-0.892494,1.01702,1.01709,0,-0.164917,-0.00366211,0.988525,-0.489502,-0.993286,0.00854492,-1.1582,0.00488281,-0.00549316,0.130127,0.00170898,-0.00732422,0.338379,-0.108276,-0.370605,0.129883,-0.368896,0.122559,1.31189
0.83,-0.447327,0.977494,-0.530168,-0.0315754,0.147113,-0.115537,0.574705,0.166567,-0.741272,-0.317114,0.747976,-0.430862,-0.348689,0.895088,-0.546399,1.01426,0.981323,0,-0.172729,0.000732422,0.996216,-0.509521,-1.02649,0.0675049,-1.19922,0.0682373,-0.00854492,0.166626,-0.0167236,-0.00366211,0.366943,-0.0732422,-0.375122,0.114014,-0.391846,0.110352,1.31201
0.832,-0.846644,0.480267,0.366377,-0.124866,0.129172,-0.00430573,1.05481,0.121031,-1.17584,-1.12713,1.11852,0.00861731,-1.252,1.24769,0.00431157,1.01347,1.01538,0,-0.144775,-0.00134277,0.957397,-0.599609,-1.02087,0.149292,-1.16565,0.147949,0.043457,0.195557,0.0098877,0.00683594,0.329102,-0.143066,-0.358154,0.16748,-0.348267,0.174316,1.31201
0.834,-0.82302,-0.0709223,0.893942,-0.171512,0.0344459,0.137066,1.31615,-0.535651,-0.780495,-1.20986,0.632505,0.577355,-1.38137,0.666951,0.71442,1.01465,0.942017,0,-0.15625,-0.0197754,1.04626,-0.410767,-1.02356,-0.064209,-1.17981,-0.0839844,0.052124,0.0695801,-0.00537109,-0.0201416,0.194458,-0.123901,-0.199463,0.175537,-0.204834,0.155396,1.31201
0.836,-0.29644,-0.79325,1.08969,-0.103338,-0.0696093,0.172947,0.970849,-0.804075,-0.166774,-0.673867,0.0103407,0.663527,-0.777205,-0.0592687,0.836474,1.00952,1.03394,0,-0.164062,-0.0186768,0.952271,-0.436157,-0.93335,-0.0275879,-1.09741,-0.0462646,-0.0325928,0.105957,-0.000854492,-0.00500488,0.278931,-0.111084,-0.291016,0.168457,-0.29187,0.163452,1.31201
0.838,0.373407,-1.06461,0.691198,0.0251168,-0.156442,0.131325,0.723703,-0.56441,-0.159292,0.194749,-0.639399,0.444649,0.219866,-0.79584,0.575974,1.00241,1.01038,0,-0.177368,-0.029541,0.947632,-0.46106,-0.933472,-0.0262451,-1.11084,-0.0557861,-0.0512695,0.0969238,-0.010498,-0.00610352,0.262329,-0.10376,-0.306763,0.155518,-0.317261,0.149414,1.31213
0.84,0.865695,-0.699972,-0.165723,0.121278,-0.165771,0.0444926,1.10447,-0.816058,-0.288416,1.08405,-0.985811,-0.0982365,1.20533,-1.15158,-0.0537439,0.998454,1.03674,0,-0.160278,-0.00866699,0.966553,-0.508545,-0.994019,-0.00891113,-1.1543,-0.0175781,0.00939941,0.125366,0.00537109,0.0123291,0.328247,-0.117798,-0.382812,0.130005,-0.377441,0.142334,1.31226
0.842,0.861123,0.0200433,-0.881166,0.168641,-0.0904204,-0.0782208,1.07964,-1.43439,0.354752,1.40978,-0.792785,-0.616994,1.57842,-0.883206,-0.695215,1.00399,1.04175,0,-0.160278,-0.00195312,1.02795,-0.567749,-1.03918,0.0172119,-1.19946,0.0152588,-0.0235596,0.128784,-0.00244141,0.00805664,0.330078,-0.0440674,-0.368042,0.0727539,-0.370483,0.0808105,1.31226
0.844,0.417606,0.700743,-1.11835,0.130607,0.0200934,-0.150701,0.334653,-1.17675,0.842101,0.923767,-0.15511,-0.768657,1.05437,-0.135017,-0.919358,1.00833,0.998291,0,-0.173462,0.0126953,1.02124,-0.466797,-1.01074,-0.0585938,-1.1842,-0.0458984,0.0128174,0.140503,0.00341797,-0.00354004,0.325928,-0.118774,-0.385376,0.144043,-0.381958,0.140503,1.31226
0.846,-0.265957,1.01835,-0.752394,0.0251168,0.116972,-0.142089,0.0922366,-0.759737,0.667501,0.0775551,0.527375,-0.60493,0.102672,0.644347,-0.747019,1.00675,1.03345,0,-0.157715,0.0078125,0.974487,-0.533691,-0.983765,0.0599365,-1.14148,0.067749,0.00415039,0.103027,-0.00842285,-0.0147705,0.310181,-0.0632324,-0.321411,0.0721436,-0.329834,0.057373,1.31226
0.848,-0.714808,0.656031,0.058777,-0.111231,0.166488,-0.0552569,0.361851,-1.12043,0.758581,-0.932384,1.09266,-0.16028,-1.04362,1.25915,-0.215537,1.01031,0.987061,0,-0.170166,0.0214844,0.97876,-0.677246,-1.04443,0.21814,-1.2146,0.239624,-0.0124512,0.198364,-0.0198975,0.00280762,0.367065,-0.104614,-0.391357,0.146118,-0.411255,0.148926,1.31238
0.85,-0.919039,0.188098,0.730941,-0.165053,0.0523864,0.112667,-0.171465,-1.09167,1.26314,-1.2426,0.863447,0.379158,-1.40766,0.915833,0.491825,1.01268,0.913574,0,-0.170776,-0.0402832,1.03271,-0.400635,-1.00598,-0.0778809,-1.17676,-0.118164,0.09375,0.0501709,0.0147705,-0.0263672,0.217773,-0.141846,-0.215942,0.189453,-0.201172,0.163086,1.31238
0.852,-0.519722,-0.584338,1.10406,-0.124866,-0.0150701,0.139936,-0.7036,-0.478131,1.18173,-0.91515,0.258517,0.656633,-1.04002,0.243447,0.796569,1.00715,1.01184,0,-0.150024,-0.0212402,0.989014,-0.408569,-0.944824,-0.0439453,-1.09485,-0.0651855,-0.0134277,0.124512,-0.0117188,-0.000244141,0.266846,-0.158569,-0.283691,0.194214,-0.29541,0.19397,1.31238
0.854,0.201183,-1.0276,0.82642,-0.0459278,-0.127737,0.173665,-0.642109,-0.135411,0.777519,-0.198196,-0.372264,0.570461,-0.244124,-0.500001,0.744125,0.99964,1.05078,0,-0.158081,0.0136719,0.887451,-0.523071,-0.866455,0.0684814,-1.02454,0.0821533,0.00927734,0.06604,0.026001,-0.00939941,0.260742,-0.0631104,-0.280518,0.102783,-0.254517,0.0933838,1.3125
0.856,0.717856,-0.868027,0.150171,0.0975966,-0.179406,0.0818089,-0.527404,-0.402637,0.930041,0.785892,-0.877234,0.0913426,0.883488,-1.05664,0.173152,0.991342,1.01367,0,-0.177368,-0.00500488,0.937622,-0.521118,-0.948608,0.0349121,-1.12598,0.0299072,-0.0211182,0.133911,-0.0098877,-0.000976562,0.320312,-0.0770264,-0.367065,0.109863,-0.376953,0.108887,1.31262
0.858,0.912181,-0.248228,-0.663953,0.152136,-0.113384,-0.0387516,-1.10093,-0.130617,1.23154,1.29776,-0.842765,-0.45499,1.44989,-0.956149,-0.493741,0.994108,1.00781,0,-0.16687,-0.00317383,0.96228,-0.451294,-0.957642,-0.0427246,-1.12451,-0.0458984,-0.00830078,0.115723,0.012085,0.00244141,0.295776,-0.0788574,-0.35022,0.113281,-0.338135,0.115723,1.31262
0.86,0.594403,0.51727,-1.11167,0.137066,-0.0337282,-0.103338,-1.32442,0.595567,0.728856,1.1323,-0.375711,-0.756593,1.26937,-0.40944,-0.859931,0.997269,1.04456,0,-0.14209,0.00317383,0.989624,-0.478882,-0.980713,-0.0227051,-1.1228,-0.0195312,-0.0380859,0.134155,-0.019043,0.00854492,0.309937,-0.0561523,-0.365967,0.081665,-0.38501,0.09021,1.3125
0.862,-0.0586783,0.980578,-0.9219,0.0674565,0.0710446,-0.138501,-0.88216,0.655483,0.226677,0.380882,0.303327,-0.684208,0.448338,0.374371,-0.822709,0.996874,1.03687,0,-0.147461,0.010498,0.962036,-0.487305,-0.979858,0.0185547,-1.12732,0.0290527,0.000366211,0.0983887,-0.0065918,-0.00866699,0.291016,-0.0566406,-0.32019,0.0810547,-0.326782,0.0723877,1.31262
0.864,-0.62641,0.874965,-0.248556,-0.058845,0.140654,-0.0818089,-0.928279,0.504494,0.423784,-0.60493,0.922044,-0.317114,-0.663775,1.0627,-0.398923,0.996479,1.02173,0,-0.147583,0.0153809,0.959473,-0.555664,-1.01001,0.103027,-1.15759,0.118408,0.0236816,0.147705,-0.0142822,-0.00012207,0.288818,-0.0810547,-0.326782,0.114624,-0.341064,0.114502,1.31274
0.866,-0.883223,0.339964,0.543258,-0.139936,0.085397,0.0545393,-1.31023,1.01618,0.294054,-1.29431,1.03751,0.256794,-1.43424,1.12291,0.311333,0.998454,0.942505,0,-0.1521,-0.00756836,1.05042,-0.515625,-1.07703,0.0476074,-1.22913,0.0400391,0.0291748,0.0987549,0.00549316,-0.0198975,0.285645,-0.0800781,-0.307495,0.117798,-0.302002,0.0979004,1.31274
0.868,-0.679754,-0.340735,1.02049,-0.138501,0.0229639,0.115537,-0.83959,1.27502,-0.435427,-1.1099,0.477395,0.632505,-1.2484,0.500358,0.748042,1.00241,0.984619,0,-0.123413,-0.000732422,0.988159,-0.433472,-0.974121,-0.0310059,-1.09753,-0.0317383,-0.000732422,0.0848389,-0.0184326,-0.0164795,0.241333,-0.128784,-0.270874,0.177368,-0.289307,0.160889,1.31262
0.87,-0.0876364,-0.911968,0.999605,-0.0581274,-0.101185,0.159312,-0.277892,0.868785,-0.590892,-0.453266,-0.184409,0.637675,-0.511394,-0.285593,0.796987,0.998059,1.01221,0,-0.154907,-0.0090332,0.933472,-0.453979,-0.912109,-0.0159912,-1.06702,-0.0250244,-0.0142822,0.115234,0.0107422,0.00756836,0.282471,-0.0844727,-0.318359,0.135254,-0.307617,0.142822,1.31274
0.872,0.589831,-0.990599,0.400768,0.0452102,-0.154289,0.109079,-0.365399,0.790894,-0.425495,0.408457,-0.76004,0.351583,0.453667,-0.914329,0.460662,0.989762,1.04346,0,-0.151978,-0.0177002,0.918945,-0.46228,-0.939575,0.0164795,-1.09155,-0.0012207,0.0,0.0919189,-0.00109863,-0.00415039,0.284912,-0.0393066,-0.335571,0.118774,-0.33667,0.114624,1.31287
0.874,0.894653,-0.461766,-0.432888,0.124149,-0.137066,0.0129172,-0.474191,1.25584,-0.781652,1.23571,-0.954789,-0.280922,1.35986,-1.09185,-0.268005,0.989762,1.03198,0,-0.138428,-0.000610352,0.990723,-0.561035,-1.0271,0.0418701,-1.16553,0.0412598,-0.00939941,0.13501,0.012085,0.015625,0.362671,-0.0446777,-0.411255,0.0550537,-0.39917,0.0706787,1.31287
0.876,0.739194,0.247457,-0.986651,0.150701,-0.0538217,-0.096879,0.209306,1.0701,-1.27941,1.25639,-0.542886,-0.713507,1.40709,-0.596707,-0.810386,0.998059,0.979614,0,-0.148315,0.0106201,0.987793,-0.494141,-0.963989,-0.0460205,-1.1123,-0.0354004,0.00952148,0.0897217,-0.000610352,-0.00341797,0.300293,-0.0268555,-0.358643,0.0965576,-0.359253,0.0931396,1.31311
0.878,0.211089,0.865715,-1.0768,0.0832442,0.0452102,-0.128454,0.599538,0.424207,-1.02374,0.649739,0.101683,-0.751423,0.732983,0.146894,-0.879877,0.998454,1.01221,0,-0.142456,0.0090332,0.962158,-0.454712,-0.956665,-0.0412598,-1.09912,-0.0322266,-0.00378418,0.121338,-0.00500488,0.00109863,0.284302,-0.0526123,-0.341797,0.0820312,-0.346802,0.0831299,1.31287
0.88,-0.452661,0.99985,-0.547189,-0.020811,0.11769,-0.096879,0.405605,0.399042,-0.804646,-0.272305,0.734188,-0.461884,-0.293116,0.851878,-0.558763,0.996874,0.989502,0,-0.146362,0.00915527,0.968506,-0.504761,-0.996704,0.039917,-1.14307,0.0490723,-0.0111084,0.139771,-0.0202637,0.00390625,0.287598,-0.067749,-0.317505,0.0927734,-0.337769,0.0966797,1.31287
0.882,-0.851216,0.494914,0.356302,-0.0954437,0.121278,-0.0258344,0.721337,0.559617,-1.28095,-1.18745,1.11335,0.0741083,-1.2829,1.23462,0.0482739,0.996874,1.02893,0,-0.112793,0.0111084,0.987793,-0.620117,-1.0426,0.158813,-1.1554,0.169922,0.034668,0.19104,0.00927734,0.0157471,0.340454,-0.112061,-0.365112,0.14209,-0.355835,0.157837,1.31299
0.884,-0.8154,-0.0817148,0.897114,-0.139936,0.0294225,0.110514,1.13049,-0.0167765,-1.11371,-1.18918,0.613547,0.575631,-1.32911,0.642969,0.686145,1.00122,0.943237,0,-0.135254,-0.00744629,1.0636,-0.395752,-1.02185,-0.098877,-1.1571,-0.106323,0.0487061,0.0810547,0.00610352,-0.0159912,0.192505,-0.0900879,-0.203613,0.177368,-0.19751,0.161377,1.31287
0.886,-0.30406,-0.782458,1.08652,-0.0775032,-0.0559745,0.133478,1.04771,-0.540444,-0.507269,-0.701443,0.0241282,0.677314,-0.778946,-0.0318463,0.810792,1.00201,1.02527,0,-0.13147,-0.0130615,0.939575,-0.417114,-0.918213,-0.0318604,-1.04968,-0.0449219,-0.0256348,0.106812,0.00231934,-0.000488281,0.292114,-0.0947266,-0.30542,0.140015,-0.303101,0.139526,1.31287
0.888,0.367311,-1.06383,0.696524,0.0258344,-0.134913,0.109079,0.767456,-0.409827,-0.357629,0.125812,-0.630781,0.50497,0.151646,-0.765694,0.614048,0.993713,1.0094,0,-0.148438,-0.0236816,0.934814,-0.453247,-0.916138,-0.00231934,-1.06458,-0.026001,-0.0487061,0.0925293,-0.00695801,0.0,0.272339,-0.0655518,-0.293335,0.123047,-0.300293,0.123047,1.31299
0.89,0.856551,-0.692263,-0.164287,0.0947261,-0.150701,0.0559745,1.09265,-0.468545,-0.624104,1.04786,-0.978917,-0.0689379,1.14258,-1.12962,-0.0129634,0.990157,1.0387,0,-0.135254,0.00231934,0.976807,-0.52832,-1.00024,0.0246582,-1.1355,0.0269775,0.00378418,0.137817,0.00524902,0.0180664,0.337158,-0.0603027,-0.388672,0.0805664,-0.383423,0.0986328,1.31299
0.892,0.860361,0.00925073,-0.869612,0.137066,-0.0739151,-0.0631507,1.27476,-1.04494,-0.229819,1.31327,-0.687655,-0.625611,1.45033,-0.76157,-0.688762,0.997269,1.01575,0,-0.142334,-0.000732422,0.993774,-0.435425,-1.01428,-0.083252,-1.15662,-0.0839844,-0.00158691,0.127686,0.010498,0.00952148,0.274658,-0.0611572,-0.303589,0.0808105,-0.293091,0.090332,1.31299
0.894,0.436658,0.656802,-1.09346,0.107643,0.0193758,-0.127019,0.7036,-1.10126,0.39766,0.834148,-0.081002,-0.753146,0.941791,-0.0616262,-0.880165,1.00201,0.964722,0,-0.148926,0.0161133,0.981323,-0.38147,-0.954468,-0.115723,-1.10339,-0.0996094,0.0408936,0.13562,0.00878906,-0.000366211,0.290405,-0.108765,-0.361694,0.131104,-0.352905,0.130737,1.31299
0.896,-0.257575,1.00293,-0.745359,0.0272696,0.0868323,-0.114102,0.402057,-0.810067,0.40801,0.0603206,0.530821,-0.591142,0.0875903,0.617654,-0.705244,1.00043,1.02698,0,-0.121216,0.00854492,0.90332,-0.477783,-0.934448,0.019043,-1.05566,0.0275879,0.00646973,0.0927734,-0.0057373,-0.0200195,0.253052,-0.0128174,-0.277588,0.0496826,-0.283325,0.0296631,1.31299
0.898,-0.727001,0.68918,0.0378214,-0.0882675,0.139936,-0.0516688,0.70833,-1.02457,0.316237,-0.90998,1.0513,-0.141323,-0.998247,1.19124,-0.192991,0.998454,0.985962,0,-0.144409,0.0194092,0.978638,-0.611694,-1.02991,0.149658,-1.17432,0.169067,-0.0108643,0.175049,-0.0222168,-0.000610352,0.337036,-0.101196,-0.365356,0.135742,-0.387573,0.135132,1.31311
