t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,1.00439,-0.483351,-0.521038,0.101185,-0.091138,-0.0100467,-1.07491,0.569204,0.505707,0.868617,-0.775551,-0.0930662,0.969802,-0.866689,-0.103113,0.994898,0.984741,0,-0.109741,-0.0125732,0.997681,-0.487183,-0.987549,0.0203857,-1.09729,0.0078125,0.0012207,-0.0142822,0.00439453,0.0065918,0.0045166,0.0307617,-0.0032959,-0.0284424,0.00109863,-0.0218506,1.28528
0.892,0.71557,0.261333,-0.976903,0.0947261,-0.0337282,-0.0609979,-1.08319,0.668665,0.414524,0.928938,-0.186132,-0.742805,1.02366,-0.21986,-0.803803,0.996874,1.01001,0,-0.0977783,0.00183105,1.0083,-0.499756,-0.97937,0.0142822,-1.07715,0.0161133,-0.0164795,0.0209961,-0.0111084,0.0140381,-0.0316162,0.0518799,0.00610352,-0.0258789,-0.00500488,-0.0118408,1.28516
0.894,0.0350546,0.828712,-0.863766,0.0624331,0.0365987,-0.0990319,-1.0146,0.82205,0.192553,0.45499,0.56012,-1.01511,0.517423,0.596719,-1.11414,0.998059,0.996216,0,-0.103516,0.0239258,0.96582,-0.460938,-0.978638,-0.00012207,-1.08215,0.0238037,0.0224609,-0.00134277,0.00866699,-0.00280762,-0.00146484,-0.0078125,0.0241699,-0.00622559,0.0328369,-0.0090332,1.28503
0.896,-0.651558,0.974411,-0.322853,-0.00932909,0.0803737,-0.0710446,-0.865605,0.937089,-0.0714841,-0.230942,0.918597,-0.687655,-0.240271,0.99897,-0.7587,1.00162,1.0199,0,-0.0891113,0.0115967,0.91748,-0.444946,-0.956421,-0.0291748,-1.04553,-0.0175781,0.0310059,-0.000488281,0.00146484,-0.00866699,-0.0415039,0.0283203,0.0318604,-0.0529785,0.0333252,-0.0616455,1.28491
0.898,-0.976955,0.592047,0.384908,-0.0882675,0.0739151,0.0143524,-0.726068,1.03775,-0.311681,-0.77038,0.861723,-0.0913426,-0.858648,0.935638,-0.0769902,1.00083,0.960083,0,-0.110474,-0.00354004,0.966553,-0.47876,-0.966431,0.0290527,-1.0769,0.0255127,0.00231934,-0.026123,-0.00476074,-0.0217285,-0.0124512,-0.00158691,0.0345459,0.00219727,0.0297852,-0.0195312,1.28491
0.9,-0.746815,-0.180389,0.927204,-0.0975966,0.0287049,0.0688917,-0.574705,1.09886,-0.524158,-0.944449,0.346413,0.598036,-1.04205,0.375118,0.666928,0.998059,1.02307,0,-0.0866699,0.0078125,0.946655,-0.566406,-0.952271,0.103638,-1.03894,0.11145,-0.0556641,0.013916,-0.00463867,-0.00463867,0.00561523,0.0419922,0.00610352,-0.0179443,0.00146484,-0.022583,1.28479
0.902,-0.176035,-0.762415,0.93845,-0.0423397,-0.0696093,0.111949,-0.372494,1.06291,-0.690419,-0.529098,-0.417074,0.946172,-0.571438,-0.486683,1.05812,0.998059,0.979248,0,-0.102417,-0.00878906,0.938965,-0.462524,-0.960815,0.00476074,-1.06323,-0.00402832,0.00585938,0.0283203,0.0128174,0.00537109,0.00231934,0.0045166,0.0183105,0.0273438,0.0311279,0.0327148,1.28467
0.904,0.57078,-1.00448,0.433696,0.0143524,-0.10262,0.0882675,-0.156093,0.998204,-0.842111,0.132705,-0.916873,0.784168,0.147058,-1.01949,0.872436,0.995294,1.01526,0,-0.098999,-0.0135498,0.95459,-0.483276,-0.963867,0.0192871,-1.06287,0.0057373,0.00830078,-0.00512695,0.00683594,-0.000854492,-0.00854492,-0.00463867,0.00561523,0.00598145,0.0124512,0.00512695,1.28455
0.906,0.978479,-0.688409,-0.290071,0.0839618,-0.0947261,0.0107643,0.0532134,0.896346,-0.94956,0.76004,-0.889298,0.129258,0.844002,-0.984024,0.140023,0.995689,0.998535,0,-0.0996094,-0.0177002,0.987305,-0.421875,-0.976318,-0.00512695,-1.07593,-0.0228271,0.0200195,-0.00927734,0.0117188,0.00256348,-0.0150146,0.0289307,-0.0020752,-0.000732422,0.00964355,0.00183105,1.28455
0.908,0.832165,0.0339194,-0.866084,0.104773,-0.0609979,-0.0437749,0.299178,0.777712,-1.07689,0.997875,-0.432585,-0.56529,1.10265,-0.493583,-0.609065,0.996479,1.00745,0,-0.09375,0.0119629,0.959839,-0.534424,-0.98645,0.0709229,-1.0802,0.0828857,-0.0328369,-0.0101318,-0.00891113,0.00622559,0.0194092,0.0362549,-0.00598145,-0.0424805,-0.0148926,-0.0362549,1.28442
0.91,0.310157,0.683013,-0.993169,0.0631507,0.0150701,-0.0782208,0.495476,0.58598,-1.08146,0.668697,0.327455,-0.996152,0.731848,0.342525,-1.07437,0.998454,1.00171,0,-0.097168,0.0145264,0.978149,-0.491577,-0.990845,-0.00866699,-1.08801,0.00585938,-0.00317383,0.0107422,0.00219727,-0.000488281,-0.0180664,0.0317383,0.0100098,-0.00805664,0.012207,-0.00854492,1.2843
0.912,-0.419131,0.992912,-0.573782,-0.00143524,0.0739151,-0.0724798,0.702417,0.365489,-1.06791,0.0103407,0.868617,-0.878958,0.00890543,0.942532,-0.951437,1.00162,0.972168,0,-0.109253,-0.00183105,0.992554,-0.457397,-1.00024,-0.0129395,-1.1095,-0.0147705,-0.0178223,0.0213623,-0.0213623,0.00292969,0.0169678,-0.00134277,0.00219727,-0.0213623,-0.019165,-0.0184326,1.28418
0.914,-0.933518,0.730037,0.203481,-0.0523864,0.0897028,-0.0373164,0.86324,0.135411,-0.99865,-0.656633,0.958236,-0.301603,-0.709019,1.04794,-0.338919,1.00359,1.02722,0,-0.0834961,0.0144043,0.95752,-0.521851,-0.989502,0.0604248,-1.073,0.0748291,0.0383301,0.0437012,0.00146484,0.00720215,0.00695801,-0.00793457,0.0128174,-0.00146484,0.0142822,0.0057373,1.28406
0.916,-0.895415,0.117947,0.777469,-0.0990319,0.032293,0.0667389,0.923548,-0.081486,-0.842062,-0.918597,0.496352,0.422244,-1.01763,0.528645,0.488983,1.00083,0.977905,0,-0.0968018,-0.00134277,0.955322,-0.460449,-0.955078,-0.00598145,-1.05188,-0.00732422,-0.000488281,-0.00708008,0.00598145,-0.00964355,-0.00878906,0.0140381,0.0447998,0.00463867,0.0507812,-0.00500488,1.28394
0.918,-0.393983,-0.611319,1.0053,-0.0667389,-0.0294225,0.0961614,1.05008,-0.321151,-0.728927,-0.723847,-0.167174,0.891022,-0.790586,-0.196597,0.987183,0.997664,1.01025,0,-0.0957031,-0.00427246,0.963135,-0.490356,-0.948486,0.0234375,-1.04419,0.019165,-0.0240479,0.0187988,0.00915527,-0.0032959,-0.0185547,0.0136719,0.0229492,0.00683594,0.0321045,0.00354004,1.28381
0.92,0.309395,-0.985974,0.676579,0.00861147,-0.101902,0.0932909,1.07136,-0.517676,-0.553688,-0.108577,-0.778998,0.887575,-0.0999656,-0.8809,0.980866,0.996874,0.977295,0,-0.112793,-0.0174561,0.957886,-0.461914,-0.949829,-0.00378418,-1.06262,-0.0212402,-0.029541,0.0166016,-0.00634766,0.0032959,0.00866699,0.0161133,-0.00012207,-0.0100098,-0.00646973,-0.00671387,1.28369
0.922,0.881698,-0.804043,-0.0776554,0.0609979,-0.121278,0.0602803,1.05363,-0.699821,-0.353805,0.587695,-0.96513,0.377435,0.648693,-1.08641,0.437715,0.994898,1.0127,0,-0.102173,0.00256348,0.967651,-0.533203,-0.980835,0.0557861,-1.08301,0.0583496,0.00915527,0.0412598,0.000610352,0.0130615,0.0408936,0.00341797,-0.0147705,0.00109863,-0.0141602,0.0141602,1.28357
0.924,0.973907,-0.255166,-0.718741,0.0954437,-0.0624331,-0.0330106,0.983857,-0.799282,-0.184575,0.958236,-0.567014,-0.391222,1.05368,-0.629447,-0.424233,0.997269,1.0,0,-0.0942383,-0.0108643,1.01416,-0.450073,-1.00806,-0.0339355,-1.10229,-0.0447998,0.0123291,0.000488281,0.00756836,0.0133057,-0.0146484,0.048584,0.0189209,-0.0373535,0.0264893,-0.0240479,1.28357
0.926,0.525818,0.480267,-1.00609,0.0760679,0.00215287,-0.0782208,0.893985,-0.953866,0.0598802,0.797956,0.106854,-0.904809,0.874024,0.109007,-0.98303,1.00043,0.983398,0,-0.110352,0.00109863,0.977783,-0.424805,-0.987549,-0.0512695,-1.0979,-0.0501709,0.0145264,0.017334,0.00976562,0.00732422,-0.00537109,0.0012207,0.0175781,-0.0102539,0.0273438,-0.00292969,1.28345
0.928,-0.215662,0.952826,-0.737164,0.0452102,0.0466454,-0.0918556,0.744988,-1.09647,0.351478,0.286092,0.711783,-0.997875,0.331302,0.758429,-1.08973,1.00241,1.02454,0,-0.0822754,0.013916,0.941284,-0.518066,-0.957642,0.052124,-1.03992,0.06604,0.0148926,-0.0301514,-0.0020752,-0.0250244,-0.0339355,0.0314941,0.0482178,-0.0474854,0.0461426,-0.0725098,1.28333
0.93,-0.786441,0.87882,-0.0923783,-0.053104,0.0940085,-0.0409045,0.541594,-1.08209,0.540492,-0.456713,0.977194,-0.520481,-0.509817,1.0712,-0.561385,1.00399,0.975342,0,-0.108887,0.00598145,0.977051,-0.487549,-0.996826,0.0230713,-1.10571,0.0290527,-0.0144043,0.0164795,-0.0238037,-0.00561523,0.0,0.0257568,0.0184326,-0.0289307,-0.00537109,-0.0345459,1.2832
0.932,-0.981528,0.351528,0.63,-0.0889851,0.0602803,0.0287049,0.341748,-1.05213,0.71038,-0.887575,0.708336,0.179238,-0.97656,0.768617,0.207943,0.99964,0.995728,0,-0.0826416,-0.00158691,0.983887,-0.493164,-0.994141,0.0405273,-1.07678,0.0389404,0.00598145,0.0126953,-0.00109863,0.00512695,-0.0163574,0.0224609,0.0288086,-0.0275879,0.02771,-0.0224609,1.28308
0.934,-0.627934,-0.363091,0.991025,-0.0681741,-0.026552,0.0947261,0.179743,-1.0042,0.824452,-0.828978,0.0172345,0.811743,-0.897152,-0.00931756,0.906469,1.00162,0.969238,0,-0.108032,-0.0168457,1.01135,-0.455078,-1.00354,-0.00537109,-1.11157,-0.0222168,0.0179443,0.0341797,0.0223389,0.00830078,-0.0429688,0.0012207,0.0755615,0.0,0.0979004,0.00830078,1.28308
0.936,0.134122,-0.917364,0.783243,-0.0416221,-0.0731975,0.11482,-0.122982,-0.884363,1.00734,-0.3602,-0.591142,0.951342,-0.401822,-0.664339,1.06616,1.00043,1.02698,0,-0.090332,0.00744629,0.907715,-0.49939,-0.890869,0.041748,-0.981201,0.0491943,0.0179443,-0.03479,0.0228271,-0.0140381,-0.0125732,0.0250244,0.0328369,-0.0380859,0.0556641,-0.052124,1.28296
0.938,0.73386,-0.95668,0.22282,0.0581274,-0.115537,0.0574098,-0.334653,-0.730977,1.06563,0.353306,-0.934108,0.580801,0.411434,-1.04964,0.638211,0.997664,0.994629,0,-0.112549,-0.0169678,0.970337,-0.500366,-0.941772,0.0126953,-1.05432,-0.00427246,-0.00878906,-0.000366211,-0.00585938,-0.00402832,-0.00195312,0.000732422,0.0175781,-0.0123291,0.0117188,-0.0163574,1.28284
0.94,1.00363,-0.480267,-0.52336,0.103338,-0.091138,-0.0121996,-0.504936,-0.559617,1.06455,0.86517,-0.747976,-0.117194,0.968508,-0.839114,-0.129394,0.998059,0.988403,0,-0.106812,-0.0101318,0.997925,-0.480225,-0.972778,-0.0142822,-1.07959,-0.0244141,0.00476074,-0.0117188,0.00134277,0.00537109,0.00561523,0.0241699,0.0262451,-0.0256348,0.0275879,-0.0202637,1.28284
0.942,0.714808,0.262104,-0.976912,0.0940085,-0.0344459,-0.0595626,-0.694139,-0.317556,1.0117,0.918597,-0.15511,-0.763487,1.01261,-0.189556,-0.823049,1.00162,1.0072,0,-0.0993652,-0.00012207,0.975952,-0.500244,-0.974609,0.0164795,-1.07397,0.0163574,-0.0142822,0.019043,-0.0100098,0.0134277,-0.0045166,0.0380859,0.00854492,-0.0371094,-0.00146484,-0.0236816,1.28271
0.944,0.0327684,0.829482,-0.862251,0.0602803,0.0409045,-0.101185,-0.850232,-0.202517,1.05275,0.430862,0.573908,-1.00477,0.491142,0.614812,-1.10595,1.00122,0.997681,0,-0.108154,0.0200195,0.979614,-0.481445,-0.980957,-0.00256348,-1.08911,0.0174561,0.0258789,-0.00317383,0.00830078,-0.000976562,-0.0333252,-0.0145264,0.0291748,-0.0106201,0.0374756,-0.0115967,1.28259
0.946,-0.649271,0.971327,-0.322056,-0.00861147,0.0818089,-0.0731975,-0.956659,0.112642,0.844017,-0.213707,0.899639,-0.685932,-0.222319,0.981448,-0.759129,1.0028,1.01208,0,-0.0897217,0.00854492,0.890259,-0.392822,-0.93103,-0.0299072,-1.02075,-0.0213623,0.0250244,0.00402832,0.00146484,-0.0118408,-0.0629883,0.0821533,0.052002,-0.0611572,0.0534668,-0.072998,1.28259
0.948,-0.976955,0.591276,0.385679,-0.0918556,0.0746327,0.0172229,-1.04771,0.325944,0.721769,-0.778998,0.858276,-0.0792785,-0.870853,0.932909,-0.0620555,1.00359,0.960693,0,-0.111816,-0.0020752,0.983154,-0.48645,-0.980469,0.0338135,-1.09229,0.0317383,0.00292969,-0.0250244,-0.00708008,-0.0219727,0.0032959,0.0109863,0.0269775,-0.0134277,0.0198975,-0.0354004,1.28247
0.95,-0.746815,-0.181931,0.928746,-0.0954437,0.0243992,0.0710446,-1.09501,0.533254,0.56176,-0.939278,0.339519,0.599759,-1.03472,0.363918,0.670804,0.99964,1.02039,0,-0.0841064,0.00769043,0.92395,-0.541504,-0.954102,0.110596,-1.03821,0.118286,-0.0545654,0.0102539,-0.0098877,-0.00292969,0.0136719,0.0140381,0.00708008,-0.0253906,-0.00280762,-0.0283203,1.28247
0.952,-0.174511,-0.763186,0.937696,-0.0437749,-0.0667389,0.110514,-1.0418,0.673458,0.368343,-0.517034,-0.439479,0.956513,-0.560809,-0.506218,1.06703,0.99885,0.981323,0,-0.104736,-0.00744629,0.968018,-0.447632,-0.970825,0.000732422,-1.07556,-0.00671387,0.00439453,0.0275879,0.0123291,0.00512695,-0.00390625,-0.0166016,0.0301514,0.0324707,0.0424805,0.0375977,1.28247
0.954,0.572304,-1.00293,0.43063,0.0107643,-0.104773,0.0940085,-0.98504,0.887958,0.0970817,0.15511,-0.906533,0.751423,0.165874,-1.01131,0.845431,0.995689,1.01392,0,-0.100098,-0.00842285,0.951782,-0.450439,-0.964966,-0.00427246,-1.06506,-0.0126953,0.00756836,-0.00317383,0.00817871,-0.00109863,-0.0178223,0.00170898,0.0012207,0.00708008,0.00939941,0.00598145,1.28235
0.956,0.977717,-0.688409,-0.289309,0.0839618,-0.0975966,0.0136348,-0.85851,0.965849,-0.107339,0.741082,-0.894469,0.153387,0.825044,-0.992065,0.167021,0.997269,0.996216,0,-0.0991211,-0.0111084,0.933838,-0.428467,-0.952148,-0.0297852,-1.05127,-0.0408936,0.017334,-0.00976562,0.010498,0.00708008,-0.0354004,-0.0251465,0.0257568,0.00537109,0.0362549,0.0124512,1.28223
0.958,0.830641,0.036232,-0.866873,0.106926,-0.0602803,-0.0466454,-0.753266,1.07609,-0.322829,0.984088,-0.432585,-0.551503,1.09101,-0.492865,-0.598148,0.99885,1.00806,0,-0.0975342,0.00891113,0.965332,-0.538208,-0.966675,0.0632324,-1.06421,0.0721436,-0.0333252,-0.00964355,-0.00732422,0.00585938,0.0206299,0.0421143,-0.0166016,-0.0319824,-0.0239258,-0.026123,1.2821
0.96,0.30787,0.684554,-0.992425,0.0674565,0.00574098,-0.0731975,-0.566427,1.08688,-0.520452,0.66525,0.325731,-0.990982,0.732707,0.331472,-1.06418,1.00359,1.00562,0,-0.0963135,0.0111084,0.975342,-0.460815,-0.99646,-0.0141602,-1.09277,-0.00305176,-0.0101318,0.0235596,-0.00280762,-0.000732422,-0.00256348,0.0175781,0.0163574,-0.00256348,0.0135498,-0.0032959,1.2821
0.962,-0.422179,0.992912,-0.570733,0.00287049,0.0681741,-0.0710446,-0.366581,1.07609,-0.709513,-0.0120641,0.892745,-0.880681,-0.00919364,0.960919,-0.951726,1.00241,0.97644,0,-0.107056,0.00195312,1.01282,-0.440674,-1.01306,-0.015625,-1.12012,-0.0136719,-0.0140381,0.020874,-0.0223389,0.000488281,0.0290527,0.00549316,-0.00549316,-0.0117188,-0.027832,-0.0112305,1.28198
0.964,-0.933518,0.730037,0.203481,-0.0523864,0.0868323,-0.0344459,-0.118252,0.994609,-0.876357,-0.642845,0.956513,-0.313667,-0.695232,1.04334,-0.348113,1.00478,1.02759,0,-0.0836182,0.0115967,0.952026,-0.485229,-0.984131,0.046875,-1.06775,0.0584717,0.0383301,0.0447998,-0.00183105,0.00195312,-0.015625,0.00805664,0.0253906,-0.00695801,0.0235596,-0.00500488,1.28198
0.966,-0.895415,0.115634,0.779781,-0.0983142,0.032293,0.0660212,0.11707,0.854405,-0.971474,-0.939278,0.51014,0.429138,-1.03759,0.542433,0.495159,1.00241,0.975586,0,-0.0910645,-0.00488281,0.95105,-0.470703,-0.954712,0.0107422,-1.04578,0.00585938,-0.000244141,-0.0100098,0.00292969,-0.00817871,-0.000244141,-0.00134277,0.0314941,0.00964355,0.0344238,0.00146484,1.28198
0.968,-0.393221,-0.611319,1.00454,-0.0609979,-0.0301401,0.091138,0.345296,0.713003,-1.0583,-0.744529,-0.16028,0.904809,-0.805527,-0.190421,0.995947,1.00162,1.00842,0,-0.0913086,-0.0106201,0.955444,-0.488037,-0.953247,0.027832,-1.04456,0.0172119,-0.0219727,0.0180664,0.00488281,-0.00415039,-0.00268555,0.00964355,0.015625,0.0078125,0.0205078,0.00366211,1.28186
0.97,0.310919,-0.987516,0.676597,0.0129172,-0.100467,0.0875499,0.530952,0.550031,-1.08098,-0.127535,-0.806573,0.934108,-0.114618,-0.90704,1.02166,0.999245,0.97876,0,-0.112427,-0.0159912,0.993042,-0.460205,-0.975952,0.0157471,-1.08838,-0.000244141,-0.029541,0.0163574,-0.00390625,0.00439453,0.0234375,-0.00280762,0.00402832,0.00927734,0.00012207,0.0136719,1.28174
0.972,0.88246,-0.803272,-0.0791884,0.0681741,-0.127737,0.0595626,0.710695,0.343919,-1.05461,0.579078,-0.963406,0.384328,0.647252,-1.09114,0.443891,0.994898,1.01697,0,-0.106567,0.00366211,0.969238,-0.508789,-0.979004,0.0449219,-1.08557,0.048584,0.0130615,0.0415039,-0.00256348,0.0174561,0.00927734,0.0148926,-0.00634766,-0.0065918,-0.00891113,0.0108643,1.28174
0.974,0.973907,-0.253624,-0.720283,0.104773,-0.0710446,-0.0337282,0.814757,0.16417,-0.978927,0.951342,-0.567014,-0.384329,1.05612,-0.638058,-0.418057,0.99964,1.00134,0,-0.102783,-0.00720215,0.992676,-0.440063,-1.00464,-0.0257568,-1.10742,-0.032959,0.0098877,0.00134277,0.00415039,0.0126953,-0.00952148,0.0272217,0.0164795,-0.043335,0.0206299,-0.0306396,1.28162
0.976,0.524294,0.481809,-1.0061,0.085397,0.0,-0.085397,0.949564,-0.0683044,-0.881259,0.792785,0.110301,-0.903086,0.878182,0.110301,-0.988483,1.00083,0.981689,0,-0.123169,0.00170898,0.946289,-0.386841,-0.972656,-0.0515137,-1.09583,-0.0498047,0.0174561,0.017334,0.0135498,0.00769043,0.0209961,-0.0187988,0.00585938,-0.0106201,0.0194092,-0.00292969,1.28149
0.978,-0.215662,0.955138,-0.739477,0.0423397,0.0538217,-0.0961614,1.10329,-0.360695,-0.742596,0.286092,0.725571,-1.01166,0.328432,0.779392,-1.10782,1.00162,1.02112,0,-0.0949707,0.0114746,0.937256,-0.526123,-0.968628,0.0545654,-1.0636,0.06604,0.00610352,-0.0244141,-0.00183105,-0.0159912,-0.0570068,0.026001,0.057373,-0.0373535,0.055542,-0.0533447,1.28149
0.98,-0.786441,0.87882,-0.0923783,-0.0545393,0.100467,-0.0459278,1.07964,-0.532056,-0.547585,-0.484288,0.987535,-0.503246,-0.538828,1.088,-0.549174,1.00359,0.976807,0,-0.117554,0.0012207,0.996948,-0.485107,-1.01294,0.00964355,-1.13049,0.0108643,-0.0136719,0.0192871,-0.0241699,-0.0108643,0.0205078,0.0125732,0.00646973,-0.0328369,-0.0177002,-0.0437012,1.28149
0.982,-0.980766,0.351528,0.629238,-0.0882675,0.0574098,0.0308578,1.03234,-0.693829,-0.338511,-0.901362,0.689378,0.211984,-0.98963,0.746788,0.242842,1.00201,0.992065,0,-0.0861816,-0.00402832,0.96106,-0.47937,-0.997559,0.0118408,-1.08374,0.0078125,0.00427246,0.00952148,0.00500488,0.00524902,-0.000488281,0.00158691,0.0384521,-0.0292969,0.043457,-0.0240479,1.28137
0.984,-0.627172,-0.363862,0.991034,-0.0731975,-0.0215287,0.0947261,0.9945,-0.830438,-0.164061,-0.856553,0.0103407,0.846212,-0.92975,-0.011188,0.940938,1.00162,0.968262,0,-0.10498,-0.0170898,1.02808,-0.417725,-0.989258,-0.0186768,-1.09424,-0.0357666,0.0195312,0.0338135,0.0163574,0.0090332,-0.0615234,-0.00830078,0.050415,0.00231934,0.0667725,0.0113525,1.28125
0.986,0.134884,-0.918135,0.783252,-0.0423397,-0.0696093,0.111949,0.8727,-1.02097,0.148272,-0.380882,-0.591142,0.972024,-0.423221,-0.660751,1.08397,0.99885,1.02808,0,-0.092041,0.0101318,0.857422,-0.532471,-0.89563,0.055542,-0.987671,0.0656738,0.0183105,-0.0357666,0.0213623,-0.0134277,-0.0484619,0.0876465,0.0404053,-0.052002,0.0617676,-0.0654297,1.28125
0.988,0.73386,-0.955909,0.22205,0.0574098,-0.116972,0.0595626,0.718972,-1.07729,0.358321,0.358477,-0.963406,0.60493,0.415887,-1.08038,0.664492,0.996479,0.993896,0,-0.11377,-0.019165,0.981445,-0.499512,-0.974487,0.0247803,-1.08826,0.00561523,-0.0114746,0.000610352,-0.0065918,-0.00549316,0.000610352,0.012207,0.0108643,-0.00598145,0.00427246,-0.0114746,1.28113
0.99,1.00515,-0.480267,-0.524884,0.0983142,-0.0889851,-0.00932909,0.543959,-1.07849,0.534532,0.882404,-0.773827,-0.108577,0.980719,-0.862812,-0.117906,0.997664,0.988525,0,-0.107544,-0.0109863,0.9646,-0.507935,-1.00854,0.00683594,-1.11609,-0.00415039,0.00378418,-0.0119629,0.00378418,0.00476074,-0.000488281,-0.0130615,0.0108643,-0.034668,0.0146484,-0.0299072,1.28113
0.992,0.71557,0.262875,-0.978445,0.0954437,-0.032293,-0.0631507,0.361851,-1.0749,0.713045,0.927214,-0.16028,-0.766934,1.02266,-0.192573,-0.830084,1.00043,1.00793,0,-0.0936279,0.00744629,0.964478,-0.497437,-0.986084,0.0217285,-1.07971,0.0291748,-0.0157471,0.0168457,-0.0140381,0.0101318,0.00683594,0.027832,0.00769043,-0.0296631,-0.00634766,-0.0195312,1.28101
0.994,0.0304822,0.831024,-0.861507,0.0667389,0.0387516,-0.10549,0.146633,-0.99341,0.846778,0.436032,0.567014,-1.00305,0.502771,0.605765,-1.10854,1.00162,0.997681,0,-0.106079,0.026001,0.967041,-0.449463,-0.976074,-0.0187988,-1.08215,0.00720215,0.0264893,-0.00134277,0.0135498,-0.0032959,0.0162354,-0.0101318,0.0090332,-0.00463867,0.022583,-0.00793457,1.28101
0.996,-0.650033,0.972869,-0.322835,-0.0165053,0.085397,-0.0688917,-0.12653,-0.838827,0.965356,-0.218878,0.903086,-0.684208,-0.235383,0.988483,-0.7531,1.00478,1.01343,0,-0.0975342,0.0107422,0.913208,-0.473877,-0.927734,-0.0290527,-1.02527,-0.0183105,0.0256348,0.00268555,-0.00524902,-0.00744629,-0.0523682,0.0109863,0.0511475,-0.0556641,0.0458984,-0.0631104,1.28088
0.998,-0.976955,0.589734,0.387221,-0.0940085,0.0731975,0.020811,-0.335836,-0.702218,1.03805,-0.768657,0.835871,-0.0672143,-0.862666,0.909069,-0.0464033,1.00359,0.961304,0,-0.111694,-0.00549316,0.963013,-0.515381,-0.967896,0.015625,-1.07959,0.0101318,0.00292969,-0.0241699,-0.00622559,-0.0202637,0.0220947,-0.0285645,0.0385742,-0.0131836,0.0323486,-0.0334473,1.28076
1.0,-0.746052,-0.184244,0.930296,-0.096879,0.0272696,0.0696093,-0.542777,-0.551229,1.09401,-0.923767,0.324008,0.599759,-1.02065,0.351278,0.669369,1.00043,1.02197,0,-0.0854492,0.00427246,0.94519,-0.537476,-0.946167,0.0970459,-1.03162,0.101318,-0.0557861,0.013916,-0.00952148,-0.000976562,0.000976562,0.0316162,0.0108643,-0.0275879,0.00134277,-0.0285645,1.28076
