t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.980004,-0.710765,-0.269239,0.16003,-0.191605,0.0315754,0.503754,0.591972,-1.09573,0.751423,-0.904809,0.153387,0.911452,-1.09641,0.184962,1.00596,1.0116,0,-0.191895,-0.0197754,0.968262,-0.509277,-0.956421,0.0164795,-1.14832,-0.0032959,0.0212402,-0.00524902,0.00878906,0.0146484,0.00134277,-0.0140381,-0.00646973,0.0184326,0.00231934,0.0330811,1.37793
0.892,0.842834,0.0169597,-0.859793,0.211699,-0.101185,-0.110514,0.740258,0.339126,-1.07938,0.994429,-0.41018,-0.584248,1.20613,-0.511365,-0.694762,1.00794,1.0199,0,-0.205444,0.00378418,0.973389,-0.5354,-0.990112,0.0256348,-1.19556,0.0294189,-0.0273438,-0.00317383,-0.0106201,-0.00366211,0.00805664,0.0227051,-0.00488281,-0.0256348,-0.0155029,-0.0292969,1.37805
0.894,0.326922,0.677616,-1.00454,0.131325,0.0516688,-0.182994,0.883343,0.0491313,-0.932474,0.627334,0.353306,-0.980641,0.758659,0.404975,-1.16363,1.00833,1.01233,0,-0.212891,-0.00231934,1.01721,-0.442993,-1.01746,-0.0560303,-1.23035,-0.0583496,-0.00317383,0.0230713,-0.00219727,0.00231934,-0.0109863,-0.0319824,0.0153809,0.0187988,0.0131836,0.0211182,1.37793
0.896,-0.406176,0.996767,-0.590591,-0.00789384,0.164335,-0.156442,1.1163,-0.342721,-0.773579,0.0430862,0.830701,-0.873787,0.0351923,0.995037,-1.03023,1.00991,0.977783,0,-0.211914,-0.00915527,0.983887,-0.485352,-0.992676,0.0150146,-1.20459,0.00585938,-0.0236816,0.0283203,-0.0192871,-0.00317383,0.00598145,0.00915527,0.0305176,-0.0217285,0.0112305,-0.0249023,1.37793
0.898,-0.940377,0.740059,0.200318,-0.134913,0.188735,-0.0538217,1.0962,-0.626723,-0.469473,-0.594589,0.966853,-0.372264,-0.729502,1.15559,-0.426086,1.01228,1.03955,0,-0.186279,0.015625,0.937134,-0.560547,-0.968384,0.0959473,-1.15466,0.111572,0.038208,0.0495605,0.00134277,0.00927734,-0.0136719,-0.019043,0.0422363,0.0166016,0.0435791,0.0258789,1.37793
0.9,-0.915229,0.124885,0.790344,-0.207393,0.0846794,0.122713,0.998047,-0.787299,-0.210749,-0.913427,0.523928,0.389499,-1.12082,0.608607,0.512212,1.00833,0.995361,0,-0.205566,-0.00402832,0.985962,-0.501587,-0.98291,0.0362549,-1.18848,0.0322266,0.000244141,0.00354004,0.0114746,-0.0126953,-0.0268555,0.0300293,0.0556641,-0.00866699,0.0671387,-0.0213623,1.37793
0.902,-0.416082,-0.606694,1.02278,-0.149265,-0.053104,0.202369,0.827764,-0.937089,0.109325,-0.673867,-0.143046,0.816914,-0.823133,-0.19615,1.01928,1.00833,1.01074,0,-0.19751,-0.0126953,0.931152,-0.469849,-0.924805,0.00646973,-1.12231,-0.00622559,-0.0151367,0.0168457,0.00366211,-0.00012207,0.0107422,-0.00561523,0.0090332,0.0339355,0.0126953,0.0338135,1.37781
0.904,0.291867,-0.996767,0.704899,-0.0107643,-0.188735,0.199499,0.663394,-1.08328,0.419891,-0.141323,-0.742805,0.884128,-0.152087,-0.93154,1.08363,1.00399,0.986206,0,-0.210571,-0.019165,0.942749,-0.537476,-0.93103,0.0664062,-1.1416,0.0472412,-0.0300293,0.0164795,0.00268555,0.00439453,-0.026001,-0.0032959,0.0343018,0.0203857,0.0369873,0.0247803,1.37781
0.906,0.88246,-0.814835,-0.067625,0.126301,-0.231792,0.10549,0.420977,-1.09287,0.671894,0.585972,-0.968577,0.382605,0.712273,-1.20037,0.488095,1.00083,1.03516,0,-0.204224,0.00964355,0.957031,-0.581299,-0.97168,0.0856934,-1.1759,0.0953369,0.0198975,0.050415,-0.000366211,0.0234375,0.0368652,-0.0112305,-0.0385742,0.0302734,-0.0389404,0.0537109,1.37769
0.908,0.980766,-0.262875,-0.717891,0.203805,-0.141372,-0.0624331,0.177378,-1.00659,0.829214,0.966853,-0.575631,-0.391222,1.17066,-0.717003,-0.453655,1.00241,1.02222,0,-0.213257,-0.012085,0.996216,-0.492432,-0.995117,-0.0272217,-1.20837,-0.0393066,0.010498,0.0152588,0.00463867,0.00671387,0.00976562,0.0402832,-0.00524902,-0.0405273,-0.000610352,-0.0338135,1.37781
0.91,0.541822,0.471017,-1.01284,0.172947,-0.0121996,-0.160747,-0.158458,-0.828042,0.986499,0.761763,0.0896192,-0.851382,0.93471,0.0774196,-1.01213,1.00478,0.989868,0,-0.210083,-0.000366211,0.95752,-0.444336,-0.961182,-0.0599365,-1.17126,-0.0603027,0.0222168,0.0197754,-0.010376,0.00488281,0.00610352,0.00415039,-0.00927734,-0.00756836,-0.0196533,-0.00268555,1.37781
0.912,-0.210327,0.955909,-0.745582,0.064586,0.121996,-0.186582,-0.497841,-0.612343,1.11018,0.282645,0.716954,-0.999599,0.347231,0.838949,-1.18618,1.0111,1.03625,0,-0.197388,0.0163574,0.925659,-0.523438,-0.962646,0.0554199,-1.16003,0.0717773,0.0151367,-0.0279541,-0.00268555,-0.0178223,-0.0339355,0.0344238,0.0616455,-0.0394287,0.05896,-0.057251,1.37781
0.914,-0.791776,0.884987,-0.0932111,-0.111949,0.200934,-0.0889851,-0.710695,-0.341522,1.05222,-0.46533,0.994428,-0.529098,-0.57728,1.19536,-0.618083,1.00715,0.992676,0,-0.219116,0.0113525,0.966064,-0.477783,-1.005,0.00634766,-1.22412,0.0177002,-0.0113525,0.0249023,-0.0244141,-0.00585938,0.00622559,0.0157471,0.00646973,-0.0212402,-0.0179443,-0.0270996,1.37781
0.916,-0.990672,0.358466,0.632206,-0.186582,0.134913,0.0516688,-0.880978,-0.0647095,0.945687,-0.916873,0.701443,0.215431,-1.10346,0.836356,0.2671,1.00517,1.01001,0,-0.190308,0.00231934,0.995117,-0.461548,-1.00586,0.00769043,-1.19617,0.0100098,0.00354004,0.0212402,0.00769043,0.0020752,-0.000854492,0.0351562,0.0263672,-0.0343018,0.0340576,-0.0322266,1.37793
0.918,-0.646985,-0.360779,1.00776,-0.170076,-0.011482,0.181558,-1.02998,0.281606,0.748369,-0.847936,0.0878958,0.76004,-1.01801,0.0764138,0.941598,1.00359,0.978516,0,-0.202148,-0.0100098,0.93689,-0.471069,-0.927124,0.0107422,-1.12927,0.000732422,0.0181885,0.0338135,0.0151367,0.00439453,0.0203857,0.0141602,-0.00415039,0.00720215,0.0109863,0.0115967,1.37793
0.92,0.119643,-0.929699,0.810056,-0.0775032,-0.141372,0.218875,-1.10566,0.581187,0.52447,-0.363647,-0.606653,0.9703,-0.44115,-0.748025,1.18917,1.00715,1.04285,0,-0.192627,0.00891113,0.953125,-0.544434,-0.95105,0.0823975,-1.14368,0.0913086,0.0163574,-0.0405273,0.0228271,-0.00634766,-0.039917,-0.00158691,0.0510254,0.00708008,0.0738525,0.000732422,1.37805
0.922,0.732335,-0.977494,0.245159,0.0947261,-0.216004,0.121278,-1.03944,0.783704,0.255732,0.386052,-0.992705,0.606653,0.480778,-1.20871,0.727931,0.997664,1.00684,0,-0.207397,-0.0216064,0.976807,-0.469116,-0.994019,-0.0189209,-1.20142,-0.0405273,-0.0128174,-0.00488281,-0.00708008,0.000732422,-0.00109863,-0.000610352,-0.0217285,0.00927734,-0.0288086,0.0100098,1.37805
0.924,1.00744,-0.498769,-0.508669,0.187299,-0.178688,-0.00861147,-0.921183,0.97184,-0.0506571,0.899639,-0.778998,-0.120641,1.08694,-0.957686,-0.129253,1.00003,0.995483,0,-0.206787,-0.00671387,0.995117,-0.456787,-0.982666,-0.0250244,-1.18945,-0.0317383,0.00280762,-0.0128174,-0.0045166,0.00817871,0.00488281,0.012085,-0.0180664,0.0012207,-0.022583,0.00939941,1.37817
0.926,0.725477,0.252853,-0.97833,0.197346,-0.0581274,-0.139219,-0.704782,1.12403,-0.419245,0.977194,-0.217154,-0.76004,1.17454,-0.275282,-0.899259,1.00162,1.02124,0,-0.208008,0.00695801,0.965332,-0.52417,-0.974365,0.036377,-1.18237,0.043335,-0.013916,0.0214844,-0.0111084,0.000732422,0.029541,0.0196533,-0.0378418,-0.0360107,-0.0489502,-0.0352783,1.3783
0.928,0.0502957,0.833337,-0.883633,0.104773,0.0897028,-0.194476,-0.435168,1.10126,-0.666092,0.491182,0.56529,-1.05647,0.595955,0.654993,-1.25095,1.0032,1.01074,0,-0.211426,0.0102539,1.00098,-0.511719,-1.03052,0.0197754,-1.24194,0.0300293,0.0231934,0.00244141,-0.00244141,-0.00341797,-0.00830078,-0.0147705,0.0332031,-0.00109863,0.0307617,-0.0045166,1.3783
0.93,-0.653082,0.99137,-0.338289,-0.0452102,0.17797,-0.13276,-0.130077,1.0018,-0.871721,-0.248176,0.978917,-0.730741,-0.293386,1.15689,-0.863501,1.00794,1.02783,0,-0.201904,0.00842285,0.994263,-0.486328,-1.02429,-0.00378418,-1.2262,0.00463867,0.0196533,-0.00231934,-0.00598145,-0.0123291,0.00939941,0.00219727,0.00976562,-0.019043,0.00378418,-0.0313721,1.37842
0.932,-0.984576,0.60361,0.380966,-0.182276,0.171512,0.0107643,0.192751,0.811265,-1.00402,-0.827254,0.854829,-0.0275751,-1.00953,1.02634,-0.0168108,1.00794,0.967651,0,-0.210815,0.00366211,0.953735,-0.471924,-0.977173,-0.0186768,-1.18799,-0.0150146,-0.000976562,-0.0244141,-0.00585938,-0.0136719,-0.00317383,-0.0126953,0.0473633,-0.0106201,0.0415039,-0.024292,1.37866
0.934,-0.76358,-0.173451,0.937031,-0.20811,0.0545393,0.153571,0.517944,0.615938,-1.13388,-0.939278,0.358477,0.580801,-1.14739,0.413016,0.734373,1.0028,1.02771,0,-0.204102,0.0153809,0.94104,-0.478394,-0.935669,0.0905762,-1.13977,0.105957,-0.0499268,0.013916,0.00134277,-0.0141602,-0.0251465,-0.0377197,-0.00354004,-0.000366211,-0.00219727,-0.0145264,1.37866
0.936,-0.200421,-0.770124,0.970544,-0.106926,-0.121996,0.228921,0.718972,0.321151,-1.04012,-0.518757,-0.427415,0.946172,-0.625683,-0.54941,1.17509,1.00043,0.987183,0,-0.216797,-0.0187988,0.986694,-0.485107,-0.979248,0.00109863,-1.19604,-0.0177002,0.00537109,0.0330811,0.0113525,0.0150146,-0.0283203,-0.0213623,0.0306396,0.0460205,0.0419922,0.0610352,1.37878
0.938,0.561635,-1.01912,0.457488,0.0308578,-0.205958,0.1751,0.908176,0.0335531,-0.941729,0.187856,-0.90998,0.722124,0.218713,-1.11594,0.897224,1.00003,1.02039,0,-0.207275,-0.0227051,0.997559,-0.450562,-0.978882,-0.0214844,-1.18616,-0.0441895,0.00134277,-0.00415039,-0.000610352,-0.00537109,0.0286865,-0.0169678,-0.0152588,0.0327148,-0.0158691,0.0273438,1.37903
0.94,0.981528,-0.709223,-0.272305,0.167206,-0.210263,0.0430573,1.07964,-0.318754,-0.760887,0.782445,-0.922044,0.139599,0.949651,-1.13231,0.182656,0.999245,1.01038,0,-0.202148,-0.00952148,0.968384,-0.502319,-0.957764,0.0057373,-1.15991,-0.00378418,0.0197754,-0.00671387,0.00866699,0.0192871,0.0172119,-0.0251465,-0.0155029,0.0216064,-0.00683594,0.0408936,1.37915
0.942,0.842834,0.0208142,-0.863648,0.226769,-0.114102,-0.112667,1.12103,-0.597963,-0.523066,1.02545,-0.41018,-0.61527,1.25222,-0.524282,-0.727937,1.00162,1.02271,0,-0.219482,0.0125732,0.963501,-0.513306,-1.0033,0.019043,-1.22278,0.0316162,-0.0274658,-0.00158691,-0.0118408,-0.0045166,0.0178223,0.00976562,-0.013916,-0.0368652,-0.0257568,-0.0413818,1.37927
0.944,0.32616,0.681471,-1.00763,0.139219,0.0487983,-0.188017,1.02406,-0.816058,-0.208004,0.616994,0.373988,-0.990982,0.756212,0.422786,-1.179,1.0028,1.00964,0,-0.21582,0.00012207,1.02808,-0.438599,-1.04517,-0.0429688,-1.26099,-0.0428467,0.000854492,0.0263672,-0.010376,0.0032959,-0.0144043,-0.0236816,0.0369873,-0.0136719,0.0266113,-0.010376,1.37952
0.946,-0.412272,0.999079,-0.586807,-0.00143524,0.165771,-0.164335,0.88216,-0.980229,0.0980685,-0.0275751,0.903086,-0.875511,-0.0290104,1.06886,-1.03985,1.00794,0.979492,0,-0.219971,-0.0012207,1.00378,-0.414673,-1.01526,-0.0756836,-1.23523,-0.0769043,-0.0218506,0.0284424,-0.0181885,-0.00317383,0.0179443,0.00561523,0.0065918,-0.03125,-0.0115967,-0.0344238,1.37952
0.948,-0.942663,0.739288,0.203375,-0.137066,0.198781,-0.0617155,0.617276,-1.12762,0.510347,-0.649739,0.972024,-0.322284,-0.786805,1.1708,-0.384,1.00833,1.03967,0,-0.196045,0.0219727,0.916016,-0.537598,-0.947144,0.071167,-1.14319,0.0931396,0.0374756,0.0495605,0.00158691,0.00915527,-0.0184326,-0.0443115,0.0537109,0.0374756,0.0552979,0.0466309,1.37976
0.95,-0.914467,0.121801,0.792665,-0.212416,0.0904204,0.121996,0.366581,-1.0689,0.702323,-0.956513,0.530821,0.425691,-1.16893,0.621242,0.547687,1.00438,0.998535,0,-0.212769,0.000244141,0.990356,-0.485474,-0.999878,0.024292,-1.21265,0.0245361,-0.000976562,0.00561523,0.0140381,-0.0118408,-0.0238037,0.0219727,0.0500488,-0.00939941,0.0640869,-0.0212402,1.37988
0.952,-0.413034,-0.612861,1.0259,-0.155006,-0.0581274,0.213134,0.0827764,-0.964651,0.881874,-0.689379,-0.21026,0.899639,-0.844385,-0.268388,1.11277,1.00359,1.01538,0,-0.207031,-0.0065918,1.00732,-0.450439,-0.984253,-0.00012207,-1.19128,-0.00671387,-0.0178223,0.0157471,0.00744629,0.000732422,-0.026001,-0.0354004,0.0435791,0.0324707,0.0510254,0.0332031,1.38
0.954,0.29644,-0.998308,0.701869,-0.00932909,-0.193758,0.203087,-0.284987,-0.7861,1.07109,-0.112024,-0.775551,0.887575,-0.121353,-0.969309,1.09066,1.00162,0.985962,0,-0.217651,-0.0217285,0.959351,-0.48999,-0.932495,0.0150146,-1.15015,-0.00671387,-0.0300293,0.0174561,-0.00170898,0.00402832,-0.0201416,0.00927734,0.0299072,0.0032959,0.0281982,0.00732422,1.38013
0.956,0.885509,-0.814065,-0.0714441,0.133478,-0.236098,0.10262,-0.571157,-0.541642,1.1128,0.592866,-0.973747,0.380882,0.726343,-1.20984,0.483502,0.99885,1.03455,0,-0.209717,0.00537109,0.966797,-0.554688,-0.961548,0.0466309,-1.17126,0.052002,0.0183105,0.0493164,-0.00158691,0.0231934,0.0238037,-0.0147705,-0.0125732,0.0142822,-0.0141602,0.0374756,1.38025
0.958,0.983052,-0.261333,-0.721719,0.210981,-0.147113,-0.0638684,-0.774551,-0.284003,1.05855,0.987535,-0.587695,-0.39984,1.19852,-0.734808,-0.463708,1.00003,1.02173,0,-0.217285,-0.0109863,1.01257,-0.466431,-1.00562,-0.0336914,-1.2229,-0.0446777,0.0112305,0.0124512,0.00500488,0.0109863,-0.00878906,0.0236816,-0.000610352,-0.0361328,0.00439453,-0.0251465,1.38049
0.96,0.538773,0.476413,-1.01519,0.182276,-0.0100467,-0.172229,-0.954294,0.0611145,0.893179,0.81002,0.0896192,-0.899639,0.992296,0.0795725,-1.07187,1.0028,0.993652,0,-0.221924,-0.000244141,0.998779,-0.428101,-1.00476,-0.0583496,-1.22668,-0.0585938,0.0202637,0.0202637,-0.00720215,0.0065918,-0.0135498,-0.0133057,0.0200195,-0.0109863,0.0128174,-0.00439453,1.38062
0.962,-0.211851,0.958222,-0.74637,0.0674565,0.127737,-0.195193,-1.10211,0.420612,0.681497,0.274028,0.706613,-0.980641,0.341484,0.83435,-1.17583,1.00438,1.03577,0,-0.204834,0.0147705,0.939575,-0.511353,-0.959595,0.0343018,-1.16443,0.0490723,0.0133057,-0.0262451,-0.00524902,-0.0220947,-0.0257568,0.0305176,0.0471191,-0.0583496,0.0418701,-0.0804443,1.38074
0.964,-0.794062,0.884216,-0.090154,-0.109079,0.20811,-0.0990319,-1.06545,0.661475,0.403976,-0.461884,0.997875,-0.535992,-0.570962,1.20599,-0.635024,1.00675,0.993652,0,-0.224365,0.015625,0.943848,-0.466309,-1.00781,0.00390625,-1.23218,0.0195312,-0.0112305,0.0257568,-0.0202637,-0.00439453,-0.0155029,0.0338135,0.00878906,-0.036499,-0.0114746,-0.0408936,1.38074
0.966,-0.989148,0.357695,0.631453,-0.191605,0.138501,0.053104,-0.982674,0.848413,0.134261,-0.913427,0.713507,0.19992,-1.10503,0.852008,0.253024,1.00359,1.01331,0,-0.193604,0.00634766,0.980591,-0.469971,-1.00586,0.0065918,-1.19946,0.0129395,0.00427246,0.0228271,0.00744629,0.0065918,-0.00756836,0.0233154,0.0384521,-0.0247803,0.0458984,-0.0181885,1.38086
0.968,-0.643937,-0.364633,1.00857,-0.182994,-0.00932909,0.192323,-0.795836,1.00659,-0.210756,-0.835871,0.0792785,0.756593,-1.01887,0.0699494,0.948916,1.0028,0.979858,0,-0.214233,-0.00512695,0.941284,-0.456787,-0.937256,-0.0045166,-1.15149,-0.00964355,0.0184326,0.0324707,0.0163574,-0.00134277,0.00756836,-0.000244141,0.0078125,0.0227051,0.0241699,0.0213623,1.38098
0.97,0.121929,-0.931241,0.809312,-0.0839618,-0.14783,0.231792,-0.568792,1.09766,-0.528872,-0.3602,-0.596312,0.956513,-0.444162,-0.744143,1.1883,0.999245,1.04358,0,-0.200684,0.0090332,0.923584,-0.537842,-0.92688,0.0767822,-1.12756,0.0858154,0.019165,-0.0402832,0.0213623,-0.0057373,-0.0351562,0.00830078,0.0407715,-0.0065918,0.0621338,-0.0123291,1.3811
0.972,0.733098,-0.975952,0.242855,0.0940085,-0.233227,0.139219,-0.2909,1.03895,-0.748047,0.394669,-0.947895,0.553226,0.488678,-1.18112,0.692445,0.996479,1.00623,0,-0.217651,-0.0244141,0.948608,-0.485352,-0.963623,-0.0167236,-1.18127,-0.0411377,-0.0141602,-0.00439453,-0.0098877,-0.0032959,-0.0145264,-0.0136719,-0.019165,0.00109863,-0.0290527,-0.00219727,1.38123
0.974,1.00896,-0.495685,-0.513277,0.186582,-0.187299,0.000717622,-0.0236504,0.939486,-0.915835,0.901362,-0.758316,-0.143046,1.08794,-0.945616,-0.142328,0.997269,0.999268,0,-0.208984,-0.00964355,1.01807,-0.419556,-1.0127,-0.048584,-1.22168,-0.0582275,0.00292969,-0.00927734,0.00256348,0.0123291,-0.0272217,0.0444336,-0.0131836,-0.0415039,-0.0106201,-0.0291748,1.38123
0.976,0.726239,0.254395,-0.980634,0.19304,-0.0609979,-0.132042,0.352391,0.757341,-1.10973,0.949619,-0.218878,-0.730741,1.14266,-0.279876,-0.862784,0.999245,1.02063,0,-0.206177,0.00244141,0.978027,-0.523926,-0.960449,0.0249023,-1.16663,0.0273438,-0.0117188,0.0219727,-0.0126953,0.010498,0.0163574,0.0334473,-0.0423584,-0.0313721,-0.0550537,-0.020874,1.38135
0.978,0.0449613,0.83565,-0.880611,0.109079,0.0882675,-0.197346,0.610181,0.493709,-1.10389,0.473948,0.570461,-1.04441,0.583026,0.658728,-1.24175,0.998059,1.01074,0,-0.211426,0.0153809,1.00476,-0.509521,-1.02307,0.0020752,-1.2345,0.0174561,0.0266113,0.000732422,-0.00134277,-0.00268555,-0.0205078,-0.0148926,0.0222168,0.0020752,0.020874,-0.000610352,1.38147
0.98,-0.654606,0.992141,-0.337535,-0.0430573,0.178688,-0.135631,0.838407,0.166567,-1.00497,-0.236112,0.961683,-0.725571,-0.279169,1.14037,-0.861201,1.00636,1.02783,0,-0.199829,0.0101318,0.972412,-0.469116,-0.995361,-0.0112305,-1.19519,-0.00109863,0.0187988,-0.00268555,-0.00354004,-0.0114746,0.000610352,0.013916,0.020874,-0.0299072,0.017334,-0.0413818,1.38147
0.982,-0.983814,0.601298,0.382516,-0.180841,0.168641,0.0121996,0.951929,-0.111444,-0.840485,-0.797956,0.837595,-0.0396392,-0.978796,1.00624,-0.0274396,1.00596,0.96814,0,-0.205688,0.000244141,0.980591,-0.42688,-1.00073,-0.043457,-1.20642,-0.0432129,-0.00256348,-0.0238037,0.00268555,-0.012207,-0.0145264,0.0214844,0.0424805,-0.0380859,0.045166,-0.050293,1.38147
0.984,-0.76358,-0.174993,0.938573,-0.210263,0.0545393,0.155724,1.08555,-0.470941,-0.614613,-0.923767,0.358477,0.56529,-1.13403,0.413016,0.721014,1.0028,1.02954,0,-0.210571,0.0158691,0.893677,-0.523804,-0.910645,0.0799561,-1.12122,0.0958252,-0.0501709,0.0161133,0.00769043,-0.0166016,0.0284424,-0.00390625,-0.0133057,0.00915527,-0.00561523,-0.00744629,1.38147
0.986,-0.197372,-0.770895,0.968267,-0.101902,-0.121278,0.22318,1.03707,-0.644698,-0.392372,-0.506693,-0.420521,0.927214,-0.608596,-0.541799,1.15039,0.99964,0.987549,0,-0.218506,-0.0163574,0.966431,-0.461182,-0.966675,-0.0109863,-1.18518,-0.0273438,0.00463867,0.0341797,0.0144043,0.0162354,0.00012207,-0.0275879,0.0172119,0.0552979,0.0316162,0.0715332,1.38147
0.988,0.566207,-1.02221,0.455999,0.0287049,-0.203087,0.174382,0.950746,-0.874776,-0.0759702,0.158557,-0.892745,0.734188,0.187262,-1.09583,0.90857,0.995689,1.02356,0,-0.204102,-0.0202637,0.944092,-0.469604,-0.957153,-0.0124512,-1.16125,-0.0327148,0.00512695,-0.00598145,0.00378418,-0.00500488,0.00756836,0.000244141,-0.0233154,0.0256348,-0.0195312,0.0206299,1.38147
0.99,0.981528,-0.707681,-0.273847,0.165771,-0.203805,0.038034,0.782829,-1.04374,0.260911,0.756593,-0.913426,0.156834,0.922364,-1.11723,0.194868,0.995689,1.00635,0,-0.207031,-0.0124512,0.958984,-0.486694,-0.935181,-0.00756836,-1.14221,-0.0200195,0.0178223,-0.00939941,0.00561523,0.0090332,0.0141602,-0.00830078,-0.0032959,0.0214844,0.00231934,0.0305176,1.38147
0.992,0.839785,0.0238977,-0.863683,0.210981,-0.109796,-0.101185,0.566427,-1.10366,0.537229,1.00305,-0.406733,-0.596312,1.21403,-0.516529,-0.697497,0.99885,1.01892,0,-0.210693,0.0108643,0.936035,-0.533203,-0.984375,0.0148926,-1.19507,0.0257568,-0.027832,-0.00500488,-0.00732422,-0.00012207,0.0321045,0.0119629,-0.00769043,-0.0286865,-0.0150146,-0.0288086,1.38147
0.994,0.324636,0.6807,-1.00534,0.13276,0.0480807,-0.180841,0.280257,-1.03295,0.752698,0.634228,0.3602,-0.994428,0.766988,0.408281,-1.17527,0.999245,1.01074,0,-0.212891,0.000976562,0.960449,-0.455933,-1.00159,-0.0736084,-1.21448,-0.0726318,-0.00158691,0.0257568,-0.00585938,0.00439453,0.0230713,0.0186768,-0.00561523,0.00708008,-0.0114746,0.0114746,1.38135
0.996,-0.414558,0.997537,-0.582979,-0.00358811,0.157877,-0.154289,-0.0130077,-0.911924,0.924932,-0.0379158,0.889298,-0.851382,-0.0415039,1.04718,-1.00567,1.00359,0.979248,0,-0.214233,-0.0057373,1.00024,-0.427734,-1.01709,-0.052124,-1.23132,-0.0578613,-0.0192871,0.0286865,-0.0256348,-0.00634766,0.0334473,-0.0118408,-0.0065918,-0.00402832,-0.0322266,-0.010376,1.38135
0.998,-0.941139,0.739288,0.201851,-0.129172,0.182276,-0.053104,-0.415065,-0.680648,1.09571,-0.601483,0.96513,-0.363647,-0.730655,1.14741,-0.416751,1.00399,1.03857,0,-0.184814,0.0222168,0.897095,-0.542847,-0.926392,0.0686035,-1.11121,0.0908203,0.0375977,0.0494385,0.00354004,0.00939941,-0.0135498,-0.0510254,0.0559082,0.0355225,0.0594482,0.0449219,1.38135
1.0,-0.911419,0.118718,0.792701,-0.195911,0.0839618,0.111949,-0.612546,-0.366687,0.979233,-0.932384,0.527375,0.40501,-1.1283,0.611336,0.516959,1.00003,0.995728,0,-0.198975,0.000854492,0.966187,-0.476196,-0.978149,0.0218506,-1.17712,0.0227051,-0.00146484,0.0045166,0.0140381,-0.010376,-0.0288086,0.0078125,0.0588379,-0.00231934,0.072876,-0.0126953,1.38123
