t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.502957,-0.699972,0.197015,-0.239686,-0.000717622,0.240403,0.901081,0.20012,-1.1012,0.430862,-1.13747,0.706613,0.191176,-1.13819,0.947016,0.995689,0.778931,0,-0.041626,0.260742,1.0531,-0.368896,-1.05542,0.0388184,-1.09705,0.299561,0.0609131,0.0137939,0.00793457,0.000610352,-0.0126953,-0.0919189,0.0224609,0.135132,0.0303955,0.135742,1.26917
0.638,0.778821,-0.408574,-0.370247,-0.0667389,-0.186582,0.253321,1.11748,-0.20012,-0.917362,0.918597,-1.01511,0.0965129,0.851858,-1.20169,0.349834,0.99885,0.74939,0,-0.0692139,0.25,1.04797,-0.349243,-1.04285,-0.00109863,-1.11206,0.248901,0.0488281,-0.0147705,-0.00170898,-0.00402832,-0.0313721,-0.11377,0.0458984,0.127563,0.0441895,0.123535,1.26917
0.64,0.627172,0.137219,-0.764391,0.129172,-0.284896,0.155724,1.08555,-0.469743,-0.615811,0.978917,-0.413627,-0.56529,1.10809,-0.698523,-0.409566,0.99964,0.785889,0,-0.046875,0.275757,0.98938,-0.403442,-1.03455,0.0814209,-1.08142,0.357178,0.0213623,0.00915527,-0.0140381,-0.00402832,0.0228271,-0.127197,0.0117188,0.103271,-0.00231934,0.0992432,1.26917
0.642,0.174511,0.561211,-0.735722,0.242556,-0.238251,-0.00430573,1.00751,-0.47214,-0.535368,0.482565,0.530821,-1.01339,0.725121,0.292571,-1.01769,0.999245,0.762207,0,-0.0494385,0.258057,1.05701,-0.346436,-1.09436,0.00244141,-1.1438,0.260498,0.0500488,0.0246582,-0.0168457,0.0065918,-0.0279541,-0.11499,0.0700684,0.137817,0.0532227,0.144409,1.26917
0.644,-0.406176,0.710765,-0.304589,0.271979,-0.0731975,-0.198781,1.15177,-0.660276,-0.491499,-0.289539,1.13747,-0.847935,-0.0175602,1.06428,-1.04672,1.00162,0.774536,0,-0.0371094,0.272461,1.07361,-0.348877,-1.10364,0.0157471,-1.14075,0.288208,0.0594482,0.0130615,-0.00231934,-0.00756836,-0.00524902,-0.111206,0.0423584,0.129517,0.0400391,0.121948,1.26917
0.646,-0.747577,0.463308,0.284269,0.124149,0.137783,-0.261932,1.10447,-0.961056,-0.143419,-0.866893,1.09784,-0.230942,-0.742745,1.23562,-0.492874,1.00359,0.764648,0,-0.0479736,0.272827,1.07532,-0.338013,-1.07104,0.0129395,-1.11902,0.285767,0.0622559,0.0124512,-0.00854492,-0.0102539,-0.0162354,-0.0936279,0.0742188,0.130493,0.0656738,0.120239,1.26917
0.648,-0.661464,-0.0431701,0.704634,-0.085397,0.259062,-0.173665,0.801749,-1.01378,0.212033,-0.951342,0.527375,0.423968,-1.03674,0.786436,0.250303,1.00043,0.75354,0,-0.0285645,0.28186,1.00562,-0.349365,-1.01489,0.0371094,-1.04346,0.31897,0.0273438,-0.000366211,-0.00524902,-0.0135498,-0.00744629,-0.119385,0.041748,0.156372,0.036499,0.142822,1.26917
0.65,-0.256051,-0.510332,0.766383,-0.221745,0.239686,-0.0179406,0.671672,-0.989815,0.318144,-0.594589,-0.308497,0.903086,-0.816334,-0.0688111,0.885145,0.99885,0.760864,0,-0.0355225,0.258301,1.03796,-0.365112,-1.03491,0.0592041,-1.07043,0.317505,0.0344238,0.0238037,-0.00878906,-0.00231934,-0.0274658,-0.0941162,0.0684814,0.122314,0.0596924,0.119995,1.26917
0.652,0.323112,-0.726954,0.403842,-0.254756,0.0653036,0.189452,0.681132,-1.1444,0.463267,0.160281,-1.04268,0.882404,-0.0944754,-0.977381,1.07186,0.996479,0.754272,0,-0.0606689,0.262939,1.08179,-0.381348,-1.08765,0.0441895,-1.14832,0.307129,0.0289307,0.0161133,-0.00268555,0.010498,-0.0126953,-0.121704,0.0194092,0.161011,0.0167236,0.171509,1.26917
0.654,0.739956,-0.522666,-0.21729,-0.139936,-0.134195,0.274132,0.41743,-1.23427,0.816844,0.834148,-1.16505,0.330902,0.694212,-1.29924,0.605033,0.996874,0.793213,0,-0.0493164,0.267944,1.07642,-0.413452,-1.08569,0.0449219,-1.13501,0.312866,0.0725098,0.0247803,-0.0106201,0.00817871,-0.00708008,-0.115479,0.0164795,0.127563,0.00585938,0.135742,1.26917
0.656,0.734622,-0.0609007,-0.673721,0.0444926,-0.249732,0.20524,0.0792289,-1.02097,0.941743,1.03407,-0.625611,-0.408457,1.07856,-0.875343,-0.203217,1.00003,0.766235,0,-0.0438232,0.256958,1.08154,-0.358887,-1.08191,-0.00305176,-1.12573,0.253906,0.0472412,0.000610352,0.00354004,0.00439453,-0.0432129,-0.0957031,0.050415,0.111694,0.0539551,0.116089,1.26917
0.658,0.354356,0.431701,-0.786057,0.204522,-0.251885,0.0473631,-0.0614911,-0.80767,0.869161,0.656633,0.239559,-0.896192,0.861155,-0.0123263,-0.848829,1.00201,0.761353,0,-0.043457,0.254028,1.05469,-0.271118,-1.05322,-0.0483398,-1.09668,0.205688,0.0546875,0.013916,-0.00720215,0.00341797,-0.000366211,-0.154907,0.026123,0.132935,0.0189209,0.136353,1.26917
0.66,-0.205755,0.709223,-0.503468,0.271261,-0.111949,-0.159312,-0.229409,-0.835232,1.06464,0.0379158,0.953066,-0.990982,0.309177,0.841117,-1.15029,1.00201,0.755371,0,-0.0628662,0.27124,1.04797,-0.378906,-1.06958,0.0380859,-1.13245,0.309326,0.0351562,0.0201416,0.00317383,-0.00219727,-0.0491943,-0.0877686,0.0755615,0.0955811,0.0787354,0.0933838,1.26917
0.662,-0.670609,0.571233,0.0993761,0.183711,0.0925733,-0.276285,-0.556967,-0.684243,1.24121,-0.694549,1.22365,-0.529098,-0.510838,1.31622,-0.805382,1.00912,0.779907,0,-0.0479736,0.280518,1.06287,-0.416382,-1.10718,0.0722656,-1.15515,0.352783,0.0639648,0.0345459,-0.00708008,0.000488281,-0.0151367,-0.114502,0.0432129,0.114746,0.0361328,0.115234,1.26917
0.664,-0.757483,0.158804,0.598679,0.00430573,0.223898,-0.228204,-0.791106,-0.323547,1.11465,-0.984088,0.785891,0.198196,-0.979782,1.00979,-0.0300075,1.00003,0.753418,0,-0.0343018,0.261108,1.05872,-0.338989,-1.06201,0.0300293,-1.09631,0.291138,0.0498047,0.0065918,0.00927734,0.00671387,-0.0562744,-0.102905,0.0848389,0.126953,0.0941162,0.133667,1.26917
0.666,-0.424465,-0.3708,0.795265,-0.182994,0.251885,-0.0688917,-0.769821,-0.158179,0.928,-0.732465,-0.0637675,0.796232,-0.915458,0.188118,0.72734,1.00122,0.750854,0,-0.0471191,0.262573,1.06567,-0.332031,-1.06201,0.0140381,-1.10913,0.276611,0.0452881,0.0224609,0.0065918,0.00219727,-0.0490723,-0.125732,0.0845947,0.161377,0.0911865,0.163574,1.26929
0.668,0.153173,-0.696889,0.543715,-0.266238,0.125584,0.140654,-0.911723,-0.0431397,0.954863,-0.125812,-0.816913,0.942725,-0.392049,-0.69133,1.08338,0.99885,0.775635,0,-0.0465088,0.275269,1.02087,-0.409912,-1.0105,0.0643311,-1.05701,0.3396,0.0456543,-0.00769043,0.0144043,0.00476074,-0.0697021,-0.100708,0.071167,0.114502,0.0855713,0.119263,1.26929
0.67,0.62641,-0.639842,0.0134327,-0.189452,-0.0753503,0.264803,-1.20854,0.275614,0.932921,0.627334,-1.21503,0.587695,0.437882,-1.29038,0.852498,0.996874,0.769165,0,-0.059082,0.253784,1.07568,-0.44043,-1.07874,0.0861816,-1.13782,0.339966,0.0449219,0.010498,-0.00891113,-0.0032959,-0.0133057,-0.134766,0.0153809,0.156494,0.00646973,0.153198,1.26929
0.672,0.791776,-0.245915,-0.54586,-0.0294225,-0.223898,0.253321,-1.19789,0.565609,0.632284,1.02028,-0.878958,-0.141323,0.990858,-1.10286,0.111998,1.00003,0.767822,0,-0.0435791,0.252441,1.08691,-0.379395,-1.08728,0.0189209,-1.13086,0.271362,0.0532227,0.0020752,0.00817871,0.0181885,-0.0437012,-0.0891113,0.0518799,0.100708,0.0600586,0.118896,1.26929
0.674,0.52658,0.274438,-0.801019,0.169359,-0.261932,0.0925733,-0.99923,0.653086,0.346143,0.835871,-0.0827254,-0.753146,1.00523,-0.344657,-0.660573,1.00083,0.755127,0,-0.0672607,0.263428,1.13464,-0.361938,-1.07983,-0.000488281,-1.14709,0.262939,0.0611572,0.0181885,0.00927734,0.00256348,-0.105957,-0.1073,0.057373,0.127808,0.0666504,0.130371,1.26929
0.676,-0.0525818,0.658344,-0.605762,0.283461,-0.176535,-0.106926,-1.01342,0.740564,0.272856,0.268858,0.734188,-1.00305,0.552318,0.557653,-1.10997,1.00083,0.789429,0,-0.0384521,0.286011,1.00916,-0.39624,-1.06006,0.0708008,-1.09851,0.356812,0.0621338,-0.0131836,0.0147705,-0.0136719,-0.0317383,-0.0808105,0.0776367,0.0960693,0.0924072,0.0823975,1.26929
0.678,-0.543346,0.672991,-0.129645,0.228921,0.0157877,-0.244709,-1.07491,0.987419,0.0874924,-0.51531,1.20469,-0.689378,-0.286389,1.22048,-0.934088,1.0032,0.765503,0,-0.0512695,0.265991,1.07703,-0.367554,-1.10547,0.0234375,-1.15674,0.289429,0.0516357,0.0144043,-0.00341797,-0.0119629,0.00634766,-0.113159,0.0330811,0.116699,0.0296631,0.104736,1.26929
0.68,-0.780345,0.332256,0.448089,0.0617155,0.184429,-0.246144,-0.821852,1.16357,-0.341721,-0.922044,1.00994,-0.0878957,-0.860328,1.19437,-0.33404,1.0032,0.749878,0,-0.0535889,0.260986,1.02295,-0.366455,-1.04248,0.0378418,-1.09607,0.298828,0.0533447,-0.000244141,0.00390625,-0.0045166,-0.0343018,-0.127686,0.0881348,0.143311,0.092041,0.138794,1.26929
0.682,-0.569256,-0.210454,0.77971,-0.14496,0.266955,-0.121996,-0.473008,1.01858,-0.545567,-0.885851,0.265411,0.620441,-1.03081,0.532366,0.498445,0.99885,0.764282,0,-0.0480957,0.273804,1.05518,-0.400635,-1.04224,0.0783691,-1.09033,0.352173,0.0281982,0.0174561,0.00268555,-0.00476074,-0.0449219,-0.109619,0.0656738,0.151978,0.0683594,0.147217,1.26929
0.684,-0.0419131,-0.615174,0.657087,-0.259779,0.195193,0.064586,-0.480103,1.01378,-0.533679,-0.339519,-0.608376,0.947895,-0.599298,-0.413183,1.01248,0.997664,0.7677,0,-0.0388184,0.271851,1.04773,-0.394043,-1.04651,0.081543,-1.08533,0.353394,0.0496826,0.00231934,0.00634766,0.00598145,-0.0319824,-0.127075,0.0786133,0.157227,0.0849609,0.163208,1.26929
0.686,0.501433,-0.705368,0.203936,-0.246862,0.0136348,0.233227,-0.378407,1.17196,-0.793554,0.429138,-1.1616,0.732465,0.182276,-1.14797,0.965692,1.00043,0.781128,0,-0.0362549,0.256104,1.07288,-0.369019,-1.06421,0.0510254,-1.10046,0.307129,0.0582275,0.00378418,0.00488281,-0.0045166,0.00500488,-0.105591,0.026001,0.167725,0.0308838,0.163208,1.26929
0.688,0.781107,-0.408574,-0.372533,-0.0753503,-0.180123,0.255473,-0.0354756,1.0737,-1.03822,0.982364,-1.03579,0.0534268,0.907014,-1.21591,0.3089,0.996084,0.753662,0,-0.0556641,0.259155,1.10046,-0.343994,-1.08862,-0.0161133,-1.14429,0.243042,0.0489502,-0.00927734,-0.00830078,0.000366211,-0.0198975,-0.0753174,0.0284424,0.103027,0.0201416,0.103394,1.26929
0.69,0.63022,0.131823,-0.762043,0.115537,-0.271261,0.155724,0.31455,0.744159,-1.05871,0.975471,-0.41018,-0.56529,1.09101,-0.681441,-0.409566,1.00003,0.780762,0,-0.0430908,0.268677,1.02063,-0.37085,-1.02246,0.0334473,-1.06555,0.302124,0.0236816,0.00305176,-0.00256348,-0.00512695,-0.00146484,-0.13501,-0.00512695,0.134888,-0.00769043,0.129761,1.26929
0.692,0.182893,0.557357,-0.74025,0.242556,-0.231792,-0.0107643,0.347661,0.65788,-1.00554,0.51531,0.511864,-1.02717,0.757867,0.280072,-1.03794,0.99885,0.764404,0,-0.048584,0.263428,1.08765,-0.354492,-1.10413,0.0169678,-1.15271,0.280396,0.0487061,0.0241699,-0.0045166,0.000732422,-0.0290527,-0.11499,0.0695801,0.115479,0.0650635,0.116211,1.26941
0.694,-0.403889,0.718474,-0.314584,0.274132,-0.0710446,-0.203087,0.566427,0.618335,-1.18476,-0.256793,1.14954,-0.892745,0.0173382,1.07849,-1.09583,1.00557,0.776733,0,-0.0394287,0.266846,1.09021,-0.381836,-1.12183,0.0375977,-1.16125,0.304443,0.055542,0.00683594,0.000488281,-0.0126953,-0.0163574,-0.125122,0.0474854,0.132324,0.0479736,0.119629,1.26941
0.696,-0.935042,0.602069,0.332974,0.161465,0.096879,-0.258344,0.847867,0.245656,-1.09352,-0.778998,1.04613,-0.267134,-0.617533,1.14301,-0.525478,1.00517,0.840332,0,-0.0656738,0.244629,1.07397,-0.170166,-1.04041,-0.164185,-1.10608,0.0804443,0.169922,-0.0665283,0.0168457,-0.0152588,-0.0942383,-0.0726318,0.14563,0.0793457,0.162476,0.0640869,1.26941
0.698,-0.813875,0.065526,0.748349,-0.0351635,0.190887,-0.155724,0.675219,0.0131816,-0.688401,-0.658356,0.234389,0.423968,-0.69352,0.425276,0.268244,1.0032,0.826782,0,-0.0305176,0.24707,0.940552,-0.187012,-0.938477,-0.137573,-0.968994,0.109497,0.0626221,-0.0631104,0.0241699,-0.0250244,-0.203003,-0.128174,0.259644,0.115234,0.283813,0.09021,1.26941
0.7,-0.269006,-0.610548,0.879554,-0.108361,0.149265,-0.0409045,0.88689,0.0167765,-0.903667,-0.415351,-0.587695,1.00305,-0.523711,-0.43843,0.962141,1.00122,0.874878,0,-0.0354004,0.187988,0.981201,-0.319336,-0.962891,-0.0617676,-0.998291,0.126221,0.00878906,-0.0477295,0.032959,0.0211182,-0.20813,0.0286865,0.265747,-0.00378418,0.298706,0.017334,1.26941
0.702,0.473237,-1.00833,0.535093,-0.0301401,-0.0459278,0.0760679,0.934191,-0.305573,-0.628619,0.168898,-0.858276,0.689378,0.138758,-0.904204,0.765446,1.00399,0.958984,0,-0.0913086,0.124023,0.884277,-0.194946,-0.821167,-0.240723,-0.912476,-0.116699,-0.0672607,-0.0316162,-0.0324707,0.101685,-0.034668,0.0340576,0.0253906,-0.0212402,-0.00708008,0.0804443,1.26941
0.704,0.955618,-0.69766,-0.257958,0.10262,-0.116972,0.0143524,1.07491,-0.570402,-0.504509,0.789338,-0.901362,0.112024,0.891958,-1.01833,0.126376,1.00201,1.02148,0,-0.0998535,0.0539551,0.914185,-0.410034,-0.909302,-0.0540771,-1.00916,-0.00012207,0.027832,0.0344238,-0.0662842,0.0245361,0.0234375,-0.0684814,-0.0301514,0.0578613,-0.0964355,0.0823975,1.26953
0.706,0.876364,-0.0185015,-0.857863,0.149983,-0.0574098,-0.0925733,1.09147,-0.777712,-0.313754,1.03062,-0.427415,-0.603206,1.1806,-0.484824,-0.695779,1.00043,1.01233,0,-0.12561,-0.00183105,1.01013,-0.41333,-1.00427,-0.0666504,-1.12988,-0.0684814,-0.00891113,0.0223389,-0.020874,-0.0163574,0.0224609,-0.00744629,-0.0316162,-0.00158691,-0.0524902,-0.0179443,1.26953
0.708,0.368073,0.656031,-1.0241,0.0782208,0.0609979,-0.139219,0.924731,-0.949072,0.0243413,0.694549,0.244729,-0.939278,0.77277,0.305727,-1.0785,0.999245,0.999878,0,-0.144897,-0.026123,0.967896,-0.414795,-0.961426,-0.0787354,-1.10632,-0.104858,0.0090332,0.0516357,0.00720215,-0.00524902,0.0754395,0.00842285,-0.0722656,-0.0065918,-0.0650635,-0.0118408,1.26941
0.71,-0.358928,1.01912,-0.660194,-0.0358811,0.131325,-0.0954437,0.820669,-1.05333,0.232657,0.0499799,0.856553,-0.906533,0.0140988,0.987878,-1.00198,0.997664,1.00952,0,-0.147217,-0.0496826,1.01575,-0.491455,-1.01514,0.000610352,-1.16235,-0.0490723,-0.0192871,0.0267334,-0.0233154,-0.00756836,0.0201416,-0.0108643,-0.0057373,0.00317383,-0.0290527,-0.00439453,1.26941
0.712,-0.883985,0.764727,0.119257,-0.091138,0.121996,-0.0308578,0.756813,-1.15039,0.393578,-0.747976,1.07371,-0.325731,-0.839114,1.1957,-0.356589,0.995689,1.02283,0,-0.126343,-0.0163574,1.05518,-0.549072,-1.06665,0.0656738,-1.19299,0.0493164,0.00842285,0.0695801,0.00805664,0.00134277,0.0869141,-0.0130615,-0.0540771,0.0341797,-0.0460205,0.0355225,1.26941
0.714,-0.927422,0.165742,0.761679,-0.0947261,0.0358811,0.058845,0.532134,-1.2151,0.682966,-1.09266,0.699719,0.392946,-1.18739,0.7356,0.451791,0.993713,0.992432,0,-0.0948486,-0.0333252,1.04272,-0.507202,-1.06201,0.0335693,-1.15686,0.000244141,0.00158691,0.0195312,0.0135498,0.0209961,0.0551758,-0.0236816,-0.0391846,0.0340576,-0.0256348,0.0550537,1.26929
0.716,-0.46333,-0.572004,1.03533,-0.0272696,-0.0624331,0.0897028,0.211671,-1.11204,0.900373,-0.868617,-0.0103407,0.878958,-0.895887,-0.0727738,0.96866,0.995689,0.99707,0,-0.105713,-0.0380859,1.06433,-0.502441,-1.04199,0.03479,-1.14771,-0.0032959,-0.00244141,0.0534668,0.0288086,0.0227051,0.0531006,-0.0402832,-0.0606689,0.0513916,-0.0318604,0.0740967,1.26917
0.718,0.285009,-1.0091,0.724092,0.0459278,-0.0997495,0.0538217,-0.00709512,-0.952667,0.959762,-0.211984,-0.689378,0.901362,-0.166056,-0.789128,0.955184,0.994108,1.03955,0,-0.0891113,-0.0465088,1.00623,-0.56665,-1.00708,0.0810547,-1.09619,0.0345459,-0.00292969,-0.00671387,-0.00341797,0.0101318,0.0407715,-0.020874,-0.0596924,0.0308838,-0.0631104,0.0410156,1.26904
0.72,0.824544,-0.868798,0.0442539,0.0932909,-0.0925733,-0.000717622,-0.210489,-0.838827,1.04932,0.51531,-0.951342,0.436032,0.608601,-1.04392,0.435314,0.990552,1.00098,0,-0.09021,-0.0598145,0.975342,-0.559204,-0.964355,0.086792,-1.05457,0.0269775,-0.0124512,0.0415039,-0.0012207,0.00415039,0.0445557,0.0131836,-0.0549316,0.00195312,-0.0561523,0.00610352,1.26892
0.722,0.967811,-0.28446,-0.683351,0.0394692,0.00430573,-0.0437749,-0.411517,-0.746556,1.15807,1.00822,-0.732465,-0.275751,1.04769,-0.728159,-0.319526,0.994108,1.01282,0,-0.0495605,-0.0765381,1.02087,-0.57373,-1.01184,0.0666504,-1.0614,-0.0098877,0.00146484,0.0300293,0.0340576,0.0229492,0.0568848,0.0274658,-0.0528564,-0.0219727,-0.0187988,0.000976562,1.2688
0.724,0.592117,0.443264,-1.03538,-0.00358811,0.0538217,-0.0502335,-0.669307,-0.485321,1.15463,0.892745,-0.096513,-0.796232,0.889157,-0.0426913,-0.846466,0.998059,0.995728,0,-0.046875,-0.0490723,1.01721,-0.498413,-1.00049,0.0289307,-1.04736,-0.0201416,0.0123291,0.0540771,0.0187988,0.0111084,0.0373535,-0.0322266,-0.0500488,0.012207,-0.03125,0.0233154,1.26868
0.726,-0.152411,0.955138,-0.802727,-0.0121996,0.0609979,-0.0487983,-0.830129,-0.278011,1.10814,0.387775,0.601483,-0.989258,0.375576,0.662481,-1.03806,0.99964,1.03699,0,-0.0389404,-0.027832,0.956543,-0.547241,-0.990112,0.103271,-1.02905,0.0754395,0.0217285,0.000610352,0.0209961,-0.0166016,0.0472412,0.00219727,-0.0142822,-0.00170898,0.00671387,-0.0183105,1.26855
0.728,-0.733098,0.914281,-0.181183,-0.0559745,0.0825265,-0.026552,-0.843137,-0.15698,1.00012,-0.45499,0.997875,-0.542886,-0.510964,1.0804,-0.569438,1.00715,1.00293,0,-0.0563965,-0.026001,1.01392,-0.518188,-1.0376,0.0548096,-1.09399,0.0288086,0.000976562,0.0516357,0.0178223,0.0131836,0.0830078,0.00183105,-0.0661621,-0.00280762,-0.0483398,0.010376,1.26843
0.73,-0.975431,0.412429,0.563003,-0.0882675,0.0258344,0.0624331,-1.05599,0.0946676,0.961323,-0.956513,0.844489,0.112024,-1.04478,0.870323,0.174457,1.00162,0.980347,0,-0.0780029,-0.0441895,0.971069,-0.469482,-1.0105,0.0378418,-1.0885,-0.00634766,0.0130615,0.0107422,0.0032959,-0.00524902,0.0354004,-0.0548096,-0.0355225,0.0272217,-0.0322266,0.0219727,1.26819
0.732,-0.654606,-0.360008,1.01461,-0.0387516,-0.0373164,0.0760679,-1.18962,0.399042,0.790574,-1.00477,0.267134,0.737635,-1.04352,0.229818,0.813703,0.99964,1.02014,0,-0.0795898,-0.0371094,1.00806,-0.542603,-0.995483,0.0842285,-1.07507,0.0471191,-0.03125,0.0496826,0.0162354,0.00817871,0.0709229,0.00634766,-0.0656738,0.0187988,-0.0494385,0.0269775,1.26807
0.734,0.0220996,-0.895779,0.87368,-0.00861147,-0.0667389,0.0753503,-1.10802,0.583584,0.524438,-0.458437,-0.487735,0.946172,-0.467048,-0.554474,1.02152,0.99885,1.00427,0,-0.0622559,-0.0274658,0.975342,-0.516235,-1.00378,0.0706787,-1.06604,0.0432129,0.010498,0.0299072,0.00769043,-0.0115967,0.0826416,0.00292969,-0.0531006,0.0447998,-0.0454102,0.0332031,1.26794
0.736,0.683564,-0.969014,0.28545,0.0473631,-0.0889851,0.0416221,-1.09265,0.674656,0.417993,0.336072,-0.954789,0.618717,0.383435,-1.04377,0.660339,0.996084,1.02625,0,-0.0690918,-0.0374756,1.07019,-0.537354,-1.00659,0.0712891,-1.07568,0.0338135,0.0117188,0.0350342,0.00671387,0.000610352,0.124878,-0.0178223,-0.0675049,0.0306396,-0.060791,0.03125,1.26782
0.738,0.983814,-0.521896,-0.461918,0.0839618,-0.0358811,-0.0480807,-1.15532,0.874776,0.280546,0.96513,-0.896192,-0.0689379,1.04909,-0.932073,-0.117019,0.99885,0.989868,0,-0.0804443,-0.0394287,1.00488,-0.511353,-1.03943,0.0250244,-1.11987,-0.0144043,0.0078125,0.00378418,-0.00170898,-0.0145264,0.0557861,-0.0339355,-0.0811768,0.00268555,-0.0828857,-0.0118408,1.2677
0.74,0.740718,0.234352,-0.97507,0.0487983,0.0136348,-0.0624331,-0.988587,1.07729,-0.0887059,1.00649,-0.351583,-0.65491,1.05529,-0.337948,-0.717343,1.00359,1.01746,0,-0.0610352,-0.0292969,0.961914,-0.527344,-0.987793,0.0314941,-1.04883,0.00219727,-0.0234375,0.0186768,-0.00134277,0.00292969,0.0999756,-0.0169678,-0.0966797,0.0161133,-0.0980225,0.019043,1.26758
0.742,0.150125,0.816377,-0.966502,0.0229639,0.0444926,-0.0674565,-0.733163,1.10246,-0.369295,0.616994,0.361924,-0.978917,0.639958,0.406416,-1.04637,1.00794,1.00146,0,-0.0561523,-0.0169678,0.99646,-0.539185,-0.996216,0.0385742,-1.05237,0.0216064,0.00952148,0.0437012,0.00646973,-0.0200195,0.0653076,-0.00366211,-0.0755615,0.000854492,-0.0690918,-0.019165,1.26733
0.744,-0.57078,0.995225,-0.424445,-0.026552,0.0710446,-0.0444926,-0.56288,1.05692,-0.494042,-0.132705,0.889298,-0.756593,-0.159257,0.960343,-0.801085,1.00399,1.01477,0,-0.0740967,-0.0177002,1.02966,-0.528442,-1.01575,0.078125,-1.08984,0.0604248,0.00585938,0.0292969,0.00183105,0.000732422,0.113037,-0.00915527,-0.057251,0.0012207,-0.0554199,0.00195312,1.26721
0.746,-0.966287,0.670678,0.295608,-0.0796561,0.038034,0.0416221,-0.496659,1.10965,-0.612989,-0.846212,0.935831,-0.0896191,-0.925868,0.973865,-0.0479971,1.00715,0.986572,0,-0.0864258,-0.0371094,1.04419,-0.491943,-1.04004,0.0336914,-1.12646,-0.00341797,0.0102539,-0.00341797,0.000610352,-0.0256348,0.0683594,0.0314941,-0.0610352,-0.020874,-0.0604248,-0.0465088,1.26721
0.748,-0.82302,-0.0462537,0.869274,-0.0681741,0.00287049,0.0653036,-0.334653,1.142,-0.807349,-1.05992,0.372264,0.687655,-1.12809,0.375135,0.752959,1.00636,1.0033,0,-0.0499268,-0.0253906,1.02771,-0.484253,-1.05078,-0.012085,-1.10071,-0.0374756,-0.0302734,0.0,-0.00817871,0.00817871,0.0509033,0.0529785,-0.0106201,-0.0562744,-0.0187988,-0.0480957,1.26709
0.75,-0.291867,-0.696889,0.988756,-0.0229639,-0.0653036,0.0882675,-0.0059126,1.02097,-1.01506,-0.706613,-0.344689,1.0513,-0.729577,-0.409993,1.13957,1.00912,0.997437,0,-0.0725098,-0.0233154,1.02271,-0.411987,-1.00488,-0.0865479,-1.07739,-0.109863,-0.00732422,0.0222168,0.0153809,-0.00549316,0.0556641,0.0599365,-0.0515137,-0.0428467,-0.0361328,-0.0483398,1.26697
0.752,0.431323,-1.01758,0.586257,0.0509512,-0.110514,0.0595626,0.335836,0.87957,-1.21541,-0.0913427,-0.930661,1.022,-0.0403915,-1.04117,1.08157,1.00833,0.983276,0,-0.0969238,-0.0496826,1.09644,-0.530273,-1.07336,0.0393066,-1.17029,-0.010376,-0.0351562,0.0201416,-0.0107422,0.00756836,-0.020874,0.0344238,0.038208,-0.0344238,0.0274658,-0.0268555,1.26685
0.754,0.951045,-0.759331,-0.191714,0.0882675,-0.0975966,0.00932909,0.592443,0.654285,-1.24673,0.646292,-1.07888,0.432585,0.73456,-1.17647,0.441914,1.00833,1.03223,0,-0.0893555,-0.027832,1.04285,-0.620972,-1.05042,0.103516,-1.13977,0.0756836,0.0222168,0.0241699,0.00256348,0.017334,-0.0384521,-0.0133057,0.0444336,0.000976562,0.0469971,0.0183105,1.26672
0.756,0.931994,-0.134907,-0.797088,0.114102,-0.0452102,-0.0688917,0.737893,0.399042,-1.13693,0.997875,-0.637675,-0.3602,1.11198,-0.682885,-0.429092,1.0111,1.00671,0,-0.0980225,-0.0267334,1.04187,-0.575195,-1.04968,0.0667725,-1.14771,0.0400391,-0.000366211,-0.00402832,-0.00915527,0.00769043,-0.039917,0.0057373,0.052124,-0.00671387,0.0429688,0.000976562,1.2666
0.758,0.427513,0.584338,-1.01185,0.0796561,0.0215287,-0.101185,0.831312,0.143799,-0.975111,0.751423,0.106854,-0.858276,0.831079,0.128382,-0.959461,1.01386,1.01489,0,-0.107788,-0.0130615,0.98999,-0.523804,-0.980713,0.022583,-1.0885,0.00952148,-0.00878906,0.0117188,-0.0065918,-0.00927734,-0.000366211,-0.0465088,-0.0145264,0.0548096,-0.0211182,0.0455322,1.26648
0.76,-0.290343,0.978265,-0.687922,0.00358811,0.0904204,-0.0940085,0.89162,-0.0191732,-0.872447,0.160281,0.729018,-0.889298,0.163869,0.819438,-0.983307,1.01584,0.994385,0,-0.120728,-0.0130615,0.956665,-0.525513,-0.970947,0.0771484,-1.09167,0.0640869,-0.00561523,0.00598145,-0.0106201,-0.00939941,0.0355225,-0.0471191,-0.0045166,0.0252686,-0.0151367,0.0158691,1.26636
