t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.872554,0.0817148,0.790839,-0.130607,0.0358811,0.0947261,-0.645656,1.0042,-0.358539,-0.897916,0.518757,0.379158,-1.02852,0.554638,0.473884,1.00833,0.970947,0,-0.130249,-0.0175781,0.882935,-0.540771,-0.901489,0.121216,-1.03174,0.103638,-0.00927734,-0.00549316,0.00695801,-0.00769043,-0.0164795,0.0164795,0.0495605,-0.0240479,0.0565186,-0.0317383,1.2666
0.77,-0.365025,-0.621341,0.986366,-0.0717622,-0.0509512,0.122713,-0.483651,0.926304,-0.442653,-0.620441,-0.182685,0.803126,-0.692203,-0.233636,0.925839,1.00399,0.994385,0,-0.114014,-0.0217285,0.895996,-0.424072,-0.885986,0.0328369,-1.0,0.0111084,-0.019043,0.0145264,-0.00231934,-0.00378418,-0.00756836,-0.0667725,0.0447998,0.052002,0.0424805,0.0482178,1.26648
0.772,0.336829,-0.981349,0.64452,0.0121996,-0.118408,0.106208,-0.363034,0.980229,-0.617195,-0.0672144,-0.773827,0.841042,-0.0550148,-0.892235,0.94725,0.998454,0.964478,0,-0.12915,-0.0249023,0.909912,-0.459961,-0.900146,0.0184326,-1.0293,-0.00646973,-0.0307617,0.0181885,-0.00427246,-0.00158691,-0.00476074,-0.0367432,0.0115967,0.0540771,0.00732422,0.0524902,1.26648
0.774,0.89694,-0.776291,-0.120649,0.0653036,-0.119843,0.0545393,-0.204576,0.991014,-0.786438,0.623888,-0.930661,0.306773,0.689191,-1.0505,0.361313,0.993318,1.0199,0,-0.106689,-0.00390625,0.911743,-0.504028,-0.915527,0.0524902,-1.02222,0.048584,0.0246582,0.0447998,0.0090332,0.0111084,0.0461426,-0.0323486,-0.0377197,0.0395508,-0.0286865,0.0506592,1.26636
0.776,0.95257,-0.217392,-0.735177,0.0947261,-0.0609979,-0.0337282,0.0331106,0.881966,-0.915077,0.913427,-0.541162,-0.372264,1.00815,-0.60216,-0.405993,0.995689,0.987305,0,-0.0957031,-0.0119629,0.905029,-0.404419,-0.889038,-0.0661621,-0.984741,-0.078125,0.00732422,-0.00317383,0.00708008,0.0153809,0.0205078,-0.0362549,-0.00244141,0.0402832,0.00463867,0.0556641,1.26636
0.778,0.494574,0.508019,-1.00259,0.0688917,0.00430573,-0.0731975,0.263702,0.799282,-1.06298,0.818637,0.10513,-0.923767,0.887529,0.109436,-0.996965,0.996874,0.982788,0,-0.103638,-0.0020752,0.988892,-0.481323,-0.987183,0.00268555,-1.09082,0.000610352,0.010498,0.0134277,0.0078125,0.0078125,-0.00842285,0.0338135,0.00952148,-0.026123,0.017334,-0.0183105,1.26636
0.78,-0.235475,0.954367,-0.718892,0.020811,0.0523864,-0.0731975,0.496659,0.611145,-1.1078,0.243006,0.739358,-0.982364,0.263817,0.791745,-1.05556,1.00003,1.00537,0,-0.0864258,0.00720215,0.982178,-0.469116,-0.988647,0.03479,-1.07507,0.0419922,0.0045166,-0.0152588,-0.00585938,-0.0090332,0.012085,0.0314941,0.03479,-0.0390625,0.0289307,-0.0480957,1.26636
0.782,-0.802445,0.851068,-0.0486229,-0.0523864,0.0868323,-0.0344459,0.694139,0.375075,-1.06921,-0.446373,0.972024,-0.525651,-0.498759,1.05886,-0.560097,1.0028,0.980469,0,-0.09375,0.00402832,0.956055,-0.51355,-0.977417,0.0561523,-1.07117,0.0601807,-0.00354004,0.0269775,-0.0184326,-0.00158691,-0.00585938,0.0178223,0.0233154,-0.0257568,0.00488281,-0.0273438,1.26636
0.784,-0.965525,0.320692,0.644832,-0.0839618,0.0401868,0.0437749,0.812392,0.162972,-0.975364,-0.863447,0.696272,0.167174,-0.947408,0.736459,0.210949,1.00122,0.985229,0,-0.0749512,-0.013916,0.962769,-0.496948,-0.955444,0.0489502,-1.0304,0.0350342,0.00170898,0.0111084,-0.000244141,0.000854492,-0.0275879,0.0272217,0.0462646,-0.00671387,0.0460205,-0.00585938,1.26636
0.786,-0.594403,-0.388531,0.982934,-0.0617155,-0.0365987,0.0983142,0.873883,0.0359497,-0.909832,-0.777274,0.0103407,0.766934,-0.83899,-0.0262581,0.865248,1.00122,0.962036,0,-0.103149,-0.0211182,0.97522,-0.419922,-0.963501,-0.00109863,-1.06665,-0.0222168,0.015625,0.0280762,0.0228271,-0.000244141,-0.052124,-0.0380859,0.067627,0.0349121,0.0904541,0.034668,1.26648
0.788,0.157746,-0.922761,0.765015,-0.0287049,-0.0753503,0.104055,1.02879,-0.274416,-0.754377,-0.370541,-0.549779,0.92032,-0.399246,-0.62513,1.02438,0.995689,1.02112,0,-0.0845947,-0.00488281,0.826172,-0.55542,-0.862427,0.117188,-0.947021,0.112305,0.0133057,-0.036377,0.0197754,-0.0157471,-0.0393066,0.0581055,0.0483398,-0.0258789,0.0681152,-0.041626,1.26648
0.79,0.746052,-0.936637,0.190584,0.0581274,-0.108361,0.0502335,1.02052,-0.434991,-0.585524,0.363647,-0.90998,0.546332,0.421775,-1.01834,0.596566,0.994898,0.983887,0,-0.106445,-0.0239258,0.944092,-0.499512,-0.926147,0.0418701,-1.03259,0.0179443,-0.0128174,-0.00012207,-0.00695801,-0.00500488,0.0372314,-0.00146484,-0.0197754,-0.0065918,-0.0267334,-0.0115967,1.2666
0.792,0.992959,-0.444806,-0.548152,0.0810913,-0.0746327,-0.0064586,1.01815,-0.582385,-0.435765,0.849659,-0.71523,-0.134429,0.93075,-0.789863,-0.140887,0.994898,0.985718,0,-0.0880127,-0.0124512,0.960938,-0.47168,-0.928589,0.0157471,-1.0166,0.0032959,0.00427246,-0.00317383,0.00598145,0.0106201,0.0153809,0.0644531,-0.00585938,-0.0366211,0.00012207,-0.026001,1.2666
0.794,0.693471,0.282147,-0.975618,0.0746327,-0.0150701,-0.0595626,1.02525,-0.726184,-0.299061,0.875511,-0.0844489,-0.791062,0.950143,-0.0995189,-0.850624,0.996084,0.998047,0,-0.0864258,-0.00463867,0.980347,-0.430298,-0.960938,-0.0214844,-1.04736,-0.026123,-0.00769043,0.0257568,-0.00268555,0.0130615,-0.0223389,0.0362549,0.0212402,-0.0296631,0.0185547,-0.0166016,1.26672
0.796,-0.00838261,0.848755,-0.840372,0.0473631,0.026552,-0.0739151,0.995682,-0.896346,-0.0993361,0.396393,0.644569,-1.04096,0.443756,0.671121,-1.11488,0.997664,1.00208,0,-0.0750732,0.0137939,0.998047,-0.447388,-1.00488,-0.0157471,-1.07996,-0.00195312,0.0198975,-0.0111084,0.00146484,-0.0090332,-0.0427246,-0.00854492,0.0543213,-0.0020752,0.0557861,-0.0111084,1.26685
0.798,-0.664513,0.969014,-0.304502,-0.0143524,0.0566921,-0.0423397,0.84432,-1.02936,0.18504,-0.282645,0.975471,-0.692825,-0.296998,1.03216,-0.735165,1.00043,1.00037,0,-0.0675049,-0.000244141,0.969116,-0.430786,-0.966675,-0.0368652,-1.03418,-0.0371094,0.013916,0.000488281,-0.00366211,-0.0136719,-0.03479,0.0236816,0.0578613,-0.0328369,0.0541992,-0.0465088,1.26685
0.8,-0.973907,0.558899,0.415009,-0.0767856,0.0480807,0.0287049,0.692957,-1.09287,0.399914,-0.887575,0.863447,0.0241283,-0.96436,0.911527,0.0528332,1.00043,0.956787,0,-0.0910645,-0.00622559,1.0509,-0.450928,-1.0188,-0.00830078,-1.10986,-0.0145264,0.00012207,-0.0209961,-0.0100098,-0.0249023,-0.00708008,0.0450439,0.0343018,-0.0184326,0.024292,-0.043335,1.26697
0.802,-0.73386,-0.201974,0.935834,-0.0667389,0.0121996,0.0545393,0.512031,-1.12762,0.615591,-0.968577,0.272304,0.696272,-1.03532,0.284504,0.750812,0.99964,1.01245,0,-0.0592041,-0.0012207,1.00146,-0.514282,-1.005,0.0551758,-1.06421,0.0539551,-0.0443115,0.0178223,-0.00671387,-0.00012207,0.000732422,0.020874,0.00805664,-0.0078125,0.00134277,-0.00793457,1.26697
0.804,-0.14098,-0.779374,0.920355,-0.0315754,-0.0609979,0.0925733,0.31455,-1.09167,0.777122,-0.523928,-0.494629,1.01856,-0.555503,-0.555627,1.11113,0.99885,0.977783,0,-0.079834,-0.00793457,1.02441,-0.470215,-1.0304,-0.010376,-1.11023,-0.0183105,0.00292969,0.0279541,0.0146484,0.00170898,-0.0169678,-0.00183105,0.0283203,0.0174561,0.0429688,0.019165,1.26709
0.806,0.592879,-0.998308,0.405429,0.0150701,-0.0940085,0.0789384,0.083959,-1.02217,0.938211,0.193026,-0.9703,0.777274,0.208096,-1.06431,0.856213,1.00003,1.01538,0,-0.081543,-0.00695801,1.03223,-0.511963,-1.03149,0.00720215,-1.11304,0.000244141,0.0131836,-0.0045166,0.012085,0.00512695,-0.0128174,-0.0163574,0.00622559,0.00268555,0.0183105,0.0078125,1.26721
0.808,0.973907,-0.667595,-0.306312,0.0932909,-0.0875499,-0.00574098,-0.206941,-0.844818,1.05176,0.744529,-0.90998,0.165451,0.83782,-0.997529,0.15971,1.00241,0.966187,0,-0.102417,-0.0159912,0.978394,-0.47644,-0.963501,0.00195312,-1.06592,-0.0140381,-0.00231934,-0.0269775,-0.00268555,-0.00158691,-0.0379639,-0.0107422,0.0529785,0.00805664,0.050293,0.00646973,1.26721
0.81,0.813113,0.0678387,-0.880952,0.109796,-0.0509512,-0.058845,-0.415065,-0.695028,1.11009,0.972024,-0.427415,-0.544609,1.08182,-0.478366,-0.603454,1.0028,1.0094,0,-0.0911865,0.00256348,0.977539,-0.533081,-0.991333,0.0784912,-1.08252,0.0810547,-0.0351562,-0.00256348,-0.0148926,0.00219727,-0.00756836,-0.000488281,0.0131836,-0.0134277,-0.00170898,-0.0112305,1.26721
0.812,0.283485,0.694576,-0.978061,0.0617155,0.0236815,-0.085397,-0.585348,-0.44338,1.02873,0.632505,0.329178,-0.961683,0.69422,0.35286,-1.04708,1.00478,0.994019,0,-0.104858,0.00585938,0.979248,-0.469971,-0.980469,0.0185547,-1.08533,0.0244141,0.00683594,0.020874,0.00622559,-0.000976562,0.00671387,-0.0234375,0.0169678,0.0214844,0.0231934,0.0205078,1.26733
0.814,-0.456471,0.990599,-0.534128,-0.00215287,0.0746327,-0.0724798,-0.747353,-0.330737,1.07809,-0.0741082,0.897915,-0.823807,-0.0762611,0.972548,-0.896287,1.00557,0.980835,0,-0.107666,-0.00683594,0.999512,-0.456543,-1.00879,0.0252686,-1.11646,0.0184326,-0.0045166,0.0136719,-0.0194092,-0.00488281,0.0263672,-0.00341797,0.00109863,0.0253906,-0.0183105,0.0205078,1.26733
0.816,-0.937328,0.714619,0.222709,-0.0566921,0.0825265,-0.0258344,-0.873883,-0.105452,0.979335,-0.670421,0.934108,-0.263687,-0.727113,1.01663,-0.289522,1.00596,1.01611,0,-0.0809326,0.010498,0.977661,-0.507324,-0.95752,0.0323486,-1.03845,0.0428467,0.0350342,0.036377,0.00170898,0.00561523,0.03125,-0.0142822,0.0251465,0.00415039,0.0268555,0.00976562,1.26733
0.818,-0.873316,0.080173,0.793143,-0.0961614,0.026552,0.0696093,-0.981492,0.131816,0.849676,-0.92032,0.496352,0.423968,-1.01648,0.522905,0.493577,1.00359,0.97168,0,-0.0939941,-0.00378418,0.947266,-0.487671,-0.939575,0.0189209,-1.03357,0.0151367,-0.00549316,-0.00683594,0.00524902,-0.0109863,0.0263672,0.00878906,0.0109863,0.0102539,0.0162354,-0.000732422,1.26746
0.82,-0.368835,-0.625966,0.994801,-0.0574098,-0.0344459,0.0918556,-1.07018,0.340324,0.729857,-0.71523,-0.21026,0.925491,-0.77264,-0.244706,1.01735,1.00162,0.99939,0,-0.0882568,-0.00756836,1.02014,-0.486694,-0.97583,0.0257568,-1.06409,0.0181885,-0.019043,0.0166016,0.00524902,-0.0057373,-0.0377197,0.00732422,0.0257568,0.00488281,0.0310059,-0.000854492,1.26746
0.822,0.335304,-0.985974,0.65067,0.0121996,-0.101185,0.0889851,-1.09265,0.536849,0.5558,-0.0930661,-0.823807,0.916873,-0.0808665,-0.924992,1.00586,0.99964,0.970215,0,-0.109375,-0.0135498,1.00146,-0.4729,-0.986938,0.0186768,-1.09631,0.00512695,-0.0284424,0.0200195,-0.000244141,0.0045166,-0.0032959,-0.00390625,0.0123291,0.00756836,0.012085,0.012085,1.26746
0.824,0.89694,-0.781687,-0.115252,0.0624331,-0.116255,0.0538217,-1.0962,0.733374,0.362822,0.592866,-0.980641,0.387775,0.655299,-1.0969,0.441597,0.998059,1.02258,0,-0.0913086,0.00610352,0.949829,-0.532471,-0.980469,0.0732422,-1.07178,0.0793457,0.0219727,0.0467529,0.00549316,0.0217285,-0.0111084,-0.0148926,0.0045166,0.0175781,0.0100098,0.0393066,1.26758
0.826,0.955618,-0.219705,-0.735913,0.100467,-0.0631507,-0.0373164,-1.00396,0.835232,0.168728,0.96513,-0.589419,-0.375711,1.0656,-0.652569,-0.413028,0.998454,0.992676,0,-0.095459,-0.00915527,1.01685,-0.457275,-1.01733,-0.0178223,-1.11279,-0.0269775,0.00695801,-0.000244141,0.00146484,0.012207,-0.00463867,0.0339355,0.0275879,-0.0354004,0.0290527,-0.0231934,1.26758
0.828,0.496098,0.506478,-1.00258,0.0760679,-0.00143524,-0.0746327,-0.888073,0.959857,-0.0717844,0.785892,0.108577,-0.894469,0.861959,0.107142,-0.969101,1.00122,0.982178,0,-0.10791,0.000976562,0.956299,-0.422607,-0.977173,-0.0373535,-1.08508,-0.036377,0.0102539,0.0152588,0.0057373,0.00622559,0.0332031,0.00976562,0.00256348,-0.00427246,0.00830078,0.00195312,1.26758
0.83,-0.232427,0.954367,-0.72194,0.0315754,0.0487983,-0.0803737,-0.752083,1.10965,-0.357565,0.275751,0.729018,-1.00477,0.307327,0.777816,-1.08514,1.00241,1.00488,0,-0.0858154,0.00744629,0.984497,-0.48877,-0.970215,0.0571289,-1.05603,0.0645752,0.00244141,-0.0134277,-0.00732422,-0.0162354,0.00256348,0.0123291,0.0456543,-0.0377197,0.0383301,-0.0539551,1.26758
0.832,-0.801683,0.854151,-0.0524686,-0.0487983,0.091138,-0.0423397,-0.552237,1.09647,-0.544229,-0.472224,0.994428,-0.522204,-0.521023,1.08557,-0.564544,1.0028,0.982056,0,-0.098999,0.00915527,1.01526,-0.461426,-1.0061,0.0518799,-1.1051,0.0610352,-0.00366211,0.0272217,-0.0170898,-0.00183105,0.0250244,0.0738525,0.00939941,-0.0250244,-0.00769043,-0.0268555,1.26758
0.834,-0.969335,0.323005,0.64633,-0.0832442,0.0495159,0.0337282,-0.365399,1.04733,-0.681936,-0.903086,0.692825,0.21026,-0.98633,0.742341,0.243989,1.00162,0.991089,0,-0.0704346,-0.00378418,0.983521,-0.506592,-1.00317,0.0373535,-1.07361,0.0335693,0.00268555,0.0146484,0.000244141,0.0128174,0.00366211,0.020752,0.0345459,-0.02771,0.03479,-0.0148926,1.2677
0.836,-0.597452,-0.389302,0.986753,-0.0667389,-0.0236815,0.0904204,-0.172648,0.994609,-0.821961,-0.835871,-0.0224048,0.858276,-0.90261,-0.0460863,0.948697,1.00083,0.963013,0,-0.101685,-0.0119629,1.03784,-0.436646,-1.0116,-0.0032959,-1.11328,-0.0152588,0.0177002,0.029541,0.0212402,0.00415039,-0.0603027,-0.0142822,0.0622559,0.00231934,0.0834961,0.00646973,1.2677
0.838,0.158508,-0.926615,0.768108,-0.0330106,-0.0653036,0.0983142,0.0662211,0.910726,-0.976947,-0.348136,-0.641122,0.989258,-0.381147,-0.706426,1.08757,0.999245,1.02405,0,-0.078125,0.0020752,0.903442,-0.479248,-0.92041,0.043335,-0.998535,0.0454102,0.0131836,-0.036377,0.0145264,-0.0145264,-0.0124512,0.0426025,0.0291748,-0.0311279,0.0437012,-0.0456543,1.26758
0.84,0.746052,-0.941262,0.19521,0.0574098,-0.110514,0.053104,0.284987,0.774117,-1.0591,0.382605,-0.972024,0.589419,0.440015,-1.08254,0.642523,0.996874,0.986694,0,-0.106201,-0.0218506,0.978516,-0.487915,-0.981079,0.0305176,-1.08728,0.00866699,-0.0141602,-0.000732422,-0.00964355,-0.00683594,-0.0111084,0.00109863,0.00842285,-0.00537109,-0.0012207,-0.012207,1.26758
0.842,0.998293,-0.44789,-0.550403,0.0861147,-0.0753503,-0.0107643,0.477738,0.611145,-1.08888,0.899639,-0.794509,-0.10513,0.985754,-0.869859,-0.115895,0.996479,0.987671,0,-0.0900879,-0.0111084,1.00989,-0.505737,-1.01648,0.024292,-1.10657,0.0131836,0.00415039,-0.00720215,0.00378418,0.0113525,0.0255127,0.020874,0.00244141,-0.0318604,0.00622559,-0.0205078,1.26758
0.844,0.698043,0.279835,-0.977878,0.0803737,-0.0229639,-0.0574098,0.651569,0.456561,-1.10813,0.934108,-0.137876,-0.796232,1.01448,-0.16084,-0.853642,0.999245,0.995972,0,-0.0909424,-0.000854492,1.01294,-0.489136,-1.01978,0.000488281,-1.11072,-0.000366211,-0.00317383,0.0228271,-0.00317383,0.0117188,-0.00134277,0.0317383,0.0263672,-0.0184326,0.0231934,-0.00671387,1.26758
0.846,-0.00304822,0.846442,-0.843394,0.0509512,0.032293,-0.0832442,0.811209,0.22169,-1.0329,0.437755,0.580801,-1.01856,0.488707,0.613094,-1.1018,1.00043,0.999756,0,-0.0875244,0.019043,0.980835,-0.461548,-0.991211,0.00219727,-1.07874,0.0212402,0.0238037,-0.0098877,0.00720215,-0.0065918,0.00292969,-0.00170898,0.0162354,-0.0109863,0.0234375,-0.0175781,1.26758
0.848,-0.664513,0.971327,-0.306815,-0.0222463,0.0782208,-0.0559745,0.922366,0.00479329,-0.927159,-0.292986,0.958236,-0.66525,-0.315232,1.03646,-0.721225,1.00359,1.00549,0,-0.0892334,0.00842285,1.00623,-0.453735,-1.00354,-0.0128174,-1.09277,-0.00439453,0.0170898,-0.00268555,-0.00720215,-0.00109863,0.0140381,-0.00195312,0.00952148,-0.0228271,0.00231934,-0.0239258,1.26758
0.85,-0.973145,0.561211,0.411934,-0.0875499,0.0638684,0.0236815,1.03589,-0.248053,-0.787835,-0.804849,0.858276,-0.0534268,-0.892399,0.922145,-0.0297452,1.0032,0.960327,0,-0.10437,-0.00854492,0.987671,-0.478882,-0.976562,0.0270996,-1.08093,0.0185547,0.00561523,-0.0216064,-0.00402832,-0.019043,-0.00561523,0.00646973,0.0257568,0.00439453,0.0217285,-0.0146484,1.26758
0.852,-0.735384,-0.198891,0.934274,-0.0875499,0.0215287,0.0660212,1.09265,-0.383464,-0.709185,-0.951342,0.31022,0.641122,-1.03889,0.331749,0.707143,0.99964,1.01099,0,-0.0810547,0.00256348,0.973389,-0.540039,-0.971313,0.086792,-1.05237,0.0893555,-0.045166,0.0162354,-0.00610352,0.000244141,-0.0106201,0.0360107,0.0109863,-0.019043,0.00488281,-0.0187988,1.26746
0.854,-0.141742,-0.777062,0.918804,-0.0409045,-0.0660212,0.106926,1.05954,-0.589575,-0.469963,-0.498076,-0.463607,0.961683,-0.53898,-0.529628,1.06861,0.99885,0.976196,0,-0.09729,-0.010498,0.985962,-0.447754,-0.980469,-0.0147705,-1.07776,-0.0252686,0.00463867,0.0252686,0.00842285,0.00634766,-0.00292969,-0.02771,0.0100098,0.0366211,0.0184326,0.0429688,1.26746
0.856,0.589069,-0.996767,0.407698,0.0121996,-0.096879,0.0846794,1.03471,-0.7861,-0.248605,0.163727,-0.913426,0.749699,0.175927,-1.01031,0.834378,0.996479,1.01099,0,-0.0927734,-0.00878906,0.981934,-0.477661,-0.96582,0.0211182,-1.05859,0.0123291,0.0100098,-0.00671387,0.00830078,-0.00195312,0.0133057,-0.0129395,0.0135498,0.0119629,0.0218506,0.0100098,1.26746
0.858,0.975431,-0.666824,-0.308607,0.0832442,-0.0846794,0.00143524,0.979127,-0.897544,-0.0815825,0.81519,-0.892745,0.077555,0.898434,-0.977425,0.0789903,0.996084,0.982788,0,-0.10022,-0.0135498,1.00122,-0.467041,-1.00281,0.00109863,-1.10303,-0.0124512,0.0119629,-0.0157471,0.00561523,-0.00317383,0.0281982,0.00854492,-0.0245361,-0.0128174,-0.0189209,-0.0159912,1.26733
0.86,0.814637,0.065526,-0.880164,0.096879,-0.0566921,-0.0401868,0.84905,-1.04973,0.200682,0.982364,-0.418797,-0.563567,1.07924,-0.47549,-0.603754,0.998059,1.00391,0,-0.086792,0.0106201,0.93335,-0.516846,-0.951904,0.0545654,-1.0387,0.0651855,-0.0314941,-0.00476074,-0.00817871,0.00634766,0.0350342,0.00500488,-0.0200195,-0.0140381,-0.0281982,-0.00769043,1.26721
0.862,0.283485,0.693805,-0.97729,0.0545393,0.0143524,-0.0688917,0.685862,-1.07729,0.391431,0.637675,0.3602,-0.997875,0.692214,0.374553,-1.06677,0.998059,0.991455,0,-0.0881348,0.00390625,1.02905,-0.434082,-1.00281,-0.0305176,-1.09094,-0.0266113,-0.00170898,0.0222168,-0.00219727,0.00598145,-0.00524902,-0.0397949,0.00646973,0.0148926,0.00427246,0.020874,1.26733
0.864,-0.452661,0.989058,-0.536397,0.000717622,0.0631507,-0.0638684,0.493111,-1.08808,0.594967,-0.0189579,0.878958,-0.86,-0.0182403,0.942108,-0.923868,1.00083,0.977173,0,-0.0917969,-0.0012207,0.991455,-0.474609,-1.00122,0.0135498,-1.09302,0.0123291,-0.00390625,0.0161133,-0.0180664,-0.00292969,0.00561523,0.00646973,0.0126953,-0.0112305,-0.00537109,-0.0141602,1.26721
0.866,-0.935042,0.71539,0.219652,-0.0487983,0.070327,-0.0215287,0.27671,-1.06171,0.785005,-0.663527,0.966853,-0.303326,-0.712325,1.03718,-0.324855,1.00241,1.01501,0,-0.0718994,0.0109863,0.936279,-0.509277,-0.969604,0.0736084,-1.0415,0.0845947,0.0351562,0.0360107,0.00183105,0.00341797,-0.0170898,-0.0126953,0.0267334,0.0178223,0.0285645,0.0212402,1.26709
0.868,-0.874078,0.0832566,0.790821,-0.0832442,0.0215287,0.0617155,0.120617,-0.976634,0.856017,-0.939278,0.486012,0.453266,-1.02252,0.50754,0.514982,0.994108,0.97168,0,-0.0773926,-0.00354004,0.99292,-0.461304,-0.994385,0.0117188,-1.07178,0.00817871,-0.00622559,-0.00732422,0.00390625,-0.00512695,-0.0366211,0.0222168,0.0549316,-0.00976562,0.0588379,-0.0148926,1.26709
0.87,-0.369597,-0.623654,0.993251,-0.0538217,-0.0330106,0.0868323,-0.122982,-0.846016,0.968999,-0.675591,-0.213707,0.889298,-0.729413,-0.246718,0.976131,0.99964,0.999023,0,-0.0814209,-0.00280762,0.94751,-0.430054,-0.941284,-0.0267334,-1.02271,-0.029541,-0.0195312,0.0179443,0.0133057,-0.00744629,0.0283203,0.0057373,-0.0020752,0.0184326,0.0112305,0.0109863,1.26709
0.872,0.333018,-0.984432,0.651414,0.0143524,-0.0925733,0.0782208,-0.352391,-0.733374,1.08577,-0.0913427,-0.796232,0.887575,-0.0769902,-0.888805,0.965796,0.997269,0.968872,0,-0.100952,-0.0163574,1.00024,-0.491821,-0.957275,0.0279541,-1.05823,0.0115967,-0.0299072,0.0192871,-0.00646973,0.00695801,-0.0147705,-0.00939941,0.026001,0.00280762,0.0195312,0.00976562,1.26697
0.874,0.893891,-0.782458,-0.111433,0.053104,-0.108361,0.0552569,-0.55815,-0.55722,1.11537,0.589419,-0.95996,0.370541,0.642523,-1.06832,0.425798,0.996479,1.02161,0,-0.083374,0.00341797,0.962524,-0.53064,-0.956177,0.0693359,-1.03955,0.0727539,0.0231934,0.0462646,0.00622559,0.0179443,0.010498,0.00280762,-0.00109863,0.00695801,0.00512695,0.0249023,1.26697
0.876,0.955618,-0.222018,-0.7336,0.0889851,-0.0631507,-0.0258344,-0.672854,-0.388257,1.06111,0.958236,-0.563567,-0.394669,1.04722,-0.626718,-0.420504,0.997664,0.990723,0,-0.0819092,-0.00463867,1.0022,-0.442261,-0.99231,-0.0125732,-1.07422,-0.0172119,0.00720215,-0.00183105,0.0012207,0.0169678,-0.0273438,0.0180664,0.0220947,-0.0352783,0.0233154,-0.0183105,1.26685
0.878,0.496098,0.504936,-1.00103,0.0724798,-0.0064586,-0.0660212,-0.811209,-0.141402,0.952611,0.77038,0.156834,-0.927214,0.84286,0.150375,-0.993235,0.99885,0.979614,0,-0.108154,0.00927734,1.01855,-0.421875,-1.01331,-0.027832,-1.12146,-0.0185547,0.012207,0.00976562,0.0167236,0.00561523,-0.0307617,-0.0135498,0.0460205,-0.00256348,0.0627441,0.00305176,1.26685
0.88,-0.233189,0.954367,-0.721178,0.0315754,0.0480807,-0.0796561,-0.975579,0.0431397,0.93244,0.194749,0.768657,-0.963406,0.226325,0.816738,-1.04306,1.00241,1.00647,0,-0.0797119,0.0168457,0.973267,-0.484375,-0.979736,0.0158691,-1.05945,0.0327148,0.00439453,-0.0163574,-0.000610352,-0.0161133,-0.0556641,0.000488281,0.0540771,-0.0179443,0.0534668,-0.0340576,1.26672
0.882,-0.80092,0.854151,-0.0532306,-0.0459278,0.0825265,-0.0365987,-1.06782,0.318754,0.749062,-0.448096,0.984088,-0.535992,-0.494024,1.06661,-0.57259,1.0032,0.978149,0,-0.09375,0.00708008,0.931396,-0.470337,-0.954224,0.0466309,-1.04797,0.0537109,-0.0057373,0.0252686,-0.0201416,-0.00378418,-0.0391846,0.013916,0.0454102,-0.00366211,0.0252686,-0.00744629,1.2666
0.884,-0.967811,0.326088,0.641722,-0.0803737,0.0495159,0.0308578,-1.05126,0.488916,0.562345,-0.868617,0.692825,0.175792,-0.948991,0.742341,0.206649,1.00083,0.991455,0,-0.0715332,-0.00231934,0.951782,-0.451416,-0.967773,0.0238037,-1.03931,0.0214844,0.0032959,0.0161133,-0.0012207,0.00390625,-0.0443115,-0.012207,0.059082,-0.00256348,0.0578613,0.00134277,1.2666
0.886,-0.598976,-0.384676,0.983652,-0.0631507,-0.0236815,0.0868323,-1.01933,0.615938,0.403394,-0.794509,0.00861723,0.785892,-0.857659,-0.0150643,0.872724,1.00003,0.961548,0,-0.0930176,-0.0109863,0.984619,-0.432861,-0.984009,-0.00280762,-1.07703,-0.0137939,0.0181885,0.0289307,0.0164795,0.00390625,-0.029541,-0.0240479,0.0576172,0.0308838,0.0740967,0.03479,1.2666
0.888,0.156983,-0.922761,0.765777,-0.0430573,-0.0566921,0.0997495,-0.98504,0.812463,0.172576,-0.324008,-0.603206,0.927214,-0.367065,-0.659898,1.02696,0.99885,1.0238,0,-0.0761719,0.0195312,0.900513,-0.522339,-0.898804,0.0725098,-0.974976,0.092041,0.0133057,-0.0374756,0.0289307,-0.0155029,-0.0384521,0.00109863,0.0421143,-0.00402832,0.0710449,-0.0195312,1.26648
0.89,0.742242,-0.938179,0.195936,0.0502335,-0.104773,0.0545393,-0.856145,0.841223,0.0149216,0.379158,-0.884128,0.50497,0.429392,-0.988901,0.559509,0.996874,0.984131,0,-0.102417,-0.0112305,0.908203,-0.41748,-0.909546,-0.0310059,-1.01196,-0.0422363,-0.0130615,0.000732422,-0.0100098,-0.00256348,-0.00854492,0.03125,0.0020752,-0.0327148,-0.00793457,-0.0352783,1.26648
