t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.507529,0.998308,-0.490779,-0.0215287,0.137066,-0.115537,-0.623188,-0.45776,1.08095,0.143046,0.730741,-0.873787,0.121517,0.867807,-0.989324,1.02532,1.00684,0,-0.15625,-0.0212402,0.960815,-0.648682,-0.968506,0.197144,-1.12476,0.175903,0.00793457,0.00231934,-0.00512695,-0.0135498,0.076416,0.00390625,-0.0473633,-0.0323486,-0.0524902,-0.0458984,1.2699
0.766,-0.950283,0.711536,0.238748,-0.127737,0.13276,-0.00502335,-0.692957,-0.288796,0.981753,-0.51014,0.841042,-0.330902,-0.637877,0.973802,-0.335925,1.02098,0.986694,0,-0.157959,-0.0196533,0.888916,-0.562988,-0.904053,0.178467,-1.06201,0.158813,0.0222168,0.0020752,-0.000244141,-0.00842285,-0.0101318,0.0906982,0.0134277,-0.0733643,0.0131836,-0.0817871,1.26965
0.768,-0.839785,0.00693805,0.832847,-0.150701,0.0466454,0.104055,-0.659846,-0.209707,0.869553,-0.816914,0.382605,0.434308,-0.967614,0.42925,0.538364,1.01189,0.990112,0,-0.144897,-0.0134277,0.887573,-0.539917,-0.88269,0.111938,-1.02759,0.0985107,-0.0288086,0.00219727,0.00244141,0.000732422,-0.0618896,0.0880127,0.0899658,-0.0690918,0.0924072,-0.0683594,1.26965
0.77,-0.313205,-0.666824,0.980029,-0.0839618,-0.053104,0.137066,-0.757996,-0.14979,0.907786,-0.513587,-0.339519,0.853106,-0.597549,-0.392623,0.990172,1.00478,0.995361,0,-0.134033,-0.0151367,0.902466,-0.402344,-0.884644,-0.00158691,-1.01868,-0.0167236,-0.0157471,0.0117188,-0.00415039,0.00109863,-0.059082,-0.0202637,0.104248,0.0345459,0.100098,0.0356445,1.26965
0.772,0.403889,-1.00062,0.596732,0.0279873,-0.121278,0.0932909,-0.980309,0.128221,0.852089,0.0379158,-0.837595,0.799679,0.0659031,-0.958873,0.89297,0.995294,0.969238,0,-0.145386,-0.0283203,0.905518,-0.435425,-0.886353,0.0102539,-1.03174,-0.0180664,-0.0343018,0.0153809,-0.0209961,0.00622559,-0.0511475,-0.0178223,0.0640869,0.0548096,0.0430908,0.0610352,1.26965
0.774,0.929708,-0.751622,-0.178086,0.0796561,-0.118408,0.0387516,-1.10093,0.335531,0.765396,0.734188,-0.989258,0.25507,0.813844,-1.10767,0.293822,0.992923,1.02283,0,-0.110962,-0.00598145,0.954224,-0.518066,-0.965576,0.0369873,-1.07654,0.0310059,0.0247803,0.0401611,0.0045166,0.0090332,0.0299072,-0.0709229,-0.0341797,0.060791,-0.0296631,0.0698242,1.26965
0.776,0.936566,-0.158804,-0.777762,0.100467,-0.0552569,-0.0452102,-1.12812,0.493709,0.634415,1.05647,-0.482565,-0.573908,1.15694,-0.537822,-0.619118,0.992528,0.994385,0,-0.102539,-0.0144043,1.05664,-0.402832,-1.04712,-0.0887451,-1.14966,-0.103149,0.00622559,-0.00854492,0.00622559,0.00866699,0.00317383,0.0255127,-0.0090332,-0.0384521,-0.00280762,-0.0297852,1.26965
0.778,0.442754,0.56892,-1.01167,0.0674565,0.00215287,-0.0696093,-1.15532,0.745357,0.409965,0.804849,0.270581,-1.07543,0.872306,0.272734,-1.14504,0.997269,1.00122,0,-0.0919189,-0.00183105,1.05261,-0.421509,-1.08179,-0.0655518,-1.17371,-0.0673828,0.00366211,0.00366211,-0.0065918,0.00537109,0.00866699,0.0339355,0.0177002,-0.0476074,0.0111084,-0.0422363,1.26965
0.78,-0.278912,0.979036,-0.700124,0.0107643,0.0581274,-0.0688917,-1.10211,0.981427,0.120682,0.174068,0.904809,-1.07888,0.184832,0.962937,-1.14777,1.00201,0.998535,0,-0.0953369,-0.00012207,1.0531,-0.464233,-1.07495,-0.0150146,-1.17029,-0.0151367,-0.00939941,0.00244141,-0.0142822,-0.00402832,-0.0263672,0.0374756,0.0635986,-0.0496826,0.0493164,-0.0537109,1.26965
0.782,-0.843596,0.807127,0.0364691,-0.058845,0.0961614,-0.0373164,-0.89635,1.12642,-0.230074,-0.506693,1.07715,-0.570461,-0.565538,1.17332,-0.607777,1.00517,1.01355,0,-0.0928955,0.0141602,0.981323,-0.564087,-1.01965,0.0910645,-1.11255,0.105225,0.0195312,0.0567627,-0.0159912,0.00756836,-0.0664062,-0.0107422,0.0969238,0.00842285,0.0809326,0.0159912,1.26965
0.784,-0.96019,0.289085,0.671105,-0.0975966,0.0416221,0.0559745,-0.658664,1.11684,-0.458174,-0.916873,0.734188,0.182685,-1.01447,0.77581,0.23866,1.00438,0.979858,0,-0.0805664,-0.013916,0.999756,-0.542969,-1.03162,0.0656738,-1.11218,0.0517578,-0.000366211,-0.0045166,-0.00463867,0.00415039,-0.0285645,-0.0344238,0.0786133,0.0273438,0.0739746,0.0314941,1.26965
0.786,-0.550966,-0.447119,0.998085,-0.0717622,-0.0365987,0.108361,-0.477738,1.10006,-0.622323,-0.849659,0.0482565,0.801403,-0.921421,0.0116578,0.909763,1.00399,0.974487,0,-0.110474,-0.0195312,1.01489,-0.53125,-1.02368,0.0792236,-1.13416,0.0596924,0.00891113,0.0291748,0.0198975,-0.000854492,-0.0211182,-0.0219727,0.0479736,0.0454102,0.0678711,0.0445557,1.26965
0.788,0.206517,-0.950513,0.743996,-0.0236815,-0.0897028,0.113384,-0.254242,1.05093,-0.796688,-0.332625,-0.613547,0.946172,-0.356307,-0.70325,1.05956,1.00083,1.02698,0,-0.0974121,-0.00244141,0.945312,-0.561646,-0.934448,0.122803,-1.03186,0.120361,0.00891113,-0.0358887,0.0211182,-0.0115967,0.0136719,-0.00427246,0.0148926,0.00378418,0.0360107,-0.0078125,1.26965
0.79,0.787966,-0.892696,0.10473,0.0746327,-0.126301,0.0516688,-0.0875065,0.951469,-0.863962,0.429138,-0.941002,0.511863,0.503771,-1.0673,0.563532,0.997664,0.996216,0,-0.11438,-0.017334,0.951782,-0.52832,-0.973145,0.0594482,-1.08752,0.0421143,-0.000976562,0.0167236,-0.00366211,0.00537109,0.0305176,0.00683594,-0.0446777,-0.0153809,-0.0483398,-0.0100098,1.26978
0.792,0.994483,-0.395469,-0.599014,0.10549,-0.0846794,-0.020811,0.120617,0.812463,-0.933081,0.858276,-0.673867,-0.184409,0.963767,-0.758547,-0.20522,0.997664,1.00195,0,-0.102783,-0.0241699,0.925049,-0.433838,-0.911743,-0.00891113,-1.01453,-0.0330811,0.00671387,0.00537109,0.00610352,0.0126953,-0.0123291,-0.00231934,0.00939941,0.0159912,0.0155029,0.0286865,1.26978
0.794,0.662988,0.325317,-0.988306,0.0940085,-0.0100467,-0.0839618,0.307455,0.695028,-1.00248,0.887575,-0.0689378,-0.818637,0.981583,-0.0789846,-0.902599,0.994108,0.983643,0,-0.108398,-0.00830078,1.01233,-0.426758,-0.987915,0.0117188,-1.09631,0.00341797,0.0126953,0.0236816,-0.00512695,0.0107422,-0.0354004,-0.00732422,0.0231934,-0.0405273,0.0180664,-0.0297852,1.2699
0.796,-0.0762056,0.8873,-0.811094,0.0609979,0.0308578,-0.0918556,0.543959,0.609947,-1.15391,0.386052,0.639399,-1.02545,0.44705,0.670256,-1.11731,0.998454,1.02173,0,-0.0897217,0.0216064,0.993652,-0.48999,-1.01001,0.0272217,-1.09973,0.0488281,0.0219727,-0.0266113,0.00402832,-0.0162354,-0.0386963,-0.00317383,0.0571289,-0.00488281,0.0611572,-0.0211182,1.27002
0.798,-0.701853,0.957451,-0.255598,-0.0243992,0.0782208,-0.0538217,0.702417,0.322349,-1.02477,-0.365371,0.997875,-0.632505,-0.38977,1.0761,-0.686326,0.99964,0.994995,0,-0.0888672,0.00537109,1.00623,-0.435059,-1.0072,-0.0388184,-1.09607,-0.0334473,0.000244141,0.00244141,-0.00720215,-0.00866699,0.00244141,0.0012207,0.0238037,-0.022583,0.0166016,-0.03125,1.27014
0.8,-0.988386,0.506478,0.481908,-0.0789384,0.0566921,0.0222463,0.852597,0.183344,-1.03594,-0.918597,0.82036,0.0982365,-0.997535,0.877053,0.120483,1.00122,0.975952,0,-0.0946045,-0.00512695,1.05286,-0.436401,-1.05371,-0.0354004,-1.14832,-0.0405273,0.00561523,-0.00854492,-0.000488281,-0.0181885,0.013916,0.034668,0.0196533,-0.0313721,0.019165,-0.0495605,1.27014
0.802,-0.71176,-0.245144,0.956904,-0.0739151,0.000717622,0.0731975,1.01342,-0.105452,-0.907968,-0.944449,0.230942,0.713507,-1.01836,0.231659,0.786704,1.00083,1.0083,0,-0.0803223,-0.00170898,0.974976,-0.468018,-0.968872,0.00744629,-1.04919,0.0057373,-0.0321045,0.0238037,0.00170898,-0.0032959,0.048584,0.0147705,-0.0316162,0.00512695,-0.0299072,0.00183105,1.27026
0.804,-0.0693471,-0.821003,0.89035,-0.0337282,-0.0746327,0.108361,1.13285,-0.363092,-0.769763,-0.527375,-0.51014,1.03751,-0.561103,-0.584773,1.14588,0.99964,0.991089,0,-0.095459,-0.00537109,1.01794,-0.510254,-1.01013,0.0333252,-1.10559,0.0279541,0.00695801,0.0111084,0.0217285,0.00292969,-0.012085,0.0118408,0.0209961,-0.0057373,0.0427246,-0.00280762,1.27039
0.806,0.635554,-0.993683,0.358129,0.0337282,-0.108361,0.0746327,1.11748,-0.551229,-0.566253,0.19992,-0.946172,0.746252,0.233648,-1.05453,0.820885,0.997664,1.01611,0,-0.0942383,-0.0228271,0.996948,-0.5,-1.00793,0.0227051,-1.10217,-0.00012207,0.0126953,0.000244141,0.00695801,-0.00305176,-0.0057373,0.0321045,0.0032959,-0.0292969,0.0102539,-0.0323486,1.27051
0.808,0.988386,-0.639072,-0.349315,0.106208,-0.0918556,-0.0143524,1.02879,-0.729779,-0.299014,0.827254,-0.91515,0.0878957,0.933462,-1.00701,0.0735433,0.99885,0.965698,0,-0.124634,-0.0299072,1.02209,-0.48584,-1.03174,0.00305176,-1.15637,-0.0268555,0.00488281,-0.0407715,-0.00256348,-0.0152588,-0.00866699,0.0246582,0.00634766,-0.0308838,0.00378418,-0.0461426,1.27063
0.81,0.784917,0.134136,-0.919053,0.112667,-0.0480807,-0.064586,1.00632,-0.871181,-0.135144,0.977194,-0.329178,-0.648016,1.08986,-0.377259,-0.712602,1.00162,1.0293,0,-0.0974121,0.000976562,0.989746,-0.505493,-1.01465,0.0395508,-1.11206,0.0405273,-0.0450439,0.00976562,-0.0167236,0.00500488,-0.0109863,0.020874,0.0147705,-0.02771,-0.00195312,-0.0227051,1.27063
0.812,0.233189,0.73235,-0.965539,0.0602803,0.0315754,-0.0918556,0.866787,-1.0042,0.137408,0.613547,0.384328,-0.997875,0.673827,0.415904,-1.08973,0.998454,0.986206,0,-0.112915,0.00158691,0.938354,-0.442993,-0.966309,-0.0256348,-1.07922,-0.0240479,0.00549316,0.0311279,0.00109863,0.00280762,0.0288086,0.0358887,-0.012085,-0.0228271,-0.0109863,-0.0200195,1.27075
0.814,-0.511339,0.998308,-0.486969,-0.000717622,0.0746327,-0.0739151,0.723703,-1.08928,0.365574,-0.0379158,0.899639,-0.861723,-0.0386334,0.974272,-0.935638,1.00359,0.998657,0,-0.100342,0.00683594,1.00244,-0.501709,-1.00366,0.0301514,-1.104,0.0369873,0.00158691,0.00366211,-0.00537109,-0.00585938,0.0125732,0.00109863,0.0128174,-0.0280762,0.00744629,-0.0339355,1.27087
0.816,-0.951045,0.709994,0.241052,-0.0731975,0.0767856,-0.00358811,0.502571,-1.05692,0.55435,-0.685932,0.906533,-0.220601,-0.759129,0.983318,-0.224189,1.0028,0.982056,0,-0.101318,-0.000366211,0.976929,-0.494385,-0.992554,0.0383301,-1.09387,0.0379639,0.0177002,-0.00219727,-0.000976562,-0.0124512,-0.000244141,0.012207,0.0311279,-0.0235596,0.0301514,-0.0360107,1.271
0.818,-0.841309,0.00770895,0.8336,-0.0925733,0.0315754,0.0609979,0.368946,-1.09047,0.721528,-0.972024,0.420521,0.551503,-1.0646,0.452096,0.612501,1.00043,0.991699,0,-0.0854492,-0.000854492,0.98938,-0.512695,-1.00586,0.060791,-1.09131,0.0599365,-0.0267334,0.000976562,0.0020752,-0.000488281,-0.0148926,0.0457764,0.0377197,-0.0452881,0.0397949,-0.0457764,1.271
0.82,-0.32235,-0.666824,0.989173,-0.0523864,-0.0452102,0.0975966,0.15964,-1.00779,0.84815,-0.630781,-0.329178,0.95996,-0.683168,-0.374388,1.05756,1.00043,0.99646,0,-0.0887451,-0.00476074,0.998169,-0.420654,-0.992554,-0.0252686,-1.0813,-0.0300293,-0.0144043,0.0206299,0.00817871,-0.00390625,-0.000244141,-0.0214844,0.0458984,0.0200195,0.0540771,0.0161133,1.27112
0.822,0.396269,-0.998308,0.602039,0.0215287,-0.106208,0.0846794,-0.0851415,-0.950271,1.03541,0.00689379,-0.849659,0.842765,0.0284224,-0.955867,0.927445,0.99964,0.971802,0,-0.114746,-0.019165,0.977417,-0.451904,-0.966431,-0.0541992,-1.08118,-0.0733643,-0.0302734,0.0203857,-0.0102539,0.0111084,-0.0314941,0.000732422,0.00463867,-0.00952148,-0.00561523,0.00158691,1.27124
0.824,0.923611,-0.754706,-0.168906,0.0731975,-0.116972,0.0437749,-0.364216,-0.752547,1.11676,0.611823,-0.980641,0.368817,0.685021,-1.09761,0.412592,0.998059,1.02063,0,-0.0942383,0.00378418,0.950439,-0.525391,-0.94873,0.0654297,-1.04297,0.0692139,0.0246582,0.0368652,0.00183105,0.0239258,-0.0205078,-0.0177002,0.026001,0.0400391,0.027832,0.0639648,1.27136
0.826,0.935042,-0.16343,-0.771613,0.10262,-0.0595626,-0.0430573,-0.506119,-0.59317,1.09929,0.994429,-0.532545,-0.461884,1.09705,-0.592107,-0.504941,0.996084,0.990356,0,-0.0961914,-0.0115967,1.02405,-0.464966,-1.01282,-0.00524902,-1.10901,-0.0168457,0.0032959,-0.00891113,0.0020752,0.0118408,-0.0189209,0.0224609,0.00817871,-0.0270996,0.0102539,-0.0152588,1.27148
0.828,0.445041,0.562753,-1.00779,0.0724798,-0.00287049,-0.0696093,-0.687044,-0.40743,1.09447,0.775551,0.206814,-0.982364,0.848031,0.203943,-1.05197,1.00083,1.00415,0,-0.0942383,-0.00195312,1.0426,-0.432373,-1.04126,-0.0311279,-1.1355,-0.0330811,-0.0078125,0.0220947,-0.00793457,0.00439453,-0.0184326,-0.0151367,0.0457764,-0.0045166,0.0378418,-0.00012207,1.27148
0.83,-0.275102,0.972869,-0.697767,0.0200934,0.0609979,-0.0810913,-0.871518,-0.162972,1.03449,0.162004,0.806573,-0.968577,0.182097,0.867571,-1.04967,1.00478,0.995972,0,-0.0977783,0.00317383,1.00208,-0.449219,-0.995361,-0.00256348,-1.09314,0.000610352,-0.00732422,0.00158691,-0.0131836,-0.010498,0.00244141,0.00866699,0.029541,-0.0279541,0.0163574,-0.0384521,1.27161
0.832,-0.842834,0.802501,0.0403324,-0.0495159,0.10549,-0.0559745,-0.934191,0.0922709,0.84192,-0.498076,0.946172,-0.448096,-0.547592,1.05166,-0.50407,1.00636,1.01013,0,-0.0970459,0.0249023,0.933838,-0.492065,-0.952026,0.0462646,-1.04907,0.071167,0.0211182,0.0563965,-0.0125732,0.0090332,-0.0256348,0.00390625,0.0578613,-0.00500488,0.0452881,0.00402832,1.27161
0.834,-0.961714,0.287544,0.674171,-0.0925733,0.0502335,0.0423397,-1.03352,0.313961,0.719562,-0.885851,0.61527,0.270581,-0.978425,0.665504,0.312921,1.0032,0.982422,0,-0.0852051,-0.00671387,0.959351,-0.442871,-0.97168,0.0194092,-1.05688,0.0126953,0.00463867,0.000366211,0.00280762,0.00476074,-0.0330811,-0.0224609,0.0476074,-0.00146484,0.050415,0.0032959,1.27173
0.836,-0.550204,-0.448661,0.998865,-0.070327,-0.0243992,0.0947261,-1.0962,0.508089,0.588107,-0.822084,-0.0482565,0.87034,-0.892411,-0.0726556,0.965066,1.00083,0.974731,0,-0.105347,-0.0117188,1.01562,-0.485718,-0.997803,0.0323486,-1.10315,0.0206299,0.00793457,0.0292969,0.0159912,0.00463867,-0.0426025,0.00598145,0.052124,0.00280762,0.0681152,0.00744629,1.27185
0.838,0.208041,-0.953597,0.745555,-0.0301401,-0.0753503,0.10549,-1.0891,0.722589,0.366512,-0.280922,-0.682485,0.963406,-0.311062,-0.757835,1.0689,0.998454,1.02747,0,-0.0905762,0.00585938,0.983032,-0.507568,-0.956177,0.0632324,-1.04675,0.0690918,0.00598145,-0.0343018,0.0181885,-0.0117188,-0.0090332,-0.0292969,0.0375977,0.00439453,0.0557861,-0.00732422,1.27185
0.84,0.787966,-0.895009,0.107043,0.0617155,-0.121278,0.0595626,-1.00396,0.83643,0.16753,0.468777,-0.968577,0.499799,0.530493,-1.08985,0.559362,0.996479,0.996704,0,-0.112671,-0.00891113,0.964966,-0.471313,-0.980469,0.0045166,-1.09314,-0.00439453,-0.00305176,0.0168457,-0.00830078,0.00427246,0.00341797,0.0177002,-0.00756836,-0.0152588,-0.0158691,-0.0109863,1.27185
0.842,0.998293,-0.397011,-0.601282,0.0954437,-0.0825265,-0.0129172,-0.878613,0.941882,-0.0632697,0.892745,-0.697996,-0.194749,0.988189,-0.780522,-0.207667,0.997269,1.00342,0,-0.0916748,-0.0100098,0.960938,-0.429688,-0.9552,-0.0413818,-1.04688,-0.0513916,0.00695801,0.00476074,0.00146484,0.0196533,-0.0115967,-0.0108643,0.0228271,0.00805664,0.024292,0.02771,1.27185
0.844,0.667561,0.321463,-0.989024,0.0889851,-0.0129172,-0.0760679,-0.774551,1.08209,-0.307535,0.922044,-0.110301,-0.811743,1.01103,-0.123218,-0.887811,0.998059,0.984741,0,-0.107178,-0.00720215,1.0155,-0.491821,-0.973389,0.0161133,-1.08057,0.00891113,0.0140381,0.0228271,-0.000732422,0.0131836,-0.019043,0.0269775,-0.0148926,-0.0257568,-0.015625,-0.0125732,1.27197
0.846,-0.0701091,0.885758,-0.815649,0.0638684,0.0351635,-0.0990319,-0.597173,1.12403,-0.526855,0.436032,0.608376,-1.04441,0.4999,0.64354,-1.14344,0.99964,1.021,0,-0.0895996,0.0216064,0.964722,-0.532227,-0.995972,0.0588379,-1.08557,0.0804443,0.0238037,-0.0247803,0.00292969,-0.0170898,-0.0246582,0.0167236,0.036377,-0.0179443,0.0393066,-0.0350342,1.27197
0.848,-0.697281,0.958993,-0.261712,-0.0229639,0.0782208,-0.0552569,-0.377224,1.06651,-0.689284,-0.344689,0.972024,-0.627334,-0.367653,1.05024,-0.682591,1.00241,0.997192,0,-0.09375,0.00732422,0.980103,-0.467285,-1.00208,0.00341797,-1.09583,0.0107422,0.0020752,0.00231934,-0.00842285,-0.010376,-0.00756836,0.0216064,0.010498,-0.0327148,0.0020752,-0.0430908,1.27197
0.85,-0.985338,0.510332,0.475006,-0.0796561,0.0638684,0.0157877,-0.180926,0.997005,-0.81608,-0.847936,0.803126,0.0448097,-0.927592,0.866994,0.0605973,1.00241,0.970337,0,-0.0970459,-0.000488281,1.01343,-0.456055,-1.01685,0.0065918,-1.11389,0.00610352,0.00146484,-0.0111084,-0.00244141,-0.0164795,-0.00488281,0.0400391,0.0327148,-0.0406494,0.0302734,-0.0571289,1.27197
0.852,-0.71176,-0.243603,0.955363,-0.0810913,0.0157877,0.0653036,0.00354756,0.921511,-0.925058,-0.901362,0.196473,0.70489,-0.982454,0.212261,0.770193,1.00122,1.01013,0,-0.0788574,0.0045166,0.98999,-0.461792,-0.989868,0.0269775,-1.06873,0.0314941,-0.0368652,0.0223389,-0.00170898,-0.000610352,-0.0240479,0.0169678,0.0415039,-0.0220947,0.0397949,-0.0227051,1.27185
0.854,-0.0731573,-0.816377,0.889535,-0.0351635,-0.0688917,0.104055,0.30509,0.763332,-1.06842,-0.513587,-0.46016,0.973747,-0.54875,-0.529052,1.0778,0.999245,0.985962,0,-0.100342,-0.0012207,0.932007,-0.49646,-0.932861,0.0462646,-1.0332,0.0450439,0.00598145,0.0129395,0.0201416,0.00805664,-0.00952148,0.0297852,0.0234375,-0.0108643,0.0435791,-0.00280762,1.27185
0.856,0.633268,-0.994454,0.361186,0.026552,-0.104773,0.0782208,0.503754,0.577592,-1.08135,0.193026,-0.91515,0.722124,0.219578,-1.01992,0.800345,0.996084,1.01416,0,-0.09375,-0.012207,0.985107,-0.495361,-0.972534,0.0494385,-1.06628,0.0372314,0.0113525,-0.000488281,0.00683594,-0.00158691,0.020752,0.0118408,0.00585938,0.00463867,0.0126953,0.00305176,1.27185
0.858,0.9861,-0.63753,-0.34857,0.0961614,-0.0897028,-0.0064586,0.645656,0.419413,-1.06507,0.81519,-0.854829,0.0396392,0.911351,-0.944532,0.0331806,0.995689,0.964355,0,-0.112061,-0.0192871,1.02722,-0.437744,-1.01709,-0.00671387,-1.12915,-0.026001,0.00317383,-0.0396729,0.00268555,-0.00695801,-0.010498,0.0549316,-0.00927734,-0.0466309,-0.0065918,-0.0535889,1.27185
0.86,0.784917,0.132594,-0.917511,0.106208,-0.0545393,-0.0516688,0.823034,0.194128,-1.01716,0.980641,-0.324008,-0.656633,1.08685,-0.378547,-0.708302,0.997664,1.02539,0,-0.0914307,0.00878906,1.00244,-0.524658,-0.990845,0.0430908,-1.08228,0.0518799,-0.045166,0.00585938,-0.0141602,0.00512695,-0.0129395,0.0615234,0.00610352,-0.0424805,-0.00805664,-0.0373535,1.27185
0.862,0.232427,0.730808,-0.963235,0.0595626,0.0258344,-0.085397,0.904628,0.00119832,-0.905826,0.544609,0.420521,-0.96513,0.604172,0.446355,-1.05053,0.99885,0.985107,0,-0.10376,0.00622559,0.984863,-0.393555,-0.990723,-0.0634766,-1.09448,-0.057251,0.00549316,0.0306396,-0.00109863,0.00524902,0.00842285,-0.00830078,0.0118408,0.00366211,0.0107422,0.00891113,1.27173
0.864,-0.512101,0.998308,-0.486207,0.0064586,0.0674565,-0.0739151,1.05481,-0.276813,-0.777995,-0.0517034,0.858276,-0.806573,-0.0452448,0.925733,-0.880488,1.00083,0.996826,0,-0.0979004,0.00317383,0.973633,-0.471313,-0.981567,0.0106201,-1.07947,0.0137939,0.000610352,0.00537109,-0.0145264,-0.0090332,-0.00317383,0.0189209,0.0251465,-0.0286865,0.0106201,-0.0377197,1.27161
0.866,-0.951045,0.710765,0.240281,-0.0688917,0.0739151,-0.00502335,1.07373,-0.468545,-0.605184,-0.691102,0.932384,-0.241282,-0.759994,1.0063,-0.246306,1.00162,0.981934,0,-0.0939941,0.00354004,0.981934,-0.493164,-0.98999,0.045166,-1.08398,0.0487061,0.017334,-0.00402832,-0.0020752,-0.012085,-0.00695801,0.00500488,0.0283203,-0.00183105,0.0262451,-0.013916,1.27161
0.868,-0.842071,0.0100216,0.83205,-0.0861147,0.0301401,0.0559745,1.07728,-0.625525,-0.451751,-0.954789,0.456713,0.498076,-1.0409,0.486853,0.554051,0.99885,0.990479,0,-0.0821533,0.00476074,0.97168,-0.505981,-0.981812,0.0559082,-1.06396,0.0606689,-0.02771,-0.000488281,0.00256348,-0.00427246,-0.017334,0.0327148,0.0336914,-0.0240479,0.0362549,-0.0283203,1.27148
0.87,-0.323112,-0.66374,0.986852,-0.0502335,-0.0351635,0.085397,1.00987,-0.763332,-0.24654,-0.635952,-0.289539,0.925491,-0.686185,-0.324702,1.01089,0.998454,0.995239,0,-0.0791016,-0.00830078,0.975952,-0.449707,-0.950928,-0.0214844,-1.03003,-0.0297852,-0.0130615,0.0172119,0.00427246,0.00219727,-0.010376,-0.0189209,0.00561523,0.0218506,0.0098877,0.0240479,1.27136
0.872,0.393221,-0.997537,0.604317,0.0251168,-0.100467,0.0753503,0.942469,-0.926304,-0.0161646,0.015511,-0.849659,0.834148,0.0406278,-0.950126,0.909498,0.996084,0.971558,0,-0.106812,-0.0177002,0.949219,-0.459839,-0.980469,0.00598145,-1.08728,-0.0117188,-0.0305176,0.0186768,-0.00854492,0.0140381,-0.019165,0.0144043,0.0164795,0.0324707,0.00793457,0.0465088,1.27124
0.874,0.921325,-0.755477,-0.165849,0.0595626,-0.104055,0.0444926,0.818304,-1.06052,0.242212,0.608377,-1.00477,0.396393,0.667939,-1.10882,0.440885,0.993713,1.02173,0,-0.0844727,-0.000244141,0.904175,-0.578003,-0.931152,0.108398,-1.01562,0.108154,0.0246582,0.0441895,0.00756836,0.0170898,-0.00415039,-0.0565186,0.012085,0.0499268,0.0196533,0.0670166,1.27124
0.876,0.93428,-0.167284,-0.766996,0.0918556,-0.0552569,-0.0365987,0.676402,-1.0701,0.393701,0.953066,-0.541162,-0.411904,1.04492,-0.596419,-0.448502,0.994108,0.991089,0,-0.0913086,-0.00756836,1.02551,-0.480103,-1.00146,0.00256348,-1.09277,-0.00500488,0.00195312,-0.00683594,0.00415039,0.00830078,-0.0335693,0.0477295,0.0255127,-0.0350342,0.0296631,-0.0267334,1.27112
0.878,0.447327,0.56044,-1.00777,0.0681741,-0.00717622,-0.0609979,0.489563,-1.08209,0.592523,0.76004,0.180962,-0.941002,0.828214,0.173786,-1.002,0.996874,1.00378,0,-0.0842285,0.00390625,0.980713,-0.457397,-0.996094,-0.0219727,-1.08032,-0.0180664,-0.00866699,0.0168457,-0.00561523,0.00390625,-0.00585938,0.00268555,0.0267334,-0.00183105,0.0211182,0.0020752,1.271
0.88,-0.272054,0.969785,-0.697731,0.0236815,0.0430573,-0.0667389,0.27198,-1.04254,0.770562,0.160281,0.782445,-0.942725,0.183962,0.825502,-1.00946,1.00083,0.992065,0,-0.0836182,0.0144043,0.964111,-0.476074,-0.980957,0.00939941,-1.06458,0.0238037,-0.000854492,0.00280762,-0.00976562,-0.00744629,-0.0123291,0.0108643,0.0308838,-0.0195312,0.0211182,-0.0269775,1.271
0.882,-0.840547,0.804814,0.0357335,-0.0315754,0.0796561,-0.0480807,0.0756813,-0.97903,0.903349,-0.546332,0.992705,-0.446373,-0.577908,1.07236,-0.494453,1.00241,1.00769,0,-0.0742188,0.0268555,0.964844,-0.517212,-0.984863,0.0578613,-1.05908,0.0847168,0.0205078,0.0545654,-0.00610352,0.00646973,0.0230713,0.00183105,0.0137939,0.00268555,0.00769043,0.00915527,1.27087
0.884,-0.959428,0.286002,0.673426,-0.0739151,0.038034,0.0358811,-0.158458,-0.817257,0.975714,-0.873787,0.632505,0.241283,-0.947702,0.670539,0.277164,1.00083,0.979736,0,-0.0679932,-0.000610352,0.929565,-0.426147,-0.927979,-0.0325928,-0.995972,-0.0332031,0.00341797,-0.00012207,0.000976562,-0.00109863,-0.0186768,-0.0238037,0.0524902,0.0308838,0.0534668,0.0297852,1.27075
0.886,-0.549442,-0.445577,0.995019,-0.0545393,-0.0287049,0.0832442,-0.363034,-0.693829,1.05686,-0.803126,-0.0448096,0.847936,-0.857665,-0.0735145,0.93118,0.99885,0.970337,0,-0.0849609,-0.00939941,0.965942,-0.501099,-0.973633,0.00317383,-1.05859,-0.00622559,0.010498,0.0270996,0.0170898,0.00476074,0.00415039,0.0469971,0.03479,0.0189209,0.0518799,0.0236816,1.27063
