t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.656892,-0.987516,0.330624,0.0251168,-0.10549,0.0803737,-0.645656,1.06171,-0.416059,0.230942,-0.908256,0.677314,0.256059,-1.01375,0.757688,0.993318,1.01917,0,-0.0943604,-0.0126953,0.977783,-0.449829,-0.951538,0.0358887,-1.0459,0.0231934,0.0155029,0.00256348,0.00830078,-0.00561523,0.0297852,0.0422363,0.00964355,-0.00354004,0.0179443,-0.00915527,1.28162
0.892,0.988386,-0.60361,-0.384776,0.0940085,-0.0904204,-0.00358811,-0.480103,1.0713,-0.591198,0.830701,-0.839318,0.00861718,0.92471,-0.929739,0.00502907,0.993713,0.975952,0,-0.11084,-0.012207,0.989502,-0.477783,-0.987549,0.0144043,-1.09839,0.00219727,-0.00109863,-0.0224609,0.00354004,-0.00366211,0.00280762,0.0169678,-0.0179443,-0.0246582,-0.0144043,-0.0283203,1.28162
0.894,0.76739,0.162659,-0.930049,0.107643,-0.0559745,-0.0516688,-0.282622,1.06651,-0.783886,0.978917,-0.30505,-0.673868,1.08656,-0.361024,-0.725536,0.995689,1.02856,0,-0.0911865,0.0117188,0.963135,-0.508057,-0.976807,0.0444336,-1.06799,0.0561523,-0.0463867,0.00512695,-0.0136719,0.00524902,0.00842285,0.026001,-0.0098877,-0.0368652,-0.0235596,-0.0316162,1.28149
0.896,0.192038,0.756248,-0.948286,0.0566921,0.020811,-0.0775032,-0.0709512,0.976634,-0.905683,0.563567,0.470501,-1.03407,0.620259,0.491312,-1.11157,0.998059,0.990112,0,-0.0998535,0.0090332,1.01379,-0.412842,-1.0116,-0.038208,-1.11145,-0.0291748,0.00476074,0.024292,-0.00012207,0.00195312,0.00524902,-0.0279541,0.0185547,-0.00012207,0.0184326,0.00183105,1.28149
0.898,-0.54487,0.995996,-0.451126,-0.000717622,0.0710446,-0.070327,0.235322,0.830438,-1.06576,-0.0706613,0.872064,-0.801402,-0.0713789,0.943108,-0.871729,1.00162,1.00879,0,-0.0949707,-0.000244141,0.942871,-0.434326,-0.969238,-0.00305176,-1.06421,-0.0032959,0.010498,-0.00109863,-0.013916,-0.00842285,-0.012085,0.0706787,0.0369873,-0.0557861,0.0230713,-0.064209,1.28137
0.9,-0.960952,0.677616,0.283336,-0.0710446,0.0746327,-0.00358811,0.446993,0.623128,-1.07012,-0.682485,0.913426,-0.230942,-0.753529,0.988059,-0.23453,1.00122,1.00183,0,-0.0863037,0.000976562,0.977051,-0.5,-0.973633,0.057251,-1.05994,0.0582275,0.0222168,0.0128174,0.000610352,-0.00402832,-0.0168457,0.0117188,0.0404053,-0.00561523,0.0410156,-0.00964355,1.28137
0.902,-0.82683,-0.0238977,0.850728,-0.100467,0.0308578,0.0696093,0.629101,0.452966,-1.08207,-0.942725,0.45499,0.487735,-1.04319,0.485848,0.557345,1.00003,0.994995,0,-0.0876465,0.00561523,0.957886,-0.539673,-0.963989,0.09375,-1.05164,0.0993652,-0.0284424,-0.00305176,-0.0065918,-0.00842285,-0.0118408,0.0291748,0.027832,-0.0196533,0.0212402,-0.0280762,1.28125
0.904,-0.298726,-0.686867,0.985593,-0.0538217,-0.0459278,0.0997495,0.761543,0.254045,-1.01559,-0.632505,-0.296433,0.928938,-0.686326,-0.342361,1.02869,1.00003,0.997192,0,-0.103394,-0.00732422,0.960205,-0.426514,-0.967407,0.0131836,-1.0708,0.00585938,-0.0117188,0.0230713,0.0129395,0.00231934,0.0200195,-0.0371094,0.0319824,0.0268555,0.0449219,0.0291748,1.28113
0.906,0.428275,-1.00756,0.579284,0.0179406,-0.10549,0.0875499,0.879795,0.0647095,-0.944505,0.0499799,-0.854829,0.804849,0.0679205,-0.96032,0.892399,0.99885,0.981934,0,-0.113037,-0.0126953,0.99707,-0.449951,-0.985107,-0.0146484,-1.09814,-0.0273438,-0.0244141,0.0158691,-0.0020752,0.00732422,0.0201416,-0.0246582,-0.0136719,0.03125,-0.0157471,0.0385742,1.28101
0.908,0.941139,-0.751622,-0.189517,0.0696093,-0.115537,0.0459278,1.03471,-0.242061,-0.792644,0.627334,-0.927214,0.29988,0.696944,-1.04275,0.345807,0.996874,1.02686,0,-0.0900879,0.00488281,0.921509,-0.548462,-0.92395,0.0604248,-1.01404,0.0653076,0.0241699,0.0325928,0.0065918,0.0264893,0.0125732,-0.046875,0.00866699,0.0324707,0.0152588,0.05896,1.28101
0.91,0.924374,-0.136448,-0.787925,0.10262,-0.064586,-0.038034,1.06072,-0.394248,-0.666472,0.968577,-0.506693,-0.461884,1.0712,-0.571279,-0.499918,0.997269,0.996826,0,-0.101196,-0.00524902,0.984131,-0.477295,-0.981201,-0.00183105,-1.0824,-0.00708008,0.00378418,-0.0020752,0.00390625,0.0101318,-0.0045166,0.0300293,0.0117188,-0.0313721,0.015625,-0.0212402,1.28088
0.912,0.419893,0.585109,-1.005,0.0731975,-0.00143524,-0.0717622,1.07609,-0.609947,-0.466147,0.742805,0.187856,-0.930661,0.816003,0.18642,-1.00242,0.999245,0.994263,0,-0.0987549,0.0057373,0.99585,-0.466431,-0.978516,-0.00952148,-1.07727,-0.00378418,-0.000366211,0.0108643,-0.0045166,0.00585938,-0.0290527,-0.00244141,0.0195312,-0.0106201,0.0150146,-0.00476074,1.28076
0.914,-0.294916,0.975182,-0.680266,0.0121996,0.0638684,-0.0760679,1.03944,-0.781307,-0.258128,0.127535,0.784168,-0.911703,0.139735,0.848036,-0.987771,1.00162,0.985596,0,-0.103149,-0.000244141,0.976929,-0.463623,-0.995361,-0.00964355,-1.09851,-0.0098877,-0.0131836,0.0113525,-0.0167236,-0.00378418,-0.00439453,0.00256348,0.0183105,-0.0136719,0.00158691,-0.0174561,1.28076
0.916,-0.859599,0.81021,0.0493887,-0.0473631,0.0961614,-0.0487983,0.942469,-0.883165,-0.0593043,-0.575631,0.963406,-0.387775,-0.622994,1.05957,-0.436574,1.0032,1.00232,0,-0.0938721,0.0169678,0.988037,-0.479492,-1.00793,0.0167236,-1.10181,0.0336914,0.0101318,0.0373535,-0.00964355,0.00402832,0.0355225,0.0175781,-0.00366211,-0.0250244,-0.0133057,-0.0209961,1.28064
0.918,-0.959428,0.259021,0.700408,-0.0875499,0.0459278,0.0416221,0.791106,-0.988617,0.197511,-0.885851,0.61527,0.270581,-0.973401,0.661198,0.312203,1.00162,0.984131,0,-0.0836182,-0.00366211,0.945435,-0.443726,-0.922485,-0.00219727,-1.0061,-0.00585938,0.00720215,0.00256348,0.00158691,0.0020752,-0.00244141,0.00317383,0.0257568,0.0218506,0.0273438,0.0239258,1.28052
0.92,-0.523532,-0.480267,1.0038,-0.0653036,-0.0272696,0.0925733,0.663394,-1.08328,0.419891,-0.808296,-0.0327455,0.841042,-0.8736,-0.0600151,0.933615,1.00083,0.979736,0,-0.1073,-0.0065918,0.95874,-0.473022,-0.966187,0.0313721,-1.07349,0.0247803,0.00463867,0.0281982,0.0236816,0.0032959,0.00732422,0.00256348,0.0333252,0.0045166,0.0570068,0.0078125,1.2804
0.922,0.216424,-0.958993,0.742569,-0.0222463,-0.0796561,0.101902,0.45054,-1.04134,0.590803,-0.246453,-0.687655,0.934108,-0.268699,-0.767311,1.03601,0.998454,1.01685,0,-0.0906982,0.000244141,0.92981,-0.518433,-0.954468,0.0424805,-1.04517,0.0427246,-0.000732422,-0.0177002,0.0128174,-0.00817871,-0.0184326,0.0400391,0.0194092,0.00231934,0.0322266,-0.00585938,1.2804
0.924,0.794824,-0.899634,0.10481,0.0638684,-0.115537,0.0516688,0.248329,-1.00899,0.760659,0.496353,-0.946172,0.449819,0.560221,-1.06171,0.501488,0.996479,0.986694,0,-0.11377,-0.0102539,1.0022,-0.471558,-0.983521,-0.0153809,-1.09729,-0.0256348,-0.0178223,0.0130615,-0.0115967,0.00146484,0.0334473,0.0322266,-0.0230713,-0.0169678,-0.034668,-0.0155029,1.28027
0.926,0.997531,-0.376967,-0.620563,0.0975966,-0.0775032,-0.0200934,0.189203,-0.988617,0.799414,0.942725,-0.675591,-0.267134,1.04032,-0.753094,-0.287228,0.998059,0.998535,0,-0.0964355,-0.0112305,0.988525,-0.473022,-0.999268,-0.0343018,-1.0957,-0.0455322,0.0045166,-0.000244141,0.00354004,0.0108643,0.0152588,0.0273438,-0.00280762,-0.0505371,0.000732422,-0.0396729,1.28015
0.928,0.646223,0.345361,-0.991584,0.0904204,-0.0064586,-0.0839618,-0.203394,-0.825645,1.02904,0.882404,-0.081002,-0.801403,0.972825,-0.0874606,-0.885364,1.00043,0.979492,0,-0.113647,-0.0032959,0.946655,-0.469604,-0.931396,-0.00610352,-1.04504,-0.00939941,0.0133057,0.0111084,0.00524902,0.00891113,0.029541,0.00231934,-0.0318604,-0.0147705,-0.0266113,-0.00585938,1.28003
0.93,-0.0906846,0.897321,-0.806637,0.0602803,0.0423397,-0.10262,-0.45054,-0.662673,1.11321,0.420521,0.598036,-1.01856,0.480801,0.640376,-1.12118,1.00122,1.02112,0,-0.0949707,0.0223389,0.947021,-0.510742,-0.967163,0.0701904,-1.06213,0.0925293,0.0209961,-0.024292,0.00927734,-0.0162354,0.0057373,0.0180664,0.0351562,-0.0325928,0.0444336,-0.0488281,1.27991
0.932,-0.70795,0.952055,-0.244105,-0.0394692,0.091138,-0.0516688,-0.60545,-0.451768,1.05722,-0.317114,0.939278,-0.622164,-0.356583,1.03042,-0.673833,1.00359,0.990601,0,-0.108765,0.0045166,0.980591,-0.449097,-0.999146,0.00170898,-1.10791,0.00622559,-0.00366211,0.00512695,-0.017334,-0.00756836,0.0162354,0.0438232,-0.0111084,-0.0415039,-0.0284424,-0.0490723,1.27979
0.934,-0.989148,0.489518,0.49963,-0.0925733,0.0667389,0.0258344,-0.760361,-0.280408,1.04077,-0.837595,0.778998,0.0585972,-0.930168,0.845737,0.0844316,1.0028,0.976562,0,-0.10791,-0.0045166,0.999756,-0.446777,-0.986938,0.0268555,-1.09485,0.0223389,0.00463867,-0.00598145,-0.00170898,-0.0186768,-0.0200195,0.0535889,0.0206299,-0.0412598,0.0189209,-0.0599365,1.27979
0.936,-0.699567,-0.266729,0.966297,-0.085397,0.0121996,0.0731975,-0.935374,-0.0862793,1.02165,-0.873787,0.151663,0.722124,-0.959184,0.163863,0.795321,0.999245,1.01086,0,-0.0913086,0.00134277,0.964722,-0.478882,-0.945923,0.0235596,-1.03723,0.0249023,-0.0330811,0.0250244,0.00109863,-0.000366211,-0.0102539,0.0352783,0.0303955,-0.0065918,0.0314941,-0.00695801,1.27966
0.938,-0.0403889,-0.834108,0.874497,-0.0430573,-0.0696093,0.112667,-1.01697,0.206112,0.810856,-0.492906,-0.46016,0.953066,-0.535963,-0.529769,1.06573,0.998454,0.993652,0,-0.100098,0.000244141,0.901733,-0.490967,-0.883179,0.0336914,-0.983276,0.0339355,0.00720215,0.00598145,0.0161133,-0.000244141,-0.00683594,0.0377197,0.0098877,-0.0253906,0.026001,-0.0256348,1.27966
0.94,0.649271,-0.989058,0.339786,0.0222463,-0.104773,0.0825265,-1.06427,0.402637,0.661632,0.227495,-0.904809,0.677314,0.249741,-1.00958,0.759841,0.994503,1.0177,0,-0.0921631,-0.00427246,0.953247,-0.520996,-0.952881,0.0444336,-1.04504,0.0401611,0.0130615,0.000976562,0.0146484,-0.00158691,-0.0152588,-0.0136719,0.00415039,0.00952148,0.0187988,0.00793457,1.27954
0.942,0.986862,-0.611319,-0.375543,0.0932909,-0.0940085,0.000717622,-1.08082,0.566807,0.514017,0.834148,-0.846212,0.0120641,0.927439,-0.940221,0.0127817,0.993713,0.973267,0,-0.108276,-0.00708008,0.995117,-0.475708,-0.985596,0.00183105,-1.09387,-0.00524902,-0.00158691,-0.0270996,0.00256348,0.00134277,0.0238037,0.0229492,-0.0197754,-0.0214844,-0.0172119,-0.0201416,1.27942
0.944,0.769676,0.15495,-0.924626,0.104773,-0.0559745,-0.0487983,-1.06309,0.748952,0.314134,0.975471,-0.292986,-0.682485,1.08024,-0.34896,-0.731283,0.997664,1.02649,0,-0.0887451,0.0180664,0.939209,-0.501221,-0.975098,0.0270996,-1.06384,0.045166,-0.0494385,0.0012207,-0.0167236,0.00378418,0.0250244,0.0245361,-0.00500488,-0.039917,-0.0217285,-0.0361328,1.2793
0.946,0.202707,0.749309,-0.952016,0.0559745,0.026552,-0.0825265,-0.961389,0.860396,0.100993,0.544609,0.456713,-1.00132,0.600584,0.483265,-1.08385,0.999245,0.989624,0,-0.0975342,0.00402832,0.978394,-0.405762,-0.989258,-0.0710449,-1.08679,-0.0670166,0.00183105,0.0244141,-0.00402832,0.00402832,0.0107422,-0.00427246,-0.00488281,0.00231934,-0.00891113,0.00634766,1.27917
0.948,-0.538011,0.996767,-0.458755,0.000717622,0.070327,-0.0710446,-0.804114,1.00899,-0.204875,-0.0672144,0.873787,-0.806573,-0.0664968,0.944114,-0.877617,1.00241,1.00635,0,-0.0941162,-0.00158691,0.931885,-0.448975,-0.95105,-0.0118408,-1.04517,-0.0134277,0.00793457,-0.000854492,-0.0126953,-0.0113525,-0.0402832,0.0275879,0.0384521,-0.0567627,0.0257568,-0.0681152,1.27917
0.95,-0.960952,0.684554,0.276398,-0.064586,0.0782208,-0.0136348,-0.666942,1.09647,-0.429525,-0.729018,0.947895,-0.218878,-0.793604,1.02612,-0.232512,1.00201,1.00623,0,-0.0849609,0.00756836,0.96228,-0.516846,-0.969604,0.0759277,-1.05457,0.0834961,0.0249023,0.015625,0.00134277,-0.000854492,-0.00708008,-0.015625,0.0266113,0.0189209,0.0279541,0.0180664,1.27905
0.952,-0.832927,-0.014647,0.847574,-0.0932909,0.0287049,0.064586,-0.506119,1.08089,-0.574769,-0.975471,0.436032,0.539439,-1.06876,0.464737,0.604025,0.99964,0.995483,0,-0.0861816,0.00341797,0.981689,-0.504517,-0.977905,0.0596924,-1.06409,0.0631104,-0.0280762,-0.0012207,0.00109863,-0.00561523,-0.0328369,0.0194092,0.0408936,-0.0107422,0.0419922,-0.0163574,1.27893
0.954,-0.305584,-0.679929,0.985513,-0.0495159,-0.0437749,0.0932909,-0.2909,1.02097,-0.730072,-0.61527,-0.294709,0.90998,-0.664786,-0.338484,1.00327,0.99964,0.995483,0,-0.0913086,-0.00744629,0.989624,-0.446899,-0.960571,-0.0144043,-1.05188,-0.0218506,-0.0118408,0.0247803,0.00866699,-0.000732422,-0.0130615,-0.0274658,0.0167236,0.0330811,0.0253906,0.0323486,1.27893
0.956,0.418369,-1.00525,0.586878,0.0200934,-0.0997495,0.0796561,-0.0875065,0.958659,-0.871152,0.0206814,-0.841042,0.82036,0.0407748,-0.940791,0.900016,0.997664,0.978638,0,-0.109131,-0.020874,0.982788,-0.455322,-0.966675,-0.00170898,-1.07581,-0.022583,-0.0280762,0.0178223,-0.00695801,0.00634766,0.0078125,-0.0203857,0.00268555,0.0212402,-0.00427246,0.0275879,1.27881
0.958,0.938091,-0.756248,-0.181843,0.0674565,-0.111949,0.0444926,0.196298,0.849611,-1.04591,0.642845,-0.958236,0.315391,0.710302,-1.07019,0.359883,0.996874,1.03174,0,-0.0888672,-0.00268555,0.932739,-0.496582,-0.939697,0.0802002,-1.02856,0.0775146,0.0283203,0.0352783,0.00891113,0.0196533,-0.0181885,-0.00854492,-0.00402832,0.0473633,0.00488281,0.0670166,1.27869
0.96,0.93047,-0.147241,-0.783229,0.10549,-0.0609979,-0.0444926,0.368946,0.716598,-1.08554,0.987535,-0.539439,-0.448096,1.09303,-0.600437,-0.492589,0.997269,0.997314,0,-0.098999,-0.00598145,1.00159,-0.487183,-0.997925,0.0131836,-1.09692,0.00720215,0.00512695,-0.00280762,-0.000610352,0.00830078,-0.00427246,0.026123,0.00976562,-0.0314941,0.00915527,-0.0231934,1.27856
0.962,0.428275,0.578171,-1.00645,0.0775032,-0.000717622,-0.0767856,0.56761,0.517676,-1.08529,0.756593,0.187856,-0.944449,0.834096,0.187138,-1.02123,0.99885,1.00537,0,-0.103149,0.00720215,1.00391,-0.450195,-1.00269,-0.0152588,-1.10583,-0.00805664,-0.00805664,0.0133057,0.000976562,0.0,-0.0100098,-0.0124512,0.0161133,0.00695801,0.0170898,0.00695801,1.27856
0.964,-0.286533,0.972869,-0.686336,0.0150701,0.064586,-0.0796561,0.743805,0.294788,-1.03859,0.143046,0.785891,-0.928937,0.158116,0.850477,-1.00859,1.00201,0.987183,0,-0.103516,0.00170898,0.968506,-0.429321,-0.984497,-0.0020752,-1.08801,-0.000366211,-0.0129395,0.00952148,-0.0135498,-0.00549316,0.0234375,0.0357666,0.0162354,-0.0227051,0.00268555,-0.0281982,1.27844
0.966,-0.855026,0.81869,0.0363365,-0.0480807,0.0947261,-0.0466454,0.884525,0.0958659,-0.980391,-0.567014,0.978917,-0.411904,-0.615095,1.07364,-0.458549,1.00359,1.00098,0,-0.0946045,0.0126953,0.977539,-0.508301,-1.00208,0.0539551,-1.09668,0.0666504,0.00891113,0.0357666,-0.00964355,0.00146484,0.0322266,0.0020752,-0.0078125,-0.00402832,-0.0174561,-0.00256348,1.27832
0.968,-0.961714,0.266729,0.694985,-0.0918556,0.0459278,0.0459278,0.968484,-0.146195,-0.822289,-0.896192,0.627334,0.268858,-0.988048,0.673262,0.314785,0.997664,0.985352,0,-0.083374,-0.00366211,0.943604,-0.461548,-0.944336,-0.0170898,-1.02771,-0.020752,0.00476074,0.00280762,0.000732422,0.00305176,0.00390625,0.00390625,0.043335,0.017334,0.0440674,0.0203857,1.2782
0.97,-0.531153,-0.471017,1.00217,-0.0674565,-0.026552,0.0940085,1.05244,-0.349911,-0.702533,-0.796232,-0.0499799,0.846212,-0.863689,-0.076532,0.940221,1.00003,0.978882,0,-0.102295,-0.010376,0.965454,-0.457031,-0.978638,0.0012207,-1.08093,-0.00915527,0.00476074,0.0283203,0.0162354,0.00622559,-0.000976562,-0.00158691,0.03479,0.019165,0.0510254,0.0253906,1.27808
0.972,0.210327,-0.955909,0.745582,-0.0272696,-0.0767856,0.104055,1.07136,-0.573997,-0.497366,-0.248176,-0.673867,0.922044,-0.275446,-0.750653,1.0261,0.998059,1.01758,0,-0.0855713,0.00231934,0.952881,-0.510254,-0.945923,0.0343018,-1.03149,0.0366211,0.000488281,-0.0196533,0.0151367,-0.0129395,-0.034668,0.00830078,0.0186768,-0.00854492,0.0338135,-0.0214844,1.27808
0.974,0.790252,-0.90503,0.114778,0.0638684,-0.112667,0.0487983,1.05008,-0.727382,-0.322696,0.487735,-0.973747,0.486012,0.551604,-1.08641,0.53481,0.995294,0.985596,0,-0.113281,-0.012085,0.984375,-0.487549,-0.986084,0.0195312,-1.09937,0.00744629,-0.0187988,0.0106201,-0.0125732,-0.000854492,0.029541,-0.000244141,-0.0228271,0.00939941,-0.0354004,0.00854492,1.27808
0.976,0.998293,-0.386989,-0.611304,0.0897028,-0.0803737,-0.00932909,0.995682,-0.849611,-0.146071,0.954789,-0.699719,-0.25507,1.04449,-0.780093,-0.264399,0.997664,0.994995,0,-0.0900879,-0.00842285,1.01538,-0.440552,-1.00244,-0.0308838,-1.09253,-0.0393066,0.00463867,-0.00415039,0.00415039,0.0159912,-0.0100098,0.0412598,-0.00109863,-0.0333252,0.00305176,-0.017334,1.27795
0.978,0.651558,0.337652,-0.989209,0.0868323,-0.0107643,-0.0760679,0.871518,-1.0006,0.129083,0.884128,-0.106854,-0.777274,0.97096,-0.117618,-0.853342,0.999245,0.98584,0,-0.105713,-0.00183105,0.963013,-0.445312,-0.956543,-0.0327148,-1.06226,-0.0345459,0.0112305,0.0213623,0.00280762,0.0108643,0.020874,0.00244141,-0.0235596,-0.00500488,-0.020752,0.00585938,1.27783
0.98,-0.0845882,0.891154,-0.806566,0.0574098,0.0351635,-0.0925733,0.71306,-1.10366,0.390596,0.411904,0.587695,-0.999599,0.469313,0.622859,-1.09217,0.99964,1.02026,0,-0.0872803,0.0238037,0.989746,-0.521118,-0.988647,0.0557861,-1.07593,0.0795898,0.0236816,-0.0251465,0.00463867,-0.0147705,-0.0146484,-0.00927734,0.0314941,-0.0279541,0.0361328,-0.0427246,1.27771
0.982,-0.701853,0.955138,-0.253285,-0.032293,0.0861147,-0.0538217,0.502571,-1.07729,0.574722,-0.313667,0.951342,-0.637675,-0.34596,1.03746,-0.691497,1.00201,0.992554,0,-0.0946045,0.0090332,0.97522,-0.500732,-0.9823,0.0238037,-1.0769,0.0328369,0.0,0.00585938,-0.010376,-0.00341797,-0.000488281,0.00756836,0.0159912,-0.0244141,0.00561523,-0.027832,1.27771
0.984,-0.987624,0.49954,0.488084,-0.0897028,0.070327,0.0193758,0.31455,-1.05333,0.738776,-0.847936,0.816913,0.0310221,-0.937638,0.88724,0.0503979,1.0032,0.972412,0,-0.098877,0.000488281,1.00195,-0.464355,-0.985596,0.0249023,-1.08447,0.0253906,0.00524902,-0.0111084,-0.00720215,-0.0114746,-0.0152588,0.0474854,0.0222168,-0.0328369,0.0150146,-0.0443115,1.27759
0.986,-0.704901,-0.260562,0.965464,-0.0832442,0.0136348,0.0696093,0.122982,-0.987419,0.864437,-0.897916,0.206814,0.691102,-0.98116,0.220448,0.760711,1.00162,1.01331,0,-0.0876465,0.00390625,0.97229,-0.495483,-0.949341,0.0373535,-1.03699,0.0412598,-0.036499,0.0227051,-0.00305176,-0.00341797,-0.0231934,0.0223389,0.0177002,-0.000732422,0.0146484,-0.00415039,1.27747
0.988,-0.0495336,-0.828712,0.878245,-0.0430573,-0.0681741,0.111231,-0.137172,-0.853206,0.990379,-0.451543,-0.479118,0.930661,-0.4946,-0.547292,1.04189,1.00003,0.99292,0,-0.101685,-0.000732422,0.915527,-0.486816,-0.918579,0.00793457,-1.02026,0.00720215,0.00964355,0.00695801,0.0152588,0.00256348,-0.00598145,0.0366211,0.00158691,-0.00720215,0.0168457,-0.00463867,1.27734
0.99,0.642413,-0.989829,0.347416,0.020811,-0.108361,0.0875499,-0.391414,-0.698623,1.09004,0.215431,-0.90998,0.694549,0.236242,-1.01834,0.782099,0.997269,1.01648,0,-0.097168,-0.00732422,0.977051,-0.460083,-0.9375,0.0340576,-1.03467,0.0267334,0.0136719,0.00146484,0.0108643,0.000610352,0.017334,0.0445557,0.0164795,-0.000732422,0.0273438,-0.00012207,1.27734
0.992,0.984576,-0.619028,-0.365548,0.0983142,-0.0954437,-0.00287049,-0.529769,-0.548832,1.0786,0.811743,-0.842765,0.031022,0.910057,-0.938209,0.0281515,0.996479,0.976196,0,-0.113647,-0.0128174,0.980957,-0.476318,-0.970825,-0.00256348,-1.08447,-0.0153809,0.000732422,-0.0220947,0.0020752,-0.00500488,0.00256348,0.0200195,-0.00378418,-0.0264893,-0.00170898,-0.0314941,1.27722
0.994,0.775011,0.144157,-0.919168,0.112667,-0.0574098,-0.0552569,-0.7036,-0.365489,1.06909,0.95996,-0.311944,-0.648016,1.07263,-0.369354,-0.703273,0.998454,1.02405,0,-0.0953369,0.0128174,0.953979,-0.472656,-0.961914,0.0299072,-1.05725,0.0427246,-0.0463867,-0.000366211,-0.0166016,0.00195312,-0.012085,-0.00866699,-0.00561523,-0.0231934,-0.0222168,-0.0212402,1.2771
0.996,0.212614,0.744684,-0.957298,0.0624331,0.0222463,-0.0846794,-0.826582,-0.174955,1.00154,0.546332,0.45499,-1.00132,0.608766,0.477236,-1.086,1.00083,0.990845,0,-0.101929,0.00842285,0.99353,-0.396118,-0.996094,-0.0537109,-1.09802,-0.0452881,0.00354004,0.0247803,-0.00378418,0.00158691,0.0177002,-0.017334,0.012085,0.000976562,0.00830078,0.00256348,1.2771
0.998,-0.528867,0.996767,-0.4679,0.00287049,0.070327,-0.0731975,-0.966119,0.109047,0.857072,-0.0827254,0.872064,-0.789338,-0.0798549,0.942391,-0.862536,1.00359,1.00537,0,-0.097168,0.00476074,0.945312,-0.402588,-0.948486,-0.0218506,-1.04565,-0.0170898,0.0117188,0.00341797,-0.0129395,-0.00842285,-0.00549316,0.0543213,0.0362549,-0.0454102,0.0233154,-0.053833,1.2771
1.0,-0.957904,0.688409,0.269495,-0.064586,0.0767856,-0.0121996,-1.07609,0.376274,0.69982,-0.680761,0.892745,-0.211984,-0.745347,0.969531,-0.224183,1.00122,1.00769,0,-0.0853271,0.00732422,0.96814,-0.521362,-0.937378,0.0633545,-1.02271,0.0706787,0.0269775,0.0179443,0.0,-0.00109863,0.0222168,-0.0151367,0.0374756,0.0213623,0.0374756,0.0202637,1.27698
