t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,-0.420655,0.986745,-0.56609,-0.00861147,0.0868323,-0.0782208,0.912906,-0.375075,-0.53783,0.162004,0.589419,-0.751423,0.153392,0.676251,-0.829643,1.01505,0.974976,0,-0.11438,-0.0146484,0.746582,-0.546875,-0.774536,0.138794,-0.888916,0.124146,-0.010376,0.013916,-0.0155029,-0.00439453,0.0300293,0.0222168,-0.000366211,-0.0313721,-0.0158691,-0.0357666,1.26477
0.762,-0.921325,0.722328,0.198997,-0.0624331,0.0925733,-0.0301401,0.879795,-0.498503,-0.381293,-0.377435,0.729018,-0.351583,-0.439868,0.821591,-0.381723,1.01268,1.01086,0,-0.0921631,0.0032959,0.733887,-0.610962,-0.731934,0.171387,-0.824097,0.174683,0.0343018,0.0402832,0.00476074,0.00378418,0.0587158,0.00524902,0.0185547,-0.0238037,0.0233154,-0.0200195,1.26477
0.764,-0.877126,0.101758,0.775368,-0.0947261,0.0258344,0.0688917,0.778098,-0.536849,-0.241249,-0.632505,0.380882,0.251623,-0.727231,0.406716,0.320515,1.00201,0.97168,0,-0.0936279,-0.0148926,0.713867,-0.485474,-0.717407,0.0854492,-0.811035,0.0705566,-0.010376,-0.00158691,0.00805664,-0.00292969,-0.0458984,0.046875,0.0834961,-0.0402832,0.0915527,-0.0432129,1.26477
0.766,-0.376455,-0.608236,0.984691,-0.0509512,-0.0337282,0.0846794,0.775733,-0.596765,-0.178968,-0.470501,-0.218878,0.689378,-0.521452,-0.252606,0.774058,1.00162,0.990234,0,-0.0852051,-0.0155029,0.761597,-0.436768,-0.719727,0.0220947,-0.804932,0.0065918,-0.0213623,0.0170898,0.00561523,0.00317383,-0.0837402,-0.00878906,0.0877686,0.0247803,0.0933838,0.0279541,1.26489
0.768,0.329208,-0.979036,0.649828,0.0236815,-0.0932909,0.0696093,0.784011,-0.726184,-0.0578269,0.0103407,-0.670421,0.66008,0.0340222,-0.763711,0.729689,0.996874,0.967285,0,-0.0999756,-0.0245361,0.754761,-0.423584,-0.744141,-0.0152588,-0.844116,-0.0397949,-0.0302734,0.0078125,-0.0102539,0.00842285,-0.0511475,-0.0362549,0.0449219,0.0664062,0.034668,0.0748291,1.26489
0.77,0.88246,-0.791709,-0.0907518,0.0459278,-0.0875499,0.0416221,0.748535,-0.927503,0.178967,0.537715,-0.837595,0.29988,0.583643,-0.925145,0.341502,0.992923,1.00146,0,-0.0748291,-0.0107422,0.767822,-0.511963,-0.766968,0.0539551,-0.841797,0.0432129,0.0117188,0.0317383,0.00878906,0.00537109,0.0211182,-0.0744629,-0.0240479,0.074585,-0.0152588,0.0799561,1.26501
0.772,0.960952,-0.235123,-0.725829,0.0624331,-0.0430573,-0.0193758,0.655116,-0.969444,0.314328,0.896192,-0.498076,-0.398116,0.958625,-0.541133,-0.417492,0.993318,0.989014,0,-0.0605469,-0.0128174,0.90918,-0.429321,-0.891479,-0.0455322,-0.952026,-0.0583496,0.00976562,-0.00390625,0.0045166,0.0148926,0.00183105,0.0405273,-0.0136719,-0.0374756,-0.00915527,-0.022583,1.26514
0.774,0.511339,0.494143,-1.00548,0.0394692,0.00861147,-0.0480807,0.491929,-1.00779,0.515862,0.737635,0.124088,-0.861723,0.777104,0.1327,-0.909804,0.998059,0.981079,0,-0.069458,-0.00524902,0.94043,-0.410522,-0.914551,-0.0633545,-0.984009,-0.0686035,0.012207,0.0197754,0.010498,0.00842285,-0.0163574,0.000854492,0.00341797,-0.0211182,0.013916,-0.0126953,1.26514
0.776,-0.22252,0.952055,-0.729534,0.0129172,0.0301401,-0.0430573,0.257789,-1.0018,0.744009,0.236112,0.677314,-0.913426,0.249029,0.707454,-0.956484,1.00083,1.00977,0,-0.0566406,-0.00317383,0.894043,-0.450806,-0.899658,0.00634766,-0.956299,0.00317383,0.0057373,-0.0162354,-0.0090332,-0.0113525,-0.00805664,0.0296631,0.0456543,-0.0592041,0.0366211,-0.0705566,1.26514
0.778,-0.788728,0.871111,-0.0823832,-0.0373164,0.0595626,-0.0222463,0.0603085,-0.913123,0.852814,-0.434308,0.922044,-0.487735,-0.471625,0.981606,-0.509982,1.00399,0.975464,0,-0.0628662,0.00415039,0.91333,-0.466797,-0.930542,0.0124512,-0.993408,0.0166016,-0.00964355,0.0216064,-0.0111084,0.0012207,0.00390625,0.026001,0.0263672,-0.0334473,0.0152588,-0.0322266,1.26526
0.78,-0.968573,0.346903,0.62167,-0.0602803,0.0294225,0.0308578,-0.209306,-0.721391,0.930697,-0.744529,0.644569,0.0999599,-0.804809,0.673991,0.130818,1.00991,0.984131,0,-0.0529785,-0.00976562,0.871826,-0.419556,-0.850098,0.00512695,-0.903076,-0.00463867,0.00622559,0.00732422,-0.00280762,-0.00170898,-0.0819092,-0.0175781,0.0808105,0.0349121,0.0780029,0.0332031,1.26526
0.782,-0.610407,-0.371571,0.981978,-0.0437749,-0.0387516,0.0825265,-0.387867,-0.597963,0.98583,-0.751423,0.113747,0.637675,-0.795198,0.0749959,0.720202,1.00359,0.963745,0,-0.081543,-0.0209961,0.887329,-0.503784,-0.8573,0.0727539,-0.938843,0.0517578,0.0125732,0.0311279,0.0251465,0.00195312,-0.0109863,-0.013916,0.0263672,0.0275879,0.0515137,0.029541,1.26538
0.784,0.134884,-0.909656,0.774772,-0.0229639,-0.064586,0.0875499,-0.579435,-0.42181,1.00124,-0.344689,-0.489459,0.834148,-0.367653,-0.554045,0.921698,1.00241,1.01318,0,-0.0664062,-0.00231934,0.82312,-0.557861,-0.818115,0.114014,-0.884521,0.111694,0.012085,-0.0311279,0.0213623,-0.0115967,-0.0147705,-0.00109863,0.0231934,0.0126953,0.0445557,0.00109863,1.26538
0.786,0.735384,-0.937408,0.202024,0.0516688,-0.0918556,0.0401868,-0.684679,-0.244458,0.929137,0.298156,-0.796232,0.498076,0.349825,-0.888088,0.538263,0.99885,0.988892,0,-0.0817871,-0.0240479,0.841553,-0.470947,-0.817261,0.0518799,-0.899048,0.027832,-0.00195312,0.00463867,0.000244141,-0.000854492,0.0270996,0.0423584,-0.0123291,-0.00769043,-0.012085,-0.00854492,1.26538
0.788,0.996769,-0.46562,-0.531149,0.085397,-0.0631507,-0.0222463,-0.748535,-0.107849,0.856385,0.761763,-0.639399,-0.122365,0.84716,-0.702549,-0.144611,0.99964,0.981079,0,-0.0863037,-0.0201416,0.865356,-0.450806,-0.859741,0.00708008,-0.946045,-0.0130615,0.00646973,-0.00915527,0.0020752,0.00195312,-0.00708008,0.045166,-0.00158691,-0.0505371,0.000488281,-0.048584,1.26538
0.79,0.700329,0.269813,-0.970142,0.0688917,-0.011482,-0.0574098,-0.880978,0.118634,0.762344,0.761763,-0.170621,-0.591142,0.830655,-0.182103,-0.648552,1.00043,0.994507,0,-0.0861816,-0.00720215,0.767944,-0.46521,-0.783936,0.0317383,-0.870117,0.0245361,-0.00756836,0.0179443,-0.00170898,0.00805664,0.0484619,0.00952148,-0.0391846,-0.026123,-0.0408936,-0.0180664,1.26538
0.792,0.0259099,0.831024,-0.856934,0.0480807,0.0308578,-0.0789384,-0.973214,0.300779,0.672435,0.430862,0.458437,-0.889298,0.478942,0.489294,-0.968237,0.99964,0.990234,0,-0.0778809,0.012085,0.822632,-0.502686,-0.855103,0.0595703,-0.932983,0.0716553,0.0218506,0.00134277,0.00585938,-0.0117188,-0.0339355,0.0192871,0.0484619,-0.0133057,0.0543213,-0.0250244,1.26538
0.794,-0.646985,0.964389,-0.317404,0.00287049,0.0495159,-0.0523864,-0.955477,0.475734,0.479742,-0.196473,0.806573,-0.6101,-0.193602,0.856089,-0.662486,1.00122,1.0033,0,-0.0648193,-0.00146484,0.828613,-0.445801,-0.854736,0.0231934,-0.919556,0.0217285,0.0212402,0.00756836,-0.000488281,-0.0196533,-0.00390625,0.0244141,0.0258789,-0.0241699,0.0253906,-0.0438232,1.2655
0.796,-0.970859,0.575087,0.395772,-0.0566921,0.0358811,0.020811,-0.941286,0.615938,0.325348,-0.708336,0.756593,-0.0482564,-0.765029,0.792474,-0.0274454,1.00162,0.958008,0,-0.0811768,-0.00744629,0.877075,-0.452637,-0.879272,0.0146484,-0.960449,0.00720215,0.00439453,-0.0185547,0.00012207,-0.0294189,0.017334,0.0222168,0.0281982,-0.0203857,0.0283203,-0.0498047,1.2655
0.798,-0.735384,-0.188869,0.924253,-0.0559745,0.0107643,0.0452102,-0.917636,0.756142,0.161494,-0.822084,0.267134,0.55495,-0.878058,0.277898,0.60016,1.00003,1.01099,0,-0.0550537,0.00695801,0.851562,-0.512817,-0.860352,0.0721436,-0.915405,0.0791016,-0.0517578,0.0140381,0.00134277,-0.00634766,0.00463867,0.0493164,0.0153809,-0.0249023,0.0167236,-0.03125,1.26562
0.8,-0.156221,-0.762415,0.918636,-0.0215287,-0.0466454,0.0681741,-0.788741,0.87957,-0.0908284,-0.467054,-0.344689,0.811743,-0.488583,-0.391335,0.879917,1.00003,0.971191,0,-0.0594482,-0.00585938,0.801147,-0.439819,-0.805298,-0.00354004,-0.864746,-0.00939941,0.00488281,0.0238037,0.0134277,0.00134277,0.0233154,0.0435791,-0.0130615,-0.00280762,0.000366211,-0.00146484,1.26562
0.802,0.57078,-0.993683,0.422903,0.0236815,-0.0724798,0.0487983,-0.652751,0.932296,-0.279545,0.0861723,-0.763487,0.677314,0.109854,-0.835966,0.726113,0.998059,1.00183,0,-0.0671387,-0.0257568,0.813477,-0.491211,-0.832886,0.0371094,-0.900024,0.0113525,0.00012207,-0.00634766,-0.0032959,-0.00170898,-0.0450439,0.0378418,0.00646973,-0.00866699,0.00317383,-0.010376,1.26562
0.804,0.974669,-0.669136,-0.305533,0.0710446,-0.0660212,-0.00502335,-0.423342,0.945477,-0.522135,0.637675,-0.791062,0.153387,0.70872,-0.857083,0.148363,0.994898,0.992188,0,-0.0714111,-0.0196533,0.901123,-0.454346,-0.855469,0.039917,-0.92688,0.0202637,0.0197754,-0.00598145,0.000976562,0.00488281,-0.0233154,0.0740967,0.00915527,-0.0111084,0.0101318,-0.00622559,1.26562
0.806,0.820734,0.0516499,-0.872384,0.0846794,-0.0487983,-0.0358811,-0.353574,0.98622,-0.632647,0.868617,-0.380882,-0.487735,0.953296,-0.42968,-0.523616,0.998454,1.00598,0,-0.0621338,0.00109863,0.844971,-0.552368,-0.873291,0.0944824,-0.935425,0.0955811,-0.0338135,-0.00427246,-0.0185547,0.00878906,0.00585938,0.0385742,0.00012207,-0.0510254,-0.0184326,-0.0422363,1.26562
0.808,0.293391,0.686867,-0.980258,0.0509512,-0.00143524,-0.0495159,-0.182108,0.913123,-0.731014,0.580801,0.301603,-0.882404,0.631753,0.300168,-0.93192,0.99964,0.986328,0,-0.0623779,0.00500488,0.865967,-0.472412,-0.881836,0.00512695,-0.944214,0.0101318,0.00402832,0.0177002,-0.00891113,-0.00891113,-0.0159912,-0.000244141,0.0236816,0.0,0.0147705,-0.00891113,1.2655
0.81,-0.430561,0.987516,-0.556954,-0.00358811,0.0466454,-0.0430573,0.00709512,0.81486,-0.821955,-0.015511,0.76521,-0.749699,-0.0190991,0.811856,-0.792756,1.00399,0.972168,0,-0.0786133,-0.00317383,0.880981,-0.411987,-0.883545,-0.0273438,-0.962158,-0.0305176,-0.0129395,0.0174561,-0.0227051,-0.000366211,0.0246582,-0.00402832,0.000244141,-0.020874,-0.0224609,-0.0212402,1.2655
0.812,-0.925136,0.721557,0.203578,-0.0344459,0.0566921,-0.0222463,0.28144,0.67226,-0.953699,-0.496353,0.834148,-0.337795,-0.530798,0.89084,-0.360042,1.00478,1.01172,0,-0.0539551,0.00891113,0.790527,-0.484009,-0.807739,0.0969238,-0.861694,0.105835,0.0323486,0.0388184,0.00219727,0.00231934,-0.0462646,-0.00732422,0.0571289,0.0286865,0.0593262,0.0310059,1.2655
0.814,-0.880936,0.0986745,0.782262,-0.0667389,0.0150701,0.0516688,0.4127,0.548832,-0.961532,-0.801403,0.475671,0.325731,-0.868141,0.490741,0.3774,1.00122,0.974976,0,-0.0617676,-0.00598145,0.849609,-0.504639,-0.850098,0.0828857,-0.911865,0.0769043,-0.00817871,-0.00170898,0.00402832,-0.00671387,-0.00842285,0.0274658,0.043457,-0.022583,0.0474854,-0.0292969,1.26562
0.816,-0.378742,-0.609778,0.988519,-0.038034,-0.032293,0.070327,0.534499,0.384662,-0.919161,-0.601483,-0.172345,0.773827,-0.639517,-0.204638,0.844154,0.998454,0.994385,0,-0.0625,-0.0111084,0.837158,-0.449951,-0.830688,0.0317383,-0.893188,0.0206299,-0.0212402,0.0194092,0.0065918,-0.0057373,0.00134277,-0.00683594,0.0406494,0.0299072,0.0472412,0.0241699,1.26562
0.818,0.328446,-0.98289,0.654445,0.0172229,-0.0782208,0.0609979,0.700052,0.226483,-0.926535,-0.0913427,-0.71006,0.801402,-0.0741197,-0.788281,0.8624,0.998454,0.972656,0,-0.0822754,-0.0198975,0.850952,-0.442139,-0.844238,0.00732422,-0.926514,-0.0125732,-0.0275879,0.0101318,-0.00695801,0.00512695,0.00170898,0.00708008,0.00244141,0.0311279,-0.0045166,0.0362549,1.26562
0.82,0.883985,-0.790938,-0.0930468,0.0452102,-0.0868323,0.0416221,0.794654,0.0599162,-0.85457,0.558397,-0.837595,0.279198,0.603607,-0.924427,0.32082,0.996084,1.00696,0,-0.0697021,-0.00012207,0.859741,-0.472412,-0.866089,0.022583,-0.935791,0.0224609,0.0150146,0.0328369,0.00317383,0.0140381,0.0231934,0.00305176,-0.0317383,0.00390625,-0.0285645,0.0179443,1.26562
0.822,0.96019,-0.236665,-0.723526,0.0746327,-0.0509512,-0.0236815,0.909358,-0.184542,-0.724816,0.823807,-0.525651,-0.298156,0.89844,-0.576602,-0.321838,0.996874,0.986938,0,-0.0646973,-0.00878906,0.826416,-0.463135,-0.817017,-0.0117188,-0.881714,-0.0205078,0.00964355,-0.00512695,-0.00317383,0.0145264,0.019165,-0.00305176,-0.00390625,0.0151367,-0.00708008,0.0296631,1.26562
0.824,0.512863,0.490289,-1.00315,0.058845,-0.00215287,-0.0566921,0.966119,-0.36429,-0.601829,0.722124,0.0706613,-0.792785,0.780969,0.0685084,-0.849477,0.999245,0.981567,0,-0.0804443,-0.00610352,0.869629,-0.450195,-0.848022,-0.00915527,-0.928467,-0.0152588,0.0114746,0.0239258,-0.000244141,0.00793457,-0.00537109,0.000732422,-0.0140381,-0.00170898,-0.0142822,0.00622559,1.26562
0.826,-0.22252,0.9482,-0.72568,0.032293,0.0337282,-0.0660212,0.976762,-0.545237,-0.431525,0.229218,0.646292,-0.875511,0.261511,0.680021,-0.941532,1.00201,1.00891,0,-0.067627,0.0100098,0.843872,-0.473511,-0.874512,0.0401611,-0.942139,0.0501709,0.00915527,-0.0185547,-0.00769043,-0.0167236,-0.00683594,0.0159912,0.0328369,-0.0184326,0.0251465,-0.0351562,1.26562
0.828,-0.787966,0.866485,-0.0785199,-0.0315754,0.064586,-0.0330106,0.928279,-0.675855,-0.252424,-0.41018,0.863447,-0.453266,-0.441756,0.928033,-0.486277,1.00359,0.975464,0,-0.0778809,0.00817871,0.861328,-0.470459,-0.88623,0.0155029,-0.964111,0.0236816,-0.00671387,0.0217285,-0.0181885,-0.00683594,0.0129395,0.00720215,0.00793457,-0.0308838,-0.0102539,-0.0377197,1.26562
0.83,-0.969335,0.343048,0.626287,-0.0595626,0.038034,0.0215287,0.85378,-0.77172,-0.0820593,-0.789338,0.606653,0.182685,-0.848901,0.644687,0.204214,1.0028,0.981934,0,-0.0537109,-0.000366211,0.871582,-0.440918,-0.864136,0.0136719,-0.917847,0.0133057,0.00537109,0.00732422,-0.000366211,0.00366211,-0.0130615,0.0357666,0.0439453,-0.0235596,0.0435791,-0.0198975,1.26562
0.832,-0.607358,-0.372342,0.9797,-0.0437749,-0.0258344,0.0696093,0.737893,-0.885561,0.147668,-0.713507,0.0741082,0.639399,-0.757282,0.0482738,0.709008,1.00003,0.960205,0,-0.0787354,-0.0129395,0.821411,-0.44043,-0.789917,0.0020752,-0.868652,-0.0108643,0.0140381,0.0301514,0.0235596,0.00842285,0.0159912,0.0045166,-0.00744629,0.0301514,0.0161133,0.0385742,1.26562
0.834,0.139456,-0.912739,0.773283,-0.026552,-0.0545393,0.0810913,0.622006,-0.988617,0.366611,-0.337795,-0.50497,0.842765,-0.364347,-0.559509,0.923856,0.99885,1.01306,0,-0.0623779,0.0102539,0.802856,-0.547974,-0.805542,0.1073,-0.86792,0.117554,0.0111084,-0.0303955,0.0241699,-0.00695801,-0.0418701,0.0292969,0.0472412,-0.00292969,0.0714111,-0.0098877,1.26562
0.836,0.739194,-0.93895,0.199756,0.0416221,-0.0875499,0.0459278,0.457635,-0.980229,0.522593,0.327455,-0.832424,0.50497,0.369077,-0.919974,0.550898,0.996084,0.991089,0,-0.0749512,-0.0134277,0.862549,-0.500854,-0.841187,0.0668945,-0.916138,0.0534668,-0.0020752,0.00366211,0.000366211,0.00231934,0.0166016,0.00732422,-0.000732422,0.0257568,-0.000366211,0.0280762,1.26562
0.838,0.999055,-0.466391,-0.532664,0.0681741,-0.0595626,-0.00861147,0.297995,-0.951469,0.653474,0.784168,-0.673867,-0.110301,0.852342,-0.73343,-0.118912,0.997664,0.984131,0,-0.0687256,-0.0147705,0.872437,-0.474487,-0.880859,0.0205078,-0.949585,0.0057373,0.0115967,-0.0098877,0.00231934,0.00964355,-0.00280762,0.0301514,-0.0158691,-0.0389404,-0.0135498,-0.0292969,1.26562
0.84,0.698805,0.273668,-0.972473,0.0638684,-0.0215287,-0.0423397,0.143085,-0.886759,0.743675,0.761763,-0.108577,-0.653186,0.825632,-0.130106,-0.695526,0.999245,0.998291,0,-0.0789795,0.00219727,0.882568,-0.442993,-0.869873,-0.0140381,-0.948853,-0.0118408,-0.010376,0.0178223,0.0045166,0.010376,-0.0372314,0.00219727,0.0198975,-0.0130615,0.0244141,-0.00268555,1.26562
0.842,0.0243858,0.829482,-0.853868,0.0523864,0.0193758,-0.0717622,-0.109974,-0.77172,0.881695,0.40501,0.456713,-0.861723,0.457396,0.476089,-0.933485,1.00122,0.987915,0,-0.0683594,0.0246582,0.800415,-0.446777,-0.812744,0.00390625,-0.881104,0.0285645,0.0239258,0.00134277,0.010498,-0.0102539,0.00524902,0.027832,0.0108643,-0.045166,0.0213623,-0.0554199,1.26562
0.844,-0.647747,0.96516,-0.317413,-0.00287049,0.0495159,-0.0466454,-0.315733,-0.63631,0.952043,-0.174068,0.804849,-0.630781,-0.176939,0.854365,-0.677427,1.00359,1.00256,0,-0.0626221,0.00708008,0.841431,-0.4823,-0.843262,0.0479736,-0.905884,0.0550537,0.019165,0.00524902,-0.000732422,-0.0119629,-0.0112305,0.0123291,0.0412598,-0.0183105,0.0405273,-0.0302734,1.2655
0.846,-0.971621,0.575858,0.395763,-0.0653036,0.0452102,0.0200934,-0.464731,-0.492511,0.957242,-0.672144,0.747976,-0.0758316,-0.737448,0.793186,-0.0557382,1.0032,0.958374,0,-0.0817871,-0.00500488,0.862427,-0.470825,-0.849121,0.0318604,-0.930908,0.0268555,0.00463867,-0.0181885,-0.00219727,-0.0236816,0.00158691,0.0152588,0.0463867,-0.0144043,0.0441895,-0.0380859,1.26562
0.848,-0.734622,-0.187327,0.921949,-0.0660212,0.0200934,0.0459278,-0.613728,-0.335531,0.949259,-0.787615,0.279198,0.508417,-0.853636,0.299292,0.554344,1.00122,1.00854,0,-0.0510254,0.00793457,0.821533,-0.4729,-0.820557,0.0805664,-0.871582,0.088501,-0.0509033,0.0123291,-0.010498,-0.00012207,-0.010376,-0.0078125,0.0196533,-0.00805664,0.00915527,-0.00817871,1.26562
0.85,-0.151649,-0.763956,0.915606,-0.0279873,-0.0495159,0.0775032,-0.711877,-0.180947,0.892824,-0.423968,-0.387775,0.811743,-0.451955,-0.437291,0.889246,0.99964,0.9729,0,-0.0693359,-0.00634766,0.853394,-0.437744,-0.834351,0.00671387,-0.903687,0.000366211,0.00366211,0.0201416,0.00952148,0.00170898,-0.00866699,-0.0131836,0.0262451,0.0339355,0.0357666,0.0356445,1.26562
0.852,0.573066,-0.992912,0.419846,0.0179406,-0.0882675,0.070327,-0.850232,0.0611145,0.789118,0.113747,-0.753146,0.639399,0.131688,-0.841413,0.709725,0.99885,0.998901,0,-0.0692139,-0.0098877,0.808228,-0.426147,-0.794678,0.0057373,-0.863892,-0.00415039,0.00219727,-0.00341797,0.00683594,0.00598145,-0.02771,0.0290527,0.0299072,-0.00561523,0.0367432,0.000366211,1.2655
0.854,0.973907,-0.668366,-0.305542,0.070327,-0.0688917,-0.00143524,-0.941286,0.274416,0.66687,0.637675,-0.801402,0.163727,0.708002,-0.870294,0.162292,1.00083,0.990845,0,-0.0787354,-0.013916,0.813354,-0.492554,-0.829224,0.0401611,-0.907959,0.0262451,0.0195312,-0.00610352,0.000366211,0.00317383,-0.0245361,-0.0396729,0.00891113,0.0107422,0.00927734,0.013916,1.2655
0.856,0.817686,0.0539626,-0.871648,0.0839618,-0.0545393,-0.0294225,-0.964937,0.406232,0.558705,0.846212,-0.373988,-0.472224,0.930174,-0.428527,-0.501647,0.997269,1.00732,0,-0.0632324,0.00671387,0.834595,-0.505005,-0.855347,0.0561523,-0.918579,0.0628662,-0.0360107,-0.00378418,-0.0172119,0.0111084,-0.00708008,0.0137939,0.0115967,-0.0297852,-0.00561523,-0.0186768,1.2655
0.858,0.291867,0.686096,-0.977963,0.0559745,0.00287049,-0.058845,-0.949564,0.546436,0.403128,0.561843,0.284369,-0.846212,0.617818,0.287239,-0.905057,0.99885,0.99231,0,-0.0704346,0.0129395,0.854614,-0.429321,-0.884277,-0.00585938,-0.954712,0.00708008,-0.00390625,0.0249023,-0.00146484,-0.00402832,-0.0045166,0.00244141,0.0366211,-0.0020752,0.0351562,-0.00610352,1.2655
0.86,-0.431323,0.989829,-0.558505,0.0,0.0495159,-0.0495159,-0.927096,0.715399,0.211697,-0.0103407,0.784168,-0.773827,-0.0103407,0.833684,-0.823343,1.00162,0.97229,0,-0.083374,-0.00256348,0.851562,-0.441162,-0.883057,-0.0222168,-0.966431,-0.0247803,-0.0163574,0.0162354,-0.0245361,0.0,-0.00793457,-0.00109863,-0.00305176,-0.0134277,-0.0275879,-0.0134277,1.2655
0.862,-0.927422,0.718474,0.208948,-0.0301401,0.0602803,-0.0301401,-0.850232,0.812463,0.0377688,-0.594589,0.844489,-0.2499,-0.624729,0.904769,-0.28004,1.0032,1.01453,0,-0.0584717,0.0158691,0.891479,-0.458252,-0.861938,0.0401611,-0.92041,0.0560303,0.0333252,0.0418701,-0.000244141,0.0012207,0.046875,0.0361328,0.0155029,0.00109863,0.0152588,0.00231934,1.2655
0.864,-0.879412,0.0963618,0.78305,-0.0653036,0.0179406,0.0473631,-0.702417,0.899941,-0.197524,-0.780721,0.461884,0.318838,-0.846025,0.479824,0.366201,1.00003,0.971802,0,-0.0635986,0.000732422,0.788208,-0.457153,-0.796875,0.03479,-0.860474,0.0355225,-0.00805664,-0.00427246,0.00671387,-0.00939941,0.012207,-0.0253906,0.0175781,0.0290527,0.024292,0.0196533,1.2655
0.866,-0.37798,-0.611319,0.989299,-0.0373164,-0.0330106,0.070327,-0.541594,0.945477,-0.403883,-0.625611,-0.179238,0.804849,-0.662927,-0.212249,0.875176,1.00043,0.99292,0,-0.0631104,-0.00268555,0.833252,-0.479858,-0.844849,0.0422363,-0.907959,0.0395508,-0.0185547,0.0197754,0.0126953,-0.00439453,0.0020752,0.0140381,0.0322266,0.0178223,0.0449219,0.0134277,1.2655
0.868,0.329208,-0.983661,0.654453,0.020811,-0.0760679,0.0552569,-0.42689,0.938287,-0.511398,-0.0947895,-0.689378,0.784168,-0.0739785,-0.765446,0.839425,0.996479,0.974365,0,-0.0848389,-0.0131836,0.898193,-0.443848,-0.838135,0.0158691,-0.922974,0.00268555,-0.0269775,0.00866699,-0.00537109,0.0162354,0.0378418,-0.0266113,0.00317383,0.013916,-0.00219727,0.0301514,1.2655
0.87,0.88246,-0.791709,-0.0907518,0.0473631,-0.0882675,0.0409045,-0.238869,0.933494,-0.694625,0.506693,-0.839318,0.332625,0.554056,-0.927586,0.37353,0.995689,1.00464,0,-0.0672607,-0.0012207,0.842529,-0.505859,-0.841309,0.0524902,-0.908569,0.0512695,0.0133057,0.0335693,-0.000854492,0.0161133,0.013916,0.00366211,-0.0134277,0.00939941,-0.0142822,0.0255127,1.2655
0.872,0.958666,-0.23281,-0.725856,0.0681741,-0.0523864,-0.0157877,-0.0898716,0.85081,-0.760938,0.832425,-0.530821,-0.301603,0.900599,-0.583208,-0.317391,0.997269,0.988892,0,-0.0599365,-0.0106201,0.884888,-0.427612,-0.866821,-0.0255127,-0.926758,-0.0361328,0.0101318,-0.00305176,-0.000366211,0.0172119,-0.0229492,0.03125,0.0167236,-0.0216064,0.0163574,-0.00439453,1.2655
0.874,0.510577,0.491831,-1.00241,0.053104,0.00287049,-0.0559745,0.148998,0.76453,-0.913528,0.725571,0.0568737,-0.782445,0.778675,0.0597442,-0.838419,1.00003,0.977295,0,-0.0808105,-0.000610352,0.849976,-0.440063,-0.8479,0.00488281,-0.928711,0.00427246,0.0146484,0.0181885,0.00793457,0.00683594,0.0107422,0.000366211,-0.00634766,-0.0170898,0.00158691,-0.0102539,1.2655
0.876,-0.22252,0.948971,-0.726451,0.0258344,0.0330106,-0.058845,0.364216,0.635112,-0.999328,0.25507,0.635952,-0.891022,0.280904,0.668962,-0.949867,1.00162,1.00842,0,-0.0622559,0.00878906,0.858521,-0.480469,-0.86377,0.0560303,-0.926025,0.0648193,0.00524902,-0.0178223,-0.00610352,-0.0135498,-0.00219727,0.0181885,0.0375977,-0.0289307,0.0314941,-0.0424805,1.2655
0.878,-0.787966,0.864944,-0.0769781,-0.032293,0.0688917,-0.0365987,0.520309,0.437388,-0.957697,-0.379158,0.847936,-0.468777,-0.411451,0.916827,-0.505376,1.00359,0.974854,0,-0.0744629,0.0115967,0.852051,-0.493896,-0.870239,0.0340576,-0.944702,0.0456543,-0.00720215,0.0224609,-0.0126953,-0.00268555,0.00756836,0.00378418,0.0111084,-0.0357666,-0.00158691,-0.0384521,1.2655
0.88,-0.967811,0.343048,0.624763,-0.058845,0.0387516,0.0200934,0.652751,0.263631,-0.916382,-0.76004,0.613547,0.146493,-0.818885,0.652298,0.166586,1.00241,0.977173,0,-0.0566406,-0.00280762,0.856445,-0.483521,-0.855469,0.0445557,-0.912109,0.041748,0.00415039,0.0032959,0.000854492,0.000488281,0.00415039,0.0238037,0.0299072,-0.020752,0.0307617,-0.0202637,1.26562
0.882,-0.60431,-0.377738,0.982048,-0.0459278,-0.0258344,0.0717622,0.691774,0.135411,-0.827185,-0.71523,-0.00172345,0.716954,-0.761158,-0.0275578,0.788716,1.00043,0.963501,0,-0.078125,-0.0098877,0.825684,-0.381592,-0.852783,0.00915527,-0.930908,-0.000732422,0.0107422,0.0314941,0.0217285,0.00354004,0.0144043,-0.0551758,0.0523682,0.00915527,0.0740967,0.0126953,1.26562
