t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.80092,0.864944,-0.0640231,-0.103338,0.157877,-0.0545393,1.0489,-0.667466,-0.381429,-0.292986,0.901362,-0.608376,-0.396323,1.05924,-0.662916,1.02256,0.989624,0,-0.170288,-0.0166016,0.935791,-0.626831,-0.966309,0.182007,-1.1366,0.165405,-0.00317383,0.0300293,-0.0162354,-0.0057373,0.0341797,0.0717773,-0.00683594,-0.0782471,-0.0230713,-0.0839844,1.27649
0.766,-0.978479,0.340735,0.637744,-0.146395,0.0868323,0.0595626,0.933009,-0.709408,-0.223601,-0.76004,0.65491,0.10513,-0.906435,0.741742,0.164693,1.01544,0.990601,0,-0.144775,-0.0229492,0.933228,-0.56897,-0.928467,0.129517,-1.07324,0.106567,0.00280762,0.00549316,0.00610352,0.0057373,-0.0323486,0.098877,0.06604,-0.0782471,0.0721436,-0.0725098,1.27637
0.768,-0.60431,-0.386989,0.991299,-0.106208,-0.0308578,0.137066,0.915271,-0.67945,-0.235821,-0.753146,-0.00689378,0.76004,-0.859354,-0.0377515,0.897106,1.00912,0.969971,0,-0.158447,-0.0301514,0.915283,-0.477661,-0.922241,0.0500488,-1.08069,0.0198975,0.0152588,0.0324707,0.0209961,0.0117188,-0.0739746,0.0169678,0.109253,-0.00744629,0.130249,0.00427246,1.27612
0.77,0.162318,-0.933553,0.771235,-0.0358811,-0.10262,0.138501,0.85378,-0.939486,0.085706,-0.296433,-0.618717,0.91515,-0.332314,-0.721337,1.05365,1.0028,1.0304,0,-0.128662,-0.00622559,0.85083,-0.508423,-0.837524,0.0551758,-0.966187,0.0489502,0.0119629,-0.0383301,0.0147705,-0.0114746,-0.0678711,0.00561523,0.0686035,-0.0129395,0.083374,-0.0244141,1.27612
0.772,0.752149,-0.93895,0.186801,0.0789384,-0.136348,0.0574098,0.780463,-1.04254,0.262078,0.453266,-0.9703,0.517034,0.532205,-1.10665,0.574444,0.994503,0.997314,0,-0.140137,-0.0325928,0.959351,-0.481201,-0.954468,0.00231934,-1.0946,-0.0302734,-0.00854492,0.00500488,-0.00842285,-0.012085,0.0078125,-0.0330811,-0.0159912,0.0357666,-0.0244141,0.0236816,1.27612
0.774,1.0082,-0.45637,-0.55183,0.0997495,-0.0868323,-0.0129172,0.659846,-1.10485,0.445008,0.95996,-0.761763,-0.198196,1.05971,-0.848595,-0.211114,0.994503,0.999268,0,-0.112305,-0.0217285,1.01221,-0.437744,-1.02966,-0.0540771,-1.14197,-0.0758057,0.00598145,-0.00500488,0.0125732,0.0108643,0.0200195,0.000732422,-0.0285645,-0.0344238,-0.0159912,-0.0235596,1.27612
0.776,0.702615,0.282918,-0.985534,0.0839618,-0.0121996,-0.0717622,0.488381,-1.17675,0.688373,0.994429,-0.0844489,-0.90998,1.07839,-0.0966484,-0.981742,0.996874,1.0072,0,-0.109741,-0.010376,1.04382,-0.459229,-1.05347,-0.0500488,-1.16321,-0.0604248,-0.00720215,0.0253906,0.00598145,0.0174561,0.0272217,0.0537109,-0.019043,-0.0609131,-0.0130615,-0.043457,1.276
0.778,-0.00228617,0.854151,-0.851865,0.0523864,0.0495159,-0.101902,0.204576,-1.12283,0.918253,0.475671,0.648016,-1.12369,0.528058,0.697532,-1.22559,1.00043,1.00708,0,-0.100464,0.0198975,1.03918,-0.467163,-1.05701,-0.0318604,-1.15747,-0.0119629,0.0241699,-0.00549316,0.0187988,-0.00585938,0.00244141,0.034668,0.0177002,-0.0548096,0.036499,-0.0606689,1.276
0.78,-0.668323,0.975182,-0.306859,-0.0344459,0.0925733,-0.0581274,-0.111157,-0.932296,1.04345,-0.239559,0.987535,-0.747976,-0.274005,1.08011,-0.806103,1.00596,1.01355,0,-0.0957031,-0.00170898,1.00476,-0.464355,-1.02161,-0.03479,-1.11731,-0.036499,0.0159912,0.00549316,-0.000976562,-0.0057373,-0.0487061,0.0667725,0.0649414,-0.0847168,0.0639648,-0.0904541,1.276
0.782,-0.984576,0.571233,0.413343,-0.104055,0.0674565,0.0365987,-0.360669,-0.742961,1.10363,-0.799679,0.904809,-0.10513,-0.903734,0.972266,-0.0685314,1.00636,0.970581,0,-0.111328,-0.0153809,1.01099,-0.53479,-1.03503,0.0424805,-1.14636,0.0270996,0.000488281,-0.0195312,-0.00671387,-0.015625,-0.036499,-0.0281982,0.0703125,-0.00732422,0.0635986,-0.0229492,1.276
0.784,-0.738432,-0.202745,0.941177,-0.101185,0.0157877,0.085397,-0.588895,-0.558419,1.14731,-0.966853,0.372264,0.594589,-1.06804,0.388052,0.679986,1.00241,1.03003,0,-0.0921631,-0.0057373,0.980469,-0.575195,-0.981689,0.137939,-1.07385,0.132202,-0.0561523,0.0211182,-0.0107422,-0.00292969,-0.00720215,-0.00598145,0.00524902,0.00280762,-0.00549316,-0.00012207,1.276
0.786,-0.147839,-0.779374,0.927213,-0.0394692,-0.0882675,0.127737,-0.726068,-0.3571,1.08317,-0.553226,-0.39984,0.953066,-0.592695,-0.488107,1.0808,1.0032,0.980835,0,-0.118286,-0.0186768,1.00134,-0.526978,-0.987793,0.0515137,-1.10608,0.0328369,0.00683594,0.0288086,0.0168457,0.00402832,-0.0128174,-0.0332031,0.00915527,0.0457764,0.026001,0.0498047,1.276
0.788,0.589831,-1.00448,0.414644,0.0251168,-0.121278,0.0961614,-0.850232,-0.137807,0.988039,0.134429,-0.866893,0.732465,0.159546,-0.988172,0.828626,0.99885,1.0177,0,-0.113525,-0.0251465,1.03345,-0.540527,-0.966187,0.0379639,-1.07971,0.0128174,0.00817871,-0.00390625,0.00915527,-0.00805664,0.0484619,-0.0557861,-0.0275879,-0.00280762,-0.0184326,-0.0108643,1.27612
0.79,0.98229,-0.673762,-0.308528,0.107643,-0.10262,-0.00502335,-0.914088,0.0395447,0.874544,0.751423,-0.832424,0.0810019,0.859066,-0.935044,0.0759786,0.998059,0.989746,0,-0.12085,-0.0228271,0.979736,-0.431152,-0.961426,-0.0145264,-1.08228,-0.0373535,0.0119629,-0.0174561,0.00622559,-0.000244141,-0.00488281,0.0279541,-0.00769043,-0.0303955,-0.00146484,-0.0306396,1.27612
0.792,0.813113,0.0709223,-0.884036,0.121996,-0.0552569,-0.0667389,-1.07136,0.294788,0.776576,0.978917,-0.403286,-0.575631,1.10091,-0.458543,-0.64237,0.998454,1.02136,0,-0.105713,-0.00402832,0.932129,-0.55188,-0.941895,0.0914307,-1.04761,0.0874023,-0.0445557,-0.00109863,-0.0137939,0.0065918,0.0371094,0.0550537,-0.0301514,-0.0615234,-0.0439453,-0.0549316,1.27625
0.794,0.285009,0.701514,-0.986523,0.0631507,0.0344459,-0.0975966,-1.09738,0.478131,0.619248,0.644569,0.384328,-1.0289,0.70772,0.418774,-1.12649,0.996874,0.998413,0,-0.115601,-0.00341797,0.994385,-0.463257,-1.0083,-0.0180664,-1.1239,-0.0214844,-0.00610352,0.0262451,0.000366211,0.00109863,-0.0189209,0.0211182,0.0358887,-0.0109863,0.0362549,-0.0098877,1.27625
0.796,-0.457233,1.00062,-0.543388,-0.00143524,0.0760679,-0.0746327,-1.10093,0.662673,0.438254,-0.0517034,0.899639,-0.847936,-0.0531386,0.975707,-0.922568,0.998059,0.984131,0,-0.111572,-0.00830078,1.0199,-0.44165,-1.02124,-0.0289307,-1.13281,-0.0372314,-0.0133057,0.0134277,-0.0187988,-0.0090332,0.00964355,-0.0065918,0.0113525,-0.0134277,-0.00744629,-0.0224609,1.27637
0.798,-0.947235,0.726954,0.220282,-0.0581274,0.0861147,-0.0279873,-1.03471,0.852008,0.182697,-0.708336,0.972024,-0.263687,-0.766464,1.05814,-0.291674,1.00201,1.02136,0,-0.0898438,0.0090332,1.0155,-0.497437,-1.00366,0.0244141,-1.09351,0.0334473,0.0345459,0.0301514,0.00268555,0.00109863,0.0377197,-0.00976562,0.0231934,0.0102539,0.0258789,0.0113525,1.27649
0.8,-0.880174,0.0824857,0.797689,-0.0975966,0.026552,0.0710446,-0.909358,0.964651,-0.0552923,-0.958236,0.50497,0.453266,-1.05583,0.531522,0.524311,1.00003,0.983154,0,-0.0939941,-0.00415039,0.962646,-0.463135,-0.980713,-0.000732422,-1.07471,-0.00488281,-0.0098877,-0.00720215,0.00671387,-0.0090332,0.0263672,-0.00524902,0.0186768,0.0133057,0.0253906,0.00427246,1.27661
0.802,-0.371883,-0.631363,1.00325,-0.053104,-0.0409045,0.0940085,-0.788741,1.11564,-0.326898,-0.756593,-0.203367,0.95996,-0.809697,-0.244271,1.05397,0.99885,1.01013,0,-0.0889893,-0.0130615,1.02466,-0.481079,-1.00134,0.034668,-1.09033,0.0216064,-0.0217285,0.0168457,0.00634766,-0.00366211,-0.00402832,-0.00292969,0.0162354,-0.00964355,0.022583,-0.0133057,1.27673
0.804,0.336067,-0.994454,0.658387,0.0200934,-0.106926,0.0868323,-0.584165,1.12762,-0.543457,-0.0982364,-0.818637,0.916873,-0.078143,-0.925563,1.00371,0.998059,0.977173,0,-0.109985,-0.0266113,1.03821,-0.459595,-1.00659,0.00891113,-1.11658,-0.0177002,-0.03125,0.0195312,-0.00646973,0.00378418,0.0339355,0.0119629,0.000976562,-0.00915527,-0.00549316,-0.00537109,1.27673
0.806,0.897702,-0.794792,-0.102909,0.0739151,-0.121996,0.0480807,-0.351209,1.09766,-0.746456,0.60493,-1.00132,0.396393,0.678845,-1.12332,0.444473,0.996874,1.02087,0,-0.102173,-0.00646973,0.969971,-0.559082,-1.00024,0.0804443,-1.10242,0.0739746,0.017334,0.0397949,0.00268555,0.0155029,-0.010498,-0.0119629,0.00463867,0.00939941,0.00732422,0.0249023,1.27698
0.808,0.966287,-0.233581,-0.732706,0.10549,-0.0595626,-0.0459278,-0.170283,1.0006,-0.830317,0.9703,-0.568737,-0.401563,1.07579,-0.6283,-0.447491,0.998454,0.996216,0,-0.103638,-0.0158691,1.04663,-0.453735,-1.03748,-0.0296631,-1.14111,-0.0455322,0.00793457,-0.00598145,0.00537109,0.00939941,-0.0441895,0.0332031,0.0430908,-0.0335693,0.0484619,-0.0241699,1.27698
0.81,0.499909,0.50879,-1.0087,0.0818089,0.00430573,-0.0861147,0.100514,0.892751,-0.993265,0.816914,0.0878958,-0.904809,0.898722,0.0922015,-0.990924,1.00438,0.984985,0,-0.112183,-0.00402832,0.956909,-0.480835,-0.979736,-0.0131836,-1.09192,-0.0172119,0.0106201,0.0128174,0.00305176,0.00634766,0.0155029,0.0455322,-0.0098877,-0.0158691,-0.00683594,-0.00952148,1.2771
0.812,-0.233189,0.962847,-0.729658,0.0358811,0.0602803,-0.0961614,0.366581,0.750151,-1.11673,0.263687,0.7204,-0.984088,0.299568,0.780681,-1.08025,1.00359,1.01428,0,-0.0944824,0.0101318,0.983276,-0.491089,-0.98877,0.0742188,-1.08325,0.0843506,0.0012207,-0.0183105,0.00170898,-0.0185547,0.00244141,0.0299072,0.0577393,-0.043457,0.0594482,-0.0620117,1.27722
0.814,-0.802445,0.858776,-0.0563319,-0.0538217,0.106926,-0.053104,0.554602,0.536849,-1.09145,-0.468777,0.990982,-0.522204,-0.522599,1.09791,-0.575308,1.00083,0.984253,0,-0.11145,0.0112305,0.991577,-0.500366,-1.01416,0.0480957,-1.12561,0.0593262,-0.00378418,0.0283203,-0.0164795,-0.00158691,0.00891113,0.0289307,0.0106201,-0.0368652,-0.00585938,-0.0384521,1.27734
0.816,-0.978479,0.334568,0.643911,-0.0947261,0.0545393,0.0401868,0.714242,0.334332,-1.04857,-0.904809,0.696272,0.208537,-0.999535,0.750812,0.248724,1.0032,0.993164,0,-0.0935059,-0.0057373,0.992188,-0.475098,-0.998047,0.0384521,-1.09155,0.0327148,0.00610352,0.0090332,0.00512695,0.00109863,-0.0223389,0.0351562,0.0296631,-0.0256348,0.03479,-0.0245361,1.27747
0.818,-0.605072,-0.38776,0.992832,-0.0767856,-0.0294225,0.106208,0.834859,0.17136,-1.00622,-0.827254,-0.0189579,0.846212,-0.90404,-0.0483804,0.95242,1.00241,0.967163,0,-0.118896,-0.0197754,1.02502,-0.433838,-1.01575,-0.010376,-1.13464,-0.0301514,0.0205078,0.0317383,0.0223389,0.00585938,-0.0473633,0.0,0.0712891,0.00476074,0.0936279,0.0106201,1.27759
0.82,0.161556,-0.933553,0.771997,-0.038034,-0.0803737,0.118408,1.04417,-0.146195,-0.89797,-0.356753,-0.642845,0.999599,-0.394787,-0.723219,1.11801,1.00003,1.03345,0,-0.095459,0.00280762,0.904907,-0.518433,-0.931274,0.0710449,-1.02673,0.0738525,0.0147705,-0.0389404,0.0222168,-0.0166016,-0.0388184,0.0598145,0.0609131,-0.032959,0.0831299,-0.0495605,1.27771
0.822,0.749101,-0.940491,0.191391,0.0696093,-0.129172,0.0595626,1.0891,-0.363092,-0.726009,0.406733,-0.994428,0.587695,0.476343,-1.1236,0.647258,0.995689,0.995361,0,-0.124023,-0.0195312,1.0011,-0.52417,-0.992554,0.0213623,-1.11658,0.00183105,-0.00915527,0.00585938,-0.0107422,-0.000732422,0.00671387,-0.0230713,0.00817871,-0.000610352,-0.00256348,-0.00134277,1.27783
0.824,1.00744,-0.455599,-0.551839,0.100467,-0.0932909,-0.00717622,1.07491,-0.528461,-0.54645,0.916873,-0.797956,-0.118918,1.01734,-0.891246,-0.126094,0.997269,0.995728,0,-0.111328,-0.0144043,1.04321,-0.467407,-1.01172,-0.0205078,-1.12305,-0.0349121,0.00598145,-0.00646973,0.0045166,0.00793457,-0.0100098,0.0535889,0.0180664,-0.0236816,0.022583,-0.0157471,1.27795
0.826,0.704139,0.277522,-0.981661,0.0954437,-0.0287049,-0.0667389,1.07136,-0.721391,-0.349973,0.891022,-0.115471,-0.775551,0.986465,-0.144176,-0.84229,1.00003,1.00256,0,-0.100952,-0.00390625,1.01025,-0.454346,-1.02051,-0.0230713,-1.12146,-0.0269775,-0.00415039,0.0233154,-0.0117188,0.0172119,-0.00378418,0.0101318,0.0141602,-0.0167236,0.00244141,0.000488281,1.27808
0.828,-0.000762056,0.849526,-0.848764,0.064586,0.0444926,-0.109079,1.02406,-0.908329,-0.115733,0.448096,0.622164,-1.07026,0.512682,0.666657,-1.17934,1.00043,1.00354,0,-0.107422,0.0249023,0.993164,-0.491821,-1.02344,0.012207,-1.13086,0.0371094,0.0258789,-0.0090332,0.0119629,-0.00512695,-0.0279541,0.00610352,0.0407715,-0.0118408,0.0527344,-0.0169678,1.2782
0.83,-0.666037,0.969785,-0.303749,-0.0251168,0.0904204,-0.0653036,0.838407,-1.02337,0.184961,-0.232665,0.946172,-0.713507,-0.257782,1.03659,-0.77881,1.00596,1.00757,0,-0.105835,0.00646973,0.96106,-0.459473,-0.965332,-0.0196533,-1.07117,-0.0131836,0.0161133,0.0032959,-0.0090332,-0.00744629,-0.0280762,0.0336914,0.0634766,-0.0640869,0.0544434,-0.0715332,1.2782
0.832,-0.98229,0.564295,0.417995,-0.10262,0.0789384,0.0236815,0.666942,-1.0725,0.405558,-0.796232,0.856553,-0.0603206,-0.898852,0.935491,-0.036639,1.00517,0.967529,0,-0.121094,-0.00476074,1.02893,-0.491577,-1.00427,0.0213623,-1.12537,0.0166016,0.00256348,-0.0181885,-0.00817871,-0.0217285,-0.00695801,0.0437012,0.0537109,-0.0262451,0.0455322,-0.0479736,1.27844
0.834,-0.73767,-0.203516,0.941186,-0.104773,0.0229639,0.0818089,0.486016,-1.09287,0.606855,-0.928938,0.31022,0.618717,-1.03371,0.333184,0.700526,1.00201,1.026,0,-0.0968018,0.00354004,0.96167,-0.544678,-0.962646,0.0898438,-1.05945,0.0933838,-0.0537109,0.0185547,-0.0078125,-0.00292969,-0.00976562,0.0202637,0.0177002,-0.00683594,0.0098877,-0.00976562,1.27844
0.836,-0.147077,-0.778603,0.92568,-0.0495159,-0.0731975,0.122713,0.268432,-1.03775,0.769316,-0.511864,-0.491182,1.00305,-0.561379,-0.56438,1.12576,1.00043,0.980591,0,-0.116089,-0.0115967,0.969116,-0.493042,-0.98877,0.0146484,-1.10486,0.00305176,0.00683594,0.0281982,0.0090332,0.00598145,-0.0249023,0.00378418,0.0422363,0.0303955,0.0512695,0.036377,1.27856
0.838,0.595165,-1.00525,0.410081,0.0150701,-0.113384,0.0983142,0.0934191,-0.997005,0.903586,0.21026,-0.968577,0.758316,0.225331,-1.08196,0.856631,0.997664,1.0199,0,-0.107666,-0.0241699,0.99292,-0.505127,-0.987915,-0.00769043,-1.09558,-0.0318604,0.0111084,-0.00585938,0.00109863,-0.0163574,-0.0126953,-0.0290527,-0.000244141,0.0115967,0.000854492,-0.00476074,1.27869
0.84,0.983052,-0.67222,-0.310832,0.100467,-0.106926,0.0064586,-0.186838,-0.841223,1.02806,0.722124,-0.880681,0.158557,0.822591,-0.987607,0.165016,0.998454,0.988892,0,-0.119751,-0.0136719,0.958252,-0.463745,-0.939697,-0.024292,-1.05945,-0.0379639,0.0117188,-0.0169678,0.00280762,0.000488281,-0.0192871,-0.0148926,0.0334473,0.012085,0.0362549,0.0125732,1.27869
0.842,0.813875,0.0701514,-0.884027,0.122713,-0.0688917,-0.0538217,-0.392597,-0.696226,1.08882,0.975471,-0.389499,-0.585972,1.09818,-0.458391,-0.639793,0.99885,1.02063,0,-0.102417,0.0100098,0.971436,-0.512695,-0.973267,0.0443115,-1.07568,0.0543213,-0.0445557,-0.00402832,-0.0172119,0.00720215,-0.00317383,0.00756836,-0.00756836,-0.0227051,-0.0247803,-0.0155029,1.27881
0.844,0.288819,0.699201,-0.98802,0.0739151,0.0200934,-0.0940085,-0.578252,-0.511684,1.08994,0.625611,0.367094,-0.992705,0.699526,0.387187,-1.08671,1.00043,0.998291,0,-0.114868,0.0101318,0.999756,-0.416504,-0.996582,-0.0197754,-1.11145,-0.00964355,-0.00341797,0.0235596,0.000244141,-0.00231934,0.0147705,-0.0224609,0.02771,-0.00622559,0.0279541,-0.00854492,1.27893
0.846,-0.454947,0.99985,-0.544903,-0.00143524,0.0825265,-0.0810913,-0.778098,-0.311564,1.08966,-0.0361924,0.911703,-0.875511,-0.0376276,0.99423,-0.956602,1.00557,0.983887,0,-0.123413,0.000366211,1.02979,-0.48645,-1.02063,0.00488281,-1.14404,0.00524902,-0.0112305,0.0130615,-0.0227051,0.00195312,-0.00354004,-0.0405273,0.0183105,0.00732422,-0.00439453,0.00927734,1.27893
0.848,-0.946473,0.725412,0.221061,-0.0681741,0.0983142,-0.0301401,-0.903446,-0.0659078,0.969353,-0.673867,0.946172,-0.272304,-0.742042,1.04449,-0.302445,1.00478,1.02136,0,-0.0941162,0.0130615,0.97937,-0.478882,-0.978882,0.0281982,-1.073,0.0412598,0.0377197,0.0305176,0.00146484,0.00878906,0.000366211,0.000976562,0.0322266,-0.000610352,0.0336914,0.00817871,1.27893
0.85,-0.879412,0.0863402,0.793072,-0.116255,0.0394692,0.0767856,-0.995682,0.190533,0.805149,-0.901362,0.499799,0.401563,-1.01762,0.539269,0.478349,1.00083,0.978149,0,-0.110107,-0.00256348,0.930908,-0.452759,-0.933472,0.0147705,-1.04358,0.012207,-0.00793457,-0.0111084,0.00402832,-0.0112305,-0.00793457,-0.0273438,0.0367432,0.0247803,0.0407715,0.0135498,1.27905
0.852,-0.371121,-0.632133,1.00325,-0.0667389,-0.0365987,0.103338,-1.07728,0.412223,0.665053,-0.71006,-0.213707,0.923767,-0.776799,-0.250306,1.0271,0.999245,1.01099,0,-0.0992432,-0.00854492,1.00098,-0.499756,-0.971436,0.0469971,-1.07068,0.0384521,-0.0239258,0.0177002,0.00158691,-0.00439453,-0.038208,0.00549316,0.0406494,0.0012207,0.0422363,-0.00317383,1.27917
0.854,0.335304,-0.992912,0.657608,0.0100467,-0.110514,0.100467,-1.09974,0.611145,0.488599,-0.0758316,-0.82036,0.896192,-0.0657849,-0.930874,0.996659,0.995689,0.975464,0,-0.122681,-0.0145264,1.0022,-0.477295,-0.977539,0.015625,-1.10022,0.00109863,-0.0305176,0.0197754,-0.00219727,0.00524902,0.00415039,-0.0152588,0.00927734,0.0181885,0.00708008,0.0234375,1.27917
0.856,0.898464,-0.79325,-0.105213,0.0681741,-0.124866,0.0566921,-1.0619,0.789695,0.272208,0.616994,-0.978917,0.361924,0.685168,-1.10378,0.418616,0.994898,1.02148,0,-0.111328,0.0020752,0.942505,-0.509155,-0.976562,0.0549316,-1.08789,0.0570068,0.0189209,0.0400391,0.00134277,0.0126953,-0.0130615,0.000244141,-0.00427246,0.0108643,-0.00292969,0.0235596,1.27917
0.858,0.964,-0.230497,-0.733503,0.10549,-0.0696093,-0.0358811,-0.955477,0.854405,0.101072,0.95996,-0.529098,-0.430862,1.06545,-0.598707,-0.466743,0.996479,0.993774,0,-0.106445,-0.00817871,0.984131,-0.421143,-1.01245,-0.0603027,-1.1189,-0.0684814,0.0107422,-0.00671387,0.0065918,0.00891113,-0.0166016,0.0113525,0.0410156,-0.0388184,0.0476074,-0.0299072,1.27917
0.86,0.497622,0.509561,-1.00718,0.0839618,-0.00358811,-0.0803737,-0.820669,1.003,-0.182328,0.785892,0.106854,-0.892745,0.869853,0.103266,-0.973119,0.99885,0.985229,0,-0.114258,0.00256348,0.954712,-0.431641,-0.964355,-0.0316162,-1.07861,-0.0290527,0.0129395,0.0098877,0.00524902,0.00769043,0.0244141,0.000732422,-0.010498,-0.0128174,-0.00524902,-0.00512695,1.2793
0.862,-0.233951,0.961305,-0.727354,0.0330106,0.0538217,-0.0868323,-0.668124,1.09647,-0.428342,0.261964,0.746252,-1.00822,0.294974,0.800074,-1.09505,0.99964,1.01514,0,-0.0935059,0.00976562,0.985718,-0.506226,-0.988159,0.0534668,-1.08167,0.0632324,0.00134277,-0.0185547,-0.0057373,-0.017334,-0.0252686,0.00305176,0.0499268,-0.0310059,0.0441895,-0.0483398,1.27917
0.864,-0.803207,0.859547,-0.0563407,-0.0523864,0.0983142,-0.0459278,-0.457635,1.10006,-0.642426,-0.496353,0.997875,-0.501523,-0.548739,1.09619,-0.547451,1.00122,0.984497,0,-0.108154,0.0107422,0.97876,-0.519165,-1.01746,0.0563965,-1.12561,0.0671387,-0.00439453,0.0291748,-0.0185547,-0.00402832,-0.000488281,0.0090332,0.00598145,-0.0183105,-0.0125732,-0.0223389,1.2793
0.866,-0.980004,0.335339,0.644664,-0.0882675,0.0559745,0.032293,-0.243599,1.00539,-0.761794,-0.884128,0.675591,0.208537,-0.972395,0.731565,0.24083,0.99964,0.992676,0,-0.0826416,-0.00268555,0.967285,-0.482666,-0.99353,-0.000610352,-1.07617,-0.0032959,0.00732422,0.00769043,0.00292969,0.00512695,-0.00354004,0.00756836,0.0657959,-0.0206299,0.0687256,-0.0155029,1.27917
0.868,-0.602786,-0.388531,0.991317,-0.0696093,-0.0222463,0.0918556,-0.0792289,0.940684,-0.861455,-0.797956,-0.0224048,0.82036,-0.867565,-0.0446511,0.912216,0.99964,0.966553,0,-0.106201,-0.0141602,1.00977,-0.427002,-1.01245,-0.0113525,-1.11865,-0.0255127,0.0198975,0.0283203,0.0196533,0.00842285,-0.0421143,-0.0115967,0.0795898,0.0090332,0.0992432,0.0174561,1.27917
0.87,0.158508,-0.932011,0.773504,-0.0394692,-0.0696093,0.109079,0.260154,0.825645,-1.0858,-0.389499,-0.601483,0.990982,-0.428968,-0.671092,1.10006,0.997664,1.03296,0,-0.0864258,0.0115967,0.931152,-0.518799,-0.906982,0.120972,-0.993408,0.132568,0.0131836,-0.0391846,0.0227051,-0.0124512,-0.0124512,0.00671387,0.074585,-0.0355225,0.09729,-0.0479736,1.27917
0.872,0.749101,-0.941262,0.192161,0.0552569,-0.118408,0.0631507,0.437533,0.656681,-1.09421,0.384329,-0.987535,0.603206,0.439585,-1.10594,0.666357,0.994108,0.993408,0,-0.112061,-0.0123291,0.975464,-0.527588,-0.985718,0.0509033,-1.09778,0.0385742,-0.010498,0.00585938,-0.00927734,-0.000244141,0.00366211,-0.0164795,-0.00134277,0.00512695,-0.0106201,0.00488281,1.27905
0.874,1.00668,-0.45637,-0.550306,0.0925733,-0.0846794,-0.00789384,0.601903,0.467346,-1.06925,0.894469,-0.761763,-0.132705,0.987042,-0.846443,-0.140599,0.995689,0.992432,0,-0.103149,-0.0098877,0.984497,-0.480469,-0.997314,-0.00634766,-1.10046,-0.0162354,0.00354004,-0.00732422,0.00549316,0.00488281,-0.000732422,0.022583,0.0251465,-0.0283203,0.0306396,-0.0234375,1.27905
0.876,0.702615,0.277522,-0.980137,0.091138,-0.0279873,-0.0631507,0.787559,0.281606,-1.06916,0.880681,-0.136152,-0.744529,0.971819,-0.16414,-0.80768,0.998059,1.00183,0,-0.0982666,0.00195312,0.987793,-0.458374,-0.990479,-0.0258789,-1.08875,-0.0239258,-0.00390625,0.022583,-0.00500488,0.0126953,-0.00512695,0.0111084,0.0130615,0.0020752,0.00805664,0.0147705,1.27905
0.878,-0.00304822,0.847213,-0.844165,0.0595626,0.032293,-0.0918556,0.895168,0.077891,-0.973059,0.417074,0.60493,-1.022,0.476637,0.637223,-1.11386,1.0032,1.00403,0,-0.0927734,0.0244141,0.972534,-0.467163,-0.999878,0.0102539,-1.09265,0.034668,0.0252686,-0.0114746,0.00744629,-0.00830078,-0.0183105,-0.0032959,0.0385742,-0.000366211,0.0460205,-0.00866699,1.27893
0.88,-0.666037,0.969785,-0.303749,-0.0229639,0.0818089,-0.058845,1.02406,-0.210905,-0.813158,-0.237836,0.913426,-0.675591,-0.260799,0.995235,-0.734436,1.00359,1.01025,0,-0.0913086,0.00817871,0.930298,-0.471558,-0.932861,-0.000976562,-1.02417,0.00720215,0.0197754,0.00134277,-0.00732422,-0.00610352,-0.0319824,0.00756836,0.0628662,-0.0393066,0.055542,-0.0454102,1.27881
0.882,-0.981528,0.565066,0.416462,-0.0904204,0.0724798,0.0179406,1.0619,-0.432595,-0.629309,-0.792785,0.856553,-0.0637675,-0.883206,0.929033,-0.0458269,1.00201,0.965454,0,-0.105225,-0.000610352,0.968628,-0.475342,-0.97168,0.0212402,-1.0769,0.0206299,0.00158691,-0.0189209,-0.0090332,-0.0166016,-0.0217285,0.00854492,0.048584,-0.00354004,0.0395508,-0.0201416,1.27881
0.884,-0.735384,-0.204287,0.939671,-0.0904204,0.0222463,0.0681741,1.07018,-0.609947,-0.460234,-0.916873,0.287816,0.629058,-1.00729,0.310062,0.697232,0.999245,1.02319,0,-0.0827637,0.00646973,0.893066,-0.523193,-0.956665,0.0703125,-1.03943,0.0767822,-0.0543213,0.0151367,-0.00720215,-0.000244141,0.0476074,-0.00488281,0.0172119,-0.00585938,0.0100098,-0.00610352,1.27869
0.886,-0.144791,-0.778603,0.923394,-0.038034,-0.0688917,0.106926,1.0217,-0.732176,-0.289522,-0.477395,-0.480841,0.958236,-0.515429,-0.549733,1.06516,0.998059,0.979614,0,-0.10437,-0.00231934,0.973145,-0.464478,-0.982056,-0.00598145,-1.08643,-0.00830078,0.00646973,0.0280762,0.019043,0.00939941,-0.0181885,-0.0197754,0.0390625,0.0296631,0.0581055,0.0390625,1.27856
