t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.605834,0.888841,-0.283007,0.152136,0.0121996,-0.164335,-0.555785,1.03655,-0.480765,0.096513,0.727294,-0.823807,0.248649,0.739494,-0.988143,1.00241,0.825562,0,-0.0568848,0.163208,0.964722,-0.386719,-0.950439,0.0217285,-1.00732,0.184937,-0.0693359,-0.0437012,-0.00158691,-0.0152588,-0.045166,0.243164,0.0690918,-0.32373,0.0675049,-0.338989,1.26489
0.632,-0.810827,0.548877,0.26195,0.0423397,0.114102,-0.156442,-0.520309,0.801679,-0.28137,-0.599759,0.556673,0.0430862,-0.55742,0.670775,-0.113355,0.996084,0.801514,0,-0.0600586,0.153076,0.966431,-0.409424,-0.967285,0.0673828,-1.02734,0.220459,-0.0705566,-0.0495605,0.0131836,-0.0114746,-0.0435791,0.253662,0.0604248,-0.299316,0.0736084,-0.310791,1.26501
0.634,-0.550204,-0.130281,0.680485,-0.085397,0.174382,-0.0889851,-0.689409,1.10246,-0.413048,-0.999599,0.0517034,0.947895,-1.085,0.226086,0.85891,0.993713,0.836304,0,-0.0302734,0.172607,0.973022,-0.466309,-0.999634,0.112061,-1.02991,0.284668,-0.119751,-0.0362549,-0.0090332,0.000366211,-0.0587158,0.285645,0.0800781,-0.328125,0.0710449,-0.327759,1.26501
0.636,-0.0266719,-0.671449,0.698121,-0.148548,0.116972,0.0315754,-0.403239,1.2834,-0.880165,-0.706613,-0.573908,1.28052,-0.855161,-0.456935,1.3121,0.994503,0.807495,0,-0.043335,0.164673,1.03809,-0.351807,-1.03296,-0.0303955,-1.07629,0.134277,-0.0784912,-0.0321045,0.00854492,0.0101318,-0.074707,0.216187,0.0733643,-0.248413,0.0819092,-0.238281,1.26514
0.638,0.560873,-0.908885,0.348012,-0.151418,0.0121996,0.139219,0.100514,0.919114,-1.01963,-0.0585972,-0.841042,0.899639,-0.210015,-0.828842,1.03886,0.996479,0.830933,0,-0.036499,0.150757,1.05798,-0.354004,-1.04053,-0.00927734,-1.07703,0.141479,-0.076416,-0.0533447,0.00146484,-0.00390625,-0.0321045,0.208862,0.0439453,-0.253418,0.0454102,-0.257324,1.26501
0.64,0.827592,-0.638301,-0.189292,-0.0502335,-0.109796,0.16003,0.170283,0.619533,-0.789816,0.580801,-0.656633,0.0758316,0.530568,-0.766429,0.235861,0.995294,0.817383,0,-0.050415,0.151245,0.967163,-0.35083,-0.961548,-0.0164795,-1.01196,0.134766,-0.0668945,-0.0534668,-0.00219727,0.00463867,-0.0706787,0.192871,0.0805664,-0.239868,0.0783691,-0.235229,1.26501
0.642,0.636316,0.00539626,-0.641713,0.0696093,-0.1751,0.10549,0.167918,0.858,-1.02592,1.04958,-0.220601,-0.828978,1.11919,-0.395701,-0.723487,0.996084,0.836792,0,-0.0268555,0.160767,1.02637,-0.4823,-1.02588,0.0871582,-1.05273,0.247925,-0.103271,-0.0489502,-0.0163574,0.00683594,-0.0185547,0.289185,0.0205078,-0.300049,0.00415039,-0.293213,1.26514
0.644,0.147077,0.592818,-0.739895,0.14496,-0.140654,-0.00430573,0.608998,0.740564,-1.34956,0.87034,0.486012,-1.35635,1.0153,0.345358,-1.36066,1.00043,0.82373,0,-0.0426025,0.162598,1.07568,-0.36377,-1.09778,-0.0078125,-1.14038,0.154785,-0.0788574,-0.0333252,0.00134277,-0.00268555,-0.0483398,0.223267,0.0714111,-0.273926,0.0727539,-0.276611,1.26514
0.646,-0.443516,0.895009,-0.451492,0.156442,-0.0287049,-0.127737,0.974397,0.136609,-1.11101,0.291262,0.794509,-1.08577,0.447704,0.765804,-1.21351,1.00636,0.808838,0,-0.0581055,0.158203,1.03894,-0.396973,-1.04126,-0.00183105,-1.09937,0.156372,-0.0844727,-0.0307617,-0.00524902,-0.00292969,-0.0637207,0.233276,0.0493164,-0.316284,0.0440674,-0.319214,1.26501
0.648,-0.797872,0.681471,0.116402,0.0660212,0.104773,-0.170794,0.74144,0.0215698,-0.76301,-0.492906,0.742805,-0.2499,-0.426884,0.847578,-0.420694,1.00636,0.838745,0,-0.0511475,0.168579,1.02917,-0.392944,-1.04431,0.0633545,-1.09546,0.231934,-0.0537109,-0.012207,-0.00305176,0.00976562,-0.0408936,0.261108,0.048584,-0.294067,0.0455322,-0.284302,1.26501
0.65,-0.692709,0.136448,0.55626,-0.0818089,0.167206,-0.085397,0.805296,0.0347514,-0.840048,-0.897916,0.320561,0.577355,-0.979724,0.487767,0.491957,1.00122,0.795044,0,-0.0628662,0.162598,0.931763,-0.41626,-0.922607,0.0408936,-0.985474,0.203491,-0.0821533,-0.0593262,-0.0146484,-0.0126953,-0.00683594,0.214233,0.0328369,-0.217163,0.0181885,-0.229858,1.26501
0.652,-0.224044,-0.520354,0.744398,-0.149983,0.147113,0.00287049,1.28185,-0.291193,-0.99066,-0.949619,-0.311944,1.26156,-1.0996,-0.164831,1.26443,1.00122,0.828613,0,-0.057251,0.152832,1.10413,-0.494507,-1.06287,0.0808105,-1.12012,0.233643,-0.097168,-0.0311279,-0.0101318,0.0,-0.136719,0.264404,0.0944824,-0.274292,0.0843506,-0.274292,1.26501
0.654,0.367311,-0.883445,0.516134,-0.154289,0.0215287,0.13276,1.20499,-0.760936,-0.444053,-0.380882,-0.71006,1.09094,-0.53517,-0.688531,1.2237,1.0028,0.81311,0,-0.0805664,0.154541,1.02393,-0.374268,-0.996094,0.0179443,-1.07666,0.172485,-0.0924072,-0.0405273,-0.00585938,0.00683594,-0.010376,0.255737,0.0336914,-0.300659,0.027832,-0.293823,1.26489
0.656,0.768152,-0.743913,-0.0242389,-0.0688917,-0.122713,0.191605,0.787559,-0.709408,-0.078151,0.296433,-0.694549,0.398116,0.227541,-0.817262,0.589721,1.00162,0.833008,0,-0.0734863,0.171143,0.928101,-0.4375,-0.945679,0.076416,-1.01917,0.247559,-0.0703125,-0.0152588,-0.00866699,0.0218506,-0.0750732,0.257324,0.074585,-0.299072,0.065918,-0.277222,1.26477
0.658,0.765866,-0.257479,-0.508387,0.0552569,-0.169359,0.114102,0.827764,-0.534452,-0.293312,0.839318,-0.318838,-0.520481,0.894575,-0.488196,-0.406379,1.00003,0.809204,0,-0.0775146,0.150146,0.947266,-0.386353,-0.965576,0.0316162,-1.04309,0.181763,-0.0744629,-0.0583496,0.00256348,0.00231934,-0.0756836,0.244263,0.0654297,-0.299927,0.0679932,-0.297607,1.26489
0.66,0.339877,0.398552,-0.738429,0.142089,-0.16003,0.0179406,1.05481,-0.943081,-0.111728,0.925491,0.201643,-1.12713,1.06758,0.0416135,-1.10919,1.00201,0.802734,0,-0.0769043,0.149536,0.921387,-0.389648,-0.943726,0.0202637,-1.02063,0.1698,-0.0629883,-0.0300293,-0.00244141,0.0114746,-0.0317383,0.255859,0.0369873,-0.298706,0.0345459,-0.287231,1.26489
0.662,-0.27434,0.849526,-0.575186,0.193758,-0.0681741,-0.125584,0.71779,-1.26303,0.545243,0.573908,0.6101,-1.18401,0.767666,0.541926,-1.30959,1.00162,0.837158,0,-0.0656738,0.175293,0.92688,-0.451538,-0.936768,0.0906982,-1.00244,0.265991,-0.0721436,-0.0584717,0.00756836,-0.0224609,-0.0653076,0.257568,0.0714111,-0.321533,0.0789795,-0.343994,1.26489
0.664,-0.701091,0.804043,-0.102952,0.10262,0.0832442,-0.185864,0.243599,-0.858,0.614401,-0.117194,0.673867,-0.556673,-0.0145744,0.757112,-0.742537,1.00438,0.80896,0,-0.0847168,0.173096,0.928955,-0.404297,-0.92749,0.0639648,-1.01221,0.237061,-0.0805664,-0.0255127,-0.012085,-0.00415039,-0.0323486,0.279541,0.0593262,-0.333618,0.0472412,-0.337769,1.26477
0.666,-0.781869,0.353841,0.428029,-0.0172229,0.14783,-0.130607,0.365399,-0.777712,0.412313,-0.723847,0.408457,0.315391,-0.74107,0.556287,0.184783,0.998454,0.802856,0,-0.0649414,0.15564,0.916626,-0.417847,-0.935547,0.0849609,-1.00049,0.240601,-0.0743408,-0.0440674,0.0106201,-0.00415039,-0.0507812,0.260498,0.0605469,-0.314941,0.071167,-0.319092,1.26477
0.668,-0.424465,-0.299878,0.724343,-0.116255,0.159312,-0.0430573,0.452905,-1.1432,0.690295,-0.906533,-0.186132,1.09266,-1.02279,-0.0268201,1.04961,0.997269,0.794434,0,-0.0670166,0.152588,0.973999,-0.394531,-0.981934,0.0378418,-1.04895,0.19043,-0.071167,-0.0186768,0.00610352,0.0147705,-0.10376,0.265381,0.123901,-0.302612,0.130005,-0.287842,1.26489
0.67,0.210327,-0.817148,0.606821,-0.185864,0.0818089,0.104055,-0.0981492,-1.03295,1.1311,-0.551503,-0.616994,1.1685,-0.737367,-0.535185,1.27255,0.998454,0.837769,0,-0.0574951,0.189453,0.909668,-0.414062,-0.911743,0.00915527,-0.969238,0.198608,-0.0795898,-0.0693359,0.0274658,0.00134277,-0.111206,0.258545,0.0754395,-0.284546,0.102905,-0.283203,1.26489
0.672,0.675181,-0.871111,0.195929,-0.119843,-0.0609979,0.180841,-0.471826,-0.493709,0.965535,0.0585972,-0.703166,0.644569,-0.0612457,-0.764164,0.82541,0.992133,0.81665,0,-0.0684814,0.156738,0.924927,-0.329834,-0.890015,-0.000732422,-0.958496,0.156006,-0.0876465,-0.0478516,-0.0078125,-0.00134277,-0.05896,0.287476,0.0802002,-0.305542,0.0723877,-0.306885,1.26489
0.674,0.816924,-0.459453,-0.357471,-0.020811,-0.139219,0.16003,-0.275527,-0.508089,0.783616,0.699719,-0.484288,-0.215431,0.678908,-0.623507,-0.0554011,0.995689,0.809692,0,-0.052002,0.146484,0.939941,-0.391724,-0.954712,0.052124,-1.00671,0.198608,-0.0736084,-0.0556641,0.0144043,0.00708008,-0.0601807,0.240356,0.0372314,-0.299072,0.0516357,-0.291992,1.26489
0.676,0.510577,0.208912,-0.71949,0.0940085,-0.174382,0.0803737,-0.439898,-0.722589,1.16249,1.01166,0.0603206,-1.07198,1.10567,-0.114062,-0.99161,0.993318,0.830688,0,-0.0471191,0.159424,0.996338,-0.432495,-1.00854,0.0592041,-1.05566,0.218628,-0.0908203,-0.0268555,0.000244141,0.0130615,-0.0700684,0.296265,0.0738525,-0.338257,0.0740967,-0.325195,1.26501
0.678,-0.0762056,0.741601,-0.665395,0.172947,-0.11482,-0.0581274,-0.954294,-0.328341,1.28263,0.685932,0.632505,-1.31844,0.858879,0.517685,-1.37656,0.999245,0.822632,0,-0.0472412,0.185303,1.01758,-0.35144,-1.01929,-0.00720215,-1.06653,0.178101,-0.069458,-0.0428467,0.0205078,-0.00146484,-0.0651855,0.229004,0.0795898,-0.294067,0.100098,-0.295532,1.26501
0.68,-0.615741,0.885758,-0.270017,0.157877,-0.00430573,-0.153571,-0.928279,0.101858,0.826421,-0.0448096,0.81519,-0.77038,0.113067,0.810884,-0.923952,1.0028,0.832397,0,-0.0349121,0.169434,1.04639,-0.296875,-1.04504,-0.0447998,-1.07996,0.124634,-0.0605469,-0.0441895,0.00561523,-0.0090332,-0.00732422,0.268799,0.0280762,-0.314209,0.0336914,-0.323242,1.26489
0.682,-0.806255,0.548877,0.257378,0.0409045,0.106926,-0.14783,-0.71779,0.101858,0.615932,-0.622164,0.563567,0.0585972,-0.58126,0.670493,-0.0892329,1.00122,0.792969,0,-0.055542,0.148804,0.930298,-0.305542,-0.946655,-0.0148926,-1.0022,0.133911,-0.0751953,-0.0570068,0.00170898,-0.0177002,-0.0775146,0.197632,0.0812988,-0.252319,0.0830078,-0.27002,1.26501
0.684,-0.554014,-0.128739,0.682754,-0.0932909,0.17797,-0.0846794,-1.05599,0.168964,0.887027,-1.05647,0.120641,0.935831,-1.14976,0.298612,0.851152,0.997664,0.838623,0,-0.0286865,0.172119,0.935303,-0.458618,-0.997681,0.118164,-1.02637,0.290283,-0.118652,-0.0323486,-0.0169678,-0.00439453,0.0187988,0.256226,0.0384521,-0.314697,0.0214844,-0.319092,1.26501
0.686,-0.0297202,-0.673762,0.703482,-0.155006,0.111231,0.0437749,-1.34807,0.65069,0.697384,-0.744529,-0.573908,1.31844,-0.899535,-0.462676,1.36221,0.995294,0.808472,0,-0.0546875,0.164185,1.06445,-0.354004,-1.05798,-0.0146484,-1.11267,0.149536,-0.0803223,-0.0269775,0.0111084,0.0065918,-0.05896,0.207397,0.0703125,-0.245483,0.0814209,-0.238892,1.26514
0.688,0.557063,-0.909656,0.352593,-0.147113,0.0,0.147113,-1.04771,0.927503,0.120211,-0.103407,-0.813467,0.916873,-0.250519,-0.813467,1.06399,0.996084,0.831665,0,-0.0543213,0.152832,1.03174,-0.376465,-1.02014,-0.00817871,-1.07446,0.144653,-0.0758057,-0.050293,-0.00219727,0.000976562,-0.0551758,0.237427,0.0551758,-0.290039,0.0529785,-0.289062,1.26501
0.69,0.835213,-0.635217,-0.199996,-0.0437749,-0.114102,0.157877,-0.775733,0.673458,0.102276,0.648016,-0.699719,0.0517033,0.604241,-0.813821,0.20958,0.996874,0.828369,0,-0.0638428,0.141479,1.0437,-0.359863,-1.06152,-0.000488281,-1.12537,0.140991,-0.0598145,-0.0478516,0.00488281,-0.0045166,-0.0457764,0.252197,0.0291748,-0.295654,0.0340576,-0.300171,1.26501
0.692,0.637079,0.0,-0.637079,0.0868323,-0.173665,0.0868323,-0.955477,0.910726,0.0447505,1.0289,-0.25507,-0.773827,1.11573,-0.428735,-0.686995,0.999245,0.829468,0,-0.0505371,0.160645,0.932373,-0.439209,-0.959717,0.0646973,-1.01025,0.225342,-0.0998535,-0.0543213,-0.010376,-0.0045166,0.0301514,0.221802,-0.0205078,-0.255249,-0.0308838,-0.259766,1.26501
0.694,0.155459,0.59436,-0.749819,0.159312,-0.134195,-0.0251168,-0.966119,1.36609,-0.39997,0.941002,0.413627,-1.35463,1.10031,0.279432,-1.37975,1.00162,0.827148,0,-0.0617676,0.172729,1.0686,-0.433594,-1.09143,0.0473633,-1.1532,0.220093,-0.0799561,-0.0299072,0.00976562,-0.0140381,-0.0430908,0.242554,0.0527344,-0.280029,0.0625,-0.294067,1.26514
0.696,-0.443516,0.891925,-0.448409,0.155006,-0.0243992,-0.130607,-0.378407,1.18035,-0.801942,0.318838,0.76521,-1.08405,0.473844,0.740811,-1.21465,1.00715,0.810425,0,-0.0718994,0.151489,1.0675,-0.404297,-1.05762,0.032959,-1.12952,0.184448,-0.0820312,-0.0288086,-0.0124512,-0.00939941,-0.00256348,0.243896,0.0258789,-0.316162,0.0134277,-0.325562,1.26501
0.698,-0.7933,0.685325,0.107975,0.0638684,0.107643,-0.171512,-0.134807,0.817257,-0.682449,-0.408457,0.706613,-0.298156,-0.344588,0.814256,-0.469668,1.00675,0.837891,0,-0.0621338,0.163574,0.991211,-0.477905,-1.01111,0.123291,-1.07324,0.286865,-0.0541992,-0.0129395,-0.00402832,0.00402832,-0.0511475,0.231934,0.0692139,-0.284912,0.0651855,-0.280884,1.26489
0.7,-0.78949,0.184244,0.605246,-0.0602803,0.135631,-0.0753503,-0.256607,0.735771,-0.479164,-0.696272,0.113747,0.582525,-0.756553,0.249378,0.507175,1.0032,0.845581,0,-0.0657959,0.145386,0.896851,-0.306641,-0.901978,-0.0551758,-0.967773,0.09021,-0.050415,-0.0762939,0.00488281,-0.0189209,-0.166382,0.213013,0.209229,-0.267212,0.214111,-0.286133,1.26489
0.702,-0.372645,-0.615945,0.98859,-0.0667389,0.0452102,0.0215287,-0.0141902,0.754944,-0.740754,-0.453266,-0.3602,0.813467,-0.520005,-0.31499,0.834995,1.0028,0.960815,0,-0.0787354,0.102417,0.741577,-0.155518,-0.674316,-0.247192,-0.753052,-0.144775,-0.0778809,0.059082,0.0494385,0.0222168,0.0144043,0.105103,0.00183105,-0.103638,0.0512695,-0.0814209,1.26489
0.704,0.379504,-0.970556,0.591052,0.00215287,-0.100467,0.0983142,0.315733,0.734572,-1.05031,-0.0430862,-0.81519,0.858276,-0.0409333,-0.915657,0.95659,0.99885,0.984985,0,-0.112793,0.0605469,0.832764,-0.426025,-0.812744,-0.0112305,-0.925537,0.0493164,-0.012207,-0.0245361,0.0137939,0.0665283,-0.14856,0.0349121,0.155518,-0.0379639,0.169312,0.0285645,1.26501
0.706,0.931994,-0.769353,-0.162641,0.104055,-0.132042,0.0279873,0.571157,0.481726,-1.05288,0.532545,-0.90998,0.377435,0.6366,-1.04202,0.405422,0.993713,1.01746,0,-0.114868,0.0106201,0.891113,-0.488525,-0.899902,0.00183105,-1.01477,0.0124512,0.034668,0.0137939,-0.0283203,0.0274658,-0.0765381,-0.0266113,0.0911865,-0.00671387,0.0628662,0.020752,1.26501
0.708,0.981528,-0.211996,-0.769532,0.127737,-0.0487983,-0.0789384,0.633831,0.269623,-0.903454,0.778998,-0.456713,-0.322284,0.906734,-0.505512,-0.401223,0.991738,0.984619,0,-0.118896,-0.0384521,0.908936,-0.445801,-0.894287,-0.0310059,-1.01318,-0.069458,0.0294189,-0.034668,-0.00512695,0.00158691,-0.0860596,0.00488281,0.119141,-0.00463867,0.114014,-0.00305176,1.26489
0.71,0.488478,0.497998,-0.986476,0.0674565,0.053104,-0.120561,0.683497,0.20012,-0.883617,0.589419,0.261964,-0.851382,0.656875,0.315068,-0.971943,0.990552,0.9823,0,-0.129272,-0.0375977,0.909546,-0.438965,-0.910767,-0.041626,-1.04004,-0.0792236,0.0375977,-0.0157471,0.00952148,0.00537109,-0.100708,-0.0169678,0.126709,0.0222168,0.13623,0.0275879,1.26489
0.712,-0.267482,0.952055,-0.684573,-0.00932909,0.0688917,-0.0595626,1.03234,-0.104254,-0.928086,0.184409,0.785891,-0.9703,0.17508,0.854783,-1.02986,0.990947,1.02197,0,-0.0856934,-0.0499268,0.860474,-0.547119,-0.872681,0.0808105,-0.958374,0.0308838,0.0158691,-0.0339355,-0.020752,-0.0249023,-0.155884,0.0224609,0.190918,-0.0180664,0.170166,-0.0429688,1.26489
0.714,-0.842834,0.851068,-0.00823398,-0.0688917,0.0581274,0.0107643,1.13995,-0.39305,-0.7469,-0.439479,1.03407,-0.594589,-0.508371,1.0922,-0.583825,0.994503,0.989746,0,-0.0845947,-0.0411377,0.95166,-0.547241,-0.952881,0.0653076,-1.03748,0.0241699,0.0145264,0.000976562,-0.0131836,-0.0217285,-0.0649414,-0.0270996,0.111816,0.0280762,0.0986328,0.00634766,1.26489
0.716,-0.996007,0.329172,0.666835,-0.0767856,0.00717622,0.0696093,1.01342,-0.626723,-0.386697,-0.739358,0.697996,0.0413628,-0.816144,0.705172,0.110972,0.995294,0.980103,0,-0.0598145,-0.0328369,0.914795,-0.532349,-0.901245,0.065918,-0.96106,0.0330811,0.0217285,-0.0227051,-0.00891113,-0.00415039,-0.108276,-0.0291748,0.142822,0.0620117,0.133911,0.0578613,1.26477
0.718,-0.603548,-0.382364,0.985912,-0.0222463,-0.0810913,0.103338,0.893985,-0.65788,-0.236106,-0.682485,0.0568737,0.625611,-0.704731,-0.0242176,0.728949,0.994898,0.974487,0,-0.088501,-0.046875,0.886841,-0.542236,-0.876709,0.0861816,-0.96521,0.0393066,0.0306396,0.00732422,0.0384521,-0.0012207,-0.0836182,-0.0612793,0.0983887,0.076416,0.136841,0.0751953,1.26477
0.72,0.16689,-0.91351,0.74662,0.026552,-0.0918556,0.0653036,0.903446,-0.790894,-0.112552,-0.284369,-0.568737,0.853106,-0.257817,-0.660593,0.918409,0.993713,1.02368,0,-0.0622559,-0.05896,0.839722,-0.55896,-0.820801,0.120239,-0.883057,0.0612793,0.0223389,-0.0415039,0.00732422,-0.0111084,-0.0507812,-0.0656738,0.0837402,0.0471191,0.0910645,0.0360107,1.26477
0.722,0.776535,-0.928157,0.151622,0.0753503,-0.0961614,0.020811,0.765091,-0.970642,0.205551,0.230942,-0.823807,0.592865,0.306292,-0.919969,0.613677,0.992528,0.996216,0,-0.0737305,-0.0629883,0.77832,-0.540894,-0.776245,0.0860596,-0.849976,0.0230713,0.0109863,-0.0131836,0.0134277,-0.000610352,-0.0693359,-0.00378418,0.0888672,-0.000366211,0.102295,-0.000976562,1.26477
0.724,1.01353,-0.443264,-0.57027,0.0358811,0.011482,-0.0473631,0.549872,-0.961056,0.411184,0.627334,-0.697996,0.0706613,0.663216,-0.686514,0.0232982,0.991342,0.975586,0,-0.0543213,-0.0773926,0.799927,-0.535645,-0.803345,0.0924072,-0.857666,0.0150146,0.0141602,-0.0300293,0.0430908,-0.00158691,-0.0789795,-0.00598145,0.0963135,0.00646973,0.139404,0.00488281,1.26465
0.726,0.68966,0.280606,-0.970266,-0.0387516,0.0602803,-0.0215287,0.435168,-0.889156,0.453989,0.66525,-0.148216,-0.517034,0.626499,-0.0879361,-0.538563,0.994898,1.00378,0,-0.0115967,-0.0655518,0.827271,-0.531006,-0.791748,0.0963135,-0.803345,0.0307617,-0.00219727,-0.00317383,0.0151367,0.0314941,-0.101562,-0.0142822,0.0766602,0.0145264,0.0917969,0.0460205,1.26465
0.728,0.00152411,0.832566,-0.83409,-0.058845,0.0444926,0.0143524,0.378407,-0.957461,0.579054,0.325731,0.520481,-0.846212,0.266886,0.564973,-0.83186,0.99885,0.991089,0,0.00402832,-0.0507812,0.816895,-0.516357,-0.826538,0.0751953,-0.82251,0.0244141,0.0241699,-0.00842285,0.0130615,0.00170898,-0.0842285,-0.0362549,0.113159,0.0332031,0.126221,0.0349121,1.26465
0.73,-0.687374,0.955138,-0.267764,-0.0452102,0.0495159,-0.00430573,0.172648,-0.952667,0.780019,-0.222325,0.86517,-0.642845,-0.267535,0.914686,-0.647151,1.0032,1.00085,0,-0.0119629,-0.0274658,0.842407,-0.483887,-0.835938,0.0380859,-0.8479,0.0106201,0.0292969,-0.0144043,0.0219727,0.0231934,-0.0275879,-0.0168457,0.0649414,0.0136719,0.0869141,0.0368652,1.26465
0.732,-0.994483,0.543481,0.451002,-0.091138,0.0193758,0.0717622,-0.104062,-0.76453,0.868592,-0.606653,0.716954,-0.110301,-0.697791,0.736329,-0.0385383,1.00438,0.96167,0,-0.0687256,-0.0405273,0.809448,-0.465332,-0.809814,0.019165,-0.87854,-0.0213623,0.0209961,-0.0318604,-0.0147705,-0.0163574,-0.0671387,-0.0252686,0.109619,0.0197754,0.0948486,0.00341797,1.26465
0.734,-0.746052,-0.204287,0.95034,-0.0552569,-0.0236815,0.0789384,-0.261337,-0.630318,0.891655,-0.701443,0.243006,0.458437,-0.7567,0.219324,0.537375,1.00122,1.02368,0,-0.0551758,-0.0379639,0.80188,-0.52063,-0.779541,0.0958252,-0.834717,0.0578613,-0.0289307,0.0101318,-0.00646973,0.00341797,-0.0533447,-0.00634766,0.0611572,0.0175781,0.0546875,0.0209961,1.26465
0.736,-0.139456,-0.773207,0.912663,-0.0193758,-0.0631507,0.0825265,-0.334653,-0.602757,0.93741,-0.373988,-0.461884,0.835871,-0.393364,-0.525034,0.918398,1.00003,0.983032,0,-0.0584717,-0.0355225,0.835571,-0.503784,-0.83313,0.0362549,-0.891602,0.000732422,0.0129395,0.0137939,0.000488281,-0.0168457,-0.0849609,-0.0222168,0.109619,0.0598145,0.110107,0.0429688,1.26477
0.738,0.608882,-0.984432,0.37555,0.0330106,-0.0818089,0.0487983,-0.57707,-0.452966,1.03004,0.153387,-0.854829,0.701443,0.186397,-0.936638,0.750241,0.996874,1.00085,0,-0.0733643,-0.0355225,0.845947,-0.458252,-0.828613,0.0234375,-0.901978,-0.012085,0.0196533,-0.0185547,0.00219727,-0.00732422,-0.0428467,-0.00671387,0.0716553,0.039917,0.0738525,0.0325928,1.26477
0.74,1.01049,-0.639072,-0.371414,0.0495159,-0.0301401,-0.0193758,-0.780463,-0.162972,0.943436,0.611823,-0.828978,0.217154,0.661339,-0.859118,0.197778,0.998454,1.0022,0,-0.0559082,-0.0380859,0.832886,-0.48291,-0.821289,0.0252686,-0.877197,-0.0128174,0.0393066,-0.0135498,0.0201416,-0.00915527,-0.0609131,-0.0366211,0.083252,0.0389404,0.103394,0.0297852,1.26477
0.742,0.827592,0.0624425,-0.890035,0.0423397,-0.00215287,-0.0401868,-0.773368,0.00239665,0.770972,0.739358,-0.303327,-0.436032,0.781698,-0.305479,-0.476219,1.00122,1.00366,0,-0.043457,-0.022583,0.826538,-0.477295,-0.824341,0.0393066,-0.867798,0.0167236,-0.00769043,-0.0235596,-0.000610352,0.0065918,-0.0721436,-0.0235596,0.0733643,0.019165,0.0727539,0.0257568,1.26477
0.744,0.281961,0.68918,-0.97114,0.0236815,0.0315754,-0.0552569,-0.859692,0.155782,0.70391,0.496353,0.311944,-0.808296,0.520034,0.343519,-0.863553,1.00241,0.994873,0,-0.0488281,-0.0130615,0.80249,-0.457764,-0.796509,0.0227051,-0.845337,0.00964355,0.00915527,0.00939941,0.00939941,-0.0164795,-0.0291748,-0.0136719,0.0563965,0.0098877,0.0657959,-0.0065918,1.26489
0.746,-0.467902,0.970556,-0.502654,-0.0222463,0.0574098,-0.0351635,-0.983857,0.367885,0.615972,-0.00689379,0.789338,-0.782445,-0.0291401,0.846748,-0.817608,1.00596,0.979858,0,-0.067749,-0.0252686,0.849854,-0.521484,-0.834839,0.0577393,-0.902588,0.0324707,0.0159912,-0.000854492,-0.0125732,-0.00646973,-0.0406494,-0.0566406,0.0721436,0.0158691,0.0595703,0.00939941,1.26489
0.748,-0.947235,0.708452,0.238783,-0.0552569,0.0495159,0.00574098,-0.916453,0.584782,0.331671,-0.511864,0.82036,-0.308497,-0.56712,0.869876,-0.302756,1.00636,1.00867,0,-0.0620117,-0.010376,0.788452,-0.518433,-0.817383,0.0938721,-0.879395,0.0834961,0.0395508,0.0192871,0.000610352,-0.0032959,-0.0579834,-0.0240479,0.0802002,0.0308838,0.0808105,0.0275879,1.26501
0.75,-0.888557,0.101758,0.786799,-0.0602803,0.00861147,0.0516688,-0.940104,0.638707,0.301397,-0.832425,0.40501,0.427415,-0.892705,0.413621,0.479083,1.0028,0.969238,0,-0.045166,-0.0231934,0.878662,-0.491577,-0.918091,0.0449219,-0.963257,0.0217285,-0.00256348,-0.0201416,-0.0065918,0.0078125,-0.0187988,0.0361328,0.0705566,-0.0596924,0.0639648,-0.0518799,1.26501
0.752,-0.378742,-0.614403,0.993145,-0.0272696,-0.0387516,0.0660212,-0.88689,0.754944,0.131946,-0.577355,-0.265411,0.842765,-0.604624,-0.304162,0.908786,1.00359,1.0,0,-0.0582275,-0.0227051,0.843384,-0.395874,-0.87793,-0.0428467,-0.936157,-0.0655518,-0.0186768,0.015625,0.00622559,-0.00415039,0.00585938,0.00964355,0.0599365,0.019043,0.0661621,0.0148926,1.26501
0.754,0.325398,-0.988287,0.662889,0.0351635,-0.0832442,0.0480807,-0.808844,0.97184,-0.162996,-0.0982364,-0.730741,0.828978,-0.063073,-0.813985,0.877058,1.00162,0.978271,0,-0.081543,-0.0374756,0.86377,-0.478027,-0.837646,0.00854492,-0.919189,-0.0289307,-0.0280762,0.0123291,-0.0142822,0.00744629,-0.0539551,0.0172119,0.0540771,-0.0150146,0.0397949,-0.00756836,1.26514
