t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.727763,-0.952826,0.225062,0.0681741,-0.134195,0.0660212,-0.828947,0.976634,-0.147687,0.391222,-0.932384,0.541162,0.459396,-1.06658,0.607183,0.997664,0.986328,0,-0.13623,-0.0321045,0.921875,-0.448242,-0.911255,-0.0124512,-1.04749,-0.0445557,-0.0129395,-0.00292969,-0.00756836,-0.0147705,-0.0175781,-0.0356445,0.0131836,0.026123,0.00561523,0.0113525,1.27295
0.774,0.996007,-0.477955,-0.518052,0.100467,-0.0861147,-0.0143524,-0.755631,1.08209,-0.326456,0.951342,-0.784168,-0.167174,1.05181,-0.870283,-0.181527,0.995689,0.980225,0,-0.116577,-0.0202637,1.02393,-0.439575,-1.0011,-0.0296631,-1.11768,-0.0499268,0.00378418,-0.0128174,0.0113525,0.0020752,0.0273438,0.0236816,-0.019043,-0.019165,-0.00769043,-0.0170898,1.27295
0.776,0.710236,0.262875,-0.973111,0.0918556,-0.0222463,-0.0696093,-0.588895,1.13242,-0.543521,0.982364,-0.148216,-0.834148,1.07422,-0.170463,-0.903757,0.996479,1.00562,0,-0.10083,-0.00256348,1.03357,-0.43689,-1.02502,-0.0268555,-1.12585,-0.0294189,-0.0148926,0.0203857,-0.00585938,0.00952148,0.00402832,0.0150146,-0.0172119,-0.0328369,-0.0230713,-0.0233154,1.27283
0.778,0.0373407,0.831024,-0.868365,0.0473631,0.0459278,-0.0932909,-0.360669,1.13361,-0.772945,0.468777,0.620441,-1.08922,0.51614,0.666368,-1.18251,0.997664,0.994873,0,-0.101685,0.00732422,1.05701,-0.457153,-1.06506,-0.0185547,-1.16675,-0.0112305,0.0184326,0.00231934,0.00561523,-0.00109863,-0.00756836,0.0119629,0.0280762,-0.0299072,0.0336914,-0.0310059,1.27283
0.78,-0.644699,0.978265,-0.333566,-0.0165053,0.0767856,-0.0602803,-0.0910541,1.05213,-0.961074,-0.289539,1.03579,-0.746252,-0.306044,1.11258,-0.806532,1.0032,1.01111,0,-0.0841064,-0.00158691,1.04077,-0.506714,-1.07227,0.00683594,-1.15637,0.00524902,0.0216064,0.00109863,0.0,-0.0115967,-0.038208,-0.00512695,0.0391846,-0.027832,0.0391846,-0.0394287,1.27283
0.782,-0.969335,0.592047,0.377288,-0.096879,0.0638684,0.0330106,0.185656,0.87957,-1.06523,-0.818637,0.927214,-0.108577,-0.915516,0.991082,-0.0755664,1.00478,0.954834,0,-0.112305,-0.0170898,1.02759,-0.472046,-1.03699,0.0129395,-1.14929,-0.00415039,-0.00109863,-0.0251465,-0.0090332,-0.0279541,-0.0397949,-0.00500488,0.060791,-0.00183105,0.0517578,-0.0297852,1.27271
0.784,-0.752149,-0.168826,0.920975,-0.0961614,0.00861147,0.0875499,0.456453,0.695028,-1.15148,-0.994429,0.422244,0.572184,-1.09059,0.430856,0.659734,1.00241,1.01343,0,-0.0897217,-0.00732422,0.981934,-0.590332,-0.991089,0.127563,-1.08081,0.120239,-0.0477295,0.0134277,-0.00610352,-0.0111084,0.0216064,0.00769043,-0.0020752,0.0152588,-0.00817871,0.00415039,1.27271
0.786,-0.181369,-0.75856,0.939929,-0.0373164,-0.0825265,0.119843,0.601903,0.494908,-1.09681,-0.585972,-0.380882,0.966853,-0.623288,-0.463408,1.0867,1.00083,0.980347,0,-0.108887,-0.0224609,1.01294,-0.513428,-1.01379,0.0479736,-1.12268,0.0255127,-0.000610352,0.0275879,0.0137939,-0.000244141,0.00231934,-0.026123,0.00598145,0.0407715,0.0197754,0.0405273,1.27271
0.788,0.556301,-0.99985,0.44355,0.0243992,-0.11769,0.0932909,0.782829,0.293589,-1.07642,0.0999599,-0.913426,0.813467,0.124359,-1.03112,0.906757,0.999245,1.00403,0,-0.109985,-0.0223389,1.01941,-0.579102,-1.00806,0.0842285,-1.11804,0.0618896,0.00183105,-0.00195312,0.00964355,-0.00317383,0.0101318,-0.0655518,-0.00476074,0.0325928,0.00488281,0.0294189,1.27271
0.79,0.968573,-0.683783,-0.284789,0.0990319,-0.106208,0.00717622,0.88689,0.110246,-0.997136,0.756593,-0.904809,0.148216,0.855625,-1.01102,0.155393,0.998454,0.991699,0,-0.112671,-0.0212402,0.977417,-0.450806,-0.991821,0.0216064,-1.10449,0.000366211,0.0153809,-0.00427246,0.00927734,0.00195312,-0.0246582,0.0373535,-0.00280762,-0.0257568,0.00646973,-0.0238037,1.27271
0.792,0.832165,0.0262104,-0.858375,0.121278,-0.0523864,-0.0688917,0.968484,-0.141402,-0.827082,0.951342,-0.45499,-0.496353,1.07262,-0.507376,-0.565244,1.00557,0.996338,0,-0.111938,-0.000854492,0.931763,-0.480591,-0.937866,0.0214844,-1.0498,0.0206299,-0.0256348,-0.00671387,-0.00402832,0.000610352,0.0130615,-0.00769043,-0.0078125,0.0100098,-0.0118408,0.0106201,1.27271
0.794,0.311681,0.674533,-0.986213,0.0624331,0.020811,-0.0832442,1.08437,-0.335531,-0.748841,0.670421,0.30505,-0.975471,0.732854,0.325861,-1.05871,0.998454,0.997192,0,-0.0998535,-0.00732422,1.02771,-0.502441,-1.00879,0.0126953,-1.10864,0.00537109,-0.00744629,0.0146484,-0.0126953,0.00244141,-0.0518799,0.00268555,0.0361328,-0.00244141,0.0234375,0.0,1.27271
0.796,-0.416082,0.986745,-0.570663,-0.00789384,0.0739151,-0.0660212,1.10329,-0.546436,-0.556856,-0.0137876,0.889298,-0.875511,-0.0216814,0.963213,-0.941532,1.00122,0.969604,0,-0.109863,-0.0109863,1.02734,-0.458008,-1.02722,0.00317383,-1.13708,-0.0078125,-0.0146484,0.019165,-0.0250244,-0.00317383,0.0203857,-0.0184326,0.0108643,0.00952148,-0.0141602,0.00634766,1.27271
0.798,-0.925898,0.726183,0.199715,-0.0545393,0.085397,-0.0308578,1.08555,-0.750151,-0.335403,-0.673867,0.989258,-0.315391,-0.728407,1.07466,-0.346248,1.00241,1.0199,0,-0.0797119,0.012085,0.951538,-0.507568,-0.983643,0.0593262,-1.06335,0.0714111,0.0349121,0.0452881,-0.000854492,0.00927734,-0.0152588,-0.026123,0.0222168,0.0216064,0.0213623,0.0308838,1.27283
0.8,-0.894653,0.119489,0.775165,-0.091138,0.0229639,0.0681741,1.00751,-0.85081,-0.156698,-0.975471,0.494629,0.480842,-1.06661,0.517593,0.549016,1.00003,0.974365,0,-0.0861816,-0.0125732,1.0177,-0.443237,-1.02026,-0.0219727,-1.10645,-0.0345459,-0.000610352,-0.00158691,0.00683594,-0.00402832,-0.0187988,0.0214844,0.0467529,-0.0195312,0.0535889,-0.0235596,1.27283
0.802,-0.398555,-0.596672,0.995227,-0.0595626,-0.0358811,0.0954437,0.869153,-0.997005,0.127853,-0.723847,-0.186132,0.90998,-0.78341,-0.222013,1.00542,1.00043,0.995239,0,-0.0899658,-0.0114746,0.973145,-0.424438,-0.953491,-0.0374756,-1.04346,-0.0489502,-0.015625,0.0198975,0.00817871,-0.00683594,0.0322266,0.00305176,-0.0236816,-0.00231934,-0.0155029,-0.00915527,1.27295
0.804,0.307108,-0.98212,0.675011,0.0100467,-0.10262,0.0925733,0.752083,-1.18155,0.429464,-0.146493,-0.82036,0.966853,-0.136446,-0.92298,1.05943,1.00399,0.978516,0,-0.106934,-0.0223389,1.00256,-0.523926,-1.01453,0.0319824,-1.12146,0.00964355,-0.0267334,0.0136719,-0.00390625,-0.000244141,-0.0421143,0.0146484,0.0263672,0.00415039,0.0224609,0.00390625,1.27307
0.806,0.877126,-0.803272,-0.073854,0.0667389,-0.118408,0.0516688,0.551055,-1.09287,0.541817,0.598036,-1.02717,0.429138,0.664775,-1.14558,0.480807,0.998059,1.01306,0,-0.103394,-0.00244141,1.02344,-0.535645,-1.02563,0.0649414,-1.12903,0.0625,0.012207,0.0424805,-0.00134277,0.0117188,0.0174561,0.0227051,0.0,0.00292969,-0.00134277,0.0146484,1.27319
0.808,0.965525,-0.252083,-0.713442,0.103338,-0.0653036,-0.038034,0.357121,-1.09527,0.738147,0.975471,-0.648016,-0.327455,1.07881,-0.713319,-0.365489,0.99964,0.994141,0,-0.100586,-0.00878906,1.03992,-0.481323,-1.03564,-0.0100098,-1.13623,-0.0187988,0.00378418,0.00244141,0.00219727,0.00866699,-0.0189209,0.0339355,0.0267334,-0.0236816,0.0289307,-0.0150146,1.27319
0.81,0.528867,0.469475,-0.998341,0.0868323,-0.00143524,-0.085397,0.151363,-1.01738,0.866014,0.813467,0.112024,-0.925491,0.900299,0.110589,-1.01089,1.0028,0.978149,0,-0.112671,-0.0020752,1.05334,-0.43811,-1.02197,-0.0471191,-1.13464,-0.0491943,0.0150146,0.0227051,0.0045166,0.00720215,-0.0356445,-0.017334,0.0114746,0.0186768,0.0159912,0.0258789,1.27332
0.812,-0.210327,0.944346,-0.734018,0.0394692,0.058845,-0.0983142,-0.179743,-0.874776,1.05452,0.313667,0.677314,-0.990982,0.353136,0.736159,-1.0893,1.00438,1.01318,0,-0.0980225,0.0177002,0.932007,-0.501953,-0.939087,0.0549316,-1.03711,0.0726318,0.00866699,-0.0229492,0.00720215,-0.0147705,-0.0281982,0.0476074,0.0493164,-0.0695801,0.0565186,-0.0843506,1.27332
0.814,-0.781869,0.879591,-0.0977215,-0.0602803,0.104773,-0.0444926,-0.374859,-0.729779,1.10464,-0.446373,0.997875,-0.551503,-0.506653,1.10265,-0.595995,1.00517,0.97644,0,-0.114624,0.00183105,0.999756,-0.505127,-1.00635,0.050415,-1.12097,0.0522461,-0.00939941,0.0178223,-0.0209961,-0.00500488,0.0118408,0.0147705,0.000732422,-0.019043,-0.0202637,-0.0240479,1.27344
0.816,-0.971621,0.35307,0.618551,-0.0975966,0.058845,0.0387516,-0.546324,-0.547634,1.09396,-0.90998,0.718677,0.191303,-1.00758,0.777522,0.230054,1.00241,0.98584,0,-0.0894775,-0.00744629,1.00256,-0.490356,-0.99707,0.0292969,-1.08655,0.0218506,0.00256348,0.0108643,-0.000366211,0.00585938,-0.0098877,0.0280762,0.0422363,-0.0299072,0.0418701,-0.0240479,1.27344
0.818,-0.624124,-0.357695,0.981819,-0.0803737,-0.0200934,0.100467,-0.678767,-0.377472,1.05624,-0.846212,0.0,0.846212,-0.926586,-0.0200934,0.946679,1.00083,0.967773,0,-0.11084,-0.0108643,1.02588,-0.423096,-0.994873,-0.0152588,-1.10571,-0.026123,0.0124512,0.0301514,0.0152588,0.00268555,-0.0350342,-0.0179443,0.0488281,0.0118408,0.0640869,0.0145264,1.27356
0.82,0.125739,-0.910426,0.784687,-0.0444926,-0.0724798,0.116972,-0.876248,-0.139006,1.01525,-0.334349,-0.648016,0.982364,-0.378841,-0.720496,1.09934,1.00043,1.021,0,-0.0949707,0.0101318,0.952148,-0.490356,-0.954834,0.038208,-1.0498,0.0483398,0.0151367,-0.0330811,0.0217285,-0.013916,-0.0274658,0.0098877,0.046875,-0.00463867,0.0686035,-0.0185547,1.27368
0.822,0.726239,-0.955138,0.228899,0.053104,-0.119843,0.0667389,-1.00987,0.122229,0.887643,0.367094,-0.972024,0.60493,0.420198,-1.09187,0.671668,0.997269,0.990479,0,-0.115234,-0.0134277,0.957031,-0.459839,-0.948608,-0.010376,-1.06384,-0.0238037,-0.0101318,-0.000732422,-0.00524902,-0.00256348,-0.03125,0.00305176,0.0406494,-0.00549316,0.0354004,-0.00805664,1.2738
0.824,0.995245,-0.484893,-0.510352,0.100467,-0.0897028,-0.0107643,-1.07609,0.319952,0.756141,0.913427,-0.808296,-0.10513,1.01389,-0.897999,-0.115895,0.998059,0.978394,0,-0.113403,-0.00817871,1.02478,-0.449829,-1.01929,-0.0134277,-1.13269,-0.0216064,-0.000732422,-0.0130615,0.000732422,-0.00012207,-0.0162354,0.015625,0.0177002,-0.0218506,0.0184326,-0.0219727,1.27393
0.826,0.71176,0.25825,-0.97001,0.0997495,-0.0358811,-0.0638684,-1.11157,0.542841,0.568729,0.951342,-0.184409,-0.766934,1.05109,-0.22029,-0.830802,1.00043,1.00708,0,-0.0922852,0.00305176,0.996094,-0.452148,-1.00061,0.00231934,-1.0929,0.00537109,-0.0189209,0.020752,-0.0158691,0.0136719,0.0107422,-0.0140381,-0.0078125,-0.00671387,-0.0236816,0.00695801,1.27393
0.828,0.0441992,0.824086,-0.868285,0.058845,0.0430573,-0.101902,-1.0891,0.724986,0.364116,0.479118,0.563567,-1.04268,0.537963,0.606624,-1.14459,1.00162,0.992432,0,-0.108765,0.0163574,1.02307,-0.477417,-1.02661,0.00817871,-1.13538,0.0245361,0.0168457,0.00183105,0.00634766,0.00244141,-0.0214844,-0.0197754,0.0257568,-0.00378418,0.0321045,-0.00134277,1.27405
0.83,-0.638603,0.975952,-0.33735,-0.0129172,0.0839618,-0.0710446,-1.00514,0.893949,0.111193,-0.237836,0.963406,-0.725571,-0.250753,1.04737,-0.796615,1.00478,1.00684,0,-0.0922852,0.00561523,0.975586,-0.468628,-1.01172,0.0177002,-1.104,0.0233154,0.0189209,-0.000732422,-0.000366211,-0.0098877,-0.0218506,0.00866699,0.019043,-0.019165,0.0186768,-0.0290527,1.27417
0.832,-0.967811,0.59436,0.373451,-0.10262,0.0760679,0.026552,-0.866787,0.985022,-0.118235,-0.803126,0.86517,-0.062044,-0.905746,0.941238,-0.035492,1.00399,0.953491,0,-0.119141,-0.00500488,1.00867,-0.427734,-0.994873,-0.0152588,-1.11401,-0.0202637,-0.000366211,-0.0246582,-0.0114746,-0.0235596,-0.0244141,0.0300293,0.0480957,-0.0155029,0.0366211,-0.0390625,1.27429
0.834,-0.751387,-0.167284,0.918671,-0.101902,0.0243992,0.0775032,-0.72252,1.09287,-0.370351,-0.958236,0.361924,0.596312,-1.06014,0.386323,0.673816,1.00043,1.01184,0,-0.0965576,0.0020752,0.937256,-0.549561,-0.967041,0.0874023,-1.0636,0.0894775,-0.0478516,0.013916,-0.00500488,-0.00610352,0.0379639,0.0159912,0.00268555,-0.0090332,-0.00231934,-0.0151367,1.27429
0.836,-0.183655,-0.755477,0.939132,-0.0452102,-0.0681741,0.113384,-0.546324,1.07729,-0.530969,-0.534268,-0.437755,0.972024,-0.579479,-0.505929,1.08541,0.99885,0.979004,0,-0.109253,-0.0115967,1.01184,-0.462402,-1.00073,0.00231934,-1.10999,-0.00927734,-0.000244141,0.0281982,0.0108643,0.00341797,-0.00439453,-0.0241699,0.0280762,0.0290527,0.0389404,0.0324707,1.27441
0.838,0.554014,-1.00139,0.447378,0.0172229,-0.110514,0.0932909,-0.331106,1.0737,-0.742592,0.129258,-0.918597,0.789338,0.146481,-1.02911,0.882629,0.997664,1.00049,0,-0.106567,-0.0205078,0.966797,-0.503174,-0.986572,0.0230713,-1.09314,0.00256348,-0.000976562,-0.000976562,0.000732422,-0.00732422,-0.0246582,-0.0200195,0.00952148,0.0153809,0.0102539,0.00805664,1.27441
0.84,0.969335,-0.687638,-0.281697,0.0947261,-0.104773,0.0100467,-0.132442,1.03295,-0.900513,0.797956,-0.949619,0.151663,0.892682,-1.05439,0.16171,0.997269,0.993408,0,-0.114136,-0.0078125,1.02344,-0.485352,-1.00244,0.0178223,-1.11658,0.0100098,0.0164795,-0.00415039,0.00280762,0.0045166,0.0377197,0.0161133,-0.0130615,0.00292969,-0.0102539,0.00744629,1.27454
0.842,0.836737,0.0208142,-0.857551,0.122713,-0.0624331,-0.0602803,0.153728,0.878371,-1.0321,0.985811,-0.449819,-0.535992,1.10852,-0.512253,-0.596272,0.998454,0.998901,0,-0.109741,0.00720215,0.9729,-0.484741,-0.973511,0.0187988,-1.08325,0.026001,-0.0245361,-0.00500488,-0.00939941,0.000976562,0.0137939,-0.000732422,-0.0151367,0.00744629,-0.0245361,0.00842285,1.27454
0.844,0.315491,0.67222,-0.987711,0.0724798,0.0136348,-0.0861147,0.335836,0.735771,-1.07161,0.644569,0.315391,-0.95996,0.717049,0.329025,-1.04607,1.00003,1.00049,0,-0.104736,0.00439453,1.01917,-0.472168,-1.03198,-0.0185547,-1.13672,-0.0141602,-0.00830078,0.0168457,-0.00939941,0.0032959,-0.0045166,0.00817871,0.00866699,0.0147705,-0.000732422,0.0180664,1.27466
0.846,-0.409224,0.985203,-0.575979,0.00430573,0.0789384,-0.0832442,0.56288,0.538047,-1.10093,-0.00517034,0.873787,-0.868617,-0.000864606,0.952726,-0.951861,1.0028,0.970093,0,-0.114502,-0.000610352,1.01001,-0.435059,-1.03308,0.00561523,-1.14758,0.00500488,-0.0144043,0.020752,-0.0209961,-0.00354004,0.029541,0.0349121,-0.00219727,-0.00390625,-0.0231934,-0.00744629,1.27466
0.848,-0.922087,0.73235,0.189738,-0.0602803,0.0975966,-0.0373164,0.773368,0.297184,-1.07055,-0.627334,0.956513,-0.329178,-0.687615,1.05411,-0.366495,1.0028,1.02161,0,-0.0909424,0.0177002,0.937012,-0.483521,-0.978027,0.0703125,-1.06897,0.0880127,0.0361328,0.0461426,-0.00305176,0.00769043,-0.0419922,0.0166016,0.0250244,-0.000732422,0.0219727,0.00695801,1.27478
0.85,-0.897702,0.124114,0.773588,-0.10549,0.0365987,0.0688917,0.838407,0.140204,-0.978611,-0.949619,0.503246,0.446373,-1.05511,0.539845,0.515264,1.00201,0.973999,0,-0.0993652,-0.00305176,1.0144,-0.455688,-1.01172,-0.00378418,-1.11108,-0.00683594,-0.000976562,-0.00292969,0.00622559,-0.00427246,-0.0412598,0.0357666,0.0635986,-0.020752,0.0698242,-0.0250244,1.27478
0.852,-0.401603,-0.593589,0.995192,-0.0710446,-0.0279873,0.0990319,0.966119,-0.124626,-0.841494,-0.706613,-0.184409,0.891022,-0.777658,-0.212396,0.990054,1.00003,0.995361,0,-0.0970459,-0.0129395,0.935303,-0.415039,-0.947388,-0.0223389,-1.04443,-0.0352783,-0.0152588,0.0185547,0.00170898,0.0,0.0335693,-0.00402832,-0.00244141,0.00695801,-0.000732422,0.00695801,1.27478
0.854,0.30406,-0.980578,0.676518,0.00502335,-0.106926,0.101902,1.08674,-0.361894,-0.724843,-0.130982,-0.791062,0.922044,-0.125959,-0.897987,1.02395,0.996874,0.979858,0,-0.115479,-0.0134277,0.922485,-0.452148,-0.974854,0.0250244,-1.09033,0.0115967,-0.0244141,0.0111084,-0.00183105,0.00219727,-0.012085,0.0726318,0.0286865,0.000488281,0.0268555,0.00268555,1.27478
0.856,0.873316,-0.804814,-0.0685019,0.064586,-0.134195,0.0696093,1.10093,-0.556022,-0.544904,0.598036,-0.989258,0.391222,0.662622,-1.12345,0.460832,0.994898,1.01538,0,-0.102783,0.010376,0.946167,-0.520264,-0.996094,0.0478516,-1.09888,0.0582275,0.0162354,0.0419922,0.00280762,0.0230713,-0.0118408,-0.0102539,-0.00939941,-0.00231934,-0.0065918,0.020752,1.2749
0.858,0.967049,-0.255937,-0.711112,0.10549,-0.0796561,-0.0258344,1.05836,-0.696226,-0.36213,0.966853,-0.603206,-0.363647,1.07234,-0.682862,-0.389482,0.996874,0.996704,0,-0.101196,-0.00317383,1.01355,-0.458618,-1.0188,-0.0181885,-1.12,-0.0213623,0.00402832,0.00439453,0.0032959,0.0164795,-0.00915527,0.032959,0.00976562,-0.0350342,0.0130615,-0.0185547,1.2749
0.86,0.533439,0.464078,-0.997517,0.0861147,-0.00861147,-0.0775032,1.00987,-0.847215,-0.162658,0.81519,0.101683,-0.916873,0.901305,0.0930719,-0.994377,0.999245,0.972656,0,-0.110352,0.00366211,1.00403,-0.435791,-1.02087,-0.0441895,-1.13123,-0.0405273,0.0197754,0.017334,0.00109863,0.010376,-0.0140381,0.0,0.0249023,-0.00537109,0.026001,0.00500488,1.2749
0.862,-0.208803,0.943575,-0.734772,0.0473631,0.0444926,-0.0918556,0.873883,-1.02696,0.153081,0.291262,0.701443,-0.992705,0.338625,0.745935,-1.08456,1.00201,1.01648,0,-0.0915527,0.0257568,0.919312,-0.481445,-0.941895,0.0180664,-1.03345,0.0438232,0.00830078,-0.0255127,0.00378418,-0.0137939,-0.0444336,0.0631104,0.0437012,-0.0734863,0.0474854,-0.0872803,1.2749
0.864,-0.778059,0.881903,-0.103844,-0.0545393,0.0954437,-0.0409045,0.71779,-1.09407,0.37628,-0.430862,0.996152,-0.56529,-0.485401,1.0916,-0.606195,1.00241,0.974976,0,-0.110474,0.00793457,0.987183,-0.506714,-0.990967,0.0401611,-1.10144,0.0480957,-0.0106201,0.0170898,-0.0258789,-0.00561523,0.000488281,-0.000610352,0.0264893,-0.0195312,0.000610352,-0.0251465,1.2749
0.866,-0.973145,0.359237,0.613908,-0.091138,0.0602803,0.0308578,0.516761,-1.08448,0.567721,-0.885851,0.739358,0.146493,-0.976989,0.799639,0.177351,1.00043,0.983643,0,-0.0811768,-0.00256348,0.950317,-0.557739,-0.99646,0.0407715,-1.07764,0.038208,0.00195312,0.00915527,-0.00378418,0.00512695,0.0443115,-0.0197754,0.0389404,-0.0303955,0.0351562,-0.0252686,1.27478
0.868,-0.629458,-0.351528,0.980986,-0.0746327,-0.0136348,0.0882675,0.341748,-1.05452,0.712776,-0.842765,0.0534268,0.789338,-0.917398,0.039792,0.877606,0.99885,0.966675,0,-0.10144,-0.0090332,1.0553,-0.480347,-0.98999,0.00244141,-1.09143,-0.0065918,0.013916,0.0300293,0.0133057,0.00244141,-0.0783691,0.0125732,0.0482178,0.017334,0.0615234,0.0197754,1.27478
0.87,0.119643,-0.907343,0.7877,-0.0452102,-0.0688917,0.114102,0.118252,-1.02217,0.903918,-0.379158,-0.641122,1.02028,-0.424368,-0.710014,1.13438,0.997664,1.02209,0,-0.0905762,0.0131836,0.953857,-0.524658,-0.963257,0.0611572,-1.05383,0.0743408,0.0125732,-0.032959,0.0239258,-0.0098877,-0.036499,0.000610352,0.0507812,0.00732422,0.074707,-0.00256348,1.27478
0.872,0.721667,-0.95668,0.235013,0.0559745,-0.120561,0.064586,-0.133625,-0.871181,1.00481,0.34986,-0.973747,0.623887,0.405834,-1.09431,0.688473,0.995689,0.98938,0,-0.112793,-0.0133057,0.950806,-0.463501,-0.938843,-0.019043,-1.05164,-0.0323486,-0.0118408,-0.00109863,-0.00732422,0.00158691,-0.0272217,0.00646973,0.0344238,-0.0178223,0.0270996,-0.0162354,1.27478
0.874,0.994483,-0.488747,-0.505736,0.100467,-0.091138,-0.00932909,-0.324011,-0.742961,1.06697,0.856553,-0.787615,-0.0689379,0.95702,-0.878753,-0.078267,0.996479,0.978638,0,-0.109375,-0.00964355,1.00562,-0.505737,-1.00049,0.00231934,-1.10986,-0.00732422,0.00219727,-0.0133057,0.00219727,0.00366211,0.0201416,0.0140381,0.0134277,-0.0344238,0.015625,-0.0307617,1.27478
0.876,0.714046,0.252083,-0.966129,0.0961614,-0.0365987,-0.0595626,-0.532134,-0.558419,1.09055,0.923767,-0.203367,-0.720401,1.01993,-0.239965,-0.779963,0.997664,1.00757,0,-0.0961914,0.0045166,0.981323,-0.500244,-0.95874,0.0161133,-1.05493,0.0206299,-0.0192871,0.0231934,-0.0123291,0.0098877,0.00305176,0.0218506,-0.0133057,0.00012207,-0.0256348,0.0100098,1.27466
0.878,0.0525818,0.820232,-0.872814,0.0581274,0.0358811,-0.0940085,-0.704782,-0.369084,1.07387,0.473948,0.542886,-1.01683,0.532075,0.578767,-1.11084,0.99885,0.991455,0,-0.104126,0.0185547,0.971558,-0.477295,-0.988892,0.0209961,-1.09302,0.0395508,0.0178223,0.00280762,0.00561523,-0.000366211,-0.0129395,0.00537109,0.0335693,-0.00537109,0.0391846,-0.0057373,1.27466
0.88,-0.634792,0.974411,-0.339618,-0.00932909,0.0760679,-0.0667389,-0.852597,-0.153385,1.00598,-0.236112,0.947895,-0.711783,-0.245441,1.02396,-0.778522,1.00241,1.00476,0,-0.0924072,0.0113525,1.01123,-0.46875,-0.987427,0.00183105,-1.07983,0.0131836,0.0195312,0.000732422,-0.00317383,-0.00732422,0.0197754,-0.0109863,0.0147705,-0.0211182,0.0115967,-0.0284424,1.27454
0.882,-0.964762,0.59436,0.370403,-0.0897028,0.070327,0.0193758,-0.915271,-0.0311564,0.946427,-0.792785,0.818637,-0.0258516,-0.882488,0.888964,-0.00647584,1.00003,0.952759,0,-0.111572,-0.000610352,1.02222,-0.432251,-0.970825,-0.032959,-1.0824,-0.0335693,0.000366211,-0.022583,-0.00915527,-0.0233154,0.0301514,0.0447998,0.0383301,-0.0303955,0.0291748,-0.0537109,1.27454
0.884,-0.753673,-0.161888,0.915561,-0.0925733,0.0236815,0.0688917,-1.06309,0.322349,0.740737,-0.92032,0.344689,0.575631,-1.01289,0.368371,0.644523,0.999245,1.00647,0,-0.0831299,0.0078125,0.911987,-0.518677,-0.916382,0.0827637,-0.999512,0.0905762,-0.0456543,0.0108643,-0.00622559,-0.00683594,0.0374756,0.0126953,-0.0159912,-0.00512695,-0.0222168,-0.0119629,1.27454
0.886,-0.189752,-0.751622,0.941374,-0.0394692,-0.0602803,0.0997495,-1.08201,0.488916,0.59309,-0.541162,-0.420521,0.961683,-0.580631,-0.480801,1.06143,0.997269,0.977905,0,-0.0996094,-0.0106201,0.987061,-0.457764,-0.974854,0.0124512,-1.07446,0.00183105,-0.00268555,0.0317383,0.0113525,0.00463867,-0.0115967,-0.00561523,0.0397949,0.0212402,0.0511475,0.0258789,1.27454
0.888,0.549442,-1.00139,0.45195,0.011482,-0.0990319,0.0875499,-1.08674,0.687838,0.398899,0.141323,-0.923767,0.782445,0.152805,-1.0228,0.869994,0.995294,1.00269,0,-0.0986328,-0.0114746,0.999878,-0.470093,-0.988281,0.0169678,-1.08691,0.00549316,0.000488281,-0.00219727,0.00402832,-0.000244141,0.00964355,-0.0100098,0.00146484,0.0236816,0.00549316,0.0234375,1.27441
0.89,0.967049,-0.688409,-0.27864,0.0810913,-0.0925733,0.011482,-1.0146,0.828042,0.186561,0.77038,-0.90998,0.139599,0.851472,-1.00255,0.151081,0.995689,0.992554,0,-0.0998535,-0.00732422,1.00806,-0.457031,-0.9823,-0.0117188,-1.08215,-0.019043,0.0163574,-0.00402832,0.00439453,0.00292969,0.0114746,0.0273438,0.00549316,-0.00720215,0.0098877,-0.00427246,1.27441
0.892,0.838261,0.0169597,-0.855221,0.103338,-0.058845,-0.0444926,-0.914088,0.939486,-0.0253974,0.968577,-0.398116,-0.570461,1.07191,-0.456961,-0.614953,0.997664,1.0,0,-0.0931396,0.00927734,0.96875,-0.454224,-0.981812,-0.0119629,-1.07495,-0.00268555,-0.0249023,-0.00195312,-0.00439453,0.00427246,0.00354004,0.0057373,0.00158691,-0.0117188,-0.00280762,-0.00744629,1.27429
0.894,0.320063,0.666824,-0.986887,0.0681741,0.00861147,-0.0767856,-0.762726,1.06771,-0.304981,0.691102,0.265411,-0.956513,0.759276,0.274022,-1.0333,0.99885,0.994385,0,-0.088623,0.00891113,0.946655,-0.473633,-0.964355,0.0136719,-1.05298,0.022583,-0.0057373,0.0209961,-0.0057373,-0.00366211,0.0151367,0.0532227,-0.00634766,-0.0317383,-0.012085,-0.0354004,1.27417
