t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.701853,-0.211996,0.913849,0.241121,-0.0947261,-0.146395,0.690592,-0.297184,-0.393408,-0.45499,0.265411,0.189579,-0.213869,0.170685,0.0431842,1.03876,0.975342,0,0.27356,0.0134277,0.42981,-0.529175,-0.445435,0.14502,-0.171875,0.158447,-0.0408936,0.0151367,-0.00219727,-0.036499,0.0145264,-0.00256348,0.00280762,0.0246582,0.000610352,-0.0118408,1.36218
0.77,-0.106688,-0.76704,0.873728,0.114102,0.0373164,-0.151418,0.637379,-0.384662,-0.252717,-0.263687,-0.163727,0.427415,-0.149585,-0.126411,0.275996,1.0514,0.946777,0,0.207275,0.00720215,0.466797,-0.480103,-0.46814,0.0855713,-0.260864,0.0927734,0.0057373,0.0201416,0.0644531,-0.0274658,-0.00219727,-0.036499,0.0164795,0.0628662,0.0809326,0.0354004,1.3623
0.772,0.598214,-0.969785,0.371572,0.00861147,0.0818089,-0.0904204,0.58653,-0.515279,-0.071251,0.046533,-0.40501,0.358477,0.0551445,-0.323201,0.268056,1.0593,0.989746,0,0.146851,-0.020874,0.453857,-0.493164,-0.440674,0.0667725,-0.293823,0.0458984,0.017334,-0.0115967,0.0302734,0.0310059,-0.00170898,-0.0294189,-0.00354004,0.0211182,0.0267334,0.052124,1.36255
0.774,0.951808,-0.644468,-0.30734,-0.0186582,0.0624331,-0.0437749,0.552237,-0.656681,0.104444,0.341242,-0.482565,0.141323,0.322584,-0.420132,0.0975476,1.07037,0.942749,0,0.0775146,-0.0258789,0.439575,-0.520996,-0.432739,0.0963135,-0.355225,0.0704346,0.00317383,-0.03125,-0.0257568,0.0129395,0.0200195,-0.0301514,-0.0152588,0.0281982,-0.0410156,0.0411377,1.36267
0.776,0.780345,0.0963618,-0.876707,0.0358811,-0.0136348,-0.0222463,0.433985,-0.705813,0.271828,0.523928,-0.241282,-0.282645,0.559809,-0.254917,-0.304891,1.07076,0.994629,0,0.0383301,0.0223389,0.491211,-0.504272,-0.501343,0.0924072,-0.463013,0.114746,-0.0435791,-0.00219727,-0.0561523,-0.0422363,-0.00646973,0.0341797,-0.000610352,-0.0443115,-0.0567627,-0.0865479,1.36304
0.778,0.262147,0.700743,-0.96289,0.110514,0.0064586,-0.116972,0.293265,-0.711804,0.418539,0.342966,0.230942,-0.573908,0.45348,0.2374,-0.69088,1.07313,0.974731,0,-0.0484619,0.0620117,0.560059,-0.424316,-0.564575,0.00585938,-0.613037,0.0678711,-0.00488281,0.0274658,0.0356445,-0.081665,-0.00854492,-0.0220947,0.0421143,0.00720215,0.0777588,-0.0744629,1.36328
0.78,-0.477809,0.974411,-0.496602,0.0444926,0.126301,-0.170794,0.12653,-0.654285,0.527755,-0.0517034,0.537715,-0.486012,-0.00721082,0.664017,-0.656806,1.07313,0.975098,0,-0.141235,0.0541992,0.581055,-0.419678,-0.583252,-0.0101318,-0.724487,0.0440674,0.00585938,0.00817871,0.0273438,0.00244141,0.0280762,-0.0162354,0.00427246,0.0057373,0.0316162,0.00817871,1.36353
0.782,-0.93428,0.703056,0.231224,-0.11482,0.209546,-0.0947261,-0.158458,-0.524866,0.683323,-0.315391,0.529098,-0.213707,-0.43021,0.738644,-0.308433,1.06878,0.994995,0,-0.177612,0.072998,0.48999,-0.452759,-0.477173,0.0389404,-0.654785,0.111938,0.0308838,0.022583,-0.00524902,0.0258789,-0.0360107,-0.0241699,0.0770264,0.0393066,0.0717773,0.0651855,1.36389
0.784,-0.853502,0.0531917,0.800311,-0.233227,0.163618,0.0696093,-0.2909,-0.389455,0.680355,-0.487735,0.270581,0.217154,-0.720962,0.434199,0.286764,1.05812,0.965576,0,-0.201538,0.0714111,0.540771,-0.451538,-0.538208,0.0386963,-0.739746,0.110107,-0.0123291,-0.0109863,-0.0178223,-0.000366211,-0.0371094,0.0186768,0.0565186,-0.0045166,0.0386963,-0.00488281,1.36414
0.786,-0.345973,-0.640613,0.986587,-0.204522,0.0279873,0.176535,-0.394962,-0.263631,0.658593,-0.325731,-0.191303,0.517034,-0.530254,-0.163315,0.693569,1.0514,0.997437,0,-0.200073,0.0605469,0.572754,-0.362549,-0.54187,-0.0333252,-0.741943,0.0272217,-0.0238037,0.0175781,-0.0202637,-0.0032959,-0.0131836,-0.0552979,0.0437012,0.0461426,0.0234375,0.0428467,1.3645
0.788,0.353594,-0.975952,0.622359,-0.0595626,-0.134913,0.194476,-0.503754,-0.122229,0.625983,0.0585972,-0.506693,0.448096,-0.000965463,-0.641606,0.642572,1.04508,0.958374,0,-0.223633,0.0466309,0.571045,-0.380005,-0.542725,-0.0466309,-0.766357,0.0,-0.026123,0.0212402,-0.0352783,0.00476074,-0.0020752,-0.0449219,0.0119629,0.0429688,-0.0233154,0.0477295,1.36475
0.79,0.899988,-0.767811,-0.132177,0.0889851,-0.210263,0.121278,-0.690592,0.161774,0.528818,0.341242,-0.563567,0.222325,0.430228,-0.77383,0.343603,1.03599,1.01257,0,-0.196045,0.0727539,0.471191,-0.43103,-0.491089,0.0185547,-0.687134,0.0913086,0.0233154,0.0413818,-0.0194092,0.0111084,-0.0411377,-0.0479736,0.0297852,0.0524902,0.010376,0.0635986,1.36511
0.792,0.944949,-0.208142,-0.736807,0.200217,-0.158594,-0.0416221,-0.690592,0.287598,0.402994,0.567014,-0.296433,-0.270581,0.76723,-0.455027,-0.312203,1.03164,0.983276,0,-0.195679,0.0435791,0.589355,-0.362793,-0.595581,-0.0447998,-0.79126,-0.0012207,0.0119629,-0.00463867,-0.00854492,-0.00012207,-0.0324707,-0.00427246,0.0249023,-0.0272217,0.0163574,-0.0273438,1.36548
0.794,0.47095,0.526521,-0.997471,0.185147,-0.0452102,-0.139936,-0.700052,0.439785,0.260267,0.442926,0.16028,-0.603206,0.628072,0.11507,-0.743142,1.02848,0.987793,0,-0.193481,0.0460205,0.660278,-0.365601,-0.626465,-0.0681152,-0.819946,-0.0220947,-0.0012207,0.0134277,-0.00964355,0.00317383,-0.0584717,-0.0111084,0.0410156,0.0020752,0.0313721,0.00524902,1.36584
0.796,-0.24462,0.951284,-0.706664,0.0782208,0.0789384,-0.157159,-0.655116,0.60036,0.0547562,0.0758316,0.534268,-0.6101,0.154052,0.613207,-0.767259,1.0269,0.991211,0,-0.176147,0.046875,0.600952,-0.378662,-0.615845,-0.0461426,-0.791992,0.000732422,0.000244141,-0.00830078,-0.0263672,-0.0151367,-0.0264893,0.0045166,0.0432129,-0.0166016,0.0168457,-0.0317383,1.36621
0.798,-0.813113,0.829482,-0.0163691,-0.0696093,0.167206,-0.0975966,-0.516761,0.756142,-0.239381,-0.294709,0.649739,-0.35503,-0.364319,0.816945,-0.452626,1.02572,0.981689,0,-0.178711,0.0506592,0.578369,-0.446289,-0.597778,0.0279541,-0.776489,0.0786133,0.00537109,0.0327148,-0.0336914,-0.00317383,-0.0290527,-0.0234375,0.0611572,0.0157471,0.0274658,0.0125732,1.36658
0.8,-0.967049,0.306045,0.661004,-0.156442,0.119125,0.0373164,-0.329923,0.698623,-0.368699,-0.563567,0.449819,0.113747,-0.720009,0.568945,0.151064,1.019,0.981934,0,-0.148926,0.0227051,0.605469,-0.442383,-0.636719,0.0183105,-0.785645,0.0410156,0.0098877,0.0100098,-0.00744629,0.00537109,-0.0114746,-0.0238037,0.0496826,0.00830078,0.0422363,0.0136719,1.36682
0.802,-0.579162,-0.403949,0.983111,-0.138501,0.00861147,0.12989,-0.180926,0.711804,-0.530879,-0.513587,-0.0448096,0.558397,-0.652088,-0.0361981,0.688286,1.01623,0.95459,0,-0.169556,0.00537109,0.690918,-0.390625,-0.668823,-0.00585938,-0.838379,-0.000488281,0.0231934,0.0264893,0.0112305,0.0130615,-0.0593262,-0.0467529,0.0610352,0.0297852,0.0722656,0.0428467,1.36731
0.804,0.172225,-0.927386,0.755162,-0.0660212,-0.0954437,0.161465,0.13599,0.59317,-0.72916,-0.230942,-0.372264,0.603206,-0.296963,-0.467708,0.764671,1.01307,1.01721,0,-0.151733,0.0324707,0.56604,-0.442749,-0.549072,0.0447998,-0.700806,0.0772705,0.0145264,-0.0350342,0.0124512,-0.00305176,0.00488281,0.0292969,0.0302734,-0.0423584,0.0427246,-0.0454102,1.36755
0.806,0.752149,-0.925073,0.172924,0.0832442,-0.167206,0.0839618,0.319281,0.468545,-0.787825,0.26024,-0.646292,0.386052,0.343485,-0.813498,0.470014,1.00794,0.974121,0,-0.169556,-0.00683594,0.63562,-0.467163,-0.644165,0.0338135,-0.813721,0.0269775,-0.0198975,-0.00170898,-0.0250244,-0.00170898,-0.00219727,-0.00292969,-0.00158691,0.00170898,-0.0266113,0.0,1.36804
0.808,0.995245,-0.429388,-0.565856,0.142807,-0.128454,-0.0143524,0.490746,0.292391,-0.783137,0.6101,-0.517034,-0.0930661,0.752907,-0.645488,-0.107419,1.00794,0.99353,0,-0.144043,-0.00488281,0.649902,-0.411133,-0.691162,0.0141602,-0.835205,0.00927734,0.0065918,0.00341797,-0.00341797,0.0148926,-0.0467529,0.00305176,0.00817871,-0.0358887,0.00476074,-0.0209961,1.36829
0.81,0.685088,0.285231,-0.970319,0.133478,-0.0365987,-0.096879,0.616093,0.109047,-0.725141,0.61527,-0.0430862,-0.572184,0.748748,-0.0796849,-0.669063,1.00912,0.981812,0,-0.153198,0.00439453,0.695435,-0.410645,-0.696411,-0.0197754,-0.849609,-0.0153809,0.00622559,0.0219727,-0.000244141,0.0175781,-0.0303955,-0.000366211,0.0325928,-0.0142822,0.0323486,0.0032959,1.36865
0.812,-0.0259099,0.849526,-0.823616,0.0832442,0.0466454,-0.12989,0.793471,-0.20731,-0.586161,0.341242,0.377435,-0.718677,0.424487,0.42408,-0.848567,1.01031,0.998779,0,-0.133911,0.0334473,0.619751,-0.47937,-0.650024,0.0494385,-0.783936,0.0828857,0.0268555,-0.0163574,0.00256348,-0.00488281,-0.0125732,0.0319824,0.0325928,-0.0336914,0.0351562,-0.0385742,1.36902
0.814,-0.667561,0.964389,-0.296828,-0.0409045,0.111231,-0.070327,0.806479,-0.419413,-0.387066,-0.160281,0.675591,-0.51531,-0.201185,0.786822,-0.585637,1.01149,0.98645,0,-0.127686,0.00830078,0.674805,-0.460327,-0.689575,0.0289307,-0.817261,0.0372314,0.00256348,-0.00805664,-0.012207,-0.0012207,-0.0114746,0.0141602,0.0307617,-0.020752,0.0185547,-0.0219727,1.36926
0.816,-0.972383,0.535772,0.436611,-0.131325,0.0997495,0.0315754,0.772186,-0.591972,-0.180214,-0.551503,0.596312,-0.0448096,-0.682828,0.696062,-0.0132342,1.01149,0.954956,0,-0.142334,-0.00598145,0.659058,-0.466919,-0.707642,0.0352783,-0.849976,0.0292969,0.0012207,-0.0168457,-0.0130615,-0.0174561,-0.0220947,-0.00854492,0.0408936,-0.0220947,0.027832,-0.0395508,1.36963
0.818,-0.720905,-0.218163,0.939068,-0.124149,0.0222463,0.101902,0.662211,-0.713003,0.0507911,-0.606653,0.203367,0.403286,-0.730802,0.225613,0.505189,1.00873,1.00891,0,-0.122681,-0.00390625,0.648315,-0.46582,-0.649414,0.0516357,-0.772095,0.0477295,-0.0443115,0.0195312,-0.00671387,0.00134277,-0.010376,-0.00671387,0.0164795,0.0180664,0.00976562,0.0194092,1.37
0.82,-0.118881,-0.783229,0.902109,-0.0523864,-0.0918556,0.144242,0.512031,-0.810067,0.298035,-0.367094,-0.284369,0.651463,-0.41948,-0.376224,0.795705,1.00636,0.972046,0,-0.138794,-0.0167236,0.642212,-0.484985,-0.648438,0.0567627,-0.787231,0.0400391,0.00964355,0.0214844,0.0117188,0.00756836,-0.0065918,0.00500488,0.026001,0.0181885,0.0377197,0.0257568,1.37024
0.822,0.606596,-0.990599,0.384003,0.0416221,-0.140654,0.0990319,0.335836,-0.860396,0.524561,0.0947895,-0.649739,0.55495,0.136412,-0.790393,0.653982,1.00359,1.01355,0,-0.127563,-0.0227051,0.68457,-0.5354,-0.678711,0.067749,-0.806274,0.0450439,0.0217285,-0.00744629,0.00756836,0.0012207,-0.0194092,-0.0527344,0.0213623,0.0179443,0.0289307,0.019165,1.37061
0.824,0.973145,-0.657573,-0.315572,0.129172,-0.121278,-0.00789384,0.139537,-0.805273,0.665736,0.589419,-0.65491,0.0654909,0.718591,-0.776188,0.0575971,1.00438,0.970093,0,-0.135986,-0.0253906,0.72937,-0.464111,-0.739136,0.0130615,-0.875122,-0.0123291,0.00488281,-0.0252686,0.00183105,0.0057373,0.00402832,0.00488281,-0.0125732,-0.0192871,-0.0107422,-0.0135498,1.37097
0.826,0.796348,0.0909656,-0.887314,0.139219,-0.0688917,-0.070327,-0.15018,-0.671061,0.821241,0.70489,-0.301603,-0.403286,0.844108,-0.370495,-0.473613,1.00557,1.01001,0,-0.121338,0.00524902,0.663208,-0.515991,-0.687012,0.0429688,-0.80835,0.0482178,-0.0449219,-0.00598145,-0.0189209,0.00976562,0.0352783,0.00964355,-0.0148926,0.00134277,-0.0338135,0.0111084,1.37122
0.828,0.269006,0.705368,-0.974374,0.0667389,0.0409045,-0.107643,-0.361851,-0.510486,0.872337,0.479118,0.268858,-0.747976,0.545857,0.309762,-0.855619,0.999245,0.986084,0,-0.129761,-0.00500488,0.747559,-0.458984,-0.75,0.00769043,-0.879761,0.00268555,-0.000244141,0.0258789,-0.000610352,0.00708008,-0.00476074,-0.00878906,0.0214844,0.00158691,0.020874,0.00866699,1.37158
0.83,-0.473999,0.980578,-0.506579,-0.0243992,0.107643,-0.0832442,-0.588895,-0.287598,0.876493,0.0,0.680761,-0.680761,-0.0243992,0.788405,-0.764005,1.01149,0.983032,0,-0.133667,-0.0113525,0.760742,-0.508423,-0.769043,0.043335,-0.90271,0.0319824,0.00683594,0.0114746,-0.0178223,0.00524902,-0.0137939,-0.0164795,0.0231934,-0.00366211,0.00537109,0.00158691,1.37183
0.832,-0.941139,0.708452,0.232687,-0.104773,0.11482,-0.0100467,-0.753266,-0.0251648,0.77843,-0.480842,0.727294,-0.246453,-0.585614,0.842114,-0.256499,1.01307,1.00635,0,-0.120117,-0.00854492,0.728638,-0.51062,-0.735107,0.0717773,-0.855225,0.0632324,0.032959,0.026123,-0.0032959,0.00732422,0.00231934,-0.00512695,0.0396729,0.00891113,0.036377,0.0162354,1.37195
0.834,-0.861123,0.0593589,0.801764,-0.144242,0.038034,0.106208,-0.828947,0.245656,0.58329,-0.661803,0.411904,0.2499,-0.806045,0.449938,0.356108,1.0107,0.969116,0,-0.13269,-0.0162354,0.696289,-0.490234,-0.703857,0.0695801,-0.836548,0.0533447,-0.010498,-0.0134277,0.00134277,-0.0090332,-0.0185547,-0.0130615,0.0410156,0.0224609,0.0423584,0.0134277,1.37231
0.836,-0.35207,-0.641384,0.993454,-0.0717622,-0.0559745,0.127737,-0.860875,0.454165,0.40671,-0.525651,-0.134429,0.66008,-0.597413,-0.190403,0.787817,1.00991,1.00391,0,-0.12561,-0.0240479,0.748901,-0.47998,-0.731445,0.0615234,-0.857056,0.0374756,-0.0234375,0.0150146,0.00134277,-0.00109863,-0.0197754,-0.0240479,0.0350342,0.03479,0.036377,0.0336914,1.37256
0.838,0.351308,-0.983661,0.632354,0.0315754,-0.145677,0.114102,-0.873883,0.654285,0.219598,-0.0551503,-0.648016,0.703166,-0.0235749,-0.793693,0.817268,1.00675,0.966187,0,-0.150879,-0.036499,0.785522,-0.507812,-0.754517,0.0483398,-0.905396,0.0118408,-0.0281982,0.0214844,-0.00769043,0.00878906,-0.00939941,-0.0548096,0.00830078,0.0369873,0.000610352,0.0457764,1.3728
0.84,0.903798,-0.774749,-0.129049,0.10549,-0.153571,0.0480807,-0.71779,0.798084,-0.0802936,0.418797,-0.723847,0.30505,0.524288,-0.877419,0.353131,1.0111,1.0238,0,-0.131714,-0.0109863,0.689453,-0.509155,-0.700439,0.0567627,-0.832153,0.0457764,0.0256348,0.0467529,0.00341797,0.0246582,-0.0233154,-0.0316162,0.0360107,0.0253906,0.0394287,0.0500488,1.37305
0.842,0.953332,-0.213538,-0.739794,0.144242,-0.0767856,-0.0674565,-0.574705,0.877173,-0.302468,0.720401,-0.472224,-0.248176,0.864643,-0.54901,-0.315633,1.00715,0.986084,0,-0.135376,-0.0238037,0.768555,-0.484741,-0.77002,0.0275879,-0.905396,0.00378418,0.012085,-0.00842285,-0.000732422,0.0153809,-0.00476074,0.0078125,0.0131836,-0.0185547,0.0124512,-0.00317383,1.37329
0.844,0.480095,0.52575,-1.00585,0.10549,0.00789384,-0.113384,-0.393779,0.917916,-0.524137,0.651463,0.0947895,-0.746252,0.756953,0.102683,-0.859637,1.00636,0.992554,0,-0.139038,-0.0130615,0.797852,-0.501587,-0.818604,0.0302734,-0.957642,0.0172119,0.00183105,0.0134277,-0.00634766,0.0045166,-0.0155029,0.0240479,0.0407715,-0.0117188,0.0344238,-0.00720215,1.37341
0.846,-0.242334,0.958993,-0.716659,0.0193758,0.096879,-0.116255,-0.132442,0.875975,-0.743532,0.191303,0.632505,-0.823807,0.210678,0.729384,-0.940062,1.01228,0.999756,0,-0.135864,-0.00354004,0.782227,-0.509033,-0.810913,0.0406494,-0.946777,0.0371094,0.0020752,-0.00805664,-0.00500488,-0.00817871,-0.0373535,0.0108643,0.0408936,-0.0153809,0.0358887,-0.0235596,1.37366
0.848,-0.816924,0.840275,-0.0233514,-0.100467,0.145677,-0.0452102,0.184473,0.698623,-0.883096,-0.35503,0.801402,-0.446373,-0.455497,0.94708,-0.491583,1.01584,0.986206,0,-0.151489,-0.0032959,0.760254,-0.493774,-0.789917,0.0458984,-0.941406,0.0426025,0.00109863,0.0311279,-0.0252686,0.00390625,-0.0361328,-0.000732422,0.0562744,-0.0126953,0.0310059,-0.00878906,1.37378
0.85,-0.973907,0.314525,0.659382,-0.142807,0.0753503,0.0674565,0.446993,0.492511,-0.939504,-0.720401,0.61527,0.10513,-0.863207,0.690621,0.172587,1.01979,0.991699,0,-0.134888,-0.0291748,0.795898,-0.526733,-0.806885,0.0836182,-0.941772,0.0544434,0.00793457,0.0118408,0.0057373,0.00280762,-0.00695801,-0.00305176,0.0389404,0.00720215,0.0446777,0.0100098,1.3739
0.852,-0.589069,-0.400865,0.989934,-0.109796,-0.0351635,0.14496,0.618458,0.293589,-0.912047,-0.697996,0.0430862,0.65491,-0.807792,0.00792267,0.799869,1.01268,0.96167,0,-0.147949,-0.0285645,0.824585,-0.452271,-0.835327,0.0579834,-0.983276,0.0294189,0.0230713,0.02771,0.00964355,0.00488281,-0.0306396,-0.0576172,0.0561523,0.0218506,0.0657959,0.0267334,1.37415
0.854,0.174511,-0.936637,0.762126,-0.0344459,-0.129172,0.163618,0.785194,0.0898743,-0.875068,-0.265411,-0.549779,0.81519,-0.299857,-0.678951,0.978808,1.00952,1.02966,0,-0.147949,-0.00427246,0.801392,-0.545166,-0.810059,0.0906982,-0.958008,0.0864258,0.0118408,-0.038208,0.0256348,-0.00842285,-0.0457764,-0.0252686,0.046875,0.02771,0.0725098,0.0192871,1.37427
0.856,0.755959,-0.935866,0.179907,0.114102,-0.185147,0.0710446,0.914088,-0.240863,-0.673225,0.303327,-0.803126,0.499799,0.417428,-0.988272,0.570844,1.00833,0.979858,0,-0.18042,-0.0388184,0.792847,-0.496338,-0.794434,0.0349121,-0.974854,-0.00390625,-0.022583,-0.00244141,-0.0175781,0.00146484,-0.013916,-0.00354004,0.0224609,0.000488281,0.00488281,0.00195312,1.37439
0.858,1.00439,-0.436326,-0.568063,0.162183,-0.127019,-0.0351635,0.961389,-0.487718,-0.473671,0.76521,-0.663527,-0.101683,0.927393,-0.790546,-0.136847,1.00912,0.999268,0,-0.159546,-0.0264893,0.861938,-0.501587,-0.855225,0.0423584,-1.01477,0.0158691,0.00732422,0.0,0.000854492,0.0178223,0.00500488,0.0428467,-0.00817871,-0.0270996,-0.00732422,-0.00927734,1.37451
0.86,0.694995,0.285231,-0.980226,0.146395,-0.020811,-0.125584,0.937739,-0.684243,-0.253496,0.794509,-0.0947895,-0.699719,0.940904,-0.115601,-0.825303,1.01031,0.993164,0,-0.160156,-0.0166016,0.875122,-0.488037,-0.870605,0.0146484,-1.03076,-0.00195312,0.00537109,0.022583,-0.0102539,0.0115967,-0.0247803,0.0211182,0.0217285,-0.0275879,0.0114746,-0.0159912,1.37463
0.862,-0.0213376,0.855693,-0.834355,0.0717622,0.0918556,-0.163618,0.819487,-0.873578,0.0540913,0.392946,0.50497,-0.897915,0.464708,0.596825,-1.06153,1.01307,1.00916,0,-0.165527,0.010376,0.834839,-0.48291,-0.850464,0.0230713,-1.01599,0.0334473,0.0258789,-0.0161133,0.0109863,-0.00561523,-0.0177002,0.0109863,0.0322266,-0.0319824,0.0432129,-0.0375977,1.37476
0.864,-0.672895,0.975952,-0.303057,-0.0674565,0.157877,-0.0904204,0.627918,-0.999402,0.371484,-0.191303,0.849659,-0.658356,-0.258759,1.00754,-0.748777,1.01505,0.999634,0,-0.171265,-0.0101318,0.834351,-0.513184,-0.867554,0.0461426,-1.03882,0.0360107,0.00500488,-0.00708008,-0.0140381,-0.00268555,-0.0455322,0.0118408,0.0476074,-0.0205078,0.0335693,-0.0231934,1.37476
0.866,-0.984576,0.548877,0.435699,-0.158594,0.129172,0.0294225,0.392597,-1.01977,0.627177,-0.711783,0.772104,-0.0603206,-0.870378,0.901276,-0.0308981,1.01149,0.964722,0,-0.168701,-0.013916,0.871582,-0.514038,-0.9021,0.0618896,-1.0708,0.0479736,0.00219727,-0.0201416,-0.00598145,-0.00463867,-0.0189209,0.00549316,0.0323486,-0.022583,0.0263672,-0.0272217,1.37488
0.868,-0.732335,-0.217392,0.949728,-0.157159,0.0251168,0.132042,0.141902,-0.934692,0.79279,-0.842765,0.268858,0.573908,-0.999924,0.293974,0.70595,1.0111,1.02161,0,-0.161499,-0.00756836,0.839478,-0.575928,-0.864136,0.0965576,-1.02563,0.0889893,-0.046875,0.0186768,-0.00317383,-0.00219727,0.017334,0.0415039,0.020874,-0.0102539,0.0177002,-0.0124512,1.375
0.87,-0.124977,-0.788625,0.913602,-0.0674565,-0.120561,0.188017,-0.144267,-0.780109,0.924376,-0.491182,-0.391222,0.882404,-0.558639,-0.511783,1.07042,1.01031,0.982666,0,-0.182739,-0.0200195,0.849976,-0.496582,-0.851196,0.0230713,-1.03394,0.00305176,0.00866699,0.0227051,0.0166016,0.0111084,-0.00854492,0.0111084,0.0164795,0.0123291,0.0330811,0.0234375,1.375
0.872,0.60812,-0.99985,0.39173,0.0487983,-0.184429,0.135631,-0.452905,-0.606352,1.05926,0.118918,-0.832424,0.713507,0.167716,-1.01685,0.849137,1.00675,1.02332,0,-0.17688,-0.026001,0.875488,-0.585693,-0.876953,0.0841064,-1.05383,0.0581055,0.020874,-0.00634766,0.00634766,-0.00488281,-0.036499,-0.0462646,0.0270996,0.0229492,0.0334473,0.0180664,1.375
0.874,0.983052,-0.668366,-0.314686,0.167924,-0.169359,0.00143524,-0.661029,-0.361894,1.02292,0.716954,-0.828978,0.112024,0.884877,-0.998336,0.113459,1.00636,0.979858,0,-0.186523,-0.0250244,0.917603,-0.514526,-0.912476,0.0336914,-1.099,0.00866699,0.00402832,-0.0258789,0.00170898,0.00646973,0.0134277,0.00708008,-0.00793457,-0.010498,-0.00622559,-0.00402832,1.375
0.876,0.807017,0.0894238,-0.896441,0.19304,-0.0846794,-0.108361,-0.834859,-0.122229,0.957088,0.913427,-0.334349,-0.579078,1.10647,-0.419028,-0.687439,1.00794,1.02551,0,-0.177979,0.00634766,0.9198,-0.546631,-0.923584,0.0512695,-1.10156,0.0576172,-0.0437012,-0.000488281,-0.017334,0.00146484,-0.00585938,0.0656738,0.00610352,-0.0435791,-0.0112305,-0.0421143,1.37512
0.878,0.273578,0.707681,-0.981259,0.101902,0.0653036,-0.167206,-0.888073,0.188137,0.699936,0.598036,0.317114,-0.91515,0.699938,0.382418,-1.08236,1.00754,0.999023,0,-0.193115,-0.012207,0.880493,-0.427246,-0.891968,-0.0169678,-1.08508,-0.0291748,-0.00366211,0.0246582,-0.000610352,0.00708008,0.0379639,0.0186768,0.00158691,-0.0280762,0.000976562,-0.0209961,1.37512
0.88,-0.473999,0.993683,-0.519684,-0.00717622,0.157159,-0.149983,-1.07255,0.514081,0.558465,-0.0103407,0.851382,-0.841042,-0.0175169,1.00854,-0.991025,1.0111,0.991577,0,-0.186157,-0.0057373,0.96936,-0.523193,-0.95105,0.0539551,-1.13721,0.0482178,0.00341797,0.0124512,-0.00805664,-0.00622559,0.00170898,-0.0314941,0.038208,-0.00488281,0.0301514,-0.0111084,1.37512
0.882,-0.951045,0.719245,0.231801,-0.137066,0.170794,-0.0337282,-1.04535,0.772919,0.272429,-0.635952,0.935831,-0.29988,-0.773018,1.10663,-0.333608,1.0111,1.02002,0,-0.179077,-0.00134277,0.923706,-0.556396,-0.941284,0.0871582,-1.12036,0.0858154,0.0341797,0.02771,-0.0020752,0.00170898,0.00927734,-0.0140381,0.0267334,0.017334,0.0246582,0.019043,1.37512
0.884,-0.87484,0.0639842,0.810856,-0.188017,0.0674565,0.120561,-0.920001,0.873578,0.046423,-0.918597,0.46016,0.458437,-1.10661,0.527617,0.578997,1.00794,0.987061,0,-0.182739,-0.00964355,0.942627,-0.494629,-0.973999,0.0299072,-1.15674,0.0202637,-0.00976562,-0.00671387,0.00537109,-0.00561523,-0.0264893,0.0201416,0.0587158,-0.0262451,0.0640869,-0.0318604,1.37512
0.886,-0.361214,-0.642926,1.00414,-0.118408,-0.0681741,0.186582,-0.734345,1.03056,-0.296213,-0.680761,-0.206814,0.887575,-0.799169,-0.274988,1.07416,1.00754,1.01074,0,-0.186646,-0.0151367,0.911865,-0.484863,-0.919312,0.0262451,-1.10596,0.0111084,-0.0174561,0.015625,0.00842285,-0.00183105,0.00561523,0.0222168,0.019165,-0.00610352,0.0275879,-0.00793457,1.37512
0.888,0.350546,-0.996767,0.646221,0.0100467,-0.179406,0.169359,-0.522674,1.09407,-0.571395,-0.0706613,-0.816913,0.887575,-0.0606146,-0.996319,1.05693,1.00438,0.977783,0,-0.198242,-0.0247803,0.990601,-0.487183,-0.964111,0.0272217,-1.16235,0.00244141,-0.0300293,0.0223389,-0.00146484,0.00231934,0.0181885,-0.0141602,0.0218506,0.0129395,0.0203857,0.0152588,1.37512
0.89,0.914467,-0.785542,-0.128925,0.128454,-0.212416,0.0839618,-0.225861,1.04853,-0.822672,0.563567,-0.972024,0.408457,0.692021,-1.18444,0.492418,1.00241,1.03857,0,-0.185913,0.00280762,0.943115,-0.547241,-0.950439,0.0637207,-1.13635,0.0665283,0.0274658,0.0471191,0.00231934,0.0251465,0.0020752,-0.00439453,0.0142822,0.0113525,0.0166016,0.036499,1.37512
0.892,0.965525,-0.218163,-0.747361,0.195193,-0.11769,-0.0775032,0.0319281,0.890354,-0.922283,0.949619,-0.537715,-0.411904,1.14481,-0.655405,-0.489407,1.00557,1.00195,0,-0.19458,-0.012085,0.988281,-0.424805,-0.981812,-0.0509033,-1.17639,-0.0629883,0.010376,-0.00415039,0.00598145,0.00964355,-0.0418701,0.0134277,0.0336914,-0.019043,0.0396729,-0.00939941,1.37512
