t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.915229,0.158033,0.757195,-0.0724798,0.0287049,0.0437749,-0.684679,0.992212,-0.307533,-0.853106,0.530821,0.322284,-0.925586,0.559526,0.366059,1.00043,0.974731,0,-0.0582275,-0.00378418,0.869507,-0.469849,-0.889893,0.0474854,-0.94812,0.0437012,0.00317383,-0.00634766,0.00292969,0.00561523,-0.00292969,-0.0258789,0.0390625,0.0172119,0.0419922,0.0228271,1.26587
0.884,-0.423703,-0.578942,1.00264,-0.0466454,-0.020811,0.0674565,-0.545142,1.00899,-0.463847,-0.680761,-0.129258,0.81002,-0.727407,-0.15007,0.877476,0.999245,0.998901,0,-0.0695801,-0.00231934,0.897949,-0.489624,-0.923828,0.0316162,-0.993408,0.0292969,-0.0175781,0.0196533,0.0102539,-0.00268555,0.00012207,0.0205078,0.0419922,0.0308838,0.0522461,0.0281982,1.26587
0.886,0.288819,-0.980578,0.691759,0.00861147,-0.0724798,0.0638684,-0.368946,1.00779,-0.638844,-0.129258,-0.703166,0.832425,-0.120647,-0.775646,0.896293,0.997664,0.988647,0,-0.0823975,-0.0170898,0.908203,-0.479004,-0.876953,0.0467529,-0.959351,0.0296631,-0.0231934,0.000732422,-0.00805664,0.00219727,-0.00158691,-0.00317383,0.0350342,0.00939941,0.0269775,0.0115967,1.26575
0.888,0.855788,-0.824857,-0.0309314,0.0538217,-0.0954437,0.0416221,-0.15964,0.937089,-0.777449,0.506693,-0.873787,0.367094,0.560515,-0.969231,0.408716,0.996479,0.996216,0,-0.0876465,-0.00500488,0.869141,-0.518677,-0.883301,0.053833,-0.970947,0.0488281,0.000488281,0.0300293,-0.00976562,0.00524902,0.0195312,-0.00976562,-0.0174561,-0.00012207,-0.0272217,0.00512695,1.26575
0.89,0.976193,-0.285231,-0.690962,0.0775032,-0.0581274,-0.0193758,0.0532134,0.780109,-0.833322,0.794509,-0.535992,-0.258517,0.872012,-0.594119,-0.277893,0.997664,0.992676,0,-0.0648193,-0.00476074,0.843506,-0.425293,-0.842896,-0.0461426,-0.907715,-0.0509033,0.0078125,-0.00231934,-0.00549316,0.019165,-0.020874,-0.0302734,0.0369873,0.0209961,0.0314941,0.0401611,1.26575
0.892,0.560873,0.434785,-0.995657,0.0609979,0.00287049,-0.0638684,0.268432,0.717796,-0.986228,0.761763,-0.0120641,-0.749699,0.822761,-0.00919363,-0.813567,1.00003,0.96582,0,-0.0887451,-0.00854492,0.871582,-0.494019,-0.886353,0.0366211,-0.975098,0.0280762,0.026001,0.0144043,0.00598145,0.0145264,-0.0117188,0.0223389,0.0206299,-0.0194092,0.0266113,-0.00488281,1.26575
0.894,-0.18899,0.935866,-0.746876,0.0444926,0.0294225,-0.0739151,0.469461,0.552427,-1.02189,0.294709,0.611823,-0.906533,0.339202,0.641246,-0.980448,1.00122,1.02148,0,-0.0632324,0.020874,0.846313,-0.508789,-0.863159,0.0681152,-0.926392,0.0889893,0.0170898,-0.0322266,0.00390625,-0.0234375,-0.0134277,0.0161133,0.0355225,-0.0340576,0.0394287,-0.0574951,1.26575
0.896,-0.760532,0.897321,-0.13679,-0.0365987,0.0710446,-0.0344459,0.593625,0.351109,-0.944734,-0.344689,0.834148,-0.489459,-0.381288,0.905193,-0.523905,1.0028,0.970337,0,-0.0882568,0.00854492,0.864258,-0.448486,-0.876343,0.0239258,-0.9646,0.0324707,-0.0134277,0.0101318,-0.0211182,-0.00524902,0.0137939,0.0449219,0.0140381,-0.0427246,-0.00708008,-0.0479736,1.26575
0.898,-0.978479,0.385447,0.593032,-0.0660212,0.0452102,0.020811,0.70833,0.173757,-0.882087,-0.742805,0.639399,0.103407,-0.808827,0.684609,0.124218,1.00241,0.984985,0,-0.0699463,-0.00170898,0.854004,-0.487793,-0.858032,0.0352783,-0.927979,0.0335693,0.00756836,0.00769043,-0.00134277,-0.00427246,0.00891113,0.0297852,0.0435791,-0.0211182,0.0422363,-0.0253906,1.26575
0.9,-0.644699,-0.334568,0.979267,-0.0538217,-0.0172229,0.0710446,0.771003,0.0611145,-0.832118,-0.718677,0.0344689,0.684208,-0.772499,0.017246,0.755253,1.00043,0.972534,0,-0.0809326,-0.0137939,0.877319,-0.420166,-0.852295,0.0107422,-0.933228,-0.00305176,0.00524902,0.0321045,0.0151367,0.00842285,-0.0457764,0.00683594,0.0560303,-0.00170898,0.071167,0.00671387,1.26575
0.902,0.0914467,-0.889612,0.798166,-0.0351635,-0.053104,0.0882675,0.941286,-0.224087,-0.7172,-0.34986,-0.489459,0.839318,-0.385023,-0.542563,0.927586,0.998059,1.01074,0,-0.0714111,0.00732422,0.7948,-0.534424,-0.781982,0.0788574,-0.853394,0.0861816,0.0174561,-0.0274658,0.019165,-0.00805664,-0.0592041,0.0166016,0.0479736,-0.0157471,0.0671387,-0.0238037,1.26575
0.904,0.714046,-0.958993,0.244947,0.0330106,-0.0925733,0.0595626,0.972032,-0.391852,-0.58018,0.289539,-0.822084,0.532545,0.32255,-0.914657,0.592107,0.993713,1.00024,0,-0.0769043,-0.0157471,0.859009,-0.487915,-0.825073,0.0269775,-0.901978,0.0112305,0.00610352,0.000976562,0.000732422,-0.0057373,0.0252686,-0.00720215,0.00732422,0.00231934,0.00805664,-0.00341797,1.26575
0.906,0.998293,-0.513416,-0.484877,0.0767856,-0.0710446,-0.00574098,1.01815,-0.544039,-0.474111,0.791062,-0.723847,-0.0672145,0.867847,-0.794892,-0.0729554,0.994108,0.971069,0,-0.0848389,-0.012085,0.889526,-0.478882,-0.881104,0.00622559,-0.965942,-0.00585938,-0.00170898,-0.0211182,-0.00109863,-0.00354004,0.0223389,0.0402832,-0.0209961,-0.0284424,-0.0220947,-0.0319824,1.26575
0.908,0.722429,0.239748,-0.962177,0.0566921,-0.0251168,-0.0315754,0.987405,-0.677053,-0.310352,0.86517,-0.184409,-0.680761,0.921862,-0.209526,-0.712337,0.995689,1.01941,0,-0.0653076,-0.00256348,0.906494,-0.487671,-0.900513,0.0144043,-0.96582,0.0118408,-0.0354004,0.015625,-0.0032959,0.0211182,-0.0107422,0.0727539,0.000244141,-0.0567627,-0.00305176,-0.0356445,1.26587
0.91,0.08154,0.804814,-0.886354,0.0480807,0.0165053,-0.064586,0.927096,-0.838827,-0.0882695,0.423968,0.544609,-0.968577,0.472048,0.561114,-1.03316,1.00162,0.986206,0,-0.0654297,0.02771,0.902588,-0.414551,-0.928955,-0.036499,-0.994385,-0.00878906,0.0212402,0.0101318,0.0118408,-0.00512695,-0.0112305,0.00549316,0.0355225,-0.00952148,0.0473633,-0.0146484,1.26587
0.912,-0.621837,0.974411,-0.352573,0.00574098,0.0473631,-0.053104,0.767456,-0.935891,0.168435,-0.156834,0.818637,-0.661803,-0.151093,0.866,-0.714907,1.0032,1.01318,0,-0.055542,0.012207,0.888916,-0.423096,-0.872925,-0.0297852,-0.928467,-0.0175781,0.0281982,0.00256348,0.00183105,-0.00561523,-0.0166016,0.0402832,0.0743408,-0.0693359,0.0761719,-0.0749512,1.26587
0.914,-0.970097,0.616716,0.353381,-0.0638684,0.0452102,0.0186582,0.625553,-0.992212,0.366659,-0.685932,0.816913,-0.130982,-0.7498,0.862124,-0.112324,1.0032,0.968384,0,-0.079834,-0.00415039,0.91394,-0.461792,-0.910645,0.0328369,-0.990479,0.0286865,0.00976562,-0.0153809,-0.00646973,-0.024292,-0.0246582,0.0183105,0.0512695,-0.00561523,0.0447998,-0.0299072,1.26575
0.916,-0.760532,-0.141074,0.901605,-0.0681741,0.0243992,0.0437749,0.45527,-1.01378,0.558511,-0.847936,0.35503,0.492906,-0.91611,0.379429,0.536681,1.00162,1.01001,0,-0.0510254,0.0100098,0.866577,-0.542603,-0.86792,0.109497,-0.918945,0.119507,-0.0537109,0.0045166,-0.0118408,-0.00219727,-0.0129395,0.0220947,0.0200195,-0.00402832,0.00817871,-0.00622559,1.26575
0.918,-0.211851,-0.737746,0.949598,-0.0308578,-0.0487983,0.0796561,0.27198,-0.941882,0.669903,-0.484288,-0.334349,0.818637,-0.515146,-0.383147,0.898293,1.00083,0.978271,0,-0.0709229,-0.00512695,0.880249,-0.448364,-0.855713,0.00378418,-0.926636,-0.00134277,-0.000610352,0.0275879,0.013916,0.000976562,0.00769043,-0.0316162,0.00915527,0.0495605,0.0230713,0.0505371,1.26575
0.92,0.532677,-1.0037,0.471028,0.0165053,-0.0818089,0.0653036,0.0851415,-0.903536,0.818395,0.0723847,-0.785891,0.713507,0.0888901,-0.8677,0.77881,0.99885,0.998535,0,-0.0804443,-0.0163574,0.85376,-0.479736,-0.860352,0.00561523,-0.940796,-0.0107422,-0.00939941,-0.00390625,-0.0020752,0.00488281,-0.0144043,0.00598145,-0.0133057,0.0162354,-0.0153809,0.0211182,1.26575
0.922,0.964762,-0.701514,-0.263248,0.0674565,-0.0810913,0.0136348,-0.170283,-0.79329,0.963573,0.579078,-0.773827,0.194749,0.646534,-0.854919,0.208384,0.997269,1.00269,0,-0.0776367,-0.00976562,0.837769,-0.446167,-0.788208,0.0145264,-0.865845,0.00476074,0.0213623,0.00585938,0.00610352,0.0111084,-0.0290527,0.0280762,0.036499,0.0227051,0.0426025,0.0338135,1.26575
0.924,0.851978,-0.014647,-0.837331,0.0882675,-0.053104,-0.0351635,-0.325193,-0.642301,0.967495,0.842765,-0.442926,-0.39984,0.931033,-0.49603,-0.435003,0.99885,0.995117,0,-0.0806885,0.00170898,0.828491,-0.523804,-0.827637,0.0576172,-0.908325,0.0593262,-0.0212402,-0.0090332,-0.00488281,0.00561523,0.0020752,0.027832,-0.00134277,-0.0244141,-0.00622559,-0.0187988,1.26575
0.926,0.336829,0.652948,-0.989776,0.0574098,-0.00430573,-0.053104,-0.462365,-0.486519,0.948885,0.582525,0.253347,-0.835871,0.639935,0.249041,-0.888975,1.00003,0.995605,0,-0.0705566,0.00683594,0.855835,-0.421143,-0.857056,0.000610352,-0.927612,0.00744629,-0.0020752,0.00463867,-0.00830078,-0.00695801,0.0157471,-0.0428467,0.0246582,0.00622559,0.0163574,-0.000732422,1.26562
0.928,-0.37798,0.98289,-0.604911,0.000717622,0.0502335,-0.0509512,-0.616093,-0.323547,0.939641,0.031022,0.741082,-0.772104,0.0317397,0.791315,-0.823055,1.00241,0.966064,0,-0.086792,-0.0078125,0.87439,-0.437134,-0.86145,-0.00158691,-0.948242,-0.00939941,-0.0218506,0.0197754,-0.0279541,-0.00439453,0.0111084,-0.0178223,0.0152588,-0.00793457,-0.0126953,-0.0123291,1.26562
0.93,-0.90837,0.742371,0.165999,-0.0258344,0.0653036,-0.0394692,-0.769821,-0.147394,0.917215,-0.530821,0.827254,-0.296433,-0.556656,0.892558,-0.335902,1.00596,1.01819,0,-0.0610352,0.019165,0.818115,-0.481934,-0.845459,0.0709229,-0.906494,0.0900879,0.0339355,0.0489502,0.0,0.00170898,0.00549316,-0.00805664,0.017334,0.0124512,0.017334,0.0141602,1.26562
0.932,-0.909132,0.158033,0.751099,-0.070327,0.0229639,0.0473631,-0.821852,0.0527262,0.769125,-0.756593,0.461884,0.294709,-0.82692,0.484847,0.342072,1.00122,0.969849,0,-0.0596924,-0.00012207,0.808228,-0.395264,-0.80481,-0.0109863,-0.864502,-0.0111084,0.00354004,-0.00683594,0.00354004,-0.00305176,-0.0211182,-0.02771,0.0522461,0.0257568,0.0557861,0.0227051,1.26562
0.934,-0.427513,-0.573546,1.00106,-0.0452102,-0.020811,0.0660212,-0.928279,0.260036,0.668242,-0.634228,-0.0982364,0.732465,-0.679438,-0.119047,0.798486,1.00043,0.993652,0,-0.0626221,-0.00512695,0.830322,-0.437866,-0.81604,0.0286865,-0.878662,0.0235596,-0.0166016,0.0224609,0.00683594,-0.00268555,0.0108643,-0.00427246,0.0227051,0.019043,0.029541,0.0163574,1.26562
0.936,0.285009,-0.976723,0.691715,0.0121996,-0.0753503,0.0631507,-0.969667,0.43619,0.533477,-0.125812,-0.648016,0.773827,-0.113612,-0.723366,0.836978,0.996479,0.985107,0,-0.085083,-0.0107422,0.88855,-0.501099,-0.826538,0.0383301,-0.911621,0.0275879,-0.0244141,0.0012207,-0.000976562,0.00878906,-0.0330811,-0.0435791,0.0253906,0.017334,0.0244141,0.026123,1.26562
0.938,0.851216,-0.825628,-0.0255881,0.0516688,-0.0947261,0.0430573,-0.976762,0.60755,0.369212,0.482565,-0.851382,0.368817,0.534234,-0.946109,0.411875,0.994108,0.994141,0,-0.0820312,-0.00427246,0.845581,-0.503296,-0.835938,0.0618896,-0.917969,0.0576172,-0.00012207,0.0284424,-0.00646973,0.00976562,0.010498,-0.00708008,-0.0145264,0.0233154,-0.0209961,0.0330811,1.26562
0.94,0.977717,-0.286002,-0.691716,0.0717622,-0.0523864,-0.0193758,-0.910541,0.710606,0.199935,0.835871,-0.542886,-0.292986,0.907634,-0.595272,-0.312362,0.996084,0.991699,0,-0.064209,-0.0106201,0.852051,-0.442749,-0.863892,-0.0135498,-0.928101,-0.0241699,0.00524902,-0.00183105,0.00146484,0.0170898,-0.00561523,0.00476074,0.0133057,-0.0251465,0.0147705,-0.00805664,1.26562
0.942,0.560111,0.434014,-0.994125,0.0595626,0.00502335,-0.064586,-0.830129,0.80048,0.0296492,0.71006,0.0723847,-0.782445,0.769623,0.0774081,-0.847031,0.99885,0.967529,0,-0.0893555,-0.00500488,0.914795,-0.402344,-0.872925,-0.0661621,-0.96228,-0.071167,0.0250244,0.0201416,0.0106201,0.0078125,-0.0493164,-0.0203857,0.0115967,0.0112305,0.0222168,0.019043,1.2655
0.944,-0.184417,0.932782,-0.748365,0.0430573,0.0215287,-0.064586,-0.709512,0.97184,-0.262328,0.320561,0.580801,-0.901362,0.363618,0.60233,-0.965948,1.00003,1.01904,0,-0.0601807,0.0195312,0.834229,-0.516968,-0.831421,0.0839844,-0.891602,0.103516,0.013916,-0.0299072,0.000366211,-0.0213623,-0.026123,0.0078125,0.0612793,-0.0510254,0.0616455,-0.0723877,1.2655
0.946,-0.757483,0.900405,-0.142921,-0.0287049,0.0595626,-0.0308578,-0.549872,0.97184,-0.421968,-0.344689,0.875511,-0.530821,-0.373394,0.935073,-0.561679,1.00162,0.968872,0,-0.0736084,0.00720215,0.85022,-0.491821,-0.874023,0.0631104,-0.947632,0.0703125,-0.0159912,0.0109863,-0.013916,-0.0117188,0.00219727,0.0102539,0.0180664,-0.0151367,0.00415039,-0.0268555,1.2655
0.948,-0.978479,0.388531,0.589949,-0.0538217,0.0387516,0.0150701,-0.373676,0.934692,-0.561016,-0.741082,0.635952,0.10513,-0.794904,0.674703,0.1202,1.00162,0.987671,0,-0.0585938,0.00012207,0.838745,-0.487183,-0.857666,0.0501709,-0.91626,0.050293,0.00854492,0.0111084,0.00268555,-0.00427246,-0.00109863,0.0112305,0.0496826,-0.0168457,0.0523682,-0.0211182,1.2655
0.95,-0.648509,-0.329943,0.978452,-0.0416221,-0.0179406,0.0595626,-0.234139,0.899941,-0.665802,-0.725571,0.081002,0.644569,-0.767193,0.0630614,0.704132,0.998059,0.973389,0,-0.0651855,-0.0090332,0.901489,-0.435303,-0.853394,0.0201416,-0.918579,0.0111084,0.00390625,0.0333252,0.013916,0.00817871,-0.0726318,-0.00610352,0.0544434,0.0195312,0.0683594,0.02771,1.2655
0.952,0.0899226,-0.886529,0.796606,-0.0351635,-0.0416221,0.0767856,-0.0532134,0.849611,-0.796398,-0.31022,-0.51531,0.825531,-0.345384,-0.556932,0.902316,0.99885,1.01111,0,-0.0559082,0.0119629,0.807983,-0.491577,-0.816895,0.0605469,-0.872803,0.0725098,0.0174561,-0.0284424,0.0219727,-0.0111084,-0.0385742,-0.0020752,0.0435791,0.0257568,0.0655518,0.0146484,1.26538
0.954,0.710236,-0.961305,0.25107,0.026552,-0.0810913,0.0545393,0.205759,0.715399,-0.921158,0.244729,-0.796232,0.551503,0.271281,-0.877323,0.606042,0.996084,0.996826,0,-0.0622559,-0.00964355,0.770386,-0.47998,-0.776611,0.0352783,-0.838867,0.0256348,0.00146484,-0.000244141,0.00866699,0.000244141,-0.0480957,-0.0130615,0.045166,0.00158691,0.053833,0.00183105,1.26538
0.956,0.996007,-0.518041,-0.477966,0.0717622,-0.0609979,-0.0107643,0.351209,0.602757,-0.953965,0.751423,-0.697996,-0.0534269,0.823185,-0.758994,-0.0641912,0.995294,0.974365,0,-0.0799561,-0.0117188,0.852539,-0.455688,-0.841675,0.00195312,-0.921631,-0.00976562,0.00354004,-0.020752,-0.00305176,-0.0045166,-0.0126953,0.00402832,0.0227051,-0.00683594,0.0196533,-0.0113525,1.26538
0.958,0.724715,0.235894,-0.960609,0.0667389,-0.026552,-0.0401868,0.501389,0.474536,-0.975925,0.825531,-0.174068,-0.651463,0.89227,-0.20062,-0.69165,0.996874,1.01794,0,-0.060791,0.00415039,0.866333,-0.476929,-0.868774,0.0268555,-0.929565,0.0310059,-0.0302734,0.0197754,-0.0128174,0.012085,-0.00830078,0.0180664,0.00524902,-0.0351562,-0.00756836,-0.0230713,1.26538
0.96,0.0868743,0.800188,-0.887063,0.0502335,0.00574098,-0.0559745,0.638561,0.313961,-0.952522,0.396393,0.496352,-0.892745,0.446626,0.502093,-0.94872,1.01426,0.983521,0,-0.0581055,0.0169678,0.880249,-0.437256,-0.898071,0.00354004,-0.956177,0.0205078,0.0211182,0.010498,-0.0032959,-0.0107422,-0.00732422,-0.0220947,0.0429688,-0.0012207,0.0396729,-0.0119629,1.26538
0.962,-0.621075,0.974411,-0.353335,0.0064586,0.0452102,-0.0516688,0.794654,0.112642,-0.907296,-0.182685,0.837595,-0.65491,-0.176227,0.882805,-0.706578,1.00359,1.01355,0,-0.0541992,0.0168457,0.8479,-0.493774,-0.86792,0.0117188,-0.922119,0.0285645,0.029541,0.0,0.000244141,-0.00158691,-0.0264893,-0.0305176,0.0379639,-0.0212402,0.038208,-0.0228271,1.26526
0.964,-0.966287,0.616716,0.349571,-0.064586,0.0423397,0.0222463,0.866787,-0.134212,-0.732575,-0.644569,0.761763,-0.117194,-0.709155,0.804103,-0.094948,1.00478,0.963623,0,-0.0777588,-0.00354004,0.821411,-0.413696,-0.835815,-0.0148926,-0.913574,-0.0184326,0.00830078,-0.0170898,-0.00878906,-0.0238037,-0.0415039,-0.0119629,0.0715332,0.00695801,0.0627441,-0.0168457,1.26526
0.966,-0.760532,-0.135677,0.896209,-0.0674565,0.0236815,0.0437749,0.954294,-0.331936,-0.622358,-0.806573,0.35503,0.451543,-0.874029,0.378711,0.495318,1.00162,1.00586,0,-0.0458984,0.00598145,0.811279,-0.5271,-0.824829,0.110107,-0.870728,0.116089,-0.0513916,0.00317383,-0.0145264,0.000732422,0.0129395,0.0134277,0.0114746,-0.000854492,-0.00305176,-0.00012207,1.26514
0.968,-0.216424,-0.734662,0.951086,-0.0272696,-0.0452102,0.0724798,0.964937,-0.473338,-0.491599,-0.496353,-0.318838,0.81519,-0.523622,-0.364048,0.88767,1.00043,0.977173,0,-0.0650635,-0.00866699,0.860474,-0.472534,-0.849976,0.0394287,-0.915039,0.0307617,-0.00134277,0.0280762,0.00866699,0.00109863,-0.0164795,-0.0255127,0.0375977,0.0368652,0.0462646,0.0379639,1.26514
0.97,0.528867,-1.00293,0.474067,0.0150701,-0.0775032,0.0624331,0.935374,-0.62912,-0.306254,0.0775551,-0.747976,0.670421,0.0926251,-0.825479,0.732854,0.998454,0.996094,0,-0.0739746,-0.0130615,0.843262,-0.467285,-0.826416,0.0164795,-0.900391,0.00341797,-0.00476074,-0.000976562,0.00170898,0.00439453,0.0163574,0.000732422,-0.00549316,0.0111084,-0.00378418,0.0155029,1.26501
0.972,0.967049,-0.700743,-0.266306,0.064586,-0.0775032,0.0129172,0.88216,-0.741762,-0.140398,0.635952,-0.777274,0.141323,0.700538,-0.854777,0.15424,0.996874,0.993896,0,-0.0778809,-0.0117188,0.828003,-0.471436,-0.836182,0.0130615,-0.914062,0.00134277,0.0135498,0.00170898,0.00378418,0.00219727,0.00146484,-0.00830078,-0.00500488,-0.00280762,-0.0012207,-0.000610352,1.26501
0.974,0.850454,-0.0177306,-0.832724,0.0875499,-0.0516688,-0.0358811,0.780463,-0.817257,0.0367932,0.81519,-0.391222,-0.423968,0.90274,-0.442891,-0.459849,0.997269,0.991699,0,-0.0811768,0.00268555,0.808594,-0.467529,-0.809082,-0.00183105,-0.890259,0.000854492,-0.0198975,-0.0134277,-0.000732422,-0.000610352,0.0098877,0.00769043,-0.00842285,0.00317383,-0.00915527,0.00256348,1.26501
0.976,0.341401,0.650635,-0.992036,0.0502335,0.0,-0.0502335,0.685862,-0.957461,0.271599,0.625611,0.236112,-0.861723,0.675845,0.236112,-0.911957,0.99885,0.998779,0,-0.0655518,0.0012207,0.842407,-0.475708,-0.847412,0.0148926,-0.912964,0.0161133,-0.00878906,0.0200195,-0.00842285,-0.00170898,-0.00195312,0.0281982,0.0162354,-0.0296631,0.0078125,-0.0313721,1.26501
0.978,-0.374931,0.98212,-0.607188,-0.00502335,0.0509512,-0.0459278,0.501389,-0.941882,0.440494,0.0482565,0.718677,-0.766934,0.0432331,0.769628,-0.812861,1.0028,0.966064,0,-0.0853271,-0.00476074,0.830444,-0.445801,-0.866089,-0.020874,-0.951416,-0.0256348,-0.0202637,0.0213623,-0.0250244,0.00500488,0.0012207,0.0446777,-0.00891113,-0.0338135,-0.0339355,-0.0288086,1.26489
0.98,-0.903036,0.743142,0.159894,-0.0251168,0.0688917,-0.0437749,0.284987,-0.899941,0.614954,-0.46016,0.797956,-0.337795,-0.485277,0.866847,-0.38157,1.00438,1.01489,0,-0.0559082,0.0192871,0.785645,-0.507568,-0.806152,0.0704346,-0.862061,0.0897217,0.0313721,0.0495605,0.00219727,0.00939941,-0.00585938,0.0147705,0.0457764,-0.0130615,0.0479736,-0.00366211,1.26489
0.982,-0.912181,0.161117,0.751064,-0.0653036,0.0229639,0.0423397,0.144267,-0.837628,0.693361,-0.741082,0.46016,0.280922,-0.806386,0.483124,0.323261,1.00162,0.968872,0,-0.0604248,-0.00610352,0.806274,-0.470093,-0.809326,0.0400391,-0.869751,0.0339355,0.00476074,-0.00634766,0.00866699,-0.00195312,-0.0247803,0.0297852,0.0537109,-0.0126953,0.0623779,-0.0146484,1.26477
0.984,-0.426751,-0.56892,0.995671,-0.0394692,-0.0200934,0.0595626,-0.0437533,-0.744159,0.787912,-0.577355,-0.0913426,0.668697,-0.616824,-0.111436,0.72826,1.00201,0.990234,0,-0.0623779,-0.00610352,0.76062,-0.430664,-0.752441,-0.00415039,-0.814819,-0.0102539,-0.0158691,0.019043,0.00805664,-0.000976562,0.0167236,0.00415039,0.00354004,0.0332031,0.0115967,0.0322266,1.26489
0.986,0.281199,-0.972098,0.690899,0.0136348,-0.0753503,0.0617155,-0.26252,-0.656681,0.919201,-0.170621,-0.582525,0.753146,-0.156986,-0.657875,0.814861,0.998454,0.982666,0,-0.0783691,-0.0140381,0.765747,-0.484863,-0.74231,0.0654297,-0.820679,0.0513916,-0.0224609,0.000366211,-0.00280762,0.00561523,-0.00952148,0.0308838,0.026123,-0.00463867,0.0233154,0.000976562,1.26489
0.988,0.843596,-0.824857,-0.0187385,0.0566921,-0.0975966,0.0409045,-0.419795,-0.491313,0.911107,0.396393,-0.744529,0.348136,0.453085,-0.842125,0.389041,0.993713,0.990112,0,-0.0842285,-0.00439453,0.784424,-0.489868,-0.756958,0.0700684,-0.841187,0.0656738,-0.000488281,0.0285645,-0.00915527,0.010376,0.0186768,0.0402832,-0.0109863,-0.00805664,-0.0201416,0.00231934,1.26489
0.99,0.975431,-0.289085,-0.686346,0.0660212,-0.0566921,-0.00932909,-0.522674,-0.361894,0.884568,0.744529,-0.494629,-0.2499,0.81055,-0.551321,-0.259229,0.996479,0.992554,0,-0.0567627,-0.012207,0.795288,-0.469482,-0.786621,0.0253906,-0.843384,0.0131836,0.0101318,0.00292969,0.00231934,0.0269775,-0.0098877,0.0397949,0.00366211,-0.0516357,0.00598145,-0.0246582,1.26489
0.992,0.562397,0.429388,-0.991785,0.0538217,0.000717622,-0.0545393,-0.616093,-0.244458,0.860551,0.648016,0.0792785,-0.727294,0.701837,0.0799961,-0.781834,0.997664,0.96521,0,-0.081665,-0.0045166,0.806152,-0.395264,-0.801025,-0.0324707,-0.88269,-0.0369873,0.0219727,0.0180664,0.00866699,0.0130615,-0.0270996,-0.0213623,0.0401611,-0.0045166,0.0488281,0.00854492,1.26489
0.994,-0.186704,0.929699,-0.742995,0.0365987,0.0200934,-0.0566921,-0.748535,-0.0659078,0.814443,0.208537,0.608376,-0.816913,0.245136,0.62847,-0.873606,0.99964,1.01587,0,-0.0568848,0.0163574,0.757568,-0.421753,-0.794678,0.0128174,-0.851562,0.0291748,0.0170898,-0.0322266,-0.00476074,-0.0159912,-0.00830078,0.0161133,0.052124,-0.00842285,0.0473633,-0.0244141,1.26489
0.996,-0.752149,0.897321,-0.145172,-0.0251168,0.053104,-0.0279873,-0.84905,0.188137,0.660913,-0.348136,0.772104,-0.423968,-0.373253,0.825208,-0.451955,1.00122,0.963379,0,-0.0708008,0.00158691,0.755737,-0.425171,-0.773071,-0.00170898,-0.843872,-0.00012207,-0.0172119,0.010498,-0.0187988,-0.0150146,-0.02771,0.0145264,0.0456543,-0.0297852,0.0268555,-0.0447998,1.26489
0.998,-0.978479,0.392385,0.586094,-0.0487983,0.0330106,0.0157877,-0.893985,0.348712,0.545273,-0.691102,0.618717,0.0723848,-0.7399,0.651728,0.0881725,0.99964,0.981445,0,-0.0476074,0.000488281,0.796875,-0.448608,-0.788574,0.0406494,-0.836182,0.0411377,0.00891113,0.00769043,-0.00012207,-0.000488281,-0.012207,0.00915527,0.038208,-0.00476074,0.0380859,-0.00524902,1.26501
1.0,-0.651558,-0.326859,0.978417,-0.032293,-0.0236815,0.0559745,-0.941286,0.485321,0.455965,-0.737635,0.0930661,0.644569,-0.769928,0.0693846,0.700543,0.997269,0.972534,0,-0.0670166,-0.0119629,0.82605,-0.467041,-0.822021,0.0432129,-0.889038,0.03125,0.00378418,0.0338135,0.0239258,0.00830078,-0.0135498,0.0257568,0.0427246,-0.0115967,0.0666504,-0.0032959,1.26501
