t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.841309,0.83565,0.0056598,-0.0739151,0.134195,-0.0602803,-0.98977,0.863991,0.125778,-0.568737,0.9703,-0.401563,-0.642652,1.1045,-0.461843,1.00241,0.996704,0,-0.143433,0.0131836,0.972778,-0.512695,-1.0022,0.0394287,-1.14563,0.0526123,0.00268555,0.0310059,-0.0158691,-0.00378418,0.0211182,0.00219727,-0.00610352,-0.0141602,-0.0219727,-0.0179443,1.31812
0.9,-0.972383,0.289856,0.682527,-0.133478,0.0753503,0.0581274,-0.808844,0.974237,-0.165393,-0.875511,0.641122,0.234389,-1.00899,0.716472,0.292516,0.997269,0.991577,0,-0.130005,-0.00219727,0.907104,-0.446411,-0.932373,-0.0114746,-1.06238,-0.0136719,0.00646973,0.00500488,0.00378418,-0.00231934,-0.0135498,-0.0415039,0.0458984,0.0205078,0.0496826,0.0181885,1.31812
0.902,-0.555539,-0.449431,1.00497,-0.106926,-0.0243992,0.131325,-0.664576,1.0713,-0.406725,-0.822084,-0.00861723,0.830701,-0.92901,-0.0330164,0.962026,0.99885,0.980591,0,-0.144653,-0.0098877,0.979248,-0.477905,-0.968994,0.0218506,-1.11365,0.0119629,0.00878906,0.0281982,0.0159912,0.00244141,-0.012207,-0.00292969,0.0272217,0.0115967,0.0432129,0.0140381,1.31812
0.904,0.19661,-0.954367,0.757757,-0.0387516,-0.108361,0.147113,-0.430437,1.07969,-0.649252,-0.289539,-0.656633,0.946172,-0.328291,-0.764994,1.09328,0.996479,1.0293,0,-0.133057,0.00585938,0.944946,-0.516846,-0.945923,0.0654297,-1.07898,0.0712891,0.00683594,-0.0274658,0.0198975,-0.00964355,-0.00183105,0.0135498,0.03125,-0.00866699,0.0511475,-0.0183105,1.31812
0.906,0.776535,-0.919677,0.143142,0.091138,-0.155724,0.064586,-0.214036,1.00659,-0.792556,0.449819,-0.947895,0.498076,0.540957,-1.10362,0.562662,0.994108,0.987549,0,-0.161377,-0.0219727,0.97937,-0.488892,-0.984497,0.013916,-1.14587,-0.00805664,-0.0197754,0.010498,-0.0159912,-0.0078125,0.0253906,0.0141602,-0.0239258,-0.0124512,-0.039917,-0.0202637,1.31812
0.908,1.00134,-0.408574,-0.592767,0.130607,-0.115537,-0.0150701,0.0378407,0.886759,-0.9246,0.884128,-0.696272,-0.187856,1.01474,-0.811809,-0.202926,0.996874,0.99707,0,-0.13623,-0.0102539,0.959351,-0.452637,-0.967773,-0.0289307,-1.104,-0.0391846,0.00134277,-0.00415039,0.0078125,0.0129395,0.00146484,0.00634766,0.0126953,-0.0111084,0.0205078,0.00183105,1.31812
0.91,0.669085,0.320692,-0.989777,0.125584,-0.0236815,-0.101902,0.302725,0.762134,-1.06486,0.906533,-0.117194,-0.789338,1.03212,-0.140876,-0.891241,0.998059,0.994263,0,-0.139648,0.000732422,0.967407,-0.49707,-0.971069,0.0236816,-1.11072,0.0244141,0.00537109,0.0235596,-0.00378418,0.010498,0.0167236,0.0375977,-0.00732422,-0.0341797,-0.0111084,-0.0236816,1.31812
0.912,-0.0617265,0.884216,-0.822489,0.0739151,0.0609979,-0.134913,0.561697,0.560815,-1.12251,0.425691,0.618717,-1.04441,0.499606,0.679715,-1.17932,1.00003,1.01941,0,-0.13147,0.0249023,0.975342,-0.545776,-1.00049,0.0509033,-1.13196,0.0758057,0.0214844,-0.0214844,0.00683594,-0.0112305,-0.0452881,0.0135498,0.0413818,-0.00964355,0.0482178,-0.020874,1.31812
0.914,-0.694995,0.962076,-0.267082,-0.0466454,0.124149,-0.0775032,0.70833,0.297184,-1.00551,-0.322284,0.941002,-0.618717,-0.36893,1.06515,-0.69622,1.00399,0.999512,0,-0.139526,0.00634766,0.979126,-0.471436,-0.979126,-0.000854492,-1.11865,0.00549316,0.00476074,0.00537109,-0.0142822,-0.00866699,0.0115967,0.0253906,0.0150146,-0.0335693,0.000732422,-0.0422363,1.31812
0.916,-0.98991,0.515728,0.474182,-0.124866,0.101185,0.0236815,0.864422,0.0730977,-0.93752,-0.853106,0.792785,0.0603207,-0.977972,0.89397,0.0840022,1.00359,0.973389,0,-0.142334,0.0,1.00659,-0.447388,-1.0033,-0.00842285,-1.14563,-0.00842285,0.00158691,-0.0129395,-0.00305176,-0.0140381,-0.015625,0.0482178,0.0267334,-0.0408936,0.0236816,-0.0549316,1.31799
0.918,-0.717094,-0.244374,0.961468,-0.127019,0.0229639,0.104055,1.01579,-0.238466,-0.777319,-0.894469,0.251623,0.642845,-1.02149,0.274587,0.746901,1.00201,1.01782,0,-0.128418,0.00183105,0.907959,-0.492798,-0.9104,0.0437012,-1.03882,0.0455322,-0.0394287,0.019043,-0.00292969,-0.00268555,0.0324707,0.00134277,-0.0212402,0.00561523,-0.0241699,0.00292969,1.31799
0.92,-0.0800158,-0.817919,0.897935,-0.0653036,-0.0925733,0.157877,1.07728,-0.463751,-0.613525,-0.486012,-0.484288,0.9703,-0.551315,-0.576862,1.12818,0.999245,0.992065,0,-0.147583,0.00219727,0.972412,-0.512207,-0.972778,0.0397949,-1.12036,0.0419922,0.00952148,0.0142822,0.0195312,0.00415039,-0.0272217,-0.00830078,0.0317383,0.0155029,0.0512695,0.0196533,1.31799
0.922,0.63403,-0.998308,0.364278,0.032293,-0.146395,0.114102,1.06072,-0.690234,-0.370486,0.201643,-0.91515,0.713507,0.233936,-1.06154,0.827609,0.997269,1.02515,0,-0.139282,-0.0113525,0.996338,-0.541382,-0.960815,0.0516357,-1.1001,0.0402832,0.0168457,-0.00231934,0.00598145,-0.00695801,0.0273438,-0.0506592,0.0145264,0.0146484,0.0205078,0.00769043,1.31799
0.924,0.987624,-0.635217,-0.352407,0.126301,-0.132042,0.00574098,1.05126,-0.856801,-0.194459,0.830701,-0.892745,0.062044,0.957003,-1.02479,0.067785,0.994898,0.985474,0,-0.146851,-0.00939941,0.990845,-0.482422,-0.996582,0.00976562,-1.14343,0.000366211,0.0032959,-0.0185547,0.00231934,0.00158691,0.0233154,0.0241699,-0.0275879,-0.0305176,-0.0252686,-0.0289307,1.31799
0.926,0.787203,0.122572,-0.909776,0.150701,-0.0717622,-0.0789384,0.871518,-0.953866,0.0823481,0.951342,-0.3602,-0.591142,1.10204,-0.431962,-0.670081,0.998059,1.02332,0,-0.133057,0.0148926,0.921753,-0.494995,-0.926025,0.0229492,-1.05908,0.0378418,-0.0463867,-0.00488281,-0.0169678,0.00219727,0.0228271,0.015625,-0.0307617,-0.00817871,-0.0477295,-0.00598145,1.31787
0.928,0.237761,0.730037,-0.967798,0.0803737,0.0487983,-0.129172,0.705965,-1.08089,0.374923,0.606653,0.403286,-1.00994,0.687027,0.452085,-1.13911,1.00241,0.989502,0,-0.14978,0.0032959,0.973145,-0.46228,-0.990723,-0.0144043,-1.1405,-0.0111084,0.00561523,0.0269775,0.00402832,0.00756836,0.0130615,0.0134277,0.0153809,-0.00878906,0.0194092,-0.0012207,1.31787
0.93,-0.512863,1.00139,-0.488529,0.00358811,0.108361,-0.111949,0.458818,-1.0701,0.611285,-0.0706613,0.887575,-0.816913,-0.0670732,0.995936,-0.928863,1.0032,1.00476,0,-0.138306,-0.00012207,0.987305,-0.46814,-0.994629,-0.00939941,-1.13293,-0.00952148,0.0045166,0.00134277,-0.00952148,-0.0102539,0.0206299,0.022583,0.00402832,-0.0318604,-0.00549316,-0.0421143,1.31787
0.932,-0.960952,0.699201,0.261751,-0.0983142,0.125584,-0.0272696,0.212854,-1.01738,0.804523,-0.684208,0.918597,-0.234389,-0.782522,1.04418,-0.261658,1.00399,1.0177,0,-0.128906,0.00695801,0.961426,-0.506104,-0.958984,0.0385742,-1.08789,0.0455322,0.0323486,0.0217285,-0.00231934,0.00366211,-0.00500488,0.00720215,0.0322266,0.00292969,0.0299072,0.0065918,1.31775
0.934,-0.851978,0.0192724,0.832706,-0.145677,0.0495159,0.0961614,0.029563,-0.956262,0.926699,-0.927214,0.413627,0.513587,-1.07289,0.463143,0.609748,1.00162,0.992798,0,-0.136108,0.000488281,0.967529,-0.472778,-0.997192,0.0130615,-1.1333,0.0135498,-0.0203857,-0.00415039,-0.00012207,-0.00830078,-0.0374756,0.0238037,0.0601807,-0.0351562,0.0600586,-0.043457,1.31763
0.936,-0.330732,-0.666053,0.996785,-0.0832442,-0.0538217,0.137066,-0.28144,-0.770522,1.05196,-0.66525,-0.253347,0.918597,-0.748494,-0.307168,1.05566,1.00003,1.0022,0,-0.137817,-0.00976562,0.959351,-0.45166,-0.940063,0.0172119,-1.07788,0.00744629,-0.0136719,0.0229492,0.00500488,-0.000244141,0.00622559,-0.0090332,0.0202637,-0.00683594,0.0252686,-0.00708008,1.31763
0.938,0.390935,-1.00602,0.615083,0.00932909,-0.142089,0.13276,-0.520309,-0.57879,1.0991,-0.0448096,-0.832424,0.877234,-0.0354805,-0.974514,1.00999,0.997664,0.981689,0,-0.154175,-0.0136719,0.98584,-0.484131,-0.962891,0.00109863,-1.11707,-0.0125732,-0.0274658,0.0194092,-0.00158691,0.0045166,0.00305176,-0.000610352,-0.000732422,0.000976562,-0.00231934,0.00549316,1.31763
0.94,0.929708,-0.771665,-0.158042,0.0918556,-0.157877,0.0660212,-0.724885,-0.335531,1.06042,0.618717,-0.954789,0.336072,0.710573,-1.11267,0.402093,0.996479,1.03369,0,-0.139038,0.00769043,0.936401,-0.500977,-0.952148,0.0386963,-1.09119,0.0463867,0.0253906,0.0389404,0.00292969,0.0216064,-0.00671387,0.0102539,0.0020752,-0.00366211,0.00500488,0.0179443,1.3175
0.942,0.944187,-0.177306,-0.766881,0.142089,-0.0868323,-0.0552569,-0.812392,-0.155782,0.968174,0.942725,-0.492906,-0.44982,1.08481,-0.579738,-0.505076,0.997664,0.998169,0,-0.143311,-0.00561523,1.00061,-0.408691,-0.991211,-0.0651855,-1.13452,-0.0708008,0.00610352,-0.00390625,0.00549316,0.00952148,-0.0462646,0.0233154,0.0472412,-0.0335693,0.0527344,-0.0240479,1.3175
0.944,0.451137,0.557357,-1.00849,0.113384,0.00143524,-0.11482,-0.992135,0.143799,0.848336,0.720401,0.165451,-0.885851,0.833785,0.166886,-1.00067,1.00003,1.00513,0,-0.145752,0.00793457,0.93396,-0.384888,-0.933105,-0.0601807,-1.07886,-0.0522461,-0.00732422,0.0145264,0.00109863,0.00354004,0.0513916,0.0012207,-0.019043,-0.00646973,-0.0179443,-0.00292969,1.31738
0.946,-0.266719,0.97364,-0.70692,0.0315754,0.0897028,-0.121278,-1.10447,0.439785,0.664689,0.198196,0.76521,-0.963406,0.229772,0.854913,-1.08468,1.00241,0.997437,0,-0.136108,0.00537109,0.958618,-0.50061,-0.963745,0.0371094,-1.09985,0.0424805,-0.010376,0.00109863,-0.00891113,-0.00866699,-0.0344238,0.0196533,0.0528564,-0.0296631,0.0439453,-0.0383301,1.31738
0.948,-0.841309,0.837191,0.00411801,-0.0753503,0.134913,-0.0595626,-1.07728,0.647095,0.430181,-0.523928,0.987535,-0.463607,-0.599278,1.12245,-0.52317,1.0028,0.996338,0,-0.141479,0.0106201,0.970093,-0.509644,-0.992065,0.0548096,-1.13354,0.0654297,0.00292969,0.0310059,-0.0158691,-0.00378418,0.0164795,0.0106201,0.00280762,-0.00634766,-0.0130615,-0.0101318,1.31738
0.95,-0.975431,0.289085,0.686346,-0.12989,0.0731975,0.0566921,-1.00514,0.717796,0.287347,-0.91515,0.629058,0.286092,-1.04504,0.702255,0.342784,0.999245,0.989624,0,-0.126221,-0.00549316,0.958374,-0.462402,-0.991577,-0.00146484,-1.1178,-0.00695801,0.00708008,0.00268555,0.0065918,0.000366211,-0.000732422,0.012085,0.0430908,-0.0257568,0.0496826,-0.0253906,1.31726
0.952,-0.556301,-0.449431,1.00573,-0.10262,-0.0222463,0.124866,-0.901081,0.922709,-0.0216286,-0.797956,-0.0499799,0.847936,-0.900576,-0.0722262,0.972802,1.00043,0.97937,0,-0.143677,-0.010498,0.962646,-0.427368,-0.973877,-0.0317383,-1.11755,-0.0422363,0.00964355,0.0269775,0.0164795,0.00488281,-0.00598145,-0.000854492,0.0361328,0.0186768,0.0526123,0.0235596,1.31714
0.954,0.194324,-0.955138,0.760814,-0.0387516,-0.106208,0.14496,-0.739075,1.08808,-0.349003,-0.311944,-0.65491,0.966853,-0.350695,-0.761118,1.11181,0.995294,1.02869,0,-0.12915,0.00427246,0.912231,-0.528931,-0.928345,0.0683594,-1.0575,0.0726318,0.00488281,-0.0263672,0.019165,-0.0109863,-0.0286865,0.0474854,0.0460205,-0.026123,0.0651855,-0.0371094,1.31714
0.956,0.776535,-0.92199,0.145455,0.0846794,-0.155724,0.0710446,-0.523857,1.05812,-0.534263,0.430862,-0.946172,0.51531,0.515541,-1.1019,0.586355,0.994108,0.989258,0,-0.157959,-0.020752,0.973267,-0.490601,-0.973511,0.0148926,-1.13147,-0.00585938,-0.0184326,0.0112305,-0.0151367,-0.00683594,0.0100098,0.0251465,-0.00671387,-0.019043,-0.0218506,-0.0258789,1.31702
0.958,1.00439,-0.413199,-0.59119,0.12989,-0.112667,-0.0172229,-0.318098,1.04853,-0.730435,0.918597,-0.725571,-0.193026,1.04849,-0.838238,-0.210249,0.996084,1.00488,0,-0.131714,-0.0057373,0.991455,-0.497803,-1.00012,0.00439453,-1.13184,-0.00134277,0.00695801,0.00183105,0.00268555,0.0168457,0.020752,0.0325928,-0.00256348,-0.0429688,0.00012207,-0.026123,1.31702
0.96,0.668323,0.320692,-0.989015,0.124866,-0.0258344,-0.0990319,-0.105244,0.983824,-0.878579,0.891022,-0.0603206,-0.830701,1.01589,-0.086155,-0.929733,0.999245,0.995361,0,-0.137207,-0.000244141,1.00427,-0.467407,-0.989868,-0.0192871,-1.12708,-0.0195312,0.0032959,0.0230713,-0.00598145,0.0109863,-0.0214844,0.0303955,0.0189209,-0.02771,0.0129395,-0.0167236,1.31689
0.962,-0.0563921,0.880362,-0.823969,0.0746327,0.0609979,-0.135631,0.240052,0.831637,-1.07169,0.448096,0.582525,-1.03062,0.522729,0.643523,-1.16625,1.00083,1.01746,0,-0.13269,0.024292,0.903931,-0.537598,-0.945435,0.0483398,-1.07812,0.0726318,0.0197754,-0.0197754,0.00830078,-0.00976562,-0.0444336,0.0687256,0.0404053,-0.0543213,0.0487061,-0.0640869,1.31677
0.964,-0.691947,0.964389,-0.272442,-0.0480807,0.121996,-0.0739151,0.473008,0.60755,-1.08056,-0.275751,0.953066,-0.677314,-0.323832,1.07506,-0.751229,1.00359,0.999756,0,-0.140015,0.00256348,0.968994,-0.492554,-0.980225,0.0130615,-1.12024,0.015625,0.00500488,0.00402832,-0.0144043,-0.0111084,-0.00500488,0.0181885,0.0203857,-0.0440674,0.00598145,-0.0551758,1.31677
0.966,-0.98991,0.520354,0.469557,-0.122713,0.0975966,0.0251168,0.664576,0.379869,-1.04445,-0.811743,0.777274,0.034469,-0.934457,0.874871,0.0595858,1.0028,0.971558,0,-0.141113,-0.00512695,0.928467,-0.42749,-0.978882,0.0202637,-1.12,0.0151367,0.000610352,-0.0140381,-0.00231934,-0.0150146,-0.0793457,0.000244141,0.0444336,-0.0313721,0.0421143,-0.0463867,1.31665
0.968,-0.717094,-0.244374,0.961468,-0.128454,0.0272696,0.101185,0.814757,0.177352,-0.992108,-0.889298,0.201643,0.687655,-1.01775,0.228913,0.78884,1.00083,1.02234,0,-0.120117,0.00305176,0.969727,-0.494629,-0.960815,0.0393066,-1.08093,0.0423584,-0.0421143,0.0206299,-0.00939941,-0.00012207,-0.0224609,0.0135498,0.0339355,-0.000976562,0.0245361,-0.00109863,1.31653
0.97,-0.0838261,-0.814835,0.898662,-0.0595626,-0.091138,0.150701,0.951929,-0.0946676,-0.857261,-0.458437,-0.477395,0.935831,-0.517999,-0.568533,1.08653,1.00003,0.989868,0,-0.147217,-0.00366211,0.919189,-0.447876,-0.925659,-0.00646973,-1.07288,-0.0101318,0.00939941,0.0153809,0.0142822,0.00683594,0.0155029,0.0153809,0.00744629,-0.000244141,0.0217285,0.0065918,1.31641
0.972,0.629458,-0.998308,0.36885,0.026552,-0.141372,0.11482,1.06545,-0.369084,-0.696367,0.193026,-0.913426,0.7204,0.219578,-1.0548,0.83522,0.996084,1.02271,0,-0.131958,-0.00866699,0.94519,-0.519043,-0.951416,0.0421143,-1.08337,0.0334473,0.0151367,0.0,0.0107422,-0.0057373,-0.0078125,-0.00231934,0.0202637,0.00549316,0.0310059,-0.000244141,1.31628
0.974,0.986862,-0.636759,-0.350103,0.123431,-0.12989,0.0064586,1.06545,-0.558419,-0.507032,0.801403,-0.861723,0.0603206,0.924834,-0.991613,0.0667792,0.996479,0.985107,0,-0.146973,-0.0147705,0.97998,-0.485474,-0.967285,0.00292969,-1.11426,-0.0118408,0.00195312,-0.0174561,0.00488281,-0.00622559,0.0145264,0.026001,0.00280762,-0.012085,0.00769043,-0.0183105,1.31628
0.976,0.788728,0.122572,-0.9113,0.142807,-0.0760679,-0.0667389,1.04653,-0.739366,-0.307165,0.956513,-0.320561,-0.635952,1.09932,-0.396629,-0.702691,0.998454,1.02966,0,-0.125854,0.0172119,0.967651,-0.491821,-0.974487,0.0152588,-1.10034,0.0324707,-0.0484619,0.00231934,-0.0168457,0.00549316,-0.0135498,0.0322266,0.00891113,-0.0216064,-0.00793457,-0.0161133,1.31616
0.978,0.236999,0.729266,-0.966266,0.0789384,0.0358811,-0.11482,0.943651,-0.868785,-0.0748667,0.517034,0.436032,-0.953066,0.595972,0.471913,-1.06789,1.00043,0.993164,0,-0.13855,0.00830078,0.992798,-0.403076,-0.983765,-0.0689697,-1.12231,-0.0606689,0.00219727,0.0253906,-0.00109863,0.0065918,0.00170898,-0.0275879,0.00622559,0.0113525,0.00512695,0.0179443,1.31616
0.98,-0.507529,1.00062,-0.493092,0.000717622,0.100467,-0.101185,0.771003,-1.04494,0.273935,-0.0517034,0.834148,-0.782445,-0.0509858,0.934615,-0.883629,1.0032,1.00098,0,-0.133423,0.0,0.947144,-0.455322,-0.956299,-0.00561523,-1.08972,-0.00561523,0.00219727,0.00280762,-0.017334,-0.00830078,-0.0198975,0.0289307,0.0322266,-0.038208,0.0148926,-0.0465088,1.31604
0.982,-0.959428,0.701514,0.257914,-0.091138,0.119843,-0.0287049,0.57707,-1.08209,0.505016,-0.673867,0.922044,-0.248176,-0.765006,1.04189,-0.276881,1.0032,1.01855,0,-0.120728,0.00964355,0.953369,-0.520142,-0.957397,0.0524902,-1.07812,0.0621338,0.0330811,0.0236816,-0.00366211,0.00537109,-0.00463867,-0.00976562,0.0279541,0.00793457,0.024292,0.0133057,1.31592
0.984,-0.855026,0.0246686,0.830358,-0.136348,0.0473631,0.0889851,0.390232,-1.06771,0.677475,-0.944449,0.446373,0.498076,-1.0808,0.493736,0.587061,1.00043,0.99292,0,-0.130615,-0.000366211,0.997437,-0.513184,-0.999634,0.050415,-1.13025,0.0500488,-0.019165,-0.00341797,0.00134277,-0.00732422,-0.0380859,0.0413818,0.0406494,-0.0435791,0.0419922,-0.0509033,1.3158
0.986,-0.332256,-0.664511,0.996767,-0.0810913,-0.0566921,0.137783,0.153728,-0.989815,0.836088,-0.646292,-0.286092,0.932384,-0.727384,-0.342784,1.07017,1.00003,1.00354,0,-0.133911,-0.0157471,0.974609,-0.45166,-0.962036,-0.0106201,-1.09595,-0.0263672,-0.0142822,0.020874,0.00549316,0.00598145,-0.000366211,-0.0205078,0.0247803,0.0152588,0.0302734,0.0212402,1.31567
0.988,0.387124,-1.00448,0.617351,0.0107643,-0.134913,0.124149,-0.105244,-0.873578,0.978822,-0.00861723,-0.828978,0.837595,0.0021471,-0.963891,0.961743,0.999245,0.97998,0,-0.146729,-0.0162354,0.972046,-0.443726,-0.951172,-0.0333252,-1.0979,-0.0495605,-0.0284424,0.020874,-0.00183105,0.00317383,0.00500488,-0.0020752,0.00683594,-0.00683594,0.00500488,-0.00366211,1.31555
0.99,0.92666,-0.774749,-0.151911,0.0918556,-0.148548,0.0566921,-0.384319,-0.693829,1.07815,0.616994,-0.944448,0.327455,0.708849,-1.093,0.384147,0.996479,1.021,0,-0.136719,-0.00793457,0.937012,-0.504883,-0.93811,0.046875,-1.07483,0.0389404,0.0145264,0.0324707,0.00537109,0.00793457,-0.0115967,-0.000244141,0.0133057,0.017334,0.0186768,0.0252686,1.31543
0.992,0.947235,-0.181931,-0.765304,0.134195,-0.0803737,-0.0538217,-0.554602,-0.511684,1.06629,0.949619,-0.561843,-0.387775,1.08381,-0.642217,-0.441597,0.996874,0.996704,0,-0.139038,-0.00939941,0.986206,-0.467896,-0.985474,-0.0164795,-1.12451,-0.0258789,0.00744629,-0.00488281,0.00866699,0.0078125,-0.00952148,0.02771,0.0222168,-0.0311279,0.0308838,-0.0233154,1.31531
0.994,0.454947,0.556586,-1.01153,0.104055,0.00143524,-0.10549,-0.74144,-0.298383,1.03982,0.747976,0.186132,-0.934108,0.852031,0.187567,-1.0396,1.00043,1.00452,0,-0.135986,0.00415039,1.0415,-0.496704,-0.994507,-0.0281982,-1.13049,-0.0240479,-0.00622559,0.0153809,-0.0020752,0.00354004,-0.0778809,0.0323486,0.0311279,0.000854492,0.0290527,0.00439453,1.31519
0.996,-0.268244,0.972869,-0.704625,0.032293,0.085397,-0.11769,-0.916453,-0.0575195,0.973973,0.139599,0.811743,-0.951342,0.171892,0.89714,-1.06903,1.0028,1.00012,0,-0.130005,0.00109863,0.967773,-0.451294,-0.994995,-0.0123291,-1.125,-0.0112305,-0.00866699,-0.00195312,-0.0123291,-0.0113525,-0.019165,0.0090332,0.0275879,0.00463867,0.0152588,-0.00671387,1.31519
0.998,-0.837499,0.839504,-0.00200495,-0.0775032,0.131325,-0.0538217,-1.03944,0.26483,0.774606,-0.498076,0.966853,-0.468777,-0.575579,1.09818,-0.522599,1.00478,0.989868,0,-0.136475,0.0131836,0.922607,-0.487671,-0.940186,0.0313721,-1.07666,0.0445557,-0.00244141,0.02771,-0.0159912,0.00109863,-0.0223389,-0.00402832,0.0395508,-0.00231934,0.0235596,-0.0012207,1.31506
1.0,-0.973907,0.29294,0.680967,-0.129172,0.0717622,0.0574098,-1.06545,0.470941,0.59451,-0.903086,0.653186,0.2499,-1.03226,0.724948,0.30731,1.00122,0.991577,0,-0.127197,-0.00488281,0.986816,-0.464233,-0.965942,0.0159912,-1.09314,0.0111084,0.00598145,0.00463867,0.00317383,-0.00402832,-0.0264893,0.0300293,0.0355225,-0.0123291,0.0386963,-0.0163574,1.31506
