t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.967049,0.644468,0.322581,-0.103338,0.0925733,0.0107643,-0.84905,0.734572,0.114477,-0.596312,0.763487,-0.167174,-0.69965,0.85606,-0.15641,1.01031,0.97876,0,-0.127075,-0.0140381,0.894897,-0.489868,-0.874268,0.085083,-1.00134,0.0710449,0.0146484,-0.00598145,0.00500488,-0.0180664,0.02771,0.108643,0.0201416,-0.0686035,0.0251465,-0.0866699,1.26575
0.766,-0.774249,-0.106383,0.880632,-0.111949,0.0337282,0.0782208,-0.755631,0.774117,-0.0184865,-0.735912,0.287816,0.448096,-0.847861,0.321544,0.526317,1.00399,1.00549,0,-0.101318,-0.000488281,0.765991,-0.462036,-0.802612,0.0550537,-0.903931,0.0545654,-0.0537109,0.00512695,-0.00598145,-0.000244141,-0.0155029,0.015625,0.0588379,-0.0140381,0.0528564,-0.0142822,1.26575
0.768,-0.234713,-0.721557,0.95627,-0.0473631,-0.0566921,0.104055,-0.720155,0.914321,-0.194166,-0.491182,-0.327455,0.818637,-0.538545,-0.384147,0.922692,0.998454,0.984009,0,-0.101196,-0.0192871,0.804077,-0.464355,-0.811646,0.0336914,-0.912842,0.0144043,-0.00842285,0.0194092,-0.000366211,0.00317383,-0.0324707,0.0450439,0.0598145,0.00305176,0.0594482,0.00622559,1.26575
0.77,0.499909,-1.01141,0.511505,0.0272696,-0.0932909,0.0660212,-0.657481,0.999402,-0.341921,0.136152,-0.861723,0.725571,0.163422,-0.955014,0.791592,0.997269,0.986572,0,-0.108154,-0.0325928,0.920288,-0.421143,-0.892456,-0.029541,-1.00061,-0.0621338,-0.0250244,0.0,-0.0181885,-0.000854492,-0.00842285,-0.0308838,0.00305176,0.0457764,-0.0151367,0.0449219,1.26587
0.772,0.966287,-0.713077,-0.253209,0.064586,-0.0861147,0.0215287,-0.493111,1.05333,-0.560215,0.744529,-0.892745,0.148216,0.809115,-0.97886,0.169745,0.987786,1.02124,0,-0.0809326,-0.0108643,0.932129,-0.462646,-0.928955,-0.0222168,-1.00989,-0.0330811,0.0256348,0.0236816,0.00915527,0.010498,0.0209961,-0.0227051,-0.0240479,0.0112305,-0.0148926,0.0217285,1.26587
0.774,0.880174,-0.0462537,-0.833921,0.0839618,-0.0509512,-0.0330106,-0.340566,1.05452,-0.713959,0.997875,-0.389499,-0.608377,1.08184,-0.44045,-0.641387,0.997269,1.01001,0,-0.0771484,-0.00305176,0.986572,-0.438843,-0.995728,-0.0598145,-1.07288,-0.0628662,-0.0145264,0.00109863,-0.00537109,0.00732422,0.0155029,0.0317383,-0.0107422,-0.0447998,-0.0161133,-0.0374756,1.26599
0.776,0.361214,0.642926,-1.00414,0.0495159,0.00502335,-0.0545393,-0.0957842,1.00539,-0.909609,0.718677,0.322284,-1.04096,0.768193,0.327308,-1.0955,0.996874,1.0116,0,-0.0738525,-0.0020752,0.98999,-0.443481,-1.01868,-0.0631104,-1.09253,-0.0651855,-0.0118408,0.0145264,-0.00366211,-0.000610352,-0.00939941,0.0559082,0.013916,-0.0465088,0.0102539,-0.0471191,1.26611
0.778,-0.348259,0.990599,-0.64234,-0.00789384,0.0566921,-0.0487983,0.237687,0.858,-1.09569,0.137876,0.851382,-0.989258,0.129982,0.908075,-1.03806,1.00083,0.979004,0,-0.0874023,-0.0117188,1.00244,-0.474854,-1.00586,0.0186768,-1.09326,0.00695801,-0.0217285,0.0196533,-0.0224609,-0.000244141,-0.0175781,0.0516357,0.0533447,-0.0644531,0.0308838,-0.0646973,1.26611
0.78,-0.891605,0.771665,0.11994,-0.0466454,0.0739151,-0.0272696,0.481286,0.626723,-1.10801,-0.522204,0.987535,-0.46533,-0.56885,1.06145,-0.4926,1.00478,1.01782,0,-0.0721436,0.00769043,0.968506,-0.55542,-0.988281,0.0996094,-1.06042,0.1073,0.0227051,0.0487061,-0.00817871,0.00305176,-0.0317383,0.020874,0.0623779,-0.0218506,0.0541992,-0.0187988,1.26624
0.782,-0.932756,0.195807,0.736949,-0.0782208,0.020811,0.0574098,0.633831,0.411025,-1.04486,-0.878958,0.618717,0.26024,-0.957178,0.639528,0.31765,1.00399,0.979614,0,-0.0705566,-0.0135498,0.96167,-0.519775,-0.974854,0.083374,-1.04541,0.0698242,0.000366211,-0.00268555,0.00244141,-0.00268555,-0.0454102,0.0100098,0.0668945,-0.0108643,0.0693359,-0.0135498,1.26624
0.784,-0.457995,-0.543481,1.00148,-0.0509512,-0.0387516,0.0897028,0.779281,0.275614,-1.0549,-0.746252,-0.0413627,0.787615,-0.797203,-0.0801143,0.877318,1.00359,0.98999,0,-0.088623,-0.0159912,0.938354,-0.529053,-0.942261,0.0772705,-1.03088,0.0612793,-0.0117188,0.0236816,0.0175781,-0.00280762,-0.0322266,-0.0078125,0.0456543,0.0350342,0.0632324,0.0322266,1.26636
0.786,0.271292,-0.976723,0.705432,0.00143524,-0.091138,0.0897028,0.870335,-0.00479329,-0.865542,-0.182685,-0.689378,0.872064,-0.18125,-0.780516,0.961767,0.99964,1.00134,0,-0.0880127,-0.015625,0.924316,-0.536743,-0.914795,0.0786133,-1.00281,0.0629883,-0.012207,-0.0123291,0.012085,-0.00585938,-0.0112305,-0.0465088,0.00915527,0.0440674,0.0212402,0.038208,1.26636
0.788,0.832927,-0.850297,0.0173698,0.0688917,-0.115537,0.0466454,0.941286,-0.289994,-0.651292,0.437755,-0.853106,0.41535,0.506647,-0.968643,0.461996,1.0032,0.990967,0,-0.101318,-0.0146484,0.847168,-0.502075,-0.856079,0.0595703,-0.957397,0.0449219,-0.00524902,0.0234375,-0.00317383,0.00866699,-0.00854492,0.0137939,-0.00195312,-0.00817871,-0.00512695,0.000488281,1.26648
0.79,0.983052,-0.317609,-0.665443,0.0975966,-0.0660212,-0.0315754,0.964937,-0.333134,-0.631803,0.846212,-0.60493,-0.241283,0.943809,-0.670951,-0.272858,0.996874,0.992554,0,-0.0870361,-0.0148926,0.913208,-0.478394,-0.898804,0.00683594,-0.98584,-0.00805664,0.00500488,-0.00415039,-0.00256348,0.0163574,-0.00219727,0.0487061,0.00708008,-0.043457,0.0045166,-0.0270996,1.2666
0.792,0.589831,0.411658,-1.00149,0.0717622,0.00287049,-0.0746327,1.0489,-0.505693,-0.543203,0.813467,0.065491,-0.878958,0.885229,0.0683614,-0.95359,0.996874,0.974487,0,-0.106323,-0.0108643,0.898804,-0.45105,-0.961304,0.00744629,-1.06763,-0.00341797,0.0219727,0.0252686,0.00708008,0.0129395,0.0186768,0.0362549,0.0554199,-0.0672607,0.0625,-0.0543213,1.26672
0.794,-0.166128,0.932011,-0.765883,0.0487983,0.026552,-0.0753503,1.07964,-0.714201,-0.36544,0.286092,0.739358,-1.02545,0.33489,0.76591,-1.1008,0.998454,1.02661,0,-0.0703125,0.0229492,0.949951,-0.469238,-0.976807,0.012085,-1.04712,0.0350342,0.017334,-0.0299072,0.00500488,-0.0219727,-0.0483398,0.0112305,0.0709229,-0.0235596,0.0759277,-0.0455322,1.26685
0.796,-0.749863,0.921219,-0.171356,-0.0337282,0.0609979,-0.0272696,1.00514,-0.835232,-0.169911,-0.472224,1.00822,-0.535992,-0.505953,1.06921,-0.563261,0.99964,0.984131,0,-0.0793457,0.000732422,1.01794,-0.407715,-1.02051,-0.0750732,-1.09985,-0.0743408,-0.00952148,0.0114746,-0.0153809,-0.0125732,0.0185547,0.00720215,0.0136719,-0.0385742,-0.00170898,-0.0511475,1.26697
0.798,-0.986862,0.423221,0.563641,-0.0581274,0.0394692,0.0186582,0.87743,-0.997005,0.119575,-0.889298,0.723847,0.165451,-0.947426,0.763317,0.184109,1.00043,0.9823,0,-0.0648193,-0.0078125,0.990479,-0.43042,-0.97876,-0.0397949,-1.04358,-0.0476074,0.00671387,-0.00244141,0.00341797,-0.00842285,0.0012207,-0.0155029,0.0386963,0.0250244,0.0421143,0.0166016,1.26697
0.8,-0.629458,-0.390073,1.01953,-0.0437749,-0.0100467,0.0538217,0.705965,-1.13721,0.431244,-0.946172,0.241282,0.70489,-0.989947,0.231236,0.758711,1.00003,1.03125,0,-0.0699463,-0.00817871,0.937256,-0.52356,-0.926147,0.0765381,-0.996094,0.0683594,-0.0477295,0.0598145,0.0136719,0.00622559,0.0809326,0.0115967,-0.067749,0.017334,-0.0540771,0.0235596,1.26709
0.802,0.0716332,-0.920448,0.848815,-0.020811,-0.0674565,0.0882675,0.461183,-1.07849,0.617308,-0.441202,-0.477395,0.918597,-0.462013,-0.544851,1.00686,0.998059,1.01575,0,-0.074585,0.00634766,0.929321,-0.567993,-0.92981,0.116455,-1.00439,0.122803,0.00512695,0.0155029,0.0305176,0.0012207,0.0421143,-0.00415039,-0.0408936,0.0311279,-0.010376,0.0323486,1.26709
0.804,0.697281,-0.954367,0.257086,0.0409045,-0.0947261,0.0538217,0.368946,-1.02696,0.658017,0.386052,-0.92032,0.534268,0.426956,-1.01505,0.58809,0.994108,1.01599,0,-0.0787354,-0.0179443,0.992188,-0.540771,-0.977905,0.0683594,-1.05664,0.050415,0.00769043,0.0474854,0.00585938,0.0020752,0.1073,-0.00634766,-0.0992432,0.0314941,-0.0933838,0.0335693,1.26721
0.806,0.970859,-0.474871,-0.495988,0.0882675,-0.064586,-0.0236815,0.255424,-1.08568,0.830257,0.989258,-0.825531,-0.163727,1.07753,-0.890117,-0.187409,0.997664,0.984619,0,-0.0982666,-0.0229492,1.02673,-0.481689,-1.01807,0.00842285,-1.11633,-0.0145264,-0.000366211,0.0200195,0.00292969,-0.00976562,0.0725098,0.0383301,-0.0955811,-0.0162354,-0.0926514,-0.026001,1.26733
0.808,0.704139,0.288315,-0.992454,0.0796561,-0.0287049,-0.0509512,-0.0697687,-0.959857,1.02963,1.00132,-0.265411,-0.735912,1.08098,-0.294116,-0.786863,1.00122,1.02576,0,-0.0756836,0.00109863,0.94812,-0.526855,-0.971069,0.00256348,-1.04675,0.00366211,-0.0351562,0.0458984,-0.0140381,0.00622559,0.108154,0.038208,-0.0986328,0.0045166,-0.112671,0.0107422,1.26733
0.81,0.100591,0.836421,-0.937012,0.0423397,0.0308578,-0.0731975,-0.347661,-0.681846,1.02951,0.522204,0.406733,-0.928938,0.564544,0.437591,-1.00213,0.993713,0.990112,0,-0.0809326,0.00195312,0.945312,-0.453857,-0.948975,0.000366211,-1.02991,0.00231934,0.0113525,0.052124,-0.00244141,-0.00427246,0.0828857,-0.0130615,-0.0770264,0.00634766,-0.0794678,0.0020752,1.26746
0.812,-0.595165,0.977494,-0.382329,-0.00574098,0.0538217,-0.0480807,-0.415065,-0.576394,0.991458,-0.2499,0.892745,-0.642845,-0.255641,0.946567,-0.690926,1.0028,1.0144,0,-0.0705566,-0.00109863,0.969238,-0.476318,-0.97998,0.0334473,-1.05054,0.0323486,0.0174561,0.0427246,-0.0045166,-0.0111084,0.0872803,-0.00476074,-0.0748291,0.0147705,-0.0793457,0.00366211,1.26746
0.814,-0.941901,0.568149,0.373752,-0.0631507,0.0509512,0.0121996,-0.601903,-0.524866,1.12677,-0.906533,0.884128,0.0224049,-0.969683,0.935079,0.0346044,1.00201,0.991089,0,-0.0765381,-0.00305176,0.989136,-0.4729,-1.00476,0.0340576,-1.0813,0.0310059,0.010376,0.0408936,0.000610352,-0.0146484,0.0872803,-0.015625,-0.086792,0.0187988,-0.0861816,0.00415039,1.26746
0.816,-0.751387,-0.174993,0.92638,-0.0739151,0.0186582,0.0552569,-0.8727,-0.252846,1.12555,-1.0289,0.403286,0.625611,-1.10281,0.421945,0.680868,1.00399,1.00488,0,-0.0634766,0.00695801,0.970703,-0.459351,-0.980957,0.0284424,-1.04443,0.0354004,-0.0378418,0.036499,-0.0045166,-0.00927734,0.0789795,-0.0219727,-0.0717773,0.020874,-0.0762939,0.0115967,1.26746
0.818,-0.208803,-0.776291,0.985094,-0.0294225,-0.0595626,0.0889851,-0.924731,0.0527262,0.872005,-0.544609,-0.322284,0.866893,-0.574032,-0.381847,0.955879,1.0032,0.984619,0,-0.081665,-0.00598145,0.973633,-0.3927,-0.950317,-0.0437012,-1.03198,-0.0496826,-0.0012207,0.0578613,0.0179443,0.00195312,0.105347,-0.0360107,-0.0947266,0.0606689,-0.0767822,0.0626221,1.26746
0.82,0.503719,-1.01218,0.508466,0.0287049,-0.0954437,0.0667389,-0.970849,0.224087,0.746763,0.136152,-0.82036,0.684208,0.164857,-0.915804,0.750947,0.99964,0.992065,0,-0.0919189,-0.0214844,0.991211,-0.479736,-0.957764,0.0112305,-1.04968,-0.0102539,-0.0197754,0.0422363,-0.00354004,0.00585938,0.0743408,-0.0196533,-0.0836182,0.0280762,-0.0871582,0.0339355,1.26758
0.822,0.944949,-0.659115,-0.285834,0.0717622,-0.0904204,0.0186582,-1.11393,0.396645,0.717289,0.842765,-0.949619,0.106854,0.914527,-1.04004,0.125512,0.999245,1.03284,0,-0.078125,-0.00915527,1.00696,-0.538818,-0.991333,0.0528564,-1.06946,0.0437012,0.0233154,0.0600586,0.00671387,0.0183105,0.109497,-0.0124512,-0.111938,0.0369873,-0.105225,0.0552979,1.26746
0.824,0.850454,0.0208142,-0.871268,0.103338,-0.0516688,-0.0516688,-1.20972,0.678251,0.531467,1.1099,-0.511864,-0.598036,1.21324,-0.563532,-0.649705,1.00162,1.00171,0,-0.0910645,-0.00219727,0.992432,-0.50061,-1.02063,0.0141602,-1.11169,0.0119629,-0.00695801,0.0266113,-0.0090332,0.00134277,0.0749512,-0.00830078,-0.0875244,-0.00622559,-0.0965576,-0.00488281,1.26746
0.826,0.33378,0.693034,-1.02681,0.0674565,0.00717622,-0.0746327,-1.00987,0.835232,0.174641,0.720401,0.19992,-0.92032,0.787857,0.207096,-0.994953,1.01228,0.997437,0,-0.0894775,0.0078125,0.985229,-0.455078,-0.989136,-0.0262451,-1.07861,-0.0184326,0.0101318,0.0452881,-0.00610352,-0.00695801,0.0883789,-0.043335,-0.106934,0.0335693,-0.113037,0.0266113,1.26746
0.828,-0.361214,0.992912,-0.631698,-0.00215287,0.0617155,-0.0595626,-0.86797,0.806472,0.0614982,-0.0551503,0.791062,-0.735912,-0.0573031,0.852777,-0.795474,1.00478,0.979004,0,-0.0996094,-0.0090332,1.00024,-0.432983,-1.02869,-0.0292969,-1.1283,-0.0383301,-0.0205078,0.0557861,-0.0274658,-0.00537109,0.106812,-0.0330811,-0.109253,0.0343018,-0.136719,0.0289307,1.26733
0.83,-0.887033,0.736975,0.150058,-0.0437749,0.0767856,-0.0330106,-0.859692,1.01378,-0.154089,-0.687655,0.987535,-0.29988,-0.73143,1.06432,-0.33289,1.00557,1.02136,0,-0.0778809,0.00720215,0.921387,-0.54126,-0.956299,0.0830078,-1.03418,0.09021,0.0239258,0.065918,-0.00195312,-0.0012207,0.0777588,-0.0715332,-0.0600586,0.0627441,-0.0620117,0.0615234,1.26733
0.832,-0.899988,0.12103,0.778957,-0.0825265,0.0258344,0.0566921,-0.744988,1.15159,-0.406601,-1.03924,0.644569,0.394669,-1.12176,0.670403,0.451361,1.00201,0.987061,0,-0.078125,-0.00695801,0.978394,-0.501221,-0.992065,0.0531006,-1.07019,0.0461426,0.000854492,0.0351562,0.00891113,-0.00427246,0.0756836,-0.00854492,-0.0505371,0.0137939,-0.041626,0.00952148,1.26733
0.834,-0.425989,-0.608236,1.03422,-0.0516688,-0.032293,0.0839618,-0.41743,1.09167,-0.674243,-0.773827,-0.0413627,0.81519,-0.825496,-0.0736557,0.899152,1.0028,0.994629,0,-0.0877686,-0.00891113,0.965698,-0.477539,-0.963135,0.0135498,-1.0509,0.00463867,-0.00976562,0.0571289,0.0159912,-0.0012207,0.0828857,-0.026123,-0.0709229,0.0748291,-0.0549316,0.0736084,1.26721
0.836,0.285771,-0.995225,0.709454,0.00502335,-0.0882675,0.0832442,-0.222314,0.956262,-0.733948,-0.132705,-0.677314,0.81002,-0.127682,-0.765582,0.893264,0.99964,1.00684,0,-0.090332,-0.0118408,0.94397,-0.503906,-0.932373,0.0638428,-1.02271,0.052002,-0.0142822,0.0230713,0.00561523,-0.00183105,0.0640869,-0.0178223,-0.0596924,0.0391846,-0.0540771,0.0373535,1.26709
0.838,0.835975,-0.823315,-0.0126597,0.0688917,-0.111949,0.0430573,-0.184473,0.995807,-0.811334,0.679038,-0.966853,0.287815,0.74793,-1.0788,0.330873,0.996479,1.00391,0,-0.0991211,-0.0101318,0.990845,-0.515503,-0.991455,0.0449219,-1.09058,0.03479,-0.00488281,0.0487061,-0.0065918,0.0090332,0.122192,-0.0222168,-0.140503,0.0413818,-0.147095,0.050415,1.26709
0.84,0.965525,-0.263646,-0.701879,0.0875499,-0.0617155,-0.0258344,0.119435,0.937089,-1.05652,1.03751,-0.694549,-0.342966,1.12506,-0.756264,-0.3688,0.998454,0.98999,0,-0.0849609,-0.0128174,0.955688,-0.455444,-0.937134,-0.03125,-1.02209,-0.0440674,0.0155029,0.0185547,0.00292969,0.0144043,0.0773926,-0.0457764,-0.0888672,0.0600586,-0.0859375,0.0744629,1.26709
0.842,0.557063,0.483351,-1.04041,0.0717622,-0.00215287,-0.0696093,0.432802,0.702218,-1.13502,0.90998,-0.0706613,-0.839318,0.981742,-0.0728142,-0.908928,1.00083,0.992798,0,-0.10083,-0.00134277,0.998901,-0.465576,-0.991821,-0.0162354,-1.09265,-0.0175781,0.0118408,0.0598145,0.00500488,0.0119629,0.0826416,-0.0336914,-0.0983887,0.0396729,-0.0933838,0.0516357,1.26697
0.844,-0.179845,0.957451,-0.777606,0.0480807,0.0394692,-0.0875499,0.578252,0.451768,-1.03002,0.306773,0.60493,-0.911703,0.354854,0.644399,-0.999253,1.0028,1.03442,0,-0.0761719,0.019043,0.953735,-0.47229,-0.980469,0.0662842,-1.05664,0.0853271,0.0167236,0.00524902,0.0045166,-0.019165,0.127808,0.00476074,-0.0595703,0.00146484,-0.0550537,-0.0177002,1.26685
0.846,-0.744528,0.89655,-0.152022,-0.0394692,0.0775032,-0.038034,0.630283,0.390654,-1.02094,-0.506693,0.96513,-0.458437,-0.546162,1.04263,-0.496471,1.0032,0.98938,0,-0.0904541,0.00476074,0.983276,-0.493286,-1.00928,0.0310059,-1.09973,0.0357666,-0.00915527,0.0438232,-0.0146484,-0.00939941,0.102905,-0.0159912,-0.101074,0.00878906,-0.115723,-0.000610352,1.26685
0.848,-0.961714,0.359237,0.602477,-0.0724798,0.0473631,0.0251168,0.847867,0.22169,-1.06956,-0.985811,0.773827,0.211984,-1.05829,0.82119,0.237101,1.0032,0.986572,0,-0.0788574,-0.00146484,0.994141,-0.47876,-0.991699,0.00695801,-1.07056,0.00549316,0.00964355,0.036499,0.00280762,-0.00695801,0.0891113,0.00732422,-0.0505371,0.0108643,-0.0477295,0.00390625,1.26672
0.85,-0.629458,-0.384676,1.01413,-0.0624331,-0.0179406,0.0803737,0.982674,-0.0898743,-0.8928,-0.868617,0.146493,0.722124,-0.93105,0.128552,0.802498,1.00241,0.994995,0,-0.0877686,-0.00927734,0.971069,-0.403198,-0.947266,-0.0256348,-1.03503,-0.0349121,-0.0114746,0.0667725,0.0147705,0.00402832,0.0686035,-0.045166,-0.0617676,0.0661621,-0.0469971,0.0701904,1.26672
0.852,0.0746815,-0.911197,0.836516,-0.0308578,-0.0631507,0.0940085,0.998047,-0.358299,-0.639748,-0.413627,-0.461884,0.875511,-0.444485,-0.525034,0.969519,0.999245,1.01526,0,-0.0784912,-0.000854492,0.882446,-0.516357,-0.893433,0.071167,-0.971924,0.0703125,0.00976562,0.0128174,0.0155029,-0.0078125,0.0588379,0.0263672,-0.05896,0.0148926,-0.043457,0.00708008,1.2666
0.854,0.698043,-0.957451,0.259408,0.0387516,-0.101902,0.0631507,0.956659,-0.426603,-0.530056,0.375711,-0.846212,0.470501,0.414463,-0.948114,0.533652,1.00043,1.01318,0,-0.0864258,-0.0162354,0.904785,-0.473022,-0.903809,0.0256348,-0.990234,0.00939941,0.00769043,0.0310059,0.00561523,-0.000488281,0.0740967,0.0153809,-0.0943604,0.015625,-0.0887451,0.0151367,1.26648
0.856,0.973907,-0.481038,-0.492869,0.0925733,-0.0796561,-0.0129172,1.07018,-0.60755,-0.462631,0.937555,-0.801402,-0.136152,1.03013,-0.881059,-0.14907,0.994503,0.979248,0,-0.0980225,-0.00732422,0.936035,-0.489624,-0.936157,0.0098877,-1.03418,0.00256348,-0.00378418,0.0169678,-0.00109863,0.00305176,0.0838623,0.00964355,-0.0998535,-0.00268555,-0.100952,0.000366211,1.26648
0.858,0.704139,0.286773,-0.990912,0.0904204,-0.0401868,-0.0502335,1.0146,-0.844818,-0.169784,0.946172,-0.248176,-0.697996,1.03659,-0.288363,-0.748229,0.99964,1.02332,0,-0.0783691,0.00817871,0.905884,-0.479736,-0.901245,-0.0292969,-0.979614,-0.0211182,-0.0339355,0.0419922,-0.020752,0.00646973,0.0865479,0.00561523,-0.101318,0.0386963,-0.12207,0.045166,1.26636
0.86,0.0967811,0.834108,-0.930889,0.0473631,0.0258344,-0.0731975,0.808844,-0.867586,0.0587423,0.441202,0.446373,-0.887575,0.488565,0.472207,-0.960772,1.00636,0.990112,0,-0.0933838,0.00915527,0.93396,-0.414185,-0.947266,-0.0401611,-1.04065,-0.0310059,0.0111084,0.0509033,-0.00524902,0.00415039,0.0667725,-0.0408936,-0.0662842,0.0349121,-0.0715332,0.0390625,1.26636
0.862,-0.599738,0.98212,-0.382382,-0.00287049,0.0617155,-0.058845,0.685862,-0.917916,0.232054,-0.20509,0.827254,-0.622164,-0.207961,0.88897,-0.681009,1.00122,1.01294,0,-0.0783691,0.00683594,0.84375,-0.470337,-0.894775,0.0233154,-0.973145,0.0301514,0.0157471,0.032959,-0.00854492,-0.00952148,0.0179443,0.0198975,-0.0344238,-0.00366211,-0.0429688,-0.0131836,1.26624
0.864,-0.941901,0.571233,0.370668,-0.0674565,0.0609979,0.0064586,0.593625,-1.02816,0.434536,-0.804849,0.844489,-0.0396392,-0.872306,0.905486,-0.0331806,1.00003,0.987671,0,-0.0804443,0.00634766,0.91626,-0.491821,-0.923096,0.0540771,-1.00354,0.0604248,0.00463867,0.0413818,-0.00280762,-0.00866699,0.0576172,-0.00158691,-0.0484619,0.013916,-0.0512695,0.00524902,1.26624
0.866,-0.749101,-0.171139,0.920239,-0.0753503,0.020811,0.0545393,0.423342,-1.09407,0.670727,-0.973747,0.40501,0.568737,-1.0491,0.425821,0.623277,0.998059,1.00598,0,-0.0718994,0.00671387,0.917847,-0.479736,-0.910645,0.0871582,-0.982544,0.0938721,-0.0455322,0.0321045,0.00292969,-0.00817871,0.0291748,-0.0206299,-0.0592041,0.0109863,-0.0562744,0.00280762,1.26624
0.868,-0.203469,-0.782458,0.985927,-0.0301401,-0.0509512,0.0810913,0.153728,-0.938287,0.78456,-0.548056,-0.301603,0.849659,-0.578196,-0.352554,0.93075,0.998059,0.993164,0,-0.076416,-0.00634766,0.923462,-0.477783,-0.895996,0.0090332,-0.972412,0.00268555,-0.0135498,0.0534668,0.0124512,0.00500488,0.0556641,-0.03479,-0.0618896,0.0620117,-0.0494385,0.0670166,1.26611
0.87,0.509815,-1.00833,0.498515,0.020811,-0.0889851,0.0681741,0.0626736,-0.838827,0.776153,0.198196,-0.792785,0.594589,0.219007,-0.88177,0.662763,0.995294,0.989746,0,-0.0836182,-0.024292,0.925903,-0.466919,-0.923218,-0.00842285,-1.00684,-0.0327148,-0.0152588,0.0396729,-0.0057373,-0.00292969,0.0819092,-0.0311279,-0.103271,0.0655518,-0.109009,0.0626221,1.26611
0.872,0.944949,-0.662198,-0.282751,0.0681741,-0.0861147,0.0179406,-0.157275,-0.82205,0.979325,0.744529,-0.86,0.115471,0.812703,-0.946114,0.133411,0.994503,1.02283,0,-0.0740967,-0.00280762,0.851196,-0.546997,-0.856934,0.0350342,-0.93103,0.0322266,0.0205078,0.0539551,0.00402832,0.0186768,0.0771484,-0.086792,-0.0667725,0.0603027,-0.0627441,0.0789795,1.26611
0.874,0.844358,0.0231268,-0.867484,0.091138,-0.0545393,-0.0365987,-0.396144,-0.703416,1.09956,1.00132,-0.46016,-0.541162,1.09246,-0.514699,-0.577761,0.997269,1.00159,0,-0.0787354,0.00756836,0.94458,-0.486938,-0.930176,0.0200195,-1.00891,0.0275879,-0.0130615,0.0241699,-0.010376,0.00598145,0.0482178,0.00878906,-0.0811768,-0.00939941,-0.0915527,-0.00341797,1.26611
0.876,0.328446,0.695347,-1.02379,0.0617155,0.00143524,-0.0631507,-0.616093,-0.3571,0.973194,0.666974,0.191303,-0.858276,0.728689,0.192738,-0.921427,0.998454,1.00635,0,-0.0792236,0.0164795,0.929077,-0.428345,-0.918091,-0.0158691,-0.997314,0.000610352,-0.00598145,0.0482178,-0.000244141,-0.00732422,0.0837402,-0.0400391,-0.0732422,0.0272217,-0.0734863,0.0198975,1.26599
0.878,-0.368073,1.0037,-0.635632,0.00215287,0.0538217,-0.0559745,-0.700052,-0.240863,0.940915,-0.015511,0.732465,-0.716954,-0.0133582,0.786286,-0.772928,1.00043,0.977783,0,-0.0883789,-0.0057373,0.934204,-0.431274,-0.934326,0.0,-1.02271,-0.0057373,-0.0200195,0.0522461,-0.0255127,-0.0065918,0.0961914,-0.013916,-0.0736084,0.0214844,-0.0991211,0.0148926,1.26599
0.88,-0.880936,0.720786,0.16015,-0.032293,0.0717622,-0.0394692,-0.781646,-0.16417,0.945816,-0.672144,0.877234,-0.20509,-0.704437,0.948996,-0.244559,1.00083,1.02209,0,-0.0671387,0.0166016,0.90332,-0.474243,-0.916504,0.052124,-0.983643,0.0687256,0.0246582,0.081543,-0.000366211,0.0020752,0.0841064,-0.00512695,-0.0715332,0.0297852,-0.0718994,0.0318604,1.26611
0.882,-0.89694,0.124114,0.772825,-0.0674565,0.0215287,0.0459278,-1.00278,0.133014,0.869763,-0.934108,0.584248,0.34986,-1.00156,0.605777,0.395787,0.99885,0.975098,0,-0.0631104,-0.00317383,0.891479,-0.462402,-0.885132,0.0194092,-0.948242,0.0162354,0.00537109,0.0227051,0.0045166,-0.00268555,0.0837402,-0.0209961,-0.0556641,0.0477295,-0.0511475,0.0450439,1.26611
0.884,-0.420655,-0.609778,1.03043,-0.0452102,-0.0272696,0.0724798,-1.04653,0.424207,0.622324,-0.735912,-0.0206814,0.756593,-0.781122,-0.047951,0.829073,0.99885,0.995361,0,-0.0737305,-0.00341797,0.897949,-0.457275,-0.883057,0.0274658,-0.956787,0.0240479,-0.0134277,0.0531006,0.0140381,0.0,0.0876465,-0.036377,-0.0767822,0.0593262,-0.0627441,0.0593262,1.26611
0.886,0.288819,-0.993683,0.704864,0.00789384,-0.0760679,0.0681741,-0.944834,0.520072,0.424761,-0.120641,-0.618717,0.739358,-0.112747,-0.694785,0.807533,0.996084,0.99707,0,-0.0839844,-0.00378418,0.894043,-0.480469,-0.875977,0.0455322,-0.959961,0.041748,-0.010376,0.0274658,0.0020752,0.00891113,0.0712891,-0.00671387,-0.0787354,0.0369873,-0.0766602,0.0458984,1.26599
