t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.736146,-0.195807,0.931953,-0.151418,0.0315754,0.119843,-0.85378,0.780109,0.0736711,-0.794509,0.234389,0.56012,-0.945927,0.265964,0.679963,1.00991,1.02417,0,-0.150146,-0.0129395,0.864014,-0.526611,-0.87915,0.120972,-1.0293,0.108032,-0.0576172,0.0178223,-0.00878906,0.00805664,-0.0765381,0.0629883,0.0966797,-0.0612793,0.0878906,-0.0532227,1.28198
0.768,-0.146315,-0.774749,0.921064,-0.0545393,-0.0925733,0.147113,-0.786376,0.904734,-0.118358,-0.430862,-0.432585,0.863447,-0.485401,-0.525158,1.01056,1.00241,0.980957,0,-0.155762,-0.0281982,0.845947,-0.452148,-0.84082,0.0212402,-0.996582,-0.00695801,0.00280762,0.0220947,-0.000732422,0.0152588,-0.055542,0.0228271,0.072876,0.00390625,0.0721436,0.019165,1.28186
0.77,0.591355,-0.999079,0.407724,0.0308578,-0.128454,0.0975966,-0.739075,1.04973,-0.310656,0.234389,-0.934108,0.699719,0.265246,-1.06256,0.797316,0.994898,1.01672,0,-0.131104,-0.0258789,0.932251,-0.476562,-0.932007,-0.0137939,-1.06311,-0.0396729,0.0115967,-0.00390625,-0.0020752,-0.00891113,-0.0463867,-0.0638428,0.012207,0.0477295,0.0101318,0.0388184,1.28186
0.772,0.987624,-0.673762,-0.313862,0.0997495,-0.104773,0.00502335,-0.618458,1.12403,-0.505569,0.899639,-0.916873,0.0172344,0.999388,-1.02165,0.0222578,0.992528,0.999146,0,-0.116211,-0.0213623,1.02002,-0.434814,-1.00854,-0.0595703,-1.12476,-0.0809326,0.0172119,-0.0090332,0.0152588,0.00524902,0.0419922,-0.0284424,-0.0455322,0.0196533,-0.0302734,0.0249023,1.28174
0.774,0.822258,0.0616716,-0.88393,0.111231,-0.0559745,-0.0552569,-0.43162,1.17795,-0.746332,1.09266,-0.348136,-0.744529,1.2039,-0.404111,-0.799786,0.994108,1.01709,0,-0.100952,0.00231934,1.05225,-0.471802,-1.06726,-0.0474854,-1.16821,-0.045166,-0.0358887,-0.00646973,-0.0115967,0.00927734,0.0472412,0.0374756,-0.0344238,-0.0463867,-0.0460205,-0.0371094,1.28174
0.776,0.291105,0.69766,-0.988765,0.053104,0.0294225,-0.0825265,-0.144267,1.07849,-0.934224,0.672144,0.449819,-1.12196,0.725248,0.479242,-1.20449,0.998059,1.00146,0,-0.101807,-0.0032959,1.07446,-0.423706,-1.10449,-0.101685,-1.2063,-0.10498,0.0020752,0.0230713,-0.00183105,0.00671387,0.0247803,0.055542,-0.00842285,-0.0397949,-0.0102539,-0.0330811,1.28174
0.778,-0.447327,1.0037,-0.556378,-0.0172229,0.0868323,-0.0696093,0.242417,0.943081,-1.1855,0.0361924,0.9703,-1.00649,0.0189694,1.05713,-1.0761,1.00438,0.989014,0,-0.111938,-0.0164795,1.08887,-0.502319,-1.09583,0.0078125,-1.20776,-0.00866699,-0.0146484,0.0145264,-0.0214844,0.00366211,-0.0339355,0.057251,0.0655518,-0.0712891,0.0440674,-0.067627,1.28174
0.78,-0.941139,0.730808,0.210331,-0.0810913,0.100467,-0.0193758,0.547507,0.675855,-1.22336,-0.629058,1.07888,-0.449819,-0.710149,1.17934,-0.469195,1.00794,1.02832,0,-0.0968018,0.000366211,1.04065,-0.560425,-1.05884,0.124023,-1.15564,0.12439,0.032959,0.0407715,-0.00549316,0.0112305,-0.0701904,0.043335,0.088623,0.0045166,0.0831299,0.0157471,1.28162
0.782,-0.889319,0.0994454,0.789874,-0.120561,0.0294225,0.091138,0.701235,0.426603,-1.12784,-0.9703,0.629058,0.341242,-1.09086,0.65848,0.43238,1.00517,0.985107,0,-0.111572,-0.0174561,1.01367,-0.588867,-1.05042,0.119019,-1.16199,0.101562,-0.00915527,-0.00646973,-0.000854492,-0.00793457,-0.0457764,-0.0012207,0.0803223,0.0101318,0.0794678,0.00219727,1.28149
0.784,-0.38179,-0.615945,0.997735,-0.0688917,-0.0545393,0.123431,0.823034,0.208508,-1.03154,-0.749699,-0.120641,0.87034,-0.818591,-0.175181,0.993771,1.00557,1.00598,0,-0.11499,-0.019043,0.980347,-0.549683,-1.00806,0.0993652,-1.12305,0.0803223,-0.0180664,0.0147705,0.00793457,-0.00817871,-0.0102539,-0.0357666,0.0349121,0.0526123,0.0428467,0.0444336,1.28149
0.786,0.332256,-0.994454,0.662198,0.0215287,-0.129172,0.107643,1.03116,0.0215698,-1.05273,-0.0913427,-0.784168,0.875511,-0.069814,-0.91334,0.983154,1.00043,0.981567,0,-0.131592,-0.0351562,1.00854,-0.509033,-0.997192,0.0599365,-1.12878,0.0247803,-0.0297852,0.010376,-0.00390625,0.000732422,0.0290527,-0.0447998,-0.0177002,0.0578613,-0.0216064,0.0585938,1.28149
0.788,0.890843,-0.794021,-0.0968217,0.0897028,-0.145677,0.0559745,1.12458,-0.278011,-0.846566,0.527375,-0.937555,0.41018,0.617077,-1.08323,0.466155,0.996479,1.01587,0,-0.124268,-0.0101318,0.898926,-0.578857,-0.9104,0.105347,-1.03467,0.0952148,0.0142822,0.0389404,0.00244141,0.0179443,0.0150146,-0.0219727,-0.00646973,0.0162354,-0.00402832,0.0341797,1.28149
0.79,0.967049,-0.235894,-0.731155,0.119843,-0.0696093,-0.0502335,1.02525,-0.389455,-0.63579,0.904809,-0.561843,-0.342966,1.02465,-0.631453,-0.393199,0.997269,0.99585,0,-0.123413,-0.0218506,0.973267,-0.471069,-0.965576,0.0020752,-1.08899,-0.0197754,0.0090332,-0.00244141,0.0108643,0.012207,-0.0220947,0.0478516,0.0234375,-0.0512695,0.0343018,-0.0390625,1.28162
0.792,0.507529,0.502623,-1.01015,0.0846794,-0.00143524,-0.0832442,1.06663,-0.541642,-0.524991,0.754869,0.174068,-0.928938,0.839549,0.172633,-1.01218,0.996084,0.989868,0,-0.118774,-0.0100098,0.939941,-0.411255,-1.01465,-0.0302734,-1.13342,-0.0402832,0.00817871,0.019165,-0.00305176,0.0179443,0.0174561,-0.0101318,0.0688477,-0.0198975,0.0657959,-0.00195312,1.28174
0.794,-0.232427,0.959764,-0.727337,0.0315754,0.0545393,-0.0861147,1.08201,-0.760936,-0.321071,0.179238,0.81002,-0.989258,0.210814,0.864559,-1.07537,0.996874,1.01465,0,-0.0980225,0.00769043,0.99231,-0.461792,-1.0094,-0.010376,-1.10742,-0.00268555,0.00427246,-0.0189209,-0.00744629,-0.0124512,-0.0562744,-0.00830078,0.0684814,-0.00720215,0.0610352,-0.0196533,1.28174
0.796,-0.802445,0.869569,-0.0671244,-0.058845,0.0954437,-0.0365987,1.01579,-0.910726,-0.105059,-0.572184,1.04613,-0.473948,-0.631029,1.14158,-0.510546,1.00043,0.982788,0,-0.109863,0.00390625,1.0332,-0.434448,-1.04614,-0.0372314,-1.15601,-0.0333252,-0.00854492,0.0200195,-0.0235596,-0.00439453,0.017334,-0.0012207,0.0130615,-0.00219727,-0.010498,-0.0065918,1.28174
0.798,-0.978479,0.339964,0.638515,-0.0875499,0.0495159,0.038034,0.856145,-1.0689,0.21276,-0.949619,0.735912,0.213707,-1.03717,0.785427,0.251741,0.999245,0.988037,0,-0.0786133,-0.00561523,0.964722,-0.474854,-1.00208,-0.00976562,-1.08069,-0.0153809,0.0032959,0.00305176,-0.000610352,0.00622559,0.0187988,-0.0605469,0.0314941,0.0258789,0.0308838,0.0321045,1.28198
0.8,-0.612693,-0.383905,0.996598,-0.0617155,-0.0358811,0.0975966,0.687044,-1.13841,0.451363,-0.896192,0.0517034,0.844489,-0.957908,0.0158223,0.942085,0.99964,0.971802,0,-0.109131,-0.0214844,1.00854,-0.470581,-1.02991,-0.00561523,-1.13904,-0.0270996,0.0164795,0.0322266,0.0269775,0.00720215,0.0397949,-0.00842285,0.0181885,0.0251465,0.045166,0.0323486,1.28198
0.802,0.150125,-0.927386,0.777261,-0.0287049,-0.0810913,0.109796,0.45527,-1.142,0.686732,-0.379158,-0.687655,1.06681,-0.407863,-0.768746,1.17661,0.999245,1.0304,0,-0.0888672,0.00134277,1.00061,-0.54895,-1.00452,0.0830078,-1.09338,0.0843506,0.0153809,-0.0354004,0.0244141,-0.012207,-0.0129395,0.0145264,0.0338135,-0.0118408,0.0582275,-0.0240479,1.2821
0.804,0.746815,-0.952055,0.20524,0.0775032,-0.127737,0.0502335,0.210489,-1.07969,0.869201,0.365371,-1.01339,0.648016,0.442874,-1.14112,0.698249,0.998454,0.991699,0,-0.119873,-0.0291748,1.05078,-0.517822,-1.03064,0.0316162,-1.15051,0.00244141,-0.0152588,-0.00170898,-0.0101318,-0.000366211,0.0168457,0.0144043,0.00671387,-0.00512695,-0.00341797,-0.00549316,1.28223
0.806,1.00668,-0.464078,-0.542597,0.109796,-0.0897028,-0.0200934,-0.00118252,-0.957461,0.958643,0.913427,-0.777274,-0.136152,1.02322,-0.866977,-0.156246,0.998454,0.994873,0,-0.113037,-0.0218506,1.03857,-0.463989,-1.03992,-0.0180664,-1.15295,-0.039917,0.00683594,-0.00793457,0.00500488,0.00866699,-0.0332031,0.0444336,0.0249023,-0.0449219,0.0299072,-0.0362549,1.28235
0.808,0.707188,0.272126,-0.979313,0.100467,-0.0229639,-0.0775032,-0.289718,-0.79329,1.08301,0.942725,-0.206814,-0.735912,1.04319,-0.229777,-0.813415,1.00359,1.0061,0,-0.109619,-0.0065918,0.966064,-0.526001,-0.944214,0.0367432,-1.05383,0.0301514,-0.00878906,0.0241699,-0.00793457,0.0125732,0.0211182,0.020874,-0.0419922,-0.000244141,-0.0499268,0.0123291,1.28235
0.81,0.013717,0.842588,-0.856305,0.0602803,0.0516688,-0.111949,-0.500206,-0.61474,1.11495,0.484288,0.544609,-1.0289,0.544569,0.596278,-1.14085,1.0032,1.00439,0,-0.113159,0.0183105,0.981689,-0.51355,-1.00537,0.057251,-1.11853,0.0755615,0.022583,-0.00830078,0.0141602,-0.00610352,-0.00463867,-0.00866699,0.0296631,0.00244141,0.0438232,-0.00366211,1.28247
0.812,-0.65994,0.972098,-0.312158,-0.026552,0.0947261,-0.0681741,-0.685862,-0.38586,1.07172,-0.232665,0.947895,-0.71523,-0.259217,1.04262,-0.783404,1.00596,1.00989,0,-0.106934,-0.000244141,0.966675,-0.480347,-0.991943,0.0456543,-1.09888,0.0454102,0.0206299,0.00280762,-0.00280762,-0.0112305,0.0012207,0.0332031,0.0179443,-0.0163574,0.0151367,-0.0275879,1.28259
0.814,-0.98229,0.573546,0.408744,-0.104773,0.0818089,0.0229639,-0.707147,-0.234871,0.942019,-0.823807,0.834148,-0.0103406,-0.92858,0.915957,0.0126233,1.00478,0.968384,0,-0.123535,-0.0118408,1.02881,-0.495361,-1.01086,0.0169678,-1.1344,0.00512695,0.00695801,-0.0186768,-0.00146484,-0.0217285,0.0419922,0.0357666,0.0159912,-0.0424805,0.0145264,-0.064209,1.28271
0.816,-0.736146,-0.197349,0.933495,-0.103338,0.0243992,0.0789384,-0.934191,0.0179749,0.916216,-0.908256,0.263687,0.644569,-1.01159,0.288086,0.723507,1.00043,1.02002,0,-0.0979004,0.00280762,0.93811,-0.455811,-0.940918,0.036377,-1.03882,0.0391846,-0.052124,0.0136719,-0.00622559,-0.00219727,0.00476074,-0.00524902,0.0106201,-0.00610352,0.00439453,-0.00830078,1.28284
0.818,-0.152411,-0.774749,0.92716,-0.0444926,-0.0739151,0.118408,-1.06663,0.288796,0.777837,-0.537715,-0.46016,0.997875,-0.582208,-0.534075,1.11628,1.00003,0.980225,0,-0.116699,-0.0098877,0.950439,-0.463867,-0.953735,0.0200195,-1.07043,0.0101318,0.00646973,0.0257568,0.015625,0.00769043,0.000610352,0.020874,0.0332031,0.00354004,0.0488281,0.0112305,1.28296
0.82,0.588307,-0.99985,0.411543,0.0157877,-0.116255,0.100467,-1.10684,0.510486,0.596353,0.172345,-0.934108,0.761763,0.188132,-1.05036,0.86223,0.997269,1.01868,0,-0.107544,-0.00744629,1.08899,-0.483765,-0.993652,0.0136719,-1.1012,0.00622559,0.0136719,-0.00305176,0.012207,0.000732422,0.0645752,-0.0477295,0.0057373,0.0045166,0.0179443,0.00524902,1.2832
0.822,0.985338,-0.675304,-0.310034,0.0961614,-0.104773,0.00861147,-1.09265,0.705813,0.386836,0.811743,-0.916873,0.10513,0.907905,-1.02165,0.113742,0.997664,0.99707,0,-0.11377,-0.0153809,1.01831,-0.476074,-1.01611,-0.000366211,-1.12988,-0.0157471,0.0172119,-0.0108643,0.0106201,0.00219727,0.0101318,-0.00146484,-0.00976562,-0.00390625,0.000854492,-0.00170898,1.28333
0.824,0.822258,0.0616716,-0.88393,0.120561,-0.058845,-0.0617155,-1.06072,0.87238,0.188341,1.03751,-0.379158,-0.658357,1.15808,-0.438003,-0.720072,0.99964,1.01721,0,-0.106934,0.00683594,1.00208,-0.507324,-1.03601,0.0220947,-1.14294,0.0289307,-0.036499,-0.00317383,-0.0109863,0.00219727,0.00476074,0.027832,0.000366211,-0.0476074,-0.0106201,-0.0454102,1.28345
0.826,0.292629,0.691492,-0.984122,0.0731975,0.0222463,-0.0954437,-0.88216,1.0042,-0.122035,0.656633,0.332625,-0.989258,0.72983,0.354871,-1.0847,1.00201,0.994995,0,-0.109863,0.0020752,0.93103,-0.423706,-0.964844,-0.065918,-1.07471,-0.0638428,0.00244141,0.0227051,-0.00427246,-0.00146484,0.0662842,0.0437012,-0.0482178,-0.0239258,-0.0524902,-0.0253906,1.28357
0.828,-0.447327,0.999079,-0.551753,-0.00287049,0.0832442,-0.0803737,-0.726068,1.10725,-0.381183,0.0137876,0.894469,-0.908256,0.0109171,0.977713,-0.98863,1.00557,0.987427,0,-0.119507,-0.00830078,1.05249,-0.465942,-1.03625,0.00598145,-1.15576,-0.00231934,-0.0117188,0.0124512,-0.0211182,-0.00610352,0.0412598,-0.000854492,0.00927734,-0.0284424,-0.0118408,-0.0345459,1.28369
0.83,-0.940377,0.724641,0.215736,-0.070327,0.104773,-0.0344459,-0.500206,1.10485,-0.604648,-0.637675,0.980641,-0.342966,-0.708002,1.08541,-0.377412,1.00359,1.02563,0,-0.098999,0.010376,0.993042,-0.528931,-1.00146,0.0786133,-1.10046,0.0889893,0.0345459,0.0406494,-0.00012207,0.00805664,-0.0100098,0.0192871,0.0437012,0.00134277,0.0435791,0.00939941,1.28381
0.832,-0.885509,0.0917364,0.793772,-0.114102,0.0409045,0.0731975,-0.318098,1.05812,-0.740022,-0.951342,0.520481,0.430862,-1.06544,0.561385,0.504059,1.00359,0.984497,0,-0.105957,-0.00305176,1.00549,-0.515869,-1.00769,0.0581055,-1.11365,0.0550537,-0.00683594,-0.0032959,0.00305176,-0.00354004,-0.0234375,0.0423584,0.0413818,-0.0263672,0.0444336,-0.0299072,1.28394
0.834,-0.376455,-0.623654,1.00011,-0.0746327,-0.0423397,0.116972,-0.105244,0.977832,-0.872588,-0.692825,-0.225771,0.918597,-0.767458,-0.268111,1.03557,1.00241,1.00549,0,-0.108032,-0.00415039,0.994141,-0.412109,-0.985229,0.00402832,-1.09326,-0.00012207,-0.0187988,0.0168457,0.00927734,-0.00732422,-0.00891113,-0.0554199,0.03479,0.0307617,0.0440674,0.0234375,1.28406
0.836,0.333018,-0.995225,0.662206,0.0129172,-0.11769,0.104773,0.178561,0.849611,-1.02817,-0.10513,-0.784168,0.889298,-0.092213,-0.901858,0.994071,1.00083,0.978394,0,-0.127319,-0.019165,0.962036,-0.480957,-0.947388,0.0078125,-1.07471,-0.0113525,-0.0317383,0.0153809,-0.00183105,0.00378418,-0.0216064,0.0168457,0.0147705,-0.00927734,0.0129395,-0.00549316,1.28418
0.838,0.895415,-0.794021,-0.101394,0.0796561,-0.138501,0.058845,0.406787,0.687838,-1.09462,0.599759,-0.987535,0.387775,0.679415,-1.12604,0.44662,0.997269,1.02063,0,-0.114868,0.00292969,0.973877,-0.562134,-0.98645,0.0760498,-1.10132,0.0789795,0.0151367,0.0410156,0.00231934,0.0222168,0.0152588,-0.0164795,-0.0129395,0.00915527,-0.0106201,0.0313721,1.28418
0.84,0.967049,-0.233581,-0.733468,0.122713,-0.0753503,-0.0473631,0.561697,0.505693,-1.06739,0.963406,-0.56529,-0.398116,1.08612,-0.640641,-0.445479,0.999245,0.998535,0,-0.12085,-0.00805664,1.01587,-0.456787,-1.01782,-0.0196533,-1.13867,-0.02771,0.00805664,-0.00305176,0.0045166,0.00744629,-0.0256348,0.0301514,0.0302734,-0.0397949,0.03479,-0.0323486,1.28442
0.842,0.506767,0.504936,-1.0117,0.0940085,-0.00358811,-0.0904204,0.761543,0.278011,-1.03955,0.81002,0.146493,-0.956513,0.904028,0.142905,-1.04693,1.00122,0.992065,0,-0.12085,0.00158691,1.05859,-0.488525,-1.03162,-0.0235596,-1.15247,-0.0219727,0.00744629,0.0169678,-0.0020752,0.00500488,-0.0780029,0.0357666,0.043457,-0.0217285,0.0413818,-0.0167236,1.28455
0.844,-0.231665,0.959764,-0.728099,0.0401868,0.0609979,-0.101185,0.852597,0.0754944,-0.928092,0.203367,0.789338,-0.992705,0.243553,0.850336,-1.09389,1.00241,1.01477,0,-0.10376,0.00964355,0.983398,-0.452271,-1.00134,0.00402832,-1.1051,0.0136719,0.00219727,-0.0184326,-0.00585938,-0.0195312,-0.0155029,0.0187988,0.0496826,-0.0166016,0.0438232,-0.0361328,1.28455
0.846,-0.800158,0.869569,-0.0694106,-0.0617155,0.111949,-0.0502335,1.03944,-0.226483,-0.812952,-0.491182,0.994428,-0.503246,-0.552898,1.10638,-0.55348,1.00438,0.979736,0,-0.125244,0.010376,0.953369,-0.468506,-0.978882,0.00256348,-1.10413,0.0129395,-0.0119629,0.0201416,-0.019165,-0.00402832,-0.0350342,0.00769043,0.0445557,-0.0202637,0.0253906,-0.024292,1.28467
0.848,-0.976955,0.339194,0.637762,-0.106208,0.0653036,0.0409045,1.07136,-0.448173,-0.62319,-0.892745,0.711783,0.180962,-0.998953,0.777087,0.221866,1.00162,0.991211,0,-0.104736,-0.00158691,1.00342,-0.494385,-0.987793,0.0255127,-1.09253,0.0239258,0.00305176,0.00683594,0.00244141,-0.000244141,-0.0101318,0.0264893,0.0483398,0.000488281,0.0507812,0.000244141,1.28479
0.85,-0.610407,-0.385447,0.995854,-0.0889851,-0.020811,0.109796,1.07728,-0.612343,-0.464933,-0.837595,0.015511,0.822084,-0.92658,-0.00530003,0.93188,1.00122,0.972412,0,-0.123535,-0.0106201,1.00696,-0.455688,-1.00671,0.00476074,-1.13025,-0.00585938,0.0150146,0.0334473,0.0189209,0.00109863,-0.0219727,-0.00500488,0.0535889,0.0130615,0.0725098,0.0141602,1.28491
0.852,0.152411,-0.927386,0.774975,-0.0452102,-0.0868323,0.132042,1.05363,-0.818455,-0.235171,-0.334349,-0.641122,0.975471,-0.379559,-0.727954,1.10751,0.998454,1.02881,0,-0.1073,0.00512695,0.90625,-0.53418,-0.948364,0.0554199,-1.05566,0.0605469,0.0147705,-0.0362549,0.0202637,-0.0126953,-0.0395508,0.0476074,0.036377,-0.000854492,0.0566406,-0.0135498,1.28491
0.854,0.747577,-0.9482,0.200624,0.0724798,-0.131325,0.058845,0.928279,-0.937089,0.00881055,0.430862,-0.96513,0.534268,0.503341,-1.09645,0.593113,0.995294,0.990479,0,-0.135132,-0.0239258,0.995361,-0.44043,-0.989746,-0.0343018,-1.12488,-0.0582275,-0.0141602,-0.00158691,-0.0157471,-0.00878906,0.022583,0.0250244,-0.0218506,-0.012207,-0.0375977,-0.0209961,1.28503
0.856,1.00591,-0.462537,-0.543377,0.108361,-0.0975966,-0.0107643,0.769821,-1.03655,0.266729,0.842765,-0.768657,-0.0741082,0.951126,-0.866254,-0.0848726,0.996874,0.992432,0,-0.120483,-0.0134277,1.00122,-0.458374,-0.96875,-0.0212402,-1.08923,-0.034668,0.00610352,-0.00939941,0.00695801,0.00524902,-0.0213623,0.02771,0.0216064,-0.00280762,0.0285645,0.00244141,1.28503
0.858,0.704901,0.276751,-0.981653,0.101902,-0.0308578,-0.0710446,0.619641,-1.09886,0.479222,0.891022,-0.162004,-0.729018,0.992924,-0.192862,-0.800062,0.997269,1.00598,0,-0.109741,-0.00292969,0.968872,-0.501709,-0.962036,0.0161133,-1.07178,0.0131836,-0.00939941,0.0223389,-0.00952148,0.0137939,0.0231934,0.0258789,-0.0317383,-0.0187988,-0.0412598,-0.00500488,1.28503
0.86,0.00914467,0.844129,-0.853274,0.0653036,0.0452102,-0.110514,0.420977,-1.09886,0.677886,0.45499,0.582525,-1.03751,0.520293,0.627735,-1.14803,0.99885,1.00403,0,-0.112305,0.0217285,0.98291,-0.49939,-1.00903,0.0231934,-1.12134,0.0449219,0.0258789,-0.00891113,0.00891113,-0.00671387,-0.0183105,-0.00390625,0.0338135,-0.00622559,0.0427246,-0.0129395,1.28516
0.862,-0.662988,0.97364,-0.310651,-0.0215287,0.0954437,-0.0739151,0.180926,-1.02097,0.840046,-0.258517,0.968577,-0.71006,-0.280046,1.06402,-0.783975,1.00162,1.00952,0,-0.107178,0.0100098,0.994751,-0.473145,-0.98999,0.0180664,-1.09717,0.0280762,0.019165,0.00256348,-0.00524902,-0.00646973,0.0206299,0.0130615,0.029541,-0.0194092,0.024292,-0.0258789,1.28516
0.864,-0.981528,0.571233,0.410295,-0.0961614,0.0818089,0.0143524,-0.0283805,-0.896346,0.924727,-0.81002,0.825531,-0.015511,-0.906181,0.90734,-0.00115852,1.00162,0.96521,0,-0.118652,-0.00195312,1.00403,-0.434814,-0.99707,-0.0330811,-1.11572,-0.0350342,0.00439453,-0.020874,-0.00439453,-0.0198975,-0.00866699,0.0286865,0.0446777,-0.03125,0.0402832,-0.0511475,1.28516
0.866,-0.738432,-0.196578,0.93501,-0.0997495,0.0294225,0.070327,-0.31455,-0.762134,1.07668,-0.923767,0.332625,0.591142,-1.02352,0.362048,0.661469,0.999245,1.01697,0,-0.0895996,0.00585938,0.925659,-0.550049,-0.915161,0.0979004,-1.00476,0.10376,-0.0513916,0.0107422,-0.00830078,0.00219727,0.0267334,0.0321045,-0.0231934,-0.0032959,-0.0314941,-0.00109863,1.28516
0.868,-0.149363,-0.77552,0.924883,-0.0466454,-0.070327,0.116972,-0.386684,-0.638707,1.02539,-0.50497,-0.451543,0.956513,-0.551615,-0.52187,1.07349,0.996084,0.979736,0,-0.112793,0.00012207,0.989136,-0.475464,-0.976929,0.0167236,-1.08972,0.0168457,0.00756836,0.0246582,0.0194092,0.00646973,-0.00952148,-0.0152588,0.0294189,0.0297852,0.0488281,0.0362549,1.28516
0.87,0.589831,-0.999079,0.409248,0.0136348,-0.108361,0.0947261,-0.710695,-0.381067,1.09176,0.158557,-0.908256,0.749699,0.172192,-1.01662,0.844425,0.996874,1.01782,0,-0.101807,-0.0161133,0.978271,-0.554321,-0.963867,0.0301514,-1.06567,0.0140381,0.0129395,-0.00500488,0.0045166,-0.0102539,-0.0317383,-0.0582275,0.00878906,0.0135498,0.0133057,0.0032959,1.28516
0.872,0.984576,-0.673762,-0.310814,0.0932909,-0.103338,0.0100467,-0.850232,-0.183344,1.03358,0.796232,-0.897915,0.101683,0.889523,-1.00125,0.11173,0.995294,0.99585,0,-0.1073,-0.010498,0.996826,-0.482788,-0.979736,-0.00402832,-1.08704,-0.0145264,0.017334,-0.0111084,0.0065918,0.0065918,0.0224609,0.00866699,-0.00976562,-0.00793457,-0.00317383,-0.00134277,1.28516
0.874,0.817686,0.0609007,-0.878586,0.119125,-0.0609979,-0.0581274,-0.956659,0.0742961,0.882363,0.947895,-0.373988,-0.573908,1.06702,-0.434986,-0.632035,0.997269,1.01257,0,-0.10498,0.0118408,0.924072,-0.459351,-0.939575,-0.00610352,-1.04456,0.0057373,-0.0374756,-0.00744629,-0.0130615,0.000976562,0.0124512,-0.019165,-0.0112305,0.00878906,-0.024292,0.00976562,1.28516
0.876,0.294153,0.690721,-0.984875,0.070327,0.020811,-0.091138,-1.06309,0.304374,0.758712,0.653186,0.339519,-0.992705,0.723513,0.36033,-1.08384,0.997269,0.995483,0,-0.109497,0.00878906,0.953979,-0.447632,-0.984741,-0.00268555,-1.09424,0.00610352,0.0012207,0.0231934,0.0,-0.00305176,0.0332031,0.0141602,0.0133057,-0.0168457,0.0133057,-0.0198975,1.28516
0.878,-0.448851,0.996767,-0.547916,0.00430573,0.0767856,-0.0810913,-1.09738,0.529659,0.56772,-0.00861723,0.889298,-0.880681,-0.0043115,0.966084,-0.961772,1.00122,0.98584,0,-0.113892,-0.000976562,1.00989,-0.476562,-1.01978,0.010498,-1.13367,0.00952148,-0.0117188,0.0118408,-0.0183105,-0.0057373,0.0114746,-0.012085,0.012207,-0.00891113,-0.00610352,-0.0146484,1.28503
0.88,-0.939615,0.723099,0.216516,-0.0545393,0.0918556,-0.0373164,-1.069,0.783704,0.285295,-0.656633,0.972024,-0.315391,-0.711172,1.06388,-0.352707,1.00043,1.0238,0,-0.0900879,0.0124512,0.933472,-0.519287,-0.974121,0.0682373,-1.06421,0.0806885,0.03479,0.0400391,0.00524902,0.000854492,-0.0111084,-0.0118408,0.0322266,0.00854492,0.0374756,0.00939941,1.28503
0.882,-0.881698,0.0886529,0.793046,-0.10549,0.0358811,0.0696093,-0.953111,0.81486,0.138251,-0.923767,0.453266,0.470501,-1.02926,0.489147,0.54011,0.998454,0.97876,0,-0.0974121,0.00415039,1.00964,-0.439697,-0.986084,0.00280762,-1.0835,0.00695801,-0.00866699,-0.0090332,0.00256348,-0.00866699,-0.0722656,0.0358887,0.0640869,-0.00793457,0.0666504,-0.0166016,1.28503
0.884,-0.374169,-0.624425,0.998594,-0.0638684,-0.0358811,0.0997495,-0.83959,0.939486,-0.0998962,-0.66008,-0.203367,0.863447,-0.723948,-0.239248,0.963196,1.00003,1.00464,0,-0.0946045,-0.00598145,0.953003,-0.407837,-0.925903,-0.0297852,-1.02051,-0.0357666,-0.0196533,0.0198975,0.00512695,-0.00341797,0.00891113,-0.0152588,-0.00598145,0.0180664,-0.000854492,0.0146484,1.28491
0.886,0.33378,-0.994454,0.660674,0.0121996,-0.10549,0.0932909,-0.728433,1.0749,-0.346464,-0.103407,-0.784168,0.887575,-0.0912072,-0.889658,0.980866,0.995689,0.978027,0,-0.116455,-0.0168457,0.969238,-0.490845,-0.950684,0.0410156,-1.06714,0.0241699,-0.0310059,0.0150146,-0.0057373,0.00695801,-0.0245361,0.00463867,0.0371094,0.00732422,0.0313721,0.0142822,1.28491
0.888,0.894653,-0.79248,-0.102174,0.0667389,-0.122713,0.0559745,-0.538047,1.09886,-0.560816,0.582525,-0.968577,0.386052,0.649264,-1.09129,0.442026,0.993713,1.01941,0,-0.104126,-0.0020752,0.939941,-0.5448,-0.957397,0.0795898,-1.06152,0.0775146,0.0158691,0.0396729,0.000854492,0.0125732,0.00244141,-0.0147705,-0.00842285,0.0118408,-0.00756836,0.0244141,1.28479
