t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.344449,0.117947,-0.462396,0.193758,-0.350917,0.157159,-0.832494,-0.373877,1.20637,0.96513,0.351583,-1.31671,1.15889,0.000665799,-1.15955,1.0028,0.669312,0,-0.0574951,0.348145,0.993164,-0.433228,-1.02893,0.131104,-1.08643,0.479248,-0.113892,-0.151489,0.000732422,-0.00402832,-0.262939,0.454346,0.298218,-0.556641,0.29895,-0.560669,1.27502
0.646,-0.243858,0.641384,-0.397526,0.35307,-0.274849,-0.0782208,-1.70992,0.518874,1.19105,0.954789,0.861723,-1.81651,1.30786,0.586874,-1.89473,1.00675,0.689697,0,-0.0266113,0.356201,1.09424,-0.5271,-1.14563,0.20459,-1.17224,0.560791,-0.0993652,-0.172241,-0.00817871,-0.0146484,-0.345337,0.425171,0.387451,-0.529907,0.379272,-0.544556,1.27502
0.648,-0.68204,0.799418,-0.117378,0.325083,-0.0344459,-0.290637,-1.20144,1.06651,0.134933,0.396393,0.806573,-1.20297,0.721475,0.772127,-1.4936,1.01347,0.6875,0,-0.0355225,0.354126,1.0647,-0.424438,-1.08032,0.123901,-1.11584,0.478027,-0.106079,-0.1698,-0.000610352,-0.0186768,-0.293457,0.47168,0.354614,-0.586304,0.354004,-0.60498,1.27502
0.65,-0.753673,0.524208,0.229465,0.104055,0.216722,-0.320777,-0.500206,0.442181,0.0580247,-0.363647,0.368817,-0.00517031,-0.259592,0.585539,-0.325947,1.00873,0.660278,0,-0.0498047,0.348999,1.08972,-0.415283,-1.0968,0.156982,-1.14661,0.505981,-0.10791,-0.166748,0.000244141,-0.0183105,-0.304443,0.490479,0.346313,-0.559937,0.346558,-0.578247,1.27502
0.652,-0.390935,-0.0693805,0.460315,-0.153571,0.330106,-0.176535,-1.09974,0.506891,0.592853,-0.873787,-0.277475,1.15126,-1.02736,0.0526313,0.974727,1.00162,0.691895,0,-0.0245361,0.355225,0.998169,-0.477173,-1.04932,0.199463,-1.07385,0.554688,-0.156372,-0.160034,0.00427246,-0.0209961,-0.32251,0.440063,0.387329,-0.524292,0.391602,-0.545288,1.27515
0.654,0.126501,-0.574316,0.447815,-0.304272,0.254756,0.0495159,-1.44504,1.49431,-0.0492696,-0.951342,-0.749699,1.70104,-1.25561,-0.494943,1.75056,1.00241,0.647583,0,-0.0333252,0.315918,1.00232,-0.482788,-1.02539,0.164062,-1.05872,0.47998,-0.120239,-0.144653,-0.0108643,0.00939941,-0.340088,0.50415,0.369263,-0.558716,0.358398,-0.549316,1.27515
0.656,0.646223,-0.817919,0.171696,-0.324365,0.0373164,0.287049,-0.522674,1.44638,-0.923703,-0.50497,-0.81519,1.32016,-0.829335,-0.777874,1.60721,1.00675,0.687622,0,-0.0327148,0.334595,1.0697,-0.47229,-1.04187,0.151489,-1.07458,0.486084,-0.111328,-0.179077,0.0109863,0.00476074,-0.314331,0.455078,0.354736,-0.555176,0.365723,-0.550415,1.27515
0.658,0.784917,-0.616716,-0.168202,-0.134195,-0.227486,0.361682,-0.100514,0.67945,-0.578935,0.234389,-0.503246,0.268858,0.100193,-0.730732,0.630539,1.00201,0.678589,0,-0.0546875,0.340454,1.06555,-0.480469,-1.06714,0.187866,-1.12183,0.52832,-0.102539,-0.171021,-0.00415039,0.0168457,-0.303833,0.440674,0.320068,-0.539185,0.315918,-0.522339,1.27515
0.66,0.477047,-0.0408574,-0.436189,0.112667,-0.363117,0.25045,-0.689409,0.944279,-0.25487,0.863447,0.143046,-1.00649,0.976113,-0.220071,-0.756042,0.997269,0.705933,0,-0.0317383,0.356689,1.03491,-0.531982,-1.09167,0.224121,-1.12341,0.580811,-0.143433,-0.167236,-0.00769043,0.00268555,-0.343018,0.442505,0.39209,-0.554932,0.384399,-0.552246,1.27527
0.662,-0.0312443,0.471787,-0.440543,0.304989,-0.319342,0.0143524,-0.528587,1.56861,-1.04002,0.928938,0.830701,-1.75964,1.23393,0.511359,-1.74529,1.00043,0.660522,0,-0.0333252,0.352173,1.10156,-0.464966,-1.14758,0.135742,-1.18091,0.487915,-0.0858154,-0.163452,-0.0107422,0.000610352,-0.369385,0.385376,0.421265,-0.494873,0.410522,-0.494263,1.27539
0.664,-0.563159,0.782458,-0.219299,0.35307,-0.111949,-0.241121,0.494294,0.877173,-1.37147,0.525651,0.887575,-1.41323,0.878721,0.775626,-1.65435,1.01426,0.664185,0,-0.0375977,0.365112,1.08276,-0.375854,-1.07361,0.0499268,-1.11121,0.415039,-0.1073,-0.155518,-0.000854492,-0.00390625,-0.302856,0.428711,0.359741,-0.578613,0.358887,-0.58252,1.27539
0.666,-0.768914,0.660657,0.108258,0.197346,0.146395,-0.343741,0.612546,0.173757,-0.786303,-0.031022,0.558397,-0.527375,0.166324,0.704791,-0.871116,1.0032,0.665771,0,-0.0428467,0.356812,0.976929,-0.435303,-0.992798,0.1604,-1.03564,0.517212,-0.118042,-0.151611,-0.00354004,-0.00915527,-0.348877,0.38623,0.394531,-0.502808,0.390991,-0.511963,1.27527
0.668,-0.555539,0.159575,0.395963,-0.0351635,0.297096,-0.261932,0.0981492,0.644698,-0.742847,-0.754869,0.00517034,0.749699,-0.790033,0.302266,0.487767,0.993713,0.67334,0,-0.0186768,0.340942,1.01794,-0.487671,-1.03284,0.215942,-1.05151,0.556885,-0.132202,-0.152588,0.0158691,-0.00341797,-0.317871,0.440552,0.366089,-0.532715,0.381958,-0.536133,1.27539
0.67,-0.0434372,-0.42245,0.465887,-0.257626,0.316471,-0.058845,0.672854,0.901139,-1.57399,-0.930661,-0.701443,1.6321,-1.18829,-0.384971,1.57326,0.994108,0.670166,0,0.0,0.338989,1.09302,-0.495728,-1.10535,0.192627,-1.10535,0.531616,-0.121216,-0.171631,0.0032959,-0.00500488,-0.393066,0.397583,0.447754,-0.471069,0.45105,-0.476074,1.27551
0.672,0.491526,-0.762415,0.270889,-0.340153,0.127737,0.212416,1.40956,-0.077891,-1.33167,-0.577355,-0.925491,1.50285,-0.917507,-0.797754,1.71526,1.00043,0.657349,0,-0.00683594,0.347656,1.07361,-0.430542,-1.05164,0.118408,-1.05847,0.466064,-0.109741,-0.15979,0.0114746,0.019043,-0.325562,0.406494,0.370117,-0.5,0.381592,-0.480957,1.27551
0.674,0.755959,-0.713848,-0.0421109,-0.210981,-0.136348,0.347329,0.912906,-0.502098,-0.410808,0.00517034,-0.611823,0.606653,-0.205811,-0.748172,0.953982,1.00083,0.648804,0,-0.0290527,0.347656,1.00964,-0.392944,-0.991821,0.101196,-1.02087,0.448853,-0.134277,-0.1698,-0.0228271,0.0136719,-0.358887,0.401123,0.397095,-0.485107,0.374268,-0.471436,1.27551
0.676,0.646223,-0.291398,-0.354825,-0.0243992,-0.301401,0.3258,0.633831,-0.0131816,-0.620649,0.691102,-0.120641,-0.570461,0.666703,-0.422043,-0.24466,0.993318,0.678101,0,-0.0184326,0.320068,1.01489,-0.433716,-1.03455,0.1521,-1.05298,0.472168,-0.114136,-0.161255,0.010376,0.0302734,-0.288208,0.398682,0.29834,-0.516357,0.308716,-0.486084,1.27563
0.678,0.156983,0.32763,-0.484614,0.233945,-0.356658,0.122713,1.45923,-0.309168,-1.15006,1.02373,0.601483,-1.62521,1.25767,0.244825,-1.5025,0.997269,0.680542,0,-0.0213623,0.35376,1.12585,-0.488159,-1.16956,0.162964,-1.19092,0.516724,-0.115967,-0.151001,-0.00109863,-0.00402832,-0.359131,0.418457,0.403564,-0.527832,0.402466,-0.53186,1.27576
0.68,-0.418369,0.730037,-0.311669,0.358093,-0.212416,-0.145677,1.53491,-1.20072,-0.334191,0.718677,0.913426,-1.6321,1.07677,0.70101,-1.77778,1.00399,0.688354,0,-0.00158691,0.368286,1.09045,-0.421021,-1.11475,0.101807,-1.11633,0.470093,-0.0985107,-0.178223,0.00439453,-0.00561523,-0.305786,0.424805,0.351074,-0.550781,0.355469,-0.556396,1.27576
0.682,-0.733098,0.716932,0.0161656,0.274132,0.0466454,-0.320777,0.678767,-0.991014,0.312247,0.0758316,0.725571,-0.801402,0.349963,0.772216,-1.12218,1.00912,0.66626,0,-0.00610352,0.367676,1.08203,-0.413208,-1.10645,0.130249,-1.11255,0.497925,-0.112061,-0.141113,-0.0118408,-0.00671387,-0.301025,0.440674,0.362061,-0.551514,0.35022,-0.558228,1.27576
0.684,-0.669085,0.383135,0.28595,0.0466454,0.244709,-0.291355,0.519126,-0.461355,-0.0577719,-0.506693,0.174068,0.332625,-0.460048,0.418777,0.0412706,1.00359,0.631226,0,-0.0186768,0.338135,0.966797,-0.359131,-0.977661,0.10498,-0.996338,0.443115,-0.123169,-0.189697,0.00720215,-0.0133057,-0.31958,0.375488,0.358643,-0.46106,0.365845,-0.474365,1.27576
0.686,-0.267482,-0.227414,0.494895,-0.190887,0.314318,-0.123431,1.15532,-1.20911,0.0537861,-1.03062,-0.31022,1.34084,-1.22151,0.00409818,1.21741,0.998454,0.657715,0,-0.0311279,0.331543,1.01746,-0.503052,-1.02417,0.217529,-1.0553,0.549072,-0.127686,-0.119385,0.0101318,-0.00488281,-0.235718,0.481079,0.28418,-0.54895,0.294312,-0.553833,1.27588
0.688,0.358928,-0.716161,0.357233,-0.343741,0.213851,0.12989,0.747353,-1.69922,0.95187,-0.827254,-0.834148,1.6614,-1.171,-0.620297,1.79129,1.00438,0.70459,0,0.0113525,0.336914,1.07825,-0.535522,-1.09424,0.214844,-1.08289,0.551758,-0.100342,-0.205078,0.010498,-0.00878906,-0.314575,0.399292,0.339722,-0.466797,0.35022,-0.475586,1.276
0.69,0.724715,-0.779374,0.0546594,-0.282025,-0.0444926,0.326518,-0.15018,-0.973039,1.12322,-0.215431,-0.772104,0.987535,-0.497456,-0.816596,1.31405,1.00833,0.676392,0,-0.0203857,0.335083,1.07996,-0.501465,-1.06274,0.172363,-1.08313,0.507446,-0.115112,-0.169067,0.000610352,0.00891113,-0.283813,0.412354,0.324097,-0.517578,0.324707,-0.508667,1.27588
0.692,0.730049,-0.462537,-0.267513,-0.0617155,-0.276285,0.338,0.141902,-0.550031,0.408128,0.51014,-0.236112,-0.274028,0.448425,-0.512397,0.063972,1.00557,0.661499,0,-0.0372314,0.338745,1.09033,-0.368042,-1.08875,0.0924072,-1.12598,0.431152,-0.107788,-0.184814,-0.00671387,0.0146484,-0.355225,0.473267,0.35022,-0.55896,0.343506,-0.544312,1.276
0.694,0.347497,0.114092,-0.46159,0.194476,-0.355223,0.160747,0.344113,-1.18275,0.838632,0.954789,0.315391,-1.27018,1.14926,-0.0398323,-1.10943,1.00359,0.66748,0,-0.0574951,0.350952,0.962158,-0.445557,-1.00842,0.135498,-1.06592,0.48645,-0.114014,-0.156128,-0.00378418,-0.00646973,-0.233643,0.457153,0.278198,-0.559448,0.274414,-0.565918,1.27612
0.696,-0.237761,0.63753,-0.399768,0.358093,-0.268391,-0.0897028,-0.530952,-1.18634,1.71729,0.958236,0.837595,-1.79583,1.31633,0.569204,-1.88553,1.00715,0.689697,0,-0.0324707,0.362915,1.11169,-0.528687,-1.14453,0.2052,-1.177,0.568115,-0.0965576,-0.171631,0.00109863,-0.0151367,-0.33374,0.415405,0.379639,-0.528809,0.380737,-0.543945,1.27612
0.698,-0.68204,0.797876,-0.115836,0.32293,-0.0294225,-0.293507,-1.06782,-0.137807,1.20562,0.41018,0.796232,-1.20641,0.73311,0.76681,-1.49992,1.01426,0.680298,0,-0.0484619,0.35498,1.0896,-0.42041,-1.08545,0.145752,-1.13391,0.500732,-0.114014,-0.168335,-0.00292969,-0.0181885,-0.278687,0.467529,0.350952,-0.565186,0.348022,-0.583374,1.27612
0.7,-0.986862,0.495685,0.491177,0.181558,0.194476,-0.376034,-0.487198,0.0227681,0.46443,-0.198196,0.336072,-0.137876,-0.0166379,0.530548,-0.51391,1.01031,0.835205,0,-0.0388184,0.327515,1.05469,-0.286621,-1.01392,0.0296631,-1.05273,0.357178,0.0423584,-0.0703125,0.0372314,0.0124512,-0.31543,0.460938,0.36853,-0.539185,0.405762,-0.526733,1.27612
0.702,-0.6005,-0.130281,0.730781,-0.0624331,0.216004,-0.153571,-0.0390232,-0.458958,0.497981,-0.136152,-0.553226,0.689378,-0.198585,-0.337222,0.535807,1.00517,0.849854,0,-0.0438232,0.311401,0.739136,-0.227295,-0.707886,-0.081665,-0.751709,0.229736,-0.0283203,-0.102783,0.0980225,-0.0180664,-0.501953,0.145264,0.608154,-0.188843,0.706177,-0.206909,1.27625
0.704,-0.0281961,-0.747768,0.775964,-0.107643,0.111949,-0.00430573,-0.604268,-0.570402,1.17467,0.129258,-1.18573,1.05647,0.0216152,-1.07378,1.05217,1.00241,0.839722,0,-0.0469971,0.1875,0.810669,0.046875,-0.732788,-0.417969,-0.779785,-0.230469,-0.113403,-0.029541,0.0400391,0.065918,-0.42688,0.129272,0.505737,-0.12146,0.545776,-0.055542,1.27649
0.706,0.704901,-0.940491,0.23559,-0.112667,-0.0193758,0.132042,-1.19671,0.216897,0.979814,0.475671,-1.23399,0.758316,0.363004,-1.25336,0.890359,1.01149,0.959961,0,-0.0175781,0.156372,0.883911,-0.137695,-0.835083,-0.319824,-0.852661,-0.163452,0.0148926,-0.0928955,-0.00183105,0.0445557,-0.379028,-0.0466309,0.389404,0.0386963,0.387573,0.083252,1.27649
0.708,1.11794,-0.533459,-0.584477,0.10262,-0.0961614,-0.0064586,-1.06782,0.671061,0.396755,0.653186,-0.827254,0.174068,0.755806,-0.923416,0.167609,1.01623,1.03162,0,-0.13269,0.0871582,0.938721,-0.287354,-0.894531,-0.180542,-1.02722,-0.0933838,0.135132,-0.0441895,-0.0708008,-0.0632324,-0.288208,-0.168945,0.33252,0.166016,0.261719,0.102783,1.27637
0.71,0.855788,0.161888,-1.01768,0.14783,-0.0351635,-0.112667,-0.744988,0.544039,0.200949,0.542886,-0.031022,-0.511864,0.690716,-0.0661855,-0.62453,1.0111,1.04431,0,-0.130127,0.0241699,0.88855,-0.394409,-0.908203,-0.0731201,-1.03833,-0.0489502,0.0704346,-0.0476074,-0.0175781,-0.0472412,-0.193726,-0.161133,0.281006,0.141724,0.263428,0.0944824,1.27649
0.712,0.156221,0.676074,-0.832296,0.0624331,0.104055,-0.166488,-1.07964,0.594369,0.485273,0.14994,0.961683,-1.11162,0.212373,1.06574,-1.27811,1.00636,1.00439,0,-0.162231,-0.00646973,0.976318,-0.498779,-1.03186,-0.0100098,-1.19409,-0.0164795,0.148193,-0.0643311,0.0175781,-0.0123291,-0.307861,-0.141846,0.391846,0.170166,0.409424,0.157837,1.27649
0.714,-0.602786,0.940491,-0.337705,-0.0990319,0.167206,-0.0681741,-1.2854,1.33254,-0.0471362,-0.286092,1.41667,-1.13058,-0.385124,1.58388,-1.19875,1.01268,0.951782,0,-0.186768,-0.057373,1.02002,-0.482544,-1.04517,-0.0765381,-1.23193,-0.133911,0.0192871,-0.0639648,-0.0296631,0.00219727,-0.39563,-0.109619,0.441895,0.106079,0.412231,0.108276,1.27649
0.716,-1.07678,0.62905,0.447735,-0.147113,0.143524,0.00358811,-0.694139,1.39365,-0.699511,-0.679038,1.2202,-0.541162,-0.82615,1.36372,-0.537574,1.01465,1.03687,0,-0.150635,-0.0263672,1.0697,-0.535522,-1.06653,0.010376,-1.21716,-0.0159912,0.0953369,-0.0186768,0.0147705,0.0250244,-0.302612,-0.172852,0.386841,0.211914,0.401611,0.236938,1.27637
0.718,-0.954856,-0.00231268,0.957168,-0.155724,0.0251168,0.130607,-0.16437,0.929899,-0.765529,-0.677314,0.517034,0.160281,-0.833038,0.542151,0.290888,1.00833,1.01721,0,-0.171753,-0.0375977,1.00073,-0.57373,-0.976929,0.0938721,-1.14868,0.0562744,0.0751953,-0.0440674,0.0194092,0.0057373,-0.265991,-0.209351,0.300171,0.263916,0.31958,0.269653,1.27612
0.72,-0.337591,-0.648322,0.985913,-0.0688917,-0.0904204,0.159312,-0.273162,0.828042,-0.554879,-0.372264,-0.391222,0.763487,-0.441156,-0.481643,0.922799,1.00162,1.026,0,-0.144653,-0.0339355,0.917847,-0.605835,-0.935425,0.139038,-1.08008,0.105103,0.0847168,-0.0423584,-0.00109863,0.00708008,-0.18396,-0.211182,0.240967,0.25,0.239868,0.25708,1.27612
0.722,0.467902,-0.921219,0.453317,0.0509512,-0.163618,0.112667,-0.224679,1.13961,-0.914927,0.141323,-1.06854,0.927214,0.192274,-1.23215,1.03988,0.997269,1.01917,0,-0.154785,-0.0449219,0.886597,-0.651001,-0.910767,0.147217,-1.06555,0.102295,0.100098,-0.0299072,-0.0140381,0.00732422,-0.202271,-0.210938,0.224487,0.2323,0.210449,0.239624,1.27588
0.724,1.02115,-0.702285,-0.31887,0.111949,-0.146395,0.0344459,0.392597,0.909528,-1.30212,0.532545,-1.1323,0.599759,0.644494,-1.2787,0.634205,0.997269,1.0415,0,-0.126099,-0.0246582,0.872925,-0.651489,-0.879639,0.15332,-1.00574,0.128662,0.0898438,-0.00219727,0.00500488,0.0299072,-0.158936,-0.195923,0.207397,0.217285,0.212402,0.247192,1.27576
0.726,1.03944,-0.141074,-0.89837,0.107643,-0.0595626,-0.0480807,0.60072,0.359497,-0.960217,0.613547,-0.561843,-0.0517034,0.72119,-0.621406,-0.0997841,0.993318,1.02112,0,-0.116943,-0.0378418,0.895142,-0.527222,-0.871704,0.0791016,-0.988647,0.0412598,0.100342,-0.0424805,0.00183105,0.0290527,-0.250122,-0.163452,0.261963,0.184937,0.263794,0.213989,1.27563
0.728,0.461044,0.535001,-0.996044,0.0473631,0.0373164,-0.0846794,0.302725,0.429,-0.731725,0.391222,0.329178,-0.720401,0.438585,0.366495,-0.80508,0.990157,1.01392,0,-0.114868,-0.0231934,0.880249,-0.577881,-0.924683,0.130615,-1.03955,0.107422,0.109253,-0.0463867,0.000732422,0.0175781,-0.229736,-0.18396,0.304688,0.197021,0.30542,0.2146,1.27551
0.73,-0.392459,0.874965,-0.482507,-0.0258344,0.0272696,-0.00143524,0.606633,0.611145,-1.21778,-0.0758316,1.11507,-1.03924,-0.101666,1.14234,-1.04067,0.990947,1.03748,0,-0.067749,-0.0439453,0.895264,-0.587646,-0.958252,0.153931,-1.026,0.109985,0.135986,-0.0817871,-0.0379639,-0.0291748,-0.231323,-0.200684,0.307617,0.237549,0.269653,0.208374,1.27539
0.732,-0.918277,0.766269,0.152008,-0.058845,-0.00143524,0.0602803,1.04062,0.129419,-1.17004,-0.577355,1.18056,-0.603206,-0.6362,1.17913,-0.542926,1.00003,0.964355,0,-0.0352783,-0.0452881,0.936157,-0.418335,-0.9729,-0.00598145,-1.00818,-0.0512695,0.0441895,-0.0371094,-0.0212402,-0.0213623,-0.21582,-0.114868,0.242432,0.141479,0.221191,0.120117,1.27527
0.734,-1.03259,0.25825,0.774336,-0.0552569,-0.0157877,0.0710446,0.953111,-0.284003,-0.669109,-0.685932,0.606653,0.0792786,-0.741189,0.590865,0.150323,0.996479,0.967651,0,-0.0314941,-0.0245361,0.927612,-0.415527,-0.913574,-0.0246582,-0.945068,-0.0491943,0.0699463,-0.0664062,-0.0185547,-0.0145264,-0.204346,-0.162842,0.271851,0.18396,0.253296,0.169434,1.27515
0.736,-0.593641,-0.43941,1.03305,0.00430573,-0.0897028,0.085397,0.812392,-0.20731,-0.605082,-0.489459,-0.201643,0.691102,-0.485153,-0.291346,0.776499,0.993713,0.98938,0,-0.052124,-0.0523682,0.938599,-0.468506,-0.933838,0.0114746,-0.985962,-0.0408936,0.0789795,-0.0057373,0.0330811,0.00610352,-0.172974,-0.121826,0.247437,0.160156,0.280518,0.16626,1.27502
0.738,0.259861,-0.899634,0.639773,0.038034,-0.0681741,0.0301401,1.18016,-0.341522,-0.838633,0.0137876,-1.03234,1.01856,0.0518215,-1.10052,1.0487,0.992923,1.05811,0,-0.0233154,-0.0733643,0.965088,-0.584595,-0.983765,0.0841064,-1.00708,0.0107422,0.105469,-0.0804443,0.00317383,-0.0184326,-0.244507,-0.167847,0.276123,0.21582,0.279297,0.197388,1.27502
0.74,0.890081,-0.845671,-0.0444097,0.0688917,-0.0229639,-0.0459278,1.38946,-0.907131,-0.482331,0.558397,-1.29086,0.732465,0.627288,-1.31383,0.686537,0.99885,1.00342,0,-0.0274658,-0.0823975,1.04797,-0.523438,-1.0127,0.0166016,-1.04016,-0.0657959,0.0723877,-0.055542,-0.00854492,-0.0111084,-0.181641,-0.162842,0.24231,0.189209,0.233765,0.178101,1.2749
0.742,1.09965,-0.352299,-0.747348,0.0165053,0.0200934,-0.0365987,0.977944,-1.03895,0.0610022,0.780721,-0.830701,0.0499799,0.797226,-0.810608,0.0133812,1.00675,1.01892,0,-0.00561523,-0.0616455,1.06519,-0.523926,-1.0282,0.00512695,-1.03381,-0.0565186,0.0942383,-0.0449219,0.0020752,0.0148926,-0.210449,-0.132202,0.265381,0.175171,0.267456,0.190063,1.27466
0.744,0.693471,0.323005,-1.01648,0.0200934,0.0559745,-0.0760679,0.665759,-0.781307,0.115548,0.561843,0.0361924,-0.598036,0.581937,0.0921669,-0.674104,1.00991,1.0105,0,-0.0491943,-0.0361328,0.939087,-0.513062,-0.968872,0.0385742,-1.01807,0.00244141,0.0939941,-0.0432129,0.00891113,-0.0236816,-0.160278,-0.176025,0.220215,0.195068,0.229126,0.171387,1.27454
0.746,-0.108974,0.823315,-0.714341,0.00717622,0.0746327,-0.0818089,0.996865,-1.08808,0.0912131,0.203367,0.899639,-1.10301,0.210543,0.974272,-1.18481,1.0111,1.03772,0,-0.0620117,-0.0180664,0.965576,-0.661133,-1.0188,0.178589,-1.08081,0.160522,0.121704,-0.0635986,0.0332031,-0.0269775,-0.262695,-0.157227,0.320312,0.176758,0.353516,0.14978,1.27454
0.748,-0.799396,0.902717,-0.103321,-0.0789384,0.103338,-0.0243992,0.799384,-1.39605,0.596663,-0.40501,1.28224,-0.877234,-0.483948,1.38558,-0.901633,1.01386,0.990112,0,-0.0975342,-0.0327148,1.06824,-0.52124,-1.06787,0.0397949,-1.16541,0.00708008,0.0534668,-0.0687256,0.00366211,0.00219727,-0.176147,-0.128296,0.247192,0.127441,0.250854,0.129639,1.27441
0.75,-0.997531,0.566607,0.430923,-0.135631,0.0595626,0.0760679,0.398509,-1.20791,0.809401,-0.918597,0.96513,-0.046533,-1.05423,1.02469,0.029535,1.01426,0.859985,0,-0.127441,-0.0440674,1.15662,-0.470459,-1.18201,-0.00488281,-1.30945,-0.0489502,-0.0181885,-0.154663,-0.00537109,-0.0153809,-0.138062,-0.0184326,0.179077,-0.00415039,0.173706,-0.0195312,1.27429
0.752,-0.736908,-0.21508,0.951987,-0.0839618,0.00502335,0.0789384,0.215219,-1.02457,0.809348,-0.891022,0.148216,0.742805,-0.974984,0.15324,0.821744,1.01189,1.02295,0,-0.0806885,-0.0231934,1.08765,-0.440308,-1.10925,-0.0311279,-1.18994,-0.0543213,-0.0372314,-0.0157471,-0.0114746,0.0203857,-0.0836182,-0.0576172,0.142212,0.057373,0.130737,0.0777588,1.27405
0.754,-0.147839,-0.794792,0.942631,-0.0179406,-0.0997495,0.11769,-0.0532134,-0.955064,1.00828,-0.437755,-0.56529,1.00305,-0.455696,-0.66504,1.12074,1.01347,0.98584,0,-0.109619,-0.0262451,0.999878,-0.435303,-0.977539,-0.0679932,-1.08716,-0.0942383,0.0123291,0.0299072,0.0231934,0.0219727,-0.0303955,0.03125,0.0560303,0.00598145,0.0792236,0.0279541,1.27405
0.756,0.602786,-1.02221,0.41942,0.0430573,-0.129172,0.0861147,-0.345296,-0.892751,1.23805,0.261964,-1.10301,0.841042,0.305021,-1.23218,0.927156,1.01268,1.03003,0,-0.0977783,-0.0289307,1.08582,-0.51062,-1.07178,-0.0246582,-1.16956,-0.0535889,0.00585938,-0.00805664,0.0145264,0.0134277,-0.0748291,-0.020752,0.0671387,0.0522461,0.081665,0.0656738,1.2738
0.758,0.996007,-0.68918,-0.306827,0.120561,-0.120561,0.0,-0.656299,-0.59317,1.24947,0.891022,-1.09094,0.19992,1.01158,-1.2115,0.19992,1.01584,1.00366,0,-0.122559,-0.029541,1.09778,-0.514771,-1.08862,-0.0303955,-1.21118,-0.0599365,0.0126953,-0.0211182,-0.000610352,0.0140381,-0.0534668,-0.0528564,0.0512695,0.0616455,0.0506592,0.0756836,1.27368
0.76,0.829879,0.0578171,-0.887696,0.14496,-0.0674565,-0.0775032,-0.897533,-0.304374,1.20191,1.07026,-0.544609,-0.525651,1.21522,-0.612065,-0.603154,1.0194,1.03271,0,-0.130859,-0.000610352,1.06885,-0.605591,-1.09509,0.0767822,-1.22595,0.0761719,-0.0297852,-0.00646973,-0.0213623,-0.00195312,0.00280762,-0.0577393,-0.0172119,0.0587158,-0.0385742,0.0567627,1.27356
0.762,0.314729,0.693034,-1.00776,0.070327,0.0495159,-0.119843,-0.98504,-0.0323547,1.01739,0.763487,0.236112,-0.999599,0.833814,0.285628,-1.11944,1.02058,1.00842,0,-0.144409,-0.0174561,1.05627,-0.535156,-1.07556,0.0687256,-1.21997,0.0512695,0.00952148,0.0302734,-0.00427246,0.00305176,0.0532227,-0.0716553,-0.0351562,0.0307617,-0.0394287,0.0338135,1.27332
0.764,-0.449613,1.00062,-0.551008,-0.026552,0.122713,-0.0961614,-1.00396,0.212103,0.791857,0.117194,0.77038,-0.887575,0.0906423,0.893094,-0.983736,1.02335,0.997803,0,-0.154297,-0.0180664,0.948608,-0.507324,-0.988525,0.0600586,-1.14282,0.0419922,-0.00439453,0.0172119,-0.0178223,0.00109863,0.0588379,0.0566406,-0.0373535,-0.0700684,-0.0551758,-0.0689697,1.27307
0.766,-0.946473,0.731579,0.214894,-0.112667,0.131325,-0.0186582,-1.05954,0.468545,0.590994,-0.458437,0.908256,-0.449819,-0.571103,1.03958,-0.468478,1.0194,1.02698,0,-0.133423,-0.00427246,0.860352,-0.625732,-0.884644,0.194824,-1.01807,0.190552,0.0330811,0.036499,0.00402832,0.00915527,-0.0109863,0.00610352,0.0583496,-0.0106201,0.0623779,-0.00146484,1.27307
0.768,-0.889319,0.0894238,0.799895,-0.141372,0.0473631,0.0940085,-0.983857,0.522469,0.461388,-0.818637,0.506693,0.311944,-0.960009,0.554056,0.405952,1.00952,0.989502,0,-0.138672,-0.0128174,0.888916,-0.553345,-0.909302,0.137817,-1.04797,0.125,-0.010376,0.0,0.0107422,0.00134277,-0.0546875,0.043457,0.0843506,-0.0386963,0.0950928,-0.0373535,1.27295
0.77,-0.38179,-0.628279,1.01007,-0.0789384,-0.0459278,0.124866,-0.931826,0.606352,0.325474,-0.6101,-0.232665,0.842765,-0.689038,-0.278593,0.967631,1.00438,1.00574,0,-0.119995,-0.020752,0.890259,-0.469971,-0.91333,0.0584717,-1.03333,0.0377197,-0.0189209,0.0142822,-0.00439453,0.0113525,-0.0488281,-0.0111084,0.101807,0.0393066,0.0974121,0.0506592,1.27295
0.772,0.32997,-0.998308,0.668338,0.0143524,-0.119843,0.10549,-1.00514,0.760936,0.244207,0.0172345,-0.839318,0.822084,0.0315869,-0.959161,0.927574,0.997269,0.9729,0,-0.126465,-0.0292969,0.94519,-0.447876,-0.932983,-0.0119629,-1.05945,-0.0412598,-0.0341797,0.0181885,-0.0137939,0.00622559,-0.0300293,-0.0593262,0.0289307,0.0799561,0.0151367,0.0861816,1.27283
