t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.803207,-0.880362,0.0771549,0.0696093,-0.122713,0.053104,-1.09147,0.361894,0.729573,0.453266,-0.987535,0.534268,0.522876,-1.11025,0.587372,0.993713,0.98645,0,-0.121216,-0.0125732,0.976807,-0.510864,-0.97876,0.0535889,-1.09998,0.0410156,-0.012207,0.0159912,-0.0126953,-0.00012207,0.00793457,-0.00512695,-0.0106201,0.0123291,-0.0233154,0.012207,1.28101
0.892,0.987624,-0.353841,-0.633784,0.0961614,-0.0839618,-0.0121996,-1.09028,0.576394,0.51389,0.939278,-0.713507,-0.225772,1.03544,-0.797468,-0.237971,0.994898,0.997437,0,-0.0970459,-0.00927734,0.975952,-0.481812,-0.997192,0.0236816,-1.09424,0.0144043,0.00109863,0.00671387,0.00500488,0.0168457,-0.00732422,0.00720215,0.00488281,-0.0297852,0.0098877,-0.0129395,1.28088
0.894,0.630982,0.351528,-0.98251,0.0904204,-0.00574098,-0.0846794,-1.05126,0.723787,0.327473,0.86517,-0.0120641,-0.853106,0.95559,-0.0178051,-0.937785,0.997269,0.962402,0,-0.115723,-0.00146484,1.00464,-0.4552,-1.01038,-0.0266113,-1.1261,-0.0280762,0.0268555,0.012207,0.0090332,0.0106201,-0.0174561,0.0119629,0.0317383,0.00439453,0.0407715,0.0150146,1.28088
0.896,-0.120405,0.903488,-0.783084,0.0609979,0.0437749,-0.104773,-0.970849,0.902338,0.0685116,0.358477,0.649739,-1.00822,0.419475,0.693514,-1.11299,0.99964,1.02197,0,-0.0925293,0.0281982,0.923218,-0.501221,-0.973633,0.0374756,-1.06616,0.0656738,0.0247803,-0.0355225,0.0136719,-0.0163574,-0.0209961,0.0373535,0.0379639,-0.0241699,0.0516357,-0.0405273,1.28076
0.898,-0.716332,0.941262,-0.22493,-0.0409045,0.0897028,-0.0487983,-0.795836,0.999402,-0.203566,-0.324008,0.932384,-0.608376,-0.364912,1.02209,-0.657175,1.00201,0.980591,0,-0.106445,-0.0012207,0.916626,-0.446655,-0.941162,-0.0124512,-1.04761,-0.0136719,-0.00854492,0.00012207,-0.0163574,-0.0111084,-0.0516357,0.0167236,0.0474854,-0.0380859,0.0311279,-0.0491943,1.28076
0.9,-0.981528,0.461766,0.519762,-0.0889851,0.0660212,0.0229639,-0.657481,1.0725,-0.415018,-0.837595,0.81002,0.0275752,-0.92658,0.876041,0.0505391,1.00043,0.974976,0,-0.0983887,-0.00366211,0.947388,-0.501099,-0.970459,0.0489502,-1.06885,0.0452881,0.00354004,-0.000488281,-0.000366211,-0.00891113,0.00415039,-0.0107422,0.0301514,-0.0090332,0.0297852,-0.0179443,1.28064
0.902,-0.694233,-0.271355,0.965588,-0.0803737,0.00502335,0.0753503,-0.496659,1.0689,-0.572246,-0.918597,0.186132,0.732465,-0.998971,0.191156,0.807815,0.997269,0.993774,0,-0.0805664,-0.00231934,1.00916,-0.4552,-0.974365,0.0395508,-1.05493,0.0372314,-0.0184326,0.0273438,-0.00634766,0.00610352,-0.0598145,-0.0128174,0.0311279,0.00268555,0.0247803,0.00878906,1.28052
0.904,-0.0129549,-0.840275,0.85323,-0.0423397,-0.070327,0.112667,-0.30036,1.03415,-0.733793,-0.420521,-0.535992,0.956513,-0.462861,-0.606319,1.06918,0.99885,0.991333,0,-0.10144,0.00720215,0.952515,-0.48938,-0.970459,0.0166016,-1.0719,0.0238037,0.0125732,0.0,0.0227051,0.0032959,-0.00927734,0.00695801,0.0168457,0.0286865,0.0395508,0.0319824,1.28052
0.906,0.66375,-0.98289,0.31914,0.0258344,-0.101902,0.0760679,-0.0756813,0.957461,-0.881779,0.272305,-0.932384,0.66008,0.298139,-1.03429,0.736148,1.00043,1.01147,0,-0.0922852,-0.0124512,0.953735,-0.503662,-0.964722,0.0144043,-1.05701,0.00195312,0.0136719,-0.00292969,0.00732422,-0.00500488,-0.0223389,-0.0296631,0.00634766,0.00976562,0.0136719,0.00476074,1.2804
0.908,0.981528,-0.592818,-0.38871,0.0932909,-0.0897028,-0.00358811,0.163188,0.852008,-1.0152,0.825531,-0.854829,0.0292985,0.918822,-0.944532,0.0257104,0.995689,0.95874,0,-0.108398,-0.0140381,0.994629,-0.463135,-0.963013,0.000732422,-1.07141,-0.0133057,-0.00439453,-0.0333252,0.00219727,-0.00585938,0.00891113,0.0140381,0.00231934,0.010498,0.0045166,0.00463867,1.28027
0.91,0.759769,0.171909,-0.931679,0.10549,-0.0516688,-0.0538217,0.391414,0.710606,-1.10202,0.978917,-0.327455,-0.651463,1.08441,-0.379124,-0.705284,0.997269,1.02136,0,-0.0856934,0.0118408,0.979126,-0.484985,-0.982788,0.0556641,-1.06848,0.0675049,-0.0429688,0.0106201,-0.0192871,0.00524902,-0.0118408,-0.0142822,-0.00610352,-0.019165,-0.0253906,-0.013916,1.28027
0.912,0.187466,0.755477,-0.942942,0.0581274,0.0294225,-0.0875499,0.56761,0.514081,-1.08169,0.563567,0.453266,-1.01683,0.621694,0.482689,-1.10438,0.99885,0.982178,0,-0.10083,0.00756836,0.96875,-0.417236,-1.01306,-0.0183105,-1.11389,-0.0107422,0.00708008,0.026123,0.0,0.0012207,0.0426025,-0.00561523,0.0112305,0.0114746,0.0112305,0.0126953,1.28015
0.914,-0.555539,0.987516,-0.431977,0.000717622,0.0717622,-0.0724798,0.769821,0.285201,-1.05502,-0.112024,0.916873,-0.804849,-0.111306,0.988636,-0.877329,1.00399,1.00562,0,-0.0933838,0.00305176,0.98999,-0.513672,-0.996948,0.0253906,-1.09033,0.0284424,0.0170898,-0.00268555,-0.00805664,-0.00891113,-0.00708008,-0.0369873,0.0186768,-0.0111084,0.0106201,-0.0200195,1.28003
0.916,-0.957904,0.669136,0.288768,-0.0775032,0.0832442,-0.00574098,0.885708,0.0874776,-0.973185,-0.785892,0.901362,-0.115471,-0.863395,0.984607,-0.121212,1.00438,0.98291,0,-0.0949707,0.00427246,0.996704,-0.471558,-1.00708,0.022583,-1.10205,0.0268555,0.0194092,-0.000732422,-0.00219727,-0.00390625,0.0130615,0.0163574,0.0045166,-0.0270996,0.00231934,-0.0310059,1.27991
0.918,-0.809303,-0.0447119,0.854015,-0.103338,0.0351635,0.0681741,0.990952,-0.153385,-0.837567,-0.92032,0.418797,0.501523,-1.02366,0.453961,0.569697,1.00122,0.991943,0,-0.0914307,0.00463867,0.909058,-0.484741,-0.924194,0.0423584,-1.01562,0.0469971,-0.0328369,0.00183105,-0.00280762,-0.00622559,0.0146484,-0.0129395,0.00817871,0.0167236,0.00537109,0.010498,1.27979
0.92,-0.287295,-0.692263,0.979558,-0.0516688,-0.0466454,0.0983142,1.05126,-0.36429,-0.68697,-0.623888,-0.324008,0.947895,-0.675556,-0.370653,1.04621,0.999245,0.991943,0,-0.0980225,-0.00769043,0.983276,-0.481934,-0.962524,0.010498,-1.06055,0.00280762,-0.0151367,0.0250244,0.00463867,0.00183105,-0.0272217,-0.000732422,0.0234375,0.0162354,0.0280762,0.0180664,1.27966
0.922,0.435896,-0.996767,0.560871,0.0200934,-0.109079,0.0889851,1.07373,-0.560815,-0.512913,0.0361924,-0.854829,0.818637,0.0562858,-0.963908,0.907622,0.997269,0.969238,0,-0.118652,-0.013916,0.998535,-0.47998,-0.981567,0.00732422,-1.10022,-0.0065918,-0.0239258,0.0209961,-0.00683594,0.0100098,0.0183105,-0.0205078,-0.00671387,0.0211182,-0.0135498,0.0311279,1.27966
0.924,0.941901,-0.733121,-0.20878,0.0696093,-0.110514,0.0409045,1.05836,-0.753746,-0.30461,0.682485,-0.946172,0.263687,0.752094,-1.05669,0.304592,0.995294,1.02563,0,-0.0927734,-0.00231934,0.935791,-0.511108,-0.962646,0.0289307,-1.05542,0.0266113,0.0292969,0.0397949,0.010376,0.0146484,0.000244141,-0.0146484,0.00378418,-0.00354004,0.0141602,0.0111084,1.27954
0.926,0.90456,-0.112551,-0.792009,0.108361,-0.058845,-0.0495159,0.975579,-0.838827,-0.136753,0.966853,-0.46533,-0.501523,1.07521,-0.524175,-0.551039,0.997664,0.987915,0,-0.107544,-0.00402832,0.977417,-0.422241,-0.983154,-0.0421143,-1.0907,-0.0461426,-0.00012207,-0.00524902,0.00415039,0.000610352,-0.0200195,0.000976562,0.0229492,-0.00915527,0.0270996,-0.00854492,1.27942
0.928,0.400079,0.595901,-0.995981,0.0775032,-0.000717622,-0.0767856,0.890438,-1.003,0.112559,0.725571,0.182685,-0.908256,0.803074,0.181968,-0.985042,0.998059,0.997437,0,-0.0981445,0.00756836,0.958252,-0.42981,-0.955811,-0.0404053,-1.05396,-0.0328369,-0.00488281,0.00512695,-0.0045166,-0.00109863,0.0183105,0.012207,-0.0238037,-0.0172119,-0.0283203,-0.0183105,1.2793
0.93,-0.301774,0.969014,-0.66724,0.0121996,0.0667389,-0.0789384,0.728433,-1.08209,0.353654,0.137876,0.81002,-0.947895,0.150075,0.876759,-1.02683,1.00162,0.973999,0,-0.102295,0.00183105,0.994629,-0.492188,-1.0033,0.0189209,-1.10559,0.020752,-0.0163574,0.0155029,-0.0164795,-0.0057373,-0.0224609,0.00793457,0.0264893,-0.0162354,0.0100098,-0.0219727,1.2793
0.932,-0.866457,0.786312,0.0801449,-0.0480807,0.0961614,-0.0480807,0.504936,-1.09766,0.592728,-0.541162,0.973747,-0.432585,-0.589243,1.06991,-0.480666,1.00359,1.00635,0,-0.0931396,0.019165,0.96228,-0.526001,-0.979736,0.074585,-1.07288,0.09375,0.0197754,0.0474854,-0.0101318,0.00341797,0.00268555,0.0128174,0.0252686,-0.00610352,0.0151367,-0.00268555,1.27917
0.934,-0.946473,0.236665,0.709809,-0.0889851,0.0452102,0.0437749,0.322828,-1.03895,0.716119,-0.922044,0.608376,0.313667,-1.01103,0.653587,0.357442,1.00083,0.980469,0,-0.0812988,-0.00195312,1.00049,-0.469727,-0.986816,0.0111084,-1.06812,0.00915527,0.00756836,0.00622559,0.00256348,0.00402832,-0.0330811,0.0351562,0.0450439,-0.0187988,0.0476074,-0.0147705,1.27905
0.936,-0.502195,-0.495685,0.99788,-0.0681741,-0.0243992,0.0925733,0.134807,-0.980229,0.845421,-0.754869,-0.112024,0.866893,-0.823044,-0.136423,0.959467,1.00083,0.974121,0,-0.101685,-0.00646973,0.999756,-0.437744,-0.991211,-0.010376,-1.0929,-0.0168457,0.00354004,0.0234375,0.0187988,0.00134277,-0.0281982,-0.0169678,0.0567627,0.0228271,0.0755615,0.0241699,1.27893
0.938,0.233189,-0.960535,0.727346,-0.0200934,-0.0810913,0.101185,-0.160823,-0.867586,1.02841,-0.25507,-0.680761,0.935831,-0.275163,-0.761853,1.03702,0.999245,1.01135,0,-0.0892334,0.00378418,0.91333,-0.52771,-0.905396,0.0516357,-0.994629,0.0554199,-0.00170898,-0.0206299,0.0178223,-0.00842285,-0.0596924,0.0333252,0.0506592,-0.0350342,0.0684814,-0.043457,1.27881
0.94,0.803969,-0.87882,0.074851,0.0660212,-0.119843,0.0538217,-0.359486,-0.723787,1.08327,0.475671,-0.963406,0.487735,0.541692,-1.08325,0.541557,0.996084,0.986206,0,-0.110718,-0.00842285,0.968872,-0.504395,-0.967773,0.0350342,-1.07849,0.0266113,-0.0108643,0.0174561,-0.00842285,0.00378418,0.0012207,0.00463867,-0.00427246,-0.00366211,-0.0126953,0.00012207,1.27869
0.942,0.9861,-0.351528,-0.634572,0.0954437,-0.0775032,-0.0179406,-0.526222,-0.528461,1.05468,0.91515,-0.689378,-0.225772,1.01059,-0.766882,-0.243712,0.996479,0.994385,0,-0.0849609,-0.00744629,0.989502,-0.468018,-0.970093,0.00512695,-1.05505,-0.00231934,-0.00146484,0.00610352,0.00146484,0.0238037,-0.0202637,0.0227051,0.0106201,-0.0205078,0.012085,0.0032959,1.27869
0.944,0.63022,0.353841,-0.984061,0.0882675,-0.00789384,-0.0803737,-0.679949,-0.37867,1.05862,0.808296,-0.0137876,-0.794509,0.896564,-0.0216814,-0.874882,0.99885,0.964111,0,-0.110718,-0.0032959,1.01453,-0.435059,-0.989502,-0.0339355,-1.10022,-0.0372314,0.0269775,0.019165,0.00585938,0.0107422,-0.0268555,-0.00134277,0.0290527,0.00317383,0.0349121,0.013916,1.27856
0.946,-0.121929,0.903488,-0.781559,0.0609979,0.0373164,-0.0983142,-0.87743,-0.142601,1.02003,0.35503,0.658356,-1.01339,0.416028,0.695673,-1.1117,1.00083,1.02588,0,-0.0855713,0.0297852,0.950684,-0.487061,-0.976196,0.0545654,-1.06177,0.0843506,0.027832,-0.0397949,0.012207,-0.0194092,-0.019165,0.0124512,0.0578613,-0.0150146,0.0700684,-0.0344238,1.27844
0.948,-0.717094,0.941262,-0.224168,-0.038034,0.0882675,-0.0502335,-0.964937,0.111444,0.853493,-0.346413,0.944448,-0.598036,-0.384447,1.03272,-0.648269,1.0032,0.978882,0,-0.100952,0.0032959,0.949463,-0.413452,-0.949585,-0.0340576,-1.05054,-0.0307617,-0.00976562,0.000610352,-0.0135498,-0.00817871,-0.0256348,0.0332031,0.0438232,-0.0372314,0.0302734,-0.0454102,1.27832
0.95,-0.98229,0.458682,0.523608,-0.0868323,0.0631507,0.0236815,-1.04417,0.321151,0.723015,-0.846212,0.794509,0.0517034,-0.933044,0.857659,0.075385,1.00241,0.972168,0,-0.0982666,-0.00427246,0.997681,-0.459351,-0.981689,0.0197754,-1.07996,0.0155029,0.00354004,-0.00292969,-0.000610352,-0.0112305,-0.0123291,0.0267334,0.0389404,-0.0168457,0.0383301,-0.0280762,1.27832
0.952,-0.693471,-0.272126,0.965596,-0.0832442,0.00143524,0.0818089,-1.07136,0.517676,0.553688,-0.885851,0.191303,0.694549,-0.969096,0.192738,0.776358,1.00003,0.99292,0,-0.0955811,0.000488281,0.960327,-0.482056,-0.963867,0.0439453,-1.05945,0.0444336,-0.0169678,0.027832,0.00793457,-0.00305176,0.00585938,0.00744629,0.020752,-0.00012207,0.0286865,-0.00317383,1.2782
0.954,-0.0106688,-0.843359,0.854027,-0.0394692,-0.0696093,0.109079,-1.06545,0.686639,0.378811,-0.436032,-0.537715,0.973747,-0.475501,-0.607325,1.08283,0.998059,0.99292,0,-0.100098,0.00134277,0.947388,-0.494629,-0.970825,0.0449219,-1.07092,0.0462646,0.0115967,-0.000854492,0.0168457,0.00390625,-0.0217285,0.0090332,0.0383301,0.0189209,0.0551758,0.0228271,1.27808
0.956,0.666037,-0.983661,0.317625,0.0251168,-0.100467,0.0753503,-1.00869,0.852008,0.156682,0.292986,-0.958236,0.66525,0.318103,-1.0587,0.740601,0.996479,1.01074,0,-0.0921631,-0.0128174,0.962769,-0.468872,-0.980347,0.00671387,-1.07251,-0.00610352,0.0117188,-0.00402832,0.00769043,-0.00524902,-0.0158691,-0.00488281,0.00170898,0.0100098,0.00939941,0.00476074,1.27808
0.958,0.980766,-0.588963,-0.391802,0.0997495,-0.0882675,-0.011482,-0.892803,0.945477,-0.0526744,0.844489,-0.822084,-0.0224049,0.944238,-0.910351,-0.0338868,0.997269,0.960815,0,-0.113647,-0.0136719,1.0022,-0.408081,-0.975098,-0.0551758,-1.08875,-0.0688477,-0.00244141,-0.0305176,-0.0020752,-0.00866699,-0.012207,0.0345459,0.0187988,-0.0189209,0.0167236,-0.0275879,1.27795
0.96,0.758245,0.171139,-0.929384,0.103338,-0.053104,-0.0502335,-0.7509,1.08209,-0.331186,0.972024,-0.324008,-0.648016,1.07536,-0.377112,-0.698249,0.99885,1.01917,0,-0.0876465,0.010376,0.914673,-0.523926,-0.951782,0.0499268,-1.03943,0.0603027,-0.0437012,0.00830078,-0.0178223,0.00585938,0.0644531,0.00952148,-0.0323486,-0.0153809,-0.0501709,-0.00952148,1.27795
0.962,0.182893,0.756248,-0.939141,0.0581274,0.0279873,-0.0861147,-0.580618,1.08688,-0.506262,0.56012,0.458437,-1.01856,0.618247,0.486424,-1.10467,0.99885,0.981445,0,-0.100708,0.00805664,1.02283,-0.450317,-1.01257,-0.0106201,-1.11328,-0.00256348,0.00354004,0.02771,0.00146484,0.000854492,-0.00549316,-0.0205078,0.0235596,0.00512695,0.0250244,0.00598145,1.27783
0.964,-0.556301,0.988287,-0.431986,0.000717622,0.0724798,-0.0731975,-0.363034,1.08688,-0.723846,-0.120641,0.935831,-0.81519,-0.119924,1.00831,-0.888387,1.0032,1.00452,0,-0.0944824,0.00476074,0.982056,-0.483154,-1.00256,0.0272217,-1.09705,0.0319824,0.0159912,-0.00317383,-0.00964355,-0.00756836,-0.00378418,0.00146484,0.019043,-0.00427246,0.00939941,-0.0118408,1.27771
0.966,-0.957142,0.669136,0.288005,-0.0818089,0.0739151,0.00789384,-0.178561,1.01738,-0.838816,-0.744529,0.885851,-0.141323,-0.826338,0.959766,-0.133429,1.00043,0.983643,0,-0.0985107,0.00866699,1.00708,-0.437012,-1.00073,0.0195312,-1.09924,0.0281982,0.0194092,0.000488281,-0.0098877,-0.00512695,-0.0228271,0.0529785,0.0174561,-0.0200195,0.00756836,-0.0251465,1.27771
0.968,-0.807017,-0.0493372,0.856354,-0.104055,0.0301401,0.0739151,0.0733163,0.826843,-0.90016,-0.916873,0.403286,0.513587,-1.02093,0.433427,0.587502,1.00122,0.989502,0,-0.0938721,0.00817871,0.940552,-0.47998,-0.945435,0.0241699,-1.03931,0.0323486,-0.0335693,-0.00231934,-0.00244141,-0.0133057,-0.00183105,-0.0020752,0.0153809,0.0189209,0.0129395,0.00561523,1.27759
0.97,-0.287295,-0.693034,0.980329,-0.0502335,-0.0466454,0.096879,0.316915,0.740564,-1.05748,-0.644569,-0.287816,0.932384,-0.694802,-0.334461,1.02926,1.00122,0.990234,0,-0.0948486,-0.00732422,0.968018,-0.505615,-0.96167,0.0351562,-1.05652,0.027832,-0.0131836,0.0253906,0.00939941,-0.00170898,-0.0305176,0.022583,0.0274658,0.00134277,0.0368652,-0.000366211,1.27759
0.972,0.43742,-0.997537,0.560118,0.0215287,-0.106208,0.0846794,0.512031,0.588377,-1.10041,0.0172345,-0.868617,0.851382,0.0387631,-0.974825,0.936062,0.998059,0.970947,0,-0.11377,-0.0155029,0.993042,-0.494873,-0.990967,0.0272217,-1.10474,0.0117188,-0.0229492,0.020752,-0.00646973,0.010376,-0.00256348,-0.0228271,0.00012207,0.0198975,-0.00634766,0.0302734,1.27747
0.974,0.940377,-0.733121,-0.207256,0.0660212,-0.110514,0.0444926,0.702417,0.379869,-1.08229,0.673867,-0.949619,0.275751,0.739889,-1.06013,0.320244,0.996479,1.02637,0,-0.0905762,0.000976562,0.94397,-0.446899,-0.971802,0.0465088,-1.06238,0.0474854,0.0300293,0.0394287,0.00842285,0.0202637,-0.0535889,0.0380859,0.0065918,0.00146484,0.0150146,0.0217285,1.27734
0.976,0.905322,-0.112551,-0.792772,0.110514,-0.0609979,-0.0495159,0.802931,0.226483,-1.02941,0.985811,-0.470501,-0.51531,1.09633,-0.531499,-0.564826,0.998059,0.988281,0,-0.107178,-0.00268555,1.01135,-0.462402,-1.00928,-0.0262451,-1.11646,-0.0289307,-0.00012207,-0.00488281,0.00317383,0.00317383,-0.00830078,0.0375977,0.02771,-0.0256348,0.0308838,-0.0224609,1.27722
0.978,0.400079,0.596672,-0.996752,0.0775032,-0.00502335,-0.0724798,0.930644,-0.0383464,-0.892297,0.71006,0.227495,-0.937555,0.787563,0.222472,-1.01003,1.00122,1.00012,0,-0.0955811,0.00317383,0.977173,-0.414307,-0.989014,-0.0478516,-1.08459,-0.0446777,-0.00976562,0.0151367,-0.010376,0.0020752,0.0065918,0.00891113,0.0145264,-0.012085,0.00415039,-0.0100098,1.27722
0.98,-0.301774,0.969014,-0.66724,0.00861147,0.0674565,-0.0760679,1.08082,-0.310366,-0.770458,0.143046,0.804849,-0.947895,0.151658,0.872306,-1.02396,1.00359,0.972412,0,-0.106323,0.00170898,0.932129,-0.448242,-0.977783,0.0220947,-1.08411,0.0238037,-0.015625,0.0166016,-0.0164795,-0.0032959,-0.0101318,0.0703125,0.0344238,-0.0270996,0.0179443,-0.0303955,1.27722
0.982,-0.867219,0.784771,0.0824487,-0.053104,0.100467,-0.0473631,1.08082,-0.541642,-0.539181,-0.56529,0.984088,-0.418797,-0.618394,1.08455,-0.46616,1.00438,1.00806,0,-0.0958252,0.0181885,0.949463,-0.515015,-0.975952,0.0799561,-1.07178,0.0981445,0.0206299,0.0499268,-0.0098877,0.00756836,-0.0150146,0.0102539,0.0235596,0.00195312,0.0136719,0.00952148,1.2771
0.984,-0.945711,0.237436,0.708276,-0.0983142,0.0444926,0.0538217,1.0418,-0.647095,-0.394706,-0.92032,0.56012,0.3602,-1.01863,0.604613,0.414022,1.00122,0.980591,0,-0.0909424,-0.0045166,0.992188,-0.461426,-0.998047,0.00622559,-1.08899,0.00170898,0.00610352,0.00622559,0.0045166,0.00012207,-0.0230713,0.0285645,0.0535889,-0.0230713,0.0581055,-0.0229492,1.27698
0.986,-0.501433,-0.495685,0.997118,-0.0717622,-0.0236815,0.0954437,1.0146,-0.795687,-0.218916,-0.77038,-0.112024,0.882404,-0.842143,-0.135706,0.977848,1.00043,0.974854,0,-0.103882,-0.0100098,1.02808,-0.437378,-1.00146,0.00256348,-1.10535,-0.00744629,0.00366211,0.0231934,0.0129395,0.00268555,-0.0614014,-0.0227051,0.0588379,0.00427246,0.0717773,0.00695801,1.27698
0.988,0.236237,-0.962076,0.725839,-0.0215287,-0.0839618,0.10549,0.924731,-0.953866,0.0291346,-0.211984,-0.725571,0.937555,-0.233513,-0.809533,1.04305,0.99885,1.01355,0,-0.0938721,0.00256348,0.93811,-0.466797,-0.950439,0.027832,-1.04431,0.0303955,-0.0057373,-0.0230713,0.0142822,-0.00817871,-0.0279541,0.017334,0.0460205,0.00109863,0.0603027,-0.00708008,1.27686
0.99,0.803969,-0.878049,0.0740801,0.0674565,-0.124866,0.0574098,0.773368,-1.06171,0.288346,0.475671,-0.975471,0.499799,0.543128,-1.10034,0.557209,0.995689,0.984375,0,-0.113403,-0.00646973,0.948853,-0.492676,-0.957031,0.0273438,-1.07043,0.020874,-0.0135498,0.0172119,-0.00830078,0.0065918,-0.0141602,-0.00488281,0.0129395,-0.00170898,0.00463867,0.00488281,1.27686
0.992,0.9861,-0.351528,-0.634572,0.0954437,-0.0767856,-0.0186582,0.618458,-1.08209,0.463628,0.941002,-0.697996,-0.243006,1.03645,-0.774781,-0.261664,0.996874,0.998901,0,-0.0947266,-0.00866699,1.00806,-0.481201,-1.00476,0.00842285,-1.09949,-0.000244141,0.000732422,0.00878906,0.00671387,0.0158691,-0.00854492,0.0273438,0.00964355,-0.0292969,0.0163574,-0.0134277,1.27673
0.994,0.629458,0.354611,-0.984069,0.0825265,-0.00789384,-0.0746327,0.44108,-1.08808,0.646998,0.872064,-0.0120641,-0.86,0.95459,-0.019958,-0.934632,0.998059,0.966675,0,-0.110962,-0.00537109,0.979248,-0.494629,-1.01392,-0.0216064,-1.12488,-0.0269775,0.0249023,0.0212402,0.00695801,0.013916,0.0175781,0.0441895,0.0274658,-0.0133057,0.0344238,0.000610352,1.27673
0.996,-0.122691,0.903488,-0.780797,0.0581274,0.0344459,-0.0925733,0.184473,-1.04853,0.86406,0.348136,0.649739,-0.997875,0.406264,0.684185,-1.09045,1.00083,1.02161,0,-0.0821533,0.0266113,0.955811,-0.486938,-0.968384,0.0318604,-1.05054,0.0584717,0.0236816,-0.034668,0.00854492,-0.019165,-0.0113525,0.0125732,0.0325928,-0.0344238,0.0411377,-0.0535889,1.27661
0.998,-0.720143,0.941262,-0.22112,-0.0401868,0.0868323,-0.0466454,0.137172,-0.946676,0.809503,-0.389499,0.968577,-0.579078,-0.429686,1.05541,-0.625723,1.0028,0.981689,0,-0.101318,0.00598145,1.00256,-0.417114,-0.999756,-0.0332031,-1.10107,-0.0272217,-0.00671387,0.00134277,-0.0169678,-0.00439453,0.0250244,0.0310059,0.00598145,-0.0322266,-0.0109863,-0.0366211,1.27649
1.0,-0.980766,0.459453,0.521313,-0.0889851,0.064586,0.0243992,-0.264885,-0.770522,1.03541,-0.827254,0.780721,0.0465331,-0.916239,0.845307,0.0709323,1.00241,0.973389,0,-0.104858,-0.00317383,0.949341,-0.521606,-0.963745,0.00390625,-1.0686,0.000732422,0.00378418,-0.00219727,-0.00537109,-0.019043,0.0404053,-0.0299072,0.0526123,-0.00146484,0.0472412,-0.0205078,1.27649
