t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.8154,0.299878,0.515522,0.00574098,0.11769,-0.123431,-1.13285,1.10126,0.0315951,-1.05992,1.09094,-0.031022,-1.05418,1.20863,-0.154453,1.00241,0.804688,0,-0.0621338,0.142578,1.02502,-0.36731,-1.04236,0.0136719,-1.10449,0.15625,0.0845947,0.0463867,0.00402832,-0.0146484,0.0551758,-0.20459,-0.020874,0.249512,-0.0168457,0.234863,1.26501
0.632,-0.639365,-0.250541,0.889905,-0.10549,0.152136,-0.0466454,-0.607816,1.04134,-0.433528,-0.851382,0.467054,0.384329,-0.956873,0.61919,0.337683,1.00043,0.820801,0,-0.0422363,0.149902,0.91626,-0.380859,-0.918213,0.0432129,-0.960449,0.193115,0.0638428,0.0632324,-0.0133057,0.000732422,0.112427,-0.247314,-0.0783691,0.309937,-0.0916748,0.310669,1.26489
0.634,-0.109736,-0.654489,0.764225,-0.161465,0.0918556,0.0696093,-0.527404,0.831637,-0.304232,-0.251623,-0.467054,0.718677,-0.413088,-0.375198,0.788286,0.994108,0.821899,0,-0.0507812,0.155518,0.985962,-0.430054,-0.975586,0.0806885,-1.02637,0.236206,0.0864258,0.053833,0.00878906,-0.00256348,0.0487061,-0.23584,-0.0267334,0.303467,-0.0179443,0.300903,1.26501
0.636,0.480095,-0.717703,0.237608,-0.130607,-0.0179406,0.148548,-0.729615,1.12163,-0.392016,0.579078,-1.17367,0.594589,0.448471,-1.19161,0.743137,0.994898,0.844238,0,-0.0449219,0.139648,1.02173,-0.438599,-1.01965,0.0653076,-1.06458,0.204956,0.100098,0.0500488,-0.000854492,-0.00671387,0.0812988,-0.26355,-0.0759277,0.328003,-0.0767822,0.321289,1.26501
0.638,0.813113,-0.390844,-0.42227,-0.0287049,-0.119843,0.148548,-0.402057,1.32894,-0.926884,1.12369,-1.17539,0.0517033,1.09498,-1.29523,0.200251,0.998454,0.809204,0,-0.0548096,0.13269,1.04822,-0.393066,-1.04785,-0.00439453,-1.10266,0.128296,0.0893555,0.0311279,0.00537109,-0.00402832,0.0858154,-0.221802,-0.0872803,0.266235,-0.0819092,0.262207,1.26501
0.64,0.68966,0.186556,-0.876217,0.0882675,-0.168641,0.0803737,0.0898716,0.920313,-1.01018,0.987535,-0.51014,-0.477395,1.0758,-0.678781,-0.397021,0.997664,0.844116,0,-0.0351562,0.156372,1.01611,-0.39624,-1.04382,-0.00366211,-1.07898,0.15271,0.0534668,0.053833,-0.0152588,-0.000732422,0.0612793,-0.211548,-0.0432129,0.263062,-0.0584717,0.262329,1.26501
0.642,0.249954,0.595131,-0.845085,0.150701,-0.111231,-0.0394692,0.114704,0.625525,-0.740229,0.368818,0.329178,-0.697996,0.519518,0.217947,-0.737465,1.00083,0.813599,0,-0.0571289,0.158081,0.965576,-0.294678,-0.982056,-0.0546875,-1.03918,0.103394,0.0946045,0.0718994,0.0134277,0.000854492,0.0915527,-0.206421,-0.0670166,0.237549,-0.0535889,0.238403,1.26501
0.644,-0.374169,0.736975,-0.362806,0.151418,-0.0186582,-0.13276,0.152545,0.862793,-1.01534,-0.367094,1.1099,-0.742805,-0.215676,1.09124,-0.875565,1.00083,0.836548,0,-0.0478516,0.147583,1.02039,-0.420288,-1.04456,0.0587158,-1.09241,0.206299,0.0908203,0.0535889,0.000854492,-0.0123291,0.0229492,-0.240967,-0.00256348,0.271606,-0.00170898,0.259277,1.26501
0.646,-0.772724,0.454057,0.318668,0.0523864,0.0975966,-0.149983,0.618458,0.715399,-1.33386,-0.975471,1.25122,-0.275751,-0.923084,1.34882,-0.425734,1.00438,0.832275,0,-0.0490723,0.152954,1.04004,-0.375244,-1.04529,0.0447998,-1.09436,0.197754,0.100464,0.0687256,0.00292969,0.000366211,0.0272217,-0.20752,-0.0124512,0.269531,-0.00952148,0.269897,1.26501
0.648,-0.726239,-0.0763186,0.802558,-0.0839618,0.159312,-0.0753503,0.930644,0.147394,-1.07804,-0.975471,0.704889,0.270581,-1.05943,0.864202,0.195231,1.00359,0.817261,0,-0.0457764,0.162598,1.0116,-0.405518,-1.00281,0.0429688,-1.04858,0.205566,0.057373,0.0473633,-0.00854492,-0.0108643,0.0389404,-0.240479,-0.00695801,0.310059,-0.0155029,0.299194,1.26501
0.65,-0.320825,-0.557357,0.878182,-0.139936,0.113384,0.026552,0.684679,0.0587179,-0.743397,-0.437755,-0.239559,0.677314,-0.577692,-0.126175,0.703866,1.00162,0.824341,0,-0.0567627,0.147339,1.04614,-0.352295,-1.02393,0.00354004,-1.08069,0.150879,0.0679932,0.0705566,0.00756836,0.0032959,0.0269775,-0.262573,0.000488281,0.327881,0.00805664,0.331177,1.26501
0.652,0.275102,-0.75008,0.474978,-0.123431,0.000717622,0.122713,0.823034,0.113841,-0.936875,0.272305,-0.973747,0.701443,0.148874,-0.973029,0.824156,0.99885,0.804321,0,-0.0777588,0.125977,0.987061,-0.380493,-0.966797,0.00939941,-1.04456,0.135376,0.0568848,0.0640869,-0.0144043,0.00598145,0.0169678,-0.232666,-0.0109863,0.2854,-0.0253906,0.291382,1.26501
0.654,0.757483,-0.516499,-0.240984,-0.0480807,-0.121996,0.170076,1.43321,-0.319952,-1.11326,0.944449,-1.30465,0.3602,0.896368,-1.42664,0.530277,0.997664,0.858765,0,-0.0615234,0.148315,1.02429,-0.508667,-1.03027,0.105103,-1.0918,0.253418,0.106812,0.0794678,0.000244141,0.0212402,0.076416,-0.266235,-0.0748291,0.306885,-0.074585,0.328125,1.26501
0.656,0.796348,-0.0316067,-0.764741,0.0789384,-0.166488,0.0875499,1.21445,-0.738167,-0.476281,1.0582,-0.816913,-0.241283,1.13713,-0.983402,-0.153733,1.0028,0.823853,0,-0.0739746,0.145142,1.03577,-0.390137,-1.03418,0.00231934,-1.10815,0.147461,0.0822754,0.043335,-0.00341797,-0.00134277,0.0135498,-0.24353,-0.0185547,0.280273,-0.0219727,0.278931,1.26501
0.658,0.429037,0.487205,-0.916243,0.145677,-0.137066,-0.00861147,0.827764,-0.667466,-0.160298,0.623888,0.0396393,-0.663527,0.769565,-0.0974266,-0.672138,1.0028,0.832153,0,-0.0750732,0.146362,1.00098,-0.383179,-1.0155,0.0133057,-1.09058,0.159668,0.0810547,0.0634766,-0.000610352,0.00183105,0.0563965,-0.245483,-0.0410156,0.28064,-0.041626,0.282471,1.26489
0.66,-0.163842,0.750851,-0.587009,0.155006,-0.0444926,-0.110514,0.940104,-0.60036,-0.339744,-0.130982,0.927214,-0.796232,0.0240245,0.882721,-0.906746,1.00122,0.826172,0,-0.0759277,0.137085,1.02515,-0.406128,-1.05017,0.0498047,-1.1261,0.18689,0.0720215,0.0545654,-0.0168457,-0.0129395,0.0477295,-0.266113,-0.0102539,0.297852,-0.0270996,0.284912,1.26501
0.662,-0.671371,0.56892,0.102451,0.0789384,0.0868323,-0.165771,1.1435,-1.02217,-0.121327,-0.816914,1.25984,-0.442926,-0.737975,1.34667,-0.608696,1.00399,0.833008,0,-0.0710449,0.150879,0.979492,-0.395874,-1.01013,0.0474854,-1.08118,0.198364,0.0946045,0.0836182,-0.00915527,-0.00549316,0.0561523,-0.238525,-0.0196533,0.278687,-0.0288086,0.273193,1.26501
0.664,-0.811589,0.134136,0.677454,-0.0416221,0.152854,-0.111231,0.795836,-1.27382,0.477982,-1.00132,0.939278,0.0620441,-1.04294,1.09213,-0.0491873,1.00399,0.815674,0,-0.0557861,0.147827,0.992432,-0.381104,-0.975586,0.0495605,-1.03137,0.197388,0.0831299,0.0528564,0.000244141,0.00012207,0.0238037,-0.25,0.00463867,0.313477,0.00488281,0.313599,1.26501
0.666,-0.503719,-0.410116,0.913835,-0.118408,0.138501,-0.0200934,0.337018,-0.895148,0.558129,-0.685932,0.153387,0.532545,-0.804339,0.291888,0.512451,0.99885,0.812256,0,-0.0611572,0.137695,1.03931,-0.390991,-0.985718,0.0605469,-1.04688,0.198242,0.0808105,0.0700684,0.00231934,0.0153809,0.0157471,-0.271118,-0.0159912,0.321167,-0.0136719,0.336548,1.26501
0.668,0.105926,-0.736204,0.630279,-0.156442,0.0516688,0.104773,0.449358,-0.904734,0.455377,-0.0120641,-0.754869,0.766934,-0.168506,-0.703201,0.871706,0.994898,0.844604,0,-0.057373,0.154785,0.963379,-0.492432,-0.971069,0.121826,-1.02844,0.276611,0.0830078,0.0296631,0.010376,-0.000732422,0.0123291,-0.239136,-0.0117188,0.314941,-0.00134277,0.314209,1.26501
0.67,0.617265,-0.639842,0.0225774,-0.0782208,-0.0796561,0.157877,0.486016,-1.23907,0.753051,0.82036,-1.24778,0.427415,0.74214,-1.32743,0.585291,0.996084,0.822388,0,-0.0766602,0.140137,1.0293,-0.42395,-1.0426,0.0343018,-1.11926,0.174438,0.0770264,0.0623779,-0.0203857,0.00390625,0.0925293,-0.234009,-0.101685,0.288574,-0.12207,0.29248,1.26501
0.672,0.833689,-0.209683,-0.624006,0.0179406,-0.139936,0.121996,-0.0425707,-1.07969,1.12226,1.10128,-0.956513,-0.14477,1.11922,-1.09645,-0.0227738,1.00162,0.828491,0,-0.0596924,0.13208,1.04858,-0.35437,-1.03723,-0.0432129,-1.09692,0.0888672,0.0875244,0.0545654,0.00561523,0.00427246,0.0328369,-0.199341,-0.0358887,0.252197,-0.0302734,0.25647,1.26501
0.674,0.60431,0.314525,-0.918835,0.115537,-0.154289,0.0387516,-0.413882,-0.5716,0.985483,0.816914,-0.284369,-0.532545,0.932451,-0.438657,-0.493793,1.00122,0.813477,0,-0.0620117,0.134521,0.967041,-0.369263,-0.957153,-0.00244141,-1.01917,0.13208,0.0982666,0.065918,-0.00671387,0.0112305,0.0882568,-0.230957,-0.0913086,0.266846,-0.0980225,0.278076,1.26489
0.676,0.0106688,0.696118,-0.706787,0.182276,-0.0961614,-0.0861147,-0.2909,-0.558419,0.849319,0.191303,0.611823,-0.803126,0.373579,0.515662,-0.889241,0.997664,0.845581,0,-0.0506592,0.174316,0.972656,-0.430176,-0.989014,0.0773926,-1.03967,0.251709,0.0974121,0.0367432,0.0136719,-0.0158691,0.0588379,-0.230103,-0.0296631,0.255859,-0.0159912,0.23999,1.26489
0.678,-0.52658,0.686867,-0.160287,0.121278,0.026552,-0.14783,-0.43162,-0.806472,1.23809,-0.653186,1.2202,-0.567014,-0.531908,1.24675,-0.714844,0.997664,0.82373,0,-0.0585938,0.15625,1.02087,-0.404053,-1.04736,0.0439453,-1.10596,0.200195,0.0866699,0.0639648,-0.0137939,-0.00744629,0.0834961,-0.240723,-0.0593262,0.276855,-0.0731201,0.269409,1.26501
0.68,-0.813113,0.302191,0.510923,0.0200934,0.111949,-0.132042,-0.930644,-0.321151,1.25179,-1.03751,1.08232,-0.0448095,-1.01742,1.19427,-0.176852,1.00083,0.807983,0,-0.0474854,0.14563,1.02258,-0.362427,-1.02563,0.00878906,-1.07312,0.154419,0.0849609,0.0499268,0.00549316,-0.0101318,0.0560303,-0.210693,-0.0130615,0.26123,-0.00756836,0.251099,1.26501
0.682,-0.632506,-0.263646,0.896152,-0.0925733,0.152136,-0.0595626,-0.938921,0.0910726,0.847849,-0.863447,0.375711,0.487735,-0.95602,0.527847,0.428173,1.00201,0.828125,0,-0.0371094,0.1521,1.03101,-0.358765,-1.01477,0.0249023,-1.05188,0.177002,0.057251,0.0683594,-0.00378418,-0.00012207,0.0251465,-0.213501,-0.00817871,0.266724,-0.0119629,0.266602,1.26501
0.684,-0.118119,-0.652948,0.771066,-0.155724,0.0846794,0.0710446,-0.775733,0.104254,0.671479,-0.258517,-0.472224,0.730741,-0.414241,-0.387545,0.801786,0.998059,0.817017,0,-0.050415,0.159058,0.982422,-0.387207,-0.934937,0.0343018,-0.985352,0.193359,0.0854492,0.057251,0.0220947,0.0012207,0.0174561,-0.217529,-0.0246582,0.245117,-0.00256348,0.246338,1.26501
0.686,0.480095,-0.723099,0.243004,-0.128454,-0.0179406,0.146395,-1.06545,0.15698,0.908471,0.544609,-1.17367,0.629058,0.416155,-1.19161,0.775453,0.995294,0.845093,0,-0.0440674,0.142822,1.00684,-0.448364,-1.02136,0.0734863,-1.06543,0.216309,0.0997314,0.0545654,0.00683594,-0.000610352,0.0383301,-0.24292,-0.0474854,0.303955,-0.0406494,0.303345,1.26501
0.688,0.808541,-0.389302,-0.419239,-0.0200934,-0.11482,0.134913,-1.34098,0.648293,0.692685,1.07888,-1.1685,0.0896191,1.05878,-1.28332,0.224532,0.998454,0.814697,0,-0.0610352,0.133301,1.01855,-0.404541,-1.05945,0.0151367,-1.12048,0.148438,0.0864258,0.0388184,0.00488281,0.00012207,0.0438232,-0.249634,-0.0609131,0.265503,-0.0560303,0.265625,1.26501
0.69,0.696519,0.176535,-0.873054,0.0954437,-0.165053,0.0696093,-1.03944,0.929899,0.109536,0.994429,-0.563567,-0.430862,1.08987,-0.72862,-0.361252,1.0032,0.841064,0,-0.043335,0.151367,0.999634,-0.427246,-0.993774,0.0410156,-1.03711,0.192383,0.0578613,0.0527344,-0.0166016,0.00146484,0.0710449,-0.228516,-0.0942383,0.274292,-0.11084,0.275757,1.26501
0.692,0.250716,0.602069,-0.852785,0.158594,-0.104055,-0.0545393,-0.7509,0.60036,0.15054,0.367094,0.403286,-0.77038,0.525689,0.299231,-0.82492,0.99885,0.823364,0,-0.0712891,0.158081,1.03308,-0.324951,-1.04272,-0.0336914,-1.11401,0.12439,0.0864258,0.0708008,0.0155029,-0.000366211,0.0644531,-0.277588,-0.0372314,0.293823,-0.0217285,0.293457,1.26501
0.694,-0.364263,0.73235,-0.368087,0.142807,-0.00143524,-0.141372,-0.931826,0.856801,0.0750247,-0.370541,1.04613,-0.675591,-0.227734,1.0447,-0.816962,1.0028,0.826172,0,-0.0644531,0.14624,0.935425,-0.386841,-0.979248,0.0135498,-1.0437,0.15979,0.0892334,0.0645752,-0.00402832,-0.00622559,-0.00170898,-0.200073,0.0098877,0.225098,0.00585938,0.218872,1.26501
0.696,-0.919039,0.599756,0.319283,0.0724798,0.0710446,-0.143524,-0.880978,1.24745,-0.366477,-0.892745,1.18745,-0.294709,-0.820265,1.2585,-0.438234,1.00478,0.872559,0,-0.065918,0.120728,1.09253,-0.285156,-1.02771,-0.0708008,-1.09363,0.0499268,0.177124,-0.0279541,0.0250244,-0.0146484,0.0101318,-0.189819,0.0524902,0.259033,0.0775146,0.244385,1.26514
0.698,-0.87865,0.0786312,0.800019,-0.0595626,0.121996,-0.0624331,-0.360669,0.944279,-0.58361,-0.772104,0.453266,0.318838,-0.831667,0.575262,0.256404,1.0032,0.85791,0,-0.0526123,0.143311,0.966919,-0.256958,-0.931396,-0.13208,-0.984009,0.0112305,0.0979004,-0.03125,0.00170898,-0.0155029,-0.102295,-0.190186,0.154785,0.231201,0.156494,0.215698,1.26501
0.7,-0.351308,-0.538084,0.889392,-0.0681741,0.0279873,0.0401868,-0.394962,0.904734,-0.509773,-0.401563,-0.458437,0.86,-0.469737,-0.430449,0.900186,1.00083,0.900879,0,-0.0788574,0.103271,1.00281,-0.371948,-0.997559,-0.0577393,-1.07642,0.0455322,0.0568848,-0.00952148,0.0473633,0.0206299,-0.123779,-0.118042,0.169434,0.178223,0.216797,0.198853,1.26501
0.702,0.438944,-1.0145,0.575553,0.0466454,-0.111949,0.0653036,-0.113522,0.784902,-0.67138,0.115471,-0.71523,0.599759,0.162116,-0.827179,0.665063,1.00043,0.987549,0,-0.118652,0.0308838,0.794556,-0.281494,-0.755493,-0.140259,-0.874146,-0.109375,-0.0498047,-0.0324707,-0.0195312,0.0834961,-0.0170898,0.0198975,0.0168457,0.0157471,-0.00268555,0.0992432,1.26501
0.704,0.944949,-0.735433,-0.209516,0.126301,-0.12989,0.00358811,0.141902,0.854405,-0.996307,0.651463,-0.908256,0.256793,0.777764,-1.03815,0.260382,0.994503,1.02869,0,-0.110229,-0.00952148,0.841309,-0.566528,-0.832642,0.0760498,-0.942871,0.0665283,0.0257568,0.0294189,-0.0322266,0.0355225,0.0620117,-0.127441,-0.0529785,0.105347,-0.0852051,0.140869,1.26501
0.706,0.894653,-0.0709223,-0.823731,0.137066,-0.0574098,-0.0796561,0.338201,0.739366,-1.07757,1.04268,-0.548056,-0.494629,1.17975,-0.605466,-0.574285,0.991342,1.00305,0,-0.115967,-0.0354004,0.982788,-0.525391,-0.964478,0.0457764,-1.08044,0.010376,-0.00854492,0.0196533,-0.0178223,0.0203857,0.0554199,0.02771,-0.074585,-0.0217285,-0.0924072,-0.00134277,1.26501
0.708,0.387886,0.643697,-1.03158,0.0696093,0.0459278,-0.115537,0.59599,0.475734,-1.07172,0.754869,0.127535,-0.882404,0.824479,0.173463,-0.997942,0.992528,1.00574,0,-0.13269,-0.0285645,0.953003,-0.450562,-0.960815,0.00256348,-1.09351,-0.026001,-0.00671387,0.0473633,0.00109863,0.0045166,0.0863037,-0.0396729,-0.0679932,0.0123291,-0.0668945,0.0168457,1.26501
0.71,-0.319301,1.00216,-0.682862,-0.0215287,0.0717622,-0.0502335,0.696505,0.268424,-0.964929,0.125812,0.703166,-0.828978,0.104283,0.774928,-0.879211,0.992923,1.00464,0,-0.104126,-0.0469971,0.935547,-0.494995,-0.942871,0.0415039,-1.047,-0.00549316,-0.0142822,0.0280762,-0.0383301,-0.0198975,0.0654297,0.00183105,-0.0466309,-0.00927734,-0.0849609,-0.0291748,1.26501
0.712,-0.851978,0.789396,0.0625822,-0.0595626,0.0566921,0.00287049,0.789924,0.176154,-0.966077,-0.6101,0.935831,-0.325731,-0.669663,0.992523,-0.322861,0.993713,1.00879,0,-0.0812988,-0.0345459,0.933594,-0.526001,-0.957764,0.0687256,-1.03906,0.0341797,0.00463867,0.0592041,-0.00134277,-0.0177002,0.0913086,-0.00817871,-0.0766602,0.00354004,-0.0780029,-0.0141602,1.26501
0.714,-0.935804,0.222018,0.713787,-0.0617155,-0.00574098,0.0674565,0.998047,-0.130617,-0.86743,-0.90998,0.668697,0.241283,-0.971695,0.662956,0.308739,0.992528,0.974854,0,-0.0539551,-0.0444336,0.880005,-0.494263,-0.881958,0.0400391,-0.935913,-0.00439453,0.00183105,0.0148926,0.00219727,0.00427246,0.064209,-0.0449219,-0.0362549,0.0566406,-0.0340576,0.0609131,1.26489
0.716,-0.48924,-0.526521,1.01576,0.00502335,-0.0710446,0.0660212,1.06309,-0.426603,-0.636483,-0.785892,0.0792785,0.706613,-0.780868,0.00823393,0.772634,0.993318,0.984985,0,-0.0649414,-0.0479736,0.898315,-0.498779,-0.898926,0.0501709,-0.963867,0.00219727,-0.0117188,0.0495605,0.0279541,0.0117188,0.0732422,-0.0389404,-0.0533447,0.067627,-0.0253906,0.0793457,1.26489
0.718,0.24081,-0.975182,0.734372,0.0545393,-0.085397,0.0308578,0.974397,-0.599162,-0.375235,-0.322284,-0.479118,0.801402,-0.267745,-0.564515,0.83226,0.992923,1.01831,0,-0.0458984,-0.0560303,0.780396,-0.580688,-0.822632,0.134033,-0.86853,0.0780029,-0.00256348,-0.00244141,0.0144043,0.00170898,0.0546875,0.0632324,-0.0559082,-0.0020752,-0.0415039,-0.000366211,1.26489
0.72,0.796348,-0.890383,0.094035,0.0810913,-0.0595626,-0.0215287,0.909358,-0.6435,-0.265858,0.39984,-0.794509,0.394669,0.480931,-0.854071,0.37314,0.990157,0.98645,0,-0.0562744,-0.0837402,0.853394,-0.575684,-0.845093,0.0999756,-0.901367,0.0162354,-0.0205078,0.0268555,0.0045166,-0.0057373,0.10022,0.00585938,-0.0959473,-0.0131836,-0.0914307,-0.0189209,1.26477
0.722,0.966287,-0.32763,-0.638656,0.0287049,0.0315754,-0.0602803,0.934191,-0.777712,-0.156479,0.863447,-0.646292,-0.217154,0.892151,-0.614717,-0.277435,0.991738,0.995728,0,-0.0266113,-0.0794678,0.858887,-0.526489,-0.860596,0.0675049,-0.887207,-0.0119629,-0.00341797,0.0258789,0.024292,0.00927734,0.0494385,0.0418701,-0.0634766,-0.0332031,-0.0391846,-0.0239258,1.26477
0.724,0.613455,0.394698,-1.00815,-0.0136348,0.0609979,-0.0473631,0.774551,-0.965849,0.191298,0.822084,-0.193026,-0.629058,0.808449,-0.132028,-0.676421,0.99964,0.985596,0,-0.0209961,-0.0544434,0.803833,-0.505859,-0.790527,0.0633545,-0.811523,0.00891113,0.000244141,0.043457,0.0101318,0.00195312,0.081543,-0.00402832,-0.0998535,0.00134277,-0.0897217,0.0032959,1.26477
0.726,-0.10745,0.923532,-0.816082,-0.0107643,0.0473631,-0.0365987,0.561697,-0.980229,0.418532,0.439479,0.389499,-0.828978,0.428714,0.436862,-0.865576,1.00122,1.021,0,-0.0213623,-0.03125,0.789551,-0.579956,-0.812622,0.150513,-0.833984,0.119263,0.00708008,0.00195312,0.0211182,-0.0281982,0.041626,0.0185547,-0.0274658,-0.019165,-0.00634766,-0.0473633,1.26477
0.728,-0.707188,0.948971,-0.241783,-0.0452102,0.0653036,-0.0200934,0.433985,-0.885561,0.451576,-0.248176,0.746252,-0.498076,-0.293386,0.811556,-0.518169,1.00241,0.991089,0,-0.0458984,-0.0283203,0.822876,-0.530518,-0.826172,0.0947266,-0.87207,0.0664062,-0.00964355,0.0275879,0.0153809,0.00549316,0.0909424,0.0216064,-0.0710449,-0.0246582,-0.0556641,-0.019165,1.26489
0.73,-0.963238,0.448661,0.514578,-0.0760679,0.0251168,0.0509512,0.367764,-0.887958,0.520194,-0.751423,0.682485,0.0689379,-0.827491,0.707601,0.119889,1.00162,0.968872,0,-0.0714111,-0.0340576,0.824585,-0.496704,-0.825562,0.0789795,-0.896973,0.0449219,-0.00427246,0.0162354,-0.000610352,-0.0128174,0.0471191,0.0460205,-0.0446777,-0.036499,-0.0452881,-0.0493164,1.26489
0.732,-0.65613,-0.322234,0.978364,-0.032293,-0.0279873,0.0602803,0.16437,-0.925106,0.760736,-0.806573,0.198196,0.608377,-0.838866,0.170209,0.668657,0.999245,1.00928,0,-0.060791,-0.0330811,0.79126,-0.524048,-0.798462,0.0617676,-0.859253,0.0286865,-0.0472412,0.0440674,0.0106201,0.0107422,0.0715332,0.0489502,-0.0390625,-0.0032959,-0.0284424,0.00744629,1.26489
0.734,-0.0236237,-0.85338,0.877004,0.0,-0.0574098,0.0574098,-0.0922366,-0.759737,0.851974,-0.387775,-0.35503,0.742805,-0.387775,-0.41244,0.800215,0.998454,0.979614,0,-0.055542,-0.0297852,0.792847,-0.474243,-0.768433,0.0307617,-0.823975,0.000976562,0.00292969,0.0356445,0.00524902,-0.00256348,0.0477295,0.0114746,-0.048584,0.00488281,-0.043335,0.00231934,1.26489
0.736,0.65613,-0.986745,0.330615,0.0452102,-0.0681741,0.0229639,-0.257789,-0.637508,0.895298,0.196473,-0.71523,0.518757,0.241683,-0.783404,0.541721,0.995294,1.01465,0,-0.0535889,-0.0350342,0.801392,-0.512329,-0.777466,0.0560303,-0.831055,0.0209961,0.00891113,0.0195312,0.00537109,0.00488281,0.0428467,0.00561523,-0.0438232,0.00280762,-0.0384521,0.00769043,1.26501
0.738,0.960952,-0.555815,-0.405137,0.0365987,-0.00358811,-0.0330106,-0.371311,-0.627922,0.999233,0.787615,-0.746252,-0.0413628,0.824214,-0.74984,-0.0743734,0.995294,0.980957,0,-0.0394287,-0.0545654,0.862549,-0.507568,-0.856812,0.0510254,-0.89624,-0.00354004,-0.00830078,0.0162354,0.0258789,-0.00439453,0.0646973,0.0253906,-0.0899658,-0.0206299,-0.0640869,-0.0250244,1.26501
0.74,0.738432,0.205058,-0.94349,0.0100467,0.0186582,-0.0287049,-0.617276,-0.458958,1.07623,0.951342,-0.325731,-0.625611,0.961389,-0.307073,-0.654316,1.00162,1.02429,0,-0.0118408,-0.0273438,0.867065,-0.535034,-0.843506,0.0739746,-0.855347,0.0466309,-0.0461426,0.0299072,-0.000610352,-0.000488281,0.0666504,0.0458984,-0.119995,-0.0350342,-0.120605,-0.0355225,1.26501
0.742,0.176797,0.79325,-0.970047,0.020811,0.0294225,-0.0502335,-0.786376,-0.176154,0.96253,0.568737,0.322284,-0.891022,0.589548,0.351707,-0.941255,1.00438,0.990845,0,-0.0288086,-0.00439453,0.878174,-0.489502,-0.891357,0.0117188,-0.920166,0.00732422,-0.00317383,0.0498047,0.0197754,-0.0318604,0.0413818,0.0255127,-0.0633545,-0.0112305,-0.0435791,-0.0430908,1.26501
0.744,-0.539535,0.995225,-0.455689,-0.0251168,0.0602803,-0.0351635,-0.778098,-0.0886759,0.866774,-0.122365,0.77038,-0.648016,-0.147481,0.830661,-0.683179,1.00596,1.00037,0,-0.0587158,-0.0134277,0.879761,-0.433838,-0.907959,0.0222168,-0.966675,0.00878906,0.00341797,0.0374756,0.000976562,0.00366211,0.0860596,0.0330811,-0.0695801,-0.0184326,-0.0686035,-0.0147705,1.26501
0.746,-0.953332,0.679929,0.273403,-0.0660212,0.0387516,0.0272696,-0.910541,0.144997,0.765544,-0.66008,0.808296,-0.148216,-0.726101,0.847048,-0.120947,1.00715,0.994995,0,-0.0697021,-0.0244141,0.875854,-0.464722,-0.849243,0.0360107,-0.918945,0.0115967,0.0169678,0.0148926,-0.00170898,-0.0152588,0.0551758,0.00976562,-0.0163574,0.00549316,-0.0180664,-0.00976562,1.26501
0.748,-0.828354,-0.0131052,0.84146,-0.0688917,0.00789384,0.0609979,-1.02643,0.333134,0.693294,-0.911703,0.389499,0.522204,-0.980595,0.397393,0.583202,1.00478,0.990967,0,-0.0471191,-0.0150146,0.887329,-0.4823,-0.898315,0.0449219,-0.945435,0.0299072,-0.0288086,-0.000488281,-0.0126953,0.00231934,0.0491943,0.0466309,-0.0202637,-0.0550537,-0.032959,-0.0527344,1.26514
0.75,-0.301774,-0.679929,0.981703,-0.032293,-0.0430573,0.0753503,-1.09265,0.579989,0.51266,-0.651463,-0.291262,0.942725,-0.683756,-0.33432,1.01808,1.00596,0.997192,0,-0.0622559,-0.00952148,0.930542,-0.465454,-0.923462,-0.00183105,-0.985718,-0.0113525,-0.0170898,0.0195312,0.0134277,-0.0159912,0.00683594,0.0515137,0.0129395,-0.036377,0.0263672,-0.0523682,1.26514
0.752,0.41151,-1.00448,0.592965,0.0373164,-0.0918556,0.0545393,-1.0418,0.790894,0.250907,-0.0430862,-0.806573,0.849659,-0.00576981,-0.898428,0.904198,1.00596,0.975098,0,-0.0905762,-0.0355225,0.953125,-0.466431,-0.937988,-0.00134277,-1.02856,-0.0368652,-0.0340576,0.017334,-0.0123291,0.0090332,-0.000976562,0.0415039,0.0130615,-0.0294189,0.000732422,-0.0203857,1.26514
0.754,0.931232,-0.755477,-0.175755,0.0717622,-0.096879,0.0251168,-0.912906,0.893949,0.0189563,0.587695,-0.896192,0.308497,0.659457,-0.993071,0.333614,1.00754,1.02979,0,-0.0771484,-0.0172119,0.930298,-0.530762,-0.932495,0.0621338,-1.00964,0.0449219,0.0233154,0.0413818,0.00366211,0.0148926,-0.0131836,0.0496826,0.019043,-0.0238037,0.0227051,-0.00891113,1.26514
