t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.749863,-0.119489,0.869351,0.243274,-0.111231,-0.132042,0.674037,-0.261235,-0.412802,-0.439479,0.291262,0.148216,-0.196205,0.180031,0.0161739,1.03757,0.97229,0,0.28894,0.022583,0.428955,-0.496582,-0.444336,0.123169,-0.155396,0.145752,-0.0438232,0.00537109,-0.0164795,-0.0473633,0.0113525,-0.0220947,0.0140381,0.0404053,-0.00244141,-0.00695801,1.36011
0.77,-0.236237,-0.711536,0.947773,0.135631,0.0287049,-0.164335,0.625553,-0.367885,-0.257668,-0.280922,-0.117194,0.398116,-0.145291,-0.0884895,0.233781,1.05338,0.945068,0,0.226685,0.000610352,0.488037,-0.4646,-0.474976,0.0699463,-0.248291,0.0705566,-0.00341797,0.0373535,0.0415039,-0.0291748,-0.0045166,-0.0360107,0.0201416,0.069458,0.0616455,0.0402832,1.36035
0.772,0.498384,-0.98212,0.483735,0.0279873,0.0875499,-0.115537,0.601903,-0.480528,-0.121375,0.031022,-0.403286,0.372264,0.0590093,-0.315737,0.256727,1.06286,0.965088,0,0.149414,-0.0291748,0.479248,-0.462158,-0.470947,0.0579834,-0.321533,0.0288086,-0.00756836,0.00158691,0.0108643,0.0372314,0.0144043,-0.0214844,-0.0179443,0.046875,-0.00708008,0.0841064,1.36047
0.774,0.937328,-0.69843,-0.238898,-0.0351635,0.0717622,-0.0365987,0.540412,-0.669863,0.129451,0.280922,-0.468777,0.187856,0.245758,-0.397015,0.151257,1.06918,0.989014,0,0.112671,-0.0250244,0.440674,-0.517456,-0.407471,0.0966797,-0.2948,0.0716553,0.0322266,0.0090332,-0.0162354,0.0367432,0.00561523,-0.0362549,0.00964355,0.0515137,-0.0065918,0.0882568,1.36072
0.776,0.840547,-0.0323776,-0.80817,0.0200934,-0.00215287,-0.0179406,0.444628,-0.704614,0.259987,0.522204,-0.287816,-0.234389,0.542298,-0.289968,-0.252329,1.07471,0.977661,0,0.0375977,0.0101318,0.498901,-0.526367,-0.510498,0.0930176,-0.4729,0.103149,-0.013916,-0.0032959,-0.0560303,-0.0375977,0.00610352,0.026123,-0.00561523,-0.03479,-0.0616455,-0.0723877,1.36096
0.778,0.350546,0.634446,-0.984992,0.0839618,-0.0136348,-0.070327,0.320463,-0.691433,0.37097,0.3602,0.125812,-0.486012,0.444162,0.112177,-0.556339,1.07708,0.988892,0,-0.0294189,0.0292969,0.540283,-0.4646,-0.561768,0.0316162,-0.591187,0.0609131,-0.00769043,0.0195312,-0.00634766,-0.0665283,-0.0155029,-0.00476074,0.0324707,0.00817871,0.026123,-0.0583496,1.36121
0.78,-0.35588,0.964389,-0.608509,0.0294225,0.11482,-0.144242,0.13599,-0.632715,0.496725,-0.0258517,0.477395,-0.451543,0.00357081,0.592214,-0.595785,1.07787,0.949585,0,-0.139648,0.0455322,0.562744,-0.441284,-0.565552,-0.00158691,-0.7052,0.0439453,-0.0230713,0.0300293,0.0252686,0.0124512,0.00305176,-0.032959,0.000732422,0.00732422,0.026001,0.0197754,1.36145
0.782,-0.902274,0.745455,0.156819,-0.0940085,0.210263,-0.116255,-0.127712,-0.529659,0.657371,-0.26024,0.51531,-0.25507,-0.354249,0.725574,-0.371325,1.07353,1.0072,0,-0.166504,0.0762939,0.446655,-0.484253,-0.479248,0.0617676,-0.645752,0.138062,0.0308838,0.043335,-0.00292969,0.0374756,-0.0292969,-0.0513916,0.0529785,0.0267334,0.0500488,0.064209,1.36169
0.784,-0.915991,0.165742,0.750249,-0.225333,0.171512,0.0538217,-0.242417,-0.406232,0.648648,-0.467054,0.294709,0.172345,-0.692387,0.466221,0.226166,1.06246,0.980347,0,-0.204224,0.0662842,0.546509,-0.431274,-0.532471,0.0249023,-0.736694,0.0911865,0.00439453,0.0114746,-0.0134277,0.00500488,-0.0302734,0.0249023,0.0496826,-0.0140381,0.0362549,-0.0090332,1.36194
0.786,-0.441992,-0.564295,1.00629,-0.228204,0.0545393,0.173665,-0.350026,-0.295986,0.646012,-0.344689,-0.134429,0.479118,-0.572893,-0.0798895,0.652783,1.05496,0.987427,0,-0.209473,0.0682373,0.591797,-0.451294,-0.544922,-0.00646973,-0.754395,0.0617676,-0.0134277,0.0162354,-0.0144043,0.00305176,-0.0866699,0.0249023,0.0693359,0.0212402,0.0549316,0.024292,1.36218
0.788,0.259861,-0.966702,0.706841,-0.0961614,-0.109796,0.205958,-0.478921,-0.155782,0.634703,0.015511,-0.477395,0.461884,-0.0806503,-0.587191,0.667841,1.04666,0.977051,0,-0.215088,0.0640869,0.544678,-0.387817,-0.523682,-0.0422363,-0.73877,0.0218506,-0.0195312,0.00341797,-0.0275879,0.00952148,-0.032959,-0.0264893,0.0344238,0.0397949,0.00683594,0.0493164,1.36255
0.79,0.832927,-0.832566,-0.000360763,0.0739151,-0.207393,0.133478,-0.658664,0.103056,0.555608,0.325731,-0.575631,0.2499,0.399646,-0.783024,0.383377,1.03955,0.982056,0,-0.203613,0.0681152,0.494751,-0.417114,-0.489868,-0.0128174,-0.693481,0.0552979,-0.00561523,0.0289307,-0.0334473,0.00402832,-0.0307617,-0.0441895,0.0301514,0.0517578,-0.0032959,0.0557861,1.36279
0.792,0.973907,-0.298336,-0.675571,0.180841,-0.182276,0.00143524,-0.721337,0.269623,0.451715,0.584248,-0.394669,-0.189579,0.765089,-0.576945,-0.188144,1.03599,1.00293,0,-0.184326,0.0473633,0.577881,-0.421631,-0.585327,-0.0206299,-0.769653,0.0267334,0.0108643,0.0145264,-0.013916,0.0117188,0.020874,-0.00610352,-0.0170898,-0.00695801,-0.0310059,0.00476074,1.36316
0.794,0.570018,0.415512,-0.98553,0.195911,-0.0688917,-0.127019,-0.726068,0.417017,0.309051,0.508417,0.0827254,-0.591142,0.704327,0.0138337,-0.718161,1.0352,0.966431,0,-0.197998,0.0437012,0.667847,-0.397827,-0.646362,-0.0369873,-0.84436,0.00671387,0.0270996,0.0184326,-0.0140381,0.00915527,-0.0562744,-0.000610352,0.0391846,-0.0174561,0.0251465,-0.00830078,1.3634
0.796,-0.179845,0.925073,-0.745228,0.108361,0.0480807,-0.156442,-0.679949,0.572799,0.107151,0.139599,0.494629,-0.634228,0.24796,0.54271,-0.79067,1.03006,1.02478,0,-0.171509,0.0605469,0.608398,-0.4198,-0.619385,-0.0144043,-0.790894,0.0461426,0.0224609,-0.0383301,-0.0238037,-0.0164795,-0.0230713,-0.0230713,0.0499268,-0.0111084,0.026123,-0.0275879,1.36377
0.798,-0.74529,0.894238,-0.148947,-0.0631507,0.150701,-0.0875499,-0.549872,0.710606,-0.160734,-0.251623,0.620441,-0.368817,-0.314774,0.771141,-0.456367,1.02848,0.962402,0,-0.185059,0.041748,0.570068,-0.417114,-0.593628,-0.0206299,-0.778687,0.0211182,-0.019165,0.0148926,-0.0388184,-0.0101318,-0.0310059,-0.00354004,0.0460205,-0.0137939,0.00720215,-0.0239258,1.36414
0.8,-0.981528,0.39624,0.585288,-0.14783,0.133478,0.0143524,-0.397327,0.76453,-0.367204,-0.556673,0.496352,0.0603207,-0.704503,0.62983,0.0746731,1.02374,0.985352,0,-0.155273,0.0289307,0.619995,-0.435913,-0.623779,0.0247803,-0.779053,0.0537109,0.00939941,0.0133057,-0.00622559,-0.00134277,-0.00305176,-0.00195312,0.024292,0.00842285,0.0180664,0.00708008,1.3645
0.802,-0.660702,-0.320692,0.981394,-0.152854,0.0215287,0.131325,-0.245964,0.739366,-0.493401,-0.546332,0.0499799,0.496353,-0.699186,0.0715086,0.627677,1.01979,0.971802,0,-0.168945,0.0151367,0.687134,-0.393921,-0.640259,0.00317383,-0.809204,0.0183105,0.00683594,0.0319824,0.0142822,0.00891113,-0.0667725,-0.0229492,0.0428467,0.00805664,0.0571289,0.0169678,1.36475
0.804,0.0693471,-0.883445,0.814098,-0.0897028,-0.0818089,0.171512,0.0378407,0.62912,-0.666961,-0.274028,-0.351583,0.625611,-0.363731,-0.433392,0.797123,1.01584,1.00879,0,-0.14856,0.0281982,0.557983,-0.423584,-0.55957,0.00610352,-0.70813,0.0343018,0.0214844,-0.0285645,0.00805664,-0.000366211,0.00793457,0.0328369,0.0106201,-0.0220947,0.0186768,-0.0224609,1.36499
0.806,0.694995,-0.964389,0.269394,0.0516688,-0.155006,0.103338,0.258972,0.527262,-0.786234,0.193026,-0.627334,0.434308,0.244695,-0.782341,0.537646,1.0107,0.998779,0,-0.14856,-0.00354004,0.606079,-0.489624,-0.609497,0.052002,-0.758057,0.0484619,0.00390625,-0.00415039,-0.00976562,0.000854492,-0.0258789,-0.0334473,0.024292,0.0323486,0.0145264,0.0332031,1.36536
0.808,0.983814,-0.536543,-0.447271,0.140654,-0.140654,0.0,0.433985,0.379869,-0.813854,0.587695,-0.575631,-0.0120642,0.728349,-0.716285,-0.0120642,1.00991,0.963623,0,-0.166138,-0.00268555,0.68335,-0.431885,-0.68335,0.0216064,-0.849487,0.0189209,-0.00390625,-0.0236816,-0.00976562,-0.00463867,-0.0102539,0.0244141,-0.0189209,-0.0141602,-0.0286865,-0.0187988,1.36572
0.81,0.728525,0.218934,-0.947459,0.136348,-0.064586,-0.0717622,0.606633,0.174955,-0.781588,0.677314,-0.16028,-0.517034,0.813663,-0.224866,-0.588796,1.00952,1.01477,0,-0.140137,0.00964355,0.635742,-0.411743,-0.674194,0.0245361,-0.814331,0.0341797,-0.0284424,0.0186768,-0.0164795,0.0189209,0.0129395,-0.0437012,-0.0111084,-0.0181885,-0.0275879,0.000732422,1.36609
0.812,0.108974,0.784,-0.892974,0.0767856,0.038034,-0.11482,0.734345,-0.112642,-0.621703,0.363647,0.322284,-0.685932,0.440433,0.360318,-0.800751,1.0107,0.977539,0,-0.140991,0.0145264,0.635864,-0.42334,-0.6604,-0.00708008,-0.801392,0.00744629,0.0233154,0.0166016,-0.00866699,0.00598145,0.0292969,0.0147705,-0.00891113,-0.0145264,-0.0175781,-0.00854492,1.36633
0.814,-0.614217,0.974411,-0.360194,-0.0229639,0.101902,-0.0789384,0.832494,-0.351109,-0.481386,-0.0792785,0.65491,-0.575631,-0.102242,0.756812,-0.654569,1.01268,1.01392,0,-0.121094,0.0109863,0.65686,-0.491333,-0.679565,0.0615234,-0.800659,0.0725098,0.0263672,-0.00793457,-0.0078125,0.0,-0.0108643,-0.00219727,0.0373535,-0.00244141,0.029541,-0.00244141,1.36658
0.816,-0.959428,0.623654,0.335774,-0.121996,0.0990319,0.0229639,0.799384,-0.577592,-0.221792,-0.527375,0.642845,-0.115471,-0.64937,0.741877,-0.0925069,1.01189,0.961548,0,-0.137207,-0.00219727,0.636719,-0.452026,-0.693848,0.0397949,-0.831055,0.0375977,0.00341797,-0.0118408,-0.00939941,-0.0178223,-0.0393066,-0.0109863,0.0249023,-0.0126953,0.0155029,-0.0305176,1.36694
0.818,-0.7712,-0.125656,0.896856,-0.13276,0.0373164,0.0954437,0.73671,-0.666268,-0.0704423,-0.651463,0.227495,0.423968,-0.784223,0.264811,0.519412,1.00952,1.00513,0,-0.117065,0.00720215,0.663574,-0.484863,-0.67749,0.0600586,-0.794556,0.0672607,-0.0479736,0.0098877,-0.00634766,-0.00244141,-0.0146484,0.0246582,0.0301514,-0.00537109,0.0238037,-0.0078125,1.36719
0.82,-0.243858,-0.724641,0.968499,-0.058845,-0.0782208,0.137066,0.573522,-0.76453,0.191008,-0.386052,-0.244729,0.630781,-0.444897,-0.32295,0.767847,1.00833,0.970215,0,-0.12915,-0.0195312,0.646118,-0.436401,-0.636353,0.000244141,-0.765503,-0.0192871,-0.000488281,0.0378418,0.00744629,0.0128174,0.0125732,0.00537109,-0.00134277,0.0213623,0.00610352,0.0341797,1.36755
0.822,0.505243,-1.00525,0.500004,0.0394692,-0.134195,0.0947261,0.439898,-0.853206,0.413309,0.0482565,-0.630781,0.582525,0.0877257,-0.764977,0.677251,1.00122,0.988525,0,-0.131958,-0.03125,0.672363,-0.526489,-0.684082,0.0445557,-0.81604,0.0133057,-0.00976562,0.00244141,-0.0100098,0.0113525,-0.0524902,-0.0366211,0.0115967,0.0357666,0.00158691,0.0471191,1.3678
0.824,0.958666,-0.714619,-0.244047,0.10549,-0.12989,0.0243992,0.230591,-0.854405,0.623813,0.534268,-0.704889,0.170621,0.639759,-0.834779,0.19502,1.00517,1.01538,0,-0.117065,-0.0179443,0.69751,-0.508301,-0.707153,0.0222168,-0.824219,0.00427246,0.0316162,0.0148926,0.00427246,0.020752,0.0164795,-0.0286865,-0.00427246,0.00769043,0.0,0.0284424,1.36804
0.826,0.856551,-0.0377738,-0.818777,0.134913,-0.0753503,-0.0595626,-0.0141902,-0.739366,0.753556,0.722124,-0.336072,-0.386052,0.857037,-0.411422,-0.445615,1.00754,0.995117,0,-0.127808,-0.00366211,0.701172,-0.468872,-0.722656,-0.00805664,-0.850464,-0.0117188,-0.0178223,-0.00598145,-0.0123291,0.00585938,0.00891113,-0.00537109,0.00378418,0.00183105,-0.00854492,0.00769043,1.36841
0.828,0.358166,0.63753,-0.995696,0.0753503,0.0186582,-0.0940085,-0.292083,-0.576394,0.868476,0.558397,0.156834,-0.71523,0.633747,0.175492,-0.809239,1.00952,0.998779,0,-0.12085,-0.0129395,0.714966,-0.473999,-0.715698,0.0146484,-0.836548,0.00170898,-0.0065918,0.020752,-0.0123291,0.00561523,0.013916,0.0107422,-0.0168457,-0.0142822,-0.0291748,-0.00866699,1.36865
0.83,-0.353594,0.972098,-0.618504,-0.032293,0.0997495,-0.0674565,-0.514396,-0.396645,0.911042,0.0741082,0.635952,-0.71006,0.0418152,0.735701,-0.777516,1.01189,0.959106,0,-0.143677,-0.0219727,0.779785,-0.495483,-0.769897,0.0253906,-0.913574,0.00341797,-0.0219727,0.0302734,-0.0291748,0.0133057,-0.00195312,-0.0239258,0.00415039,-0.00537109,-0.0250244,0.00793457,1.3689
0.832,-0.907608,0.751622,0.155986,-0.0904204,0.114102,-0.0236815,-0.707147,-0.130617,0.837764,-0.408457,0.753146,-0.344689,-0.498877,0.867248,-0.368371,1.01307,1.01562,0,-0.109375,0.000488281,0.713501,-0.514526,-0.720947,0.0925293,-0.830322,0.0930176,0.0306396,0.0471191,-0.00146484,0.0134277,-0.00183105,-0.000366211,0.0358887,0.0140381,0.0344238,0.0274658,1.36914
0.834,-0.922087,0.171139,0.750949,-0.129172,0.0437749,0.085397,-0.791106,0.134212,0.656894,-0.649739,0.461884,0.187856,-0.778911,0.505659,0.273253,1.01149,0.982544,0,-0.115234,-0.0177002,0.702637,-0.453491,-0.696167,0.0384521,-0.811401,0.020752,0.00292969,0.00805664,0.00317383,0.000366211,-0.024292,-0.026123,0.0474854,0.0328369,0.0506592,0.0332031,1.36938
0.836,-0.450375,-0.561982,1.01236,-0.0839618,-0.0509512,0.134913,-0.879795,0.36429,0.515505,-0.587695,-0.0379158,0.625611,-0.671657,-0.088867,0.760524,1.0111,0.991577,0,-0.124756,-0.0257568,0.745605,-0.530029,-0.7229,0.079834,-0.847656,0.0540771,-0.012207,0.0189209,0.00878906,0.00256348,-0.0354004,0.0119629,0.0319824,0.0164795,0.0407715,0.019043,1.36963
0.838,0.257575,-0.97364,0.716065,0.0107643,-0.132042,0.121278,-0.88216,0.573997,0.308163,-0.146493,-0.556673,0.703166,-0.135729,-0.688716,0.824444,1.00991,0.984863,0,-0.128296,-0.0373535,0.741333,-0.492432,-0.726318,0.0566406,-0.854614,0.0192871,-0.0189209,0.00317383,-0.000488281,-0.000976562,-0.00915527,-0.00524902,0.0170898,0.0181885,0.0166016,0.0172119,1.36987
0.84,0.838261,-0.841817,0.00355558,0.104055,-0.157877,0.0538217,-0.832494,0.728581,0.103914,0.436032,-0.778998,0.342966,0.540087,-0.936875,0.396787,1.00833,0.990967,0,-0.140991,-0.0218506,0.764404,-0.505859,-0.763916,0.0506592,-0.904907,0.0288086,-0.00439453,0.0291748,-0.0102539,0.0159912,0.0324707,-0.000610352,-0.0267334,0.0169678,-0.0369873,0.032959,1.37
0.842,0.977717,-0.303732,-0.673985,0.12989,-0.0932909,-0.0365987,-0.669307,0.862793,-0.193486,0.735912,-0.535992,-0.19992,0.865801,-0.629283,-0.236519,1.00991,1.00745,0,-0.128052,-0.0285645,0.738892,-0.466675,-0.745117,0.0098877,-0.873169,-0.0186768,0.0090332,0.0134277,0.000854492,0.0205078,-0.00964355,-0.0258789,0.000732422,0.0166016,0.00158691,0.0371094,1.37024
0.844,0.5784,0.413199,-0.9916,0.103338,0.00287049,-0.106208,-0.491929,0.915519,-0.423591,0.701443,-0.046533,-0.65491,0.80478,-0.0436626,-0.761118,1.0107,0.969604,0,-0.147705,-0.0198975,0.765259,-0.495117,-0.800781,0.0251465,-0.948486,0.00524902,0.0290527,0.0186768,0.0012207,0.0106201,0.0213623,0.0148926,0.0111084,-0.00317383,0.0123291,0.00744629,1.37048
0.846,-0.175273,0.929699,-0.754426,0.0387516,0.0739151,-0.112667,-0.251877,0.917916,-0.666039,0.2499,0.532545,-0.782445,0.288651,0.60646,-0.895111,1.01386,1.0304,0,-0.121094,0.00158691,0.785156,-0.524292,-0.791504,0.0723877,-0.912598,0.0739746,0.0209961,-0.0373535,0.00146484,-0.0197754,-0.0163574,-0.00488281,0.0373535,-0.0274658,0.0388184,-0.0472412,1.37061
0.848,-0.750625,0.90503,-0.154405,-0.0954437,0.132042,-0.0365987,-0.00473008,0.795687,-0.790957,-0.322284,0.808296,-0.486012,-0.417728,0.940339,-0.522611,1.01663,0.973267,0,-0.146362,-0.0102539,0.80603,-0.460938,-0.825073,0.0144043,-0.971436,0.00415039,-0.0166016,0.0145264,-0.0212402,-0.00183105,0.010376,0.0183105,0.00488281,-0.0255127,-0.0163574,-0.0273438,1.37085
0.85,-0.986862,0.407032,0.57983,-0.139219,0.0810913,0.0581274,0.302725,0.618335,-0.92106,-0.689379,0.66008,0.0292986,-0.828597,0.741171,0.087426,1.01544,0.989136,0,-0.12793,-0.0179443,0.778198,-0.529175,-0.792969,0.0594482,-0.920898,0.0415039,0.00769043,0.010376,-0.00134277,0.00305176,0.0239258,-0.0129395,0.0373535,0.010376,0.0360107,0.0134277,1.37097
0.852,-0.670609,-0.316838,0.987447,-0.118408,-0.0251168,0.143524,0.534499,0.415818,-0.950318,-0.732465,0.16028,0.572184,-0.850872,0.135164,0.715709,1.01465,0.980225,0,-0.144531,-0.0288086,0.803711,-0.52356,-0.801025,0.0649414,-0.945557,0.0361328,0.00549316,0.0333252,0.0109863,0.0,-0.00109863,0.0162354,0.0239258,0.0189209,0.0349121,0.0189209,1.37109
0.854,0.0632506,-0.891154,0.827903,-0.0502335,-0.124866,0.1751,0.733163,0.168964,-0.902126,-0.358477,-0.456713,0.81519,-0.40871,-0.581579,0.99029,1.01347,1.01917,0,-0.148804,-0.00610352,0.807251,-0.535522,-0.81897,0.100464,-0.967773,0.0943604,0.0203857,-0.0294189,0.0314941,-0.000976562,-0.0212402,-0.0202637,0.0476074,0.0336914,0.0791016,0.0327148,1.37134
0.856,0.698805,-0.972869,0.274064,0.0839618,-0.17797,0.0940085,0.865605,-0.136609,-0.728996,0.21026,-0.77038,0.56012,0.294222,-0.948351,0.654128,1.0107,1.00647,0,-0.155884,-0.0322266,0.786987,-0.481079,-0.781006,0.0189209,-0.93689,-0.0133057,0.00341797,-0.00109863,-0.00012207,0.00622559,-0.0230713,0.0219727,0.0253906,-0.0137939,0.0252686,-0.00756836,1.37134
0.858,0.990672,-0.545793,-0.444879,0.155724,-0.139219,-0.0165053,0.897533,-0.359497,-0.538036,0.729018,-0.732465,0.00344684,0.884742,-0.871683,-0.0130585,1.0107,0.971802,0,-0.166748,-0.027832,0.865967,-0.509033,-0.850342,0.0415039,-1.01709,0.0136719,-0.00366211,-0.024292,-0.0032959,0.00683594,0.00915527,0.0269775,-0.00793457,-0.0175781,-0.0112305,-0.0107422,1.37158
0.86,0.736908,0.21508,-0.951987,0.156442,-0.0495159,-0.106926,0.981492,-0.609947,-0.371545,0.827254,-0.248176,-0.579078,0.983696,-0.297692,-0.686004,1.01268,1.02295,0,-0.161743,-0.0065918,0.814209,-0.534546,-0.842285,0.0683594,-1.00403,0.0617676,-0.0285645,0.0174561,-0.0158691,0.00439453,0.0179443,0.0045166,-0.0159912,-0.0187988,-0.0318604,-0.0144043,1.3717
0.862,0.113546,0.79248,-0.906026,0.0746327,0.0818089,-0.156442,0.88689,-0.757341,-0.12955,0.448096,0.403286,-0.851382,0.522729,0.485095,-1.00782,1.01268,0.990356,0,-0.17749,-0.00146484,0.873535,-0.467896,-0.89978,0.00280762,-1.07727,0.00134277,0.020752,0.017334,0.00671387,0.00476074,-0.00341797,-0.0314941,0.0175781,0.0202637,0.024292,0.0250244,1.37183
0.864,-0.614979,0.98289,-0.367912,-0.0394692,0.141372,-0.101902,0.72252,-0.910726,0.188206,-0.113747,0.787615,-0.673867,-0.153217,0.928986,-0.77577,1.01782,1.02148,0,-0.155396,-0.0032959,0.791504,-0.471069,-0.837158,0.00231934,-0.992554,-0.000976562,0.0257568,-0.00280762,0.000854492,-0.0078125,-0.0450439,0.0334473,0.0391846,-0.0516357,0.0400391,-0.0594482,1.37183
0.866,-0.969335,0.633675,0.33566,-0.150701,0.134195,0.0165053,0.528587,-0.988617,0.46003,-0.639399,0.799679,-0.16028,-0.790099,0.933874,-0.143775,1.01702,0.973877,0,-0.166504,-0.00817871,0.841309,-0.504272,-0.858887,0.0598145,-1.02539,0.0516357,0.00561523,-0.0113525,-0.00427246,-0.00695801,-0.00732422,-0.0117188,0.0328369,-0.00170898,0.0285645,-0.00866699,1.37195
0.868,-0.783393,-0.12103,0.904424,-0.169359,0.038034,0.131325,0.311003,-0.980229,0.669226,-0.839318,0.358477,0.480842,-1.00868,0.396511,0.612166,1.01307,1.01416,0,-0.163574,-0.00012207,0.854614,-0.544067,-0.866333,0.098999,-1.02991,0.098877,-0.0467529,0.00952148,0.00109863,-0.0108643,-0.00952148,0.0214844,0.0274658,-0.0128174,0.0285645,-0.0236816,1.37207
0.87,-0.247668,-0.733121,0.980789,-0.0753503,-0.106926,0.182276,0.0815939,-0.86519,0.783596,-0.484288,-0.363647,0.847936,-0.559639,-0.470573,1.03021,1.01189,0.984253,0,-0.172729,-0.0307617,0.909424,-0.454956,-0.896118,-0.00622559,-1.06885,-0.0369873,-0.00183105,0.0341797,0.0109863,0.012207,-0.0161133,-0.0362549,0.0430908,0.0515137,0.0540771,0.0637207,1.37207
0.872,0.504481,-1.01681,0.512329,0.0294225,-0.177253,0.14783,-0.257789,-0.744159,1.00195,0.0379158,-0.816913,0.778998,0.0673383,-0.994166,0.926828,1.00912,0.995972,0,-0.171997,-0.0280762,0.858521,-0.543945,-0.879395,0.036499,-1.05139,0.00842285,-0.0131836,0.00537109,0.00427246,0.00488281,-0.0661621,-0.0133057,0.0231934,0.0290527,0.0274658,0.0339355,1.37219
0.874,0.968573,-0.72387,-0.244703,0.136348,-0.17797,0.0416221,-0.528587,-0.530857,1.05944,0.661803,-0.889298,0.227495,0.798152,-1.06727,0.269117,1.00833,1.02649,0,-0.165405,-0.015625,0.906372,-0.532837,-0.900879,0.0529785,-1.06628,0.0373535,0.0302734,0.0166016,0.00744629,0.0222168,0.0147705,-0.0150146,-0.00927734,0.0294189,-0.00183105,0.0516357,1.37219
0.876,0.87103,-0.0423992,-0.82863,0.186582,-0.0940085,-0.0925733,-0.729615,-0.289994,1.01961,0.928938,-0.432585,-0.496353,1.11552,-0.526593,-0.588926,1.00991,1.00952,0,-0.190918,-0.00537109,0.93396,-0.515747,-0.945923,0.0268555,-1.13684,0.0214844,-0.0152588,-0.00146484,-0.00231934,-0.00427246,-0.00817871,0.0229492,0.0100098,-0.026123,0.00769043,-0.0303955,1.37231
0.878,0.361976,0.642155,-1.00413,0.126301,0.0358811,-0.162183,-0.884525,-0.0323547,0.91688,0.649739,0.263687,-0.913427,0.776041,0.299568,-1.07561,1.01268,1.01013,0,-0.181519,-0.00695801,0.959595,-0.463135,-0.950684,-0.0274658,-1.1322,-0.0344238,-0.00427246,0.0200195,-0.010376,-0.000976562,-0.0217285,-0.00695801,0.0125732,0.0126953,0.00219727,0.0117188,1.37231
0.88,-0.35207,0.984432,-0.632363,-0.0064586,0.143524,-0.137066,-1.05008,0.339126,0.710953,0.103407,0.791062,-0.894469,0.0969482,0.934586,-1.03153,1.01544,0.970215,0,-0.191772,-0.0150146,0.933105,-0.511108,-0.947266,0.0400391,-1.13904,0.0250244,-0.0245361,0.0306396,-0.0200195,-0.00317383,-0.0274658,-0.00012207,0.0402832,-0.0123291,0.0202637,-0.0155029,1.37231
0.882,-0.915991,0.765498,0.150493,-0.121996,0.171512,-0.0495159,-1.07255,0.624327,0.448219,-0.580801,0.949619,-0.368817,-0.702797,1.12113,-0.418333,1.01584,1.03052,0,-0.178223,0.00830078,0.898438,-0.557129,-0.944214,0.101929,-1.12244,0.110229,0.0327148,0.0478516,-0.00769043,0.00231934,-0.0078125,-0.015625,0.0147705,0.0109863,0.00708008,0.0133057,1.37231
0.884,-0.938091,0.18116,0.75693,-0.183711,0.0753503,0.108361,-0.986222,0.777712,0.20851,-0.925491,0.551503,0.373988,-1.1092,0.626853,0.482349,1.0111,0.999634,0,-0.18103,-0.0128174,0.95813,-0.499023,-0.970215,0.0335693,-1.15125,0.020752,0.00378418,0.0137939,0.0107422,-0.0057373,-0.0152588,0.0343018,0.046875,-0.0284424,0.0576172,-0.0341797,1.37231
0.886,-0.458758,-0.562753,1.02151,-0.139936,-0.0538217,0.193758,-0.859692,0.941882,-0.08219,-0.718677,-0.122365,0.841042,-0.858613,-0.176186,1.0348,1.01189,1.00171,0,-0.188599,-0.0124512,0.953735,-0.454468,-0.938599,0.0113525,-1.1272,-0.00109863,-0.0101318,0.0201416,0.0141602,-0.00268555,-0.0216064,-0.0177002,0.03125,0.00830078,0.0454102,0.00561523,1.37231
0.888,0.259861,-0.987516,0.727655,-0.0136348,-0.170076,0.183711,-0.684679,1.09167,-0.406994,-0.186132,-0.727294,0.913426,-0.199767,-0.897371,1.09714,1.00833,1.00024,0,-0.18689,-0.0240479,0.937256,-0.533936,-0.928711,0.0570068,-1.1156,0.032959,-0.0187988,-0.00012207,0.00390625,-0.00268555,-0.0432129,0.0045166,0.0463867,0.0020752,0.050293,-0.000610352,1.37244
0.89,0.844358,-0.856464,0.0121061,0.132042,-0.218157,0.0861147,-0.43162,1.09647,-0.664846,0.537715,-0.984088,0.446373,0.669758,-1.20224,0.532487,1.00517,1.00269,0,-0.202026,-0.015625,0.962891,-0.556519,-0.967773,0.0638428,-1.1698,0.0482178,-0.00500488,0.0274658,-0.0114746,0.012207,0.0251465,-0.0289307,-0.0184326,0.0257568,-0.0299072,0.0379639,1.37244
0.892,0.98991,-0.309129,-0.680782,0.195193,-0.137066,-0.0581274,-0.176196,1.02337,-0.847173,0.977194,-0.65491,-0.322284,1.17239,-0.791975,-0.380412,1.00715,1.0188,0,-0.201294,-0.0196533,1.02246,-0.488647,-1.0144,-0.00512695,-1.2157,-0.0247803,0.00671387,0.0124512,0.00268555,0.00842285,-0.0057373,0.0402832,0.00183105,-0.03479,0.0045166,-0.0263672,1.37231
