t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.994483,-0.53423,-0.460253,0.0796561,-0.0667389,-0.0129172,0.742623,0.153385,-0.896008,0.772104,-0.692825,-0.0792786,0.85176,-0.759564,-0.0921958,0.998059,0.981079,0,-0.09021,-0.00793457,0.887573,-0.461548,-0.86377,0.0245361,-0.953979,0.0166016,0.00354004,-0.0129395,-0.00488281,-0.00744629,0.0212402,0.039917,-0.0358887,-0.010498,-0.0407715,-0.0179443,1.26562
0.892,0.732335,0.223559,-0.955895,0.0731975,-0.0337282,-0.0394692,0.890438,-0.112642,-0.777795,0.82036,-0.234389,-0.585972,0.893558,-0.268117,-0.625441,1.00083,1.02478,0,-0.0699463,0.00708008,0.786255,-0.463745,-0.793335,0.0106201,-0.863281,0.0177002,-0.0366211,0.0194092,-0.0123291,0.00695801,0.0539551,-0.00476074,-0.0522461,-0.000244141,-0.0645752,0.00671387,1.26562
0.894,0.118119,0.797105,-0.915224,0.0473631,0.0165053,-0.0638684,0.957842,-0.303176,-0.654666,0.482565,0.411904,-0.894469,0.529928,0.428409,-0.958337,1.00003,0.984863,0,-0.0708008,0.00964355,0.851196,-0.483765,-0.863647,0.0292969,-0.934448,0.0389404,0.0141602,0.0196533,-0.00341797,-0.00537109,-0.00646973,0.00622559,0.019165,-0.00830078,0.0157471,-0.0136719,1.26562
0.896,-0.599738,0.989058,-0.38932,0.00358811,0.0487983,-0.0523864,0.957842,-0.478131,-0.47971,-0.113747,0.792785,-0.679038,-0.110159,0.841584,-0.731424,1.0028,1.01196,0,-0.0640869,0.00939941,0.856445,-0.478271,-0.853516,0.0311279,-0.917603,0.0405273,0.0159912,-0.00219727,-0.00402832,-0.00646973,0.0230713,0.00354004,0.0180664,-0.029541,0.0140381,-0.0360107,1.2655
0.898,-0.962476,0.631363,0.331114,-0.0566921,0.0502335,0.0064586,0.944834,-0.612343,-0.33249,-0.66008,0.789338,-0.129258,-0.716772,0.839572,-0.1228,1.00003,0.977051,0,-0.076416,0.000244141,0.862793,-0.485962,-0.868042,0.0428467,-0.944458,0.0430908,0.0102539,-0.00500488,-0.00427246,-0.0195312,0.0229492,0.0240479,0.0174561,-0.0170898,0.0131836,-0.0366211,1.2655
0.9,-0.775011,-0.114863,0.889874,-0.0667389,0.0229639,0.0437749,0.908176,-0.735771,-0.172405,-0.818637,0.324008,0.494629,-0.885376,0.346972,0.538404,0.99885,1.00854,0,-0.0528564,0.0101318,0.828369,-0.495605,-0.848145,0.0672607,-0.901001,0.0773926,-0.0512695,0.00427246,-0.00671387,-0.00488281,-0.0119629,0.026123,0.0296631,-0.0169678,0.0229492,-0.0218506,1.2655
0.902,-0.236999,-0.723099,0.960098,-0.0330106,-0.0459278,0.0789384,0.762726,-0.82205,0.0593243,-0.482565,-0.284369,0.766934,-0.515576,-0.330296,0.845872,1.00003,0.977905,0,-0.0721436,-0.0012207,0.810303,-0.401611,-0.789795,-0.0388184,-0.861938,-0.0400391,-0.00280762,0.0323486,0.0169678,0.000366211,0.0311279,-0.00378418,-0.0297852,0.0202637,-0.0128174,0.0206299,1.2655
0.904,0.503719,-1.01064,0.506924,0.0172229,-0.0803737,0.0631507,0.675219,-0.950271,0.275051,0.0292986,-0.729018,0.699719,0.0465215,-0.809391,0.76287,0.997269,0.99231,0,-0.0800781,-0.0162354,0.845337,-0.498047,-0.821167,0.0532227,-0.901245,0.0369873,-0.0146484,0.00439453,-0.00244141,0.00512695,0.00219727,-0.000610352,0.0117188,0.0146484,0.00927734,0.0197754,1.2655
0.906,0.961714,-0.71539,-0.246324,0.058845,-0.0789384,0.0200934,0.538047,-0.970642,0.432595,0.608377,-0.804849,0.196473,0.667222,-0.883788,0.216566,0.996874,1.01074,0,-0.0720215,-0.00512695,0.845459,-0.500366,-0.83667,0.0465088,-0.908691,0.0413818,0.0252686,0.00683594,0.00634766,0.0119629,0.0153809,-0.00317383,-0.0141602,0.00793457,-0.0078125,0.0198975,1.2655
0.908,0.871792,-0.043941,-0.827851,0.0818089,-0.0538217,-0.0279873,0.406787,-0.975435,0.568648,0.863447,-0.391222,-0.472224,0.945256,-0.445044,-0.500212,0.997269,0.995728,0,-0.0727539,0.00732422,0.862061,-0.489746,-0.865356,0.0238037,-0.93811,0.0311279,-0.0150146,-0.00817871,-0.00634766,0.00549316,-0.0179443,0.0356445,0.0135498,-0.0426025,0.00720215,-0.0371094,1.26538
0.91,0.358928,0.638301,-0.997229,0.0523864,-0.00358811,-0.0487983,0.210489,-0.911924,0.701436,0.585972,0.261964,-0.847936,0.638358,0.258376,-0.896734,0.994898,0.990234,0,-0.0667725,0.0090332,0.893188,-0.396973,-0.871338,-0.0274658,-0.93811,-0.0184326,0.0045166,0.0136719,-0.00610352,-0.0032959,0.00231934,-0.0598145,0.0181885,0.000610352,0.012085,-0.00268555,1.26538
0.912,-0.35588,0.98289,-0.627011,0.00358811,0.0409045,-0.0444926,0.0390232,-0.838827,0.799803,0.00689379,0.741082,-0.747976,0.0104819,0.781986,-0.792468,1.00241,0.973633,0,-0.0799561,-0.00244141,0.862793,-0.447754,-0.884521,-0.010498,-0.964478,-0.0129395,-0.0179443,0.020752,-0.027832,-0.00170898,-0.00708008,-0.0262451,0.0179443,0.0140381,-0.0098877,0.0123291,1.26538
0.914,-0.89694,0.766269,0.13067,-0.0279873,0.058845,-0.0308578,-0.222314,-0.721391,0.943705,-0.491182,0.856553,-0.365371,-0.519169,0.915398,-0.396228,1.0032,1.01538,0,-0.0577393,0.0158691,0.799561,-0.51001,-0.813477,0.076416,-0.871216,0.0922852,0.0279541,0.0457764,-0.00463867,0.00244141,-0.00244141,-0.027832,0.0339355,0.0319824,0.0292969,0.0344238,1.26526
0.916,-0.928946,0.190411,0.738535,-0.0638684,0.0215287,0.0423397,-0.371311,-0.582385,0.953697,-0.785892,0.511864,0.274028,-0.84976,0.533392,0.316368,0.99964,0.974731,0,-0.057373,-0.00732422,0.852661,-0.455444,-0.836304,0.0314941,-0.893677,0.0241699,0.00512695,-0.00415039,0.00585938,-0.000976562,-0.026001,0.00952148,0.0449219,0.00170898,0.0507812,0.000732422,1.26526
0.918,-0.450375,-0.553502,1.00388,-0.0409045,-0.0243992,0.0653036,-0.521492,-0.425405,0.946896,-0.635952,-0.101683,0.737635,-0.676856,-0.126082,0.802939,1.00003,0.992188,0,-0.0683594,-0.00805664,0.854492,-0.460327,-0.841553,0.0128174,-0.909912,0.00476074,-0.013916,0.0239258,0.0144043,0.000854492,-0.0124512,0.00683594,0.0323486,0.0332031,0.0467529,0.0340576,1.26538
0.92,0.269006,-0.974411,0.705405,0.00717622,-0.0710446,0.0638684,-0.670489,-0.260036,0.930525,-0.139599,-0.635952,0.775551,-0.132423,-0.706996,0.839419,0.998454,0.99646,0,-0.0758057,-0.0113525,0.839966,-0.477905,-0.808472,0.0284424,-0.884277,0.0170898,-0.0174561,-0.00463867,0.00012207,0.00402832,-0.0290527,0.00610352,0.0280762,0.00622559,0.0281982,0.0102539,1.26538
0.922,0.835975,-0.841046,0.00507085,0.0509512,-0.0940085,0.0430573,-0.794654,-0.0742961,0.86895,0.492906,-0.866893,0.373988,0.543857,-0.960902,0.417045,0.997269,0.994873,0,-0.078125,-0.0020752,0.874512,-0.480835,-0.838989,0.0313721,-0.917114,0.0292969,-0.00231934,0.032959,-0.00500488,0.0124512,0.0531006,0.00756836,-0.0314941,0.0119629,-0.036499,0.0244141,1.26538
0.924,0.985338,-0.315296,-0.670042,0.0696093,-0.0595626,-0.0100467,-0.88216,0.15698,0.72518,0.758316,-0.558397,-0.19992,0.827926,-0.617959,-0.209967,0.998454,0.991699,0,-0.0596924,-0.00793457,0.787598,-0.412964,-0.795532,-0.0258789,-0.855225,-0.0338135,0.00854492,-0.00305176,-0.00183105,0.0224609,-0.0168457,-0.0629883,0.0136719,0.0286865,0.0118408,0.0511475,1.26526
0.926,0.583735,0.413199,-0.996934,0.0559745,-0.00143524,-0.0545393,-0.962572,0.327142,0.635429,0.756593,-0.00344689,-0.753146,0.812567,-0.00488214,-0.807685,1.00003,0.9729,0,-0.0827637,-0.0057373,0.870605,-0.469849,-0.839355,0.0240479,-0.922119,0.0183105,0.020874,0.019043,0.0078125,0.0166016,-0.00390625,0.00512695,-0.0134277,-0.0200195,-0.00561523,-0.00341797,1.26526
0.928,-0.163842,0.932011,-0.768169,0.0437749,0.0186582,-0.0624331,-0.987405,0.522469,0.464935,0.30505,0.584248,-0.889298,0.348825,0.602906,-0.951731,1.00122,1.02661,0,-0.057251,0.0187988,0.870361,-0.514404,-0.858276,0.0670166,-0.915527,0.0858154,0.0135498,-0.0314941,-0.000732422,-0.0185547,-0.0268555,-0.0269775,0.0455322,-0.022583,0.0447998,-0.0411377,1.26526
0.93,-0.739956,0.911968,-0.172012,-0.0294225,0.0609979,-0.0315754,-0.923548,0.647095,0.276454,-0.334349,0.849659,-0.51531,-0.363771,0.910657,-0.546886,1.00359,0.975586,0,-0.072876,0.00817871,0.848022,-0.462646,-0.852905,0.0313721,-0.925781,0.0395508,-0.0130615,0.0172119,-0.0157471,-0.00512695,0.0211182,0.0219727,0.0108643,-0.0209961,-0.00488281,-0.026123,1.26514
0.932,-0.984576,0.416283,0.568293,-0.0581274,0.0373164,0.020811,-0.860875,0.742961,0.117914,-0.751423,0.634228,0.117194,-0.80955,0.671545,0.138005,1.00083,0.986938,0,-0.0609131,-0.00219727,0.854858,-0.437866,-0.863525,0.0145264,-0.924438,0.0123291,0.00915527,0.00891113,-0.00195312,-0.00622559,-0.0113525,0.0245361,0.0388184,-0.0253906,0.0368652,-0.0316162,1.26514
0.934,-0.65994,-0.315296,0.975236,-0.0444926,-0.0186582,0.0631507,-0.757996,0.85081,-0.0928142,-0.732465,0.113747,0.618717,-0.776957,0.0950893,0.681868,1.00083,0.984985,0,-0.072998,-0.0112305,0.82019,-0.435913,-0.803223,0.0196533,-0.876221,0.00842285,-0.00756836,0.0301514,0.0184326,0.0045166,0.00561523,0.00415039,0.00292969,0.0119629,0.0213623,0.0164795,1.26514
0.936,0.0518198,-0.876507,0.824687,-0.0301401,-0.0516688,0.0818089,-0.656299,0.981427,-0.325128,-0.392946,-0.45499,0.847936,-0.423086,-0.506659,0.929744,0.998454,1.0061,0,-0.0620117,0.00500488,0.792969,-0.533081,-0.803223,0.0997314,-0.865234,0.104736,0.0108643,-0.0147705,0.0205078,-0.00878906,-0.0388184,0.0297852,0.0438232,-0.000488281,0.0643311,-0.00927734,1.26514
0.938,0.691184,-0.971327,0.280143,0.0258344,-0.0789384,0.053104,-0.475373,0.945477,-0.470104,0.239559,-0.775551,0.535992,0.265393,-0.854489,0.589096,0.994898,1.00537,0,-0.06604,-0.0158691,0.802246,-0.468262,-0.809937,0.0224609,-0.875977,0.0065918,0.00415039,0.00195312,0.00695801,-0.00317383,-0.0238037,0.0219727,-0.00183105,-0.022583,0.00512695,-0.0257568,1.26514
0.94,0.992959,-0.540397,-0.452561,0.0717622,-0.0624331,-0.00932909,-0.341748,0.949072,-0.607324,0.747976,-0.704889,-0.0430862,0.819738,-0.767323,-0.0524153,0.996084,0.973511,0,-0.0793457,-0.0134277,0.909912,-0.446411,-0.858887,0.0197754,-0.938232,0.00634766,-0.000244141,-0.0184326,-0.000976562,-0.0012207,-0.0118408,0.0712891,-0.0129395,-0.0302734,-0.013916,-0.0314941,1.26514
0.942,0.734622,0.222018,-0.956639,0.0602803,-0.038034,-0.0222463,-0.180926,0.913123,-0.732197,0.827254,-0.196473,-0.630781,0.887534,-0.234507,-0.653028,0.999245,1.02527,0,-0.0566406,0.00695801,0.882935,-0.424438,-0.850342,0.0203857,-0.906982,0.0273438,-0.041748,0.0130615,-0.0111084,0.0194092,-0.0546875,-0.0239258,-0.00341797,-0.0219727,-0.0145264,-0.00256348,1.26514
0.944,0.123453,0.787083,-0.910536,0.0452102,0.0129172,-0.0581274,0.0260154,0.816058,-0.842074,0.453266,0.437755,-0.891022,0.498477,0.450673,-0.949149,0.994108,0.9823,0,-0.0655518,0.0233154,0.837402,-0.438477,-0.851074,-0.0279541,-0.916626,-0.00463867,0.0140381,0.0219727,0.00805664,-0.00195312,-0.0057373,0.0205078,0.00341797,-0.0201416,0.0114746,-0.0220947,1.26501
0.946,-0.595165,0.988287,-0.393121,0.00430573,0.0430573,-0.0473631,0.283805,0.662673,-0.946478,-0.0913427,0.778998,-0.687655,-0.0870369,0.822055,-0.735018,1.00478,1.01343,0,-0.0546875,0.00610352,0.814941,-0.466919,-0.832275,0.0219727,-0.886963,0.0280762,0.0184326,-0.00158691,-0.00476074,-0.00805664,-0.0258789,0.0408936,0.0356445,-0.050293,0.0308838,-0.0583496,1.26501
0.948,-0.961714,0.633675,0.328039,-0.0574098,0.0452102,0.0121996,0.470643,0.491313,-0.961956,-0.623888,0.739358,-0.115471,-0.681297,0.784569,-0.103271,1.00359,0.97583,0,-0.0716553,-0.00280762,0.862793,-0.4646,-0.85376,0.0380859,-0.925415,0.0352783,0.00915527,-0.00427246,-0.00354004,-0.0184326,-0.0162354,0.0328369,0.0391846,-0.0253906,0.0356445,-0.0438232,1.26501
0.95,-0.778059,-0.108696,0.886755,-0.070327,0.0179406,0.0523864,0.587713,0.367885,-0.955598,-0.81519,0.336072,0.479118,-0.885517,0.354013,0.531505,1.00122,1.00623,0,-0.0577393,0.00439453,0.809204,-0.519165,-0.834229,0.105957,-0.891968,0.110352,-0.0480957,0.00378418,-0.00463867,-0.00732422,-0.00170898,0.0189209,0.0187988,-0.0252686,0.0141602,-0.0325928,1.26501
0.952,-0.242334,-0.721557,0.963891,-0.0301401,-0.0473631,0.0775032,0.701235,0.20731,-0.908545,-0.508417,-0.31022,0.818637,-0.538557,-0.357583,0.89614,1.00201,0.980591,0,-0.0687256,-0.00793457,0.851074,-0.467163,-0.841064,0.0185547,-0.90979,0.0106201,-0.00402832,0.0311279,0.0119629,0.00012207,-0.0268555,-0.00915527,0.0308838,0.026123,0.0428467,0.0262451,1.26501
0.954,0.499146,-1.0091,0.509954,0.0200934,-0.0839618,0.0638684,0.806479,0.0107849,-0.817264,0.0723847,-0.751423,0.679038,0.0924782,-0.835384,0.742906,0.998454,0.991821,0,-0.0849609,-0.0172119,0.833008,-0.430786,-0.852051,-0.0211182,-0.937012,-0.0383301,-0.012085,0.00561523,-0.00378418,0.00891113,0.00927734,0.0107422,-0.0230713,0.00805664,-0.0268555,0.0169678,1.26501
0.956,0.96019,-0.719245,-0.240946,0.0609979,-0.0753503,0.0143524,0.936556,-0.225285,-0.711271,0.584248,-0.803126,0.218878,0.645246,-0.878476,0.23323,0.997269,1.01245,0,-0.0709229,-0.0134277,0.804688,-0.509277,-0.816528,0.0571289,-0.887451,0.0437012,0.0230713,0.0170898,0.00964355,0.00878906,-0.00915527,-0.0310059,0.0045166,0.0212402,0.0141602,0.0300293,1.26501
0.958,0.877888,-0.0524208,-0.825467,0.0825265,-0.0509512,-0.0315754,0.962572,-0.36429,-0.598281,0.861723,-0.408457,-0.453266,0.94425,-0.459408,-0.484842,0.998454,0.991943,0,-0.067627,0.0020752,0.86145,-0.501709,-0.866943,0.0412598,-0.93457,0.043335,-0.0115967,-0.0113525,-0.00842285,0.0112305,-0.00463867,0.0391846,0.00756836,-0.0373535,-0.000854492,-0.026123,1.26501
0.96,0.363501,0.635988,-0.999489,0.0502335,-0.00215287,-0.0480807,1.00396,-0.550031,-0.453929,0.620441,0.211984,-0.832425,0.670674,0.209831,-0.880505,1.00003,0.998901,0,-0.06604,0.00292969,0.86145,-0.440674,-0.869751,-0.00256348,-0.935791,0.000366211,-0.00390625,0.010376,-0.00756836,0.000488281,-0.00390625,-0.0174561,0.0205078,-0.00146484,0.0129395,-0.000976562,1.26501
0.962,-0.349784,0.98289,-0.633107,0.00215287,0.0430573,-0.0452102,0.912906,-0.697424,-0.215481,0.0430862,0.739358,-0.782445,0.045239,0.782416,-0.827655,1.00359,0.973389,0,-0.0786133,-0.00390625,0.792114,-0.43335,-0.867432,-0.0065918,-0.946045,-0.010498,-0.0184326,0.0217285,-0.0247803,-0.00366211,-0.0126953,0.0690918,0.015625,-0.017334,-0.00915527,-0.0209961,1.26489
0.964,-0.895415,0.766269,0.129146,-0.0243992,0.0624331,-0.038034,0.846685,-0.774117,-0.0725676,-0.530821,0.811743,-0.280922,-0.555221,0.874176,-0.318956,1.0032,1.01599,0,-0.0601807,0.0168457,0.846069,-0.473877,-0.862549,0.0397949,-0.922729,0.0566406,0.0275879,0.0472412,-0.00134277,0.00158691,0.0262451,0.00793457,0.00964355,-0.00244141,0.00830078,-0.000854492,1.26501
0.966,-0.929708,0.195036,0.734672,-0.0717622,0.0229639,0.0487983,0.682314,-0.853206,0.170892,-0.732465,0.487735,0.244729,-0.804227,0.510699,0.293528,1.00241,0.971802,0,-0.0600586,-0.0032959,0.781006,-0.41687,-0.78186,-0.0125732,-0.841919,-0.0158691,0.00695801,-0.0057373,0.00170898,-0.00415039,-0.0159912,-0.029541,0.0487061,0.0419922,0.050415,0.0378418,1.26501
0.968,-0.457995,-0.545793,1.00379,-0.0459278,-0.0337282,0.0796561,0.56761,-0.939486,0.371876,-0.649739,-0.0430862,0.692825,-0.695667,-0.0768144,0.772481,1.00083,0.988647,0,-0.0767822,-0.00964355,0.805176,-0.47937,-0.800903,0.0407715,-0.877686,0.0311279,-0.0107422,0.0235596,0.0178223,-0.00317383,0.0131836,-0.00292969,0.00939941,0.0303955,0.0272217,0.0272217,1.26501
0.97,0.262909,-0.972869,0.70996,0.000717622,-0.0753503,0.0746327,0.416247,-0.947874,0.531627,-0.170621,-0.585972,0.756593,-0.169904,-0.661322,0.831226,0.998454,0.998291,0,-0.0788574,-0.0113525,0.813965,-0.497803,-0.801147,0.0512695,-0.880005,0.039917,-0.0147705,-0.00537109,0.00537109,-0.00280762,0.000488281,0.00244141,0.00439453,0.00952148,0.00976562,0.00671387,1.26501
0.972,0.831403,-0.844129,0.0127268,0.0487983,-0.0975966,0.0487983,0.27198,-0.923908,0.651928,0.46016,-0.813467,0.353306,0.508958,-0.911063,0.402105,0.997269,0.996216,0,-0.083374,-0.00244141,0.845581,-0.52063,-0.836548,0.0529785,-0.919922,0.0505371,-0.00158691,0.032959,-0.00146484,0.00805664,0.045166,0.00439453,-0.0379639,0.00952148,-0.0394287,0.0175781,1.26501
0.974,0.987624,-0.316838,-0.670786,0.0710446,-0.0581274,-0.0129172,0.134807,-0.881966,0.747159,0.828978,-0.542886,-0.286092,0.900022,-0.601013,-0.299009,0.998454,0.997681,0,-0.0638428,-0.00842285,0.869629,-0.449219,-0.849121,-0.0213623,-0.912964,-0.0297852,0.0125732,0.00378418,0.00231934,0.0194092,0.00354004,0.0545654,-0.00646973,-0.0397949,-0.00415039,-0.0203857,1.26501
0.976,0.586021,0.408574,-0.994595,0.0624331,-0.00358811,-0.058845,-0.0756813,-0.772919,0.8486,0.691102,0.0275751,-0.718677,0.753535,0.023987,-0.777522,1.00083,0.971313,0,-0.0874023,0.00170898,0.839355,-0.428955,-0.823853,-0.0606689,-0.911255,-0.05896,0.0230713,0.0186768,0.00842285,0.00830078,0.00891113,0.0137939,-0.0148926,0.00256348,-0.00646973,0.0108643,1.26501
0.978,-0.15927,0.928928,-0.769658,0.0459278,0.0193758,-0.0653036,-0.329923,-0.624327,0.95425,0.322284,0.55495,-0.877234,0.368212,0.574325,-0.942538,0.998454,1.02588,0,-0.0604248,0.0229492,0.795776,-0.488647,-0.813232,0.0631104,-0.873657,0.0860596,0.0178223,-0.0303955,0.00415039,-0.0195312,-0.0107422,0.0324707,0.0461426,-0.0517578,0.050293,-0.0712891,1.26501
0.98,-0.736908,0.915052,-0.178144,-0.0272696,0.0624331,-0.0351635,-0.463548,-0.497304,0.960852,-0.337795,0.853106,-0.51531,-0.365065,0.915539,-0.550474,1.00201,0.976196,0,-0.0714111,0.00769043,0.854614,-0.487549,-0.86853,0.0389404,-0.939941,0.0466309,-0.0134277,0.017334,-0.0115967,-0.00634766,0.0169678,-0.00634766,0.00231934,-0.0106201,-0.00927734,-0.0169678,1.26501
0.982,-0.985338,0.421679,0.563659,-0.0574098,0.0373164,0.0200934,-0.60072,-0.342721,0.943441,-0.751423,0.66008,0.0913427,-0.808832,0.697396,0.111436,1.00162,0.983765,0,-0.0615234,0.000244141,0.865723,-0.51355,-0.858276,0.0179443,-0.9198,0.0181885,0.00720215,0.0065918,-0.000244141,-0.0045166,0.0612793,0.0268555,0.0324707,-0.0246582,0.0322266,-0.0291748,1.26501
0.984,-0.661464,-0.314525,0.975989,-0.0416221,-0.0150701,0.0566921,-0.715425,-0.184542,0.899967,-0.741082,0.0947895,0.646292,-0.782704,0.0797195,0.702985,1.00003,0.989014,0,-0.0705566,-0.0114746,0.85437,-0.421875,-0.842407,-0.000366211,-0.912964,-0.0118408,-0.0114746,0.0316162,0.0186768,0.00964355,-0.00341797,0.00183105,0.0340576,0.0136719,0.0527344,0.0233154,1.26501
0.986,0.0457233,-0.872653,0.826929,-0.0301401,-0.0487983,0.0789384,-0.897533,0.0491313,0.848402,-0.367094,-0.442926,0.81002,-0.397234,-0.491724,0.888958,0.995689,1.00293,0,-0.0621338,0.00549316,0.775146,-0.476929,-0.768555,0.0345459,-0.830688,0.0400391,0.0131836,-0.0117188,0.0192871,-0.00683594,-0.0174561,0.0535889,0.0147705,-0.0378418,0.0340576,-0.0446777,1.26501
0.988,0.688136,-0.975182,0.287045,0.0258344,-0.0796561,0.0538217,-0.957842,0.276813,0.681029,0.236112,-0.801402,0.56529,0.261947,-0.881059,0.619112,0.990552,1.00598,0,-0.0688477,-0.0125732,0.829712,-0.482788,-0.822754,0.0499268,-0.891602,0.0373535,0.00268555,0.0012207,0.00537109,0.00146484,-0.027832,0.0162354,0.00732422,0.00512695,0.0126953,0.0065918,1.26501
0.99,0.991434,-0.546564,-0.44487,0.0767856,-0.064586,-0.0121996,-0.977944,0.431397,0.546548,0.723847,-0.732465,0.00861718,0.800633,-0.797051,-0.00358239,0.997269,0.974731,0,-0.0842285,-0.010376,0.887573,-0.490479,-0.855591,0.0206299,-0.939819,0.0102539,-0.000610352,-0.0172119,-0.00341797,-0.00317383,0.0163574,0.032959,-0.0045166,-0.0189209,-0.00793457,-0.0220947,1.26501
0.992,0.73767,0.21585,-0.95352,0.0731975,-0.0351635,-0.038034,-0.970849,0.597963,0.372886,0.841042,-0.229218,-0.611823,0.914239,-0.264382,-0.649857,0.999245,1.0249,0,-0.0670166,0.0106201,0.847778,-0.510376,-0.845825,0.0408936,-0.912842,0.0515137,-0.0419922,0.0131836,-0.0126953,0.0065918,-0.00390625,0.0235596,-0.00830078,-0.0238037,-0.0209961,-0.0172119,1.26501
0.994,0.131836,0.785542,-0.917377,0.0480807,0.0186582,-0.0667389,-0.895168,0.702218,0.19295,0.448096,0.430862,-0.878958,0.496177,0.44952,-0.945696,1.00083,0.982788,0,-0.0750732,0.0150146,0.85022,-0.44519,-0.872681,-0.0106201,-0.947754,0.00439453,0.0146484,0.0211182,0.00390625,-0.0032959,0.00756836,-0.0136719,0.0133057,0.00488281,0.0172119,0.00158691,1.26501
0.996,-0.592117,0.989829,-0.397711,0.00430573,0.0473631,-0.0516688,-0.800566,0.79329,0.00727608,-0.14994,0.799679,-0.649739,-0.145634,0.847042,-0.701408,1.0032,1.01233,0,-0.0667725,0.00598145,0.833862,-0.416382,-0.85791,-0.0128174,-0.924683,-0.00683594,0.0157471,-0.00378418,-0.00634766,-0.00915527,0.0133057,0.0146484,0.0032959,-0.0263672,-0.00305176,-0.0355225,1.26501
0.998,-0.961714,0.639842,0.321872,-0.0559745,0.0459278,0.0100467,-0.683497,0.983824,-0.300327,-0.613547,0.780721,-0.167174,-0.669521,0.826649,-0.157128,1.00399,0.976074,0,-0.0744629,0.00292969,0.80835,-0.467773,-0.810425,0.0443115,-0.884888,0.0472412,0.0101318,-0.00463867,-0.0032959,-0.0155029,-0.00976562,-0.0101318,0.0423584,0.0153809,0.0390625,-0.00012207,1.26501
1.0,-0.781869,-0.101758,0.883627,-0.0674565,0.0215287,0.0459278,-0.564062,0.950271,-0.386208,-0.823807,0.356753,0.467054,-0.891264,0.378282,0.512982,0.99885,1.00342,0,-0.043457,0.00720215,0.819458,-0.515137,-0.830566,0.0965576,-0.874023,0.10376,-0.0477295,0.0020752,-0.0133057,0.00292969,-0.0090332,0.0229492,0.026001,-0.0129395,0.0126953,-0.0100098,1.26501
