t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.973907,0.642926,0.330981,-0.0782208,0.0602803,0.0179406,-0.582983,1.0713,-0.488319,-0.735912,0.897915,-0.162004,-0.814132,0.958196,-0.144063,1.00399,0.972168,0,-0.0955811,0.00292969,1.01062,-0.479736,-0.998779,0.0252686,-1.09436,0.0281982,0.00585938,-0.0172119,-0.00195312,-0.0187988,-0.00317383,0.0430908,0.0506592,-0.0308838,0.0487061,-0.0496826,1.28186
0.9,-0.783393,-0.117947,0.90134,-0.096879,0.0272696,0.0696093,-0.404422,1.0689,-0.664483,-0.937555,0.396393,0.541162,-1.03443,0.423662,0.610772,1.00162,1.0166,0,-0.0749512,0.0142822,0.928833,-0.567749,-0.961792,0.106689,-1.03674,0.120972,-0.0507812,0.00695801,-0.00683594,-0.00842285,0.0163574,0.0310059,0.0247803,-0.0131836,0.0179443,-0.0216064,1.28174
0.902,-0.253002,-0.728495,0.981498,-0.0430573,-0.0681741,0.111231,-0.201028,0.981427,-0.780399,-0.542886,-0.353306,0.896192,-0.585943,-0.421481,1.00742,1.00083,0.980591,0,-0.09729,-0.0145264,0.953247,-0.472534,-0.948242,-0.00622559,-1.04553,-0.020752,0.00231934,0.0356445,0.0144043,0.0106201,-0.0111084,-0.000610352,0.0117188,0.0474854,0.026123,0.0581055,1.28174
0.904,0.504481,-1.01758,0.5131,0.0157877,-0.10262,0.0868323,0.0059126,0.901139,-0.907052,0.081002,-0.844489,0.763487,0.0967897,-0.947109,0.850319,0.998454,0.995483,0,-0.09729,-0.0281982,0.954468,-0.450806,-0.938232,-0.00744629,-1.03552,-0.0356445,-0.0145264,0.00415039,-0.0102539,-0.00158691,0.00585938,-0.00390625,-0.00646973,0.0144043,-0.0167236,0.0128174,1.28162
0.906,0.965525,-0.723099,-0.242425,0.0681741,-0.100467,0.032293,0.30509,0.783704,-1.08879,0.682485,-0.937555,0.25507,0.750659,-1.03802,0.287363,1.00083,1.02454,0,-0.0821533,-0.00512695,0.93689,-0.490967,-0.922485,0.057373,-1.00464,0.0522461,0.0308838,0.0186768,0.00952148,0.0206299,-0.0224609,0.00366211,0.00476074,0.0343018,0.0142822,0.0549316,1.28149
0.908,0.871792,-0.0493372,-0.822454,0.0954437,-0.0653036,-0.0301401,0.435168,0.602757,-1.03792,0.984088,-0.453266,-0.530821,1.07953,-0.51857,-0.560962,0.997664,1.00256,0,-0.0926514,0.000610352,0.985718,-0.503906,-1.00562,0.0349121,-1.09827,0.0355225,-0.0128174,-0.00805664,-0.00646973,0.00817871,-0.0194092,0.0174561,0.0177002,-0.0447998,0.0112305,-0.0366211,1.28137
0.91,0.366549,0.641384,-1.00793,0.0617155,0.00143524,-0.0631507,0.643291,0.430198,-1.07349,0.701443,0.270581,-0.972024,0.763158,0.272016,-1.03517,0.996874,1.00952,0,-0.0927734,0.00708008,0.97937,-0.510254,-0.987915,-0.0163574,-1.08069,-0.00927734,-0.00463867,0.0200195,-0.00695801,0.000854492,-0.0362549,0.038208,0.00866699,-0.00695801,0.00170898,-0.00610352,1.28125
0.912,-0.35588,0.986745,-0.630865,-0.0064586,0.0638684,-0.0574098,0.799384,0.222888,-1.02227,0.0534268,0.813467,-0.866893,0.0469682,0.877335,-0.924303,1.00359,0.973389,0,-0.10791,-0.00231934,0.994263,-0.439819,-0.998535,-0.0125732,-1.10645,-0.0148926,-0.0255127,0.0249023,-0.0246582,0.00537109,0.0145264,-0.00463867,0.0142822,-0.00476074,-0.010376,0.000610352,1.28125
0.914,-0.915229,0.75008,0.165148,-0.0437749,0.0818089,-0.038034,0.918818,0.0203715,-0.93919,-0.629058,0.980641,-0.351583,-0.672833,1.06245,-0.389617,1.00557,1.03918,0,-0.0695801,0.0202637,0.956543,-0.484253,-0.987549,0.0584717,-1.05713,0.0787354,0.0379639,0.0662842,0.00695801,0.0101318,0.012207,0.0202637,0.00683594,0.000366211,0.0137939,0.010498,1.28113
0.916,-0.93428,0.182702,0.751578,-0.0918556,0.0308578,0.0609979,0.993317,-0.239665,-0.753652,-0.892745,0.556673,0.336072,-0.984601,0.587531,0.39707,1.0028,0.984375,0,-0.0872803,0.000244141,0.940918,-0.45752,-0.932495,0.000610352,-1.01978,0.000854492,0.00671387,0.00134277,0.0101318,-0.00952148,0.00231934,-0.00317383,0.0362549,0.0241699,0.0463867,0.0146484,1.28101
0.918,-0.457233,-0.563524,1.02076,-0.0660212,-0.032293,0.0983142,1.069,-0.448173,-0.620825,-0.744529,-0.118918,0.863447,-0.81055,-0.151211,0.961761,1.00162,0.999756,0,-0.0916748,-0.00317383,1.01025,-0.513428,-0.962891,0.0308838,-1.05457,0.02771,-0.012207,0.0219727,0.0167236,-0.000732422,-0.0638428,0.0164795,0.0368652,0.0109863,0.0535889,0.0102539,1.28088
0.92,0.265957,-0.985203,0.719246,-0.00574098,-0.0875499,0.0932909,1.05954,-0.647095,-0.412444,-0.156834,-0.737635,0.894469,-0.162575,-0.825185,0.987759,0.999245,1.00342,0,-0.0878906,-0.0109863,0.96582,-0.464355,-0.937012,0.0323486,-1.0249,0.0213623,-0.0147705,-0.00769043,0.000732422,-0.000854492,0.0126953,-0.00769043,0.0300293,0.0135498,0.0307617,0.0126953,1.28076
0.922,0.84512,-0.841046,-0.00407381,0.0581274,-0.11482,0.0566921,1.02406,-0.792092,-0.231971,0.553226,-0.95996,0.406733,0.611354,-1.07478,0.463425,0.997664,1.00928,0,-0.092041,-0.00378418,0.956177,-0.496948,-0.967651,0.0168457,-1.05969,0.0130615,0.00268555,0.0385742,-0.00512695,0.0123291,0.020752,0.00134277,-0.0266113,-0.000366211,-0.0317383,0.0119629,1.28076
0.924,0.985338,-0.307587,-0.677751,0.0825265,-0.0724798,-0.0100467,0.923548,-0.885561,-0.0379873,0.946172,-0.629058,-0.317114,1.0287,-0.701538,-0.327161,0.99885,1.00525,0,-0.0841064,-0.00732422,1.02332,-0.427856,-0.984619,-0.0596924,-1.06873,-0.0670166,0.00488281,0.00378418,-0.0032959,0.0136719,-0.0196533,0.0477295,0.0126953,-0.0178223,0.00939941,-0.00415039,1.28064
0.926,0.587545,0.41397,-1.00152,0.0760679,-0.0064586,-0.0696093,0.810026,-1.05812,0.248093,0.872064,-0.0120641,-0.86,0.948132,-0.0185227,-0.929609,1.00083,0.973511,0,-0.107666,-0.00219727,0.968018,-0.498047,-0.979126,0.0090332,-1.08679,0.00683594,0.0324707,0.0206299,0.00549316,0.00695801,0.019043,0.0318604,-0.00976562,-0.0305176,-0.00427246,-0.0235596,1.28052
0.928,-0.176797,0.936637,-0.75984,0.0545393,0.0294225,-0.0839618,0.630283,-1.12403,0.493744,0.3602,0.668697,-1.0289,0.41474,0.69812,-1.11286,1.0032,1.04468,0,-0.0759277,0.0246582,0.959351,-0.537842,-0.983643,0.0740967,-1.05957,0.0987549,0.0228271,-0.0421143,0.00732422,-0.0286865,-0.0197754,0.0140381,0.0450439,-0.0335693,0.0523682,-0.0622559,1.28052
0.93,-0.751387,0.916594,-0.165207,-0.0502335,0.0810913,-0.0308578,0.406787,-1.05333,0.646539,-0.389499,0.96513,-0.575631,-0.439732,1.04622,-0.606489,1.00596,0.97998,0,-0.105957,0.00244141,0.986328,-0.460938,-0.994141,0.00512695,-1.1001,0.00756836,-0.0209961,0.0144043,-0.0229492,-0.0118408,0.0212402,0.039917,0.00634766,-0.0427246,-0.0166016,-0.0545654,1.28027
0.932,-0.992196,0.406261,0.585935,-0.0810913,0.0581274,0.0229639,0.179743,-1.00659,0.826849,-0.86517,0.749699,0.115471,-0.946261,0.807826,0.138435,1.00438,1.00317,0,-0.081665,0.00244141,1.00598,-0.465942,-0.98999,0.0281982,-1.07166,0.0306396,0.00793457,0.019043,0.000488281,-0.00292969,-0.0245361,0.0499268,0.03479,-0.0264893,0.0352783,-0.0294189,1.28015
0.934,-0.670609,-0.325317,0.995926,-0.0753503,-0.0150701,0.0904204,0.0390232,-0.818455,0.779432,-0.837595,0.0930661,0.744529,-0.912945,0.077996,0.834949,1.00359,0.991455,0,-0.0919189,-0.00646973,0.981812,-0.460815,-0.964966,0.010498,-1.05688,0.00402832,-0.00366211,0.0357666,0.0124512,0.00415039,-0.0386963,0.0187988,0.0487061,0.00427246,0.0611572,0.00842285,1.28015
0.936,0.0571542,-0.890383,0.833229,-0.0487983,-0.0696093,0.118408,-0.261337,-0.796885,1.05822,-0.437755,-0.537715,0.975471,-0.486554,-0.607325,1.09388,1.00122,1.01831,0,-0.0823975,0.00585938,0.911255,-0.523193,-0.895264,0.088501,-0.977661,0.0943604,0.0192871,-0.0249023,0.0209961,-0.00805664,-0.0223389,0.0141602,0.0454102,-0.00585938,0.0664062,-0.013916,1.28015
0.938,0.695757,-0.983661,0.287905,0.0401868,-0.103338,0.0631507,-0.442263,-0.617137,1.0594,0.311944,-0.903086,0.591142,0.352131,-1.00642,0.654293,1.00003,1.00476,0,-0.0921631,-0.020752,0.957153,-0.423096,-0.931274,-0.00463867,-1.02344,-0.0253906,-0.0065918,-0.00537109,-0.00317383,-0.00354004,0.0126953,0.06604,-0.00915527,-0.0113525,-0.0123291,-0.0148926,1.27991
0.94,0.996007,-0.547335,-0.448672,0.0875499,-0.085397,-0.00215287,-0.60072,-0.45776,1.05848,0.858276,-0.777274,-0.081002,0.945826,-0.862671,-0.0831549,0.998059,0.97229,0,-0.108032,-0.0125732,0.990234,-0.440674,-0.979248,-0.0145264,-1.08728,-0.0270996,-0.00378418,-0.0262451,-0.00268555,-0.00708008,-0.0169678,0.026001,-0.00744629,-0.0411377,-0.0101318,-0.0482178,1.27991
0.942,0.734622,0.220476,-0.955097,0.0825265,-0.0502335,-0.032293,-0.785194,-0.263631,1.04882,0.947895,-0.217154,-0.730741,1.03042,-0.267388,-0.763034,1.00083,1.03491,0,-0.0826416,0.00695801,0.967896,-0.503662,-0.966797,0.026123,-1.04944,0.0330811,-0.0377197,0.0229492,-0.0164795,0.012207,0.00537109,0.0444336,-0.0147705,-0.0438232,-0.03125,-0.0316162,1.27991
0.944,0.119643,0.79248,-0.912122,0.0495159,0.0243992,-0.0739151,-0.895168,-0.0611145,0.956282,0.487735,0.535992,-1.02373,0.537251,0.560391,-1.09764,1.00201,0.987427,0,-0.0985107,0.0123291,0.988037,-0.424072,-1.00305,-0.038208,-1.10156,-0.0258789,0.0206299,0.022583,0.00292969,0.00280762,-0.00866699,-0.0144043,0.0283203,0.00256348,0.03125,0.00537109,1.27979
0.946,-0.606596,0.989058,-0.382461,-0.00932909,0.0638684,-0.0545393,-1.03589,0.234871,0.801016,-0.179238,0.90998,-0.730741,-0.188568,0.973848,-0.78528,1.00636,1.0144,0,-0.0825195,0.010498,0.939819,-0.442505,-0.94873,-0.00671387,-1.03125,0.00378418,0.0131836,-0.00134277,-0.00256348,-0.00646973,-0.022583,0.0368652,0.0544434,-0.0518799,0.0518799,-0.0583496,1.27966
0.948,-0.972383,0.641384,0.330999,-0.0789384,0.0617155,0.0172229,-1.05126,0.434991,0.616269,-0.735912,0.884128,-0.148216,-0.81485,0.945843,-0.130993,1.0107,0.970825,0,-0.0963135,-0.00268555,0.958862,-0.446167,-0.978394,0.015625,-1.07471,0.0129395,0.00646973,-0.0185547,-0.00012207,-0.0205078,-0.0358887,0.00158691,0.0516357,-0.015625,0.0515137,-0.0361328,1.27966
0.95,-0.783393,-0.118718,0.902111,-0.0947261,0.0294225,0.0653036,-1.08319,0.639905,0.443284,-0.939278,0.398116,0.541162,-1.034,0.427539,0.606466,1.00241,1.01392,0,-0.0708008,0.0150146,0.933472,-0.546631,-0.966064,0.110229,-1.03687,0.125244,-0.0493164,0.00500488,-0.0109863,-0.00708008,0.0090332,0.0249023,0.0233154,-0.0184326,0.0123291,-0.0255127,1.27954
0.952,-0.253765,-0.729266,0.983031,-0.0459278,-0.0660212,0.111949,-1.01342,0.765729,0.247691,-0.556673,-0.367094,0.923767,-0.602601,-0.433115,1.03572,1.00122,0.981567,0,-0.0942383,-0.00927734,0.95813,-0.44519,-0.966919,0.00170898,-1.06116,-0.00756836,0.000366211,0.0356445,0.0168457,0.00646973,0.00231934,-0.00842285,0.0296631,0.041748,0.0465088,0.0482178,1.27954
0.954,0.506767,-1.01835,0.511585,0.0157877,-0.096879,0.0810913,-0.944834,0.893949,0.0508844,0.124088,-0.884128,0.76004,0.139876,-0.981007,0.841131,1.00003,0.997192,0,-0.0970459,-0.0231934,0.997925,-0.442017,-0.978149,-0.0272217,-1.0752,-0.050415,-0.0152588,0.00256348,-0.00622559,0.00219727,0.0249023,-0.0198975,-0.019165,0.0256348,-0.0253906,0.027832,1.27942
0.956,0.965525,-0.722328,-0.243196,0.0660212,-0.0975966,0.0315754,-0.837224,1.06531,-0.228085,0.682485,-0.930661,0.248176,0.748506,-1.02826,0.279752,0.999245,1.02429,0,-0.0847168,-0.00671387,0.948364,-0.508911,-0.926392,0.0372314,-1.01111,0.0305176,0.0307617,0.0187988,0.00866699,0.0166016,-0.00488281,-0.0126953,0.00915527,0.0336914,0.0178223,0.050293,1.2793
0.958,0.872554,-0.050879,-0.821675,0.0983142,-0.0653036,-0.0330106,-0.658664,1.07969,-0.421026,0.982364,-0.487735,-0.494629,1.08068,-0.553039,-0.52764,0.99885,1.00073,0,-0.0980225,0.00415039,0.987549,-0.514404,-0.984985,0.0296631,-1.08301,0.0338135,-0.0100098,-0.00842285,-0.00476074,0.00158691,-0.00512695,0.0339355,-0.00292969,-0.0311279,-0.00769043,-0.029541,1.2793
0.96,0.366549,0.641384,-1.00793,0.0660212,-0.0064586,-0.0595626,-0.462365,1.08688,-0.624514,0.722124,0.265411,-0.987535,0.788145,0.258952,-1.0471,0.996479,1.00842,0,-0.0866699,0.0101318,0.959229,-0.493896,-1.00305,0.0057373,-1.08972,0.0158691,-0.00219727,0.0201416,-0.00927734,-0.00500488,-0.00439453,0.0372314,0.024292,-0.017334,0.0150146,-0.0223389,1.2793
0.962,-0.35588,0.987516,-0.631636,-0.00789384,0.0566921,-0.0487983,-0.264885,1.04973,-0.784847,0.0551503,0.842765,-0.897915,0.0472564,0.899457,-0.946714,1.00399,0.974365,0,-0.104614,-0.0057373,1.0061,-0.452271,-1.02686,-0.0106201,-1.13147,-0.0163574,-0.0231934,0.0268555,-0.0321045,0.0020752,0.010498,-0.0057373,0.0131836,-0.00280762,-0.0189209,-0.000732422,1.27917
0.964,-0.912181,0.749309,0.162871,-0.0437749,0.0789384,-0.0351635,-0.0354756,0.943081,-0.907605,-0.6101,0.975471,-0.365371,-0.653875,1.05441,-0.400534,1.00715,1.04089,0,-0.0679932,0.0267334,0.955322,-0.517944,-0.992432,0.0505371,-1.06042,0.0772705,0.0393066,0.0683594,0.0020752,0.0136719,0.0112305,-0.00598145,0.0264893,-0.0117188,0.0285645,0.00195312,1.27917
0.966,-0.935042,0.183473,0.751569,-0.0932909,0.0301401,0.0631507,0.217584,0.766927,-0.984511,-0.877234,0.567014,0.31022,-0.970525,0.597154,0.373371,1.00478,0.982178,0,-0.0847168,0.0020752,0.925781,-0.458008,-0.924316,0.00817871,-1.00903,0.0102539,0.00695801,-0.000854492,0.00512695,-0.00964355,0.00231934,-0.0180664,0.0424805,0.0336914,0.0476074,0.0240479,1.27905
0.968,-0.458758,-0.561982,1.02074,-0.070327,-0.0315754,0.101902,0.44108,0.639905,-1.08098,-0.753146,-0.0878958,0.841042,-0.823473,-0.119471,0.942944,1.00359,0.998535,0,-0.09375,-0.00488281,0.952271,-0.481201,-0.950439,0.0495605,-1.04419,0.0446777,-0.0115967,0.0220947,0.0162354,-0.00256348,-0.00219727,-0.00671387,0.0305176,0.0185547,0.0467529,0.0159912,1.27893
0.97,0.265957,-0.985203,0.719246,-0.00574098,-0.0861147,0.0918556,0.616093,0.463751,-1.07984,-0.163727,-0.739358,0.903086,-0.169468,-0.825473,0.994941,1.00003,1.00317,0,-0.0943604,-0.0108643,0.977661,-0.447021,-0.948608,0.0388184,-1.04297,0.0279541,-0.0145264,-0.00842285,0.00366211,0.0,0.0397949,-0.00598145,0.0201416,0.0195312,0.0238037,0.0195312,1.27893
0.972,0.84512,-0.841046,-0.00407381,0.0559745,-0.121996,0.0660212,0.814757,0.252846,-1.0676,0.570461,-0.987535,0.417074,0.626435,-1.10953,0.483095,0.998059,1.00867,0,-0.0947266,-0.00170898,0.966553,-0.499268,-0.974976,0.0195312,-1.0697,0.0178223,0.0020752,0.038208,-0.00549316,0.0141602,0.0203857,0.000976562,-0.0268555,0.00109863,-0.0323486,0.0152588,1.27881
0.974,0.987624,-0.308358,-0.679266,0.0832442,-0.0746327,-0.00861147,0.928279,0.0802877,-1.00857,0.9703,-0.634228,-0.336072,1.05354,-0.708861,-0.344684,1.00043,1.00513,0,-0.0860596,-0.0098877,1.02405,-0.472656,-1.00244,-0.0410156,-1.0885,-0.0509033,0.00646973,0.00366211,0.000244141,0.0164795,0.02771,0.0543213,-0.00524902,-0.0322266,-0.00500488,-0.0157471,1.27881
0.976,0.587545,0.414741,-1.00229,0.0767856,-0.0064586,-0.070327,1.03825,-0.215698,-0.822555,0.825531,-0.00517034,-0.82036,0.902316,-0.0116289,-0.890687,1.0032,0.977905,0,-0.111938,-0.00378418,0.954102,-0.451172,-0.976074,-0.0148926,-1.08801,-0.0186768,0.0284424,0.0241699,0.00830078,0.00683594,0.0371094,0.00134277,-0.0090332,-0.0187988,-0.000732422,-0.0119629,1.27869
0.978,-0.175273,0.938179,-0.762906,0.0509512,0.0351635,-0.0861147,1.11275,-0.454165,-0.658587,0.358477,0.679038,-1.03751,0.409428,0.714201,-1.12363,1.00873,1.04272,0,-0.0812988,0.0194092,0.987183,-0.518677,-0.986572,0.0655518,-1.06787,0.0849609,0.0214844,-0.0413818,0.00292969,-0.0230713,-0.00830078,-0.00976562,0.041626,-0.0372314,0.0445557,-0.0603027,1.27869
0.98,-0.752149,0.916594,-0.164445,-0.0516688,0.085397,-0.0337282,1.05126,-0.603955,-0.447306,-0.394669,0.975471,-0.580801,-0.446338,1.06087,-0.61453,1.00675,0.980347,0,-0.101196,0.00683594,0.987915,-0.457764,-1.0072,-0.00195312,-1.1084,0.00488281,-0.0206299,0.0144043,-0.0162354,-0.00585938,0.0196533,0.0280762,0.00939941,-0.045166,-0.00683594,-0.0510254,1.27856
0.982,-0.992196,0.407032,0.585164,-0.0839618,0.0574098,0.026552,1.01105,-0.754944,-0.256111,-0.86,0.744529,0.115471,-0.943961,0.801939,0.142023,1.00517,1.0011,0,-0.090332,-0.000366211,0.984497,-0.4646,-0.998657,0.0102539,-1.08899,0.0098877,0.00842285,0.0159912,0.00415039,-0.00622559,-0.0106201,0.0284424,0.0509033,-0.0323486,0.0550537,-0.0385742,1.27856
0.984,-0.670609,-0.324547,0.995156,-0.0775032,-0.0150701,0.0925733,0.940104,-0.905933,-0.0341711,-0.844489,0.096513,0.747976,-0.921992,0.0814429,0.840549,1.00399,0.991333,0,-0.0950928,-0.0112305,0.967529,-0.441284,-0.964966,0.00817871,-1.06006,-0.00305176,-0.00292969,0.0352783,0.0131836,0.00805664,-0.0078125,0.00231934,0.0407715,0.00891113,0.0539551,0.0169678,1.27844
0.986,0.0563921,-0.890383,0.833991,-0.0473631,-0.0710446,0.118408,0.801749,-0.946676,0.144927,-0.434308,-0.50497,0.939278,-0.481672,-0.576014,1.05769,1.0032,1.01794,0,-0.0891113,0.00463867,0.899902,-0.530884,-0.883423,0.0828857,-0.972534,0.0875244,0.0183105,-0.0244141,0.0214844,-0.00402832,-0.0236816,0.0284424,0.0275879,-0.0209961,0.0490723,-0.0250244,1.27844
0.988,0.696519,-0.985203,0.288684,0.038034,-0.106208,0.0681741,0.648021,-1.0701,0.422082,0.311944,-0.944448,0.632505,0.349978,-1.05066,0.700679,0.996874,1.00464,0,-0.0941162,-0.0220947,0.989868,-0.485718,-0.956665,0.0209961,-1.05078,-0.00109863,-0.00683594,-0.00317383,-0.00158691,-0.00512695,0.0311279,0.0145264,-0.0220947,0.00268555,-0.0236816,-0.00244141,1.27832
0.99,0.997531,-0.546564,-0.450967,0.0882675,-0.0868323,-0.00143524,0.491929,-1.0713,0.579373,0.884128,-0.791062,-0.0930662,0.972395,-0.877894,-0.0945014,0.99885,0.977173,0,-0.1073,-0.0135498,1.0094,-0.493408,-0.995972,-0.0065918,-1.10327,-0.0201416,0.0012207,-0.0247803,-0.000488281,-0.00402832,0.0183105,0.0367432,-0.0201416,-0.0352783,-0.0206299,-0.0393066,1.27832
0.992,0.735384,0.221247,-0.95663,0.0925733,-0.0516688,-0.0409045,0.294448,-1.06651,0.77206,0.958236,-0.213707,-0.744529,1.05081,-0.265376,-0.785433,1.00083,1.03174,0,-0.0859375,0.00817871,0.965088,-0.513428,-0.985229,0.0302734,-1.07117,0.0384521,-0.0362549,0.0167236,-0.0218506,0.0057373,0.0098877,0.0396729,-0.0141602,-0.0567627,-0.0360107,-0.0510254,1.2782
0.994,0.120405,0.791709,-0.912113,0.0480807,0.0308578,-0.0789384,0.086324,-0.959857,0.873533,0.473948,0.541162,-1.01511,0.522028,0.57202,-1.09405,1.01623,0.986572,0,-0.10022,0.00610352,0.970703,-0.428711,-0.99585,-0.0557861,-1.09607,-0.0496826,0.0216064,0.0228271,-0.00354004,0.00195312,-0.000366211,-0.00439453,0.0114746,0.00317383,0.00793457,0.00512695,1.2782
0.996,-0.607358,0.988287,-0.380928,-0.0064586,0.0681741,-0.0617155,-0.190386,-0.804075,0.994461,-0.15511,0.90998,-0.754869,-0.161569,0.978154,-0.816585,1.00596,1.02148,0,-0.0830078,0.00549316,0.935303,-0.421509,-0.94458,-0.0303955,-1.02759,-0.0249023,0.0206299,-0.00219727,-0.00256348,-0.0135498,-0.0186768,0.0358887,0.0472412,-0.0546875,0.0446777,-0.0682373,1.2782
0.998,-0.973145,0.641384,0.331761,-0.0803737,0.0638684,0.0165053,-0.405605,-0.671061,1.07667,-0.753146,0.891022,-0.137876,-0.83352,0.95489,-0.12137,1.00478,0.971191,0,-0.0981445,0.00280762,1.00073,-0.452881,-0.985229,0.0155029,-1.08337,0.0183105,0.00671387,-0.0186768,-0.00158691,-0.0183105,-0.0118408,0.022583,0.0384521,-0.0090332,0.0368652,-0.0273438,1.27808
1.0,-0.783393,-0.119489,0.902882,-0.0947261,0.0258344,0.0688917,-0.597173,-0.502098,1.09927,-0.975471,0.379158,0.596312,-1.0702,0.404993,0.665204,1.00201,1.01355,0,-0.0788574,0.0148926,0.957397,-0.531128,-0.967041,0.0894775,-1.0459,0.10437,-0.0477295,0.0057373,-0.00268555,-0.00878906,-0.00183105,0.0328369,0.0206299,-0.013916,0.0179443,-0.0227051,1.27808
