t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.964762,0.541168,0.423595,0.0172229,-0.020811,0.00358811,-0.749718,0.546436,0.203282,-0.423968,0.572184,-0.148216,-0.406745,0.551373,-0.144628,0.991738,0.953491,0,0.0285645,-0.0393066,0.663086,-0.610962,-0.676147,0.218262,-0.647583,0.178955,0.0065918,-0.0135498,0.0240479,0.027832,0.0294189,0.112793,-0.00231934,-0.111572,0.0217285,-0.0837402,1.31421
0.768,-0.70795,-0.217392,0.925342,0.182276,0.00287049,-0.185147,-0.716607,0.524866,0.191742,-0.579078,0.143046,0.436032,-0.396802,0.145917,0.250885,0.959733,0.996826,0,0.159058,-0.0439453,0.653442,-0.511841,-0.660156,0.130127,-0.501099,0.0861816,-0.0516357,0.0117188,-0.0123291,0.122437,-0.0946045,0.0891113,0.106934,-0.0802002,0.0946045,0.0422363,1.31421
0.77,-0.11126,-0.770124,0.881384,0.0947261,0.187299,-0.282025,-0.707147,0.58598,0.121167,-0.218878,-0.491182,0.71006,-0.124152,-0.303883,0.428034,0.968426,0.953125,0,0.232666,0.0262451,0.73291,-0.332886,-0.688843,-0.0594482,-0.456177,-0.0332031,0.00244141,0.0231934,-0.050415,0.0321045,-0.0882568,-0.0834961,0.100708,0.0640869,0.050293,0.0961914,1.31421
0.772,0.592879,-0.97364,0.38076,-0.111949,0.302119,-0.19017,-0.662211,0.774117,-0.111906,0.244729,-0.753146,0.508417,0.13278,-0.451027,0.318247,0.98344,0.985962,0,0.282227,0.0445557,0.684814,-0.354004,-0.675049,-0.0793457,-0.392822,-0.03479,0.00537109,-0.00622559,-0.0231934,-0.00488281,-0.0625,-0.0290527,0.0544434,0.0379639,0.03125,0.0330811,1.31433
0.774,0.96019,-0.641384,-0.318806,-0.234662,0.264803,-0.0301401,-0.588895,0.896346,-0.307451,0.734188,-0.730741,-0.00344694,0.499526,-0.465939,-0.0335871,1.00399,0.960205,0,0.263306,0.0300293,0.810547,-0.364868,-0.790405,-0.0882568,-0.5271,-0.0582275,0.0166016,-0.0227051,-0.024292,-0.0405273,0.026001,-0.0332031,-0.0238037,0.03479,-0.0480957,-0.0057373,1.31433
0.776,0.783393,0.0932782,-0.876671,-0.230357,0.0868323,0.143524,-0.389049,0.97184,-0.582791,0.866893,-0.296433,-0.570461,0.636537,-0.2096,-0.426936,1.02651,0.998779,0,0.267822,0.0234375,0.817505,-0.449707,-0.829468,-0.00927734,-0.561646,0.0141602,-0.0408936,-0.000488281,-0.020752,-0.0368652,0.0548096,0.019165,-0.0532227,-0.0244141,-0.0739746,-0.0612793,1.31445
0.778,0.262909,0.699972,-0.962881,-0.121996,-0.0480807,0.170076,-0.122982,0.916718,-0.793735,0.568737,0.336072,-0.904809,0.446742,0.287991,-0.734733,1.04666,0.976685,0,0.210327,0.0211182,0.866455,-0.444946,-0.878296,-0.0351562,-0.667969,-0.0140381,-0.00463867,0.0290527,0.0384521,-0.0402832,0.0152588,0.0477295,-0.00280762,-0.0362549,0.0356445,-0.0765381,1.31445
0.78,-0.466378,0.983661,-0.517283,-0.0186582,-0.0918556,0.110514,0.250694,0.763332,-1.01403,0.096513,0.753146,-0.849659,0.0778548,0.66129,-0.739145,1.06365,0.972168,0,0.140137,0.00292969,0.842285,-0.538086,-0.860229,0.0778809,-0.720093,0.0808105,-0.0102539,0.0126953,0.0246582,0.0249023,-0.043335,0.0526123,0.0579834,-0.057373,0.0826416,-0.0324707,1.31458
0.782,-0.938091,0.712307,0.225784,-0.00358811,-0.0495159,0.053104,0.527404,0.522469,-1.04987,-0.467054,0.878958,-0.411904,-0.470642,0.829442,-0.3588,1.0759,1.00085,0,0.074707,0.00390625,0.819702,-0.624023,-0.841064,0.170288,-0.766357,0.174194,0.0357666,0.0227051,-0.0423584,0.0323486,-0.0374756,-0.020874,0.0666504,0.0107422,0.024292,0.0430908,1.31458
0.784,-0.864171,0.0616716,0.8025,-0.121996,0.0330106,0.0889851,0.704782,0.254045,-0.958827,-0.787615,0.544609,0.243006,-0.909611,0.57762,0.331991,1.07748,0.975098,0,-0.0148926,0.0310059,0.800659,-0.618896,-0.832275,0.170654,-0.847168,0.20166,-0.00756836,-0.00439453,-0.0899658,-0.048584,-0.0324707,-0.00292969,0.0709229,0.0090332,-0.019043,-0.0395508,1.3147
0.786,-0.35588,-0.642926,0.998806,-0.172947,-0.0279873,0.200934,0.73671,0.0874776,-0.824188,-0.580801,-0.127535,0.708336,-0.753748,-0.155522,0.909271,1.0755,1.00513,0,-0.121704,0.034668,0.815308,-0.548584,-0.810547,0.107178,-0.932251,0.141846,-0.0220947,0.0189209,0.00109863,-0.0947266,-0.0426025,-0.0623779,0.0469971,0.0744629,0.0480957,-0.0202637,1.31482
0.788,0.35588,-0.994454,0.638574,-0.0581274,-0.174382,0.23251,0.730798,-0.0251648,-0.705633,0.0103407,-0.649739,0.639399,-0.0477867,-0.824121,0.871908,1.06799,0.973145,0,-0.213013,0.0218506,0.812256,-0.438477,-0.809814,0.00952148,-1.02283,0.0313721,-0.029541,0.0187988,0.013916,-0.0238037,0.0560303,-0.0609131,-0.0418701,0.0770264,-0.0279541,0.0532227,1.31494
0.79,0.906846,-0.780145,-0.126701,0.10549,-0.254756,0.149265,0.860875,-0.279209,-0.581665,0.482565,-0.754869,0.272304,0.588055,-1.00963,0.42157,1.05891,1.02148,0,-0.227051,0.0697021,0.682617,-0.491211,-0.727783,0.0666504,-0.954834,0.136353,0.0244141,0.0362549,0.00354004,0.019165,-0.00268555,-0.0325928,-0.0234375,0.0384521,-0.0198975,0.0576172,1.31506
0.792,0.957904,-0.209683,-0.748221,0.221028,-0.197346,-0.0236815,0.88216,-0.381067,-0.501093,0.806573,-0.396393,-0.41018,1.0276,-0.593739,-0.433862,1.0514,0.994995,0,-0.226562,0.0541992,0.823975,-0.424805,-0.821655,-0.0393066,-1.04822,0.0148926,0.0134277,-0.00415039,0.00280762,0.0155029,0.00769043,0.0727539,-0.000610352,-0.0708008,0.00219727,-0.0552979,1.31519
0.794,0.475523,0.533459,-1.00898,0.215287,-0.0710446,-0.144242,0.911723,-0.547634,-0.364089,0.608377,0.263687,-0.872064,0.823663,0.192643,-1.01631,1.04745,0.998779,0,-0.219971,0.0667725,0.851562,-0.374634,-0.86499,-0.0917969,-1.08496,-0.0250244,0.000610352,0.0129395,-0.0131836,0.0129395,-0.0531006,0.0240479,0.0700684,-0.029541,0.0568848,-0.0166016,1.31531
0.796,-0.25224,0.967473,-0.715232,0.104773,0.0868323,-0.191605,0.909358,-0.739366,-0.169993,0.0430862,0.794509,-0.837595,0.147859,0.881341,-1.0292,1.04508,1.0061,0,-0.202271,0.0686035,0.86145,-0.364746,-0.871338,-0.0948486,-1.07361,-0.0262451,-0.00170898,-0.0108643,-0.0273438,-0.00805664,-0.043335,-0.00854492,0.0653076,-0.00280762,0.0379639,-0.0108643,1.31543
0.798,-0.820734,0.837962,-0.0172284,-0.0767856,0.195911,-0.119125,0.761543,-0.949072,0.187529,-0.487735,0.868617,-0.380882,-0.564521,1.06453,-0.500007,1.04231,0.990967,0,-0.209839,0.0661621,0.809204,-0.412476,-0.822876,-0.0447998,-1.03271,0.0213623,0.00280762,0.0357666,-0.0377197,-0.00512695,-0.0622559,-0.0400391,0.0895996,0.0285645,0.0518799,0.0234375,1.31555
0.8,-0.980004,0.311441,0.668562,-0.185864,0.149265,0.0365987,0.588895,-1.01738,0.428482,-0.856553,0.627334,0.229218,-1.04242,0.7766,0.265817,1.03481,0.996582,0,-0.180176,0.0357666,0.915771,-0.428589,-0.904175,-0.0258789,-1.08435,0.0098877,0.00964355,0.00939941,-0.00646973,0.00427246,-0.0197754,-0.0158691,0.0311279,0.0229492,0.0246582,0.0272217,1.31567
0.802,-0.587545,-0.412429,0.999973,-0.177253,0.0121996,0.165053,0.393779,-1.01498,0.621201,-0.76521,-0.0258517,0.791062,-0.942463,-0.0136521,0.956115,1.03243,0.973267,0,-0.210449,0.0201416,0.947388,-0.464355,-0.948242,-0.0195312,-1.15869,0.000610352,0.0206299,0.0303955,0.0187988,0.0045166,-0.0126953,0.00720215,0.0465088,0.0203857,0.0653076,0.0249023,1.31592
0.804,0.179083,-0.945888,0.766804,-0.0875499,-0.11769,0.20524,0.128895,-0.976634,0.847739,-0.279198,-0.632505,0.911703,-0.366748,-0.750195,1.11694,1.0273,1.03662,0,-0.187744,0.0390625,0.886353,-0.534912,-0.896484,0.0498047,-1.08423,0.0888672,0.012207,-0.0362549,0.0145264,-0.00793457,-0.0412598,0.0109863,0.0423584,-0.00415039,0.0568848,-0.012085,1.31604
0.806,0.765866,-0.927386,0.16152,0.091138,-0.21744,0.126301,-0.156093,-0.810067,0.966159,0.372264,-0.884128,0.511863,0.463402,-1.10157,0.638165,1.02295,0.996094,0,-0.215698,0.0117188,0.883057,-0.487305,-0.882568,-0.00585938,-1.09827,0.00585938,-0.0113525,0.010498,-0.020874,0.00415039,-0.03479,0.0133057,0.0339355,-0.0175781,0.0130615,-0.0134277,1.31616
0.808,1.00896,-0.437097,-0.571865,0.178688,-0.176535,-0.00215287,-0.381954,-0.674656,1.05661,0.823807,-0.71523,-0.108577,1.0025,-0.891765,-0.11073,1.02098,0.999756,0,-0.190308,0.0112305,0.928101,-0.4823,-0.911743,0.0217285,-1.10205,0.032959,0.00219727,-0.00354004,-0.00244141,0.0186768,-0.0323486,0.0174561,0.0158691,-0.00927734,0.0134277,0.00939941,1.31628
0.81,0.695757,0.290627,-0.986384,0.185147,-0.0552569,-0.12989,-0.582983,-0.446975,1.02996,0.842765,-0.134429,-0.708336,1.02791,-0.189686,-0.838226,1.01663,0.997681,0,-0.194214,0.0129395,0.912231,-0.464111,-0.91687,0.00805664,-1.11108,0.0209961,0.00476074,0.0239258,-0.00952148,0.0158691,-0.0119629,-0.0214844,0.0172119,-0.00476074,0.00769043,0.0111084,1.31641
0.812,-0.0281961,0.862631,-0.834435,0.106208,0.0753503,-0.181558,-0.761543,-0.220492,0.982035,0.396393,0.535992,-0.932384,0.502601,0.611342,-1.11394,1.01702,1.0144,0,-0.185181,0.0400391,0.89624,-0.476929,-0.909302,0.0246582,-1.09448,0.0646973,0.0272217,-0.0177002,0.00268555,-0.0065918,-0.000244141,-0.0101318,0.0246582,-0.0057373,0.0273438,-0.0123291,1.31653
0.814,-0.680516,0.967473,-0.286957,-0.0473631,0.158594,-0.111231,-0.866787,0.0215698,0.845218,-0.280922,0.849659,-0.568737,-0.328285,1.00825,-0.679969,1.01742,1.0061,0,-0.17981,0.0142822,0.894775,-0.418213,-0.914917,-0.0361328,-1.09473,-0.0218506,0.0113525,0.0020752,-0.0161133,-0.00891113,-0.00915527,0.03125,0.0123291,-0.0418701,-0.00378418,-0.0507812,1.31677
0.816,-0.987624,0.541168,0.446456,-0.155724,0.140654,0.0150701,-1.00987,0.293589,0.716283,-0.77038,0.801402,-0.031022,-0.926104,0.942056,-0.0159519,1.01347,0.970947,0,-0.178345,0.00415039,0.923096,-0.49292,-0.926514,0.036377,-1.10486,0.0405273,0.00415039,-0.0155029,-0.00598145,-0.0137939,0.0174561,0.00378418,0.0212402,-0.00341797,0.0152588,-0.0172119,1.31689
0.818,-0.730811,-0.225872,0.956683,-0.152136,0.0430573,0.109079,-1.05836,0.514081,0.544275,-0.894469,0.258517,0.635952,-1.0466,0.301574,0.74503,1.00873,1.026,0,-0.151978,0.00720215,0.941895,-0.540771,-0.927124,0.0834961,-1.0791,0.0906982,-0.0477295,0.0206299,-0.00500488,0.00744629,-0.0189209,0.0518799,0.0111084,-0.0270996,0.00610352,-0.0196533,1.31702
0.82,-0.112784,-0.800188,0.912973,-0.0696093,-0.0947261,0.164335,-1.04298,0.698623,0.34436,-0.461884,-0.498076,0.95996,-0.531493,-0.592802,1.1243,1.00557,0.988159,0,-0.165283,-0.00585938,0.95166,-0.476196,-0.957642,0.0124512,-1.12292,0.0065918,0.00952148,0.0212402,0.00854492,0.0124512,-0.0321045,-0.00354004,0.0509033,0.0230713,0.0594482,0.0355225,1.31714
0.822,0.617265,-1.00602,0.388752,0.0358811,-0.153571,0.11769,-1.01342,0.902338,0.111082,0.234389,-0.961683,0.727294,0.27027,-1.11525,0.844984,1.00241,1.02405,0,-0.152954,-0.0151367,0.957397,-0.474854,-0.971924,-0.0098877,-1.12488,-0.0250244,0.0125732,-0.0057373,-0.000732422,0.000610352,-0.0263672,-0.0177002,0.0090332,0.0181885,0.00830078,0.0187988,1.31726
0.824,0.98991,-0.660657,-0.329254,0.144242,-0.138501,-0.00574098,-0.837224,1.04254,-0.205317,0.777274,-0.901362,0.124088,0.921516,-1.03986,0.118347,1.00201,0.985107,0,-0.164062,-0.0235596,0.967407,-0.469727,-0.96106,-0.0107422,-1.12512,-0.0343018,0.00830078,-0.0262451,0.000244141,-0.00610352,-0.00952148,-0.0250244,0.0162354,0.0202637,0.0164795,0.0141602,1.31738
0.826,0.804731,0.0971327,-0.901863,0.157159,-0.0753503,-0.0818089,-0.655116,1.142,-0.486886,1.00305,-0.408457,-0.594589,1.1602,-0.483807,-0.676398,1.0028,1.02698,0,-0.138672,0.00891113,0.966797,-0.544922,-0.999512,0.0688477,-1.13818,0.0777588,-0.0437012,-0.0032959,-0.0195312,0.00537109,0.0239258,0.00769043,-0.0166016,-0.0306396,-0.0361328,-0.0252686,1.3175
0.828,0.265195,0.718474,-0.983669,0.0760679,0.0466454,-0.122713,-0.423342,1.10725,-0.683909,0.648016,0.398116,-1.04613,0.724084,0.444762,-1.16885,1.00359,1.00183,0,-0.146729,-0.00756836,1.03052,-0.471191,-1.04553,-0.0195312,-1.19226,-0.0270996,-0.00268555,0.0240479,-0.00354004,0.00915527,0.000732422,-0.00305176,0.0192871,0.00183105,0.0157471,0.0109863,1.3175
0.83,-0.485429,1.00448,-0.519046,-0.026552,0.119125,-0.0925733,-0.143085,1.04374,-0.900655,-0.046533,0.932384,-0.885851,-0.0730851,1.05151,-0.978425,1.01031,0.997192,0,-0.149048,-0.0198975,1.04175,-0.494995,-1.05603,0.00952148,-1.20508,-0.010376,-0.00256348,0.0078125,-0.0255127,0.000976562,0.00878906,-0.00793457,0.0140381,-0.0109863,-0.0114746,-0.0100098,1.31763
0.832,-0.954856,0.717703,0.237153,-0.111949,0.129172,-0.0172229,0.185656,0.866388,-1.05204,-0.653186,0.977194,-0.324008,-0.765135,1.10637,-0.341231,1.01268,1.01489,0,-0.137451,-0.00537109,0.977173,-0.530518,-0.982056,0.0563965,-1.11951,0.0510254,0.0318604,0.0200195,-0.00500488,0.0045166,-0.0145264,-0.0216064,0.0622559,0.0213623,0.057251,0.0258789,1.31763
0.834,-0.87103,0.0516499,0.81938,-0.14783,0.0437749,0.104055,0.433985,0.675855,-1.10984,-0.961683,0.551503,0.41018,-1.10951,0.595278,0.514235,1.00833,0.988647,0,-0.14209,-0.0163574,0.978516,-0.561157,-0.990723,0.102417,-1.13281,0.0860596,-0.0124512,-0.00720215,0.00366211,-0.00463867,-0.00646973,0.0114746,0.0289307,-0.0032959,0.0325928,-0.00793457,1.31775
0.836,-0.351308,-0.651406,1.00271,-0.0810913,-0.0638684,0.14496,0.644474,0.456561,-1.10103,-0.722124,-0.20509,0.927214,-0.803215,-0.268958,1.07217,1.00754,1.01355,0,-0.138184,-0.0218506,0.973633,-0.518799,-0.992065,0.0668945,-1.13025,0.0450439,-0.0198975,0.015625,0.00402832,-0.00292969,-0.00170898,-0.0102539,0.0366211,0.0241699,0.0406494,0.0212402,1.31787
0.838,0.362738,-1.00139,0.638653,0.032293,-0.156442,0.124149,0.824217,0.312762,-1.13698,-0.0620441,-0.828978,0.891022,-0.0297511,-0.985419,1.01517,1.00557,0.977905,0,-0.16272,-0.034668,1.00012,-0.494995,-0.992676,0.0361328,-1.1554,0.00146484,-0.0305176,0.0216064,-0.00646973,0.0108643,0.0159912,-0.0140381,0.00158691,0.0321045,-0.00488281,0.0429688,1.31787
0.84,0.915991,-0.780916,-0.135075,0.112667,-0.162183,0.0495159,0.961389,-0.0155782,-0.945811,0.622164,-0.972024,0.34986,0.734831,-1.13421,0.399375,1.00359,1.02356,0,-0.148193,-0.00939941,0.967041,-0.532471,-0.974854,0.0505371,-1.12305,0.0411377,0.017334,0.0422363,0.000366211,0.0197754,0.0177002,0.000854492,-0.00537109,0.00219727,-0.00500488,0.0219727,1.31799
0.842,0.96019,-0.205829,-0.754361,0.154289,-0.0760679,-0.0782208,1.0418,-0.297184,-0.744616,0.954789,-0.575631,-0.379158,1.10908,-0.651699,-0.457379,1.00438,0.99707,0,-0.1521,-0.026123,0.980957,-0.465332,-0.985596,-0.0162354,-1.1377,-0.0423584,0.0102539,-0.00769043,0.00598145,0.00598145,-0.0145264,-0.00378418,0.0216064,-0.0157471,0.0275879,-0.00976562,1.31799
0.844,0.476285,0.537313,-1.0136,0.106208,0.0165053,-0.122713,1.10093,-0.544039,-0.556888,0.803126,0.139599,-0.942725,0.909334,0.156104,-1.06544,1.00596,1.00342,0,-0.148071,-0.013916,0.973755,-0.46936,-1.02075,-0.0109863,-1.16882,-0.0249023,0.00012207,0.0140381,-0.00231934,0.00585938,0.0257568,-0.00341797,0.0301514,-0.000610352,0.027832,0.00524902,1.31799
0.846,-0.25224,0.970556,-0.718316,0.0136348,0.10549,-0.119125,1.0962,-0.7861,-0.310096,0.213707,0.791062,-1.00477,0.227342,0.896552,-1.12389,1.00873,1.00989,0,-0.138916,-0.0126953,1.00732,-0.523315,-1.01184,0.0412598,-1.15076,0.0285645,-0.000976562,-0.00891113,-0.00866699,-0.012207,-0.0273438,-0.00939941,0.0510254,-0.0202637,0.0423584,-0.0324707,1.31812
0.848,-0.825306,0.840275,-0.0149687,-0.0975966,0.14783,-0.0502335,0.995682,-0.926304,-0.069378,-0.530821,1.02028,-0.489459,-0.628418,1.16811,-0.539692,1.0111,0.998901,0,-0.150757,-0.00231934,0.987793,-0.513916,-1.03101,0.0474854,-1.18176,0.045166,0.0065918,0.0375977,-0.0187988,0.00439453,0.00622559,0.0195312,0.00671387,-0.0129395,-0.012085,-0.00854492,1.31812
0.85,-0.978479,0.312212,0.666267,-0.141372,0.0717622,0.0696093,0.778098,-1.04853,0.270435,-0.887575,0.661803,0.225772,-1.02895,0.733566,0.295381,1.00912,0.991577,0,-0.133789,-0.020874,0.953613,-0.486572,-0.958374,0.0141602,-1.09216,-0.00671387,0.00695801,0.00415039,0.00256348,0.00341797,-0.015625,-0.0131836,0.0498047,0.0241699,0.0523682,0.0275879,1.31824
0.852,-0.586021,-0.415512,1.00153,-0.0983142,-0.0401868,0.138501,0.607816,-1.11085,0.503031,-0.853106,0.0396393,0.813467,-0.95142,-0.000547577,0.951968,1.00715,0.972046,0,-0.149658,-0.0300293,0.989014,-0.507568,-0.982666,0.041748,-1.13232,0.0117188,0.0209961,0.0291748,0.0172119,0.00585938,-0.0102539,-0.00463867,0.0316162,0.0194092,0.0488281,0.0252686,1.31824
0.854,0.180607,-0.946658,0.766051,-0.0294225,-0.119125,0.148548,0.358304,-1.10965,0.751344,-0.337795,-0.658356,0.996152,-0.367218,-0.777482,1.1447,1.00478,1.03662,0,-0.13501,-0.012207,0.913818,-0.593872,-0.950684,0.0893555,-1.08569,0.0771484,0.0136719,-0.0368652,0.0196533,-0.0129395,-0.0473633,0.045166,0.0307617,-0.0045166,0.050415,-0.0174561,1.31824
0.856,0.769676,-0.925844,0.156168,0.103338,-0.167924,0.064586,0.130077,-0.997005,0.866928,0.439479,-0.956513,0.517034,0.542816,-1.12444,0.58162,1.00241,0.998169,0,-0.162842,-0.0324707,0.999634,-0.497803,-0.994751,-0.00170898,-1.15759,-0.0341797,-0.00952148,0.0100098,-0.0113525,0.000732422,0.0256348,0.02771,-0.0179443,-0.0241699,-0.0292969,-0.0234375,1.31836
0.858,1.00668,-0.430159,-0.576516,0.144242,-0.115537,-0.0287049,-0.132442,-0.853206,0.985649,0.882404,-0.71523,-0.167174,1.02665,-0.830767,-0.195879,1.00399,1.00317,0,-0.141968,-0.0247803,0.975098,-0.480347,-0.974121,-0.034668,-1.11609,-0.0594482,0.00512695,-0.000610352,0.00317383,0.0178223,-0.00354004,0.00402832,0.0229492,-0.0128174,0.026123,0.00500488,1.31848
0.86,0.693471,0.296023,-0.989494,0.128454,-0.0107643,-0.11769,-0.413882,-0.692631,1.10651,0.923767,-0.148216,-0.775551,1.05222,-0.158981,-0.893241,1.00557,0.997803,0,-0.151978,-0.0179443,0.955444,-0.536499,-0.963989,0.0245361,-1.11597,0.0065918,0.00646973,0.0263672,-0.000610352,0.0119629,0.0379639,0.0533447,-0.0231934,-0.032959,-0.0238037,-0.0209961,1.31848
0.862,-0.0342925,0.868027,-0.833735,0.064586,0.0846794,-0.149265,-0.655116,-0.479329,1.13445,0.458437,0.591142,-1.04958,0.523023,0.675821,-1.19884,1.00596,1.01648,0,-0.146729,0.0090332,0.978027,-0.541748,-0.998901,0.0583496,-1.14563,0.0673828,0.0256348,-0.017334,0.012207,-0.00854492,-0.0343018,0.0012207,0.0426025,-0.0201416,0.0548096,-0.0286865,1.3186
0.864,-0.684326,0.969785,-0.285459,-0.0595626,0.137783,-0.0782208,-0.815939,-0.159377,0.975316,-0.284369,0.975471,-0.691102,-0.343931,1.11325,-0.769323,1.00912,1.00867,0,-0.14856,-0.0111084,0.998413,-0.461182,-1.00366,0.0106201,-1.15222,-0.000488281,0.0112305,0.00183105,-0.00915527,-0.00805664,0.00219727,0.0349121,0.0212402,-0.0333252,0.012085,-0.0413818,1.3186
0.866,-0.988386,0.537313,0.451073,-0.140654,0.108361,0.032293,-0.944834,0.0359497,0.908884,-0.816914,0.825531,-0.00861718,-0.957567,0.933892,0.0236758,1.00991,0.973999,0,-0.153076,-0.0151367,0.994751,-0.442505,-0.99353,-0.00170898,-1.14661,-0.0168457,0.00402832,-0.0134277,-0.00354004,-0.0142822,-0.0273438,0.0234375,0.0483398,-0.0257568,0.0447998,-0.0400391,1.31873
0.868,-0.730811,-0.225101,0.955913,-0.128454,0.0121996,0.116255,-1.09383,0.3571,0.736731,-0.932384,0.330902,0.601483,-1.06084,0.343101,0.717738,1.00517,1.02271,0,-0.134521,-0.0137939,0.96106,-0.560669,-0.927612,0.111572,-1.06213,0.0977783,-0.0446777,0.0187988,-0.0032959,0.000976562,-0.00439453,0.036377,-0.0155029,-0.00402832,-0.0187988,-0.00305176,1.31873
0.87,-0.112022,-0.80173,0.913752,-0.0516688,-0.104055,0.155724,-1.09856,0.558419,0.540143,-0.513587,-0.458437,0.972024,-0.565256,-0.562492,1.12775,1.00241,0.989746,0,-0.149658,-0.0258789,0.982666,-0.506592,-0.987915,0.0537109,-1.13757,0.027832,0.00830078,0.0206299,0.00805664,0.00732422,-0.00244141,-0.0178223,0.0323486,0.0330811,0.0404053,0.0404053,1.31885
0.872,0.615741,-1.0037,0.387964,0.0430573,-0.153571,0.110514,-1.06072,0.763332,0.297389,0.187856,-0.92032,0.732465,0.230913,-1.07389,0.842978,1.00043,1.02283,0,-0.14209,-0.0231934,0.984619,-0.506592,-0.987061,0.0344238,-1.12915,0.0112305,0.0126953,-0.00341797,0.00915527,-0.0032959,0.00744629,-0.00158691,-0.0032959,0.0178223,0.00585938,0.0145264,1.31885
0.874,0.991434,-0.657573,-0.333861,0.133478,-0.138501,0.00502335,-0.970849,0.910726,0.0601233,0.82036,-0.887575,0.0672143,0.953838,-1.02608,0.0722377,1.00122,0.984619,0,-0.149658,-0.0212402,1.02148,-0.479736,-1.00415,0.00671387,-1.15381,-0.0145264,0.00927734,-0.026001,0.00500488,0.00878906,0.02771,0.0338135,-0.0317383,-0.00695801,-0.0267334,0.00183105,1.31897
0.876,0.802445,0.100216,-0.902661,0.153571,-0.0660212,-0.0875499,-0.813574,1.05932,-0.245744,0.980641,-0.394669,-0.585972,1.13421,-0.46069,-0.673522,0.999245,1.026,0,-0.146606,0.00256348,0.928467,-0.538696,-0.946899,0.059082,-1.09351,0.0616455,-0.0447998,-0.0020752,-0.0101318,0.00378418,0.0297852,0.0175781,-0.0319824,-0.0205078,-0.0421143,-0.0167236,1.31897
0.878,0.263671,0.717703,-0.981374,0.085397,0.0538217,-0.139219,-0.626736,1.11324,-0.486507,0.639399,0.373988,-1.01339,0.724796,0.427809,-1.15261,1.0032,0.999878,0,-0.154175,-0.00195312,0.983276,-0.49585,-1.00879,0.0151367,-1.16296,0.0131836,-0.0012207,0.0270996,0.00219727,0.00390625,-0.0141602,0.024292,0.0341797,-0.0153809,0.036377,-0.0114746,1.31909
0.88,-0.486192,1.00448,-0.518284,-0.0064586,0.116255,-0.109796,-0.381954,1.09766,-0.71571,-0.0982364,0.916873,-0.818637,-0.104695,1.03313,-0.928433,1.00596,0.99707,0,-0.149048,-0.0114746,1.00146,-0.483154,-1.03284,0.00610352,-1.18188,-0.00537109,-0.00439453,0.00695801,-0.0155029,-0.0118408,0.000732422,0.0107422,0.00744629,-0.0130615,-0.00805664,-0.0249023,1.31921
0.882,-0.95638,0.716161,0.240219,-0.109079,0.127737,-0.0186582,-0.111157,0.99341,-0.882253,-0.687655,0.951342,-0.263687,-0.796734,1.07908,-0.282345,1.00794,1.01685,0,-0.139404,0.00134277,0.968872,-0.501709,-1.00281,0.027832,-1.14221,0.0291748,0.0341797,0.0217285,-0.00231934,-0.000732422,-0.020874,-0.00585938,0.0350342,-0.0192871,0.0327148,-0.0200195,1.31934
0.884,-0.866457,0.0477955,0.818662,-0.149983,0.0430573,0.106926,0.177378,0.819653,-0.997031,-0.916873,0.496352,0.420521,-1.06686,0.53941,0.527447,1.00478,0.987549,0,-0.146484,-0.0101318,0.934326,-0.505249,-0.948608,0.0330811,-1.09509,0.0229492,-0.0135498,-0.0078125,0.00634766,-0.0125732,0.000854492,-0.00915527,0.0350342,0.0268555,0.0413818,0.0142822,1.31934
0.886,-0.349021,-0.652948,1.00197,-0.0868323,-0.0638684,0.150701,0.430437,0.645896,-1.07633,-0.696272,-0.206814,0.903086,-0.783105,-0.270682,1.05379,1.0032,1.01074,0,-0.140137,-0.0189209,0.966309,-0.502686,-0.973389,0.0516357,-1.11353,0.0327148,-0.0181885,0.0164795,0.0057373,-0.00439453,-0.00708008,-0.00646973,0.0310059,0.0180664,0.0367432,0.0136719,1.31946
0.888,0.363501,-1.00216,0.638662,0.0157877,-0.157877,0.142089,0.630283,0.448173,-1.07846,-0.0551503,-0.823807,0.878958,-0.0393626,-0.981684,1.02105,1.00003,0.978149,0,-0.161255,-0.0268555,0.98584,-0.501709,-0.988159,0.0393066,-1.14941,0.0124512,-0.0319824,0.0206299,0.000366211,0.00268555,-0.00366211,-0.00622559,0.0112305,0.0290527,0.0115967,0.0317383,1.31946
0.89,0.917515,-0.780145,-0.13737,0.109796,-0.175817,0.0660212,0.846685,0.203715,-1.0504,0.641122,-0.972024,0.330902,0.750918,-1.14784,0.396923,0.999245,1.0271,0,-0.14856,-0.0020752,0.970581,-0.54187,-0.984741,0.0656738,-1.1333,0.0635986,0.0206299,0.0424805,0.00341797,0.020752,0.0197754,-0.0078125,-0.0179443,0.00830078,-0.0145264,0.0290527,1.31958
