t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.762818,-0.125656,0.888474,-0.0810913,0.020811,0.0602803,-0.578252,-0.316357,0.89461,-0.746252,0.261964,0.484288,-0.827344,0.282775,0.544569,1.00201,1.00378,0,-0.0666504,-0.00305176,0.761108,-0.511963,-0.766235,0.0965576,-0.832886,0.0935059,-0.0543213,0.00830078,-0.00769043,0.00305176,-0.0098877,0.072998,0.0308838,-0.055542,0.0231934,-0.0524902,1.26501
0.766,-0.223282,-0.728495,0.951778,-0.0315754,-0.0516688,0.0832442,-0.678767,-0.210905,0.889672,-0.436032,-0.382605,0.818637,-0.467607,-0.434274,0.901881,1.00003,0.975464,0,-0.074707,-0.0159912,0.835449,-0.416504,-0.818726,-0.0129395,-0.893433,-0.0289307,-0.00720215,0.0296631,0.00280762,0.0020752,-0.0537109,0.00390625,0.065918,0.0145264,0.0687256,0.0166016,1.26501
0.768,0.512101,-1.0037,0.491603,0.0258344,-0.0796561,0.0538217,-0.836042,0.0191732,0.816869,0.115471,-0.773827,0.658356,0.141305,-0.853483,0.712178,0.997269,0.984131,0,-0.0827637,-0.0267334,0.857788,-0.384521,-0.800659,-0.0466309,-0.883423,-0.0733643,-0.0168457,0.00549316,-0.00964355,0.0020752,-0.0179443,-0.00476074,0.0371094,-0.00476074,0.0274658,-0.00268555,1.26501
0.77,0.967049,-0.708452,-0.258597,0.0674565,-0.0688917,0.00143524,-0.98504,0.25764,0.7274,0.653186,-0.841042,0.187856,0.720643,-0.909933,0.189291,0.996479,1.01355,0,-0.0733643,-0.0187988,0.844238,-0.493652,-0.851807,0.0129395,-0.925171,-0.00585938,0.0230713,0.0178223,0.00280762,0.0045166,-0.00256348,-0.0471191,0.00415039,0.0212402,0.00695801,0.0257568,1.26501
0.772,0.867981,-0.0316067,-0.836375,0.0825265,-0.0459278,-0.0365987,-1.01224,0.417017,0.595221,0.911703,-0.401563,-0.51014,0.99423,-0.447491,-0.546739,0.998059,0.998535,0,-0.0631104,-0.0032959,0.903931,-0.476685,-0.915283,0.0153809,-0.978394,0.012085,-0.0169678,-0.0078125,-0.013916,0.00964355,-0.0020752,0.017334,-0.00134277,-0.0369873,-0.0152588,-0.0273438,1.26514
0.774,0.346735,0.649093,-0.995828,0.0502335,0.00430573,-0.0545393,-0.987405,0.60036,0.387044,0.661803,0.239559,-0.901362,0.712037,0.243865,-0.955902,1.00083,1.00891,0,-0.0622559,0.00366211,0.865723,-0.448364,-0.915649,-0.00878906,-0.977905,-0.00512695,-0.010376,0.00720215,-0.00610352,-0.0057373,0.050293,0.0318604,0.000366211,-0.0194092,-0.0057373,-0.0251465,1.26514
0.776,-0.358928,0.985974,-0.627046,-0.00932909,0.0423397,-0.0330106,-0.940104,0.76453,0.175573,0.0844489,0.734188,-0.818637,0.0751198,0.776528,-0.851648,1.00478,0.97168,0,-0.0771484,-0.00939941,0.903564,-0.440552,-0.900146,-0.00109863,-0.977295,-0.010498,-0.0205078,0.0244141,-0.0296631,0.000610352,0.0223389,0.0198975,0.0112305,-0.0422363,-0.0184326,-0.041626,1.26514
0.778,-0.899226,0.759331,0.139895,-0.0373164,0.058845,-0.0215287,-0.819487,0.875975,-0.0564879,-0.501523,0.844489,-0.342966,-0.538839,0.903334,-0.364494,1.00557,1.01697,0,-0.0549316,0.0111084,0.833008,-0.504028,-0.87085,0.0649414,-0.925781,0.0760498,0.0247803,0.0493164,-0.00720215,0.00549316,-0.0239258,0.00952148,0.0439453,-0.0136719,0.0367432,-0.00817871,1.26514
0.78,-0.919801,0.181931,0.73787,-0.0710446,0.0157877,0.0552569,-0.648021,0.933494,-0.285473,-0.761763,0.548056,0.213707,-0.832808,0.563844,0.268964,1.00399,0.974121,0,-0.0548096,-0.0119629,0.80481,-0.510132,-0.81958,0.0738525,-0.87439,0.0618896,-0.00012207,-0.00378418,-0.00415039,-0.00268555,-0.00231934,-0.022583,0.0426025,0.0267334,0.0384521,0.0240479,1.26514
0.782,-0.439706,-0.556586,0.996292,-0.0387516,-0.0365987,0.0753503,-0.516761,0.97184,-0.455079,-0.677314,-0.0361924,0.713507,-0.716066,-0.0727911,0.788857,1.00241,0.989746,0,-0.0683594,-0.020752,0.850952,-0.484375,-0.834717,0.0958252,-0.903076,0.0750732,-0.0152588,0.0183105,0.00891113,-0.0032959,-0.0162354,-0.0368652,0.0328369,0.0228271,0.041748,0.0195312,1.26514
0.784,0.277388,-0.975182,0.697793,0.011482,-0.0803737,0.0688917,-0.240052,0.929899,-0.689847,-0.180962,-0.601483,0.782445,-0.16948,-0.681856,0.851336,0.996874,0.995605,0,-0.0737305,-0.0227051,0.820679,-0.502441,-0.807007,0.0692139,-0.880737,0.0465088,-0.0155029,-0.0098877,0.0020752,-0.00598145,0.00195312,0.000366211,-0.000976562,0.013916,0.00109863,0.00793457,1.26514
0.786,0.841309,-0.839504,-0.00180532,0.0617155,-0.096879,0.0351635,-0.201028,0.880768,-0.679739,0.430862,-0.81519,0.384328,0.492577,-0.912069,0.419492,0.996479,0.992065,0,-0.0827637,-0.0136719,0.84436,-0.501099,-0.831787,0.0543213,-0.914551,0.0406494,-0.00256348,0.0240479,-0.00219727,0.0090332,0.0469971,0.0136719,-0.0332031,-0.0114746,-0.0354004,-0.00244141,1.26526
0.788,0.980004,-0.303732,-0.676271,0.0724798,-0.0581274,-0.0143524,-0.171465,0.830438,-0.658973,0.813467,-0.530821,-0.282645,0.885946,-0.588949,-0.296998,0.998059,0.995239,0,-0.0617676,-0.0147705,0.868042,-0.442017,-0.863525,-0.00952148,-0.925293,-0.024292,0.00585938,0.00109863,0.000366211,0.0247803,0.00744629,0.0413818,-0.00244141,-0.0527344,-0.0020752,-0.0279541,1.26526
0.79,0.579162,0.419367,-0.998529,0.0495159,0.00430573,-0.0538217,0.179743,0.759737,-0.93948,0.763487,-0.00172345,-0.761763,0.813003,0.00258229,-0.815585,0.99964,0.96936,0,-0.0842285,-0.00769043,0.840332,-0.402222,-0.841919,0.00524902,-0.926147,-0.00244141,0.0239258,0.0234375,0.0112305,0.0167236,0.0198975,-0.029541,-0.00378418,-0.0323486,0.00744629,-0.015625,1.26526
0.792,-0.174511,0.933553,-0.759043,0.0373164,0.0179406,-0.0552569,0.392597,0.620732,-1.01333,0.306773,0.606653,-0.913426,0.34409,0.624594,-0.968683,1.00201,1.02661,0,-0.0510254,0.0186768,0.863525,-0.518799,-0.874634,0.0570068,-0.925659,0.0756836,0.0178223,-0.0330811,0.00512695,-0.0186768,-0.0321045,0.0147705,0.0402832,-0.0262451,0.0454102,-0.0449219,1.26538
0.794,-0.749101,0.915823,-0.166722,-0.0287049,0.053104,-0.0243992,0.549872,0.418215,-0.968087,-0.339519,0.854829,-0.51531,-0.368224,0.907933,-0.53971,1.00399,0.977173,0,-0.0661621,0.00170898,0.871216,-0.470581,-0.873047,0.020752,-0.939209,0.0224609,-0.0124512,0.0109863,-0.0137939,-0.00634766,0.00512695,0.0187988,0.0218506,-0.0296631,0.00805664,-0.0360107,1.26538
0.796,-0.983052,0.415512,0.56754,-0.058845,0.0258344,0.0330106,0.694139,0.252846,-0.946986,-0.775551,0.682485,0.0930661,-0.834396,0.708319,0.126077,1.0032,0.982544,0,-0.0587158,-0.0109863,0.886963,-0.487183,-0.880859,0.0447998,-0.939575,0.0338135,0.00866699,-0.000244141,0.00109863,-0.010376,0.0164795,0.0358887,0.0164795,-0.019165,0.0175781,-0.029541,1.26538
0.798,-0.657654,-0.31915,0.976804,-0.0444926,-0.0243992,0.0688917,0.797019,0.0958659,-0.892885,-0.782445,0.10513,0.677314,-0.826937,0.0807311,0.746206,1.0032,0.980469,0,-0.067749,-0.0141602,0.895874,-0.471069,-0.864502,0.0299072,-0.932251,0.0157471,-0.0057373,0.0297852,0.0146484,0.000976562,-0.0406494,0.0272217,0.0325928,-0.00439453,0.0472412,-0.00341797,1.26538
0.8,0.0579162,-0.871882,0.813965,-0.026552,-0.0602803,0.0868323,0.949564,-0.19293,-0.756634,-0.401563,-0.444649,0.846212,-0.428115,-0.504929,0.933044,1.00162,0.999146,0,-0.0648193,0.000366211,0.800537,-0.512939,-0.808228,0.072998,-0.873047,0.0733643,0.0157471,-0.0155029,0.0239258,-0.0078125,-0.00537109,0.0390625,0.0115967,-0.0195312,0.0355225,-0.0273438,1.26538
0.802,0.701091,-0.96516,0.264069,0.0344459,-0.0846794,0.0502335,0.961389,-0.383464,-0.577926,0.215431,-0.796232,0.580801,0.249877,-0.880912,0.631035,0.996874,1.00269,0,-0.0689697,-0.0202637,0.838867,-0.525391,-0.838623,0.0600586,-0.907593,0.0397949,0.0078125,0.000488281,0.00805664,-0.000488281,-0.00769043,0.00549316,0.00500488,-0.0205078,0.0130615,-0.0209961,1.26538
0.804,0.992959,-0.538084,-0.454874,0.0789384,-0.0674565,-0.011482,0.954294,-0.512883,-0.441411,0.696272,-0.713507,0.0172344,0.775211,-0.780963,0.00575246,0.99964,0.970337,0,-0.086792,-0.0206299,0.827759,-0.476196,-0.861206,0.0429688,-0.947998,0.0223389,0.000366211,-0.0223389,0.00244141,-0.00415039,-0.0318604,0.00769043,0.000610352,-0.0378418,0.00305176,-0.0419922,1.26538
0.806,0.731573,0.221247,-0.95282,0.0803737,-0.0337282,-0.0466454,0.936556,-0.645896,-0.29066,0.81519,-0.217154,-0.598036,0.895564,-0.250882,-0.644681,1.00083,1.01611,0,-0.0667725,0.00891113,0.799072,-0.48938,-0.838257,0.0461426,-0.905029,0.0550537,-0.0328369,0.0136719,-0.0202637,0.00720215,0.0153809,0.000366211,0.00708008,-0.0230713,-0.0131836,-0.0158691,1.26538
0.808,0.121167,0.786312,-0.907479,0.0473631,0.0243992,-0.0717622,0.864422,-0.736969,-0.127453,0.417074,0.453266,-0.87034,0.464437,0.477665,-0.942103,1.00122,0.977051,0,-0.083252,0.0109863,0.85376,-0.421387,-0.866455,-0.0238037,-0.949707,-0.0128174,0.0168457,0.0224609,0.00244141,-0.000732422,-0.00683594,-0.0185547,0.015625,0.0183105,0.0180664,0.0175781,1.26538
0.81,-0.595928,0.975952,-0.380025,0.00215287,0.0502335,-0.0523864,0.742623,-0.856801,0.114179,-0.125812,0.77038,-0.644569,-0.123659,0.820614,-0.696955,1.00359,1.00439,0,-0.0684814,0.00439453,0.796021,-0.436401,-0.807251,-0.010498,-0.875732,-0.00610352,0.0181885,0.00366211,-0.00708008,-0.0111084,-0.03479,0.0267334,0.0513916,-0.0456543,0.0443115,-0.0567627,1.26538
0.812,-0.963238,0.632133,0.331105,-0.0609979,0.0452102,0.0157877,0.631466,-0.950271,0.318805,-0.632505,0.785891,-0.153387,-0.693503,0.831102,-0.137599,1.00241,0.971558,0,-0.0802002,-0.00622559,0.802856,-0.482666,-0.831543,0.0554199,-0.911743,0.0491943,0.0117188,-0.00891113,-0.00427246,-0.0234375,-0.00976562,-0.0361328,0.0270996,0.00854492,0.0228271,-0.0148926,1.26538
0.814,-0.773486,-0.113321,0.886808,-0.0681741,0.0172229,0.0509512,0.491929,-0.985022,0.493094,-0.863447,0.361924,0.501523,-0.931621,0.379147,0.552474,0.998454,1.00269,0,-0.0545654,0.00744629,0.812744,-0.526245,-0.831543,0.104858,-0.886108,0.112305,-0.0487061,0.00476074,-0.00524902,-0.00598145,0.0106201,0.0239258,0.0147705,-0.015625,0.00952148,-0.0216064,1.26538
0.816,-0.233951,-0.721557,0.955508,-0.0243992,-0.0459278,0.070327,0.342931,-0.953866,0.610935,-0.501523,-0.346413,0.847936,-0.525922,-0.39234,0.918263,0.996874,0.978027,0,-0.0611572,-0.0114746,0.864258,-0.445923,-0.855347,0.0128174,-0.916504,0.00134277,-0.00622559,0.0281982,0.00817871,-0.000488281,0.000854492,-0.0123291,0.0284424,0.0286865,0.0366211,0.0281982,1.26538
0.818,0.502195,-1.00293,0.500739,0.0229639,-0.0760679,0.053104,0.160823,-0.923908,0.763085,0.0861723,-0.784168,0.697996,0.109136,-0.860236,0.7511,0.997664,0.986206,0,-0.0767822,-0.0211182,0.873657,-0.508301,-0.867554,0.0131836,-0.944336,-0.00793457,-0.0152588,0.00390625,-0.00524902,0.00488281,-0.0408936,-0.0361328,0.00317383,0.0257568,-0.0020752,0.0306396,1.26538
0.82,0.960952,-0.709223,-0.251729,0.0581274,-0.0775032,0.0193758,-0.0638561,-0.81486,0.878716,0.61527,-0.808296,0.193026,0.673398,-0.885799,0.212402,0.998059,1.0144,0,-0.0643311,-0.00427246,0.836548,-0.485962,-0.807373,0.0106201,-0.871704,0.00634766,0.0283203,0.0175781,0.00610352,0.0167236,0.000732422,-0.0275879,0.0328369,0.0297852,0.0389404,0.0465088,1.26538
0.822,0.870268,-0.0431701,-0.827097,0.0803737,-0.0502335,-0.0301401,-0.264885,-0.683044,0.947929,0.846212,-0.423968,-0.422244,0.926586,-0.474201,-0.452384,0.99885,0.993652,0,-0.0693359,0.00317383,0.835571,-0.487915,-0.838501,0.0306396,-0.907837,0.0338135,-0.0147705,-0.00720215,-0.010498,0.00683594,-0.00183105,-0.00219727,0.00231934,-0.00488281,-0.00817871,0.00195312,1.26538
0.824,0.353594,0.636759,-0.990353,0.0552569,-0.00430573,-0.0509512,-0.433985,-0.538047,0.972032,0.629058,0.215431,-0.844489,0.684315,0.211125,-0.89544,1.00043,1.00208,0,-0.0657959,0.00549316,0.87793,-0.497437,-0.877075,0.0249023,-0.942871,0.0303955,-0.00805664,0.00842285,-0.00952148,-0.00170898,-0.0275879,0.0045166,0.0229492,0.0020752,0.0134277,0.000366211,1.26538
0.826,-0.351308,0.980578,-0.62927,0.000717622,0.0459278,-0.0466454,-0.606633,-0.390654,0.997286,0.0741082,0.729018,-0.803126,0.0748258,0.774946,-0.849771,1.0028,0.96875,0,-0.0826416,-0.0106201,0.863037,-0.487183,-0.87793,0.0240479,-0.960571,0.0134277,-0.0202637,0.0218506,-0.0308838,-0.0045166,-0.0213623,-0.0145264,0.022583,-0.00439453,-0.00830078,-0.00891113,1.26538
0.828,-0.893129,0.759331,0.133798,-0.0258344,0.0609979,-0.0351635,-0.737893,-0.180947,0.91884,-0.503246,0.853106,-0.34986,-0.529081,0.914104,-0.385023,1.00241,1.01257,0,-0.057251,0.0159912,0.831055,-0.494751,-0.856079,0.0686035,-0.91333,0.0845947,0.0258789,0.0487061,-0.00280762,0.00146484,0.0112305,0.00341797,0.0181885,-0.00524902,0.0153809,-0.00378418,1.26538
0.83,-0.921325,0.183473,0.737852,-0.0653036,0.020811,0.0444926,-0.775733,-0.0239665,0.7997,-0.76521,0.463607,0.301603,-0.830514,0.484418,0.346096,1.00201,0.973755,0,-0.057251,-0.0045166,0.841797,-0.385376,-0.839966,-0.00952148,-0.897217,-0.0140381,0.000854492,-0.0012207,0.00256348,-0.00500488,-0.053833,0.00134277,0.0646973,-0.00769043,0.0672607,-0.0126953,1.26538
0.832,-0.446565,-0.547335,0.9939,-0.0423397,-0.0258344,0.0681741,-0.908176,0.22888,0.679296,-0.642845,-0.0585972,0.701443,-0.685185,-0.0844316,0.769617,1.00003,0.984497,0,-0.0698242,-0.00695801,0.853882,-0.484009,-0.800537,0.039917,-0.870361,0.032959,-0.0111084,0.0184326,0.0148926,-0.00195312,-0.0338135,0.0170898,0.0115967,0.0166016,0.0264893,0.0146484,1.26538
0.834,0.272054,-0.971327,0.699273,0.00143524,-0.0681741,0.0667389,-0.98977,0.406232,0.583538,-0.179238,-0.632505,0.811743,-0.177803,-0.700679,0.878482,0.997664,0.993652,0,-0.0688477,-0.0113525,0.839966,-0.522339,-0.824707,0.0773926,-0.893555,0.06604,-0.0183105,-0.0090332,0.00292969,-0.00378418,-0.034668,-0.0098877,0.0438232,0.0181885,0.0467529,0.0144043,1.26538
0.836,0.835975,-0.844129,0.00815443,0.0495159,-0.0861147,0.0365987,-0.967302,0.550031,0.417271,0.473948,-0.849659,0.375711,0.523464,-0.935774,0.41231,0.996479,0.98938,0,-0.0802002,-0.00292969,0.840088,-0.49231,-0.852539,0.0379639,-0.932739,0.0350342,-0.00292969,0.0230713,-0.00817871,0.0078125,0.0186768,0.0107422,-0.0222168,-0.00244141,-0.0303955,0.00537109,1.26538
0.838,0.979242,-0.306816,-0.672426,0.0660212,-0.0595626,-0.0064586,-0.906993,0.653086,0.253907,0.823807,-0.541162,-0.282645,0.889829,-0.600725,-0.289104,0.997664,0.993042,0,-0.0576172,-0.00598145,0.856812,-0.435425,-0.868164,-0.0299072,-0.925781,-0.0358887,0.0057373,0.000488281,-0.00195312,0.0212402,-0.0162354,0.0211182,0.0198975,-0.0358887,0.0179443,-0.0146484,1.26538
0.84,0.583735,0.410887,-0.994621,0.0574098,-0.00287049,-0.0545393,-0.859692,0.744159,0.115533,0.696272,0.0723847,-0.768657,0.753682,0.0695143,-0.823196,0.99964,0.96814,0,-0.0811768,-0.00378418,0.86377,-0.411865,-0.88269,-0.0556641,-0.963867,-0.0594482,0.0246582,0.0222168,0.00585938,0.0113525,-0.0065918,0.0123291,0.0302734,-0.00354004,0.0361328,0.0078125,1.26538
0.842,-0.165366,0.925073,-0.759707,0.0452102,0.0150701,-0.0602803,-0.754448,0.958659,-0.204211,0.339519,0.544609,-0.884128,0.384729,0.559679,-0.944408,1.00043,1.02161,0,-0.0511475,0.0186768,0.758789,-0.522583,-0.806641,0.0705566,-0.857788,0.0892334,0.0211182,-0.0299072,-0.0012207,-0.026123,-0.0574951,0.079834,0.0625,-0.067749,0.0612793,-0.0938721,1.26538
0.844,-0.743004,0.916594,-0.173589,-0.026552,0.0552569,-0.0287049,-0.598355,0.973039,-0.374683,-0.322284,0.861723,-0.539439,-0.348836,0.91698,-0.568144,1.00162,0.97644,0,-0.0683594,0.0090332,0.866333,-0.474731,-0.866943,0.0316162,-0.935303,0.0406494,-0.0100098,0.0113525,-0.0157471,-0.00646973,0.00695801,0.0246582,0.0200195,-0.0292969,0.00427246,-0.0357666,1.26538
0.846,-0.977717,0.417054,0.560663,-0.0559745,0.0358811,0.0200934,-0.41743,0.935891,-0.518461,-0.730741,0.663527,0.0672144,-0.786716,0.699408,0.0873079,1.00122,0.978882,0,-0.0567627,-0.000610352,0.914429,-0.415039,-0.859863,0.0238037,-0.916626,0.0231934,0.00598145,0.00280762,-0.00378418,-0.00476074,-0.0717773,0.0826416,0.0563965,-0.0189209,0.0526123,-0.0236816,1.26538
0.848,-0.661464,-0.312212,0.973677,-0.0437749,-0.0165053,0.0602803,-0.280257,0.934692,-0.654435,-0.749699,0.110301,0.639399,-0.793474,0.0937952,0.699679,1.00043,0.983032,0,-0.0665283,-0.0119629,0.859985,-0.473267,-0.847168,0.0330811,-0.913696,0.0211182,-0.00598145,0.036499,0.0153809,0.00524902,-0.0112305,0.0133057,0.034668,0.00402832,0.0500488,0.00927734,1.26538
0.85,0.0533439,-0.868798,0.815454,-0.0315754,-0.0509512,0.0825265,-0.0922366,0.875975,-0.783738,-0.342966,-0.496352,0.839318,-0.374541,-0.547304,0.921845,1.00003,0.997925,0,-0.0612793,0.00744629,0.830811,-0.485474,-0.825073,0.046875,-0.886353,0.0543213,0.0151367,-0.0145264,0.0233154,-0.00744629,-0.017334,-0.00744629,0.0294189,0.0209961,0.0527344,0.0135498,1.26538
0.852,0.691947,-0.963618,0.271672,0.026552,-0.0839618,0.0574098,0.15018,0.734572,-0.884752,0.217154,-0.777274,0.56012,0.243706,-0.861236,0.61753,0.996084,1.00061,0,-0.0672607,-0.0137939,0.800903,-0.451904,-0.782104,0.0240479,-0.849365,0.0102539,0.00769043,0.00183105,0.00830078,-0.00134277,-0.0251465,0.0283203,0.0439453,-0.0144043,0.0522461,-0.0157471,1.26538
0.854,0.990672,-0.544252,-0.446421,0.0767856,-0.0631507,-0.0136348,0.321646,0.62193,-0.943576,0.670421,-0.7204,0.0499799,0.747206,-0.783551,0.0363451,0.997269,0.967041,0,-0.0866699,-0.0161133,0.856079,-0.500122,-0.842651,0.0262451,-0.929321,0.0101318,0.00170898,-0.0258789,0.000610352,-0.00512695,0.0195312,0.0111084,0.0108643,-0.00927734,0.0114746,-0.0144043,1.26538
0.856,0.734622,0.216621,-0.951243,0.0696093,-0.0373164,-0.032293,0.478921,0.505693,-0.984613,0.82036,-0.234389,-0.585972,0.88997,-0.271705,-0.618265,0.99885,1.01709,0,-0.0631104,0.0101318,0.848267,-0.54187,-0.859009,0.0649414,-0.922119,0.0750732,-0.036377,0.0114746,-0.013916,0.0128174,0.0118408,0.0666504,0.00219727,-0.0411377,-0.0117188,-0.0283203,1.26538
0.858,0.131074,0.784,-0.915073,0.0430573,0.0179406,-0.0609979,0.610181,0.342721,-0.952901,0.448096,0.453266,-0.901362,0.491153,0.471207,-0.96236,1.00241,0.975586,0,-0.0742188,0.0163574,0.87439,-0.444946,-0.880981,-0.0111084,-0.9552,0.00524902,0.0152588,0.0257568,0.0065918,0.00256348,-0.020752,-0.0130615,0.0262451,0.00720215,0.0328369,0.00976562,1.26538
0.86,-0.593641,0.980578,-0.386936,0.00717622,0.0473631,-0.0545393,0.755631,0.134212,-0.889843,-0.151663,0.82036,-0.668697,-0.144487,0.867723,-0.723236,1.00359,1.00732,0,-0.060791,0.0126953,0.813721,-0.38916,-0.861816,-0.00231934,-0.922607,0.010376,0.0201416,0.00256348,-0.00146484,-0.00292969,-0.00195312,0.0716553,0.019043,-0.0262451,0.0175781,-0.0291748,1.26538
0.862,-0.963238,0.635217,0.328021,-0.0552569,0.0452102,0.0100467,0.831312,-0.0479329,-0.783379,-0.66525,0.756593,-0.0913426,-0.720507,0.801803,-0.0812959,1.00399,0.973755,0,-0.0718994,0.00170898,0.860718,-0.402466,-0.857666,-0.0216064,-0.929565,-0.0198975,0.0125732,-0.00720215,-0.00366211,-0.0168457,-0.0145264,0.019043,0.0385742,-0.00866699,0.0349121,-0.0255127,1.26538
0.864,-0.776535,-0.104071,0.880605,-0.0696093,0.0193758,0.0502335,0.904628,-0.275614,-0.629014,-0.828978,0.361924,0.467054,-0.898587,0.381299,0.517288,1.00083,1.00024,0,-0.0457764,0.0106201,0.813965,-0.519409,-0.820801,0.0975342,-0.866577,0.108154,-0.0469971,0.00317383,-0.0134277,-0.00219727,0.0245361,0.0236816,-0.00463867,-0.0109863,-0.0180664,-0.0131836,1.26538
0.866,-0.241572,-0.716161,0.957733,-0.0258344,-0.0444926,0.070327,0.954294,-0.405033,-0.549261,-0.522204,-0.298156,0.82036,-0.548039,-0.342649,0.890687,1.00003,0.976685,0,-0.0616455,-0.00915527,0.878174,-0.456299,-0.845581,0.0290527,-0.907227,0.0198975,-0.00634766,0.0283203,0.00585938,0.0,-0.0170898,-0.0142822,0.0289307,0.0223389,0.03479,0.0223389,1.26538
0.868,0.49305,-1.00139,0.508342,0.0258344,-0.0825265,0.0566921,0.943651,-0.617137,-0.326515,-0.00172345,-0.741082,0.742805,0.024111,-0.823608,0.799497,0.998454,0.980347,0,-0.0842285,-0.0198975,0.819092,-0.437256,-0.838501,0.0133057,-0.922729,-0.0065918,-0.017334,0.00817871,-0.00769043,0.0101318,-0.00268555,0.0437012,-0.00561523,0.000854492,-0.0133057,0.0109863,1.26538
0.87,0.959428,-0.711536,-0.247892,0.0595626,-0.0803737,0.020811,0.908176,-0.756142,-0.152033,0.613547,-0.834148,0.220601,0.67311,-0.914522,0.241412,0.997664,1.0155,0,-0.0664062,-0.00891113,0.811768,-0.487549,-0.846191,0.0455322,-0.912598,0.0366211,0.0290527,0.0202637,0.0100098,0.0163574,-0.0178223,-0.020752,-0.0100098,0.00439453,0.0,0.020752,1.2655
0.872,0.872554,-0.050879,-0.821675,0.0825265,-0.0566921,-0.0258344,0.812392,-0.816058,0.00366686,0.839318,-0.386052,-0.453266,0.921845,-0.442744,-0.479101,0.99964,0.992798,0,-0.0692139,0.00109863,0.850098,-0.435547,-0.848267,-0.00891113,-0.91748,-0.0078125,-0.0135498,-0.0078125,-0.00756836,0.0126953,-0.0157471,0.0065918,0.0123291,-0.00805664,0.00476074,0.00463867,1.2655
0.874,0.360452,0.632133,-0.992586,0.0552569,-0.00717622,-0.0480807,0.69887,-0.952667,0.253798,0.649739,0.193026,-0.842765,0.704996,0.18585,-0.890846,1.00122,1.00439,0,-0.0684814,0.0098877,0.808594,-0.474121,-0.8479,0.020752,-0.916382,0.0306396,-0.0125732,0.0125732,-0.00683594,-0.000976562,0.0367432,0.0333252,0.00488281,-0.0234375,-0.00195312,-0.0244141,1.2655
0.876,-0.342925,0.979036,-0.636111,0.0,0.0452102,-0.0452102,0.534499,-0.955064,0.420565,0.0896192,0.708336,-0.797956,0.0896192,0.753547,-0.843166,1.0028,0.970215,0,-0.0854492,-0.0128174,0.851562,-0.453735,-0.87207,0.00756836,-0.95752,-0.00524902,-0.0175781,0.0202637,-0.0361328,-0.000976562,0.00683594,0.019165,0.00170898,-0.0270996,-0.0344238,-0.0280762,1.2655
0.878,-0.888557,0.763186,0.125371,-0.026552,0.0638684,-0.0373164,0.367764,-0.917916,0.550152,-0.482565,0.849659,-0.367094,-0.509117,0.913527,-0.40441,1.0028,1.01196,0,-0.0578613,0.0166016,0.825195,-0.521729,-0.850098,0.0960693,-0.907959,0.112671,0.0257568,0.0487061,-0.00354004,0.00341797,0.00878906,-0.00268555,0.0202637,0.00402832,0.0167236,0.00744629,1.2655
0.88,-0.927422,0.191953,0.735469,-0.0609979,0.0243992,0.0365987,0.204576,-0.824447,0.619871,-0.806573,0.51531,0.291262,-0.867571,0.53971,0.327861,1.00083,0.974976,0,-0.0511475,-0.00415039,0.85791,-0.471558,-0.861816,0.0461426,-0.912964,0.0419922,0.00292969,-0.00012207,0.00280762,0.00292969,-0.0136719,0.03479,0.0405273,-0.0251465,0.043335,-0.0222168,1.2655
0.882,-0.450375,-0.545022,0.995397,-0.0437749,-0.0294225,0.0731975,0.0473008,-0.838827,0.791526,-0.634228,-0.146493,0.780721,-0.678003,-0.175915,0.853919,0.99964,0.984985,0,-0.0750732,-0.0032959,0.848267,-0.457764,-0.864624,-0.00292969,-0.939697,-0.00622559,-0.010498,0.0213623,0.0234375,-0.00134277,-0.015625,0.0235596,0.057251,0.03125,0.0806885,0.0299072,1.2655
0.884,0.267482,-0.969785,0.702304,0.0,-0.064586,0.064586,-0.228226,-0.724986,0.953212,-0.194749,-0.603206,0.797956,-0.194749,-0.667792,0.862542,0.998059,0.99707,0,-0.0688477,-0.0101318,0.819092,-0.498535,-0.782959,0.0761719,-0.851807,0.06604,-0.0107422,-0.0123291,0.00183105,-0.00231934,-0.0292969,0.0164795,0.0551758,-0.0216064,0.0570068,-0.0239258,1.2655
0.886,0.830641,-0.847984,0.0173433,0.0487983,-0.0918556,0.0430573,-0.387867,-0.584782,0.972649,0.444649,-0.834148,0.389499,0.493447,-0.926004,0.432556,0.996479,0.988403,0,-0.0792236,-0.00720215,0.851685,-0.51062,-0.84314,0.0594482,-0.922363,0.0522461,-0.00366211,0.0220947,-0.00585938,0.00549316,0.0134277,0.00415039,-0.0178223,0.0032959,-0.0236816,0.00878906,1.2655
