t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.705664,0.955909,-0.250246,-0.0243992,0.0660212,-0.0416221,0.873883,0.0707011,-0.944584,-0.370541,0.977194,-0.606653,-0.39494,1.04322,-0.648275,1.00359,0.990723,0,-0.0830078,0.00476074,0.980469,-0.40918,-1.00696,-0.0356445,-1.08997,-0.0308838,-0.00231934,0.00109863,-0.0109863,-0.00952148,0.0136719,0.0328369,0.00549316,-0.0323486,-0.00549316,-0.0418701,1.27051
0.898,-0.986862,0.496456,0.490406,-0.0796561,0.053104,0.026552,0.9945,-0.20012,-0.79438,-0.816914,0.794509,0.0224049,-0.89657,0.847613,0.0489569,1.0032,0.970581,0,-0.0910645,-0.00439453,0.949707,-0.446411,-0.955688,-0.00476074,-1.04675,-0.00915527,0.00646973,-0.0123291,-0.00488281,-0.020752,-0.0164795,-0.0124512,0.0490723,0.0153809,0.0441895,-0.00537109,1.27039
0.9,-0.701853,-0.261333,0.963186,-0.0731975,0.00789384,0.0653036,1.09738,-0.40743,-0.689949,-0.927214,0.243006,0.684208,-1.00041,0.2509,0.749512,1.00003,1.00793,0,-0.0703125,-0.000854492,0.949829,-0.512329,-0.961304,0.0756836,-1.03162,0.0748291,-0.03479,0.024292,-0.00561523,0.00012207,0.0213623,0.020874,0.00598145,-0.00976562,0.000366211,-0.00964355,1.27026
0.902,-0.054868,-0.821003,0.875871,-0.0373164,-0.0552569,0.0925733,1.05599,-0.570402,-0.485589,-0.449819,-0.511864,0.961683,-0.487136,-0.56712,1.05426,0.99885,0.980469,0,-0.0834961,-0.00256348,0.956909,-0.450439,-0.980103,0.0253906,-1.0636,0.0228271,0.0123291,0.0136719,0.0119629,-0.000488281,0.0318604,-0.00585938,0.0224609,0.0394287,0.0344238,0.0389404,1.27014
0.904,0.646985,-0.984432,0.337447,0.0215287,-0.0925733,0.0710446,1.0418,-0.752547,-0.289253,0.251623,-0.937555,0.685932,0.273152,-1.03013,0.756976,0.996479,1.01099,0,-0.0826416,-0.00683594,0.982788,-0.502319,-0.965454,0.0251465,-1.0481,0.0183105,0.0147705,0.00183105,0.00671387,-0.000854492,0.0206299,-0.0078125,-0.00195312,0.0129395,0.00476074,0.012085,1.27014
0.906,0.993721,-0.615174,-0.378547,0.0897028,-0.0782208,-0.011482,0.988587,-0.866388,-0.122199,0.858276,-0.863447,0.00517028,0.947979,-0.941667,-0.00631167,0.997269,0.977173,0,-0.100464,-0.0136719,1.02673,-0.475464,-1.01355,-0.0316162,-1.11401,-0.0452881,0.0111084,-0.0263672,-0.000610352,-0.00598145,0.0375977,0.0357666,-0.0264893,-0.0406494,-0.0270996,-0.0466309,1.27002
0.908,0.7712,0.152637,-0.923837,0.100467,-0.0538217,-0.0466454,0.860875,-1.02696,0.166088,0.972024,-0.344689,-0.627334,1.07249,-0.398511,-0.67398,1.00003,1.02332,0,-0.0766602,0.0111084,0.898682,-0.531982,-0.920898,0.039917,-0.997559,0.0510254,-0.0472412,0.000854492,-0.0231934,0.00537109,0.0563965,0.0169678,-0.0526123,-0.0136719,-0.0758057,-0.00830078,1.2699
0.91,0.221758,0.738517,-0.960275,0.0545393,0.0186582,-0.0731975,0.71306,-1.0713,0.358242,0.594589,0.423968,-1.01856,0.649128,0.442626,-1.09175,1.00003,0.983154,0,-0.086792,0.00817871,0.991211,-0.456543,-0.999268,-0.0155029,-1.08606,-0.00732422,0.00878906,0.0301514,-0.00512695,-0.000854492,0.00305176,-0.0123291,0.0123291,-0.00561523,0.00720215,-0.00646973,1.26978
0.912,-0.524294,0.989829,-0.465534,0.00574098,0.0602803,-0.0660212,0.517944,-1.06771,0.549762,-0.0844489,0.892745,-0.808296,-0.0787079,0.953025,-0.874317,1.0028,1.00513,0,-0.0876465,0.00598145,0.974121,-0.467407,-0.99585,0.00390625,-1.0835,0.0098877,0.0145264,0.00378418,-0.0150146,-0.00476074,0.0115967,0.0240479,0.00537109,-0.0350342,-0.00964355,-0.0397949,1.26978
0.914,-0.958666,0.683783,0.274883,-0.058845,0.0609979,-0.00215287,0.320463,-1.07969,0.759227,-0.711783,0.928937,-0.217154,-0.770628,0.989935,-0.219307,1.00241,1.00439,0,-0.0803223,0.0012207,0.950928,-0.506836,-0.969971,0.0544434,-1.05029,0.0556641,0.0281982,0.0186768,-0.000366211,-0.0109863,-0.00976562,-0.0133057,0.0268555,0.0065918,0.0264893,-0.00439453,1.26965
0.916,-0.828354,-0.0115634,0.839918,-0.0846794,0.0294225,0.0552569,0.14072,-1.00659,0.865872,-0.953066,0.430862,0.522204,-1.03775,0.460284,0.577461,1.00083,0.988647,0,-0.0705566,0.00622559,0.967651,-0.491577,-0.968506,0.034668,-1.03906,0.0408936,-0.0284424,-0.00439453,-0.00585938,-0.00622559,-0.0233154,0.0209961,0.0452881,-0.00268555,0.0394287,-0.00891113,1.26953
0.918,-0.303298,-0.675304,0.978602,-0.0459278,-0.0365987,0.0825265,-0.0934191,-0.866388,0.959807,-0.629058,-0.268858,0.897915,-0.674986,-0.305456,0.980442,1.00083,0.99353,0,-0.0755615,-0.00256348,0.937988,-0.418091,-0.911499,-0.0249023,-0.987061,-0.0274658,-0.0126953,0.0170898,0.00866699,-0.00512695,0.0332031,-0.00598145,-0.0141602,0.0124512,-0.00549316,0.00732422,1.26941
0.92,0.408462,-0.999079,0.590617,0.020811,-0.0954437,0.0746327,-0.318098,-0.757341,1.07544,-0.0172345,-0.830701,0.847936,0.00357658,-0.926145,0.922568,0.998059,0.971558,0,-0.0998535,-0.0146484,0.974121,-0.502686,-0.95752,0.0247803,-1.05737,0.0101318,-0.0318604,0.0175781,-0.00378418,0.00964355,-0.0269775,0.000366211,0.0140381,0.0118408,0.0102539,0.0214844,1.26941
0.922,0.931994,-0.743913,-0.188081,0.0559745,-0.106926,0.0509512,-0.519126,-0.581187,1.10031,0.644569,-0.939278,0.294709,0.700543,-1.0462,0.34566,0.996874,1.03223,0,-0.0812988,0.00244141,0.949707,-0.513916,-0.94397,0.0699463,-1.02527,0.0723877,0.0302734,0.0461426,0.00500488,0.020752,-0.00476074,0.00891113,-0.00402832,0.0194092,0.000976562,0.0401611,1.26929
0.924,0.928946,-0.147241,-0.781705,0.0918556,-0.0602803,-0.0315754,-0.645656,-0.427802,1.07346,0.973747,-0.50497,-0.468777,1.0656,-0.56525,-0.500353,0.998059,0.992554,0,-0.0865479,-0.00439453,0.997559,-0.46521,-0.987915,-0.0134277,-1.07446,-0.0178223,0.00524902,-0.0045166,0.0,0.0107422,-0.0148926,0.0336914,0.0161133,-0.0368652,0.0161133,-0.026123,1.26929
0.926,0.424465,0.578171,-1.00264,0.0681741,-0.00215287,-0.0660212,-0.787559,-0.22169,1.00925,0.729018,0.215431,-0.944449,0.797192,0.213278,-1.01047,1.00043,0.999512,0,-0.0917969,0.0098877,0.99353,-0.42627,-0.993164,-0.0357666,-1.08496,-0.0258789,-0.00012207,0.00549316,0.00256348,0.00146484,-0.00598145,-0.0098877,0.0219727,0.00537109,0.0245361,0.00683594,1.26917
0.928,-0.291105,0.977494,-0.686389,0.0179406,0.0480807,-0.0660212,-0.937739,-0.0167765,0.954515,0.0999599,0.806573,-0.906533,0.1179,0.854653,-0.972554,0.997664,0.996216,0,-0.0861816,0.000854492,1.03857,-0.459595,-1.01208,-0.0177002,-1.09827,-0.0168457,-0.0118408,-0.000854492,-0.0161133,-0.0118408,-0.024292,-0.0595703,0.0338135,0.00683594,0.0177002,-0.00500488,1.26904
0.93,-0.846644,0.812523,0.034121,-0.0401868,0.0775032,-0.0373164,-1.05363,0.273218,0.780408,-0.518757,0.984088,-0.46533,-0.558944,1.06159,-0.502647,1.00359,1.00024,0,-0.0856934,0.0107422,0.919922,-0.494141,-0.94458,0.0598145,-1.03027,0.0705566,0.0098877,0.0404053,-0.012207,-0.00476074,-0.0281982,-0.019165,0.0478516,0.0155029,0.0356445,0.0107422,1.26904
0.932,-0.957142,0.269813,0.687329,-0.0789384,0.0373164,0.0416221,-1.07136,0.45057,0.620794,-0.908256,0.653186,0.25507,-0.987195,0.690502,0.296692,1.00003,0.982666,0,-0.0700684,-0.00500488,0.966553,-0.470215,-0.980835,0.0290527,-1.0509,0.0240479,0.00183105,0.00195312,0.00305176,0.00231934,-0.0131836,0.00708008,0.0473633,-0.0125732,0.050415,-0.0102539,1.26892
0.934,-0.534201,-0.464078,0.99828,-0.0509512,-0.0272696,0.0782208,-1.06072,0.608748,0.451972,-0.785892,-0.0534268,0.839318,-0.836843,-0.0806965,0.917539,0.99964,0.970825,0,-0.0905762,-0.0126953,0.996826,-0.43811,-0.99939,0.0020752,-1.08997,-0.0106201,0.0101318,0.0289307,0.0227051,0.00708008,-0.0179443,-0.0233154,0.0550537,0.0275879,0.0777588,0.034668,1.26892
0.936,0.223282,-0.957451,0.734169,-0.0229639,-0.064586,0.0875499,-1.05481,0.812463,0.242345,-0.25507,-0.701443,0.956513,-0.278034,-0.766029,1.04406,0.998454,1.02673,0,-0.0673828,0.010498,0.958862,-0.528198,-0.957153,0.072998,-1.02454,0.0834961,0.00610352,-0.0356445,0.0253906,-0.0158691,-0.043457,-0.00439453,0.0554199,0.00683594,0.0808105,-0.0090332,1.2688
0.938,0.790252,-0.904259,0.114008,0.0602803,-0.10262,0.0423397,-0.964937,0.884363,0.0805738,0.517034,-0.9703,0.453266,0.577314,-1.07292,0.495606,0.997269,0.9823,0,-0.0992432,-0.0184326,1.00439,-0.444946,-0.996826,-0.0229492,-1.09607,-0.0413818,-0.0177002,0.00463867,-0.012085,-0.00280762,0.0330811,0.0183105,-0.034668,-0.0106201,-0.0467529,-0.0134277,1.26868
0.94,0.995245,-0.383905,-0.611339,0.0825265,-0.0760679,-0.0064586,-0.801749,0.999402,-0.197653,0.894469,-0.696272,-0.198196,0.976995,-0.77234,-0.204655,0.998454,0.998413,0,-0.078125,-0.00598145,0.932251,-0.441772,-0.927124,-0.0102539,-1.00525,-0.0162354,0.00708008,0.000244141,-0.000610352,0.0175781,-0.0129395,-0.0289307,0.00183105,0.0296631,0.0012207,0.0472412,1.26868
0.942,0.658416,0.33611,-0.994526,0.0717622,-0.0100467,-0.0617155,-0.663394,1.08568,-0.422287,0.892745,-0.0947895,-0.797956,0.964507,-0.104836,-0.859671,0.99885,0.983521,0,-0.0926514,-0.00610352,1.03015,-0.418091,-0.981812,-0.00939941,-1.07446,-0.0155029,0.0162354,0.0267334,0.000732422,0.0146484,-0.0490723,-0.0408936,0.000366211,-0.00964355,0.00109863,0.00500488,1.26855
0.944,-0.082302,0.889612,-0.80731,0.058845,0.0258344,-0.0846794,-0.496659,1.09766,-0.601006,0.408457,0.608376,-1.01683,0.467302,0.634211,-1.10151,0.99964,1.01868,0,-0.0740967,0.0264893,0.980103,-0.519409,-1.00354,0.0645752,-1.07764,0.0910645,0.0249023,-0.0222168,0.0090332,-0.0184326,-0.0245361,-0.00585938,0.0531006,-0.0151367,0.0621338,-0.0335693,1.26855
0.946,-0.701853,0.959764,-0.25791,-0.0165053,0.064586,-0.0480807,-0.283805,1.04853,-0.764728,-0.339519,0.985811,-0.646292,-0.356024,1.0504,-0.694373,1.00043,0.991821,0,-0.074707,0.00549316,0.990601,-0.475464,-1.00916,0.0032959,-1.08386,0.00878906,-0.00256348,0.00219727,-0.00415039,-0.0130615,0.00183105,-0.00646973,0.0113525,-0.0198975,0.00720215,-0.032959,1.26843
0.948,-0.986862,0.497227,0.489635,-0.0724798,0.0502335,0.0222463,-0.0946016,0.951469,-0.856867,-0.853106,0.791062,0.0620441,-0.925586,0.841295,0.0842904,1.0028,0.973511,0,-0.085083,-0.000610352,0.994263,-0.434937,-1.00964,-0.0233154,-1.09473,-0.0239258,0.00585938,-0.00866699,-0.00292969,-0.0198975,-0.00830078,0.0333252,0.0510254,-0.0394287,0.0480957,-0.0593262,1.26843
0.95,-0.701853,-0.25825,0.960103,-0.0660212,0.00502335,0.0609979,0.1691,0.838827,-1.00793,-0.896192,0.248176,0.648016,-0.962213,0.2532,0.709014,1.00201,1.00647,0,-0.0666504,-0.0020752,0.925903,-0.487061,-0.897705,0.0528564,-0.964355,0.0507812,-0.0361328,0.0212402,-0.0032959,0.00146484,0.0371094,0.00439453,-0.0435791,0.0164795,-0.046875,0.0179443,1.26831
0.952,-0.0602024,-0.820232,0.880434,-0.0272696,-0.0681741,0.0954437,0.381954,0.718994,-1.10095,-0.499799,-0.491182,0.990982,-0.527069,-0.559356,1.08643,0.999245,0.980591,0,-0.0900879,-0.0032959,0.978516,-0.530396,-0.97644,0.0750732,-1.06653,0.0717773,0.0100098,0.0153809,0.0209961,0.00537109,-0.0310059,0.00219727,0.0426025,0.0192871,0.0635986,0.0246582,1.26819
0.954,0.642413,-0.985203,0.34279,0.0222463,-0.0925733,0.070327,0.55342,0.516477,-1.0699,0.215431,-0.922044,0.706613,0.237677,-1.01462,0.77694,0.997269,1.01428,0,-0.0825195,-0.0118408,0.958862,-0.519653,-0.966797,0.0443115,-1.04932,0.0324707,0.0177002,0.0020752,0.00793457,-0.000854492,0.00183105,-0.00671387,-0.00695801,0.0032959,0.000976562,0.00244141,1.26819
0.956,0.992196,-0.618257,-0.373939,0.0904204,-0.0861147,-0.00430573,0.718972,0.343919,-1.06289,0.822084,-0.841042,0.0189579,0.912504,-0.927156,0.0146521,0.998059,0.977295,0,-0.098999,-0.0133057,0.960327,-0.422485,-0.986938,-0.0140381,-1.08594,-0.0273438,0.00842285,-0.026123,0.000610352,-0.00146484,-0.0562744,0.0174561,0.00561523,-0.0297852,0.00622559,-0.03125,1.26807
0.958,0.771962,0.153408,-0.92537,0.0975966,-0.0595626,-0.038034,0.84432,0.166567,-1.01089,0.968577,-0.284369,-0.684208,1.06617,-0.343931,-0.722242,1.00201,1.03174,0,-0.0769043,0.0146484,0.984131,-0.513794,-0.998779,0.0284424,-1.07568,0.0430908,-0.0507812,0.00622559,-0.020874,0.00634766,-0.00390625,0.0457764,0.0065918,-0.0445557,-0.0142822,-0.038208,1.26807
0.96,0.22252,0.736204,-0.958725,0.053104,0.0136348,-0.0667389,0.961389,-0.100659,-0.86073,0.575631,0.420521,-0.996152,0.628735,0.434156,-1.06289,1.00359,0.981079,0,-0.0831299,0.00646973,0.94043,-0.415771,-0.951172,-0.0489502,-1.0343,-0.0424805,0.010376,0.0281982,-0.00964355,0.000732422,0.0212402,0.0262451,-0.0090332,-0.0289307,-0.0186768,-0.0281982,1.26794
0.962,-0.52277,0.99137,-0.4686,0.00502335,0.0566921,-0.0617155,1.06427,-0.327142,-0.737126,-0.0775551,0.906533,-0.828978,-0.0725317,0.963225,-0.890693,1.00359,0.998047,0,-0.0820312,0.00744629,0.985352,-0.459839,-1.0011,-0.012207,-1.08313,-0.00476074,0.00427246,0.00524902,-0.0136719,-0.00476074,0.0107422,0.0217285,0.00219727,-0.03479,-0.0114746,-0.0395508,1.26794
0.964,-0.958666,0.685325,0.273341,-0.058845,0.0624331,-0.00358811,1.06663,-0.527262,-0.539371,-0.684208,0.92032,-0.236112,-0.743053,0.982753,-0.2397,1.00399,1.00549,0,-0.0787354,0.00646973,0.945557,-0.444824,-0.962036,0.0323486,-1.04077,0.0388184,0.0280762,0.0201416,-0.00244141,-0.00842285,-0.0535889,0.0155029,0.0563965,0.00390625,0.0539551,-0.0045166,1.26782
0.966,-0.830641,-0.00770895,0.83835,-0.085397,0.0258344,0.0595626,1.07609,-0.677053,-0.399041,-0.954789,0.446373,0.508417,-1.04019,0.472207,0.567979,1.00083,0.987671,0,-0.0699463,0.00524902,0.980835,-0.5271,-0.992554,0.0770264,-1.0625,0.0822754,-0.0281982,-0.00500488,-0.00292969,-0.00512695,-0.00939941,0.0500488,0.0327148,-0.0317383,0.0297852,-0.0368652,1.26782
0.968,-0.304822,-0.674533,0.979355,-0.0473631,-0.0444926,0.0918556,0.953111,-0.801679,-0.151433,-0.620441,-0.298156,0.918597,-0.667804,-0.342649,1.01045,1.00162,0.995972,0,-0.078125,-0.00427246,0.962036,-0.425781,-0.960938,-0.00927734,-1.03906,-0.0135498,-0.0145264,0.0148926,0.0112305,-0.00671387,0.0172119,-0.0146484,0.0186768,0.0275879,0.0299072,0.020874,1.2677
0.97,0.4077,-0.999079,0.59138,0.0258344,-0.0983142,0.0724798,0.904628,-0.938287,0.0336593,0.015511,-0.828978,0.813467,0.0413454,-0.927292,0.885946,0.997664,0.970337,0,-0.102539,-0.0229492,0.950317,-0.443848,-0.957764,-0.0332031,-1.0603,-0.0561523,-0.0334473,0.0169678,-0.00939941,0.00927734,-0.0174561,0.0241699,-0.00732422,0.00878906,-0.0167236,0.0180664,1.2677
0.972,0.931994,-0.746997,-0.184997,0.0595626,-0.104055,0.0444926,0.772186,-1.08209,0.3099,0.618717,-0.951342,0.332625,0.67828,-1.0554,0.377118,0.997664,1.0238,0,-0.076416,0.00183105,0.960449,-0.535645,-0.946777,0.0681152,-1.02319,0.0699463,0.0230713,0.0390625,0.0102539,0.0249023,0.0114746,-0.00671387,-0.00012207,0.0273438,0.0101318,0.0522461,1.26758
0.974,0.932756,-0.152637,-0.780119,0.0925733,-0.0552569,-0.0373164,0.632648,-1.07729,0.444645,0.978917,-0.511864,-0.467054,1.07149,-0.56712,-0.50437,0.998059,0.991699,0,-0.0889893,-0.00305176,0.949463,-0.501221,-1.00647,-0.00427246,-1.09546,-0.00732422,0.0057373,-0.00695801,0.000732422,0.00952148,0.0250244,-0.00622559,0.0223389,-0.0422363,0.0230713,-0.0327148,1.26746
0.976,0.428275,0.576629,-1.0049,0.0688917,-0.00574098,-0.0631507,0.46,-1.08328,0.623284,0.756593,0.213707,-0.9703,0.825485,0.207966,-1.03345,1.00003,1.00476,0,-0.0866699,0.0057373,1.00574,-0.451904,-1.02136,-0.0289307,-1.10803,-0.0231934,-0.0078125,0.0189209,-0.00439453,0.00244141,-0.0262451,-0.0101318,0.0435791,-0.00927734,0.0391846,-0.00683594,1.26746
0.978,-0.286533,0.975952,-0.68942,0.020811,0.0495159,-0.070327,0.238869,-1.03176,0.792888,0.139599,0.804849,-0.944449,0.16041,0.854365,-1.01478,1.00241,0.996094,0,-0.0854492,0.00927734,0.975586,-0.443115,-0.987549,-0.022583,-1.073,-0.0133057,-0.0100098,-0.000610352,-0.0114746,-0.00854492,-0.00366211,0.0111084,0.0245361,-0.0308838,0.0130615,-0.0394287,1.26733
0.98,-0.846644,0.812523,0.034121,-0.0373164,0.0839618,-0.0466454,0.0473008,-0.952667,0.905366,-0.573908,0.987535,-0.413627,-0.611224,1.0715,-0.460272,1.00438,1.00085,0,-0.0830078,0.013916,0.983887,-0.514038,-1.00623,0.0194092,-1.08923,0.0333252,0.010376,0.039917,-0.0129395,-0.00170898,0.0367432,-0.029541,0.00854492,-0.0133057,-0.00439453,-0.0150146,1.26733
0.982,-0.957904,0.271355,0.686549,-0.0767856,0.038034,0.0387516,-0.201028,-0.805273,1.0063,-0.908256,0.644569,0.263687,-0.985042,0.682603,0.302439,1.00201,0.980347,0,-0.0726318,-0.00231934,0.932617,-0.462524,-0.934326,0.00341797,-1.00696,0.00109863,0.00183105,0.000488281,0.00305176,-0.00244141,0.0115967,-0.0236816,0.036499,0.0301514,0.0395508,0.02771,1.26721
0.984,-0.538011,-0.460224,0.998235,-0.0545393,-0.0258344,0.0803737,-0.410335,-0.678251,1.08859,-0.804849,-0.0275751,0.832425,-0.859389,-0.0534095,0.912798,1.00043,0.970337,0,-0.0891113,-0.0134277,1.02954,-0.51123,-0.976196,0.0130615,-1.06531,-0.000366211,0.010376,0.0300293,0.0180664,0.00805664,-0.0533447,0.0454102,0.0341797,0.0252686,0.0522461,0.0333252,1.26721
0.986,0.220996,-0.955138,0.734142,-0.0215287,-0.070327,0.0918556,-0.619641,-0.479329,1.09897,-0.263687,-0.670421,0.934108,-0.285216,-0.740748,1.02596,0.999245,1.02563,0,-0.0744629,0.00219727,0.968384,-0.542969,-0.936401,0.0543213,-1.01086,0.0565186,0.00744629,-0.0358887,0.017334,-0.013916,-0.0498047,0.00549316,0.0257568,-0.00585938,0.0430908,-0.0197754,1.26721
0.988,0.78949,-0.904259,0.11477,0.064586,-0.108361,0.0437749,-0.74617,-0.293589,1.03976,0.470501,-0.942725,0.472224,0.535087,-1.05109,0.515999,0.996874,0.983276,0,-0.103638,-0.0157471,0.995972,-0.466431,-0.971069,0.000854492,-1.07471,-0.0148926,-0.0162354,0.00415039,-0.0124512,0.00256348,0.0168457,0.0240479,-0.0202637,-0.0100098,-0.0327148,-0.00744629,1.26709
0.99,0.996007,-0.386989,-0.609018,0.0889851,-0.0782208,-0.0107643,-0.85851,-0.112642,0.971152,0.92032,-0.684208,-0.236112,1.00931,-0.762429,-0.246877,0.999245,0.997559,0,-0.0837402,-0.00720215,1.00281,-0.463867,-0.981079,-0.0223389,-1.06482,-0.029541,0.00610352,-0.000366211,-0.00134277,0.017334,0.00854492,0.0302734,0.0112305,-0.0317383,0.0098877,-0.0144043,1.26709
0.992,0.659178,0.333026,-0.992205,0.0760679,-0.00932909,-0.0667389,-0.993317,0.146195,0.847122,0.880681,-0.0827254,-0.797956,0.956749,-0.0920545,-0.864694,1.00043,0.980469,0,-0.0953369,-0.00793457,0.947998,-0.441772,-0.942261,-0.0220947,-1.0376,-0.0300293,0.0185547,0.0251465,0.000366211,0.0187988,0.0211182,0.00622559,-0.0213623,-0.0119629,-0.0209961,0.00683594,1.26697
0.994,-0.0800158,0.88807,-0.808055,0.0574098,0.0279873,-0.085397,-1.0962,0.367885,0.728311,0.418797,0.622164,-1.04096,0.476207,0.650151,-1.12636,1.00003,1.01648,0,-0.0771484,0.0202637,0.974365,-0.529785,-0.99292,0.0605469,-1.07007,0.0808105,0.0251465,-0.0206299,0.00268555,-0.0151367,-0.0413818,-0.00354004,0.0479736,-0.0197754,0.0506592,-0.0349121,1.26685
0.996,-0.700329,0.958993,-0.258664,-0.020811,0.0653036,-0.0444926,-1.05126,0.599162,0.452099,-0.322284,0.96513,-0.642845,-0.343095,1.03043,-0.687338,1.00241,0.992065,0,-0.0789795,0.00341797,0.965332,-0.461426,-0.999878,0.00280762,-1.07886,0.00622559,-0.000732422,0.00244141,-0.0090332,-0.0129395,-0.00183105,0.0214844,0.00891113,-0.0286865,-0.00012207,-0.041626,1.26672
0.998,-0.986862,0.501852,0.48501,-0.0710446,0.0487983,0.0222463,-1.04298,0.708209,0.334774,-0.846212,0.816913,0.0292986,-0.917257,0.865712,0.0515449,1.00162,0.970703,0,-0.0837402,-0.00244141,1.00867,-0.444946,-0.981445,0.017334,-1.06519,0.0148926,0.00549316,-0.0113525,-0.00109863,-0.0170898,-0.000244141,0.055542,0.0325928,-0.0168457,0.0314941,-0.0339355,1.26672
1.0,-0.701091,-0.25825,0.959341,-0.064586,0.00717622,0.0574098,-0.993317,0.844818,0.148499,-0.901362,0.21026,0.691102,-0.965948,0.217437,0.748512,0.99964,1.0105,0,-0.0678711,0.00292969,1.03967,-0.451294,-0.963623,0.0397949,-1.03149,0.0427246,-0.0393066,0.0231934,-0.00109863,-0.00183105,-0.0891113,0.0196533,0.0244141,-0.000976562,0.0233154,-0.00280762,1.26672
