t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.796348,0.115634,-0.911982,0.108361,-0.0502335,-0.0581274,1.19671,-0.45776,-0.738951,1.09611,-0.365371,-0.730741,1.20447,-0.415604,-0.788869,0.995689,1.03271,0,-0.09729,-0.00109863,1.05408,-0.523193,-1.0625,0.00793457,-1.15979,0.00683594,-0.0498047,-0.000488281,-0.0131836,0.00927734,0.0404053,0.0311279,-0.0426025,-0.0373535,-0.0557861,-0.0280762,1.2804
0.776,0.253765,0.728495,-0.98226,0.0516688,0.0365987,-0.0882675,1.18489,-0.698623,-0.486263,0.689379,0.441202,-1.13058,0.741047,0.477801,-1.21885,1.00083,0.998047,0,-0.103271,-0.00708008,1.11401,-0.46228,-1.09985,-0.0592041,-1.20312,-0.0662842,0.00280762,0.0328369,-0.00183105,0.00598145,0.00549316,-0.00793457,-0.0117188,-0.0336914,-0.0135498,-0.02771,1.28052
0.778,-0.493812,1.00756,-0.513747,-0.0143524,0.0889851,-0.0746327,1.10684,-0.914321,-0.192518,-0.0103407,0.961683,-0.951342,-0.0246931,1.05067,-1.02597,1.00675,1.0083,0,-0.108765,-0.00585938,1.08142,-0.507812,-1.0946,0.0175781,-1.20337,0.0117188,0.0020752,0.00500488,-0.0098877,0.00280762,0.0101318,0.0272217,0.0267334,-0.0505371,0.0168457,-0.0477295,1.28027
0.78,-0.953332,0.709223,0.244109,-0.0818089,0.0954437,-0.0136348,0.951929,-0.99341,0.0414813,-0.691102,0.997875,-0.306773,-0.772911,1.09332,-0.320408,1.00991,1.0249,0,-0.0960693,0.000366211,1.03455,-0.52832,-1.05835,0.0740967,-1.15442,0.0744629,0.0317383,0.0375977,0.00134277,0.00805664,-0.00512695,0.0325928,0.0430908,-0.0302734,0.0444336,-0.0222168,1.28027
0.782,-0.851216,0.0354611,0.815755,-0.113384,0.032293,0.0810913,0.729615,-1.08448,0.354868,-0.922044,0.577354,0.344689,-1.03543,0.609647,0.425781,1.00715,0.988525,0,-0.103638,-0.0045166,0.92627,-0.563965,-0.939575,0.12146,-1.04321,0.116943,-0.0289307,-0.00537109,-0.0012207,-0.00598145,-0.0065918,-0.0179443,0.0316162,0.036377,0.0303955,0.0303955,1.28027
0.784,-0.344449,-0.649864,0.994313,-0.0552569,-0.0559745,0.111231,0.534499,-1.09047,0.555975,-0.701443,-0.148216,0.849659,-0.7567,-0.204191,0.96089,1.00399,1.00049,0,-0.106201,-0.020752,0.971069,-0.520996,-0.955933,0.0861816,-1.06213,0.0654297,-0.0170898,0.0200195,0.00708008,0.000976562,0.00671387,-0.0449219,0.0142822,0.0584717,0.0213623,0.0594482,1.28027
0.786,0.373407,-1.00139,0.627985,0.0301401,-0.122713,0.0925733,0.373676,-1.05093,0.677253,-0.0603206,-0.772104,0.832424,-0.0301805,-0.894817,0.924998,1.00003,0.974243,0,-0.125366,-0.0317383,0.980469,-0.528442,-0.973022,0.0540771,-1.09839,0.0223389,-0.0341797,0.0168457,-0.00476074,0.00915527,0.0159912,-0.0299072,-0.036499,0.0556641,-0.0412598,0.0648193,1.28027
0.788,0.919039,-0.769353,-0.149686,0.0861147,-0.130607,0.0444926,0.199846,-1.01258,0.812738,0.642845,-0.922044,0.279198,0.72896,-1.05265,0.323691,0.996874,1.03491,0,-0.107544,-0.00817871,0.955933,-0.536011,-0.953735,0.065918,-1.06128,0.0577393,0.0306396,0.0452881,0.00646973,0.024292,0.050415,0.0100098,-0.0511475,0.00170898,-0.0446777,0.026001,1.28027
0.79,0.946473,-0.185786,-0.760688,0.115537,-0.064586,-0.0509512,0.0201028,-0.925106,0.905003,0.958236,-0.492906,-0.465331,1.07377,-0.557492,-0.516282,0.996479,0.995972,0,-0.112549,-0.0167236,0.984985,-0.424683,-0.952148,-0.0657959,-1.0647,-0.0825195,0.00463867,-0.00524902,0.00292969,0.0128174,-0.00231934,0.0422363,-0.0020752,-0.0279541,0.000854492,-0.0151367,1.2804
0.792,0.465616,0.55119,-1.01681,0.0739151,-0.000717622,-0.0731975,-0.247147,-0.82924,1.07639,0.804849,0.168898,-0.973747,0.878764,0.16818,-1.04694,0.997664,1.00781,0,-0.103638,-0.0100098,0.999756,-0.458862,-1.00232,-0.0236816,-1.10596,-0.0336914,-0.0078125,0.0172119,-0.00891113,0.0130615,0.000732422,0.026123,0.0135498,-0.0380859,0.00463867,-0.0250244,1.2804
0.794,-0.258337,0.97364,-0.715303,0.0150701,0.0609979,-0.0760679,-0.484833,-0.655483,1.14032,0.182685,0.825531,-1.00822,0.197755,0.886529,-1.08428,1.00043,1.0022,0,-0.100708,-0.00427246,1.02966,-0.465576,-1.03406,0.0020752,-1.13477,-0.00219727,-0.00427246,0.000732422,-0.0167236,-0.00939941,-0.00585938,0.0228271,0.0410156,-0.0318604,0.024292,-0.0412598,1.28052
0.796,-0.831403,0.841817,-0.0104141,-0.0487983,0.0925733,-0.0437749,-0.695322,-0.397843,1.09317,-0.542886,1.03234,-0.489459,-0.591684,1.12492,-0.533234,1.00083,0.998047,0,-0.097168,0.0169678,1.02429,-0.493164,-1.03845,0.0336914,-1.13562,0.0506592,0.00244141,0.0345459,-0.0130615,0.0065918,0.00305176,0.0125732,0.0249023,-0.00878906,0.0118408,-0.00219727,1.28052
0.798,-0.964,0.289085,0.674915,-0.0882675,0.0459278,0.0423397,-0.859692,-0.209707,1.0694,-0.956513,0.684208,0.272305,-1.04478,0.730136,0.314644,1.0032,0.992065,0,-0.085083,-0.00646973,1.03186,-0.459839,-1.02832,0.0175781,-1.1134,0.0111084,0.000976562,0.00793457,0.0065918,-0.00158691,-0.0214844,0.0144043,0.0393066,-0.0131836,0.0458984,-0.0147705,1.28064
0.8,-0.466378,-0.62905,1.09543,-0.0724798,-0.0179406,0.0904204,-0.967302,0.20012,0.767182,-0.777274,0.191303,0.585972,-0.849754,0.173362,0.676392,1.00359,1.07532,0,-0.106445,0.00842285,0.876587,-0.46875,-0.845703,0.0637207,-0.952148,0.0721436,-0.0928955,0.102661,0.0241699,0.00695801,0.105103,-0.11377,-0.126587,0.126465,-0.102417,0.133423,1.28064
0.802,0.235475,-1.02914,0.793669,-0.0200934,-0.0932909,0.113384,-0.830129,0.363092,0.467037,-0.237836,-0.344689,0.582525,-0.257929,-0.43798,0.695909,0.996874,1.0481,0,-0.0996094,0.00378418,0.753296,-0.574219,-0.745483,0.145386,-0.845093,0.14917,-0.00805664,0.0463867,0.0217285,-0.00390625,0.136841,-0.03479,-0.171875,0.0645752,-0.150146,0.0606689,1.28088
0.804,0.747577,-0.851068,0.103491,0.0739151,-0.120561,0.0466454,-0.86324,0.155782,0.707458,0.711783,-0.846212,0.134429,0.785698,-0.966773,0.181074,0.987786,1.01282,0,-0.116943,-0.020874,0.893433,-0.552368,-0.912964,0.0883789,-1.02991,0.0675049,-0.0288086,0.102295,-0.00708008,-0.00463867,0.293457,-0.0858154,-0.345337,0.10437,-0.352417,0.0997314,1.28101
0.806,0.89694,-0.170368,-0.726572,0.0825265,-0.0660212,-0.0165053,-1.30314,0.533254,0.769884,1.28914,-0.785891,-0.503246,1.37166,-0.851913,-0.519752,0.989367,1.02527,0,-0.0950928,-0.0155029,0.98584,-0.514404,-1.0033,0.0325928,-1.09839,0.0170898,-0.00695801,0.131104,0.0198975,0.0148926,0.292969,0.02771,-0.334839,-0.0102539,-0.314941,0.00463867,1.28125
0.808,0.569256,0.541168,-1.11042,0.0581274,0.00358811,-0.0617155,-1.15296,0.940684,0.212273,0.973747,-0.222325,-0.751423,1.03187,-0.218736,-0.813138,0.992133,1.00159,0,-0.0935059,-0.0109863,0.994995,-0.388062,-0.945312,-0.101562,-1.03882,-0.112549,0.00231934,0.142456,0.00524902,0.019043,0.207275,-0.0727539,-0.292969,0.102417,-0.28772,0.12146,1.28125
0.81,-0.115832,0.981349,-0.865516,0.0416221,0.0301401,-0.0717622,-0.71306,0.716598,-0.00353772,0.130982,0.527375,-0.658356,0.172604,0.557515,-0.730119,0.993713,1.02954,0,-0.0703125,0.0175781,0.983887,-0.379639,-0.993896,-0.06604,-1.06421,-0.0484619,0.0272217,0.0946045,0.00244141,-0.0134277,0.256836,-0.114746,-0.264893,0.130371,-0.262451,0.116943,1.28149
0.812,-0.642413,0.847984,-0.205571,-0.032293,0.058845,-0.026552,-0.929461,0.86519,0.0642714,-0.723847,1.03234,-0.308497,-0.75614,1.09119,-0.335049,0.996874,0.996094,0,-0.0699463,-0.000976562,0.938354,-0.48877,-0.979492,0.017334,-1.04944,0.0163574,0.00793457,0.138306,-0.00891113,-0.0133057,0.189087,-0.166016,-0.221191,0.187012,-0.230103,0.173706,1.28174
0.814,-0.895415,0.30142,0.593996,-0.0581274,0.0229639,0.0351635,-1.08201,1.44518,-0.363172,-1.40289,1.08232,0.320561,-1.46101,1.10529,0.355725,0.999245,0.95459,0,-0.0715332,-0.0112305,1.15295,-0.510986,-1.16174,0.0220947,-1.23328,0.0108643,0.0305176,0.100342,0.0128174,-0.0177002,0.291748,-0.107788,-0.309082,0.143677,-0.296265,0.125977,1.28186
0.816,-0.637841,-0.417054,1.05489,-0.0523864,-0.011482,0.0638684,-0.4127,1.32894,-0.916241,-1.15816,0.423968,0.734188,-1.21054,0.412486,0.798057,1.00754,0.992432,0,-0.0604248,-0.00292969,1.09326,-0.44104,-1.07153,-0.0526123,-1.13196,-0.055542,-0.00878906,0.105957,0.00195312,-0.0145264,0.257202,-0.132446,-0.2854,0.184448,-0.283447,0.169922,1.28186
0.818,-0.0121929,-0.957451,0.969644,-0.0200934,-0.0818089,0.101902,0.0177378,0.817257,-0.834995,-0.41018,-0.292986,0.703166,-0.430274,-0.374795,0.805068,1.00715,1.01599,0,-0.0861816,-0.00488281,1.00635,-0.468018,-0.999634,-0.0196533,-1.08582,-0.0245361,-0.0124512,0.107544,0.0296631,0.000976562,0.281616,-0.0806885,-0.317383,0.138428,-0.28772,0.139404,1.28198
0.82,0.620313,-0.955909,0.335596,0.0552569,-0.127737,0.0724798,-0.0733163,0.781307,-0.707991,0.470501,-0.808296,0.337795,0.525758,-0.936033,0.410275,1.00359,1.03638,0,-0.102295,-0.0183105,0.924072,-0.52771,-0.941895,0.0310059,-1.04419,0.0126953,0.0112305,0.122925,0.00695801,0.0133057,0.219849,-0.0633545,-0.276978,0.083252,-0.27002,0.0965576,1.2821
0.822,0.909894,-0.444806,-0.465088,0.120561,-0.111231,-0.00932909,0.13599,1.0737,-1.20969,1.20641,-1.00477,-0.201643,1.32697,-1.116,-0.210972,1.00438,1.02759,0,-0.105347,-0.010498,0.999023,-0.628662,-1.01428,0.0938721,-1.11963,0.083374,-0.0251465,0.111816,-0.00610352,0.0227051,0.306152,-0.0880127,-0.338501,0.0881348,-0.344604,0.11084,1.28223
0.824,0.696519,0.336881,-1.0334,0.130607,-0.0401868,-0.0904204,0.753266,0.742961,-1.49623,1.26846,-0.575631,-0.692825,1.39906,-0.615818,-0.783246,1.01268,1.02136,0,-0.125366,0.00671387,1.01965,-0.578125,-1.02942,0.0596924,-1.15479,0.0664062,-0.0263672,0.105835,-0.00915527,-0.0045166,0.270752,-0.0631104,-0.321289,0.0799561,-0.330444,0.0754395,1.28235
0.826,0.162318,0.903488,-1.06581,0.0653036,0.0581274,-0.123431,0.840772,0.0754944,-0.916266,0.601483,0.096513,-0.697996,0.666786,0.15464,-0.821427,1.01268,1.01562,0,-0.136719,-0.00268555,0.987793,-0.543945,-0.971191,0.0274658,-1.10791,0.0247803,0.00585938,0.121338,-0.00378418,-0.000854492,0.265381,-0.0889893,-0.345825,0.104736,-0.349609,0.103882,1.28235
0.828,-0.498384,0.978265,-0.479881,-0.0172229,0.111231,-0.0940085,0.55342,0.215698,-0.769118,-0.339519,0.730741,-0.391222,-0.356742,0.841973,-0.485231,1.01031,1.00537,0,-0.13269,0.0090332,0.979004,-0.532593,-0.998901,0.0769043,-1.13159,0.0859375,0.00280762,0.152466,-0.00842285,-0.00488281,0.328613,-0.0812988,-0.341797,0.0977783,-0.35022,0.0928955,1.28247
0.83,-0.850454,0.458682,0.391772,-0.0925733,0.101902,-0.00932909,0.949564,0.242061,-1.19163,-1.13575,1.0513,0.0844489,-1.22832,1.1532,0.0751198,1.00912,1.02051,0,-0.111572,0.0057373,0.994507,-0.573486,-1.01453,0.124146,-1.1261,0.129883,0.0197754,0.181885,0.0115967,0.00305176,0.343994,-0.074707,-0.3479,0.119995,-0.336304,0.123047,1.28259
0.832,-0.775773,-0.14647,0.922243,-0.124866,0.0251168,0.0997495,1.29959,-0.401438,-0.898152,-1.18228,0.618717,0.563567,-1.30715,0.643834,0.663316,1.01031,0.964233,0,-0.116211,-0.00439453,0.945557,-0.397827,-0.980225,0.00170898,-1.09644,-0.00268555,0.0098877,0.0743408,0.0012207,-0.0168457,0.240234,-0.15918,-0.243652,0.131104,-0.242432,0.114258,1.28271
0.834,-0.251478,-0.829482,1.08096,-0.0631507,-0.0624331,0.125584,1.01105,-0.709408,-0.301647,-0.656633,-0.0189579,0.675591,-0.719784,-0.081391,0.801175,1.00675,1.02246,0,-0.125854,-0.00817871,0.95459,-0.437744,-0.914795,-0.00866699,-1.04065,-0.0168457,-0.0296631,0.109253,0.0109863,0.00195312,0.270142,-0.0906982,-0.294922,0.139893,-0.283936,0.141846,1.28271
0.836,0.414558,-1.0569,0.642338,0.0358811,-0.128454,0.0925733,0.768638,-0.524866,-0.243773,0.208537,-0.656633,0.448096,0.244418,-0.785087,0.540669,0.99885,0.992065,0,-0.141479,-0.0234375,0.975342,-0.468994,-0.932617,-0.00170898,-1.0741,-0.0251465,-0.0473633,0.112061,-0.0130615,0.00830078,0.277588,-0.102539,-0.311523,0.134399,-0.324585,0.1427,1.28284
0.838,0.87484,-0.627508,-0.247332,0.0897028,-0.133478,0.0437749,1.17188,-0.666268,-0.50561,1.11162,-0.999599,-0.112024,1.20133,-1.13308,-0.0682491,0.996084,1.05676,0,-0.109375,-0.00170898,0.958374,-0.558716,-1.00879,0.0452881,-1.11816,0.0435791,0.00671387,0.157349,0.00927734,0.0256348,0.333252,-0.102905,-0.395752,0.0986328,-0.386475,0.124268,1.28296
0.84,0.853502,0.0339194,-0.887422,0.135631,-0.0487983,-0.0868323,1.14941,-1.22589,0.0764752,1.29603,-0.694549,-0.601483,1.43166,-0.743347,-0.688315,1.00201,0.9729,0,-0.148193,-0.0118408,1.00293,-0.406738,-0.973511,-0.0976562,-1.1217,-0.109497,0.0368652,0.0863037,0.0145264,-0.0111084,0.279785,-0.0914307,-0.333008,0.137329,-0.318481,0.126221,1.28308
0.842,0.374931,0.741601,-1.11653,0.103338,0.00861147,-0.111949,0.548689,-1.16837,0.619676,0.873787,-0.0913426,-0.782445,0.977125,-0.0827312,-0.894394,1.00399,1.02002,0,-0.122803,0.0180664,1.00073,-0.455078,-0.977905,-0.0471191,-1.10071,-0.0290527,-0.00512695,0.124756,-0.00317383,-0.0159912,0.30542,-0.0718994,-0.360962,0.0968018,-0.364136,0.0808105,1.28308
0.844,-0.301774,1.04842,-0.746642,0.0129172,0.0767856,-0.0897028,0.31455,-0.819653,0.505103,0.0361924,0.568737,-0.60493,0.0491096,0.645523,-0.694632,1.00122,1.02283,0,-0.121704,-0.00109863,0.966797,-0.498535,-0.973511,0.0422363,-1.09521,0.0411377,-0.0174561,0.101807,-0.0201416,-0.0162354,0.276367,-0.0426025,-0.290527,0.0650635,-0.310669,0.0488281,1.28308
0.846,-0.762818,0.668366,0.0944522,-0.0681741,0.116972,-0.0487983,0.599538,-1.12882,0.529283,-0.937555,1.07198,-0.134429,-1.00573,1.18896,-0.183227,1.00043,1.00928,0,-0.115112,0.0263672,0.969238,-0.643433,-1.0498,0.177002,-1.16492,0.203369,-0.0133057,0.194092,-0.0140381,0.00549316,0.337158,-0.0842285,-0.366577,0.0977783,-0.380615,0.103271,1.28308
0.848,-0.880174,0.0932782,0.786896,-0.106208,0.0315754,0.0746327,0.235322,-1.25464,1.01932,-1.24778,0.780721,0.467054,-1.35398,0.812296,0.541687,1.00241,0.967651,0,-0.115479,-0.0115967,1.04492,-0.410156,-1.04138,-0.0568848,-1.15686,-0.0684814,0.0367432,0.10437,0.0183105,-0.0140381,0.204224,-0.0843506,-0.207275,0.135864,-0.188965,0.121826,1.2832
0.85,-0.480857,-0.605923,1.08678,-0.0767856,-0.038034,0.11482,-0.397327,-0.735771,1.1331,-0.841042,0.146493,0.694549,-0.917827,0.108459,0.809368,1.00478,0.980469,0,-0.120483,-0.00805664,0.978027,-0.37207,-0.939819,-0.0772705,-1.0603,-0.0853271,0.00952148,0.131592,0.019165,-0.00134277,0.258423,-0.131348,-0.292236,0.186157,-0.273071,0.184814,1.2832
0.852,0.243858,-1.03762,0.793766,-0.0121996,-0.0990319,0.111231,-0.433985,-0.415818,0.849803,-0.165451,-0.422244,0.587695,-0.17765,-0.521276,0.698927,0.997664,1.05078,0,-0.104614,-0.0057373,0.881226,-0.49231,-0.859619,0.0574951,-0.964233,0.0517578,-0.00463867,0.0532227,0.0161133,-0.0101318,0.220337,-0.0280762,-0.250244,0.0720215,-0.234131,0.0618896,1.28333
0.854,0.755197,-0.851068,0.0958704,0.0868323,-0.137783,0.0509512,-0.282622,-0.668665,0.951287,0.806573,-0.892745,0.0861723,0.893405,-1.03053,0.137123,0.989762,1.00891,0,-0.127441,-0.00939941,0.961182,-0.502319,-0.957153,0.050293,-1.08459,0.0408936,-0.0239258,0.117676,-0.00915527,0.010498,0.2948,-0.0477295,-0.351685,0.101074,-0.36084,0.111572,1.28333
0.856,0.899988,-0.164971,-0.735016,0.114102,-0.0882675,-0.0258344,-0.773368,-0.59317,1.36654,1.34084,-0.816913,-0.523928,1.45494,-0.905181,-0.549762,0.994503,1.03809,0,-0.113892,-0.00378418,1.01062,-0.511475,-1.02771,0.00402832,-1.1416,0.000244141,-0.0163574,0.141235,0.00634766,0.0164795,0.301636,-0.0174561,-0.347046,0.0318604,-0.340698,0.0483398,1.28345
0.858,0.561635,0.563524,-1.12516,0.0975966,-0.0136348,-0.0839618,-1.08082,0.0539246,1.0269,1.00994,-0.229218,-0.780721,1.10754,-0.242853,-0.864683,1.00003,1.02576,0,-0.115845,-0.00183105,1.02148,-0.389893,-0.981812,-0.0994873,-1.09766,-0.101318,-0.0163574,0.145142,-0.00561523,0.0111084,0.249756,-0.0928955,-0.317505,0.114136,-0.32312,0.125244,1.28345
0.86,-0.11126,0.98212,-0.870859,0.0574098,0.0487983,-0.106208,-0.838407,0.26483,0.573577,0.274028,0.420521,-0.694549,0.331438,0.469319,-0.800757,0.99885,1.03308,0,-0.105103,0.0175781,0.913818,-0.448853,-0.934448,-0.000732422,-1.03955,0.0168457,0.0230713,0.0883789,-0.000610352,-0.0197754,0.237793,-0.0383301,-0.258911,0.053833,-0.259521,0.0340576,1.28345
0.862,-0.657654,0.876507,-0.218853,-0.0437749,0.0947261,-0.0509512,-0.89162,0.130617,0.761003,-0.668697,0.939278,-0.270581,-0.712472,1.034,-0.321532,0.997269,1.00781,0,-0.109253,0.00854492,0.952393,-0.502563,-0.983032,0.0513916,-1.09229,0.0599365,0.00610352,0.130127,-0.0152588,-0.00915527,0.245239,-0.098877,-0.26709,0.122681,-0.282349,0.113525,1.28345
0.864,-0.90456,0.323776,0.580784,-0.0868323,0.0538217,0.0330106,-1.35635,0.541642,0.814709,-1.28052,0.968577,0.311944,-1.36735,1.0224,0.344954,0.999245,0.957153,0,-0.104004,-0.0057373,1.03748,-0.480835,-1.05981,0.0209961,-1.16382,0.0152588,0.0240479,0.0982666,0.0118408,-0.0155029,0.260132,-0.0882568,-0.277954,0.114624,-0.266113,0.0991211,1.28345
0.866,-0.634792,-0.419367,1.05416,-0.0846794,0.00717622,0.0775032,-1.1707,0.994609,0.176087,-1.07371,0.401563,0.672144,-1.15839,0.408739,0.749647,1.00201,1.00195,0,-0.0844727,0.00268555,1.00513,-0.445923,-0.992554,-0.0333252,-1.07703,-0.0306396,-0.0203857,0.108398,-0.00695801,-0.00720215,0.239624,-0.102539,-0.264893,0.168823,-0.271851,0.161621,1.28345
0.868,-0.00609645,-0.954367,0.960464,-0.0373164,-0.0753503,0.112667,-0.683497,0.780109,-0.0966119,-0.313667,-0.327455,0.641122,-0.350984,-0.402805,0.753789,1.00003,1.02454,0,-0.106567,0.00354004,0.985229,-0.414673,-0.965942,-0.0386963,-1.07251,-0.0351562,-0.0192871,0.10498,0.0166016,0.00537109,0.268433,-0.13208,-0.293701,0.174072,-0.2771,0.179443,1.28345
0.87,0.631744,-0.977494,0.34575,0.0502335,-0.113384,0.0631507,-0.720155,0.730977,-0.0108225,0.499799,-0.778998,0.279198,0.550033,-0.892382,0.342349,0.994503,1.03271,0,-0.111816,-0.0292969,0.864624,-0.43811,-0.866699,-0.0281982,-0.978516,-0.0574951,0.00756836,0.0849609,-0.00622559,-0.00610352,0.185303,-0.0795898,-0.246338,0.106812,-0.252563,0.100708,1.28333
0.872,0.910657,-0.43941,-0.471247,0.110514,-0.109079,-0.00143524,-0.98977,1.22948,-0.23971,1.23226,-0.949619,-0.282645,1.34278,-1.0587,-0.28408,0.994898,1.02136,0,-0.103271,0.00134277,0.957153,-0.560913,-0.987427,0.0457764,-1.0907,0.0471191,-0.0213623,0.117188,-0.00488281,0.0217285,0.303589,-0.0944824,-0.349487,0.0834961,-0.35437,0.105225,1.28345
0.874,0.698805,0.329172,-1.02798,0.122713,-0.0473631,-0.0753503,-0.497841,1.38646,-0.888619,1.21503,-0.506693,-0.708336,1.33774,-0.554056,-0.783687,1.00083,1.02197,0,-0.109253,0.00756836,0.998657,-0.503906,-0.994507,-0.0189209,-1.10376,-0.0113525,-0.0292969,0.101562,-0.0141602,0.00402832,0.263062,-0.0756836,-0.322388,0.0998535,-0.336548,0.103882,1.28345
0.876,0.156983,0.903488,-1.06047,0.0674565,0.0373164,-0.104773,-0.0153728,0.856801,-0.841429,0.561843,0.168898,-0.730741,0.6293,0.206214,-0.835514,1.00122,1.02454,0,-0.119507,0.00817871,0.983276,-0.481445,-0.987793,-0.0281982,-1.1073,-0.0200195,-0.010498,0.123779,-0.00634766,-0.000610352,0.263306,-0.0723877,-0.312012,0.108276,-0.318359,0.107666,1.28333
0.878,-0.504481,0.98212,-0.477639,-0.0121996,0.0932909,-0.0810913,-0.153728,0.763332,-0.609605,-0.418797,0.796232,-0.377435,-0.430997,0.889523,-0.458526,1.00122,1.00916,0,-0.118164,0.00671387,0.982056,-0.467651,-1.01123,-0.00183105,-1.12939,0.00488281,-0.00231934,0.129639,-0.0158691,-0.0065918,0.297119,-0.0897217,-0.318481,0.107544,-0.334351,0.100952,1.2832
0.88,-0.883223,0.524208,0.359014,-0.0818089,0.0825265,-0.000717622,0.0236504,1.08328,-1.10693,-1.07715,1.06854,0.0086173,-1.15896,1.15106,0.00789968,1.00201,1.00671,0,-0.0994873,-0.0020752,0.915527,-0.555054,-0.942993,0.0789795,-1.04248,0.0769043,0.0328369,0.131714,0.00695801,-0.00463867,0.271484,-0.189087,-0.270874,0.198975,-0.263916,0.194336,1.28333
0.882,-0.771962,-0.153408,0.92537,-0.109079,0.0301401,0.0789384,0.590078,0.762134,-1.35221,-1.20469,0.648016,0.556673,-1.31377,0.678156,0.635612,1.00399,0.983154,0,-0.0942383,0.00390625,1.00537,-0.471313,-1.00391,0.0109863,-1.09814,0.0148926,-0.00708008,0.0839844,-0.00537109,-0.0107422,0.220825,-0.120117,-0.237671,0.147827,-0.243042,0.137085,1.2832
0.884,-0.256051,-0.817919,1.07397,-0.0581274,-0.0574098,0.115537,0.818304,0.154584,-0.972888,-0.661803,0.00689378,0.65491,-0.719931,-0.050516,0.770447,1.00359,1.02246,0,-0.109985,-0.00134277,0.967407,-0.466187,-0.924561,0.00695801,-1.03455,0.00561523,-0.0281982,0.109497,0.0141602,-0.00183105,0.273193,-0.110352,-0.307861,0.154785,-0.293701,0.152954,1.28308
0.886,0.416844,-1.05535,0.63851,0.0394692,-0.119125,0.0796561,0.56288,0.174955,-0.737835,0.201643,-0.641122,0.439479,0.241112,-0.760247,0.519135,0.996874,1.00391,0,-0.128784,-0.0264893,0.969727,-0.474365,-0.939575,0.0112305,-1.06836,-0.0152588,-0.0568848,0.100098,-0.0129395,0.00708008,0.282227,-0.0914307,-0.321289,0.140503,-0.334229,0.147583,1.28308
0.888,0.881698,-0.64601,-0.235689,0.0846794,-0.123431,0.0387516,0.768638,0.331936,-1.10057,1.06337,-0.949619,-0.113748,1.14805,-1.07305,-0.0749959,0.994108,1.04773,0,-0.106079,-0.00390625,0.965454,-0.531982,-0.978271,0.0358887,-1.08435,0.0319824,0.0131836,0.137085,0.00830078,0.0239258,0.329102,-0.0639648,-0.373657,0.0811768,-0.365356,0.105103,1.28296
0.89,0.854264,0.0308358,-0.8851,0.124866,-0.0595626,-0.0653036,1.31969,-0.293589,-1.0261,1.26846,-0.699719,-0.568737,1.39332,-0.759282,-0.634041,0.999245,1.01184,0,-0.115845,-0.00256348,0.967529,-0.495483,-0.953735,-0.019165,-1.06958,-0.0217285,-0.00366211,0.0979004,-0.00537109,0.00512695,0.283936,-0.0664062,-0.314941,0.0952148,-0.320312,0.100342,1.28296
0.892,0.377218,0.731579,-1.1088,0.0918556,0.00430573,-0.0961614,1.12812,-0.705813,-0.422312,0.835871,-0.110301,-0.725571,0.927727,-0.105995,-0.821732,0.999245,1.01672,0,-0.113647,0.0146484,0.983032,-0.462646,-0.941772,-0.0285645,-1.05542,-0.013916,-0.00341797,0.120972,-0.00610352,-0.00524902,0.280518,-0.0985107,-0.348877,0.1073,-0.35498,0.102051,1.28284
0.894,-0.302536,1.04302,-0.740484,0.0064586,0.0696093,-0.0760679,0.737893,-0.553626,-0.184267,0.0396393,0.548056,-0.587695,0.0460979,0.617665,-0.663763,1.00003,1.0238,0,-0.11084,-0.00683594,0.937622,-0.506836,-0.945679,0.0631104,-1.05652,0.0562744,-0.0234375,0.0993652,-0.0272217,-0.0146484,0.265381,-0.0529785,-0.274536,0.0791016,-0.301758,0.0644531,1.28284
0.896,-0.775773,0.684554,0.0912183,-0.0559745,0.103338,-0.0473631,1.09974,-0.590774,-0.50897,-0.922044,1.03062,-0.108577,-0.978018,1.13396,-0.15594,0.997664,1.01086,0,-0.101685,0.0218506,0.960815,-0.612305,-1.01758,0.154907,-1.11926,0.176758,-0.00793457,0.17334,-0.00878906,0.00219727,0.335938,-0.0780029,-0.360718,0.104492,-0.369507,0.106689,1.28271
0.898,-0.881698,0.0955909,0.786107,-0.0918556,0.0279873,0.0638684,1.18489,-1.05692,-0.127964,-1.21848,0.756593,0.461884,-1.31033,0.78458,0.525752,0.999245,0.965698,0,-0.0985107,-0.00891113,1.03186,-0.405884,-0.995361,-0.0501709,-1.09387,-0.059082,0.0340576,0.100708,0.0177002,-0.00939941,0.205811,-0.050415,-0.22168,0.12207,-0.203979,0.112671,1.28271
