t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.829879,0.065526,-0.895405,0.149983,-0.0538217,-0.0961614,0.420977,0.862793,-1.28377,1.1392,-0.649739,-0.489459,1.28918,-0.703561,-0.58562,1.02374,1.02759,0,-0.129517,-0.0109863,1.05762,-0.685547,-1.09326,0.144897,-1.22278,0.133911,-0.0375977,-0.0147705,-0.0205078,-0.000488281,0.0253906,-0.0611572,-0.0335693,0.0631104,-0.0540771,0.0626221,1.27747
0.76,0.294153,0.699972,-0.994126,0.0753503,0.070327,-0.145677,0.640926,0.546436,-1.18736,0.81519,0.163727,-0.978917,0.89054,0.234054,-1.12459,1.02532,1.00781,0,-0.154785,-0.0179443,1.05396,-0.61853,-1.06738,0.103271,-1.22217,0.0853271,0.00390625,0.0227051,0.00756836,0.000854492,0.0635986,-0.0584717,-0.074585,0.0430908,-0.0670166,0.0439453,1.27722
0.762,-0.458758,1.00602,-0.54726,-0.0272696,0.142089,-0.11482,0.789924,0.272019,-1.06194,0.187856,0.729018,-0.916873,0.160586,0.871107,-1.03169,1.02769,1.00073,0,-0.162354,-0.0273438,0.970703,-0.636719,-1.00342,0.14624,-1.16577,0.118896,-0.00354004,0.00842285,-0.0129395,-0.00268555,0.0649414,0.0306396,-0.0576172,-0.0679932,-0.0705566,-0.0706787,1.27698
0.764,-0.944949,0.722328,0.222621,-0.124149,0.149265,-0.0251168,0.857327,0.0898743,-0.947202,-0.491182,0.904809,-0.413627,-0.615331,1.05407,-0.438744,1.02374,1.02905,0,-0.151001,-0.00939941,0.902466,-0.664429,-0.93811,0.227539,-1.08911,0.21814,0.0362549,0.0400391,0.00134277,0.010498,0.0289307,0.0440674,0.00952148,-0.0509033,0.0108643,-0.0404053,1.27673
0.766,-0.873316,0.0724641,0.800852,-0.158594,0.0545393,0.104055,0.786376,0.00838827,-0.794764,-0.837595,0.439479,0.398116,-0.996189,0.494018,0.502171,1.01505,0.986572,0,-0.151245,-0.0189209,0.905762,-0.521606,-0.923584,0.102905,-1.07483,0.0839844,-0.0180664,-0.00439453,0.00268555,0.00402832,-0.0806885,0.0811768,0.108398,-0.0681152,0.111084,-0.0640869,1.27661
0.768,-0.360452,-0.632904,0.993357,-0.0861147,-0.0574098,0.143524,0.912906,-0.174955,-0.737951,-0.599759,-0.211984,0.811743,-0.685874,-0.269394,0.955268,1.00912,1.00269,0,-0.149658,-0.0227051,0.827393,-0.459351,-0.829956,0.0192871,-0.979614,-0.00341797,-0.0194092,0.0164795,0.000854492,0.00817871,-0.0247803,0.0269775,0.0407715,0.0212402,0.041626,0.0294189,1.27661
0.77,0.355118,-1.00139,0.646274,0.020811,-0.133478,0.112667,1.01342,-0.330737,-0.682683,-0.00172345,-0.797956,0.799679,0.0190876,-0.931433,0.912346,0.99964,0.979126,0,-0.151611,-0.0371094,0.930786,-0.450439,-0.908447,0.00366211,-1.06006,-0.0334473,-0.0336914,0.0118408,-0.0141602,0.00012207,-0.0311279,-0.0351562,0.0290527,0.0577393,0.0148926,0.0578613,1.27649
0.772,0.90837,-0.784771,-0.1236,0.0846794,-0.136348,0.0516688,1.09265,-0.516477,-0.576171,0.706613,-0.95996,0.253347,0.791292,-1.09631,0.305015,0.993713,1.02673,0,-0.128418,-0.0150146,0.967163,-0.494507,-0.973022,0.0179443,-1.10144,0.00292969,0.0198975,0.0423584,0.00512695,0.00634766,0.0537109,-0.0411377,-0.0629883,0.0389404,-0.0578613,0.0452881,1.27649
0.774,0.964762,-0.216621,-0.748141,0.108361,-0.0660212,-0.0423397,1.12931,-0.683044,-0.446263,1.07888,-0.51014,-0.568737,1.18724,-0.576161,-0.611077,0.993713,0.998657,0,-0.113892,-0.0197754,1.07141,-0.400879,-1.05212,-0.09729,-1.16602,-0.117065,0.0109863,-0.0065918,0.0112305,0.0148926,0.0106201,0.0565186,-0.0288086,-0.0639648,-0.0175781,-0.0490723,1.27649
0.776,0.490002,0.526521,-1.01652,0.0760679,0.00430573,-0.0803737,1.09028,-0.905933,-0.184351,0.827254,0.2499,-1.07715,0.903322,0.254205,-1.15753,0.998059,0.991089,0,-0.111694,-0.00769043,1.05725,-0.380005,-1.07397,-0.12793,-1.18567,-0.13562,0.0118408,0.0150146,0.000366211,0.0140381,0.0246582,0.0313721,0.0032959,-0.0402832,0.00366211,-0.0262451,1.27637
0.778,-0.242334,0.969785,-0.727452,0.0243992,0.0602803,-0.0846794,0.960207,-1.17076,0.210556,0.287816,0.830701,-1.11852,0.312215,0.890981,-1.2032,1.00201,1.01489,0,-0.0953369,0.00537109,1.00073,-0.546997,-1.04578,0.0146484,-1.14111,0.0200195,-0.000366211,-0.0114746,-0.0032959,-0.0123291,-0.101196,0.105469,0.0856934,-0.105103,0.0823975,-0.117432,1.27637
0.78,-0.810827,0.864944,-0.0541164,-0.0667389,0.0990319,-0.032293,0.7036,-1.22349,0.519889,-0.472224,1.09266,-0.620441,-0.538963,1.1917,-0.652734,1.0028,0.98584,0,-0.113037,-0.0045166,1.06116,-0.554688,-1.09473,0.0665283,-1.20776,0.0620117,-0.012085,0.0249023,-0.0234375,-0.00610352,-0.0394287,0.0310059,0.0603027,-0.0292969,0.0368652,-0.0354004,1.27637
0.782,-0.977717,0.331485,0.646233,-0.108361,0.0502335,0.0581274,0.435168,-1.15518,0.720016,-0.923767,0.782445,0.141323,-1.03213,0.832678,0.19945,1.00438,0.99292,0,-0.09729,-0.0135498,1.03577,-0.566772,-1.03931,0.0955811,-1.1366,0.0820312,0.00268555,0.00524902,-0.00219727,-0.00195312,-0.0461426,0.00463867,0.0648193,0.0163574,0.0626221,0.0144043,1.27637
0.784,-0.598214,-0.398552,0.996766,-0.0753503,-0.0394692,0.11482,0.242417,-1.06531,0.822893,-0.880681,0.108577,0.772104,-0.956031,0.0691079,0.886923,1.00399,0.974976,0,-0.117798,-0.0335693,1.03284,-0.539307,-1.02515,0.0725098,-1.14294,0.0389404,0.0118408,0.0321045,0.0174561,0.0101318,-0.0368652,-0.0340576,0.0472412,0.0529785,0.0646973,0.0631104,1.27625
0.786,0.164604,-0.934324,0.76972,-0.026552,-0.0975966,0.124149,0.0283805,-0.977832,0.949452,-0.356753,-0.601483,0.958236,-0.383305,-0.699079,1.08238,1.00241,1.03308,0,-0.10498,-0.00817871,0.943604,-0.62561,-0.968628,0.128174,-1.07361,0.119995,0.0133057,-0.0406494,0.0211182,-0.0128174,-0.0467529,-0.0136719,0.0163574,0.0322266,0.0374756,0.0194092,1.27625
0.788,0.749863,-0.940491,0.190629,0.0868323,-0.140654,0.0538217,-0.223496,-0.783704,1.0072,0.320561,-0.877234,0.556673,0.407393,-1.01789,0.610495,0.99964,0.98584,0,-0.137573,-0.0360107,0.929688,-0.507935,-0.908569,0.0435791,-1.04614,0.00756836,-0.0170898,0.00109863,-0.0126953,-0.00537109,0.00012207,0.026123,0.00695801,-0.0283203,-0.0057373,-0.0336914,1.27637
0.79,1.00363,-0.445577,-0.55805,0.116972,-0.0954437,-0.0215287,-0.373676,-0.673458,1.04713,0.853106,-0.723847,-0.129259,0.970078,-0.819291,-0.150787,0.996874,0.99707,0,-0.115356,-0.0217285,0.983276,-0.51001,-0.960693,0.0362549,-1.07605,0.0145264,0.00598145,-0.00134277,0.00610352,0.0157471,0.000488281,0.0516357,0.00268555,-0.057251,0.00878906,-0.0415039,1.27649
0.792,0.692709,0.290627,-0.983336,0.0961614,-0.0200934,-0.0760679,-0.541594,-0.532056,1.07365,0.853106,-0.0930661,-0.76004,0.949267,-0.11316,-0.836108,0.996479,1.00269,0,-0.110107,-0.0106201,0.989014,-0.490967,-0.960083,-0.00280762,-1.07019,-0.0134277,-0.00720215,0.0256348,-0.010376,0.0186768,-0.0319824,0.0549316,0.03125,-0.036499,0.020874,-0.0178223,1.27649
0.794,-0.0129549,0.854922,-0.841967,0.058845,0.0466454,-0.10549,-0.720155,-0.333134,1.05329,0.382605,0.623888,-1.00649,0.44145,0.670533,-1.11198,0.996479,1.00745,0,-0.106323,0.0178223,0.972534,-0.452515,-0.989624,-0.0100098,-1.09595,0.0078125,0.0249023,-0.0117188,0.0078125,-0.00756836,-0.0240479,-0.000976562,0.0557861,-0.00488281,0.0635986,-0.0124512,1.27661
0.796,-0.673657,0.969785,-0.296128,-0.0222463,0.0818089,-0.0595626,-0.8727,-0.135411,1.00811,-0.341242,0.980641,-0.639399,-0.363489,1.06245,-0.698961,0.998059,1.00732,0,-0.0932617,0.000976562,1.00366,-0.420776,-1.01624,-0.0350342,-1.1095,-0.0340576,0.0146484,0.00268555,-0.0057373,-0.012207,-0.00939941,0.00317383,0.0316162,-0.00585938,0.0258789,-0.0180664,1.27661
0.798,-0.986862,0.557357,0.429505,-0.0825265,0.0595626,0.0229639,-1.0217,0.130617,0.89108,-0.861723,0.86517,-0.00344684,-0.94425,0.924733,0.0195171,1.00003,0.967529,0,-0.100708,-0.0134277,1.02148,-0.428223,-1.00183,-0.0250244,-1.10254,-0.0384521,0.00537109,-0.020874,0.00268555,-0.0211182,0.0090332,-0.00976562,0.0333252,0.0164795,0.0360107,-0.00463867,1.27673
0.8,-0.731573,-0.210454,0.942028,-0.0803737,0.0150701,0.0653036,-1.15296,0.408628,0.744329,-0.997875,0.334349,0.663527,-1.07825,0.349419,0.72883,0.997664,1.01941,0,-0.0656738,0.00109863,1.01978,-0.566284,-0.985107,0.0861816,-1.05078,0.0872803,-0.050415,0.0126953,-0.0152588,0.00280762,0.0202637,0.0698242,-0.0250244,-0.010498,-0.0402832,-0.00769043,1.27686
0.802,-0.132598,-0.785542,0.918139,-0.0287049,-0.0731975,0.101902,-1.13049,0.605153,0.525336,-0.542886,-0.46533,1.00822,-0.57159,-0.538528,1.11012,0.997664,0.981445,0,-0.095459,-0.0126953,1.01892,-0.464966,-1.02148,0.0135498,-1.11694,0.000854492,0.00952148,0.0244141,0.0159912,0.00671387,0.0201416,0.00292969,0.00732422,0.0241699,0.0233154,0.0308838,1.27698
0.804,0.60431,-0.999079,0.394769,0.0229639,-0.104773,0.0818089,-1.00041,0.7861,0.214312,0.162004,-0.951342,0.789338,0.184968,-1.05612,0.871147,0.994108,1.02246,0,-0.0942383,-0.0115967,1.01465,-0.504272,-1.02209,0.0343018,-1.11633,0.0227051,0.0135498,-0.00512695,0.00964355,0.00695801,-0.00500488,0.0234375,0.00476074,-0.00463867,0.0144043,0.00231934,1.2771
0.806,0.987624,-0.664511,-0.323113,0.0918556,-0.0940085,0.00215287,-0.884525,0.899941,-0.0154158,0.82036,-0.913426,0.093066,0.912216,-1.00743,0.0952189,0.997269,0.995117,0,-0.10083,-0.0174561,1.07544,-0.497437,-1.02698,0.00646973,-1.12781,-0.0109863,0.0150146,-0.0125732,0.00720215,0.00720215,0.0362549,0.0526123,-0.00646973,-0.0223389,0.000732422,-0.0151367,1.2771
0.808,0.808541,0.0770895,-0.88563,0.114102,-0.058845,-0.0552569,-0.840772,1.06411,-0.223339,0.992705,-0.451543,-0.541162,1.10681,-0.510388,-0.596419,1.00083,1.01575,0,-0.0961914,0.00952148,0.932739,-0.545532,-0.953979,0.0765381,-1.05017,0.0860596,-0.0421143,-0.0098877,-0.0166016,0.00268555,0.027832,-0.00134277,-0.0266113,-0.0125732,-0.0432129,-0.0098877,1.27734
0.81,0.280436,0.703827,-0.984263,0.064586,0.0272696,-0.0918556,-0.663394,1.08808,-0.424684,0.666974,0.337795,-1.00477,0.73156,0.365065,-1.09662,1.00003,0.994995,0,-0.11084,0.00366211,0.995972,-0.483398,-1.00903,0.0098877,-1.11987,0.0135498,-0.00219727,0.0303955,0.00317383,-0.000732422,-0.00805664,-0.00341797,0.0181885,0.000610352,0.0213623,-0.00012207,1.27734
0.812,-0.468664,1.00139,-0.532728,0.000717622,0.0796561,-0.0803737,-0.452905,1.08808,-0.635173,-0.00517034,0.884128,-0.878958,-0.00445272,0.963784,-0.959331,1.00438,0.992676,0,-0.112183,-0.00366211,0.985718,-0.484741,-1.02429,0.0216064,-1.13647,0.0179443,-0.00769043,0.0078125,-0.0159912,-0.00561523,0.00231934,0.00415039,0.00146484,-0.0117188,-0.0145264,-0.017334,1.27747
0.814,-0.946473,0.71539,0.231083,-0.064586,0.0954437,-0.0308578,-0.242417,1.04973,-0.807315,-0.672144,0.968577,-0.296433,-0.73673,1.06402,-0.32729,1.00517,1.0249,0,-0.0909424,0.00854492,0.974487,-0.537109,-1.00464,0.081543,-1.09558,0.0900879,0.0355225,0.0378418,0.00231934,0.00720215,0.0180664,-0.00769043,0.0107422,0.000366211,0.0130615,0.00756836,1.27759
0.816,-0.872554,0.0678387,0.804715,-0.104773,0.0337282,0.0710446,-0.0981492,0.975435,-0.877286,-0.963406,0.461884,0.501523,-1.06818,0.495612,0.572567,1.00201,0.982666,0,-0.09375,-0.00646973,1.02002,-0.475708,-1.02026,0.029541,-1.11401,0.0230713,-0.0134277,-0.00732422,0.0032959,-0.00146484,-0.0415039,0.0482178,0.0556641,-0.0461426,0.05896,-0.0476074,1.27771
0.818,-0.362738,-0.633675,0.996414,-0.0631507,-0.0444926,0.107643,0.195116,0.792092,-0.987208,-0.697996,-0.211984,0.90998,-0.761146,-0.256476,1.01762,1.00201,1.00342,0,-0.0974121,-0.00805664,0.932861,-0.452271,-0.911499,-0.0224609,-1.00891,-0.0305176,-0.0189209,0.0196533,0.00830078,-0.0032959,0.0174561,0.0289307,-0.0257568,0.00683594,-0.0174561,0.00354004,1.27783
0.82,0.352832,-0.99985,0.647018,0.0150701,-0.10549,0.0904204,0.438715,0.681846,-1.12056,-0.0758316,-0.822084,0.897915,-0.0607616,-0.927574,0.988336,0.994503,0.979614,0,-0.112671,-0.020752,0.994385,-0.482544,-0.983154,0.0192871,-1.09583,-0.00146484,-0.0306396,0.0142822,-0.00244141,0.0,-0.0164795,0.00195312,0.017334,0.0102539,0.0148926,0.0102539,1.27808
0.822,0.90456,-0.784,-0.12056,0.0717622,-0.127019,0.0552569,0.636196,0.461355,-1.09755,0.623888,-0.982364,0.358477,0.69565,-1.10938,0.413734,0.996874,1.02368,0,-0.103882,0.00366211,0.992798,-0.533447,-1.00171,0.0588379,-1.10559,0.0625,0.017334,0.0418701,0.00170898,0.0209961,0.00854492,-0.0101318,-0.0180664,0.012207,-0.0163574,0.0332031,1.2782
0.824,0.961714,-0.216621,-0.745093,0.109796,-0.0660212,-0.0437749,0.778098,0.288796,-1.06689,1.00822,-0.561843,-0.446373,1.11801,-0.627865,-0.490148,0.994503,0.995361,0,-0.10791,-0.0115967,1.02734,-0.474731,-1.01782,-0.0275879,-1.12573,-0.0391846,0.0113525,-0.00695801,0.00500488,0.0090332,0.012207,0.0357666,0.00500488,-0.0330811,0.0100098,-0.0240479,1.27832
0.826,0.488478,0.524208,-1.01269,0.0868323,0.000717622,-0.0875499,0.922366,0.0551229,-0.977489,0.792785,0.168898,-0.961683,0.879618,0.169615,-1.04923,1.00241,0.999878,0,-0.111084,0.000732422,1.02551,-0.423584,-1.02991,-0.0648193,-1.14099,-0.0640869,0.000488281,0.0175781,-0.00012207,0.0045166,-0.019043,-0.010376,0.0213623,-0.00512695,0.0212402,-0.000610352,1.27844
0.828,-0.241572,0.965931,-0.724359,0.0315754,0.0624331,-0.0940085,1.09738,-0.273218,-0.824161,0.256793,0.76521,-1.022,0.288369,0.827643,-1.11601,1.00399,1.0127,0,-0.100342,0.00524902,0.968018,-0.507935,-0.990845,0.0332031,-1.09119,0.0384521,0.00183105,-0.0130615,-0.00683594,-0.0167236,-0.0288086,0.0380859,0.046875,-0.055542,0.0400391,-0.0722656,1.27844
0.83,-0.811589,0.858006,-0.0464163,-0.0660212,0.108361,-0.0423397,1.10566,-0.475734,-0.629922,-0.491182,1.01683,-0.525651,-0.557203,1.12519,-0.567991,1.00596,0.983521,0,-0.11853,0.0032959,1.01978,-0.52356,-1.0343,0.0465088,-1.15283,0.0498047,-0.0102539,0.0258789,-0.0217285,-0.00366211,0.0253906,0.0126953,0.0167236,-0.0220947,-0.00500488,-0.0257568,1.27856
0.832,-0.976193,0.323776,0.652418,-0.104055,0.0559745,0.0480807,1.05954,-0.584782,-0.474756,-0.913427,0.696272,0.217154,-1.01748,0.752247,0.265235,1.00399,0.991699,0,-0.0992432,-0.0065918,1.01904,-0.508545,-1.01855,0.0324707,-1.1178,0.0258789,0.00524902,0.00610352,0.00219727,0.000366211,-0.0118408,0.0515137,0.0437012,-0.0289307,0.0458984,-0.0285645,1.27869
0.834,-0.592879,-0.406261,0.999141,-0.0803737,-0.0272696,0.107643,1.03234,-0.795687,-0.236653,-0.830701,-0.0327455,0.863447,-0.911075,-0.0600151,0.97109,1.0032,0.973511,0,-0.119995,-0.0163574,1.01758,-0.44873,-1.01001,-0.00805664,-1.13,-0.0244141,0.0119629,0.0335693,0.0203857,0.00427246,-0.0450439,-0.00830078,0.0578613,0.0170898,0.0782471,0.0213623,1.27869
0.836,0.169938,-0.936637,0.766698,-0.0358811,-0.0882675,0.124149,0.936556,-0.951469,0.0149128,-0.29988,-0.658356,0.958236,-0.335761,-0.746624,1.08238,0.997664,1.03052,0,-0.104248,0.00195312,0.96936,-0.490723,-0.95105,0.0444336,-1.0553,0.0463867,0.012207,-0.0375977,0.0194092,-0.0125732,-0.013916,-0.0236816,0.03479,0.0078125,0.0541992,-0.00476074,1.27893
0.838,0.754435,-0.941262,0.186827,0.0710446,-0.137066,0.0660212,0.759178,-1.05452,0.295347,0.387775,-0.942725,0.55495,0.45882,-1.07979,0.620971,0.997269,0.98584,0,-0.131958,-0.0185547,0.940918,-0.48645,-0.947998,0.0126953,-1.07996,-0.00585938,-0.0205078,0.000366211,-0.0126953,-0.00012207,-0.0313721,0.00512695,0.0142822,-0.0106201,0.00158691,-0.0107422,1.27893
0.84,1.00668,-0.444035,-0.56264,0.107643,-0.0961614,-0.011482,0.616093,-1.08568,0.469588,0.911703,-0.749699,-0.162004,1.01935,-0.84586,-0.173486,0.998059,1.00342,0,-0.112427,-0.010376,1.03027,-0.498413,-1.02185,0.00769043,-1.13428,-0.00268555,0.0112305,-0.000610352,0.00500488,0.0134277,0.00524902,0.0437012,-0.00695801,-0.0499268,-0.00195312,-0.036499,1.27905
0.842,0.694995,0.292169,-0.987164,0.104055,-0.0272696,-0.0767856,0.443445,-1.10126,0.657814,0.928938,-0.10513,-0.823807,1.03299,-0.1324,-0.900593,0.99964,1.00366,0,-0.109131,0.00427246,1.01892,-0.457031,-0.996948,-0.0109863,-1.10608,-0.00671387,-0.00439453,0.0262451,-0.0106201,0.00878906,-0.0300293,-0.000610352,0.00769043,-0.0286865,-0.00292969,-0.0198975,1.27917
0.844,-0.0167652,0.856464,-0.839699,0.0674565,0.0416221,-0.109079,0.211671,-1.04014,0.828474,0.420521,0.611823,-1.03234,0.487977,0.653445,-1.14142,1.00083,1.00818,0,-0.107178,0.0249023,0.980713,-0.467896,-0.997314,-0.0109863,-1.10449,0.013916,0.0257568,-0.0119629,0.00756836,-0.0113525,-0.00476074,-0.0065918,0.0236816,-0.0129395,0.03125,-0.024292,1.27917
0.846,-0.674419,0.971327,-0.296908,-0.0165053,0.091138,-0.0746327,-0.0236504,-0.914321,0.937971,-0.294709,0.9703,-0.675591,-0.311215,1.06144,-0.750224,1.0032,1.00647,0,-0.0997314,0.0125732,0.987793,-0.435181,-0.987427,-0.0269775,-1.08716,-0.0144043,0.0144043,0.00427246,-0.00146484,-0.00830078,0.00585938,0.0272217,0.0341797,-0.0371094,0.0327148,-0.0454102,1.27917
0.848,-0.985338,0.555815,0.429523,-0.0940085,0.0753503,0.0186582,-0.289718,-0.757341,1.04706,-0.792785,0.835871,-0.0430861,-0.886794,0.911222,-0.0244279,1.00952,0.966431,0,-0.112671,-0.00146484,0.967896,-0.490112,-0.96814,0.00769043,-1.08081,0.00622559,0.00439453,-0.0213623,-0.0020752,-0.0184326,0.00817871,-0.0228271,0.050415,0.012085,0.0483398,-0.00634766,1.2793
0.85,-0.730049,-0.211996,0.942045,-0.096879,0.0236815,0.0731975,-0.501389,-0.619533,1.12092,-0.944449,0.30505,0.639399,-1.04133,0.328732,0.712596,0.99964,1.02075,0,-0.0921631,0.0057373,0.968628,-0.570679,-0.967285,0.0925293,-1.05945,0.0982666,-0.0505371,0.0161133,-0.00366211,-0.00170898,0.0244141,0.0588379,0.00854492,-0.0186768,0.00488281,-0.0203857,1.2793
0.852,-0.128787,-0.784771,0.913558,-0.0452102,-0.0753503,0.120561,-0.665759,-0.417017,1.08278,-0.498076,-0.463607,0.961683,-0.543286,-0.538957,1.08224,0.99885,0.980713,0,-0.116089,-0.00292969,0.992065,-0.472656,-0.964478,0.00952148,-1.08057,0.0065918,0.00952148,0.022583,0.0194092,0.010376,-0.0102539,-0.0205078,0.0159912,0.0292969,0.0354004,0.0396729,1.2793
0.854,0.607358,-0.997537,0.390179,0.0229639,-0.11482,0.0918556,-0.897533,-0.162972,1.06051,0.172345,-0.918597,0.746252,0.195309,-1.03342,0.838108,0.996874,1.02307,0,-0.105469,-0.00842285,0.967651,-0.474976,-0.955322,0.0113525,-1.06079,0.00292969,0.0169678,-0.00720215,0.00756836,0.000244141,-0.00561523,0.0133057,0.00219727,-0.0032959,0.00976562,-0.00305176,1.2793
0.856,0.986862,-0.661427,-0.325435,0.0997495,-0.104773,0.00502335,-0.938921,0.0287598,0.910161,0.794509,-0.863447,0.0689378,0.894258,-0.968219,0.0739611,0.996874,0.991577,0,-0.110596,-0.012085,0.987793,-0.454346,-0.983643,-0.0230713,-1.09424,-0.0351562,0.0155029,-0.0158691,0.00317383,0.00793457,0.00708008,0.00439453,-0.012207,-0.0119629,-0.0090332,-0.00402832,1.27942
0.858,0.807779,0.0817148,-0.889494,0.11482,-0.064586,-0.0502335,-1.08674,0.262433,0.824303,0.999599,-0.392946,-0.606653,1.11442,-0.457532,-0.656887,0.997269,1.01697,0,-0.0957031,0.0112305,0.949707,-0.578003,-0.974243,0.0780029,-1.06995,0.0892334,-0.0421143,-0.00756836,-0.0183105,0.00891113,0.0396729,0.0588379,-0.0241699,-0.0498047,-0.0424805,-0.0408936,1.2793
0.86,0.277388,0.706139,-0.983528,0.0674565,0.020811,-0.0882675,-1.08555,0.473338,0.612216,0.627334,0.386052,-1.01339,0.694791,0.406863,-1.10165,0.996084,0.99353,0,-0.105957,0.00756836,0.994507,-0.428101,-1.01074,-0.0354004,-1.1167,-0.027832,0.00158691,0.0284424,-0.00402832,0.00341797,0.0133057,-0.00732422,0.0125732,0.00317383,0.00854492,0.0065918,1.27942
0.862,-0.472475,1.00062,-0.528147,0.00861147,0.0739151,-0.0825265,-1.06072,0.691433,0.369288,-0.0172345,0.86,-0.842765,-0.008623,0.933915,-0.925292,1.00122,0.991821,0,-0.108276,0.00769043,0.969849,-0.444458,-0.992188,-0.00708008,-1.10046,0.000610352,-0.00732422,0.00805664,-0.0134277,-0.00268555,0.0032959,0.0266113,0.0141602,-0.0340576,0.000732422,-0.0367432,1.2793
0.864,-0.947997,0.71539,0.232607,-0.0617155,0.0882675,-0.026552,-1.00869,0.856801,0.151889,-0.668697,0.961683,-0.292986,-0.730413,1.04995,-0.319538,1.00201,1.02356,0,-0.0921631,0.0137939,0.957397,-0.506592,-0.984985,0.0626221,-1.07715,0.076416,0.0351562,0.0357666,-0.000610352,0.000854492,-0.000732422,-0.00378418,0.0257568,0.00195312,0.0251465,0.00280762,1.2793
0.866,-0.867981,0.0678387,0.800143,-0.100467,0.0301401,0.070327,-0.883343,0.919114,-0.0357715,-0.92032,0.473948,0.446373,-1.02079,0.504088,0.5167,0.99885,0.981201,0,-0.0998535,-0.000976562,0.957031,-0.462646,-0.965454,0.0227051,-1.06531,0.0217285,-0.0148926,-0.00952148,0.00830078,-0.0106201,-0.0167236,0.0178223,0.0406494,-0.00280762,0.0489502,-0.0134277,1.2793
0.868,-0.361214,-0.638301,0.999515,-0.0595626,-0.0358811,0.0954437,-0.760361,1.05452,-0.294164,-0.70489,-0.196473,0.901362,-0.764452,-0.232354,0.996806,0.998454,1.0061,0,-0.0936279,-0.00244141,0.956787,-0.479736,-0.945923,0.0317383,-1.03955,0.0292969,-0.0217285,0.0205078,0.0101318,-0.00415039,0.00524902,0.0134277,0.0136719,0.00537109,0.0238037,0.0012207,1.2793
0.87,0.353594,-0.996767,0.643173,0.0165053,-0.103338,0.0868323,-0.539229,1.07609,-0.536865,-0.10513,-0.799679,0.904809,-0.0886249,-0.903017,0.991642,0.995689,0.977173,0,-0.111572,-0.0172119,1.01001,-0.41333,-0.954468,0.00231934,-1.06604,-0.0148926,-0.0318604,0.0153809,-0.00439453,0.0065918,0.065918,0.00268555,-0.00830078,-0.0078125,-0.0126953,-0.0012207,1.27917
0.872,0.905322,-0.780916,-0.124406,0.0653036,-0.11769,0.0523864,-0.416247,1.08688,-0.670632,0.598036,-0.9703,0.372264,0.663339,-1.08799,0.424651,0.993713,1.02502,0,-0.0975342,0.00109863,0.959839,-0.539062,-0.969727,0.0700684,-1.06726,0.071167,0.0212402,0.0400391,0.00170898,0.0174561,0.0158691,-0.00146484,-0.0162354,0.00280762,-0.0145264,0.0202637,1.27917
0.874,0.96019,-0.21585,-0.74434,0.101185,-0.0631507,-0.038034,-0.211671,1.07729,-0.865622,0.966853,-0.539439,-0.427415,1.06804,-0.602589,-0.465449,0.995689,0.992065,0,-0.100098,-0.00695801,1.0061,-0.463745,-1.01416,-0.0136719,-1.11426,-0.0206299,0.00842285,-0.0098877,0.00280762,0.00805664,-0.0152588,0.0292969,0.0214844,-0.0498047,0.024292,-0.041748,1.27905
0.876,0.486192,0.527292,-1.01348,0.0810913,-0.00502335,-0.0760679,0.0212854,0.916718,-0.938003,0.782445,0.15511,-0.937555,0.863536,0.150087,-1.01362,0.998059,0.99707,0,-0.098999,0.00427246,0.988037,-0.423096,-0.993408,-0.0463867,-1.09241,-0.0421143,0.00256348,0.0167236,-0.00305176,0.00280762,-0.00720215,0.00219727,0.0144043,-0.0159912,0.0113525,-0.0131836,1.27905
0.878,-0.241572,0.96516,-0.723588,0.0330106,0.0480807,-0.0810913,0.316915,0.775315,-1.09223,0.261964,0.756593,-1.01856,0.294974,0.804674,-1.09965,1.00043,1.00867,0,-0.0876465,0.00952148,0.967651,-0.501709,-0.976074,0.0546875,-1.06372,0.064209,0.00634766,-0.010498,-0.00830078,-0.0178223,-0.0175781,0.0290527,0.0593262,-0.0456543,0.0510254,-0.0634766,1.27905
0.88,-0.809303,0.854922,-0.0456189,-0.0473631,0.0904204,-0.0430573,0.512031,0.559617,-1.07165,-0.463607,0.984088,-0.520481,-0.51097,1.07451,-0.563538,1.00162,0.982422,0,-0.102295,0.0111084,0.974731,-0.500732,-0.999023,0.0467529,-1.10132,0.0578613,-0.00891113,0.0266113,-0.0180664,-0.00610352,0.00195312,0.0281982,0.0246582,-0.0335693,0.0065918,-0.0396729,1.27893
