t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.613455,-0.0200433,0.633498,-0.0897028,0.173665,-0.0839618,-1.00041,0.442181,0.558231,-0.939278,0.201643,0.737635,-1.02898,0.375308,0.653673,0.997664,0.81897,0,-0.0505371,0.168457,0.942139,-0.437134,-0.981689,0.119995,-1.03223,0.288452,-0.10144,-0.0517578,-0.0108643,-0.00805664,-0.0784912,0.220581,0.0917969,-0.279175,0.0809326,-0.287231,1.26501
0.634,-0.131836,-0.604381,0.736217,-0.14783,0.121996,0.0258344,-1.23455,0.902338,0.332214,-0.792785,-0.482565,1.27535,-0.940615,-0.360569,1.30118,0.998059,0.817749,0,-0.0528564,0.153931,1.0177,-0.384277,-1.02148,0.0209961,-1.07434,0.174927,-0.0825195,-0.024292,-0.000610352,0.00561523,-0.101685,0.209351,0.104004,-0.236816,0.103394,-0.231201,1.26501
0.636,0.468664,-0.901947,0.433282,-0.149983,0.0121996,0.137783,-0.948381,1.03895,-0.0905652,-0.120641,-0.86,0.980641,-0.270624,-0.8478,1.11842,0.996084,0.815063,0,-0.0665283,0.150024,1.08618,-0.346924,-1.04126,-0.032959,-1.10779,0.117065,-0.083252,-0.0377197,-0.00366211,0.000976562,-0.00354004,0.145142,0.0197754,-0.21582,0.0161133,-0.214844,1.26501
0.638,0.807017,-0.678387,-0.12863,-0.058845,-0.119843,0.178688,-0.551055,0.825645,-0.27459,0.425691,-0.699719,0.274028,0.366846,-0.819562,0.452716,0.995294,0.835205,0,-0.0565186,0.154297,0.929199,-0.367676,-0.922729,0.0078125,-0.979248,0.162109,-0.0587158,-0.0196533,-0.00109863,0.0146484,-0.0998535,0.192627,0.10498,-0.228027,0.103882,-0.213379,1.26489
0.64,0.719381,-0.123343,-0.596037,0.0545393,-0.172229,0.11769,-0.721337,0.926304,-0.204967,0.951342,-0.272304,-0.679038,1.00588,-0.444534,-0.561348,0.993713,0.816895,0,-0.0490723,0.154419,0.989868,-0.409424,-1.00684,0.0385742,-1.05591,0.192993,-0.0695801,-0.0528564,0.00012207,0.0106201,-0.0465088,0.23291,0.046875,-0.283203,0.0469971,-0.272583,1.26501
0.642,0.236999,0.522666,-0.759666,0.134195,-0.157159,0.0229639,-0.705965,1.30258,-0.596613,0.911703,0.401563,-1.31327,1.0459,0.244404,-1.2903,0.997269,0.835815,0,-0.050415,0.156372,1.05359,-0.396729,-1.08044,0.0108643,-1.13086,0.167236,-0.083374,-0.0286865,-0.000976562,0.00878906,-0.0932617,0.22998,0.107544,-0.277466,0.106567,-0.268677,1.26501
0.644,-0.352832,0.874194,-0.521363,0.162183,-0.0545393,-0.107643,-0.152545,1.15518,-1.00264,0.351583,0.81002,-1.1616,0.513766,0.75548,-1.26925,1.00241,0.81604,0,-0.0494385,0.153442,1.0304,-0.373291,-1.04236,-0.00463867,-1.0918,0.148804,-0.0778809,-0.032959,-0.00939941,-0.0106201,-0.0605469,0.220093,0.072998,-0.283203,0.0635986,-0.293823,1.26489
0.646,-0.754435,0.721557,0.0328778,0.0889851,0.085397,-0.174382,-0.0153728,0.741762,-0.72639,-0.415351,0.756593,-0.341242,-0.326365,0.84199,-0.515624,1.00478,0.822021,0,-0.0509033,0.172119,1.02197,-0.362671,-1.04224,0.0186768,-1.09314,0.190796,-0.0635986,-0.00720215,-0.0118408,0.00439453,-0.0323486,0.262085,0.0566406,-0.295044,0.0447998,-0.290649,1.26489
0.648,-0.753673,0.245144,0.508529,-0.0459278,0.149983,-0.104055,0.0413882,0.717796,-0.759184,-0.803126,0.361924,0.441202,-0.849054,0.511907,0.337147,0.999245,0.795288,0,-0.0527344,0.157593,0.885132,-0.348389,-0.894653,0.0151367,-0.947388,0.172729,-0.0666504,-0.0515137,-0.00891113,-0.00793457,-0.0323486,0.148926,0.0548096,-0.183228,0.0458984,-0.191162,1.26489
0.65,-0.332256,-0.427076,0.759332,-0.129172,0.151418,-0.0222463,0.318098,0.901139,-1.21924,-0.958236,-0.198196,1.15643,-1.08741,-0.046778,1.13419,1.00003,0.809814,0,-0.0565186,0.146362,1.021,-0.438965,-1.02539,0.0852051,-1.08191,0.231567,-0.0744629,-0.0125732,-0.00537109,0.010376,-0.0721436,0.238037,0.0960693,-0.26355,0.0906982,-0.253174,1.26489
0.652,0.295678,-0.859547,0.56387,-0.170794,0.0473631,0.123431,0.784011,0.438586,-1.2226,-0.46533,-0.668697,1.13403,-0.636125,-0.621334,1.25746,1.00162,0.842896,0,-0.0631104,0.166748,0.987793,-0.389526,-0.972656,0.0344238,-1.03577,0.201172,-0.0716553,-0.0649414,0.010376,0.00146484,-0.0178223,0.221558,0.0372314,-0.256226,0.0476074,-0.254761,1.26489
0.654,0.720143,-0.798647,0.0785041,-0.0818089,-0.096879,0.178688,0.739075,0.0683044,-0.80738,0.246453,-0.727294,0.480841,0.164644,-0.824173,0.659529,1.00162,0.817993,0,-0.0783691,0.160156,0.964111,-0.389038,-0.964233,0.0356445,-1.0426,0.195801,-0.076416,-0.0257568,-0.0161133,0.0100098,-0.0438232,0.259521,0.0384521,-0.285156,0.0223389,-0.275146,1.26489
0.656,0.797872,-0.34459,-0.453282,0.0222463,-0.155724,0.133478,0.5818,0.19293,-0.77473,0.792785,-0.396393,-0.396393,0.815032,-0.552117,-0.262915,0.99964,0.820557,0,-0.0609131,0.142822,0.958374,-0.380981,-0.960938,0.00622559,-1.02185,0.149048,-0.0649414,-0.0441895,0.00488281,0.00964355,-0.0473633,0.243652,0.0546875,-0.276611,0.0595703,-0.266968,1.26489
0.658,0.449613,0.296794,-0.746407,0.124866,-0.156442,0.0315754,1.03234,-0.0287598,-1.00358,0.997875,0.0534268,-1.0513,1.12274,-0.103015,-1.01973,1.00083,0.801514,0,-0.0775146,0.143311,0.911621,-0.425903,-0.921509,0.0585938,-0.999023,0.201904,-0.052124,-0.0142822,0.000244141,0.0115967,0.0101318,0.257935,-0.00805664,-0.299072,-0.0078125,-0.287476,1.26501
0.66,-0.192038,0.806356,-0.614318,0.198064,-0.0897028,-0.108361,1.29722,-0.528461,-0.768764,0.637675,0.630781,-1.26846,0.835739,0.541079,-1.37682,1.00241,0.849854,0,-0.0601807,0.184204,0.984985,-0.469604,-1.01453,0.105225,-1.07471,0.289429,-0.0515137,-0.06604,0.0179443,-0.0174561,-0.0656738,0.213745,0.0837402,-0.26123,0.101685,-0.278687,1.26489
0.662,-0.658416,0.850297,-0.191881,0.116972,0.0509512,-0.167924,0.940104,-0.673458,-0.266646,-0.112024,0.744529,-0.632505,0.0049484,0.79548,-0.800428,1.00478,0.816284,0,-0.0805664,0.158081,0.974487,-0.407959,-0.973999,0.0368652,-1.05457,0.194946,-0.0709229,-0.0350342,-0.013916,-0.012207,-0.0223389,0.23291,0.0533447,-0.296875,0.0394287,-0.309082,1.26489
0.664,-0.808541,0.438639,0.369902,0.00287049,0.13276,-0.135631,0.775733,-0.488916,-0.286817,-0.694549,0.508417,0.186132,-0.691678,0.641177,0.0505017,1.00162,0.805786,0,-0.074707,0.149292,0.944458,-0.394043,-0.960571,0.0501709,-1.03528,0.199463,-0.0628662,-0.0424805,0.00756836,-0.0174561,-0.0509033,0.237183,0.0703125,-0.279541,0.0778809,-0.296997,1.26489
0.666,-0.495336,-0.231268,0.726605,-0.103338,0.165771,-0.0624331,1.12103,-0.734572,-0.386457,-0.966853,-0.0396393,1.00649,-1.07019,0.126131,0.944059,0.998454,0.827271,0,-0.0546875,0.156982,0.975342,-0.431885,-0.985718,0.0804443,-1.04041,0.237427,-0.0970459,-0.0183105,-0.00476074,0.00817871,-0.0780029,0.270386,0.0935059,-0.299194,0.0887451,-0.291016,1.26501
0.668,0.0861123,-0.749309,0.663197,-0.170794,0.0882675,0.0825265,1.05244,-1.17316,0.120716,-0.651463,-0.572184,1.22365,-0.822257,-0.483917,1.30617,0.998454,0.814575,0,-0.0627441,0.174194,0.940063,-0.374268,-0.944946,0.012207,-1.00769,0.186401,-0.0686035,-0.0352783,0.022583,0.00549316,-0.0666504,0.253174,0.0650635,-0.270508,0.0876465,-0.265015,1.26501
0.67,0.628696,-0.8873,0.258604,-0.137066,-0.032293,0.169359,0.565245,-1.08448,0.519238,0.0,-0.789338,0.789338,-0.137066,-0.821631,0.958697,0.994898,0.840698,0,-0.0571289,0.152344,0.981567,-0.413086,-0.972168,0.0407715,-1.0293,0.193115,-0.0598145,-0.0435791,0.00231934,-0.0032959,-0.0742188,0.221802,0.0727539,-0.265503,0.0750732,-0.268799,1.26501
0.672,0.832927,-0.545793,-0.287134,-0.0308578,-0.114102,0.14496,0.509666,-0.884363,0.374697,0.703166,-0.629058,-0.0741082,0.672308,-0.74316,0.0708514,0.995294,0.814453,0,-0.0646973,0.131714,1.052,-0.398682,-1.03003,0.0300293,-1.09473,0.161743,-0.0598145,-0.0562744,0.0134277,-0.0101318,-0.0333252,0.252197,0.0335693,-0.275024,0.0469971,-0.285156,1.26501
0.674,0.559349,0.139532,-0.698881,0.0818089,-0.167924,0.0861147,0.642109,-1.15039,0.508282,1.04441,-0.081002,-0.963406,1.12622,-0.248926,-0.877292,0.994503,0.852661,0,-0.0330811,0.160034,0.999756,-0.464844,-1.0459,0.0804443,-1.07898,0.240479,-0.112793,-0.0424805,-0.00646973,0.000854492,-0.0437012,0.262695,0.0546875,-0.310669,0.0482178,-0.309814,1.26501
0.676,0.0518198,0.664511,-0.716331,0.149983,-0.113384,-0.0365987,0.29563,-1.26064,0.965006,0.742805,0.580801,-1.32361,0.892788,0.467417,-1.36021,0.99964,0.807861,0,-0.0517578,0.161255,1.05188,-0.334229,-1.06506,-0.0500488,-1.11682,0.111206,-0.0582275,-0.0205078,0.0148926,0.00012207,-0.0345459,0.198975,0.0460205,-0.253784,0.0609131,-0.253662,1.26501
0.678,-0.547918,0.888841,-0.340923,0.157877,-0.011482,-0.146395,-0.160823,-0.859198,1.02002,0.046533,0.849659,-0.896192,0.20441,0.838177,-1.04259,1.00557,0.836914,0,-0.0452881,0.157349,1.08386,-0.311157,-1.08069,-0.0380859,-1.12598,0.119263,-0.0523682,-0.0454102,0.00378418,-0.00964355,0.0167236,0.234009,0.0235596,-0.279297,0.0273438,-0.28894,1.26501
0.68,-0.812351,0.619799,0.192552,0.0480807,0.103338,-0.151418,-0.27198,-0.565609,0.837588,-0.534268,0.694549,-0.16028,-0.486188,0.797886,-0.311699,1.00438,0.812988,0,-0.0562744,0.150635,0.944702,-0.383911,-0.954956,0.0323486,-1.01123,0.182983,-0.0552979,-0.0411377,-0.000732422,-0.00305176,-0.0662842,0.164673,0.10144,-0.215454,0.100708,-0.218506,1.26501
0.682,-0.618789,-0.0192724,0.638062,-0.0904204,0.172229,-0.0818089,-0.260154,-0.769324,1.02948,-0.987535,0.248176,0.739358,-1.07796,0.420406,0.65755,0.99885,0.825073,0,-0.0411377,0.166626,0.990479,-0.484863,-1.00635,0.132324,-1.04749,0.29895,-0.10144,-0.0450439,-0.0180664,-0.00610352,-0.0444336,0.247803,0.0699463,-0.272217,0.0518799,-0.27832,1.26501
0.684,-0.131836,-0.605152,0.736988,-0.151418,0.119843,0.0315754,-0.658664,-0.642301,1.30097,-0.791062,-0.449819,1.24088,-0.94248,-0.329977,1.27246,0.99964,0.816162,0,-0.0535889,0.156494,1.03809,-0.389771,-1.03394,0.0236816,-1.08752,0.180176,-0.0780029,-0.02771,0.00231934,0.000610352,-0.0698242,0.195679,0.0826416,-0.217529,0.0849609,-0.216919,1.26501
0.686,0.461806,-0.901176,0.43937,-0.14496,0.00574098,0.139219,-0.964937,-0.081486,1.04642,-0.203367,-0.797956,1.00132,-0.348326,-0.792215,1.14054,0.99964,0.810913,0,-0.0710449,0.144165,1.02539,-0.371094,-0.998413,0.0100098,-1.06946,0.154175,-0.0904541,-0.0344238,-0.00769043,0.000854492,-0.046875,0.205811,0.0518799,-0.244263,0.0441895,-0.243408,1.26489
0.688,0.810827,-0.670678,-0.140149,-0.0559745,-0.121278,0.177253,-0.721337,-0.0215698,0.742907,0.532545,-0.699719,0.167174,0.47657,-0.820997,0.344427,0.999245,0.839966,0,-0.0609131,0.157837,1.00818,-0.365845,-1.0144,0.00598145,-1.07532,0.163818,-0.0518799,-0.019165,-0.00134277,0.0147705,-0.0323486,0.250854,0.0284424,-0.285278,0.0270996,-0.270508,1.26489
0.69,0.716332,-0.131052,-0.58528,0.0717622,-0.172947,0.101185,-0.836042,0.0191732,0.816869,0.918597,-0.313667,-0.60493,0.990359,-0.486614,-0.503745,0.998454,0.809448,0,-0.0627441,0.155518,0.911743,-0.387695,-0.91272,0.0200195,-0.975464,0.175537,-0.0692139,-0.057251,-0.0078125,0.00231934,-0.00549316,0.185791,0.00683594,-0.22168,-0.000976562,-0.21936,1.26501
0.692,0.239285,0.516499,-0.755785,0.155724,-0.154289,-0.00143524,-1.22864,0.342721,0.885918,0.90998,0.334349,-1.24433,1.0657,0.18006,-1.24576,1.00083,0.831665,0,-0.0609131,0.15918,1.02576,-0.402832,-1.0459,0.0290527,-1.10681,0.188232,-0.0776367,-0.0362549,-0.00720215,0.000610352,-0.0533447,0.199463,0.067627,-0.250122,0.0604248,-0.249512,1.26489
0.694,-0.349784,0.867256,-0.517473,0.170794,-0.0394692,-0.131325,-1.15414,0.794489,0.359651,0.380882,0.716954,-1.09784,0.551676,0.677484,-1.22916,1.00636,0.813599,0,-0.0708008,0.162964,0.985474,-0.377075,-0.992188,0.015625,-1.06299,0.178589,-0.0761719,-0.0327148,-0.0057373,-0.00891113,-0.0235596,0.226196,0.0440674,-0.291382,0.0383301,-0.300293,1.26489
0.696,-0.749101,0.728495,0.0206054,0.0796561,0.101902,-0.181558,-0.787559,0.713003,0.074556,-0.322284,0.742805,-0.420521,-0.242628,0.844708,-0.602079,1.00636,0.82251,0,-0.0664062,0.176636,0.944946,-0.443848,-0.971436,0.0935059,-1.03784,0.270142,-0.0625,-0.00756836,-0.00756836,0.00756836,-0.0291748,0.228638,0.059082,-0.268433,0.0515137,-0.260864,1.26477
0.698,-0.884747,0.237436,0.647311,-0.0258344,0.0961614,-0.070327,-0.533317,0.381067,0.15225,-0.484288,0.139599,0.344689,-0.510123,0.235761,0.274362,1.00162,0.889893,0,-0.076416,0.135132,0.803955,-0.234253,-0.791626,-0.118652,-0.868042,0.0164795,0.0107422,-0.041626,0.0390625,-0.0351562,-0.239746,0.136963,0.289429,-0.161621,0.328491,-0.196777,1.26489
0.7,-0.392459,-0.427076,0.819534,-0.0595626,-0.0287049,0.0882675,-0.812392,0.711804,0.100587,-0.498076,-0.386052,0.884128,-0.557639,-0.414757,0.972395,0.99964,0.878662,0,-0.113037,0.0738525,0.712891,-0.38269,-0.72937,-0.00317383,-0.842407,0.0706787,0.00549316,-0.0662842,0.0942383,0.00378418,-0.187866,0.185547,0.240601,-0.175903,0.334839,-0.172119,1.26489
0.702,0.284247,-0.966702,0.682455,0.0165053,-0.107643,0.091138,-0.793471,1.06771,-0.274235,-0.0792785,-0.854829,0.934108,-0.0627732,-0.962473,1.02525,0.994503,0.958618,0,-0.0876465,0.00537109,0.875732,-0.261108,-0.824707,-0.140991,-0.912354,-0.13562,-0.0759277,-0.0479736,0.0340576,0.0284424,-0.174438,0.0919189,0.199951,-0.0887451,0.234009,-0.0603027,1.26501
0.704,0.861123,-0.852609,-0.00851356,0.0918556,-0.130607,0.0387516,-0.508484,1.10845,-0.599966,0.51014,-0.9703,0.46016,0.601996,-1.10091,0.498912,0.989367,0.980103,0,-0.108643,-0.0220947,0.930542,-0.399414,-0.917358,-0.0675049,-1.026,-0.0895996,0.00158691,-0.027832,-0.00292969,0.0223389,-0.128906,-0.015625,0.122437,-0.00561523,0.119507,0.0167236,1.26501
0.706,1.02115,-0.326859,-0.694295,0.118408,-0.0609979,-0.0574098,-0.249512,0.953866,-0.704354,0.816914,-0.55495,-0.261964,0.935321,-0.615948,-0.319374,0.986996,0.997437,0,-0.104004,-0.0379639,0.954834,-0.388672,-0.945435,-0.0686035,-1.04944,-0.106567,0.0292969,-0.0302734,-0.00292969,0.0145264,-0.108032,-0.0113525,0.120239,-0.0124512,0.11731,0.0020752,1.26501
0.708,0.608882,0.378509,-0.987392,0.0308578,0.0358811,-0.0667389,-0.190386,0.950271,-0.759885,0.718677,0.194749,-0.913427,0.749535,0.230631,-0.980165,0.987391,0.980225,0,-0.0966797,-0.0611572,1.00378,-0.39917,-0.992798,-0.0706787,-1.08948,-0.131836,0.0439453,-0.0012207,0.00256348,0.0430908,-0.111816,0.00219727,0.138672,-0.0297852,0.141235,0.0133057,1.26501
0.71,-0.155459,0.914281,-0.758822,-0.0315754,0.0301401,0.00143524,0.1218,1.01977,-1.14157,0.332625,0.832424,-1.16505,0.30105,0.862565,-1.16361,0.992133,1.03223,0,-0.0378418,-0.0452881,0.980469,-0.557739,-0.99292,0.0556641,-1.03076,0.010376,0.0279541,-0.0402832,-0.0228271,0.000610352,-0.161621,0.0391846,0.201904,-0.0444336,0.179077,-0.0438232,1.26501
0.712,-0.775011,0.924303,-0.149292,-0.0789384,0.0365987,0.0423397,0.499024,0.802877,-1.3019,-0.346413,1.12196,-0.775551,-0.425351,1.15856,-0.733211,1.00241,0.997437,0,-0.0371094,-0.041748,1.03162,-0.528198,-1.03857,0.0252686,-1.07568,-0.0164795,0.0161133,-0.013916,-0.0263672,0.00976562,-0.135864,0.0169678,0.170898,-0.0131836,0.144531,-0.00341797,1.26489
0.714,-1.02115,0.450973,0.570181,-0.115537,0.0150701,0.100467,0.785194,0.287598,-1.07279,-0.725571,0.851382,-0.125812,-0.841108,0.866452,-0.0253444,1.00675,0.981567,0,-0.0675049,-0.0493164,0.953979,-0.537231,-0.965576,0.0791016,-1.03308,0.0297852,0.0250244,-0.03125,-0.0371094,-0.0123291,-0.19519,-0.0611572,0.208252,0.069458,0.171143,0.0571289,1.26477
0.716,-0.697281,-0.292169,0.98945,-0.0775032,-0.0552569,0.13276,0.794654,0.0898743,-0.884528,-0.741082,0.284369,0.456713,-0.818585,0.229112,0.589473,1.00715,1.01843,0,-0.0906982,-0.0621338,0.889648,-0.62561,-0.872559,0.178589,-0.963257,0.116455,-0.00561523,0.0112305,-0.0090332,-0.0100098,-0.0856934,-0.0883789,0.0914307,0.109375,0.0823975,0.0993652,1.26477
0.718,-0.000762056,-0.838733,0.839495,-0.0179406,-0.125584,0.143524,0.825399,-0.0215698,-0.803829,-0.392946,-0.401563,0.794509,-0.410886,-0.527147,0.938033,1.00241,0.997803,0,-0.117676,-0.0423584,0.81311,-0.597656,-0.816772,0.154175,-0.934448,0.111816,0.0328369,-0.00854492,0.0262451,-0.0192871,-0.0355225,-0.0776367,0.0565186,0.0841064,0.0827637,0.0648193,1.26465
0.72,0.698043,-0.962847,0.264804,0.0602803,-0.138501,0.0782208,0.963754,-0.276813,-0.686941,0.0982364,-0.749699,0.651463,0.158517,-0.8882,0.729683,0.996479,1.01807,0,-0.116577,-0.0489502,0.755005,-0.608154,-0.749634,0.152588,-0.866211,0.103638,0.0335693,-0.0112305,0.0214844,-0.00866699,-0.0308838,-0.0203857,0.0595703,0.00830078,0.0810547,-0.000366211,1.26465
0.722,1.02268,-0.561982,-0.460697,0.115537,-0.0782208,-0.0373164,0.910541,-0.440983,-0.469558,0.539439,-0.679038,0.139599,0.654976,-0.757259,0.102283,0.994108,0.987671,0,-0.125244,-0.0458984,0.776245,-0.54187,-0.769775,0.0941162,-0.89502,0.0482178,0.0322266,-0.0322266,0.0200195,-0.00720215,-0.0563965,0.0247803,0.0819092,-0.0197754,0.101929,-0.0269775,1.26453
0.724,0.756721,0.194265,-0.950987,0.0660212,-0.0193758,-0.0466454,0.828947,-0.46495,-0.363997,0.66525,-0.19992,-0.465331,0.731271,-0.219296,-0.511976,0.991342,1.03638,0,-0.0795898,-0.02771,0.754639,-0.546509,-0.769775,0.112305,-0.849365,0.0845947,-0.0310059,-0.00219727,-0.00427246,0.036499,-0.0880127,0.0325928,0.104492,-0.0334473,0.10022,0.00305176,1.26453
0.726,0.15927,0.756248,-0.915517,0.00789384,0.0373164,-0.0452102,0.859692,-0.522469,-0.337223,0.332625,0.498076,-0.830701,0.340519,0.535392,-0.875911,0.990552,0.97998,0,-0.0749512,-0.0196533,0.77124,-0.442749,-0.805664,0.0123291,-0.880615,-0.00732422,0.0305176,0.00646973,-0.00378418,0.0112305,-0.0888672,-0.0390625,0.138062,0.0484619,0.134277,0.0596924,1.26453
0.728,-0.594403,0.968243,-0.37384,-0.0301401,-0.00502335,0.0351635,0.924731,-0.738167,-0.186564,-0.196473,0.854829,-0.658356,-0.226613,0.849806,-0.623193,0.993318,1.00122,0,-0.0256348,-0.0515137,0.807983,-0.426514,-0.824463,-0.0174561,-0.850098,-0.0689697,0.0313721,-0.0198975,-0.0349121,-0.0324707,-0.0651855,-0.0501709,0.0926514,0.0371094,0.0577393,0.00463867,1.26453
0.73,-0.992196,0.641384,0.350812,-0.0315754,-0.0222463,0.0538217,0.766273,-0.925106,0.158833,-0.572184,0.808296,-0.236112,-0.60376,0.78605,-0.18229,0.997269,0.99353,0,-0.00769043,-0.034668,0.772461,-0.456421,-0.776001,0.0192871,-0.783691,-0.0153809,0.0426025,-0.00830078,-0.0108643,-0.0140381,-0.0662842,-0.0936279,0.112061,0.0854492,0.101196,0.0714111,1.26453
0.732,-0.822258,-0.0639842,0.886242,-0.00932909,-0.0351635,0.0444926,0.610181,-0.934692,0.324512,-0.751423,0.370541,0.380882,-0.760752,0.335377,0.425374,0.995689,1.0011,0,0.00366211,-0.0413818,0.810425,-0.530029,-0.814331,0.0880127,-0.810669,0.0466309,-0.0146484,-0.0129395,-0.0129395,0.00366211,-0.0263672,-0.0151367,0.0648193,0.0290527,0.0518799,0.0327148,1.26453
0.734,-0.268244,-0.696889,0.965132,0.0193758,-0.0724798,0.053104,0.520309,-0.947874,0.427565,-0.482565,-0.329178,0.811743,-0.463189,-0.401658,0.864847,0.996874,0.994507,0,-0.0291748,-0.034668,0.858154,-0.4823,-0.831909,0.0357666,-0.861084,0.00109863,0.00952148,0.00610352,0.0240479,-0.0166016,-0.053833,-0.0408936,0.0776367,0.0452881,0.101685,0.0286865,1.26453
0.736,0.484667,-0.99137,0.506703,0.053104,-0.0875499,0.0344459,0.378407,-1.05812,0.679713,0.0361924,-0.830701,0.794509,0.0892964,-0.918251,0.828955,0.994898,0.988159,0,-0.0561523,-0.0427246,0.863525,-0.515503,-0.852661,0.0563965,-0.908813,0.0136719,0.000366211,-0.00769043,0.00830078,0.0136719,-0.0634766,-0.0142822,0.0856934,0.0415039,0.0939941,0.0551758,1.26465
0.738,0.981528,-0.708452,-0.273076,0.0538217,-0.0545393,0.000717622,0.0827764,-0.927503,0.844726,0.539439,-0.884128,0.344689,0.59326,-0.938667,0.345407,0.99964,1.03052,0,-0.0495605,-0.0389404,0.847778,-0.543823,-0.852539,0.083252,-0.9021,0.0443115,0.0460205,0.0194092,0.0177002,0.0108643,-0.0600586,-0.0209961,0.0721436,0.0410156,0.0898438,0.0518799,1.26465
0.74,0.920563,-0.102529,-0.818034,0.0581274,-0.0222463,-0.0358811,-0.127712,-0.716598,0.84431,0.679038,-0.420521,-0.258517,0.737165,-0.442767,-0.294398,1.00241,0.983765,0,-0.0556641,-0.0256348,0.824219,-0.482544,-0.818359,0.0136719,-0.874023,-0.0119629,0.0200195,-0.0360107,-0.00402832,0.0133057,-0.0866699,-0.0422363,0.103638,0.0458984,0.0996094,0.0592041,1.26465
0.742,0.397793,0.60284,-1.00063,0.0294225,0.026552,-0.0559745,-0.26725,-0.60755,0.8748,0.556673,0.165451,-0.722124,0.586096,0.192003,-0.778099,1.00636,0.998047,0,-0.0604248,-0.0140381,0.788574,-0.494873,-0.783691,0.0539551,-0.844116,0.039917,0.0183105,-0.0117188,0.00744629,-0.00756836,-0.0289307,-0.0527344,0.0489502,0.03125,0.0563965,0.0236816,1.26465
0.744,-0.351308,0.957451,-0.606143,-0.0150701,0.0559745,-0.0409045,-0.42689,-0.547634,0.974524,0.103407,0.71523,-0.818637,0.0883367,0.771205,-0.859541,1.00557,0.994751,0,-0.0681152,-0.0185547,0.811157,-0.599121,-0.815552,0.0880127,-0.883667,0.069458,0.0241699,-0.0135498,-0.0108643,-0.00390625,-0.103516,-0.0860596,0.0806885,0.0256348,0.0698242,0.0217285,1.26477
0.746,-0.894653,0.770124,0.12453,-0.0387516,0.0631507,-0.0243992,-0.644474,-0.325944,0.970418,-0.425691,0.851382,-0.425691,-0.464443,0.914533,-0.45009,1.00675,0.998047,0,-0.0574951,0.000488281,0.792358,-0.513794,-0.812378,0.101807,-0.869873,0.102295,0.0251465,0.0234375,0.00183105,0.00671387,-0.026001,-0.00366211,0.0599365,0.0228271,0.0617676,0.029541,1.26477
0.748,-0.953332,0.242832,0.7105,-0.0480807,0.0136348,0.0344459,-0.669307,-0.201318,0.870625,-0.742805,0.479118,0.263687,-0.790886,0.492753,0.298133,1.00438,0.965576,0,-0.0390625,-0.0246582,0.847656,-0.428345,-0.8479,0.00817871,-0.886963,-0.0164795,0.00927734,-0.0222168,0.00305176,0.0162354,-0.0543213,0.0268555,0.0863037,-0.0336914,0.0893555,-0.0174561,1.26477
0.75,-0.503719,-0.494914,0.998633,-0.0222463,-0.0516688,0.0739151,-0.707147,-0.0107849,0.717932,-0.587695,-0.115471,0.703166,-0.609941,-0.16714,0.777081,1.00478,0.972412,0,-0.0681152,-0.0274658,0.797119,-0.358154,-0.772461,-0.052124,-0.840576,-0.0795898,0.0065918,0.024292,0.0247803,0.0065918,0.00927734,-0.0274658,0.0233154,0.0302734,0.0480957,0.0368652,1.26489
0.752,0.234713,-0.963618,0.728905,0.0143524,-0.070327,0.0559745,-0.960207,0.244458,0.715749,-0.239559,-0.599759,0.839318,-0.225207,-0.670086,0.895293,1.00241,1.01453,0,-0.0601807,-0.0244141,0.776978,-0.508179,-0.770752,0.0766602,-0.830933,0.0522461,-0.00488281,-0.0251465,0.00805664,-0.00634766,-0.0532227,0.0354004,0.0794678,-0.010376,0.0875244,-0.0167236,1.26489
0.754,0.803969,-0.884216,0.0802473,0.0509512,-0.0868323,0.0358811,-1.01697,0.415818,0.601149,0.432585,-0.889298,0.456713,0.483536,-0.97613,0.492594,1.00043,0.984497,0,-0.0703125,-0.0247803,0.860352,-0.524048,-0.864014,0.0546875,-0.934326,0.0299072,-0.0148926,0.0147705,0.00561523,0.00354004,0.00708008,-0.0279541,-0.00915527,0.0345459,-0.00354004,0.0380859,1.26489
0.756,0.999055,-0.363091,-0.635964,0.0724798,-0.0459278,-0.026552,-1.00751,0.594369,0.413139,0.846212,-0.66008,-0.186132,0.918692,-0.706008,-0.212684,1.0028,1.00122,0,-0.0634766,-0.0181885,0.872437,-0.481201,-0.894531,0.00939941,-0.958008,-0.00878906,0.00842285,-0.000732422,-0.00537109,0.0111084,-0.00219727,-0.0168457,0.0090332,-0.00341797,0.00366211,0.00769043,1.26501
