t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,-0.262909,0.970556,-0.707647,0.0193758,0.0516688,-0.0710446,0.519126,0.605153,-1.12428,0.20509,0.773827,-0.978917,0.224466,0.825496,-1.04996,1.00122,1.0022,0,-0.0905762,0.00488281,0.985229,-0.481689,-1.00061,0.0239258,-1.09119,0.0288086,-0.00390625,-0.00354004,-0.00891113,-0.0109863,0.000976562,0.019043,0.0272217,-0.0291748,0.0183105,-0.0401611,1.27856
0.896,-0.829879,0.83565,-0.00577104,-0.0473631,0.0925733,-0.0452102,0.685862,0.383464,-1.06933,-0.50497,0.987535,-0.482565,-0.552333,1.08011,-0.527775,0.998059,0.990479,0,-0.098999,0.012085,0.972412,-0.526733,-1.00073,0.0640869,-1.09973,0.0761719,-0.000976562,0.0310059,-0.0174561,-0.00195312,0.0102539,-0.00219727,0.0112305,-0.00939941,-0.00622559,-0.0113525,1.27856
0.898,-0.968573,0.296794,0.671778,-0.0825265,0.0509512,0.0315754,0.801749,0.194128,-0.995877,-0.901362,0.658356,0.243006,-0.983889,0.709308,0.274581,1.00162,0.985718,0,-0.0749512,0.00195312,0.98938,-0.492432,-0.983643,0.0246582,-1.05859,0.0266113,0.00256348,0.00170898,0.00109863,0.00695801,-0.0147705,0.0439453,0.0489502,-0.0170898,0.0500488,-0.0101318,1.27832
0.9,-0.562397,-0.436326,0.998723,-0.0660212,-0.0258344,0.0918556,0.87743,0.0203715,-0.897802,-0.76004,-0.0568737,0.816914,-0.826061,-0.0827081,0.908769,1.00083,0.972168,0,-0.10437,-0.00866699,0.986572,-0.414551,-0.985107,-0.0400391,-1.08948,-0.0487061,0.012085,0.0291748,0.0246582,0.00598145,-0.0318604,-0.0151367,0.0664062,0.0386963,0.0910645,0.0446777,1.2782
0.902,0.1928,-0.945888,0.753087,-0.0301401,-0.0717622,0.101902,1.06072,-0.301978,-0.758743,-0.318838,-0.620441,0.939278,-0.348978,-0.692203,1.04118,0.999245,1.02686,0,-0.0844727,0.00488281,0.851074,-0.51001,-0.888672,0.0822754,-0.973145,0.0871582,0.00793457,-0.0333252,0.0189209,-0.0124512,-0.0238037,0.0826416,0.052002,-0.0308838,0.0709229,-0.043335,1.2782
0.904,0.7712,-0.925844,0.154644,0.0667389,-0.116255,0.0495159,1.05954,-0.458958,-0.60058,0.434308,-0.942725,0.508417,0.501047,-1.05898,0.557933,0.994898,0.984497,0,-0.113037,-0.0192871,0.986694,-0.497681,-0.975586,0.0202637,-1.08862,0.000976562,-0.0197754,0.00219727,-0.0162354,-0.00292969,0.0302734,0.00537109,-0.0240479,-0.00756836,-0.0402832,-0.010498,1.27808
0.906,1.00439,-0.413199,-0.59119,0.085397,-0.0810913,-0.00430573,1.05954,-0.623128,-0.43641,0.916873,-0.713507,-0.203367,1.00227,-0.794598,-0.207672,0.996084,1.00647,0,-0.0874023,-0.0114746,0.975952,-0.468506,-0.983521,-0.0163574,-1.07092,-0.027832,0.00964355,0.00378418,0.0065918,0.0169678,-0.00537109,0.0355225,0.00317383,-0.0472412,0.00976562,-0.0302734,1.27795
0.908,0.676705,0.312983,-0.989689,0.0782208,-0.0136348,-0.064586,1.01933,-0.768125,-0.251207,0.872064,-0.0585972,-0.813467,0.950285,-0.072232,-0.878053,0.997664,0.989502,0,-0.0976562,-0.00598145,0.955078,-0.403564,-0.976074,-0.0556641,-1.07373,-0.0616455,0.00927734,0.0236816,0.00268555,0.0184326,0.00683594,-0.0169678,0.0187988,-0.0126953,0.0214844,0.0057373,1.27783
0.91,-0.0586783,0.876507,-0.817829,0.0595626,0.0294225,-0.0889851,0.943651,-0.929899,-0.0137522,0.361924,0.648016,-1.00994,0.421486,0.677438,-1.09892,0.99964,1.01917,0,-0.0823975,0.0280762,0.954224,-0.460571,-0.989014,-0.00390625,-1.07141,0.0241699,0.0270996,-0.0240479,0.012085,-0.0151367,-0.0229492,0.0134277,0.0430908,-0.0183105,0.0551758,-0.0334473,1.27783
0.912,-0.68966,0.96516,-0.2755,-0.020811,0.0753503,-0.0545393,0.773368,-1.04134,0.267975,-0.279198,0.961683,-0.682485,-0.300009,1.03703,-0.737024,1.00241,0.997437,0,-0.0888672,0.00769043,0.948853,-0.472046,-0.957764,0.00561523,-1.04663,0.0133057,0.00463867,0.00244141,-0.00891113,-0.00793457,-0.0354004,0.0108643,0.0672607,-0.0258789,0.0583496,-0.0338135,1.27771
0.914,-0.988386,0.526521,0.461865,-0.0803737,0.0624331,0.0179406,0.617276,-1.0749,0.457621,-0.822084,0.834148,-0.0120641,-0.902458,0.896581,0.00587648,1.00162,0.971558,0,-0.0961914,-0.00402832,0.991821,-0.479004,-0.98999,0.0174561,-1.08618,0.0134277,0.00366211,-0.0140381,-0.000976562,-0.0174561,-0.017334,0.0181885,0.0500488,-0.0157471,0.0490723,-0.0332031,1.27759
0.916,-0.717856,-0.236665,0.954521,-0.0803737,0.0165053,0.0638684,0.457635,-1.10485,0.647219,-0.913427,0.251623,0.661803,-0.9938,0.268128,0.725672,1.00043,1.01294,0,-0.0772705,0.00427246,0.952759,-0.513916,-0.958984,0.0625,-1.03625,0.0667725,-0.0408936,0.0175781,-0.00476074,-0.000488281,-0.0032959,0.0057373,0.0166016,0.00354004,0.0118408,0.00305176,1.27747
0.918,-0.0861123,-0.808668,0.894781,-0.0444926,-0.0624331,0.106926,0.232957,-1.01738,0.78442,-0.461884,-0.487735,0.949619,-0.506376,-0.550168,1.05654,0.999245,0.986816,0,-0.0966797,0.00622559,0.956421,-0.488525,-0.96521,0.0123291,-1.06189,0.0185547,0.0115967,0.0141602,0.0217285,0.00256348,-0.0112305,0.00012207,0.0166016,0.0286865,0.0383301,0.03125,1.27734
0.92,0.630982,-0.99137,0.360388,0.0193758,-0.101185,0.0818089,0.0118252,-0.925106,0.913281,0.218878,-0.925491,0.706613,0.238253,-1.02668,0.788422,0.997664,1.02295,0,-0.0899658,-0.0065918,0.975464,-0.490356,-0.962891,0.0218506,-1.05286,0.0152588,0.0220947,-0.00195312,0.0065918,0.00134277,0.00354004,-0.0123291,0.00732422,0.0102539,0.013916,0.0115967,1.27734
0.922,0.98991,-0.642926,-0.346984,0.0954437,-0.0889851,-0.0064586,-0.242417,-0.802877,1.04529,0.730741,-0.875511,0.144769,0.826185,-0.964496,0.138311,0.997664,0.982666,0,-0.105957,-0.0167236,0.948364,-0.534912,-0.940186,0.00964355,-1.04614,-0.00708008,0.00866699,-0.0236816,0.000366211,-0.00146484,0.0349121,-0.0471191,0.0117188,0.00769043,0.012085,0.00622559,1.27722
0.924,0.788728,0.118718,-0.907445,0.104773,-0.0574098,-0.0473631,-0.43635,-0.65069,1.08704,0.958236,-0.348136,-0.6101,1.06301,-0.405546,-0.657463,1.00201,1.02271,0,-0.0895996,0.0115967,0.946655,-0.50293,-0.955688,0.0549316,-1.04529,0.0665283,-0.0460205,-0.00354004,-0.0141602,0.0057373,-0.010498,-0.00512695,-0.00146484,-0.0256348,-0.015625,-0.0198975,1.2771
0.926,0.245382,0.725412,-0.970794,0.058845,0.0179406,-0.0767856,-0.59126,-0.473338,1.0646,0.575631,0.418797,-0.994428,0.634476,0.436738,-1.07121,0.99964,0.990845,0,-0.0913086,0.00915527,0.993286,-0.441895,-0.996948,-0.0330811,-1.08826,-0.0239258,0.0020752,0.0288086,-0.00439453,0.00158691,-0.0118408,-0.0142822,0.0316162,0.010498,0.0272217,0.012085,1.27698
0.928,-0.507529,0.998308,-0.490779,0.00574098,0.0609979,-0.0667389,-0.781646,-0.272019,1.05367,-0.0844489,0.916873,-0.832424,-0.0787079,0.977871,-0.899163,1.0028,1.00073,0,-0.0909424,0.00524902,0.993774,-0.468018,-0.99707,0.00402832,-1.08801,0.00927734,0.00158691,0.00170898,-0.0166016,-0.00769043,0.00158691,-0.0183105,0.0246582,0.000366211,0.00805664,-0.00732422,1.27698
0.93,-0.957904,0.699972,0.257932,-0.0566921,0.0731975,-0.0165053,-0.921183,-0.0623128,0.983496,-0.708336,0.927214,-0.218878,-0.765029,1.00041,-0.235383,1.00438,1.02124,0,-0.0797119,0.0119629,0.976196,-0.476196,-0.967773,0.0200195,-1.04749,0.0319824,0.0397949,0.026001,-0.000610352,-0.000854492,0.0239258,0.00390625,0.0269775,0.00341797,0.0263672,0.00256348,1.27673
0.932,-0.84893,0.0246686,0.824261,-0.0932909,0.0272696,0.0660212,-1.00987,0.155782,0.85409,-0.913427,0.468777,0.444649,-1.00672,0.496047,0.51067,1.00003,0.984375,0,-0.0864258,0.00292969,0.91272,-0.485229,-0.924927,0.0469971,-1.01135,0.0499268,-0.0222168,-0.00927734,0.00317383,-0.0108643,0.00952148,-0.0101318,0.0186768,0.0145264,0.0218506,0.00366211,1.27673
0.934,-0.333018,-0.659886,0.992904,-0.0509512,-0.0416221,0.0925733,-1.05954,0.399042,0.660497,-0.675591,-0.263687,0.939278,-0.726542,-0.305309,1.03185,0.99964,1.00146,0,-0.0837402,-0.00512695,0.964966,-0.46875,-0.975098,0.0196533,-1.05884,0.0145264,-0.0159912,0.0184326,0.00830078,-0.00683594,-0.000976562,-0.000366211,0.0316162,0.0297852,0.039917,0.0229492,1.27673
0.936,0.386362,-1.00062,0.614259,0.0165053,-0.0983142,0.0818089,-1.08201,0.595567,0.486439,-0.0258517,-0.827254,0.853106,-0.00934639,-0.925568,0.934915,0.997269,0.976196,0,-0.105469,-0.0148926,0.948975,-0.505127,-0.972778,0.0195312,-1.07825,0.00463867,-0.03125,0.0169678,-0.00366211,0.00842285,-0.0491943,0.00317383,0.0100098,0.0209961,0.00634766,0.0294189,1.27661
0.938,0.925898,-0.764727,-0.16117,0.0609979,-0.109796,0.0487983,-1.0619,0.772919,0.288985,0.653186,-0.961683,0.308497,0.714184,-1.07148,0.357295,0.996874,1.03406,0,-0.0854492,0.00341797,0.954712,-0.519043,-0.96814,0.0513916,-1.05359,0.0548096,0.0294189,0.0411377,0.00610352,0.0200195,0.00915527,-0.00646973,-0.00878906,0.0123291,-0.00268555,0.0323486,1.27649
0.94,0.944187,-0.177306,-0.766881,0.0940085,-0.0595626,-0.0344459,-0.966119,0.849611,0.116508,0.968577,-0.494629,-0.473948,1.06259,-0.554192,-0.508394,0.998454,0.994995,0,-0.0933838,-0.00585938,0.988159,-0.432007,-0.999634,-0.0544434,-1.09302,-0.0603027,0.00622559,-0.00708008,0.00317383,0.00805664,-0.0212402,0.019043,0.0332031,-0.0367432,0.036377,-0.0286865,1.27649
0.942,0.454185,0.555044,-1.00923,0.0724798,0.00358811,-0.0760679,-0.815939,0.975435,-0.159496,0.735912,0.16028,-0.896192,0.808391,0.163869,-0.97226,1.00122,1.00244,0,-0.10083,0.00500488,0.99585,-0.369019,-0.939941,-0.0709229,-1.04077,-0.065918,-0.00354004,0.0163574,0.00622559,0.00354004,-0.00500488,-0.0510254,-0.0310059,0.0,-0.0247803,0.00354004,1.27637
0.944,-0.264433,0.971327,-0.706894,0.0172229,0.0559745,-0.0731975,-0.679949,1.10126,-0.42131,0.208537,0.772104,-0.980641,0.22576,0.828078,-1.05384,1.00201,0.998901,0,-0.0947266,0.000366211,0.969971,-0.495972,-0.979614,0.0435791,-1.07434,0.0439453,-0.00842285,-0.000610352,-0.0146484,-0.00842285,-0.0338135,0.0161133,0.0544434,-0.0275879,0.0397949,-0.0360107,1.27637
0.946,-0.835213,0.832566,0.00264693,-0.0495159,0.091138,-0.0416221,-0.489563,1.08688,-0.597316,-0.535992,0.992705,-0.456713,-0.585508,1.08384,-0.498335,1.0032,0.992432,0,-0.0938721,0.0108643,0.959229,-0.528198,-1.00098,0.071167,-1.09485,0.0820312,0.00012207,0.0316162,-0.0136719,0.000244141,-0.0102539,-0.00390625,0.0126953,-0.000976562,-0.000976562,-0.000732422,1.27625
0.948,-0.967811,0.290627,0.677183,-0.0868323,0.0452102,0.0416221,-0.289718,1.01738,-0.727659,-0.906533,0.641122,0.265411,-0.993365,0.686332,0.307033,1.00122,0.989746,0,-0.0808105,-0.00866699,0.981567,-0.452026,-0.986328,0.0157471,-1.06714,0.00708008,0.0032959,0.00561523,0.0057373,0.0,-0.0445557,0.0219727,0.0557861,-0.0148926,0.0615234,-0.0148926,1.27612
0.95,-0.557825,-0.444035,1.00186,-0.0602803,-0.0243992,0.0846794,-0.1218,0.959857,-0.838058,-0.782445,-0.0603206,0.842765,-0.842725,-0.0847198,0.927445,1.00162,0.974854,0,-0.101074,-0.0152588,1.01733,-0.419434,-1.00024,-0.0164795,-1.10132,-0.0317383,0.00952148,0.0313721,0.0217285,0.00915527,-0.050415,-0.0233154,0.0583496,0.0146484,0.0800781,0.0238037,1.27612
0.952,0.198134,-0.948971,0.750837,-0.0279873,-0.0746327,0.10262,0.199846,0.855603,-1.05545,-0.332625,-0.637675,0.9703,-0.360612,-0.712308,1.07292,0.99964,1.02673,0,-0.0854492,0.0065918,0.904541,-0.555054,-0.903076,0.101562,-0.988525,0.108154,0.0057373,-0.0327148,0.0203857,-0.010376,-0.0699463,0.0333252,0.0712891,-0.0377197,0.0916748,-0.0480957,1.276
0.954,0.774249,-0.925073,0.150825,0.0624331,-0.108361,0.0459278,0.376041,0.705813,-1.08185,0.432585,-0.978917,0.546332,0.495018,-1.08728,0.59226,0.997269,0.982666,0,-0.107056,-0.0181885,0.984863,-0.506348,-0.987183,0.0369873,-1.09424,0.0187988,-0.0217285,0.00244141,-0.0109863,-0.00268555,0.00939941,0.000244141,-0.0129395,-0.00720215,-0.0239258,-0.0098877,1.27588
0.956,1.00287,-0.408574,-0.594291,0.0875499,-0.0789384,-0.00861147,0.554602,0.517676,-1.07228,0.904809,-0.725571,-0.179238,0.992359,-0.804509,-0.18785,0.998059,1.00366,0,-0.0899658,-0.00756836,0.974731,-0.451538,-0.983398,0.0,-1.07336,-0.00756836,0.00610352,0.00146484,0.00183105,0.012207,-0.0275879,0.0162354,0.0192871,-0.0250244,0.0211182,-0.0128174,1.27588
0.958,0.673657,0.318379,-0.992037,0.0803737,-0.011482,-0.0688917,0.700052,0.354704,-1.05476,0.880681,-0.0568737,-0.823807,0.961055,-0.0683557,-0.892699,1.00003,0.990601,0,-0.0992432,-0.00378418,1.01074,-0.474731,-1.00659,-0.0217285,-1.10583,-0.0255127,0.0102539,0.0244141,0.00195312,0.0141602,-0.0218506,0.0374756,0.0358887,-0.0201416,0.0378418,-0.00598145,1.27588
0.96,-0.0640127,0.880362,-0.816349,0.0602803,0.0358811,-0.0961614,0.875065,0.118634,-0.993699,0.389499,0.629058,-1.01856,0.449779,0.664939,-1.11472,1.00201,1.01965,0,-0.0845947,0.0246582,0.956055,-0.486938,-0.97522,0.0179443,-1.05981,0.0426025,0.0244141,-0.0241699,0.00939941,-0.015625,-0.0268555,0.0148926,0.0397949,-0.0202637,0.0491943,-0.0358887,1.27576
0.962,-0.691184,0.964389,-0.273205,-0.0243992,0.0753503,-0.0509512,1.00514,-0.105452,-0.89969,-0.282645,0.944448,-0.661803,-0.307044,1.0198,-0.712754,1.00438,0.994141,0,-0.0910645,0.00231934,0.928711,-0.433838,-0.939941,-0.00476074,-1.03101,-0.00244141,0.000976562,0.00146484,-0.00854492,-0.0118408,-0.0438232,0.043335,0.0625,-0.0341797,0.0539551,-0.0460205,1.27563
0.964,-0.98991,0.521125,0.468786,-0.0832442,0.0631507,0.0200934,1.05008,-0.36429,-0.685788,-0.82036,0.825531,-0.00517028,-0.903605,0.888681,0.0149231,1.00873,0.971069,0,-0.098877,0.00134277,0.947144,-0.456909,-0.993408,0.0141602,-1.09229,0.0155029,0.00488281,-0.0153809,-0.00610352,-0.0172119,-0.0516357,-0.00134277,0.0435791,-0.0257568,0.0374756,-0.0429688,1.27563
0.966,-0.714046,-0.240519,0.954565,-0.0803737,0.0143524,0.0660212,1.07255,-0.535651,-0.536895,-0.903086,0.234389,0.668697,-0.98346,0.248741,0.734718,1.00122,1.01294,0,-0.0802002,0.00292969,0.975098,-0.50647,-0.963867,0.0604248,-1.04407,0.0633545,-0.0407715,0.0184326,-0.00488281,-0.00439453,-0.0270996,0.0197754,0.0201416,-0.00305176,0.0152588,-0.00744629,1.27551
0.968,-0.0784917,-0.812523,0.891015,-0.0394692,-0.064586,0.104055,1.05126,-0.698623,-0.352638,-0.456713,-0.503246,0.95996,-0.496182,-0.567832,1.06401,1.00003,0.986816,0,-0.0963135,-0.00109863,0.970459,-0.480713,-0.972412,0.0203857,-1.06873,0.0192871,0.00952148,0.0137939,0.0150146,0.00317383,-0.0227051,-0.0148926,0.0356445,0.0313721,0.0506592,0.0345459,1.27551
0.97,0.636316,-0.99137,0.355054,0.0179406,-0.101902,0.0839618,0.9945,-0.863991,-0.130508,0.230942,-0.935831,0.704889,0.248882,-1.03773,0.788851,0.997269,1.02393,0,-0.0878906,-0.00427246,0.926392,-0.493774,-0.960083,0.0297852,-1.04797,0.0255127,0.0220947,-0.00390625,0.0131836,0.0,-0.0291748,0.00915527,0.0147705,0.0178223,0.0279541,0.0178223,1.27539
0.972,0.98991,-0.635988,-0.353922,0.0897028,-0.0904204,0.000717622,0.833677,-0.940684,0.107007,0.785892,-0.847936,0.062044,0.875594,-0.938356,0.0627616,0.995294,0.979736,0,-0.10376,-0.015625,0.97876,-0.414062,-0.952148,-0.0466309,-1.05591,-0.0622559,0.00793457,-0.0252686,0.00280762,-0.00195312,-0.0218506,0.0246582,0.0269775,-0.00769043,0.0297852,-0.00964355,1.27539
0.974,0.785679,0.125656,-0.911335,0.100467,-0.0574098,-0.0430573,0.747353,-1.0737,0.326345,0.972024,-0.344689,-0.627334,1.07249,-0.402099,-0.670392,0.99885,1.02441,0,-0.0908203,0.0102539,0.959961,-0.521118,-0.971191,0.0626221,-1.06201,0.072876,-0.0472412,-0.00183105,-0.00817871,0.0057373,-0.000244141,0.0257568,-0.00927734,-0.0385742,-0.0174561,-0.0328369,1.27539
0.976,0.24081,0.729266,-0.970076,0.0566921,0.0179406,-0.0746327,0.57234,-1.08808,0.515738,0.592866,0.429138,-1.022,0.649558,0.447079,-1.09664,1.00003,0.990601,0,-0.0909424,0.00561523,1.00037,-0.44458,-1.00317,-0.0205078,-1.09412,-0.0148926,0.00402832,0.0280762,-0.00354004,0.000976562,-0.0111084,-0.00817871,0.0316162,-0.00415039,0.0280762,-0.00317383,1.27527
0.978,-0.512101,0.997537,-0.485436,0.00358811,0.0653036,-0.0688917,0.357121,-1.07849,0.72137,-0.0775551,0.91515,-0.837595,-0.073967,0.980454,-0.906487,1.00359,1.00244,0,-0.0927734,0.0045166,0.964478,-0.49353,-0.994385,-0.00427246,-1.08716,0.000244141,0.00524902,0.00268555,-0.013916,-0.00427246,-0.0314941,-0.000366211,0.0152588,-0.0170898,0.00134277,-0.0213623,1.27515
0.98,-0.958666,0.69766,0.261006,-0.0624331,0.0753503,-0.0129172,0.133625,-1.003,0.869372,-0.70489,0.941002,-0.236112,-0.767323,1.01635,-0.249029,1.00438,1.01208,0,-0.0821533,0.00610352,0.962158,-0.490845,-0.974121,0.038208,-1.05627,0.0443115,0.0301514,0.0218506,0.000244141,-0.00158691,-0.000488281,-0.00561523,0.0264893,0.0112305,0.0267334,0.00964355,1.27515
0.982,-0.843596,0.0161888,0.827407,-0.0975966,0.0308578,0.0667389,-0.0721337,-0.868785,0.940918,-0.904809,0.442926,0.461884,-1.00241,0.473783,0.528622,1.00201,0.987915,0,-0.0864258,0.00646973,0.951904,-0.456177,-0.947998,0.0107422,-1.03442,0.0172119,-0.024292,-0.00756836,-0.00170898,-0.0108643,-0.0222168,-0.00354004,0.0323486,0.0161133,0.0306396,0.00524902,1.27502
0.984,-0.328446,-0.66374,0.992186,-0.0574098,-0.0401868,0.0975966,-0.302725,-0.745357,1.04808,-0.66008,-0.251623,0.911703,-0.71749,-0.29181,1.0093,1.00162,1.0011,0,-0.0860596,-0.00366211,0.985352,-0.512207,-0.952393,0.0228271,-1.03845,0.019165,-0.0159912,0.0195312,0.00634766,-0.00744629,-0.0275879,0.0328369,0.0219727,0.0114746,0.0283203,0.00402832,1.27502
0.986,0.391697,-1.00062,0.608924,0.0165053,-0.100467,0.0839618,-0.510849,-0.656681,1.16753,-0.0241282,-0.818637,0.842765,-0.00762294,-0.919104,0.926727,1.00043,0.973999,0,-0.109863,-0.0178223,0.987183,-0.460938,-0.960327,0.00439453,-1.07019,-0.0134277,-0.0306396,0.0180664,-0.00805664,0.00622559,0.00939941,0.0102539,-0.00231934,0.00976562,-0.010376,0.0159912,1.2749
0.988,0.927422,-0.761644,-0.165778,0.0631507,-0.111949,0.0487983,-0.697687,-0.372679,1.07037,0.598036,-0.947895,0.34986,0.661187,-1.05984,0.398658,0.997269,1.02966,0,-0.0904541,0.00195312,0.959961,-0.514282,-0.934448,0.0456543,-1.0249,0.0476074,0.0258789,0.0415039,0.00561523,0.0169678,0.00793457,0.0113525,0.0115967,0.00793457,0.0172119,0.0249023,1.2749
0.99,0.940377,-0.171909,-0.768467,0.10262,-0.0581274,-0.0444926,-0.786376,-0.203715,0.990091,0.937555,-0.522204,-0.415351,1.04017,-0.580332,-0.459843,0.99885,0.993896,0,-0.101074,-0.00646973,1.01794,-0.437012,-0.978271,-0.0362549,-1.07935,-0.0427246,0.00756836,-0.0078125,0.00170898,0.00354004,-0.0388184,0.0456543,0.0285645,-0.0288086,0.0302734,-0.0252686,1.2749
0.992,0.448851,0.561982,-1.01083,0.0767856,0.0,-0.0767856,-0.947199,0.0395447,0.907654,0.753146,0.167174,-0.92032,0.829932,0.167174,-0.997106,1.00043,1.00439,0,-0.102783,0.00341797,0.948608,-0.446411,-0.961914,-0.0336914,-1.0647,-0.0302734,-0.00427246,0.0152588,-0.000244141,0.000732422,0.0117188,0.0379639,0.000732422,-0.0233154,0.000488281,-0.022583,1.27478
0.994,-0.269006,0.972869,-0.703863,0.0186582,0.0631507,-0.0818089,-1.08319,0.295986,0.787203,0.208537,0.784168,-0.992705,0.227195,0.847319,-1.07451,1.00162,0.996338,0,-0.0975342,0.000854492,0.971558,-0.50647,-0.977051,0.0350342,-1.07458,0.0358887,-0.00842285,0.00170898,-0.0153809,-0.0107422,-0.0375977,0.0118408,0.0490723,-0.0360107,0.0336914,-0.0467529,1.27478
0.996,-0.839023,0.828712,0.0103117,-0.0473631,0.0932909,-0.0459278,-1.08319,0.498503,0.584686,-0.50497,0.985811,-0.480841,-0.552333,1.0791,-0.526769,1.0032,0.996216,0,-0.0965576,0.00854492,0.958496,-0.504028,-0.992188,0.0582275,-1.08875,0.0667725,0.00390625,0.0350342,-0.0140381,-0.00354004,0.00134277,0.0217285,0.0217285,-0.0180664,0.00769043,-0.0216064,1.27466
0.998,-0.967811,0.285231,0.68258,-0.0818089,0.0452102,0.0365987,-1.04062,0.556022,0.484596,-0.896192,0.649739,0.246453,-0.978001,0.694949,0.283052,0.998454,0.990112,0,-0.0733643,-0.00305176,0.943726,-0.473022,-0.977661,0.0301514,-1.05103,0.0270996,0.00561523,0.00585938,0.0012207,0.00793457,-0.00268555,-0.00634766,0.0393066,-0.0147705,0.0405273,-0.00683594,1.27466
1.0,-0.554014,-0.449431,1.00345,-0.0609979,-0.0243992,0.085397,-1.02288,0.788497,0.234383,-0.799679,-0.0568737,0.856553,-0.860677,-0.0812729,0.94195,1.00201,0.974731,0,-0.0982666,-0.0106201,1.02014,-0.462158,-0.992676,0.0045166,-1.09094,-0.00610352,0.0101318,0.0310059,0.0213623,0.00390625,-0.0551758,0.0181885,0.0576172,0.0057373,0.0789795,0.00964355,1.27454
