t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.778,-0.30787,0.989829,-0.681958,-0.00717622,0.0954437,-0.0882675,0.179743,-1.15878,0.979036,0.187856,0.885851,-1.07371,0.180679,0.981295,-1.16197,1.00003,0.987427,0,-0.120605,-0.0113525,1.06519,-0.469482,-1.08337,-0.0234375,-1.20398,-0.03479,-0.0198975,0.0180664,-0.0113525,0.00646973,-0.0112305,0.0863037,0.0511475,-0.0965576,0.0397949,-0.0900879,1.29272
0.78,-0.87103,0.803272,0.0677575,-0.0882675,0.119125,-0.0308578,-0.158458,-0.946676,1.10513,-0.51531,1.06854,-0.553226,-0.603578,1.18766,-0.584084,1.00478,1.01062,0,-0.122681,-0.00427246,1.03625,-0.539307,-1.05823,0.0737305,-1.18091,0.069458,0.00939941,0.0439453,-0.0170898,0.0032959,-0.0609131,0.0556641,0.0992432,-0.0325928,0.0821533,-0.0292969,1.29272
0.782,-0.957142,0.242061,0.715081,-0.129172,0.0516688,0.0775032,-0.45054,-0.685441,1.13598,-0.891022,0.749699,0.141323,-1.02019,0.801368,0.218826,1.00517,0.992065,0,-0.111938,-0.0192871,0.993286,-0.586304,-1.00427,0.129395,-1.11621,0.110107,0.00195312,0.00341797,-0.00439453,0.00341797,-0.0529785,-0.0332031,0.083374,0.041748,0.0789795,0.045166,1.2926
0.784,-0.511339,-0.497227,1.00857,-0.0882675,-0.0387516,0.127019,-0.616093,-0.486519,1.10261,-0.828978,0.0723847,0.756593,-0.917245,0.0336331,0.883612,1.00399,0.985596,0,-0.13501,-0.027832,1.00781,-0.594238,-0.993896,0.147949,-1.12891,0.120117,0.00158691,0.0244141,0.0151367,0.00231934,-0.0401611,-0.039917,0.0505371,0.0612793,0.0656738,0.0635986,1.2926
0.786,0.229379,-0.966702,0.737323,-0.0100467,-0.121278,0.131325,-0.773368,-0.26483,1.0382,-0.308497,-0.623888,0.932384,-0.318544,-0.745166,1.06371,1.00043,1.01514,0,-0.123779,-0.0223389,0.932007,-0.633423,-0.907593,0.145142,-1.03137,0.122803,-0.00561523,-0.0196533,0.0106201,-0.0125732,-0.0418701,-0.0345459,-0.00183105,0.0280762,0.00878906,0.0155029,1.2926
0.788,0.807779,-0.88807,0.0802915,0.0975966,-0.157159,0.0595626,-0.838407,-0.112642,0.951049,0.453266,-0.899639,0.446373,0.550863,-1.0568,0.505935,0.995294,0.988281,0,-0.148193,-0.024292,0.942383,-0.530396,-0.945068,0.0679932,-1.09326,0.0437012,-0.0135498,0.0150146,-0.00793457,0.00292969,0.0611572,0.00927734,-0.0762939,-0.019165,-0.0842285,-0.0162354,1.2926
0.79,0.992959,-0.363091,-0.629867,0.123431,-0.091138,-0.032293,-0.910541,0.0886759,0.821865,0.858276,-0.611823,-0.246453,0.981707,-0.702961,-0.278746,0.994898,0.99707,0,-0.127563,-0.0245361,0.906982,-0.403076,-0.90271,-0.0379639,-1.03027,-0.0625,0.000610352,-0.00341797,0.0112305,0.0150146,-0.029541,-0.00878906,0.0113525,-0.0186768,0.022583,-0.00366211,1.29272
0.792,0.637841,0.360008,-0.997848,0.0932909,-0.00502335,-0.0882675,-1.06427,0.288796,0.775472,0.875511,0.0189579,-0.894469,0.968802,0.0139346,-0.982736,0.993318,0.981567,0,-0.126465,-0.0159912,1.01086,-0.459229,-0.999878,-0.0161133,-1.12634,-0.0321045,0.019165,0.0270996,0.00170898,0.0201416,-0.0288086,0.0603027,0.0354004,-0.065918,0.0371094,-0.0457764,1.29272
0.794,-0.118881,0.911968,-0.793088,0.0545393,0.0516688,-0.106208,-1.15296,0.563212,0.589745,0.356753,0.722124,-1.07888,0.411293,0.773793,-1.18509,0.994898,1.03052,0,-0.103882,0.0155029,0.988403,-0.509644,-1.01135,0.0307617,-1.11523,0.0462646,0.0230713,-0.0321045,0.00427246,-0.0146484,-0.0666504,0.0224609,0.0812988,-0.0354004,0.0855713,-0.0500488,1.29285
0.796,-0.726239,0.9482,-0.221961,-0.0452102,0.0925733,-0.0473631,-1.09974,0.768125,0.331619,-0.41018,1.0513,-0.641122,-0.45539,1.14388,-0.688485,0.998454,0.995728,0,-0.111694,-0.00671387,1.00073,-0.43396,-1.03601,-0.0255127,-1.14771,-0.0322266,-0.00231934,0.00512695,-0.0166016,-0.0142822,-0.039917,0.0145264,0.0393066,-0.0131836,0.0227051,-0.0274658,1.29285
0.798,-0.997531,0.471787,0.525743,-0.091138,0.0653036,0.0258344,-1.03471,0.925106,0.1096,-0.947895,0.841042,0.106854,-1.03903,0.906345,0.132688,0.99964,0.987915,0,-0.100708,-0.00744629,1.04639,-0.448608,-1.0741,-0.0285645,-1.1748,-0.0360107,0.00769043,-0.00183105,-0.00146484,-0.0111084,-0.0130615,-0.00476074,0.0421143,-0.0169678,0.0406494,-0.0280762,1.29297
0.8,-0.614979,-0.446348,1.06133,-0.0753503,0.00932909,0.0660212,-0.760361,1.09167,-0.331312,-0.946172,0.401563,0.544609,-1.02152,0.410892,0.61063,1.00162,1.08862,0,-0.0916748,0.00256348,0.869263,-0.601196,-0.875488,0.12793,-0.967163,0.130493,-0.103638,0.088501,0.00195312,0.00646973,0.136475,-0.0299072,-0.137329,0.0933838,-0.135376,0.0998535,1.29309
0.802,0.0510577,-0.979036,0.927978,-0.0365987,-0.0897028,0.126301,-0.350026,0.890354,-0.540328,-0.456713,-0.182685,0.639399,-0.493312,-0.272388,0.7657,0.995294,1.04907,0,-0.114136,0.00708008,0.81543,-0.581665,-0.796143,0.143188,-0.910278,0.150269,-0.0339355,0.0645752,0.0270996,0.00695801,0.177856,-0.0512695,-0.205078,0.0800781,-0.177979,0.0870361,1.29321
0.804,0.672133,-0.971327,0.299194,0.0509512,-0.120561,0.0696093,-0.464731,0.811265,-0.346535,0.451543,-0.746252,0.294709,0.502494,-0.866813,0.364319,0.986601,1.05347,0,-0.108887,-0.0257568,0.867798,-0.564575,-0.879272,0.106812,-0.988159,0.0810547,0.000976562,0.0836182,0.00415039,-0.00708008,0.250977,-0.0855713,-0.302612,0.106812,-0.298462,0.0997314,1.29333
0.806,0.90456,-0.381593,-0.522967,0.091138,-0.0839618,-0.00717622,-0.614911,1.26902,-0.654114,1.24088,-0.896192,-0.344689,1.33202,-0.980154,-0.351866,0.986996,1.01123,0,-0.102905,-0.0100098,0.967285,-0.574829,-1.00037,0.09021,-1.10327,0.0802002,-0.024292,0.112427,0.0144043,0.00976562,0.335083,0.00683594,-0.380859,-0.00219727,-0.366455,0.00756836,1.29358
0.808,0.65994,0.390073,-1.05001,0.0810913,-0.0251168,-0.0559745,-0.0366581,1.12043,-1.08377,1.1323,-0.392946,-0.739358,1.2134,-0.418062,-0.795333,0.993318,1.01233,0,-0.0968018,0.00732422,0.976929,-0.448486,-0.960327,-0.0322266,-1.05713,-0.0249023,-0.0238037,0.109863,0.0045166,0.00683594,0.220337,-0.0449219,-0.286011,0.0634766,-0.281494,0.0703125,1.2937
0.81,0.115832,0.892696,-1.00853,0.0423397,0.0315754,-0.0739151,0.274345,0.602757,-0.877102,0.417074,0.311944,-0.729018,0.459414,0.343519,-0.802933,0.994503,0.985352,0,-0.0926514,0.000488281,0.956909,-0.343018,-0.951904,-0.0831299,-1.04456,-0.0826416,0.0145264,0.136475,-0.00671387,0.000366211,0.2771,-0.0908203,-0.272095,0.104004,-0.278809,0.10437,1.29382
0.812,-0.543346,0.933553,-0.390208,-0.0100467,0.0638684,-0.0538217,0.13599,0.703416,-0.839406,-0.51014,0.904809,-0.394669,-0.520187,0.968678,-0.448491,0.994108,1.01465,0,-0.0769043,0.00244141,0.984741,-0.467041,-1.01685,-0.00463867,-1.09375,-0.00219727,0.0213623,0.13269,-0.0100098,-0.00964355,0.239502,-0.112915,-0.28064,0.134399,-0.290649,0.124756,1.29407
0.814,-0.863409,0.410116,0.453293,-0.0653036,0.0423397,0.0229639,0.506119,0.914321,-1.42044,-1.37531,1.17367,0.201643,-1.44061,1.21601,0.224607,0.997664,0.984619,0,-0.0827637,-0.0123291,1.10205,-0.547607,-1.12476,0.0776367,-1.20752,0.0653076,0.043457,0.151855,0.0108643,-0.0192871,0.341187,-0.142212,-0.359863,0.183105,-0.348999,0.163818,1.29431
0.816,-0.754435,-0.193495,0.94793,-0.0839618,-0.000717622,0.0846794,1.03589,0.266028,-1.30192,-1.25639,0.55495,0.701443,-1.34035,0.554232,0.786122,1.00557,0.939575,0,-0.0759277,-0.0045166,1.1189,-0.380493,-1.08643,-0.106201,-1.16235,-0.110718,0.0372314,0.0651855,-0.000366211,-0.0273438,0.209229,-0.144165,-0.235107,0.203735,-0.235474,0.176392,1.29431
0.818,-0.215662,-0.841817,1.05748,-0.0387516,-0.0767856,0.115537,0.944834,-0.2145,-0.730334,-0.56529,-0.179238,0.744529,-0.604042,-0.256024,0.860066,1.00794,1.0022,0,-0.0998535,-0.00537109,1.03369,-0.373535,-1.00903,-0.0848389,-1.10889,-0.09021,-0.00646973,0.120728,0.0235596,-0.0045166,0.297974,-0.131104,-0.312866,0.174927,-0.289307,0.17041,1.29443
0.82,0.461044,-1.03762,0.57658,0.0452102,-0.126301,0.0810913,0.795836,-0.177352,-0.618484,0.275751,-0.732465,0.456713,0.320962,-0.858766,0.537805,1.00715,0.994995,0,-0.122192,-0.0279541,0.97229,-0.470337,-0.964966,-0.0131836,-1.08716,-0.0411377,-0.0361328,0.112183,-0.00500488,0.00891113,0.239502,-0.0617676,-0.284668,0.104858,-0.289673,0.11377,1.29456
0.822,0.887795,-0.58588,-0.301915,0.0997495,-0.128454,0.0287049,1.18252,-0.293589,-0.888931,1.14609,-1.02028,-0.125812,1.24584,-1.14873,-0.0971068,1.00241,1.05872,0,-0.0987549,-0.00512695,1.01733,-0.575928,-1.04382,0.055542,-1.14258,0.050415,0.000976562,0.154785,0.00585938,0.0354004,0.313599,-0.0722656,-0.362183,0.0871582,-0.356323,0.122559,1.2948
0.824,0.804731,0.138761,-0.943492,0.134913,-0.053104,-0.0818089,1.40129,-0.916718,-0.484569,1.33912,-0.675591,-0.663527,1.47403,-0.728695,-0.745336,1.01031,1.02161,0,-0.133911,-0.00317383,1.04663,-0.494141,-1.05334,-0.0179443,-1.18726,-0.0211182,-0.0117188,0.119507,0.00146484,-0.00219727,0.254272,-0.0831299,-0.31897,0.0941162,-0.317505,0.0919189,1.2948
0.826,0.308633,0.810981,-1.11961,0.0932909,0.0279873,-0.121278,0.893985,-1.01618,0.122193,0.784168,-0.00517034,-0.778998,0.877459,0.0228169,-0.900276,1.01307,1.03687,0,-0.12561,0.00732422,1.03979,-0.458862,-1.01477,-0.0472412,-1.14038,-0.039917,-0.0220947,0.127197,-0.00549316,-0.0130615,0.273804,-0.124146,-0.341919,0.13269,-0.347412,0.119629,1.29492
0.828,-0.320825,0.997537,-0.676712,-0.0121996,0.113384,-0.101185,0.657481,-0.697424,0.039943,-0.156834,0.639399,-0.482565,-0.169033,0.752783,-0.58375,1.01307,0.981689,0,-0.147827,-0.00671387,0.959717,-0.441895,-0.985229,-0.0172119,-1.13306,-0.0239258,-0.0057373,0.145996,-0.0198975,-0.00756836,0.298584,-0.0773926,-0.320923,0.0982666,-0.34082,0.0906982,1.29492
0.83,-0.78949,0.613632,0.175858,-0.0961614,0.130607,-0.0344459,0.986222,-1.12523,0.139004,-1.01511,1.12024,-0.10513,-1.11127,1.25085,-0.139576,1.00991,1.00537,0,-0.131104,0.0119629,0.937378,-0.653564,-0.991333,0.199463,-1.12244,0.211426,0.00634766,0.189819,-0.0101318,0.00744629,0.31897,-0.161255,-0.335693,0.192993,-0.345825,0.200439,1.29517
0.832,-0.883985,0.0662969,0.817688,-0.137066,0.0308578,0.106208,0.687044,-1.36849,0.681441,-1.25639,0.77038,0.486012,-1.39346,0.801238,0.59222,1.01149,0.946777,0,-0.138672,-0.0256348,1.06714,-0.401978,-1.05469,-0.06604,-1.19336,-0.0916748,0.0610352,0.083252,0.0107422,-0.0179443,0.197021,-0.12146,-0.20105,0.158325,-0.190308,0.140381,1.29529
0.834,-0.422179,-0.685325,1.1075,-0.0925733,-0.0373164,0.12989,0.0508484,-1.00659,0.955743,-0.822084,0.125812,0.696272,-0.914657,0.0884952,0.826162,1.01228,1.02161,0,-0.125,-0.0169678,0.996948,-0.431763,-0.965698,-0.0480957,-1.0907,-0.0650635,-0.0258789,0.122681,-0.00317383,-0.00610352,0.26001,-0.11499,-0.283447,0.182983,-0.286621,0.17688,1.29529
0.836,0.280436,-1.04765,0.767209,-0.0064586,-0.12989,0.136348,0.0130077,-0.689036,0.676028,0.046533,-0.573908,0.527375,0.0400745,-0.703797,0.663723,1.00636,1.04785,0,-0.137451,-0.00720215,0.970703,-0.521118,-0.952026,-0.00244141,-1.08948,-0.00964355,-0.0142822,0.0767822,0.0141602,-0.00744629,0.208252,-0.131348,-0.290894,0.158813,-0.276733,0.151367,1.29529
0.838,0.79711,-0.848755,0.0516446,0.116255,-0.156442,0.0401868,0.0201028,-0.923908,0.903805,0.853106,-0.941002,0.0878957,0.969361,-1.09744,0.128083,1.00043,1.00317,0,-0.162354,-0.0311279,0.932007,-0.488892,-0.916382,-0.0172119,-1.07874,-0.0483398,-0.0228271,0.0787354,-0.0153809,-0.00231934,0.226074,-0.132812,-0.283447,0.150635,-0.298828,0.148315,1.29553
0.84,0.897702,-0.118718,-0.778984,0.149265,-0.10262,-0.0466454,-0.452905,-0.976634,1.42954,1.39599,-0.866893,-0.529098,1.54526,-0.969513,-0.575744,1.00438,1.04382,0,-0.149536,-0.00976562,1.05103,-0.560913,-1.05078,0.0322266,-1.20032,0.0224609,-0.0218506,0.139038,0.00500488,0.0112305,0.30603,-0.0440674,-0.359009,0.0601807,-0.354004,0.0714111,1.29565
0.842,0.539535,0.584338,-1.12387,0.124866,0.0064586,-0.131325,-0.954294,-0.359497,1.31379,1.03924,-0.275751,-0.763487,1.1641,-0.269293,-0.894812,1.00833,1.0094,0,-0.156982,-0.00476074,1.03442,-0.451172,-0.999023,-0.0621338,-1.15601,-0.0668945,0.00476074,0.145264,-0.00109863,0.00280762,0.296021,-0.120239,-0.362793,0.139771,-0.363892,0.142578,1.29553
0.844,-0.169938,1.01527,-0.84533,0.0538217,0.0818089,-0.135631,-0.749718,-0.00239665,0.752115,0.239559,0.415351,-0.65491,0.293381,0.497159,-0.79054,1.00833,1.06201,0,-0.136475,0.0133057,0.98938,-0.510498,-0.999023,0.0512695,-1.1355,0.0645752,0.00695801,0.0830078,0.00158691,-0.0195312,0.298828,-0.0814209,-0.310425,0.0905762,-0.308838,0.0710449,1.29565
0.846,-0.660702,0.790938,-0.130236,-0.0839618,0.148548,-0.064586,-0.72725,-0.227681,0.954932,-0.753146,0.987535,-0.234389,-0.837108,1.13608,-0.298975,1.00596,1.00159,0,-0.159424,0.0113525,0.9823,-0.571045,-1.02319,0.111816,-1.18262,0.123169,0.00354004,0.171143,-0.0198975,-0.00305176,0.328857,-0.10144,-0.339966,0.125488,-0.359863,0.122437,1.29578
0.848,-0.919039,0.296794,0.622245,-0.143524,0.0731975,0.070327,-1.30787,0.234871,1.073,-1.26156,1.00305,0.258517,-1.40509,1.07624,0.328844,1.00754,0.940918,0,-0.15332,-0.0286865,1.04236,-0.508301,-1.02356,0.0263672,-1.17688,-0.00231934,0.0546875,0.0703125,0.0126953,-0.0206299,0.288086,-0.114258,-0.268188,0.165161,-0.255493,0.144531,1.2959
0.85,-0.615741,-0.460224,1.07596,-0.124149,0.00932909,0.11482,-1.26648,0.784902,0.481577,-1.10645,0.406733,0.699719,-1.2306,0.416062,0.814539,1.00794,1.0144,0,-0.121216,-0.00878906,1.02124,-0.465576,-0.984497,-0.00109863,-1.10571,-0.0098877,-0.0220947,0.112671,-0.0230713,-0.00610352,0.223022,-0.123291,-0.265747,0.180786,-0.288818,0.174683,1.29578
0.852,0.041151,-0.970556,0.929405,-0.0523864,-0.109079,0.161465,-0.784011,0.729779,0.054232,-0.344689,-0.277475,0.622164,-0.397076,-0.386553,0.783629,1.00201,1.02673,0,-0.151245,0.0,0.927368,-0.478394,-0.920166,0.03125,-1.07141,0.03125,-0.00488281,0.09729,0.0135498,0.00305176,0.286621,-0.083252,-0.315308,0.140381,-0.301758,0.143433,1.2959
0.854,0.65613,-0.935095,0.278965,0.0660212,-0.162183,0.0961614,-0.826582,0.556022,0.27056,0.606653,-0.811743,0.20509,0.672674,-0.973926,0.301251,0.996479,1.04626,0,-0.154053,-0.0155029,0.942871,-0.495117,-0.938477,0.0289307,-1.09253,0.0134277,0.0090332,0.116333,-0.00366211,-0.00390625,0.304077,-0.0703125,-0.341553,0.11792,-0.345215,0.114014,1.29602
0.856,0.920563,-0.418596,-0.501968,0.139936,-0.121278,-0.0186582,-1.15532,1.09886,0.0564597,1.23916,-0.947895,-0.291262,1.37909,-1.06917,-0.309921,0.994898,0.992065,0,-0.150635,-0.013916,0.942505,-0.52002,-0.948608,0.00317383,-1.09924,-0.0107422,-0.00402832,0.0776367,0.00793457,0.00280762,0.322021,-0.114624,-0.360718,0.125488,-0.352783,0.128296,1.29614
0.858,0.674419,0.378509,-1.05293,0.142807,-0.0473631,-0.0954437,-0.771003,1.40084,-0.629837,1.25639,-0.513587,-0.742805,1.3992,-0.56095,-0.838249,1.00043,1.02673,0,-0.141479,0.0146484,0.995239,-0.543213,-0.996826,0.0289307,-1.13831,0.0435791,-0.029541,0.103516,-0.00915527,0.000610352,0.293091,-0.0418701,-0.35083,0.0632324,-0.359985,0.0638428,1.29614
0.86,0.118881,0.92199,-1.04087,0.0688917,0.0624331,-0.131325,-0.171465,0.929899,-0.758434,0.56012,0.175792,-0.735912,0.629012,0.238225,-0.867236,0.99964,1.00952,0,-0.154419,0.00878906,0.97229,-0.482544,-0.972656,-0.0065918,-1.12708,0.00219727,0.00146484,0.134521,-0.000854492,0.00756836,0.290161,-0.0693359,-0.345337,0.0893555,-0.346191,0.0969238,1.29614
0.862,-0.543346,0.965931,-0.422585,-0.0258344,0.121996,-0.0961614,-0.28144,0.825645,-0.544205,-0.386052,0.81002,-0.423968,-0.411886,0.932015,-0.520129,0.998059,1.02393,0,-0.138428,0.0133057,0.977173,-0.536743,-1.00916,0.0952148,-1.14758,0.108521,0.010376,0.145996,-0.0117188,-0.00402832,0.312378,-0.0535889,-0.323242,0.0979004,-0.334961,0.0938721,1.29626
0.864,-0.862647,0.426305,0.436342,-0.10549,0.10262,0.00287049,-0.294448,1.25824,-0.963792,-1.20124,1.08405,0.117194,-1.30673,1.18667,0.120065,0.998454,1.00854,0,-0.125,0.00146484,1.01221,-0.599365,-1.04944,0.136597,-1.17444,0.138062,0.019165,0.16748,0.0119629,-0.00219727,0.328857,-0.0805664,-0.347046,0.122803,-0.335083,0.120605,1.29626
0.866,-0.762818,-0.174222,0.93704,-0.130607,0.0243992,0.106208,0.383137,0.97184,-1.35498,-1.17884,0.6101,0.568737,-1.30944,0.634499,0.674945,1.00122,0.949585,0,-0.119263,-0.0020752,0.973877,-0.457764,-0.985352,-0.010376,-1.10461,-0.0124512,0.0270996,0.0631104,-0.00354004,-0.0162354,0.250122,-0.113525,-0.254272,0.161133,-0.257812,0.144897,1.29626
0.868,-0.215662,-0.858776,1.07444,-0.0617155,-0.070327,0.132042,0.701235,0.306771,-1.00801,-0.648016,-0.015511,0.663527,-0.709731,-0.085838,0.795569,1.00003,1.02869,0,-0.132935,-0.00793457,0.93457,-0.468018,-0.914917,0.0118408,-1.04785,0.00390625,-0.0319824,0.1073,0.00915527,0.00378418,0.282959,-0.0814209,-0.310547,0.136597,-0.301392,0.140381,1.29626
0.87,0.461806,-1.06152,0.599716,0.0337282,-0.134913,0.101185,0.475373,0.280408,-0.755781,0.234389,-0.649739,0.415351,0.268117,-0.784652,0.516535,0.992923,1.00635,0,-0.145752,-0.0184326,0.956421,-0.498413,-0.928223,0.0245361,-1.07397,0.00610352,-0.0445557,0.10437,-0.00891113,0.00634766,0.286499,-0.0925293,-0.326294,0.123779,-0.335205,0.130127,1.29639
0.872,0.886271,-0.600527,-0.285744,0.0954437,-0.139936,0.0444926,0.666942,0.481726,-1.14867,1.10128,-0.956513,-0.14477,1.19673,-1.09645,-0.100277,0.989367,1.05444,0,-0.119995,0.000488281,0.9552,-0.540039,-0.985596,0.0626221,-1.10559,0.0631104,0.000732422,0.155029,0.0125732,0.0217285,0.326782,-0.0383301,-0.390259,0.0718994,-0.377686,0.0936279,1.29651
0.874,0.82302,0.0932782,-0.916298,0.132042,-0.058845,-0.0731975,1.1837,-0.0503296,-1.13337,1.25639,-0.60493,-0.651463,1.38843,-0.663775,-0.72466,0.995689,0.999146,0,-0.140015,-0.000366211,0.985352,-0.449585,-0.973877,-0.0810547,-1.11389,-0.0814209,0.00720215,0.107056,0.0119629,0.00305176,0.275146,-0.0493164,-0.310059,0.103638,-0.298096,0.106689,1.29651
0.876,0.336829,0.768582,-1.10541,0.0918556,0.0136348,-0.10549,1.10329,-0.576394,-0.526898,0.789338,-0.0275751,-0.761763,0.881194,-0.0139403,-0.867254,0.997269,1.02283,0,-0.124878,0.0133057,0.962158,-0.433105,-0.944946,-0.0480957,-1.06982,-0.03479,-0.0114746,0.118652,-0.00366211,-0.0032959,0.292114,-0.0671387,-0.33728,0.0825195,-0.340942,0.0792236,1.29639
0.878,-0.332256,1.04379,-0.711535,-0.00143524,0.0868323,-0.085397,0.795836,-0.45057,-0.345267,-0.0551503,0.618717,-0.563567,-0.0565855,0.705549,-0.648964,0.995689,1.01099,0,-0.129517,-0.00964355,0.953369,-0.470337,-0.962769,0.00366211,-1.09229,-0.00598145,-0.03125,0.105103,-0.0294189,-0.00793457,0.262329,-0.0546875,-0.286255,0.079834,-0.315674,0.0718994,1.29651
0.88,-0.787966,0.625966,0.161999,-0.0717622,0.11482,-0.0430573,1.19789,-0.558419,-0.639474,-1.0289,1.08922,-0.0603205,-1.10066,1.20404,-0.103378,0.994898,1.01099,0,-0.113525,0.0227051,0.992188,-0.644043,-1.03455,0.172607,-1.14807,0.195312,-0.00146484,0.189453,-0.00537109,0.00671387,0.360718,-0.0936279,-0.366089,0.129272,-0.37146,0.135986,1.29663
0.882,-0.877888,0.0624425,0.815446,-0.107643,0.0272696,0.0803737,1.2381,-1.03056,-0.207541,-1.23743,0.71006,0.527375,-1.34508,0.737329,0.607748,0.998059,0.953247,0,-0.116943,-0.0124512,1.0437,-0.378784,-1.02844,-0.0914307,-1.14539,-0.103882,0.0509033,0.0935059,0.017334,-0.0162354,0.198853,-0.100098,-0.20459,0.148193,-0.187256,0.131958,1.29663
0.884,-0.451137,-0.625966,1.0771,-0.0753503,-0.038034,0.113384,0.679949,-1.06052,0.380567,-0.780721,0.118918,0.661803,-0.856071,0.0808838,0.775188,1.00162,0.969849,0,-0.116333,-0.00842285,0.953979,-0.358154,-0.923828,-0.0922852,-1.04016,-0.100708,0.0224609,0.122681,0.0140381,-0.000488281,0.27771,-0.133667,-0.300781,0.185669,-0.286743,0.185181,1.29651
0.886,0.265195,-1.04071,0.775512,-0.00717622,-0.0990319,0.106208,0.386684,-0.825645,0.438961,-0.10513,-0.461884,0.567014,-0.112306,-0.560915,0.673222,0.994108,1.04712,0,-0.108643,-0.0045166,0.891968,-0.49292,-0.858643,0.0404053,-0.967285,0.0358887,-0.0146484,0.0587158,0.0141602,-0.00744629,0.224121,-0.039917,-0.247192,0.0738525,-0.233032,0.0664062,1.29663
0.888,0.775011,-0.81869,0.0436794,0.0839618,-0.136348,0.0523864,0.646839,-0.983824,0.336985,0.858276,-0.911703,0.0534268,0.942238,-1.04805,0.105813,0.988577,1.01013,0,-0.126343,-0.00646973,0.96936,-0.52063,-0.974121,0.0291748,-1.10046,0.0227051,-0.0253906,0.110718,-0.00683594,0.00891113,0.30481,-0.0595703,-0.361694,0.0944824,-0.36853,0.103394,1.29663
0.89,0.90075,-0.141845,-0.758905,0.112667,-0.0782208,-0.0344459,0.491929,-1.3601,0.868169,1.34256,-0.792785,-0.549779,1.45523,-0.871006,-0.584225,0.993713,1.02246,0,-0.125488,-0.0124512,1.0061,-0.497559,-1.01855,-0.0201416,-1.14404,-0.0325928,0.0,0.126831,0.019165,0.00585938,0.297241,-0.0219727,-0.337646,0.0408936,-0.318481,0.0467529,1.29663
0.892,0.534963,0.588963,-1.12393,0.0975966,-0.011482,-0.0861147,-0.14545,-0.951469,1.09692,0.963406,-0.184409,-0.778998,1.061,-0.195891,-0.865112,1.00083,1.0188,0,-0.115479,0.00366211,1.01965,-0.368408,-0.983032,-0.126587,-1.09851,-0.122925,-0.0102539,0.144653,-0.00561523,0.00866699,0.250854,-0.125122,-0.315186,0.140259,-0.320801,0.148926,1.29663
0.894,-0.144029,0.981349,-0.83732,0.0523864,0.0559745,-0.108361,-0.358304,-0.510486,0.86879,0.261964,0.413627,-0.675591,0.31435,0.469602,-0.783952,0.99885,1.03735,0,-0.104126,0.0112305,0.894531,-0.480591,-0.906006,0.0231934,-1.01013,0.0344238,0.0219727,0.0793457,-0.00292969,-0.0214844,0.234131,-0.0169678,-0.255371,0.0339355,-0.258301,0.0124512,1.29651
0.896,-0.669847,0.831795,-0.161948,-0.0595626,0.113384,-0.0538217,-0.221131,-0.715399,0.936531,-0.682485,0.946172,-0.263687,-0.742047,1.05956,-0.317509,0.995294,1.005,0,-0.120361,0.0098877,0.957275,-0.556763,-0.993408,0.0865479,-1.11377,0.0964355,0.000488281,0.138916,-0.017334,-0.0045166,0.270386,-0.10498,-0.301025,0.117432,-0.318359,0.112915,1.29663
0.898,-0.906084,0.283689,0.622395,-0.101902,0.0566921,0.0452102,-0.672854,-0.696226,1.36908,-1.28052,0.953066,0.327455,-1.38242,1.00976,0.372665,0.999245,0.952026,0,-0.112549,-0.00976562,1.06067,-0.480713,-1.05798,0.0172119,-1.17053,0.00744629,0.0406494,0.0864258,0.0115967,-0.0113525,0.267822,-0.059082,-0.282104,0.0982666,-0.270508,0.0869141,1.29663
0.9,-0.614979,-0.45714,1.07212,-0.0882675,0.00430573,0.0839618,-1.05126,-0.0491313,1.10039,-1.03234,0.356753,0.675591,-1.12061,0.361059,0.759553,1.00438,1.0033,0,-0.0957031,-0.00549316,1.00671,-0.412231,-0.96936,-0.0426025,-1.06506,-0.0480957,-0.0159912,0.114502,-0.00610352,-0.00195312,0.228271,-0.116943,-0.262207,0.165161,-0.268311,0.163208,1.29651
0.902,0.0129549,-0.923532,0.910577,-0.0387516,-0.101185,0.139936,-0.806479,0.218095,0.588384,-0.298156,-0.308497,0.606653,-0.336908,-0.409682,0.746589,1.00162,0.980469,0,-0.12793,0.019043,0.92041,-0.429077,-0.900024,-0.0141602,-1.02795,0.00488281,0.03125,0.125488,0.03479,0.0125732,0.268433,-0.0858154,-0.296509,0.120605,-0.261719,0.133179,1.29651
0.904,0.653844,-0.955909,0.302065,0.0559745,-0.130607,0.0746327,-0.769821,0.131816,0.638005,0.522204,-0.787615,0.265411,0.578179,-0.918222,0.340043,0.993713,1.0426,0,-0.120117,-0.0250244,0.884399,-0.453369,-0.89563,0.00170898,-1.01575,-0.0233154,0.010376,0.0932617,-0.0012207,-0.00646973,0.208374,-0.0588379,-0.28064,0.104736,-0.28186,0.0982666,1.29651
