t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.970859,0.58588,0.384979,-0.104055,0.0696093,0.0344459,0.419795,0.487718,-0.907512,-0.577355,0.7204,-0.143046,-0.68141,0.79001,-0.1086,1.00833,0.969238,0,-0.116333,-0.0212402,0.831055,-0.51001,-0.828125,0.107422,-0.944458,0.0861816,0.0130615,-0.012085,-0.0020752,-0.0238037,-0.0197754,0.05896,0.0405273,-0.0551758,0.0384521,-0.0789795,1.26514
0.768,-0.746052,-0.171139,0.917191,-0.0897028,0.0179406,0.0717622,0.517944,0.395447,-0.913391,-0.749699,0.265411,0.484288,-0.839402,0.283351,0.556051,1.0028,1.00916,0,-0.0811768,-0.0100098,0.803955,-0.533081,-0.812988,0.118042,-0.894165,0.108032,-0.0484619,0.0117188,-0.00830078,0.0057373,-0.0334473,0.0496826,0.0615234,-0.0444336,0.0532227,-0.0386963,1.26526
0.77,-0.163842,-0.763186,0.927028,-0.0258344,-0.0667389,0.0925733,0.627918,0.284003,-0.911921,-0.415351,-0.406733,0.822084,-0.441185,-0.473472,0.914657,1.00003,0.981567,0,-0.0905762,-0.0258789,0.825439,-0.434326,-0.819458,0.00854492,-0.910034,-0.017334,-0.00476074,0.0180664,0.0012207,0.00878906,-0.0401611,-0.0131836,0.0675049,0.0317383,0.0687256,0.0405273,1.26526
0.772,0.570018,-0.99985,0.429833,0.0287049,-0.0897028,0.0609979,0.778098,0.131816,-0.909914,0.182685,-0.830701,0.648016,0.21139,-0.920404,0.709014,0.992133,1.00195,0,-0.0904541,-0.0290527,0.861328,-0.468262,-0.839844,-0.0167236,-0.930298,-0.0457764,0.000366211,-0.00732422,-0.00708008,0.0,-0.019043,-0.0648193,0.0217285,0.0334473,0.0146484,0.0334473,1.26538
0.774,0.976955,-0.669907,-0.307048,0.0753503,-0.0753503,0.0,0.925914,-0.196525,-0.729388,0.679038,-0.816913,0.137876,0.754388,-0.892264,0.137876,0.994108,1.00183,0,-0.0820312,-0.0201416,0.834595,-0.462891,-0.852051,-0.0128174,-0.934082,-0.032959,0.0205078,0.00244141,0.00720215,0.00463867,-0.0114746,-0.041748,0.0106201,0.013916,0.0178223,0.0185547,1.2655
0.776,0.835213,0.0377738,-0.872987,0.0731975,-0.0480807,-0.0251168,0.993317,-0.301978,-0.69134,0.913427,-0.348136,-0.56529,0.986624,-0.396217,-0.590407,0.996084,1.01086,0,-0.0648193,-0.00390625,0.909424,-0.478027,-0.911621,0.0164795,-0.97644,0.0125732,-0.0275879,0.000610352,-0.00927734,0.0155029,0.00317383,0.0296631,-0.00854492,-0.0430908,-0.0178223,-0.0275879,1.2655
0.778,0.305584,0.6807,-0.986284,0.0394692,0.0129172,-0.0523864,1.03707,-0.493709,-0.543361,0.622164,0.334349,-0.956513,0.661633,0.347266,-1.0089,0.999245,0.995117,0,-0.0703125,-0.000488281,0.9198,-0.452515,-0.921753,-0.0247803,-0.992065,-0.0252686,-0.00341797,0.0198975,0.00256348,0.000366211,-0.0137939,0.0218506,0.0203857,-0.0322266,0.0229492,-0.0318604,1.26562
0.78,-0.423703,0.992141,-0.568438,-0.0165053,0.0581274,-0.0416221,1.01933,-0.717796,-0.301537,0.0189579,0.835871,-0.854829,0.0024526,0.893999,-0.896451,1.00438,0.975708,0,-0.0834961,-0.0163574,0.923462,-0.476929,-0.94043,0.00183105,-1.02393,-0.0145264,-0.0124512,0.0181885,-0.0253906,0.00183105,-0.0128174,0.0078125,0.0303955,-0.0275879,0.00500488,-0.0257568,1.26575
0.782,-0.925136,0.722328,0.202807,-0.053104,0.0631507,-0.0100467,0.914088,-0.85081,-0.0632785,-0.568737,0.891022,-0.322284,-0.621841,0.954172,-0.332331,1.00636,1.021,0,-0.0621338,0.000488281,0.887817,-0.512207,-0.904907,0.0657959,-0.967041,0.0662842,0.0311279,0.0476074,-0.0020752,0.00488281,-0.00634766,0.00524902,0.0501709,-0.00244141,0.0480957,0.00244141,1.26575
0.784,-0.895415,0.113321,0.782094,-0.0717622,0.0107643,0.0609979,0.801749,-0.955064,0.153315,-0.882404,0.525651,0.356753,-0.954167,0.536415,0.417751,1.00399,0.979858,0,-0.0603027,-0.0157471,0.883789,-0.502075,-0.883179,0.0579834,-0.943481,0.0422363,-0.00488281,0.000854492,-0.00183105,0.000854492,0.00695801,-0.000854492,0.0202637,0.0164795,0.0184326,0.017334,1.26587
0.786,-0.394745,-0.600527,0.995272,-0.0416221,-0.0387516,0.0803737,0.672854,-1.03176,0.358903,-0.71006,-0.117194,0.827254,-0.751682,-0.155946,0.907628,1.00201,0.998291,0,-0.0748291,-0.0114746,0.923584,-0.495361,-0.90271,0.0722656,-0.977539,0.060791,-0.019043,0.0184326,0.0152588,-0.00756836,-0.00878906,-0.0220947,0.0296631,0.0141602,0.0449219,0.0065918,1.26587
0.788,0.320825,-0.984432,0.663607,0.0243992,-0.0875499,0.0631507,0.506119,-1.03415,0.528035,-0.117194,-0.716954,0.834148,-0.0927952,-0.804504,0.897299,1.00003,0.981567,0,-0.090332,-0.0255127,0.933716,-0.500244,-0.908325,0.041748,-0.998657,0.0162354,-0.0257568,0.00695801,-0.00671387,0.00817871,0.0219727,-0.0111084,-0.00463867,0.0157471,-0.0113525,0.0239258,1.26611
0.79,0.880936,-0.797876,-0.0830605,0.0631507,-0.101902,0.0387516,0.315733,-1.01019,0.694454,0.537715,-0.891022,0.353306,0.600866,-0.992924,0.392058,1.0032,1.01538,0,-0.0806885,-0.00598145,0.894409,-0.538452,-0.908325,0.0643311,-0.989014,0.0583496,0.0153809,0.039917,-0.00158691,0.0189209,0.0227051,0.00476074,-0.0174561,-0.00305176,-0.019043,0.0158691,1.26611
0.792,0.963238,-0.247457,-0.715781,0.0818089,-0.0516688,-0.0301401,0.190386,-0.967047,0.776661,0.918597,-0.537715,-0.380882,1.00041,-0.589384,-0.411022,1.00003,0.987061,0,-0.0682373,-0.0172119,0.959839,-0.460083,-0.954224,-0.00488281,-1.02246,-0.0220947,0.00549316,-0.00683594,-0.00512695,0.0219727,-0.0134277,0.0585938,0.00524902,-0.0612793,0.00012207,-0.0393066,1.26624
0.794,0.52277,0.480267,-1.00304,0.0631507,0.0100467,-0.0731975,-0.0449358,-0.861595,0.90653,0.741082,0.106854,-0.847936,0.804233,0.1169,-0.921133,1.0028,0.979126,0,-0.0917969,-0.00756836,0.914917,-0.398315,-0.90564,-0.0505371,-0.997437,-0.0581055,0.0146484,0.0124512,0.00585938,0.00524902,0.00891113,-0.00769043,-0.0012207,-0.00756836,0.00463867,-0.00231934,1.26624
0.796,-0.219472,0.951284,-0.731812,0.0222463,0.038034,-0.0602803,-0.312185,-0.748952,1.06114,0.274028,0.682485,-0.956513,0.296274,0.720519,-1.01679,1.00399,1.01611,0,-0.0720215,0.00183105,0.908936,-0.497681,-0.91272,0.0551758,-0.984741,0.0570068,0.010376,-0.022583,-0.00915527,-0.0168457,-0.0263672,0.0270996,0.0565186,-0.0397949,0.0473633,-0.0566406,1.26636
0.798,-0.78949,0.878049,-0.0885592,-0.0437749,0.0688917,-0.0251168,-0.495476,-0.493709,0.989185,-0.430862,0.930661,-0.499799,-0.474637,0.999553,-0.524916,1.00596,0.983154,0,-0.0788574,-0.0020752,0.936035,-0.506104,-0.943726,0.0321045,-1.02258,0.0300293,-0.00720215,0.0185547,-0.0150146,-0.0057373,0.00415039,-0.00769043,0.0212402,-0.0206299,0.00622559,-0.0263672,1.26636
0.8,-0.971621,0.36232,0.609301,-0.0724798,0.038034,0.0344459,-0.636196,-0.399042,1.03524,-0.86,0.672144,0.187856,-0.93248,0.710178,0.222302,1.00438,0.976562,0,-0.0649414,-0.00500488,0.970947,-0.456177,-0.95813,0.0263672,-1.02307,0.0213623,0.00292969,-0.00244141,-0.00305176,0.000854492,-0.032959,0.0335693,0.0332031,-0.0384521,0.0301514,-0.0375977,1.26648
0.802,-0.618027,-0.366175,0.984202,-0.0538217,-0.0279873,0.0818089,-0.778098,-0.208508,0.986607,-0.796232,0.0361924,0.76004,-0.850054,0.00820511,0.841849,1.00438,0.969238,0,-0.0881348,-0.0129395,0.954468,-0.447754,-0.940674,-0.00817871,-1.02881,-0.0211182,0.0100098,0.0284424,0.0214844,-0.00012207,-0.0251465,0.00500488,0.048584,0.0170898,0.0700684,0.0169678,1.26648
0.804,0.132598,-0.91351,0.780912,-0.0279873,-0.0696093,0.0975966,-0.937739,0.0683044,0.869434,-0.351583,-0.544609,0.896192,-0.37957,-0.614218,0.993789,1.00359,1.02271,0,-0.0742188,0.00500488,0.845215,-0.485474,-0.856934,0.0463867,-0.931152,0.0513916,0.0140381,-0.0335693,0.026001,-0.00830078,-0.00109863,0.0549316,0.0218506,-0.0311279,0.0478516,-0.0394287,1.26648
0.806,0.736908,-0.955138,0.21823,0.0609979,-0.106208,0.0452102,-1.00514,0.282804,0.722338,0.308497,-0.878958,0.570461,0.369495,-0.985166,0.615671,1.00003,0.993774,0,-0.102295,-0.0330811,0.900269,-0.487915,-0.897217,0.0449219,-0.999512,0.0118408,-0.00976562,-0.0020752,-0.0130615,-0.00524902,-0.0216064,0.0283203,0.0140381,-0.00805664,0.000976562,-0.0133057,1.2666
0.808,0.999055,-0.483351,-0.515704,0.0940085,-0.0681741,-0.0258344,-1.03352,0.448173,0.58535,0.825531,-0.749699,-0.0758317,0.919539,-0.817873,-0.101666,1.00003,0.97168,0,-0.0992432,-0.0205078,0.92627,-0.486816,-0.938477,0.0411377,-1.03772,0.0206299,0.000610352,-0.0223389,0.00231934,0.000610352,-0.024292,0.0185547,0.00646973,-0.0314941,0.00878906,-0.0308838,1.2666
0.81,0.707188,0.264417,-0.971604,0.0825265,-0.0222463,-0.0602803,-1.02643,0.612343,0.414084,0.856553,-0.174068,-0.682485,0.939079,-0.196314,-0.742765,1.00122,1.00391,0,-0.088623,-0.00183105,0.938599,-0.505981,-0.933228,0.0311279,-1.02185,0.0292969,-0.0137939,0.0146484,-0.00610352,0.00976562,-0.0256348,0.0423584,0.0164795,-0.0230713,0.010376,-0.0133057,1.2666
0.812,0.0312443,0.833337,-0.864581,0.0516688,0.0258344,-0.0775032,-0.979127,0.6435,0.335627,0.432585,0.523928,-0.956513,0.484254,0.549762,-1.03402,1.00043,0.997314,0,-0.0834961,0.0158691,0.908325,-0.46582,-0.930298,0.0118408,-1.01379,0.02771,0.019165,-0.00134277,0.00256348,-0.00634766,-0.00646973,-0.0032959,0.0197754,-0.0065918,0.0223389,-0.0129395,1.2666
0.814,-0.648509,0.977494,-0.328985,-0.00717622,0.0638684,-0.0566921,-0.880978,0.847215,0.0337629,-0.265411,0.896192,-0.630781,-0.272587,0.96006,-0.687473,1.00478,1.01343,0,-0.0714111,0.00524902,0.904663,-0.439575,-0.950928,-0.00378418,-1.02234,0.00146484,0.0228271,-0.0012207,-0.00146484,-0.010498,-0.00793457,0.0153809,0.00109863,-0.0174561,-0.000366211,-0.0279541,1.2666
0.816,-0.973907,0.583567,0.39034,-0.0760679,0.0509512,0.0251168,-0.780463,0.991014,-0.21055,-0.753146,0.837595,-0.0844488,-0.829214,0.888546,-0.059332,1.00359,0.9646,0,-0.0936279,-0.00610352,0.905518,-0.470825,-0.911865,0.0377197,-1.00549,0.0316162,0.00610352,-0.0164795,-0.00512695,-0.0257568,-0.00415039,-0.0151367,0.0245361,0.0167236,0.0194092,-0.0090332,1.2666
0.818,-0.746815,-0.176535,0.923349,-0.0696093,0.0136348,0.0559745,-0.651569,1.05812,-0.406551,-0.90998,0.324008,0.585972,-0.979589,0.337643,0.641946,1.00083,1.01404,0,-0.0623779,0.0012207,0.965332,-0.514648,-0.921387,0.0814209,-0.983765,0.0826416,-0.0489502,0.0130615,-0.00463867,-0.00146484,-0.0408936,0.0361328,0.00866699,-0.0146484,0.00402832,-0.0161133,1.2666
0.82,-0.167652,-0.766269,0.933921,-0.0287049,-0.0559745,0.0846794,-0.454088,1.02577,-0.571677,-0.492906,-0.406733,0.899639,-0.521611,-0.462708,0.984318,1.00003,0.980713,0,-0.076416,-0.0130615,0.912598,-0.445435,-0.92395,-0.0137939,-1.00037,-0.0268555,-0.000366211,0.0240479,0.00976562,0.00231934,0.00952148,0.0111084,0.00561523,0.0300293,0.0153809,0.0323486,1.2666
0.822,0.567731,-1.00293,0.435202,0.0229639,-0.0868323,0.0638684,-0.250694,1.0042,-0.753501,0.096513,-0.86,0.763487,0.119477,-0.946832,0.827355,0.998059,1.00513,0,-0.0839844,-0.0209961,0.904419,-0.50769,-0.922119,0.0367432,-1.0061,0.0157471,-0.000366211,-0.00500488,-0.000976562,-0.0012207,-0.0357666,-0.00915527,0.0177002,0.0123291,0.0167236,0.0111084,1.26648
0.824,0.978479,-0.669136,-0.309343,0.0746327,-0.0760679,0.00143524,-0.0815939,0.957461,-0.875867,0.756593,-0.887575,0.130982,0.831226,-0.963643,0.132417,0.997664,1.00354,0,-0.0878906,-0.0146484,0.953857,-0.457153,-0.944092,0.0340576,-1.03198,0.0194092,0.020752,0.00439453,0.0045166,-0.00012207,-0.00366211,0.0424805,-0.0130615,-0.00012207,-0.00854492,-0.000244141,1.26648
0.826,0.835213,0.036232,-0.871445,0.0947261,-0.0523864,-0.0423397,0.189203,0.812463,-1.00167,0.932384,-0.434308,-0.498076,1.02711,-0.486695,-0.540416,1.00003,1.00769,0,-0.0756836,0.00268555,0.886475,-0.516357,-0.907227,0.0506592,-0.98291,0.0533447,-0.0262451,-0.00109863,-0.0146484,0.00671387,0.0264893,-0.000854492,-0.0136719,0.00012207,-0.0283203,0.00683594,1.26648
0.828,0.306346,0.682242,-0.988588,0.058845,0.0064586,-0.0653036,0.370129,0.653086,-1.02322,0.648016,0.282645,-0.930661,0.706861,0.289104,-0.995965,1.00043,0.990967,0,-0.0847168,0.0119629,0.928955,-0.495605,-0.956177,0.0244141,-1.04089,0.036377,0.00268555,0.0195312,0.00146484,-0.00439453,-0.00109863,0.0181885,0.0141602,0.00256348,0.015625,-0.00183105,1.26636
0.83,-0.423703,0.99137,-0.567667,-0.000717622,0.0624331,-0.0617155,0.565245,0.469743,-1.03499,0.0361924,0.804849,-0.841042,0.0354747,0.867282,-0.902757,1.0032,0.976196,0,-0.0921631,0.00292969,0.938477,-0.487793,-0.945801,0.0238037,-1.03796,0.0267334,-0.013916,0.0166016,-0.0185547,0.00268555,0.0057373,-0.00268555,0.000976562,-0.0217285,-0.0175781,-0.019043,1.26636
0.832,-0.92666,0.722328,0.204332,-0.0437749,0.0767856,-0.0330106,0.729615,0.256441,-0.986056,-0.568737,0.894469,-0.325731,-0.612512,0.971254,-0.358742,1.00478,1.01855,0,-0.0698242,0.0137939,0.876465,-0.515503,-0.90332,0.0872803,-0.973145,0.101074,0.0299072,0.0454102,-0.00134277,0.00634766,-0.0152588,0.00683594,0.0272217,-0.0065918,0.0258789,-0.000244141,1.26636
0.834,-0.891605,0.105613,0.785993,-0.0753503,0.0251168,0.0502335,0.780463,0.121031,-0.901494,-0.854829,0.456713,0.398116,-0.93018,0.48183,0.44835,1.00083,0.982178,0,-0.0739746,-0.00463867,0.918823,-0.4552,-0.921631,0.0117188,-0.995605,0.00708008,-0.00732422,0.00280762,0.00354004,-0.00292969,-0.0380859,0.0279541,0.0668945,-0.0219727,0.0704346,-0.0249023,1.26624
0.836,-0.387886,-0.604381,0.992268,-0.0480807,-0.0279873,0.0760679,0.893985,-0.110246,-0.78374,-0.634228,-0.168898,0.803126,-0.682309,-0.196885,0.879194,1.00083,0.995972,0,-0.0766602,-0.00805664,0.832397,-0.440063,-0.856934,-0.00488281,-0.933594,-0.0129395,-0.0169678,0.0178223,0.00805664,-0.00146484,0.029541,0.0273438,0.00866699,0.00195312,0.0167236,0.000488281,1.26624
0.838,0.323874,-0.987516,0.663642,0.0172229,-0.0882675,0.0710446,1.02998,-0.323547,-0.706428,-0.127535,-0.754869,0.882404,-0.110312,-0.843137,0.953449,0.997269,0.980957,0,-0.0931396,-0.0161133,0.918579,-0.515991,-0.880493,0.0356445,-0.973633,0.0195312,-0.026123,0.00732422,-0.00317383,0.00695801,-0.0361328,-0.0297852,0.0325928,-0.00402832,0.0294189,0.00292969,1.26624
0.84,0.883985,-0.797105,-0.0868796,0.0523864,-0.0983142,0.0459278,1.02761,-0.496106,-0.531504,0.551503,-0.906533,0.35503,0.603889,-1.00485,0.400958,0.994503,1.01599,0,-0.079834,-0.00305176,0.896973,-0.517334,-0.908325,0.052124,-0.988159,0.0490723,0.0152588,0.0410156,0.00268555,0.013916,0.0163574,0.00646973,-0.0098877,-0.000488281,-0.00720215,0.0134277,1.26611
0.842,0.964762,-0.245915,-0.718847,0.0767856,-0.0545393,-0.0222463,1.00751,-0.615938,-0.391569,0.91515,-0.539439,-0.375711,0.991936,-0.593978,-0.397958,0.995689,0.98645,0,-0.0690918,-0.0129395,0.931152,-0.466431,-0.949219,-0.012085,-1.01831,-0.0250244,0.00561523,-0.00854492,0.00305176,0.0224609,0.00268555,0.0327148,0.00708008,-0.0472412,0.0101318,-0.0247803,1.26611
0.844,0.519722,0.484122,-1.00384,0.0574098,0.000717622,-0.0581274,0.975579,-0.763332,-0.212247,0.76004,0.137876,-0.897916,0.81745,0.138593,-0.956043,0.998454,0.976318,0,-0.0858154,0.0,0.961548,-0.45874,-0.964355,-0.0203857,-1.05017,-0.0203857,0.0169678,0.00939941,0.00683594,0.0108643,-0.0498047,0.0145264,0.0424805,-0.0263672,0.0493164,-0.0155029,1.26599
0.846,-0.223282,0.952055,-0.728772,0.026552,0.0365987,-0.0631507,0.88689,-0.920313,0.0334222,0.224048,0.713507,-0.937555,0.2506,0.750105,-1.00071,1.00201,1.0155,0,-0.0689697,0.0124512,0.900757,-0.463257,-0.913208,0.00744629,-0.982178,0.0198975,0.0102539,-0.0233154,-0.00549316,-0.010498,-0.0374756,0.017334,0.0498047,-0.0482178,0.0443115,-0.0587158,1.26599
0.848,-0.78949,0.875736,-0.0862465,-0.0344459,0.0710446,-0.0365987,0.709512,-1.01019,0.300675,-0.39984,0.911703,-0.511863,-0.434285,0.982748,-0.548462,1.0032,0.978271,0,-0.0800781,0.00646973,0.901123,-0.478516,-0.905151,0.0124512,-0.985229,0.0189209,-0.0100098,0.0187988,-0.0141602,-0.00415039,-0.0178223,0.0113525,0.0477295,-0.0412598,0.0335693,-0.0454102,1.26587
0.85,-0.969335,0.358466,0.610869,-0.0681741,0.0401868,0.0279873,0.552237,-1.00539,0.453156,-0.828978,0.65491,0.174068,-0.897152,0.695096,0.202055,1.00122,0.973022,0,-0.0667725,-0.00317383,0.942017,-0.472412,-0.937134,0.0338135,-1.00391,0.0306396,0.00219727,-0.00500488,0.00109863,-0.00390625,-0.039917,0.0332031,0.0505371,-0.0290527,0.0516357,-0.032959,1.26575
0.852,-0.616503,-0.368488,0.984991,-0.0495159,-0.0222463,0.0717622,0.416247,-1.01858,0.602328,-0.785892,0.00861723,0.777274,-0.835407,-0.0136291,0.849036,1.00003,0.968628,0,-0.0769043,-0.010498,0.952881,-0.474243,-0.921387,0.0256348,-0.998291,0.0151367,0.0101318,0.0286865,0.015625,0.00598145,-0.0386963,-0.00390625,0.0472412,0.00842285,0.0628662,0.0144043,1.26575
0.854,0.136408,-0.91351,0.777102,-0.0365987,-0.0552569,0.0918556,0.185656,-0.958659,0.773003,-0.317114,-0.55495,0.872064,-0.353713,-0.610207,0.963919,0.99885,1.02148,0,-0.0664062,0.0137939,0.866333,-0.506226,-0.860962,0.0412598,-0.927368,0.0550537,0.0133057,-0.0344238,0.026123,-0.0124512,-0.00842285,0.00756836,0.0128174,-0.00366211,0.0389404,-0.0161133,1.26575
0.856,0.736146,-0.945888,0.209742,0.0509512,-0.096879,0.0459278,-0.0153728,-0.819653,0.835026,0.344689,-0.82036,0.475671,0.39564,-0.917239,0.521599,0.997269,0.990601,0,-0.0921631,-0.017334,0.880005,-0.414551,-0.862183,-0.0344238,-0.954346,-0.0517578,-0.00830078,0.00109863,-0.0102539,-0.00146484,0.020752,0.0633545,-0.00646973,-0.0378418,-0.0167236,-0.0393066,1.26575
0.858,0.994483,-0.480267,-0.514215,0.0818089,-0.0710446,-0.0107643,-0.227044,-0.704614,0.931658,0.747976,-0.675591,-0.0723848,0.829785,-0.746635,-0.0831491,0.997664,0.973633,0,-0.0836182,-0.0112305,0.875366,-0.500488,-0.845459,0.012085,-0.929077,0.000854492,0.00732422,-0.019165,0.000610352,0.00891113,0.00585938,0.0195312,0.0216064,-0.010498,0.0222168,-0.00158691,1.26575
0.86,0.704139,0.263646,-0.967785,0.0753503,-0.0215287,-0.0538217,-0.415065,-0.568005,0.98307,0.806573,-0.174068,-0.632505,0.881923,-0.195597,-0.686326,0.998454,0.999023,0,-0.0748291,0.00109863,0.851318,-0.486206,-0.836792,0.0480957,-0.911621,0.0491943,-0.0125732,0.015625,-0.0124512,0.0126953,-0.00854492,0.0020752,-0.00549316,-0.0194092,-0.0179443,-0.00671387,1.26562
0.862,0.0289581,0.831024,-0.859982,0.0552569,0.0236815,-0.0789384,-0.549872,-0.420612,0.970484,0.39984,0.468777,-0.868617,0.455096,0.492459,-0.947555,0.99964,0.994263,0,-0.0770264,0.0189209,0.838379,-0.464111,-0.853271,0.0362549,-0.930298,0.0551758,0.0181885,-0.00195312,0.00415039,-0.00952148,0.00463867,-0.00805664,0.027832,-0.000854492,0.0319824,-0.010376,1.26562
0.864,-0.645461,0.971327,-0.325866,-0.00502335,0.0574098,-0.0523864,-0.683497,-0.215698,0.899195,-0.208537,0.803126,-0.594589,-0.21356,0.860536,-0.646975,1.00162,1.00232,0,-0.0704346,0.00598145,0.846924,-0.432861,-0.845703,0.0151367,-0.916138,0.0211182,0.0172119,0.00305176,-0.00256348,-0.0148926,0.0111084,0.0322266,0.0150146,-0.0275879,0.0124512,-0.0424805,1.26562
0.866,-0.968573,0.575858,0.392715,-0.0667389,0.0473631,0.0193758,-0.756813,-0.077891,0.834704,-0.687655,0.713507,-0.0258516,-0.754394,0.76087,-0.00647585,1.00122,0.958374,0,-0.0871582,-0.00427246,0.878296,-0.454712,-0.855225,0.0146484,-0.942383,0.010376,0.00500488,-0.0166016,-0.000854492,-0.0274658,0.0336914,0.0355225,0.0218506,-0.0300293,0.0209961,-0.0574951,1.26562
0.868,-0.74148,-0.174993,0.916473,-0.0624331,0.0215287,0.0409045,-0.915271,0.174955,0.740316,-0.785892,0.301603,0.484288,-0.848325,0.323132,0.525193,0.99885,1.005,0,-0.050415,0.00390625,0.762207,-0.475708,-0.77002,0.0795898,-0.820435,0.0834961,-0.0463867,0.0123291,-0.00720215,0.0057373,0.0471191,-0.00402832,-0.0217285,-0.00622559,-0.0289307,-0.000488281,1.26562
0.87,-0.163842,-0.763956,0.927798,-0.0301401,-0.0473631,0.0775032,-0.953111,0.334332,0.618779,-0.456713,-0.368817,0.825531,-0.486853,-0.416181,0.903034,0.996874,0.977295,0,-0.0699463,-0.00354004,0.848389,-0.442627,-0.830811,0.0174561,-0.900757,0.013916,-0.00256348,0.0246582,0.0130615,0.00170898,0.00183105,-0.00280762,0.0289307,0.0250244,0.0419922,0.0267334,1.26562
0.872,0.567731,-0.999079,0.431348,0.0172229,-0.0810913,0.0638684,-0.980309,0.522469,0.45784,0.122365,-0.778998,0.656633,0.139588,-0.860089,0.720501,0.994108,1.00098,0,-0.0762939,-0.0189209,0.844971,-0.459961,-0.837891,0.0106201,-0.914185,-0.00830078,-0.000610352,-0.00500488,-0.00317383,-0.000732422,-0.00598145,0.00671387,0.00390625,0.00366211,0.000732422,0.00292969,1.26562
0.874,0.972383,-0.664511,-0.307872,0.0602803,-0.0617155,0.00143524,-0.937739,0.666268,0.271471,0.668697,-0.794509,0.125812,0.728977,-0.856224,0.127247,0.994898,1.00049,0,-0.0787354,-0.0155029,0.85376,-0.506226,-0.859741,0.0291748,-0.938477,0.0136719,0.0206299,0.00610352,0.00585938,-0.00646973,0.02771,-0.02771,-0.0108643,0.00720215,-0.00500488,0.000732422,1.26575
0.876,0.828354,0.043941,-0.872295,0.0710446,-0.0495159,-0.0215287,-0.910541,0.768125,0.142415,0.873787,-0.348136,-0.525651,0.944832,-0.397652,-0.54718,0.996479,1.00781,0,-0.0529785,0.00793457,0.871094,-0.465576,-0.884399,0.0119629,-0.937378,0.0198975,-0.0302734,0.00219727,-0.0130615,0.0126953,-0.012085,0.0314941,0.00830078,-0.0385742,-0.00476074,-0.0258789,1.26575
0.878,0.302536,0.678387,-0.980923,0.0473631,0.00143524,-0.0487983,-0.748535,0.87957,-0.131034,0.570461,0.256793,-0.827254,0.617824,0.258229,-0.876052,0.998454,0.993042,0,-0.0603027,0.0109863,0.78479,-0.387329,-0.809692,-0.0527344,-0.869995,-0.041748,-0.00366211,0.0186768,-0.000366211,-0.0065918,0.0754395,0.03125,-0.0483398,-0.0220947,-0.0487061,-0.0286865,1.26575
0.88,-0.425227,0.989058,-0.563831,0.0,0.0502335,-0.0502335,-0.657481,0.992212,-0.334731,0.0379158,0.737635,-0.775551,0.0379158,0.787869,-0.825784,1.00043,0.973389,0,-0.0794678,-0.000732422,0.880249,-0.476074,-0.893921,0.0404053,-0.973389,0.0396729,-0.015625,0.0177002,-0.0194092,0.0,-0.0107422,0.0145264,0.022583,-0.0168457,0.00317383,-0.0168457,1.26575
0.882,-0.92666,0.721557,0.205102,-0.0315754,0.058845,-0.0272696,-0.494294,1.02337,-0.529075,-0.567014,0.897915,-0.330902,-0.598589,0.95676,-0.358171,1.00162,1.01892,0,-0.0559082,0.0211182,0.91626,-0.516113,-0.8927,0.108154,-0.948608,0.129272,0.0317383,0.0449219,-0.0032959,0.0102539,0.0352783,0.0310059,0.0090332,0.0153809,0.0057373,0.0256348,1.26587
0.884,-0.887033,0.102529,0.784504,-0.0581274,0.0200934,0.038034,-0.368946,1.0018,-0.632852,-0.885851,0.484288,0.401563,-0.943979,0.504382,0.439597,0.99964,0.981934,0,-0.0476074,-0.00341797,0.921265,-0.479736,-0.921997,0.0465088,-0.969604,0.0430908,-0.00708008,0.00439453,0.0,0.00683594,-0.0135498,0.0474854,0.0357666,-0.0410156,0.0357666,-0.0341797,1.26587
0.886,-0.384838,-0.608236,0.993074,-0.0387516,-0.0200934,0.058845,-0.184473,0.937089,-0.752616,-0.630781,-0.215431,0.846212,-0.669533,-0.235524,0.905057,1.00003,0.999023,0,-0.0557861,-0.00512695,0.907471,-0.426392,-0.90979,-0.0205078,-0.965576,-0.0256348,-0.0205078,0.0170898,0.0045166,-0.00317383,-0.0136719,-0.00354004,0.0340576,0.0239258,0.0385742,0.020752,1.26587
0.888,0.32616,-0.985974,0.659814,0.0121996,-0.0717622,0.0595626,0.0319281,0.849611,-0.88154,-0.0637675,-0.742805,0.806573,-0.0515679,-0.814568,0.866135,0.998059,0.97998,0,-0.078125,-0.010498,0.914673,-0.376831,-0.889038,-0.0255127,-0.967163,-0.0360107,-0.0268555,0.00769043,-0.00488281,0.00720215,0.0361328,0.0113525,0.0152588,0.0012207,0.010376,0.00842285,1.26587
