t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.827592,0.0470246,-0.874617,0.111949,-0.0566921,-0.0552569,-0.931826,1.13122,-0.199391,1.10645,-0.370541,-0.735912,1.2184,-0.427233,-0.791168,0.990947,1.01587,0,-0.122559,-0.00158691,0.972168,-0.484497,-0.984253,-0.0284424,-1.10681,-0.0300293,-0.0256348,-0.00463867,0.00109863,0.00231934,0.116211,0.0391846,-0.111572,-0.0620117,-0.110474,-0.0596924,1.29236
0.778,0.311681,0.694576,-1.00626,0.0545393,0.0308578,-0.085397,-0.71306,1.21151,-0.498445,0.730741,0.430862,-1.1616,0.785281,0.461719,-1.247,0.996084,1.00513,0,-0.116577,-0.00610352,1.09985,-0.442505,-1.09705,-0.0852051,-1.21362,-0.0913086,0.0045166,0.0284424,0.00244141,0.00830078,0.0144043,0.0408936,-0.00622559,-0.0596924,-0.00378418,-0.0513916,1.29236
0.78,-0.43361,1.0037,-0.570095,-0.0222463,0.0882675,-0.0660212,-0.424525,1.2127,-0.788179,0.0172345,1.00305,-1.02028,-0.00501182,1.09131,-1.0863,1.00241,0.984741,0,-0.116333,-0.0162354,1.10498,-0.479858,-1.13086,-0.0323486,-1.24719,-0.048584,-0.0202637,0.0268555,-0.0214844,0.000732422,-0.00488281,0.0491943,0.0361328,-0.057373,0.0146484,-0.0566406,1.29224
0.782,-0.947997,0.733892,0.214106,-0.0775032,0.091138,-0.0136348,-0.0898716,1.08808,-0.998206,-0.649739,1.08232,-0.432585,-0.727242,1.17346,-0.44622,1.00754,1.03772,0,-0.0921631,0.00500488,1.04614,-0.599731,-1.07544,0.0931396,-1.1676,0.0981445,0.0360107,0.0462646,0.00415039,0.00952148,-0.0373535,-0.0152588,0.0888672,0.0109863,0.0930176,0.0205078,1.29236
0.784,-0.901512,0.108696,0.792816,-0.124149,0.0200934,0.104055,0.180926,0.871181,-1.05211,-0.96513,0.623888,0.341242,-1.08928,0.643981,0.445298,1.00794,0.985962,0,-0.115723,-0.0159912,1.00305,-0.575684,-1.01709,0.074707,-1.13281,0.0587158,-0.00231934,-0.00598145,0.00915527,-0.0162354,-0.0109863,-0.0157471,0.0673828,0.0605469,0.0765381,0.0443115,1.29224
0.786,-0.403889,-0.615174,1.01906,-0.0753503,-0.0696093,0.14496,0.477738,0.662673,-1.14041,-0.797956,-0.0499799,0.847936,-0.873306,-0.119589,0.992895,1.00636,1.00745,0,-0.120239,-0.0273438,0.954834,-0.616089,-0.954346,0.144165,-1.07458,0.116821,-0.0148926,0.0159912,0.0123291,-0.00708008,0.00671387,-0.00256348,-0.0117188,0.0461426,0.000610352,0.0390625,1.29224
0.788,0.304822,-0.994454,0.689632,0.0179406,-0.137783,0.119843,0.617276,0.462553,-1.07983,-0.191303,-0.692825,0.884128,-0.173362,-0.830609,1.00397,0.99964,0.979004,0,-0.13208,-0.041626,0.969971,-0.554932,-0.957886,0.124512,-1.08997,0.0828857,-0.0286865,0.0181885,-0.000732422,-0.00134277,0.0450439,-0.0134277,-0.0257568,0.0350342,-0.0264893,0.0336914,1.29224
0.79,0.886271,-0.799418,-0.0868531,0.0839618,-0.151418,0.0674565,0.749718,0.280408,-1.03013,0.534268,-0.956513,0.422244,0.61823,-1.10793,0.489701,0.998454,1.0293,0,-0.123291,-0.00939941,0.930298,-0.589111,-0.949951,0.122925,-1.07324,0.113525,0.0211182,0.0522461,0.00598145,0.0227051,0.0461426,0.0101318,-0.0490723,-0.0129395,-0.0430908,0.00976562,1.29224
0.792,0.971621,-0.246686,-0.724935,0.11769,-0.0789384,-0.0387516,0.820669,0.140204,-0.960873,0.939278,-0.530821,-0.408457,1.05697,-0.60976,-0.447208,0.998059,1.01428,0,-0.123169,-0.0198975,0.994629,-0.483154,-0.985352,-0.00866699,-1.10852,-0.0285645,0.0124512,0.012207,0.00463867,0.0135498,0.00817871,0.0787354,0.00866699,-0.0778809,0.0133057,-0.0643311,1.29236
0.794,0.51896,0.489518,-1.00848,0.0897028,0.000717622,-0.0904204,0.983857,-0.128221,-0.855636,0.787615,0.113747,-0.901362,0.877318,0.114465,-0.991783,0.99885,0.989502,0,-0.130981,-0.00939941,0.940552,-0.450439,-0.950928,-0.0270996,-1.08191,-0.036499,0.0167236,0.0159912,0.000854492,0.0109863,0.0112305,0.0356445,0.00549316,-0.0419922,0.00634766,-0.0310059,1.29236
0.796,-0.224044,0.959764,-0.735719,0.0337282,0.0545393,-0.0882675,1.12812,-0.382265,-0.745859,0.244729,0.789338,-1.03407,0.278458,0.843878,-1.12234,1.00043,1.02979,0,-0.0983887,0.00537109,0.935791,-0.473877,-0.999756,0.0340576,-1.09814,0.0394287,0.00817871,-0.0251465,-0.0057373,-0.0228271,-0.0229492,0.0625,0.0706787,-0.0218506,0.0649414,-0.0446777,1.29236
0.798,-0.798634,0.868798,-0.0701638,-0.0566921,0.0940085,-0.0373164,1.11157,-0.57879,-0.532779,-0.558397,1.04786,-0.489459,-0.615089,1.14186,-0.526775,1.00201,0.990601,0,-0.110229,0.00549316,1.0332,-0.472168,-1.04297,-0.0102539,-1.1532,-0.00476074,-0.0090332,0.0313721,-0.0141602,-0.00683594,0.0217285,0.000488281,0.0177002,-0.0130615,0.00354004,-0.0198975,1.29248
0.8,-0.986862,0.343048,0.643814,-0.0825265,0.0495159,0.0330106,1.07609,-0.784902,-0.291192,-0.975471,0.741082,0.234389,-1.058,0.790598,0.267399,1.00201,1.00867,0,-0.0769043,-0.00280762,1.04907,-0.453125,-1.03381,-0.0126953,-1.11072,-0.0155029,0.00646973,0.0227051,0.00683594,0.0078125,-0.00708008,0.026123,0.039917,0.00561523,0.0467529,0.0134277,1.2926
0.802,-0.627172,-0.37928,1.00645,-0.0696093,-0.0401868,0.109796,0.993317,-0.935891,-0.0574264,-0.87034,0.0344689,0.835871,-0.93995,-0.00571792,0.945668,1.00122,0.978149,0,-0.10791,-0.0206299,1.04773,-0.431152,-1.04236,-0.0216064,-1.15027,-0.0422363,0.0161133,0.0328369,0.0270996,0.00268555,-0.0090332,-0.0224609,0.0394287,0.0257568,0.0665283,0.0284424,1.29272
0.804,0.130312,-0.932011,0.8017,-0.0365987,-0.0947261,0.131325,0.821852,-1.1456,0.323746,-0.430862,-0.582525,1.01339,-0.46746,-0.677251,1.14471,1.00241,1.0376,0,-0.0935059,-0.00366211,0.964233,-0.584961,-0.954712,0.12146,-1.04822,0.117798,0.0175781,-0.0385742,0.0297852,-0.012085,-0.0345459,0.0316162,0.0444336,-0.0349121,0.0742188,-0.0469971,1.29285
0.806,0.733098,-0.966702,0.233604,0.0731975,-0.134195,0.0609979,0.630283,-1.15518,0.524901,0.361924,-1.00305,0.641122,0.435121,-1.13724,0.70212,1.00003,0.998413,0,-0.117065,-0.0328369,1.04834,-0.530029,-1.02515,0.0507812,-1.14221,0.0179443,-0.0180664,-0.00268555,-0.0057373,0.00146484,0.0285645,0.0147705,-0.0157471,0.00146484,-0.0214844,0.00292969,1.29285
0.808,1.00744,-0.483351,-0.524087,0.109079,-0.100467,-0.00861147,0.411517,-1.11923,0.707717,0.92032,-0.822084,-0.0982365,1.0294,-0.922551,-0.106848,1.0028,0.999756,0,-0.121582,-0.017334,1.05469,-0.519531,-1.03088,0.0306396,-1.15247,0.0133057,0.000854492,-0.00415039,-0.00512695,0.00646973,-0.0166016,0.0524902,0.00500488,-0.0311279,-0.00012207,-0.0246582,1.29297
0.81,0.716332,0.262104,-0.978436,0.106208,-0.032293,-0.0739151,0.171465,-1.03655,0.865084,0.947895,-0.179238,-0.768657,1.0541,-0.211531,-0.842572,1.00557,1.01733,0,-0.125122,-0.00610352,1.00146,-0.506836,-1.00598,0.0100098,-1.1311,0.00390625,-0.0109863,0.0231934,-0.00598145,0.00231934,0.00354004,-0.00305176,0.00378418,-0.0032959,-0.00219727,-0.000976562,1.29309
0.812,0.0342925,0.834108,-0.8684,0.0566921,0.0545393,-0.111231,-0.112339,-0.881966,0.994306,0.484288,0.520481,-1.00477,0.540981,0.57502,-1.116,1.00715,1.00403,0,-0.123047,0.00756836,0.943726,-0.486938,-0.97644,0.00927734,-1.09949,0.0168457,0.0281982,0.00134277,0.0065918,-0.00732422,0.0109863,0.015625,0.00280762,-0.0234375,0.00939941,-0.0307617,1.29321
0.814,-0.653844,0.985974,-0.33213,-0.0315754,0.0961614,-0.064586,-0.352391,-0.698623,1.05101,-0.206814,0.949619,-0.742805,-0.238389,1.04578,-0.807391,1.00912,1.0177,0,-0.113281,0.000366211,0.970825,-0.499756,-0.991455,0.0584717,-1.10474,0.0588379,0.0166016,0.00183105,-0.00195312,-0.0125732,-0.000732422,0.0201416,0.0317383,-0.0159912,0.0297852,-0.0285645,1.29333
0.816,-0.981528,0.588963,0.392564,-0.107643,0.0818089,0.0258344,-0.548689,-0.550031,1.09872,-0.806573,0.889298,-0.0827254,-0.914216,0.971107,-0.056891,1.00833,0.969116,0,-0.123535,-0.000976562,1.00977,-0.479248,-1.01208,0.0373535,-1.13562,0.036377,0.00158691,-0.0192871,-0.00317383,-0.0153809,-0.00634766,0.0389404,0.022583,-0.0279541,0.0194092,-0.043335,1.29346
0.818,-0.753673,-0.184244,0.937917,-0.120561,0.0193758,0.101185,-0.739075,-0.334332,1.07341,-0.937555,0.327455,0.6101,-1.05812,0.346831,0.711285,1.00517,1.02429,0,-0.112671,0.00610352,0.986328,-0.505615,-0.964111,0.0797119,-1.07678,0.0858154,-0.0515137,0.0142822,0.00268555,-0.0117188,-0.036377,0.0214844,0.020752,-0.00524902,0.0234375,-0.0169678,1.29358
0.82,-0.185942,-0.770124,0.956065,-0.0509512,-0.0940085,0.14496,-0.847867,-0.124626,0.972493,-0.494629,-0.449819,0.944449,-0.54558,-0.543828,1.08941,1.00438,0.980347,0,-0.127197,-0.0272217,0.994873,-0.415649,-0.976196,-0.0251465,-1.10339,-0.0523682,0.00610352,0.0343018,0.0102539,0.0170898,0.00744629,-0.0333252,0.020874,0.0488281,0.0311279,0.065918,1.29382
0.822,0.569256,-1.01527,0.446012,0.020811,-0.124866,0.104055,-1.06782,0.179749,0.888067,0.139599,-0.90998,0.77038,0.16041,-1.03485,0.874436,1.00162,1.01807,0,-0.119995,-0.0262451,0.947388,-0.450562,-0.953003,0.00378418,-1.073,-0.0224609,0.00427246,-0.00561523,0.00219727,-0.00537109,-0.0332031,0.0339355,0.0180664,0.00585938,0.0202637,0.000488281,1.29395
0.824,0.980004,-0.701514,-0.27849,0.101902,-0.118408,0.0165053,-1.15887,0.430198,0.728672,0.785892,-0.95996,0.174068,0.887794,-1.07837,0.190573,1.00162,1.0022,0,-0.120239,-0.0167236,1.00623,-0.493896,-1.01221,0.0230713,-1.13245,0.00634766,0.0184326,-0.0129395,0.0065918,0.00952148,0.00476074,-0.0137939,-0.0291748,0.017334,-0.022583,0.0268555,1.29407
0.826,0.833689,0.0316067,-0.865296,0.132042,-0.0667389,-0.0653036,-1.14231,0.63631,0.506005,1.02717,-0.439479,-0.587695,1.15922,-0.506218,-0.652999,1.0032,1.01562,0,-0.127563,0.00280762,1.00061,-0.521851,-1.02747,0.0373535,-1.15503,0.0401611,-0.0263672,-0.00610352,-0.00952148,-0.00231934,0.00964355,0.0212402,-0.0109863,-0.0374756,-0.0205078,-0.0397949,1.29431
0.828,0.320063,0.683013,-1.00308,0.0782208,0.020811,-0.0990319,-1.05244,0.802877,0.249566,0.663527,0.358477,-1.022,0.741748,0.379288,-1.12104,1.00517,1.00586,0,-0.128418,0.00146484,0.993164,-0.436401,-1.03479,-0.052124,-1.16321,-0.0506592,-0.000244141,0.0280762,-0.00585938,-0.00244141,0.03125,0.00463867,0.000976562,0.00512695,-0.00488281,0.00268555,1.29443
0.83,-0.422179,0.997537,-0.575359,-0.00430573,0.0932909,-0.0889851,-0.947199,0.947874,-0.000675132,-0.0241282,0.91515,-0.891022,-0.028434,1.00844,-0.980007,1.00873,0.980713,0,-0.134766,-0.00305176,1.03918,-0.434937,-1.05408,-0.0351562,-1.18884,-0.038208,-0.0164795,0.026123,-0.0184326,-0.00390625,0.0367432,-0.00939941,-0.00805664,-0.0065918,-0.0264893,-0.010498,1.29456
0.832,-0.941139,0.736204,0.204934,-0.0832442,0.110514,-0.0272696,-0.757996,1.09886,-0.340867,-0.611823,1.00305,-0.391222,-0.695068,1.11356,-0.418492,1.00991,1.0343,0,-0.111816,0.0109863,0.939453,-0.554932,-0.964233,0.0948486,-1.07605,0.105835,0.0373535,0.0461426,0.00292969,0.0057373,-0.0205078,-0.0368652,0.0545654,0.0400391,0.0574951,0.0457764,1.29468
0.834,-0.90456,0.116405,0.788155,-0.129172,0.0401868,0.0889851,-0.565245,1.08209,-0.516841,-0.946172,0.553226,0.392946,-1.07534,0.593413,0.481931,1.00517,0.988647,0,-0.123413,-0.00427246,0.982422,-0.520142,-1.01147,0.0603027,-1.13489,0.0560303,-0.000366211,-0.000366211,0.00830078,-0.00964355,-0.0153809,0.00366211,0.0527344,-0.00805664,0.0610352,-0.0177002,1.29492
0.836,-0.404652,-0.615174,1.01983,-0.0882675,-0.0487983,0.137066,-0.351209,1.06291,-0.711705,-0.713507,-0.168898,0.882404,-0.801774,-0.217696,1.01947,1.00557,1.00952,0,-0.123291,-0.0114746,0.974731,-0.514404,-0.985718,0.0378418,-1.10901,0.0263672,-0.0183105,0.0175781,0.00744629,-0.00244141,-0.0184326,0.00622559,0.0352783,0.0339355,0.0427246,0.0314941,1.29504
0.838,0.30406,-0.995996,0.691935,0.00287049,-0.124866,0.121996,-0.141902,1.00539,-0.863491,-0.0827254,-0.827254,0.90998,-0.0798549,-0.95212,1.03198,1.00122,0.982178,0,-0.131836,-0.0212402,0.986938,-0.480713,-0.965332,0.0184326,-1.09717,-0.00280762,-0.0294189,0.0155029,-0.00109863,0.0020752,-0.00109863,-0.0220947,0.00976562,0.0308838,0.00866699,0.032959,1.29517
0.84,0.883223,-0.806356,-0.0768668,0.0846794,-0.152854,0.0681741,0.143085,0.881966,-1.02505,0.579078,-0.972024,0.392946,0.663757,-1.12488,0.46112,1.00596,1.02625,0,-0.125854,0.00585938,0.917236,-0.533691,-0.927124,0.053833,-1.05298,0.0596924,0.0163574,0.0506592,-0.00195312,0.0241699,-0.00878906,-0.0386963,0.0118408,0.0350342,0.0098877,0.0592041,1.29529
0.842,0.977717,-0.259791,-0.717926,0.128454,-0.0904204,-0.038034,0.363034,0.724986,-1.08802,0.984088,-0.632505,-0.351583,1.11254,-0.722925,-0.389617,1.00003,1.01074,0,-0.132324,-0.0113525,1.00232,-0.501587,-1.00391,-0.00854492,-1.13623,-0.0198975,0.0128174,0.00427246,0.000366211,0.00695801,0.0241699,0.0119629,0.00476074,-0.0163574,0.00512695,-0.00939941,1.29541
0.844,0.530391,0.481038,-1.01143,0.110514,-0.0107643,-0.0997495,0.57707,0.529659,-1.10673,0.834148,0.101683,-0.935831,0.944662,0.090919,-1.03558,1.0028,0.985718,0,-0.134644,0.00195312,1.02808,-0.467285,-1.04529,-0.0137939,-1.17993,-0.0118408,0.0249023,0.0117188,-0.00756836,0.00305176,-0.0101318,-0.00622559,0.0324707,-0.0032959,0.0249023,-0.000244141,1.29553
0.846,-0.215662,0.95668,-0.741018,0.0437749,0.0638684,-0.107643,0.797019,0.26483,-1.06185,0.265411,0.739358,-1.00477,0.309186,0.803227,-1.11241,1.00517,1.03235,0,-0.120728,0.010498,0.981567,-0.498657,-0.99353,0.0253906,-1.11426,0.0358887,0.0107422,-0.0263672,-0.00744629,-0.0200195,-0.0231934,0.0140381,0.041748,-0.0335693,0.0343018,-0.0535889,1.29578
0.848,-0.792538,0.876507,-0.0839692,-0.0717622,0.119843,-0.0480807,0.922366,0.0515279,-0.973894,-0.498076,1.022,-0.523928,-0.569838,1.14185,-0.572008,1.00715,0.990356,0,-0.137939,0.00805664,1.00818,-0.463989,-1.03406,0.00878906,-1.172,0.0168457,-0.00952148,0.0306396,-0.0200195,-0.00842285,0.0231934,0.0203857,-0.00634766,-0.0213623,-0.0263672,-0.0297852,1.2959
0.85,-0.989148,0.355382,0.633766,-0.116255,0.0724798,0.0437749,1.03471,-0.25045,-0.784256,-0.884128,0.737635,0.146493,-1.00038,0.810115,0.190268,1.00557,1.00635,0,-0.111938,0.00292969,0.992432,-0.489746,-0.95813,0.00939941,-1.07007,0.0123291,0.00671387,0.0203857,0.00268555,0.00231934,0.00976562,0.0220947,0.0476074,0.0317383,0.050293,0.0340576,1.29602
0.852,-0.637079,-0.366175,1.00325,-0.107643,-0.020811,0.128454,1.08082,-0.479329,-0.601494,-0.87034,0.0913426,0.778998,-0.977984,0.0705316,0.907452,1.0028,0.976562,0,-0.134766,-0.0128174,0.980957,-0.47998,-0.973389,0.0202637,-1.10815,0.00744629,0.0164795,0.0314941,0.0184326,0.000244141,0.00219727,0.0020752,0.0231934,0.0314941,0.041626,0.0317383,1.29614
0.854,0.124215,-0.926615,0.8024,-0.0595626,-0.0961614,0.155724,1.07136,-0.684243,-0.387121,-0.344689,-0.606653,0.951342,-0.404252,-0.702814,1.10707,1.00083,1.03674,0,-0.11731,0.0114746,0.974609,-0.535767,-0.951294,0.0687256,-1.0686,0.0802002,0.0192871,-0.0391846,0.0291748,-0.0124512,-0.0157471,-0.0268555,0.0186768,0.0157471,0.0478516,0.0032959,1.29626
0.856,0.730049,-0.969785,0.239736,0.0688917,-0.144242,0.0753503,0.983857,-0.819653,-0.164204,0.403286,-0.937555,0.534268,0.472178,-1.0818,0.609619,0.997269,1.00024,0,-0.141357,-0.0246582,0.990112,-0.459229,-0.973999,-0.0159912,-1.11536,-0.0406494,-0.0142822,-0.00427246,-0.012085,-0.00378418,0.0256348,0.00170898,-0.029541,0.00231934,-0.041626,-0.00146484,1.29639
0.858,1.00439,-0.490289,-0.5141,0.115537,-0.119125,0.00358811,0.892803,-0.970642,0.0778392,0.901362,-0.76521,-0.136152,1.0169,-0.884335,-0.132564,0.99885,0.998779,0,-0.127441,-0.00805664,0.978394,-0.457642,-0.962891,-0.0339355,-1.09033,-0.0419922,0.00500488,-0.00598145,-0.000610352,0.013916,0.00354004,-0.00134277,-0.00695801,0.00708008,-0.00756836,0.0209961,1.29651
0.86,0.722429,0.255937,-0.978366,0.122713,-0.0473631,-0.0753503,0.757996,-1.11204,0.354049,0.975471,-0.206814,-0.768657,1.09818,-0.254177,-0.844007,1.00003,1.01904,0,-0.12915,0.000610352,0.970581,-0.518311,-0.980347,0.0275879,-1.1095,0.0281982,-0.0117188,0.0235596,-0.0142822,0.00927734,0.0279541,0.00671387,-0.0284424,-0.0280762,-0.0427246,-0.0187988,1.29663
0.862,0.0464854,0.831024,-0.87751,0.0681741,0.0444926,-0.112667,0.541594,-1.10366,0.562062,0.477395,0.563567,-1.04096,0.545569,0.608059,-1.15363,1.00122,1.00488,0,-0.133789,0.0148926,0.96814,-0.478882,-1.02563,-0.00415039,-1.15942,0.0107422,0.0281982,0.00244141,-0.000732422,-0.00256348,0.0185547,0.0098877,0.00964355,0.00378418,0.00891113,0.0012207,1.29663
0.864,-0.650796,0.987516,-0.33672,-0.0243992,0.0954437,-0.0710446,0.288535,-1.04614,0.757602,-0.222325,0.954789,-0.732465,-0.246724,1.05023,-0.803509,1.00478,1.02063,0,-0.119507,0.00927734,0.994873,-0.455444,-0.997925,-0.00146484,-1.11743,0.0078125,0.0155029,-0.00256348,-0.00561523,-0.0118408,0.0233154,0.0266113,0.0202637,-0.0308838,0.0146484,-0.0427246,1.29675
0.866,-0.981528,0.595131,0.386397,-0.10549,0.0904204,0.0150701,0.0910541,-0.980229,0.889175,-0.847936,0.872064,-0.0241282,-0.953426,0.962484,-0.00905813,1.00359,0.967651,0,-0.126831,0.00317383,1.01587,-0.470337,-1.02722,0.0119629,-1.15405,0.0151367,0.00012207,-0.0209961,-0.000244141,-0.0157471,0.020874,0.0283203,0.00866699,-0.0294189,0.00842285,-0.045166,1.29688
0.868,-0.760532,-0.173451,0.933983,-0.122713,0.0301401,0.0925733,-0.223496,-0.823248,1.04674,-0.930661,0.363647,0.567014,-1.05337,0.393787,0.659587,1.00162,1.02197,0,-0.11499,0.0151367,0.916138,-0.534058,-0.917603,0.0828857,-1.03259,0.0980225,-0.0483398,0.0130615,-0.000488281,-0.0118408,0.0367432,0.0137939,-0.0222168,0.0117188,-0.0227051,-0.00012207,1.297
0.87,-0.198897,-0.764727,0.963624,-0.0545393,-0.0818089,0.136348,-0.416247,-0.66507,1.08132,-0.532545,-0.408457,0.941002,-0.587084,-0.490266,1.07735,0.999245,0.980957,0,-0.127197,-0.0163574,1.00928,-0.458984,-0.973999,0.0239258,-1.1012,0.00756836,0.0057373,0.034668,0.00927734,0.0150146,0.00390625,-0.0446777,0.0311279,0.0391846,0.0404053,0.0541992,1.297
0.872,0.560873,-1.01681,0.455937,0.0157877,-0.125584,0.109796,-0.639744,-0.439785,1.07953,0.132705,-0.873787,0.741082,0.148493,-0.999371,0.850878,0.997664,1.01697,0,-0.120239,-0.0135498,0.97583,-0.473389,-0.947266,-0.00219727,-1.0675,-0.0157471,0.00170898,-0.00708008,0.00561523,0.00268555,0.0142822,0.00488281,-0.0126953,0.00317383,-0.00708008,0.00585938,1.29712
0.874,0.978479,-0.704598,-0.273882,0.0961614,-0.124866,0.0287049,-0.806479,-0.226483,1.03296,0.77038,-0.899639,0.129258,0.866542,-1.02451,0.157963,0.997269,1.00269,0,-0.12207,-0.0158691,0.97876,-0.490234,-0.968994,-0.00317383,-1.09106,-0.019043,0.0197754,-0.010376,0.0100098,0.00634766,0.024292,-0.00537109,-0.0141602,-0.000854492,-0.00415039,0.00549316,1.29712
0.876,0.837499,0.0192724,-0.856772,0.136348,-0.0796561,-0.0566921,-0.910541,-0.00479329,0.915334,0.946172,-0.379158,-0.567014,1.08252,-0.458814,-0.623706,0.999245,1.01294,0,-0.128296,0.0114746,0.937256,-0.458374,-0.978149,-0.00708008,-1.10645,0.00439453,-0.0263672,-0.00708008,-0.0118408,-0.00244141,0.0102539,-0.0152588,-0.000244141,-0.022583,-0.012085,-0.0250244,1.29724
0.878,0.328446,0.677616,-1.00606,0.0803737,0.0215287,-0.101902,-1.06309,0.282804,0.780281,0.689379,0.313667,-1.00305,0.769752,0.335196,-1.10495,0.994898,1.00525,0,-0.129272,0.00415039,0.960083,-0.462646,-0.997437,-0.000854492,-1.12671,0.0032959,0.000976562,0.0258789,-0.00695801,0.00231934,0.0234375,0.017334,0.0144043,-0.0290527,0.00744629,-0.0267334,1.29724
0.88,-0.409224,0.995225,-0.586001,-0.00215287,0.0889851,-0.0868323,-1.09147,0.506891,0.584575,0.0189579,0.887575,-0.906533,0.016805,0.97656,-0.993365,1.0028,0.978027,0,-0.135498,-0.000610352,1.00671,-0.468506,-1.02441,-0.0078125,-1.15991,-0.00842285,-0.0197754,0.02771,-0.0211182,-0.0012207,0.0163574,-0.00402832,0.00646973,-0.0178223,-0.0146484,-0.019043,1.29724
0.882,-0.938091,0.739288,0.198803,-0.070327,0.104055,-0.0337282,-1.06427,0.732176,0.332093,-0.620441,0.984088,-0.363647,-0.690768,1.08814,-0.397375,1.00359,1.03284,0,-0.103638,0.0183105,0.954468,-0.529663,-0.972778,0.0705566,-1.07642,0.0888672,0.036377,0.0467529,0.00622559,0.00512695,0.0148926,0.000366211,0.0384521,0.0114746,0.0446777,0.0166016,1.29724
0.884,-0.907608,0.125656,0.781952,-0.121278,0.0394692,0.0818089,-0.962572,0.820852,0.14172,-0.92032,0.522204,0.398116,-1.0416,0.561673,0.479925,1.0032,0.987427,0,-0.119385,0.00317383,0.980713,-0.459351,-0.993042,-0.00439453,-1.11243,-0.0012207,-0.00134277,-0.000488281,0.0117188,-0.0140381,-0.0411377,0.0183105,0.0743408,0.0,0.0860596,-0.0140381,1.29724
0.886,-0.410748,-0.609778,1.02053,-0.0861147,-0.038034,0.124149,-0.818304,0.940684,-0.12238,-0.672144,-0.163727,0.835871,-0.758259,-0.201761,0.96002,1.00043,1.00806,0,-0.112183,-0.00512695,0.927734,-0.436035,-0.924072,-0.0202637,-1.03625,-0.0253906,-0.0175781,0.0159912,0.00744629,-0.000244141,0.0150146,-0.000610352,-0.00500488,0.0355225,0.00244141,0.0352783,1.29724
0.888,0.294916,-0.992912,0.697997,-0.00358811,-0.121996,0.125584,-0.689409,1.07609,-0.386685,-0.125812,-0.758316,0.884128,-0.1294,-0.880312,1.00971,0.997664,0.984375,0,-0.119629,-0.0198975,0.937012,-0.502563,-0.937988,0.0450439,-1.05762,0.0251465,-0.0284424,0.0135498,-0.00341797,-0.00134277,-0.0307617,0.0196533,0.0324707,0.0183105,0.0290527,0.0169678,1.29736
0.89,0.877126,-0.811752,-0.0653741,0.070327,-0.138501,0.0681741,-0.508484,1.08808,-0.579594,0.573908,-0.96513,0.391222,0.644235,-1.10363,0.459396,0.994108,1.02295,0,-0.112305,0.00244141,0.927856,-0.548218,-0.949463,0.0683594,-1.06177,0.0708008,0.013916,0.0477295,0.00231934,0.0202637,0.00585938,-0.0266113,-0.0194092,0.0181885,-0.0170898,0.0384521,1.29724
0.892,0.979242,-0.2675,-0.711741,0.109079,-0.085397,-0.0236815,-0.311003,1.0701,-0.7591,0.96513,-0.599759,-0.365371,1.07421,-0.685156,-0.389052,0.996084,1.01624,0,-0.118286,-0.0098877,0.984741,-0.475464,-0.984985,-0.0184326,-1.10327,-0.0283203,0.0118408,0.0128174,0.00537109,0.00891113,0.0065918,0.0175781,-0.00170898,-0.0251465,0.00366211,-0.0162354,1.29724
0.894,0.537249,0.468704,-1.00595,0.0961614,-0.0136348,-0.0825265,-0.088689,0.970642,-0.881953,0.816914,0.110301,-0.927214,0.913075,0.0966657,-1.00974,0.99885,0.989258,0,-0.122925,0.00378418,1.0094,-0.420166,-1.03015,-0.0460205,-1.15308,-0.0422363,0.0197754,0.0177002,-0.000976562,0.00415039,-0.0198975,-0.0252686,0.0397949,-0.00439453,0.0388184,-0.000244141,1.29724
0.896,-0.208803,0.952826,-0.744022,0.0466454,0.0516688,-0.0983142,0.244782,0.828042,-1.07282,0.31022,0.704889,-1.01511,0.356866,0.756558,-1.11342,1.00122,1.03247,0,-0.103394,0.017334,0.930664,-0.526855,-0.960083,0.0524902,-1.06348,0.0698242,0.012085,-0.0289307,-0.000366211,-0.0197754,-0.0469971,0.053833,0.0621338,-0.0637207,0.0617676,-0.0834961,1.29712
0.898,-0.782631,0.881903,-0.0992722,-0.0609979,0.104773,-0.0437749,0.456453,0.631517,-1.08797,-0.418797,0.989258,-0.570461,-0.479795,1.09403,-0.614236,1.0032,0.985962,0,-0.122192,0.0108643,0.981079,-0.507935,-1.00024,0.0524902,-1.12244,0.0633545,-0.0124512,0.027832,-0.0203857,-0.00427246,0.00341797,0.0159912,0.0234375,-0.0196533,0.00305176,-0.0239258,1.297
0.9,-0.98991,0.36232,0.62759,-0.101185,0.0653036,0.0358811,0.657481,0.41462,-1.0721,-0.873787,0.753146,0.120641,-0.974972,0.81845,0.156522,1.00201,1.00732,0,-0.0965576,-0.000244141,0.974243,-0.511597,-0.975586,0.0513916,-1.07214,0.0511475,0.00805664,0.022583,0.00585938,0.00292969,0.000366211,0.0229492,0.039917,-0.00964355,0.0457764,-0.00671387,1.297
