t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,-0.209565,0.945888,-0.736322,0.0337282,0.0487983,-0.0825265,0.100514,0.80767,-0.908184,0.317114,0.585972,-0.903086,0.350842,0.63477,-0.985612,1.01228,1.02393,0,-0.0767822,0.00634766,0.848022,-0.557251,-0.873413,0.0994873,-0.950195,0.105835,0.024292,-0.0289307,0.00537109,-0.0234375,-0.00537109,0.00830078,0.0179443,-0.0317383,0.0233154,-0.0551758,1.26501
0.762,-0.775011,0.881903,-0.106893,-0.0574098,0.0925733,-0.0351635,0.327558,0.609947,-0.937505,-0.261964,0.803126,-0.541162,-0.319374,0.895699,-0.576326,1.01426,0.975708,0,-0.103516,-0.00524902,0.81189,-0.521606,-0.830444,0.0889893,-0.93396,0.0837402,-0.0115967,0.0222168,-0.0195312,-0.00402832,-0.00476074,0.0405273,0.0333252,-0.0599365,0.0137939,-0.0639648,1.26501
0.764,-0.972383,0.373113,0.59927,-0.0925733,0.0452102,0.0473631,0.45527,0.461355,-0.916625,-0.680761,0.630781,0.04998,-0.773335,0.675991,0.097343,1.00991,0.977417,0,-0.0841064,-0.0130615,0.82666,-0.549683,-0.8302,0.104858,-0.914307,0.0917969,0.00622559,0.000732422,-0.00390625,-0.000244141,0.00878906,0.041626,0.0571289,-0.0393066,0.0532227,-0.0395508,1.26501
0.766,-0.629458,-0.349215,0.978673,-0.0681741,-0.0301401,0.0983142,0.555785,0.355902,-0.911687,-0.696272,0.0741082,0.622164,-0.764446,0.0439681,0.720478,1.00557,0.967041,0,-0.0986328,-0.0245361,0.829712,-0.484985,-0.812134,0.0661621,-0.910767,0.041626,0.0114746,0.0308838,0.0136719,0.00439453,-0.045166,0.0133057,0.0705566,0.00610352,0.0842285,0.010498,1.26501
0.768,0.127263,-0.906572,0.779309,-0.0351635,-0.0624331,0.0975966,0.696505,0.208508,-0.905013,-0.280922,-0.525651,0.806573,-0.316085,-0.588084,0.904169,1.00201,1.02222,0,-0.0820312,0.00170898,0.802124,-0.516846,-0.787964,0.0705566,-0.869995,0.0722656,0.0180664,-0.0395508,0.0183105,-0.0136719,-0.0563965,-0.0246582,0.0524902,0.0334473,0.0708008,0.0197754,1.26501
0.77,0.731573,-0.95668,0.225107,0.0538217,-0.0975966,0.0437749,0.762726,0.0515279,-0.814254,0.368818,-0.803126,0.434308,0.422639,-0.900723,0.478083,0.998059,0.99231,0,-0.09375,-0.0301514,0.851196,-0.415649,-0.81958,-0.0474854,-0.91333,-0.0776367,-0.00854492,-0.00598145,-0.00891113,-0.0112305,0.0155029,-0.00415039,-0.0115967,0.00012207,-0.0205078,-0.0111084,1.26489
0.772,0.999055,-0.492602,-0.506453,0.0882675,-0.064586,-0.0236815,0.917636,-0.177352,-0.740284,0.778998,-0.680761,-0.0982365,0.867265,-0.745347,-0.121918,0.998059,0.958374,0,-0.0980225,-0.0218506,0.857666,-0.491455,-0.838379,0.0100098,-0.936401,-0.0118408,-0.00366211,-0.03479,0.00402832,-0.00830078,0.0428467,0.00366211,-0.0269775,0.000488281,-0.0229492,-0.0078125,1.26501
0.774,0.714808,0.255937,-0.970745,0.0710446,-0.0215287,-0.0495159,0.992135,-0.413422,-0.578713,0.847936,-0.162004,-0.685932,0.91898,-0.183533,-0.735448,0.99964,1.0094,0,-0.0740967,-0.00683594,0.876831,-0.479492,-0.862671,0.022583,-0.936768,0.0157471,-0.0196533,0.0145264,-0.0133057,0.0137939,-0.00463867,0.0299072,-0.0183105,-0.041748,-0.0316162,-0.0279541,1.26501
0.776,0.0495336,0.822544,-0.872078,0.0509512,0.0186582,-0.0696093,0.99923,-0.534452,-0.464777,0.427415,0.511864,-0.939278,0.478366,0.530522,-1.00889,0.998059,0.993164,0,-0.0703125,0.0168457,0.892212,-0.461548,-0.914307,-0.0125732,-0.984619,0.00427246,0.0240479,0.00280762,0.00378418,-0.00939941,-0.0202637,-0.00256348,0.0224609,-0.00793457,0.0262451,-0.017334,1.26501
0.778,-0.637079,0.979036,-0.341957,-0.00358811,0.0516688,-0.0480807,0.964937,-0.717796,-0.247141,-0.187856,0.868617,-0.680761,-0.191444,0.920286,-0.728842,1.00438,1.00745,0,-0.0605469,0.00598145,0.911377,-0.460938,-0.904419,0.0112305,-0.964966,0.0172119,0.0169678,-0.000610352,-0.000976562,-0.0065918,0.00708008,0.0020752,0.0429688,-0.0269775,0.0419922,-0.0335693,1.26501
0.78,-0.970097,0.592047,0.37805,-0.0717622,0.0430573,0.0287049,0.884525,-0.817257,-0.0672686,-0.70489,0.789338,-0.0844488,-0.776652,0.832396,-0.0557439,1.00557,0.969727,0,-0.0852051,-0.00720215,0.928711,-0.450073,-0.905884,0.0288086,-0.991089,0.0216064,0.0130615,-0.0126953,-0.00830078,-0.026001,-0.0136719,0.0490723,0.0373535,-0.0142822,0.0290527,-0.0402832,1.26501
0.782,-0.750625,-0.161888,0.912513,-0.0746327,0.00861147,0.0660212,0.737893,-0.958659,0.220766,-0.81002,0.372264,0.437755,-0.884652,0.380876,0.503777,1.00359,1.00903,0,-0.0629883,-0.0032959,0.825806,-0.52832,-0.796875,0.100342,-0.859863,0.0970459,-0.0495605,0.00939941,-0.0057373,-0.00744629,0.00891113,0.00146484,-0.0172119,0.0351562,-0.0229492,0.02771,1.26501
0.784,-0.190514,-0.749309,0.939823,-0.0229639,-0.0631507,0.0861147,0.592443,-0.975435,0.382993,-0.537715,-0.301603,0.839318,-0.560679,-0.364754,0.925433,1.00083,0.974731,0,-0.0762939,-0.020874,0.867188,-0.505615,-0.843018,0.0625,-0.919312,0.041626,-0.00012207,0.0308838,0.0101318,-0.000366211,0.00170898,-0.026001,0.0147705,0.043335,0.0249023,0.0429688,1.26501
0.786,0.554014,-1.00062,0.446607,0.0279873,-0.0940085,0.0660212,0.425707,-0.97184,0.546133,0.0758316,-0.747976,0.672144,0.103819,-0.841984,0.738165,0.997269,1.00049,0,-0.0864258,-0.024292,0.88623,-0.506714,-0.844727,0.0654297,-0.931152,0.0411377,-0.000244141,-0.0032959,0.000732422,0.00195312,0.0523682,0.00183105,-0.0144043,0.020752,-0.0136719,0.0227051,1.26501
0.788,0.970859,-0.676074,-0.294784,0.0782208,-0.0782208,0.0,0.255424,-0.937089,0.681665,0.630781,-0.778998,0.148216,0.709002,-0.857218,0.148216,0.998454,1.0011,0,-0.0826416,-0.0134277,0.817383,-0.542236,-0.828979,0.0529785,-0.911621,0.0395508,0.0230713,0.00683594,0.00439453,0.010376,0.0125732,-0.0228271,-0.0117188,-0.000244141,-0.00732422,0.0101318,1.26501
0.79,0.836737,0.0238977,-0.860635,0.0889851,-0.0509512,-0.038034,0.134807,-0.880768,0.745961,0.835871,-0.344689,-0.491182,0.924857,-0.39564,-0.529216,0.999245,1.00195,0,-0.069458,-0.00195312,0.85437,-0.472778,-0.856201,0.00305176,-0.925659,0.00109863,-0.027832,-0.0032959,-0.0136719,0.0158691,-0.032959,0.0361328,0.027832,-0.0335693,0.0141602,-0.0177002,1.26501
0.792,0.316253,0.669907,-0.98616,0.0509512,0.00932909,-0.0602803,-0.106427,-0.714201,0.820628,0.546332,0.263687,-0.81002,0.597284,0.273016,-0.8703,1.00003,0.990845,0,-0.0775146,0.00549316,0.79187,-0.384155,-0.791016,-0.052002,-0.86853,-0.0465088,-0.00292969,0.0200195,-0.00219727,-0.00219727,0.0395508,0.00463867,-0.0256348,-0.0211182,-0.027832,-0.0233154,1.26501
0.794,-0.406176,0.984432,-0.578257,-0.0100467,0.0552569,-0.0452102,-0.293265,-0.666268,0.959533,0.0258517,0.756593,-0.782445,0.015805,0.81185,-0.827655,1.00122,0.974243,0,-0.0888672,-0.0129395,0.859131,-0.468872,-0.870728,0.0256348,-0.959595,0.0126953,-0.0108643,0.0151367,-0.0285645,-0.00158691,-0.0167236,-0.00219727,0.0264893,-0.00195312,-0.0020752,-0.00354004,1.26501
0.796,-0.920563,0.725412,0.195151,-0.0344459,0.0609979,-0.026552,-0.491929,-0.509288,1.00122,-0.542886,0.868617,-0.325731,-0.577331,0.929615,-0.352283,1.00241,1.01953,0,-0.0556641,0.0115967,0.834717,-0.549194,-0.847168,0.0964355,-0.902832,0.108032,0.0335693,0.0500488,0.00561523,0.00708008,0.0300293,-0.0454102,0.020752,0.0289307,0.0263672,0.0360107,1.26501
0.798,-0.899226,0.126427,0.772799,-0.0660212,0.0136348,0.0523864,-0.529769,-0.383464,0.913233,-0.82036,0.427415,0.392946,-0.886382,0.441049,0.445332,0.999245,0.973267,0,-0.0585938,-0.0100098,0.888306,-0.421509,-0.870361,0.0166016,-0.928955,0.0065918,-0.00158691,-0.00280762,0.00610352,0.000610352,-0.0510254,0.0205078,0.0463867,-0.0198975,0.0524902,-0.0192871,1.26501
0.8,-0.399317,-0.595901,0.995219,-0.0365987,-0.0301401,0.0667389,-0.715425,-0.18574,0.901165,-0.6101,-0.194749,0.804849,-0.646699,-0.22489,0.871588,0.99964,0.995483,0,-0.0623779,-0.0111084,0.865479,-0.380249,-0.865112,-0.0167236,-0.92749,-0.027832,-0.0189209,0.0169678,0.00915527,-0.000854492,0.0256348,-0.0338135,0.0408936,0.0310059,0.0500488,0.0301514,1.26501
0.802,0.309395,-0.980578,0.671183,0.0200934,-0.0782208,0.0581274,-0.875065,0.0491313,0.825934,-0.112024,-0.673867,0.785891,-0.0919306,-0.752088,0.844019,0.998454,0.980835,0,-0.078125,-0.0214844,0.844727,-0.449341,-0.805542,-0.00183105,-0.883667,-0.0233154,-0.0258789,0.00415039,-0.00744629,0.00476074,-0.0230713,0.0140381,0.0289307,-0.0250244,0.0214844,-0.0202637,1.26514
0.804,0.870268,-0.804043,-0.0662246,0.0459278,-0.0904204,0.0444926,-0.995682,0.289994,0.705688,0.473948,-0.868617,0.394669,0.519876,-0.959037,0.439162,0.996874,1.0083,0,-0.0679932,-0.000976562,0.823608,-0.54248,-0.826172,0.0910645,-0.894165,0.0900879,0.0107422,0.0404053,0.00463867,0.0183105,-0.00744629,-0.0255127,0.00878906,0.0294189,0.0134277,0.0477295,1.26514
0.806,0.967049,-0.265188,-0.701861,0.0731975,-0.0509512,-0.0222463,-0.976762,0.42181,0.554952,0.842765,-0.55495,-0.287816,0.915963,-0.605901,-0.310062,0.997269,0.987671,0,-0.0612793,-0.0117188,0.883179,-0.471191,-0.880615,0.0172119,-0.941895,0.00549316,0.0057373,-0.00378418,-0.00341797,0.0183105,-0.0341797,0.0228271,0.0202637,-0.0250244,0.0168457,-0.00671387,1.26514
0.808,0.534963,0.461766,-0.996729,0.0566921,0.00358811,-0.0602803,-0.943651,0.563212,0.380439,0.711783,0.0741082,-0.785891,0.768475,0.0776963,-0.846172,1.00003,0.975098,0,-0.0822754,-0.00683594,0.882812,-0.428711,-0.895508,-0.0205078,-0.977783,-0.0273438,0.0163574,0.0200195,0.00500488,0.00976562,-0.0202637,-0.019043,0.0350342,0.00927734,0.0400391,0.019043,1.26514
0.81,-0.211089,0.945117,-0.734027,0.0373164,0.0243992,-0.0617155,-0.921183,0.742961,0.178223,0.256793,0.627334,-0.884128,0.29411,0.651734,-0.945843,1.00162,1.0199,0,-0.0566406,0.0130615,0.827271,-0.493042,-0.849854,0.0551758,-0.906494,0.0682373,0.0147705,-0.0314941,-0.00134277,-0.0245361,-0.0218506,0.00695801,0.0494385,-0.0280762,0.0480957,-0.0526123,1.26514
0.812,-0.775773,0.880362,-0.104589,-0.0337282,0.0696093,-0.0358811,-0.828947,0.79329,0.0356566,-0.411904,0.832424,-0.420521,-0.445632,0.902034,-0.456402,1.00359,0.974976,0,-0.0776367,0.0113525,0.881348,-0.4375,-0.891724,0.00305176,-0.96936,0.0144043,-0.010498,0.0196533,-0.0178223,-0.00158691,0.0507812,0.0280762,-0.00732422,-0.0316162,-0.0251465,-0.0332031,1.26514
0.814,-0.970097,0.372342,0.597755,-0.064586,0.0387516,0.0258344,-0.679949,0.903536,-0.223587,-0.729018,0.632505,0.096513,-0.793604,0.671256,0.122347,1.0028,0.970825,0,-0.0639648,-0.0045166,0.774902,-0.453125,-0.823853,0.0214844,-0.887817,0.0169678,0.0045166,-0.00390625,-0.000366211,-0.00476074,-0.00671387,-0.050415,0.0587158,0.012207,0.0583496,0.00744629,1.26514
0.816,-0.628696,-0.350757,0.979453,-0.0452102,-0.0222463,0.0674565,-0.57707,0.953866,-0.376796,-0.730741,0.0723847,0.658356,-0.775951,0.0501385,0.725813,0.99964,0.968384,0,-0.0770264,-0.013916,0.859619,-0.461914,-0.855957,0.0302734,-0.932983,0.0163574,0.0090332,0.0323486,0.019043,0.00598145,-0.010376,0.00891113,0.0478516,0.0140381,0.0668945,0.0200195,1.26514
0.818,0.121167,-0.904259,0.783092,-0.0308578,-0.0523864,0.0832442,-0.41743,0.991014,-0.573584,-0.325731,-0.522204,0.847936,-0.356589,-0.574591,0.93118,0.99885,1.01929,0,-0.0600586,0.00817871,0.80835,-0.528442,-0.822021,0.0836182,-0.88208,0.0917969,0.017334,-0.0358887,0.0218506,-0.0115967,-0.0396729,0.0203857,0.0478516,0.00915527,0.0697021,-0.00244141,1.26514
0.82,0.723953,-0.957451,0.233498,0.0416221,-0.0832442,0.0416221,-0.225861,0.934692,-0.708831,0.315391,-0.835871,0.520481,0.357013,-0.919116,0.562103,0.995689,0.990234,0,-0.074707,-0.0213623,0.838623,-0.478516,-0.837158,0.0155029,-0.911865,-0.00585938,-0.00964355,-0.00415039,-0.00231934,-0.00341797,-0.00939941,-0.00610352,0.0012207,0.00012207,-0.00109863,-0.0032959,1.26514
0.822,0.995245,-0.493372,-0.501872,0.0796561,-0.058845,-0.020811,-0.0780463,0.866388,-0.788342,0.799679,-0.679038,-0.120641,0.879335,-0.737883,-0.141452,0.997664,0.970337,0,-0.088501,-0.0181885,0.897217,-0.433105,-0.902466,-0.0236816,-0.990967,-0.0418701,0.00244141,-0.0206299,0.0020752,-0.0090332,-0.00769043,0.0430908,0.00366211,-0.0491943,0.0057373,-0.0582275,1.26514
0.824,0.714808,0.252083,-0.966891,0.0731975,-0.0222463,-0.0509512,0.178561,0.747754,-0.926315,0.803126,-0.220601,-0.582525,0.876323,-0.242847,-0.633476,0.999245,0.998291,0,-0.0706787,-0.000610352,0.821167,-0.524536,-0.829346,0.0527344,-0.900024,0.052124,-0.0126953,0.0119629,-0.0123291,0.00878906,0.0516357,0.0336914,-0.0372314,-0.0206299,-0.0495605,-0.0118408,1.26514
0.826,0.0571542,0.817148,-0.874302,0.0487983,0.0215287,-0.070327,0.359486,0.633913,-0.993399,0.46016,0.467054,-0.927214,0.508958,0.488583,-0.997541,1.00003,0.988037,0,-0.0754395,0.0162354,0.879395,-0.510132,-0.896606,0.0566406,-0.972046,0.072876,0.0194092,0.00695801,0.00561523,-0.00524902,-0.0286865,-0.0020752,0.041748,-0.000244141,0.0473633,-0.00549316,1.26514
0.828,-0.633268,0.977494,-0.344226,-0.00215287,0.0516688,-0.0495159,0.675219,0.383464,-1.05868,-0.151663,0.82036,-0.668697,-0.153816,0.872029,-0.718213,1.00043,1.01099,0,-0.0643311,0.00512695,0.846069,-0.509888,-0.867188,0.0467529,-0.931519,0.0518799,0.0239258,-0.00183105,-0.00488281,-0.0112305,-0.0098877,-0.00854492,0.0240479,-0.0273438,0.019165,-0.0385742,1.26526
0.83,-0.967049,0.59436,0.372689,-0.0674565,0.0459278,0.0215287,0.672854,0.25045,-0.923304,-0.668697,0.76521,-0.0965129,-0.736154,0.811138,-0.0749843,1.00003,0.959106,0,-0.0895996,-0.00512695,0.856567,-0.467041,-0.860107,0.0432129,-0.949707,0.0380859,0.00512695,-0.017334,-0.00500488,-0.0290527,-0.00866699,0.0178223,0.0372314,-0.0140381,0.0322266,-0.0430908,1.26526
0.832,-0.748339,-0.164201,0.912539,-0.0696093,0.0215287,0.0480807,0.773368,0.0922709,-0.865639,-0.801403,0.286092,0.51531,-0.871012,0.307621,0.563391,1.00162,1.00916,0,-0.0550537,0.00610352,0.848022,-0.532471,-0.84021,0.0738525,-0.895264,0.0799561,-0.0510254,0.00939941,-0.0112305,-0.0032959,-0.00500488,0.0601807,0.02771,-0.0090332,0.0164795,-0.0123291,1.26526
0.834,-0.190514,-0.748539,0.939052,-0.0272696,-0.0559745,0.0832442,0.889255,-0.147394,-0.741862,-0.482565,-0.311944,0.794509,-0.509835,-0.367918,0.877753,1.00083,0.972412,0,-0.0760498,-0.00793457,0.800781,-0.462158,-0.787964,0.0114746,-0.864014,0.00354004,0.00012207,0.0317383,0.0140381,0.00268555,0.00341797,0.0257568,-0.00415039,0.000488281,0.0098877,0.00317383,1.26526
0.836,0.551728,-1.00139,0.449664,0.020811,-0.0861147,0.0653036,0.959024,-0.325944,-0.63308,0.0878958,-0.763487,0.675591,0.108707,-0.849601,0.740895,0.997269,1.00012,0,-0.0825195,-0.0133057,0.851074,-0.494629,-0.832031,0.0440674,-0.914551,0.0307617,-0.0012207,-0.00378418,0.00219727,0.00634766,0.0078125,-0.0012207,0.00756836,0.00793457,0.00976562,0.0142822,1.26526
0.838,0.970859,-0.676845,-0.294014,0.0717622,-0.0775032,0.00574098,0.956659,-0.491313,-0.465346,0.634228,-0.778998,0.144769,0.70599,-0.856501,0.15051,0.996084,1.00256,0,-0.0802002,-0.0146484,0.845825,-0.481689,-0.830078,0.0319824,-0.910278,0.017334,0.0234375,0.00732422,0.00720215,0.00524902,-0.00170898,0.02771,0.00476074,0.00244141,0.0119629,0.00769043,1.26526
0.84,0.838261,0.0200433,-0.858304,0.0846794,-0.0566921,-0.0279873,0.951929,-0.627922,-0.324007,0.863447,-0.344689,-0.518757,0.948126,-0.401381,-0.546745,0.995689,1.00159,0,-0.0675049,0.00415039,0.875488,-0.502808,-0.869995,0.0250244,-0.9375,0.0291748,-0.0257568,-0.00366211,-0.0135498,0.0135498,-0.0119629,0.0629883,0.00500488,-0.036377,-0.00854492,-0.0228271,1.26526
0.842,0.316253,0.672991,-0.989244,0.0552569,0.00143524,-0.0566921,0.903446,-0.740564,-0.162882,0.577355,0.318838,-0.896192,0.632611,0.320273,-0.952884,0.99964,0.985229,0,-0.0714111,0.0155029,0.895508,-0.43811,-0.884033,-0.0362549,-0.955444,-0.020752,0.00756836,0.0141602,-0.0012207,-0.00915527,-0.0457764,-0.0203857,0.0169678,-0.00952148,0.0157471,-0.0186768,1.26526
0.844,-0.404652,0.984432,-0.579781,-0.00358811,0.053104,-0.0495159,0.792289,-0.847215,0.0549261,0.00172345,0.756593,-0.758316,-0.00186466,0.809697,-0.807832,1.00359,0.967407,0,-0.0882568,-0.00634766,0.857178,-0.390381,-0.86731,-0.0490723,-0.955566,-0.0554199,-0.015625,0.0217285,-0.0270996,0.00012207,0.00866699,0.0205078,0.0152588,-0.0393066,-0.0118408,-0.0391846,1.26526
0.846,-0.917515,0.727724,0.189791,-0.0330106,0.0631507,-0.0301401,0.645656,-0.969444,0.323788,-0.499799,0.846212,-0.346413,-0.53281,0.909363,-0.376553,1.00359,1.02161,0,-0.0584717,0.0179443,0.766602,-0.516724,-0.815063,0.0889893,-0.873535,0.106934,0.0351562,0.0512695,0.00231934,0.0090332,-0.0456543,-0.0498047,0.0556641,0.0290527,0.0579834,0.0380859,1.26526
0.848,-0.90075,0.131823,0.768927,-0.0660212,0.0243992,0.0416221,0.501389,-0.99341,0.492022,-0.827254,0.484288,0.342966,-0.893275,0.508688,0.384588,0.998454,0.974609,0,-0.0605469,-0.00415039,0.857788,-0.483032,-0.862549,0.0531006,-0.923096,0.0489502,-0.000488281,-0.00170898,0.00476074,0.000976562,-0.00598145,0.0229492,0.038208,-0.0174561,0.0429688,-0.0164795,1.26526
0.85,-0.403889,-0.592818,0.996707,-0.0423397,-0.0251168,0.0674565,0.360669,-0.965849,0.60518,-0.641122,-0.153387,0.794509,-0.683462,-0.178503,0.861965,0.99964,0.997681,0,-0.0661621,-0.00585938,0.88269,-0.452026,-0.852173,0.0220947,-0.918335,0.0162354,-0.020752,0.0169678,0.0106201,-0.00292969,-0.0211182,-0.0234375,0.0373535,0.024292,0.0479736,0.0213623,1.26526
0.852,0.30787,-0.980578,0.672707,0.0121996,-0.0724798,0.0602803,0.166735,-0.941882,0.775147,-0.115471,-0.696272,0.811743,-0.103271,-0.768752,0.872023,0.998454,0.982666,0,-0.0788574,-0.0179443,0.842773,-0.485962,-0.844971,0.00366211,-0.923828,-0.0142822,-0.0236816,0.00390625,-0.00720215,0.00134277,-0.0311279,0.00524902,0.00622559,0.00927734,-0.000976562,0.0106201,1.26526
0.854,0.869506,-0.802501,-0.0670043,0.0473631,-0.0961614,0.0487983,-0.0118252,-0.776514,0.788339,0.50497,-0.825531,0.320561,0.552333,-0.921692,0.369359,0.997664,1.01013,0,-0.0761719,0.00170898,0.832275,-0.496582,-0.840942,0.0220947,-0.917114,0.0238037,0.012085,0.0422363,0.000244141,0.0134277,0.000366211,-0.00341797,0.00524902,0.000976562,0.00549316,0.0144043,1.26526
0.856,0.967049,-0.266729,-0.700319,0.0782208,-0.0552569,-0.0229639,-0.230591,-0.714201,0.944792,0.792785,-0.541162,-0.251623,0.871006,-0.596419,-0.274587,0.998059,0.9823,0,-0.065918,-0.0065918,0.845825,-0.462036,-0.828003,0.00842285,-0.893921,0.00183105,0.00769043,-0.0100098,-0.00439453,0.0174561,-0.00976562,0.0,0.0078125,0.00268555,0.00341797,0.0201416,1.26526
0.858,0.538773,0.457911,-0.996685,0.0631507,-0.00574098,-0.0574098,-0.399692,-0.569204,0.968896,0.713507,0.0482565,-0.761763,0.776658,0.0425155,-0.819173,1.00003,0.970947,0,-0.0854492,-0.00280762,0.881226,-0.461548,-0.866455,0.0144043,-0.951904,0.0115967,0.0203857,0.0174561,0.00170898,0.010498,-0.0258789,-0.00695801,0.0294189,-0.00732422,0.0311279,0.00317383,1.26526
0.86,-0.208041,0.943575,-0.735534,0.0473631,0.0287049,-0.0760679,-0.5818,-0.384662,0.966462,0.253347,0.60493,-0.858276,0.30071,0.633634,-0.934344,1.00162,1.0199,0,-0.0648193,0.0258789,0.828979,-0.487061,-0.839966,0.0501709,-0.904785,0.0760498,0.0161133,-0.03125,0.00561523,-0.0202637,-0.0150146,0.00634766,0.0384521,-0.0249023,0.0440674,-0.045166,1.26526
0.862,-0.774249,0.881132,-0.106884,-0.0344459,0.0696093,-0.0351635,-0.692957,-0.216897,0.909854,-0.382605,0.846212,-0.463607,-0.417051,0.915821,-0.49877,1.0032,0.973999,0,-0.081543,0.0106201,0.85437,-0.47583,-0.865845,0.026123,-0.947388,0.0367432,-0.0117188,0.0168457,-0.0163574,-0.00622559,0.0186768,-0.00866699,0.0057373,-0.0118408,-0.0106201,-0.0180664,1.26526
0.864,-0.973145,0.370029,0.603116,-0.0653036,0.0401868,0.0251168,-0.775733,-0.0191732,0.794907,-0.787615,0.6101,0.177515,-0.852919,0.650287,0.202632,1.00201,0.972656,0,-0.0639648,-0.00305176,0.878784,-0.429688,-0.872314,0.0135498,-0.936279,0.010498,0.0065918,-0.00292969,0.0020752,-0.00256348,-0.00634766,0.0449219,0.0300293,-0.0388184,0.0321045,-0.0413818,1.26526
0.866,-0.631744,-0.347673,0.979418,-0.0480807,-0.0200934,0.0681741,-0.912906,0.18574,0.727166,-0.732465,0.0999599,0.632505,-0.780545,0.0798665,0.700679,1.00083,0.965576,0,-0.0793457,-0.0124512,0.86499,-0.513306,-0.79895,0.0251465,-0.878296,0.0126953,0.0112305,0.0313721,0.0189209,0.00610352,-0.0262451,0.074585,0.00463867,0.0129395,0.0235596,0.019043,1.26526
0.868,0.116595,-0.901947,0.785352,-0.0337282,-0.0487983,0.0825265,-0.981492,0.381067,0.600425,-0.336072,-0.508417,0.844489,-0.3698,-0.557215,0.927015,0.997664,1.01758,0,-0.0603027,0.0065918,0.812988,-0.498779,-0.821289,0.0927734,-0.881592,0.0993652,0.0166016,-0.032959,0.0169678,-0.0117188,-0.00488281,0.0174561,0.0498047,0.00927734,0.0667725,-0.00244141,1.26538
0.87,0.722429,-0.958993,0.236564,0.0401868,-0.0875499,0.0473631,-0.964937,0.538047,0.426889,0.31022,-0.823807,0.513587,0.350407,-0.911357,0.56095,0.995689,0.992065,0,-0.0788574,-0.0197754,0.840698,-0.466797,-0.839722,0.0279541,-0.918579,0.00817871,-0.00891113,-0.00341797,-0.00500488,-0.00244141,-0.00830078,0.00866699,-0.00134277,0.00927734,-0.00634766,0.00683594,1.26538
0.872,0.994483,-0.496456,-0.498027,0.0789384,-0.0609979,-0.0179406,-0.940104,0.663871,0.276232,0.782445,-0.694549,-0.0878958,0.861383,-0.755547,-0.105836,0.996479,0.968628,0,-0.0900879,-0.0112305,0.929932,-0.449219,-0.884399,0.00915527,-0.974487,-0.0020752,0.00244141,-0.022583,-0.00268555,-0.00610352,-0.00109863,0.0830078,-0.00500488,-0.0377197,-0.00769043,-0.0438232,1.26538
0.874,0.71176,0.254395,-0.966155,0.0724798,-0.0287049,-0.0437749,-0.879795,0.777712,0.102083,0.81519,-0.141323,-0.673868,0.88767,-0.170027,-0.717642,0.99885,1.01208,0,-0.0684814,0.0057373,0.873291,-0.458862,-0.865967,-0.00830078,-0.934448,-0.00256348,-0.0252686,0.0196533,-0.0125732,0.00866699,-0.0270996,0.0130615,0.010498,-0.00976562,-0.0020752,-0.00109863,1.26538
0.876,0.0579162,0.814065,-0.871981,0.0502335,0.0258344,-0.0760679,-0.737893,0.898743,-0.16085,0.439479,0.427415,-0.866893,0.489712,0.453249,-0.942961,0.99964,0.985229,0,-0.0827637,0.0205078,0.781006,-0.459595,-0.821167,0.0128174,-0.903931,0.0333252,0.0227051,0.00793457,0.012085,-0.00134277,0.0164795,0.0488281,0.00256348,-0.0373535,0.0146484,-0.0386963,1.26538
0.878,-0.632506,0.978265,-0.345759,0.00287049,0.0538217,-0.0566921,-0.603085,0.965849,-0.362763,-0.139599,0.808296,-0.668697,-0.136729,0.862118,-0.725389,1.00162,1.00671,0,-0.0622559,0.00610352,0.821045,-0.498291,-0.853149,0.0517578,-0.915405,0.0578613,0.0179443,-0.00146484,0.000854492,-0.0118408,-0.0281982,0.0090332,0.027832,-0.0223389,0.0286865,-0.0341797,1.26538
0.88,-0.966287,0.597443,0.368843,-0.0617155,0.0466454,0.0150701,-0.444628,0.953866,-0.509238,-0.651463,0.761763,-0.110301,-0.713178,0.808409,-0.0952304,1.00162,0.961548,0,-0.085083,-0.00305176,0.867676,-0.434082,-0.855469,0.0419922,-0.940552,0.0389404,0.00683594,-0.015625,-0.00146484,-0.0263672,-0.0230713,0.0541992,0.0418701,-0.0229492,0.0404053,-0.0493164,1.26538
0.882,-0.749863,-0.161888,0.911751,-0.0609979,0.0229639,0.038034,-0.306273,0.947874,-0.641601,-0.81002,0.298156,0.511864,-0.871018,0.32112,0.549898,0.99885,1.00806,0,-0.0512695,0.00866699,0.822388,-0.516846,-0.844971,0.0820312,-0.89624,0.0906982,-0.0513916,0.00817871,-0.00708008,0.000366211,0.00524902,0.0266113,0.0319824,-0.0157471,0.0249023,-0.0153809,1.26538
