t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.886,0.640889,-0.984432,0.343543,0.011482,-0.0760679,0.064586,0.446993,-1.03056,0.583566,0.165451,-0.804849,0.639399,0.176933,-0.880917,0.703985,1.00241,1.01514,0,-0.0618896,-0.00830078,0.825806,-0.511353,-0.830322,0.0548096,-0.892212,0.0465088,0.0223389,-0.0032959,0.0141602,-0.00134277,-0.0134277,0.0,0.00817871,0.00292969,0.0223389,0.00158691,1.2655
0.888,0.98229,-0.62057,-0.36172,0.0782208,-0.058845,-0.0193758,0.258972,-0.939486,0.680514,0.697996,-0.746252,0.0482564,0.776217,-0.805097,0.0288806,0.997269,0.970825,0,-0.0899658,-0.0251465,0.833374,-0.499756,-0.865601,0.00585938,-0.955566,-0.0192871,0.00500488,-0.026001,0.00170898,-0.0159912,0.0100098,-0.029541,0.00146484,-0.0198975,0.00317383,-0.0358887,1.2655
0.89,0.773486,0.144157,-0.917644,0.0846794,-0.0430573,-0.0416221,0.112339,-0.893949,0.78161,0.844489,-0.267134,-0.577355,0.929168,-0.310191,-0.618977,0.99885,1.01965,0,-0.0625,0.0102539,0.857178,-0.491821,-0.86853,0.0405273,-0.93103,0.0507812,-0.0454102,0.00219727,-0.020874,0.00292969,-0.0162354,0.0291748,0.00732422,-0.0391846,-0.0135498,-0.0362549,1.2655
0.892,0.22252,0.733892,-0.956412,0.0459278,0.0179406,-0.0638684,-0.147815,-0.745357,0.893172,0.520481,0.318838,-0.839318,0.566409,0.336778,-0.903187,1.00241,0.980591,0,-0.0744629,0.00390625,0.805664,-0.421143,-0.806641,-0.032959,-0.881104,-0.0290527,0.00500488,0.0323486,-0.00219727,-0.00305176,0.0305176,0.020752,-0.0251465,-0.0234375,-0.0273438,-0.0264893,1.2655
0.894,-0.521246,0.985974,-0.464728,0.0129172,0.0473631,-0.0602803,-0.338201,-0.630318,0.968519,-0.0275751,0.768657,-0.741082,-0.0146579,0.81602,-0.801362,1.00241,0.998535,0,-0.0700684,0.00427246,0.88208,-0.500854,-0.86145,0.0325928,-0.931519,0.0368652,0.0134277,0.00524902,-0.00720215,-0.0115967,0.0166016,-0.0286865,0.00720215,-0.0264893,0.0,-0.0380859,1.2655
0.896,-0.948759,0.688409,0.26035,-0.0394692,0.0516688,-0.0121996,-0.496659,-0.461355,0.958013,-0.577355,0.799679,-0.222325,-0.616824,0.851348,-0.234524,1.0028,0.998779,0,-0.06604,0.00927734,0.835693,-0.49231,-0.841675,0.0565186,-0.907715,0.0657959,0.0244141,0.0175781,0.00354004,-0.0100098,0.00183105,0.00170898,0.0334473,-0.00476074,0.0369873,-0.0147705,1.2655
0.898,-0.829117,-0.00154179,0.830658,-0.0667389,0.0200934,0.0466454,-0.617276,-0.343919,0.961195,-0.818637,0.394669,0.423968,-0.885376,0.414763,0.470613,1.00043,0.982788,0,-0.0578613,0.00854492,0.845825,-0.492798,-0.849976,0.0725098,-0.907837,0.0810547,-0.0280762,-0.00476074,0.00158691,-0.00769043,-0.0118408,0.0328369,0.0292969,-0.0299072,0.0308838,-0.0375977,1.2655
0.9,-0.310919,-0.671449,0.982368,-0.0337282,-0.0301401,0.0638684,-0.729615,-0.123427,0.853042,-0.539439,-0.26024,0.799679,-0.573167,-0.29038,0.863547,1.00083,0.993286,0,-0.0587158,-0.00378418,0.868164,-0.403198,-0.844727,-0.00598145,-0.903442,-0.00976562,-0.0181885,0.0184326,0.00769043,-0.00341797,-0.00512695,-0.0341797,0.0334473,0.026123,0.0411377,0.0227051,1.2655
0.902,0.402365,-0.988287,0.585921,0.0258344,-0.0803737,0.0545393,-0.843137,0.0563212,0.786816,0.00344689,-0.713507,0.71006,0.0292813,-0.79388,0.764599,0.999245,0.963379,0,-0.0827637,-0.0249023,0.851074,-0.423462,-0.810791,-0.0247803,-0.893555,-0.0496826,-0.0270996,0.0209961,-0.0144043,0.00695801,-0.00622559,-0.00012207,0.0065918,-0.00854492,-0.0078125,-0.00158691,1.2655
0.904,0.927422,-0.747768,-0.179654,0.053104,-0.085397,0.032293,-0.970849,0.304374,0.666475,0.527375,-0.827254,0.29988,0.580479,-0.912651,0.332173,0.997269,1.02173,0,-0.0609131,0.00195312,0.789795,-0.528564,-0.809082,0.0831299,-0.869995,0.085083,0.0252686,0.0384521,0.00415039,0.026123,-0.0146484,-0.0354004,0.00476074,0.034668,0.00891113,0.060791,1.2655
0.906,0.928946,-0.154179,-0.774767,0.0746327,-0.0523864,-0.0222463,-0.969667,0.425405,0.544262,0.853106,-0.467054,-0.386052,0.927739,-0.51944,-0.408298,0.991342,0.98999,0,-0.0614014,-0.00769043,0.869995,-0.490479,-0.862427,0.0206299,-0.923828,0.0129395,0.0065918,-0.0032959,-0.00549316,0.0197754,-0.00195312,0.0380859,0.00732422,-0.0323486,0.00183105,-0.0125732,1.2655
0.908,0.432086,0.572004,-1.00409,0.0538217,-0.00717622,-0.0466454,-0.956659,0.572799,0.38386,0.66525,0.172345,-0.837595,0.719072,0.165168,-0.88424,0.999245,1.00366,0,-0.0640869,-0.00012207,0.911011,-0.431641,-0.880371,-0.0141602,-0.944458,-0.0142822,-0.012085,0.0146484,-0.0108643,0.00500488,-0.0550537,-0.0235596,0.0294189,-0.00524902,0.0185547,-0.000244141,1.2655
0.91,-0.272816,0.963618,-0.690802,0.0150701,0.0358811,-0.0509512,-0.904628,0.724986,0.179642,0.134429,0.694549,-0.828978,0.149499,0.73043,-0.879929,1.00201,0.981323,0,-0.0743408,0.00292969,0.841553,-0.430908,-0.863159,-0.00231934,-0.9375,0.000610352,-0.00549316,0.0108643,-0.0200195,-0.00598145,-0.00305176,0.0141602,0.0198975,-0.020874,-0.00012207,-0.0268555,1.2655
0.912,-0.842071,0.814065,0.0280069,-0.0272696,0.0631507,-0.0358811,-0.812392,0.823248,-0.0108568,-0.508417,0.844489,-0.336072,-0.535686,0.907639,-0.371953,1.0032,0.994629,0,-0.0627441,0.0281982,0.838013,-0.454346,-0.865723,0.0229492,-0.928467,0.0511475,0.00830078,0.0368652,-0.0140381,0.0106201,0.00146484,0.00219727,0.0163574,-0.00964355,0.00231934,0.000976562,1.2655
0.914,-0.95638,0.27598,0.6804,-0.053104,0.026552,0.026552,-0.671672,0.926304,-0.254633,-0.76521,0.591142,0.174068,-0.818314,0.617694,0.20062,1.00162,0.981323,0,-0.045166,-0.0057373,0.815308,-0.467285,-0.818237,0.0401611,-0.863403,0.0344238,0.00292969,0.00598145,0.00268555,0.00817871,-0.00634766,-0.0202637,0.0349121,0.0205078,0.0375977,0.0286865,1.2655
0.916,-0.537249,-0.451744,0.988993,-0.038034,-0.0258344,0.0638684,-0.55342,0.958659,-0.405239,-0.701443,-0.00861723,0.71006,-0.739477,-0.0344516,0.773928,1.00043,0.965942,0,-0.0733643,-0.0101318,0.894897,-0.433716,-0.858887,0.0352783,-0.932251,0.0251465,0.00866699,0.0249023,0.0224609,0.00622559,-0.0462646,-0.0397949,0.045166,0.0214844,0.067627,0.02771,1.2655
0.918,0.207279,-0.945117,0.737838,-0.0179406,-0.0538217,0.0717622,-0.372494,0.968246,-0.595752,-0.253347,-0.568737,0.822084,-0.271287,-0.622559,0.893846,0.998454,1.0155,0,-0.057251,0.00427246,0.832886,-0.503052,-0.817383,0.0755615,-0.874634,0.079834,0.00708008,-0.0305176,0.0158691,-0.0078125,-0.00598145,-0.00744629,0.0291748,0.00109863,0.0450439,-0.00671387,1.2655
0.92,0.782631,-0.906572,0.123941,0.053104,-0.0882675,0.0351635,-0.217584,0.909528,-0.691944,0.40501,-0.835871,0.430862,0.458114,-0.924139,0.466025,0.996874,0.976562,0,-0.0848389,-0.0170898,0.855835,-0.481079,-0.862671,0.020752,-0.94751,0.00366211,-0.0197754,0.00012207,-0.0135498,-0.00183105,0.010498,0.00268555,-0.0253906,-0.00256348,-0.0389404,-0.00439453,1.2655
0.922,0.992959,-0.386989,-0.605969,0.0688917,-0.0595626,-0.00932909,-0.0449358,0.842422,-0.797486,0.797956,-0.61527,-0.182685,0.866847,-0.674833,-0.192014,0.99885,1.00122,0,-0.0623779,-0.00830078,0.889771,-0.40332,-0.854126,-0.00256348,-0.916504,-0.0108643,0.00720215,0.00805664,-0.00292969,0.0161133,-0.0373535,0.0528564,0.00292969,-0.0192871,0.0,-0.00317383,1.2655
0.924,0.660702,0.322234,-0.982936,0.0624331,-0.00358811,-0.058845,0.199846,0.734572,-0.934418,0.791062,-0.110301,-0.680761,0.853495,-0.113889,-0.739606,0.99964,0.974487,0,-0.0877686,-0.00634766,0.83728,-0.484131,-0.824707,0.024292,-0.912476,0.0179443,0.0197754,0.020874,0.00915527,0.00878906,0.0140381,0.0251465,-0.019165,-0.0153809,-0.0100098,-0.0065918,1.2655
0.926,-0.0762056,0.881903,-0.805698,0.0552569,0.020811,-0.0760679,0.387867,0.602757,-0.990623,0.379158,0.518757,-0.897915,0.434415,0.539568,-0.973983,1.00122,1.0166,0,-0.0616455,0.0280762,0.855469,-0.506348,-0.865601,0.0655518,-0.927246,0.0936279,0.0251465,-0.0251465,0.0117188,-0.0192871,-0.00732422,-0.00280762,0.0290527,-0.012207,0.0407715,-0.0314941,1.26562
0.928,-0.691184,0.959764,-0.268579,-0.0121996,0.0523864,-0.0401868,0.545142,0.403835,-0.948977,-0.251623,0.830701,-0.579078,-0.263823,0.883087,-0.619265,1.00359,0.984619,0,-0.0617676,0.00585938,0.858643,-0.463501,-0.854492,0.0263672,-0.91626,0.0322266,-0.00537109,-0.00195312,-0.00146484,-0.0106201,0.000976562,0.0123291,0.0205078,-0.0216064,0.019043,-0.0322266,1.26562
0.93,-0.979242,0.504165,0.475077,-0.058845,0.0430573,0.0157877,0.676402,0.25045,-0.926851,-0.735912,0.711783,0.0241283,-0.794757,0.754841,0.039916,1.00201,0.9646,0,-0.0740967,-0.00183105,0.870117,-0.453369,-0.871094,0.0324707,-0.94519,0.0306396,0.00268555,-0.0124512,0.000976562,-0.0195312,-0.00146484,0.0426025,0.0136719,-0.0357666,0.0146484,-0.0552979,1.26562
0.932,-0.704901,-0.245915,0.950817,-0.058845,0.00861147,0.0502335,0.771003,0.0934692,-0.864473,-0.777274,0.175792,0.601483,-0.836119,0.184403,0.651716,1.00162,1.00134,0,-0.0614014,0.00634766,0.83374,-0.424927,-0.840698,0.0300293,-0.9021,0.036377,-0.0349121,0.0211182,0.00390625,-0.00402832,-0.0168457,-0.0195312,0.0321045,-0.0045166,0.0360107,-0.00854492,1.26562
0.934,-0.0624886,-0.812523,0.875011,-0.0294225,-0.0523864,0.0818089,0.902263,-0.172559,-0.729704,-0.423968,-0.387775,0.811743,-0.45339,-0.440162,0.893552,1.00043,0.979614,0,-0.0721436,0.00109863,0.786133,-0.470459,-0.791626,0.0311279,-0.86377,0.0322266,0.010376,0.0101318,0.0178223,0.00366211,0.00646973,0.038208,0.00817871,-0.0134277,0.026001,-0.00976562,1.2655
0.936,0.637841,-0.983661,0.345821,0.0193758,-0.0796561,0.0602803,0.976762,-0.365489,-0.611273,0.156834,-0.797956,0.641122,0.176209,-0.877612,0.701402,0.997269,1.01184,0,-0.0643311,-0.0134277,0.7854,-0.487427,-0.826538,0.0682373,-0.890869,0.0548096,0.019165,-0.0045166,0.00939941,-0.00183105,-0.0421143,0.0408936,0.0233154,0.00842285,0.0327148,0.0065918,1.2655
0.938,0.980766,-0.624425,-0.356341,0.0753503,-0.0688917,-0.0064586,0.948381,-0.492511,-0.45587,0.692825,-0.742805,0.0499799,0.768176,-0.811697,0.0435213,0.997664,0.968872,0,-0.0854492,-0.013916,0.870605,-0.471313,-0.857544,0.00305176,-0.942993,-0.0108643,0.00219727,-0.0264893,-0.00146484,-0.00268555,0.0106201,0.0335693,0.00915527,-0.0327148,0.00769043,-0.0354004,1.26562
0.94,0.775011,0.139532,-0.914543,0.0775032,-0.0516688,-0.0258344,0.937739,-0.62912,-0.308619,0.841042,-0.275751,-0.56529,0.918545,-0.32742,-0.591125,0.99885,1.01953,0,-0.0566406,0.0151367,0.842407,-0.494629,-0.862793,0.0336914,-0.919434,0.0488281,-0.0458984,0.00219727,-0.020752,0.0113525,-0.0131836,0.0302734,0.0133057,-0.0294189,-0.00744629,-0.0180664,1.26562
0.942,0.224044,0.734662,-0.958707,0.0430573,0.0121996,-0.0552569,0.864422,-0.736969,-0.127453,0.456713,0.386052,-0.842765,0.499771,0.398252,-0.898022,1.00043,0.981812,0,-0.0706787,0.00695801,0.844727,-0.395386,-0.873779,-0.0469971,-0.944458,-0.0400391,0.00292969,0.0313721,-0.00341797,0.00183105,0.00720215,0.00610352,0.0198975,0.000976562,0.0164795,0.00280762,1.26562
0.944,-0.517436,0.985203,-0.467767,0.00717622,0.0459278,-0.053104,0.769821,-0.874776,0.104955,-0.0706613,0.775551,-0.704889,-0.0634851,0.821479,-0.757994,1.00359,0.996338,0,-0.074707,0.00268555,0.818848,-0.415283,-0.83252,-0.0128174,-0.907227,-0.0101318,0.0126953,0.00561523,-0.0158691,-0.00622559,-0.019165,0.0335693,0.0474854,-0.0402832,0.0316162,-0.0465088,1.26562
0.946,-0.947235,0.692263,0.254972,-0.0480807,0.0538217,-0.00574098,0.622006,-0.959857,0.337851,-0.561843,0.813467,-0.251623,-0.609924,0.867288,-0.257364,1.0032,0.997192,0,-0.065918,0.00610352,0.804077,-0.48291,-0.80542,0.0643311,-0.871338,0.0704346,0.0236816,0.0161133,-0.000610352,-0.00671387,-0.024292,-0.0244141,0.0510254,0.0269775,0.050415,0.0202637,1.26562
0.948,-0.832165,0.00693805,0.825227,-0.0724798,0.0215287,0.0509512,0.486016,-0.967047,0.481031,-0.813467,0.408457,0.40501,-0.885946,0.429985,0.455961,0.999245,0.983154,0,-0.0576172,0.00524902,0.8302,-0.502441,-0.84375,0.0700684,-0.901367,0.0753174,-0.0268555,-0.00488281,-0.00476074,-0.00415039,-0.0101318,0.0124512,0.0356445,-0.0115967,0.0308838,-0.0157471,1.26562
0.95,-0.316253,-0.667595,0.983848,-0.0358811,-0.0236815,0.0595626,0.331106,-0.952667,0.621562,-0.570461,-0.244729,0.81519,-0.606342,-0.268411,0.874753,1.00003,0.995361,0,-0.0532227,-0.0114746,0.835449,-0.523682,-0.861694,0.0383301,-0.914917,0.0268555,-0.0206299,0.0194092,-0.00415039,-0.00292969,-0.0281982,0.0628662,0.0515137,0.00830078,0.0473633,0.00537109,1.26562
0.952,0.399317,-0.990599,0.591282,0.0243992,-0.0803737,0.0559745,0.1691,-0.934692,0.765592,0.00861723,-0.768657,0.76004,0.0330164,-0.849031,0.816014,0.998059,0.96582,0,-0.0874023,-0.0131836,0.913696,-0.447144,-0.877319,0.0131836,-0.964722,0.0,-0.0292969,0.0187988,-0.00793457,0.0166016,0.0389404,-0.0233154,0.00439453,0.0391846,-0.00354004,0.0557861,1.26562
0.954,0.924374,-0.749309,-0.175064,0.0480807,-0.0868323,0.0387516,-0.0957842,-0.7861,0.881884,0.522204,-0.808296,0.286092,0.570285,-0.895129,0.324844,0.998454,1.02563,0,-0.0595703,0.00439453,0.794678,-0.514282,-0.791504,0.0233154,-0.851074,0.02771,0.02771,0.041748,0.0057373,0.0234375,-0.012207,-0.0429688,0.0512695,0.0201416,0.0570068,0.0435791,1.26562
0.956,0.931232,-0.161888,-0.769344,0.0775032,-0.053104,-0.0243992,-0.269615,-0.648293,0.917908,0.806573,-0.486012,-0.320561,0.884076,-0.539116,-0.34496,0.998454,0.988037,0,-0.0632324,-0.00280762,0.848755,-0.465332,-0.840088,0.00610352,-0.90332,0.0032959,0.00744629,-0.0057373,-0.00695801,0.0150146,-0.0218506,0.00292969,0.0275879,-0.00683594,0.0206299,0.00817871,1.26562
0.958,0.43742,0.566607,-1.00403,0.0617155,-0.00717622,-0.0545393,-0.424525,-0.541642,0.966167,0.663527,0.143046,-0.806573,0.725242,0.13587,-0.861112,1.00517,1.00098,0,-0.0756836,0.0078125,0.867065,-0.437256,-0.865356,0.0170898,-0.94104,0.0249023,-0.00891113,0.0140381,-0.000366211,-0.00109863,-0.0032959,-0.0291748,0.0334473,-0.00219727,0.0330811,-0.0032959,1.26562
0.96,-0.269768,0.964389,-0.694621,0.0121996,0.0416221,-0.0538217,-0.599538,-0.370282,0.96982,0.153387,0.682485,-0.835871,0.165586,0.724107,-0.889693,1.00201,0.985718,0,-0.0793457,0.000976562,0.852295,-0.480103,-0.850952,0.03125,-0.930298,0.0322266,-0.00683594,0.00646973,-0.0201416,-0.00476074,-0.0152588,-0.00683594,0.0310059,-0.00793457,0.0108643,-0.0126953,1.26562
0.962,-0.839023,0.817919,0.0211042,-0.0287049,0.0710446,-0.0423397,-0.711877,-0.180947,0.892824,-0.448096,0.835871,-0.387775,-0.476801,0.906916,-0.430115,1.00438,0.994873,0,-0.0708008,0.0144043,0.834229,-0.456909,-0.846191,0.0257568,-0.916992,0.0401611,0.00769043,0.0379639,-0.010376,-0.0012207,0.00622559,0.0219727,0.0206299,-0.0233154,0.0102539,-0.0245361,1.26562
0.964,-0.957142,0.27598,0.681162,-0.0609979,0.0330106,0.0279873,-0.768638,-0.0131816,0.78182,-0.758316,0.51531,0.243006,-0.819314,0.548321,0.270993,1.00162,0.984863,0,-0.0539551,-0.00170898,0.828369,-0.381104,-0.831055,-0.012085,-0.88501,-0.0137939,0.00390625,0.0102539,0.0020752,0.0045166,-0.0407715,-0.00915527,0.0449219,-0.0119629,0.0469971,-0.00744629,1.26575
0.966,-0.542584,-0.44789,0.990473,-0.0416221,-0.0287049,0.070327,-0.927096,0.159377,0.767719,-0.703166,0.0,0.703166,-0.744788,-0.0287049,0.773493,0.998059,0.964111,0,-0.0771484,-0.0109863,0.831177,-0.455322,-0.822632,0.0458984,-0.89978,0.0349121,0.0106201,0.0263672,0.020874,0.00537109,0.00732422,0.00512695,0.0283203,-0.00695801,0.0491943,-0.00158691,1.26575
0.968,0.204993,-0.944346,0.739353,-0.0200934,-0.0559745,0.0760679,-0.990952,0.42181,0.569142,-0.270581,-0.573908,0.844489,-0.290674,-0.629882,0.920557,0.99885,1.01709,0,-0.05896,0.0045166,0.790039,-0.501953,-0.810547,0.0843506,-0.869507,0.0888672,0.00476074,-0.03125,0.0161133,-0.012207,-0.0126953,0.0380859,0.0445557,-0.00402832,0.0606689,-0.0162354,1.26575
0.97,0.779583,-0.911197,0.131614,0.0487983,-0.0861147,0.0373164,-0.962572,0.547634,0.414938,0.403286,-0.858276,0.45499,0.452085,-0.944391,0.492306,0.995294,0.976318,0,-0.0806885,-0.0130615,0.859009,-0.445312,-0.864868,0.00732422,-0.945557,-0.0057373,-0.0209961,-0.000366211,-0.00830078,0.000854492,0.00561523,0.0296631,-0.0169678,-0.0134277,-0.0252686,-0.0125732,1.26575
0.972,0.994483,-0.391614,-0.602868,0.0696093,-0.0595626,-0.0100467,-0.910541,0.663871,0.246669,0.796232,-0.6101,-0.186132,0.865842,-0.669663,-0.196179,0.996874,0.996948,0,-0.0646973,-0.00891113,0.900513,-0.450562,-0.873169,-0.0133057,-0.937866,-0.0222168,0.00561523,0.00317383,-0.00012207,0.0126953,0.000488281,0.0479736,0.0135498,-0.0274658,0.0134277,-0.0147705,1.26575
0.974,0.661464,0.323776,-0.98524,0.0617155,-0.00717622,-0.0545393,-0.873883,0.77891,0.0949722,0.775551,-0.0292986,-0.746252,0.837266,-0.0364748,-0.800792,0.999245,0.979492,0,-0.0826416,-0.00427246,0.875854,-0.429199,-0.874634,-0.0235596,-0.957275,-0.027832,0.0136719,0.0181885,0.00561523,0.0106201,-0.0159912,0.0141602,0.0198975,-0.0145264,0.0255127,-0.00390625,1.26575
0.976,-0.0693471,0.87882,-0.809473,0.0566921,0.00789384,-0.064586,-0.752083,0.959857,-0.207774,0.411904,0.494629,-0.906533,0.468596,0.502523,-0.971119,0.99964,1.01257,0,-0.0543213,0.0233154,0.786377,-0.509644,-0.812866,0.0662842,-0.867188,0.0895996,0.0252686,-0.0206299,0.0020752,-0.0236816,-0.0205078,0.0501709,0.0383301,-0.0554199,0.0404053,-0.0791016,1.26575
0.978,-0.690422,0.964389,-0.273967,-0.00861147,0.0480807,-0.0394692,-0.587713,0.970642,-0.382929,-0.274028,0.868617,-0.594589,-0.282639,0.916698,-0.634058,1.00122,0.98645,0,-0.0576172,0.0012207,0.869263,-0.486084,-0.886841,0.0334473,-0.944458,0.034668,-0.00500488,-0.00183105,-0.00646973,-0.0174561,-0.00927734,0.00109863,0.0189209,-0.0177002,0.0124512,-0.0351562,1.26575
0.98,-0.980766,0.50879,0.471975,-0.058845,0.0344459,0.0243992,-0.457635,0.933494,-0.475859,-0.751423,0.730741,0.0206814,-0.810268,0.765187,0.0450806,0.999245,0.966431,0,-0.0738525,-0.00378418,0.911255,-0.47644,-0.904175,0.0368652,-0.978027,0.0330811,0.0012207,-0.0112305,-0.00292969,-0.0249023,0.0112305,0.0446777,0.0196533,-0.03125,0.0167236,-0.0561523,1.26587
0.982,-0.709474,-0.242832,0.952306,-0.0480807,0.00143524,0.0466454,-0.320463,1.0006,-0.680137,-0.849659,0.20509,0.644569,-0.89774,0.206525,0.691214,0.99885,1.00562,0,-0.0531006,0.00109863,0.889404,-0.519409,-0.887085,0.0684814,-0.940186,0.0695801,-0.0358887,0.0224609,0.00415039,0.00292969,0.00268555,0.0570068,0.019043,-0.0322266,0.0231934,-0.0292969,1.26587
0.984,-0.0647747,-0.814065,0.878839,-0.0294225,-0.0495159,0.0789384,-0.118252,0.908329,-0.790077,-0.41018,-0.470501,0.880681,-0.439603,-0.520017,0.959619,0.99964,0.981934,0,-0.0649414,0.00305176,0.884399,-0.430298,-0.873779,-0.0124512,-0.938721,-0.00939941,0.00976562,0.0106201,0.019043,0.00317383,0.00280762,-0.00769043,0.00244141,0.0169678,0.0214844,0.0201416,1.26587
0.986,0.635554,-0.985203,0.349649,0.0172229,-0.0753503,0.0581274,0.143085,0.77891,-0.921995,0.162004,-0.81002,0.648016,0.179227,-0.88537,0.706143,0.998454,1.01245,0,-0.0604248,-0.0102539,0.85498,-0.44165,-0.837036,0.00561523,-0.897461,-0.00463867,0.0181885,-0.00305176,0.0125732,0.00146484,-0.0247803,0.0257568,0.0493164,-0.0323486,0.0618896,-0.0308838,1.26575
0.988,0.983052,-0.629821,-0.353231,0.0760679,-0.0660212,-0.0100467,0.318098,0.66507,-0.983168,0.720401,-0.789338,0.0689378,0.796468,-0.85536,0.0588911,0.998059,0.966187,0,-0.0845947,-0.0136719,0.920166,-0.466187,-0.898926,0.00854492,-0.983521,-0.00512695,0.00170898,-0.0339355,-0.00231934,-0.00439453,-0.00732422,0.0184326,0.0153809,-0.010376,0.0130615,-0.0147705,1.26575
0.99,0.779583,0.134136,-0.913719,0.0767856,-0.0480807,-0.0287049,0.494294,0.521271,-1.01556,0.889298,-0.317114,-0.572184,0.966084,-0.365195,-0.600889,1.00003,1.02271,0,-0.0661621,0.0128174,0.885498,-0.525269,-0.903809,0.0583496,-0.969971,0.071167,-0.0463867,0.000732422,-0.0147705,0.0045166,0.000854492,0.0256348,0.0144043,-0.0267334,-0.000366211,-0.0222168,1.26575
0.992,0.229379,0.731579,-0.960958,0.0466454,0.00430573,-0.0509512,0.625553,0.327142,-0.952696,0.517034,0.379158,-0.896192,0.563679,0.383464,-0.947143,1.00162,0.985352,0,-0.0650635,0.00964355,0.901001,-0.414185,-0.896362,-0.0471191,-0.961426,-0.0374756,0.00183105,0.0285645,-0.00390625,-0.0032959,0.017334,-0.0178223,-0.00415039,0.017334,-0.00805664,0.0140381,1.26575
0.994,-0.51515,0.987516,-0.472366,0.0064586,0.0466454,-0.053104,0.820669,0.107849,-0.928518,-0.0672144,0.784168,-0.716954,-0.0607558,0.830813,-0.770058,1.00636,0.996338,0,-0.0736084,0.0114746,0.894165,-0.490845,-0.891724,0.0153809,-0.965332,0.0268555,0.0102539,0.00500488,-0.00964355,0.00012207,0.00012207,-0.0334473,0.0217285,-0.0148926,0.012085,-0.0147705,1.26575
0.996,-0.947997,0.693805,0.254192,-0.0509512,0.0581274,-0.00717622,0.864422,-0.0910726,-0.77335,-0.649739,0.803126,-0.153387,-0.70069,0.861253,-0.160563,1.00715,1.00159,0,-0.0692139,0.00866699,0.819946,-0.449585,-0.846436,0.022583,-0.915649,0.03125,0.0251465,0.0195312,-0.00476074,-0.00683594,-0.0297852,-0.0130615,0.043335,0.00439453,0.0385742,-0.00244141,1.26575
0.998,-0.836737,0.0138761,0.822861,-0.0796561,0.0258344,0.0538217,0.948381,-0.307969,-0.640412,-0.803126,0.444649,0.358477,-0.882782,0.470484,0.412299,1.00478,0.981201,0,-0.0621338,0.00244141,0.805908,-0.511108,-0.815552,0.0777588,-0.877686,0.0802002,-0.0250244,-0.0057373,-0.0065918,-0.00622559,0.00805664,0.00268555,0.0223389,0.0090332,0.0157471,0.00280762,1.26562
1.0,-0.320825,-0.662969,0.983795,-0.0409045,-0.0365987,0.0775032,0.949564,-0.456561,-0.493003,-0.573908,-0.201643,0.775551,-0.614812,-0.238242,0.853054,1.0028,0.995239,0,-0.0627441,-0.0100098,0.825317,-0.458008,-0.83252,0.0280762,-0.895264,0.0180664,-0.0196533,0.0178223,0.000610352,-0.00756836,0.0184326,-0.015625,0.0159912,0.0352783,0.0166016,0.02771,1.26562
