t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.754,0.424465,-1.01373,0.589261,0.0452102,-0.106926,0.0617155,0.512031,-1.19473,0.682697,0.0137876,-0.941002,0.927214,0.0589978,-1.04793,0.98893,1.00636,0.981445,0,-0.0979004,-0.03479,1.0415,-0.475342,-1.03613,-0.0296631,-1.13403,-0.0644531,-0.0333252,0.0209961,-0.000976562,0.013916,-0.0404053,0.0368652,0.0544434,-0.0177002,0.0534668,-0.00378418,1.26648
0.756,0.947997,-0.754706,-0.193292,0.0825265,-0.104055,0.0215287,0.223496,-1.1432,0.919704,0.679038,-1.05647,0.377435,0.761564,-1.16053,0.398963,1.01544,1.04163,0,-0.081665,-0.0106201,1.02344,-0.563843,-1.03589,0.0621338,-1.11755,0.0515137,0.0256348,0.0407715,0.00134277,0.0322266,-0.0474854,0.00341797,0.0581055,0.0266113,0.0594482,0.0588379,1.26636
0.758,0.935804,-0.144157,-0.791647,0.116255,-0.0459278,-0.070327,-0.00354756,-0.963452,0.967,0.984088,-0.584248,-0.39984,1.10034,-0.630176,-0.470167,1.01386,1.00769,0,-0.101685,-0.024292,1.02087,-0.514404,-1.04163,0.0125732,-1.14331,-0.0117188,0.00268555,-0.00415039,-0.00805664,0.00378418,-0.0550537,-0.0252686,0.0584717,0.0214844,0.050415,0.0252686,1.26624
0.76,0.435134,0.576629,-1.01176,0.0803737,0.0251168,-0.10549,-0.322828,-0.732176,1.055,0.794509,0.00861723,-0.803126,0.874882,0.033734,-0.908616,1.01663,1.01318,0,-0.114624,-0.0214844,0.927856,-0.572754,-0.934692,0.0665283,-1.04932,0.0450439,-0.00830078,0.0174561,-0.00463867,-0.00476074,0.0455322,-0.0145264,-0.0531006,0.0373535,-0.0577393,0.0325928,1.26611
0.762,-0.278912,0.975952,-0.69704,0.0100467,0.0818089,-0.0918556,-0.521492,-0.551229,1.07272,0.287816,0.623888,-0.911703,0.297862,0.705696,-1.00356,1.01623,0.993774,0,-0.112915,-0.0181885,0.902954,-0.579956,-0.925659,0.156006,-1.03857,0.137817,-0.00756836,0.00927734,-0.00720215,-0.020752,0.0380859,0.0090332,-0.0020752,-0.0117188,-0.00927734,-0.0324707,1.26611
0.764,-0.851978,0.814835,0.0371427,-0.0688917,0.11482,-0.0459278,-0.619641,-0.373877,0.993518,-0.386052,0.844489,-0.458437,-0.454944,0.959308,-0.504364,1.01228,1.00647,0,-0.118164,-0.00109863,0.863647,-0.579834,-0.895752,0.151611,-1.01392,0.150513,0.0125732,0.0413818,-0.0098877,-0.00244141,0.0362549,0.0340576,-0.0133057,-0.0456543,-0.0231934,-0.0480957,1.26599
0.766,-0.957142,0.263646,0.693496,-0.104055,0.0480807,0.0559745,-0.668124,-0.246855,0.914979,-0.772104,0.553226,0.218878,-0.876159,0.601307,0.274852,1.00833,0.990479,0,-0.0946045,-0.015625,0.869751,-0.483643,-0.879639,0.0700684,-0.974243,0.0544434,-0.00158691,0.0098877,0.00439453,0.00891113,-0.039917,0.0537109,0.0614014,-0.0628662,0.0657959,-0.0539551,1.26599
0.768,-0.527343,-0.472558,0.999901,-0.0667389,-0.0401868,0.106926,-0.743805,-0.148592,0.892397,-0.663527,-0.106854,0.77038,-0.730266,-0.147041,0.877306,1.00438,0.973877,0,-0.118774,-0.0218506,0.94165,-0.454712,-0.898193,0.00769043,-1.01697,-0.0141602,0.0045166,0.027832,0.0229492,0.0090332,-0.1073,0.0245361,0.0980225,0.00158691,0.120972,0.0106201,1.26611
0.77,0.22252,-0.957451,0.734931,-0.0172229,-0.0868323,0.104055,-0.964937,0.146195,0.818741,-0.251623,-0.616994,0.868617,-0.268846,-0.703826,0.972672,1.00043,1.01904,0,-0.0959473,-0.00537109,0.823975,-0.536133,-0.801147,0.0793457,-0.897095,0.0739746,0.00231934,-0.0290527,0.0145264,-0.00854492,-0.0925293,0.0157471,0.0870361,-0.0247803,0.101562,-0.0333252,1.26611
0.772,0.794824,-0.905801,0.110977,0.0710446,-0.104773,0.0337282,-1.01342,0.279209,0.734211,0.499799,-0.937555,0.437755,0.570844,-1.04233,0.471484,0.996084,0.982178,0,-0.109619,-0.0323486,0.934937,-0.445312,-0.935059,-0.0020752,-1.04468,-0.0344238,-0.0201416,0.00256348,-0.0133057,-0.00927734,0.0125732,0.00439453,-0.0343018,0.0164795,-0.0476074,0.00720215,1.26611
0.774,0.996007,-0.377738,-0.618268,0.0810913,-0.0595626,-0.0215287,-1.05126,0.466148,0.585113,0.935831,-0.663527,-0.272305,1.01692,-0.723089,-0.293833,0.996084,1.00452,0,-0.0773926,-0.0218506,0.956421,-0.427368,-0.969849,-0.0386963,-1.04724,-0.0605469,0.00646973,0.00415039,0.00402832,0.0178223,0.00158691,0.0131836,-0.0186768,-0.0336914,-0.0146484,-0.0158691,1.26624
0.776,0.653082,0.343048,-0.99613,0.0638684,0.00574098,-0.0696093,-1.08674,0.659078,0.427658,0.897916,-0.0396393,-0.858276,0.961784,-0.0338983,-0.927886,0.99885,0.982788,0,-0.0970459,-0.0161133,1.02649,-0.450195,-1.0,-0.0500488,-1.09705,-0.0661621,0.0180664,0.0279541,0.0100098,0.0147705,-0.0332031,0.0389404,-0.0032959,-0.0400391,0.00671387,-0.0252686,1.26624
0.778,-0.0922087,0.89655,-0.804342,0.0487983,0.0330106,-0.0818089,-1.01933,0.86519,0.154143,0.384329,0.60493,-0.989258,0.433127,0.63794,-1.07107,1.00162,1.02209,0,-0.0709229,0.0174561,0.939697,-0.479248,-0.983154,-0.00244141,-1.05408,0.0150146,0.0249023,-0.0218506,0.00952148,-0.0179443,-0.00488281,0.0388184,0.0168457,-0.0477295,0.0263672,-0.0656738,1.26636
0.78,-0.703377,0.961305,-0.257928,-0.0365987,0.0653036,-0.0287049,-0.843137,0.97903,-0.135893,-0.282645,0.932384,-0.649739,-0.319244,0.997688,-0.678444,1.00636,0.989136,0,-0.0811768,-0.00708008,0.914673,-0.452637,-0.934814,-0.0161133,-1.01599,-0.0231934,-0.00769043,0.00439453,-0.0125732,-0.0117188,-0.0509033,0.0424805,0.0683594,-0.064209,0.0557861,-0.0759277,1.26636
0.782,-0.986862,0.500311,0.486552,-0.0868323,0.0459278,0.0409045,-0.671672,1.03535,-0.36368,-0.768657,0.803126,-0.0344689,-0.855489,0.849054,0.00643559,1.00557,0.971802,0,-0.0899658,-0.0137939,0.94043,-0.48291,-0.949463,0.038208,-1.03943,0.0244141,-0.000854492,-0.0129395,-0.00720215,-0.0200195,-0.0378418,0.00195312,0.0753174,-0.00476074,0.0681152,-0.0247803,1.2666
0.784,-0.704139,-0.255937,0.960076,-0.0731975,-0.00861147,0.0818089,-0.519126,1.0689,-0.549778,-0.887575,0.268858,0.618717,-0.960772,0.260246,0.700526,1.00399,1.00464,0,-0.079834,-0.0140381,0.931885,-0.569336,-0.930176,0.119751,-1.01001,0.105713,-0.0325928,0.0197754,-0.00109863,-0.00354004,-0.00354004,0.0162354,0.0153809,-0.00695801,0.0142822,-0.010498,1.2666
0.786,-0.0457233,-0.827941,0.873664,-0.0279873,-0.0767856,0.104773,-0.360669,1.06651,-0.705839,-0.479118,-0.470501,0.949619,-0.507105,-0.547286,1.05439,1.00162,0.989624,0,-0.0938721,-0.00915527,0.947754,-0.537109,-0.948608,0.088623,-1.04248,0.0794678,0.00817871,0.00634766,0.0224609,-0.000610352,-0.0229492,-0.0172119,0.0432129,0.0324707,0.0656738,0.0318604,1.2666
0.788,0.650033,-0.985974,0.335941,0.0344459,-0.0997495,0.0653036,-0.165553,0.976634,-0.811081,0.225771,-0.911703,0.685932,0.260217,-1.01145,0.751235,1.00636,1.01855,0,-0.0843506,-0.0206299,0.945557,-0.509033,-0.96167,0.0397949,-1.04602,0.019165,0.0214844,-0.000488281,0.010498,-0.00256348,0.00512695,-0.0057373,-0.020874,0.010498,-0.010376,0.00793457,1.26685
0.79,0.990672,-0.615945,-0.374728,0.0983142,-0.0782208,-0.0200934,0.0153728,0.969444,-0.984817,0.811743,-0.818637,0.00689373,0.910057,-0.896858,-0.0131997,0.999245,0.973022,0,-0.109375,-0.0281982,0.983032,-0.405273,-0.974365,-0.0318604,-1.08374,-0.0600586,0.00317383,-0.0288086,-0.00109863,-0.00915527,-0.0170898,0.0336914,-0.00183105,-0.0262451,-0.00292969,-0.0354004,1.26685
0.792,0.772724,0.153408,-0.926132,0.100467,-0.0459278,-0.0545393,0.28144,0.80048,-1.08192,0.984088,-0.337795,-0.646292,1.08455,-0.383723,-0.700832,0.99885,1.02905,0,-0.0806885,-0.00317383,0.948242,-0.556885,-0.968628,0.0769043,-1.04932,0.0737305,-0.0441895,0.00646973,-0.020752,0.00878906,0.041626,0.0515137,-0.0224609,-0.050293,-0.0432129,-0.0415039,1.26697
0.794,0.213376,0.75008,-0.963456,0.0459278,0.0287049,-0.0746327,0.45054,0.651888,-1.10243,0.585972,0.46016,-1.04613,0.6319,0.488865,-1.12076,0.999245,0.995361,0,-0.0922852,-0.00842285,1.02722,-0.440063,-1.02698,-0.0189209,-1.11926,-0.0273438,0.000732422,0.0284424,-0.00878906,0.00415039,-0.00769043,-0.00939941,0.0345459,-0.000854492,0.0257568,0.0032959,1.26697
0.796,-0.534963,0.994454,-0.459491,-0.000717622,0.0581274,-0.0574098,0.669307,0.43619,-1.1055,-0.112024,0.944448,-0.832424,-0.112742,1.00258,-0.889834,1.0028,1.00659,0,-0.0856934,-0.0106201,0.999878,-0.448853,-1.00623,-0.00170898,-1.09192,-0.0123291,0.0113525,0.00366211,-0.0167236,-0.0142822,-0.00170898,0.017334,0.0279541,-0.0186768,0.0112305,-0.032959,1.26721
0.798,-0.961714,0.687638,0.274076,-0.0602803,0.0617155,-0.00143524,0.83959,0.213302,-1.05289,-0.746252,0.958236,-0.211984,-0.806532,1.01995,-0.213419,1.00478,1.00488,0,-0.0777588,-0.00170898,1.00256,-0.490479,-0.999634,0.0212402,-1.07739,0.0195312,0.0246582,0.0161133,-0.0012207,-0.00793457,0.0113525,-0.00708008,0.0327148,0.00891113,0.0314941,0.000976562,1.26721
0.8,-0.829117,-0.0115634,0.84068,-0.085397,0.0222463,0.0631507,0.862057,0.0143799,-0.876437,-0.963406,0.425691,0.537715,-1.0488,0.447937,0.600866,1.00083,0.992432,0,-0.074585,-0.0012207,0.99353,-0.492432,-1.00598,0.0308838,-1.08057,0.0296631,-0.0296631,-0.00488281,-0.000610352,-0.00732422,0.00109863,0.0211182,0.0308838,-0.00390625,0.0302734,-0.0112305,1.26721
0.802,-0.308633,-0.6807,0.989332,-0.0394692,-0.0466454,0.0861147,1.07846,-0.270821,-0.807637,-0.689379,-0.25507,0.944449,-0.728848,-0.301715,1.03056,1.00043,0.999878,0,-0.0758057,-0.0123291,0.981201,-0.500732,-0.974121,0.0228271,-1.04993,0.010498,-0.0167236,0.0209961,0.00720215,-0.0032959,-0.000732422,0.0291748,0.00537109,-0.00317383,0.0125732,-0.00646973,1.26733
0.804,0.41151,-1.00139,0.589882,0.0301401,-0.101902,0.0717622,1.10566,-0.482924,-0.622732,-0.0327455,-0.830701,0.863447,-0.00260535,-0.932603,0.935209,1.00162,0.973633,0,-0.103394,-0.02771,0.922607,-0.46167,-0.987671,0.0123291,-1.09106,-0.0153809,-0.0291748,0.0194092,-0.00976562,0.00964355,-0.0185547,0.0993652,-0.0141602,-0.0106201,-0.0239258,-0.000976562,1.26733
0.806,0.935804,-0.748539,-0.187266,0.070327,-0.111231,0.0409045,1.08437,-0.687838,-0.396533,0.60493,-0.958236,0.353306,0.675257,-1.06947,0.394211,1.00003,1.02551,0,-0.081543,-0.00109863,0.983032,-0.540161,-0.978149,0.0631104,-1.05969,0.0620117,0.0236816,0.03125,0.00195312,0.0305176,0.0147705,0.0126953,0.00402832,-0.00732422,0.00598145,0.0231934,1.26733
0.808,0.93047,-0.145699,-0.784771,0.104055,-0.0617155,-0.0423397,1.01933,-0.768125,-0.251207,0.96513,-0.499799,-0.465331,1.06919,-0.561515,-0.50767,1.00122,0.998169,0,-0.0948486,-0.0090332,1.00867,-0.467773,-1.01245,-0.0100098,-1.1073,-0.019043,0.0057373,-0.00305176,-0.00415039,0.0107422,-0.0285645,0.0319824,0.0313721,-0.0394287,0.0272217,-0.0286865,1.26746
0.81,0.429037,0.582796,-1.01183,0.0760679,0.000717622,-0.0767856,0.969667,-0.908329,-0.0613374,0.753146,0.227495,-0.980641,0.829214,0.228213,-1.05743,1.0028,1.01196,0,-0.10022,0.000244141,1.02136,-0.453979,-1.02148,-0.0239258,-1.1217,-0.0236816,-0.0142822,0.0169678,-0.00354004,0.00292969,-0.0541992,-0.0078125,0.0499268,-0.00939941,0.0463867,-0.00646973,1.26746
0.812,-0.281199,0.974411,-0.693212,0.0136348,0.0638684,-0.0775032,0.815939,-1.06291,0.246974,0.193026,0.778998,-0.972024,0.206661,0.842866,-1.04953,1.00438,0.988403,0,-0.0992432,-0.00695801,0.943848,-0.485596,-0.961792,0.0296631,-1.06104,0.0227051,-0.0111084,0.0100098,-0.0186768,-0.0109863,-0.026123,0.0391846,0.0429688,-0.0445557,0.024292,-0.055542,1.26746
0.814,-0.849692,0.815606,0.0340857,-0.0473631,0.0925733,-0.0452102,0.631466,-1.08448,0.453017,-0.51014,0.978917,-0.468777,-0.557503,1.07149,-0.513988,1.00478,1.00171,0,-0.0943604,0.0125732,0.959229,-0.513428,-0.984863,0.0620117,-1.07922,0.074585,0.00830078,0.0394287,-0.0124512,0.00219727,-0.00366211,0.00708008,0.0251465,-0.0185547,0.0126953,-0.0163574,1.26758
0.816,-0.962476,0.266729,0.695747,-0.0839618,0.0387516,0.0452102,0.457635,-1.05932,0.601683,-0.92032,0.632505,0.287816,-1.00428,0.671256,0.333026,1.00162,0.990479,0,-0.0823975,-0.00952148,1.00659,-0.494751,-0.993408,0.0500488,-1.07581,0.0405273,0.00378418,0.00708008,0.00634766,0.00012207,-0.0128174,0.0395508,0.0247803,-0.0268555,0.0311279,-0.0267334,1.26746
0.818,-0.534201,-0.466391,1.00059,-0.0624331,-0.0279873,0.0904204,0.29563,-1.06291,0.767283,-0.811743,-0.0775551,0.889298,-0.874176,-0.105542,0.979719,1.00043,0.974121,0,-0.0987549,-0.00939941,0.97998,-0.503296,-0.999634,0.0090332,-1.09839,-0.000366211,0.00964355,0.0269775,0.0186768,0.000976562,-0.0111084,0.0460205,0.0529785,0.00939941,0.0716553,0.010376,1.26758
0.82,0.21871,-0.958222,0.739512,-0.0222463,-0.0753503,0.0975966,0.0721337,-1.0006,0.928466,-0.236112,-0.730741,0.966853,-0.258358,-0.806091,1.06445,1.00003,1.02161,0,-0.0844727,0.00292969,0.964233,-0.537842,-0.96936,0.0362549,-1.05383,0.0391846,0.0020752,-0.0264893,0.0167236,-0.00866699,-0.0621338,0.00500488,0.03479,0.00756836,0.0515137,-0.00109863,1.26758
0.822,0.791776,-0.907343,0.115567,0.0696093,-0.109796,0.0401868,-0.199846,-0.826843,1.02669,0.444649,-0.941002,0.496352,0.514258,-1.0508,0.536539,0.995689,0.981323,0,-0.108887,-0.0201416,0.963623,-0.465088,-0.942993,-0.0113525,-1.05188,-0.0314941,-0.0216064,0.00280762,-0.0147705,-0.0032959,-0.0205078,0.0222168,0.0284424,-0.0200195,0.0136719,-0.0233154,1.26758
0.824,0.999055,-0.383135,-0.61592,0.0889851,-0.0775032,-0.011482,-0.384319,-0.690234,1.07455,0.913427,-0.713507,-0.19992,1.00241,-0.79101,-0.211402,0.998454,1.0061,0,-0.0843506,-0.0113525,1.0144,-0.526611,-0.993042,0.0131836,-1.07739,0.00183105,0.00524902,0.00549316,-0.000732422,0.0175781,0.0253906,0.0307617,0.0065918,-0.0273438,0.00585938,-0.00976562,1.26758
0.826,0.659178,0.333026,-0.992205,0.0796561,-0.00932909,-0.070327,-0.56761,-0.526064,1.09367,0.892745,-0.0689378,-0.823807,0.972401,-0.0782669,-0.894134,0.99964,0.981079,0,-0.106079,-0.00744629,0.999146,-0.46875,-0.990112,-0.00537109,-1.09619,-0.0128174,0.0198975,0.0251465,0.00732422,0.0129395,-0.0112305,0.00415039,0.013916,-0.010376,0.0212402,0.00256348,1.26758
0.828,-0.0861123,0.891925,-0.805813,0.0559745,0.0315754,-0.0875499,-0.765091,-0.309168,1.07426,0.401563,0.618717,-1.02028,0.457538,0.650293,-1.10783,1.00122,1.02039,0,-0.0812988,0.0269775,0.948364,-0.522217,-0.976562,0.0324707,-1.05786,0.0594482,0.0238037,-0.0238037,0.00927734,-0.0136719,-0.0378418,0.017334,0.0239258,-0.0219727,0.0332031,-0.0356445,1.26746
0.83,-0.704139,0.959764,-0.255624,-0.0344459,0.0753503,-0.0409045,-0.866787,-0.115039,0.981827,-0.382605,0.949619,-0.567014,-0.417051,1.02497,-0.607918,1.00438,0.992432,0,-0.0939941,0.00158691,0.996582,-0.433838,-0.995239,-0.0201416,-1.08923,-0.0185547,-0.00158691,0.00219727,-0.0172119,-0.00878906,0.0183105,0.0217285,0.0101318,-0.0332031,-0.00708008,-0.0419922,1.26746
0.832,-0.986862,0.497998,0.488864,-0.0839618,0.0581274,0.0258344,-0.953111,0.115039,0.838072,-0.816914,0.768657,0.0482565,-0.900875,0.826784,0.0740909,1.00241,0.970703,0,-0.0957031,-0.00146484,0.974487,-0.446167,-0.953247,-0.0166016,-1.04895,-0.0180664,0.00195312,-0.0119629,-0.00732422,-0.0170898,0.0164795,0.00280762,0.0446777,-0.00634766,0.0373535,-0.0234375,1.26746
0.834,-0.707188,-0.253624,0.960812,-0.0739151,0.00502335,0.0688917,-1.0891,0.370282,0.718819,-0.92032,0.265411,0.65491,-0.994235,0.270434,0.723801,1.00043,1.00671,0,-0.0778809,-0.000488281,0.973633,-0.514771,-0.915771,0.0848389,-0.993652,0.0843506,-0.0319824,0.0238037,-0.00183105,-0.00158691,-0.013916,0.0301514,-0.0195312,-0.0113525,-0.0213623,-0.0129395,1.26746
0.836,-0.0518198,-0.826399,0.878219,-0.0358811,-0.0674565,0.103338,-1.08555,0.542841,0.542713,-0.46533,-0.494629,0.95996,-0.501212,-0.562086,1.0633,0.997664,0.990234,0,-0.0922852,0.000488281,0.963135,-0.493286,-0.967896,0.0379639,-1.06018,0.0384521,0.00964355,0.00756836,0.0196533,0.00244141,-0.00427246,-0.00427246,0.0196533,0.0294189,0.0393066,0.0318604,1.26733
0.838,0.649271,-0.986745,0.337474,0.0200934,-0.0975966,0.0775032,-1.0619,0.718994,0.342909,0.237836,-0.928937,0.691102,0.257929,-1.02653,0.768605,0.995294,1.02124,0,-0.0826416,-0.0170898,0.982422,-0.498413,-0.971558,0.0383301,-1.0542,0.0212402,0.0217285,-0.000854492,0.0119629,-0.00976562,0.0108643,-0.00732422,0.00646973,0.0118408,0.0184326,0.0020752,1.26733
0.84,0.990672,-0.619799,-0.370873,0.0868323,-0.0832442,-0.00358811,-1.01342,0.830438,0.182982,0.847936,-0.853106,0.00517028,0.934768,-0.93635,0.00158217,0.996084,0.975342,0,-0.10437,-0.0206299,1.02942,-0.470947,-1.00732,-0.0134277,-1.11169,-0.0340576,0.00524902,-0.0281982,0.00476074,-0.00939941,0.0323486,0.0422363,-0.0175781,-0.0321045,-0.0128174,-0.0415039,1.26733
0.842,0.772724,0.151095,-0.92382,0.0961614,-0.0509512,-0.0452102,-0.893985,0.973039,-0.0790533,0.92032,-0.318838,-0.601483,1.01648,-0.369789,-0.646693,0.998454,1.02637,0,-0.081543,0.0140381,0.897461,-0.481934,-0.941528,0.00964355,-1.02307,0.0236816,-0.0479736,-0.000244141,-0.0140381,0.00549316,0.0478516,-0.0137939,-0.0270996,-0.00439453,-0.0411377,0.00109863,1.26733
0.844,0.220234,0.743142,-0.963376,0.0502335,0.0236815,-0.0739151,-0.748535,1.06052,-0.311981,0.589419,0.387775,-0.977194,0.639652,0.411457,-1.05111,0.998454,0.987305,0,-0.0916748,0.00610352,0.959717,-0.458374,-0.973389,-0.00634766,-1.06506,-0.000244141,0.00622559,0.0319824,0.000976562,0.0020752,0.020752,0.0214844,-0.000976562,-0.0202637,0.0,-0.0181885,1.26721
0.846,-0.528867,0.995225,-0.466358,0.00717622,0.058845,-0.0660212,-0.57234,1.09167,-0.519333,-0.0672144,0.884128,-0.816913,-0.0600382,0.942973,-0.882935,1.00083,1.00537,0,-0.0837402,0.0012207,0.974731,-0.477295,-1.01062,0.036499,-1.09436,0.0377197,0.0108643,0.00378418,-0.0098877,-0.010498,0.00891113,0.0321045,0.0147705,-0.0153809,0.00488281,-0.0258789,1.26721
0.848,-0.957142,0.689951,0.267191,-0.0538217,0.0638684,-0.0100467,-0.380772,1.06651,-0.685736,-0.703166,0.928937,-0.225771,-0.756988,0.992806,-0.235818,1.00162,1.00781,0,-0.0765381,0.00585938,0.985107,-0.500122,-0.979126,0.043335,-1.05566,0.0491943,0.0272217,0.0185547,0.00231934,-0.00634766,0.00012207,0.020752,0.0330811,-0.0100098,0.0354004,-0.0163574,1.26709
0.85,-0.831403,-0.00770895,0.839112,-0.0810913,0.0243992,0.0566921,-0.208124,1.01139,-0.803262,-0.942725,0.437755,0.50497,-1.02382,0.462154,0.561662,0.99964,0.992065,0,-0.0758057,0.00500488,0.967285,-0.496216,-0.979736,0.0499268,-1.05554,0.0549316,-0.0299072,-0.00256348,0.00378418,-0.00878906,-0.0229492,0.0196533,0.0424805,-0.0196533,0.0462646,-0.0284424,1.26709
0.852,-0.310157,-0.676845,0.987002,-0.0430573,-0.0387516,0.0818089,0.0342931,0.875975,-0.910268,-0.608377,-0.265411,0.873787,-0.651434,-0.304162,0.955596,1.00043,0.997681,0,-0.0712891,-0.0032959,0.941528,-0.370239,-0.9198,-0.0372314,-0.991089,-0.0405273,-0.0159912,0.0186768,0.00708008,-0.00817871,0.0534668,-0.0471191,-0.0187988,0.0251465,-0.0117188,0.0169678,1.26697
0.854,0.4077,-1.00062,0.592921,0.0236815,-0.0954437,0.0717622,0.274345,0.792092,-1.06644,-0.046533,-0.842765,0.889298,-0.0228515,-0.938209,0.96106,0.996874,0.97168,0,-0.103271,-0.0195312,0.964844,-0.514893,-0.959961,0.0531006,-1.06323,0.0335693,-0.0321045,0.0186768,-0.00830078,0.0114746,-0.0257568,-0.0012207,0.0220947,0.0198975,0.0137939,0.0313721,1.26685
0.856,0.933518,-0.75008,-0.183438,0.0545393,-0.101185,0.0466454,0.493111,0.644698,-1.13781,0.646292,-1.00132,0.35503,0.700832,-1.10251,0.401675,0.994898,1.02673,0,-0.074707,0.00622559,0.960815,-0.541992,-0.962402,0.0861816,-1.03711,0.0924072,0.0217285,0.0440674,0.00671387,0.0245361,0.00927734,0.00219727,-0.00744629,0.0155029,-0.000732422,0.0400391,1.26685
0.858,0.931994,-0.149554,-0.782441,0.085397,-0.0545393,-0.0308578,0.592443,0.498503,-1.09095,0.975471,-0.511864,-0.463607,1.06087,-0.566403,-0.494465,0.994503,0.995239,0,-0.0811768,-0.00463867,1.00244,-0.470825,-0.994995,-0.010498,-1.07617,-0.0151367,0.00622559,-0.00427246,0.000610352,0.0129395,-0.019165,0.0336914,0.0255127,-0.0268555,0.026123,-0.013916,1.26672
0.86,0.431323,0.578171,-1.00949,0.0653036,-0.00502335,-0.0602803,0.743805,0.280408,-1.02421,0.732465,0.174068,-0.906533,0.797768,0.169045,-0.966813,0.998454,1.00708,0,-0.0811768,0.00842285,0.987915,-0.39624,-1.00159,-0.0397949,-1.08276,-0.0313721,-0.00769043,0.0152588,-0.00231934,0.00183105,0.00976562,-0.0324707,0.0247803,0.000610352,0.0224609,0.00244141,1.26672
0.862,-0.281961,0.974411,-0.69245,0.0150701,0.0466454,-0.0617155,0.905811,0.0790894,-0.9849,0.122365,0.828978,-0.951342,0.137435,0.875623,-1.01306,1.00201,0.989624,0,-0.0826416,0.00390625,0.978638,-0.449097,-0.99646,-0.000366211,-1.0791,0.00354004,-0.00976562,0.00756836,-0.0155029,-0.00805664,-0.0111084,-0.0032959,0.039917,-0.00256348,0.0244141,-0.0106201,1.26672
0.864,-0.848168,0.817148,0.0310198,-0.0409045,0.0796561,-0.0387516,1.03116,-0.212103,-0.819055,-0.520481,0.978917,-0.458437,-0.561385,1.05857,-0.497188,1.0032,0.997437,0,-0.0799561,0.0192871,0.950195,-0.495361,-0.94873,0.0380859,-1.02869,0.057373,0.00524902,0.0368652,-0.0142822,0.00512695,-0.00500488,-0.0114746,0.0450439,0.00231934,0.0307617,0.00744629,1.2666
0.866,-0.959428,0.269813,0.689615,-0.0739151,0.038034,0.0358811,1.01815,-0.403835,-0.614315,-0.856553,0.622164,0.234389,-0.930468,0.660198,0.27027,1.00122,0.986694,0,-0.0596924,0.00170898,0.961182,-0.462891,-0.937256,0.00854492,-0.996948,0.0102539,0.00256348,0.00598145,-0.00439453,0.00891113,-0.0371094,0.0163574,0.0665283,0.0111084,0.0621338,0.0200195,1.26648
0.868,-0.536487,-0.460224,0.996711,-0.0559745,-0.0258344,0.0818089,1.01224,-0.569204,-0.443034,-0.766934,-0.0379158,0.804849,-0.822908,-0.0637502,0.886658,1.00083,0.970093,0,-0.0852051,-0.0108643,0.91626,-0.452026,-0.944946,0.0213623,-1.03015,0.010498,0.00976562,0.027832,0.0142822,0.00280762,0.012207,-0.0216064,0.0506592,0.0217285,0.0649414,0.0245361,1.26648
0.87,0.212614,-0.951284,0.73867,-0.0279873,-0.070327,0.0983142,1.00632,-0.748952,-0.257373,-0.277475,-0.634228,0.911703,-0.305462,-0.704555,1.01002,0.99885,1.01855,0,-0.0743408,0.0140381,0.916504,-0.509521,-0.885376,0.0690918,-0.959717,0.0831299,0.00585938,-0.0283203,0.0264893,-0.0119629,-0.0109863,-0.0238037,0.0393066,-0.000854492,0.0657959,-0.0128174,1.26636
0.872,0.788728,-0.90503,0.116303,0.0624331,-0.101185,0.0387516,0.909358,-0.826843,-0.0825149,0.456713,-0.901362,0.444649,0.519146,-1.00255,0.483401,0.995294,0.981079,0,-0.103149,-0.0197754,0.935425,-0.445557,-0.929199,-0.00866699,-1.03235,-0.0284424,-0.0186768,0.00292969,-0.0147705,-0.00683594,0.0288086,0.0247803,-0.024292,-0.0177002,-0.0390625,-0.0245361,1.26636
0.874,0.992959,-0.386989,-0.605969,0.0846794,-0.0717622,-0.0129172,0.767456,-0.928701,0.161245,0.811743,-0.658356,-0.153387,0.896423,-0.730119,-0.166304,0.998059,0.994873,0,-0.0830078,-0.0119629,0.864868,-0.437134,-0.867065,-0.0178223,-0.950073,-0.0297852,0.00292969,-0.00109863,0.00134277,0.0119629,-0.0324707,-0.0264893,0.0253906,0.026123,0.0267334,0.0380859,1.26636
0.876,0.65994,0.328401,-0.988341,0.0739151,-0.0129172,-0.0609979,0.674037,-1.01618,0.342142,0.839318,-0.0792785,-0.76004,0.913233,-0.0921957,-0.821038,0.998059,0.97876,0,-0.0958252,-0.00244141,0.929565,-0.483887,-0.926636,0.0217285,-1.02246,0.0192871,0.0184326,0.0234375,0.0045166,0.0135498,-0.0145264,0.0142822,0.0150146,-0.0209961,0.0195312,-0.00744629,1.26636
