t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.762,-0.0304822,0.87034,-0.839858,0.0681741,0.12989,-0.198064,1.05599,-0.956262,-0.0997285,0.682485,0.284369,-0.966853,0.750659,0.414258,-1.16492,1.03678,1.02881,0,-0.190063,-0.00402832,0.895874,-0.787109,-0.987427,0.303467,-1.17749,0.299438,0.03125,-0.0231934,0.022583,-0.0128174,0.0688477,-0.00195312,-0.0601807,0.00378418,-0.0375977,-0.0090332,1.28796
0.764,-0.685088,0.969785,-0.284697,-0.0947261,0.200934,-0.106208,0.84432,-0.895148,0.0508282,-0.0430862,0.773827,-0.730741,-0.137812,0.974762,-0.836949,1.0356,1.01514,0,-0.205322,-0.0270996,0.909668,-0.672485,-0.947632,0.229614,-1.15295,0.202515,0.0178223,0.00231934,-0.00744629,-0.00463867,0.117188,0.0491943,-0.0755615,-0.074585,-0.0830078,-0.0792236,1.28772
0.766,-0.984576,0.533459,0.451117,-0.195193,0.156442,0.0387516,0.633831,-0.799282,0.165451,-0.544609,0.648016,-0.103407,-0.739802,0.804457,-0.0646551,1.02848,0.969116,0,-0.203003,-0.0270996,0.792358,-0.518188,-0.82312,0.101318,-1.02612,0.0742188,0.000610352,-0.0134277,0.00109863,-0.00012207,-0.0311279,0.0992432,0.0706787,-0.113159,0.0717773,-0.113281,1.28748
0.768,-0.721667,-0.229727,0.951393,-0.1751,0.0251168,0.149983,0.57234,-0.883165,0.310825,-0.701443,0.25507,0.446373,-0.876542,0.280187,0.596356,1.01505,1.01648,0,-0.189819,-0.0206299,0.744019,-0.551392,-0.725586,0.165894,-0.915405,0.145264,-0.0469971,0.0220947,-0.00109863,0.0100098,-0.0516357,0.0563965,0.050293,-0.0390625,0.0491943,-0.0290527,1.28748
0.77,-0.0922087,-0.807127,0.899335,-0.0667389,-0.113384,0.180123,0.566427,-0.926304,0.359877,-0.358477,-0.501523,0.86,-0.425216,-0.614907,1.04012,1.0028,0.987183,0,-0.185669,-0.0267334,0.862061,-0.47522,-0.846558,0.0408936,-1.03223,0.0141602,0.00256348,0.0153809,-0.00012207,0.012207,-0.103149,-0.0533447,0.120728,0.0787354,0.120605,0.0909424,1.28735
0.772,0.630982,-1.00216,0.371181,0.0344459,-0.153571,0.119125,0.514396,-1.05093,0.536533,0.373988,-0.966853,0.592865,0.408434,-1.12042,0.711991,0.981465,1.02087,0,-0.156738,-0.027832,0.942871,-0.419189,-0.917603,-0.0400391,-1.07434,-0.0678711,0.0128174,-0.00732422,0.00134277,-0.0192871,0.00817871,-0.0931396,-0.00476074,0.118286,-0.00341797,0.098999,1.28735
0.774,0.996007,-0.64601,-0.349997,0.115537,-0.116255,0.000717622,0.389049,-1.12642,0.737375,1.00649,-0.868617,-0.137876,1.12203,-0.984872,-0.137158,0.985416,0.984863,0,-0.146484,-0.0249023,1.02454,-0.374146,-1.03821,-0.149292,-1.18469,-0.174194,0.00927734,-0.0272217,0.0186768,-0.00805664,0.0717773,-0.0462646,-0.0904541,-0.00231934,-0.0717773,-0.010376,1.28735
0.776,0.794062,0.123343,-0.917405,0.121996,-0.0566921,-0.0653036,0.0756813,-1.09287,1.01719,1.09956,-0.282645,-0.816914,1.22155,-0.339337,-0.882217,0.993318,1.0376,0,-0.123413,0.00732422,1.03967,-0.40686,-1.03394,-0.122314,-1.15735,-0.11499,-0.048584,0.00354004,-0.000488281,0.00488281,0.0880127,0.0162354,-0.0950928,-0.0240479,-0.0955811,-0.019165,1.28723
0.778,0.257575,0.730808,-0.988383,0.0538217,0.0459278,-0.0997495,-0.307455,-0.932296,1.23975,0.718677,0.480841,-1.19952,0.772499,0.526769,-1.29927,0.997269,1.00476,0,-0.122192,-0.00878906,1.13062,-0.447266,-1.11572,-0.0838623,-1.23792,-0.0926514,-0.0012207,0.0280762,0.00219727,0.0113525,0.0374756,0.0524902,-0.0200195,-0.0795898,-0.0178223,-0.0682373,1.28723
0.78,-0.49686,1.01218,-0.515324,-0.0150701,0.106208,-0.091138,-0.630283,-0.6435,1.27378,-0.0120641,1.01856,-1.00649,-0.0271342,1.12476,-1.09763,1.00478,1.00916,0,-0.121582,-0.00927734,1.13342,-0.522949,-1.14624,0.00305176,-1.26782,-0.00622559,-0.000854492,0.0065918,-0.0114746,0.000854492,-0.020874,0.0606689,0.0412598,-0.0727539,0.0297852,-0.0718994,1.28711
0.782,-0.960952,0.722328,0.238624,-0.096879,0.108361,-0.011482,-0.88216,-0.312762,1.19492,-0.716954,1.07543,-0.358477,-0.813833,1.18379,-0.369959,1.00833,1.01917,0,-0.116089,-0.00671387,1.06201,-0.604614,-1.07385,0.106689,-1.18994,0.0999756,0.0283203,0.0189209,-0.00170898,0.00317383,-0.046875,-0.00256348,0.0924072,0.00915527,0.0906982,0.0123291,1.28711
0.784,-0.864933,0.0416283,0.823305,-0.138501,0.0351635,0.103338,-0.959024,-0.0671061,1.02613,-0.992705,0.575631,0.417074,-1.13121,0.610795,0.520412,1.00754,0.996582,0,-0.128296,-0.0131836,1.04065,-0.590088,-1.06091,0.120361,-1.18921,0.107178,-0.0228271,-0.0057373,0.000488281,-0.0115967,-0.0637207,-0.00195312,0.0847168,0.0146484,0.0852051,0.00305176,1.28711
0.786,-0.346735,-0.651406,0.998141,-0.0753503,-0.070327,0.145677,-0.990952,0.204913,0.786039,-0.697996,-0.106854,0.804849,-0.773346,-0.177181,0.950527,1.00794,1.00623,0,-0.136597,-0.0223389,0.922607,-0.474609,-0.937744,0.0634766,-1.07434,0.0411377,-0.0144043,0.0152588,0.0111084,-0.00476074,0.0753174,-0.0598145,-0.0324707,0.0604248,-0.0213623,0.0556641,1.28711
0.788,0.364263,-1.00139,0.637129,0.0279873,-0.152854,0.124866,-1.07491,0.429,0.645911,-0.167174,-0.703166,0.87034,-0.139187,-0.85602,0.995207,1.00083,0.97522,0,-0.154541,-0.0369873,0.932373,-0.58728,-0.927734,0.144287,-1.08228,0.1073,-0.034668,0.0218506,-0.00183105,0.00292969,0.000732422,-0.00720215,0.00244141,0.0107422,0.000610352,0.0136719,1.28711
0.79,0.915229,-0.778603,-0.136625,0.101902,-0.149983,0.0480807,-1.05836,0.579989,0.478367,0.546332,-0.90998,0.363647,0.648235,-1.05996,0.411728,0.994898,1.02954,0,-0.139282,-0.015625,0.910645,-0.585815,-0.937134,0.143555,-1.07642,0.12793,0.0257568,0.0400391,0.0101318,0.0145264,0.0336914,0.00976562,-0.0463867,-0.0142822,-0.0362549,0.000244141,1.28711
0.792,0.953332,-0.197349,-0.755983,0.134913,-0.0724798,-0.0624331,-1.01697,0.649491,0.367476,0.937555,-0.491182,-0.446373,1.07247,-0.563662,-0.508806,0.993318,0.994507,0,-0.140503,-0.020874,0.967896,-0.46521,-0.971069,0.00317383,-1.11157,-0.0177002,0.00878906,-0.00708008,0.0113525,0.00854492,-0.0189209,0.0712891,0.0245361,-0.0900879,0.0358887,-0.081543,1.28711
0.794,0.462568,0.547335,-1.0099,0.0925733,0.00287049,-0.0954437,-0.987405,0.798084,0.189321,0.718677,0.243006,-0.961683,0.81125,0.245876,-1.05713,0.993318,1.00293,0,-0.126099,-0.00646973,0.991333,-0.383545,-0.974365,-0.0804443,-1.10046,-0.0869141,-0.00427246,0.0181885,-0.00463867,0.0109863,-0.0422363,0.00415039,0.0405273,-0.0109863,0.0358887,0.0,1.28723
0.796,-0.257575,0.972098,-0.714523,0.0215287,0.0674565,-0.0889851,-0.89162,1.02696,-0.135343,0.184409,0.794509,-0.978917,0.205937,0.861965,-1.0679,0.994898,1.00342,0,-0.11084,0.00109863,0.923584,-0.453369,-0.947754,-0.00402832,-1.05859,-0.00292969,-0.00646973,-0.00415039,-0.0136719,-0.0123291,-0.0800781,0.0523682,0.0823975,-0.0529785,0.0687256,-0.0653076,1.28735
0.798,-0.831403,0.840275,-0.00887229,-0.0538217,0.10262,-0.0487983,-0.772186,1.14919,-0.377007,-0.577355,1.04786,-0.470501,-0.631176,1.15048,-0.519299,0.994898,0.997559,0,-0.105957,0.00964355,1.00525,-0.532959,-1.05286,0.0615234,-1.15881,0.071167,0.00244141,0.0355225,-0.00842285,-0.00292969,-0.0109863,-0.0501709,0.00732422,0.0372314,-0.00109863,0.0343018,1.2876
0.8,-0.978479,0.309129,0.669351,-0.0925733,0.0581274,0.0344459,-0.548689,1.1408,-0.592115,-0.997875,0.711783,0.286092,-1.09045,0.769911,0.320538,0.992923,0.992065,0,-0.0898438,-0.00708008,1.02063,-0.47583,-1.0575,0.000854492,-1.14734,-0.00622559,0.00524902,0.00146484,0.00488281,-0.00109863,0.0078125,-0.0227051,0.0240479,-0.00378418,0.0289307,-0.00488281,1.28772
0.802,-0.541822,-0.497227,1.03905,-0.064586,-0.0279873,0.0925733,-0.237687,1.08089,-0.843201,-0.885851,0.081002,0.804849,-0.950437,0.0530147,0.897423,0.996874,1.0105,0,-0.108887,-0.00952148,0.993164,-0.496704,-0.99231,0.0291748,-1.1012,0.0196533,-0.0180664,0.0578613,0.0240479,0.00708008,0.0469971,-0.0313721,-0.0410156,0.0507812,-0.0169678,0.0578613,1.28772
0.804,0.207279,-0.98289,0.775611,-0.0251168,-0.0875499,0.112667,-0.0106427,0.909528,-0.898885,-0.286092,-0.608376,0.894469,-0.311209,-0.695926,1.00714,0.995689,1.04297,0,-0.0955811,0.00366211,0.936646,-0.565674,-0.964722,0.0939941,-1.0603,0.0976562,0.00805664,-0.00537109,0.0255127,-0.00805664,0.0306396,-0.0170898,-0.046875,0.0429688,-0.0213623,0.0349121,1.28784
0.806,0.762818,-0.908114,0.145296,0.0731975,-0.123431,0.0502335,0.143085,0.819653,-0.962738,0.480842,-0.944448,0.463607,0.554039,-1.06788,0.513841,0.992923,1.00012,0,-0.12085,-0.0273438,0.936157,-0.520752,-0.954468,0.0432129,-1.07532,0.0158691,-0.0158691,0.0394287,-0.00720215,-0.00598145,0.0557861,-0.0349121,-0.0648193,0.0240479,-0.0720215,0.0180664,1.28809
0.808,0.977717,-0.359237,-0.618481,0.096879,-0.0818089,-0.0150701,0.390232,0.76453,-1.15476,1.03579,-0.801402,-0.234389,1.13267,-0.883211,-0.249459,0.994108,1.01257,0,-0.0997314,-0.0142822,1.01123,-0.545654,-1.02686,0.0467529,-1.12659,0.0324707,0.00341797,0.0395508,0.00622559,0.0167236,0.114502,0.00415039,-0.0965576,-0.00598145,-0.090332,0.0107422,1.28809
0.81,0.68966,0.302191,-0.991851,0.0889851,-0.0129172,-0.0760679,0.637379,0.540444,-1.17782,0.982364,-0.0844489,-0.897916,1.07135,-0.0973661,-0.973983,0.998059,0.968262,0,-0.107422,-0.0123291,1.0675,-0.44043,-1.07422,-0.0426025,-1.18164,-0.0549316,0.0369873,0.0311279,-0.00195312,0.00817871,0.0169678,0.00952148,-0.0126953,-0.019165,-0.0146484,-0.0109863,1.28833
0.812,-0.0426751,0.871111,-0.828436,0.0602803,0.0495159,-0.109796,0.883343,0.234871,-1.11821,0.411904,0.644569,-1.05647,0.472184,0.694085,-1.16627,1.00162,1.01526,0,-0.104492,0.0246582,1.03491,-0.463379,-1.05737,-0.0227051,-1.16187,0.00195312,0.0323486,-0.013916,0.0213623,-0.012207,0.00793457,0.00549316,-0.000610352,-0.0158691,0.020752,-0.0280762,1.28845
0.814,-0.688898,0.967473,-0.278574,-0.038034,0.100467,-0.0624331,0.966119,-0.0227681,-0.943351,-0.34986,1.00822,-0.658356,-0.387894,1.10868,-0.72079,1.00636,1.00732,0,-0.107666,-0.00280762,1.01794,-0.430786,-1.04016,-0.0495605,-1.14783,-0.0523682,0.0106201,0.00415039,-0.0078125,-0.00549316,-0.0102539,0.0321045,0.0155029,-0.0412598,0.00769043,-0.0467529,1.28857
0.816,-0.990672,0.539626,0.451046,-0.110514,0.0825265,0.0279873,1.09265,-0.315159,-0.77749,-0.858276,0.880681,-0.0224047,-0.96879,0.963208,0.00558252,1.00636,0.971069,0,-0.118896,-0.00842285,1.0448,-0.477783,-1.02588,0.000244141,-1.14478,-0.00817871,0.00305176,-0.0185547,-0.00598145,-0.012085,-0.0117188,0.0131836,0.0449219,0.00585938,0.0389404,-0.00622559,1.2887
0.818,-0.729287,-0.228185,0.957472,-0.110514,0.0143524,0.0961614,1.16005,-0.56441,-0.595642,-0.992705,0.313667,0.679038,-1.10322,0.32802,0.775199,1.00557,1.02698,0,-0.108521,-0.0032959,0.954224,-0.543945,-1.01733,0.09021,-1.12585,0.0869141,-0.0467529,0.0214844,-0.00439453,-0.00512695,0.0526123,-0.0216064,-0.00634766,-0.0102539,-0.0107422,-0.0153809,1.28882
0.82,-0.109736,-0.802501,0.912237,-0.053104,-0.0904204,0.143524,1.09974,-0.733374,-0.36637,-0.522204,-0.482565,1.00477,-0.575308,-0.572985,1.14829,1.00517,0.990601,0,-0.129883,-0.00720215,1.02234,-0.502441,-1.02661,0.0211182,-1.15649,0.013916,0.0112305,0.0181885,0.0189209,0.00158691,0.00610352,-0.0228271,0.00634766,0.027832,0.0252686,0.0294189,1.28906
0.822,0.617265,-1.00293,0.385669,0.0287049,-0.127737,0.0990319,0.979127,-0.910726,-0.068401,0.170621,-0.928937,0.758316,0.199326,-1.05667,0.857348,1.0032,1.02539,0,-0.123657,-0.0200195,1.00452,-0.518799,-0.994873,0.0465088,-1.11853,0.0264893,0.0163574,-0.00366211,0.00622559,-0.00805664,0.0233154,0.00280762,0.00598145,-0.00305176,0.012207,-0.0111084,1.28906
0.824,0.986862,-0.65526,-0.331602,0.121278,-0.127019,0.00574098,0.85378,-0.998204,0.144424,0.749699,-0.875511,0.125812,0.870977,-1.00253,0.131552,1.0032,0.985352,0,-0.134399,-0.0172119,0.965454,-0.459351,-0.975586,-0.0106201,-1.10999,-0.027832,0.0078125,-0.0223389,0.00488281,0.00598145,-0.0384521,0.00488281,0.0316162,-0.0142822,0.036499,-0.00830078,1.28931
0.826,0.800158,0.102529,-0.902687,0.14496,-0.0681741,-0.0767856,0.689409,-1.05452,0.365115,0.956513,-0.406733,-0.549779,1.10147,-0.474907,-0.626565,1.0032,1.02808,0,-0.126343,0.00866699,0.949951,-0.558472,-0.981445,0.0841064,-1.10779,0.0927734,-0.0471191,0.000488281,-0.0167236,0.0057373,0.00317383,0.0227051,0.00610352,-0.0340576,-0.0106201,-0.0283203,1.28943
0.828,0.264433,0.716161,-0.980594,0.0782208,0.0416221,-0.119843,0.504936,-1.0725,0.567563,0.598036,0.365371,-0.963406,0.676257,0.406993,-1.08325,1.00241,0.994629,0,-0.138794,-0.00280762,1.00732,-0.467163,-1.00854,-0.0192871,-1.14734,-0.0220947,0.00146484,0.0291748,-0.00390625,0.00524902,-0.0238037,-0.0245361,0.0339355,0.015625,0.0300293,0.020874,1.28955
0.83,-0.486954,1.00139,-0.514438,0.000717622,0.103338,-0.104055,0.288535,-1.05692,0.768386,-0.0689379,0.901362,-0.832424,-0.0682202,1.0047,-0.93648,1.00517,0.995117,0,-0.135254,0.000732422,0.978638,-0.492676,-0.996826,-0.00549316,-1.13208,-0.00476074,-0.00317383,0.00610352,-0.0128174,-0.00524902,-0.0113525,-0.0218506,0.00671387,0.000366211,-0.00610352,-0.00488281,1.28967
0.832,-0.95638,0.716161,0.240219,-0.0818089,0.111231,-0.0294225,0.0780463,-0.989815,0.911769,-0.730741,0.958236,-0.227495,-0.81255,1.06947,-0.256917,1.00478,1.01343,0,-0.121338,0.00463867,0.980957,-0.494507,-0.989014,0.0274658,-1.11035,0.0321045,0.0334473,0.0198975,0.000610352,-0.00354004,0.0284424,-0.00720215,0.0045166,0.00769043,0.00512695,0.00415039,1.28979
0.834,-0.866457,0.0462537,0.820204,-0.129172,0.0444926,0.0846794,-0.205759,-0.825645,1.0314,-0.935831,0.482565,0.453266,-1.065,0.527057,0.537946,1.00201,0.985596,0,-0.119995,-0.000732422,0.943481,-0.47168,-0.950317,0.0166016,-1.07031,0.0158691,-0.0142822,-0.00793457,0.00280762,-0.00683594,0.00341797,-0.0102539,0.0195312,0.0117188,0.0223389,0.00488281,1.28992
0.836,-0.350546,-0.650635,1.00118,-0.0739151,-0.0487983,0.122713,-0.41743,-0.675855,1.09328,-0.689379,-0.268858,0.958236,-0.763294,-0.317656,1.08095,0.99964,1.01013,0,-0.123413,-0.0102539,1.01123,-0.46167,-0.98938,-0.00183105,-1.11279,-0.012085,-0.0192871,0.0175781,0.00830078,0.00195312,-0.0012207,-0.00622559,0.0255127,0.0179443,0.0338135,0.0198975,1.29004
0.838,0.363501,-0.998308,0.634808,0.0165053,-0.126301,0.109796,-0.639744,-0.468545,1.10829,-0.0275751,-0.844489,0.872064,-0.0110698,-0.97079,0.98186,0.998059,0.97583,0,-0.136963,-0.0217285,1.02222,-0.457031,-0.998535,-0.0136719,-1.1355,-0.0354004,-0.0314941,0.0212402,-0.00683594,0.00366211,0.00610352,0.0045166,0.000854492,0.0163574,-0.00598145,0.0200195,1.29016
0.84,0.916753,-0.778603,-0.138149,0.0875499,-0.141372,0.0538217,-0.860875,-0.222888,1.08376,0.649739,-0.999599,0.34986,0.737289,-1.14097,0.403681,0.996479,1.02563,0,-0.123657,0.000976562,0.97522,-0.566895,-0.984863,0.0644531,-1.10852,0.0654297,0.0213623,0.0397949,0.00341797,0.0179443,0.0181885,-0.0428467,-0.00585938,0.0292969,-0.00244141,0.0472412,1.29041
0.842,0.957142,-0.205058,-0.752084,0.128454,-0.0746327,-0.0538217,-0.925914,-0.00599162,0.931905,0.961683,-0.537715,-0.423968,1.09014,-0.612348,-0.477789,0.99885,0.995239,0,-0.129883,-0.0100098,1.01074,-0.41687,-0.999512,-0.06604,-1.12939,-0.0760498,0.0106201,-0.00805664,0.0057373,0.00549316,-0.0341797,0.00378418,0.0415039,-0.00817871,0.0472412,-0.00268555,1.29041
0.844,0.478571,0.535001,-1.01357,0.10549,-0.00215287,-0.103338,-1.07846,0.288796,0.789663,0.82036,0.112024,-0.932384,0.925851,0.109871,-1.03572,1.00043,1.00012,0,-0.128784,0.00231934,1.02893,-0.512817,-1.00244,0.0113525,-1.13123,0.0136719,0.00292969,0.0145264,-0.00402832,0.0020752,-0.0368652,0.0289307,0.00878906,-0.0144043,0.00476074,-0.0123291,1.29053
0.846,-0.24843,0.967473,-0.719042,0.0358811,0.0760679,-0.111949,-1.1092,0.530857,0.578347,0.230942,0.747976,-0.978917,0.266823,0.824044,-1.09087,1.00241,1.00623,0,-0.119995,0.0106201,0.985962,-0.48584,-0.998169,0.0339355,-1.11816,0.0445557,-0.00317383,-0.00830078,-0.00341797,-0.012207,0.00158691,0.0272217,0.022583,-0.0313721,0.019165,-0.0435791,1.29077
0.848,-0.820734,0.841046,-0.020312,-0.0653036,0.126301,-0.0609979,-1.11039,0.726184,0.384203,-0.482565,0.987535,-0.50497,-0.547869,1.11384,-0.565968,1.00359,0.993652,0,-0.132935,0.0115967,0.967773,-0.523804,-0.994263,0.0783691,-1.1272,0.0899658,0.0032959,0.0352783,-0.0179443,-0.00488281,0.00427246,0.0153809,0.0112305,-0.00817871,-0.00671387,-0.0130615,1.29077
0.85,-0.976955,0.312212,0.664743,-0.113384,0.0681741,0.0452102,-0.979127,0.835232,0.143895,-0.911703,0.648016,0.263687,-1.02509,0.71619,0.308898,1.00083,0.992188,0,-0.101685,0.00512695,1.02966,-0.471313,-0.998047,0.0238037,-1.09973,0.0289307,0.00732422,0.00598145,-0.00280762,0.0114746,-0.0253906,0.0692139,0.0418701,-0.0333252,0.0390625,-0.0218506,1.29089
0.852,-0.582973,-0.413199,0.996172,-0.0897028,-0.0222463,0.111949,-0.866787,0.934692,-0.067905,-0.789338,-0.0327455,0.822084,-0.879041,-0.0549918,0.934033,1.00003,0.968262,0,-0.12793,-0.0123291,1.04285,-0.378662,-0.962524,-0.0357666,-1.09045,-0.0480957,0.0205078,0.0273438,0.0178223,0.00744629,-0.0913086,-0.0513916,0.0361328,0.0233154,0.0539551,0.0307617,1.29102
0.854,0.179845,-0.943575,0.76373,-0.0423397,-0.091138,0.133478,-0.718972,1.09287,-0.373899,-0.329178,-0.646292,0.975471,-0.371518,-0.73743,1.10895,0.996479,1.0343,0,-0.112183,0.0147705,0.920044,-0.536743,-0.923706,0.0817871,-1.03589,0.0965576,0.012207,-0.0372314,0.0247803,-0.010498,-0.0462646,0.0253906,0.0601807,-0.0220947,0.0849609,-0.0325928,1.29114
0.856,0.765866,-0.926615,0.160749,0.0681741,-0.139936,0.0717622,-0.512031,1.07609,-0.564063,0.417074,-0.963406,0.546332,0.485248,-1.10334,0.618095,0.992923,0.994751,0,-0.134888,-0.012085,0.96814,-0.484985,-0.975708,0.015625,-1.1106,0.00354004,-0.00976562,0.0090332,-0.0106201,-0.000854492,-0.00195312,0.0100098,0.00183105,-0.0124512,-0.00878906,-0.0133057,1.29114
0.858,1.0082,-0.431701,-0.576499,0.109796,-0.0990319,-0.0107643,-0.326376,1.06411,-0.737736,0.934108,-0.749699,-0.184409,1.0439,-0.848731,-0.195173,0.994108,1.00256,0,-0.116943,-0.00634766,1.02881,-0.466797,-1.01147,0.00927734,-1.12842,0.00292969,0.00842285,-0.000854492,0.00268555,0.0119629,0.00366211,0.0493164,-0.0150146,-0.0296631,-0.0123291,-0.0177002,1.29126
0.86,0.691947,0.295253,-0.987199,0.10549,-0.0229639,-0.0825265,-0.111157,1.0006,-0.889443,0.91515,-0.0878958,-0.827254,1.02064,-0.11086,-0.909781,0.996479,0.995972,0,-0.118408,-0.00244141,1.00586,-0.449707,-0.997803,-0.0236816,-1.11621,-0.026123,0.00683594,0.0245361,-0.00317383,0.0144043,-0.0178223,0.0339355,0.0090332,-0.0257568,0.00585938,-0.0113525,1.29163
0.862,-0.0304822,0.864944,-0.834461,0.0681741,0.0423397,-0.110514,0.221131,0.869983,-1.09111,0.482565,0.587695,-1.07026,0.550739,0.630035,-1.18077,0.999245,1.01587,0,-0.110718,0.0201416,0.935547,-0.527588,-0.975342,0.0561523,-1.08606,0.0762939,0.0268555,-0.0170898,0.00476074,-0.0098877,-0.0402832,0.0585938,0.0483398,-0.0488281,0.0531006,-0.0587158,1.29138
0.864,-0.681278,0.969785,-0.288508,-0.0243992,0.0983142,-0.0739151,0.452905,0.649491,-1.1024,-0.258517,0.973747,-0.71523,-0.282916,1.07206,-0.789145,1.00241,1.00891,0,-0.112061,0.00830078,1.00085,-0.454102,-1.0094,0.0134277,-1.12146,0.0217285,0.012085,0.00219727,-0.00878906,-0.0102539,0.00183105,0.0581055,0.027832,-0.0430908,0.019043,-0.0533447,1.2915
0.866,-0.987624,0.545793,0.441831,-0.103338,0.0875499,0.0157877,0.646839,0.42181,-1.06865,-0.839318,0.832424,0.00689384,-0.942656,0.919974,0.0226815,1.00241,0.969604,0,-0.125366,-0.000976562,0.984253,-0.453857,-1.00891,0.0241699,-1.13428,0.0231934,0.00146484,-0.0175781,-0.00476074,-0.0217285,-0.0587158,0.0231934,0.0496826,-0.0262451,0.0449219,-0.0479736,1.2915
0.868,-0.730811,-0.222789,0.9536,-0.108361,0.0222463,0.0861147,0.813574,0.218095,-1.03167,-0.928938,0.280922,0.648016,-1.0373,0.303168,0.73413,1.00083,1.02661,0,-0.0986328,0.00500488,0.966431,-0.516235,-0.974487,0.0802002,-1.07312,0.0852051,-0.0489502,0.0212402,-0.00744629,-0.00305176,-0.0244141,0.00488281,0.0202637,-0.010376,0.0128174,-0.0134277,1.2915
0.87,-0.117357,-0.794792,0.912149,-0.0523864,-0.0796561,0.132042,0.915271,0.00359497,-0.918866,-0.486012,-0.470501,0.956513,-0.538398,-0.550157,1.08856,0.99885,0.984619,0,-0.123169,-0.00219727,0.973511,-0.457397,-0.972412,0.00500488,-1.09558,0.00280762,0.0100098,0.0230713,0.0177002,0.00402832,-0.0065918,-0.0286865,0.0228271,0.0332031,0.0405273,0.0372314,1.2915
0.872,0.610407,-1.00216,0.391756,0.0279873,-0.127019,0.0990319,1.05481,-0.295986,-0.758822,0.139599,-0.887575,0.747976,0.167586,-1.01459,0.847007,0.996084,1.02173,0,-0.11853,-0.0109863,0.918335,-0.508057,-0.942871,0.0349121,-1.0614,0.0239258,0.0136719,-0.00500488,0.00646973,0.0,-0.0241699,0.0214844,0.0126953,-0.0113525,0.019165,-0.0113525,1.2915
0.874,0.985338,-0.659886,-0.325452,0.107643,-0.111949,0.00430573,1.05481,-0.467346,-0.587462,0.77038,-0.858276,0.0878957,0.878024,-0.970225,0.0922014,0.994503,0.983521,0,-0.126709,-0.0150146,0.980957,-0.480835,-0.985107,-0.00512695,-1.11182,-0.0201416,0.00695801,-0.022583,0.00439453,0.000488281,-0.0057373,0.0218506,0.0128174,-0.0369873,0.0172119,-0.036499,1.2915
0.876,0.801683,0.0971327,-0.898815,0.125584,-0.0731975,-0.0523864,1.05481,-0.635112,-0.419697,0.949619,-0.351583,-0.598036,1.0752,-0.42478,-0.650422,0.992133,1.02563,0,-0.110474,0.0162354,0.990723,-0.518188,-0.975586,0.036377,-1.08606,0.0526123,-0.0477295,-0.00256348,-0.0145264,0.00317383,-0.0343018,0.0551758,0.0124512,-0.0294189,-0.0020752,-0.0262451,1.29163
0.878,0.269006,0.711536,-0.980541,0.0724798,0.0200934,-0.0925733,1.00396,-0.818455,-0.185505,0.585972,0.39984,-0.985811,0.658452,0.419933,-1.07838,0.998059,0.995605,0,-0.111206,0.0078125,0.968018,-0.439575,-0.994263,-0.0457764,-1.10547,-0.0379639,-0.00195312,0.0301514,-0.00537109,0.00537109,-0.0129395,0.0200195,0.0372314,-0.00805664,0.0318604,-0.00268555,1.2915
0.88,-0.479333,0.999079,-0.519746,0.00717622,0.0782208,-0.085397,0.904628,-0.939486,0.0348576,-0.0878958,0.908256,-0.82036,-0.0807195,0.986477,-0.905757,1.00083,0.990601,0,-0.116455,0.00866699,0.959229,-0.417358,-0.998657,-0.0632324,-1.11511,-0.0545654,-0.0045166,0.0106201,-0.0163574,-0.00134277,-0.0125732,0.0314941,0.010376,-0.0224609,-0.00598145,-0.0238037,1.2915
0.882,-0.95257,0.719245,0.233325,-0.070327,0.0940085,-0.0236815,0.716607,-1.07729,0.360686,-0.642845,0.953066,-0.31022,-0.713172,1.04707,-0.333902,1.00201,1.01428,0,-0.100464,0.0108643,0.910278,-0.524902,-0.936646,0.0518799,-1.03711,0.0627441,0.0334473,0.0218506,-0.00500488,0.000488281,-0.0266113,-0.0533447,0.0563965,0.0290527,0.0513916,0.029541,1.2915
0.884,-0.869506,0.0578171,0.811688,-0.109796,0.0387516,0.0710446,0.540412,-1.0749,0.534484,-0.934108,0.487735,0.446373,-1.0439,0.526487,0.517417,0.998454,0.987671,0,-0.103027,0.00292969,0.97229,-0.506958,-0.982422,0.0462646,-1.08545,0.0491943,-0.0128174,-0.00537109,0.00219727,-0.00939941,-0.0269775,0.0126953,0.0450439,-0.0129395,0.0472412,-0.0223389,1.29138
0.886,-0.355118,-0.64601,1.00113,-0.0696093,-0.038034,0.107643,0.350026,-1.04614,0.69611,-0.66525,-0.25507,0.92032,-0.73486,-0.293104,1.02796,0.99885,1.01013,0,-0.103149,-0.00378418,0.979248,-0.495728,-0.982422,0.00671387,-1.08557,0.00292969,-0.0213623,0.0175781,0.00671387,-0.00427246,-0.0231934,0.00366211,0.0452881,0.0229492,0.052002,0.0186768,1.29138
