t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.980766,-0.474871,-0.505895,0.11482,-0.0897028,-0.0251168,0.488381,0.081486,-0.569867,0.417074,-0.389499,-0.0275752,0.531894,-0.479202,-0.0526919,1.07827,0.956177,0,-0.043457,0.0258789,0.499023,-0.424438,-0.496582,-0.00769043,-0.540039,0.0181885,0.00524902,-0.0195312,-0.0787354,0.026001,0.000610352,-0.00317383,0.010376,-0.0119629,-0.0683594,0.0140381,1.36169
0.776,0.703377,0.251312,-0.954689,0.210263,-0.0897028,-0.120561,0.640926,-0.0898743,-0.551052,0.496353,-0.122365,-0.373988,0.706616,-0.212067,-0.494548,1.0759,0.986938,0,-0.135742,0.0533447,0.490479,-0.465454,-0.495972,0.0477295,-0.631714,0.101074,-0.0125732,0.0244141,-0.057373,-0.0402832,0.0115967,0.0102539,-0.0020752,-0.0251465,-0.0594482,-0.0654297,1.36194
0.778,0.0297202,0.815606,-0.845327,0.19017,0.0236815,-0.213851,0.657481,-0.194128,-0.463353,0.225771,0.368817,-0.594589,0.415941,0.392499,-0.80844,1.07037,0.982788,0,-0.182007,0.0842285,0.560303,-0.43811,-0.58313,0.00683594,-0.765137,0.0910645,0.0246582,-0.00744629,0.00305176,-0.0455322,-0.0378418,-0.0395508,0.0516357,0.0336914,0.0546875,-0.0118408,1.3623
0.78,-0.644699,0.957451,-0.312752,0.0315754,0.161465,-0.19304,0.665759,-0.358299,-0.30746,-0.19992,0.575631,-0.375711,-0.168344,0.737096,-0.568752,1.0676,0.999634,0,-0.195923,0.0783691,0.546997,-0.390503,-0.568237,-0.0465088,-0.76416,0.0318604,0.02771,-0.00390625,-0.00341797,-0.0184326,0.000976562,-0.00671387,0.0198975,-0.00158691,0.0164795,-0.0200195,1.36267
0.782,-0.964762,0.572775,0.391988,-0.1629,0.204522,-0.0416221,0.642109,-0.481726,-0.160382,-0.496353,0.473948,0.0224048,-0.659253,0.67847,-0.0192173,1.06207,0.947998,0,-0.226807,0.0675049,0.530518,-0.359741,-0.570679,-0.057251,-0.797485,0.0102539,0.00537109,-0.0205078,-0.0180664,-0.0255127,-0.0290527,-0.0294189,0.0341797,0.00012207,0.0161133,-0.0253906,1.36304
0.784,-0.73767,-0.177306,0.914976,-0.231074,0.128454,0.10262,0.530952,-0.668665,0.137713,-0.508417,0.193026,0.315391,-0.739491,0.32148,0.418011,1.05219,0.999512,0,-0.200806,0.0795898,0.515625,-0.445679,-0.510986,0.0212402,-0.711792,0.10083,-0.0458984,0.0111084,-0.0137939,-0.00695801,0.0186768,0.00488281,-0.0118408,0.0216064,-0.0256348,0.0146484,1.36328
0.786,-0.169938,-0.750851,0.92079,-0.157159,-0.0502335,0.207393,0.4127,-0.674656,0.261957,-0.263687,-0.322284,0.585972,-0.420847,-0.372518,0.793365,1.04508,0.965576,0,-0.220947,0.0544434,0.590454,-0.411011,-0.580566,-0.0186768,-0.801514,0.0357666,0.00939941,0.0272217,0.00537109,0.0147705,-0.0195312,-0.0412598,0.032959,0.0449219,0.0383301,0.0596924,1.36365
0.788,0.569256,-0.99137,0.422115,-0.0222463,-0.172229,0.194476,0.258972,-0.690234,0.431262,0.141323,-0.561843,0.420521,0.119076,-0.734073,0.614996,1.0431,1.00659,0,-0.205078,0.043335,0.582642,-0.405884,-0.575806,-0.03125,-0.780884,0.012085,0.0112305,-0.0109863,-0.00744629,-0.000366211,0.0128174,-0.00622559,0.0101318,0.0152588,0.00268555,0.0148926,1.36401
0.79,0.962476,-0.673762,-0.288714,0.14496,-0.210263,0.0653036,0.0721337,-0.641103,0.568969,0.480842,-0.523928,0.0430861,0.625801,-0.734191,0.10839,1.03441,0.981323,0,-0.206787,0.0369873,0.5896,-0.386597,-0.582886,-0.0506592,-0.789673,-0.0136719,0.0146484,-0.0078125,-0.00439453,0.00378418,0.00280762,-0.00280762,0.00817871,0.00488281,0.00378418,0.00866699,1.3645
0.792,0.813113,0.0354611,-0.848575,0.221028,-0.143524,-0.0775032,-0.15491,-0.546436,0.701346,0.579078,-0.236112,-0.342966,0.800106,-0.379637,-0.420469,1.02888,0.99353,0,-0.198364,0.0541992,0.570679,-0.439453,-0.577271,0.00732422,-0.775635,0.0615234,-0.038208,-0.00976562,-0.0145264,0.0045166,0.00280762,0.0144043,-0.000610352,-0.0111084,-0.0151367,-0.0065918,1.36487
0.794,0.303298,0.669136,-0.972435,0.149265,0.00358811,-0.152854,-0.303908,-0.41462,0.718528,0.34986,0.275751,-0.625611,0.499125,0.279339,-0.778464,1.02532,0.981934,0,-0.192505,0.0340576,0.638916,-0.366699,-0.632446,-0.059082,-0.824951,-0.0250244,-0.00463867,0.0224609,-0.0136719,0.0126953,-0.0101318,-0.0187988,0.0341797,0.0212402,0.0205078,0.0339355,1.36523
0.796,-0.428275,0.980578,-0.552303,0.0121996,0.124149,-0.136348,-0.510849,-0.242061,0.75291,-0.0620441,0.596312,-0.534268,-0.0498445,0.720461,-0.670617,1.02572,0.964111,0,-0.194946,0.0159912,0.687622,-0.438843,-0.638306,-0.0527344,-0.833252,-0.0367432,-0.0144043,0.00952148,-0.0405273,0.00268555,-0.0281982,-0.0731201,0.0200195,-0.000366211,-0.0205078,0.00231934,1.3656
0.798,-0.921325,0.71539,0.205935,-0.109079,0.172947,-0.0638684,-0.69887,0.0802877,0.618582,-0.356753,0.579078,-0.222325,-0.465832,0.752025,-0.286193,1.02335,1.00586,0,-0.171387,0.0324707,0.553345,-0.440796,-0.549316,0.00732422,-0.720703,0.0397949,0.0356445,0.0386963,-0.0134277,0.00183105,-0.0455322,-0.052124,0.0878906,0.0430908,0.0744629,0.0449219,1.36597
0.8,-0.87865,0.107154,0.771496,-0.17797,0.0940085,0.0839618,-0.740258,0.251648,0.48861,-0.579078,0.341242,0.237836,-0.757048,0.435251,0.321797,1.01584,0.963013,0,-0.164062,0.0150146,0.627319,-0.443237,-0.625366,0.0345459,-0.789429,0.0495605,-0.00415039,-0.0108643,-0.00219727,0.00390625,-0.0313721,-0.00476074,0.0443115,0.00109863,0.0421143,0.00500488,1.36633
0.802,-0.387886,-0.605923,0.993809,-0.119843,-0.0200934,0.139936,-0.739075,0.417017,0.322059,-0.439479,-0.143046,0.582525,-0.559322,-0.163139,0.722461,1.01307,0.994507,0,-0.162842,0.00537109,0.679932,-0.434082,-0.642822,0.000488281,-0.805664,0.00585938,-0.0211182,0.0213623,0.0,0.00866699,-0.046875,-0.0231934,0.0373535,0.0324707,0.0373535,0.0411377,1.36682
0.804,0.313967,-0.975952,0.661986,0.00430573,-0.140654,0.136348,-0.735528,0.588377,0.147151,-0.0448096,-0.558397,0.603206,-0.0405039,-0.69905,0.739554,1.00952,0.965698,0,-0.179321,-0.0140381,0.66394,-0.442261,-0.647095,0.0125732,-0.826416,-0.00146484,-0.0281982,0.0148926,-0.0218506,0.0134277,-0.0109863,-0.0283203,0.0341797,0.0267334,0.0123291,0.0401611,1.36707
0.806,0.869506,-0.79325,-0.0762551,0.100467,-0.176535,0.0760679,-0.601903,0.760936,-0.159033,0.339519,-0.639399,0.29988,0.439986,-0.815934,0.375948,1.00636,0.999023,0,-0.157715,0.00634766,0.573242,-0.486694,-0.607666,0.0579834,-0.765381,0.0643311,0.0106201,0.0384521,-0.00439453,0.0148926,-0.0421143,-0.0310059,0.0338135,0.0249023,0.0294189,0.0397949,1.36755
0.808,0.957904,-0.24977,-0.708134,0.145677,-0.112667,-0.0330106,-0.456453,0.760936,-0.304483,0.630781,-0.392946,-0.237836,0.776459,-0.505612,-0.270846,1.00517,0.983154,0,-0.139771,-0.00256348,0.727539,-0.442505,-0.673828,0.00366211,-0.813599,0.00109863,0.00878906,-0.00292969,0.00158691,0.024292,-0.0371094,0.0670166,0.0281982,-0.0209961,0.0297852,0.0032959,1.36792
0.81,0.509815,0.478725,-0.988541,0.109079,-0.00215287,-0.106926,-0.292083,0.716598,-0.424515,0.537715,0.0878958,-0.625611,0.646794,0.0857429,-0.732537,1.00359,0.96814,0,-0.154907,0.00402832,0.659302,-0.440186,-0.696533,-0.0189209,-0.85144,-0.0148926,0.0114746,0.0134277,0.0100098,0.0179443,-0.00463867,0.0257568,0.0385742,0.00524902,0.048584,0.0231934,1.36816
0.812,-0.215662,0.936637,-0.720975,0.0279873,0.0818089,-0.109796,-0.0697687,0.741762,-0.671994,0.15511,0.542886,-0.697996,0.183097,0.624694,-0.807792,1.00833,0.997559,0,-0.134033,0.00927734,0.678711,-0.433716,-0.688354,0.0222168,-0.822388,0.0314941,0.0065918,-0.0209961,-0.0130615,-0.000366211,-0.0114746,-0.000732422,0.0549316,-0.0090332,0.0418701,-0.00939941,1.36865
0.814,-0.777297,0.859547,-0.0822506,-0.085397,0.138501,-0.053104,0.238869,0.573997,-0.812866,-0.284369,0.694549,-0.41018,-0.369766,0.83305,-0.463284,1.01031,0.959473,0,-0.141846,0.00683594,0.664795,-0.466675,-0.680054,0.0438232,-0.821899,0.0506592,-0.0133057,0.0197754,-0.0263672,0.0090332,-0.0218506,0.0163574,0.0395508,-0.0118408,0.0131836,-0.00280762,1.36902
0.816,-0.972383,0.346903,0.62548,-0.130607,0.0775032,0.053104,0.437533,0.361894,-0.799426,-0.598036,0.511864,0.0861723,-0.728643,0.589367,0.139276,1.00833,0.979126,0,-0.124878,-0.0170898,0.691284,-0.47937,-0.699219,0.0349121,-0.824097,0.0178223,0.0118408,0.00744629,0.0020752,0.00354004,-0.00817871,0.0141602,0.0510254,-0.010376,0.0531006,-0.00683594,1.36938
0.818,-0.611931,-0.370029,0.98196,-0.0947261,-0.0301401,0.124866,0.578252,0.195327,-0.773579,-0.592866,0.0206814,0.572184,-0.687592,-0.00945878,0.69705,1.00715,0.961792,0,-0.14563,-0.0281982,0.724731,-0.446045,-0.720459,0.0206299,-0.866089,-0.00756836,0.0131836,0.0323486,0.0233154,0.0129395,-0.0455322,-0.00708008,0.0617676,0.00793457,0.085083,0.020874,1.36975
0.82,0.13717,-0.906572,0.769402,-0.0365987,-0.11482,0.151418,0.799384,-0.107849,-0.691535,-0.292986,-0.403286,0.696272,-0.329585,-0.518106,0.847691,1.00596,1.01672,0,-0.12915,0.00463867,0.58728,-0.494385,-0.637939,0.0687256,-0.76709,0.0733643,0.0178223,-0.0362549,0.0283203,-0.00500488,-0.010376,0.0667725,0.0371094,-0.0373535,0.0654297,-0.0423584,1.37
0.822,0.726239,-0.93972,0.213481,0.0904204,-0.16003,0.0696093,0.833677,-0.321151,-0.512526,0.246453,-0.692825,0.446373,0.336873,-0.852855,0.515982,1.00241,0.980225,0,-0.148071,-0.0308838,0.703369,-0.510254,-0.706909,0.0430908,-0.85498,0.012207,-0.012085,0.0020752,-0.00805664,-0.00134277,0.0123291,-0.0124512,0.0100098,-0.00915527,0.00195312,-0.010498,1.37036
0.824,0.993721,-0.472558,-0.521162,0.132042,-0.109796,-0.0222463,0.782829,-0.480528,-0.302301,0.627334,-0.594589,-0.0327455,0.759377,-0.704385,-0.0549918,1.00438,0.973267,0,-0.135986,-0.0246582,0.751831,-0.476318,-0.740234,0.0157471,-0.876221,-0.00891113,0.00317383,-0.013916,0.00439453,0.010498,0.00952148,0.0471191,0.0137939,-0.0258789,0.0181885,-0.0153809,1.37061
0.826,0.701091,0.261333,-0.962424,0.106926,-0.020811,-0.0861147,0.788741,-0.659078,-0.129663,0.679038,-0.106854,-0.572184,0.785964,-0.127665,-0.658299,1.0107,0.99292,0,-0.128052,-0.0178223,0.682617,-0.446777,-0.739014,0.0113525,-0.867065,-0.00646973,-0.0126953,0.020752,-0.0045166,0.0219727,0.0351562,-0.00170898,0.0170898,-0.0222168,0.0125732,-0.000244141,1.37085
0.828,0.0228617,0.821003,-0.843864,0.0595626,0.0696093,-0.129172,0.653934,-0.842422,0.188488,0.389499,0.375711,-0.76521,0.449061,0.445321,-0.894382,1.00952,0.98584,0,-0.128662,0.0142822,0.675659,-0.486572,-0.707642,0.0510254,-0.836304,0.0653076,0.0255127,-0.00720215,0.0177002,-0.00463867,-0.00695801,0.0440674,0.0255127,-0.0385742,0.0432129,-0.0432129,1.37109
0.83,-0.650033,0.961305,-0.311272,-0.0401868,0.119125,-0.0789384,0.452905,-0.893949,0.441044,-0.124088,0.699719,-0.575631,-0.164275,0.818844,-0.654569,1.0111,1.00366,0,-0.116821,-0.00390625,0.744263,-0.49353,-0.7323,0.0632324,-0.849121,0.0593262,0.0268555,-0.00268555,0.00219727,-0.000488281,0.00976562,0.019043,0.0394287,-0.0257568,0.041626,-0.0262451,1.37134
0.832,-0.968573,0.572775,0.395798,-0.134195,0.0954437,0.0387516,0.228226,-0.846016,0.61779,-0.577355,0.663527,-0.0861723,-0.71155,0.758971,-0.0474207,1.01268,0.95166,0,-0.134766,-0.0245361,0.755371,-0.491455,-0.757568,0.0561523,-0.892334,0.0316162,0.00537109,-0.0218506,-0.00195312,-0.012207,-0.0158691,0.0206299,0.027832,-0.0230713,0.0258789,-0.0352783,1.37158
0.834,-0.736908,-0.187327,0.924235,-0.127019,0.0193758,0.107643,0.0342931,-0.769324,0.735031,-0.699719,0.232665,0.467054,-0.826738,0.252041,0.574697,1.01031,1.00879,0,-0.121704,-0.0136719,0.731934,-0.521973,-0.743652,0.0827637,-0.865356,0.0690918,-0.0509033,0.0129395,-0.00878906,-0.00109863,-0.0202637,0.0310059,0.0330811,-0.0238037,0.024292,-0.0249023,1.37183
0.836,-0.162318,-0.757018,0.919336,-0.0473631,-0.10262,0.149983,-0.287352,-0.599162,0.886514,-0.403286,-0.31022,0.713507,-0.450649,-0.41284,0.86349,1.00991,0.968018,0,-0.148071,-0.0244141,0.729004,-0.467407,-0.718994,0.0250244,-0.867065,0.000610352,0.0100098,0.0286865,0.0185547,0.0101318,-0.00012207,-0.00439453,0.0219727,0.0107422,0.0405273,0.020874,1.37207
0.838,0.576114,-0.995996,0.419882,0.038034,-0.150701,0.112667,-0.493111,-0.412223,0.905334,0.0792785,-0.685932,0.606653,0.117313,-0.836632,0.71932,1.01149,1.00916,0,-0.139893,-0.0303955,0.744873,-0.511841,-0.74707,0.0511475,-0.886963,0.020752,0.00830078,-0.00939941,0.00756836,0.0020752,-0.0195312,-0.00378418,0.0181885,0.0098877,0.0257568,0.0119629,1.37219
0.84,0.967811,-0.676074,-0.291736,0.129172,-0.134195,0.00502335,-0.671672,-0.18574,0.857412,0.570461,-0.708336,0.137876,0.699633,-0.842532,0.142899,1.00754,0.987915,0,-0.13916,-0.0284424,0.772827,-0.49707,-0.772461,0.036377,-0.911621,0.00793457,0.0163574,-0.00695801,0.0115967,0.0135498,0.0145264,0.00415039,-0.00842285,-0.00793457,0.00317383,0.00561523,1.37244
0.842,0.813113,0.0431701,-0.856283,0.153571,-0.0638684,-0.0897028,-0.804114,0.0730977,0.731016,0.737635,-0.329178,-0.408457,0.891206,-0.393047,-0.49816,1.00912,0.999023,0,-0.1427,-0.00524902,0.720825,-0.484497,-0.734497,0.0377197,-0.877197,0.0324707,-0.0391846,-0.0108643,-0.00976562,0.0065918,0.0112305,0.0,-0.00793457,0.000366211,-0.0177002,0.00695801,1.37268
0.844,0.301774,0.675304,-0.977078,0.0782208,0.0444926,-0.122713,-0.904628,0.311564,0.593064,0.530821,0.26024,-0.791062,0.609042,0.304733,-0.913775,1.01031,0.985596,0,-0.140015,-0.0128174,0.771484,-0.453735,-0.803467,0.0262451,-0.943481,0.0134277,-0.00219727,0.0229492,-0.00537109,0.00439453,0.0137939,0.00891113,0.0366211,-0.00720215,0.03125,-0.00280762,1.3728
0.846,-0.436658,0.987516,-0.550858,-0.0193758,0.125584,-0.106208,-0.924731,0.560815,0.363916,0.0206814,0.708336,-0.729018,0.00130556,0.83392,-0.835226,1.01426,0.974121,0,-0.147827,-0.0238037,0.811523,-0.468994,-0.823242,0.0303955,-0.971069,0.0065918,-0.0124512,0.00891113,-0.0196533,-0.00292969,0.00488281,0.000610352,0.0214844,-0.000610352,0.00183105,-0.00354004,1.37305
0.848,-0.932756,0.720786,0.21197,-0.111231,0.136348,-0.0251168,-0.837224,0.772919,0.0643057,-0.534268,0.803126,-0.268858,-0.6455,0.939474,-0.293974,1.01465,1.01624,0,-0.133545,-0.00598145,0.723511,-0.529053,-0.799316,0.100098,-0.932861,0.0941162,0.0390625,0.0373535,-0.000854492,0.0123291,-0.0412598,-0.0441895,0.0202637,0.0240479,0.0194092,0.036377,1.37317
0.85,-0.880936,0.100216,0.78072,-0.160747,0.0466454,0.114102,-0.684679,0.866388,-0.181709,-0.747976,0.461884,0.286092,-0.908723,0.508529,0.400194,1.00715,0.971558,0,-0.153442,-0.020874,0.767212,-0.50647,-0.777222,0.060791,-0.930664,0.039917,-0.00537109,-0.00976562,0.00305176,-0.00952148,-0.00537109,-0.00341797,0.0286865,0.0180664,0.0317383,0.00854492,1.37329
0.852,-0.386362,-0.613632,0.999994,-0.0947261,-0.0638684,0.158594,-0.516761,0.938287,-0.421526,-0.613547,-0.130982,0.744529,-0.708273,-0.19485,0.903123,1.0111,1.00269,0,-0.153076,-0.0245361,0.805908,-0.518311,-0.818115,0.0617676,-0.971191,0.0372314,-0.0223389,0.0234375,0.0078125,-0.00476074,-0.0181885,0.0137939,0.0378418,0.0152588,0.0456543,0.010498,1.37341
0.854,0.320063,-0.985974,0.665911,0.0165053,-0.163618,0.147113,-0.297995,0.935891,-0.637896,-0.101683,-0.663527,0.76521,-0.085178,-0.827145,0.912323,1.00912,0.971191,0,-0.170776,-0.0308838,0.82251,-0.508057,-0.824829,0.0567627,-0.995605,0.0258789,-0.0303955,0.0166016,0.00341797,0.00256348,-0.0159912,-0.015625,0.0273438,0.0266113,0.0307617,0.0291748,1.37354
0.856,0.88246,-0.797105,-0.0853555,0.116972,-0.182276,0.0653036,-0.0508484,0.866388,-0.81554,0.508417,-0.851382,0.342966,0.625389,-1.03366,0.408269,1.00794,1.01086,0,-0.167236,-0.0130615,0.804443,-0.552002,-0.843506,0.0939941,-1.01074,0.0809326,0.0136719,0.0393066,0.0,0.0150146,0.0330811,-0.0301514,-0.03125,0.0234375,-0.03125,0.0384521,1.37366
0.858,0.962476,-0.245144,-0.717332,0.171512,-0.0940085,-0.0775032,0.232957,0.683044,-0.916001,0.806573,-0.527375,-0.279198,0.978085,-0.621383,-0.356702,1.00873,0.990601,0,-0.167969,-0.0224609,0.812988,-0.480347,-0.831177,0.00744629,-0.999146,-0.0150146,0.00927734,-0.00427246,0.00561523,0.00805664,0.015625,-0.00427246,0.0118408,-0.00305176,0.0174561,0.00500488,1.37366
0.86,0.512101,0.489518,-1.00162,0.132042,0.011482,-0.143524,0.475373,0.515279,-0.990652,0.730741,0.0689378,-0.799679,0.862784,0.0804198,-0.943203,1.0107,0.973633,0,-0.170654,-0.00817871,0.879272,-0.511353,-0.883667,0.0305176,-1.05432,0.0223389,0.0163574,0.0113525,0.000244141,0.00219727,-0.0322266,0.0344238,0.0341797,-0.0169678,0.0344238,-0.0147705,1.37378
0.862,-0.220234,0.947429,-0.727195,0.0351635,0.118408,-0.153571,0.734345,0.23607,-0.970415,0.237836,0.641122,-0.878958,0.272999,0.75953,-1.03253,1.01268,1.00598,0,-0.16394,-0.00317383,0.828857,-0.471802,-0.858032,0.0562744,-1.02197,0.0531006,0.00427246,-0.0186768,-0.0012207,-0.0113525,0.0057373,0.0395508,0.0537109,-0.0224609,0.0524902,-0.0338135,1.3739
0.864,-0.791776,0.865715,-0.0739387,-0.11482,0.1751,-0.0602803,0.897533,-0.0263631,-0.87117,-0.453266,0.882404,-0.429138,-0.568086,1.0575,-0.489418,1.01465,0.973267,0,-0.190796,-0.0102539,0.880859,-0.491211,-0.908447,0.0345459,-1.09924,0.024292,-0.010498,0.0212402,-0.0275879,-0.0045166,0.0195312,0.0117188,-0.0151367,-0.010498,-0.0427246,-0.0150146,1.3739
0.866,-0.979242,0.345361,0.633881,-0.1751,0.101185,0.0739151,0.973214,-0.354704,-0.618511,-0.777274,0.637675,0.139599,-0.952374,0.73886,0.213514,1.01189,0.994385,0,-0.159424,-0.0203857,0.854736,-0.526855,-0.849731,0.0480957,-1.00916,0.02771,0.0098877,0.0134277,0.00341797,0.00891113,0.0140381,0.00634766,0.0290527,0.0130615,0.0324707,0.0219727,1.3739
0.868,-0.614979,-0.378509,0.993488,-0.142089,-0.0236815,0.165771,1.00159,-0.559617,-0.441978,-0.775551,0.0517034,0.723847,-0.91764,0.0280219,0.889618,1.00991,0.969482,0,-0.181885,-0.0269775,0.888428,-0.483643,-0.89502,0.0349121,-1.0769,0.00793457,0.0167236,0.0333252,0.0124512,0.00280762,-0.0133057,-0.0045166,0.046875,0.00476074,0.0593262,0.00756836,1.3739
0.87,0.144029,-0.921219,0.77719,-0.0538217,-0.137066,0.190887,0.956659,-0.796885,-0.159774,-0.329178,-0.567014,0.896192,-0.383,-0.70408,1.08708,1.00833,1.02942,0,-0.175171,0.0,0.828491,-0.537476,-0.865234,0.085083,-1.04041,0.085083,0.017334,-0.0390625,0.0219727,-0.0102539,-0.0241699,0.0177002,0.0490723,0.00268555,0.0710449,-0.00756836,1.37402
0.872,0.73767,-0.947429,0.209759,0.100467,-0.198781,0.0983142,0.812392,-0.941882,0.129491,0.336072,-0.880681,0.544609,0.436539,-1.07946,0.642923,1.00596,0.986938,0,-0.19812,-0.0245361,0.876099,-0.501587,-0.87146,0.0167236,-1.06958,-0.0078125,-0.0150146,0.00219727,-0.0114746,-0.00292969,0.000854492,0.00256348,0.0198975,-0.00415039,0.00842285,-0.00708008,1.37402
0.874,1.00439,-0.4741,-0.530289,0.170794,-0.145677,-0.0251168,0.626736,-1.02696,0.400228,0.828978,-0.737635,-0.0913427,0.999772,-0.883312,-0.116459,1.00596,0.983154,0,-0.182129,-0.0175781,0.92041,-0.485474,-0.924438,0.0161133,-1.10657,-0.00146484,0.00415039,-0.0159912,0.00378418,0.0102539,-0.0167236,0.0222168,0.00720215,-0.0227051,0.0109863,-0.0124512,1.37402
0.876,0.706426,0.269042,-0.975468,0.167924,-0.0330106,-0.134913,0.367764,-1.03295,0.665191,0.872064,-0.177515,-0.694549,1.03999,-0.210526,-0.829462,1.00794,1.00317,0,-0.182007,-0.00891113,0.903442,-0.511597,-0.915039,0.0112305,-1.09705,0.00231934,-0.0123291,0.0220947,-0.00622559,0.0107422,0.0146484,0.0366211,0.00012207,-0.013916,-0.00610352,-0.00317383,1.37402
0.878,0.0114308,0.837962,-0.849393,0.0875499,0.0904204,-0.17797,0.12653,-0.962254,0.835724,0.396393,0.544609,-0.941002,0.483943,0.635029,-1.11897,1.00991,1.00159,0,-0.181519,0.0124512,0.91272,-0.482056,-0.937012,0.0148926,-1.11853,0.0273438,0.0240479,-0.0113525,0.00683594,-0.00732422,-0.00915527,0.0012207,0.0285645,-0.00537109,0.0354004,-0.0126953,1.37402
0.88,-0.659178,0.970556,-0.311378,-0.0609979,0.173665,-0.112667,-0.206941,-0.789695,0.996636,-0.21026,0.896192,-0.685932,-0.271258,1.06986,-0.798598,1.01268,1.0105,0,-0.18689,0.000366211,0.892334,-0.468262,-0.905396,0.00292969,-1.09229,0.0032959,0.0224609,-0.00146484,-0.0107422,-0.00134277,-0.0299072,0.0310059,0.0539551,-0.0351562,0.0432129,-0.036499,1.37402
0.882,-0.98229,0.576629,0.405661,-0.17797,0.149983,0.0279873,-0.488381,-0.582385,1.07077,-0.768657,0.841042,-0.0723847,-0.946627,0.991025,-0.0443974,1.01031,0.962158,0,-0.19519,-0.0129395,0.951904,-0.497925,-0.954956,0.0284424,-1.15015,0.0155029,0.00427246,-0.0234375,-0.00683594,-0.010498,-0.0111084,0.010376,0.0369873,-0.0153809,0.0301514,-0.0258789,1.37402
0.884,-0.743766,-0.193495,0.937261,-0.185147,0.0423397,0.142807,-0.72252,-0.347514,1.07003,-0.916873,0.30505,0.611823,-1.10202,0.34739,0.75463,1.00794,1.02234,0,-0.183838,-0.00305176,0.942383,-0.547974,-0.937988,0.0810547,-1.12183,0.0780029,-0.0495605,0.0168457,-0.00500488,-0.00280762,-0.0111084,0.0241699,0.0145264,-0.0117188,0.00952148,-0.0145264,1.37402
0.886,-0.153935,-0.773207,0.927142,-0.0904204,-0.120561,0.210981,-0.859692,-0.0838827,0.943575,-0.479118,-0.45499,0.934108,-0.569538,-0.57555,1.14509,1.00675,0.983154,0,-0.211426,-0.00830078,0.958374,-0.442017,-0.953613,-0.0163574,-1.16504,-0.0246582,0.010376,0.0238037,0.0245361,0.00939941,0.010376,-0.0301514,0.0170898,0.0400391,0.041626,0.0494385,1.37402
0.888,0.585259,-1.0037,0.418446,0.0351635,-0.199499,0.164335,-1.04417,0.288796,0.75537,0.127535,-0.884128,0.756593,0.162699,-1.08363,0.920928,1.00241,1.01965,0,-0.196411,-0.0174561,0.972168,-0.5448,-0.928955,0.0177002,-1.12537,0.000244141,0.0119629,-0.00415039,0.0078125,-0.00585938,-0.0303955,-0.0550537,0.0300293,-0.0124512,0.0378418,-0.0183105,1.37402
0.89,0.981528,-0.679929,-0.301599,0.163618,-0.191605,0.0279873,-1.09265,0.560815,0.531833,0.747976,-0.923767,0.175791,0.911594,-1.11537,0.203779,1.00241,0.99707,0,-0.193237,-0.0119629,0.961914,-0.483643,-0.963379,0.0175781,-1.15662,0.00561523,0.0145264,-0.00927734,0.00830078,0.0147705,-0.0256348,-0.00866699,0.0177002,0.00537109,0.026001,0.0201416,1.37402
0.892,0.819972,0.0531917,-0.873164,0.208828,-0.0961614,-0.112667,-1.06545,0.765729,0.299722,0.985811,-0.425691,-0.56012,1.19464,-0.521853,-0.672787,1.00399,1.01428,0,-0.194946,0.00976562,0.958984,-0.522949,-1.00232,0.0404053,-1.19727,0.0501709,-0.041626,-0.00817871,-0.00939941,0.00476074,-0.00280762,0.00952148,0.0205078,-0.0308838,0.0111084,-0.026123,1.37402
0.894,0.29644,0.687638,-0.984078,0.128454,0.058845,-0.187299,-0.903446,0.903536,-9.04136e-05,0.603206,0.372264,-0.975471,0.731661,0.431109,-1.16277,1.00636,0.995605,0,-0.205688,0.00683594,0.970703,-0.402832,-0.99585,-0.0697021,-1.20154,-0.0628662,-0.000488281,0.0231934,0.00415039,0.000488281,0.029541,-0.0168457,0.00463867,0.0218506,0.00878906,0.0223389,1.3739
0.896,-0.445803,0.99985,-0.554048,-0.00143524,0.1629,-0.161465,-0.72252,1.08688,-0.36436,0.015511,0.872064,-0.887575,0.0140758,1.03496,-1.04904,1.00912,0.985352,0,-0.203613,-0.00402832,0.968262,-0.496582,-0.993042,0.00952148,-1.19666,0.00549316,-0.0114746,0.00866699,-0.0140381,-0.00402832,-0.0202637,0.0167236,0.0247803,-0.0252686,0.0107422,-0.0292969,1.3739
0.898,-0.941139,0.724641,0.216498,-0.138501,0.185864,-0.0473631,-0.439898,1.09886,-0.658965,-0.632505,0.973747,-0.341242,-0.771006,1.15961,-0.388605,1.00952,1.02576,0,-0.190063,0.00732422,0.95459,-0.545044,-0.981445,0.0722656,-1.17151,0.0795898,0.0377197,0.0385742,-0.00292969,0.00427246,-0.0136719,-0.00634766,0.0445557,0.00622559,0.041626,0.010498,1.37378
