t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.614,-0.116595,0.255166,-0.138572,0.0251168,-0.00932909,-0.0157877,-0.00709512,-0.00838827,0.0154834,0.00344689,-0.031022,0.0275751,0.0285637,-0.0403511,0.0117875,0.883871,0.129517,0,-0.00561523,0.0128174,0.00585938,0.0102539,0.00134277,-0.0638428,-0.00427246,-0.0510254,-0.126099,0.0129395,-0.00280762,-0.0128174,0.000366211,0.00183105,-0.0279541,-0.0603027,-0.0307617,-0.0731201,1.33899
0.616,-0.0754435,0.168055,-0.0926115,0.0236815,-0.0121996,-0.011482,-0.00473008,-0.00599162,0.0107217,-0.00172345,-0.0792785,0.081002,0.0219581,-0.0914781,0.06952,0.884266,0.122314,0,0.00317383,0.0136719,-0.0128174,-0.00146484,0.00756836,-0.0556641,0.0107422,-0.0419922,-0.121948,0.0131836,0.00500488,-0.0131836,-0.00891113,-0.0179443,-0.012085,-0.0578613,-0.00708008,-0.0710449,1.33948
0.618,0.00990672,-0.0169597,0.00705296,0.0243992,-0.0172229,-0.00717622,-0.00473008,-0.00359497,0.00832505,-0.00689379,-0.0896192,0.096513,0.0175054,-0.106842,0.0893368,0.883871,0.131348,0,0.0078125,0.00305176,0.00585938,0.00769043,0.00537109,-0.0541992,0.0131836,-0.0511475,-0.133545,0.010376,0.0172119,-0.00646973,-0.00366211,0.00170898,-0.0107422,-0.0540771,0.00646973,-0.0605469,1.33997
0.62,0.0838261,-0.176535,0.0927087,0.0236815,-0.0150701,-0.00861147,-0.00473008,-0.00479329,0.00952338,-0.0396393,-0.0430862,0.0827254,-0.0159577,-0.0581562,0.074114,0.884266,0.124634,0,0.0098877,-0.0065918,-0.00537109,0.0158691,0.00939941,-0.050415,0.0192871,-0.0570068,-0.126709,0.0098877,0.0129395,0.00427246,0.00439453,0.00561523,-0.0144043,-0.0551758,-0.00146484,-0.0509033,1.34058
0.622,0.121929,-0.253624,0.131695,0.020811,-0.0121996,-0.00861147,-0.0059126,-0.0155782,0.0214908,-0.00861723,0.0241282,-0.015511,0.0121938,0.0119287,-0.0241225,0.883871,0.126831,0,0.00561523,-0.0118408,0.00158691,0.0533447,0.00952148,-0.0488281,0.0151367,-0.0606689,-0.126831,0.00512695,0.00598145,0.0102539,0.0321045,0.019043,-0.0129395,-0.0539551,-0.00695801,-0.0437012,1.34106
0.624,0.0891605,-0.183473,0.0943124,0.0251168,-0.00861147,-0.0165053,-0.00354756,-0.00718994,0.0107375,0.00344689,0.0775551,-0.081002,0.0285637,0.0689436,-0.0975073,0.884266,0.124268,0,-0.00646973,-0.0148926,-0.00622559,0.0114746,0.00476074,-0.0545654,-0.00170898,-0.069458,-0.124878,0.00415039,-0.00378418,0.00756836,-0.00354004,-0.0012207,-0.012085,-0.0570068,-0.0158691,-0.0494385,1.34143
0.626,0.0144791,-0.0192724,0.00479331,0.0200934,-0.0121996,-0.00789384,-0.00354756,-0.00838827,0.0119358,0.00517034,0.0999599,-0.10513,0.0252638,0.0877603,-0.113024,0.883871,0.128418,0,-0.0078125,-0.00537109,-0.0205078,0.00341797,0.0194092,-0.057373,0.0115967,-0.0627441,-0.123535,0.00512695,-0.0131836,0.00793457,0.0117188,-0.00842285,-0.0172119,-0.0455322,-0.0303955,-0.0375977,1.34204
0.628,-0.0701091,0.160346,-0.0902369,0.0229639,-0.0143524,-0.00861147,-0.0059126,-0.00599162,0.0119042,0.00517034,0.0603206,-0.065491,0.0281342,0.0459682,-0.0741024,0.884266,0.133423,0,-0.0118408,0.00402832,0.00500488,0.0241699,0.00939941,-0.057251,-0.00244141,-0.0532227,-0.127197,0.0113525,-0.0128174,-0.0032959,-0.00280762,-0.0211182,-0.0146484,-0.0563965,-0.0274658,-0.0596924,1.34253
0.63,-0.112784,0.246686,-0.133902,0.0229639,-0.00932909,-0.0136348,-0.00354756,-0.00958659,0.0131342,0.00689379,-0.00861723,0.00172345,0.0298577,-0.0179463,-0.0119114,0.883476,0.126465,0,-0.00976562,0.00952148,-0.0144043,-0.00292969,0.0090332,-0.0595703,-0.000732422,-0.0500488,-0.122314,0.0123291,-0.00817871,-0.00964355,-0.00427246,-0.000244141,-0.0162354,-0.0620117,-0.0244141,-0.0716553,1.34302
0.632,-0.0883985,0.195036,-0.106638,0.0251168,-0.00502335,-0.0200934,-0.0390232,-0.00718994,0.0462131,-0.00344689,-0.0723847,0.0758316,0.0216699,-0.0774081,0.0557382,0.883871,0.125366,0,0.00341797,0.0141602,-0.0220947,-0.00378418,0.0012207,-0.0545654,0.00463867,-0.0404053,-0.127075,0.0128174,0.0057373,-0.0118408,-0.00769043,-0.00915527,-0.00915527,-0.05896,-0.00341797,-0.0708008,1.34351
0.634,-0.0243858,0.0562753,-0.0318895,0.020811,-0.0100467,-0.0107643,0.00709512,0.0263631,-0.0334582,-0.0103407,-0.0982364,0.108577,0.0104704,-0.108283,0.0978128,0.883476,0.123657,0,0.00512695,0.0112305,-0.0133057,-0.00354004,0.00964355,-0.0537109,0.0147705,-0.0424805,-0.122925,0.0124512,0.0101318,-0.0115967,-0.000732422,-0.00134277,-0.0175781,-0.0566406,-0.00744629,-0.0682373,1.34399
0.636,0.0617265,-0.130281,0.0685547,0.0193758,-0.011482,-0.00789384,-0.00236504,-0.00718994,0.00955498,-0.00344689,-0.065491,0.0689378,0.0159289,-0.0769729,0.061044,0.883871,0.124512,0,0.00915527,0.00146484,-0.0184326,-0.00354004,0.0114746,-0.0574951,0.0206299,-0.0560303,-0.126709,0.0118408,0.0146484,-0.000732422,0.0112305,-0.00195312,-0.0189209,-0.0552979,-0.00427246,-0.0560303,1.34448
0.638,0.116595,-0.242061,0.125466,0.0215287,-0.00932909,-0.0121996,-0.00354756,-0.00718994,0.0107375,-0.00517034,0.00344689,0.00172345,0.0163583,-0.0058822,-0.0104761,0.883476,0.126587,0,0.00744629,-0.0113525,-0.00476074,-0.0118408,0.0118408,-0.0531006,0.0192871,-0.0644531,-0.125854,0.00463867,0.00683594,0.00866699,-0.00390625,-0.00341797,-0.0111084,-0.0604248,-0.00427246,-0.0517578,1.34497
0.64,0.10364,-0.21508,0.11144,0.0193758,-0.0150701,-0.00430573,-0.00236504,-0.00838827,0.0107533,-0.00172345,0.0603206,-0.0585972,0.0176524,0.0452506,-0.0629029,0.883871,0.126587,0,-0.00256348,-0.00793457,-0.0090332,-0.0101318,0.00012207,-0.0535889,-0.00244141,-0.0615234,-0.126221,0.00488281,-0.000854492,0.0140381,-0.00390625,-0.00231934,-0.00646973,-0.0598145,-0.00732422,-0.0457764,1.34546
0.642,0.0449613,-0.0832566,0.0382953,0.0200934,-0.0100467,-0.0100467,-0.00473008,-0.00599162,0.0107217,0.00517034,0.0947895,-0.0999599,0.0252638,0.0847428,-0.110007,0.883871,0.129639,0,-0.010376,-0.00695801,0.0128174,-0.00109863,0.00378418,-0.0533447,-0.0065918,-0.0603027,-0.123291,0.00671387,-0.00830078,0.00622559,-0.0134277,0.0150146,-0.0113525,-0.0596924,-0.0196533,-0.0534668,1.34595
0.644,-0.0396269,0.0963618,-0.0567349,0.0243992,-0.011482,-0.0129172,-0.0059126,-0.0251648,0.0310774,-0.0137876,0.0775551,-0.0637675,0.0106116,0.0660731,-0.0766847,0.883476,0.122559,0,-0.0115967,0.00195312,0.00439453,-0.0130615,0.00512695,-0.0544434,-0.00646973,-0.0524902,-0.116333,0.0117188,-0.0135498,-0.0020752,-0.00341797,0.00195312,-0.012085,-0.0560303,-0.0256348,-0.0581055,1.34644
0.646,-0.105164,0.233581,-0.128417,0.0222463,-0.0129172,-0.00932909,-0.00827764,-0.00239665,0.0106743,0.00517034,0.0103407,-0.015511,0.0274166,-0.00257652,-0.0248401,0.87834,0.130249,0,-0.0114746,0.0111084,0.0101318,-0.00891113,0.00585938,-0.0532227,-0.00561523,-0.0421143,-0.125,0.0118408,-0.00634766,-0.00695801,0.00195312,-0.00476074,-0.0144043,-0.0551758,-0.020752,-0.0621338,1.34692
0.648,-0.10745,0.235894,-0.128444,0.0222463,-0.0107643,-0.011482,-0.0059126,-0.00838827,0.0143009,-0.00517034,-0.0534268,0.0585972,0.0170759,-0.0641912,0.0471152,0.884661,0.127319,0,-0.0032959,0.0102539,0.0119629,-0.0057373,0.0108643,-0.0496826,0.00756836,-0.0394287,-0.125854,0.0134277,-0.00195312,-0.0152588,0.00402832,0.00268555,-0.0128174,-0.052124,-0.0147705,-0.0673828,1.34753
0.65,-0.0525818,0.112551,-0.0599688,0.0222463,-0.0100467,-0.0121996,-0.0059126,-0.00718994,0.0131025,-0.00861723,-0.0913426,0.0999599,0.0136291,-0.101389,0.0877603,0.881105,0.125366,0,0.00878906,0.0102539,0.0152588,-0.010498,0.00952148,-0.0533447,0.0183105,-0.0430908,-0.123047,0.0137939,0.0108643,-0.00769043,0.00634766,0.00402832,-0.015625,-0.0535889,-0.00476074,-0.0612793,1.3479
0.652,0.0342925,-0.0686096,0.0343171,0.0222463,-0.0107643,-0.011482,-0.0059126,-0.00838827,0.0143009,0.0,-0.0758316,0.0758316,0.0222463,-0.086596,0.0643497,0.883476,0.120972,0,0.0135498,0.00378418,0.010376,0.0146484,0.0125732,-0.0603027,0.026123,-0.0565186,-0.12439,0.00817871,0.0108643,-0.0020752,-0.00695801,-0.0183105,-0.0180664,-0.0490723,-0.00720215,-0.0511475,1.34839
0.654,0.102878,-0.21585,0.112973,0.020811,-0.00789384,-0.0129172,-0.00473008,-0.00958659,0.0143167,-0.00344689,-0.0206814,0.0241282,0.0173641,-0.0285752,0.011211,0.883476,0.123779,0,0.0119629,-0.00695801,0.0109863,0.0133057,0.0113525,-0.0588379,0.0233154,-0.0657959,-0.124634,0.00695801,0.00878906,0.00366211,0.0115967,-0.0045166,-0.019043,-0.0585938,-0.0102539,-0.0549316,1.349
0.656,0.121167,-0.251312,0.130145,0.0236815,-0.011482,-0.0121996,-0.00473008,-0.00479329,0.00952338,0.0,0.0430862,-0.0430862,0.0236815,0.0316042,-0.0552857,0.883871,0.12854,0,0.00134277,-0.013916,0.00524902,-0.00598145,0.00769043,-0.0550537,0.0090332,-0.0689697,-0.127808,0.00488281,0.000732422,0.0108643,-0.00610352,-0.00915527,-0.0167236,-0.0570068,-0.0159912,-0.0461426,1.34937
0.658,0.0731573,-0.142615,0.0694581,0.0222463,-0.011482,-0.0107643,0.0331106,-0.00718994,-0.0259206,-0.0103407,0.0689378,-0.0585972,0.0119056,0.0574559,-0.0693615,0.883476,0.125244,0,-0.00500488,-0.00891113,0.0100098,0.00158691,0.00378418,-0.0505371,-0.0012207,-0.0594482,-0.119263,0.00634766,-0.00561523,0.0126953,0.00341797,0.000976562,-0.017334,-0.0579834,-0.0229492,-0.0452881,1.34985
0.66,-0.0190514,0.0485664,-0.029515,0.0222463,-0.0107643,-0.011482,-0.00473008,-0.00718994,0.01192,0.0103407,0.0896192,-0.0999599,0.032587,0.0788549,-0.111442,0.883871,0.135254,0,-0.0145264,-0.0032959,0.00793457,0.00817871,0.00231934,-0.057373,-0.012207,-0.0606689,-0.130493,0.00512695,-0.0098877,0.00292969,0.0020752,-0.00134277,-0.0098877,-0.0559082,-0.0197754,-0.0529785,1.35046
0.662,-0.0861123,0.194265,-0.108153,0.0251168,-0.0107643,-0.0143524,-0.0059126,0.0287598,-0.0228472,0.00172345,0.0361924,-0.0379158,0.0268402,0.025428,-0.0522683,0.884661,0.123535,0,-0.012207,0.00695801,0.012085,0.0117188,0.00427246,-0.0496826,-0.00793457,-0.0427246,-0.117432,0.0102539,-0.00939941,-0.00671387,0.00256348,-0.00634766,-0.0098877,-0.0606689,-0.0192871,-0.0673828,1.35095
0.664,-0.117357,0.255937,-0.13858,0.0215287,-0.00932909,-0.0121996,-0.00473008,-0.00718994,0.01192,0.00517034,-0.0361924,0.031022,0.026699,-0.0455215,0.0188225,0.889798,0.130371,0,-0.00769043,0.00744629,-0.0020752,0.00524902,0.0151367,-0.0479736,0.00744629,-0.0405273,-0.125366,0.012085,-0.00891113,-0.0137939,-0.00268555,-0.00012207,-0.0129395,-0.0565186,-0.0218506,-0.0703125,1.35132
0.666,-0.0762056,0.168055,-0.0918494,0.0243992,-0.0121996,-0.0121996,-0.00354756,-0.00718994,0.0107375,-0.00344689,-0.0827254,0.0861723,0.0209523,-0.094925,0.0739727,0.882686,0.121704,0,0.00231934,0.00537109,-0.000976562,0.00866699,0.0141602,-0.0474854,0.0164795,-0.0421143,-0.122925,0.0130615,0.00915527,-0.019165,-0.00219727,0.0012207,-0.017334,-0.0507812,-0.00817871,-0.0699463,1.35193
0.668,0.0106688,-0.0169597,0.0062909,0.0222463,-0.00861147,-0.0136348,-0.00236504,-0.00479329,0.00715834,-0.0120641,-0.0930661,0.10513,0.0101822,-0.101678,0.0914954,0.882686,0.129761,0,0.0117188,0.00683594,-0.00317383,0.010498,0.00317383,-0.0541992,0.0148926,-0.0473633,-0.133423,0.0078125,0.0114746,-0.0057373,-0.00231934,-0.0020752,-0.0146484,-0.0623779,-0.00317383,-0.0681152,1.35242
0.67,0.0845882,-0.176535,0.0919467,0.0229639,-0.0121996,-0.0107643,-0.00473008,-0.00599162,0.0107217,-0.00689379,-0.0517034,0.0585972,0.0160701,-0.063903,0.0478328,0.883081,0.123657,0,0.00866699,-0.00183105,-0.00561523,0.0124512,0.00512695,-0.0568848,0.0137939,-0.0587158,-0.126343,0.0113525,0.0152588,0.00488281,0.00280762,-0.00427246,-0.0141602,-0.0578613,0.00109863,-0.0529785,1.35291
0.672,0.122691,-0.253624,0.130933,0.0200934,-0.00143524,-0.0186582,-0.0342931,-0.00239665,0.0366897,-0.00172345,0.0206814,-0.0189579,0.01837,0.0192461,-0.0376161,0.883476,0.126831,0,0.0057373,-0.0119629,-0.010376,0.00610352,0.00744629,-0.0611572,0.0131836,-0.0731201,-0.126831,0.00512695,0.00280762,0.0101318,-0.00195312,-0.000610352,-0.0166016,-0.0610352,-0.0137939,-0.0509033,1.35339
0.674,0.0891605,-0.183473,0.0943124,0.0222463,-0.0064586,-0.0157877,-0.00473008,-0.00718994,0.01192,-0.0224048,0.0603206,-0.0379158,-0.000158516,0.053862,-0.0537035,0.882686,0.126343,0,-0.00500488,-0.0134277,-0.0118408,0.0197754,0.00415039,-0.0552979,-0.000854492,-0.0687256,-0.123779,0.00512695,-0.0057373,0.00769043,-0.0123291,0.00866699,-0.00769043,-0.0563965,-0.0134277,-0.0487061,1.35388
0.676,0.013717,-0.0192724,0.00555536,0.0236815,-0.00932909,-0.0143524,-0.00236504,-0.00359497,0.00596001,0.00861723,0.0947895,-0.103407,0.0322988,0.0854605,-0.117759,0.882291,0.129272,0,-0.00952148,-0.0100098,-0.00842285,-0.00109863,0.000610352,-0.0551758,-0.00891113,-0.0651855,-0.124023,0.00537109,-0.0106201,0.00622559,-0.0012207,0.00292969,-0.00964355,-0.0610352,-0.0202637,-0.0548096,1.35437
0.678,-0.0701091,0.159575,-0.089466,0.0229639,-0.00932909,-0.0136348,-0.00118252,-0.00599162,0.00717414,0.0103407,0.0620441,-0.0723847,0.0333046,0.052715,-0.0860196,0.883476,0.133423,0,-0.0108643,-0.00268555,-0.010376,-0.0136719,0.00378418,-0.0513916,-0.00708008,-0.0540771,-0.127197,0.0112305,-0.0162354,-0.00231934,-0.0065918,0.0101318,-0.010498,-0.0596924,-0.0267334,-0.0620117,1.35486
0.68,-0.112784,0.246686,-0.133902,0.0222463,-0.00789384,-0.0143524,-0.00473008,-0.00718994,0.01192,0.00689379,-0.00861723,0.00172345,0.0291401,-0.0165111,-0.012629,0.883081,0.126831,0,-0.00817871,0.010376,-0.0146484,-0.00793457,0.00390625,-0.0565186,-0.00427246,-0.0461426,-0.121826,0.012207,-0.00378418,-0.0118408,-0.00476074,0.00256348,-0.0155029,-0.0601807,-0.0192871,-0.0720215,1.35535
0.682,-0.0876364,0.195036,-0.1074,0.0222463,-0.00789384,-0.0143524,-0.00827764,-0.0119832,0.0202609,-0.00517034,-0.0706613,0.0758316,0.0170759,-0.0785551,0.0614792,0.882686,0.126343,0,0.00231934,0.0141602,-0.0457764,-0.0111084,0.00146484,-0.0484619,0.00378418,-0.0343018,-0.126099,0.0136719,0.00561523,-0.0098877,-0.0345459,-0.0233154,-0.010498,-0.0537109,-0.00488281,-0.0635986,1.35583
0.684,-0.0243858,0.0555044,-0.0311186,0.020811,-0.0100467,-0.0107643,-0.0059126,-0.00599162,0.0119042,-0.00861723,-0.0947895,0.103407,0.0121938,-0.104836,0.0926424,0.883476,0.123779,0,0.00427246,0.00610352,0.00170898,-0.0150146,0.0057373,-0.0570068,0.0100098,-0.0509033,-0.123779,0.012085,0.0131836,-0.0111084,0.00012207,0.00756836,-0.0129395,-0.0571289,0.000244141,-0.0682373,1.35645
0.686,0.0617265,-0.130281,0.0685547,0.020811,-0.0107643,-0.0100467,-0.0059126,-0.00718994,0.0131025,-0.00689379,-0.065491,0.0723847,0.0139173,-0.0762553,0.062338,0.882686,0.124512,0,0.00952148,0.0,-0.0220947,-0.0129395,0.00964355,-0.057251,0.019165,-0.057251,-0.126831,0.0144043,0.0144043,0.00183105,0.0163574,0.013916,-0.019165,-0.0582275,-0.00476074,-0.0563965,1.35681
0.688,0.116595,-0.24129,0.124695,0.0229639,-0.0107643,-0.0121996,-0.00827764,-0.00718994,0.0154676,-0.0189579,-0.00517034,0.0241282,0.004006,-0.0159347,0.0119287,0.882686,0.127075,0,0.00598145,-0.00976562,0.00732422,-0.00622559,0.00256348,-0.0384521,0.00854492,-0.0482178,-0.127563,0.00598145,0.00646973,0.0098877,0.00195312,-0.00427246,0.00183105,-0.052124,0.00830078,-0.0422363,1.35742
0.69,0.10364,-0.213538,0.109898,0.0222463,-0.00717622,-0.0150701,-0.0059126,-0.00838827,0.0143009,0.0,0.0499799,-0.0499799,0.0222463,0.0428037,-0.06505,0.882686,0.12561,0,-0.000976562,-0.0148926,0.0065918,-0.00854492,-0.00109863,-0.0522461,-0.0020752,-0.0671387,-0.126953,0.00488281,-0.00354004,0.00964355,-0.000610352,0.00292969,-0.00952148,-0.059082,-0.0130615,-0.0494385,1.35779
0.692,0.0449613,-0.0824857,0.0375244,0.0229639,-0.0100467,-0.0129172,-0.00827764,-0.00718994,0.0154676,0.00517034,0.0930661,-0.0982364,0.0281342,0.0830194,-0.111154,0.882291,0.129517,0,-0.00939941,-0.00830078,0.00891113,-0.0142822,0.0045166,-0.0541992,-0.00488281,-0.0625,-0.122559,0.00720215,-0.0106201,0.00512695,0.00317383,0.00415039,-0.00952148,-0.0583496,-0.0201416,-0.0532227,1.35828
0.694,-0.0388648,0.0971327,-0.0582679,0.0243992,-0.00502335,-0.0193758,-0.00473008,-0.00239665,0.00712673,0.00689379,0.0792785,-0.0861723,0.0312929,0.0742552,-0.105548,0.882686,0.121094,0,-0.019043,0.00195312,0.0205078,0.0102539,0.00524902,-0.0535889,-0.0137939,-0.0516357,-0.114746,0.0113525,-0.00488281,-0.00476074,-0.0163574,-0.012207,-0.0107422,-0.0584717,-0.015625,-0.0632324,1.35876
0.696,-0.105926,0.233581,-0.127655,0.0222463,-0.00932909,-0.0129172,-0.00709512,-0.00958659,0.0166817,0.00344689,0.0172345,-0.0206814,0.0256932,0.00790537,-0.0335986,0.882686,0.131104,0,-0.00964355,0.00512695,0.0113525,-0.00463867,0.00878906,-0.0631104,-0.000854492,-0.0579834,-0.12561,0.012085,-0.0119629,-0.010376,-0.00219727,-0.00317383,-0.0227051,-0.0570068,-0.034668,-0.0673828,1.35925
0.698,-0.108212,0.235123,-0.126911,0.0215287,-0.0143524,-0.00717622,-0.00709512,0.00718994,-9.48192e-05,-0.00172345,-0.0620441,0.0637675,0.0198052,-0.0763965,0.0565913,0.881896,0.127686,0,-0.00268555,0.00744629,0.0112305,-0.00170898,0.00280762,-0.0554199,0.00012207,-0.0479736,-0.124878,0.0129395,-0.00109863,-0.0177002,0.00195312,-0.0012207,-0.0168457,-0.0570068,-0.0179443,-0.074707,1.35974
0.7,-0.840547,0.415512,0.425035,0.0272696,-0.0157877,-0.011482,-0.00236504,-0.00718994,0.00955498,0.0534268,-0.177515,0.124088,0.0806965,-0.193303,0.112606,0.883476,0.837524,0,0.00964355,0.0135498,0.00878906,0.00769043,0.118164,-0.0532227,0.127808,-0.0396729,0.493042,-0.382568,0.00732422,-0.0167236,0.00341797,0.000366211,0.0198975,-0.076416,0.0272217,-0.0931396,1.36023
0.702,-0.419893,0.100987,0.318905,0.0186582,-0.0100467,-0.00861147,-0.00709512,-0.00718994,0.0142851,0.246453,-0.306773,0.0603206,0.265111,-0.31682,0.0517091,0.882686,0.417847,0,0.0128174,0.00488281,0.0133057,0.00134277,0.0577393,-0.192627,0.0705566,-0.187744,0.081543,-0.195312,0.0112305,-0.00378418,-0.00756836,-0.000732422,0.132812,-0.00476074,0.144043,-0.00854492,1.36072
0.704,0.0205755,-0.797105,0.776529,0.0186582,-0.0100467,-0.00861147,-0.00473008,-0.00838827,0.0131183,0.329178,-0.274028,-0.0551503,0.347836,-0.284075,-0.0637618,0.882291,0.931641,0,0.0125732,0.00109863,0.000732422,0.0100098,0.197754,-0.180054,0.210327,-0.178955,-0.562744,0.190796,0.010376,0.000366211,0.00183105,-0.00244141,0.0892334,-0.0299072,0.0996094,-0.029541,1.36121
0.706,0.595928,-0.831795,0.235868,0.0215287,-0.00502335,-0.0165053,-0.00709512,-0.00958659,0.0166817,0.31022,-0.046533,-0.263687,0.331749,-0.0515564,-0.280193,0.881896,0.761353,0,0.00170898,-0.00842285,0.0057373,0.0114746,0.0656738,-0.319946,0.0673828,-0.328369,-0.0523682,-0.098877,0.00170898,0.0137939,0.00231934,0.00244141,0.0290527,0.0194092,0.0307617,0.0332031,1.36169
0.708,0.796348,-0.471017,-0.325332,0.0200934,-0.00717622,-0.0129172,0.00118252,-0.00718994,0.00600742,0.146493,0.19992,-0.346413,0.166586,0.192744,-0.35933,0.882686,0.769287,0,-0.00598145,-0.0133057,0.00158691,0.0109863,0.0192871,-0.342773,0.0133057,-0.356079,-0.0255127,-0.0458984,-0.00500488,0.00793457,-0.00195312,0.00012207,0.000854492,-0.0020752,-0.00415039,0.00585938,1.3623
0.71,0.581448,0.188098,-0.769547,0.020811,-0.0107643,-0.0100467,0.0106427,0.0215698,-0.0322125,-0.096513,0.329178,-0.232665,-0.0757019,0.318414,-0.242712,0.881501,0.8479,0,-0.0123291,-0.00292969,-0.000244141,0.0108643,0.00756836,-0.335327,-0.00476074,-0.338257,-0.0629883,0.0148926,-0.0109863,0.000610352,-0.00268555,-0.00561523,-0.00756836,-0.00756836,-0.0185547,-0.00695801,1.36267
0.712,0.0579162,0.668366,-0.726282,0.0251168,-0.0121996,-0.0129172,-0.0248329,-0.00599162,0.0308245,-0.280922,0.272304,0.00861725,-0.255805,0.260105,-0.00429995,0.883081,0.814941,0,-0.0090332,0.00354004,-0.00915527,0.0186768,0.00244141,-0.317871,-0.0065918,-0.314331,-0.0102539,-0.00793457,-0.012207,-0.00952148,0.0078125,0.0020752,0.00512695,-0.0249023,-0.00708008,-0.0344238,1.36316
0.714,-0.502957,0.831024,-0.328068,0.0215287,-0.00717622,-0.0143524,-0.00354756,-0.00718994,0.0107375,-0.275751,0.0758316,0.19992,-0.254223,0.0686554,0.185567,0.88071,0.819458,0,-0.00415039,0.012085,-0.0223389,-0.00427246,0.0117188,-0.30957,0.00756836,-0.297485,-0.0172119,-0.00537109,-0.000732422,-0.012085,-0.0217285,-0.00476074,0.0114746,-0.0230713,0.0107422,-0.0351562,1.36365
0.716,-0.790252,0.521125,0.269127,0.0229639,-0.00574098,-0.0172229,-0.00473008,-0.00599162,0.0107217,-0.134429,-0.163727,0.298156,-0.111465,-0.169468,0.280933,0.878735,0.800049,0,0.00134277,0.0136719,-0.00671387,0.0147705,0.0257568,-0.306885,0.0270996,-0.293213,0.0141602,-0.00402832,0.0078125,-0.0108643,-0.00610352,0.0065918,0.015625,-0.0128174,0.0234375,-0.0236816,1.36414
0.718,-0.589831,-0.0454828,0.635314,0.0243992,-0.0107643,-0.0136348,-0.00236504,-0.00479329,0.00715834,0.0878958,-0.318838,0.230942,0.112295,-0.329602,0.217307,0.884266,0.775635,0,0.0057373,0.00793457,0.00012207,0.00646973,0.0102539,-0.314819,0.0159912,-0.306885,-0.0633545,-0.0490723,0.0170898,-0.00695801,-0.0100098,0.00109863,0.0174561,-0.00915527,0.0345459,-0.0161133,1.36462
0.72,-0.16689,-0.576629,0.743519,0.0409045,-0.00574098,-0.0351635,0.0,-0.00718994,0.00718994,0.280922,-0.30505,0.0241282,0.321826,-0.310791,-0.0110353,0.883081,0.801025,0,0.0158691,-0.0131836,-0.0112305,-0.0115967,0.0462646,-0.327148,0.0621338,-0.340332,-0.0539551,0.0318604,0.000732422,0.0133057,-0.0065918,0.0065918,0.0101318,0.00146484,0.0108643,0.0147705,1.36511
0.722,0.265957,-0.89655,0.630593,-0.23251,0.327236,-0.0947261,0.201028,-0.00119832,-0.19983,0.361924,-0.341242,-0.0206814,0.129414,-0.0140067,-0.115407,0.883871,0.788086,0,0.277588,0.0560303,0.14563,-0.114746,-0.0733643,-0.253418,0.204224,-0.197388,-0.100586,0.0844727,0.000854492,-0.187378,-0.101562,-0.0880127,0.0898438,0.0947266,0.0906982,-0.0926514,1.3656
0.724,0.897702,-0.644468,-0.253234,-0.503771,0.42555,0.0782208,0.528587,-0.146195,-0.382391,0.546332,-0.389499,-0.156834,0.0425617,0.0360511,-0.0786128,0.894934,1.01184,0,0.348511,0.0930176,0.338623,-0.17627,-0.308838,-0.211548,0.0396729,-0.11853,0.0961914,0.0742188,0.114502,-0.154541,0.112671,-0.155884,-0.0980225,0.174438,0.0164795,0.0198975,1.36597
0.726,0.810065,-0.0609007,-0.749164,-0.519558,0.20811,0.311448,0.620823,-0.418215,-0.202608,0.55495,-0.125812,-0.429138,0.0353913,0.0822988,-0.11769,0.926544,0.918823,0,0.429199,0.10144,0.477417,-0.185303,-0.454956,-0.214722,-0.0257568,-0.113281,0.0045166,-0.00354004,0.0910645,-0.0635986,0.119263,-0.00585938,-0.119995,0.0316162,-0.0289307,-0.0319824,1.36633
0.728,0.298726,0.578942,-0.877668,-0.345894,-0.0954437,0.441338,0.517944,-0.641103,0.123159,0.386052,0.165451,-0.551503,0.0401581,0.0700071,-0.110165,0.958548,0.931152,0,0.462036,0.0443115,0.511963,-0.281372,-0.525024,-0.112915,-0.0629883,-0.0686035,0.0065918,-0.0134277,0.0791016,-0.00842285,0.0947266,0.0678711,-0.0849609,-0.0582275,-0.00585938,-0.0666504,1.3667
0.73,-0.355118,0.89655,-0.541432,-0.106208,-0.282025,0.388234,0.195116,-0.674656,0.47954,0.165451,0.325731,-0.491182,0.0592428,0.0437058,-0.102949,0.989367,0.913818,0,0.396484,-0.010498,0.444336,-0.387939,-0.450684,-0.00976562,-0.0541992,-0.0202637,-0.00500488,-0.00427246,0.0209961,0.0645752,-0.00744629,0.138428,0.00830078,-0.151489,0.0292969,-0.0869141,1.36694
