t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,1.0021,-0.477955,-0.524149,0.0775032,-0.0617155,-0.0157877,0.0898716,0.792092,-0.881963,0.792785,-0.729018,-0.0637676,0.870288,-0.790733,-0.0795552,0.99885,0.977417,0,-0.0842285,-0.00805664,0.876221,-0.442871,-0.892456,-0.0323486,-0.976685,-0.0404053,-0.00012207,-0.0179443,-0.0045166,0.000244141,-0.0140381,-0.0238037,0.0378418,0.0102539,0.0333252,0.010498,1.26575
0.892,0.709474,0.264417,-0.973891,0.070327,-0.0222463,-0.0480807,0.31455,0.692631,-1.00718,0.86517,-0.224048,-0.641122,0.935497,-0.246294,-0.689203,1.00083,1.0072,0,-0.0744629,-0.00195312,0.898071,-0.473145,-0.889771,0.0422363,-0.964233,0.0402832,-0.0148926,0.0178223,-0.00817871,0.0119629,-0.00915527,-0.0246582,-0.0142822,0.000488281,-0.0224609,0.0124512,1.26575
0.894,0.0350546,0.834879,-0.869933,0.0509512,0.0222463,-0.0731975,0.481286,0.512883,-0.994168,0.408457,0.477395,-0.885851,0.459408,0.499641,-0.959049,1.00241,0.99707,0,-0.0762939,0.0174561,0.90271,-0.469727,-0.9198,0.0302734,-0.996094,0.0477295,0.0169678,0.0020752,0.00500488,-0.00756836,0.027832,-0.0222168,0.00244141,0.0109863,0.00744629,0.00341797,1.26575
0.896,-0.641651,0.97364,-0.331989,-0.00574098,0.0609979,-0.0552569,0.649204,0.288796,-0.938,-0.160281,0.773827,-0.613547,-0.166021,0.834825,-0.668804,1.00478,1.00928,0,-0.0718994,0.00634766,0.851318,-0.495972,-0.859131,0.0408936,-0.93103,0.0472412,0.0205078,0.0045166,-0.00390625,-0.00915527,0.00366211,0.00891113,0.0163574,-0.036499,0.0124512,-0.0456543,1.26575
0.898,-0.968573,0.582025,0.386547,-0.0731975,0.0538217,0.0193758,0.743805,0.143799,-0.887604,-0.692825,0.754869,-0.062044,-0.766023,0.808691,-0.0426682,1.00517,0.969116,0,-0.0930176,-0.00305176,0.864868,-0.465088,-0.865723,0.0429688,-0.95874,0.039917,0.00634766,-0.010498,-0.00732422,-0.0244141,0.00231934,0.0368652,0.0150146,-0.03125,0.00769043,-0.0556641,1.26575
0.9,-0.740718,-0.18116,0.921878,-0.0796561,0.0236815,0.0559745,0.824217,-0.037148,-0.787069,-0.777274,0.272304,0.50497,-0.85693,0.295986,0.560944,1.0028,1.01367,0,-0.0628662,0.0102539,0.795288,-0.446899,-0.809692,0.0505371,-0.872559,0.060791,-0.0543213,0.0124512,-0.0109863,-0.00512695,-0.00817871,-0.0167236,0.0197754,0.00561523,0.00878906,0.000488281,1.26562
0.902,-0.167652,-0.762415,0.930067,-0.032293,-0.058845,0.091138,0.915271,-0.25764,-0.657631,-0.467054,-0.329178,0.796232,-0.499347,-0.388023,0.88737,1.00043,0.973877,0,-0.0828857,-0.010498,0.810547,-0.46106,-0.802124,0.0289307,-0.88501,0.0184326,-0.00012207,0.0286865,0.0098877,0.00354004,0.00012207,0.00830078,0.0146484,0.00695801,0.0245361,0.010498,1.26562
0.904,0.568494,-1.00293,0.43444,0.0121996,-0.0875499,0.0753503,0.948381,-0.433793,-0.514588,0.096513,-0.773827,0.677314,0.108713,-0.861377,0.752665,0.997269,1.00732,0,-0.0821533,-0.0134277,0.861816,-0.496338,-0.827393,0.0222168,-0.909546,0.00878906,0.00195312,-0.00756836,0.00549316,-0.00183105,0.0200195,-0.0306396,-0.010376,0.00537109,-0.00488281,0.00354004,1.26562
0.906,0.972383,-0.675304,-0.297079,0.0681741,-0.0767856,0.00861147,0.938921,-0.566807,-0.372114,0.639399,-0.784168,0.144769,0.707573,-0.860954,0.153381,0.995689,0.996216,0,-0.0825195,-0.0123291,0.832397,-0.467163,-0.827637,0.0214844,-0.910156,0.00915527,0.017334,-0.00195312,0.00830078,0.00244141,0.00793457,0.00463867,-0.0123291,-0.000488281,-0.00402832,0.00195312,1.26562
0.908,0.826068,0.0431701,-0.869238,0.0882675,-0.0545393,-0.0337282,0.920001,-0.683044,-0.236956,0.851382,-0.330902,-0.520481,0.93965,-0.385441,-0.554209,0.996479,1.00598,0,-0.0684814,0.00756836,0.848999,-0.469116,-0.869873,0.00695801,-0.938354,0.0145264,-0.03479,-0.00708008,-0.0159912,0.00866699,-0.0150146,0.0335693,0.0174561,-0.0373535,0.00146484,-0.0286865,1.26562
0.91,0.301012,0.684554,-0.985566,0.0538217,-0.00502335,-0.0487983,0.833677,-0.794489,-0.0391883,0.537715,0.336072,-0.873787,0.591537,0.331049,-0.922586,0.998059,0.994263,0,-0.0668945,0.00769043,0.870605,-0.392212,-0.872925,-0.0578613,-0.939819,-0.0501709,-0.00732422,0.0235596,-0.0115967,-0.00305176,-0.0151367,0.00256348,0.0174561,-0.00830078,0.00585938,-0.0113525,1.26562
0.912,-0.422941,0.99137,-0.568429,0.00215287,0.0444926,-0.0466454,0.73198,-0.952667,0.220687,0.0361924,0.763487,-0.799679,0.0383452,0.807979,-0.846324,1.00043,0.975098,0,-0.0814209,0.00378418,0.848999,-0.461548,-0.857056,0.0238037,-0.938477,0.0275879,-0.0124512,0.0218506,-0.0236816,0.00012207,-0.0255127,0.0206299,0.0437012,-0.0245361,0.0200195,-0.0244141,1.26562
0.914,-0.929708,0.734662,0.195045,-0.0287049,0.0516688,-0.0229639,0.56761,-0.962254,0.394644,-0.535992,0.842765,-0.306773,-0.564697,0.894434,-0.329737,1.00003,1.02148,0,-0.0544434,0.00952148,0.843506,-0.503296,-0.844727,0.0704346,-0.89917,0.0799561,0.0361328,0.0386963,0.00256348,-0.0045166,-0.00354004,-0.00598145,0.0406494,0.00793457,0.0432129,0.00341797,1.26562
0.916,-0.887033,0.111009,0.776024,-0.0559745,0.0179406,0.038034,0.437533,-0.969444,0.531911,-0.847936,0.45499,0.392946,-0.90391,0.47293,0.43098,0.998454,0.975464,0,-0.0465088,-0.00268555,0.882202,-0.4729,-0.86853,0.0378418,-0.915039,0.0351562,-0.0065918,-0.00537109,0.00292969,0.00256348,-0.0343018,0.0292969,0.0472412,-0.012085,0.0501709,-0.00952148,1.26562
0.918,-0.386362,-0.609007,0.995369,-0.0344459,-0.0251168,0.0595626,0.241234,-0.938287,0.697053,-0.632505,-0.167174,0.799679,-0.666951,-0.192291,0.859242,1.00162,0.999878,0,-0.0588379,0.00012207,0.875,-0.454224,-0.867676,0.0292969,-0.926514,0.0294189,-0.0239258,0.0218506,0.0152588,-0.00378418,-0.010498,-0.0167236,0.0429688,0.0130615,0.0582275,0.00927734,1.26562
0.92,0.320825,-0.985203,0.664378,0.0143524,-0.0782208,0.0638684,0.0744988,-0.885561,0.811062,-0.0585972,-0.713507,0.772104,-0.0442447,-0.791728,0.835972,0.992923,0.976685,0,-0.0800781,-0.00769043,0.89563,-0.461182,-0.866211,0.012207,-0.946289,0.0045166,-0.0264893,0.0136719,0.00231934,0.00952148,0.015625,-0.0224609,0.00268555,0.0338135,0.00500488,0.043335,1.26562
0.922,0.879412,-0.80173,-0.0776819,0.0495159,-0.0954437,0.0459278,-0.210489,-0.717796,0.928285,0.446373,-0.806573,0.3602,0.495889,-0.902017,0.406128,0.998059,1.00671,0,-0.0738525,0.00378418,0.777466,-0.515503,-0.774414,0.057373,-0.848267,0.0611572,0.0108643,0.0360107,0.000366211,0.0195312,-0.0288086,-0.0145264,0.0334473,0.0157471,0.0338135,0.0352783,1.26562
0.924,0.966287,-0.248228,-0.718059,0.0760679,-0.0538217,-0.0222463,-0.339383,-0.587179,0.926562,0.789338,-0.506693,-0.282645,0.865406,-0.560515,-0.304892,0.997664,0.990723,0,-0.0664062,-0.0109863,0.859863,-0.436646,-0.842407,0.00170898,-0.908813,-0.00927734,0.00964355,-0.0020752,0.000366211,0.0168457,-0.0540771,0.017334,0.0299072,-0.0297852,0.0302734,-0.0129395,1.26562
0.926,0.515912,0.485664,-1.00158,0.0595626,-0.00287049,-0.0566921,-0.493111,-0.468545,0.961656,0.699719,0.0775551,-0.777274,0.759282,0.0746846,-0.833966,0.999245,0.980469,0,-0.0777588,-0.00354004,0.866577,-0.463623,-0.865112,0.0279541,-0.942871,0.0244141,0.0109863,0.0123291,-0.00244141,0.00939941,-0.0307617,-0.0057373,0.0405273,-0.019165,0.0380859,-0.00976562,1.26562
0.928,-0.217186,0.952826,-0.73564,0.0301401,0.0308578,-0.0609979,-0.670489,-0.282804,0.953293,0.227495,0.634228,-0.861723,0.257635,0.665086,-0.922721,1.00083,1.01477,0,-0.0661621,0.0151367,0.804077,-0.454468,-0.841064,0.036377,-0.907227,0.0515137,0.00549316,-0.019165,-0.00390625,-0.0145264,-0.0045166,0.0200195,0.0415039,-0.0202637,0.0375977,-0.03479,1.26562
0.93,-0.781107,0.872653,-0.0915455,-0.0251168,0.0653036,-0.0401868,-0.743805,-0.135411,0.879216,-0.427415,0.82036,-0.392946,-0.452531,0.885664,-0.433133,1.00083,0.973145,0,-0.0675049,0.0152588,0.856079,-0.441528,-0.869873,-0.00915527,-0.937378,0.00610352,-0.0140381,0.0256348,-0.00976562,-0.0020752,0.0308838,0.00744629,-0.00183105,-0.034668,-0.0115967,-0.0367432,1.26562
0.932,-0.974669,0.35307,0.621599,-0.0545393,0.0330106,0.0215287,-0.83959,0.101858,0.737732,-0.723847,0.577354,0.146493,-0.778387,0.610365,0.168022,1.00636,0.986572,0,-0.0544434,-0.00109863,0.785034,-0.377319,-0.796387,-0.0302734,-0.85083,-0.0313721,0.00756836,0.0102539,0.00366211,-0.00256348,-0.0349121,-0.0447998,0.0496826,0.0275879,0.0533447,0.0250244,1.26562
0.934,-0.611169,-0.370029,0.981198,-0.0394692,-0.0301401,0.0696093,-0.941286,0.286399,0.654887,-0.737635,0.0585972,0.679038,-0.777104,0.028457,0.748647,0.99885,0.966187,0,-0.0756836,-0.0130615,0.847168,-0.428955,-0.837036,0.0355225,-0.91272,0.0224609,0.00915527,0.0266113,0.026001,0.00695801,0.0150146,-0.0137939,0.0252686,-0.00231934,0.0512695,0.00463867,1.26562
0.936,0.134122,-0.917364,0.783243,-0.0294225,-0.0480807,0.0775032,-0.99923,0.508089,0.491141,-0.330902,-0.520481,0.851382,-0.360324,-0.568561,0.928886,0.998059,1.02039,0,-0.0556641,0.0090332,0.801025,-0.49707,-0.808716,0.0714111,-0.86438,0.0804443,0.00866699,-0.0318604,0.0240479,-0.010498,-0.00305176,0.0394287,0.0324707,-0.0117188,0.0565186,-0.0222168,1.26562
0.938,0.730811,-0.944346,0.213534,0.0401868,-0.0861147,0.0459278,-0.942469,0.630318,0.312151,0.329178,-0.825531,0.496352,0.369365,-0.911645,0.54228,0.995689,0.989258,0,-0.0743408,-0.0178223,0.838257,-0.467041,-0.848877,0.027832,-0.923218,0.0100098,-0.00952148,0.00622559,-0.000244141,-0.00366211,-0.00512695,0.0219727,-0.00634766,-0.000244141,-0.0065918,-0.00390625,1.26562
0.94,0.998293,-0.471787,-0.526505,0.0724798,-0.0595626,-0.0129172,-0.89162,0.729779,0.161841,0.789338,-0.666974,-0.122365,0.861818,-0.726536,-0.135282,0.998059,0.989258,0,-0.0805664,-0.0126953,0.866699,-0.442505,-0.872559,0.0202637,-0.953125,0.00756836,0.00695801,-0.00488281,0.0012207,-0.00158691,-0.013916,0.0245361,-0.0219727,-0.0150146,-0.020752,-0.0166016,1.26562
0.942,0.703377,0.269042,-0.97242,0.0660212,-0.0222463,-0.0437749,-0.791106,0.838827,-0.0477204,0.791062,-0.144769,-0.646292,0.857083,-0.167016,-0.690067,0.99964,0.993896,0,-0.0736084,0.0012207,0.816528,-0.470215,-0.82605,-0.00561523,-0.899658,-0.00439453,-0.00744629,0.0102539,-0.00622559,0.010498,0.0263672,0.0195312,-0.0200195,-0.00170898,-0.0262451,0.00878906,1.26562
0.944,0.0335304,0.834879,-0.868409,0.0473631,0.0179406,-0.0653036,-0.678767,0.964651,-0.285884,0.418797,0.434308,-0.853106,0.466161,0.452249,-0.918409,0.999245,0.993774,0,-0.0710449,0.0179443,0.817627,-0.496582,-0.833008,0.0465088,-0.904053,0.0644531,0.0157471,0.00402832,0.00512695,-0.00512695,-0.0098877,0.0211182,0.0206299,-0.0288086,0.0257568,-0.0339355,1.26562
0.946,-0.643937,0.97364,-0.329703,0.00502335,0.0473631,-0.0523864,-0.483651,0.949072,-0.465421,-0.162004,0.787615,-0.625611,-0.156981,0.834978,-0.677997,1.00003,1.0144,0,-0.0574951,0.00610352,0.791016,-0.489014,-0.842896,0.0360107,-0.900391,0.0421143,0.0239258,0.00231934,0.000488281,-0.0145264,-0.0373535,0.0194092,0.0200195,-0.0405273,0.0205078,-0.0550537,1.26562
0.948,-0.967811,0.578942,0.388869,-0.0609979,0.0401868,0.020811,-0.352391,0.928701,-0.57631,-0.682485,0.732465,-0.0499799,-0.743483,0.772651,-0.0291689,1.00122,0.963623,0,-0.0759277,-0.00292969,0.855469,-0.468262,-0.869995,0.0405273,-0.945923,0.0375977,0.000244141,-0.012207,0.000488281,-0.0252686,0.010498,0.0275879,0.0159912,-0.0307617,0.0164795,-0.0560303,1.26562
0.95,-0.739194,-0.182702,0.921896,-0.0552569,0.011482,0.0437749,-0.203394,0.922709,-0.719316,-0.808296,0.267134,0.541162,-0.863553,0.278616,0.584937,0.99964,1.01453,0,-0.0561523,0.00634766,0.819458,-0.513672,-0.844727,0.0795898,-0.900879,0.0859375,-0.0539551,0.0144043,0.00476074,-0.00439453,0.00866699,0.0430908,0.0220947,-0.0367432,0.0268555,-0.0411377,1.2655
0.952,-0.16308,-0.764727,0.927807,-0.0258344,-0.0466454,0.0724798,-0.00236504,0.812463,-0.810098,-0.436032,-0.373988,0.81002,-0.461866,-0.420633,0.8825,0.99885,0.973633,0,-0.0582275,-0.00524902,0.830811,-0.420898,-0.821167,-0.0235596,-0.879395,-0.0288086,0.000366211,0.0268555,0.0102539,-0.00158691,0.00512695,0.00170898,0.0057373,0.0222168,0.0159912,0.0206299,1.2655
0.954,0.569256,-1.00293,0.433678,0.0143524,-0.0746327,0.0602803,0.253059,0.692631,-0.94569,0.0361924,-0.747976,0.711783,0.0505448,-0.822608,0.772064,0.997664,1.00818,0,-0.0638428,-0.015625,0.797363,-0.502075,-0.806519,0.0340576,-0.870361,0.0184326,0.0012207,-0.00817871,0.00561523,-0.000610352,-0.0454102,0.0020752,0.0217285,-0.0157471,0.0273438,-0.0163574,1.2655
0.956,0.972383,-0.675304,-0.297079,0.0660212,-0.0674565,0.00143524,0.398509,0.573997,-0.972506,0.65491,-0.837595,0.182685,0.720931,-0.905051,0.18412,0.996084,0.996094,0,-0.0772705,-0.0153809,0.853882,-0.438599,-0.862915,0.050415,-0.940186,0.0350342,0.0167236,-0.00354004,0.0065918,-0.0020752,-0.0439453,0.0354004,-0.0172119,-0.000976562,-0.0106201,-0.00305176,1.26538
0.958,0.82683,0.0447119,-0.871542,0.0789384,-0.0516688,-0.0272696,0.548689,0.504494,-1.05318,0.87034,-0.361924,-0.508417,0.949279,-0.413592,-0.535686,0.998059,1.00818,0,-0.0611572,0.0111084,0.842529,-0.519897,-0.867554,0.0462646,-0.928711,0.057373,-0.0338135,-0.00488281,-0.0129395,0.00891113,0.0117188,0.0361328,0.00915527,-0.0317383,-0.00378418,-0.0228271,1.26538
0.96,0.299488,0.684554,-0.984042,0.0545393,-0.00358811,-0.0509512,0.674037,0.244458,-0.918495,0.56012,0.298156,-0.858276,0.614659,0.294568,-0.909227,1.00873,0.991211,0,-0.0616455,0.0153809,0.869507,-0.447388,-0.86853,-0.0330811,-0.930176,-0.0177002,0.00292969,0.0151367,-0.0012207,-0.00866699,-0.0157471,-0.00158691,-0.00500488,0.00952148,-0.00622559,0.000854492,1.26538
0.962,-0.428275,0.990599,-0.562324,-0.00358811,0.0459278,-0.0423397,0.779281,0.0659078,-0.845189,-0.0275751,0.756593,-0.729018,-0.0311633,0.802521,-0.771357,1.00359,0.975708,0,-0.0786133,-0.00280762,0.874634,-0.431763,-0.87915,-0.0230713,-0.957764,-0.0258789,-0.0145264,0.0185547,-0.0246582,0.00146484,0.0217285,-0.0201416,-0.00598145,-0.00610352,-0.0306396,-0.00463867,1.26538
0.964,-0.928946,0.73235,0.196596,-0.0365987,0.0552569,-0.0186582,0.924731,-0.203715,-0.721016,-0.518757,0.835871,-0.317114,-0.555356,0.891128,-0.335772,1.00399,1.01562,0,-0.0531006,0.0128174,0.778564,-0.484741,-0.803101,0.0700684,-0.856201,0.0828857,0.0325928,0.0355225,-0.000488281,0.00610352,-0.0317383,-0.0333252,0.0394287,0.03479,0.0389404,0.0408936,1.26526
0.966,-0.883223,0.108696,0.774526,-0.064586,0.0215287,0.0430573,0.947199,-0.351109,-0.59609,-0.806573,0.468777,0.337796,-0.871159,0.490306,0.380853,0.99964,0.97522,0,-0.0526123,-0.00268555,0.834229,-0.481567,-0.841919,0.0524902,-0.894531,0.0498047,-0.00769043,-0.00512695,-0.0012207,0.00012207,-0.00952148,0.0108643,0.0407715,-0.00952148,0.0395508,-0.00939941,1.26526
0.968,-0.384076,-0.609007,0.993083,-0.038034,-0.032293,0.070327,0.933009,-0.500899,-0.432109,-0.608377,-0.163727,0.772104,-0.646411,-0.19602,0.842431,1.00003,0.999268,0,-0.0617676,-0.00476074,0.869141,-0.468994,-0.842407,0.0148926,-0.904175,0.0101318,-0.0241699,0.0186768,0.00793457,-0.00305176,-0.0317383,-0.00976562,0.0306396,0.0279541,0.0385742,0.0249023,1.26526
0.97,0.321587,-0.98212,0.660532,0.0121996,-0.0760679,0.0638684,0.921183,-0.677053,-0.244131,-0.0930661,-0.670421,0.763487,-0.0808665,-0.746489,0.827355,0.998454,0.975708,0,-0.0817871,-0.0130615,0.843628,-0.458984,-0.824951,0.0219727,-0.906738,0.00891113,-0.0250244,0.0136719,-0.00488281,0.00671387,-0.00427246,-0.00390625,0.017334,0.0112305,0.0124512,0.0179443,1.26526
0.972,0.883985,-0.800188,-0.0837961,0.0452102,-0.0889851,0.0437749,0.889255,-0.788497,-0.100758,0.535992,-0.856553,0.320561,0.581202,-0.945538,0.364336,0.994108,1.01099,0,-0.0714111,0.00268555,0.842285,-0.503662,-0.848145,0.0587158,-0.919556,0.0614014,0.0144043,0.0368652,0.000976562,0.0150146,0.03125,-0.00634766,-0.0285645,0.0205078,-0.0275879,0.0355225,1.26514
0.974,0.965525,-0.245915,-0.719609,0.0724798,-0.053104,-0.0193758,0.74617,-0.869983,0.123813,0.796232,-0.517034,-0.279198,0.868712,-0.570138,-0.298574,0.998454,0.988647,0,-0.060791,-0.00634766,0.813843,-0.428101,-0.806885,-0.0330811,-0.867676,-0.0394287,0.010498,-0.00561523,-0.00354004,0.019165,-0.00854492,-0.0273438,0.0163574,0.0269775,0.0128174,0.0461426,1.26514
0.976,0.51515,0.489518,-1.00467,0.0559745,-0.00502335,-0.0509512,0.655116,-0.963452,0.308336,0.720401,0.0534268,-0.773827,0.776375,0.0484035,-0.824779,1.00003,0.981567,0,-0.0799561,-0.000976562,0.860474,-0.487183,-0.867554,0.0,-0.94751,-0.000976562,0.0109863,0.0178223,0.00402832,0.00939941,-0.00671387,0.0162354,0.010376,0.00634766,0.0144043,0.0157471,1.26514
0.978,-0.217186,0.952826,-0.73564,0.0258344,0.0294225,-0.0552569,0.476556,-0.976634,0.500078,0.243006,0.61527,-0.858276,0.26884,0.644693,-0.913533,1.00201,1.01355,0,-0.0649414,0.0118408,0.827271,-0.494995,-0.854126,0.0472412,-0.919067,0.059082,0.00512695,-0.0180664,-0.00793457,-0.010498,-0.0200195,0.0187988,0.0311279,-0.0239258,0.0231934,-0.0344238,1.26514
0.98,-0.782631,0.871882,-0.0892505,-0.0251168,0.0581274,-0.0330106,0.322828,-0.938287,0.615459,-0.396393,0.858276,-0.461884,-0.421509,0.916404,-0.494894,1.0032,0.974609,0,-0.0690918,0.00842285,0.851318,-0.477173,-0.862061,0.0430908,-0.931152,0.0515137,-0.0113525,0.0252686,-0.0147705,-0.00769043,0.02771,0.0179443,0.00268555,-0.0146484,-0.012085,-0.0223389,1.26514
0.982,-0.975431,0.349986,0.625445,-0.0559745,0.0315754,0.0243992,0.225861,-0.905933,0.680071,-0.778998,0.598036,0.180962,-0.834972,0.629611,0.205361,1.00003,0.987183,0,-0.0551758,-0.00366211,0.869751,-0.43042,-0.862793,0.0125732,-0.917969,0.00891113,0.0078125,0.0100098,0.00170898,-0.00610352,-0.0345459,0.0288086,0.0332031,-0.02771,0.0349121,-0.0338135,1.26501
0.984,-0.607358,-0.373884,0.981242,-0.0430573,-0.0279873,0.0710446,-0.0201028,-0.799282,0.819385,-0.734188,0.0172345,0.716954,-0.777245,-0.0107528,0.787998,1.00083,0.966309,0,-0.0788574,-0.00964355,0.853394,-0.45874,-0.843628,-0.00952148,-0.922485,-0.019165,0.00976562,0.0266113,0.0264893,-0.00012207,-0.0133057,0.0413818,0.0339355,0.00732422,0.0604248,0.00720215,1.26501
0.986,0.135646,-0.916594,0.780948,-0.0279873,-0.053104,0.0810913,-0.292083,-0.701019,0.993102,-0.342966,-0.511864,0.854829,-0.370953,-0.564968,0.935921,0.998454,1.01758,0,-0.0568848,0.00622559,0.795898,-0.535278,-0.79834,0.0944824,-0.855225,0.100708,0.00915527,-0.029541,0.0211182,-0.0109863,-0.0473633,0.0340576,0.050415,-0.0234375,0.0715332,-0.0344238,1.26501
0.988,0.732335,-0.941262,0.208927,0.0401868,-0.0882675,0.0480807,-0.443445,-0.536849,0.980294,0.308497,-0.822084,0.513587,0.348684,-0.910351,0.561668,0.996479,0.987915,0,-0.0751953,-0.0137939,0.854858,-0.47229,-0.826782,0.036377,-0.901978,0.022583,-0.0106201,0.00500488,-0.000732422,0.0020752,0.00927734,0.026123,0.00720215,-0.00598145,0.00646973,-0.00390625,1.26501
0.99,0.998293,-0.470246,-0.528047,0.0717622,-0.0638684,-0.00789384,-0.565245,-0.361894,0.927139,0.739358,-0.641122,-0.0982365,0.811121,-0.70499,-0.10613,0.998454,0.984985,0,-0.0762939,-0.0123291,0.861328,-0.489868,-0.842163,-0.0101318,-0.918457,-0.0224609,0.00476074,-0.00744629,-0.000732422,0.00537109,0.0205078,0.0281982,0.0308838,-0.0301514,0.0301514,-0.0247803,1.26501
0.992,0.701091,0.270584,-0.971675,0.0653036,-0.0215287,-0.0437749,-0.726068,-0.198922,0.924989,0.766934,-0.129258,-0.637675,0.832237,-0.150787,-0.68145,1.00043,0.994019,0,-0.0726318,0.00219727,0.845215,-0.466797,-0.841919,0.0065918,-0.914551,0.00878906,-0.0078125,0.0129395,-0.00341797,0.0158691,-0.019043,0.0211182,0.012085,-0.0177002,0.00866699,-0.00183105,1.26489
0.994,0.0289581,0.836421,-0.865379,0.053104,0.0179406,-0.0710446,-0.807661,-0.0131816,0.820843,0.384329,0.456713,-0.841042,0.437433,0.474654,-0.912086,1.00162,0.994385,0,-0.0681152,0.0247803,0.809937,-0.432373,-0.823486,0.00830078,-0.891602,0.0330811,0.0168457,0.00219727,0.00842285,-0.00793457,-0.00268555,0.00646973,0.0289307,-0.0212402,0.0373535,-0.0291748,1.26489
0.996,-0.644699,0.970556,-0.325857,-0.00215287,0.0495159,-0.0473631,-0.940104,0.266028,0.674076,-0.141323,0.747976,-0.606653,-0.143475,0.797492,-0.654016,1.00359,1.0033,0,-0.0614014,0.00646973,0.781738,-0.443481,-0.768311,0.0391846,-0.829712,0.0456543,0.015625,0.0045166,-0.00292969,-0.0100098,-0.0133057,0.0373535,0.0577393,-0.0397949,0.0548096,-0.0498047,1.26489
0.998,-0.964762,0.5774,0.387362,-0.0653036,0.0452102,0.0200934,-0.915271,0.395447,0.519824,-0.625611,0.718677,-0.0930661,-0.690915,0.763887,-0.0729726,1.0028,0.961182,0,-0.083252,-0.00390625,0.856323,-0.48938,-0.811523,0.0567627,-0.894775,0.0528564,-0.000366211,-0.0123291,-0.0065918,-0.0273438,0.0314941,0.0551758,0.0322266,-0.0220947,0.0256348,-0.0494385,1.26489
1.0,-0.736908,-0.182702,0.91961,-0.0609979,0.0129172,0.0480807,-0.937739,0.554824,0.382915,-0.775551,0.296433,0.479118,-0.836549,0.30935,0.527199,0.99964,1.01135,0,-0.0535889,0.00622559,0.769897,-0.530151,-0.783081,0.113037,-0.83667,0.119263,-0.0518799,0.0147705,-0.00512695,-0.00439453,0.0112305,0.0350342,0.00524902,-0.0235596,0.00012207,-0.0279541,1.26489
