t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.969335,0.625195,0.344139,-0.156442,0.142807,0.0136348,1.03352,-0.645896,-0.387626,-0.546332,0.785891,-0.239559,-0.702774,0.928698,-0.225924,1.01742,0.978638,0,-0.172241,-0.0175781,0.824463,-0.598145,-0.873779,0.193604,-1.04602,0.176025,0.0123291,-0.00415039,-0.00183105,-0.00561523,-0.0133057,0.0620117,0.0164795,-0.0839844,0.0146484,-0.0895996,1.27588
0.768,-0.773486,-0.123343,0.89683,-0.154289,0.0444926,0.109796,0.905811,-0.708209,-0.197601,-0.777274,0.284369,0.492906,-0.931563,0.328861,0.602702,1.01268,1.01245,0,-0.149048,-0.0109863,0.862671,-0.53772,-0.863403,0.12085,-1.01245,0.109863,-0.0499268,0.013916,-0.00634766,0.00976562,-0.0817871,0.0848389,0.101562,-0.0665283,0.0952148,-0.0567627,1.27576
0.77,-0.212614,-0.739288,0.951901,-0.0660212,-0.0782208,0.144242,0.903446,-0.689036,-0.21441,-0.41018,-0.451543,0.861723,-0.476201,-0.529764,1.00597,1.00162,0.986816,0,-0.153687,-0.0198975,0.899536,-0.415161,-0.882568,-0.029541,-1.03625,-0.0494385,-0.0107422,0.0218506,0.00231934,0.0134277,-0.092041,-0.0233154,0.102417,0.0452881,0.104736,0.0587158,1.27563
0.772,0.528105,-1.00987,0.481767,0.0222463,-0.125584,0.103338,0.909358,-0.911924,0.00256608,0.193026,-0.904809,0.711783,0.215272,-1.03039,0.815121,0.993713,0.99646,0,-0.141357,-0.0224609,0.913696,-0.414795,-0.880859,-0.0655518,-1.02222,-0.0880127,-0.0106201,-0.00292969,-0.0108643,-0.00366211,-0.053833,-0.0476074,0.052002,0.0424805,0.0411377,0.0388184,1.27551
0.774,0.977717,-0.700743,-0.276974,0.0861147,-0.110514,0.0243992,0.856145,-1.09886,0.242718,0.839318,-0.963406,0.124088,0.925433,-1.07392,0.148487,0.989762,1.02075,0,-0.107422,-0.0114746,0.998291,-0.459839,-0.977173,-0.0251465,-1.08459,-0.0366211,0.0253906,0.0142822,0.0129395,0.0106201,0.0300293,-0.045166,-0.0288086,0.0584717,-0.0158691,0.0690918,1.27551
0.776,0.87484,-0.0185015,-0.856338,0.0961614,-0.0566921,-0.0394692,0.728433,-1.16477,0.436338,1.08577,-0.394669,-0.691102,1.18193,-0.451361,-0.730571,0.991738,1.01331,0,-0.100098,-0.0112305,1.08179,-0.425781,-1.08459,-0.0767822,-1.18469,-0.0880127,-0.0167236,-0.000488281,0.00769043,0.0178223,0.00317383,0.0220947,-0.00891113,-0.0435791,-0.0012207,-0.0257568,1.27539
0.778,0.349021,0.65526,-1.00428,0.0566921,0.0157877,-0.0724798,0.484833,-1.19353,0.708697,0.739358,0.387775,-1.12713,0.796051,0.403563,-1.19961,0.995689,1.00146,0,-0.0900879,-0.000732422,1.10535,-0.40332,-1.0957,-0.088623,-1.18579,-0.0893555,0.00292969,0.0147705,-0.00427246,0.0012207,0.0216064,-0.00012207,0.00219727,-0.0439453,-0.0020752,-0.0427246,1.27539
0.78,-0.376455,0.995996,-0.61954,-0.0150701,0.0832442,-0.0681741,0.147815,-1.1432,0.995386,0.0741082,0.954789,-1.0289,0.0590381,1.03803,-1.09707,1.00201,0.981079,0,-0.110352,-0.012085,1.08228,-0.484863,-1.08472,-0.0290527,-1.19507,-0.0411377,-0.0219727,0.0187988,-0.0209961,0.00646973,-0.0289307,0.0388184,0.0438232,-0.0638428,0.0228271,-0.057373,1.27527
0.782,-0.912943,0.760873,0.15207,-0.064586,0.0961614,-0.0315754,-0.148998,-0.947874,1.09687,-0.629058,1.04786,-0.418797,-0.693644,1.14402,-0.450373,1.00557,1.02637,0,-0.0876465,0.00842285,1.0094,-0.533813,-1.03345,0.0744629,-1.12109,0.0828857,0.0239258,0.0489502,-0.00378418,0.0125732,-0.0574951,0.020874,0.0854492,0.000366211,0.081665,0.0129395,1.27527
0.784,-0.927422,0.174222,0.7532,-0.107643,0.0287049,0.0789384,-0.389049,-0.732176,1.12122,-0.937555,0.661803,0.275751,-1.0452,0.690508,0.35469,1.00912,0.985352,0,-0.101562,-0.0187988,1.01013,-0.551636,-1.01147,0.0826416,-1.11304,0.0638428,-0.0032959,-0.00317383,0.0012207,-0.00964355,-0.0406494,-0.0166016,0.06604,0.0272217,0.0672607,0.0175781,1.27515
0.786,-0.441992,-0.56044,1.00243,-0.0724798,-0.0401868,0.112667,-0.56288,-0.536849,1.09973,-0.778998,-0.0585972,0.837595,-0.851478,-0.098784,0.950262,1.0032,0.999878,0,-0.105103,-0.0175781,0.996216,-0.533569,-0.997437,0.0870361,-1.10254,0.069458,-0.0137939,0.0172119,0.00793457,-0.00793457,-0.0045166,-0.0423584,0.0340576,0.0501709,0.0419922,0.0422363,1.27515
0.788,0.283485,-0.981349,0.697864,0.00358811,-0.108361,0.104773,-0.72725,-0.340324,1.06757,-0.211984,-0.694549,0.906533,-0.208396,-0.80291,1.01131,1.00003,0.999268,0,-0.115967,-0.0216064,0.964478,-0.539551,-0.941895,0.0928955,-1.05786,0.0712891,-0.0152588,-0.00805664,0.00488281,-0.00183105,0.00732422,-0.0098877,0.00598145,0.0112305,0.0108643,0.00939941,1.27515
0.79,0.85274,-0.834108,-0.0186324,0.0818089,-0.13276,0.0509512,-0.837224,-0.14979,0.987015,0.50497,-0.923767,0.418797,0.586779,-1.05653,0.469749,0.996479,1.00769,0,-0.117676,-0.0119629,0.940186,-0.523926,-0.934692,0.0786133,-1.05237,0.0666504,0.00695801,0.0311279,-0.0032959,0.0115967,0.0300293,0.026123,-0.0233154,-0.0119629,-0.0266113,-0.000366211,1.27515
0.792,0.975431,-0.298336,-0.677095,0.116255,-0.0753503,-0.0409045,-0.948381,0.044338,0.904043,0.877234,-0.627334,-0.2499,0.993489,-0.702685,-0.290804,0.994898,0.984619,0,-0.113281,-0.019165,0.941284,-0.425659,-0.928711,-0.0269775,-1.04199,-0.0461426,0.00354004,-0.0118408,0.00170898,0.00854492,-0.0285645,0.00756836,0.0281982,-0.0155029,0.0299072,-0.00695801,1.27515
0.794,0.573828,0.428617,-1.00245,0.085397,-0.000717622,-0.0846794,-1.03707,0.237268,0.799802,0.806573,0.0327455,-0.839318,0.89197,0.0320279,-0.923998,0.995689,0.977783,0,-0.114014,-0.0145264,1.01794,-0.482666,-0.989136,0.0131836,-1.10315,-0.00134277,0.0206299,0.0219727,-0.000976562,0.0163574,-0.0596924,0.0390625,0.0407715,-0.0396729,0.0397949,-0.0233154,1.27527
0.796,-0.184417,0.93895,-0.754532,0.0480807,0.0423397,-0.0904204,-1.1163,0.474536,0.641763,0.286092,0.735912,-1.022,0.334173,0.778251,-1.11242,1.00083,1.03125,0,-0.0854492,0.0144043,0.999634,-0.526001,-0.993408,0.0395508,-1.07886,0.0539551,0.0181885,-0.0344238,0.000976562,-0.0240479,-0.0689697,-0.0257568,0.0635986,-0.0135498,0.0645752,-0.0375977,1.27527
0.798,-0.764342,0.914281,-0.149939,-0.0416221,0.0818089,-0.0401868,-1.08437,0.654285,0.430087,-0.46533,1.01166,-0.546332,-0.506953,1.09347,-0.586519,0.99885,0.98291,0,-0.0982666,0.000854492,0.979736,-0.420654,-1.00952,-0.0256348,-1.10779,-0.0247803,-0.0123291,0.00744629,-0.0194092,-0.0109863,-0.0152588,0.0181885,0.0111084,-0.0153809,-0.00830078,-0.0263672,1.27539
0.8,-0.983052,0.408574,0.574478,-0.0782208,0.0437749,0.0344459,-1.05363,0.818455,0.235171,-0.956513,0.761763,0.194749,-1.03473,0.805538,0.229195,0.998059,0.975586,0,-0.0854492,-0.00793457,1.02405,-0.434692,-1.05225,-0.020874,-1.1377,-0.0288086,0.00610352,-0.00878906,0.00500488,-0.0128174,0.00305176,0.00756836,0.0273438,-0.0345459,0.0323486,-0.0473633,1.27551
0.802,-0.655368,-0.32763,0.982998,-0.0574098,-0.0186582,0.0760679,-0.964937,0.956262,0.00867441,-0.896192,0.0672144,0.828978,-0.953602,0.0485562,0.905046,0.998059,0.983643,0,-0.0948486,-0.0172119,1.05847,-0.441406,-1.03308,-0.0303955,-1.12793,-0.0476074,0.00109863,0.0285645,0.0235596,0.00439453,-0.0266113,0.0192871,0.0285645,-0.0020752,0.052124,0.00231934,1.27563
0.804,0.0762056,-0.888841,0.812636,-0.0308578,-0.0660212,0.096879,-0.806479,1.11923,-0.312755,-0.46016,-0.585972,1.04613,-0.491018,-0.651993,1.14301,0.998059,1.01685,0,-0.0789795,0.0020752,0.976807,-0.564331,-0.979858,0.0856934,-1.05884,0.0877686,0.0146484,-0.0228271,0.0212402,-0.00695801,-0.0487061,0.0406494,0.0463867,-0.0352783,0.067627,-0.0422363,1.27576
0.806,0.710236,-0.978265,0.268029,0.0495159,-0.104773,0.0552569,-0.585348,1.13122,-0.54587,0.282645,-0.978917,0.696272,0.332161,-1.08369,0.751529,0.997664,1.00562,0,-0.0942383,-0.0222168,0.984375,-0.518433,-0.996338,0.0449219,-1.09058,0.0227051,-0.00134277,-0.00256348,-0.00170898,-0.000366211,-0.0306396,0.0234375,0.0239258,-0.0186768,0.0222168,-0.019043,1.27576
0.808,1.0021,-0.530375,-0.471728,0.101185,-0.0803737,-0.020811,-0.377224,1.09407,-0.716845,0.825531,-0.854829,0.0292985,0.926715,-0.935203,0.00848749,0.998059,0.977051,0,-0.110229,-0.0195312,1.0343,-0.486084,-1.02771,0.0301514,-1.13794,0.0106201,0.00256348,-0.0228271,-0.00415039,-0.0045166,-0.0316162,0.0523682,0.022583,-0.0340576,0.0184326,-0.0385742,1.27588
0.81,0.73386,0.227414,-0.961273,0.0990319,-0.0337282,-0.0653036,-0.179743,1.02217,-0.842427,0.954789,-0.234389,-0.720401,1.05382,-0.268117,-0.785704,1.00122,1.02014,0,-0.0917969,-0.000488281,1.00208,-0.498535,-1.01318,0.0457764,-1.10498,0.0452881,-0.0263672,0.0151367,-0.0170898,0.00634766,-0.0189209,0.00158691,0.0119629,-0.0241699,-0.00512695,-0.0178223,1.27588
0.812,0.10364,0.803272,-0.906912,0.0574098,0.0416221,-0.0990319,0.0756813,0.901139,-0.976821,0.517034,0.491182,-1.00822,0.574444,0.532804,-1.10725,1.0028,0.992798,0,-0.105713,0.00549316,0.960693,-0.477173,-0.987061,0.00524902,-1.09277,0.0107422,0.0159912,0.0150146,0.00195312,-0.00170898,-0.00744629,0.0253906,0.0130615,-0.0169678,0.0150146,-0.0186768,1.276
0.814,-0.610407,0.987516,-0.377109,-0.0107643,0.0796561,-0.0688917,0.335836,0.747754,-1.08359,-0.151663,0.934108,-0.782445,-0.162428,1.01376,-0.851336,1.00478,1.01306,0,-0.0952148,0.00134277,0.980225,-0.494141,-0.983765,0.0457764,-1.07898,0.0471191,0.0177002,0.000976562,-0.0057373,-0.0114746,0.00231934,0.0197754,0.0316162,-0.0266113,0.0258789,-0.0380859,1.27612
0.816,-0.971621,0.621341,0.35028,-0.0882675,0.0746327,0.0136348,0.517944,0.556022,-1.07397,-0.758316,0.884128,-0.125812,-0.846584,0.958761,-0.112177,1.00478,0.97937,0,-0.105835,-0.00634766,0.967651,-0.458618,-0.991211,0.0306396,-1.09705,0.024292,0.00964355,-0.00463867,-0.00256348,-0.0157471,-0.0478516,0.0177002,0.0325928,-0.0310059,0.0300293,-0.0467529,1.27625
0.818,-0.777297,-0.124114,0.901411,-0.0940085,0.0193758,0.0746327,0.73671,0.37148,-1.10819,-0.942725,0.318838,0.623888,-1.03673,0.338213,0.69852,1.00359,1.01282,0,-0.0806885,-0.000366211,0.97522,-0.515381,-0.985229,0.0587158,-1.06592,0.0583496,-0.0473633,0.010498,-0.00756836,0.00231934,-0.010376,0.0270996,0.0313721,-0.0186768,0.0238037,-0.0163574,1.27637
0.82,-0.224044,-0.737746,0.96179,-0.0430573,-0.0631507,0.106208,0.884525,0.167765,-1.05229,-0.549779,-0.436032,0.985811,-0.592837,-0.499183,1.09202,0.99964,0.987183,0,-0.0981445,-0.0129395,1.005,-0.432983,-1.00562,-0.0283203,-1.10376,-0.0412598,-0.00817871,0.0294189,0.00878906,0.00427246,-0.0170898,-0.0126953,0.0388184,0.0286865,0.0476074,0.032959,1.27649
0.822,0.520484,-1.01064,0.490159,0.0236815,-0.109079,0.085397,0.983857,-0.0826843,-0.901173,0.0637675,-0.91515,0.851382,0.087449,-1.02423,0.936779,0.99964,0.996338,0,-0.109863,-0.0137939,0.958252,-0.42627,-0.971069,-0.0125732,-1.08093,-0.0263672,-0.0123291,0.0020752,-0.000732422,0.00720215,-0.0168457,0.0378418,0.0314941,-0.00244141,0.0307617,0.00476074,1.27661
0.824,0.970859,-0.703056,-0.267803,0.0832442,-0.109079,0.0258344,1.0962,-0.337927,-0.758269,0.730741,-0.958236,0.227495,0.813985,-1.06731,0.253329,0.994898,1.02368,0,-0.0981445,-0.0065918,0.974854,-0.505493,-0.969238,0.0546875,-1.06738,0.0480957,0.0280762,0.0202637,0.00402832,0.0174561,-0.0168457,-0.0180664,0.015625,0.032959,0.0196533,0.050415,1.27673
0.826,0.872554,-0.0238977,-0.848656,0.116972,-0.0631507,-0.0538217,1.10211,-0.509288,-0.592821,1.00477,-0.449819,-0.55495,1.12174,-0.51297,-0.608771,1.00043,1.00977,0,-0.105591,0.00231934,1.00281,-0.491211,-1.02332,0.0136719,-1.12891,0.0159912,-0.019165,0.00146484,-0.00927734,0.00415039,-0.0128174,0.013916,0.0187988,-0.0274658,0.00952148,-0.0233154,1.27686
0.828,0.351308,0.650635,-1.00194,0.0796561,0.0107643,-0.0904204,1.07728,-0.689036,-0.38824,0.691102,0.320561,-1.01166,0.770758,0.331325,-1.10208,1.00201,1.005,0,-0.104736,0.00305176,1.02502,-0.450073,-1.02258,-0.0343018,-1.12732,-0.03125,-0.0065918,0.0194092,-0.00744629,0.00012207,-0.0201416,-0.0102539,0.0189209,-0.00280762,0.0114746,-0.00268555,1.27698
0.83,-0.372645,0.99137,-0.618725,0.00430573,0.0818089,-0.0861147,1.03116,-0.873578,-0.15758,0.0224048,0.897915,-0.92032,0.0267105,0.979724,-1.00643,1.00596,0.977417,0,-0.119629,-0.000610352,1.00024,-0.460938,-1.03455,-0.0130615,-1.15417,-0.0136719,-0.0201416,0.0200195,-0.0186768,-0.000732422,-0.00939941,0.00415039,0.0216064,0.00634766,0.00292969,0.00561523,1.27698
0.832,-0.906084,0.754706,0.151378,-0.0624331,0.10549,-0.0430573,0.775733,-0.98622,0.210487,-0.587695,0.942725,-0.35503,-0.650128,1.04822,-0.398087,1.00675,1.02344,0,-0.0981445,0.0180664,0.931763,-0.483765,-0.939209,0.0238037,-1.03735,0.0418701,0.026123,0.0516357,-0.00500488,0.00927734,-0.024292,-0.010376,0.0670166,0.00708008,0.0620117,0.0163574,1.2771
0.834,-0.922849,0.170368,0.752482,-0.111949,0.0394692,0.0724798,0.716607,-1.0713,0.354694,-0.956513,0.56529,0.391222,-1.06846,0.60476,0.463702,1.00201,0.9823,0,-0.102417,-0.00805664,0.973877,-0.488892,-0.973511,0.0366211,-1.07593,0.0285645,-0.00366211,-0.000732422,0.00268555,-0.00549316,-0.00744629,0.00939941,0.0334473,-0.00769043,0.0361328,-0.0131836,1.27722
0.836,-0.440468,-0.563524,1.00399,-0.0717622,-0.0287049,0.100467,0.548689,-1.09167,0.542983,-0.753146,-0.144769,0.897915,-0.824908,-0.173474,0.998383,1.00083,0.998169,0,-0.105835,-0.0102539,1.01013,-0.484253,-0.998413,0.0255127,-1.10425,0.0152588,-0.0141602,0.0194092,0.0090332,-0.000244141,-0.0294189,-0.00769043,0.0461426,0.0186768,0.0551758,0.0184326,1.27734
0.838,0.283485,-0.983661,0.700177,-0.00143524,-0.0983142,0.0997495,0.333471,-1.09287,0.7594,-0.165451,-0.773827,0.939278,-0.166886,-0.872142,1.03903,0.998059,1.0,0,-0.106934,-0.0126953,0.992188,-0.496704,-0.978271,0.0478516,-1.08521,0.0351562,-0.0166016,-0.0057373,0.00354004,-0.00341797,-0.00256348,0.00744629,0.0373535,0.0117188,0.0408936,0.00830078,1.27734
0.84,0.855788,-0.837191,-0.0185971,0.0767856,-0.12989,0.053104,0.128895,-1.01498,0.886085,0.579078,-0.982364,0.403286,0.655864,-1.11225,0.45639,0.997269,1.00745,0,-0.118042,-0.015625,1.00195,-0.50415,-0.99939,0.0238037,-1.11743,0.00817871,0.00292969,0.0318604,-0.00622559,-0.00146484,0.0279541,0.0222168,-0.0152588,-0.00878906,-0.0214844,-0.0102539,1.27759
0.842,0.979242,-0.30142,-0.677822,0.116255,-0.0782208,-0.038034,-0.105244,-0.868785,0.974029,0.932384,-0.622164,-0.31022,1.04864,-0.700385,-0.348254,0.99964,0.986816,0,-0.11145,-0.0153809,0.965942,-0.440674,-0.965576,-0.0473633,-1.07703,-0.0627441,0.00427246,-0.012207,0.00390625,0.00756836,-0.0115967,-0.00842285,0.026123,0.0,0.0300293,0.00756836,1.27759
0.844,0.575352,0.427076,-1.00243,0.0904204,-0.00932909,-0.0810913,-0.339383,-0.739366,1.07875,0.846212,0.0258517,-0.872064,0.936633,0.0165226,-0.953155,1.00043,0.978638,0,-0.116699,-0.00390625,1.00647,-0.489136,-0.993896,-0.0161133,-1.1106,-0.0200195,0.0211182,0.0206299,-0.00109863,0.0107422,-0.00500488,0.0245361,0.0117188,0.000244141,0.0106201,0.0109863,1.27759
0.846,-0.180607,0.93895,-0.758342,0.0581274,0.0459278,-0.104055,-0.552237,-0.538047,1.09028,0.29988,0.675591,-0.975471,0.358007,0.721519,-1.07953,1.00241,1.03052,0,-0.095459,0.0223389,0.94873,-0.524048,-0.977539,0.0541992,-1.073,0.0765381,0.0183105,-0.03125,0.00231934,-0.020752,-0.0290527,0.0358887,0.0407715,-0.0318604,0.0430908,-0.0526123,1.27771
0.848,-0.760532,0.915052,-0.15452,-0.0480807,0.096879,-0.0487983,-0.729615,-0.324746,1.05436,-0.422244,0.978917,-0.556673,-0.470325,1.0758,-0.605471,1.00438,0.984131,0,-0.11438,0.00341797,0.993896,-0.456787,-0.997925,0.00769043,-1.1123,0.0111084,-0.0117188,0.0117188,-0.0179443,-0.012085,0.0137939,0.0251465,0.00732422,-0.024292,-0.0106201,-0.036377,1.27783
0.85,-0.983814,0.410887,0.572927,-0.0897028,0.0638684,0.0258344,-0.84905,-0.139006,0.988055,-0.892745,0.722124,0.170621,-0.982448,0.785992,0.196456,1.00241,0.976685,0,-0.0980225,-0.000366211,1.03149,-0.461914,-0.998657,-0.00598145,-1.09668,-0.00634766,0.00671387,-0.00622559,0.00256348,-0.00561523,0.0125732,0.0554199,0.0378418,-0.041626,0.0404053,-0.0472412,1.27783
0.852,-0.657654,-0.322234,0.979888,-0.0789384,-0.0107643,0.0897028,-0.980309,0.137807,0.842502,-0.847936,0.120641,0.727294,-0.926874,0.109877,0.816997,1.00162,0.980225,0,-0.106567,-0.00476074,0.945557,-0.442993,-0.922119,-0.00756836,-1.02869,-0.0123291,0.00195312,0.0285645,0.0183105,-0.000366211,0.0239258,0.0111084,-0.00830078,0.0147705,0.0100098,0.0144043,1.27795
0.854,0.0754435,-0.888841,0.813398,-0.0437749,-0.0739151,0.11769,-1.10566,0.391852,0.713805,-0.425691,-0.56529,0.990982,-0.469466,-0.639205,1.10867,0.99885,1.0166,0,-0.0996094,0.00219727,0.937744,-0.538208,-0.951782,0.0917969,-1.05139,0.0939941,0.012085,-0.0222168,0.0184326,-0.00317383,-0.0240479,0.0317383,0.0516357,-0.0078125,0.0700684,-0.0109863,1.27795
0.856,0.710236,-0.977494,0.267258,0.053104,-0.121278,0.0681741,-1.08201,0.589575,0.492431,0.322284,-0.95996,0.637675,0.375388,-1.08124,0.705849,0.996084,1.005,0,-0.114502,-0.0189209,0.986572,-0.485107,-0.962769,0.0559082,-1.07727,0.0369873,-0.00268555,-0.00354004,-0.00512695,-0.000610352,0.00756836,0.019043,0.0279541,0.0212402,0.0228271,0.0206299,1.27808
0.858,1.00058,-0.529605,-0.470975,0.104773,-0.0940085,-0.0107643,-1.12694,0.730977,0.395965,0.882404,-0.827254,-0.0551503,0.987177,-0.921263,-0.0659147,0.994503,0.980347,0,-0.115234,-0.0185547,1.03943,-0.500122,-1.00952,0.00512695,-1.12476,-0.0134277,0.00268555,-0.0183105,0.00695801,0.00146484,0.0371094,0.0606689,0.00158691,-0.0355225,0.00854492,-0.0340576,1.27808
0.86,0.73386,0.227414,-0.961273,0.113384,-0.0466454,-0.0667389,-0.988587,0.861595,0.126992,0.916873,-0.198196,-0.718677,1.03026,-0.244842,-0.785416,0.998059,1.01807,0,-0.102905,0.0113525,1.03833,-0.467407,-0.979004,-0.0045166,-1.08191,0.00683594,-0.027832,0.0109863,-0.0130615,0.00561523,-0.0678711,0.034668,0.000976562,-0.010376,-0.012085,-0.00476074,1.2782
0.862,0.104402,0.802501,-0.906903,0.0581274,0.0365987,-0.0947261,-0.845502,1.01977,-0.174271,0.522204,0.46533,-0.987535,0.580332,0.501929,-1.08226,0.99964,0.98938,0,-0.11084,0.0106201,0.930664,-0.456909,-0.950806,-0.00561523,-1.06165,0.00500488,0.0161133,0.0161133,-0.000366211,0.0032959,0.00842285,0.0372314,0.00622559,-0.0373535,0.00585938,-0.0340576,1.27808
0.864,-0.611169,0.989829,-0.37866,-0.00143524,0.0775032,-0.0760679,-0.676402,1.08688,-0.410478,-0.148216,0.908256,-0.76004,-0.149652,0.985759,-0.836108,0.99885,1.01501,0,-0.0931396,0.00964355,0.962036,-0.493164,-0.983154,0.0449219,-1.07629,0.0545654,0.0178223,-0.0012207,-0.00170898,-0.00976562,-0.0168457,0.0128174,0.03125,-0.0220947,0.029541,-0.0318604,1.27808
0.866,-0.971621,0.625195,0.346426,-0.0818089,0.0739151,0.00789384,-0.502571,1.09047,-0.587903,-0.777274,0.908256,-0.130982,-0.859083,0.982171,-0.123088,1.00083,0.980225,0,-0.102051,-0.000488281,0.987305,-0.528076,-0.998047,0.0474854,-1.1001,0.0469971,0.00964355,-0.00488281,0.000366211,-0.0148926,0.0175781,0.00183105,0.0185547,-0.0170898,0.0189209,-0.0319824,1.2782
0.868,-0.777297,-0.123343,0.90064,-0.0904204,0.0315754,0.058845,-0.321646,1.05692,-0.735276,-0.942725,0.35503,0.587695,-1.03315,0.386605,0.64654,0.999245,1.01221,0,-0.0776367,0.00500488,0.976807,-0.46582,-0.976196,0.0593262,-1.05383,0.0643311,-0.0474854,0.00878906,-0.00585938,0.00427246,-0.0466309,-0.00561523,0.0268555,-0.0140381,0.0209961,-0.00976562,1.2782
0.87,-0.224806,-0.735433,0.96024,-0.0423397,-0.0609979,0.103338,-0.107609,0.955064,-0.847455,-0.539439,-0.39984,0.939278,-0.581778,-0.460837,1.04262,0.998059,0.985962,0,-0.0980225,-0.00866699,0.981445,-0.411987,-0.971558,-0.0377197,-1.06958,-0.0463867,-0.00732422,0.0286865,0.0140381,0.00585938,0.00695801,-0.0164795,0.0128174,0.0333252,0.0268555,0.0391846,1.2782
0.872,0.518198,-1.00987,0.491674,0.0236815,-0.108361,0.0846794,0.167918,0.837628,-1.00555,0.0499799,-0.858276,0.808296,0.0736615,-0.966637,0.892976,0.996479,0.994629,0,-0.109741,-0.0115967,0.983276,-0.404785,-0.936523,0.0179443,-1.04626,0.00634766,-0.0134277,0.0020752,0.000732422,0.0098877,0.0426025,0.0305176,0.0404053,-0.00793457,0.0411377,0.00195312,1.2782
0.874,0.969335,-0.704598,-0.264737,0.0782208,-0.104055,0.0258344,0.402057,0.699821,-1.10188,0.71523,-0.982364,0.267134,0.793451,-1.08642,0.292969,0.994898,1.01746,0,-0.0922852,-0.00256348,0.973755,-0.525879,-0.972168,0.0535889,-1.06445,0.0510254,0.0240479,0.0167236,0.00915527,0.0186768,-0.00146484,-0.0114746,-0.000488281,0.00720215,0.00866699,0.0258789,1.2782
0.876,0.871792,-0.0277522,-0.844039,0.107643,-0.0609979,-0.0466454,0.554602,0.536849,-1.09145,0.987535,-0.446373,-0.541162,1.09518,-0.50737,-0.587808,0.996479,1.005,0,-0.0979004,0.00268555,1.00012,-0.505371,-1.00293,0.0202637,-1.10083,0.0229492,-0.0185547,-0.00134277,-0.00561523,0.00952148,-0.012207,0.0339355,0.024292,-0.0307617,0.0186768,-0.0212402,1.27808
0.878,0.352832,0.649864,-1.0027,0.0767856,0.0,-0.0767856,0.720155,0.323547,-1.0437,0.672144,0.303327,-0.975471,0.74893,0.303327,-1.05226,0.99885,1.00818,0,-0.0908203,0.0102539,0.994629,-0.307129,-0.996582,-0.0324707,-1.0874,-0.0222168,-0.0106201,0.0168457,-0.00976562,-0.0045166,0.0622559,-0.117432,0.0172119,0.00415039,0.00744629,-0.000366211,1.27808
0.88,-0.368835,0.989058,-0.620223,0.00789384,0.0660212,-0.0739151,0.88689,0.113841,-1.00073,0.031022,0.878958,-0.90998,0.0389159,0.944979,-0.983895,1.00162,0.976562,0,-0.107544,0.000366211,1.00684,-0.475098,-1.01428,0.0020752,-1.12183,0.00244141,-0.0186768,0.0205078,-0.0228271,-0.00256348,-0.0107422,-0.0339355,0.0256348,0.00976562,0.00280762,0.00720215,1.27808
0.882,-0.905322,0.756248,0.149075,-0.0480807,0.0904204,-0.0423397,1.00987,-0.16417,-0.845702,-0.601483,0.963406,-0.361924,-0.649563,1.05383,-0.404263,1.00359,1.02222,0,-0.0842285,0.0202637,0.915161,-0.494385,-0.95166,0.0458984,-1.03589,0.0661621,0.0262451,0.0509033,-0.00134277,0.00598145,-0.0213623,-0.0288086,0.0373535,0.0177002,0.0360107,0.0236816,1.27795
0.884,-0.922849,0.170368,0.752482,-0.091138,0.032293,0.058845,1.05836,-0.360695,-0.69766,-0.937555,0.573908,0.363647,-1.02869,0.606201,0.422492,0.999245,0.980957,0,-0.0870361,-0.0065918,0.971558,-0.469482,-0.978638,0.0201416,-1.06567,0.0135498,-0.0020752,-0.000732422,0.00622559,-0.00317383,-0.0200195,0.0100098,0.0375977,-0.0147705,0.0438232,-0.0179443,1.27795
0.886,-0.438944,-0.562753,1.0017,-0.0617155,-0.0258344,0.0875499,1.0619,-0.588377,-0.473526,-0.747976,-0.151663,0.899639,-0.809691,-0.177498,0.987189,0.998454,0.997192,0,-0.0842285,-0.00439453,0.953979,-0.450439,-0.979736,-0.0111084,-1.06396,-0.0155029,-0.0150146,0.0202637,0.00463867,-0.00476074,0.0174561,-0.00842285,0.029541,0.0288086,0.0341797,0.0240479,1.27783
0.888,0.283485,-0.981349,0.697864,0.00215287,-0.0904204,0.0882675,1.05126,-0.752547,-0.298713,-0.165451,-0.742805,0.908256,-0.163298,-0.833226,0.996524,0.996479,0.998535,0,-0.0997314,-0.00891113,0.944336,-0.504395,-0.945435,0.0284424,-1.04517,0.0195312,-0.0168457,-0.00561523,0.00268555,0.00366211,-0.03479,0.00854492,0.0297852,-0.00622559,0.0324707,-0.00256348,1.27771
