t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.752911,0.19812,-0.951031,0.0925733,-0.0409045,-0.0516688,-1.14468,0.184542,0.960138,1.07888,-0.30505,-0.773827,1.17145,-0.345954,-0.825496,0.996084,1.03296,0,-0.0997314,-0.00146484,0.971313,-0.515137,-0.999634,0.00732422,-1.09937,0.00585938,-0.0328369,0.0129395,-0.0113525,0.00964355,0.124756,0.041626,-0.109741,-0.0628662,-0.121094,-0.0532227,1.28552
0.778,0.155459,0.781687,-0.937146,0.0430573,0.0387516,-0.0818089,-1.21681,0.439785,0.777029,0.591142,0.567014,-1.15816,0.634199,0.605765,-1.23996,0.998454,0.994507,0,-0.10376,-0.00463867,1.10193,-0.454468,-1.12793,-0.0426025,-1.23169,-0.0472412,0.0184326,0.0292969,-0.000732422,0.00305176,0.0224609,0.022583,0.0179443,-0.0397949,0.0172119,-0.0367432,1.28552
0.78,-0.590593,0.99137,-0.400777,-0.0186582,0.0739151,-0.0552569,-1.19789,0.742961,0.454933,-0.096513,1.00822,-0.911703,-0.115171,1.08213,-0.96696,1.00636,1.02661,0,-0.0906982,-0.00756836,1.05835,-0.503784,-1.08691,0.0233154,-1.17761,0.0157471,0.022583,0.00378418,-0.00378418,-0.0118408,-0.0222168,0.052002,0.0581055,-0.0644531,0.0543213,-0.0762939,1.2854
0.782,-0.975431,0.660657,0.314775,-0.0961614,0.0717622,0.0243992,-1.10329,0.923908,0.179384,-0.761763,1.0289,-0.267134,-0.857925,1.10066,-0.242735,1.00833,0.995239,0,-0.102051,-0.00793457,1.04956,-0.53894,-1.08008,0.0687256,-1.18213,0.060791,0.0115967,0.0,-0.00146484,-0.0115967,-0.0473633,0.012207,0.0744629,-0.00866699,0.072998,-0.0202637,1.2854
0.784,-0.805493,-0.0817148,0.887208,-0.116255,0.0200934,0.0961614,-0.931826,0.97903,-0.0472043,-0.966853,0.472224,0.494629,-1.08311,0.492318,0.59079,1.00794,1.01233,0,-0.0970459,-0.00354004,0.992554,-0.572754,-1.03662,0.111206,-1.13367,0.107666,-0.041626,0.00317383,-0.00134277,-0.0100098,-0.03479,-0.0129395,0.0661621,0.027832,0.0648193,0.0178223,1.2854
0.786,-0.281961,-0.713077,0.995038,-0.0516688,-0.0889851,0.140654,-0.709512,1.04374,-0.334228,-0.644569,-0.215431,0.86,-0.696238,-0.304416,1.00065,1.00715,0.990723,0,-0.118774,-0.0263672,0.908813,-0.519897,-0.936401,0.0732422,-1.05518,0.046875,-0.00390625,0.0311279,0.0155029,0.0057373,0.0506592,0.00109863,-0.0189209,0.0427246,-0.00341797,0.0484619,1.2854
0.788,0.467902,-1.0145,0.546595,0.0315754,-0.135631,0.104055,-0.547507,1.09287,-0.545364,-0.0413627,-0.791062,0.832424,-0.00978734,-0.926692,0.93648,1.00201,0.988281,0,-0.132446,-0.0373535,0.976196,-0.533936,-0.94397,0.0889893,-1.07642,0.0516357,-0.0202637,0.0123291,-0.00476074,0.00830078,0.0450439,-0.0269775,-0.0267334,0.0180664,-0.0314941,0.0263672,1.2854
0.79,0.960952,-0.734662,-0.22629,0.085397,-0.132042,0.0466454,-0.376041,1.04614,-0.670095,0.648016,-0.899639,0.251623,0.733413,-1.03168,0.298269,0.997664,1.03711,0,-0.10376,-0.0119629,0.939819,-0.536133,-0.936401,0.0848389,-1.04016,0.072876,0.0349121,0.0317383,0.0155029,0.0289307,0.0179443,0.0213623,-0.0264893,-0.010376,-0.0109863,0.0185547,1.2854
0.792,0.893129,-0.0824857,-0.810644,0.11769,-0.0638684,-0.0538217,-0.229409,0.995807,-0.766398,0.951342,-0.425691,-0.525651,1.06903,-0.48956,-0.579473,0.997664,1.00305,0,-0.122314,-0.0133057,0.975952,-0.463379,-0.97937,-0.0107422,-1.10168,-0.0240479,-0.00512695,-0.00317383,0.000854492,0.00585938,-0.0300293,0.0358887,0.0272217,-0.0523682,0.0280762,-0.0465088,1.28552
0.794,0.3856,0.622883,-1.00848,0.0739151,0.00932909,-0.0832442,0.0141902,0.921511,-0.935701,0.70489,0.263687,-0.968577,0.778805,0.273016,-1.05182,0.998454,1.01245,0,-0.112061,-0.00427246,0.947266,-0.383789,-0.965332,-0.0443115,-1.07739,-0.048584,-0.0057373,0.0163574,-0.00793457,0.00476074,0.0308838,-0.0101318,0.00561523,-0.0308838,-0.00231934,-0.026123,1.28552
0.796,-0.327684,0.985203,-0.657519,-0.00861147,0.0724798,-0.0638684,0.270797,0.835232,-1.10603,0.0947895,0.891022,-0.985811,0.0861781,0.963501,-1.04968,1.00003,0.979614,0,-0.111206,-0.0130615,1.02612,-0.479126,-1.03577,0.0100098,-1.14697,-0.00305176,-0.0234375,0.024292,-0.0224609,-0.00720215,-0.0355225,-0.00305176,0.0566406,-0.00439453,0.0341797,-0.0115967,1.28564
0.798,-0.901512,0.780145,0.121367,-0.0559745,0.0846794,-0.0287049,0.527404,0.630318,-1.15772,-0.620441,1.05647,-0.436032,-0.676415,1.14115,-0.464737,1.0028,1.02979,0,-0.0853271,0.0144043,1.01526,-0.548096,-1.03564,0.0646973,-1.12097,0.0791016,0.0274658,0.0510254,0.000610352,0.0108643,0.0181885,-0.0292969,0.0247803,0.0137939,0.0253906,0.0246582,1.28577
0.8,-0.953332,0.208912,0.744419,-0.0897028,0.026552,0.0631507,0.710695,0.406232,-1.11693,-0.987535,0.641122,0.346413,-1.07724,0.667674,0.409563,1.00122,0.998047,0,-0.0871582,-0.010498,1.03955,-0.484497,-1.0437,0.00964355,-1.13086,-0.000854492,0.0065918,0.0115967,0.0147705,-0.00305176,-0.00512695,0.0131836,0.0419922,-0.00415039,0.0567627,-0.00720215,1.28577
0.802,-0.486954,-0.537313,1.02427,-0.0681741,-0.0444926,0.112667,0.873883,0.143799,-1.01768,-0.813467,-0.108577,0.922044,-0.881641,-0.15307,1.03471,1.0028,0.995728,0,-0.101196,-0.0131836,0.980225,-0.437134,-1.03418,0.0117188,-1.13538,-0.00146484,-0.00402832,0.0218506,0.0212402,-0.00195312,0.0458984,-0.0396729,0.0318604,0.0290527,0.0531006,0.0270996,1.28589
0.804,0.243096,-0.980578,0.737482,-0.0121996,-0.101902,0.114102,1.04417,-0.142601,-0.901565,-0.244729,-0.713507,0.958236,-0.256929,-0.815409,1.07234,1.00122,1.01392,0,-0.0933838,-0.010376,0.960938,-0.518188,-0.961182,0.0499268,-1.05457,0.0395508,-0.00793457,-0.0128174,0.0166016,-0.00720215,-0.0244141,0.0422363,0.0258789,-0.0294189,0.0424805,-0.0366211,1.28601
0.806,0.822258,-0.881903,0.0596453,0.0782208,-0.124866,0.0466454,1.11275,-0.373877,-0.738875,0.501523,-1.00649,0.50497,0.579744,-1.13136,0.551615,0.998454,0.991943,0,-0.121094,-0.0252686,1.01038,-0.534058,-1.00415,0.0631104,-1.12524,0.0378418,-0.0162354,0.0158691,-0.0142822,0.000244141,0.0113525,0.0112305,-0.0189209,0.00354004,-0.0332031,0.00378418,1.28638
0.808,0.992196,-0.339964,-0.652232,0.100467,-0.085397,-0.0150701,1.10447,-0.577592,-0.526882,0.954789,-0.704889,-0.2499,1.05526,-0.790287,-0.26497,1.00241,1.01709,0,-0.101318,-0.0134277,0.994507,-0.502319,-0.999878,0.022583,-1.1012,0.00915527,0.00292969,0.0119629,-0.00317383,0.0158691,-0.0200195,0.0111084,0.0114746,-0.0230713,0.00830078,-0.00720215,1.28613
0.81,0.617265,0.382364,-0.999629,0.0889851,-0.00358811,-0.085397,1.07136,-0.738167,-0.333196,0.885851,-0.0103407,-0.875511,0.974837,-0.0139288,-0.960908,1.00399,0.982788,0,-0.121094,-0.0131836,1.04163,-0.480347,-1.02625,-0.00622559,-1.14734,-0.0194092,0.02771,0.0224609,-0.000976562,0.0090332,-0.0551758,-0.0151367,0.0318604,-0.00195312,0.0308838,0.00708008,1.28625
0.812,-0.147839,0.924303,-0.776464,0.0552569,0.0487983,-0.104055,0.988587,-0.902338,-0.0862494,0.337795,0.677314,-1.01511,0.393052,0.726113,-1.11917,1.00596,1.04443,0,-0.102783,0.020874,0.966919,-0.519409,-0.991455,0.0374756,-1.09424,0.0583496,0.0281982,-0.0411377,0.00805664,-0.0203857,-0.0213623,-0.00842285,0.0236816,-0.0219727,0.0317383,-0.0423584,1.28638
0.814,-0.734622,0.93895,-0.204328,-0.0617155,0.096879,-0.0351635,0.811209,-1.04733,0.236126,-0.34986,0.961683,-0.611823,-0.411575,1.05856,-0.646987,1.00794,0.9823,0,-0.122559,-0.00476074,0.980591,-0.455933,-0.970581,-0.000488281,-1.09314,-0.00524902,-0.0184326,0.00537109,-0.0219727,-0.0117188,0.0100098,0.0216064,0.0410156,-0.02771,0.019043,-0.0394287,1.2865
0.816,-0.995245,0.441723,0.553522,-0.0990319,0.0667389,0.032293,0.675219,-1.0725,0.39728,-0.892745,0.792785,0.0999599,-0.991777,0.859524,0.132253,1.00557,0.994263,0,-0.108154,-0.00634766,1.00842,-0.479858,-0.993652,0.0395508,-1.10181,0.0332031,0.00708008,0.00817871,0.00366211,-0.0109863,-0.0152588,0.0430908,0.0378418,-0.0212402,0.0415039,-0.0322266,1.28662
0.818,-0.693471,-0.297565,0.991036,-0.0940085,-0.00861147,0.10262,0.481286,-1.09647,0.61518,-0.887575,0.179238,0.708336,-0.981583,0.170627,0.810956,1.0032,0.998169,0,-0.100952,-0.00830078,0.967651,-0.499268,-0.960815,0.0450439,-1.06177,0.0367432,-0.00878906,0.0308838,0.00305176,-0.000976562,0.00012207,0.0130615,0.0251465,0.0128174,0.0281982,0.0118408,1.28674
0.82,0.0152411,-0.872653,0.857411,-0.0523864,-0.085397,0.137783,0.279075,-1.06531,0.786235,-0.398116,-0.570461,0.968577,-0.450503,-0.655858,1.10636,1.00833,1.01086,0,-0.108521,-0.000732422,0.983154,-0.491577,-0.978516,0.0335693,-1.08704,0.0328369,0.0177002,-0.0118408,0.020874,-0.00109863,-0.00317383,-0.0251465,0.0264893,0.0378418,0.0473633,0.0367432,1.28687
0.822,0.684326,-0.985974,0.301648,0.0358811,-0.118408,0.0825265,0.0685862,-0.97184,0.903254,0.358477,-0.961683,0.603206,0.394358,-1.08009,0.685733,0.999245,1.01978,0,-0.102905,-0.0170898,1.01721,-0.438599,-0.991821,-0.0275879,-1.09473,-0.0446777,0.0128174,-0.000976562,0.00793457,-0.0045166,0.0268555,0.0216064,-0.012207,0.012085,-0.00427246,0.00756836,1.28711
0.824,0.994483,-0.582796,-0.411686,0.106208,-0.10549,-0.000717622,-0.215219,-0.847215,1.06243,0.880681,-0.844489,-0.0361924,0.986889,-0.949979,-0.03691,1.00162,0.973511,0,-0.126099,-0.0123291,1.005,-0.49585,-0.995117,-0.00878906,-1.12122,-0.0211182,-0.00402832,-0.0310059,-0.00439453,-0.00390625,0.0267334,-0.00915527,-0.0205078,-0.000366211,-0.0249023,-0.00427246,1.28723
0.826,0.755959,0.190411,-0.94637,0.110514,-0.0545393,-0.0559745,-0.483651,-0.66507,1.14872,1.01166,-0.30505,-0.706613,1.12218,-0.359589,-0.762588,1.00359,1.0376,0,-0.102539,0.00964355,0.974243,-0.543823,-0.985718,0.0482178,-1.08826,0.0578613,-0.0421143,0.0111084,-0.0220947,0.00390625,0.0321045,0.0201416,-0.0358887,-0.0235596,-0.0579834,-0.0196533,1.28735
0.828,0.166128,0.770124,-0.936252,0.0609979,0.0409045,-0.101902,-0.629101,-0.456561,1.08566,0.530821,0.484288,-1.01511,0.591819,0.525193,-1.11701,1.00478,0.988647,0,-0.119751,0.00610352,1.02319,-0.43689,-1.02844,-0.0354004,-1.14819,-0.0292969,0.0197754,0.029541,0.00317383,0.00219727,0.0262451,-0.0319824,-0.000244141,0.00830078,0.00292969,0.010498,1.28748
0.83,-0.586783,0.989058,-0.402275,-0.0064586,0.0818089,-0.0753503,-0.838407,-0.201318,1.03973,-0.134429,0.941002,-0.806573,-0.140887,1.02281,-0.881923,1.00873,1.0249,0,-0.107544,0.00109863,1.02087,-0.508911,-1.0177,0.0136719,-1.12524,0.0147705,0.0245361,0.000854492,-0.00830078,-0.0142822,0.00878906,-0.0263672,0.020752,-0.0269775,0.0124512,-0.0412598,1.2876
0.832,-0.970859,0.657573,0.313286,-0.091138,0.0882675,0.00287049,-0.914088,0.0155782,0.89851,-0.739358,0.880681,-0.141323,-0.830496,0.968949,-0.138452,1.00991,0.994873,0,-0.104858,0.00805664,1.00635,-0.434082,-0.999512,-0.00134277,-1.10437,0.00671387,0.0151367,0.0032959,0.00146484,-0.00317383,-0.00134277,0.0339355,0.0356445,-0.0290527,0.0371094,-0.0322266,1.28772
0.834,-0.807017,-0.0740059,0.881023,-0.121996,0.0258344,0.0961614,-1.06663,0.327142,0.739491,-0.930661,0.456713,0.473948,-1.05266,0.482548,0.570109,1.00636,1.00452,0,-0.11499,0.00842285,0.897705,-0.518188,-0.937256,0.108032,-1.05225,0.116455,-0.0368652,0.00146484,0.00366211,-0.0180664,0.0358887,-0.0170898,0.00622559,-0.00524902,0.0098877,-0.0233154,1.28784
0.836,-0.284247,-0.713848,0.998095,-0.0617155,-0.0724798,0.134195,-1.07491,0.506891,0.56802,-0.603206,-0.317114,0.92032,-0.664922,-0.389594,1.05452,1.00399,0.991699,0,-0.121094,-0.017334,1.00232,-0.485352,-0.97522,0.0297852,-1.09631,0.0124512,-0.0057373,0.0308838,0.0115967,0.00830078,-0.020752,-0.0230713,0.0319824,0.0456543,0.0435791,0.0539551,1.28796
0.838,0.466378,-1.01681,0.550432,0.0157877,-0.124149,0.108361,-1.07491,0.693829,0.381082,0.0758316,-0.884128,0.808296,0.0916193,-1.00828,0.916657,1.00162,0.987915,0,-0.124023,-0.0267334,1.02332,-0.497437,-0.986694,0.0106201,-1.11072,-0.0161133,-0.0216064,0.0125732,-0.00720215,0.000610352,0.0236816,-0.0527344,-0.0145264,0.043457,-0.0217285,0.0440674,1.28809
0.84,0.963238,-0.736204,-0.227034,0.0760679,-0.134195,0.0581274,-1.01224,0.847215,0.165023,0.729018,-0.923767,0.194749,0.805086,-1.05796,0.252877,0.99964,1.04272,0,-0.102051,-0.0020752,0.998047,-0.478149,-0.966553,-0.000976562,-1.0686,-0.00305176,0.0371094,0.0332031,0.012207,0.0250244,0.0317383,0.0216064,-0.010498,0.0098877,0.00170898,0.0349121,1.28821
0.842,0.899226,-0.0917364,-0.807489,0.122713,-0.0739151,-0.0487983,-0.873883,0.970642,-0.0967595,0.9703,-0.463607,-0.506693,1.09301,-0.537522,-0.555492,1.00794,1.0033,0,-0.12793,-0.0020752,0.944214,-0.463745,-0.957764,-0.0302734,-1.08569,-0.0323486,-0.00292969,-0.00524902,-0.000732422,-0.000854492,0.0251465,-0.0144043,-0.017334,0.00183105,-0.0180664,0.000976562,1.28833
0.844,0.394745,0.619028,-1.01377,0.0868323,0.0,-0.0868323,-0.729615,1.10605,-0.376438,0.775551,0.172345,-0.947895,0.862383,0.172345,-1.03473,1.00122,1.0166,0,-0.116821,0.000976562,0.987915,-0.49231,-1.00208,0.0144043,-1.1189,0.0153809,-0.00598145,0.0145264,-0.0124512,-0.00146484,0.00231934,0.0202637,0.0032959,-0.0334473,-0.00915527,-0.0349121,1.28857
0.846,-0.320825,0.984432,-0.663607,0.00143524,0.0767856,-0.0782208,-0.536864,1.12642,-0.58956,0.112024,0.863447,-0.975471,0.113459,0.940232,-1.05369,1.00438,0.980713,0,-0.125366,-0.00585938,1.03857,-0.476929,-1.04297,0.00012207,-1.16833,-0.0057373,-0.0220947,0.0244141,-0.0241699,-0.00402832,0.0147705,-0.0115967,0.0142822,-0.0162354,-0.0098877,-0.0202637,1.2887
0.848,-0.895415,0.784,0.111416,-0.0624331,0.106208,-0.0437749,-0.280257,1.0713,-0.791044,-0.568737,1.01166,-0.442926,-0.63117,1.11787,-0.486701,1.00675,1.0271,0,-0.10376,0.0214844,0.961426,-0.536987,-1.01111,0.0576172,-1.11487,0.0791016,0.0241699,0.0511475,-0.00427246,0.00695801,-0.00488281,-0.0184326,0.0345459,-0.013916,0.0302734,-0.00695801,1.28882
0.85,-0.954094,0.212767,0.741327,-0.110514,0.0473631,0.0631507,-0.0792289,0.952667,-0.873438,-0.922044,0.585972,0.336072,-1.03256,0.633335,0.399223,1.00438,1.00037,0,-0.102417,0.0,0.995972,-0.469849,-1.00964,0.000488281,-1.11206,0.000488281,0.00390625,0.0135498,0.00708008,-0.00146484,-0.013916,0.0125732,0.0645752,-0.0148926,0.0716553,-0.0163574,1.28882
0.852,-0.49305,-0.527292,1.02034,-0.0940085,-0.0337282,0.127737,0.208124,0.783704,-0.991827,-0.754869,-0.0361924,0.791062,-0.848878,-0.0699206,0.918799,1.00438,0.989868,0,-0.120483,-0.00488281,0.920288,-0.498169,-0.915771,0.0158691,-1.03625,0.0109863,0.0,0.0200195,0.017334,-0.00354004,0.0213623,0.03479,-0.0140381,0.0274658,0.0032959,0.0239258,1.28894
0.854,0.239285,-0.980578,0.741292,-0.0229639,-0.104773,0.127737,0.549872,0.620732,-1.1706,-0.236112,-0.704889,0.941002,-0.259076,-0.809662,1.06874,0.998059,1.01697,0,-0.108765,-0.00585938,0.961182,-0.536255,-0.95105,0.0939941,-1.05981,0.0881348,-0.00915527,-0.0170898,0.0135498,-0.00854492,-0.0246582,-0.00231934,0.0487061,0.0159912,0.0622559,0.00744629,1.28894
0.856,0.81921,-0.883445,0.0642353,0.0760679,-0.139936,0.0638684,0.612546,0.452966,-1.06551,0.51014,-0.977194,0.467054,0.586208,-1.11713,0.530922,0.997664,0.98999,0,-0.130859,-0.0150146,1.00269,-0.493652,-0.988281,0.0168457,-1.11914,0.00183105,-0.0175781,0.0157471,-0.0113525,0.0012207,0.0394287,0.0137939,-0.0349121,-0.00634766,-0.0462646,-0.00512695,1.28906
0.858,0.993721,-0.341506,-0.652214,0.101902,-0.0954437,-0.0064586,0.774551,0.266028,-1.04058,0.925491,-0.663527,-0.261964,1.02739,-0.758971,-0.268422,0.99964,1.01941,0,-0.107178,-0.00671387,1.01355,-0.481934,-1.0,-0.027832,-1.10718,-0.0345459,0.0078125,0.0157471,0.000244141,0.0195312,0.0211182,0.0445557,-0.000976562,-0.0379639,-0.000732422,-0.0184326,1.28918
0.86,0.619551,0.378509,-0.99806,0.0961614,-0.0100467,-0.0861147,0.89635,0.0431397,-0.93949,0.839318,0.0189579,-0.858276,0.93548,0.0089112,-0.944391,1.00162,0.982666,0,-0.129272,-0.00415039,1.01343,-0.401611,-1.00891,-0.0776367,-1.13818,-0.0817871,0.0272217,0.0228271,0.00378418,0.0107422,-0.0177002,-0.0192871,0.0202637,0.00366211,0.0240479,0.0144043,1.28931
0.862,-0.138694,0.923532,-0.784837,0.064586,0.0430573,-0.107643,1.09501,-0.299581,-0.795433,0.396393,0.641122,-1.03751,0.460979,0.684179,-1.14516,1.00241,1.04102,0,-0.102905,0.0263672,0.920288,-0.548462,-0.964722,0.0716553,-1.06763,0.0980225,0.0256348,-0.0355225,0.00756836,-0.0223389,-0.0411377,0.0518799,0.053833,-0.0505371,0.0614014,-0.072876,1.28931
0.864,-0.732335,0.943575,-0.211239,-0.058845,0.0997495,-0.0409045,1.09383,-0.487718,-0.606114,-0.370541,1.00132,-0.630781,-0.429386,1.10107,-0.671686,1.00478,0.984619,0,-0.125,0.00231934,1.01099,-0.476807,-1.01367,0.0106201,-1.13867,0.0129395,-0.0184326,0.0057373,-0.0216064,-0.0106201,0.019043,0.0106201,0.0145264,-0.0224609,-0.00708008,-0.0330811,1.28931
0.866,-0.996769,0.448661,0.548108,-0.100467,0.0746327,0.0258344,1.06663,-0.677053,-0.389581,-0.861723,0.797956,0.0637676,-0.96219,0.872588,0.089602,1.00399,0.995239,0,-0.108765,0.000732422,1.01099,-0.488403,-0.993164,0.026123,-1.10193,0.0268555,0.00585938,0.00854492,0.00158691,-0.00891113,0.0045166,0.0463867,0.041626,-0.0148926,0.0432129,-0.0238037,1.28943
0.868,-0.695757,-0.294482,0.990239,-0.10262,-0.00574098,0.108361,0.9945,-0.840025,-0.154475,-0.880681,0.15511,0.725571,-0.983301,0.149369,0.833932,1.0028,1.00134,0,-0.112061,-0.00231934,0.959351,-0.469849,-0.965576,0.0140381,-1.07764,0.0117188,-0.0119629,0.0306396,0.00842285,-0.0045166,0.00354004,-0.00463867,0.0324707,0.02771,0.0408936,0.0231934,1.28943
0.87,0.00533439,-0.864944,0.859609,-0.053104,-0.0875499,0.140654,0.856145,-0.959857,0.103712,-0.413627,-0.518757,0.932384,-0.466731,-0.606307,1.07304,1.00083,1.00562,0,-0.115234,0.0020752,0.919434,-0.490601,-0.906982,0.0300293,-1.02222,0.0321045,0.0185547,-0.00732422,0.020752,0.00109863,-0.00512695,0.00744629,0.00390625,-0.000732422,0.0246582,0.000366211,1.28943
0.872,0.678992,-0.98212,0.303128,0.0337282,-0.118408,0.0846794,0.73198,-1.07969,0.347709,0.25507,-0.92032,0.66525,0.288798,-1.03873,0.74993,0.996479,1.02173,0,-0.106079,-0.0192871,0.967163,-0.530273,-0.942993,0.0606689,-1.04907,0.0413818,0.0140381,-0.00268555,0.00756836,-0.00732422,0.00793457,-0.0169678,0.0119629,0.0219727,0.0195312,0.0146484,1.28943
0.874,0.993721,-0.587422,-0.406299,0.10262,-0.108361,0.00574098,0.580618,-1.09407,0.513452,0.866893,-0.834148,-0.0327455,0.969513,-0.942509,-0.0270046,0.996874,0.973633,0,-0.120483,-0.010376,1.03479,-0.483887,-1.00085,0.00341797,-1.12134,-0.00695801,-0.0032959,-0.0311279,-0.000610352,0.0045166,0.00476074,0.0559082,-0.0229492,-0.0323486,-0.0235596,-0.027832,1.28943
0.876,0.756721,0.185786,-0.942507,0.11482,-0.0653036,-0.0495159,0.354756,-1.07849,0.723735,0.96513,-0.267134,-0.697996,1.07995,-0.332438,-0.747512,0.99964,1.03662,0,-0.105835,0.0140381,0.960571,-0.509644,-0.984009,0.012207,-1.08984,0.0262451,-0.0384521,0.0166016,-0.0195312,0.00585938,0.00305176,0.0212402,0.00463867,-0.0272217,-0.0148926,-0.0213623,1.28943
0.878,0.172987,0.767811,-0.940798,0.058845,0.0351635,-0.0940085,0.147815,-0.975435,0.82762,0.498076,0.501523,-0.999599,0.556921,0.536686,-1.09361,1.00043,0.98938,0,-0.123291,0.00720215,0.991577,-0.409302,-1.00049,-0.0672607,-1.12378,-0.0600586,0.017334,0.0303955,-0.000854492,0.00537109,0.0201416,-0.0296631,0.00598145,0.0159912,0.00512695,0.0213623,1.28955
0.88,-0.580686,0.988287,-0.4076,-0.00215287,0.0746327,-0.0724798,-0.134807,-0.841223,0.976031,-0.127535,0.897915,-0.77038,-0.129688,0.972548,-0.84286,1.00359,1.02283,0,-0.0981445,0.0117188,0.924072,-0.45874,-0.952393,-0.0224609,-1.05054,-0.0107422,0.0227051,-0.00012207,-0.00109863,-0.0128174,-0.0383301,0.0153809,0.0446777,-0.0427246,0.0435791,-0.055542,1.28955
0.882,-0.969335,0.664511,0.304824,-0.0846794,0.0825265,0.00215287,-0.377224,-0.689036,1.06626,-0.739358,0.904809,-0.165451,-0.824038,0.987336,-0.163298,1.0032,0.991943,0,-0.103149,0.00830078,0.963379,-0.485229,-0.953979,0.039917,-1.05713,0.0482178,0.0140381,-0.00012207,0.0012207,-0.00683594,-0.00976562,-0.0126953,0.0405273,0.0201416,0.041748,0.0133057,1.28955
0.884,-0.810065,-0.0686096,0.878675,-0.113384,0.0337282,0.0796561,-0.573522,-0.521271,1.09479,-0.939278,0.429138,0.51014,-1.05266,0.462866,0.589796,0.999245,1.00806,0,-0.101562,0.0147705,0.953247,-0.525879,-0.957764,0.0841064,-1.05933,0.098877,-0.0396729,0.00402832,0.00231934,-0.012085,-0.00756836,0.0198975,0.027832,-0.00610352,0.0301514,-0.0181885,1.28943
0.886,-0.287295,-0.709223,0.996518,-0.0545393,-0.058845,0.113384,-0.710695,-0.310366,1.02106,-0.567014,-0.324008,0.891022,-0.621553,-0.382853,1.00441,1.00003,0.991089,0,-0.103394,-0.0146484,0.973755,-0.433105,-0.950928,-0.0178223,-1.05432,-0.0324707,-0.00537109,0.0299072,0.00610352,0.00976562,0.00854492,-0.0272217,0.0123291,0.0493164,0.0184326,0.059082,1.28943
0.888,0.457995,-1.01373,0.555731,0.0121996,-0.108361,0.0961614,-0.86324,-0.109047,0.972287,0.0878958,-0.86,0.772104,0.100095,-0.968361,0.868265,0.998454,0.984619,0,-0.113159,-0.0137939,0.99646,-0.453613,-0.967163,-0.0162354,-1.08032,-0.0300293,-0.0219727,0.0147705,-0.00415039,0.010376,0.0224609,-0.0289307,-0.0198975,0.0332031,-0.0240479,0.0435791,1.28943
0.89,0.959428,-0.74083,-0.218598,0.0638684,-0.118408,0.0545393,-1.02643,0.189335,0.837093,0.661803,-0.922044,0.26024,0.725672,-1.04045,0.31478,0.997269,1.03882,0,-0.0863037,0.00305176,0.92334,-0.494141,-0.911621,0.0368652,-0.997925,0.039917,0.0356445,0.0285645,0.0108643,0.0299072,-0.0200195,-0.0339355,0.00708008,0.0496826,0.0179443,0.0795898,1.28943
0.892,0.903798,-0.100216,-0.803582,0.109079,-0.0710446,-0.038034,-1.08674,0.394248,0.692488,0.95996,-0.503246,-0.456713,1.06904,-0.574291,-0.494747,0.998059,1.00525,0,-0.116577,-0.000488281,0.986206,-0.525024,-0.986694,0.0240479,-1.10327,0.0235596,-0.00231934,-0.00244141,0.00219727,0.0,0.0166016,0.0380859,-0.00390625,-0.0327148,-0.00170898,-0.0327148,1.28943
0.894,0.397793,0.615174,-1.01297,0.0818089,-0.0064586,-0.0753503,-1.069,0.582385,0.486613,0.729018,0.217154,-0.946172,0.810827,0.210696,-1.02152,0.99964,1.01611,0,-0.105347,0.0111084,0.975464,-0.44397,-1.00171,-0.0211182,-1.10706,-0.0100098,-0.00622559,0.013916,-0.00878906,-0.00244141,0.0205078,-0.0125732,0.0119629,-0.00012207,0.00317383,-0.00256348,1.28931
0.896,-0.313967,0.979807,-0.66584,0.00789384,0.0653036,-0.0731975,-1.02406,0.768125,0.255937,0.112024,0.81519,-0.927214,0.119918,0.880494,-1.00041,1.00241,0.980835,0,-0.114868,-0.000610352,0.970093,-0.447998,-0.991943,-0.0146484,-1.10681,-0.0152588,-0.0185547,0.024292,-0.0244141,-0.00500488,0.0123291,0.00830078,0.0098877,-0.0247803,-0.0145264,-0.0297852,1.28918
0.898,-0.891605,0.785542,0.106064,-0.0559745,0.091138,-0.0351635,-0.940104,0.901139,0.0389644,-0.582525,0.978917,-0.396393,-0.638499,1.07006,-0.431556,1.00399,1.02332,0,-0.0965576,0.0170898,0.961304,-0.49353,-0.999756,0.0473633,-1.09631,0.0644531,0.0227051,0.0499268,-0.00634766,-0.000976562,0.0224609,0.00488281,0.00793457,-0.0141602,0.00158691,-0.0151367,1.28931
