t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.96019,-0.726183,-0.234007,0.0624331,-0.0954437,0.0330106,0.830129,-0.0599162,-0.770213,0.651463,-0.887575,0.236112,0.713896,-0.983019,0.269123,0.997269,1.03076,0,-0.0797119,-0.00109863,0.882324,-0.444458,-0.902466,-0.00012207,-0.982178,-0.0012207,0.0306396,0.0285645,0.0090332,0.0163574,-0.0380859,0.0112305,0.0249023,0.00756836,0.0339355,0.0239258,1.26648
0.892,0.890843,-0.0778603,-0.812983,0.0983142,-0.0595626,-0.0387516,0.992135,-0.292391,-0.699744,0.91515,-0.461884,-0.453266,1.01346,-0.521446,-0.492018,0.998059,0.99585,0,-0.0891113,0.00390625,0.923218,-0.494019,-0.920044,0.0113525,-1.00916,0.0152588,-0.00878906,-0.00842285,-0.00439453,0.00366211,-0.00292969,0.0238037,0.00866699,-0.00964355,0.00427246,-0.00598145,1.26648
0.894,0.379504,0.622883,-1.00239,0.0688917,-0.00143524,-0.0674565,1.02288,-0.45776,-0.565121,0.691102,0.20509,-0.896192,0.759994,0.203655,-0.963649,0.99964,1.00757,0,-0.0849609,0.0078125,0.91394,-0.466553,-0.937378,-0.000366211,-1.02234,0.00744629,-0.0106201,0.0163574,-0.00695801,-0.00317383,0.00646973,0.00341797,0.00231934,0.0032959,-0.00463867,0.00012207,1.26636
0.896,-0.335304,0.981349,-0.646044,0.00502335,0.0574098,-0.0624331,1.00869,-0.62912,-0.37957,0.0999599,0.76004,-0.86,0.104983,0.81745,-0.922433,1.00241,0.976807,0,-0.0985107,-0.00512695,0.89502,-0.438477,-0.931885,0.0147705,-1.0304,0.00964355,-0.0169678,0.0192871,-0.0257568,-0.00341797,0.0151367,0.0413818,0.00720215,-0.0179443,-0.0185547,-0.0213623,1.26636
0.898,-0.891605,0.777833,0.113773,-0.0365987,0.0803737,-0.0437749,0.957842,-0.76453,-0.193311,-0.529098,0.904809,-0.375711,-0.565697,0.985183,-0.419486,1.00399,1.021,0,-0.0777588,0.0179443,0.888184,-0.503296,-0.914551,0.0627441,-0.99231,0.0806885,0.0286865,0.0477295,-0.00561523,0.00305176,0.00769043,0.00964355,0.0178223,-0.0129395,0.012207,-0.0098877,1.26624
0.9,-0.938091,0.211225,0.726865,-0.0782208,0.0308578,0.0473631,0.850232,-0.816058,-0.0341738,-0.835871,0.472224,0.363647,-0.914092,0.503082,0.41101,1.00003,0.981201,0,-0.0725098,-0.00439453,0.91272,-0.4375,-0.920776,-0.0229492,-0.993286,-0.0273438,0.00683594,0.000488281,0.00378418,-0.000488281,-0.0236816,0.0366211,0.0648193,-0.0314941,0.0686035,-0.0319824,1.26624
0.902,-0.473999,-0.531146,1.00514,-0.0502335,-0.0294225,0.0796561,0.735528,-0.952667,0.21714,-0.692825,-0.0723847,0.76521,-0.743059,-0.101807,0.844866,0.99885,0.986938,0,-0.0883789,-0.0106201,0.844727,-0.497314,-0.864014,0.0249023,-0.952393,0.0142822,-0.00708008,0.0257568,0.0179443,0.00537109,0.0238037,0.0484619,0.0195312,0.00610352,0.0374756,0.0114746,1.26611
0.904,0.253002,-0.97364,0.720637,-0.00502335,-0.0739151,0.0789384,0.614911,-1.02936,0.414449,-0.191303,-0.679038,0.87034,-0.196326,-0.752953,0.949279,0.995689,1.00562,0,-0.0787354,-0.010498,0.889648,-0.505615,-0.878662,0.0548096,-0.957397,0.0443115,-0.0113525,-0.00939941,0.00268555,-0.00695801,-0.0280762,0.00146484,0.038208,0.0101318,0.0408936,0.00317383,1.26611
0.906,0.825306,-0.865715,0.0404083,0.0523864,-0.0975966,0.0452102,0.454088,-1.03176,0.577669,0.508417,-0.932384,0.423968,0.560803,-1.02998,0.469178,0.992923,0.990234,0,-0.0927734,-0.010498,0.912842,-0.491821,-0.920044,0.020752,-1.01282,0.0102539,-0.0113525,0.0224609,-0.00646973,0.000244141,0.0218506,0.00012207,-0.0252686,0.00231934,-0.0317383,0.00256348,1.26611
0.908,0.98991,-0.330714,-0.659197,0.070327,-0.0631507,-0.00717622,0.293265,-0.991014,0.697749,0.897916,-0.603206,-0.294709,0.968242,-0.666357,-0.301886,0.992923,1.00171,0,-0.0664062,-0.00256348,0.924438,-0.473755,-0.941162,-0.0333252,-1.00757,-0.0358887,0.00756836,0.00341797,0.0,0.020874,0.027832,0.00964355,0.0109863,-0.0360107,0.0109863,-0.0151367,1.26611
0.91,0.6005,0.39624,-0.99674,0.064586,-0.00430573,-0.0602803,0.112339,-0.941882,0.829543,0.791062,0.0551503,-0.846212,0.855648,0.0508445,-0.906492,0.998454,0.976318,0,-0.0875244,0.00256348,0.961548,-0.418823,-0.958618,-0.0523682,-1.04614,-0.0498047,0.0185547,0.0202637,0.00671387,0.0113525,-0.0246582,0.000488281,0.0294189,-0.0123291,0.0361328,-0.000976562,1.26611
0.912,-0.145553,0.92199,-0.776437,0.0480807,0.0229639,-0.0710446,-0.210489,-0.812463,1.02295,0.373988,0.592865,-0.966853,0.422069,0.615829,-1.0379,1.00083,1.02441,0,-0.0634766,0.0240479,0.862671,-0.494995,-0.861816,0.0610352,-0.925293,0.085083,0.0147705,-0.0296631,0.00512695,-0.0162354,-0.0247803,0.0480957,0.0557861,-0.0812988,0.0609131,-0.0975342,1.26611
0.914,-0.731573,0.931241,-0.199667,-0.032293,0.070327,-0.038034,-0.373676,-0.644698,1.01837,-0.334349,0.904809,-0.570461,-0.366642,0.975136,-0.608495,1.00201,0.974976,0,-0.081665,0.00866699,0.919556,-0.478638,-0.925781,0.0159912,-1.00745,0.0246582,-0.0174561,0.00915527,-0.0157471,-0.00244141,-0.00390625,0.0175781,0.0144043,-0.041626,-0.00134277,-0.0440674,1.26611
0.916,-0.988386,0.437097,0.551289,-0.0696093,0.0466454,0.0229639,-0.527404,-0.474536,1.00194,-0.782445,0.697996,0.0844489,-0.852054,0.744641,0.107413,1.00083,0.984863,0,-0.0721436,-0.00183105,0.928467,-0.453613,-0.919434,0.0241699,-0.991577,0.0223389,0.00708008,0.00268555,-0.00341797,-0.00646973,-0.0343018,0.0256348,0.0467529,-0.0327148,0.043335,-0.0391846,1.26599
0.918,-0.673657,-0.303732,0.97739,-0.0574098,-0.00717622,0.064586,-0.684679,-0.322349,1.00703,-0.82036,0.139599,0.680761,-0.87777,0.132423,0.745347,1.00241,0.994385,0,-0.0726318,-0.00878906,0.912842,-0.500488,-0.900391,0.0495605,-0.973022,0.0407715,-0.0137939,0.0306396,0.00720215,0.0045166,-0.0157471,0.0424805,0.0289307,-0.0183105,0.0361328,-0.0137939,1.26599
0.92,0.0320063,-0.868798,0.836792,-0.0365987,-0.0566921,0.0932909,-0.820669,-0.127022,0.947691,-0.377435,-0.520481,0.897915,-0.414033,-0.577173,0.991206,0.99885,1.00488,0,-0.074707,0.00402832,0.893433,-0.478149,-0.883911,0.041626,-0.958618,0.0456543,0.0112305,-0.0111084,0.0183105,-0.0065918,-0.019043,-0.00439453,0.0328369,0.012207,0.0511475,0.00561523,1.26599
0.922,0.680516,-0.979036,0.29852,0.0287049,-0.091138,0.0624331,-0.924731,0.137807,0.786924,0.236112,-0.827254,0.591142,0.264817,-0.918392,0.653575,0.991738,1.005,0,-0.0788574,-0.0148926,0.838989,-0.440918,-0.83606,-0.00537109,-0.914917,-0.0202637,0.00317383,0.0045166,0.00671387,-0.00610352,-0.0484619,0.0422363,0.0322266,-0.0356445,0.0389404,-0.041748,1.26599
0.924,0.991434,-0.562753,-0.428681,0.0825265,-0.0746327,-0.00789384,-0.987405,0.298383,0.689022,0.768657,-0.761763,-0.00689384,0.851184,-0.836396,-0.0147877,0.996874,0.969116,0,-0.0958252,-0.0114746,0.926636,-0.449463,-0.909912,0.0118408,-1.00574,0.000366211,-0.00427246,-0.0263672,-0.00012207,-0.00708008,-0.0205078,0.0235596,0.00524902,-0.0183105,0.00512695,-0.0253906,1.26599
0.926,0.743766,0.207371,-0.951137,0.0825265,-0.0459278,-0.0365987,-1.06782,0.508089,0.559727,0.913427,-0.296433,-0.616994,0.995953,-0.342361,-0.653593,0.995689,1.02527,0,-0.0673828,0.0112305,0.884888,-0.51355,-0.915527,0.0751953,-0.98291,0.0864258,-0.0455322,0.00683594,-0.0194092,0.00952148,0.012085,0.0206299,-0.00793457,-0.0510254,-0.0273438,-0.0415039,1.26587
0.928,0.14098,0.783229,-0.924209,0.0516688,0.0215287,-0.0731975,-1.01105,0.625525,0.38553,0.491182,0.463607,-0.954789,0.542851,0.485136,-1.02799,1.00359,0.988037,0,-0.0854492,0.0142822,0.920654,-0.428101,-0.93689,-0.0137939,-1.02234,0.000488281,0.0124512,0.0177002,0.00500488,0.00134277,0.00964355,-0.00964355,0.0147705,0.00146484,0.0197754,0.00280762,1.26587
0.93,-0.589069,0.989058,-0.399989,0.00143524,0.0502335,-0.0516688,-0.936556,0.734572,0.201984,-0.139599,0.853106,-0.713507,-0.138164,0.903339,-0.765175,1.00043,1.01587,0,-0.0740967,0.00500488,0.932251,-0.459351,-0.918335,0.000244141,-0.992432,0.00524902,0.022583,-0.00280762,-0.00854492,-0.00842285,0.0203857,-0.00964355,0.0155029,-0.0373535,0.00695801,-0.0457764,1.26587
0.932,-0.964762,0.64601,0.318753,-0.0660212,0.0574098,0.00861147,-0.837224,0.868785,-0.0315602,-0.694549,0.813467,-0.118918,-0.76057,0.870876,-0.110306,1.0028,0.984009,0,-0.0822754,-0.000244141,0.921021,-0.431152,-0.918335,-0.00292969,-1.00061,-0.00317383,0.0135498,-0.00244141,-0.00524902,-0.0163574,0.0135498,0.0119629,0.0290527,-0.0162354,0.0238037,-0.0325928,1.26587
0.934,-0.791014,-0.0894238,0.880438,-0.0775032,0.0229639,0.0545393,-0.737893,1.02217,-0.284277,-0.891022,0.413627,0.477395,-0.968525,0.436591,0.531934,0.99964,1.00574,0,-0.0610352,0.00683594,0.858643,-0.545044,-0.871948,0.116943,-0.932983,0.123779,-0.0455322,0.00170898,-0.00927734,-0.00463867,0.0367432,0.02771,-0.010376,-0.0249023,-0.0196533,-0.029541,1.26587
0.936,-0.255289,-0.716161,0.97145,-0.0351635,-0.0459278,0.0810913,-0.571157,1.02337,-0.452211,-0.568737,-0.303327,0.872064,-0.603901,-0.349254,0.953155,0.998059,0.987183,0,-0.0740967,-0.00952148,0.902954,-0.477905,-0.898438,0.0216064,-0.972534,0.012085,-0.0065918,0.0274658,0.0102539,-0.00170898,-0.00231934,0.017334,0.0183105,0.026001,0.0285645,0.024292,1.26587
0.938,0.483905,-1.01141,0.527508,0.0172229,-0.085397,0.0681741,-0.365399,1.00659,-0.641193,0.0499799,-0.791062,0.741082,0.0672029,-0.876459,0.809256,0.996874,0.990479,0,-0.0843506,-0.0220947,0.921875,-0.482056,-0.899292,0.00488281,-0.983643,-0.0172119,-0.0174561,0.00756836,-0.0045166,-0.000610352,-0.0012207,-0.00500488,-0.0126953,0.00524902,-0.0172119,0.00463867,1.26575
0.94,0.959428,-0.723099,-0.236329,0.0602803,-0.0846794,0.0243992,-0.188021,0.935891,-0.74787,0.622164,-0.839318,0.217154,0.682444,-0.923998,0.241553,0.996479,1.02759,0,-0.0709229,0.00134277,0.878296,-0.511353,-0.878906,0.0273438,-0.949829,0.0286865,0.0307617,0.0266113,0.00585938,0.0194092,0.00817871,-0.0135498,0.00500488,0.00439453,0.0108643,0.0238037,1.26575
0.942,0.883985,-0.0709223,-0.813062,0.0789384,-0.0566921,-0.0222463,-0.0177378,0.849611,-0.831874,0.875511,-0.418797,-0.456713,0.954449,-0.47549,-0.47896,0.996874,0.996094,0,-0.0700684,0.000854492,0.882202,-0.445679,-0.895752,-0.0157471,-0.96582,-0.0148926,-0.0119629,-0.00598145,-0.00500488,0.0140381,-0.0129395,0.0111084,0.0180664,-0.015625,0.0130615,-0.00158691,1.26575
0.944,0.375693,0.622112,-0.997805,0.0538217,0.00143524,-0.0552569,0.255424,0.711804,-0.967229,0.680761,0.15511,-0.835871,0.734583,0.156545,-0.891128,1.00438,1.00037,0,-0.0762939,0.0057373,0.856445,-0.458252,-0.856201,0.0178223,-0.932495,0.0235596,-0.00878906,0.0161133,-0.000488281,0.00219727,0.0184326,0.00158691,-0.0234375,-0.015625,-0.0239258,-0.0134277,1.26562
0.946,-0.336829,0.979807,-0.642978,0.00287049,0.0523864,-0.0552569,0.432802,0.551229,-0.984031,0.120641,0.66525,-0.785891,0.123512,0.717637,-0.841148,1.00241,0.979492,0,-0.0855713,0.00354004,0.884888,-0.484009,-0.894165,0.034668,-0.979736,0.038208,-0.010376,0.0152588,-0.0145264,0.00134277,0.0189209,0.00390625,-0.00842285,-0.0227051,-0.0229492,-0.0213623,1.26562
0.948,-0.889319,0.773978,0.115341,-0.0337282,0.070327,-0.0365987,0.594808,0.3571,-0.951908,-0.456713,0.837595,-0.380882,-0.490442,0.907922,-0.41748,1.00438,1.01782,0,-0.0693359,0.0148926,0.828735,-0.541992,-0.852539,0.100342,-0.921875,0.115234,0.0284424,0.0465088,-0.00524902,0.00305176,0.0163574,-0.00830078,0.0157471,-0.0131836,0.010498,-0.0101318,1.26562
0.95,-0.936566,0.205829,0.730738,-0.0753503,0.0272696,0.0480807,0.692957,0.202517,-0.895474,-0.785892,0.517034,0.268858,-0.861242,0.544303,0.316938,1.00162,0.979004,0,-0.0673828,-0.00634766,0.844727,-0.480225,-0.839722,0.0463867,-0.907104,0.0400391,0.00549316,0.000610352,0.00317383,-0.00231934,-0.0141602,0.0394287,0.043457,-0.0233154,0.0466309,-0.0256348,1.26562
0.952,-0.464854,-0.536543,1.0014,-0.0509512,-0.0215287,0.0724798,0.762726,0.0611145,-0.82384,-0.625611,-0.122365,0.747976,-0.676562,-0.143893,0.820456,1.00043,0.987793,0,-0.074585,-0.0102539,0.870361,-0.436035,-0.846558,0.00012207,-0.921143,-0.0101318,-0.010376,0.0238037,0.00708008,0.00341797,-0.052002,-0.00537109,0.0566406,0.0273438,0.0637207,0.0307617,1.26562
0.954,0.255289,-0.969014,0.713726,-0.00287049,-0.0731975,0.0760679,0.899898,-0.232475,-0.667423,-0.189579,-0.599759,0.789338,-0.19245,-0.672957,0.865406,0.997269,0.998535,0,-0.0791016,-0.00842285,0.752197,-0.455933,-0.780273,0.0499268,-0.859375,0.0415039,-0.0135498,-0.00732422,0.00146484,-0.00170898,-0.0133057,0.0699463,0.0401611,-0.0146484,0.041626,-0.0163574,1.26562
0.956,0.82683,-0.860318,0.0334879,0.0523864,-0.0954437,0.0430573,0.98977,-0.347514,-0.642256,0.441202,-0.861723,0.420521,0.493589,-0.957167,0.463578,0.994503,0.98877,0,-0.0858154,-0.0090332,0.84375,-0.484497,-0.852417,0.0450439,-0.938232,0.0360107,-0.00964355,0.0218506,-0.00769043,0.00146484,0.0214844,0.0020752,-0.0279541,0.00732422,-0.0356445,0.00878906,1.26562
0.958,0.986862,-0.326859,-0.660003,0.0617155,-0.0595626,-0.00215287,0.957842,-0.496106,-0.461736,0.828978,-0.603206,-0.225772,0.890693,-0.662769,-0.227924,0.994503,0.994385,0,-0.0579834,-0.0102539,0.883423,-0.456665,-0.85144,-0.0020752,-0.909424,-0.0123291,0.00842285,0.0,0.00524902,0.0236816,0.00610352,0.0534668,-0.00671387,-0.0257568,-0.00146484,-0.0020752,1.26562
0.96,0.594403,0.397782,-0.992185,0.0538217,-0.00287049,-0.0509512,0.936556,-0.630318,-0.306238,0.735912,0.0379158,-0.773827,0.789733,0.0350453,-0.824779,0.998059,0.964722,0,-0.0828857,0.00231934,0.871948,-0.404907,-0.872681,-0.0406494,-0.955566,-0.0383301,0.0257568,0.0150146,0.0135498,0.0133057,-0.00671387,-0.00878906,0.0175781,-0.00634766,0.0311279,0.00695801,1.26562
0.962,-0.151649,0.922761,-0.771112,0.0416221,0.0179406,-0.0595626,0.897533,-0.801679,-0.0958545,0.284369,0.611823,-0.896192,0.325991,0.629764,-0.955755,1.00083,1.021,0,-0.0561523,0.0253906,0.766113,-0.480225,-0.864258,0.0289307,-0.92041,0.0543213,0.0155029,-0.0274658,0.00683594,-0.0145264,-0.0391846,0.0939941,0.0491943,-0.0311279,0.0560303,-0.0456543,1.26562
0.964,-0.730811,0.925073,-0.194262,-0.0337282,0.0653036,-0.0315754,0.683497,-0.880768,0.197271,-0.311944,0.81002,-0.498076,-0.345672,0.875323,-0.529651,1.00359,0.970337,0,-0.0759277,0.0170898,0.82605,-0.438965,-0.82666,-0.010376,-0.902588,0.00671387,-0.0183105,0.0108643,-0.0148926,0.00854492,-0.0250244,0.0250244,0.0574951,-0.0449219,0.0426025,-0.036377,1.2655
0.966,-0.986862,0.432472,0.55439,-0.0667389,0.0401868,0.026552,0.614911,-0.952667,0.337757,-0.754869,0.661803,0.0930661,-0.821608,0.70199,0.119618,1.00162,0.98877,0,-0.0697021,-0.00537109,0.881104,-0.472534,-0.849976,0.0378418,-0.919678,0.0324707,0.0140381,0.00695801,-0.00280762,-0.0102539,-0.0183105,0.0435791,0.0391846,-0.0123291,0.036377,-0.022583,1.2655
0.968,-0.670609,-0.303732,0.974341,-0.0502335,-0.00932909,0.0595626,0.467096,-0.950271,0.483175,-0.782445,0.141323,0.641122,-0.832678,0.131993,0.700685,1.00003,0.989258,0,-0.0686035,-0.0112305,0.845093,-0.445557,-0.832764,0.0421143,-0.901367,0.0308838,-0.0118408,0.0297852,0.00842285,0.0065918,-0.0158691,-0.0253906,0.0255127,0.0129395,0.0339355,0.0195312,1.2655
0.97,0.0365787,-0.868798,0.832219,-0.0365987,-0.0559745,0.0925733,0.299178,-0.956262,0.657085,-0.363647,-0.475671,0.839318,-0.400246,-0.531646,0.931892,0.998454,1.00366,0,-0.0712891,0.0098877,0.810547,-0.523193,-0.83252,0.060791,-0.903809,0.0706787,0.0112305,-0.0117188,0.0239258,-0.00549316,-0.0307617,0.0211182,0.0328369,0.0145264,0.0567627,0.0090332,1.2655
0.972,0.685088,-0.972869,0.287781,0.0251168,-0.0839618,0.058845,0.122982,-0.893949,0.770967,0.282645,-0.828978,0.546332,0.307762,-0.912939,0.605177,0.989762,1.00671,0,-0.0706787,-0.0106201,0.883545,-0.449097,-0.848511,0.0145264,-0.919189,0.00390625,0.00646973,0.00341797,0.00769043,-0.00158691,0.0471191,0.0183105,-0.00708008,0.0045166,0.000610352,0.00292969,1.2655
0.974,0.988386,-0.555044,-0.433342,0.0775032,-0.0710446,-0.0064586,-0.056761,-0.77891,0.835671,0.725571,-0.680761,-0.0448096,0.803074,-0.751806,-0.0512682,0.998059,0.972656,0,-0.0876465,-0.00769043,0.860718,-0.414307,-0.824219,-0.0357666,-0.911865,-0.043457,-0.000488281,-0.020874,-0.00219727,-0.00488281,-0.0256348,0.0219727,0.0189209,-0.00183105,0.0167236,-0.00671387,1.2655
0.976,0.738432,0.207371,-0.945803,0.0739151,-0.0387516,-0.0351635,-0.287352,-0.666268,0.95362,0.81519,-0.253347,-0.561844,0.889105,-0.292098,-0.597007,0.998454,1.02307,0,-0.0635986,0.00976562,0.793579,-0.513916,-0.79126,0.034668,-0.854858,0.0444336,-0.0428467,0.0123291,-0.0140381,0.0101318,0.043335,0.0245361,-0.0358887,0.00231934,-0.0499268,0.0124512,1.2655
0.978,0.135646,0.779374,-0.91502,0.0480807,0.0179406,-0.0660212,-0.44581,-0.532056,0.977866,0.475671,0.40501,-0.880681,0.523752,0.42295,-0.946702,0.992528,0.983276,0,-0.0731201,0.0163574,0.860474,-0.472534,-0.861206,0.0303955,-0.934326,0.0467529,0.0126953,0.0179443,0.00366211,-0.00268555,-0.0135498,-0.00598145,0.0318604,-0.00537109,0.0355225,-0.00805664,1.2655
0.98,-0.588307,0.985203,-0.396896,0.00574098,0.0502335,-0.0559745,-0.639744,-0.349911,0.989654,-0.118918,0.804849,-0.685932,-0.113177,0.855083,-0.741906,1.00241,1.01208,0,-0.0646973,0.0106201,0.835938,-0.442139,-0.850342,0.0350342,-0.915039,0.0456543,0.0214844,-0.0020752,-0.00463867,-0.00537109,0.0114746,0.0333252,0.0195312,-0.0135498,0.0148926,-0.0189209,1.26538
0.982,-0.961714,0.642155,0.319559,-0.0595626,0.0509512,0.00861147,-0.705965,-0.180947,0.886912,-0.641122,0.754869,-0.113747,-0.700685,0.805821,-0.105136,1.00043,0.978516,0,-0.0759277,-0.000854492,0.861084,-0.436768,-0.852539,0.00500488,-0.928467,0.00415039,0.0118408,-0.00292969,-0.00476074,-0.0203857,-0.00427246,0.0268555,0.0330811,-0.0314941,0.0283203,-0.0518799,1.26538
0.984,-0.782631,-0.0971327,0.879764,-0.0717622,0.0200934,0.0516688,-0.806479,-0.00718994,0.813669,-0.775551,0.31022,0.465331,-0.847313,0.330314,0.516999,1.00241,1.00256,0,-0.0541992,0.0102539,0.814331,-0.451538,-0.811768,0.0351562,-0.865967,0.0454102,-0.0474854,0.00134277,-0.00793457,-0.0090332,-0.00317383,0.00805664,0.019165,-0.00341797,0.0112305,-0.0124512,1.26538
0.986,-0.250716,-0.714619,0.965336,-0.0315754,-0.0452102,0.0767856,-0.921183,0.231276,0.689907,-0.518757,-0.268858,0.787615,-0.550333,-0.314068,0.8644,0.99885,0.982178,0,-0.0662842,-0.00598145,0.792236,-0.423462,-0.78894,0.0217285,-0.855225,0.0157471,-0.00720215,0.0300293,0.0118408,-0.00317383,0.0411377,0.0266113,0.0078125,-0.00585938,0.0196533,-0.0090332,1.26538
0.988,0.486954,-1.00833,0.521376,0.0157877,-0.0789384,0.0631507,-0.962572,0.402637,0.559935,0.0396393,-0.739358,0.699719,0.055427,-0.818297,0.76287,0.996874,0.98999,0,-0.0794678,-0.0157471,0.86438,-0.457153,-0.840454,0.0140381,-0.919922,-0.00170898,-0.0155029,0.00585938,-0.000854492,0.00341797,0.00476074,0.00390625,-0.0108643,0.0065918,-0.0117188,0.0100098,1.26526
0.99,0.957142,-0.720786,-0.236356,0.0487983,-0.0760679,0.0272696,-0.961389,0.576394,0.384995,0.596312,-0.803126,0.206813,0.645111,-0.879194,0.234083,0.996084,1.02356,0,-0.0649414,-0.000366211,0.83252,-0.476562,-0.82605,0.0313721,-0.890991,0.0310059,0.0301514,0.0231934,0.00927734,0.0137939,-0.0119629,0.00915527,0.00341797,0.00463867,0.0126953,0.0184326,1.26526
0.992,0.880936,-0.0639842,-0.816952,0.0767856,-0.0495159,-0.0272696,-0.925914,0.669863,0.256051,0.858276,-0.389499,-0.468777,0.935062,-0.439015,-0.496047,0.996874,0.994385,0,-0.0699463,0.00488281,0.866455,-0.470337,-0.875854,0.00952148,-0.945801,0.0144043,-0.0115967,-0.00610352,-0.00476074,0.00488281,-0.0125732,0.0338135,0.012207,-0.0450439,0.00744629,-0.0401611,1.26526
0.994,0.367311,0.628279,-0.99559,0.0509512,-0.00789384,-0.0430573,-0.856145,0.782505,0.0736395,0.589419,0.248176,-0.837595,0.64037,0.240282,-0.880652,0.999245,0.994507,0,-0.0611572,0.00476074,0.846558,-0.423462,-0.869263,-0.0288086,-0.93042,-0.0240479,-0.0045166,0.0147705,-0.0113525,-0.00134277,-0.00463867,0.00891113,0.0161133,-0.00671387,0.00476074,-0.00805664,1.26526
0.996,-0.339877,0.978265,-0.638388,0.00143524,0.0437749,-0.0452102,-0.724885,0.923908,-0.199023,0.125812,0.663527,-0.789338,0.127247,0.707302,-0.834549,1.00162,0.969482,0,-0.0819092,-0.000366211,0.823364,-0.452271,-0.830444,0.0189209,-0.912354,0.0185547,-0.0195312,0.0218506,-0.0233154,0.00195312,-0.0148926,0.0310059,0.0249023,-0.0473633,0.00158691,-0.0454102,1.26514
0.998,-0.891605,0.771665,0.11994,-0.0294225,0.0617155,-0.032293,-0.573522,0.973039,-0.399516,-0.461884,0.847936,-0.386052,-0.491306,0.909651,-0.418345,1.00241,1.01758,0,-0.0571289,0.0168457,0.800537,-0.53479,-0.841187,0.105347,-0.898315,0.122192,0.0286865,0.046875,-0.0057373,0.0057373,-0.0151367,-0.0180664,0.0195312,0.00231934,0.0137939,0.00805664,1.26514
1.0,-0.933518,0.204287,0.729231,-0.0617155,0.0236815,0.038034,-0.42216,0.928701,-0.506541,-0.773827,0.51014,0.263687,-0.835543,0.533822,0.301721,0.99964,0.977661,0,-0.0478516,-0.00378418,0.829712,-0.485718,-0.848999,0.043335,-0.896851,0.0395508,0.00634766,-0.000732422,-0.00109863,0.0045166,0.00012207,0.0192871,0.0471191,-0.0230713,0.0460205,-0.0185547,1.26514
