t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.904,0.640889,-0.99137,0.350482,0.0243992,-0.108361,0.0839618,-0.30509,-0.741762,1.04685,0.175792,-0.906533,0.730741,0.200191,-1.01489,0.814703,0.995294,1.02234,0,-0.0930176,-0.0112305,0.936401,-0.481567,-0.912231,0.0406494,-1.00525,0.0294189,0.0179443,-0.00244141,0.0124512,0.0,-0.0142822,0.0372314,0.0316162,-0.0135498,0.0440674,-0.0135498,1.28271
0.906,0.990672,-0.628279,-0.362393,0.0990319,-0.091138,-0.00789384,-0.469461,-0.595567,1.06503,0.778998,-0.832424,0.0534268,0.87803,-0.923563,0.0455329,0.994108,0.980957,0,-0.110596,-0.0183105,0.991577,-0.484009,-0.964966,-0.00939941,-1.07556,-0.02771,0.00708008,-0.0240479,0.0057373,-0.0012207,0.000366211,0.0256348,0.0168457,-0.0362549,0.022583,-0.0374756,1.28259
0.908,0.778059,0.13799,-0.916049,0.112667,-0.0624331,-0.0502335,-0.644474,-0.424207,1.06868,0.941002,-0.311944,-0.629058,1.05367,-0.374377,-0.679291,0.996479,1.0282,0,-0.0914307,0.0136719,0.959961,-0.488647,-0.954346,0.0446777,-1.04578,0.0583496,-0.0511475,-0.000732422,-0.0201416,0.00561523,-0.0301514,0.00134277,0.0032959,-0.0285645,-0.0168457,-0.0229492,1.28247
0.91,0.233951,0.730037,-0.963988,0.0638684,0.0243992,-0.0882675,-0.779281,-0.237268,1.01655,0.551503,0.449819,-1.00132,0.615371,0.474219,-1.08959,0.99885,0.986816,0,-0.106567,0.0144043,0.986572,-0.410278,-0.988525,-0.0391846,-1.09509,-0.0247803,0.00744629,0.0301514,0.00366211,0.00378418,-0.00012207,-0.0133057,0.0351562,0.0020752,0.0388184,0.00585938,1.28235
0.912,-0.522008,1.00139,-0.479384,0.00574098,0.0638684,-0.0696093,-0.925914,0.00838827,0.917525,-0.103407,0.908256,-0.804849,-0.0976658,0.972124,-0.874459,1.0032,1.00439,0,-0.0966797,0.00463867,0.966553,-0.408691,-0.974487,-0.036377,-1.07117,-0.0317383,0.00268555,-0.000976562,-0.0146484,-0.00854492,-0.00244141,0.0262451,0.026123,-0.0246582,0.0114746,-0.0332031,1.28223
0.914,-0.961714,0.696118,0.265596,-0.0609979,0.0767856,-0.0157877,-1.06545,0.304374,0.761077,-0.701443,0.937555,-0.236112,-0.762441,1.01434,-0.2519,1.0028,1.01025,0,-0.083252,0.0101318,0.983154,-0.512939,-0.935181,0.0549316,-1.01843,0.0650635,0.0323486,0.0168457,-0.000366211,-0.000732422,0.0257568,-0.00012207,0.0565186,0.026001,0.0561523,0.0252686,1.2821
0.916,-0.836737,0.00847984,0.828257,-0.0990319,0.0294225,0.0696093,-1.07018,0.476933,0.593248,-0.925491,0.439479,0.486012,-1.02452,0.468901,0.555621,0.998454,0.986084,0,-0.0913086,0.00744629,0.944336,-0.52356,-0.95813,0.0874023,-1.04944,0.0948486,-0.0258789,-0.0113525,0.00146484,-0.0126953,-0.0152588,0.0102539,0.0368652,-0.00793457,0.0383301,-0.0206299,1.28198
0.918,-0.32616,-0.666053,0.992213,-0.0516688,-0.0401868,0.0918556,-1.02998,0.63631,0.393665,-0.630781,-0.263687,0.894469,-0.68245,-0.303874,0.986324,0.993318,1.00037,0,-0.0830078,-0.00708008,0.945801,-0.464355,-0.951294,0.0192871,-1.0343,0.012207,-0.0151367,0.0222168,0.00402832,-0.00256348,-0.00354004,0.0119629,0.0323486,0.0262451,0.036377,0.0236816,1.28198
0.92,0.397031,-1.00525,0.608215,0.0236815,-0.0997495,0.0760679,-1.03825,0.817257,0.220996,0.00517034,-0.858276,0.853106,0.0288519,-0.958026,0.929174,0.996874,0.974365,0,-0.109863,-0.019043,0.984375,-0.468994,-0.976196,0.0148926,-1.08606,-0.00415039,-0.0339355,0.0178223,-0.00756836,0.00976562,-0.00976562,-0.0246582,0.0155029,0.0400391,0.00793457,0.0498047,1.28186
0.922,0.928946,-0.760102,-0.168844,0.0617155,-0.110514,0.0487983,-0.923548,0.928701,-0.00515236,0.66008,-0.939278,0.279198,0.721795,-1.04979,0.327997,0.995689,1.02869,0,-0.0893555,0.00268555,0.9021,-0.490967,-0.956543,0.0158691,-1.0459,0.0185547,0.0267334,0.0388184,0.0032959,0.0203857,-0.0306396,-0.0332031,-0.0020752,0.00378418,0.0012207,0.0241699,1.28174
0.924,0.938091,-0.170368,-0.767723,0.108361,-0.0609979,-0.0473631,-0.760361,1.0018,-0.241438,0.927214,-0.51531,-0.411904,1.03558,-0.576308,-0.459267,0.996874,0.990967,0,-0.101318,-0.00219727,0.931763,-0.434692,-0.944824,-0.0313721,-1.04614,-0.0335693,0.00671387,-0.0114746,-0.00244141,0.00231934,-0.00769043,-0.0289307,0.0214844,0.00256348,0.019043,0.00488281,1.28174
0.926,0.448851,0.564295,-1.01315,0.0767856,-0.000717622,-0.0760679,-0.614911,1.08089,-0.465977,0.77038,0.165451,-0.935831,0.847166,0.164733,-1.0119,0.998454,1.00696,0,-0.0965576,0.0012207,0.973389,-0.470581,-0.988159,0.00415039,-1.08472,0.00537109,-0.00598145,0.0159912,-0.00537109,0.0020752,0.00170898,0.0153809,0.0220947,-0.0146484,0.0167236,-0.0125732,1.28162
0.928,-0.272054,0.974411,-0.702357,0.0186582,0.0545393,-0.0731975,-0.419795,1.10605,-0.686258,0.172345,0.81002,-0.982364,0.191003,0.864559,-1.05556,1.00162,0.995605,0,-0.0948486,-0.00305176,1.00293,-0.47644,-1.00867,0.0192871,-1.10352,0.0162354,-0.0130615,0.000366211,-0.0206299,-0.0125732,-0.00720215,-0.00366211,0.0380859,-0.00512695,0.0174561,-0.0177002,1.28149
0.93,-0.839785,0.823315,0.01647,-0.0466454,0.0918556,-0.0452102,-0.191568,1.03176,-0.840188,-0.570461,0.999599,-0.429138,-0.617106,1.09145,-0.474348,1.0032,0.994995,0,-0.09729,0.0129395,0.96582,-0.503174,-0.998535,0.0466309,-1.09583,0.0595703,0.00427246,0.0385742,-0.0161133,-0.00292969,-0.00158691,0.00915527,0.0216064,-0.0159912,0.00549316,-0.0189209,1.28149
0.932,-0.967049,0.282918,0.68413,-0.0882675,0.0394692,0.0487983,0.027198,0.871181,-0.898379,-0.877234,0.618717,0.258517,-0.965502,0.658186,0.307315,1.00201,0.989014,0,-0.0827637,-0.00439453,0.978027,-0.424683,-0.975098,-0.0195312,-1.05786,-0.0239258,0.00854492,0.00390625,0.00170898,-0.0020752,-0.0406494,0.0152588,0.0683594,-0.00195312,0.0700684,-0.00402832,1.28137
0.934,-0.554014,-0.448661,1.00268,-0.0653036,-0.0258344,0.091138,0.268432,0.753746,-1.02218,-0.792785,0.00517034,0.787615,-0.858089,-0.0206641,0.878753,1.00122,0.973999,0,-0.0996094,-0.0137939,0.961548,-0.47644,-0.952515,0.03125,-1.05212,0.0174561,0.0130615,0.0291748,0.0170898,0.00512695,0.000244141,0.00244141,0.02771,0.0174561,0.0447998,0.022583,1.28125
0.936,0.203469,-0.954367,0.750899,-0.0251168,-0.0739151,0.0990319,0.513214,0.606352,-1.11957,-0.308497,-0.66525,0.973747,-0.333614,-0.739165,1.07278,0.998454,1.03003,0,-0.0853271,0.000854492,0.954468,-0.568237,-0.942261,0.108032,-1.02759,0.108887,0.00488281,-0.0351562,0.0169678,-0.0115967,-0.0574951,-0.0130615,0.0583496,0.00634766,0.0753174,-0.00524902,1.28125
0.938,0.778821,-0.911197,0.132376,0.0674565,-0.113384,0.0459278,0.651569,0.40743,-1.059,0.458437,-0.966853,0.508417,0.525893,-1.08024,0.554344,0.996874,0.986084,0,-0.112793,-0.0152588,0.990967,-0.47937,-0.980225,0.027832,-1.09302,0.0125732,-0.0170898,0.0123291,-0.010498,-0.000976562,0.0269775,0.0222168,-0.0186768,-0.00231934,-0.0291748,-0.0032959,1.28113
0.94,1.00515,-0.40472,-0.600432,0.0875499,-0.0846794,-0.00287049,0.788741,0.218095,-1.00684,0.911703,-0.692825,-0.218878,0.999253,-0.777505,-0.221748,0.99885,1.0011,0,-0.0910645,-0.00512695,0.996948,-0.457886,-0.988159,-0.0367432,-1.07922,-0.0418701,0.00891113,-0.00170898,0.00256348,0.0175781,0.00183105,0.0372314,0.0203857,-0.0380859,0.0229492,-0.0205078,1.28113
0.942,0.669847,0.320692,-0.990539,0.0861147,-0.0143524,-0.0717622,0.851415,0.0335531,-0.884968,0.858276,-0.031022,-0.827254,0.944391,-0.0453745,-0.899016,1.00517,0.988037,0,-0.107178,-0.00354004,0.946045,-0.368896,-0.991455,-0.0720215,-1.09863,-0.0755615,0.012207,0.0258789,0.00354004,0.0142822,0.0297852,-0.0419922,0.0235596,-0.00793457,0.0270996,0.00634766,1.28101
0.944,-0.0670609,0.881132,-0.814072,0.0653036,0.0344459,-0.0997495,1.01815,-0.299581,-0.718569,0.448096,0.591142,-1.03924,0.5134,0.625588,-1.13899,1.00201,1.02051,0,-0.0905762,0.0299072,0.938721,-0.543335,-0.967529,0.0722656,-1.05811,0.102173,0.0294189,-0.026123,0.0126953,-0.0166016,-0.0516357,0.027832,0.0625,-0.046875,0.0751953,-0.0634766,1.28088
0.946,-0.695757,0.958222,-0.262465,-0.0258344,0.0789384,-0.053104,1.08437,-0.490114,-0.594257,-0.30505,0.977194,-0.672144,-0.330884,1.05613,-0.725248,1.00478,1.0022,0,-0.0960693,0.00524902,0.984741,-0.485107,-0.98938,0.0126953,-1.08545,0.0179443,0.00842285,0.00585938,-0.0113525,-0.0114746,0.00756836,0.0131836,0.0305176,-0.0344238,0.019165,-0.0458984,1.28088
0.948,-0.98991,0.514187,0.475724,-0.0897028,0.0660212,0.0236815,1.03825,-0.649491,-0.388762,-0.813467,0.804849,0.00861728,-0.903169,0.870871,0.0322988,1.00399,0.975464,0,-0.103149,-0.000732422,0.975586,-0.451904,-0.98645,-0.000854492,-1.0896,-0.00158691,0.00708008,-0.010498,-0.00390625,-0.0180664,-0.0306396,0.0189209,0.0604248,-0.0269775,0.0565186,-0.0450439,1.28076
0.95,-0.714046,-0.244374,0.95842,-0.0882675,0.0143524,0.0739151,1.00987,-0.808868,-0.201004,-0.896192,0.225771,0.670421,-0.98446,0.240124,0.744336,1.00201,1.01367,0,-0.0826416,-0.000366211,0.945801,-0.501709,-0.962646,0.0563965,-1.04529,0.0560303,-0.0378418,0.0216064,-0.00634766,0.000854492,0.00683594,0.0217285,0.0268555,-0.0109863,0.0205078,-0.0101318,1.28064
0.952,-0.0784917,-0.808668,0.88716,-0.0437749,-0.0739151,0.11769,0.890438,-0.932296,0.0418579,-0.456713,-0.472224,0.928938,-0.500488,-0.546139,1.04663,1.00083,0.984863,0,-0.10791,0.00146484,0.926392,-0.462158,-0.926147,0.0100098,-1.03406,0.0114746,0.0158691,0.0135498,0.0220947,0.00549316,-0.00354004,0.00976562,0.0161133,0.0065918,0.038208,0.012085,1.28064
0.954,0.635554,-0.995225,0.35967,0.0193758,-0.106208,0.0868323,0.768638,-1.03895,0.270308,0.186132,-0.91515,0.729018,0.205508,-1.02136,0.81585,0.993318,1.02307,0,-0.092041,-0.00964355,0.981689,-0.508545,-0.941406,0.0465088,-1.03345,0.0368652,0.0141602,-0.00671387,0.0126953,-0.0032959,0.0168457,-0.0020752,0.0253906,0.00915527,0.0380859,0.00585938,1.28052
0.956,0.991434,-0.635988,-0.355446,0.0925733,-0.0925733,0.0,0.59599,-1.06651,0.470518,0.766934,-0.861723,0.0947895,0.859507,-0.954296,0.0947895,0.997664,0.984985,0,-0.109253,-0.0163574,0.979248,-0.467285,-0.985107,-0.0274658,-1.09436,-0.0438232,0.00939941,-0.0222168,0.00646973,-0.00146484,-0.0184326,0.0164795,0.019165,-0.0388184,0.0256348,-0.0402832,1.28052
0.958,0.785679,0.126427,-0.912106,0.119125,-0.0631507,-0.0559745,0.425707,-1.08448,0.658776,0.968577,-0.353306,-0.61527,1.0877,-0.416457,-0.671245,0.99885,1.02649,0,-0.095459,0.0167236,0.961792,-0.525391,-0.987915,0.0455322,-1.08337,0.0622559,-0.0496826,-0.0020752,-0.0218506,-0.000366211,-0.0032959,0.0349121,0.00549316,-0.0440674,-0.0163574,-0.0444336,1.2804
0.96,0.242334,0.724641,-0.966975,0.0617155,0.026552,-0.0882675,0.223496,-1.01258,0.789087,0.553226,0.446373,-0.999599,0.614942,0.472925,-1.08787,1.00083,0.989014,0,-0.109985,0.00646973,1.01001,-0.406738,-0.999268,-0.0609131,-1.10925,-0.0544434,0.00756836,0.0281982,0.000488281,0.00524902,0.00354004,-0.0340576,0.0175781,0.00805664,0.0180664,0.0133057,1.2804
0.962,-0.512101,1.0037,-0.491603,0.00215287,0.0746327,-0.0767856,-0.0153728,-0.923908,0.93928,-0.0999599,0.913426,-0.813467,-0.097807,0.988059,-0.890252,1.00438,1.00183,0,-0.104492,0.000976562,0.987915,-0.444336,-0.991577,-0.0384521,-1.09607,-0.0374756,-0.000244141,0.000488281,-0.0162354,-0.00634766,-0.00280762,-0.00488281,0.0102539,-0.0152588,-0.00598145,-0.0216064,1.28027
0.964,-0.959428,0.700743,0.258685,-0.0681741,0.0839618,-0.0157877,-0.303908,-0.757341,1.06125,-0.658356,0.939278,-0.280922,-0.726531,1.02324,-0.296709,1.00478,1.01086,0,-0.088501,0.00585938,0.943237,-0.493652,-0.935547,0.0415039,-1.02405,0.0473633,0.0319824,0.0183105,0.00427246,0.00146484,-0.0249023,-0.0178223,0.0563965,0.0272217,0.0606689,0.0286865,1.28015
0.966,-0.846644,0.0192724,0.827371,-0.10262,0.0337282,0.0688917,-0.497841,-0.60755,1.10539,-0.918597,0.442926,0.475671,-1.02122,0.476654,0.544563,1.0028,0.987793,0,-0.0949707,0.00158691,0.977295,-0.503296,-0.967407,0.06604,-1.06238,0.067627,-0.0236816,-0.00817871,0.00170898,-0.00732422,-0.0380859,0.0142822,0.0463867,-0.00793457,0.0480957,-0.0152588,1.28015
0.968,-0.33378,-0.660657,0.994437,-0.0581274,-0.0365987,0.0947261,-0.626736,-0.395447,1.02218,-0.634228,-0.287816,0.922044,-0.692356,-0.324414,1.01677,0.99964,1.00305,0,-0.0905762,-0.0032959,0.985962,-0.437256,-0.968506,0.00195312,-1.05908,-0.00134277,-0.0170898,0.0238037,0.00720215,-0.00463867,-0.00415039,-0.0284424,0.0440674,0.0310059,0.0512695,0.0263672,1.28003
0.97,0.387124,-1.0037,0.61658,0.0165053,-0.101902,0.085397,-0.805296,-0.226483,1.03178,0.0,-0.851382,0.851382,0.0165053,-0.953285,0.936779,0.997664,0.972656,0,-0.113159,-0.0183105,0.991089,-0.443481,-0.952026,-0.0045166,-1.06519,-0.0228271,-0.034668,0.0186768,-0.00695801,0.00610352,0.00744629,-0.0186768,0.0142822,0.0253906,0.00732422,0.0314941,1.28003
0.972,0.925136,-0.76704,-0.158096,0.0688917,-0.119125,0.0502335,-0.938921,-0.00599162,0.944913,0.668697,-0.951342,0.282645,0.737589,-1.07047,0.332879,0.996479,1.00977,0,-0.101685,0.00183105,0.953369,-0.481934,-0.96167,0.0209961,-1.06335,0.0228271,0.00964355,0.0296631,0.00158691,0.0148926,0.0129395,-0.00598145,-0.0162354,0.0144043,-0.0146484,0.0292969,1.28003
0.974,0.942663,-0.181931,-0.760732,0.106926,-0.064586,-0.0423397,-1.01697,0.23607,0.780898,0.942725,-0.529098,-0.413627,1.04965,-0.593684,-0.455967,0.997664,0.990356,0,-0.108765,-0.00634766,0.962646,-0.456665,-0.953003,-0.0238037,-1.06177,-0.0301514,0.00720215,-0.0112305,0.00512695,0.00512695,0.00695801,0.00720215,0.00952148,-0.0012207,0.0146484,0.00390625,1.27991
0.976,0.456471,0.556586,-1.01306,0.0796561,-0.00215287,-0.0775032,-1.08082,0.439785,0.641039,0.763487,0.174068,-0.937555,0.843143,0.171915,-1.01506,0.99964,1.00232,0,-0.0999756,0.00280762,0.995117,-0.452148,-1.00598,-0.012085,-1.10596,-0.00927734,-0.0020752,0.0102539,-0.00585938,0.00561523,-0.0113525,0.00866699,0.0274658,-0.0098877,0.0216064,-0.00427246,1.27991
0.978,-0.265195,0.972098,-0.706903,0.026552,0.0617155,-0.0882675,-1.09265,0.669863,0.422786,0.179238,0.794509,-0.973747,0.20579,0.856224,-1.06201,1.00201,0.999512,0,-0.0985107,0.0107422,0.967285,-0.463867,-0.983887,0.00854492,-1.0824,0.0192871,-0.00878906,-0.00268555,-0.00488281,-0.00866699,-0.0236816,0.0220947,0.0418701,-0.0281982,0.0369873,-0.0368652,1.27979
0.98,-0.832165,0.831024,0.0011405,-0.0523864,0.0990319,-0.0466454,-1.02879,0.831637,0.197156,-0.527375,0.999599,-0.472224,-0.579761,1.09863,-0.51887,1.00122,0.991333,0,-0.102661,0.0153809,0.971558,-0.501099,-1.0033,0.0336914,-1.10596,0.0490723,0.0,0.0352783,-0.0162354,-0.000610352,0.00805664,0.00183105,0.0102539,-0.0212402,-0.00598145,-0.0218506,1.27979
0.982,-0.967811,0.291398,0.676413,-0.0904204,0.0523864,0.038034,-0.880978,0.886759,-0.00578177,-0.884128,0.616994,0.267134,-0.974548,0.66938,0.305168,1.00083,0.988525,0,-0.0858154,0.00109863,0.970093,-0.416626,-0.982178,-0.0356445,-1.06799,-0.0345459,0.00512695,0.0032959,0.00231934,0.000244141,-0.0380859,0.00390625,0.072998,-0.000854492,0.0753174,-0.000610352,1.27966
0.984,-0.564683,-0.435555,1.00024,-0.0660212,-0.0279873,0.0940085,-0.773368,1.03415,-0.260785,-0.81519,-0.00172345,0.816914,-0.881211,-0.0297107,0.910922,1.00003,0.97168,0,-0.108154,-0.013916,0.973267,-0.478516,-0.964722,0.0216064,-1.07288,0.00769043,0.015625,0.0319824,0.0238037,0.00842285,-0.00756836,0.013916,0.0244141,0.00842285,0.0482178,0.0168457,1.27966
0.986,0.195848,-0.949742,0.753894,-0.0308578,-0.0731975,0.104055,-0.612546,1.10605,-0.493507,-0.308497,-0.656633,0.96513,-0.339355,-0.72983,1.06919,0.997269,1.03162,0,-0.0859375,0.00805664,0.994629,-0.486084,-0.942993,0.083252,-1.02893,0.0913086,0.00866699,-0.0374756,0.0216064,-0.0119629,0.0238037,-0.0374756,0.0424805,-0.00280762,0.0640869,-0.0147705,1.27954
0.988,0.773486,-0.916594,0.143107,0.064586,-0.116972,0.0523864,-0.411517,1.0689,-0.657388,0.423968,-0.95996,0.535992,0.488554,-1.07693,0.588378,0.994503,0.987549,0,-0.112549,-0.0145264,0.957642,-0.490723,-0.956421,0.0454102,-1.06897,0.0308838,-0.0148926,0.010376,-0.0106201,0.0012207,0.00146484,0.010498,0.00219727,0.00292969,-0.00842285,0.00415039,1.27954
0.99,1.00515,-0.41397,-0.591181,0.0918556,-0.0868323,-0.00502335,-0.218766,1.01738,-0.79861,0.91515,-0.7204,-0.194749,1.00701,-0.807233,-0.199773,0.996874,1.00281,0,-0.0939941,-0.00817871,0.994751,-0.468994,-1.00049,-0.00341797,-1.09448,-0.0115967,0.0057373,0.0012207,0.00268555,0.0151367,0.00415039,0.0301514,0.00842285,-0.0356445,0.0111084,-0.0205078,1.27942
0.992,0.678992,0.311441,-0.990433,0.0889851,-0.0200934,-0.0688917,0.0260154,0.925106,-0.951121,0.884128,-0.0844489,-0.799679,0.973113,-0.104542,-0.868571,0.99885,0.990601,0,-0.10022,-0.00317383,1.01367,-0.422974,-1.00378,-0.0336914,-1.104,-0.0368652,0.010376,0.0250244,-0.00524902,0.0146484,-0.0247803,0.00878906,0.026001,-0.0270996,0.020752,-0.0124512,1.2793
0.994,-0.0533439,0.874965,-0.821621,0.0638684,0.0365987,-0.100467,0.274345,0.832835,-1.10718,0.456713,0.577354,-1.03407,0.520582,0.613953,-1.13453,1.00043,1.01892,0,-0.0924072,0.0270996,0.945923,-0.539917,-0.979126,0.074585,-1.07153,0.101685,0.0283203,-0.0233154,0.0100098,-0.0142822,-0.0440674,0.036499,0.0614014,-0.0395508,0.0714111,-0.053833,1.2793
0.996,-0.690422,0.961305,-0.270883,-0.0236815,0.0818089,-0.0581274,0.489563,0.56441,-1.05397,-0.277475,0.96513,-0.687655,-0.301156,1.04694,-0.745782,1.0032,1.00476,0,-0.092041,0.00830078,0.972412,-0.484497,-0.984131,0.0180664,-1.07617,0.0263672,0.0119629,0.0065918,-0.00463867,-0.0102539,-0.00378418,0.0219727,0.0350342,-0.0397949,0.0303955,-0.0500488,1.2793
0.998,-0.98991,0.524979,0.464931,-0.0861147,0.0631507,0.0229639,0.662211,0.391852,-1.05406,-0.818637,0.804849,0.0137876,-0.904752,0.868,0.0367515,1.00003,0.972778,0,-0.104492,-0.00561523,0.985962,-0.478394,-0.995483,0.017334,-1.09998,0.0117188,0.00561523,-0.0135498,0.000610352,-0.0217285,-0.0065918,0.0238037,0.0460205,-0.0279541,0.0466309,-0.0496826,1.27917
1.0,-0.719381,-0.236665,0.956045,-0.0882675,0.0172229,0.0710446,0.800566,0.216897,-1.01746,-0.903086,0.241282,0.661803,-0.991353,0.258505,0.732848,1.00003,1.01599,0,-0.0814209,0.00402832,0.952637,-0.474365,-0.967896,0.0616455,-1.04932,0.0656738,-0.0423584,0.0184326,-0.00622559,-0.00195312,-0.0090332,-0.0201416,0.026123,-0.00610352,0.0198975,-0.00805664,1.27905
