t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.256051,-0.97364,0.717589,-0.011482,-0.118408,0.12989,-0.832494,-0.131816,0.96431,-0.081002,-0.778998,0.86,-0.0924839,-0.897405,0.989889,0.99885,1.00696,0,-0.143677,-0.0178223,0.910522,-0.443115,-0.87854,-0.00866699,-1.02222,-0.0264893,-0.0136719,-0.0180664,-0.00231934,-0.00402832,-0.0805664,-0.0479736,0.085083,0.0494385,0.0827637,0.0454102,1.28235
0.772,0.827592,-0.875736,0.0481437,0.0925733,-0.142807,0.0502335,-1.03589,0.130617,0.905271,0.60493,-1.01166,0.406733,0.697503,-1.15447,0.456967,0.992923,0.991577,0,-0.14624,-0.0258789,0.955933,-0.444702,-0.950317,-0.0241699,-1.09656,-0.0500488,-0.0125732,0.0123291,-0.0140381,-0.00402832,-0.010376,-0.0570068,-0.00854492,0.0656738,-0.022583,0.0616455,1.28223
0.774,0.992196,-0.336881,-0.655316,0.109796,-0.0832442,-0.026552,-1.13404,0.337927,0.79611,1.07198,-0.675591,-0.396393,1.18178,-0.758835,-0.422945,0.992923,1.00659,0,-0.102051,-0.0186768,1.10962,-0.435425,-1.06982,-0.085083,-1.17188,-0.10376,0.00244141,0.00317383,0.00561523,0.0268555,0.0440674,0.0440674,-0.0274658,-0.0300293,-0.0218506,-0.00317383,1.28223
0.776,0.621075,0.383905,-1.00498,0.0796561,0.00932909,-0.0889851,-1.21681,0.638707,0.578107,0.95996,0.0361924,-0.996152,1.03962,0.0455215,-1.08514,0.997269,0.977905,0,-0.121704,-0.0170898,1.13684,-0.421753,-1.1051,-0.0795898,-1.22681,-0.0966797,0.0269775,0.0250244,0.0098877,0.0192871,-0.00439453,0.0262451,-0.0133057,-0.0463867,-0.00341797,-0.0270996,1.28223
0.778,-0.139456,0.925844,-0.786388,0.0401868,0.0574098,-0.0975966,-1.18843,0.921511,0.266922,0.427415,0.71006,-1.13747,0.467602,0.76747,-1.23507,1.00122,1.03809,0,-0.0965576,0.0144043,1.06079,-0.523438,-1.07507,0.0305176,-1.17163,0.0449219,0.0270996,-0.0367432,0.0113525,-0.0112305,0.000366211,0.0500488,0.0338135,-0.088623,0.045166,-0.0998535,1.28223
0.78,-0.736146,0.950513,-0.214367,-0.0688917,0.108361,-0.0394692,-1.00869,1.00899,-0.000298575,-0.396393,1.06854,-0.672144,-0.465284,1.1769,-0.711613,1.00596,0.988892,0,-0.119019,-0.0163574,1.10474,-0.475708,-1.11597,-0.0228271,-1.23499,-0.0391846,-0.0145264,0.00341797,-0.020874,-0.00292969,0.0140381,0.0682373,0.0180664,-0.076416,-0.00280762,-0.0793457,1.2821
0.782,-0.989148,0.455599,0.53355,-0.11482,0.0717622,0.0430573,-0.767456,1.09766,-0.330209,-0.835871,0.863447,-0.0275751,-0.950691,0.935209,0.0154822,1.00675,0.985718,0,-0.112549,-0.0211182,1.05457,-0.520264,-1.01196,0.0507812,-1.12451,0.0296631,0.000976562,-0.00244141,-0.00268555,-0.00402832,-0.0634766,0.0412598,0.0943604,0.0267334,0.0916748,0.0227051,1.2821
0.784,-0.688898,-0.282147,0.971046,-0.0954437,-0.0143524,0.109796,-0.58653,1.12762,-0.541092,-0.937555,0.280922,0.656633,-1.033,0.266569,0.766429,1.00438,0.993774,0,-0.114136,-0.0205078,0.999023,-0.599609,-0.996948,0.135376,-1.11108,0.114868,-0.0134277,0.026123,0.0057373,0.0012207,-0.013916,-0.00354004,0.0195312,0.0241699,0.0252686,0.0253906,1.2821
0.786,0.0152411,-0.855693,0.840452,-0.0409045,-0.0983142,0.139219,-0.377224,1.07849,-0.701267,-0.492906,-0.46016,0.953066,-0.53381,-0.558474,1.09228,1.00201,1.00305,0,-0.122437,-0.00646973,0.952148,-0.589111,-0.967041,0.128906,-1.08948,0.122437,0.0137939,-0.0123291,0.0258789,-0.00219727,-0.00720215,-0.0216064,0.0102539,0.0375977,0.0361328,0.0354004,1.2821
0.788,0.675181,-0.981349,0.306167,0.0559745,-0.137783,0.0818089,-0.193933,0.98622,-0.792287,0.217154,-0.897915,0.680761,0.273129,-1.0357,0.76257,0.997664,1.00867,0,-0.123169,-0.0286865,0.959717,-0.562012,-0.95166,0.0825195,-1.07483,0.053833,0.010498,-0.00109863,0.00500488,-0.00305176,0.0228271,-0.0209961,-0.0266113,0.00195312,-0.0216064,-0.00109863,1.2821
0.79,0.992196,-0.576629,-0.415567,0.116972,-0.106926,-0.0100467,-0.0342931,0.887958,-0.853665,0.830701,-0.782445,-0.0482565,0.947674,-0.88937,-0.0583033,1.0032,0.966797,0,-0.12793,-0.0195312,0.970703,-0.488892,-0.996094,-0.0166016,-1.12402,-0.0361328,0.000610352,-0.0313721,0.00671387,0.00695801,0.0445557,0.0240479,-0.0163574,-0.0732422,-0.00964355,-0.0662842,1.2821
0.792,0.751387,0.193495,-0.944881,0.110514,-0.0502335,-0.0602803,0.234139,0.81486,-1.049,0.935831,-0.279198,-0.656633,1.04635,-0.329432,-0.716913,0.995689,1.02258,0,-0.104248,0.00231934,0.917358,-0.570801,-0.944458,0.0718994,-1.04871,0.0742188,-0.0410156,0.00866699,-0.015625,0.0146484,0.0582275,0.074585,-0.0240479,-0.0529785,-0.0396729,-0.0383301,1.28223
0.794,0.161556,0.77552,-0.937076,0.0552569,0.0358811,-0.091138,0.411517,0.687838,-1.09935,0.506693,0.525651,-1.03234,0.56195,0.561532,-1.12348,0.995689,0.986328,0,-0.109009,0.0057373,1.02124,-0.465332,-1.03345,-0.00598145,-1.14246,-0.000244141,0.0114746,0.0213623,0.00012207,0.00402832,-0.0438232,0.00463867,0.0622559,-0.0012207,0.0623779,0.00280762,1.28223
0.796,-0.576876,0.985974,-0.409098,-0.00143524,0.0753503,-0.0739151,0.659846,0.469743,-1.12959,-0.203367,0.997875,-0.794509,-0.204802,1.07323,-0.868424,1.00003,1.01379,0,-0.0921631,0.00744629,1.005,-0.403931,-1.0293,-0.00415039,-1.12146,0.0032959,0.0239258,0.00195312,-0.00537109,-0.00500488,0.0125732,0.0435791,0.0332031,-0.00354004,0.027832,-0.00854492,1.28235
0.798,-0.967049,0.662198,0.30485,-0.0796561,0.0696093,0.0100467,0.843137,0.242061,-1.0852,-0.830701,0.95996,-0.129258,-0.910357,1.02957,-0.119212,1.00122,0.984009,0,-0.0991211,-0.0057373,1.03589,-0.439209,-1.0387,-0.0102539,-1.13782,-0.0159912,0.0147705,-0.00402832,-0.00378418,-0.0152588,-0.00866699,0.0134277,0.0211182,0.00378418,0.017334,-0.0114746,1.28247
0.8,-0.79711,-0.080173,0.877283,-0.0932909,0.0215287,0.0717622,0.970849,-0.00599162,-0.964858,-0.987535,0.39984,0.587695,-1.08083,0.421368,0.659457,1.00003,1.00635,0,-0.0865479,0.000244141,1.02161,-0.493286,-1.02112,0.012207,-1.10767,0.0124512,-0.0430908,0.00415039,-0.000854492,-0.0078125,0.00219727,0.0167236,0.019043,0.0133057,0.0181885,0.00549316,1.28259
0.802,-0.266719,-0.708452,0.975172,-0.0430573,-0.0674565,0.110514,1.10684,-0.311564,-0.795275,-0.670421,-0.317114,0.987535,-0.713478,-0.384571,1.09805,1.00122,0.991821,0,-0.0964355,-0.013916,1.00818,-0.498291,-1.00403,0.0247803,-1.10046,0.0108643,-0.00817871,0.0245361,0.015625,-0.00415039,0.0098877,0.0281982,0.0045166,-0.00622559,0.0201416,-0.010376,1.28271
0.804,0.466378,-1.00525,0.538868,0.0279873,-0.120561,0.0925733,1.13877,-0.556022,-0.582745,-0.00861723,-0.899639,0.908256,0.01937,-1.0202,1.00083,1.00003,0.98291,0,-0.11792,-0.0249023,1.02893,-0.477783,-1.03113,0.0253906,-1.14905,0.000488281,-0.020874,0.0145264,0.00195312,0.00854492,0.0296631,0.0339355,-0.012207,-0.00524902,-0.0102539,0.0032959,1.28271
0.806,0.953332,-0.729266,-0.224065,0.0882675,-0.127019,0.0387516,1.10211,-0.724986,-0.377123,0.685932,-0.997875,0.311944,0.774199,-1.12489,0.350695,0.99964,1.02649,0,-0.106689,-0.00427246,1.00403,-0.543579,-0.995483,0.0686035,-1.10217,0.0643311,0.0275879,0.0300293,0.00561523,0.0267334,0.00927734,0.0192871,0.00952148,-0.0045166,0.0151367,0.0222168,1.28284
0.808,0.89694,-0.0824857,-0.814454,0.125584,-0.0631507,-0.0624331,1.00869,-0.832835,-0.175855,0.980641,-0.480841,-0.499799,1.10622,-0.543992,-0.562233,1.00754,1.00171,0,-0.120483,-0.00842285,1.02783,-0.473755,-1.02295,-0.00915527,-1.14343,-0.0175781,-0.0090332,-0.0012207,-0.0012207,0.0045166,-0.0467529,0.0290527,0.0441895,-0.017334,0.0429688,-0.0128174,1.28296
0.81,0.387124,0.614403,-1.00153,0.085397,0.0129172,-0.0983142,0.879795,-0.976634,0.0968386,0.727294,0.217154,-0.944449,0.812691,0.230071,-1.04276,1.0028,1.00854,0,-0.117188,0.00158691,0.956177,-0.447632,-0.97876,-0.0235596,-1.09595,-0.0219727,-0.00939941,0.0106201,-0.00317383,-0.00488281,0.0255127,0.0078125,-0.0101318,-0.00891113,-0.0133057,-0.0137939,1.28308
0.812,-0.319301,0.981349,-0.662047,0.00430573,0.0875499,-0.0918556,0.743805,-1.09527,0.351462,0.127535,0.823807,-0.951342,0.131841,0.911357,-1.0432,1.00478,0.973511,0,-0.122803,-0.012207,0.970215,-0.485474,-1.01123,0.0350342,-1.13403,0.0228271,-0.0224609,0.020752,-0.0185547,-0.00830078,-0.0189209,0.0368652,0.0323486,-0.0098877,0.0137939,-0.0181885,1.2832
0.814,-0.884747,0.778603,0.106143,-0.0602803,0.108361,-0.0480807,0.538047,-1.10605,0.568006,-0.567014,0.992705,-0.425691,-0.627294,1.10107,-0.473772,1.00517,1.02332,0,-0.106323,0.0108643,0.952148,-0.537231,-0.985107,0.0828857,-1.09143,0.09375,0.0301514,0.0522461,-0.00244141,0.00183105,-0.0078125,-0.0012207,0.0246582,-0.00158691,0.0222168,0.000244141,1.28333
0.816,-0.942663,0.212767,0.729896,-0.10262,0.0459278,0.0566921,0.361851,-1.0689,0.707053,-0.951342,0.577354,0.373988,-1.05396,0.623282,0.43068,1.00399,0.985718,0,-0.0996094,-0.010376,1.00574,-0.495728,-1.01001,0.0211182,-1.10962,0.0107422,0.00219727,0.00549316,0.00744629,0.000976562,-0.00500488,0.0388184,0.041626,-0.0307617,0.0490723,-0.0297852,1.28345
0.818,-0.480857,-0.52575,1.00661,-0.0717622,-0.0315754,0.103338,0.162005,-1.0006,0.838595,-0.773827,-0.158557,0.932384,-0.84559,-0.190132,1.03572,1.00122,0.989014,0,-0.111084,-0.0100098,0.981567,-0.490845,-1.01721,-0.0269775,-1.1283,-0.0369873,-0.00598145,0.0250244,0.0169678,0.00268555,0.000366211,0.0438232,0.0600586,0.0281982,0.0770264,0.0308838,1.28357
0.82,0.247668,-0.969014,0.721346,-0.00861147,-0.101185,0.109796,-0.15964,-0.885561,1.0452,-0.25507,-0.725571,0.980641,-0.263682,-0.826756,1.09044,1.00003,1.00378,0,-0.108887,-0.0106201,0.951782,-0.495361,-0.923462,0.0169678,-1.03235,0.00634766,-0.0098877,-0.0102539,0.00915527,-0.00488281,-0.0377197,0.0318604,0.0404053,-0.0428467,0.0495605,-0.0477295,1.28369
0.822,0.82683,-0.87034,0.0435095,0.0810913,-0.133478,0.0523864,-0.379589,-0.734572,1.11416,0.523928,-1.02717,0.503246,0.605019,-1.16065,0.555633,0.997269,0.992432,0,-0.130005,-0.0167236,1.00366,-0.525024,-0.998779,0.0336914,-1.12878,0.0169678,-0.00976562,0.0150146,-0.0113525,0.00146484,0.00732422,-0.0137939,-0.00598145,0.00817871,-0.017334,0.00964355,1.28381
0.824,0.990672,-0.334568,-0.656104,0.110514,-0.0839618,-0.026552,-0.565245,-0.545237,1.11048,0.975471,-0.685932,-0.289539,1.08598,-0.769893,-0.316091,1.00003,1.00623,0,-0.109375,-0.0119629,1.01685,-0.456665,-1.02124,-0.000854492,-1.13062,-0.0128174,0.0020752,0.00817871,0.00537109,0.0167236,-0.0286865,0.0166016,0.0020752,-0.036499,0.00744629,-0.0197754,1.28394
0.826,0.617265,0.380051,-0.997316,0.0954437,-0.00215287,-0.0932909,-0.737893,-0.346316,1.08421,0.873787,0.0224048,-0.896192,0.969231,0.0202519,-0.989483,1.0028,0.971924,0,-0.124756,-0.00878906,1.03723,-0.425903,-1.02673,-0.0418701,-1.15149,-0.0506592,0.0275879,0.0220947,0.00439453,0.0117188,-0.0136719,-0.0150146,0.0275879,-0.00463867,0.0319824,0.00708008,1.28406
0.828,-0.142504,0.920448,-0.777944,0.0609979,0.0581274,-0.119125,-0.930644,-0.0754944,1.00614,0.342966,0.689378,-1.03234,0.403964,0.747506,-1.15147,1.00399,1.03052,0,-0.103394,0.0197754,0.991455,-0.492798,-0.99707,0.0305176,-1.10046,0.050293,0.0220947,-0.03479,0.0078125,-0.0201416,-0.0155029,0.00305176,0.0394287,-0.0294189,0.0472412,-0.0495605,1.2843
0.83,-0.730811,0.93972,-0.208909,-0.0566921,0.113384,-0.0566921,-1.01815,0.24326,0.77489,-0.34986,0.939278,-0.589419,-0.406552,1.05266,-0.646111,1.00636,0.979614,0,-0.125488,0.00244141,0.960449,-0.443237,-0.972778,-0.019165,-1.09827,-0.0167236,-0.015625,0.00195312,-0.0179443,-0.00341797,-0.0317383,0.0250244,0.0490723,-0.045166,0.0311279,-0.048584,1.28442
0.832,-0.988386,0.444035,0.544351,-0.103338,0.0782208,0.0251168,-1.08792,0.420612,0.667307,-0.873787,0.804849,0.0689379,-0.977125,0.88307,0.0940547,1.00359,0.985352,0,-0.110718,-0.0065918,0.97229,-0.490601,-1.00012,0.0462646,-1.11084,0.0396729,0.00549316,0.00231934,0.00183105,-0.00366211,-0.0161133,-0.00341797,0.0299072,-0.0147705,0.0317383,-0.0184326,1.28442
0.834,-0.685088,-0.289085,0.974173,-0.0925733,-0.00143524,0.0940085,-1.09383,0.612343,0.481488,-0.901362,0.163727,0.737635,-0.993936,0.162292,0.831644,1.00162,0.990967,0,-0.112549,-0.00830078,0.99585,-0.486572,-0.989746,0.0328369,-1.10229,0.0245361,-0.0098877,0.0296631,0.00817871,0.00256348,-0.0238037,0.00427246,0.0372314,0.00756836,0.0454102,0.0101318,1.28455
0.836,0.0259099,-0.863402,0.837492,-0.0509512,-0.0810913,0.132042,-1.04653,0.792092,0.254439,-0.413627,-0.56012,0.973747,-0.464578,-0.641211,1.10579,1.00003,1.0061,0,-0.114136,0.00622559,0.962769,-0.497681,-0.973267,0.0307617,-1.0874,0.0369873,0.0129395,-0.0134277,0.0223389,-0.00488281,-0.00915527,-0.00695801,0.019043,0.0223389,0.0413818,0.0174561,1.28467
0.838,0.683564,-0.979807,0.296243,0.0416221,-0.129172,0.0875499,-0.949564,0.905933,0.0436312,0.337795,-0.947895,0.6101,0.379418,-1.07707,0.69765,0.997269,1.01233,0,-0.118774,-0.0134277,0.973022,-0.459961,-0.994873,-0.0174561,-1.11365,-0.0308838,0.0130615,0.000610352,0.00244141,-0.00341797,0.0,0.010498,-0.0159912,-0.00280762,-0.0135498,-0.00622559,1.28479
0.84,0.993721,-0.574316,-0.419404,0.11482,-0.104773,-0.0100467,-0.791106,1.01977,-0.228667,0.849659,-0.828978,-0.0206814,0.964479,-0.93375,-0.0307281,0.998059,0.960815,0,-0.131714,-0.0163574,0.985962,-0.46875,-0.984985,-0.0146484,-1.1167,-0.0310059,-0.00256348,-0.0405273,0.00109863,-0.00598145,0.0135498,-0.00170898,-0.00463867,-0.0119629,-0.00354004,-0.0179443,1.28491
0.842,0.752149,0.195807,-0.947956,0.119125,-0.053104,-0.0660212,-0.657481,1.10366,-0.446175,0.977194,-0.287816,-0.689379,1.09632,-0.34092,-0.7554,0.998454,1.0304,0,-0.106812,0.0115967,0.965576,-0.533325,-0.984497,0.0561523,-1.09131,0.067749,-0.0446777,0.012085,-0.0186768,0.00598145,0.0281982,0.0212402,-0.0212402,-0.0395508,-0.039917,-0.0335693,1.28503
0.844,0.153935,0.777062,-0.930997,0.0681741,0.0437749,-0.111949,-0.449358,1.09766,-0.648307,0.527375,0.494629,-1.022,0.595549,0.538404,-1.13395,1.00003,0.98877,0,-0.124756,0.0102539,0.990601,-0.423218,-1.01636,-0.0184326,-1.14111,-0.00817871,0.0134277,0.0196533,0.00292969,0.00402832,0.0303955,-0.00976562,0.0185547,-0.00146484,0.0214844,0.00256348,1.28503
0.846,-0.581448,0.988287,-0.406838,0.000717622,0.085397,-0.0861147,-0.206941,1.0725,-0.865559,-0.170621,0.958236,-0.787615,-0.169904,1.04363,-0.87373,1.00359,1.01733,0,-0.104004,0.010376,1.03149,-0.464722,-1.03369,0.00512695,-1.1377,0.0155029,0.0251465,0.0,-0.0020752,-0.0114746,0.0286865,0.00854492,0.0177002,-0.0170898,0.015625,-0.0285645,1.28516
0.848,-0.965525,0.658344,0.307181,-0.0889851,0.0918556,-0.00287049,0.0141902,0.916718,-0.930908,-0.775551,0.896192,-0.120641,-0.864536,0.988048,-0.123512,1.00399,0.982544,0,-0.109009,0.00366211,1.01453,-0.451172,-1.02051,-0.0200195,-1.12952,-0.0163574,0.0126953,-0.00500488,-0.00195312,-0.00695801,0.00976562,0.0257568,0.0305176,-0.0279541,0.0285645,-0.0349121,1.28516
0.85,-0.795586,-0.080173,0.875759,-0.113384,0.0337282,0.0796561,0.312185,0.770522,-1.08271,-0.963406,0.444649,0.518757,-1.07679,0.478377,0.598413,1.00162,1.00439,0,-0.107788,0.00732422,0.939087,-0.571655,-0.947021,0.0957031,-1.05481,0.103027,-0.0437012,0.00292969,0.000610352,-0.0101318,0.0466309,0.036377,-0.0131836,-0.00305176,-0.0125732,-0.0131836,1.28528
0.852,-0.262909,-0.709994,0.972903,-0.0574098,-0.0638684,0.121278,0.513214,0.59317,-1.10638,-0.635952,-0.322284,0.958236,-0.693361,-0.386153,1.07951,0.99964,0.991333,0,-0.116943,-0.0109863,0.992676,-0.513916,-0.981079,0.0356445,-1.09802,0.0246582,-0.00817871,0.0236816,0.0114746,0.00280762,-0.0262451,0.0113525,0.0245361,0.0167236,0.0360107,0.0195312,1.2854
0.854,0.473237,-1.00525,0.53201,0.0200934,-0.121996,0.101902,0.701235,0.37867,-1.0799,0.0499799,-0.873787,0.823807,0.0700734,-0.995783,0.92571,0.997269,0.985596,0,-0.127197,-0.0146484,0.975586,-0.44397,-0.997559,0.0124512,-1.12476,-0.00219727,-0.0161133,0.0126953,-0.00109863,0.00537109,0.0286865,0.0428467,-0.0197754,0.0161133,-0.020874,0.0214844,1.2854
0.856,0.955618,-0.726954,-0.228664,0.0825265,-0.127019,0.0444926,0.84432,0.162972,-1.00729,0.708336,-0.923767,0.215431,0.790863,-1.05079,0.259923,0.996479,1.02551,0,-0.11145,0.00305176,0.998901,-0.533813,-0.976929,0.0183105,-1.08838,0.0213623,0.0270996,0.0281982,0.0078125,0.020874,0.0482178,-0.0057373,0.00158691,-0.00866699,0.00939941,0.012207,1.28552
0.858,0.892367,-0.0740059,-0.818361,0.128454,-0.0796561,-0.0487983,0.957842,-0.0575195,-0.900322,0.958236,-0.449819,-0.508417,1.08669,-0.529476,-0.557215,0.998059,0.998413,0,-0.121216,0.00231934,0.962402,-0.450928,-0.9729,-0.0257568,-1.09412,-0.0234375,-0.00878906,-0.00378418,-0.000976562,0.00292969,0.00708008,0.00500488,0.0057373,-0.012207,0.00476074,-0.00927734,1.28552
0.86,0.383314,0.622112,-1.00543,0.0861147,0.00502335,-0.091138,1.08201,-0.319952,-0.762054,0.749699,0.227495,-0.977194,0.835814,0.232518,-1.06833,0.996479,1.00916,0,-0.117065,0.00842285,0.999023,-0.476562,-0.992188,0.00268555,-1.10925,0.0111084,-0.0114746,0.0155029,-0.00366211,-0.00231934,-0.0166016,0.0111084,0.0128174,-0.0275879,0.00915527,-0.0299072,1.28552
0.862,-0.324636,0.981349,-0.656713,0.011482,0.0818089,-0.0932909,1.0891,-0.528461,-0.560641,0.0896192,0.837595,-0.927214,0.101101,0.919404,-1.0205,1.00596,0.973389,0,-0.121216,-0.000244141,1.0166,-0.457031,-1.01147,-0.013916,-1.13269,-0.0141602,-0.0212402,0.022583,-0.0183105,-0.00500488,0.012085,-0.00549316,0.00500488,-0.0181885,-0.0133057,-0.0231934,1.28552
0.864,-0.887033,0.777062,0.109971,-0.0566921,0.106926,-0.0502335,1.06072,-0.729779,-0.330942,-0.577355,0.978917,-0.401563,-0.634047,1.08584,-0.451796,1.00162,1.02197,0,-0.10498,0.0189209,0.971558,-0.505981,-0.985962,0.0487061,-1.09094,0.067627,0.027832,0.052002,-0.00561523,0.0032959,0.00854492,0.0125732,0.0300293,-0.0134277,0.0244141,-0.0101318,1.28552
0.866,-0.940377,0.207371,0.733006,-0.101185,0.0480807,0.053104,0.979127,-0.834033,-0.145094,-0.934108,0.568737,0.365371,-1.03529,0.616818,0.418475,0.99885,0.985474,0,-0.0957031,-0.0045166,1.00891,-0.459106,-1.0061,0.0012207,-1.10181,-0.0032959,0.00378418,0.00549316,0.00646973,0.00268555,-0.0183105,0.0418701,0.0413818,-0.034668,0.0478516,-0.0319824,1.28552
0.868,-0.476285,-0.526521,1.00281,-0.0767856,-0.0294225,0.106208,0.857327,-0.964651,0.107323,-0.744529,-0.0999599,0.844489,-0.821314,-0.129382,0.950697,0.99964,0.985962,0,-0.117676,-0.0032959,0.944336,-0.42981,-0.93811,-0.0246582,-1.05579,-0.0279541,-0.0045166,0.0246582,0.0219727,0.000732422,0.0184326,0.00390625,0.00231934,0.00927734,0.024292,0.0100098,1.28552
0.87,0.249192,-0.971327,0.722135,-0.0100467,-0.0932909,0.103338,0.711877,-1.10725,0.395374,-0.256793,-0.718677,0.975471,-0.26684,-0.811968,1.07881,0.996479,1.00305,0,-0.106201,-0.00793457,0.934814,-0.526245,-0.933594,0.0740967,-1.03979,0.0661621,-0.0125732,-0.0107422,0.00402832,-0.00671387,-0.0446777,0.0362549,0.0526123,-0.0192871,0.0566406,-0.026001,1.28552
0.872,0.828354,-0.868027,0.0396727,0.070327,-0.129172,0.058845,0.516761,-1.09167,0.574911,0.46533,-0.978917,0.513587,0.535657,-1.10809,0.572432,0.994108,0.992676,0,-0.121826,-0.00866699,0.971802,-0.516602,-0.99292,0.0313721,-1.11475,0.0227051,-0.00854492,0.0183105,-0.0113525,0.00415039,0.00146484,0.00231934,-0.013916,-0.0145264,-0.0252686,-0.010376,1.28552
0.874,0.987624,-0.329943,-0.657681,0.104773,-0.0846794,-0.0200934,0.333471,-1.05452,0.721054,0.953066,-0.668697,-0.284369,1.05784,-0.753377,-0.304462,0.995294,0.997681,0,-0.0965576,-0.00500488,1.03979,-0.440796,-1.01257,-0.0178223,-1.10913,-0.0228271,0.0045166,-0.00012207,0.00012207,0.0212402,-0.0499268,0.0628662,0.0209961,-0.0424805,0.0211182,-0.0212402,1.28552
0.876,0.611931,0.386218,-0.998149,0.091138,-0.00861147,-0.0825265,0.141902,-0.997005,0.855103,0.851382,0.046533,-0.897916,0.94252,0.0379216,-0.980442,0.998059,0.962158,0,-0.118286,-0.00292969,1.01965,-0.444824,-1.02112,-0.0350342,-1.1394,-0.0379639,0.0350342,0.0166016,0.00524902,0.0123291,-0.0314941,0.00463867,0.0383301,-0.0137939,0.0435791,-0.00146484,1.28552
0.878,-0.144791,0.920448,-0.775657,0.0574098,0.0437749,-0.101185,-0.189203,-0.860396,1.0496,0.379158,0.637675,-1.01683,0.436568,0.68145,-1.11802,0.999245,1.026,0,-0.0987549,0.0253906,0.893311,-0.580688,-0.927246,0.0540771,-1.026,0.0794678,0.0184326,-0.0313721,0.00622559,-0.0148926,-0.103516,0.0739746,0.055542,-0.0731201,0.0617676,-0.0880127,1.2854
0.88,-0.73386,0.935866,-0.202006,-0.0495159,0.0954437,-0.0459278,-0.393779,-0.680648,1.07443,-0.361924,0.9703,-0.608376,-0.41144,1.06574,-0.654304,1.00083,0.977783,0,-0.110474,0.000854492,0.97876,-0.455566,-0.981934,0.00793457,-1.09241,0.00878906,-0.0159912,0.00305176,-0.0163574,-0.0101318,-0.00134277,0.0362549,0.0211182,-0.0299072,0.00476074,-0.0400391,1.2854
0.882,-0.9861,0.437868,0.548232,-0.0897028,0.0688917,0.020811,-0.55815,-0.502098,1.06025,-0.861723,0.76521,0.096513,-0.951426,0.834102,0.117324,0.99964,0.993042,0,-0.095459,-0.00268555,0.98584,-0.443115,-0.986694,0.0253906,-1.08215,0.0227051,0.00524902,0.0129395,0.000488281,-0.00305176,-0.0540771,0.0284424,0.0455322,-0.0269775,0.0460205,-0.0300293,1.2854
0.884,-0.681278,-0.29294,0.974218,-0.0832442,-0.00215287,0.085397,-0.742623,-0.311564,1.05419,-0.878958,0.125812,0.753146,-0.962202,0.123659,0.838543,0.998059,0.986938,0,-0.0975342,-0.00634766,0.99707,-0.504761,-0.970093,0.0256348,-1.06763,0.0192871,-0.00622559,0.0300293,0.00610352,0.00427246,-0.0235596,0.0426025,0.0317383,0.00439453,0.0378418,0.00866699,1.28528
0.886,0.0320063,-0.864173,0.832166,-0.0480807,-0.0717622,0.119843,-0.88689,-0.0886759,0.975566,-0.398116,-0.556673,0.954789,-0.446197,-0.628435,1.07463,0.998059,1.00415,0,-0.102173,0.00805664,0.952148,-0.485962,-0.946167,0.0410156,-1.04834,0.0490723,0.0141602,-0.0146484,0.0205078,-0.00378418,-0.0124512,-0.00402832,0.0327148,0.012207,0.0532227,0.00842285,1.28528
0.888,0.68204,-0.979036,0.296996,0.0358811,-0.113384,0.0775032,-1.00751,0.189335,0.818172,0.263687,-0.904809,0.641122,0.299568,-1.01819,0.718625,0.994898,1.005,0,-0.104492,-0.0119629,0.911743,-0.439819,-0.906738,0.0101318,-1.01123,-0.00183105,0.00622559,-0.00109863,0.00317383,-0.00439453,-0.0407715,0.052002,0.0340576,-0.0137939,0.0372314,-0.0181885,1.28516
0.89,0.992196,-0.569691,-0.422505,0.100467,-0.0897028,-0.0107643,-1.0489,0.379869,0.669027,0.828978,-0.806573,-0.0224049,0.929445,-0.896276,-0.0331692,0.994503,0.966919,0,-0.119629,-0.0147705,0.987305,-0.449707,-0.971436,-0.00463867,-1.09106,-0.0194092,-0.00610352,-0.0281982,0.000854492,-0.00878906,-0.0268555,0.0263672,0.012085,-0.0283203,0.0129395,-0.0371094,1.28516
0.892,0.748339,0.199662,-0.948,0.10549,-0.0502335,-0.0552569,-1.0891,0.58598,0.503121,0.956513,-0.258517,-0.697996,1.062,-0.30875,-0.753253,0.996479,1.02734,0,-0.0909424,0.0146484,0.96521,-0.515625,-0.95105,0.0460205,-1.04199,0.0606689,-0.0402832,0.0167236,-0.0170898,0.00683594,-0.00292969,0.0272217,-0.0290527,-0.0286865,-0.0461426,-0.0218506,1.28503
